# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1658500 -23.698 -23
1658600 -23.6678 -23
1658700 -23.6506 -23
1658800 -23.6228 -23
1658900 -23.2822 -23
1659000 -23.0694 -23
1659100 -23.28 -23
1659200 -23.2381 -23
1659300 -23.2034 -23
1659400 -23.2956 -23
1659500 -23.0568 -23
1659600 -23.0686 -23
1659700 -23.1791 -23
1659800 -23.1078 -23
1659900 -22.9475 -23
1660000 -22.9282 -23
1660100 -23.1455 -23
1660200 -23.3266 -23
1660300 -23.2435 -23
1660400 -23.236 -23
1660500 -23.6253 -23
1660600 -23.7455 -23
1660700 -23.6103 -23
1660800 -23.5244 -23
1660900 -23.6686 -23
1661000 -23.5117 -23
1661100 -23.1706 -23
1661200 -23.2386 -23
1661300 -23.4652 -23
1661400 -23.3961 -23
1661500 -23.4571 -23
1661600 -23.405 -23
1661700 -23.1444 -23
1661800 -23.3522 -23
1661900 -23.3847 -23
1662000 -23.2825 -23
1662100 -23.2947 -23
1662200 -23.1952 -23
1662300 -22.8048 -23
1662400 -22.6787 -23
1662500 -22.5907 -23
1662600 -22.5431 -23
1662700 -22.67 -23
1662800 -22.4985 -23
1662900 -22.5817 -23
1663000 -22.5968 -23
1663100 -22.5019 -23
1663200 -22.8147 -23
1663300 -23.2045 -23
1663400 -23.344 -23
1663500 -23.2769 -23
1663600 -23.1547 -23
1663700 -23.053 -23
1663800 -22.9488 -23
1663900 -22.7568 -23
1664000 -22.6866 -23
1664100 -22.9443 -23
1664200 -22.8892 -23
1664300 -22.7162 -23
1664400 -22.7421 -23
1664500 -22.7745 -23
1664600 -22.9058 -23
1664700 -23.086 -23
1664800 -23.4885 -23
1664900 -23.4667 -23
1665000 -23.3295 -23
1665100 -23.3618 -23
1665200 -23.286 -23
1665300 -23.1382 -23
1665400 -22.9171 -23
1665500 -22.7607 -23
1665600 -22.7793 -23
1665700 -22.8745 -23
1665800 -22.87 -23
1665900 -22.5937 -23
1666000 -22.5642 -23
1666100 -22.6051 -23
1666200 -22.5935 -23
1666300 -22.7257 -23
1666400 -22.9967 -23
1666500 -22.8549 -23
1666600 -22.7813 -23
1666700 -22.9136 -23
1666800 -23.0443 -23
1666900 -23.374 -23
1667000 -23.6113 -23
1667100 -23.6209 -23
1667200 -23.5307 -23
1667300 -23.5727 -23
1667400 -23.7038 -23
1667500 -23.6535 -23
1667600 -23.7175 -23
1667700 -23.5659 -23
1667800 -23.2684 -23
1667900 -23.1627 -23
1668000 -23.1656 -23
1668100 -23.1718 -23
1668200 -23.3124 -23
1668300 -23.2829 -23
1668400 -22.9051 -23
1668500 -22.7802 -23
1668600 -22.7966 -23
1668700 -22.8222 -23
1668800 -23.2758 -23
1668900 -23.3311 -23
1669000 -22.9677 -23
1669100 -22.8766 -23
1669200 -22.8698 -23
1669300 -22.8831 -23
1669400 -23.1329 -23
1669500 -23.4306 -23
1669600 -23.5337 -23
1669700 -23.6307 -23
1669800 -23.6072 -23
1669900 -23.611 -23
1670000 -23.5841 -23
1670100 -23.6647 -23
1670200 -23.5149 -23
1670300 -23.2312 -23
1670400 -23.0422 -23
1670500 -23.0263 -23
1670600 -23.0344 -23
1670700 -23.2833 -23
1670800 -23.5211 -23
1670900 -23.4922 -23
1671000 -23.4436 -23
1671100 -23.586 -23
1671200 -23.3074 -23
1671300 -22.8468 -23
1671400 -22.9961 -23
1671500 -23.0473 -23
1671600 -23.526 -23
1671700 -23.8143 -23
1671800 -23.8516 -23
1671900 -23.746 -23
1672000 -23.5269 -23
1672100 -23.481 -23
1672200 -23.0617 -23
1672300 -22.9827 -23
1672400 -23.0932 -23
1672500 -22.8496 -23
1672600 -22.7434 -23
1672700 -22.4762 -23
1672800 -22.2517 -23
1672900 -22.1529 -23
1673000 -22.2698 -23
1673100 -22.6154 -23
1673200 -22.7392 -23
1673300 -22.8341 -23
1673400 -23.1273 -23
1673500 -23.0504 -23
1673600 -22.9675 -23
1673700 -22.835 -23
1673800 -23.0909 -23
1673900 -23.0879 -23
1674000 -23.1981 -23
1674100 -23.0075 -23
1674200 -22.6568 -23
1674300 -22.3125 -23
1674400 -22.3452 -23
1674500 -22.6586 -23
1674600 -22.7405 -23
1674700 -22.5622 -23
1674800 -22.6072 -23
1674900 -22.7996 -23
1675000 -22.8438 -23
1675100 -22.9105 -23
1675200 -22.8499 -23
1675300 -23.0848 -23
1675400 -23.142 -23
1675500 -23.1895 -23
1675600 -23.3478 -23
1675700 -23.4441 -23
1675800 -23.4041 -23
1675900 -23.2664 -23
1676000 -22.8919 -23
1676100 -22.5966 -23
1676200 -22.6847 -23
1676300 -22.6201 -23
1676400 -22.6964 -23
1676500 -22.9944 -23
1676600 -22.9128 -23
1676700 -22.8174 -23
1676800 -22.8068 -23
1676900 -23.0844 -23
1677000 -23.1169 -23
1677100 -23.2611 -23
1677200 -23.4225 -23
1677300 -23.5134 -23
1677400 -23.6295 -23
1677500 -23.6332 -23
1677600 -23.7526 -23
1677700 -23.4557 -23
1677800 -23.5077 -23
1677900 -23.482 -23
1678000 -23.6488 -23
1678100 -23.7936 -23
1678200 -23.6325 -23
1678300 -23.4691 -23
1678400 -23.4673 -23
1678500 -23.6408 -23
1678600 -24.1131 -23
1678700 -24.1086 -23
1678800 -23.8292 -23
1678900 -23.5475 -23
1679000 -23.3064 -23
1679100 -23.1728 -23
1679200 -23.2106 -23
1679300 -23.0958 -23
1679400 -23.0752 -23
1679500 -23.0549 -23
1679600 -22.8913 -23
1679700 -22.861 -23
1679800 -22.9125 -23
1679900 -22.8711 -23
1680000 -22.8439 -23
1680100 -22.7823 -23
1680200 -22.4876 -23
1680300 -22.4443 -23
1680400 -22.6961 -23
1680500 -22.7274 -23
1680600 -22.9572 -23
1680700 -23.0356 -23
1680800 -23.0945 -23
1680900 -22.9681 -23
1681000 -22.9462 -23
1681100 -23.0531 -23
1681200 -23.0613 -23
1681300 -22.8195 -23
1681400 -22.8041 -23
1681500 -22.7948 -23
1681600 -22.8054 -23
1681700 -22.5881 -23
1681800 -22.6381 -23
1681900 -22.8919 -23
1682000 -23.1406 -23
1682100 -23.1594 -23
1682200 -23.1846 -23
1682300 -23.26 -23
1682400 -23.2496 -23
1682500 -23.2293 -23
1682600 -23.1741 -23
1682700 -23.495 -23
1682800 -23.4969 -23
1682900 -23.5065 -23
1683000 -23.2457 -23
1683100 -23.0017 -23
1683200 -22.8568 -23
1683300 -22.8629 -23
1683400 -22.8229 -23
1683500 -22.9187 -23
1683600 -22.9333 -23
1683700 -22.6892 -23
1683800 -22.4601 -23
1683900 -22.5049 -23
1684000 -22.5527 -23
1684100 -22.528 -23
1684200 -22.2587 -23
1684300 -22.1883 -23
1684400 -22.1508 -23
1684500 -21.9636 -23
1684600 -22.123 -23
1684700 -22.2721 -23
1684800 -22.3248 -23
1684900 -22.5829 -23
1685000 -22.6888 -23
1685100 -22.5561 -23
1685200 -22.6045 -23
1685300 -22.6728 -23
1685400 -22.7765 -23
1685500 -22.6762 -23
1685600 -22.5969 -23
1685700 -22.5551 -23
1685800 -22.3651 -23
1685900 -22.4073 -23
1686000 -22.6303 -23
1686100 -22.8604 -23
1686200 -22.9891 -23
1686300 -23.1023 -23
1686400 -23.1962 -23
1686500 -23.1113 -23
1686600 -23.0933 -23
1686700 -23.2085 -23
1686800 -23.146 -23
1686900 -23.2004 -23
1687000 -23.1536 -23
1687100 -23.1126 -23
1687200 -22.9941 -23
1687300 -23.1028 -23
1687400 -23.0669 -23
1687500 -23.0993 -23
1687600 -23.2565 -23
1687700 -23.2476 -23
1687800 -23.1583 -23
1687900 -22.9926 -23
1688000 -22.8496 -23
1688100 -23.0375 -23
1688200 -23.0418 -23
1688300 -22.7949 -23
1688400 -22.8535 -23
1688500 -23.0972 -23
1688600 -23.0602 -23
1688700 -23.1641 -23
1688800 -23.1298 -23
1688900 -23.413 -23
1689000 -23.3795 -23
1689100 -22.9813 -23
1689200 -22.9622 -23
1689300 -22.8936 -23
1689400 -22.8618 -23
1689500 -22.695 -23
1689600 -22.2499 -23
1689700 -22.3741 -23
1689800 -22.3385 -23
1689900 -22.2227 -23
1690000 -22.255 -23
1690100 -22.2705 -23
1690200 -22.3044 -23
1690300 -22.5368 -23
1690400 -22.6603 -23
1690500 -22.7569 -23
1690600 -23.0503 -23
1690700 -22.9146 -23
1690800 -23.1296 -23
1690900 -23.0531 -23
1691000 -23.2076 -23
1691100 -23.2002 -23
1691200 -23.2726 -23
1691300 -23.5711 -23
1691400 -23.3648 -23
1691500 -23.3252 -23
1691600 -23.3925 -23
1691700 -23.5772 -23
1691800 -23.6926 -23
1691900 -23.8441 -23
1692000 -23.869 -23
1692100 -23.5448 -23
1692200 -23.1839 -23
1692300 -23.0806 -23
1692400 -23.1326 -23
1692500 -23.1973 -23
1692600 -23.3454 -23
1692700 -23.2808 -23
1692800 -23.5062 -23
1692900 -23.5542 -23
1693000 -23.5664 -23
1693100 -23.5063 -23
1693200 -23.4258 -23
1693300 -23.4519 -23
1693400 -23.2938 -23
1693500 -23.2531 -23
1693600 -23.2726 -23
1693700 -23.1363 -23
1693800 -23.0866 -23
1693900 -23.1222 -23
1694000 -23.0144 -23
1694100 -22.9674 -23
1694200 -23.1164 -23
1694300 -23.1397 -23
1694400 -23.1021 -23
1694500 -22.9582 -23
1694600 -22.8097 -23
1694700 -22.8189 -23
1694800 -22.7815 -23
1694900 -22.6782 -23
1695000 -22.4788 -23
1695100 -22.3821 -23
1695200 -22.5478 -23
1695300 -22.7547 -23
1695400 -22.8511 -23
1695500 -22.6053 -23
1695600 -22.2993 -23
1695700 -22.5036 -23
1695800 -22.6323 -23
1695900 -22.3518 -23
1696000 -22.287 -23
1696100 -22.4126 -23
1696200 -22.7353 -23
1696300 -22.863 -23
1696400 -22.8723 -23
1696500 -22.8659 -23
1696600 -22.9856 -23
1696700 -23.3214 -23
1696800 -23.378 -23
1696900 -23.4365 -23
1697000 -23.446 -23
1697100 -23.3748 -23
1697200 -23.5716 -23
1697300 -23.6081 -23
1697400 -23.2145 -23
1697500 -23.1653 -23
1697600 -22.9338 -23
1697700 -22.745 -23
1697800 -22.8588 -23
1697900 -22.8188 -23
1698000 -22.6272 -23
1698100 -22.5786 -23
1698200 -22.4385 -23
1698300 -22.1562 -23
1698400 -22.0431 -23
1698500 -22.5238 -23
1698600 -22.823 -23
1698700 -23.1548 -23
1698800 -23.4529 -23
1698900 -23.301 -23
1699000 -23.073 -23
1699100 -23.0645 -23
1699200 -23.1758 -23
1699300 -23.0902 -23
1699400 -22.8882 -23
1699500 -22.67 -23
1699600 -23.0799 -23
1699700 -23.4574 -23
1699800 -23.2103 -23
1699900 -23.2679 -23
1700000 -23.3822 -23
1700100 -22.9542 -23
1700200 -23.0309 -23
1700300 -23.167 -23
1700400 -23.1083 -23
1700500 -23.0483 -23
1700600 -22.9194 -23
1700700 -22.7403 -23
1700800 -22.5993 -23
1700900 -22.4169 -23
1701000 -22.2763 -23
1701100 -22.4394 -23
1701200 -22.654 -23
1701300 -22.7757 -23
1701400 -22.7116 -23
1701500 -22.6471 -23
1701600 -22.8009 -23
1701700 -23.0637 -23
1701800 -23.2147 -23
1701900 -23.3905 -23
1702000 -23.428 -23
1702100 -23.5734 -23
1702200 -23.4888 -23
1702300 -23.3496 -23
1702400 -23.3657 -23
1702500 -23.3935 -23
1702600 -23.4798 -23
1702700 -23.5847 -23
1702800 -23.6083 -23
1702900 -23.5059 -23
1703000 -23.5013 -23
1703100 -23.3042 -23
1703200 -23.2702 -23
1703300 -23.2285 -23
1703400 -22.951 -23
1703500 -22.6497 -23
1703600 -22.6423 -23
1703700 -22.6859 -23
1703800 -22.7943 -23
1703900 -22.9291 -23
1704000 -23.0521 -23
1704100 -23.2094 -23
1704200 -23.2129 -23
1704300 -23.2365 -23
1704400 -23.0921 -23
1704500 -23.0432 -23
1704600 -23.0282 -23
1704700 -22.9614 -23
1704800 -22.9566 -23
1704900 -22.8625 -23
1705000 -22.8109 -23
1705100 -22.615 -23
1705200 -22.5604 -23
1705300 -22.5953 -23
1705400 -22.6208 -23
1705500 -22.6895 -23
1705600 -22.7943 -23
1705700 -22.7661 -23
1705800 -22.7078 -23
1705900 -22.7947 -23
1706000 -22.7915 -23
1706100 -22.7521 -23
1706200 -22.9869 -23
1706300 -23.123 -23
1706400 -23.052 -23
1706500 -23.2412 -23
1706600 -23.4718 -23
1706700 -23.4371 -23
1706800 -23.3878 -23
1706900 -23.3699 -23
1707000 -23.2674 -23
1707100 -23.3657 -23
1707200 -23.1643 -23
1707300 -22.9705 -23
1707400 -22.6388 -23
1707500 -22.6215 -23
1707600 -22.5932 -23
1707700 -22.7332 -23
1707800 -22.776 -23
1707900 -22.6225 -23
1708000 -22.6673 -23
1708100 -23.008 -23
1708200 -22.886 -23
1708300 -22.9106 -23
1708400 -22.8939 -23
1708500 -22.9292 -23
1708600 -23.0417 -23
1708700 -23.123 -23
1708800 -23.1449 -23
1708900 -23.3883 -23
1709000 -23.3911 -23
1709100 -23.3953 -23
1709200 -23.2584 -23
1709300 -23.2558 -23
1709400 -23.1873 -23
1709500 -23.1433 -23
1709600 -23.224 -23
1709700 -23.1837 -23
1709800 -22.9866 -23
1709900 -22.9328 -23
1710000 -22.8917 -23
1710100 -23.0771 -23
1710200 -23.2194 -23
1710300 -23.2313 -23
1710400 -23.1454 -23
1710500 -23.0276 -23
1710600 -22.8923 -23
1710700 -23.0243 -23
1710800 -23.0809 -23
1710900 -22.8793 -23
1711000 -23.0273 -23
1711100 -23.0617 -23
1711200 -23.042 -23
1711300 -23.2749 -23
1711400 -23.3458 -23
1711500 -23.5367 -23
1711600 -23.8557 -23
1711700 -23.9668 -23
1711800 -23.8415 -23
1711900 -23.9287 -23
1712000 -23.5342 -23
1712100 -23.3343 -23
1712200 -23.2704 -23
1712300 -23.351 -23
1712400 -23.3561 -23
1712500 -23.3765 -23
1712600 -23.4694 -23
1712700 -23.2656 -23
1712800 -23.4211 -23
1712900 -23.373 -23
1713000 -23.2499 -23
1713100 -23.1248 -23
1713200 -23.44 -23
1713300 -23.6897 -23
1713400 -23.7463 -23
1713500 -23.6917 -23
1713600 -23.552 -23
1713700 -23.2911 -23
1713800 -23.4668 -23
1713900 -23.1417 -23
1714000 -22.9741 -23
1714100 -22.8579 -23
1714200 -22.8417 -23
1714300 -22.9453 -23
1714400 -23.1545 -23
1714500 -23.3607 -23
1714600 -23.6259 -23
1714700 -23.523 -23
1714800 -23.3576 -23
1714900 -23.1428 -23
1715000 -23.0494 -23
1715100 -22.738 -23
1715200 -22.8763 -23
1715300 -23.0957 -23
1715400 -23.1816 -23
1715500 -23.2426 -23
1715600 -23.156 -23
1715700 -23.2124 -23
1715800 -23.4527 -23
1715900 -23.578 -23
1716000 -23.7765 -23
1716100 -23.8436 -23
1716200 -23.8188 -23
1716300 -23.8161 -23
1716400 -23.6624 -23
1716500 -23.5643 -23
1716600 -23.4604 -23
1716700 -23.3408 -23
1716800 -23.1158 -23
1716900 -22.7155 -23
1717000 -22.8129 -23
1717100 -22.9098 -23
1717200 -23.0747 -23
1717300 -23.1799 -23
1717400 -23.1975 -23
1717500 -23.3771 -23
1717600 -23.3031 -23
1717700 -23.3181 -23
1717800 -23.4388 -23
1717900 -23.387 -23
1718000 -23.2259 -23
1718100 -23.0379 -23
1718200 -22.9165 -23
1718300 -22.6821 -23
1718400 -22.7823 -23
1718500 -22.8952 -23
1718600 -22.7287 -23
1718700 -22.7611 -23
1718800 -22.7753 -23
1718900 -23.0364 -23
1719000 -23.1254 -23
1719100 -23.2276 -23
1719200 -23.2244 -23
1719300 -23.143 -23
1719400 -23.0713 -23
1719500 -23.043 -23
1719600 -22.9881 -23
1719700 -23.1267 -23
1719800 -23.0758 -23
1719900 -22.8979 -23
1720000 -22.737 -23
1720100 -22.7846 -23
1720200 -22.5544 -23
1720300 -22.6062 -23
1720400 -22.5438 -23
1720500 -22.474 -23
1720600 -22.5361 -23
1720700 -22.4408 -23
1720800 -22.4651 -23
1720900 -22.5342 -23
1721000 -22.9507 -23
1721100 -23.0934 -23
1721200 -23.087 -23
1721300 -23.0492 -23
1721400 -23.1519 -23
1721500 -23.0945 -23
1721600 -23.2241 -23
1721700 -23.4348 -23
1721800 -23.726 -23
1721900 -23.998 -23
1722000 -23.8151 -23
1722100 -23.8553 -23
1722200 -23.9555 -23
1722300 -24.0008 -23
1722400 -24.0382 -23
1722500 -24.0392 -23
1722600 -24.0539 -23
1722700 -24.0345 -23
1722800 -23.9215 -23
1722900 -23.8579 -23
1723000 -23.7389 -23
1723100 -23.7823 -23
1723200 -23.8493 -23
1723300 -23.7997 -23
1723400 -24.0335 -23
1723500 -23.9144 -23
1723600 -23.7188 -23
1723700 -23.6028 -23
1723800 -23.6851 -23
1723900 -23.3375 -23
1724000 -23.1175 -23
1724100 -23.2215 -23
1724200 -23.1077 -23
1724300 -23.1175 -23
1724400 -23.1985 -23
1724500 -23.3976 -23
1724600 -23.5338 -23
1724700 -23.5759 -23
1724800 -23.5757 -23
1724900 -23.6817 -23
1725000 -23.5009 -23
1725100 -23.4937 -23
1725200 -23.3376 -23
1725300 -23.2215 -23
1725400 -23.2453 -23
1725500 -23.2471 -23
1725600 -23.142 -23
1725700 -23.1331 -23
1725800 -23.1324 -23
1725900 -23.366 -23
1726000 -23.3054 -23
1726100 -23.0671 -23
1726200 -23.1401 -23
1726300 -23.1857 -23
1726400 -23.3757 -23
1726500 -23.3582 -23
1726600 -23.0735 -23
1726700 -22.7845 -23
1726800 -22.6736 -23
1726900 -22.7611 -23
1727000 -22.6998 -23
1727100 -22.6396 -23
1727200 -22.7854 -23
1727300 -22.8113 -23
1727400 -22.8207 -23
1727500 -22.832 -23
1727600 -22.8055 -23
1727700 -22.836 -23
1727800 -22.823 -23
1727900 -22.9564 -23
1728000 -23.0464 -23
1728100 -23.0707 -23
1728200 -23.1579 -23
1728300 -23.0737 -23
1728400 -22.8786 -23
1728500 -23.0398 -23
1728600 -23.1465 -23
1728700 -23.3526 -23
1728800 -23.0878 -23
1728900 -22.8952 -23
1729000 -22.8583 -23
1729100 -23.0879 -23
1729200 -23.1006 -23
1729300 -23.0566 -23
1729400 -23.2244 -23
1729500 -23.578 -23
1729600 -23.8598 -23
1729700 -23.8991 -23
1729800 -24.1071 -23
1729900 -24.2499 -23
1730000 -23.9975 -23
1730100 -23.8556 -23
1730200 -23.6962 -23
1730300 -23.5534 -23
1730400 -23.4593 -23
1730500 -23.2578 -23
1730600 -23.3365 -23
1730700 -23.2344 -23
1730800 -23.1876 -23
1730900 -22.9322 -23
1731000 -22.958 -23
1731100 -23.0148 -23
1731200 -22.791 -23
1731300 -22.6007 -23
1731400 -22.8743 -23
1731500 -22.783 -23
1731600 -22.9117 -23
1731700 -23.2657 -23
1731800 -23.4089 -23
1731900 -23.2359 -23
1732000 -22.9683 -23
1732100 -23.0062 -23
1732200 -23.1088 -23
1732300 -23.1768 -23
1732400 -23.2264 -23
1732500 -23.1481 -23
1732600 -23.0463 -23
1732700 -23.0047 -23
1732800 -22.9277 -23
1732900 -22.7711 -23
1733000 -22.7504 -23
1733100 -22.9117 -23
1733200 -23.0224 -23
1733300 -23.0454 -23
1733400 -23.1421 -23
1733500 -22.7714 -23
1733600 -22.7765 -23
1733700 -22.7886 -23
1733800 -22.9994 -23
1733900 -22.9746 -23
1734000 -23.2471 -23
1734100 -23.297 -23
1734200 -23.2558 -23
1734300 -23.238 -23
1734400 -23.4233 -23
1734500 -23.3256 -23
1734600 -23.1845 -23
1734700 -23.2109 -23
1734800 -22.9805 -23
1734900 -23.0933 -23
1735000 -23.1284 -23
1735100 -23.2114 -23
1735200 -23.2156 -23
1735300 -23.2872 -23
1735400 -23.2346 -23
1735500 -22.867 -23
1735600 -22.8657 -23
1735700 -22.7736 -23
1735800 -22.7836 -23
1735900 -22.902 -23
1736000 -22.9771 -23
1736100 -23.2242 -23
1736200 -23.1054 -23
1736300 -23.0978 -23
1736400 -23.3245 -23
1736500 -23.3215 -23
1736600 -23.2723 -23
1736700 -22.9429 -23
1736800 -22.7422 -23
1736900 -22.8799 -23
1737000 -22.9835 -23
1737100 -23 -23
1737200 -22.8649 -23
1737300 -22.8163 -23
1737400 -23.0269 -23
1737500 -23.3155 -23
1737600 -23.2919 -23
1737700 -23.2333 -23
1737800 -23.0551 -23
1737900 -23.0252 -23
1738000 -23.1663 -23
1738100 -23.1048 -23
1738200 -23.1149 -23
1738300 -22.9436 -23
1738400 -22.7894 -23
1738500 -22.8857 -23
1738600 -22.9271 -23
1738700 -22.7665 -23
1738800 -22.702 -23
1738900 -22.6768 -23
1739000 -22.8219 -23
1739100 -22.8537 -23
1739200 -22.6873 -23
1739300 -22.6038 -23
1739400 -22.5659 -23
1739500 -22.9219 -23
1739600 -23.2735 -23
1739700 -23.4125 -23
1739800 -23.4603 -23
1739900 -23.3508 -23
1740000 -23.3184 -23
1740100 -23.095 -23
1740200 -22.878 -23
1740300 -22.6216 -23
1740400 -22.6206 -23
1740500 -22.5716 -23
1740600 -22.7578 -23
1740700 -22.6424 -23
1740800 -22.6208 -23
1740900 -22.658 -23
1741000 -22.8994 -23
1741100 -22.9435 -23
1741200 -23.027 -23
1741300 -23.1257 -23
1741400 -22.8942 -23
1741500 -22.8233 -23
1741600 -22.7496 -23
1741700 -22.8604 -23
1741800 -22.8441 -23
1741900 -22.9288 -23
1742000 -22.8132 -23
1742100 -23.0101 -23
1742200 -23.1302 -23
1742300 -23.1679 -23
1742400 -23.0325 -23
1742500 -23.0488 -23
1742600 -22.8327 -23
1742700 -22.8758 -23
1742800 -23.0336 -23
1742900 -23.2943 -23
1743000 -23.3317 -23
1743100 -23.2667 -23
1743200 -23.2407 -23
1743300 -23.1805 -23
1743400 -23.3059 -23
1743500 -23.1883 -23
1743600 -23.0561 -23
1743700 -23.1675 -23
1743800 -23.0319 -23
1743900 -22.9316 -23
1744000 -22.9284 -23
1744100 -22.8986 -23
1744200 -22.9453 -23
1744300 -22.8949 -23
1744400 -22.8671 -23
1744500 -22.951 -23
1744600 -22.8779 -23
1744700 -22.6167 -23
1744800 -22.5093 -23
1744900 -22.6129 -23
1745000 -22.6999 -23
1745100 -22.9343 -23
1745200 -23.0983 -23
1745300 -23.2444 -23
1745400 -23.3429 -23
1745500 -23.5341 -23
1745600 -23.6629 -23
1745700 -23.5804 -23
1745800 -23.3551 -23
1745900 -23.2984 -23
1746000 -23.2798 -23
1746100 -23.1605 -23
1746200 -23.2223 -23
1746300 -23.4016 -23
1746400 -23.5758 -23
1746500 -23.5021 -23
1746600 -23.4957 -23
1746700 -23.7787 -23
1746800 -24.0552 -23
1746900 -24.061 -23
1747000 -23.7319 -23
1747100 -23.6889 -23
1747200 -23.5186 -23
1747300 -23.603 -23
1747400 -23.671 -23
1747500 -23.5731 -23
1747600 -23.628 -23
1747700 -23.5517 -23
1747800 -23.2599 -23
1747900 -22.9516 -23
1748000 -22.9605 -23
1748100 -22.9015 -23
1748200 -22.746 -23
1748300 -22.5235 -23
1748400 -22.4695 -23
1748500 -22.5818 -23
1748600 -22.7734 -23
1748700 -23.0114 -23
1748800 -23.1965 -23
1748900 -23.2038 -23
1749000 -23.3256 -23
1749100 -23.4208 -23
1749200 -23.1951 -23
1749300 -23.0598 -23
1749400 -23.1898 -23
1749500 -23.2554 -23
1749600 -23.1165 -23
1749700 -23.3026 -23
1749800 -23.3285 -23
1749900 -23.314 -23
1750000 -22.9089 -23
1750100 -22.8042 -23
1750200 -22.89 -23
1750300 -23.0619 -23
1750400 -23.147 -23
1750500 -23.1032 -23
1750600 -23.0439 -23
1750700 -23.1648 -23
1750800 -23.3731 -23
1750900 -23.5938 -23
1751000 -23.5752 -23
1751100 -23.46 -23
1751200 -23.5177 -23
1751300 -23.6567 -23
1751400 -23.6545 -23
1751500 -23.4911 -23
1751600 -23.3953 -23
1751700 -23.6106 -23
1751800 -23.5731 -23
1751900 -23.4763 -23
1752000 -23.4814 -23
1752100 -23.5356 -23
1752200 -23.665 -23
1752300 -23.7821 -23
1752400 -23.8252 -23
1752500 -23.7439 -23
1752600 -23.8413 -23
1752700 -24.0675 -23
1752800 -23.796 -23
1752900 -23.9072 -23
1753000 -23.9712 -23
1753100 -23.6628 -23
1753200 -23.4069 -23
1753300 -23.5053 -23
1753400 -23.4525 -23
1753500 -23.2179 -23
1753600 -23.1548 -23
1753700 -23.1602 -23
1753800 -23.1405 -23
1753900 -23.3109 -23
1754000 -23.4425 -23
1754100 -23.4197 -23
1754200 -23.4747 -23
1754300 -23.4374 -23
1754400 -23.2738 -23
1754500 -23.0769 -23
1754600 -23.2213 -23
1754700 -23.2165 -23
1754800 -22.991 -23
1754900 -23.0525 -23
1755000 -23.111 -23
1755100 -23.1559 -23
1755200 -22.8474 -23
1755300 -22.9505 -23
1755400 -22.9994 -23
1755500 -23.0937 -23
1755600 -23.2621 -23
1755700 -23.1941 -23
1755800 -23.0467 -23
1755900 -22.9544 -23
1756000 -22.872 -23
1756100 -22.891 -23
1756200 -22.8042 -23
1756300 -22.8739 -23
1756400 -22.9366 -23
1756500 -23.1248 -23
1756600 -23.1705 -23
1756700 -23.1253 -23
1756800 -23.1079 -23
1756900 -22.8261 -23
1757000 -22.4981 -23
1757100 -22.3248 -23
1757200 -22.5202 -23
1757300 -22.6212 -23
1757400 -22.7344 -23
1757500 -22.9661 -23
1757600 -23.0373 -23
1757700 -23.0899 -23
1757800 -22.8561 -23
1757900 -22.8812 -23
1758000 -23.0376 -23
1758100 -22.8595 -23
1758200 -23.0159 -23
1758300 -23.044 -23
1758400 -22.9255 -23
1758500 -22.7979 -23
1758600 -22.766 -23
1758700 -22.8026 -23
1758800 -22.8504 -23
1758900 -23.094 -23
1759000 -23.1992 -23
1759100 -23.38 -23
1759200 -23.4329 -23
1759300 -23.3516 -23
1759400 -23.3119 -23
1759500 -23.3512 -23
1759600 -23.4969 -23
1759700 -23.5038 -23
1759800 -23.1363 -23
1759900 -23.2196 -23
1760000 -23.1378 -23
1760100 -23.1566 -23
1760200 -23.2673 -23
1760300 -23.2407 -23
1760400 -23.0694 -23
1760500 -22.962 -23
1760600 -22.9196 -23
1760700 -22.4859 -23
1760800 -22.299 -23
1760900 -22.2947 -23
1761000 -22.2417 -23
1761100 -22.3547 -23
1761200 -22.5611 -23
1761300 -22.658 -23
1761400 -22.6698 -23
1761500 -22.557 -23
1761600 -22.5573 -23
1761700 -22.8239 -23
1761800 -23.0794 -23
1761900 -23.1279 -23
1762000 -23.3595 -23
1762100 -23.2685 -23
1762200 -23.1331 -23
1762300 -23.0894 -23
1762400 -22.8586 -23
1762500 -22.8285 -23
1762600 -22.9562 -23
1762700 -23.0677 -23
1762800 -23.1442 -23
1762900 -23.2517 -23
1763000 -23.2378 -23
1763100 -23.0991 -23
1763200 -22.8375 -23
1763300 -22.8742 -23
1763400 -22.879 -23
1763500 -22.9999 -23
1763600 -22.9363 -23
1763700 -23.1196 -23
1763800 -23.1233 -23
1763900 -23.1523 -23
1764000 -23.0944 -23
1764100 -22.8629 -23
1764200 -22.9166 -23
1764300 -23.1678 -23
1764400 -23.3149 -23
1764500 -23.2147 -23
1764600 -23.1126 -23
1764700 -23.2165 -23
1764800 -23.2488 -23
1764900 -23.2073 -23
1765000 -23.009 -23
1765100 -22.8001 -23
1765200 -22.7104 -23
1765300 -22.7475 -23
1765400 -22.4992 -23
1765500 -22.4341 -23
1765600 -22.466 -23
1765700 -22.7245 -23
1765800 -22.8262 -23
1765900 -22.9568 -23
1766000 -23.1428 -23
1766100 -22.9794 -23
1766200 -23.125 -23
1766300 -23.458 -23
1766400 -23.3901 -23
1766500 -23.0436 -23
1766600 -23.0619 -23
1766700 -23.071 -23
