# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4027000 -20.5754 -21
4027100 -20.409 -21
4027200 -20.5678 -21
4027300 -20.4602 -21
4027400 -20.6168 -21
4027500 -20.6309 -21
4027600 -20.7394 -21
4027700 -20.8383 -21
4027800 -20.9052 -21
4027900 -20.6401 -21
4028000 -20.6411 -21
4028100 -20.3581 -21
4028200 -20.384 -21
4028300 -20.4233 -21
4028400 -20.5944 -21
4028500 -20.6333 -21
4028600 -20.9033 -21
4028700 -21.0285 -21
4028800 -21.0333 -21
4028900 -21.2962 -21
4029000 -21.4264 -21
4029100 -21.5698 -21
4029200 -21.763 -21
4029300 -21.7904 -21
4029400 -21.8935 -21
4029500 -21.9798 -21
4029600 -21.7758 -21
4029700 -21.4749 -21
4029800 -21.3307 -21
4029900 -21.1356 -21
4030000 -21.0156 -21
4030100 -21.0727 -21
4030200 -21.409 -21
4030300 -21.7014 -21
4030400 -21.7659 -21
4030500 -21.6529 -21
4030600 -21.6428 -21
4030700 -21.3841 -21
4030800 -21.3711 -21
4030900 -21.5022 -21
4031000 -21.6587 -21
4031100 -21.5697 -21
4031200 -21.7268 -21
4031300 -22.0303 -21
4031400 -21.8212 -21
4031500 -21.6613 -21
4031600 -21.4499 -21
4031700 -21.4587 -21
4031800 -21.3494 -21
4031900 -21.3566 -21
4032000 -21.1522 -21
4032100 -20.9958 -21
4032200 -20.6722 -21
4032300 -20.6644 -21
4032400 -20.8019 -21
4032500 -20.7595 -21
4032600 -21.101 -21
4032700 -21.6109 -21
4032800 -21.7085 -21
4032900 -21.4892 -21
4033000 -21.2614 -21
4033100 -21.2996 -21
4033200 -21.3847 -21
4033300 -21.268 -21
4033400 -21.2784 -21
4033500 -21.4175 -21
4033600 -21.4291 -21
4033700 -21.3758 -21
4033800 -21.2767 -21
4033900 -21.1031 -21
4034000 -21.0248 -21
4034100 -20.9469 -21
4034200 -21.0922 -21
4034300 -21.1755 -21
4034400 -20.8599 -21
4034500 -20.8577 -21
4034600 -20.9903 -21
4034700 -20.9833 -21
4034800 -21.0261 -21
4034900 -21.036 -21
4035000 -21.0688 -21
4035100 -21.0452 -21
4035200 -20.7801 -21
4035300 -20.734 -21
4035400 -20.7749 -21
4035500 -21.1234 -21
4035600 -21.2531 -21
4035700 -21.1749 -21
4035800 -21.0733 -21
4035900 -21.1687 -21
4036000 -21.2549 -21
4036100 -21.1002 -21
4036200 -21.2692 -21
4036300 -21.1754 -21
4036400 -21.0644 -21
4036500 -21.1936 -21
4036600 -21.0951 -21
4036700 -21.0188 -21
4036800 -20.9786 -21
4036900 -21.109 -21
4037000 -20.9496 -21
4037100 -20.6586 -21
4037200 -20.5208 -21
4037300 -20.41 -21
4037400 -20.2592 -21
4037500 -20.218 -21
4037600 -20.3089 -21
4037700 -20.6692 -21
4037800 -20.7955 -21
4037900 -20.8833 -21
4038000 -21.0862 -21
4038100 -20.9023 -21
4038200 -20.7917 -21
4038300 -20.8648 -21
4038400 -21.0537 -21
4038500 -20.8779 -21
4038600 -21.0057 -21
4038700 -21.1478 -21
4038800 -21.0548 -21
4038900 -21.0815 -21
4039000 -21.1077 -21
4039100 -21.1488 -21
4039200 -21.2026 -21
4039300 -21.2874 -21
4039400 -21.3244 -21
4039500 -21.1655 -21
4039600 -20.8753 -21
4039700 -20.7919 -21
4039800 -21.1967 -21
4039900 -21.5059 -21
4040000 -21.3747 -21
4040100 -21.1746 -21
4040200 -21.0362 -21
4040300 -21.0528 -21
4040400 -20.9741 -21
4040500 -20.7242 -21
4040600 -20.7429 -21
4040700 -20.7354 -21
4040800 -20.9182 -21
4040900 -21.0383 -21
4041000 -21.0743 -21
4041100 -21.2425 -21
4041200 -21.4169 -21
4041300 -21.2865 -21
4041400 -21.1213 -21
4041500 -21.092 -21
4041600 -20.966 -21
4041700 -20.664 -21
4041800 -20.6599 -21
4041900 -20.7828 -21
4042000 -20.6899 -21
4042100 -20.4946 -21
4042200 -20.5453 -21
4042300 -20.4867 -21
4042400 -20.5231 -21
4042500 -20.8878 -21
4042600 -21.0501 -21
4042700 -20.8654 -21
4042800 -20.8526 -21
4042900 -20.7506 -21
4043000 -20.8489 -21
4043100 -20.6668 -21
4043200 -20.4555 -21
4043300 -20.6795 -21
4043400 -20.6279 -21
4043500 -20.5587 -21
4043600 -20.5975 -21
4043700 -20.7611 -21
4043800 -20.6525 -21
4043900 -20.5422 -21
4044000 -20.6737 -21
4044100 -20.9158 -21
4044200 -21.0036 -21
4044300 -21.0321 -21
4044400 -20.6317 -21
4044500 -20.333 -21
4044600 -20.5437 -21
4044700 -20.7508 -21
4044800 -20.5706 -21
4044900 -20.593 -21
4045000 -20.7224 -21
4045100 -20.5718 -21
4045200 -20.4485 -21
4045300 -20.3467 -21
4045400 -20.4849 -21
4045500 -20.707 -21
4045600 -20.8531 -21
4045700 -20.7412 -21
4045800 -20.8264 -21
4045900 -20.9523 -21
4046000 -21.1081 -21
4046100 -20.8968 -21
4046200 -20.9987 -21
4046300 -21.103 -21
4046400 -21.1103 -21
4046500 -21.1823 -21
4046600 -21.0833 -21
4046700 -21.3647 -21
4046800 -21.3465 -21
4046900 -21.4074 -21
4047000 -21.3747 -21
4047100 -21.3233 -21
4047200 -21.2121 -21
4047300 -21.1116 -21
4047400 -21.1623 -21
4047500 -21.4098 -21
4047600 -21.4471 -21
4047700 -21.2582 -21
4047800 -21.2844 -21
4047900 -21.5103 -21
4048000 -21.4796 -21
4048100 -21.3446 -21
4048200 -21.5089 -21
4048300 -21.4817 -21
4048400 -21.3378 -21
4048500 -21.0511 -21
4048600 -20.8073 -21
4048700 -21.0654 -21
4048800 -21.1658 -21
4048900 -21.1316 -21
4049000 -21.3128 -21
4049100 -21.3681 -21
4049200 -21.4174 -21
4049300 -21.6903 -21
4049400 -21.7673 -21
4049500 -21.7911 -21
4049600 -21.7177 -21
4049700 -21.6195 -21
4049800 -21.6042 -21
4049900 -21.6708 -21
4050000 -21.7605 -21
4050100 -21.5505 -21
4050200 -21.3988 -21
4050300 -21.6005 -21
4050400 -21.4432 -21
4050500 -21.3768 -21
4050600 -21.144 -21
4050700 -21.0375 -21
4050800 -21.0748 -21
4050900 -21.0832 -21
4051000 -20.6031 -21
4051100 -20.3347 -21
4051200 -20.2685 -21
4051300 -20.2164 -21
4051400 -20.3347 -21
4051500 -20.4136 -21
4051600 -20.6798 -21
4051700 -20.7802 -21
4051800 -20.9756 -21
4051900 -20.9336 -21
4052000 -20.8003 -21
4052100 -20.9934 -21
4052200 -21.044 -21
4052300 -20.8421 -21
4052400 -20.9122 -21
4052500 -21.0118 -21
4052600 -20.9278 -21
4052700 -20.6399 -21
4052800 -20.9059 -21
4052900 -21.1285 -21
4053000 -21.0555 -21
4053100 -20.9938 -21
4053200 -21.1535 -21
4053300 -21.4243 -21
4053400 -21.5707 -21
4053500 -21.2481 -21
4053600 -21.366 -21
4053700 -21.5809 -21
4053800 -21.4483 -21
4053900 -21.3211 -21
4054000 -21.1345 -21
4054100 -21.0965 -21
4054200 -21.3212 -21
4054300 -21.3883 -21
4054400 -21.258 -21
4054500 -21.5135 -21
4054600 -21.6621 -21
4054700 -21.8126 -21
4054800 -21.8366 -21
4054900 -21.6985 -21
4055000 -21.4878 -21
4055100 -21.2561 -21
4055200 -21.2692 -21
4055300 -21.1775 -21
4055400 -21.4145 -21
4055500 -21.4232 -21
4055600 -21.3208 -21
4055700 -20.9918 -21
4055800 -20.7693 -21
4055900 -21.043 -21
4056000 -21.1125 -21
4056100 -21.2628 -21
4056200 -21.3132 -21
4056300 -21.2566 -21
4056400 -21.1361 -21
4056500 -20.9019 -21
4056600 -20.8072 -21
4056700 -21.0655 -21
4056800 -21.2868 -21
4056900 -21.442 -21
4057000 -21.3622 -21
4057100 -21.1948 -21
4057200 -21.0939 -21
4057300 -21.0745 -21
4057400 -20.8763 -21
4057500 -20.6939 -21
4057600 -20.7378 -21
4057700 -20.6782 -21
4057800 -20.7866 -21
4057900 -20.4844 -21
4058000 -20.538 -21
4058100 -20.8759 -21
4058200 -21.3602 -21
4058300 -21.3817 -21
4058400 -21.4004 -21
4058500 -21.3724 -21
4058600 -21.4686 -21
4058700 -21.5292 -21
4058800 -21.3903 -21
4058900 -21.0788 -21
4059000 -20.7073 -21
4059100 -20.4325 -21
4059200 -20.3238 -21
4059300 -20.267 -21
4059400 -20.4839 -21
4059500 -20.4915 -21
4059600 -20.7521 -21
4059700 -21.3327 -21
4059800 -21.2629 -21
4059900 -21.0889 -21
4060000 -21.0783 -21
4060100 -21.1761 -21
4060200 -21.257 -21
4060300 -21.2126 -21
4060400 -21.0151 -21
4060500 -20.9293 -21
4060600 -20.8634 -21
4060700 -20.6509 -21
4060800 -20.6904 -21
4060900 -20.5713 -21
4061000 -20.3042 -21
4061100 -20.2686 -21
4061200 -20.4538 -21
4061300 -20.7057 -21
4061400 -20.5919 -21
4061500 -20.4864 -21
4061600 -20.7059 -21
4061700 -20.4565 -21
4061800 -20.5298 -21
4061900 -21.0707 -21
4062000 -21.1169 -21
4062100 -21.1932 -21
4062200 -21.0739 -21
4062300 -20.8162 -21
4062400 -20.7444 -21
4062500 -20.7001 -21
4062600 -20.3199 -21
4062700 -20.366 -21
4062800 -20.3629 -21
4062900 -20.6859 -21
4063000 -20.7775 -21
4063100 -20.7629 -21
4063200 -20.6541 -21
4063300 -20.8052 -21
4063400 -20.9293 -21
4063500 -20.9657 -21
4063600 -21.1132 -21
4063700 -21.1051 -21
4063800 -20.9982 -21
4063900 -20.9533 -21
4064000 -21.157 -21
4064100 -21.2038 -21
4064200 -21.0861 -21
4064300 -21.1169 -21
4064400 -21.1819 -21
4064500 -21.0621 -21
4064600 -21.1716 -21
4064700 -21.4246 -21
4064800 -21.6787 -21
4064900 -21.773 -21
4065000 -21.7437 -21
4065100 -21.8679 -21
4065200 -21.7674 -21
4065300 -21.7452 -21
4065400 -21.5933 -21
4065500 -21.472 -21
4065600 -21.113 -21
4065700 -20.8001 -21
4065800 -20.8146 -21
4065900 -20.9855 -21
4066000 -20.9337 -21
4066100 -20.706 -21
4066200 -20.8462 -21
4066300 -20.8571 -21
4066400 -20.6207 -21
4066500 -20.5894 -21
4066600 -20.5994 -21
4066700 -20.501 -21
4066800 -20.3676 -21
4066900 -20.4359 -21
4067000 -20.5572 -21
4067100 -20.6668 -21
4067200 -20.9609 -21
4067300 -21.0224 -21
4067400 -20.791 -21
4067500 -20.7 -21
4067600 -20.6979 -21
4067700 -20.8144 -21
4067800 -20.8885 -21
4067900 -20.6915 -21
4068000 -20.5965 -21
4068100 -20.5361 -21
4068200 -20.455 -21
4068300 -20.5061 -21
4068400 -20.3721 -21
4068500 -20.8028 -21
4068600 -21.0594 -21
4068700 -21.0203 -21
4068800 -21.021 -21
4068900 -20.7948 -21
4069000 -20.7653 -21
4069100 -20.7623 -21
4069200 -20.3573 -21
4069300 -20.0152 -21
4069400 -20.1779 -21
4069500 -20.298 -21
4069600 -20.2246 -21
4069700 -20.287 -21
4069800 -20.1829 -21
4069900 -20.1731 -21
4070000 -20.2128 -21
4070100 -20.1706 -21
4070200 -20.2599 -21
4070300 -20.319 -21
4070400 -20.5615 -21
4070500 -20.7321 -21
4070600 -20.8142 -21
4070700 -20.7599 -21
4070800 -20.8485 -21
4070900 -20.9863 -21
4071000 -21.1493 -21
4071100 -21.0204 -21
4071200 -20.9507 -21
4071300 -21.1242 -21
4071400 -21.0624 -21
4071500 -21.0717 -21
4071600 -21.137 -21
4071700 -21.2709 -21
4071800 -21.3465 -21
4071900 -21.2606 -21
4072000 -21.2553 -21
4072100 -21.2576 -21
4072200 -21.5197 -21
4072300 -21.4507 -21
4072400 -21.2033 -21
4072500 -21.3066 -21
4072600 -21.1358 -21
4072700 -21.041 -21
4072800 -21.008 -21
4072900 -21.0323 -21
4073000 -21.1113 -21
4073100 -21.4014 -21
4073200 -21.4257 -21
4073300 -21.0345 -21
4073400 -20.7705 -21
4073500 -20.5939 -21
4073600 -20.7712 -21
4073700 -21.2561 -21
4073800 -21.2587 -21
4073900 -21.0688 -21
4074000 -20.9448 -21
4074100 -21.0992 -21
4074200 -21.2795 -21
4074300 -21.4859 -21
4074400 -21.3897 -21
4074500 -21.3076 -21
4074600 -21.1894 -21
4074700 -21.266 -21
4074800 -21.1125 -21
4074900 -20.9181 -21
4075000 -20.9449 -21
4075100 -21.0336 -21
4075200 -21.0336 -21
4075300 -21.0641 -21
4075400 -21.2006 -21
4075500 -21.3827 -21
4075600 -21.3316 -21
4075700 -21.2396 -21
4075800 -21.4106 -21
4075900 -21.3412 -21
4076000 -21.1784 -21
4076100 -21.183 -21
4076200 -20.9886 -21
4076300 -20.8906 -21
4076400 -20.9467 -21
4076500 -21.1603 -21
4076600 -21.0351 -21
4076700 -21.1148 -21
4076800 -21.2131 -21
4076900 -21.4217 -21
4077000 -21.3043 -21
4077100 -20.9927 -21
4077200 -20.8677 -21
4077300 -20.9939 -21
4077400 -20.965 -21
4077500 -21.097 -21
4077600 -21.3743 -21
4077700 -21.2525 -21
4077800 -21.0915 -21
4077900 -21.0491 -21
4078000 -21.0295 -21
4078100 -21.3627 -21
4078200 -21.4318 -21
4078300 -21.217 -21
4078400 -21.2554 -21
4078500 -21.426 -21
4078600 -21.4982 -21
4078700 -21.5448 -21
4078800 -21.3398 -21
4078900 -21.2807 -21
4079000 -21.0102 -21
4079100 -20.7326 -21
4079200 -20.6995 -21
4079300 -20.7845 -21
4079400 -20.6789 -21
4079500 -20.5354 -21
4079600 -20.4123 -21
4079700 -20.4422 -21
4079800 -20.5478 -21
4079900 -20.508 -21
4080000 -20.5616 -21
4080100 -20.6798 -21
4080200 -20.8012 -21
4080300 -21.1143 -21
4080400 -21.2837 -21
4080500 -21.1032 -21
4080600 -20.9206 -21
4080700 -20.8626 -21
4080800 -20.8904 -21
4080900 -20.6875 -21
4081000 -20.5644 -21
4081100 -20.5869 -21
4081200 -20.6046 -21
4081300 -20.5822 -21
4081400 -20.3905 -21
4081500 -20.3146 -21
4081600 -20.6936 -21
4081700 -20.7321 -21
4081800 -20.7027 -21
4081900 -20.8373 -21
4082000 -21.0798 -21
4082100 -21.0766 -21
4082200 -20.9141 -21
4082300 -21.0653 -21
4082400 -21.3428 -21
4082500 -21.5397 -21
4082600 -21.5169 -21
4082700 -21.4 -21
4082800 -21.4801 -21
4082900 -21.5147 -21
4083000 -21.4579 -21
4083100 -21.1185 -21
4083200 -21.1381 -21
4083300 -21.0972 -21
4083400 -20.7392 -21
4083500 -20.6567 -21
4083600 -20.6196 -21
4083700 -20.9963 -21
4083800 -21.0395 -21
4083900 -21.0066 -21
4084000 -21.0677 -21
4084100 -20.9619 -21
4084200 -20.9061 -21
4084300 -20.7348 -21
4084400 -20.5992 -21
4084500 -20.8044 -21
4084600 -20.8384 -21
4084700 -20.6434 -21
4084800 -20.8037 -21
4084900 -20.7016 -21
4085000 -20.5039 -21
4085100 -20.3324 -21
4085200 -20.2894 -21
4085300 -20.4847 -21
4085400 -20.8629 -21
4085500 -21.008 -21
4085600 -20.9568 -21
4085700 -20.9334 -21
4085800 -21.1596 -21
4085900 -21.2246 -21
4086000 -21.1714 -21
4086100 -21.1739 -21
4086200 -21.0844 -21
4086300 -20.7825 -21
4086400 -20.5377 -21
4086500 -20.5449 -21
4086600 -20.5529 -21
4086700 -20.818 -21
4086800 -20.8856 -21
4086900 -20.6863 -21
4087000 -20.6296 -21
4087100 -20.7584 -21
4087200 -20.8771 -21
4087300 -21.082 -21
4087400 -21.0686 -21
4087500 -20.9553 -21
4087600 -21.1054 -21
4087700 -21.068 -21
4087800 -20.9721 -21
4087900 -20.8482 -21
4088000 -20.7857 -21
4088100 -20.7427 -21
4088200 -20.6602 -21
4088300 -20.6961 -21
4088400 -20.5827 -21
4088500 -20.6679 -21
4088600 -20.348 -21
4088700 -20.3308 -21
4088800 -20.2015 -21
4088900 -20.1913 -21
4089000 -20.4104 -21
4089100 -20.6438 -21
4089200 -20.8356 -21
4089300 -20.91 -21
4089400 -20.7665 -21
4089500 -20.7905 -21
4089600 -20.7719 -21
4089700 -20.9159 -21
4089800 -20.8618 -21
4089900 -21.2257 -21
4090000 -21.4314 -21
4090100 -21.6131 -21
4090200 -21.3932 -21
4090300 -21.3668 -21
4090400 -21.4995 -21
4090500 -21.3298 -21
4090600 -21.2153 -21
4090700 -21.1495 -21
4090800 -21.0219 -21
4090900 -20.831 -21
4091000 -20.8787 -21
4091100 -20.9697 -21
4091200 -21.2073 -21
4091300 -21.2582 -21
4091400 -21.4408 -21
4091500 -21.4556 -21
4091600 -21.2708 -21
4091700 -21.0987 -21
4091800 -20.8781 -21
4091900 -20.9945 -21
4092000 -21.4064 -21
4092100 -21.4645 -21
4092200 -21.4038 -21
4092300 -21.2057 -21
4092400 -21.2252 -21
4092500 -21.1814 -21
4092600 -20.7292 -21
4092700 -20.6792 -21
4092800 -20.4556 -21
4092900 -20.4101 -21
4093000 -20.0808 -21
4093100 -19.9636 -21
4093200 -19.9775 -21
4093300 -20.0729 -21
4093400 -20.1753 -21
4093500 -20.5423 -21
4093600 -20.7017 -21
4093700 -20.3578 -21
4093800 -20.1817 -21
4093900 -20.0617 -21
4094000 -20.0062 -21
4094100 -20.0784 -21
4094200 -20.3296 -21
4094300 -20.2717 -21
4094400 -20.1703 -21
4094500 -20.2947 -21
4094600 -20.276 -21
4094700 -20.3646 -21
4094800 -20.6381 -21
4094900 -20.6363 -21
4095000 -20.7051 -21
4095100 -20.6592 -21
4095200 -20.4572 -21
4095300 -20.1981 -21
4095400 -20.1028 -21
4095500 -20.2126 -21
4095600 -20.4413 -21
4095700 -20.5832 -21
4095800 -20.9692 -21
4095900 -21.31 -21
4096000 -21.6201 -21
4096100 -21.531 -21
4096200 -21.7326 -21
4096300 -21.7009 -21
4096400 -21.666 -21
4096500 -21.5777 -21
4096600 -21.5089 -21
4096700 -21.3789 -21
4096800 -21.1345 -21
4096900 -21.1278 -21
4097000 -20.8784 -21
4097100 -20.9163 -21
4097200 -20.8096 -21
4097300 -20.8622 -21
4097400 -20.8116 -21
4097500 -20.8557 -21
4097600 -21.0415 -21
4097700 -20.942 -21
4097800 -20.8705 -21
4097900 -20.9721 -21
4098000 -21.1831 -21
4098100 -21.2379 -21
4098200 -20.8306 -21
4098300 -20.8186 -21
4098400 -20.6369 -21
4098500 -20.5953 -21
4098600 -20.8166 -21
4098700 -20.6418 -21
4098800 -20.887 -21
4098900 -20.9955 -21
4099000 -20.6791 -21
4099100 -20.8055 -21
4099200 -20.8083 -21
4099300 -20.9007 -21
4099400 -20.999 -21
4099500 -21.1161 -21
4099600 -21.1381 -21
4099700 -21.3289 -21
4099800 -21.4426 -21
4099900 -21.6034 -21
4100000 -21.6771 -21
4100100 -21.3163 -21
4100200 -20.9715 -21
4100300 -20.876 -21
4100400 -20.8692 -21
4100500 -20.9266 -21
4100600 -21.1797 -21
4100700 -21.3494 -21
4100800 -21.0985 -21
4100900 -21.304 -21
4101000 -21.3882 -21
4101100 -21.2722 -21
4101200 -21.4803 -21
4101300 -21.292 -21
4101400 -21.2781 -21
4101500 -21.3511 -21
4101600 -21.1738 -21
4101700 -21.2831 -21
4101800 -21.4021 -21
4101900 -21.0918 -21
4102000 -20.8609 -21
4102100 -20.3399 -21
4102200 -20.2311 -21
4102300 -20.4369 -21
4102400 -20.4219 -21
4102500 -20.2723 -21
4102600 -20.3963 -21
4102700 -20.4208 -21
4102800 -20.7211 -21
4102900 -20.7629 -21
4103000 -20.7575 -21
4103100 -20.8308 -21
4103200 -20.8356 -21
4103300 -20.8032 -21
4103400 -20.8544 -21
4103500 -20.9739 -21
4103600 -21.2377 -21
4103700 -21.2866 -21
4103800 -21.4048 -21
4103900 -21.6928 -21
4104000 -21.8736 -21
4104100 -21.589 -21
4104200 -21.2829 -21
4104300 -21.2359 -21
4104400 -21.1738 -21
4104500 -21.2983 -21
4104600 -21.2162 -21
4104700 -21.1404 -21
4104800 -21.0542 -21
4104900 -20.9188 -21
4105000 -20.9154 -21
4105100 -20.5365 -21
4105200 -20.1418 -21
4105300 -20.3219 -21
4105400 -20.4914 -21
4105500 -20.4161 -21
4105600 -20.3578 -21
4105700 -20.3531 -21
4105800 -20.4492 -21
4105900 -20.3956 -21
4106000 -20.1149 -21
4106100 -19.9766 -21
4106200 -19.8996 -21
4106300 -20.1316 -21
4106400 -20.1729 -21
4106500 -20.1701 -21
4106600 -20.3638 -21
4106700 -20.336 -21
4106800 -20.589 -21
4106900 -20.8279 -21
4107000 -20.7473 -21
4107100 -20.6844 -21
4107200 -20.8995 -21
4107300 -20.9222 -21
4107400 -20.8772 -21
4107500 -20.735 -21
4107600 -20.8896 -21
4107700 -20.9386 -21
4107800 -21.0877 -21
4107900 -20.8364 -21
4108000 -21.0009 -21
4108100 -21.2252 -21
4108200 -21.3004 -21
4108300 -21.2996 -21
4108400 -21.335 -21
4108500 -21.5081 -21
4108600 -21.663 -21
4108700 -21.6838 -21
4108800 -21.2302 -21
4108900 -20.8773 -21
4109000 -20.7944 -21
4109100 -20.7466 -21
4109200 -20.7595 -21
4109300 -20.8604 -21
4109400 -21.058 -21
4109500 -21.2246 -21
4109600 -21.3614 -21
4109700 -21.1913 -21
4109800 -21.1302 -21
4109900 -21.018 -21
4110000 -21.0135 -21
4110100 -20.9676 -21
4110200 -20.9949 -21
4110300 -20.8666 -21
4110400 -21.144 -21
4110500 -21.2615 -21
4110600 -21.1358 -21
4110700 -21.0862 -21
4110800 -21.1285 -21
4110900 -21.0836 -21
4111000 -20.9286 -21
4111100 -20.8334 -21
4111200 -20.8521 -21
4111300 -21.3297 -21
4111400 -21.2068 -21
4111500 -20.9046 -21
4111600 -20.8411 -21
4111700 -20.7682 -21
4111800 -20.8368 -21
4111900 -20.8618 -21
4112000 -20.9463 -21
4112100 -21.0878 -21
4112200 -21.0169 -21
4112300 -21.2206 -21
4112400 -21.4526 -21
4112500 -21.446 -21
4112600 -21.5337 -21
4112700 -21.4655 -21
4112800 -21.3571 -21
4112900 -21.2686 -21
4113000 -21.1999 -21
4113100 -21.311 -21
4113200 -21.2696 -21
4113300 -20.8236 -21
4113400 -20.6893 -21
4113500 -20.7742 -21
4113600 -21.0219 -21
4113700 -20.9231 -21
4113800 -21.4241 -21
4113900 -21.4952 -21
4114000 -21.1933 -21
4114100 -21.1761 -21
4114200 -21.2832 -21
4114300 -21.2078 -21
4114400 -21.087 -21
4114500 -21.3202 -21
4114600 -21.4625 -21
4114700 -21.3082 -21
4114800 -21.1957 -21
4114900 -21.2121 -21
4115000 -21.5184 -21
4115100 -21.356 -21
4115200 -21.1171 -21
4115300 -21.1294 -21
4115400 -21.2624 -21
4115500 -20.9581 -21
4115600 -20.8447 -21
4115700 -20.7614 -21
4115800 -20.5803 -21
4115900 -20.6173 -21
4116000 -20.6873 -21
4116100 -20.416 -21
4116200 -20.5665 -21
4116300 -20.4391 -21
4116400 -20.2521 -21
4116500 -20.2306 -21
4116600 -20.2705 -21
4116700 -20.7904 -21
4116800 -21.1784 -21
4116900 -21.3381 -21
4117000 -21.3184 -21
4117100 -21.406 -21
4117200 -21.1698 -21
4117300 -21.1678 -21
4117400 -21.2827 -21
4117500 -21.4859 -21
4117600 -21.3946 -21
4117700 -21.3158 -21
4117800 -21.4735 -21
4117900 -21.5021 -21
4118000 -21.613 -21
4118100 -21.7207 -21
4118200 -21.904 -21
4118300 -21.8882 -21
4118400 -21.5767 -21
4118500 -21.3406 -21
4118600 -21.072 -21
4118700 -20.6967 -21
4118800 -20.5073 -21
4118900 -20.515 -21
4119000 -20.6084 -21
4119100 -20.5846 -21
4119200 -20.6503 -21
4119300 -21.1753 -21
4119400 -21.4533 -21
4119500 -21.104 -21
4119600 -20.7701 -21
4119700 -20.7445 -21
4119800 -20.7573 -21
4119900 -20.9523 -21
4120000 -20.8271 -21
4120100 -20.8002 -21
4120200 -20.9022 -21
4120300 -20.9988 -21
4120400 -21.0045 -21
4120500 -20.7782 -21
4120600 -20.9096 -21
4120700 -20.7189 -21
4120800 -20.6127 -21
4120900 -20.7253 -21
4121000 -20.9783 -21
4121100 -21.466 -21
4121200 -21.6318 -21
4121300 -21.5818 -21
4121400 -21.6061 -21
4121500 -21.5972 -21
4121600 -21.8916 -21
4121700 -21.9656 -21
4121800 -21.8748 -21
4121900 -21.8359 -21
4122000 -21.5946 -21
4122100 -21.2961 -21
4122200 -21.0177 -21
4122300 -20.9387 -21
4122400 -20.8648 -21
4122500 -20.641 -21
4122600 -20.5649 -21
4122700 -20.6481 -21
4122800 -20.485 -21
4122900 -20.3409 -21
4123000 -20.5831 -21
4123100 -20.9075 -21
4123200 -20.8113 -21
4123300 -20.8965 -21
4123400 -20.8227 -21
4123500 -20.8563 -21
4123600 -21.0666 -21
4123700 -21.2085 -21
4123800 -21.2446 -21
4123900 -21.0062 -21
4124000 -20.7351 -21
4124100 -20.568 -21
4124200 -20.7727 -21
4124300 -20.6708 -21
4124400 -20.1078 -21
4124500 -20.0705 -21
4124600 -19.9242 -21
4124700 -19.7846 -21
4124800 -19.7278 -21
4124900 -19.8724 -21
4125000 -20.1657 -21
4125100 -20.2138 -21
4125200 -20.1187 -21
4125300 -20.4113 -21
4125400 -20.4916 -21
4125500 -20.5407 -21
4125600 -20.5691 -21
4125700 -20.6525 -21
4125800 -20.8759 -21
4125900 -20.8918 -21
4126000 -20.8012 -21
4126100 -20.9128 -21
4126200 -20.7708 -21
4126300 -20.5423 -21
4126400 -20.5224 -21
4126500 -20.4158 -21
4126600 -20.6982 -21
4126700 -20.8518 -21
4126800 -20.6557 -21
4126900 -20.3221 -21
4127000 -19.9766 -21
4127100 -19.8242 -21
4127200 -20.005 -21
4127300 -20.1279 -21
4127400 -20.3506 -21
4127500 -20.4295 -21
4127600 -20.5891 -21
4127700 -20.7587 -21
4127800 -20.8682 -21
4127900 -21.0957 -21
4128000 -21.0407 -21
4128100 -21.0648 -21
4128200 -21.0787 -21
4128300 -21.2478 -21
4128400 -21.0702 -21
4128500 -21.0593 -21
4128600 -21.1383 -21
4128700 -21.379 -21
4128800 -21.3967 -21
4128900 -21.2383 -21
4129000 -21.2202 -21
4129100 -21.3 -21
4129200 -21.1943 -21
4129300 -21.2769 -21
4129400 -20.9832 -21
4129500 -20.8825 -21
4129600 -20.7458 -21
4129700 -20.8548 -21
4129800 -20.7528 -21
4129900 -20.5732 -21
4130000 -20.7041 -21
4130100 -20.8515 -21
4130200 -20.935 -21
4130300 -20.869 -21
4130400 -20.9058 -21
4130500 -20.827 -21
4130600 -20.5941 -21
4130700 -20.67 -21
4130800 -20.6978 -21
4130900 -20.8069 -21
4131000 -20.8275 -21
4131100 -20.8292 -21
4131200 -20.9227 -21
4131300 -20.9583 -21
4131400 -20.8431 -21
4131500 -20.4122 -21
4131600 -20.1108 -21
4131700 -20.1601 -21
4131800 -20.1102 -21
4131900 -20.1232 -21
4132000 -20.0288 -21
4132100 -20.0688 -21
4132200 -20.2923 -21
4132300 -20.2685 -21
4132400 -20.4854 -21
4132500 -20.6101 -21
4132600 -20.8191 -21
4132700 -20.8767 -21
4132800 -20.7051 -21
4132900 -20.522 -21
4133000 -20.5889 -21
4133100 -20.9248 -21
4133200 -20.9265 -21
4133300 -20.9821 -21
4133400 -20.9675 -21
4133500 -20.7014 -21
4133600 -20.6144 -21
4133700 -20.5427 -21
4133800 -20.2108 -21
4133900 -20.2052 -21
4134000 -20.4281 -21
4134100 -20.5726 -21
4134200 -20.7755 -21
4134300 -20.8446 -21
4134400 -20.816 -21
4134500 -20.8224 -21
4134600 -20.8713 -21
4134700 -21.0986 -21
4134800 -21.22 -21
4134900 -21.3353 -21
4135000 -21.161 -21
4135100 -21.2116 -21
