# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59233200 24.528 25
59233300 24.5079 25
59233400 24.3961 25
59233500 24.3234 25
59233600 24.5281 25
59233700 24.7141 25
59233800 24.7692 25
59233900 24.8407 25
59234000 24.7416 25
59234100 24.5535 25
59234200 24.2347 25
59234300 24.1897 25
59234400 24.179 25
59234500 24.2154 25
59234600 24.1693 25
59234700 24.3041 25
59234800 24.388 25
59234900 24.6294 25
59235000 24.556 25
59235100 24.6533 25
59235200 24.6161 25
59235300 24.6315 25
59235400 24.7464 25
59235500 24.9616 25
59235600 24.9959 25
59235700 24.7988 25
59235800 24.9771 25
59235900 25.0869 25
59236000 25.0796 25
59236100 25.1012 25
59236200 25.2048 25
59236300 25.2832 25
59236400 25.111 25
59236500 24.9093 25
59236600 24.9402 25
59236700 24.9321 25
59236800 24.8044 25
59236900 25.0903 25
59237000 25.1509 25
59237100 25.102 25
59237200 25.2142 25
59237300 25.187 25
59237400 25.3069 25
59237500 25.4746 25
59237600 25.1835 25
59237700 24.9379 25
59237800 24.5925 25
59237900 24.7776 25
59238000 24.8056 25
59238100 24.6185 25
59238200 24.65 25
59238300 24.8599 25
59238400 24.9463 25
59238500 25.2391 25
59238600 25.3259 25
59238700 25.4676 25
59238800 25.7142 25
59238900 25.8473 25
59239000 25.732 25
59239100 25.6874 25
59239200 25.8017 25
59239300 25.4414 25
59239400 25.3665 25
59239500 25.3687 25
59239600 25.3439 25
59239700 25.3747 25
59239800 25.1972 25
59239900 25.3171 25
59240000 25.3438 25
59240100 25.2275 25
59240200 25.2813 25
59240300 25.293 25
59240400 25.5544 25
59240500 25.5928 25
59240600 25.6365 25
59240700 25.5605 25
59240800 25.4521 25
59240900 25.381 25
59241000 25.4107 25
59241100 25.633 25
59241200 25.7347 25
59241300 25.8099 25
59241400 25.7971 25
59241500 25.6772 25
59241600 25.4061 25
59241700 25.2915 25
59241800 25.1911 25
59241900 25.0381 25
59242000 25.2178 25
59242100 25.473 25
59242200 25.4063 25
59242300 25.4956 25
59242400 25.4418 25
59242500 25.2892 25
59242600 25.1835 25
59242700 25.2169 25
59242800 25.2137 25
59242900 25.0255 25
59243000 24.9577 25
59243100 25.1559 25
59243200 24.9562 25
59243300 24.7836 25
59243400 25.0272 25
59243500 25.2838 25
59243600 25.3018 25
59243700 25.3234 25
59243800 25.4882 25
59243900 25.5383 25
59244000 25.4224 25
59244100 25.1279 25
59244200 25.293 25
59244300 25.3981 25
59244400 25.2997 25
59244500 25.5247 25
59244600 25.4644 25
59244700 25.1609 25
59244800 25.1707 25
59244900 25.0959 25
59245000 25.1407 25
59245100 25.0093 25
59245200 24.7481 25
59245300 24.8507 25
59245400 25.2154 25
59245500 25.3971 25
59245600 25.4328 25
59245700 25.2082 25
59245800 25.1786 25
59245900 25.0613 25
59246000 24.7166 25
59246100 24.7058 25
59246200 24.9035 25
59246300 25.0914 25
59246400 25.2458 25
59246500 25.5461 25
59246600 25.6851 25
59246700 25.8331 25
59246800 25.633 25
59246900 25.4865 25
59247000 25.6088 25
59247100 25.7758 25
59247200 25.9438 25
59247300 26.1476 25
59247400 26.3547 25
59247500 26.1438 25
59247600 26.2021 25
59247700 26.0289 25
59247800 25.8565 25
59247900 25.8401 25
59248000 25.8771 25
59248100 25.8922 25
59248200 25.9838 25
59248300 25.8935 25
59248400 26.0808 25
59248500 26.0352 25
59248600 25.9076 25
59248700 25.8987 25
59248800 25.5577 25
59248900 25.4428 25
59249000 25.5876 25
59249100 25.6588 25
59249200 25.7427 25
59249300 25.6633 25
59249400 25.5728 25
59249500 25.6531 25
59249600 25.8629 25
59249700 25.7794 25
59249800 25.8131 25
59249900 25.6211 25
59250000 25.5521 25
59250100 25.628 25
59250200 25.7319 25
59250300 25.6842 25
59250400 25.7285 25
59250500 25.5443 25
59250600 25.3961 25
59250700 25.2595 25
59250800 24.9217 25
59250900 24.7881 25
59251000 24.4707 25
59251100 24.1861 25
59251200 24.2664 25
59251300 24.1492 25
59251400 23.8592 25
59251500 23.662 25
59251600 23.9405 25
59251700 24.2133 25
59251800 24.4931 25
59251900 24.5593 25
59252000 24.625 25
59252100 24.6221 25
59252200 24.549 25
59252300 24.7731 25
59252400 25.1374 25
59252500 25.3707 25
59252600 25.458 25
59252700 25.3729 25
59252800 25.2323 25
59252900 25.1958 25
59253000 25.1443 25
59253100 25.1664 25
59253200 25.0059 25
59253300 24.7603 25
59253400 24.8405 25
59253500 24.7567 25
59253600 24.6438 25
59253700 24.8006 25
59253800 24.7741 25
59253900 24.7966 25
59254000 24.6344 25
59254100 24.6281 25
59254200 24.9234 25
59254300 24.8349 25
59254400 24.9945 25
59254500 25.1819 25
59254600 24.9911 25
59254700 24.703 25
59254800 24.664 25
59254900 24.7193 25
59255000 24.9967 25
59255100 24.8447 25
59255200 24.6708 25
59255300 24.6648 25
59255400 24.643 25
59255500 24.714 25
59255600 24.7949 25
59255700 24.8158 25
59255800 24.8973 25
59255900 25.1235 25
59256000 25.2088 25
59256100 25.2354 25
59256200 25.2433 25
59256300 25.2081 25
59256400 25.0947 25
59256500 25.0441 25
59256600 25.0688 25
59256700 25.2389 25
59256800 25.5101 25
59256900 25.4372 25
59257000 25.2394 25
59257100 25.1084 25
59257200 24.9919 25
59257300 25.2008 25
59257400 25.3183 25
59257500 25.4639 25
59257600 25.4863 25
59257700 25.4259 25
59257800 25.4085 25
59257900 25.3931 25
59258000 25.5286 25
59258100 25.5542 25
59258200 25.5035 25
59258300 25.4904 25
59258400 25.31 25
59258500 25.0572 25
59258600 24.8333 25
59258700 24.9527 25
59258800 24.9778 25
59258900 25.0172 25
59259000 25.2882 25
59259100 25.4314 25
59259200 25.9645 25
59259300 26.2133 25
59259400 26.169 25
59259500 25.9975 25
59259600 25.8802 25
59259700 25.8067 25
59259800 25.5406 25
59259900 25.4653 25
59260000 25.5143 25
59260100 25.5549 25
59260200 25.34 25
59260300 25.1873 25
59260400 25.0131 25
59260500 24.6216 25
59260600 24.4726 25
59260700 24.6522 25
59260800 24.8911 25
59260900 25.3449 25
59261000 25.4593 25
59261100 25.4599 25
59261200 25.3684 25
59261300 25.0613 25
59261400 24.8338 25
59261500 24.7143 25
59261600 24.5499 25
59261700 24.4725 25
59261800 24.4938 25
59261900 24.6728 25
59262000 24.7204 25
59262100 24.7121 25
59262200 24.8511 25
59262300 24.7621 25
59262400 24.696 25
59262500 24.9413 25
59262600 25.2422 25
59262700 25.0943 25
59262800 25.069 25
59262900 25.0523 25
59263000 25.0878 25
59263100 25.1745 25
59263200 25.0742 25
59263300 25.1963 25
59263400 25.3179 25
59263500 25.1494 25
59263600 25.216 25
59263700 25.2742 25
59263800 25.6352 25
59263900 25.626 25
59264000 25.6341 25
59264100 25.5463 25
59264200 25.5498 25
59264300 25.6862 25
59264400 25.5586 25
59264500 25.2135 25
59264600 25.0349 25
59264700 25.1354 25
59264800 25.3003 25
59264900 25.1165 25
59265000 25.3031 25
59265100 25.2646 25
59265200 25.2844 25
59265300 25.305 25
59265400 25.258 25
59265500 24.976 25
59265600 24.8857 25
59265700 24.7124 25
59265800 24.7395 25
59265900 24.3505 25
59266000 24.1611 25
59266100 24.2452 25
59266200 24.2202 25
59266300 24.2018 25
59266400 24.4284 25
59266500 24.4823 25
59266600 24.426 25
59266700 24.3131 25
59266800 24.3858 25
59266900 24.311 25
59267000 24.4221 25
59267100 24.6269 25
59267200 24.734 25
59267300 24.6887 25
59267400 24.6896 25
59267500 24.9467 25
59267600 24.7744 25
59267700 24.7405 25
59267800 24.5798 25
59267900 24.4999 25
59268000 24.4051 25
59268100 24.3295 25
59268200 24.7664 25
59268300 24.9279 25
59268400 25.0179 25
59268500 25.0593 25
59268600 25.0414 25
59268700 25.3364 25
59268800 25.4158 25
59268900 25.386 25
59269000 25.4481 25
59269100 25.1508 25
59269200 25.0682 25
59269300 25.0655 25
59269400 25.3262 25
59269500 25.2979 25
59269600 25.3774 25
59269700 25.5288 25
59269800 25.2196 25
59269900 25.2139 25
59270000 25.2732 25
59270100 25.3464 25
59270200 25.3897 25
59270300 25.2492 25
59270400 25.2234 25
59270500 25.1483 25
59270600 25.1653 25
59270700 24.9754 25
59270800 24.9978 25
59270900 24.8541 25
59271000 24.8821 25
59271100 25.0774 25
59271200 25.07 25
59271300 24.7842 25
59271400 24.7123 25
59271500 24.7188 25
59271600 24.7834 25
59271700 24.812 25
59271800 25.0626 25
59271900 25.2977 25
59272000 25.2573 25
59272100 25.1815 25
59272200 24.9527 25
59272300 24.942 25
59272400 25.051 25
59272500 25.0017 25
59272600 24.9851 25
59272700 24.9155 25
59272800 25.0988 25
59272900 25.4878 25
59273000 25.4946 25
59273100 25.3981 25
59273200 25.547 25
59273300 25.4944 25
59273400 25.5103 25
59273500 25.1937 25
59273600 24.9963 25
59273700 24.9841 25
59273800 25.0501 25
59273900 25.0584 25
59274000 25.0478 25
59274100 24.9678 25
59274200 25.1721 25
59274300 25.2665 25
59274400 25.0393 25
59274500 24.676 25
59274600 24.6471 25
59274700 24.438 25
59274800 24.0624 25
59274900 23.9608 25
59275000 23.9978 25
59275100 24.4629 25
59275200 24.704 25
59275300 24.8947 25
59275400 24.8828 25
59275500 24.5358 25
59275600 24.1946 25
59275700 23.9548 25
59275800 24.0365 25
59275900 24.03 25
59276000 24.2886 25
59276100 24.5768 25
59276200 24.7226 25
59276300 24.636 25
59276400 24.5605 25
59276500 24.5866 25
59276600 24.4365 25
59276700 24.4594 25
59276800 24.5252 25
59276900 24.6098 25
59277000 24.6637 25
59277100 24.6126 25
59277200 24.7673 25
59277300 24.8675 25
59277400 25.0723 25
59277500 25.2431 25
59277600 24.9586 25
59277700 24.6535 25
59277800 24.3278 25
59277900 24.2884 25
59278000 24.5346 25
59278100 24.6018 25
59278200 24.4676 25
59278300 24.4724 25
59278400 24.4119 25
59278500 24.5901 25
59278600 24.5823 25
59278700 24.6746 25
59278800 24.9859 25
59278900 25.09 25
59279000 25.2143 25
59279100 25.1354 25
59279200 25.1064 25
59279300 24.9329 25
59279400 24.6443 25
59279500 24.5787 25
59279600 24.6757 25
59279700 24.7396 25
59279800 24.5785 25
59279900 24.6497 25
59280000 24.768 25
59280100 24.7979 25
59280200 24.8822 25
59280300 24.9758 25
59280400 24.7377 25
59280500 24.8194 25
59280600 25.057 25
59280700 25.1563 25
59280800 25.4354 25
59280900 25.6052 25
59281000 25.4597 25
59281100 25.3907 25
59281200 25.1622 25
59281300 25.3646 25
59281400 25.2655 25
59281500 25.0493 25
59281600 24.8089 25
59281700 24.9331 25
59281800 24.8625 25
59281900 25.0263 25
59282000 24.8615 25
59282100 24.9376 25
59282200 25.1503 25
59282300 25.2279 25
59282400 25.2616 25
59282500 25.084 25
59282600 24.6944 25
59282700 24.7049 25
59282800 24.763 25
59282900 24.8936 25
59283000 24.9717 25
59283100 24.9349 25
59283200 24.5456 25
59283300 24.3885 25
59283400 24.2815 25
59283500 24.1521 25
59283600 24.2367 25
59283700 24.4292 25
59283800 24.5917 25
59283900 24.8073 25
59284000 24.9487 25
59284100 25.0303 25
59284200 25.155 25
59284300 24.8653 25
59284400 24.9431 25
59284500 25.1167 25
59284600 25.14 25
59284700 25.2278 25
59284800 25.0974 25
59284900 25.0697 25
59285000 24.8107 25
59285100 25.0287 25
59285200 25.1449 25
59285300 25.1281 25
59285400 24.9673 25
59285500 24.7265 25
59285600 24.5216 25
59285700 24.4566 25
59285800 24.4444 25
59285900 24.7315 25
59286000 24.6982 25
59286100 24.6953 25
59286200 24.7098 25
59286300 24.6071 25
59286400 24.6615 25
59286500 24.8836 25
59286600 25.1456 25
59286700 25.3497 25
59286800 25.2564 25
59286900 24.8562 25
59287000 24.5652 25
59287100 24.3904 25
59287200 24.3729 25
59287300 24.3914 25
59287400 24.5849 25
59287500 24.6281 25
59287600 24.639 25
59287700 24.5668 25
59287800 24.643 25
59287900 24.6164 25
59288000 24.234 25
59288100 24.1167 25
59288200 24.2917 25
59288300 24.6093 25
59288400 24.7121 25
59288500 24.9573 25
59288600 25.0508 25
59288700 24.815 25
59288800 24.7623 25
59288900 24.8713 25
59289000 25.1175 25
59289100 25.0772 25
59289200 24.9682 25
59289300 25.1821 25
59289400 25.0909 25
59289500 24.8774 25
59289600 25.0199 25
59289700 25.3236 25
59289800 25.5264 25
59289900 25.5291 25
59290000 25.3371 25
59290100 25.1504 25
59290200 25.1438 25
59290300 25.214 25
59290400 25.3184 25
59290500 25.2111 25
59290600 25.0457 25
59290700 24.9871 25
59290800 25.0357 25
59290900 24.9851 25
59291000 24.9648 25
59291100 25.068 25
59291200 25.0673 25
59291300 24.9792 25
59291400 25.0872 25
59291500 24.9904 25
59291600 24.7221 25
59291700 24.636 25
59291800 24.4505 25
59291900 24.8175 25
59292000 25.2621 25
59292100 25.3847 25
59292200 25.3996 25
59292300 25.1903 25
59292400 25.0114 25
59292500 24.7433 25
59292600 24.8524 25
59292700 25.0345 25
59292800 25.0378 25
59292900 24.8011 25
59293000 25.0476 25
59293100 25.0336 25
59293200 25.1159 25
59293300 25.0734 25
59293400 24.9327 25
59293500 25.1179 25
59293600 25.3322 25
59293700 25.4474 25
59293800 25.3139 25
59293900 25.2316 25
59294000 25.1787 25
59294100 25.1359 25
59294200 25.201 25
59294300 25.1383 25
59294400 24.7344 25
59294500 24.3989 25
59294600 24.3578 25
59294700 24.4356 25
59294800 24.3278 25
59294900 24.2566 25
59295000 24.3687 25
59295100 24.6764 25
59295200 25.0115 25
59295300 25.2401 25
59295400 25.2823 25
59295500 25.3328 25
59295600 25.2821 25
59295700 25.1459 25
59295800 25.1033 25
59295900 25.0265 25
59296000 25.2613 25
59296100 25.4546 25
59296200 25.4814 25
59296300 25.6487 25
59296400 25.4983 25
59296500 25.3726 25
59296600 25.4562 25
59296700 25.4488 25
59296800 25.4694 25
59296900 25.3736 25
59297000 25.2119 25
59297100 25.2301 25
59297200 25.2849 25
59297300 25.3009 25
59297400 24.9 25
59297500 24.9505 25
59297600 25.1356 25
59297700 25.1645 25
59297800 25.0575 25
59297900 24.9651 25
59298000 25.0778 25
59298100 25.2143 25
59298200 25.2302 25
59298300 25.0689 25
59298400 24.9746 25
59298500 25.0657 25
59298600 25.2155 25
59298700 25.3524 25
59298800 25.1395 25
59298900 25.1622 25
59299000 24.8965 25
59299100 24.8314 25
59299200 24.7576 25
59299300 24.5436 25
59299400 24.4943 25
59299500 24.4631 25
59299600 24.4106 25
59299700 24.3626 25
59299800 24.3932 25
59299900 24.3273 25
59300000 24.2543 25
59300100 24.4097 25
59300200 24.5412 25
59300300 24.5298 25
59300400 24.4718 25
59300500 24.2519 25
59300600 24.2363 25
59300700 24.3402 25
59300800 24.5625 25
59300900 24.6353 25
59301000 24.7968 25
59301100 24.796 25
59301200 24.9684 25
59301300 25.0347 25
59301400 24.9632 25
59301500 24.9204 25
59301600 25.1869 25
59301700 25.2572 25
59301800 25.0069 25
59301900 25.3498 25
59302000 25.8233 25
59302100 26.0028 25
59302200 26.011 25
59302300 26.0985 25
59302400 26.1834 25
59302500 25.8856 25
59302600 25.7607 25
59302700 25.7925 25
59302800 25.4544 25
59302900 25.0845 25
59303000 24.723 25
59303100 24.629 25
59303200 24.7774 25
59303300 24.7284 25
59303400 24.2008 25
59303500 24.0728 25
59303600 24.2011 25
59303700 24.5088 25
59303800 24.3953 25
59303900 24.733 25
59304000 24.8227 25
59304100 24.8923 25
59304200 25.2374 25
59304300 25.5501 25
59304400 25.4181 25
59304500 25.1502 25
59304600 24.95 25
59304700 24.9316 25
59304800 25.0994 25
59304900 25.0476 25
59305000 25.1684 25
59305100 25.1921 25
59305200 25.115 25
59305300 25.1567 25
59305400 25.2858 25
59305500 25.3544 25
59305600 25.1756 25
59305700 25.2259 25
59305800 25.3982 25
59305900 25.3812 25
59306000 25.2998 25
59306100 25.5481 25
59306200 25.6641 25
59306300 25.5136 25
59306400 25.6016 25
59306500 25.615 25
59306600 25.5691 25
59306700 25.4181 25
59306800 25.4498 25
59306900 25.6354 25
59307000 25.6121 25
59307100 25.2534 25
59307200 25.0751 25
59307300 24.7527 25
59307400 24.7491 25
59307500 24.9562 25
59307600 24.8506 25
59307700 24.653 25
59307800 24.7487 25
59307900 25.1176 25
59308000 25.1889 25
59308100 24.8387 25
59308200 24.5709 25
59308300 24.8769 25
59308400 25.1698 25
59308500 25.1939 25
59308600 25.3503 25
59308700 25.3081 25
59308800 25.3066 25
59308900 25.5445 25
59309000 25.6355 25
59309100 25.7879 25
59309200 25.3201 25
59309300 25.2566 25
59309400 25.0847 25
59309500 25.1709 25
59309600 25.0685 25
59309700 24.7078 25
59309800 24.7402 25
59309900 24.487 25
59310000 24.4238 25
59310100 24.3572 25
59310200 24.3642 25
59310300 24.5738 25
59310400 24.7117 25
59310500 24.6805 25
59310600 24.6542 25
59310700 24.6217 25
59310800 24.7396 25
59310900 24.7891 25
59311000 24.8198 25
59311100 24.6677 25
59311200 24.3911 25
59311300 24.4566 25
59311400 24.5362 25
59311500 24.4183 25
59311600 24.7632 25
59311700 24.9495 25
59311800 24.7595 25
59311900 24.4398 25
59312000 24.2909 25
59312100 24.1944 25
59312200 24.4343 25
59312300 24.6577 25
59312400 24.6245 25
59312500 24.6607 25
59312600 24.849 25
59312700 25.0926 25
59312800 25.1701 25
59312900 25.1751 25
59313000 25.0888 25
59313100 25.2491 25
59313200 25.135 25
59313300 24.8399 25
59313400 24.8721 25
59313500 25.071 25
59313600 25.2083 25
59313700 25.0373 25
59313800 24.9729 25
59313900 24.9884 25
59314000 24.9516 25
59314100 24.7853 25
59314200 24.905 25
59314300 25.1287 25
59314400 25.2053 25
59314500 25.2648 25
59314600 25.5196 25
59314700 25.5019 25
59314800 25.3365 25
59314900 25.0156 25
59315000 25.1528 25
59315100 25.7185 25
59315200 25.9049 25
59315300 25.9572 25
59315400 25.6841 25
59315500 25.4574 25
59315600 25.0525 25
59315700 24.9518 25
59315800 24.8834 25
59315900 24.76 25
59316000 24.7814 25
59316100 24.9518 25
59316200 25.1039 25
59316300 25.3407 25
59316400 25.4372 25
59316500 25.287 25
59316600 25.1583 25
59316700 25.112 25
59316800 25.6108 25
59316900 26.0628 25
59317000 26.3024 25
59317100 26.208 25
59317200 26.1702 25
59317300 25.8566 25
59317400 25.6116 25
59317500 25.3718 25
59317600 25.2477 25
59317700 25.1889 25
59317800 25.1627 25
59317900 25.1009 25
59318000 25.0249 25
59318100 25.1091 25
59318200 25.1691 25
59318300 25.1702 25
59318400 25.2372 25
59318500 25.1746 25
59318600 24.9905 25
59318700 25.063 25
59318800 25.1808 25
59318900 25.4255 25
59319000 25.6834 25
59319100 25.6307 25
59319200 25.8526 25
59319300 25.9691 25
59319400 25.8108 25
59319500 25.6026 25
59319600 25.6369 25
59319700 25.5725 25
59319800 25.6067 25
59319900 25.3318 25
59320000 25.2516 25
59320100 25.2392 25
59320200 25.2002 25
59320300 25.0683 25
59320400 25.265 25
59320500 25.5093 25
59320600 25.1299 25
59320700 24.9917 25
59320800 24.8809 25
59320900 24.8733 25
59321000 25.1271 25
59321100 25.2587 25
59321200 25.3329 25
59321300 25.1097 25
59321400 25.1316 25
59321500 25.0731 25
59321600 24.9509 25
59321700 25.01 25
59321800 24.6865 25
59321900 24.4929 25
59322000 24.3881 25
59322100 24.6932 25
59322200 24.9502 25
59322300 25.1419 25
59322400 25.1393 25
59322500 25.0565 25
59322600 24.9925 25
59322700 25.0332 25
59322800 24.9103 25
59322900 25.0242 25
59323000 24.7551 25
59323100 25.0005 25
59323200 25.2562 25
59323300 25.2747 25
59323400 25.3693 25
59323500 25.4617 25
59323600 25.6157 25
59323700 25.4646 25
59323800 25.3729 25
59323900 25.2029 25
59324000 25.3658 25
59324100 25.4402 25
59324200 25.2895 25
59324300 25.102 25
59324400 24.7976 25
59324500 24.7015 25
59324600 24.776 25
59324700 24.4888 25
59324800 24.3995 25
59324900 24.4267 25
59325000 24.3467 25
59325100 24.4597 25
59325200 24.6828 25
59325300 25.1241 25
59325400 24.9813 25
59325500 24.8325 25
59325600 24.9959 25
59325700 25.1446 25
59325800 25.4323 25
59325900 25.1143 25
59326000 25.0664 25
59326100 25.2025 25
59326200 25.2337 25
59326300 25.1908 25
59326400 25.1607 25
59326500 25.2526 25
59326600 25.254 25
59326700 25.2727 25
59326800 25.3529 25
59326900 25.284 25
59327000 25.2121 25
59327100 25.3911 25
59327200 25.5305 25
59327300 25.6301 25
59327400 25.8047 25
59327500 25.917 25
59327600 25.8604 25
59327700 25.855 25
59327800 25.7201 25
59327900 25.4024 25
59328000 25.5463 25
59328100 25.6879 25
59328200 25.4261 25
59328300 25.4299 25
59328400 25.4327 25
59328500 25.3438 25
59328600 25.1877 25
59328700 25.1084 25
59328800 25.0846 25
59328900 25.2074 25
59329000 25.1236 25
59329100 24.791 25
59329200 24.6268 25
59329300 24.5848 25
59329400 24.6406 25
59329500 24.6807 25
59329600 24.4272 25
59329700 24.5875 25
59329800 24.9492 25
59329900 25.181 25
59330000 25.2481 25
59330100 25.1546 25
59330200 25.1317 25
59330300 24.8584 25
59330400 24.768 25
59330500 24.7627 25
59330600 24.7265 25
59330700 24.9208 25
59330800 24.8559 25
59330900 24.8933 25
59331000 24.8448 25
59331100 24.7876 25
59331200 24.9075 25
59331300 24.6648 25
59331400 24.3779 25
59331500 24.4173 25
59331600 24.3467 25
59331700 24.3939 25
59331800 24.5964 25
59331900 24.6532 25
59332000 24.7946 25
59332100 24.848 25
59332200 24.7872 25
59332300 25.0399 25
59332400 24.9422 25
59332500 24.7901 25
59332600 24.5574 25
59332700 24.4831 25
59332800 24.6848 25
59332900 24.7625 25
59333000 24.8532 25
59333100 25.0581 25
59333200 24.9125 25
59333300 24.8637 25
59333400 25.2231 25
59333500 25.0616 25
59333600 24.8457 25
59333700 24.6665 25
59333800 24.833 25
59333900 25.1199 25
59334000 25.0674 25
59334100 24.7903 25
59334200 24.5935 25
59334300 24.3883 25
59334400 24.2527 25
59334500 24.2074 25
59334600 24.2256 25
59334700 24.5056 25
59334800 24.4552 25
59334900 24.4127 25
59335000 24.4969 25
59335100 24.3743 25
59335200 24.4463 25
59335300 24.9707 25
59335400 25.1172 25
59335500 25.1781 25
59335600 25.2552 25
59335700 25.0083 25
59335800 24.8913 25
59335900 24.9018 25
59336000 24.7163 25
59336100 24.6916 25
59336200 24.7347 25
59336300 24.7328 25
59336400 24.4858 25
59336500 24.4094 25
59336600 24.4542 25
59336700 24.7231 25
59336800 24.7753 25
59336900 24.7223 25
59337000 24.7001 25
59337100 24.8015 25
59337200 24.766 25
59337300 24.4334 25
59337400 24.5395 25
59337500 24.6892 25
59337600 24.7489 25
59337700 24.8112 25
59337800 24.9318 25
59337900 24.6844 25
59338000 24.6336 25
59338100 24.8222 25
59338200 25.0954 25
59338300 25.2903 25
59338400 25.6642 25
59338500 25.4862 25
59338600 25.2688 25
59338700 25.0585 25
59338800 25.0582 25
59338900 25.2567 25
59339000 25.0681 25
59339100 24.7366 25
59339200 24.7511 25
59339300 24.6685 25
59339400 24.734 25
59339500 24.7614 25
59339600 24.9132 25
59339700 25.0775 25
59339800 25.2291 25
59339900 25.3709 25
59340000 25.1857 25
59340100 24.97 25
59340200 25.2055 25
59340300 25.2006 25
59340400 25.0916 25
59340500 25.1401 25
59340600 25.0291 25
59340700 24.8768 25
59340800 24.6986 25
59340900 24.6084 25
59341000 24.716 25
59341100 24.7453 25
59341200 25.0224 25
59341300 25.0397 25
59341400 25.1869 25
59341500 25.2452 25
59341600 25.1778 25
59341700 24.6252 25
59341800 24.4527 25
59341900 24.4051 25
59342000 24.6215 25
59342100 24.8956 25
59342200 24.9566 25
59342300 25.0054 25
59342400 25.0444 25
59342500 24.9915 25
59342600 24.8781 25
59342700 24.6298 25
59342800 24.5278 25
59342900 24.3578 25
59343000 24.3514 25
59343100 24.5921 25
59343200 24.5584 25
59343300 24.5468 25
59343400 24.6716 25
59343500 24.8942 25
59343600 24.8539 25
59343700 24.7637 25
59343800 24.516 25
59343900 24.4636 25
59344000 24.4087 25
59344100 24.2188 25
59344200 24.5331 25
59344300 24.499 25
59344400 24.3786 25
59344500 24.5215 25
59344600 24.5379 25
59344700 24.5243 25
59344800 24.8526 25
59344900 25.0379 25
59345000 24.9411 25
59345100 24.8402 25
59345200 25.0849 25
59345300 24.8529 25
59345400 24.5637 25
59345500 24.6052 25
59345600 24.6402 25
59345700 24.6189 25
59345800 24.5713 25
59345900 24.4039 25
59346000 24.2412 25
59346100 24.4584 25
59346200 24.7216 25
59346300 24.9424 25
59346400 25.0015 25
59346500 25.0122 25
59346600 24.9872 25
59346700 24.7884 25
59346800 24.866 25
59346900 25.0885 25
59347000 25.2403 25
59347100 25.0566 25
59347200 25.1609 25
59347300 25.3507 25
59347400 25.4531 25
59347500 25.2855 25
59347600 25.4472 25
59347700 25.5635 25
59347800 25.513 25
59347900 25.5524 25
59348000 25.6161 25
59348100 25.6947 25
59348200 25.6513 25
59348300 25.3148 25
59348400 25.076 25
59348500 25.0947 25
59348600 24.9035 25
59348700 25.0985 25
59348800 25.2058 25
59348900 25.3918 25
59349000 25.5797 25
59349100 25.3956 25
59349200 25.3563 25
59349300 25.2341 25
59349400 25.0797 25
59349500 24.9009 25
59349600 24.7382 25
59349700 24.8282 25
59349800 24.9256 25
59349900 24.5813 25
59350000 24.4989 25
59350100 24.5413 25
59350200 24.674 25
59350300 24.6182 25
59350400 24.8537 25
59350500 25.0333 25
59350600 24.9758 25
59350700 24.7784 25
59350800 24.8347 25
59350900 24.7355 25
59351000 24.5601 25
59351100 24.7369 25
59351200 24.639 25
59351300 24.779 25
59351400 24.9203 25
59351500 25.1499 25
59351600 25.1666 25
59351700 25.4007 25
59351800 25.5722 25
59351900 25.4625 25
59352000 25.2448 25
59352100 25.0776 25
59352200 25.4198 25
59352300 25.6137 25
59352400 25.5886 25
59352500 25.3375 25
59352600 24.8954 25
59352700 24.8023 25
59352800 24.7783 25
59352900 24.7197 25
59353000 24.8438 25
59353100 24.6466 25
59353200 24.5028 25
59353300 24.5591 25
59353400 24.6979 25
59353500 24.7976 25
59353600 24.781 25
59353700 25.0152 25
59353800 25.1765 25
59353900 25.331 25
59354000 25.4982 25
59354100 25.484 25
59354200 25.3436 25
59354300 25.3436 25
59354400 25.137 25
59354500 25.106 25
59354600 25.3381 25
59354700 25.3174 25
59354800 25.39 25
59354900 25.6298 25
59355000 25.5862 25
59355100 25.319 25
59355200 25.4951 25
59355300 25.4461 25
59355400 25.2809 25
59355500 25.2169 25
59355600 25.1234 25
59355700 25.0914 25
59355800 25.1825 25
59355900 25.3515 25
59356000 25.2162 25
59356100 25.0995 25
59356200 25.1298 25
59356300 25.3244 25
59356400 25.0537 25
59356500 25.0121 25
59356600 24.7784 25
59356700 24.6923 25
59356800 24.7057 25
59356900 24.5436 25
59357000 24.5082 25
59357100 24.5222 25
59357200 24.4866 25
59357300 24.6354 25
59357400 24.6207 25
59357500 24.6754 25
59357600 24.7846 25
59357700 25.1031 25
59357800 25.1463 25
59357900 25.0757 25
59358000 24.9245 25
59358100 25.0708 25
59358200 25.1896 25
59358300 25.2649 25
59358400 25.2826 25
59358500 25.2778 25
59358600 25.64 25
59358700 25.8982 25
59358800 26.0461 25
59358900 26.2041 25
59359000 26.3567 25
59359100 25.9573 25
59359200 25.3984 25
59359300 25.1943 25
59359400 25.0987 25
59359500 24.9557 25
59359600 24.9965 25
59359700 24.9673 25
59359800 25.197 25
59359900 25.2699 25
59360000 24.9418 25
59360100 24.732 25
59360200 24.8135 25
59360300 25.0282 25
59360400 25.0058 25
59360500 24.8971 25
59360600 24.82 25
59360700 24.7793 25
59360800 24.7107 25
59360900 24.7645 25
59361000 24.7596 25
59361100 24.7078 25
