# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30447800 0.889152 1
30447900 0.801796 1
30448000 0.778955 1
30448100 0.617157 1
30448200 0.5308 1
30448300 0.475935 1
30448400 0.690222 1
30448500 0.976726 1
30448600 0.942974 1
30448700 1.02535 1
30448800 1.11335 1
30448900 1.30916 1
30449000 1.02098 1
30449100 1.0401 1
30449200 0.967491 1
30449300 1.03794 1
30449400 0.907778 1
30449500 1.02176 1
30449600 1.06504 1
30449700 1.10989 1
30449800 0.923717 1
30449900 0.763534 1
30450000 0.654926 1
30450100 0.844824 1
30450200 0.860965 1
30450300 1.07798 1
30450400 1.22112 1
30450500 1.24654 1
30450600 1.30083 1
30450700 1.57317 1
30450800 1.59032 1
30450900 1.39503 1
30451000 1.24147 1
30451100 1.2396 1
30451200 1.20862 1
30451300 1.26993 1
30451400 1.32916 1
30451500 1.47245 1
30451600 1.50354 1
30451700 1.2858 1
30451800 1.36509 1
30451900 1.34054 1
30452000 1.09729 1
30452100 0.971341 1
30452200 0.959832 1
30452300 0.911434 1
30452400 0.938285 1
30452500 1.01042 1
30452600 1.34297 1
30452700 1.30673 1
30452800 1.39749 1
30452900 1.50407 1
30453000 1.4862 1
30453100 1.31452 1
30453200 0.948414 1
30453300 0.894309 1
30453400 1.15507 1
30453500 1.28122 1
30453600 1.28333 1
30453700 1.14442 1
30453800 1.08878 1
30453900 0.824466 1
30454000 0.985341 1
30454100 1.30351 1
30454200 1.48676 1
30454300 1.56842 1
30454400 1.40741 1
30454500 1.14013 1
30454600 0.744401 1
30454700 0.674982 1
30454800 0.861169 1
30454900 0.932077 1
30455000 1.11139 1
30455100 1.10024 1
30455200 1.1153 1
30455300 0.907696 1
30455400 0.518477 1
30455500 0.311919 1
30455600 0.468815 1
30455700 0.368297 1
30455800 0.307233 1
30455900 0.157045 1
30456000 0.229752 1
30456100 0.339231 1
30456200 0.402361 1
30456300 0.438465 1
30456400 0.288683 1
30456500 0.197144 1
30456600 0.260695 1
30456700 0.518164 1
30456800 0.683333 1
30456900 0.583131 1
30457000 0.699439 1
30457100 0.668479 1
30457200 0.393314 1
30457300 0.44227 1
30457400 0.605895 1
30457500 0.479056 1
30457600 0.372582 1
30457700 0.163028 1
30457800 0.0955717 1
30457900 0.167243 1
30458000 0.0999232 1
30458100 0.0167881 1
30458200 0.189766 1
30458300 0.624523 1
30458400 0.758097 1
30458500 0.833661 1
30458600 0.654953 1
30458700 0.495954 1
30458800 0.388129 1
30458900 0.343619 1
30459000 0.417555 1
30459100 0.649141 1
30459200 0.601059 1
30459300 0.478171 1
30459400 0.330892 1
30459500 0.623966 1
30459600 0.758211 1
30459700 0.846154 1
30459800 0.771629 1
30459900 0.92029 1
30460000 0.938147 1
30460100 0.950373 1
30460200 1.08163 1
30460300 0.931397 1
30460400 0.984917 1
30460500 1.12272 1
30460600 0.939116 1
30460700 1.17625 1
30460800 1.2456 1
30460900 1.29504 1
30461000 1.22012 1
30461100 0.980848 1
30461200 1.1585 1
30461300 1.23007 1
30461400 1.20026 1
30461500 0.942109 1
30461600 0.494503 1
30461700 0.30585 1
30461800 0.328467 1
30461900 0.877201 1
30462000 1.20135 1
30462100 1.24997 1
30462200 1.30365 1
30462300 1.39844 1
30462400 1.19418 1
30462500 1.20048 1
30462600 0.984502 1
30462700 1.10931 1
30462800 1.46913 1
30462900 1.43392 1
30463000 1.31547 1
30463100 1.23293 1
30463200 0.826671 1
30463300 0.691175 1
30463400 0.786152 1
30463500 0.871166 1
30463600 0.981174 1
30463700 1.04051 1
30463800 0.821984 1
30463900 0.980609 1
30464000 1.19564 1
30464100 1.0248 1
30464200 0.872664 1
30464300 0.827694 1
30464400 0.951927 1
30464500 0.744096 1
30464600 0.567066 1
30464700 0.600225 1
30464800 0.743692 1
30464900 0.923064 1
30465000 0.877338 1
30465100 0.910645 1
30465200 0.903641 1
30465300 0.946294 1
30465400 0.914867 1
30465500 0.998047 1
30465600 1.02523 1
30465700 0.845262 1
30465800 0.962023 1
30465900 1.15251 1
30466000 1.13057 1
30466100 1.09099 1
30466200 1.15341 1
30466300 1.21049 1
30466400 1.13794 1
30466500 1.12542 1
30466600 0.908138 1
30466700 1.17684 1
30466800 1.25779 1
30466900 1.32848 1
30467000 1.08197 1
30467100 1.26233 1
30467200 1.3394 1
30467300 1.43335 1
30467400 1.41214 1
30467500 1.33072 1
30467600 1.26868 1
30467700 1.26269 1
30467800 1.60911 1
30467900 1.4717 1
30468000 1.19119 1
30468100 1.41612 1
30468200 1.64937 1
30468300 1.82604 1
30468400 1.93006 1
30468500 2.15491 1
30468600 2.22753 1
30468700 2.04288 1
30468800 1.84278 1
30468900 1.65654 1
30469000 1.74526 1
30469100 1.6379 1
30469200 1.36109 1
30469300 1.37765 1
30469400 1.42986 1
30469500 1.32539 1
30469600 1.3244 1
30469700 1.3506 1
30469800 1.53147 1
30469900 1.20162 1
30470000 1.15646 1
30470100 1.05322 1
30470200 1.23502 1
30470300 1.29272 1
30470400 1.36179 1
30470500 1.29773 1
30470600 1.23683 1
30470700 1.40028 1
30470800 1.44112 1
30470900 1.33752 1
30471000 1.09554 1
30471100 0.970239 1
30471200 0.979459 1
30471300 0.862344 1
30471400 0.927847 1
30471500 1.03106 1
30471600 1.07384 1
30471700 1.27165 1
30471800 1.44178 1
30471900 1.4141 1
30472000 1.41755 1
30472100 1.37567 1
30472200 1.24207 1
30472300 1.23917 1
30472400 1.2227 1
30472500 1.18306 1
30472600 1.13622 1
30472700 1.1316 1
30472800 0.940296 1
30472900 1.02829 1
30473000 1.41591 1
30473100 1.44634 1
30473200 1.12352 1
30473300 0.96753 1
30473400 1.10996 1
30473500 1.16884 1
30473600 1.04521 1
30473700 1.29596 1
30473800 1.27951 1
30473900 1.36012 1
30474000 1.46726 1
30474100 1.61722 1
30474200 1.69785 1
30474300 1.60774 1
30474400 1.56237 1
30474500 1.52309 1
30474600 1.02436 1
30474700 0.860034 1
30474800 0.887741 1
30474900 0.856073 1
30475000 0.806574 1
30475100 0.675214 1
30475200 1.03176 1
30475300 1.07141 1
30475400 1.09429 1
30475500 1.28703 1
30475600 1.55782 1
30475700 1.68823 1
30475800 1.55229 1
30475900 1.49527 1
30476000 1.19305 1
30476100 1.08424 1
30476200 1.13936 1
30476300 1.22218 1
30476400 1.30117 1
30476500 1.35237 1
30476600 0.983753 1
30476700 0.818928 1
30476800 0.875979 1
30476900 0.782864 1
30477000 0.798368 1
30477100 0.538895 1
30477200 0.675716 1
30477300 0.652933 1
30477400 0.421082 1
30477500 0.266782 1
30477600 0.292166 1
30477700 0.121053 1
30477800 -0.0768613 1
30477900 -0.227428 1
30478000 -0.0544078 1
30478100 -0.0162982 1
30478200 -0.059141 1
30478300 -0.0257397 1
30478400 0.246634 1
30478500 0.66316 1
30478600 0.925137 1
30478700 0.991993 1
30478800 0.990128 1
30478900 1.27041 1
30479000 1.43593 1
30479100 1.64544 1
30479200 1.29536 1
30479300 1.00229 1
30479400 0.847138 1
30479500 0.617061 1
30479600 0.827958 1
30479700 0.874346 1
30479800 0.898183 1
30479900 0.895362 1
30480000 1.03233 1
30480100 0.921205 1
30480200 0.973889 1
30480300 0.976087 1
30480400 1.12154 1
30480500 1.1837 1
30480600 1.38799 1
30480700 1.56315 1
30480800 1.49265 1
30480900 1.43838 1
30481000 1.49542 1
30481100 1.1632 1
30481200 0.999636 1
30481300 1.0259 1
30481400 0.942838 1
30481500 1.0743 1
30481600 1.21792 1
30481700 1.418 1
30481800 1.58841 1
30481900 1.69191 1
30482000 1.6691 1
30482100 1.66628 1
30482200 1.72006 1
30482300 1.71335 1
30482400 1.62675 1
30482500 1.75873 1
30482600 1.92105 1
30482700 1.87013 1
30482800 1.69729 1
30482900 1.64359 1
30483000 1.33817 1
30483100 1.28707 1
30483200 1.27482 1
30483300 1.21673 1
30483400 1.27531 1
30483500 1.38784 1
30483600 1.42665 1
30483700 1.18322 1
30483800 1.1204 1
30483900 1.22654 1
30484000 1.19978 1
30484100 1.35887 1
30484200 1.30449 1
30484300 1.54011 1
30484400 1.76347 1
30484500 1.60771 1
30484600 1.21033 1
30484700 1.14579 1
30484800 1.15377 1
30484900 1.30886 1
30485000 1.4253 1
30485100 1.13202 1
30485200 0.728269 1
30485300 0.401314 1
30485400 0.570156 1
30485500 0.609725 1
30485600 0.486593 1
30485700 0.615286 1
30485800 0.624551 1
30485900 0.442436 1
30486000 0.399862 1
30486100 0.281133 1
30486200 0.215709 1
30486300 0.511326 1
30486400 0.674666 1
30486500 0.921566 1
30486600 1.03882 1
30486700 1.15406 1
30486800 1.44676 1
30486900 1.7665 1
30487000 1.81692 1
30487100 1.8991 1
30487200 1.96851 1
30487300 1.98323 1
30487400 1.91724 1
30487500 1.7489 1
30487600 1.66085 1
30487700 1.55795 1
30487800 1.56232 1
30487900 1.8303 1
30488000 1.70199 1
30488100 1.54933 1
30488200 1.33841 1
30488300 1.22004 1
30488400 0.871935 1
30488500 0.668266 1
30488600 0.884757 1
30488700 1.14183 1
30488800 1.25972 1
30488900 1.43605 1
30489000 1.16055 1
30489100 1.08745 1
30489200 1.16705 1
30489300 0.945539 1
30489400 1.03944 1
30489500 0.960749 1
30489600 0.878119 1
30489700 0.635563 1
30489800 0.647692 1
30489900 0.945222 1
30490000 1.07365 1
30490100 1.13494 1
30490200 1.22497 1
30490300 0.962721 1
30490400 1.07032 1
30490500 1.31971 1
30490600 0.990468 1
30490700 1.03189 1
30490800 1.14158 1
30490900 0.899102 1
30491000 0.773146 1
30491100 0.798239 1
30491200 1.26918 1
30491300 1.74361 1
30491400 1.90885 1
30491500 1.91218 1
30491600 1.96798 1
30491700 2.01605 1
30491800 1.8251 1
30491900 1.53613 1
30492000 1.56348 1
30492100 1.72695 1
30492200 1.70357 1
30492300 1.45595 1
30492400 1.59894 1
30492500 1.23122 1
30492600 0.931401 1
30492700 0.811077 1
30492800 0.859574 1
30492900 1.12075 1
30493000 1.05715 1
30493100 1.39109 1
30493200 0.954565 1
30493300 0.786638 1
30493400 0.79285 1
30493500 0.841539 1
30493600 0.901504 1
30493700 0.960191 1
30493800 0.954517 1
30493900 1.07455 1
30494000 1.24219 1
30494100 1.51334 1
30494200 1.40213 1
30494300 1.44806 1
30494400 1.53232 1
30494500 1.52504 1
30494600 0.985383 1
30494700 0.852469 1
30494800 1.0951 1
30494900 1.15861 1
30495000 0.789448 1
30495100 0.624745 1
30495200 0.557269 1
30495300 0.506416 1
30495400 0.496192 1
30495500 0.493932 1
30495600 0.387436 1
30495700 0.388648 1
30495800 0.522943 1
30495900 0.801449 1
30496000 0.706861 1
30496100 0.675271 1
30496200 0.511995 1
30496300 0.354595 1
30496400 0.397261 1
30496500 0.404844 1
30496600 0.624478 1
30496700 0.91262 1
30496800 0.750918 1
30496900 0.656528 1
30497000 0.44332 1
30497100 0.560855 1
30497200 0.606363 1
30497300 0.763496 1
30497400 0.919177 1
30497500 0.977808 1
30497600 1.0209 1
30497700 1.00118 1
30497800 1.04137 1
30497900 1.18799 1
30498000 1.47251 1
30498100 1.49942 1
30498200 1.59964 1
30498300 1.49243 1
30498400 1.40123 1
30498500 1.27272 1
30498600 1.22273 1
30498700 1.3035 1
30498800 1.42962 1
30498900 1.21868 1
30499000 0.938397 1
30499100 1.10194 1
30499200 1.11589 1
30499300 0.89558 1
30499400 0.816442 1
30499500 0.685327 1
30499600 0.799058 1
30499700 0.924729 1
30499800 1.07261 1
30499900 1.13379 1
30500000 1.13996 1
30500100 1.31092 1
30500200 1.4763 1
30500300 1.4829 1
30500400 1.57517 1
30500500 1.58537 1
30500600 1.58712 1
30500700 1.5401 1
30500800 1.32712 1
30500900 1.31336 1
30501000 1.22856 1
30501100 1.12537 1
30501200 0.888629 1
30501300 0.731244 1
30501400 0.878049 1
30501500 0.827859 1
30501600 0.929598 1
30501700 1.00946 1
30501800 1.07238 1
30501900 1.22738 1
30502000 1.17394 1
30502100 1.21921 1
30502200 0.975643 1
30502300 0.708799 1
30502400 0.656722 1
30502500 0.76691 1
30502600 0.94031 1
30502700 1.24273 1
30502800 1.01969 1
30502900 1.00924 1
30503000 1.08159 1
30503100 1.09062 1
30503200 0.926521 1
30503300 0.749909 1
30503400 0.881942 1
30503500 1.0252 1
30503600 0.673211 1
30503700 0.470373 1
30503800 0.559391 1
30503900 0.842726 1
30504000 0.66448 1
30504100 0.742348 1
30504200 0.984932 1
30504300 1.38152 1
30504400 1.51281 1
30504500 1.70789 1
30504600 1.4828 1
30504700 1.56353 1
30504800 1.39681 1
30504900 1.35238 1
30505000 1.06738 1
30505100 1.02197 1
30505200 1.21763 1
30505300 1.33805 1
30505400 1.47093 1
30505500 1.56277 1
30505600 1.31589 1
30505700 0.904885 1
30505800 0.716271 1
30505900 0.634929 1
30506000 0.579435 1
30506100 0.765023 1
30506200 0.754393 1
30506300 0.803084 1
30506400 0.881919 1
30506500 1.34683 1
30506600 1.33487 1
30506700 1.35448 1
30506800 1.04677 1
30506900 0.493624 1
30507000 0.188647 1
30507100 0.508529 1
30507200 0.424179 1
30507300 0.176999 1
30507400 0.252819 1
30507500 0.182565 1
30507600 0.337979 1
30507700 0.299327 1
30507800 0.513446 1
30507900 0.706394 1
30508000 0.955622 1
30508100 1.23309 1
30508200 1.3482 1
30508300 1.13741 1
30508400 1.09836 1
30508500 1.0373 1
30508600 1.13568 1
30508700 1.02919 1
30508800 1.05506 1
30508900 0.905088 1
30509000 1.0104 1
30509100 1.06654 1
30509200 1.15569 1
30509300 1.18947 1
30509400 1.1115 1
30509500 0.832174 1
30509600 0.741065 1
30509700 0.868583 1
30509800 0.770701 1
30509900 0.957674 1
30510000 0.895727 1
30510100 0.77406 1
30510200 0.830929 1
30510300 1.08927 1
30510400 1.47517 1
30510500 1.45356 1
30510600 1.32142 1
30510700 1.28653 1
30510800 1.13766 1
30510900 1.09032 1
30511000 1.08702 1
30511100 0.897916 1
30511200 0.899833 1
30511300 0.758075 1
30511400 0.616771 1
30511500 0.663728 1
30511600 0.865495 1
30511700 0.790817 1
30511800 0.726332 1
30511900 0.722086 1
30512000 0.609962 1
30512100 0.670894 1
30512200 0.615848 1
30512300 0.413006 1
30512400 0.369075 1
30512500 0.223615 1
30512600 -0.0989599 1
30512700 -0.0919525 1
30512800 -0.0571198 1
30512900 0.178996 1
30513000 0.0355159 1
30513100 -0.0590592 1
30513200 -0.039792 1
30513300 0.0683129 1
30513400 0.0157747 1
30513500 -0.32437 1
30513600 -0.288493 1
30513700 -0.191471 1
30513800 -0.277585 1
30513900 -0.411483 1
30514000 -0.293573 1
30514100 -0.00817702 1
30514200 0.151985 1
30514300 0.596448 1
30514400 0.878328 1
30514500 0.920619 1
30514600 0.843019 1
30514700 0.923524 1
30514800 0.975085 1
30514900 0.988798 1
30515000 1.06903 1
30515100 1.16601 1
30515200 1.20194 1
30515300 1.05551 1
30515400 0.710715 1
30515500 0.605024 1
30515600 0.707279 1
30515700 0.927189 1
30515800 0.994817 1
30515900 1.17928 1
30516000 1.12099 1
30516100 1.13629 1
30516200 1.29606 1
30516300 1.22074 1
30516400 1.19613 1
30516500 0.998964 1
30516600 0.867677 1
30516700 0.909181 1
30516800 1.02573 1
30516900 1.23787 1
30517000 1.63058 1
30517100 1.75104 1
30517200 1.81799 1
30517300 1.59405 1
30517400 1.17319 1
30517500 1.14056 1
30517600 1.267 1
30517700 1.45282 1
30517800 1.40109 1
30517900 1.33105 1
30518000 1.41571 1
30518100 1.53798 1
30518200 1.5553 1
30518300 1.29305 1
30518400 1.15524 1
30518500 1.05638 1
30518600 1.13351 1
30518700 1.4779 1
30518800 1.95781 1
30518900 2.01553 1
30519000 1.98601 1
30519100 2.04043 1
30519200 2.13165 1
30519300 2.15208 1
30519400 2.2225 1
30519500 2.26885 1
30519600 2.08707 1
30519700 2.03726 1
30519800 1.69929 1
30519900 1.37673 1
30520000 1.06791 1
30520100 0.877152 1
30520200 1.01987 1
30520300 0.863775 1
30520400 0.804436 1
30520500 0.932146 1
30520600 0.905494 1
30520700 1.04525 1
30520800 1.38008 1
30520900 1.23187 1
30521000 1.16992 1
30521100 1.17139 1
30521200 1.09234 1
30521300 0.704283 1
30521400 0.297716 1
30521500 0.497713 1
30521600 0.741481 1
30521700 0.710186 1
30521800 1.03106 1
30521900 1.22745 1
30522000 1.46024 1
30522100 1.5733 1
30522200 1.70228 1
30522300 1.65904 1
30522400 1.43905 1
30522500 1.07554 1
30522600 0.847616 1
30522700 0.854434 1
30522800 0.743398 1
30522900 0.772639 1
30523000 0.785068 1
30523100 0.789308 1
30523200 0.701484 1
30523300 0.782769 1
30523400 0.85426 1
30523500 1.02496 1
30523600 1.21266 1
30523700 1.06385 1
30523800 1.16613 1
30523900 1.15656 1
30524000 1.24305 1
30524100 1.28284 1
30524200 1.05003 1
30524300 1.1717 1
30524400 1.05191 1
30524500 0.778994 1
30524600 0.796584 1
30524700 0.602307 1
30524800 0.578192 1
30524900 0.806236 1
30525000 0.895501 1
30525100 0.906331 1
30525200 0.809743 1
30525300 1.01402 1
30525400 0.965653 1
30525500 0.905838 1
30525600 1.0101 1
30525700 1.31086 1
30525800 1.38554 1
30525900 1.50066 1
30526000 1.3867 1
30526100 1.53502 1
30526200 1.64701 1
30526300 1.48404 1
30526400 1.46496 1
30526500 1.38317 1
30526600 1.14621 1
30526700 1.25352 1
30526800 1.33549 1
30526900 1.46325 1
30527000 1.38781 1
30527100 1.42686 1
30527200 1.56579 1
30527300 1.46736 1
30527400 1.34994 1
30527500 1.28145 1
30527600 1.31867 1
30527700 1.3181 1
30527800 1.03196 1
30527900 1.05654 1
30528000 1.04811 1
30528100 1.28071 1
30528200 1.39151 1
30528300 1.45385 1
30528400 1.61243 1
30528500 1.22341 1
30528600 1.07455 1
30528700 0.864095 1
30528800 0.655727 1
30528900 0.851188 1
30529000 0.879522 1
30529100 1.05624 1
30529200 1.23117 1
30529300 1.46651 1
30529400 1.33473 1
30529500 1.19957 1
30529600 1.06389 1
30529700 1.12758 1
30529800 1.0001 1
30529900 0.672098 1
30530000 0.771839 1
30530100 0.788467 1
30530200 0.89132 1
30530300 1.11534 1
30530400 1.09902 1
30530500 1.26705 1
30530600 1.28572 1
30530700 1.05446 1
30530800 1.18061 1
30530900 1.20094 1
30531000 1.13971 1
30531100 1.17601 1
30531200 1.15734 1
30531300 0.966689 1
30531400 0.703851 1
30531500 0.651387 1
30531600 0.793246 1
30531700 0.750496 1
30531800 0.733558 1
30531900 0.773511 1
30532000 0.814075 1
30532100 0.747786 1
30532200 0.604337 1
30532300 0.269016 1
30532400 0.186289 1
30532500 0.371632 1
30532600 0.526102 1
30532700 0.385591 1
30532800 0.71103 1
30532900 0.742333 1
30533000 0.793171 1
30533100 0.927886 1
30533200 1.07355 1
30533300 1.20251 1
30533400 1.14709 1
30533500 0.899811 1
30533600 0.901686 1
30533700 0.750817 1
30533800 0.674658 1
30533900 0.634651 1
30534000 0.667755 1
30534100 0.599572 1
30534200 0.700111 1
30534300 0.803672 1
30534400 0.937639 1
30534500 0.746789 1
30534600 0.670211 1
30534700 0.613686 1
30534800 0.594796 1
30534900 0.927139 1
30535000 1.21969 1
30535100 1.22983 1
30535200 1.03729 1
30535300 0.971143 1
30535400 1.18906 1
30535500 1.38964 1
30535600 1.50282 1
30535700 1.41901 1
30535800 1.23453 1
30535900 1.12719 1
30536000 1.12903 1
30536100 1.12515 1
30536200 1.27357 1
30536300 1.37513 1
30536400 1.14461 1
30536500 1.177 1
30536600 1.44235 1
30536700 1.29105 1
30536800 1.07402 1
30536900 1.05336 1
30537000 0.966132 1
30537100 1.10969 1
30537200 0.901733 1
30537300 0.988174 1
30537400 1.14559 1
30537500 1.22673 1
30537600 1.17636 1
30537700 0.867515 1
30537800 0.757154 1
30537900 0.514063 1
30538000 0.568246 1
30538100 0.545913 1
30538200 0.835141 1
30538300 0.7968 1
30538400 0.706423 1
30538500 0.467518 1
30538600 0.313786 1
30538700 0.303755 1
30538800 0.354169 1
30538900 0.323377 1
30539000 0.380125 1
30539100 0.2485 1
30539200 0.104662 1
30539300 0.102198 1
30539400 0.15988 1
30539500 0.306075 1
30539600 0.34552 1
30539700 0.365594 1
30539800 0.264873 1
30539900 0.325568 1
30540000 0.640304 1
30540100 0.913203 1
30540200 0.883421 1
30540300 0.686382 1
30540400 0.799277 1
30540500 0.992064 1
30540600 0.989732 1
30540700 1.23662 1
30540800 1.51257 1
30540900 1.65651 1
30541000 1.5956 1
30541100 1.47701 1
30541200 1.30289 1
30541300 1.18239 1
30541400 0.901308 1
30541500 1.11457 1
30541600 1.26683 1
30541700 1.4611 1
30541800 1.479 1
30541900 1.4813 1
30542000 1.34599 1
30542100 1.31556 1
30542200 1.2604 1
30542300 1.28864 1
30542400 1.19387 1
30542500 1.07366 1
30542600 1.00868 1
30542700 1.24171 1
30542800 1.26036 1
30542900 1.03468 1
30543000 0.962058 1
30543100 0.823047 1
30543200 0.92434 1
30543300 1.11825 1
30543400 1.23577 1
30543500 1.02077 1
30543600 1.08319 1
30543700 1.03724 1
30543800 0.99629 1
30543900 1.1216 1
30544000 1.03763 1
30544100 0.89212 1
30544200 0.741984 1
30544300 0.715683 1
30544400 1.00671 1
30544500 1.00982 1
30544600 0.837046 1
30544700 0.701532 1
30544800 0.739661 1
30544900 0.810551 1
30545000 0.587743 1
30545100 0.488649 1
30545200 0.576037 1
30545300 0.679432 1
30545400 0.767814 1
30545500 0.90629 1
30545600 1.17635 1
30545700 1.14896 1
30545800 1.23469 1
30545900 1.10573 1
30546000 1.09104 1
30546100 1.11288 1
30546200 1.40932 1
30546300 1.69601 1
30546400 1.66206 1
30546500 1.60539 1
30546600 1.70012 1
30546700 1.67254 1
30546800 1.52792 1
30546900 1.79767 1
30547000 2.09389 1
30547100 2.21589 1
30547200 2.26918 1
30547300 2.08909 1
30547400 1.59711 1
30547500 1.43686 1
30547600 1.29985 1
30547700 1.18134 1
30547800 1.36608 1
30547900 1.32851 1
30548000 1.44632 1
30548100 1.38304 1
30548200 1.59494 1
30548300 1.52279 1
30548400 1.44507 1
30548500 1.25634 1
30548600 1.43558 1
30548700 1.42097 1
30548800 1.38088 1
30548900 1.33489 1
30549000 1.36447 1
30549100 1.04397 1
30549200 0.856267 1
30549300 0.848654 1
30549400 1.05491 1
30549500 0.993199 1
30549600 0.852083 1
30549700 0.568279 1
30549800 0.615372 1
30549900 0.768083 1
30550000 0.702907 1
30550100 0.641472 1
30550200 0.72939 1
30550300 0.498748 1
30550400 0.544657 1
30550500 0.591391 1
30550600 0.689085 1
30550700 0.644038 1
30550800 0.97938 1
30550900 1.17861 1
30551000 1.30363 1
30551100 1.33888 1
30551200 1.44045 1
30551300 1.08467 1
30551400 0.903977 1
30551500 0.854576 1
30551600 1.11965 1
30551700 1.17909 1
30551800 1.09314 1
30551900 0.806994 1
30552000 0.757262 1
30552100 0.908096 1
30552200 1.12047 1
30552300 1.10932 1
30552400 0.802738 1
30552500 0.684165 1
30552600 0.69733 1
30552700 0.756405 1
30552800 0.677824 1
30552900 0.806698 1
30553000 0.535708 1
30553100 0.385392 1
30553200 0.166575 1
30553300 0.0679418 1
30553400 0.10217 1
30553500 0.0500961 1
30553600 0.165799 1
30553700 0.385182 1
30553800 0.544581 1
30553900 1.04274 1
30554000 1.16437 1
30554100 1.09642 1
30554200 1.16537 1
30554300 1.17802 1
30554400 0.950121 1
30554500 0.80481 1
30554600 0.940966 1
30554700 1.15011 1
30554800 1.03693 1
30554900 1.23354 1
30555000 1.33102 1
30555100 1.24803 1
30555200 1.14616 1
30555300 1.09577 1
30555400 1.22967 1
30555500 1.12787 1
30555600 0.858812 1
30555700 0.731535 1
30555800 0.920134 1
30555900 1.0838 1
30556000 1.18754 1
30556100 1.28748 1
30556200 1.48415 1
30556300 1.67354 1
30556400 1.81285 1
30556500 1.76843 1
30556600 1.51059 1
30556700 1.30745 1
30556800 1.363 1
30556900 1.25783 1
30557000 0.991527 1
30557100 0.859857 1
30557200 0.509756 1
30557300 0.207929 1
30557400 0.28933 1
30557500 0.759048 1
30557600 1.29025 1
30557700 1.19924 1
30557800 1.14408 1
30557900 1.38312 1
30558000 1.41959 1
30558100 1.21217 1
30558200 1.03988 1
30558300 1.07323 1
30558400 0.99303 1
30558500 0.947174 1
30558600 0.832506 1
30558700 0.712183 1
30558800 0.760323 1
30558900 0.76078 1
30559000 0.870715 1
30559100 0.939824 1
30559200 0.936617 1
30559300 1.33235 1
30559400 1.26213 1
30559500 0.646829 1
30559600 0.463249 1
30559700 0.56505 1
30559800 0.695562 1
30559900 0.759892 1
30560000 0.86109 1
30560100 0.884781 1
30560200 0.757382 1
30560300 0.558452 1
30560400 0.415058 1
30560500 0.455091 1
30560600 0.375253 1
30560700 0.625805 1
30560800 0.621295 1
30560900 0.481347 1
30561000 0.474084 1
30561100 0.757852 1
30561200 1.03423 1
30561300 1.08099 1
30561400 1.11148 1
30561500 1.5096 1
30561600 1.57926 1
30561700 1.37139 1
30561800 1.38748 1
30561900 1.35179 1
30562000 1.32932 1
30562100 1.2454 1
30562200 1.23855 1
30562300 1.19487 1
30562400 1.49702 1
30562500 1.39506 1
30562600 1.254 1
30562700 1.27608 1
30562800 1.31423 1
30562900 1.05398 1
30563000 0.720822 1
30563100 0.394129 1
30563200 0.315963 1
30563300 0.256984 1
30563400 0.496587 1
30563500 0.480955 1
30563600 0.591416 1
30563700 0.593971 1
30563800 0.496545 1
30563900 0.519567 1
30564000 0.397975 1
30564100 0.230692 1
30564200 0.339494 1
30564300 0.561344 1
30564400 0.676526 1
30564500 0.77926 1
30564600 0.788297 1
30564700 0.905235 1
30564800 0.984698 1
30564900 0.831713 1
30565000 0.884655 1
30565100 1.0123 1
30565200 1.05276 1
30565300 1.11556 1
30565400 1.02676 1
30565500 1.04043 1
30565600 1.16472 1
30565700 1.0432 1
30565800 1.21914 1
30565900 1.3863 1
30566000 1.30746 1
30566100 1.30721 1
30566200 1.4462 1
30566300 1.36389 1
30566400 1.4926 1
30566500 1.65529 1
30566600 1.7098 1
30566700 1.54259 1
30566800 1.29005 1
30566900 1.56349 1
30567000 1.66543 1
30567100 1.49648 1
30567200 1.3417 1
30567300 1.48172 1
30567400 1.40822 1
30567500 1.04087 1
30567600 1.04895 1
30567700 1.20265 1
30567800 1.42908 1
30567900 1.36839 1
30568000 1.3597 1
30568100 1.60945 1
30568200 1.65304 1
30568300 1.31502 1
30568400 1.03348 1
30568500 0.868191 1
30568600 0.726357 1
30568700 0.90274 1
30568800 1.10709 1
30568900 0.943285 1
30569000 1.01686 1
30569100 0.976953 1
30569200 0.979032 1
30569300 0.999134 1
30569400 0.902797 1
30569500 0.684313 1
30569600 0.769149 1
30569700 0.869874 1
30569800 1.0084 1
30569900 1.28064 1
30570000 1.11644 1
30570100 0.736412 1
30570200 0.536839 1
30570300 0.848691 1
30570400 0.551342 1
30570500 0.290508 1
30570600 0.348901 1
30570700 0.42445 1
30570800 0.343464 1
30570900 0.347672 1
30571000 0.502227 1
30571100 0.483316 1
30571200 0.622705 1
30571300 0.826777 1
30571400 0.8043 1
30571500 0.833822 1
30571600 1.24877 1
30571700 1.2499 1
30571800 1.0368 1
30571900 1.09579 1
30572000 1.34505 1
30572100 1.5457 1
30572200 1.6603 1
30572300 1.78199 1
30572400 1.65258 1
30572500 1.33036 1
30572600 1.46445 1
30572700 1.50192 1
30572800 1.56845 1
30572900 1.03756 1
30573000 1.12191 1
30573100 1.33468 1
30573200 1.28345 1
30573300 1.16496 1
30573400 1.11643 1
30573500 0.989523 1
30573600 0.813366 1
30573700 0.901587 1
30573800 1.12626 1
30573900 0.969741 1
30574000 0.793723 1
30574100 0.83299 1
30574200 0.985748 1
30574300 1.16083 1
30574400 1.14874 1
