# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35251500 5.84196 5
35251600 5.7443 5
35251700 5.64939 5
35251800 5.90626 5
35251900 5.97626 5
35252000 6.05831 5
35252100 5.84878 5
35252200 5.59459 5
35252300 5.59793 5
35252400 5.73739 5
35252500 6.16688 5
35252600 6.21557 5
35252700 6.19625 5
35252800 6.14973 5
35252900 5.75457 5
35253000 5.61612 5
35253100 5.73245 5
35253200 5.80036 5
35253300 5.78235 5
35253400 6.00245 5
35253500 6.06801 5
35253600 6.02259 5
35253700 6.22641 5
35253800 6.04513 5
35253900 5.7068 5
35254000 5.62195 5
35254100 5.6366 5
35254200 5.61433 5
35254300 5.67494 5
35254400 5.69292 5
35254500 5.71351 5
35254600 5.60962 5
35254700 5.79934 5
35254800 6.06905 5
35254900 6.02169 5
35255000 5.9085 5
35255100 5.93389 5
35255200 5.8381 5
35255300 5.54178 5
35255400 5.59378 5
35255500 5.75025 5
35255600 5.80668 5
35255700 5.59388 5
35255800 5.82464 5
35255900 5.74253 5
35256000 5.81038 5
35256100 5.84072 5
35256200 5.53189 5
35256300 5.59763 5
35256400 5.84669 5
35256500 5.93875 5
35256600 6.05418 5
35256700 6.22476 5
35256800 6.26842 5
35256900 6.19399 5
35257000 6.14665 5
35257100 6.04063 5
35257200 6.06331 5
35257300 6.00266 5
35257400 6.19176 5
35257500 6.01022 5
35257600 5.9056 5
35257700 5.96009 5
35257800 6.0496 5
35257900 6.07501 5
35258000 6.28273 5
35258100 6.41025 5
35258200 6.39185 5
35258300 6.3227 5
35258400 6.22428 5
35258500 6.16471 5
35258600 6.0329 5
35258700 6.27041 5
35258800 6.24972 5
35258900 6.3763 5
35259000 6.33827 5
35259100 6.37362 5
35259200 6.25226 5
35259300 5.74287 5
35259400 5.70258 5
35259500 5.56435 5
35259600 5.61334 5
35259700 5.56099 5
35259800 5.80713 5
35259900 5.86218 5
35260000 5.82057 5
35260100 5.73582 5
35260200 5.91584 5
35260300 5.78061 5
35260400 5.72292 5
35260500 5.5747 5
35260600 5.64848 5
35260700 5.68334 5
35260800 5.87698 5
35260900 6.0118 5
35261000 6.24274 5
35261100 6.06536 5
35261200 5.83927 5
35261300 5.52989 5
35261400 5.45473 5
35261500 5.62139 5
35261600 5.52118 5
35261700 5.27668 5
35261800 5.55397 5
35261900 5.73751 5
35262000 5.89312 5
35262100 5.91629 5
35262200 5.59515 5
35262300 5.61368 5
35262400 5.76042 5
35262500 5.87424 5
35262600 6.22841 5
35262700 6.33903 5
35262800 6.2506 5
35262900 6.04597 5
35263000 5.8518 5
35263100 5.74241 5
35263200 5.93137 5
35263300 6.11625 5
35263400 5.97431 5
35263500 6.07823 5
35263600 5.8855 5
35263700 5.7305 5
35263800 5.83719 5
35263900 5.85846 5
35264000 5.68097 5
35264100 6.04359 5
35264200 6.11902 5
35264300 5.91235 5
35264400 5.76224 5
35264500 5.83932 5
35264600 5.86492 5
35264700 5.96726 5
35264800 6.03392 5
35264900 5.92896 5
35265000 5.76743 5
35265100 5.92608 5
35265200 5.95861 5
35265300 5.77162 5
35265400 5.74439 5
35265500 5.81876 5
35265600 5.82635 5
35265700 5.92652 5
35265800 5.72282 5
35265900 5.95041 5
35266000 5.857 5
35266100 5.43086 5
35266200 5.42293 5
35266300 5.72639 5
35266400 6.05718 5
35266500 5.84488 5
35266600 6.10661 5
35266700 6.2023 5
35266800 5.96095 5
35266900 5.78291 5
35267000 5.93188 5
35267100 6.18701 5
35267200 6.14856 5
35267300 5.73179 5
35267400 5.76051 5
35267500 6.18395 5
35267600 5.98519 5
35267700 5.81774 5
35267800 5.72977 5
35267900 5.76757 5
35268000 5.83037 5
35268100 6.14833 5
35268200 6.29009 5
35268300 6.14418 5
35268400 6.00628 5
35268500 5.93574 5
35268600 5.83379 5
35268700 5.96862 5
35268800 5.73966 5
35268900 5.56959 5
35269000 5.74164 5
35269100 5.92829 5
35269200 5.99991 5
35269300 6.04531 5
35269400 6.17717 5
35269500 6.07284 5
35269600 5.91793 5
35269700 5.82967 5
35269800 5.91917 5
35269900 5.90952 5
35270000 5.99092 5
35270100 5.66316 5
35270200 5.67419 5
35270300 5.71975 5
35270400 5.87139 5
35270500 5.79862 5
35270600 5.76803 5
35270700 5.77105 5
35270800 5.69188 5
35270900 5.74545 5
35271000 5.78925 5
35271100 5.93798 5
35271200 5.83399 5
35271300 5.87654 5
35271400 6.18956 5
35271500 5.9545 5
35271600 5.42192 5
35271700 5.47453 5
35271800 5.89655 5
35271900 6.29748 5
35272000 6.52151 5
35272100 6.69248 5
35272200 6.50271 5
35272300 6.44915 5
35272400 6.61665 5
35272500 6.62093 5
35272600 6.65357 5
35272700 6.59444 5
35272800 6.26641 5
35272900 6.01229 5
35273000 5.85357 5
35273100 5.98549 5
35273200 6.12805 5
35273300 5.92489 5
35273400 5.76153 5
35273500 5.84033 5
35273600 5.83437 5
35273700 5.71671 5
35273800 5.77617 5
35273900 5.65735 5
35274000 5.5225 5
35274100 5.56932 5
35274200 5.72723 5
35274300 5.81322 5
35274400 5.80372 5
35274500 5.97252 5
35274600 6.11166 5
35274700 5.99615 5
35274800 5.92393 5
35274900 5.75993 5
35275000 5.70979 5
35275100 5.83288 5
35275200 5.74513 5
35275300 5.88374 5
35275400 5.82994 5
35275500 5.77688 5
35275600 5.61257 5
35275700 5.66654 5
35275800 5.72086 5
35275900 6.14822 5
35276000 6.15485 5
35276100 5.93359 5
35276200 5.75362 5
35276300 5.65697 5
35276400 5.69271 5
35276500 5.89165 5
35276600 5.9988 5
35276700 5.95252 5
35276800 5.63165 5
35276900 5.72414 5
35277000 5.65752 5
35277100 5.77215 5
35277200 5.91166 5
35277300 5.92986 5
35277400 5.88118 5
35277500 5.62735 5
35277600 5.3826 5
35277700 5.57539 5
35277800 5.38632 5
35277900 5.79372 5
35278000 5.88188 5
35278100 5.85354 5
35278200 5.97611 5
35278300 6.15478 5
35278400 5.88988 5
35278500 5.74569 5
35278600 5.54083 5
35278700 5.5293 5
35278800 5.58794 5
35278900 5.59452 5
35279000 5.73707 5
35279100 5.92781 5
35279200 6.1077 5
35279300 6.06389 5
35279400 6.02183 5
35279500 6.31085 5
35279600 6.64661 5
35279700 6.75305 5
35279800 6.48801 5
35279900 6.28637 5
35280000 6.29588 5
35280100 6.37804 5
35280200 6.00276 5
35280300 6.14275 5
35280400 5.89163 5
35280500 5.78351 5
35280600 5.8408 5
35280700 5.77879 5
35280800 5.75136 5
35280900 5.72468 5
35281000 5.78078 5
35281100 5.69655 5
35281200 5.46514 5
35281300 5.49455 5
35281400 5.88497 5
35281500 6.18067 5
35281600 6.30143 5
35281700 6.38506 5
35281800 6.24633 5
35281900 6.40228 5
35282000 6.51551 5
35282100 6.28434 5
35282200 6.26784 5
35282300 6.21681 5
35282400 5.94812 5
35282500 5.55356 5
35282600 5.73224 5
35282700 5.96122 5
35282800 6.24305 5
35282900 6.38075 5
35283000 6.14797 5
35283100 5.9707 5
35283200 5.8471 5
35283300 5.76281 5
35283400 5.75559 5
35283500 5.87327 5
35283600 5.67203 5
35283700 5.66079 5
35283800 5.74871 5
35283900 5.93117 5
35284000 6.09174 5
35284100 5.98549 5
35284200 6.20693 5
35284300 6.59593 5
35284400 6.43477 5
35284500 6.16269 5
35284600 5.96815 5
35284700 6.14998 5
35284800 6.22018 5
35284900 6.05982 5
35285000 5.92017 5
35285100 5.85607 5
35285200 5.71017 5
35285300 5.7246 5
35285400 5.96231 5
35285500 5.89044 5
35285600 5.89717 5
35285700 5.95649 5
35285800 5.77948 5
35285900 5.81378 5
35286000 5.75037 5
35286100 5.94718 5
35286200 6.19051 5
35286300 6.11943 5
35286400 5.9049 5
35286500 5.73453 5
35286600 5.59099 5
35286700 5.4155 5
35286800 5.77016 5
35286900 5.98522 5
35287000 6.17454 5
35287100 6.26675 5
35287200 6.06812 5
35287300 6.17454 5
35287400 5.98806 5
35287500 5.84401 5
35287600 5.62581 5
35287700 5.73071 5
35287800 6.09039 5
35287900 5.90395 5
35288000 5.7843 5
35288100 5.79964 5
35288200 5.87578 5
35288300 5.72716 5
35288400 5.97778 5
35288500 5.85485 5
35288600 5.48721 5
35288700 5.62115 5
35288800 5.53167 5
35288900 5.69658 5
35289000 5.864 5
35289100 5.77248 5
35289200 5.95609 5
35289300 6.05008 5
35289400 6.07131 5
35289500 6.2743 5
35289600 6.43742 5
35289700 6.25891 5
35289800 6.28543 5
35289900 6.1735 5
35290000 6.1007 5
35290100 6.25623 5
35290200 6.39238 5
35290300 6.62917 5
35290400 6.70797 5
35290500 6.64282 5
35290600 6.31747 5
35290700 6.15353 5
35290800 6.30488 5
35290900 6.38175 5
35291000 6.34658 5
35291100 6.08564 5
35291200 5.99555 5
35291300 6.29474 5
35291400 6.26783 5
35291500 6.09157 5
35291600 6.31228 5
35291700 6.46325 5
35291800 6.48645 5
35291900 6.33139 5
35292000 6.04962 5
35292100 5.68433 5
35292200 5.63442 5
35292300 5.58736 5
35292400 5.5644 5
35292500 5.63515 5
35292600 5.59907 5
35292700 5.4767 5
35292800 5.48365 5
35292900 5.53881 5
35293000 5.71714 5
35293100 6.02573 5
35293200 5.97082 5
35293300 6.02067 5
35293400 6.01591 5
35293500 6.02939 5
35293600 6.06162 5
35293700 5.77315 5
35293800 5.52306 5
35293900 5.74362 5
35294000 5.9684 5
35294100 6.14393 5
35294200 6.25261 5
35294300 6.21275 5
35294400 6.31502 5
35294500 5.96214 5
35294600 5.90319 5
35294700 5.87053 5
35294800 5.80465 5
35294900 5.75265 5
35295000 6.03662 5
35295100 6.18775 5
35295200 6.03814 5
35295300 5.61634 5
35295400 5.68692 5
35295500 5.76149 5
35295600 5.73317 5
35295700 5.49395 5
35295800 5.7182 5
35295900 5.77359 5
35296000 5.65557 5
35296100 5.59735 5
35296200 5.58415 5
35296300 5.69834 5
35296400 5.93549 5
35296500 6.1181 5
35296600 5.89455 5
35296700 6.24913 5
35296800 6.29181 5
35296900 6.44996 5
35297000 6.40355 5
35297100 6.33078 5
35297200 6.0485 5
35297300 6.29667 5
35297400 6.428 5
35297500 5.92624 5
35297600 5.75403 5
35297700 5.78583 5
35297800 5.59365 5
35297900 5.72635 5
35298000 5.62179 5
35298100 5.87039 5
35298200 5.94329 5
35298300 6.03958 5
35298400 5.95991 5
35298500 5.96217 5
35298600 6.0738 5
35298700 6.13127 5
35298800 6.13755 5
35298900 5.97343 5
35299000 5.92238 5
35299100 6.01556 5
35299200 6.18558 5
35299300 6.06307 5
35299400 6.10572 5
35299500 6.06872 5
35299600 6.12428 5
35299700 6.09014 5
35299800 5.79983 5
35299900 5.94915 5
35300000 5.94579 5
35300100 6.0383 5
35300200 6.09875 5
35300300 6.11477 5
35300400 6.20146 5
35300500 5.95628 5
35300600 5.82576 5
35300700 5.75202 5
35300800 5.83314 5
35300900 5.88771 5
35301000 5.77511 5
35301100 6.00826 5
35301200 6.14725 5
35301300 6.30927 5
35301400 6.57611 5
35301500 6.63247 5
35301600 6.61293 5
35301700 6.42261 5
35301800 6.17261 5
35301900 5.96012 5
35302000 5.91505 5
35302100 5.78842 5
35302200 5.64647 5
35302300 6.02274 5
35302400 6.1168 5
35302500 5.90137 5
35302600 5.97275 5
35302700 6.0227 5
35302800 5.97044 5
35302900 5.85677 5
35303000 5.7593 5
35303100 5.94851 5
35303200 5.87627 5
35303300 5.88099 5
35303400 5.94129 5
35303500 5.93361 5
35303600 5.70482 5
35303700 5.61514 5
35303800 5.90647 5
35303900 5.86232 5
35304000 5.62812 5
35304100 5.64304 5
35304200 5.6262 5
35304300 5.58955 5
35304400 5.86792 5
35304500 5.96795 5
35304600 6.06252 5
35304700 5.99116 5
35304800 6.02217 5
35304900 5.94678 5
35305000 5.81849 5
35305100 5.70725 5
35305200 5.63685 5
35305300 5.69623 5
35305400 5.59183 5
35305500 5.53691 5
35305600 5.55603 5
35305700 5.83792 5
35305800 5.67683 5
35305900 5.9045 5
35306000 6.11519 5
35306100 6.05186 5
35306200 5.96637 5
35306300 5.98584 5
35306400 6.04302 5
35306500 6.02473 5
35306600 5.87961 5
35306700 5.97974 5
35306800 5.99137 5
35306900 5.90223 5
35307000 5.88096 5
35307100 5.97366 5
35307200 6.00012 5
35307300 5.98114 5
35307400 5.954 5
35307500 5.67037 5
35307600 5.67823 5
35307700 5.80412 5
35307800 5.82532 5
35307900 5.97064 5
35308000 5.88229 5
35308100 5.57356 5
35308200 5.7014 5
35308300 5.83133 5
35308400 5.83669 5
35308500 6.01761 5
35308600 5.86641 5
35308700 5.98145 5
35308800 6.29558 5
35308900 6.07982 5
35309000 5.9704 5
35309100 5.99534 5
35309200 6.03463 5
35309300 6.04261 5
35309400 6.00732 5
35309500 5.9447 5
35309600 5.97195 5
35309700 6.21971 5
35309800 6.15273 5
35309900 5.82634 5
35310000 5.65281 5
35310100 5.45695 5
35310200 5.62871 5
35310300 5.80471 5
35310400 5.94851 5
35310500 6.0323 5
35310600 5.9312 5
35310700 5.66979 5
35310800 5.64688 5
35310900 5.7497 5
35311000 5.71018 5
35311100 5.62304 5
35311200 5.55616 5
35311300 5.50076 5
35311400 5.62047 5
35311500 5.82598 5
35311600 5.89272 5
35311700 5.84422 5
35311800 5.7322 5
35311900 6.01809 5
35312000 6.0319 5
35312100 6.06761 5
35312200 6.29593 5
35312300 6.25863 5
35312400 6.21183 5
35312500 6.0998 5
35312600 5.78787 5
35312700 5.82297 5
35312800 5.83661 5
35312900 5.70098 5
35313000 5.76206 5
35313100 5.75879 5
35313200 5.67409 5
35313300 5.66049 5
35313400 5.49439 5
35313500 5.5185 5
35313600 5.61523 5
35313700 5.66899 5
35313800 5.68387 5
35313900 5.80719 5
35314000 6.0682 5
35314100 6.06412 5
35314200 5.72692 5
35314300 5.93404 5
35314400 5.96116 5
35314500 5.6916 5
35314600 5.70992 5
35314700 5.86032 5
35314800 5.96971 5
35314900 5.8456 5
35315000 5.88101 5
35315100 5.73476 5
35315200 5.72679 5
35315300 5.70314 5
35315400 5.90888 5
35315500 5.78585 5
35315600 5.65774 5
35315700 5.63696 5
35315800 5.6824 5
35315900 5.648 5
35316000 5.61181 5
35316100 5.57709 5
35316200 5.66763 5
35316300 5.63781 5
35316400 5.58379 5
35316500 5.74042 5
35316600 6.01276 5
35316700 6.01675 5
35316800 6.04164 5
35316900 5.99605 5
35317000 6.12768 5
35317100 6.1886 5
35317200 6.39386 5
35317300 6.21734 5
35317400 6.31689 5
35317500 6.18435 5
35317600 5.9241 5
35317700 5.65406 5
35317800 5.66781 5
35317900 5.91709 5
35318000 5.9237 5
35318100 5.82801 5
35318200 5.91538 5
35318300 6.00006 5
35318400 5.65101 5
35318500 5.51949 5
35318600 5.57576 5
35318700 5.65446 5
35318800 5.88041 5
35318900 5.90927 5
35319000 5.85936 5
35319100 5.87727 5
35319200 5.9498 5
35319300 6.19251 5
35319400 5.97147 5
35319500 5.68862 5
35319600 5.43017 5
35319700 5.3674 5
35319800 5.54549 5
35319900 5.82641 5
35320000 5.75946 5
35320100 5.46926 5
35320200 5.59978 5
35320300 5.86303 5
35320400 5.75593 5
35320500 5.62164 5
35320600 5.69537 5
35320700 5.99921 5
35320800 6.33152 5
35320900 6.44851 5
35321000 6.37355 5
35321100 6.16948 5
35321200 6.04374 5
35321300 5.7915 5
35321400 6.04119 5
35321500 6.21491 5
35321600 6.26345 5
35321700 6.20455 5
35321800 6.014 5
35321900 5.86412 5
35322000 5.78328 5
35322100 5.65261 5
35322200 5.44219 5
35322300 5.56512 5
35322400 5.63543 5
35322500 5.95062 5
35322600 6.22538 5
35322700 6.14915 5
35322800 6.20183 5
35322900 6.28912 5
35323000 6.40223 5
35323100 6.31551 5
35323200 6.1682 5
35323300 6.07895 5
35323400 6.10428 5
35323500 5.97156 5
35323600 6.22264 5
35323700 6.23077 5
35323800 6.10657 5
35323900 6.16962 5
35324000 6.36402 5
35324100 6.58454 5
35324200 6.72115 5
35324300 6.65627 5
35324400 6.29483 5
35324500 6.23011 5
35324600 6.35985 5
35324700 6.48613 5
35324800 6.60543 5
35324900 6.3887 5
35325000 6.42257 5
35325100 6.31043 5
35325200 6.32021 5
35325300 6.48836 5
35325400 6.32173 5
35325500 6.06823 5
35325600 5.98619 5
35325700 6.02906 5
35325800 5.95736 5
35325900 5.87652 5
35326000 6.01847 5
35326100 6.48453 5
35326200 6.48214 5
35326300 6.58631 5
35326400 6.46288 5
35326500 6.32119 5
35326600 6.10748 5
35326700 6.0998 5
35326800 5.87438 5
35326900 5.99616 5
35327000 6.27351 5
35327100 6.48106 5
35327200 6.57698 5
35327300 6.54517 5
35327400 6.44096 5
35327500 6.56367 5
35327600 6.52899 5
35327700 6.39484 5
35327800 6.29389 5
35327900 6.07185 5
35328000 5.86047 5
35328100 5.94269 5
35328200 6.01461 5
35328300 6.37241 5
35328400 6.2936 5
35328500 6.35887 5
35328600 6.15862 5
35328700 6.19992 5
35328800 6.16556 5
35328900 6.40544 5
35329000 6.36782 5
35329100 6.27849 5
35329200 6.06206 5
35329300 6.08903 5
35329400 6.16406 5
35329500 5.71023 5
35329600 5.84141 5
35329700 6.04891 5
35329800 6.02513 5
35329900 6.17336 5
35330000 5.9945 5
35330100 5.83777 5
35330200 5.85941 5
35330300 5.86373 5
35330400 5.86017 5
35330500 5.56316 5
35330600 5.59078 5
35330700 5.6901 5
35330800 5.56002 5
35330900 5.56029 5
35331000 5.49779 5
35331100 5.78971 5
35331200 5.94832 5
35331300 5.98623 5
35331400 5.94317 5
35331500 6.03699 5
35331600 5.71191 5
35331700 5.63953 5
35331800 5.48414 5
35331900 5.33695 5
35332000 5.29347 5
35332100 5.49975 5
35332200 5.98295 5
35332300 6.25715 5
35332400 5.97673 5
35332500 5.67733 5
35332600 5.89678 5
35332700 5.83461 5
35332800 5.90955 5
35332900 5.76579 5
35333000 5.90408 5
35333100 5.99512 5
35333200 6.04265 5
35333300 5.94225 5
35333400 5.8323 5
35333500 5.55522 5
35333600 5.59569 5
35333700 5.59101 5
35333800 5.63089 5
35333900 5.81492 5
35334000 5.89928 5
35334100 5.83957 5
35334200 6.03445 5
35334300 5.98834 5
35334400 5.97584 5
35334500 6.06131 5
35334600 5.81294 5
35334700 5.89613 5
35334800 5.95373 5
35334900 5.82869 5
35335000 5.6727 5
35335100 5.72533 5
35335200 5.88726 5
35335300 5.92697 5
35335400 6.01657 5
35335500 6.10335 5
35335600 6.015 5
35335700 5.79362 5
35335800 5.65826 5
35335900 5.90894 5
35336000 5.94705 5
35336100 5.92099 5
35336200 5.96362 5
35336300 5.8524 5
35336400 5.94687 5
35336500 5.93456 5
35336600 5.9767 5
35336700 5.91419 5
35336800 5.88496 5
35336900 5.89597 5
35337000 6.00965 5
35337100 6.18677 5
35337200 6.06449 5
35337300 5.99892 5
35337400 5.79817 5
35337500 5.621 5
35337600 5.66452 5
35337700 5.54998 5
35337800 5.53147 5
35337900 5.59846 5
35338000 5.52931 5
35338100 5.76529 5
35338200 5.87057 5
35338300 5.88878 5
35338400 6.12856 5
35338500 6.08863 5
35338600 5.90056 5
35338700 5.85714 5
35338800 5.91116 5
35338900 6.05122 5
35339000 5.72075 5
35339100 5.52091 5
35339200 5.6206 5
35339300 5.68107 5
35339400 5.72192 5
35339500 6.03879 5
35339600 5.99456 5
35339700 5.66501 5
35339800 5.899 5
35339900 6.05279 5
35340000 5.82146 5
35340100 5.70384 5
35340200 5.72718 5
35340300 5.62841 5
35340400 5.74399 5
35340500 5.81583 5
35340600 5.6834 5
35340700 5.66852 5
35340800 5.60165 5
35340900 5.48832 5
35341000 5.54557 5
35341100 5.6605 5
35341200 5.79991 5
35341300 5.81837 5
35341400 5.51624 5
35341500 5.62119 5
35341600 5.60641 5
35341700 5.58339 5
35341800 5.68451 5
35341900 5.35129 5
35342000 5.47083 5
35342100 5.47958 5
35342200 5.49176 5
35342300 5.55394 5
35342400 5.70264 5
35342500 5.82189 5
35342600 5.61377 5
35342700 5.63288 5
35342800 5.58506 5
35342900 5.48605 5
35343000 5.60954 5
35343100 5.4674 5
35343200 5.47868 5
35343300 5.67001 5
35343400 5.75778 5
35343500 5.79507 5
35343600 5.81865 5
35343700 5.82808 5
35343800 5.70139 5
35343900 5.70507 5
35344000 5.5997 5
35344100 5.4218 5
35344200 5.49034 5
35344300 5.74959 5
35344400 6.0005 5
35344500 6.05731 5
35344600 6.02256 5
35344700 6.06938 5
35344800 6.24048 5
35344900 6.28377 5
35345000 6.26411 5
35345100 6.12344 5
35345200 6.14933 5
35345300 6.19586 5
35345400 6.20389 5
35345500 6.15413 5
35345600 5.96106 5
35345700 6.01649 5
35345800 6.10929 5
35345900 6.03361 5
35346000 6.2127 5
35346100 5.98962 5
35346200 5.71334 5
35346300 5.74178 5
35346400 5.68562 5
35346500 5.62558 5
35346600 5.84727 5
35346700 5.85422 5
35346800 5.75391 5
35346900 6.02386 5
35347000 6.10877 5
35347100 6.07358 5
35347200 5.90718 5
35347300 5.82768 5
35347400 5.56869 5
35347500 5.62042 5
35347600 5.70702 5
35347700 5.92909 5
35347800 6.2309 5
35347900 6.22663 5
35348000 6.37953 5
35348100 6.74395 5
35348200 6.69479 5
35348300 6.21132 5
35348400 5.88097 5
35348500 6.01544 5
35348600 6.18076 5
35348700 5.97467 5
35348800 5.8954 5
35348900 6.1321 5
35349000 6.15989 5
35349100 5.88823 5
35349200 5.72898 5
35349300 5.60203 5
35349400 5.7397 5
35349500 5.86734 5
35349600 5.89274 5
35349700 6.09509 5
35349800 6.16741 5
35349900 6.09343 5
35350000 6.00441 5
35350100 5.8632 5
35350200 5.54593 5
35350300 5.85935 5
35350400 5.79971 5
35350500 5.98413 5
35350600 5.99091 5
35350700 5.65872 5
35350800 5.40876 5
35350900 5.35528 5
35351000 5.32085 5
35351100 5.4525 5
35351200 5.53221 5
35351300 5.51005 5
35351400 5.45878 5
35351500 5.49331 5
35351600 5.51072 5
35351700 5.74041 5
35351800 5.86945 5
35351900 6.01038 5
35352000 5.93955 5
35352100 5.64382 5
35352200 5.79568 5
35352300 5.9278 5
35352400 5.9217 5
35352500 5.7835 5
35352600 6.05386 5
35352700 6.10924 5
35352800 6.07042 5
35352900 6.06782 5
35353000 6.05545 5
35353100 6.08547 5
35353200 6.1349 5
35353300 6.03212 5
35353400 5.84036 5
35353500 5.80989 5
35353600 5.76251 5
35353700 5.7057 5
35353800 5.67156 5
35353900 5.62271 5
35354000 5.49257 5
35354100 5.38388 5
35354200 5.59327 5
35354300 5.6349 5
35354400 5.86113 5
35354500 6.1353 5
35354600 6.27193 5
35354700 6.42241 5
35354800 6.68493 5
35354900 6.59122 5
35355000 6.3759 5
35355100 6.2609 5
35355200 6.41104 5
35355300 6.22503 5
35355400 5.79323 5
35355500 5.53216 5
35355600 5.64985 5
35355700 5.65735 5
35355800 5.76885 5
35355900 6.0557 5
35356000 6.13526 5
35356100 5.97692 5
35356200 5.9773 5
35356300 6.23882 5
35356400 5.98527 5
35356500 5.8996 5
35356600 5.80091 5
35356700 5.95049 5
35356800 5.85988 5
35356900 5.85054 5
35357000 5.94841 5
35357100 5.99317 5
35357200 5.76477 5
35357300 5.59033 5
35357400 5.39069 5
35357500 5.35845 5
35357600 5.4279 5
35357700 5.76438 5
35357800 5.74679 5
35357900 5.75894 5
35358000 5.84474 5
35358100 6.10395 5
35358200 6.24789 5
35358300 6.34427 5
35358400 6.31249 5
35358500 6.12377 5
35358600 5.93069 5
35358700 6.02787 5
35358800 5.90029 5
35358900 5.78368 5
35359000 5.89519 5
35359100 5.80133 5
35359200 5.61012 5
35359300 5.49729 5
35359400 5.52077 5
35359500 5.646 5
35359600 5.72133 5
35359700 5.63841 5
35359800 5.81674 5
35359900 6.02274 5
35360000 6.17498 5
35360100 5.97722 5
35360200 5.90925 5
35360300 6.17427 5
35360400 6.36943 5
35360500 6.47121 5
35360600 6.26591 5
35360700 6.42858 5
35360800 6.39253 5
35360900 6.08447 5
35361000 6.16029 5
35361100 6.20391 5
35361200 5.8636 5
35361300 5.83775 5
35361400 5.8039 5
35361500 5.97252 5
35361600 6.01447 5
35361700 5.90004 5
35361800 5.90842 5
35361900 5.83175 5
35362000 5.98996 5
35362100 6.02684 5
35362200 5.69309 5
35362300 5.85555 5
35362400 6.04114 5
35362500 5.89047 5
35362600 5.93464 5
35362700 5.99891 5
35362800 5.8863 5
35362900 5.71026 5
35363000 5.61182 5
35363100 5.38312 5
35363200 5.26771 5
35363300 5.6094 5
35363400 5.73965 5
35363500 6.17238 5
35363600 6.36465 5
35363700 6.37813 5
35363800 6.23187 5
35363900 6.09153 5
35364000 6.0673 5
35364100 6.13973 5
35364200 5.98391 5
35364300 5.63407 5
35364400 5.70685 5
35364500 5.65166 5
35364600 5.68983 5
35364700 5.85754 5
35364800 5.84347 5
35364900 5.66746 5
35365000 5.851 5
35365100 6.01449 5
35365200 6.03069 5
35365300 6.22761 5
35365400 6.41633 5
35365500 6.20991 5
35365600 6.07384 5
35365700 6.00359 5
35365800 5.86921 5
35365900 5.66878 5
35366000 5.76726 5
35366100 5.69221 5
35366200 5.67991 5
35366300 5.55994 5
35366400 5.57897 5
35366500 5.75447 5
35366600 6.0933 5
35366700 5.91415 5
35366800 5.85656 5
35366900 5.95005 5
35367000 5.93656 5
35367100 5.99224 5
35367200 5.9007 5
35367300 5.97306 5
35367400 6.03278 5
35367500 5.93028 5
35367600 5.93851 5
35367700 5.95792 5
35367800 6.02631 5
35367900 6.56923 5
35368000 6.50157 5
35368100 6.12918 5
35368200 6.00776 5
35368300 5.89182 5
35368400 5.85908 5
35368500 5.64671 5
35368600 5.65982 5
35368700 5.85132 5
35368800 5.68429 5
35368900 5.53647 5
35369000 5.68312 5
35369100 5.94157 5
35369200 6.03636 5
35369300 5.91136 5
35369400 6.02203 5
35369500 5.94045 5
35369600 6.27777 5
35369700 6.38058 5
35369800 6.41947 5
35369900 6.33512 5
35370000 6.2129 5
35370100 5.92318 5
35370200 5.7608 5
35370300 5.80888 5
35370400 6.23104 5
35370500 6.38203 5
35370600 6.53049 5
35370700 6.65537 5
35370800 6.38 5
35370900 6.17851 5
35371000 6.24833 5
35371100 5.9463 5
35371200 5.98995 5
35371300 6.00937 5
35371400 6.02411 5
35371500 6.0156 5
35371600 5.88522 5
35371700 5.98467 5
35371800 5.99336 5
35371900 5.88272 5
35372000 5.94681 5
35372100 5.70232 5
35372200 5.79398 5
35372300 5.85027 5
35372400 5.85347 5
35372500 5.88278 5
35372600 5.82938 5
35372700 5.65206 5
35372800 5.66001 5
35372900 5.76568 5
35373000 5.52084 5
35373100 5.33633 5
35373200 5.55402 5
35373300 5.71365 5
35373400 5.5805 5
35373500 5.61629 5
35373600 5.60924 5
35373700 5.54534 5
35373800 5.58167 5
35373900 5.97725 5
35374000 6.11335 5
35374100 6.1542 5
35374200 5.94462 5
35374300 5.93356 5
35374400 6.11467 5
35374500 6.06084 5
35374600 6.14307 5
35374700 5.92635 5
35374800 5.67542 5
35374900 5.48362 5
35375000 5.51105 5
35375100 5.5172 5
35375200 5.49652 5
35375300 5.44042 5
35375400 5.60688 5
35375500 5.5471 5
35375600 5.59498 5
35375700 5.60537 5
35375800 5.68727 5
35375900 5.72521 5
35376000 5.69782 5
35376100 5.7135 5
35376200 5.8682 5
35376300 5.76731 5
35376400 5.77346 5
35376500 5.63005 5
35376600 6.01616 5
35376700 6.18732 5
35376800 6.01231 5
35376900 6.08786 5
35377000 6.19714 5
35377100 6.16049 5
35377200 6.10659 5
35377300 6.22868 5
35377400 6.11507 5
35377500 6.06762 5
35377600 6.17443 5
35377700 6.26318 5
35377800 6.18432 5
35377900 5.93652 5
35378000 5.83786 5
35378100 5.79413 5
35378200 5.73538 5
35378300 5.59029 5
35378400 5.51969 5
35378500 5.28288 5
