LAMMPS data file via write_data, version 29 Sep 2021, timestep = 300000

1149 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

40 1 -1.4603941384639212 -7.0931287091554305 -5.852258101790115 0 1 0
731 1 3.291574730738643 -11.284232093722554 -5.684230005254605 0 1 0
863 1 8.003529960755625 -7.901939564741298 -7.514902998752399 -1 0 0
958 1 11.083094392714612 -9.661411577739782 -8.108075160325146 0 1 1
400 1 6.6552914524202125 -6.649370546773508 -7.413591294111934 -1 -1 0
289 1 -17.001627417593372 -4.089131290456503 -4.744979182159609 0 0 0
668 1 -16.385875721876808 -1.8828809172478262 -6.6807888001022535 1 -1 0
362 1 19.35152039358029 -1.338097551608144 -7.566215893598514 0 0 -1
457 1 17.556025136440752 0.5776654735773958 -5.072805149843634 0 0 0
176 2 -3.2368459660504576 0.6586146734465651 -5.9934980796119515 0 -1 0
1092 1 5.740409453582656 3.70287431272831 -7.848386412739347 0 -1 1
568 1 4.277896537078968 2.9597234314367418 -6.172679060328953 -1 -1 0
1139 2 -10.896934092755094 5.3801495938922 -7.061907539583969 0 0 0
660 1 -5.527918055315037 5.33580501149531 -7.192265114706559 1 0 1
326 1 4.522673142125407 4.37602398925052 -5.522539766026676 0 0 0
485 1 -15.445214147830692 9.215234754240758 -8.112792510109209 1 0 0
352 2 0.6376716673276595 5.991497896856756 -6.7480266938151265 0 0 1
526 1 1.5788260969112378 7.029174396807632 -8.778085922616478 0 0 0
820 1 2.6203767222065437 9.112517465877971 -7.40973788876623 -1 0 0
769 2 8.47823403710317 7.55643056889697 -5.914159304614196 1 0 0
521 2 12.403354874369168 6.561753625077987 -6.042035415839027 -1 0 -1
3 1 -18.113682668552787 11.101395528537108 -5.210904729729179 0 0 -1
770 1 -11.509398607103535 9.750168416133969 -6.671524392516231 1 0 0
69 1 -14.286635542303015 10.707772968422619 -4.579100792441876 0 1 0
37 1 -9.06425673950887 12.279627516300485 -4.838883039805339 0 0 0
198 1 16.401189037743997 11.27892593769322 -4.5117491648582675 0 0 -1
1105 1 0.5910197464814976 13.78335539515931 -6.813355245890925 0 0 1
1028 1 4.654637798299561 11.795357660312693 -7.6903571648882405 0 0 1
849 1 -12.300977976853867 14.661514452220418 -7.571184450897612 0 0 1
854 1 -4.694364015734485 15.058554293159213 -5.025938266983907 0 -1 0
1133 1 9.930660516409766 15.013774017355871 -6.775980270774415 0 0 1
425 1 -13.89456317219566 15.384084989516975 -5.1446250117618035 0 0 0
1013 1 -8.66280745549409 16.077295830218766 -6.731074305101289 1 -1 1
674 1 -9.553911935588264 14.6769337322541 -5.816145470560724 0 -1 1
339 1 19.76710278014924 17.875778601791765 -4.201988146676009 0 0 0
180 1 -14.316797519150965 19.3672149467218 -5.921735894078097 1 0 0
342 1 1.0335202975345843 -19.97304606660893 -6.553240931257613 0 0 0
912 1 -0.3280383578715573 19.60695626685882 -7.113381216484714 0 0 1
751 1 13.612059637581417 -17.525699696991804 -4.367750680582984 -1 -1 0
631 1 19.88702589587021 -18.09209085482049 -4.668795073226147 0 0 0
732 1 1.9911158906909732 -15.108046795127764 -3.2318414309247636 0 0 0
978 1 13.126163235902494 -15.473396755396838 -4.1130609616141625 -1 0 1
52 1 -14.76156993236344 -9.879146143505087 -5.077307932119457 0 0 -1
1015 1 -7.211266407283873 -10.179631090297113 -4.633389481965356 0 1 0
119 1 2.3204627073360493 -8.341275640762637 -4.717472564756238 0 0 0
524 1 2.453496819066453 -6.868958888151621 -5.274552881661632 0 0 0
512 1 -18.114087740689982 -4.743280624585121 -3.936067856982791 1 1 0
95 1 -8.60649225060869 -4.774530905203535 -4.913477684571443 1 0 0
207 2 -13.340306165637065 -0.2344646605733785 -5.779618051373907 0 0 -1
586 2 2.534219778409536 0.36244247533129237 -4.2150801732352905 0 0 0
569 1 12.581088916868302 0.9229589510024139 -4.934607291993665 -1 -1 0
720 2 9.50849308069394 2.940153394134005 -4.701683485575079 0 0 0
309 1 15.937365087966775 3.0538885129515676 -8.512613769069144 0 1 0
964 1 18.625301671561182 0.9260432838370126 -5.878545901841043 0 0 1
185 1 -10.999616216541888 3.5383369570909724 -4.418697033203927 1 0 0
1121 1 -4.203810598336159 7.285439650996107 -3.8192664757650543 0 1 0
535 1 8.164111153412943 5.734378325168453 -3.7097115576582618 0 -1 0
168 1 -15.94196544734237 9.380842114158318 -5.579044625906085 -1 0 0
138 1 -4.420576890553262 9.833866202790384 -3.6953281861326452 0 -1 0
162 1 -13.27970176575123 10.105420126916552 -3.1213372961774466 0 -1 -1
1071 1 13.52775574555643 10.525332547665455 -4.415866390597282 0 0 0
709 1 -18.961143230412027 12.602110594685549 -3.7632895540783173 1 -1 0
1084 1 7.922060088920531 14.573494799186816 -2.4309041561418834 -1 0 0
150 1 -17.501644710088577 15.18545297598172 -3.379856504438746 1 0 0
995 1 -12.828734480741137 16.156870891231485 -4.990850040460924 0 0 0
160 1 -3.047598836005222 16.943721975483477 -6.67030244336516 0 -1 0
385 1 2.1491279982599347 17.22318968408973 -6.074604284121868 0 0 0
605 1 0.18915625277040607 17.910404009031275 -5.519078780924176 0 0 0
468 1 10.368118924084088 17.908558488395673 -4.173222219122398 -1 -1 0
84 1 19.380457870015128 18.18068585850616 -3.0456860477532266 -1 -1 0
59 2 10.528288052816174 -18.872503772632957 -2.671329445163783 -1 0 0
48 1 19.975759822524648 -17.05723224255152 -4.009472624520727 0 0 -1
574 1 -10.70355924518347 -18.167144351096432 -5.745673061365745 -1 0 0
572 1 -5.880002541748769 -16.253323409650804 -4.087758241407682 0 0 0
1080 1 -6.4790080604418785 -15.661836403186136 -3.0190679907256674 0 1 1
1145 1 -13.590705846317952 -15.004739021484703 -3.943542511238486 0 1 0
633 1 -10.907207229953372 -16.099299753821654 -3.929415965763801 0 0 0
372 1 11.704428117059509 -12.879130601285413 -3.325858791889217 0 0 0
766 2 19.879082669072123 -12.453223918686469 -1.31813423775976 -1 0 0
483 1 -9.387286348583936 -10.638558286933607 -3.6216641292194662 1 1 0
169 2 9.138845496502183 -8.867823107660051 -3.6295079898798126 0 0 0
439 1 -9.339178478255665 -6.984391807826334 -5.527741836003048 0 0 0
876 1 4.510440969832771 -4.988488328149716 -5.781814577802998 0 0 1
302 1 -1.7905249800477157 -5.703035991180607 -5.465556201733304 0 0 0
155 1 6.506413128642625 -6.7066562150513365 -2.243757897045224 0 0 0
282 1 -4.336235670755768 -3.1580253894355166 -2.598632410533338 0 -1 0
575 1 5.958553483688637 -1.3424757168666652 -3.88402520729399 0 -1 0
28 1 -11.563611645847168 -0.2126676112154315 -3.2971175283948466 1 0 -1
346 1 -19.796511372619708 0.05252366439908404 -4.01647885196946 0 0 0
398 1 5.450811210617485 4.400543085648731 -4.617127026866709 1 0 0
76 1 13.748042680344204 6.3750921976784385 -3.252416011743854 -1 -1 0
913 1 18.542178599413663 5.635034905466366 -3.046250355095068 0 0 0
520 1 11.574246757723127 9.17254114972163 -5.653850069749043 0 0 0
868 1 -13.517028955043857 9.37787803969806 -2.004308348158839 0 0 1
908 1 -0.8413301796261436 8.48456426122155 -3.8408407026335314 1 0 0
906 1 15.537977855274699 10.790133698910482 -3.9094918682406763 0 0 1
370 1 -14.374340218588864 14.165360033986941 -3.2922040971409587 0 0 0
146 1 1.3212224350580195 12.447931143860863 -3.330690637531229 0 1 0
258 2 3.7431049195731827 12.887660257733451 -2.536992132668153 0 0 -1
411 1 9.92822863617607 14.185895149206935 -2.3974752383401485 0 -1 0
1124 1 17.518511266063 12.940769486912185 -3.0442054718146796 0 -1 0
367 1 -0.5008917018879143 14.999906162238203 -2.8874950636228043 0 -1 0
591 1 18.130070252691386 16.58876058625092 -4.110017539593852 -1 0 0
1039 2 5.033935577345212 17.944791416422337 -2.1591267338859614 0 0 1
926 1 -2.8346734176158024 -19.727299431899958 -3.0698808981742993 -1 0 0
904 1 16.78845717873558 19.78978027021676 -4.932708903248917 -1 -1 0
125 1 16.787704336809913 -19.42487059383045 -3.8940504172074633 0 0 0
486 1 3.8139089988683486 -18.97718435154441 -2.6609299167652973 0 1 0
564 1 -17.779148865187082 -16.686218927962667 -1.774570121771757 1 1 0
895 1 -12.840271021542756 -18.339662497562824 -2.6575162015652785 1 1 0
850 1 -6.780716216360823 -19.670222226366974 -1.374193564851069 0 1 1
681 1 2.5379686876246135 -17.189748972258144 -0.5146644701500924 -1 1 0
233 1 -19.542354468544 -16.749751455915227 -0.2706281919801553 1 1 0
1138 2 4.657196337207227 -15.228924822092367 -2.386738021738697 -1 1 1
278 1 -11.349260498501865 -10.41562083288525 -2.756160287859951 1 0 0
555 2 -4.483682015149686 -12.447925115251659 -2.515089206079228 0 0 0
1051 1 -10.342435968303878 -10.600006529817525 -3.2671683731257404 1 1 0
946 2 -8.743065526639013 -11.459367597671536 -2.0793215048724405 0 1 0
417 1 -6.506156431967544 -12.366619995298892 -2.9027186789793427 0 0 0
957 1 6.675500002037604 -10.808797101984746 -1.5871382422191578 0 0 0
836 1 17.96357259524235 -10.701371003721519 -0.5696206717928659 -1 0 1
388 1 -19.721012236592355 -7.867599038384123 -2.2839831519630027 1 0 0
743 1 -8.266420207250803 -5.153217406312148 -1.6915765867261354 0 0 0
745 1 5.781740235399572 -7.297573760516743 -1.5448760719176389 0 0 1
66 1 3.022036264482073 -5.543906110247489 -1.0219049834520935 0 0 0
765 2 -17.80817437040119 -0.3849207261831161 -1.4680625918106203 0 0 0
936 1 16.52475857590139 0.8724414437969643 -1.7099169979614628 0 -1 0
623 1 -12.013086676631444 4.978582175180068 -3.720436068565254 1 0 1
464 2 -19.391388302378523 5.4682699231914444 -2.8815210303657657 0 0 -1
301 1 -12.41056006703271 5.054398832306579 -2.805526698792338 0 0 0
1101 1 0.40572611488680876 4.716053932071203 -3.790035160804629 -1 0 0
460 1 5.4504543486655965 7.203892473096082 -3.11171247777293 -1 0 0
25 2 9.919824033945583 5.527348696854203 -2.9411039612629937 0 0 0
647 1 -17.2339734399 11.194022042602533 -2.3890045758682943 1 0 0
983 1 -6.749094593949535 10.220446863693597 -2.3838209550362714 0 -1 0
1146 1 0.8072362235570105 11.861586127016313 -0.8927494355163802 0 0 0
870 1 -19.308328243988136 11.382832852421924 -3.39474958128784 0 0 0
736 1 -11.567738990576624 13.004922484591972 -1.4342516922636723 0 0 0
787 1 -0.22745075289025904 10.587117985919978 -0.950550072111672 0 0 1
1058 1 11.352059400851035 12.297058748520142 -1.7961826891957 0 -1 1
100 1 10.548103907744878 13.47977839546281 -1.9944202223028615 0 -1 0
883 1 15.463339484496531 13.67166272421235 -2.5827193368580317 -2 -1 0
753 1 18.59406618339518 13.826217698840221 -0.2829311307064176 -1 -1 0
594 1 -18.55286562261155 15.037404193950097 -2.168486777031796 0 0 0
433 1 -12.996950042958584 14.671028029147575 -1.5023877259530511 1 0 0
298 1 17.59295874537768 15.002151524118583 -1.7145678635313861 0 -1 0
127 1 18.03755652729603 18.329042654580505 -4.706453739953471 0 -1 0
645 1 6.995041117501836 -17.15829043173554 -0.44703543805997226 0 1 0
932 1 -9.805118531385274 -17.204679332469325 0.765560060184248 0 1 0
30 2 3.012756947830439 -14.517685015395921 0.7846036018343713 -1 0 0
304 2 16.847390298078896 -15.309779107831682 -1.1583778431733764 0 1 0
368 1 -12.994794968770023 -14.113023728556016 1.0194113546553716 1 0 0
608 1 14.47474241633618 -12.493278941939403 -0.02640394971764182 0 0 0
757 1 -17.711566520753568 -14.226508962444845 1.140237771958587 0 0 0
948 1 -6.685301971789489 -10.720759685983385 -1.6510538794523937 0 0 0
90 2 4.244769572867807 -10.130788515460026 0.23659978356341277 0 0 0
724 2 1.7366339688935926 -6.813892122154186 -1.4070657368526927 -1 1 0
805 1 17.773662843495092 -9.131994263289114 -2.5243400627002783 0 0 0
269 1 -10.53503996608327 -4.5801150110133415 -0.6407609637650794 0 1 -1
713 1 -16.30245581644339 -0.6766625530444597 0.02068734140114798 0 0 0
1063 1 -11.662959082522683 -0.21259200588790467 -0.035314678618912056 1 0 1
422 2 0.7657139571325797 2.0374451267709195 -1.8932375378595128 0 0 0
695 1 12.822001383243004 -0.3432066895739201 -1.2246624888875026 -1 0 0
56 1 17.50060321541823 2.421805718003735 -0.9643756699892279 0 0 -1
347 1 16.42626518125704 5.408973459242817 -1.9061407697774093 -1 0 0
490 1 7.377950345400277 6.163355297000322 -0.6683125798667814 -1 0 0
644 1 -17.671951915021108 7.7905433138687785 -0.5283398073461124 1 0 0
931 1 -18.97742024182129 5.420944715066725 -0.7208746076568201 1 -1 0
203 1 16.64479704448995 8.30091692669143 -1.04200657633399 -1 -1 -1
83 1 -3.282797273945251 9.708015170236964 -2.4343009390119095 1 -1 0
173 1 10.019632728820596 8.694083489790543 -0.5435208796562455 -1 0 0
163 1 13.349956915940929 10.605424360869042 -3.08417539849325 -1 0 0
963 1 15.833247338647148 12.17194303964301 -0.367181338701084 0 -1 0
245 1 17.221046661003545 15.306797963193382 -0.6249475959318357 0 0 0
1050 1 13.637578618643897 19.930921544440462 -1.7730790397273988 0 -1 0
618 1 18.823701002901107 19.932747736711335 0.42806982746821526 -1 -1 -1
954 1 12.3772170641036 19.77570280115943 0.7826668929372529 0 -1 0
981 1 18.771973719857638 -19.004916749042092 0.49316494259211 -1 0 1
975 1 -1.657972187136368 19.768761742533528 1.1973390207542418 0 -1 0
502 1 3.474343424823874 -16.589158094990783 0.18052488120546953 0 0 0
355 1 -10.463948783203161 -14.745259297342901 1.9565267524451604 0 1 0
380 2 -2.914312237866562 -15.90711586311475 -0.07066175216463316 0 0 0
1038 2 8.461846622424964 -17.93664710070567 1.3562302648377131 0 1 1
117 1 11.789717525856084 -17.28579532251569 1.8876931439052473 0 0 0
38 1 -15.878278279789715 -15.046782761066206 1.6635547677088627 0 1 -1
335 1 -12.08065217553949 -15.840027931975461 1.364261291639129 0 0 0
333 1 -5.908254386877894 -14.554706056913103 1.6725456858392955 0 0 0
396 1 1.695962906411412 -11.876048189721018 -0.6110321096312161 -1 1 0
479 1 6.210224213591395 -10.887484337469447 1.9358946036511722 0 1 0
1108 1 18.29576227115939 -11.06797613005453 -1.4300519789198962 0 0 0
93 1 -8.720644230423515 -10.433580685855844 2.950541151455037 0 0 0
533 1 -10.586261049411426 -7.1488054693397025 2.573881906172256 0 0 0
598 1 0.9842990538486287 -6.698127955410012 1.1315977106081623 1 0 0
410 2 10.06121082546454 -6.677077489646007 1.0183734972140543 0 0 0
1147 1 9.189649321820117 -6.596101102097345 -0.5519463015564579 0 0 0
1040 2 2.5080441895926167 -5.534722219766216 0.6233074773901311 0 0 0
183 1 -11.191864066393705 -2.8157254275157326 -0.2548706637438356 0 0 0
523 1 2.794183318407042 -3.2745647765697092 1.776501961092366 0 0 0
229 1 12.73885368130292 -2.381100186373847 1.8574099065227592 0 0 -1
680 1 -15.748966171775567 -0.643221842561154 1.0046683605365492 1 0 0
571 1 -3.4089355869643696 -0.8091083531770679 0.3588877486462488 0 0 -1
165 1 -1.7729712479659565 -1.1096037394736393 0.7719513152314847 0 0 -1
1136 1 -1.8279537514109234 -0.1016045711993132 -0.5081644946967122 0 1 0
884 1 0.28918473366162023 -2.4008751457045068 0.25822300233674805 1 0 0
655 1 0.6638651981801926 0.1660688563941709 1.5805767274819633 0 0 0
670 1 2.832131474342903 0.42599255631359095 -0.7891719316007094 1 0 0
338 1 5.218735012644581 -1.4736315765758736 0.44147324297808216 -1 0 0
300 1 12.744717604727597 0.7570425402301866 -0.899078906407496 -1 0 -1
238 1 -4.188707022729149 2.819225310238156 1.5865319433273952 0 1 0
522 1 0.4052379332757364 1.9990113967470728 1.2183954672675568 0 0 0
22 1 11.814188355557192 0.38190914150604127 -1.3112829217431776 -1 -1 -1
610 1 6.158049159787488 4.836299349573303 0.8472242803736927 1 -1 0
1046 1 8.086843484916955 5.147604194361601 -0.7252330000885874 -1 0 1
111 1 -18.185738122912095 7.642899769659371 0.40186796173992884 0 0 -1
405 1 -6.836726302343183 10.440253623461304 2.063630126078671 -1 0 0
899 2 0.08295083523575505 9.067885430705303 1.2551411683780545 0 0 0
553 1 15.313044295586785 10.506420566609851 0.6721301223440317 -1 0 0
137 1 -0.7875504307071478 12.271874558691987 1.460006252445494 0 0 0
336 1 -18.342423937062104 14.927442376524862 0.5201725387201661 1 0 0
43 1 -10.618421084550123 12.71935238801441 -1.589641807823748 1 -1 0
576 1 10.332535495400375 15.706714317307242 1.6755901025687765 -1 -1 1
413 1 19.063352551373224 18.83006347553518 1.0082799462216483 0 0 0
210 1 -0.12852525337238252 -19.983813458784404 0.8918792344438955 0 0 0
560 1 1.866659780587843 18.747592633860414 1.9484053122522675 0 0 0
96 1 12.917709912173441 19.13288053655363 -0.2937845354717378 -1 0 -1
455 1 -0.7927568118532093 -18.387414818932847 1.8170492319604026 0 0 0
530 1 -13.59025384612492 -16.26503905336257 1.154062801341239 0 1 0
376 1 -11.656145281531412 -14.47169656742014 3.4427483630005375 0 0 0
556 2 -8.757749956152328 -14.52222661337463 2.3883520135890515 1 0 0
717 1 5.2274777148321 -11.143100675416923 1.3670918370497758 0 0 0
1 1 -8.678621217412408 -10.796017102417514 2.051978825371505 0 0 -1
775 1 6.11407260053507 -10.962538987718768 3.3203464668443097 0 0 0
116 1 -12.659442562302821 -6.204801924813068 3.95504698558128 0 0 -1
284 1 8.565103172492082 -10.687339023126414 2.242650116064894 0 -1 -1
843 1 -16.9866550476072 -7.4090092761004955 2.1751113282001406 0 0 0
988 1 -9.06831078724795 -8.484100504924806 2.5420649497628722 1 0 0
545 1 -1.4590813270205927 -8.081780994768204 1.7416147745005326 0 0 0
738 1 0.18182606017645034 -6.520403083894847 1.8567725638596415 0 1 0
832 1 2.8051497365222935 -6.9600293771669435 3.0965158624594817 0 1 0
224 1 6.1715104576521895 -6.647022926463368 2.8791597374708022 -1 0 0
943 2 15.605858146005454 -4.31723966206059 2.993122138030018 -1 0 0
914 1 -9.264207635050424 -2.5076434131853254 1.22245190965692 -1 0 0
234 1 -8.526802081712365 -4.5158766734308085 0.9381288634077019 0 0 0
491 1 -11.633058124580243 -1.532467727085605 2.2184469535986806 0 0 1
406 1 -6.15711011220403 -2.8393454195696473 2.133719687634669 0 0 0
1047 1 -0.7007390687234959 -1.5711928866165292 1.6550529357962098 0 0 0
966 1 1.3605347198097542 -3.3045021292187524 1.4711354575429585 0 1 0
992 1 12.55667100410907 2.1156242319513607 4.082046274736507 -1 0 1
296 2 0.1574192705110143 1.9406355158337725 2.9380721733686 0 0 -1
456 1 6.042941511083479 6.588945697380758 1.963487579283538 0 0 0
194 1 11.805133025569342 4.460373346709816 2.18532422600324 -1 -1 0
356 1 0.7964547290607933 5.96290334970035 3.5983786314003585 0 0 0
136 1 19.696642810397503 6.851910799740892 2.183744292461157 0 -1 0
784 1 1.6230223809014912 8.047843092205373 0.9590714790650621 1 0 0
758 1 18.362802683897666 9.117238324901495 0.3463791420743563 0 0 0
267 1 -16.91200081964791 10.201908386513407 1.2554903213274364 1 0 0
640 2 11.88791799265664 10.66925122120903 2.327406713630956 0 -1 0
764 2 -7.281838435386461 12.881874449975284 4.119363976408165 0 -1 0
323 1 6.1707050469209745 13.300581960060855 0.9072430230578965 0 0 0
1020 1 -18.333369685320854 13.562091416982502 1.341911197151309 0 -1 1
243 1 -16.680780517818032 15.826954702664302 1.8959194472594285 0 -1 0
827 1 -1.1547348699953448 17.295466281470585 3.655725914120413 1 -1 0
1113 1 16.168730339318195 18.838430097514678 1.1350968776046118 -1 0 0
283 1 17.062529686974134 18.50327121823825 0.8323201635698781 -1 -1 0
763 1 -2.3900561353308323 -19.51492374769528 3.964446403986168 0 0 0
801 1 0.9492335718177533 -19.461050371189465 1.363271731110897 0 0 0
880 1 13.913677313216077 -19.008612241015 4.7625199978314905 -1 0 0
762 1 19.137353473164104 -19.411375650812335 2.0480508351618263 0 0 0
781 1 -12.802370663183275 -14.062208258990404 3.900736575581237 1 0 1
534 1 -13.311529750230445 -11.143136710006921 3.779978896303173 1 0 0
956 1 -4.801864033953559 -10.977242807381685 3.9860114742756236 0 1 0
794 1 7.518716827929068 -12.007164751814251 5.148581365001051 -1 0 0
29 1 -4.729873006032242 -9.388887144590944 2.8966345401939986 0 0 0
481 1 3.084732585378274 -6.810333056040378 4.427799230563259 0 1 0
105 1 -19.875586412726932 -6.872012388257996 1.2284838731402012 0 1 -1
1082 1 6.862902825970715 -7.356690422880868 2.9140099083682687 0 1 0
228 1 11.031578983870654 -5.0548106927505465 3.5231460954963656 0 0 0
4 1 14.415371408493328 -6.655512919752719 4.345866629992144 -1 0 -1
1128 1 -3.851382775315694 -4.745789699651875 3.1797740667428847 0 -1 0
285 1 -4.862601366193858 -3.1732085148667983 5.054505300894215 0 0 0
344 1 9.60492026983075 0.15936879419135724 4.007466881336717 0 0 0
902 1 18.901589280825373 -1.9119099983681824 5.012857785437104 -1 0 0
268 1 0.3439535972691963 0.02880541214809257 3.4229048926934564 0 0 -1
170 1 14.786026080101792 0.0011742443653899783 5.127779636425529 0 0 0
392 1 15.513379617979275 -1.1497954533925117 3.343586797396837 -1 1 0
649 2 -18.65078571016241 1.773458668646323 3.262937689357544 0 0 0
669 1 3.0466346144440593 3.101995027609766 1.3610276250078994 0 0 0
305 1 -11.010746177698378 1.074250689544372 3.6581426545513542 0 0 -1
61 1 3.487337256372244 1.43359066402582 2.6118832423532368 0 0 -1
418 1 17.712924443603924 4.033478119703672 3.762978879582245 -1 0 0
1134 1 18.647078943015448 3.1281858845033645 2.971550077119647 1 0 1
151 1 -13.553069520052983 4.075453529281357 3.9953747663266377 0 1 0
147 1 14.05641365906347 4.074958312649553 4.0849264635638045 -1 0 -1
434 1 13.470659633369786 4.089036045797234 6.182327283521254 -1 0 0
31 2 5.19206574425234 3.807197137568733 5.45178585693081 0 0 -1
239 1 11.412946784441148 3.584463324109307 3.949366034109696 -1 0 -1
970 1 15.518018618961033 4.658785563612551 2.3284668198171374 -1 0 0
959 1 2.8190950933019563 6.899244640943815 3.5362809285303105 0 0 0
789 1 14.248214062568769 7.296251847402249 3.3557338896952724 -1 0 0
331 1 6.1083020895427 9.646561286993458 2.4443495299223987 0 -1 0
531 1 -19.570318508921474 12.238003635312106 4.165878724650896 0 0 0
725 2 -9.180150720780569 10.59172759742853 4.876162686337515 0 0 0
1099 1 -1.0753078557160674 10.490481461140828 1.1187316271569754 1 -1 0
518 1 5.4521678972301455 10.594738846420166 3.0622106300162857 0 0 0
407 1 18.53590446968294 11.471062166775571 4.550463466792814 0 -1 0
547 2 -4.240765240029813 10.400950133235307 3.312922512994189 0 0 0
705 1 5.728137804915469 10.897980948752418 4.373844517979727 0 -1 0
496 1 -19.538127470402824 14.811238560018067 2.241638322810569 0 0 0
1061 2 -15.38275398095531 13.487172404007937 4.855976758481314 0 -1 1
814 2 16.291401203214907 16.49343514996841 3.3243989538479615 0 -1 0
878 1 -5.686308835402516 14.672830542523588 3.610962563773127 0 0 0
257 2 3.5045651928887676 15.478827884658411 2.7223604171280726 0 0 0
1030 1 10.873929355687658 16.408995988970112 4.943650359321839 0 0 0
892 1 0.5856356067196805 16.994005670972598 2.8035069856739536 0 -1 0
515 1 13.010136156606192 16.29351346801506 4.094020886448149 0 0 0
643 2 -12.976510521547914 -18.265117420636916 7.230391608600811 1 0 0
412 1 11.134424367304065 -19.253882115762195 3.72904185299643 -1 0 -1
728 1 18.82926735849702 -18.082629020310545 4.991541838056073 0 1 0
676 2 12.576243265585884 -16.61141580657002 5.3590773887526275 0 1 0
1116 1 -12.75463577370351 -14.05240390460167 5.317959399721853 1 1 0
538 1 4.338088625492931 -14.682640935682345 4.012238480860566 0 0 0
557 1 17.977288262797828 -10.54962621774564 3.830946001560977 0 0 0
607 1 -15.443469775301887 -10.972643841942858 5.209610017970374 0 1 0
88 1 -14.516080462783641 -12.297687889468333 7.576573248019166 1 0 0
822 1 12.681759359857057 -8.71363143447136 5.451863401854435 0 1 0
625 1 12.156834042968809 -9.774465679507326 3.922104295644795 -1 0 0
294 1 -16.95968822901126 -6.707041138949286 6.464600523682997 0 0 0
196 1 4.189820782726258 -8.135884886590913 3.1008136339064305 1 -1 -1
755 1 -3.062915945936703 -7.062226326720067 5.440655804950502 0 0 0
806 1 13.926729475235105 -6.636885172730918 5.424122891896809 0 0 0
552 1 17.527762440128264 -7.540034612109451 6.30714031827233 -1 0 0
8 1 17.539791995566453 -6.083231065306165 5.118344819965923 -1 0 -1
120 1 19.98202217094784 -7.808321671110091 5.690108735538115 1 -1 -1
113 1 -0.7270773014110115 -6.861003649175439 4.407486165069207 -1 0 -1
148 1 2.293243770798951 -4.836526440676366 4.323556984250019 -1 1 -1
205 1 -4.4060927593554515 -4.7078642718836035 5.845851581382362 1 0 0
744 1 9.212581852397113 -1.1268404494145297 4.221319252860227 0 1 0
951 2 7.985886462169727 0.817284549117962 3.2653801450484745 1 0 0
389 1 12.053568527080673 2.944730985271261 4.455330084000813 0 0 0
54 1 16.078017819733954 0.6210459984287973 4.795566882499259 0 0 0
437 1 -19.690342617547728 -0.5341568686947546 4.13690795751857 0 1 0
642 1 -10.838069820582055 0.7049457056169167 6.8193686128727276 -1 0 0
823 1 11.14713690361746 3.481870540447299 6.3259580990236595 -1 0 1
734 1 14.469779255278269 3.8001916156146813 5.325240016416677 -1 0 0
26 1 -2.637393472253641 5.3422913372186684 5.405942417916417 0 1 -1
154 1 -3.245530577270001 4.307096327952766 5.625556979558322 0 -1 0
89 1 -7.564935217757106 6.46528480819658 5.882752607571077 0 -1 -1
1091 1 13.349467482939867 6.905422614749191 3.5174393718710917 0 -1 0
321 1 14.065858236802226 7.528924031302597 5.817430686891962 0 1 0
772 2 18.728107646657886 9.905341818086056 3.0419822580819615 -1 -1 0
315 1 -18.289599767838627 7.3691301932447875 6.414715343623791 1 0 0
710 2 13.833956358144489 10.666179373549788 5.4312921406174 -1 0 0
802 1 2.1448174524554986 11.225851335479264 5.166659690155235 1 -1 0
604 1 8.12858003492167 12.498074288369454 4.796626467396145 -1 -1 0
636 2 19.70374054568917 13.924559358905917 6.091370191906294 0 0 0
107 1 5.254116914952928 13.317862309527474 6.224570010159981 0 1 -1
917 1 7.838151942136908 13.959091416226897 4.298495042592872 0 -1 0
505 1 14.900641153354396 15.64793020329274 5.043948830292372 -1 0 0
689 1 -1.2407316641155424 15.804475497448538 5.725409335117968 -1 0 0
123 1 13.782346984649463 -19.982733640569126 6.435972216494818 0 0 0
351 2 14.463497406735575 -18.18476456169762 6.2197046005757946 0 0 -1
1140 2 17.247363664822366 -17.187719237327578 6.240899164394547 0 0 0
179 1 -16.9972229983872 -14.682730379378684 7.806786813011094 0 0 -1
617 1 2.9558735590936323 -15.101657472562625 7.710856914465664 0 0 0
426 1 5.141763324358491 -14.244181172739374 6.134732731558915 -1 0 -1
861 1 10.935459550400376 -14.500256684705965 6.477199584585419 -1 1 0
442 1 6.15487021044277 -10.05849099952544 7.097367581223049 0 1 0
384 2 -7.178337370068861 -10.049893237257473 6.797108673006913 0 0 0
60 1 -17.70592558136856 -9.906064857105306 7.16849443389665 1 0 -1
70 1 -14.414981290668207 -8.878589560714628 6.294983679352503 0 1 0
955 1 6.896870699977991 -8.600555444456038 6.376688099595771 -1 0 0
1075 1 -0.346207765168247 -8.065071696481082 7.5074615671484 1 0 0
373 1 13.454522853469458 -8.433705178333353 6.30221087182084 0 1 0
256 1 -10.646704687967858 -5.115572063758403 7.708510557006175 1 -1 -2
133 2 5.37630843635383 -5.478256359590804 7.093555527677401 0 0 0
549 2 0.5988996705043864 -3.9956179110181615 5.523055956075016 0 0 -1
