# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19628300 -9.36637 -8
19628400 -9.27594 -8
19628500 -9.19542 -8
19628600 -8.79972 -8
19628700 -8.68536 -8
19628800 -8.73793 -8
19628900 -8.82705 -8
19629000 -8.38644 -8
19629100 -8.43176 -8
19629200 -8.64289 -8
19629300 -8.73171 -8
19629400 -8.81117 -8
19629500 -8.87108 -8
19629600 -8.56169 -8
19629700 -8.22338 -8
19629800 -8.32486 -8
19629900 -8.1042 -8
19630000 -7.98358 -8
19630100 -7.96194 -8
19630200 -8.02551 -8
19630300 -8.12512 -8
19630400 -7.92909 -8
19630500 -7.8159 -8
19630600 -7.76019 -8
19630700 -7.54247 -8
19630800 -7.56418 -8
19630900 -7.55793 -8
19631000 -7.54211 -8
19631100 -7.52924 -8
19631200 -7.81643 -8
19631300 -8.20833 -8
19631400 -8.21858 -8
19631500 -7.85605 -8
19631600 -7.80597 -8
19631700 -7.83806 -8
19631800 -7.75598 -8
19631900 -7.86985 -8
19632000 -7.8336 -8
19632100 -7.72642 -8
19632200 -7.37999 -8
19632300 -7.25016 -8
19632400 -6.99713 -8
19632500 -6.94946 -8
19632600 -7.35884 -8
19632700 -7.40226 -8
19632800 -7.31491 -8
19632900 -7.4826 -8
19633000 -7.352 -8
19633100 -7.187 -8
19633200 -6.88444 -8
19633300 -6.21977 -8
19633400 -6.30353 -8
19633500 -6.45224 -8
19633600 -6.36807 -8
19633700 -6.21411 -8
19633800 -6.15776 -8
19633900 -6.11592 -8
19634000 -6.11974 -8
19634100 -6.49268 -8
19634200 -6.70399 -8
19634300 -6.99863 -8
19634400 -7.41845 -8
19634500 -7.46132 -8
19634600 -7.61805 -8
19634700 -7.71062 -8
19634800 -7.83251 -8
19634900 -8.07691 -8
19635000 -8.17037 -8
19635100 -8.21522 -8
19635200 -8.14263 -8
19635300 -8.30272 -8
19635400 -8.36378 -8
19635500 -8.43423 -8
19635600 -8.77223 -8
19635700 -8.67024 -8
19635800 -8.47784 -8
19635900 -8.45989 -8
19636000 -8.67527 -8
19636100 -8.87799 -8
19636200 -8.90612 -8
19636300 -8.88932 -8
19636400 -8.90414 -8
19636500 -9.13869 -8
19636600 -9.19935 -8
19636700 -9.14712 -8
19636800 -9.07661 -8
19636900 -9.21666 -8
19637000 -9.41491 -8
19637100 -9.13017 -8
19637200 -8.8638 -8
19637300 -8.76072 -8
19637400 -8.92254 -8
19637500 -9.11291 -8
19637600 -9.08621 -8
19637700 -9.0026 -8
19637800 -8.66532 -8
19637900 -8.69349 -8
19638000 -8.48655 -8
19638100 -8.16098 -8
19638200 -8.07911 -8
19638300 -7.93515 -8
19638400 -7.65886 -8
19638500 -7.51493 -8
19638600 -7.61735 -8
19638700 -7.74774 -8
19638800 -7.82566 -8
19638900 -8.14343 -8
19639000 -8.16678 -8
19639100 -8.25493 -8
19639200 -7.84355 -8
19639300 -7.63226 -8
19639400 -7.54682 -8
19639500 -7.29404 -8
19639600 -7.11717 -8
19639700 -6.96429 -8
19639800 -7.20502 -8
19639900 -7.2005 -8
19640000 -7.22986 -8
19640100 -7.2382 -8
19640200 -7.25614 -8
19640300 -7.37298 -8
19640400 -7.28518 -8
19640500 -7.28726 -8
19640600 -7.38915 -8
19640700 -7.38549 -8
19640800 -7.18513 -8
19640900 -7.21938 -8
19641000 -7.1418 -8
19641100 -6.97107 -8
19641200 -6.87879 -8
19641300 -7.23715 -8
19641400 -7.39561 -8
19641500 -7.04719 -8
19641600 -6.82251 -8
19641700 -6.8376 -8
19641800 -6.74448 -8
19641900 -6.55146 -8
19642000 -6.6519 -8
19642100 -6.73833 -8
19642200 -6.69588 -8
19642300 -6.70822 -8
19642400 -6.55389 -8
19642500 -6.59655 -8
19642600 -6.72451 -8
19642700 -7.00294 -8
19642800 -7.05839 -8
19642900 -7.06811 -8
19643000 -7.11784 -8
19643100 -7.25194 -8
19643200 -7.13465 -8
19643300 -7.13764 -8
19643400 -7.09717 -8
19643500 -6.93244 -8
19643600 -6.88391 -8
19643700 -6.91015 -8
19643800 -7.11623 -8
19643900 -7.15276 -8
19644000 -7.46243 -8
19644100 -7.38598 -8
19644200 -7.52695 -8
19644300 -7.55677 -8
19644400 -7.76423 -8
19644500 -7.89776 -8
19644600 -7.78044 -8
19644700 -7.74374 -8
19644800 -7.77046 -8
19644900 -7.88358 -8
19645000 -7.77971 -8
19645100 -7.5181 -8
19645200 -7.38986 -8
19645300 -7.55362 -8
19645400 -7.4917 -8
19645500 -7.52019 -8
19645600 -7.45076 -8
19645700 -7.33965 -8
19645800 -7.48813 -8
19645900 -7.53762 -8
19646000 -7.61053 -8
19646100 -7.59794 -8
19646200 -7.72505 -8
19646300 -7.8325 -8
19646400 -7.92253 -8
19646500 -7.62806 -8
19646600 -7.49046 -8
19646700 -7.35199 -8
19646800 -7.34587 -8
19646900 -7.40705 -8
19647000 -7.73599 -8
19647100 -7.69131 -8
19647200 -7.88915 -8
19647300 -7.95215 -8
19647400 -8.23341 -8
19647500 -8.41026 -8
19647600 -8.46651 -8
19647700 -8.50694 -8
19647800 -8.47265 -8
19647900 -8.58731 -8
19648000 -8.58656 -8
19648100 -8.62444 -8
19648200 -8.96445 -8
19648300 -9.14678 -8
19648400 -9.28391 -8
19648500 -9.42936 -8
19648600 -9.59179 -8
19648700 -9.79132 -8
19648800 -10.0248 -8
19648900 -9.86661 -8
19649000 -9.97249 -8
19649100 -10.1263 -8
19649200 -10.2666 -8
19649300 -10.4979 -8
19649400 -10.4781 -8
19649500 -10.3121 -8
19649600 -10.2997 -8
19649700 -10.6218 -8
19649800 -10.69 -8
19649900 -10.8207 -8
19650000 -10.8773 -8
19650100 -10.662 -8
19650200 -10.4358 -8
19650300 -10.3194 -8
19650400 -10.2553 -8
19650500 -10.2058 -8
19650600 -10.2264 -8
19650700 -10.2449 -8
19650800 -10.0374 -8
19650900 -9.93262 -8
19651000 -9.92146 -8
19651100 -9.86136 -8
19651200 -10.0124 -8
19651300 -9.94984 -8
19651400 -9.79526 -8
19651500 -9.70836 -8
19651600 -9.75738 -8
19651700 -9.63882 -8
19651800 -9.7957 -8
19651900 -9.72987 -8
19652000 -9.53035 -8
19652100 -9.45341 -8
19652200 -9.52693 -8
19652300 -9.11543 -8
19652400 -8.82995 -8
19652500 -9.05735 -8
19652600 -9.32004 -8
19652700 -9.40244 -8
19652800 -9.29267 -8
19652900 -9.33632 -8
19653000 -9.44148 -8
19653100 -9.46868 -8
19653200 -9.47059 -8
19653300 -9.49379 -8
19653400 -9.59656 -8
19653500 -9.50969 -8
19653600 -9.66279 -8
19653700 -9.6433 -8
19653800 -9.62755 -8
19653900 -9.55848 -8
19654000 -9.53073 -8
19654100 -9.71945 -8
19654200 -9.62242 -8
19654300 -9.63933 -8
19654400 -9.96856 -8
19654500 -10.2326 -8
19654600 -10.0119 -8
19654700 -9.98592 -8
19654800 -9.97852 -8
19654900 -10.0079 -8
19655000 -10.1383 -8
19655100 -10.1952 -8
19655200 -10.4746 -8
19655300 -10.3834 -8
19655400 -10.309 -8
19655500 -10.1722 -8
19655600 -10.0393 -8
19655700 -9.98406 -8
19655800 -10.0988 -8
19655900 -10.1276 -8
19656000 -10.008 -8
19656100 -10.0074 -8
19656200 -10.2677 -8
19656300 -10.5239 -8
19656400 -10.7176 -8
19656500 -10.9468 -8
19656600 -11.1486 -8
19656700 -11.278 -8
19656800 -11.2589 -8
19656900 -10.9453 -8
19657000 -10.4563 -8
19657100 -10.4784 -8
19657200 -10.2384 -8
19657300 -10.0689 -8
19657400 -10.2388 -8
19657500 -10.3403 -8
19657600 -10.2251 -8
19657700 -10.1919 -8
19657800 -10.2346 -8
19657900 -10.1718 -8
19658000 -10.0235 -8
19658100 -9.81011 -8
19658200 -9.91302 -8
19658300 -9.92584 -8
19658400 -10.0537 -8
19658500 -9.93832 -8
19658600 -9.9009 -8
19658700 -10.1296 -8
19658800 -10.1226 -8
19658900 -10.3211 -8
19659000 -10.4739 -8
19659100 -10.6737 -8
19659200 -10.9226 -8
19659300 -10.9909 -8
19659400 -11.2877 -8
19659500 -10.9802 -8
19659600 -10.7845 -8
19659700 -10.9862 -8
19659800 -11.1168 -8
19659900 -11.156 -8
19660000 -11.0111 -8
19660100 -10.9621 -8
19660200 -10.7285 -8
19660300 -10.4681 -8
19660400 -10.4747 -8
19660500 -10.4454 -8
19660600 -10.219 -8
19660700 -10.3089 -8
19660800 -10.2493 -8
19660900 -10.2022 -8
19661000 -10.2558 -8
19661100 -10.1641 -8
19661200 -10.0435 -8
19661300 -10.0623 -8
19661400 -10.2409 -8
19661500 -10.3228 -8
19661600 -10.3609 -8
19661700 -10.3295 -8
19661800 -10.1524 -8
19661900 -10.114 -8
19662000 -9.88175 -8
19662100 -9.82358 -8
19662200 -9.53953 -8
19662300 -9.46147 -8
19662400 -9.51075 -8
19662500 -9.47937 -8
19662600 -9.40791 -8
19662700 -9.64697 -8
19662800 -9.96965 -8
19662900 -9.94877 -8
19663000 -9.91988 -8
19663100 -9.79822 -8
19663200 -9.6229 -8
19663300 -9.61193 -8
19663400 -9.43125 -8
19663500 -9.49973 -8
19663600 -9.69556 -8
19663700 -9.74136 -8
19663800 -9.52257 -8
19663900 -9.44379 -8
19664000 -9.27551 -8
19664100 -9.33269 -8
19664200 -9.01403 -8
19664300 -8.63336 -8
19664400 -8.41328 -8
19664500 -8.54966 -8
19664600 -8.60506 -8
19664700 -8.5799 -8
19664800 -8.57469 -8
19664900 -8.50453 -8
19665000 -8.47548 -8
19665100 -8.58118 -8
19665200 -8.56325 -8
19665300 -8.70696 -8
19665400 -8.90756 -8
19665500 -9.18299 -8
19665600 -9.2934 -8
19665700 -9.36944 -8
19665800 -9.24998 -8
19665900 -9.08241 -8
19666000 -9.0724 -8
19666100 -8.78154 -8
19666200 -8.8121 -8
19666300 -8.7836 -8
19666400 -8.87663 -8
19666500 -8.81304 -8
19666600 -8.83615 -8
19666700 -8.84986 -8
19666800 -9.02318 -8
19666900 -9.09473 -8
19667000 -9.03819 -8
19667100 -8.88772 -8
19667200 -8.71392 -8
19667300 -8.35727 -8
19667400 -8.52597 -8
19667500 -8.58988 -8
19667600 -8.61901 -8
19667700 -8.73222 -8
19667800 -8.6419 -8
19667900 -8.7792 -8
19668000 -8.88861 -8
19668100 -8.9526 -8
19668200 -8.83548 -8
19668300 -8.55349 -8
19668400 -8.73223 -8
19668500 -8.7042 -8
19668600 -8.73053 -8
19668700 -8.60586 -8
19668800 -8.54374 -8
19668900 -8.48875 -8
19669000 -8.40937 -8
19669100 -8.48446 -8
19669200 -8.48951 -8
19669300 -8.43371 -8
19669400 -8.61075 -8
19669500 -8.44008 -8
19669600 -8.5261 -8
19669700 -8.58387 -8
19669800 -8.44941 -8
19669900 -8.5855 -8
19670000 -8.91402 -8
19670100 -9.15377 -8
19670200 -9.3777 -8
19670300 -9.43948 -8
19670400 -9.42353 -8
19670500 -9.22701 -8
19670600 -9.07017 -8
19670700 -8.99892 -8
19670800 -9.14458 -8
19670900 -9.19474 -8
19671000 -9.28219 -8
19671100 -9.21969 -8
19671200 -9.26167 -8
19671300 -9.24905 -8
19671400 -9.11302 -8
19671500 -9.10679 -8
19671600 -9.4228 -8
19671700 -9.85654 -8
19671800 -9.98239 -8
19671900 -9.70826 -8
19672000 -9.55708 -8
19672100 -9.3737 -8
19672200 -9.51612 -8
19672300 -9.46956 -8
19672400 -9.66966 -8
19672500 -9.54853 -8
19672600 -9.59502 -8
19672700 -9.2498 -8
19672800 -9.21586 -8
19672900 -9.16454 -8
19673000 -9.0203 -8
19673100 -8.72175 -8
19673200 -8.19482 -8
19673300 -8.4941 -8
19673400 -8.59978 -8
19673500 -8.48759 -8
19673600 -8.58781 -8
19673700 -8.9974 -8
19673800 -9.18374 -8
19673900 -9.39607 -8
19674000 -9.47305 -8
19674100 -9.32857 -8
19674200 -9.11983 -8
19674300 -8.95644 -8
19674400 -8.93061 -8
19674500 -8.83905 -8
19674600 -9.03861 -8
19674700 -9.48274 -8
19674800 -9.65778 -8
19674900 -9.75131 -8
19675000 -9.84511 -8
19675100 -9.69964 -8
19675200 -9.43737 -8
19675300 -9.6674 -8
19675400 -9.69557 -8
19675500 -9.83748 -8
19675600 -9.96742 -8
19675700 -10.0408 -8
19675800 -10.2151 -8
19675900 -10.4994 -8
19676000 -10.1051 -8
19676100 -9.76765 -8
19676200 -9.71206 -8
19676300 -9.66516 -8
19676400 -9.70046 -8
19676500 -9.82313 -8
19676600 -10.0651 -8
19676700 -10.0686 -8
19676800 -10.2318 -8
19676900 -10.092 -8
19677000 -9.905 -8
19677100 -9.7412 -8
19677200 -9.87273 -8
19677300 -9.83656 -8
19677400 -9.86039 -8
19677500 -10.3798 -8
19677600 -10.6018 -8
19677700 -10.5258 -8
19677800 -10.4376 -8
19677900 -10.1478 -8
19678000 -10.1729 -8
19678100 -10.5072 -8
19678200 -10.5723 -8
19678300 -10.4784 -8
19678400 -10.2173 -8
19678500 -10.1874 -8
19678600 -10.0882 -8
19678700 -10.1561 -8
19678800 -10.1759 -8
19678900 -10.0991 -8
19679000 -10.0211 -8
19679100 -9.86087 -8
19679200 -9.87782 -8
19679300 -9.83865 -8
19679400 -9.58739 -8
19679500 -9.58306 -8
19679600 -9.73691 -8
19679700 -9.77956 -8
19679800 -9.76024 -8
19679900 -9.82515 -8
19680000 -9.96739 -8
19680100 -10.0501 -8
19680200 -10.1672 -8
19680300 -10.2766 -8
19680400 -10.2074 -8
19680500 -10.1294 -8
19680600 -10.0479 -8
19680700 -10.182 -8
19680800 -10.4463 -8
19680900 -10.3422 -8
19681000 -10.3403 -8
19681100 -10.2308 -8
19681200 -10.2565 -8
19681300 -10.2612 -8
19681400 -9.9965 -8
19681500 -9.60415 -8
19681600 -9.11027 -8
19681700 -9.09229 -8
19681800 -9.33939 -8
19681900 -9.33751 -8
19682000 -9.21984 -8
19682100 -9.25849 -8
19682200 -9.54723 -8
19682300 -9.60198 -8
19682400 -9.67233 -8
19682500 -9.56894 -8
19682600 -9.65342 -8
19682700 -9.55239 -8
19682800 -9.27638 -8
19682900 -9.1173 -8
19683000 -9.24653 -8
19683100 -9.38744 -8
19683200 -9.67773 -8
19683300 -9.67116 -8
19683400 -9.60381 -8
19683500 -9.47347 -8
19683600 -9.47528 -8
19683700 -9.44696 -8
19683800 -9.22478 -8
19683900 -9.03217 -8
19684000 -8.9264 -8
19684100 -8.75776 -8
19684200 -8.66246 -8
19684300 -8.82143 -8
19684400 -8.98391 -8
19684500 -9.1273 -8
19684600 -9.32984 -8
19684700 -9.63146 -8
19684800 -9.60736 -8
19684900 -9.39125 -8
19685000 -9.13389 -8
19685100 -9.32465 -8
19685200 -9.23116 -8
19685300 -9.16501 -8
19685400 -9.04614 -8
19685500 -9.1744 -8
19685600 -9.35301 -8
19685700 -9.45992 -8
19685800 -9.54305 -8
19685900 -9.51338 -8
19686000 -9.84062 -8
19686100 -9.8473 -8
19686200 -9.64095 -8
19686300 -9.57374 -8
19686400 -9.76537 -8
19686500 -9.76534 -8
19686600 -9.96158 -8
19686700 -9.88609 -8
19686800 -9.95545 -8
19686900 -9.92443 -8
19687000 -9.81623 -8
19687100 -9.81965 -8
19687200 -9.87805 -8
19687300 -9.81342 -8
19687400 -10.1118 -8
19687500 -10.1551 -8
19687600 -10.1391 -8
19687700 -10.1955 -8
19687800 -10.4777 -8
19687900 -10.572 -8
19688000 -10.3988 -8
19688100 -10.0558 -8
19688200 -9.97927 -8
19688300 -10.1327 -8
19688400 -10.3374 -8
19688500 -10.3303 -8
19688600 -10.2366 -8
19688700 -10.1603 -8
19688800 -10.2676 -8
19688900 -10.3708 -8
19689000 -10.3906 -8
19689100 -10.416 -8
19689200 -10.4475 -8
19689300 -10.4153 -8
19689400 -10.4065 -8
19689500 -10.5812 -8
19689600 -10.8168 -8
19689700 -11.1076 -8
19689800 -11.2793 -8
19689900 -11.1225 -8
19690000 -10.9749 -8
19690100 -10.8539 -8
19690200 -10.7613 -8
19690300 -10.569 -8
19690400 -10.6565 -8
19690500 -10.7971 -8
19690600 -11.083 -8
19690700 -11.124 -8
19690800 -11.7157 -8
19690900 -11.8626 -8
19691000 -11.9809 -8
19691100 -12.2689 -8
19691200 -12.5448 -8
19691300 -12.5383 -8
19691400 -12.4454 -8
19691500 -12.3359 -8
19691600 -12.2548 -8
19691700 -12.3127 -8
19691800 -12.5433 -8
19691900 -12.4916 -8
19692000 -12.3065 -8
19692100 -12.2103 -8
19692200 -12.1522 -8
19692300 -11.9532 -8
19692400 -11.7363 -8
19692500 -11.4792 -8
19692600 -11.1603 -8
19692700 -10.7293 -8
19692800 -10.5785 -8
19692900 -10.7982 -8
19693000 -11.0218 -8
19693100 -11.1072 -8
19693200 -11.0987 -8
19693300 -10.7815 -8
19693400 -10.8854 -8
19693500 -11.1999 -8
19693600 -11.2476 -8
19693700 -11.5235 -8
19693800 -11.4271 -8
19693900 -11.4018 -8
19694000 -11.2285 -8
19694100 -10.9558 -8
19694200 -11.0207 -8
19694300 -11.0392 -8
19694400 -11.246 -8
19694500 -11.3804 -8
19694600 -11.4977 -8
19694700 -11.4402 -8
19694800 -11.2864 -8
19694900 -10.9936 -8
19695000 -10.9473 -8
19695100 -11.1273 -8
19695200 -11.2737 -8
19695300 -11.2075 -8
19695400 -11.0495 -8
19695500 -11.0648 -8
19695600 -11.1861 -8
19695700 -10.8441 -8
19695800 -10.8181 -8
19695900 -10.8417 -8
19696000 -10.6119 -8
19696100 -10.7737 -8
19696200 -10.6464 -8
19696300 -10.6121 -8
19696400 -10.6504 -8
19696500 -10.6176 -8
19696600 -10.7201 -8
19696700 -10.9575 -8
19696800 -10.8374 -8
19696900 -10.6072 -8
19697000 -10.539 -8
19697100 -10.4966 -8
19697200 -10.6957 -8
19697300 -10.7558 -8
19697400 -10.8858 -8
19697500 -11.1009 -8
19697600 -11.1487 -8
19697700 -11.0091 -8
19697800 -10.9967 -8
19697900 -10.9863 -8
19698000 -11.0168 -8
19698100 -10.9859 -8
19698200 -11.0384 -8
19698300 -10.8909 -8
19698400 -10.7706 -8
19698500 -10.7558 -8
19698600 -10.7706 -8
19698700 -10.9639 -8
19698800 -11.0354 -8
19698900 -10.4687 -8
19699000 -10.3047 -8
19699100 -10.3316 -8
19699200 -10.3025 -8
19699300 -10.5173 -8
19699400 -10.474 -8
19699500 -10.3302 -8
19699600 -10.2668 -8
19699700 -10.5436 -8
19699800 -10.51 -8
19699900 -10.339 -8
19700000 -10.5096 -8
19700100 -10.7068 -8
19700200 -10.8006 -8
19700300 -10.8668 -8
19700400 -10.9349 -8
19700500 -10.8804 -8
19700600 -10.6987 -8
19700700 -10.619 -8
19700800 -10.713 -8
19700900 -11.1306 -8
19701000 -11.3611 -8
19701100 -11.3582 -8
19701200 -11.2705 -8
19701300 -11.4491 -8
19701400 -11.386 -8
19701500 -10.8869 -8
19701600 -10.6744 -8
19701700 -10.6479 -8
19701800 -10.6399 -8
19701900 -10.9545 -8
19702000 -10.8887 -8
19702100 -10.8306 -8
19702200 -10.7547 -8
19702300 -10.7945 -8
19702400 -10.7325 -8
19702500 -10.6323 -8
19702600 -10.2551 -8
19702700 -9.83519 -8
19702800 -9.73731 -8
19702900 -10.0534 -8
19703000 -10.1359 -8
19703100 -10.2069 -8
19703200 -10.269 -8
19703300 -10.6088 -8
19703400 -10.518 -8
19703500 -10.3511 -8
19703600 -10.078 -8
19703700 -10.1323 -8
19703800 -10.1335 -8
19703900 -10.1656 -8
19704000 -10.1715 -8
19704100 -10.3465 -8
19704200 -10.5315 -8
19704300 -10.5612 -8
19704400 -10.6703 -8
19704500 -10.72 -8
19704600 -10.6914 -8
19704700 -10.6049 -8
19704800 -10.5328 -8
19704900 -10.2427 -8
19705000 -10.1561 -8
19705100 -10.3551 -8
19705200 -10.3255 -8
19705300 -10.1887 -8
19705400 -10.2301 -8
19705500 -10.2971 -8
19705600 -10.2633 -8
19705700 -10.3419 -8
19705800 -10.1538 -8
19705900 -10.2365 -8
19706000 -10.6493 -8
19706100 -10.8315 -8
19706200 -10.8898 -8
19706300 -10.9518 -8
19706400 -11.3563 -8
19706500 -11.4793 -8
19706600 -11.4105 -8
19706700 -11.2404 -8
19706800 -10.738 -8
19706900 -10.515 -8
19707000 -10.5431 -8
19707100 -10.6145 -8
19707200 -10.692 -8
19707300 -10.5167 -8
19707400 -10.3001 -8
19707500 -10.1723 -8
19707600 -10.4287 -8
19707700 -10.5065 -8
19707800 -10.5392 -8
19707900 -10.5149 -8
19708000 -10.754 -8
19708100 -10.7691 -8
19708200 -10.9875 -8
19708300 -11.1128 -8
19708400 -10.9702 -8
19708500 -10.8418 -8
19708600 -11.0111 -8
19708700 -11.1392 -8
19708800 -11.2965 -8
19708900 -11.3464 -8
19709000 -11.459 -8
19709100 -11.571 -8
19709200 -11.6356 -8
19709300 -11.7599 -8
19709400 -12.0494 -8
19709500 -11.7971 -8
19709600 -11.8346 -8
19709700 -12.2242 -8
19709800 -12.3825 -8
19709900 -12.1962 -8
19710000 -11.9634 -8
19710100 -11.8006 -8
19710200 -11.659 -8
19710300 -11.3514 -8
19710400 -11.2202 -8
19710500 -11.2266 -8
19710600 -11.1377 -8
19710700 -11.3884 -8
19710800 -11.2062 -8
19710900 -10.8652 -8
19711000 -11.0009 -8
19711100 -10.9164 -8
19711200 -11.1769 -8
19711300 -11.1371 -8
19711400 -11.0795 -8
19711500 -11.1267 -8
19711600 -10.9818 -8
19711700 -11.0576 -8
19711800 -11.1317 -8
19711900 -11.1653 -8
19712000 -11.0998 -8
19712100 -11.0071 -8
19712200 -11.1377 -8
19712300 -11.0473 -8
19712400 -11.19 -8
19712500 -11.4888 -8
19712600 -11.4464 -8
19712700 -11.5229 -8
19712800 -11.8486 -8
19712900 -11.7414 -8
19713000 -11.4872 -8
19713100 -11.712 -8
19713200 -11.6632 -8
19713300 -11.7389 -8
19713400 -11.7604 -8
19713500 -11.6582 -8
19713600 -11.6184 -8
19713700 -11.4659 -8
19713800 -11.1573 -8
19713900 -10.9287 -8
19714000 -10.9242 -8
19714100 -10.9203 -8
19714200 -11.3052 -8
19714300 -11.7301 -8
19714400 -12.0239 -8
19714500 -11.7088 -8
19714600 -11.1058 -8
19714700 -10.8941 -8
19714800 -10.7303 -8
19714900 -10.5956 -8
19715000 -10.6622 -8
19715100 -10.7185 -8
19715200 -10.6104 -8
19715300 -10.5125 -8
19715400 -10.3539 -8
19715500 -10.7077 -8
19715600 -10.6446 -8
19715700 -10.3092 -8
19715800 -9.95689 -8
19715900 -10.0588 -8
19716000 -10.2254 -8
19716100 -10.2031 -8
19716200 -10.0249 -8
19716300 -10.0423 -8
19716400 -10.0193 -8
19716500 -10.1802 -8
19716600 -10.3632 -8
19716700 -10.1972 -8
19716800 -10.0426 -8
19716900 -9.88615 -8
19717000 -9.80861 -8
19717100 -9.80566 -8
19717200 -9.80864 -8
19717300 -9.8236 -8
19717400 -9.6454 -8
19717500 -9.61187 -8
19717600 -9.65321 -8
19717700 -9.61341 -8
19717800 -9.50406 -8
19717900 -9.50144 -8
19718000 -9.55888 -8
19718100 -9.5242 -8
19718200 -9.62137 -8
19718300 -9.41106 -8
19718400 -9.12924 -8
19718500 -8.89227 -8
19718600 -8.78282 -8
19718700 -8.64574 -8
19718800 -8.85802 -8
19718900 -9.07475 -8
19719000 -9.03217 -8
19719100 -9.17965 -8
19719200 -9.4238 -8
19719300 -9.68261 -8
19719400 -9.77268 -8
19719500 -9.56537 -8
19719600 -9.50361 -8
19719700 -9.62682 -8
19719800 -9.69745 -8
19719900 -9.49279 -8
19720000 -9.22054 -8
19720100 -9.33517 -8
19720200 -9.43789 -8
19720300 -9.37929 -8
19720400 -9.29401 -8
19720500 -9.26535 -8
19720600 -9.357 -8
19720700 -9.20648 -8
19720800 -8.96395 -8
19720900 -9.2713 -8
19721000 -9.38616 -8
19721100 -9.48536 -8
19721200 -9.20736 -8
19721300 -9.07825 -8
19721400 -8.85249 -8
19721500 -8.8826 -8
19721600 -8.92452 -8
19721700 -8.9914 -8
19721800 -9.04016 -8
19721900 -9.00116 -8
19722000 -9.03707 -8
19722100 -9.12474 -8
19722200 -8.94497 -8
19722300 -9.00637 -8
19722400 -9.11668 -8
19722500 -9.19595 -8
19722600 -9.17259 -8
19722700 -9.2235 -8
19722800 -8.87582 -8
19722900 -9.12144 -8
19723000 -9.15401 -8
19723100 -8.91281 -8
19723200 -8.98664 -8
19723300 -8.84936 -8
19723400 -8.88495 -8
19723500 -8.77325 -8
19723600 -8.71446 -8
19723700 -8.78584 -8
19723800 -8.7362 -8
19723900 -8.622 -8
19724000 -8.57907 -8
19724100 -8.58261 -8
19724200 -8.67489 -8
19724300 -8.70996 -8
19724400 -9.00016 -8
19724500 -9.04072 -8
19724600 -8.87498 -8
19724700 -8.8832 -8
19724800 -8.87097 -8
19724900 -8.567 -8
19725000 -8.49163 -8
19725100 -8.54561 -8
19725200 -8.45194 -8
19725300 -8.51347 -8
19725400 -8.38801 -8
19725500 -8.52331 -8
19725600 -8.58446 -8
19725700 -8.80931 -8
19725800 -8.66111 -8
19725900 -8.5964 -8
19726000 -8.77107 -8
19726100 -8.78438 -8
19726200 -8.81131 -8
19726300 -8.77793 -8
19726400 -8.81439 -8
19726500 -8.68559 -8
19726600 -8.47461 -8
19726700 -8.71274 -8
19726800 -9.02889 -8
19726900 -9.12431 -8
19727000 -9.17362 -8
19727100 -9.18292 -8
19727200 -9.0486 -8
19727300 -8.72595 -8
19727400 -8.50788 -8
19727500 -8.4383 -8
19727600 -8.46132 -8
19727700 -8.19654 -8
19727800 -8.28901 -8
19727900 -8.35069 -8
19728000 -8.64494 -8
19728100 -8.67989 -8
19728200 -8.589 -8
19728300 -8.57907 -8
19728400 -8.93493 -8
19728500 -8.88216 -8
19728600 -8.59056 -8
19728700 -8.52434 -8
19728800 -8.55291 -8
19728900 -8.88788 -8
19729000 -8.97228 -8
19729100 -8.88383 -8
19729200 -8.69252 -8
19729300 -8.50443 -8
19729400 -8.3463 -8
19729500 -8.05259 -8
19729600 -7.96137 -8
19729700 -8.02768 -8
19729800 -8.16364 -8
19729900 -8.35734 -8
19730000 -8.33431 -8
19730100 -8.43769 -8
19730200 -8.10865 -8
19730300 -7.84931 -8
19730400 -7.95228 -8
19730500 -7.86733 -8
19730600 -8.02776 -8
19730700 -8.17625 -8
19730800 -8.0485 -8
19730900 -8.00299 -8
19731000 -8.21077 -8
19731100 -8.16742 -8
19731200 -7.9574 -8
19731300 -7.81548 -8
19731400 -7.73461 -8
19731500 -7.63659 -8
19731600 -7.58229 -8
19731700 -7.6444 -8
19731800 -7.54761 -8
19731900 -7.54145 -8
19732000 -7.55617 -8
19732100 -7.69646 -8
19732200 -7.7264 -8
19732300 -7.76543 -8
19732400 -7.83271 -8
19732500 -7.95619 -8
19732600 -8.19675 -8
19732700 -8.05673 -8
19732800 -7.529 -8
19732900 -7.54251 -8
19733000 -7.66305 -8
19733100 -7.74146 -8
19733200 -7.9075 -8
19733300 -7.94633 -8
19733400 -7.74511 -8
19733500 -7.61484 -8
19733600 -7.19087 -8
19733700 -6.99027 -8
19733800 -7.03575 -8
19733900 -7.05918 -8
19734000 -7.09259 -8
19734100 -7.25647 -8
19734200 -7.58529 -8
19734300 -7.6146 -8
19734400 -7.56821 -8
19734500 -7.66918 -8
19734600 -7.61896 -8
19734700 -7.72863 -8
19734800 -7.55889 -8
19734900 -7.48301 -8
19735000 -7.57378 -8
19735100 -7.67669 -8
19735200 -7.75444 -8
19735300 -7.86192 -8
19735400 -7.73422 -8
19735500 -7.76191 -8
19735600 -7.94858 -8
19735700 -8.12666 -8
19735800 -8.3585 -8
19735900 -8.37343 -8
