# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
28028700 -5.84631 -1
28028800 -5.96269 -1
28028900 -5.95993 -1
28029000 -5.87318 -1
28029100 -5.81984 -1
28029200 -5.71839 -1
28029300 -5.80106 -1
28029400 -5.7006 -1
28029500 -5.80827 -1
28029600 -5.91028 -1
28029700 -6.20095 -1
28029800 -6.24631 -1
28029900 -6.26082 -1
28030000 -6.05388 -1
28030100 -6.17482 -1
28030200 -6.30519 -1
28030300 -6.46488 -1
28030400 -6.59371 -1
28030500 -6.6181 -1
28030600 -6.62484 -1
28030700 -6.66826 -1
28030800 -6.73713 -1
28030900 -6.886 -1
28031000 -6.76778 -1
28031100 -6.26533 -1
28031200 -6.10062 -1
28031300 -5.99107 -1
28031400 -5.96175 -1
28031500 -6.04141 -1
28031600 -6.11216 -1
28031700 -6.24709 -1
28031800 -6.4567 -1
28031900 -6.69352 -1
28032000 -7.02623 -1
28032100 -7.0589 -1
28032200 -7.03843 -1
28032300 -6.9495 -1
28032400 -7.1473 -1
28032500 -7.19081 -1
28032600 -7.22799 -1
28032700 -7.10385 -1
28032800 -7.11251 -1
28032900 -7.27223 -1
28033000 -7.13295 -1
28033100 -7.19988 -1
28033200 -7.03273 -1
28033300 -6.76285 -1
28033400 -6.47451 -1
28033500 -6.35935 -1
28033600 -6.3541 -1
28033700 -6.1501 -1
28033800 -5.95163 -1
28033900 -5.7022 -1
28034000 -5.70477 -1
28034100 -5.91737 -1
28034200 -5.72438 -1
28034300 -5.60988 -1
28034400 -5.57114 -1
28034500 -5.77408 -1
28034600 -5.89482 -1
28034700 -5.94945 -1
28034800 -5.93757 -1
28034900 -5.87323 -1
28035000 -5.87087 -1
28035100 -5.81886 -1
28035200 -5.73588 -1
28035300 -5.75371 -1
28035400 -5.60603 -1
28035500 -5.637 -1
28035600 -5.83177 -1
28035700 -6.01368 -1
28035800 -5.71445 -1
28035900 -5.56302 -1
28036000 -5.68241 -1
28036100 -5.81425 -1
28036200 -5.70348 -1
28036300 -5.89581 -1
28036400 -6.12742 -1
28036500 -6.13652 -1
28036600 -6.05984 -1
28036700 -6.05983 -1
28036800 -6.30196 -1
28036900 -6.25809 -1
28037000 -6.11555 -1
28037100 -6.12554 -1
28037200 -6.08304 -1
28037300 -6.022 -1
28037400 -6.09844 -1
28037500 -6.02119 -1
28037600 -5.72779 -1
28037700 -5.92512 -1
28037800 -5.92492 -1
28037900 -5.95027 -1
28038000 -5.93322 -1
28038100 -5.749 -1
28038200 -5.78958 -1
28038300 -5.4992 -1
28038400 -5.715 -1
28038500 -5.92397 -1
28038600 -5.9174 -1
28038700 -5.70458 -1
28038800 -5.76458 -1
28038900 -5.92364 -1
28039000 -6.08245 -1
28039100 -6.14106 -1
28039200 -5.96768 -1
28039300 -5.55204 -1
28039400 -5.57519 -1
28039500 -5.70055 -1
28039600 -5.88745 -1
28039700 -5.95374 -1
28039800 -5.94973 -1
28039900 -5.98175 -1
28040000 -5.79645 -1
28040100 -5.74033 -1
28040200 -5.94176 -1
28040300 -6.02186 -1
28040400 -5.76166 -1
28040500 -5.68597 -1
28040600 -5.52243 -1
28040700 -5.31892 -1
28040800 -5.47464 -1
28040900 -5.56884 -1
28041000 -5.7281 -1
28041100 -5.72704 -1
28041200 -5.63657 -1
28041300 -5.96709 -1
28041400 -6.45111 -1
28041500 -6.47023 -1
28041600 -6.23436 -1
28041700 -6.20816 -1
28041800 -6.18393 -1
28041900 -6.43042 -1
28042000 -6.43615 -1
28042100 -6.31856 -1
28042200 -6.30681 -1
28042300 -6.566 -1
28042400 -6.64133 -1
28042500 -6.49474 -1
28042600 -6.83546 -1
28042700 -6.70365 -1
28042800 -6.66042 -1
28042900 -6.65759 -1
28043000 -6.26268 -1
28043100 -6.23677 -1
28043200 -6.21979 -1
28043300 -6.33233 -1
28043400 -6.2889 -1
28043500 -6.45283 -1
28043600 -6.41062 -1
28043700 -6.32028 -1
28043800 -6.29676 -1
28043900 -6.25118 -1
28044000 -6.46864 -1
28044100 -6.69008 -1
28044200 -6.74559 -1
28044300 -6.75297 -1
28044400 -6.99263 -1
28044500 -6.88011 -1
28044600 -6.72632 -1
28044700 -6.32375 -1
28044800 -6.20702 -1
28044900 -6.15794 -1
28045000 -6.14631 -1
28045100 -6.04814 -1
28045200 -5.83062 -1
28045300 -5.7345 -1
28045400 -6.13221 -1
28045500 -6.5567 -1
28045600 -6.70634 -1
28045700 -6.7889 -1
28045800 -6.65702 -1
28045900 -6.18784 -1
28046000 -5.74068 -1
28046100 -5.61299 -1
28046200 -5.65705 -1
28046300 -5.81378 -1
28046400 -5.75246 -1
28046500 -5.75292 -1
28046600 -5.83866 -1
28046700 -5.60349 -1
28046800 -5.8351 -1
28046900 -5.90378 -1
28047000 -5.77055 -1
28047100 -5.72561 -1
28047200 -5.55865 -1
28047300 -5.55169 -1
28047400 -5.7543 -1
28047500 -5.93453 -1
28047600 -5.974 -1
28047700 -6.0143 -1
28047800 -5.87858 -1
28047900 -5.77319 -1
28048000 -5.8019 -1
28048100 -5.70048 -1
28048200 -6.1162 -1
28048300 -6.17138 -1
28048400 -6.24076 -1
28048500 -6.42806 -1
28048600 -6.5616 -1
28048700 -6.88264 -1
28048800 -6.87971 -1
28048900 -6.63227 -1
28049000 -6.45381 -1
28049100 -6.37269 -1
28049200 -5.97059 -1
28049300 -5.97142 -1
28049400 -5.68622 -1
28049500 -5.77022 -1
28049600 -6.01159 -1
28049700 -6.07343 -1
28049800 -6.04892 -1
28049900 -6.13399 -1
28050000 -5.97884 -1
28050100 -5.81475 -1
28050200 -5.68265 -1
28050300 -5.61725 -1
28050400 -5.62847 -1
28050500 -5.61572 -1
28050600 -5.70686 -1
28050700 -5.86085 -1
28050800 -5.73358 -1
28050900 -5.59655 -1
28051000 -5.74997 -1
28051100 -5.91178 -1
28051200 -5.93386 -1
28051300 -5.95193 -1
28051400 -6.04059 -1
28051500 -6.32844 -1
28051600 -6.37076 -1
28051700 -6.40451 -1
28051800 -6.47853 -1
28051900 -6.69044 -1
28052000 -6.69809 -1
28052100 -6.74335 -1
28052200 -6.41339 -1
28052300 -6.16247 -1
28052400 -6.11093 -1
28052500 -6.10347 -1
28052600 -6.34396 -1
28052700 -6.3578 -1
28052800 -6.35834 -1
28052900 -6.472 -1
28053000 -6.36271 -1
28053100 -6.45387 -1
28053200 -6.61217 -1
28053300 -6.63397 -1
28053400 -6.90491 -1
28053500 -7.0254 -1
28053600 -7.09738 -1
28053700 -7.1396 -1
28053800 -7.36572 -1
28053900 -7.24169 -1
28054000 -7.34471 -1
28054100 -7.31604 -1
28054200 -7.1987 -1
28054300 -7.49775 -1
28054400 -7.32499 -1
28054500 -7.22154 -1
28054600 -7.38754 -1
28054700 -7.37043 -1
28054800 -7.32202 -1
28054900 -7.1544 -1
28055000 -6.79703 -1
28055100 -6.85494 -1
28055200 -6.87813 -1
28055300 -6.78392 -1
28055400 -6.7259 -1
28055500 -6.33134 -1
28055600 -6.26641 -1
28055700 -6.1964 -1
28055800 -5.99742 -1
28055900 -5.80073 -1
28056000 -5.9134 -1
28056100 -6.08929 -1
28056200 -5.98884 -1
28056300 -6.169 -1
28056400 -6.42815 -1
28056500 -6.42611 -1
28056600 -6.36195 -1
28056700 -6.33924 -1
28056800 -6.5223 -1
28056900 -6.49315 -1
28057000 -6.25882 -1
28057100 -6.1251 -1
28057200 -5.85461 -1
28057300 -6.03351 -1
28057400 -6.31182 -1
28057500 -6.51458 -1
28057600 -6.85626 -1
28057700 -6.77852 -1
28057800 -6.49647 -1
28057900 -6.28645 -1
28058000 -6.23491 -1
28058100 -6.20564 -1
28058200 -5.99171 -1
28058300 -6.02686 -1
28058400 -6.06653 -1
28058500 -6.2838 -1
28058600 -6.49237 -1
28058700 -6.34911 -1
28058800 -6.42765 -1
28058900 -6.50994 -1
28059000 -6.445 -1
28059100 -6.3174 -1
28059200 -6.31716 -1
28059300 -6.10257 -1
28059400 -6.15052 -1
28059500 -6.23848 -1
28059600 -6.39385 -1
28059700 -6.56693 -1
28059800 -6.96528 -1
28059900 -6.94659 -1
28060000 -6.81779 -1
28060100 -6.54563 -1
28060200 -6.60313 -1
28060300 -6.73017 -1
28060400 -6.68407 -1
28060500 -6.70624 -1
28060600 -6.61188 -1
28060700 -6.50476 -1
28060800 -6.59345 -1
28060900 -6.64846 -1
28061000 -6.69967 -1
28061100 -6.87571 -1
28061200 -6.7742 -1
28061300 -6.66096 -1
28061400 -6.44693 -1
28061500 -6.15446 -1
28061600 -6.06914 -1
28061700 -5.91378 -1
28061800 -5.90815 -1
28061900 -5.90255 -1
28062000 -5.90724 -1
28062100 -5.9547 -1
28062200 -6.13545 -1
28062300 -6.23662 -1
28062400 -6.40208 -1
28062500 -6.43411 -1
28062600 -6.09481 -1
28062700 -6.04229 -1
28062800 -5.7317 -1
28062900 -5.69293 -1
28063000 -5.68342 -1
28063100 -5.77427 -1
28063200 -5.78469 -1
28063300 -6.03302 -1
28063400 -5.95301 -1
28063500 -6.02381 -1
28063600 -6.20361 -1
28063700 -6.55204 -1
28063800 -6.74677 -1
28063900 -6.66964 -1
28064000 -6.55663 -1
28064100 -7.01613 -1
28064200 -7.13977 -1
28064300 -7.21006 -1
28064400 -7.03942 -1
28064500 -6.90289 -1
28064600 -6.80533 -1
28064700 -6.62519 -1
28064800 -6.21709 -1
28064900 -6.31677 -1
28065000 -6.48292 -1
28065100 -6.49878 -1
28065200 -6.49197 -1
28065300 -6.45243 -1
28065400 -6.30123 -1
28065500 -6.31001 -1
28065600 -6.2024 -1
28065700 -6.17686 -1
28065800 -6.29428 -1
28065900 -6.29978 -1
28066000 -6.50101 -1
28066100 -6.43501 -1
28066200 -6.43196 -1
28066300 -6.27575 -1
28066400 -6.06576 -1
28066500 -5.88525 -1
28066600 -5.67429 -1
28066700 -5.69312 -1
28066800 -5.81407 -1
28066900 -5.99588 -1
28067000 -5.74873 -1
28067100 -5.62671 -1
28067200 -5.64899 -1
28067300 -5.77037 -1
28067400 -5.93005 -1
28067500 -5.89875 -1
28067600 -5.81814 -1
28067700 -5.85601 -1
28067800 -5.63061 -1
28067900 -5.63945 -1
28068000 -5.77924 -1
28068100 -6.00445 -1
28068200 -5.768 -1
28068300 -5.83446 -1
28068400 -5.73965 -1
28068500 -5.70368 -1
28068600 -5.81818 -1
28068700 -5.85917 -1
28068800 -5.72565 -1
28068900 -5.88438 -1
28069000 -6.04215 -1
28069100 -5.97664 -1
28069200 -5.98064 -1
28069300 -5.95011 -1
28069400 -6.15638 -1
28069500 -6.42194 -1
28069600 -6.40285 -1
28069700 -6.2867 -1
28069800 -6.29963 -1
28069900 -6.35368 -1
28070000 -6.32664 -1
28070100 -6.54725 -1
28070200 -6.70372 -1
28070300 -6.6116 -1
28070400 -6.69145 -1
28070500 -6.6447 -1
28070600 -6.5101 -1
28070700 -6.38812 -1
28070800 -6.41016 -1
28070900 -6.17246 -1
28071000 -5.83406 -1
28071100 -6.18283 -1
28071200 -6.07487 -1
28071300 -6.16757 -1
28071400 -6.1229 -1
28071500 -6.46519 -1
28071600 -6.56313 -1
28071700 -6.77864 -1
28071800 -6.53206 -1
28071900 -6.82067 -1
28072000 -6.96251 -1
28072100 -6.86365 -1
28072200 -6.60926 -1
28072300 -6.37068 -1
28072400 -6.28341 -1
28072500 -6.24879 -1
28072600 -6.14072 -1
28072700 -5.87787 -1
28072800 -5.86517 -1
28072900 -5.78181 -1
28073000 -6.07605 -1
28073100 -6.51217 -1
28073200 -6.76706 -1
28073300 -6.9711 -1
28073400 -6.84655 -1
28073500 -6.69923 -1
28073600 -6.60767 -1
28073700 -6.62134 -1
28073800 -6.60095 -1
28073900 -6.52284 -1
28074000 -6.46684 -1
28074100 -6.22215 -1
28074200 -6.39254 -1
28074300 -6.39927 -1
28074400 -6.18276 -1
28074500 -5.95278 -1
28074600 -5.83619 -1
28074700 -5.98504 -1
28074800 -6.03979 -1
28074900 -6.06872 -1
28075000 -5.91894 -1
28075100 -5.71777 -1
28075200 -5.62906 -1
28075300 -5.68922 -1
28075400 -5.98805 -1
28075500 -6.24764 -1
28075600 -6.10519 -1
28075700 -6.01047 -1
28075800 -5.89358 -1
28075900 -6.33154 -1
28076000 -6.39077 -1
28076100 -6.03182 -1
28076200 -5.78922 -1
28076300 -5.76791 -1
28076400 -5.82088 -1
28076500 -5.7993 -1
28076600 -5.9277 -1
28076700 -5.97065 -1
28076800 -6.32292 -1
28076900 -6.507 -1
28077000 -6.39915 -1
28077100 -6.25533 -1
28077200 -6.00902 -1
28077300 -5.84209 -1
28077400 -6.06653 -1
28077500 -5.93348 -1
28077600 -6.15335 -1
28077700 -6.30184 -1
28077800 -6.09521 -1
28077900 -6.03044 -1
28078000 -6.21264 -1
28078100 -6.10416 -1
28078200 -6.21383 -1
28078300 -6.16527 -1
28078400 -6.20324 -1
28078500 -6.06569 -1
28078600 -6.01916 -1
28078700 -6.09968 -1
28078800 -6.15577 -1
28078900 -6.11408 -1
28079000 -6.11937 -1
28079100 -6.18037 -1
28079200 -6.39387 -1
28079300 -6.4508 -1
28079400 -6.4057 -1
28079500 -6.24781 -1
28079600 -5.92965 -1
28079700 -6.11131 -1
28079800 -6.21827 -1
28079900 -6.04847 -1
28080000 -5.89099 -1
28080100 -5.82582 -1
28080200 -6.07678 -1
28080300 -6.08154 -1
28080400 -5.90176 -1
28080500 -6.10654 -1
28080600 -6.30565 -1
28080700 -6.35241 -1
28080800 -6.1106 -1
28080900 -6.07643 -1
28081000 -6.00501 -1
28081100 -5.71586 -1
28081200 -5.70879 -1
28081300 -5.61615 -1
28081400 -5.7027 -1
28081500 -6.08523 -1
28081600 -6.26678 -1
28081700 -6.16692 -1
28081800 -6.32067 -1
28081900 -6.27857 -1
28082000 -6.15238 -1
28082100 -6.21668 -1
28082200 -6.16842 -1
28082300 -5.99456 -1
28082400 -6.10645 -1
28082500 -6.41386 -1
28082600 -6.38141 -1
28082700 -6.10295 -1
28082800 -6.16976 -1
28082900 -6.13049 -1
28083000 -5.98281 -1
28083100 -5.8256 -1
28083200 -5.81408 -1
28083300 -5.8648 -1
28083400 -6.10108 -1
28083500 -6.40974 -1
28083600 -6.49661 -1
28083700 -6.48041 -1
28083800 -6.48543 -1
28083900 -6.52282 -1
28084000 -6.86292 -1
28084100 -7.21971 -1
28084200 -7.06513 -1
28084300 -6.96517 -1
28084400 -6.93102 -1
28084500 -6.85949 -1
28084600 -6.79895 -1
28084700 -6.60456 -1
28084800 -6.56614 -1
28084900 -6.48846 -1
28085000 -6.24949 -1
28085100 -6.46496 -1
28085200 -6.76165 -1
28085300 -6.5094 -1
28085400 -6.40409 -1
28085500 -6.56079 -1
28085600 -6.80397 -1
28085700 -6.94078 -1
28085800 -7.05913 -1
28085900 -7.15246 -1
28086000 -7.19596 -1
28086100 -7.29173 -1
28086200 -7.19874 -1
28086300 -7.18737 -1
28086400 -7.35944 -1
28086500 -7.22179 -1
28086600 -7.15244 -1
28086700 -6.7522 -1
28086800 -6.52601 -1
28086900 -6.42364 -1
28087000 -6.54083 -1
28087100 -6.59535 -1
28087200 -6.40194 -1
28087300 -6.6392 -1
28087400 -6.7674 -1
28087500 -6.77868 -1
28087600 -6.49876 -1
28087700 -6.6126 -1
28087800 -6.74672 -1
28087900 -6.77089 -1
28088000 -6.35105 -1
28088100 -6.17231 -1
28088200 -6.11841 -1
28088300 -6.03337 -1
28088400 -5.89282 -1
28088500 -5.81043 -1
28088600 -5.85365 -1
28088700 -6.18052 -1
28088800 -6.21515 -1
28088900 -6.15348 -1
28089000 -5.9491 -1
28089100 -5.7901 -1
28089200 -5.78934 -1
28089300 -5.7536 -1
28089400 -5.6573 -1
28089500 -5.72761 -1
28089600 -5.82367 -1
28089700 -5.9566 -1
28089800 -6.08233 -1
28089900 -6.03194 -1
28090000 -5.81451 -1
28090100 -5.84842 -1
28090200 -5.68029 -1
28090300 -5.4368 -1
28090400 -5.88173 -1
28090500 -6.15236 -1
28090600 -5.88496 -1
28090700 -5.93948 -1
28090800 -6.14209 -1
28090900 -6.39314 -1
28091000 -6.64141 -1
28091100 -6.44485 -1
28091200 -6.56249 -1
28091300 -6.57594 -1
28091400 -6.58931 -1
28091500 -6.67207 -1
28091600 -6.57155 -1
28091700 -6.35546 -1
28091800 -6.3035 -1
28091900 -6.31013 -1
28092000 -5.97549 -1
28092100 -5.84346 -1
28092200 -5.57646 -1
28092300 -5.6121 -1
28092400 -5.78805 -1
28092500 -5.84218 -1
28092600 -5.85427 -1
28092700 -5.95249 -1
28092800 -5.78362 -1
28092900 -6.01083 -1
28093000 -5.86979 -1
28093100 -5.62575 -1
28093200 -5.58177 -1
28093300 -5.66264 -1
28093400 -6.05829 -1
28093500 -5.90543 -1
28093600 -5.70413 -1
28093700 -5.94287 -1
28093800 -5.86996 -1
28093900 -5.98421 -1
28094000 -6.07282 -1
28094100 -6.06335 -1
28094200 -6.23133 -1
28094300 -6.26909 -1
28094400 -6.44295 -1
28094500 -6.65708 -1
28094600 -6.84865 -1
28094700 -6.80583 -1
28094800 -6.56679 -1
28094900 -6.29776 -1
28095000 -6.19066 -1
28095100 -5.99989 -1
28095200 -5.8594 -1
28095300 -5.68149 -1
28095400 -5.92269 -1
28095500 -6.14325 -1
28095600 -6.36934 -1
28095700 -6.28265 -1
28095800 -6.24301 -1
28095900 -6.3023 -1
28096000 -6.75519 -1
28096100 -6.71798 -1
28096200 -6.78006 -1
28096300 -6.6478 -1
28096400 -6.52036 -1
28096500 -6.4729 -1
28096600 -6.28014 -1
28096700 -6.19154 -1
28096800 -6.02759 -1
28096900 -5.7793 -1
28097000 -5.87215 -1
28097100 -5.96328 -1
28097200 -5.99575 -1
28097300 -6.08043 -1
28097400 -6.30375 -1
28097500 -6.40315 -1
28097600 -6.4095 -1
28097700 -6.43726 -1
28097800 -6.34538 -1
28097900 -6.25898 -1
28098000 -6.37197 -1
28098100 -6.23465 -1
28098200 -6.04748 -1
28098300 -6.11708 -1
28098400 -6.22812 -1
28098500 -6.0354 -1
28098600 -5.98262 -1
28098700 -5.92573 -1
28098800 -5.75821 -1
28098900 -5.70366 -1
28099000 -5.59308 -1
28099100 -5.76407 -1
28099200 -5.93635 -1
28099300 -5.98426 -1
28099400 -5.95707 -1
28099500 -5.92188 -1
28099600 -5.92072 -1
28099700 -6.17224 -1
28099800 -6.24308 -1
28099900 -6.15561 -1
28100000 -6.17428 -1
28100100 -6.37963 -1
28100200 -6.32815 -1
28100300 -6.27062 -1
28100400 -6.20327 -1
28100500 -6.08051 -1
28100600 -6.31659 -1
28100700 -6.14737 -1
28100800 -5.82883 -1
28100900 -5.55654 -1
28101000 -5.57628 -1
28101100 -5.6785 -1
28101200 -5.90137 -1
28101300 -5.72303 -1
28101400 -5.67426 -1
28101500 -5.61267 -1
28101600 -5.69408 -1
28101700 -5.74437 -1
28101800 -5.76868 -1
28101900 -5.85767 -1
28102000 -5.79782 -1
28102100 -5.86276 -1
28102200 -6.04902 -1
28102300 -6.20325 -1
28102400 -6.08148 -1
28102500 -5.97656 -1
28102600 -6.03936 -1
28102700 -6.05246 -1
28102800 -6.36135 -1
28102900 -6.57116 -1
28103000 -6.62872 -1
28103100 -6.39515 -1
28103200 -6.41215 -1
28103300 -6.3108 -1
28103400 -6.15617 -1
28103500 -6.19422 -1
28103600 -6.45227 -1
28103700 -6.66434 -1
28103800 -6.34099 -1
28103900 -6.51011 -1
28104000 -6.72959 -1
28104100 -6.77613 -1
28104200 -6.84779 -1
28104300 -7.11291 -1
28104400 -7.23212 -1
28104500 -7.33578 -1
28104600 -7.16692 -1
28104700 -6.97519 -1
28104800 -7.14396 -1
28104900 -7.05314 -1
28105000 -7.15044 -1
28105100 -6.99744 -1
28105200 -6.96381 -1
28105300 -7.03367 -1
28105400 -6.66224 -1
28105500 -6.37452 -1
28105600 -6.46902 -1
28105700 -6.67553 -1
28105800 -6.80388 -1
28105900 -6.96313 -1
28106000 -6.92513 -1
28106100 -6.98746 -1
28106200 -7.00691 -1
28106300 -6.79085 -1
28106400 -6.72316 -1
28106500 -6.57129 -1
28106600 -6.60313 -1
28106700 -6.75213 -1
28106800 -6.60686 -1
28106900 -6.40131 -1
28107000 -6.42844 -1
28107100 -6.47915 -1
28107200 -6.72845 -1
28107300 -6.96388 -1
28107400 -6.90728 -1
28107500 -7.16195 -1
28107600 -7.26677 -1
28107700 -7.32076 -1
28107800 -7.40711 -1
28107900 -7.35759 -1
28108000 -7.26147 -1
28108100 -7.09082 -1
28108200 -6.94369 -1
28108300 -6.90279 -1
28108400 -6.90158 -1
28108500 -6.4687 -1
28108600 -6.33887 -1
28108700 -6.13206 -1
28108800 -6.40217 -1
28108900 -6.75709 -1
28109000 -6.82775 -1
28109100 -6.70143 -1
28109200 -6.70182 -1
28109300 -6.71056 -1
28109400 -6.58588 -1
28109500 -6.59132 -1
28109600 -6.72215 -1
28109700 -6.72175 -1
28109800 -6.65972 -1
28109900 -6.53114 -1
28110000 -6.56333 -1
28110100 -6.56358 -1
28110200 -6.71838 -1
28110300 -6.80467 -1
28110400 -6.86514 -1
28110500 -6.92266 -1
28110600 -6.74852 -1
28110700 -6.65357 -1
28110800 -6.6657 -1
28110900 -6.60239 -1
28111000 -6.85009 -1
28111100 -7.0181 -1
28111200 -6.79032 -1
28111300 -6.71475 -1
28111400 -6.5564 -1
28111500 -6.24916 -1
28111600 -5.90299 -1
28111700 -6.14395 -1
28111800 -6.00537 -1
28111900 -6.16788 -1
28112000 -6.35388 -1
28112100 -6.16106 -1
28112200 -6.41003 -1
28112300 -6.34389 -1
28112400 -6.2969 -1
28112500 -6.55235 -1
28112600 -6.42382 -1
28112700 -6.22554 -1
28112800 -6.423 -1
28112900 -6.62507 -1
28113000 -6.3948 -1
28113100 -6.26984 -1
28113200 -6.27265 -1
28113300 -6.15156 -1
28113400 -6.06472 -1
28113500 -6.30258 -1
28113600 -5.98079 -1
28113700 -5.98458 -1
28113800 -6.19293 -1
28113900 -6.2561 -1
28114000 -6.36809 -1
28114100 -6.27271 -1
28114200 -6.36539 -1
28114300 -6.65726 -1
28114400 -6.82022 -1
28114500 -6.69994 -1
28114600 -6.73952 -1
28114700 -6.73405 -1
28114800 -6.53275 -1
28114900 -6.34875 -1
28115000 -6.35163 -1
28115100 -6.21798 -1
28115200 -5.98013 -1
28115300 -6.02526 -1
28115400 -6.2876 -1
28115500 -6.29793 -1
28115600 -6.18508 -1
28115700 -6.14865 -1
28115800 -6.01372 -1
28115900 -6.21788 -1
28116000 -6.21625 -1
28116100 -6.25169 -1
28116200 -6.69565 -1
28116300 -6.71701 -1
28116400 -6.22403 -1
28116500 -6.25633 -1
28116600 -6.46268 -1
28116700 -6.43268 -1
28116800 -6.18385 -1
28116900 -5.85601 -1
28117000 -5.7171 -1
28117100 -5.8438 -1
28117200 -5.98199 -1
28117300 -6.08445 -1
28117400 -6.11197 -1
28117500 -6.2469 -1
28117600 -6.16098 -1
28117700 -6.17241 -1
28117800 -6.28155 -1
28117900 -6.36983 -1
28118000 -6.4583 -1
28118100 -6.36077 -1
28118200 -6.05061 -1
28118300 -6.03561 -1
28118400 -5.79886 -1
28118500 -5.87896 -1
28118600 -6.16856 -1
28118700 -5.99708 -1
28118800 -6.04286 -1
28118900 -6.00247 -1
28119000 -6.05981 -1
28119100 -6.13232 -1
28119200 -6.20931 -1
28119300 -5.97902 -1
28119400 -5.95725 -1
28119500 -6.27735 -1
28119600 -6.49511 -1
28119700 -6.41297 -1
28119800 -6.2642 -1
28119900 -5.99226 -1
28120000 -5.88648 -1
28120100 -6.15847 -1
28120200 -6.30244 -1
28120300 -6.46532 -1
28120400 -6.40163 -1
28120500 -6.45379 -1
28120600 -6.53555 -1
28120700 -6.69037 -1
28120800 -6.90243 -1
28120900 -6.9063 -1
28121000 -6.64142 -1
28121100 -6.57991 -1
28121200 -6.71471 -1
28121300 -6.82954 -1
28121400 -7.10167 -1
28121500 -7.24275 -1
28121600 -7.24334 -1
28121700 -7.41464 -1
28121800 -7.82094 -1
28121900 -7.90285 -1
28122000 -7.76254 -1
28122100 -7.44728 -1
28122200 -7.26226 -1
28122300 -7.1004 -1
28122400 -7.10319 -1
28122500 -7.20598 -1
28122600 -7.30793 -1
28122700 -7.1156 -1
28122800 -7.20725 -1
28122900 -7.36712 -1
28123000 -7.59052 -1
28123100 -7.53144 -1
28123200 -7.30154 -1
28123300 -7.2603 -1
28123400 -7.19359 -1
28123500 -6.81916 -1
28123600 -6.44457 -1
28123700 -6.44013 -1
28123800 -6.29236 -1
28123900 -6.41828 -1
28124000 -6.25161 -1
28124100 -6.29323 -1
28124200 -6.35872 -1
28124300 -6.36546 -1
28124400 -6.3199 -1
28124500 -6.29204 -1
28124600 -6.31468 -1
28124700 -6.28909 -1
28124800 -6.06714 -1
28124900 -6.1729 -1
28125000 -6.35818 -1
28125100 -6.16862 -1
28125200 -6.01349 -1
28125300 -5.80395 -1
28125400 -5.84211 -1
28125500 -6.22432 -1
28125600 -6.34147 -1
28125700 -6.25619 -1
28125800 -6.28884 -1
28125900 -6.14055 -1
28126000 -6.08225 -1
28126100 -5.91434 -1
28126200 -6.00187 -1
28126300 -5.85857 -1
28126400 -5.9504 -1
28126500 -6.05659 -1
28126600 -6.40688 -1
28126700 -6.51537 -1
28126800 -6.74167 -1
28126900 -6.94827 -1
28127000 -6.82131 -1
28127100 -6.66428 -1
28127200 -6.5254 -1
28127300 -6.61484 -1
28127400 -6.70811 -1
28127500 -6.70116 -1
28127600 -6.71856 -1
28127700 -6.74732 -1
28127800 -6.72948 -1
28127900 -6.57115 -1
28128000 -6.38658 -1
28128100 -6.2567 -1
28128200 -6.22012 -1
28128300 -6.32081 -1
28128400 -6.39723 -1
28128500 -6.28916 -1
28128600 -6.26405 -1
28128700 -6.42849 -1
28128800 -6.28586 -1
28128900 -6.39614 -1
28129000 -6.42991 -1
28129100 -6.15366 -1
28129200 -6.1922 -1
28129300 -6.15257 -1
28129400 -6.33292 -1
28129500 -6.46454 -1
28129600 -6.45989 -1
28129700 -6.23682 -1
28129800 -5.96452 -1
28129900 -5.84599 -1
28130000 -5.92463 -1
28130100 -5.90563 -1
28130200 -5.59646 -1
28130300 -5.57326 -1
28130400 -5.71954 -1
28130500 -5.82377 -1
28130600 -5.89808 -1
28130700 -5.75564 -1
28130800 -5.55635 -1
28130900 -5.77084 -1
28131000 -5.90052 -1
28131100 -6.08277 -1
28131200 -6.09085 -1
28131300 -5.93651 -1
28131400 -6.01671 -1
28131500 -6.01733 -1
28131600 -5.97759 -1
28131700 -5.9602 -1
28131800 -6.0375 -1
28131900 -6.13507 -1
28132000 -6.36809 -1
28132100 -6.77258 -1
28132200 -6.63616 -1
28132300 -6.38398 -1
28132400 -6.60105 -1
28132500 -6.66086 -1
28132600 -6.64052 -1
28132700 -6.43126 -1
28132800 -6.39338 -1
28132900 -6.4246 -1
28133000 -6.31125 -1
28133100 -6.41022 -1
28133200 -6.28794 -1
28133300 -6.32509 -1
28133400 -6.27652 -1
28133500 -6.05315 -1
28133600 -6.01373 -1
28133700 -6.16923 -1
28133800 -6.10083 -1
28133900 -6.19687 -1
28134000 -6.39891 -1
28134100 -6.60451 -1
28134200 -6.72199 -1
28134300 -6.84665 -1
28134400 -6.75722 -1
28134500 -6.61331 -1
28134600 -6.39991 -1
28134700 -6.30946 -1
28134800 -6.36033 -1
28134900 -6.22772 -1
28135000 -6.16833 -1
28135100 -6.17994 -1
28135200 -6.2065 -1
28135300 -6.519 -1
28135400 -6.77696 -1
28135500 -6.81622 -1
28135600 -6.85019 -1
28135700 -7.20068 -1
28135800 -7.02263 -1
28135900 -6.83531 -1
28136000 -6.83077 -1
28136100 -6.93024 -1
