# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23253300 -7.58607 -5
23253400 -7.63909 -5
23253500 -7.27679 -5
23253600 -7.00272 -5
23253700 -6.91543 -5
23253800 -6.83602 -5
23253900 -6.55866 -5
23254000 -6.33238 -5
23254100 -6.14867 -5
23254200 -6.17109 -5
23254300 -6.11379 -5
23254400 -6.15006 -5
23254500 -6.38206 -5
23254600 -6.85023 -5
23254700 -7.04021 -5
23254800 -7.14538 -5
23254900 -7.06722 -5
23255000 -6.88308 -5
23255100 -6.95226 -5
23255200 -6.76902 -5
23255300 -6.81161 -5
23255400 -7.07404 -5
23255500 -7.23478 -5
23255600 -7.34511 -5
23255700 -7.40526 -5
23255800 -7.24588 -5
23255900 -6.83642 -5
23256000 -6.62612 -5
23256100 -6.69186 -5
23256200 -6.70097 -5
23256300 -6.51195 -5
23256400 -6.72789 -5
23256500 -7.0572 -5
23256600 -6.82619 -5
23256700 -6.52453 -5
23256800 -6.74122 -5
23256900 -6.66116 -5
23257000 -6.51278 -5
23257100 -6.68098 -5
23257200 -6.43878 -5
23257300 -6.49153 -5
23257400 -6.68279 -5
23257500 -6.63176 -5
23257600 -6.56494 -5
23257700 -6.53103 -5
23257800 -6.74473 -5
23257900 -6.72205 -5
23258000 -6.7888 -5
23258100 -6.89962 -5
23258200 -6.66933 -5
23258300 -6.74661 -5
23258400 -6.92418 -5
23258500 -7.01967 -5
23258600 -6.988 -5
23258700 -6.84796 -5
23258800 -6.2938 -5
23258900 -6.22533 -5
23259000 -6.2383 -5
23259100 -6.50491 -5
23259200 -6.68582 -5
23259300 -6.70692 -5
23259400 -6.57467 -5
23259500 -6.52495 -5
23259600 -6.81089 -5
23259700 -6.88174 -5
23259800 -6.79443 -5
23259900 -6.7319 -5
23260000 -6.94101 -5
23260100 -7.2427 -5
23260200 -7.49939 -5
23260300 -7.46263 -5
23260400 -7.19843 -5
23260500 -7.01917 -5
23260600 -6.94029 -5
23260700 -7.27507 -5
23260800 -7.36582 -5
23260900 -7.44253 -5
23261000 -7.37145 -5
23261100 -7.41567 -5
23261200 -7.55038 -5
23261300 -7.40212 -5
23261400 -7.13228 -5
23261500 -7.32032 -5
23261600 -7.51925 -5
23261700 -7.44244 -5
23261800 -7.45392 -5
23261900 -7.02712 -5
23262000 -6.73778 -5
23262100 -6.78242 -5
23262200 -6.70199 -5
23262300 -6.59374 -5
23262400 -6.25482 -5
23262500 -6.13863 -5
23262600 -6.18572 -5
23262700 -6.319 -5
23262800 -6.18 -5
23262900 -6.05452 -5
23263000 -5.9624 -5
23263100 -5.89716 -5
23263200 -6.14874 -5
23263300 -6.11538 -5
23263400 -5.94889 -5
23263500 -5.83303 -5
23263600 -6.03845 -5
23263700 -5.96017 -5
23263800 -5.97775 -5
23263900 -6.14492 -5
23264000 -6.40895 -5
23264100 -6.63068 -5
23264200 -6.57838 -5
23264300 -6.74626 -5
23264400 -7.05654 -5
23264500 -7.32379 -5
23264600 -7.14546 -5
23264700 -7.24167 -5
23264800 -7.14653 -5
23264900 -7.21508 -5
23265000 -7.18481 -5
23265100 -6.94731 -5
23265200 -6.91376 -5
23265300 -6.93958 -5
23265400 -6.87569 -5
23265500 -7.32357 -5
23265600 -7.22184 -5
23265700 -7.31387 -5
23265800 -7.36769 -5
23265900 -7.44259 -5
23266000 -7.53532 -5
23266100 -7.62097 -5
23266200 -7.57919 -5
23266300 -7.6811 -5
23266400 -7.86012 -5
23266500 -7.79063 -5
23266600 -7.83519 -5
23266700 -7.56623 -5
23266800 -7.40175 -5
23266900 -7.30405 -5
23267000 -7.07334 -5
23267100 -6.83179 -5
23267200 -6.8489 -5
23267300 -6.93493 -5
23267400 -7.13622 -5
23267500 -7.17655 -5
23267600 -7.18715 -5
23267700 -7.3713 -5
23267800 -7.40491 -5
23267900 -7.48203 -5
23268000 -7.57381 -5
23268100 -7.52589 -5
23268200 -7.38032 -5
23268300 -7.30312 -5
23268400 -7.10198 -5
23268500 -7.22837 -5
23268600 -7.09652 -5
23268700 -7.10925 -5
23268800 -7.1408 -5
23268900 -7.08655 -5
23269000 -6.98098 -5
23269100 -7.02591 -5
23269200 -7.06265 -5
23269300 -6.98877 -5
23269400 -6.90296 -5
23269500 -6.82406 -5
23269600 -6.91449 -5
23269700 -6.69972 -5
23269800 -6.68136 -5
23269900 -6.83496 -5
23270000 -6.73599 -5
23270100 -6.64821 -5
23270200 -6.37375 -5
23270300 -6.41224 -5
23270400 -6.40449 -5
23270500 -6.57012 -5
23270600 -6.89323 -5
23270700 -7.18712 -5
23270800 -7.58991 -5
23270900 -7.73779 -5
23271000 -7.46158 -5
23271100 -7.37352 -5
23271200 -7.33691 -5
23271300 -7.00138 -5
23271400 -6.90691 -5
23271500 -6.64355 -5
23271600 -6.74175 -5
23271700 -6.70463 -5
23271800 -6.55859 -5
23271900 -6.55215 -5
23272000 -6.53557 -5
23272100 -6.92949 -5
23272200 -7.23298 -5
23272300 -7.38316 -5
23272400 -7.65366 -5
23272500 -7.60545 -5
23272600 -7.49063 -5
23272700 -7.17076 -5
23272800 -7.09798 -5
23272900 -6.97392 -5
23273000 -7.0706 -5
23273100 -6.95654 -5
23273200 -6.78573 -5
23273300 -6.64859 -5
23273400 -6.78822 -5
23273500 -6.50306 -5
23273600 -6.49435 -5
23273700 -6.58481 -5
23273800 -6.64411 -5
23273900 -6.72049 -5
23274000 -7.01199 -5
23274100 -7.32786 -5
23274200 -7.43729 -5
23274300 -7.52364 -5
23274400 -7.44887 -5
23274500 -7.46969 -5
23274600 -7.31144 -5
23274700 -7.30518 -5
23274800 -7.36751 -5
23274900 -7.13349 -5
23275000 -6.85048 -5
23275100 -6.75516 -5
23275200 -6.50891 -5
23275300 -6.17594 -5
23275400 -6.33418 -5
23275500 -6.74825 -5
23275600 -6.68903 -5
23275700 -6.8614 -5
23275800 -7.00533 -5
23275900 -7.29584 -5
23276000 -7.2273 -5
23276100 -7.01828 -5
23276200 -6.94082 -5
23276300 -6.71818 -5
23276400 -6.84835 -5
23276500 -7.12729 -5
23276600 -7.275 -5
23276700 -7.11385 -5
23276800 -7.23068 -5
23276900 -7.36677 -5
23277000 -7.20103 -5
23277100 -7.15225 -5
23277200 -7.44156 -5
23277300 -7.35517 -5
23277400 -7.161 -5
23277500 -7.20116 -5
23277600 -6.94955 -5
23277700 -6.64764 -5
23277800 -6.74726 -5
23277900 -6.70565 -5
23278000 -6.41465 -5
23278100 -6.24488 -5
23278200 -6.12705 -5
23278300 -6.1948 -5
23278400 -6.26026 -5
23278500 -6.44017 -5
23278600 -6.50559 -5
23278700 -6.65293 -5
23278800 -6.64075 -5
23278900 -6.58796 -5
23279000 -6.31066 -5
23279100 -6.219 -5
23279200 -6.36699 -5
23279300 -6.48076 -5
23279400 -6.47749 -5
23279500 -6.52171 -5
23279600 -6.34333 -5
23279700 -6.21784 -5
23279800 -6.06701 -5
23279900 -5.90194 -5
23280000 -6.17407 -5
23280100 -6.1289 -5
23280200 -6.47433 -5
23280300 -6.79755 -5
23280400 -7.03745 -5
23280500 -7.09988 -5
23280600 -7.18572 -5
23280700 -7.20536 -5
23280800 -7.25737 -5
23280900 -7.37833 -5
23281000 -7.34349 -5
23281100 -7.40162 -5
23281200 -7.33966 -5
23281300 -7.26698 -5
23281400 -7.02178 -5
23281500 -7.10293 -5
23281600 -7.19533 -5
23281700 -7.06867 -5
23281800 -7.17235 -5
23281900 -7.15938 -5
23282000 -6.9724 -5
23282100 -6.84617 -5
23282200 -6.76071 -5
23282300 -6.58552 -5
23282400 -6.52923 -5
23282500 -6.64667 -5
23282600 -6.60192 -5
23282700 -6.79838 -5
23282800 -6.95922 -5
23282900 -6.78753 -5
23283000 -6.74406 -5
23283100 -6.70676 -5
23283200 -6.68302 -5
23283300 -6.3269 -5
23283400 -6.11163 -5
23283500 -6.15607 -5
23283600 -6.30662 -5
23283700 -6.17453 -5
23283800 -5.96411 -5
23283900 -6.11658 -5
23284000 -6.11295 -5
23284100 -6.36431 -5
23284200 -6.65701 -5
23284300 -7.16665 -5
23284400 -7.52207 -5
23284500 -7.63748 -5
23284600 -7.66123 -5
23284700 -7.41338 -5
23284800 -7.24202 -5
23284900 -7.28615 -5
23285000 -7.31391 -5
23285100 -7.34068 -5
23285200 -7.21519 -5
23285300 -7.17145 -5
23285400 -7.09742 -5
23285500 -6.96417 -5
23285600 -7.19149 -5
23285700 -7.46997 -5
23285800 -7.48745 -5
23285900 -7.64023 -5
23286000 -7.57838 -5
23286100 -7.32744 -5
23286200 -7.33518 -5
23286300 -7.06429 -5
23286400 -6.9555 -5
23286500 -6.88871 -5
23286600 -7.18856 -5
23286700 -7.07148 -5
23286800 -7.04961 -5
23286900 -6.90646 -5
23287000 -7.08025 -5
23287100 -6.88533 -5
23287200 -6.9766 -5
23287300 -6.85144 -5
23287400 -7.17258 -5
23287500 -7.58462 -5
23287600 -7.73124 -5
23287700 -7.61572 -5
23287800 -7.03182 -5
23287900 -6.78803 -5
23288000 -6.81461 -5
23288100 -6.89352 -5
23288200 -6.86133 -5
23288300 -7.19794 -5
23288400 -7.36158 -5
23288500 -7.34328 -5
23288600 -7.00365 -5
23288700 -6.80792 -5
23288800 -6.80102 -5
23288900 -6.95206 -5
23289000 -6.77304 -5
23289100 -6.61374 -5
23289200 -6.74783 -5
23289300 -6.71195 -5
23289400 -7.00648 -5
23289500 -7.2238 -5
23289600 -7.29262 -5
23289700 -7.18524 -5
23289800 -7.24701 -5
23289900 -7.17871 -5
23290000 -7.40257 -5
23290100 -7.59775 -5
23290200 -7.73113 -5
23290300 -7.84807 -5
23290400 -7.84837 -5
23290500 -7.55795 -5
23290600 -7.51032 -5
23290700 -7.26127 -5
23290800 -7.35129 -5
23290900 -7.42081 -5
23291000 -7.24482 -5
23291100 -7.07464 -5
23291200 -7.18206 -5
23291300 -7.15252 -5
23291400 -7.00733 -5
23291500 -7.01181 -5
23291600 -7.04598 -5
23291700 -7.28709 -5
23291800 -7.22612 -5
23291900 -7.1959 -5
23292000 -7.27664 -5
23292100 -7.44848 -5
23292200 -7.49643 -5
23292300 -7.37556 -5
23292400 -7.11017 -5
23292500 -7.2831 -5
23292600 -7.48355 -5
23292700 -7.54734 -5
23292800 -7.87449 -5
23292900 -8.027 -5
23293000 -8.02643 -5
23293100 -8.15658 -5
23293200 -8.35309 -5
23293300 -8.50869 -5
23293400 -8.37772 -5
23293500 -8.24102 -5
23293600 -8.16098 -5
23293700 -8.15683 -5
23293800 -8.38347 -5
23293900 -8.34337 -5
23294000 -8.40914 -5
23294100 -8.33357 -5
23294200 -8.17303 -5
23294300 -7.83977 -5
23294400 -7.96357 -5
23294500 -8.16491 -5
23294600 -8.22699 -5
23294700 -7.93877 -5
23294800 -7.85826 -5
23294900 -7.60938 -5
23295000 -7.64356 -5
23295100 -7.59011 -5
23295200 -7.50405 -5
23295300 -7.57421 -5
23295400 -7.54055 -5
23295500 -7.03683 -5
23295600 -7.00828 -5
23295700 -7.18638 -5
23295800 -7.32487 -5
23295900 -7.29901 -5
23296000 -6.95908 -5
23296100 -6.96535 -5
23296200 -6.98294 -5
23296300 -7.04779 -5
23296400 -7.25248 -5
23296500 -7.40797 -5
23296600 -7.18607 -5
23296700 -7.07729 -5
23296800 -7.0544 -5
23296900 -7.23227 -5
23297000 -6.93562 -5
23297100 -6.87191 -5
23297200 -6.86805 -5
23297300 -7.00538 -5
23297400 -6.90535 -5
23297500 -7.03945 -5
23297600 -7.19911 -5
23297700 -7.24641 -5
23297800 -7.39743 -5
23297900 -7.34208 -5
23298000 -7.28833 -5
23298100 -7.19494 -5
23298200 -7.2081 -5
23298300 -7.0951 -5
23298400 -7.0538 -5
23298500 -7.00287 -5
23298600 -7.0994 -5
23298700 -7.03055 -5
23298800 -7.0045 -5
23298900 -7.01646 -5
23299000 -7.0956 -5
23299100 -7.30929 -5
23299200 -7.61249 -5
23299300 -7.69621 -5
23299400 -7.8414 -5
23299500 -7.99592 -5
23299600 -8.0504 -5
23299700 -8.21142 -5
23299800 -8.2257 -5
23299900 -8.11097 -5
23300000 -7.98052 -5
23300100 -8.04447 -5
23300200 -8.05286 -5
23300300 -7.9667 -5
23300400 -7.83458 -5
23300500 -7.84641 -5
23300600 -7.90325 -5
23300700 -7.98427 -5
23300800 -8.02739 -5
23300900 -7.88354 -5
23301000 -7.58356 -5
23301100 -7.61094 -5
23301200 -7.43098 -5
23301300 -7.20608 -5
23301400 -7.21985 -5
23301500 -7.03271 -5
23301600 -6.94987 -5
23301700 -6.81157 -5
23301800 -6.34237 -5
23301900 -6.3508 -5
23302000 -6.55675 -5
23302100 -6.68926 -5
23302200 -6.69732 -5
23302300 -6.81947 -5
23302400 -7.01436 -5
23302500 -7.28888 -5
23302600 -7.43912 -5
23302700 -7.40089 -5
23302800 -7.25204 -5
23302900 -7.43365 -5
23303000 -7.40197 -5
23303100 -7.2329 -5
23303200 -7.04956 -5
23303300 -7.00856 -5
23303400 -7.10495 -5
23303500 -7.34511 -5
23303600 -7.43059 -5
23303700 -7.55591 -5
23303800 -7.55988 -5
23303900 -7.80111 -5
23304000 -8.04902 -5
23304100 -7.99545 -5
23304200 -8.02319 -5
23304300 -7.9444 -5
23304400 -8.13093 -5
23304500 -8.28239 -5
23304600 -8.39763 -5
23304700 -8.40003 -5
23304800 -8.21118 -5
23304900 -8.03688 -5
23305000 -8.16352 -5
23305100 -8.34582 -5
23305200 -8.01403 -5
23305300 -7.90307 -5
23305400 -7.89996 -5
23305500 -7.75131 -5
23305600 -7.38104 -5
23305700 -7.05921 -5
23305800 -6.98171 -5
23305900 -6.71997 -5
23306000 -6.57998 -5
23306100 -6.53282 -5
23306200 -6.27634 -5
23306300 -5.80561 -5
23306400 -5.88653 -5
23306500 -6.23112 -5
23306600 -6.61817 -5
23306700 -6.65498 -5
23306800 -6.67078 -5
23306900 -6.52736 -5
23307000 -6.82913 -5
23307100 -6.92725 -5
23307200 -7.14144 -5
23307300 -7.30723 -5
23307400 -7.34223 -5
23307500 -7.43036 -5
23307600 -7.69675 -5
23307700 -7.73847 -5
23307800 -7.66175 -5
23307900 -7.44203 -5
23308000 -7.50938 -5
23308100 -7.85716 -5
23308200 -8.04197 -5
23308300 -8.09905 -5
23308400 -8.21316 -5
23308500 -8.0594 -5
23308600 -7.99556 -5
23308700 -8.28439 -5
23308800 -8.51799 -5
23308900 -8.5217 -5
23309000 -8.30453 -5
23309100 -8.19226 -5
23309200 -8.29509 -5
23309300 -8.2738 -5
23309400 -8.24316 -5
23309500 -8.20003 -5
23309600 -8.06977 -5
23309700 -8.05644 -5
23309800 -8.18815 -5
23309900 -8.20911 -5
23310000 -7.91228 -5
23310100 -7.78246 -5
23310200 -7.65927 -5
23310300 -7.49413 -5
23310400 -7.40829 -5
23310500 -7.51174 -5
23310600 -7.46647 -5
23310700 -7.43444 -5
23310800 -7.3745 -5
23310900 -7.398 -5
23311000 -7.31203 -5
23311100 -7.55627 -5
23311200 -7.79595 -5
23311300 -7.79337 -5
23311400 -7.91605 -5
23311500 -7.8571 -5
23311600 -7.51587 -5
23311700 -7.34378 -5
23311800 -7.43287 -5
23311900 -7.5395 -5
23312000 -7.61686 -5
23312100 -7.67973 -5
23312200 -7.84329 -5
23312300 -7.8244 -5
23312400 -7.8424 -5
23312500 -8.03714 -5
23312600 -8.00882 -5
23312700 -7.98036 -5
23312800 -7.985 -5
23312900 -8.15897 -5
23313000 -8.30851 -5
23313100 -8.15016 -5
23313200 -8.19536 -5
23313300 -8.41989 -5
23313400 -8.59294 -5
23313500 -8.48818 -5
23313600 -8.35332 -5
23313700 -8.36734 -5
23313800 -8.188 -5
23313900 -8.3247 -5
23314000 -8.1101 -5
23314100 -8.23408 -5
23314200 -8.45107 -5
23314300 -8.4228 -5
23314400 -8.23819 -5
23314500 -8.50218 -5
23314600 -8.06537 -5
23314700 -8.08188 -5
23314800 -7.96252 -5
23314900 -8.21467 -5
23315000 -8.61412 -5
23315100 -8.88986 -5
23315200 -8.83166 -5
23315300 -8.54974 -5
23315400 -8.48321 -5
23315500 -8.27409 -5
23315600 -8.01856 -5
23315700 -7.89096 -5
23315800 -7.81634 -5
23315900 -7.82987 -5
23316000 -7.83776 -5
23316100 -7.74538 -5
23316200 -7.4626 -5
23316300 -7.35789 -5
23316400 -7.42399 -5
23316500 -7.58572 -5
23316600 -7.68974 -5
23316700 -7.72927 -5
23316800 -7.47757 -5
23316900 -7.4698 -5
23317000 -7.47175 -5
23317100 -7.36124 -5
23317200 -6.97631 -5
23317300 -6.933 -5
23317400 -6.82057 -5
23317500 -6.87944 -5
23317600 -6.85295 -5
23317700 -6.90387 -5
23317800 -7.17643 -5
23317900 -7.26484 -5
23318000 -7.3818 -5
23318100 -7.73694 -5
23318200 -7.84766 -5
23318300 -8.00459 -5
23318400 -7.95174 -5
23318500 -7.94319 -5
23318600 -7.96858 -5
23318700 -7.85569 -5
23318800 -7.4673 -5
23318900 -7.45941 -5
23319000 -7.52098 -5
23319100 -7.66427 -5
23319200 -7.93407 -5
23319300 -8.1738 -5
23319400 -8.11389 -5
23319500 -8.02671 -5
23319600 -8.07179 -5
23319700 -8.27552 -5
23319800 -8.50084 -5
23319900 -8.54004 -5
23320000 -8.29814 -5
23320100 -7.89816 -5
23320200 -7.88112 -5
23320300 -7.74213 -5
23320400 -7.71292 -5
23320500 -7.72363 -5
23320600 -7.75747 -5
23320700 -7.83623 -5
23320800 -7.7094 -5
23320900 -7.31716 -5
23321000 -6.97907 -5
23321100 -6.91916 -5
23321200 -6.8632 -5
23321300 -6.88412 -5
23321400 -6.79121 -5
23321500 -6.88031 -5
23321600 -7.31273 -5
23321700 -7.46506 -5
23321800 -7.37213 -5
23321900 -7.3851 -5
23322000 -7.17905 -5
23322100 -6.97008 -5
23322200 -6.97799 -5
23322300 -7.05039 -5
23322400 -7.37253 -5
23322500 -7.23406 -5
23322600 -7.23299 -5
23322700 -7.16234 -5
23322800 -7.22934 -5
23322900 -7.27038 -5
23323000 -7.16458 -5
23323100 -6.95601 -5
23323200 -6.72295 -5
23323300 -6.68547 -5
23323400 -6.93892 -5
23323500 -7.35229 -5
23323600 -7.78057 -5
23323700 -7.80202 -5
23323800 -7.8511 -5
23323900 -7.94523 -5
23324000 -8.12 -5
23324100 -8.43016 -5
23324200 -8.39132 -5
23324300 -8.64911 -5
23324400 -8.74498 -5
23324500 -9.00355 -5
23324600 -8.76892 -5
23324700 -8.61422 -5
23324800 -8.72493 -5
23324900 -8.92944 -5
23325000 -9.03583 -5
23325100 -8.69081 -5
23325200 -8.38075 -5
23325300 -8.14747 -5
23325400 -8.20636 -5
23325500 -8.09022 -5
23325600 -8.02934 -5
23325700 -8.37753 -5
23325800 -8.39072 -5
23325900 -8.58819 -5
23326000 -8.7401 -5
23326100 -8.84218 -5
23326200 -8.83966 -5
23326300 -8.96572 -5
23326400 -9.27898 -5
23326500 -9.35397 -5
23326600 -9.17491 -5
23326700 -9.19226 -5
23326800 -8.8031 -5
23326900 -8.62124 -5
23327000 -8.50892 -5
23327100 -8.35159 -5
23327200 -8.42946 -5
23327300 -8.21816 -5
23327400 -7.97912 -5
23327500 -7.9144 -5
23327600 -7.67908 -5
23327700 -7.6078 -5
23327800 -7.63753 -5
23327900 -8.00706 -5
23328000 -8.22762 -5
23328100 -8.2828 -5
23328200 -8.21843 -5
23328300 -8.18825 -5
23328400 -8.14031 -5
23328500 -8.20366 -5
23328600 -8.17551 -5
23328700 -7.88077 -5
23328800 -7.7083 -5
23328900 -7.67981 -5
23329000 -7.4852 -5
23329100 -7.4284 -5
23329200 -7.72055 -5
23329300 -7.70973 -5
23329400 -7.67131 -5
23329500 -7.54615 -5
23329600 -7.69788 -5
23329700 -7.88525 -5
23329800 -7.89466 -5
23329900 -7.95473 -5
23330000 -8.0834 -5
23330100 -8.08211 -5
23330200 -8.05847 -5
23330300 -8.02233 -5
23330400 -8.1068 -5
23330500 -8.07655 -5
23330600 -8.03308 -5
23330700 -7.81704 -5
23330800 -7.76975 -5
23330900 -7.68654 -5
23331000 -7.64049 -5
23331100 -7.71801 -5
23331200 -7.50996 -5
23331300 -7.38996 -5
23331400 -7.67551 -5
23331500 -7.76434 -5
23331600 -7.79562 -5
23331700 -7.67573 -5
23331800 -7.80938 -5
23331900 -7.78884 -5
23332000 -7.73066 -5
23332100 -7.88785 -5
23332200 -7.79334 -5
23332300 -7.55477 -5
23332400 -7.64658 -5
23332500 -7.44034 -5
23332600 -7.25088 -5
23332700 -7.2962 -5
23332800 -7.45374 -5
23332900 -7.2373 -5
23333000 -7.20196 -5
23333100 -7.15051 -5
23333200 -6.98653 -5
23333300 -6.72367 -5
23333400 -6.56355 -5
23333500 -6.78312 -5
23333600 -6.78118 -5
23333700 -7.06812 -5
23333800 -7.30735 -5
23333900 -7.2806 -5
23334000 -7.20123 -5
23334100 -7.44117 -5
23334200 -7.65515 -5
23334300 -7.62244 -5
23334400 -7.47549 -5
23334500 -7.4215 -5
23334600 -7.18389 -5
23334700 -6.78659 -5
23334800 -6.63086 -5
23334900 -6.6095 -5
23335000 -6.88177 -5
23335100 -6.84383 -5
23335200 -6.96487 -5
23335300 -7.36365 -5
23335400 -7.72153 -5
23335500 -7.518 -5
23335600 -7.1943 -5
23335700 -7.2336 -5
23335800 -7.19049 -5
23335900 -7.20087 -5
23336000 -7.03433 -5
23336100 -6.91616 -5
23336200 -6.79651 -5
23336300 -6.61859 -5
23336400 -6.77547 -5
23336500 -6.91795 -5
23336600 -7.29015 -5
23336700 -7.64194 -5
23336800 -7.63986 -5
23336900 -7.41005 -5
23337000 -7.13399 -5
23337100 -7.10026 -5
23337200 -7.35425 -5
23337300 -7.3557 -5
23337400 -7.39462 -5
23337500 -7.64811 -5
23337600 -7.65544 -5
23337700 -7.38183 -5
23337800 -7.18539 -5
23337900 -7.18812 -5
23338000 -7.31497 -5
23338100 -7.15792 -5
23338200 -7.0349 -5
23338300 -6.93824 -5
23338400 -7.06887 -5
23338500 -6.95496 -5
23338600 -6.66215 -5
23338700 -6.43888 -5
23338800 -6.26955 -5
23338900 -6.3735 -5
23339000 -6.30029 -5
23339100 -6.37903 -5
23339200 -6.66473 -5
23339300 -6.75119 -5
23339400 -6.49317 -5
23339500 -6.59333 -5
23339600 -6.63297 -5
23339700 -6.83434 -5
23339800 -7.20798 -5
23339900 -7.14625 -5
23340000 -7.09382 -5
23340100 -6.95212 -5
23340200 -6.58255 -5
23340300 -6.31187 -5
23340400 -6.38318 -5
23340500 -6.46297 -5
23340600 -6.70776 -5
23340700 -6.76872 -5
23340800 -6.80349 -5
23340900 -6.86105 -5
23341000 -6.91916 -5
23341100 -6.90851 -5
23341200 -6.82225 -5
23341300 -6.84808 -5
23341400 -6.87637 -5
23341500 -7.01201 -5
23341600 -7.09715 -5
23341700 -7.18632 -5
23341800 -7.35387 -5
23341900 -7.34343 -5
23342000 -7.43236 -5
23342100 -7.71318 -5
23342200 -7.62449 -5
23342300 -7.36294 -5
23342400 -7.16019 -5
23342500 -7.10003 -5
23342600 -6.95623 -5
23342700 -6.68179 -5
23342800 -6.33401 -5
23342900 -6.14911 -5
23343000 -6.03293 -5
23343100 -6.19377 -5
23343200 -6.25347 -5
23343300 -6.29366 -5
23343400 -6.33563 -5
23343500 -6.16612 -5
23343600 -6.29575 -5
23343700 -6.38934 -5
23343800 -6.48993 -5
23343900 -6.43766 -5
23344000 -6.60821 -5
23344100 -6.53038 -5
23344200 -6.15146 -5
23344300 -5.9253 -5
23344400 -5.83403 -5
23344500 -6.09406 -5
23344600 -6.18468 -5
23344700 -6.5054 -5
23344800 -6.51196 -5
23344900 -6.65615 -5
23345000 -6.44216 -5
23345100 -6.28421 -5
23345200 -6.52358 -5
23345300 -6.46912 -5
23345400 -6.54807 -5
23345500 -6.53819 -5
23345600 -6.88039 -5
23345700 -7.30354 -5
23345800 -7.60183 -5
23345900 -7.44814 -5
23346000 -7.55619 -5
23346100 -7.42188 -5
23346200 -7.30828 -5
23346300 -7.51965 -5
23346400 -7.68586 -5
23346500 -7.56104 -5
23346600 -7.46732 -5
23346700 -6.9949 -5
23346800 -6.70457 -5
23346900 -6.45248 -5
23347000 -6.29467 -5
23347100 -6.30197 -5
23347200 -6.20355 -5
23347300 -6.04624 -5
23347400 -6.16608 -5
23347500 -5.96802 -5
23347600 -5.77907 -5
23347700 -5.99568 -5
23347800 -6.29986 -5
23347900 -6.43757 -5
23348000 -6.57007 -5
23348100 -6.60434 -5
23348200 -6.52342 -5
23348300 -6.59244 -5
23348400 -6.60995 -5
23348500 -6.65232 -5
23348600 -6.96238 -5
23348700 -6.72086 -5
23348800 -6.41058 -5
23348900 -6.61336 -5
23349000 -6.55631 -5
23349100 -6.59649 -5
23349200 -6.38576 -5
23349300 -6.47538 -5
23349400 -6.40486 -5
23349500 -6.5958 -5
23349600 -6.66847 -5
23349700 -6.56944 -5
23349800 -6.68379 -5
23349900 -6.79136 -5
23350000 -6.91679 -5
23350100 -6.84132 -5
23350200 -6.76423 -5
23350300 -6.80936 -5
23350400 -6.76858 -5
23350500 -6.74493 -5
23350600 -6.50861 -5
23350700 -6.37083 -5
23350800 -6.16262 -5
23350900 -6.24277 -5
23351000 -6.31818 -5
23351100 -6.49045 -5
23351200 -6.53293 -5
23351300 -6.66325 -5
23351400 -6.74622 -5
23351500 -6.78837 -5
23351600 -6.97843 -5
23351700 -7.14781 -5
23351800 -7.01329 -5
23351900 -6.83002 -5
23352000 -6.80159 -5
23352100 -6.96623 -5
23352200 -6.98648 -5
23352300 -7.03108 -5
23352400 -6.98441 -5
23352500 -7.03798 -5
23352600 -6.96268 -5
23352700 -6.741 -5
23352800 -6.5091 -5
23352900 -6.2949 -5
23353000 -6.07408 -5
23353100 -6.22179 -5
23353200 -6.33609 -5
23353300 -6.31268 -5
23353400 -6.46828 -5
23353500 -6.3772 -5
23353600 -6.41604 -5
23353700 -6.07348 -5
23353800 -6.1604 -5
23353900 -6.41974 -5
23354000 -6.29232 -5
23354100 -6.31258 -5
23354200 -6.42111 -5
23354300 -6.39815 -5
23354400 -6.47583 -5
23354500 -6.53958 -5
23354600 -6.4907 -5
23354700 -6.44914 -5
23354800 -6.65153 -5
23354900 -6.65644 -5
23355000 -6.34364 -5
23355100 -6.22571 -5
23355200 -6.35635 -5
23355300 -6.54802 -5
23355400 -6.53585 -5
23355500 -6.6482 -5
23355600 -6.75728 -5
23355700 -6.77178 -5
23355800 -6.54845 -5
23355900 -6.44656 -5
23356000 -6.53679 -5
23356100 -6.61354 -5
23356200 -6.60628 -5
23356300 -6.40058 -5
23356400 -6.46501 -5
23356500 -6.56126 -5
23356600 -6.61814 -5
23356700 -6.77452 -5
23356800 -6.72346 -5
23356900 -6.78788 -5
23357000 -6.53254 -5
23357100 -6.24763 -5
23357200 -6.41145 -5
23357300 -6.44838 -5
23357400 -6.19606 -5
23357500 -6.33127 -5
23357600 -6.49091 -5
23357700 -6.58605 -5
23357800 -6.53272 -5
23357900 -6.62698 -5
23358000 -6.38751 -5
23358100 -6.32284 -5
23358200 -6.21085 -5
23358300 -6.21517 -5
23358400 -6.05947 -5
23358500 -6.3045 -5
23358600 -6.6499 -5
23358700 -6.64935 -5
23358800 -6.45854 -5
23358900 -6.25067 -5
23359000 -6.20847 -5
23359100 -6.08489 -5
23359200 -6.29817 -5
23359300 -6.53891 -5
23359400 -6.58931 -5
23359500 -6.76287 -5
23359600 -6.73939 -5
23359700 -6.78989 -5
23359800 -6.9147 -5
23359900 -7.33323 -5
23360000 -7.41837 -5
23360100 -7.54925 -5
23360200 -7.49376 -5
23360300 -7.20902 -5
23360400 -7.28777 -5
23360500 -7.15103 -5
23360600 -6.93872 -5
23360700 -6.82331 -5
