# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26818400 -6.70484 -2
26818500 -6.6205 -2
26818600 -6.35003 -2
26818700 -6.3098 -2
26818800 -6.22986 -2
26818900 -6.23439 -2
26819000 -6.67009 -2
26819100 -6.9513 -2
26819200 -6.75815 -2
26819300 -6.82466 -2
26819400 -6.94835 -2
26819500 -6.66766 -2
26819600 -6.84619 -2
26819700 -6.89672 -2
26819800 -7.14937 -2
26819900 -7.41541 -2
26820000 -7.40017 -2
26820100 -7.11699 -2
26820200 -6.97223 -2
26820300 -6.77542 -2
26820400 -6.86743 -2
26820500 -7.23893 -2
26820600 -7.26253 -2
26820700 -7.04136 -2
26820800 -6.89514 -2
26820900 -6.94528 -2
26821000 -6.78563 -2
26821100 -6.80155 -2
26821200 -6.27044 -2
26821300 -5.8267 -2
26821400 -5.87179 -2
26821500 -5.9464 -2
26821600 -5.87785 -2
26821700 -6.07261 -2
26821800 -6.27926 -2
26821900 -6.39689 -2
26822000 -6.52657 -2
26822100 -6.65684 -2
26822200 -6.64258 -2
26822300 -6.68894 -2
26822400 -6.48694 -2
26822500 -6.49451 -2
26822600 -6.40472 -2
26822700 -6.12351 -2
26822800 -6.29087 -2
26822900 -6.00159 -2
26823000 -5.97347 -2
26823100 -6.2689 -2
26823200 -6.3803 -2
26823300 -6.15699 -2
26823400 -6.10302 -2
26823500 -6.07857 -2
26823600 -6.28426 -2
26823700 -6.45231 -2
26823800 -6.65959 -2
26823900 -6.87785 -2
26824000 -6.76074 -2
26824100 -6.79973 -2
26824200 -6.43081 -2
26824300 -6.33202 -2
26824400 -6.27135 -2
26824500 -6.27372 -2
26824600 -6.34243 -2
26824700 -6.01921 -2
26824800 -6.16246 -2
26824900 -6.2594 -2
26825000 -6.10253 -2
26825100 -6.06984 -2
26825200 -6.18029 -2
26825300 -6.255 -2
26825400 -6.32577 -2
26825500 -6.07082 -2
26825600 -5.89218 -2
26825700 -5.67262 -2
26825800 -5.84717 -2
26825900 -5.85198 -2
26826000 -6.08599 -2
26826100 -6.31431 -2
26826200 -5.9776 -2
26826300 -5.70991 -2
26826400 -5.68211 -2
26826500 -5.65927 -2
26826600 -5.66203 -2
26826700 -5.99899 -2
26826800 -6.36652 -2
26826900 -6.54269 -2
26827000 -6.58324 -2
26827100 -6.40936 -2
26827200 -6.32766 -2
26827300 -6.04078 -2
26827400 -5.8765 -2
26827500 -5.88071 -2
26827600 -5.77706 -2
26827700 -5.98494 -2
26827800 -6.14919 -2
26827900 -6.09387 -2
26828000 -6.23229 -2
26828100 -6.23374 -2
26828200 -5.98514 -2
26828300 -5.93384 -2
26828400 -5.88894 -2
26828500 -5.7946 -2
26828600 -5.71534 -2
26828700 -5.57426 -2
26828800 -5.6347 -2
26828900 -5.64709 -2
26829000 -5.79102 -2
26829100 -5.83178 -2
26829200 -6.1652 -2
26829300 -6.35915 -2
26829400 -6.45369 -2
26829500 -6.30398 -2
26829600 -6.23612 -2
26829700 -6.24951 -2
26829800 -6.43466 -2
26829900 -6.71305 -2
26830000 -6.7967 -2
26830100 -6.8215 -2
26830200 -6.94732 -2
26830300 -7.1506 -2
26830400 -7.21698 -2
26830500 -7.19271 -2
26830600 -7.27314 -2
26830700 -7.39771 -2
26830800 -7.34031 -2
26830900 -7.06678 -2
26831000 -7.03055 -2
26831100 -7.09691 -2
26831200 -6.81552 -2
26831300 -6.59999 -2
26831400 -6.54951 -2
26831500 -6.34821 -2
26831600 -6.16266 -2
26831700 -5.89106 -2
26831800 -5.95114 -2
26831900 -5.99333 -2
26832000 -5.67027 -2
26832100 -5.72902 -2
26832200 -5.81619 -2
26832300 -5.91907 -2
26832400 -6.32389 -2
26832500 -6.39068 -2
26832600 -6.44711 -2
26832700 -6.2683 -2
26832800 -6.3101 -2
26832900 -6.49657 -2
26833000 -6.75055 -2
26833100 -6.61974 -2
26833200 -6.46184 -2
26833300 -6.45206 -2
26833400 -6.31277 -2
26833500 -6.42534 -2
26833600 -6.48628 -2
26833700 -6.30428 -2
26833800 -6.04498 -2
26833900 -5.9322 -2
26834000 -5.75257 -2
26834100 -6.11419 -2
26834200 -6.49563 -2
26834300 -6.34863 -2
26834400 -6.12718 -2
26834500 -6.04821 -2
26834600 -5.9681 -2
26834700 -6.3035 -2
26834800 -6.73422 -2
26834900 -6.74636 -2
26835000 -6.87224 -2
26835100 -6.85514 -2
26835200 -6.78994 -2
26835300 -7.1306 -2
26835400 -7.02379 -2
26835500 -6.86081 -2
26835600 -6.88 -2
26835700 -6.92196 -2
26835800 -6.98416 -2
26835900 -6.99251 -2
26836000 -6.84676 -2
26836100 -6.77547 -2
26836200 -6.76704 -2
26836300 -6.87504 -2
26836400 -7.14263 -2
26836500 -7.16096 -2
26836600 -7.22873 -2
26836700 -7.56544 -2
26836800 -7.67723 -2
26836900 -7.51451 -2
26837000 -7.38081 -2
26837100 -7.5761 -2
26837200 -7.55231 -2
26837300 -7.35197 -2
26837400 -7.25184 -2
26837500 -7.05708 -2
26837600 -7.05834 -2
26837700 -7.10992 -2
26837800 -7.29414 -2
26837900 -7.19061 -2
26838000 -6.94791 -2
26838100 -6.80333 -2
26838200 -6.83933 -2
26838300 -6.70268 -2
26838400 -6.61697 -2
26838500 -6.60481 -2
26838600 -6.63167 -2
26838700 -6.70602 -2
26838800 -6.87393 -2
26838900 -6.55175 -2
26839000 -6.46493 -2
26839100 -6.38838 -2
26839200 -6.37562 -2
26839300 -6.35893 -2
26839400 -6.25236 -2
26839500 -6.29235 -2
26839600 -6.43514 -2
26839700 -6.64111 -2
26839800 -6.78019 -2
26839900 -6.85799 -2
26840000 -6.8506 -2
26840100 -6.68289 -2
26840200 -6.75366 -2
26840300 -6.6501 -2
26840400 -6.63087 -2
26840500 -6.53393 -2
26840600 -6.55667 -2
26840700 -6.28328 -2
26840800 -6.1947 -2
26840900 -6.10862 -2
26841000 -5.86447 -2
26841100 -5.86961 -2
26841200 -5.98561 -2
26841300 -6.1384 -2
26841400 -6.0874 -2
26841500 -5.89146 -2
26841600 -5.79488 -2
26841700 -5.72689 -2
26841800 -5.70343 -2
26841900 -5.93437 -2
26842000 -6.13715 -2
26842100 -6.09264 -2
26842200 -6.03408 -2
26842300 -6.12024 -2
26842400 -6.43488 -2
26842500 -6.50196 -2
26842600 -6.4825 -2
26842700 -6.56887 -2
26842800 -6.75828 -2
26842900 -6.68708 -2
26843000 -6.43465 -2
26843100 -6.20274 -2
26843200 -5.94218 -2
26843300 -5.77766 -2
26843400 -6.03912 -2
26843500 -5.95601 -2
26843600 -5.82348 -2
26843700 -5.95664 -2
26843800 -6.08304 -2
26843900 -6.15825 -2
26844000 -6.20193 -2
26844100 -6.19313 -2
26844200 -6.00004 -2
26844300 -5.98777 -2
26844400 -5.85525 -2
26844500 -5.8374 -2
26844600 -6.00879 -2
26844700 -6.12228 -2
26844800 -6.12794 -2
26844900 -6.10119 -2
26845000 -6.1311 -2
26845100 -6.16967 -2
26845200 -6.18619 -2
26845300 -6.1693 -2
26845400 -6.08997 -2
26845500 -6.33514 -2
26845600 -6.58888 -2
26845700 -6.61306 -2
26845800 -6.54877 -2
26845900 -6.4549 -2
26846000 -6.60117 -2
26846100 -6.80321 -2
26846200 -6.7167 -2
26846300 -6.51778 -2
26846400 -6.68405 -2
26846500 -6.92831 -2
26846600 -7.13997 -2
26846700 -6.9844 -2
26846800 -6.89944 -2
26846900 -6.71834 -2
26847000 -6.58377 -2
26847100 -6.30161 -2
26847200 -6.41975 -2
26847300 -6.19756 -2
26847400 -5.77331 -2
26847500 -5.85077 -2
26847600 -6.0515 -2
26847700 -6.36443 -2
26847800 -6.5654 -2
26847900 -6.59752 -2
26848000 -6.9873 -2
26848100 -7.12081 -2
26848200 -7.25724 -2
26848300 -7.23704 -2
26848400 -7.35733 -2
26848500 -7.18619 -2
26848600 -7.37574 -2
26848700 -7.51532 -2
26848800 -7.09384 -2
26848900 -7.07044 -2
26849000 -7.24401 -2
26849100 -7.31317 -2
26849200 -7.41149 -2
26849300 -7.48478 -2
26849400 -7.51031 -2
26849500 -7.5395 -2
26849600 -7.39256 -2
26849700 -7.26008 -2
26849800 -6.98599 -2
26849900 -6.81158 -2
26850000 -6.93304 -2
26850100 -7.02769 -2
26850200 -7.01873 -2
26850300 -7.3389 -2
26850400 -7.47843 -2
26850500 -7.58797 -2
26850600 -7.60744 -2
26850700 -7.40569 -2
26850800 -7.0254 -2
26850900 -6.73663 -2
26851000 -6.73638 -2
26851100 -6.93281 -2
26851200 -7.01304 -2
26851300 -6.77835 -2
26851400 -6.6738 -2
26851500 -6.6341 -2
26851600 -6.44912 -2
26851700 -6.27005 -2
26851800 -6.26637 -2
26851900 -6.29211 -2
26852000 -6.26575 -2
26852100 -6.22133 -2
26852200 -6.10326 -2
26852300 -6.10523 -2
26852400 -5.99362 -2
26852500 -6.27438 -2
26852600 -6.0968 -2
26852700 -5.9649 -2
26852800 -5.94923 -2
26852900 -5.83236 -2
26853000 -5.84473 -2
26853100 -6.01021 -2
26853200 -6.05689 -2
26853300 -6.16416 -2
26853400 -6.27033 -2
26853500 -5.96484 -2
26853600 -5.70012 -2
26853700 -5.8088 -2
26853800 -5.76475 -2
26853900 -5.77823 -2
26854000 -5.67533 -2
26854100 -5.59387 -2
26854200 -5.66653 -2
26854300 -5.88301 -2
26854400 -6.02454 -2
26854500 -6.15546 -2
26854600 -6.3256 -2
26854700 -6.21577 -2
26854800 -6.21484 -2
26854900 -6.33092 -2
26855000 -6.18278 -2
26855100 -6.00264 -2
26855200 -5.85372 -2
26855300 -5.60291 -2
26855400 -5.87907 -2
26855500 -5.96094 -2
26855600 -6.01578 -2
26855700 -5.9027 -2
26855800 -5.92254 -2
26855900 -5.74385 -2
26856000 -5.75499 -2
26856100 -5.95511 -2
26856200 -5.67881 -2
26856300 -5.48627 -2
26856400 -5.55998 -2
26856500 -5.50481 -2
26856600 -5.52024 -2
26856700 -5.79635 -2
26856800 -5.55279 -2
26856900 -5.56228 -2
26857000 -5.66806 -2
26857100 -5.7522 -2
26857200 -6.04646 -2
26857300 -5.96331 -2
26857400 -5.58033 -2
26857500 -5.40881 -2
26857600 -5.48468 -2
26857700 -5.44852 -2
26857800 -5.65897 -2
26857900 -5.40236 -2
26858000 -5.36427 -2
26858100 -5.45819 -2
26858200 -5.60248 -2
26858300 -5.79144 -2
26858400 -6.02147 -2
26858500 -6.01558 -2
26858600 -6.22481 -2
26858700 -6.29165 -2
26858800 -6.1588 -2
26858900 -6.26373 -2
26859000 -6.23836 -2
26859100 -6.24551 -2
26859200 -6.18627 -2
26859300 -5.97975 -2
26859400 -5.88256 -2
26859500 -6.05839 -2
26859600 -5.80358 -2
26859700 -5.69685 -2
26859800 -5.80995 -2
26859900 -5.99434 -2
26860000 -6.00262 -2
26860100 -5.96219 -2
26860200 -6.04819 -2
26860300 -6.37683 -2
26860400 -6.57645 -2
26860500 -6.36047 -2
26860600 -6.09095 -2
26860700 -6.24 -2
26860800 -6.21533 -2
26860900 -6.14707 -2
26861000 -6.2954 -2
26861100 -6.36086 -2
26861200 -6.2649 -2
26861300 -6.24369 -2
26861400 -6.18751 -2
26861500 -6.36285 -2
26861600 -6.34787 -2
26861700 -6.37162 -2
26861800 -6.14565 -2
26861900 -6.22674 -2
26862000 -6.32573 -2
26862100 -6.2748 -2
26862200 -6.34463 -2
26862300 -6.5725 -2
26862400 -6.8651 -2
26862500 -7.06527 -2
26862600 -6.85934 -2
26862700 -6.68213 -2
26862800 -6.39997 -2
26862900 -6.44463 -2
26863000 -6.42615 -2
26863100 -6.26864 -2
26863200 -6.21866 -2
26863300 -6.23034 -2
26863400 -6.44128 -2
26863500 -6.66238 -2
26863600 -6.67159 -2
26863700 -6.6154 -2
26863800 -6.56467 -2
26863900 -6.75855 -2
26864000 -6.94176 -2
26864100 -6.76157 -2
26864200 -7.11342 -2
26864300 -7.04871 -2
26864400 -7.14834 -2
26864500 -7.2953 -2
26864600 -7.21003 -2
26864700 -7.43262 -2
26864800 -7.09765 -2
26864900 -6.66277 -2
26865000 -6.40847 -2
26865100 -6.38478 -2
26865200 -6.49786 -2
26865300 -6.34217 -2
26865400 -6.14762 -2
26865500 -6.28443 -2
26865600 -6.45436 -2
26865700 -6.64433 -2
26865800 -6.81768 -2
26865900 -6.82967 -2
26866000 -6.67542 -2
26866100 -6.65839 -2
26866200 -6.54468 -2
26866300 -6.64793 -2
26866400 -6.95774 -2
26866500 -7.02394 -2
26866600 -6.94494 -2
26866700 -6.94946 -2
26866800 -6.94614 -2
26866900 -6.78482 -2
26867000 -6.79511 -2
26867100 -6.45305 -2
26867200 -6.38317 -2
26867300 -6.03702 -2
26867400 -6.18567 -2
26867500 -6.08198 -2
26867600 -6.1484 -2
26867700 -6.20565 -2
26867800 -6.19786 -2
26867900 -6.17298 -2
26868000 -6.00016 -2
26868100 -6.15439 -2
26868200 -6.09173 -2
26868300 -6.03232 -2
26868400 -5.98846 -2
26868500 -6.00691 -2
26868600 -5.99521 -2
26868700 -6.25861 -2
26868800 -6.1739 -2
26868900 -5.96049 -2
26869000 -5.69977 -2
26869100 -5.76864 -2
26869200 -5.98983 -2
26869300 -5.91721 -2
26869400 -5.76895 -2
26869500 -5.80391 -2
26869600 -5.75676 -2
26869700 -5.87413 -2
26869800 -5.83102 -2
26869900 -5.6697 -2
26870000 -5.58504 -2
26870100 -5.66696 -2
26870200 -6.02818 -2
26870300 -6.25421 -2
26870400 -6.40138 -2
26870500 -6.2562 -2
26870600 -5.95075 -2
26870700 -6.1917 -2
26870800 -6.32539 -2
26870900 -6.5926 -2
26871000 -6.51517 -2
26871100 -6.30244 -2
26871200 -6.19822 -2
26871300 -6.22472 -2
26871400 -6.04407 -2
26871500 -5.84286 -2
26871600 -5.894 -2
26871700 -5.72336 -2
26871800 -5.66184 -2
26871900 -5.81875 -2
26872000 -5.72457 -2
26872100 -5.69977 -2
26872200 -5.72986 -2
26872300 -5.97323 -2
26872400 -6.06884 -2
26872500 -5.95972 -2
26872600 -5.74298 -2
26872700 -5.94212 -2
26872800 -6.11723 -2
26872900 -6.27219 -2
26873000 -6.36279 -2
26873100 -6.54442 -2
26873200 -6.80674 -2
26873300 -6.97806 -2
26873400 -7.04059 -2
26873500 -7.1914 -2
26873600 -6.98384 -2
26873700 -6.86532 -2
26873800 -6.63956 -2
26873900 -6.69912 -2
26874000 -6.96726 -2
26874100 -7.34837 -2
26874200 -7.59832 -2
26874300 -7.96892 -2
26874400 -8.27585 -2
26874500 -8.31338 -2
26874600 -8.54859 -2
26874700 -8.63407 -2
26874800 -8.55077 -2
26874900 -8.69237 -2
26875000 -8.94613 -2
26875100 -9.32627 -2
26875200 -9.6383 -2
26875300 -9.66834 -2
26875400 -9.89799 -2
26875500 -10.109 -2
26875600 -10.1577 -2
26875700 -10.1116 -2
26875800 -9.69571 -2
26875900 -9.68106 -2
26876000 -9.70944 -2
26876100 -9.74893 -2
26876200 -9.84542 -2
26876300 -9.64041 -2
26876400 -9.40775 -2
26876500 -9.34918 -2
26876600 -9.44233 -2
26876700 -9.34221 -2
26876800 -9.29331 -2
26876900 -9.13841 -2
26877000 -9.3342 -2
26877100 -9.45058 -2
26877200 -9.66372 -2
26877300 -9.66808 -2
26877400 -9.48377 -2
26877500 -9.50348 -2
26877600 -9.70649 -2
26877700 -9.59383 -2
26877800 -9.29378 -2
26877900 -9.25696 -2
26878000 -9.2889 -2
26878100 -9.12537 -2
26878200 -9.16263 -2
26878300 -8.98539 -2
26878400 -8.77595 -2
26878500 -8.65249 -2
26878600 -8.54791 -2
26878700 -8.47616 -2
26878800 -8.31281 -2
26878900 -8.3299 -2
26879000 -8.37118 -2
26879100 -8.20857 -2
26879200 -8.06652 -2
26879300 -7.8878 -2
26879400 -7.80663 -2
26879500 -7.79337 -2
26879600 -7.6137 -2
26879700 -7.76358 -2
26879800 -7.58832 -2
26879900 -7.75437 -2
26880000 -7.96421 -2
26880100 -8.16295 -2
26880200 -8.2984 -2
26880300 -8.51876 -2
26880400 -8.33728 -2
26880500 -8.26876 -2
26880600 -8.19648 -2
26880700 -8.04924 -2
26880800 -7.95418 -2
26880900 -7.90529 -2
26881000 -7.52478 -2
26881100 -7.4156 -2
26881200 -7.47479 -2
26881300 -7.74951 -2
26881400 -7.7546 -2
26881500 -7.57827 -2
26881600 -7.50566 -2
26881700 -7.57474 -2
26881800 -7.76226 -2
26881900 -7.78938 -2
26882000 -7.54653 -2
26882100 -7.29628 -2
26882200 -7.05225 -2
26882300 -6.8726 -2
26882400 -6.84431 -2
26882500 -6.97645 -2
26882600 -7.18485 -2
26882700 -7.40204 -2
26882800 -7.42603 -2
26882900 -7.73286 -2
26883000 -7.98008 -2
26883100 -7.96724 -2
26883200 -7.79811 -2
26883300 -7.60413 -2
26883400 -7.55484 -2
26883500 -7.6385 -2
26883600 -7.63391 -2
26883700 -7.31988 -2
26883800 -7.43529 -2
26883900 -6.98767 -2
26884000 -6.46076 -2
26884100 -6.39596 -2
26884200 -6.43462 -2
26884300 -6.42318 -2
26884400 -6.20026 -2
26884500 -6.23086 -2
26884600 -6.12068 -2
26884700 -6.09058 -2
26884800 -6.409 -2
26884900 -6.37148 -2
26885000 -6.32159 -2
26885100 -6.73144 -2
26885200 -6.76068 -2
26885300 -6.36296 -2
26885400 -6.41794 -2
26885500 -6.29519 -2
26885600 -6.48987 -2
26885700 -6.67539 -2
26885800 -6.44094 -2
26885900 -6.1464 -2
26886000 -6.03518 -2
26886100 -5.87822 -2
26886200 -5.97141 -2
26886300 -6.11804 -2
26886400 -6.29492 -2
26886500 -6.07877 -2
26886600 -6.0105 -2
26886700 -6.00462 -2
26886800 -5.907 -2
26886900 -5.79845 -2
26887000 -5.69376 -2
26887100 -5.84622 -2
26887200 -5.93267 -2
26887300 -5.8395 -2
26887400 -5.7415 -2
26887500 -5.64766 -2
26887600 -5.81583 -2
26887700 -6.20256 -2
26887800 -6.50387 -2
26887900 -6.65729 -2
26888000 -6.79186 -2
26888100 -6.83121 -2
26888200 -7.0307 -2
26888300 -7.29324 -2
26888400 -7.30032 -2
26888500 -7.27365 -2
26888600 -7.22928 -2
26888700 -7.15626 -2
26888800 -7.09947 -2
26888900 -6.96744 -2
26889000 -7.03348 -2
26889100 -6.88343 -2
26889200 -6.95439 -2
26889300 -7.03394 -2
26889400 -6.95488 -2
26889500 -6.7741 -2
26889600 -6.87745 -2
26889700 -6.74924 -2
26889800 -6.75636 -2
26889900 -6.73429 -2
26890000 -6.86386 -2
26890100 -6.87302 -2
26890200 -6.78964 -2
26890300 -6.67922 -2
26890400 -6.42652 -2
26890500 -6.43122 -2
26890600 -6.44119 -2
26890700 -6.34641 -2
26890800 -6.29596 -2
26890900 -6.4176 -2
26891000 -6.59154 -2
26891100 -6.54958 -2
26891200 -6.41563 -2
26891300 -6.38238 -2
26891400 -6.39099 -2
26891500 -6.39939 -2
26891600 -6.27021 -2
26891700 -6.54847 -2
26891800 -6.65202 -2
26891900 -6.61569 -2
26892000 -6.58909 -2
26892100 -6.85458 -2
26892200 -6.58627 -2
26892300 -6.2011 -2
26892400 -6.12329 -2
26892500 -6.22894 -2
26892600 -6.17138 -2
26892700 -5.99116 -2
26892800 -5.87293 -2
26892900 -5.95023 -2
26893000 -5.94681 -2
26893100 -5.81052 -2
26893200 -5.68447 -2
26893300 -5.93459 -2
26893400 -6.28915 -2
26893500 -6.58924 -2
26893600 -6.62438 -2
26893700 -6.63908 -2
26893800 -6.49801 -2
26893900 -6.34596 -2
26894000 -6.30115 -2
26894100 -6.49944 -2
26894200 -6.5533 -2
26894300 -6.52083 -2
26894400 -6.53097 -2
26894500 -6.32389 -2
26894600 -6.46969 -2
26894700 -6.27303 -2
26894800 -5.95003 -2
26894900 -6.07906 -2
26895000 -6.06796 -2
26895100 -6.03558 -2
26895200 -5.9276 -2
26895300 -6.10623 -2
26895400 -5.90667 -2
26895500 -5.90375 -2
26895600 -5.84499 -2
26895700 -5.85828 -2
26895800 -5.80351 -2
26895900 -5.84728 -2
26896000 -5.98598 -2
26896100 -5.78487 -2
26896200 -5.82239 -2
26896300 -6.04184 -2
26896400 -5.96947 -2
26896500 -5.85808 -2
26896600 -5.70257 -2
26896700 -5.71037 -2
26896800 -6.06669 -2
26896900 -6.18908 -2
26897000 -6.26931 -2
26897100 -6.46087 -2
26897200 -6.26295 -2
26897300 -5.97786 -2
26897400 -5.87732 -2
26897500 -6.0545 -2
26897600 -6.15343 -2
26897700 -5.96575 -2
26897800 -5.61662 -2
26897900 -5.60439 -2
26898000 -5.81959 -2
26898100 -5.70959 -2
26898200 -6.17002 -2
26898300 -6.24911 -2
26898400 -6.2319 -2
26898500 -6.16743 -2
26898600 -6.39639 -2
26898700 -6.75446 -2
26898800 -6.78943 -2
26898900 -6.70019 -2
26899000 -6.55409 -2
26899100 -6.56536 -2
26899200 -6.60464 -2
26899300 -6.35499 -2
26899400 -6.36122 -2
26899500 -6.23402 -2
26899600 -6.08667 -2
26899700 -6.17284 -2
26899800 -6.21927 -2
26899900 -6.3601 -2
26900000 -6.42822 -2
26900100 -6.54617 -2
26900200 -6.53469 -2
26900300 -6.55481 -2
26900400 -6.19804 -2
26900500 -6.19488 -2
26900600 -6.20492 -2
26900700 -5.95162 -2
26900800 -5.9385 -2
26900900 -6.06917 -2
26901000 -6.2614 -2
26901100 -6.25353 -2
26901200 -6.09091 -2
26901300 -6.12039 -2
26901400 -6.41098 -2
26901500 -6.35223 -2
26901600 -6.30726 -2
26901700 -6.05977 -2
26901800 -6.11882 -2
26901900 -6.27853 -2
26902000 -6.30252 -2
26902100 -6.28977 -2
26902200 -6.13463 -2
26902300 -5.99199 -2
26902400 -6.10445 -2
26902500 -5.69786 -2
26902600 -5.68199 -2
26902700 -5.89868 -2
26902800 -5.90706 -2
26902900 -6.135 -2
26903000 -6.36504 -2
26903100 -6.30082 -2
26903200 -6.06477 -2
26903300 -5.72923 -2
26903400 -5.77798 -2
26903500 -5.85626 -2
26903600 -6.03002 -2
26903700 -6.07551 -2
26903800 -5.77952 -2
26903900 -5.64885 -2
26904000 -5.57076 -2
26904100 -5.69955 -2
26904200 -5.55955 -2
26904300 -5.63136 -2
26904400 -5.92896 -2
26904500 -5.98853 -2
26904600 -6.00733 -2
26904700 -6.12194 -2
26904800 -6.18593 -2
26904900 -6.17959 -2
26905000 -5.94726 -2
26905100 -5.97437 -2
26905200 -6.15709 -2
26905300 -6.28418 -2
26905400 -6.45435 -2
26905500 -6.57508 -2
26905600 -6.59384 -2
26905700 -6.54113 -2
26905800 -6.61568 -2
26905900 -6.53939 -2
26906000 -6.49692 -2
26906100 -6.75802 -2
26906200 -6.59276 -2
26906300 -6.65374 -2
26906400 -6.95187 -2
26906500 -6.78709 -2
26906600 -6.45584 -2
26906700 -6.2961 -2
26906800 -6.19576 -2
26906900 -6.42472 -2
26907000 -6.61117 -2
26907100 -6.39745 -2
26907200 -6.27055 -2
26907300 -6.28314 -2
26907400 -6.27382 -2
26907500 -6.3055 -2
26907600 -6.30814 -2
26907700 -6.26279 -2
26907800 -5.93899 -2
26907900 -5.66176 -2
26908000 -5.30413 -2
26908100 -5.43253 -2
26908200 -5.63114 -2
26908300 -5.61776 -2
26908400 -5.52595 -2
26908500 -5.69138 -2
26908600 -5.75116 -2
26908700 -5.73288 -2
26908800 -6.06467 -2
26908900 -6.52813 -2
26909000 -6.95162 -2
26909100 -7.09882 -2
26909200 -7.17693 -2
26909300 -7.24106 -2
26909400 -7.39882 -2
26909500 -7.59061 -2
26909600 -7.63931 -2
26909700 -7.40925 -2
26909800 -7.35321 -2
26909900 -7.26104 -2
26910000 -7.37624 -2
26910100 -7.2555 -2
26910200 -7.18231 -2
26910300 -7.11477 -2
26910400 -7.0184 -2
26910500 -6.83172 -2
26910600 -6.78902 -2
26910700 -6.64463 -2
26910800 -6.55614 -2
26910900 -6.68529 -2
26911000 -6.72059 -2
26911100 -6.47371 -2
26911200 -6.4287 -2
26911300 -6.19777 -2
26911400 -6.13539 -2
26911500 -6.10783 -2
26911600 -6.05328 -2
26911700 -5.94959 -2
26911800 -5.99338 -2
26911900 -6.13805 -2
26912000 -6.18989 -2
26912100 -6.16366 -2
26912200 -6.23302 -2
26912300 -6.27918 -2
26912400 -6.48848 -2
26912500 -6.60592 -2
26912600 -6.55586 -2
26912700 -5.97181 -2
26912800 -5.98053 -2
26912900 -6.09795 -2
26913000 -5.96979 -2
26913100 -5.90108 -2
26913200 -6.00906 -2
26913300 -6.25093 -2
26913400 -6.26633 -2
26913500 -6.34747 -2
26913600 -6.19796 -2
26913700 -6.22346 -2
26913800 -6.24495 -2
26913900 -6.44711 -2
26914000 -6.35634 -2
26914100 -6.35846 -2
26914200 -6.1672 -2
26914300 -6.06599 -2
26914400 -6.1324 -2
26914500 -5.95556 -2
26914600 -6.05377 -2
26914700 -6.08917 -2
26914800 -5.82342 -2
26914900 -5.68962 -2
26915000 -5.80043 -2
26915100 -5.79173 -2
26915200 -6.00032 -2
26915300 -6.23981 -2
26915400 -6.08232 -2
26915500 -5.96609 -2
26915600 -5.77219 -2
26915700 -5.77479 -2
26915800 -5.99235 -2
26915900 -6.11879 -2
26916000 -5.98602 -2
26916100 -6.04301 -2
26916200 -5.81104 -2
26916300 -5.79211 -2
26916400 -6.10669 -2
26916500 -6.38671 -2
26916600 -6.23472 -2
26916700 -6.13602 -2
26916800 -6.16075 -2
26916900 -6.14395 -2
26917000 -6.2463 -2
26917100 -6.28389 -2
26917200 -6.26117 -2
26917300 -6.29449 -2
26917400 -6.4012 -2
26917500 -6.37255 -2
26917600 -6.04382 -2
26917700 -5.87503 -2
26917800 -5.93296 -2
26917900 -6.18017 -2
26918000 -5.96492 -2
26918100 -6.18828 -2
26918200 -6.47042 -2
26918300 -6.39246 -2
26918400 -6.44021 -2
26918500 -6.4003 -2
26918600 -6.43514 -2
26918700 -6.23841 -2
26918800 -5.97653 -2
26918900 -5.92147 -2
26919000 -5.99054 -2
26919100 -5.84856 -2
26919200 -6.02077 -2
26919300 -6.08559 -2
26919400 -6.34005 -2
26919500 -6.28324 -2
26919600 -6.59779 -2
26919700 -6.88541 -2
26919800 -6.74059 -2
26919900 -6.73514 -2
26920000 -6.99456 -2
26920100 -7.01334 -2
26920200 -7.09342 -2
26920300 -6.95651 -2
26920400 -6.85468 -2
26920500 -6.74601 -2
26920600 -6.72944 -2
26920700 -6.5619 -2
26920800 -6.42096 -2
26920900 -6.6139 -2
26921000 -6.78063 -2
26921100 -6.74846 -2
26921200 -6.50424 -2
26921300 -6.64002 -2
26921400 -6.83784 -2
26921500 -6.84071 -2
26921600 -6.91442 -2
26921700 -6.87988 -2
26921800 -7.04492 -2
26921900 -7.05567 -2
26922000 -6.95156 -2
26922100 -6.92483 -2
26922200 -6.93578 -2
26922300 -7.15284 -2
26922400 -7.27181 -2
26922500 -7.17313 -2
26922600 -7.29863 -2
26922700 -7.31393 -2
26922800 -7.07521 -2
26922900 -7.04603 -2
26923000 -6.97342 -2
26923100 -7.0843 -2
26923200 -7.17783 -2
26923300 -7.12491 -2
26923400 -7.16132 -2
26923500 -7.0908 -2
26923600 -6.94767 -2
26923700 -6.81553 -2
26923800 -6.85935 -2
26923900 -6.92418 -2
26924000 -7.09478 -2
26924100 -7.30295 -2
26924200 -7.45004 -2
26924300 -7.41191 -2
26924400 -7.39526 -2
26924500 -7.33707 -2
26924600 -7.35935 -2
26924700 -7.40661 -2
26924800 -7.13481 -2
26924900 -6.84296 -2
26925000 -6.71072 -2
26925100 -6.68425 -2
26925200 -6.5242 -2
26925300 -6.45364 -2
26925400 -6.09413 -2
26925500 -6.09397 -2
26925600 -6.17527 -2
26925700 -6.1328 -2
26925800 -6.20346 -2
