# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48436500 15.6576 16
48436600 15.9177 16
48436700 16.0716 16
48436800 16.2513 16
48436900 16.5288 16
48437000 16.752 16
48437100 16.9401 16
48437200 16.9012 16
48437300 16.7411 16
48437400 17.0005 16
48437500 16.9036 16
48437600 16.9393 16
48437700 16.6908 16
48437800 16.8061 16
48437900 16.6774 16
48438000 16.3794 16
48438100 15.9801 16
48438200 15.8773 16
48438300 15.9622 16
48438400 16.0673 16
48438500 16.3033 16
48438600 16.3589 16
48438700 16.1445 16
48438800 16.2738 16
48438900 16.4264 16
48439000 16.5321 16
48439100 16.7037 16
48439200 16.6394 16
48439300 16.4516 16
48439400 16.4515 16
48439500 16.3525 16
48439600 16.1781 16
48439700 15.9476 16
48439800 15.6053 16
48439900 15.083 16
48440000 14.9048 16
48440100 14.9891 16
48440200 14.862 16
48440300 14.9449 16
48440400 15.07 16
48440500 15.2542 16
48440600 15.215 16
48440700 15.2145 16
48440800 15.2715 16
48440900 15.2006 16
48441000 15.2178 16
48441100 15.2838 16
48441200 15.6671 16
48441300 15.8279 16
48441400 15.8385 16
48441500 16.1523 16
48441600 15.966 16
48441700 16.0463 16
48441800 16.1837 16
48441900 16.2002 16
48442000 15.8731 16
48442100 15.6004 16
48442200 15.3459 16
48442300 15.2231 16
48442400 15.2793 16
48442500 15.2657 16
48442600 15.5309 16
48442700 15.3965 16
48442800 14.9305 16
48442900 14.7838 16
48443000 14.5402 16
48443100 14.4455 16
48443200 14.2779 16
48443300 14.5453 16
48443400 14.6673 16
48443500 14.7124 16
48443600 14.6292 16
48443700 14.6635 16
48443800 14.6321 16
48443900 14.4779 16
48444000 14.4524 16
48444100 14.4558 16
48444200 14.6065 16
48444300 14.7431 16
48444400 14.8486 16
48444500 14.8105 16
48444600 14.6659 16
48444700 15.0162 16
48444800 14.9812 16
48444900 15.0482 16
48445000 15.0676 16
48445100 14.7593 16
48445200 14.7434 16
48445300 14.8359 16
48445400 15.1443 16
48445500 15.4528 16
48445600 15.4175 16
48445700 15.3384 16
48445800 15.4146 16
48445900 15.6729 16
48446000 15.6598 16
48446100 15.736 16
48446200 15.5135 16
48446300 15.2767 16
48446400 15.1712 16
48446500 15.1822 16
48446600 15.4981 16
48446700 15.5552 16
48446800 15.6738 16
48446900 15.7461 16
48447000 15.8069 16
48447100 15.6131 16
48447200 15.5977 16
48447300 15.8121 16
48447400 15.8259 16
48447500 16.1544 16
48447600 16.4608 16
48447700 16.547 16
48447800 16.4756 16
48447900 16.3697 16
48448000 16.2417 16
48448100 16.2797 16
48448200 16.3252 16
48448300 16.4395 16
48448400 16.2165 16
48448500 15.9496 16
48448600 15.7799 16
48448700 16.0872 16
48448800 16.2825 16
48448900 16.4273 16
48449000 16.4199 16
48449100 16.3381 16
48449200 16.1498 16
48449300 15.9454 16
48449400 15.9115 16
48449500 16.0825 16
48449600 16.0368 16
48449700 15.9814 16
48449800 15.6491 16
48449900 15.4824 16
48450000 15.5855 16
48450100 15.7236 16
48450200 15.7429 16
48450300 16.0005 16
48450400 16.13 16
48450500 16.1307 16
48450600 16.1052 16
48450700 15.9712 16
48450800 15.8472 16
48450900 15.6637 16
48451000 15.2854 16
48451100 15.1129 16
48451200 15.1762 16
48451300 15.3507 16
48451400 15.3075 16
48451500 15.3684 16
48451600 15.2291 16
48451700 15.1422 16
48451800 15.3083 16
48451900 15.5541 16
48452000 15.6329 16
48452100 15.734 16
48452200 15.8433 16
48452300 15.9281 16
48452400 16.0231 16
48452500 16.0227 16
48452600 15.7279 16
48452700 15.8976 16
48452800 15.8978 16
48452900 15.9345 16
48453000 15.9166 16
48453100 15.94 16
48453200 15.8723 16
48453300 15.9692 16
48453400 15.9837 16
48453500 16.1882 16
48453600 16.3608 16
48453700 16.2993 16
48453800 16.2819 16
48453900 16.2427 16
48454000 16.1376 16
48454100 16.1408 16
48454200 16.0642 16
48454300 16.2376 16
48454400 16.5749 16
48454500 16.7755 16
48454600 16.9701 16
48454700 16.8082 16
48454800 16.7239 16
48454900 16.8059 16
48455000 16.8258 16
48455100 16.6574 16
48455200 16.3736 16
48455300 16.3571 16
48455400 16.5285 16
48455500 16.5023 16
48455600 16.5581 16
48455700 16.7534 16
48455800 16.815 16
48455900 16.7735 16
48456000 16.652 16
48456100 16.7881 16
48456200 16.5662 16
48456300 16.4853 16
48456400 16.5945 16
48456500 16.701 16
48456600 17.0406 16
48456700 17.3019 16
48456800 17.5927 16
48456900 17.7801 16
48457000 17.5424 16
48457100 17.4142 16
48457200 17.264 16
48457300 17.2729 16
48457400 17.3823 16
48457500 17.2456 16
48457600 17.3752 16
48457700 17.4955 16
48457800 17.7098 16
48457900 17.6236 16
48458000 17.5846 16
48458100 17.512 16
48458200 17.3159 16
48458300 17.2527 16
48458400 17.5937 16
48458500 17.8794 16
48458600 17.712 16
48458700 17.793 16
48458800 17.6274 16
48458900 17.5717 16
48459000 17.5127 16
48459100 17.4603 16
48459200 17.4252 16
48459300 17.2692 16
48459400 17.0769 16
48459500 17.4013 16
48459600 17.4893 16
48459700 17.3739 16
48459800 17.4045 16
48459900 17.5435 16
48460000 17.6056 16
48460100 17.2819 16
48460200 17.3583 16
48460300 17.5518 16
48460400 17.5029 16
48460500 17.4792 16
48460600 17.5975 16
48460700 17.5522 16
48460800 17.4136 16
48460900 17.142 16
48461000 17.1139 16
48461100 16.8783 16
48461200 16.8219 16
48461300 16.4161 16
48461400 16.2348 16
48461500 16.1663 16
48461600 16.0413 16
48461700 16.0117 16
48461800 16.1037 16
48461900 16.3627 16
48462000 16.5095 16
48462100 16.627 16
48462200 16.1325 16
48462300 15.8766 16
48462400 15.8414 16
48462500 15.8406 16
48462600 15.6875 16
48462700 15.5298 16
48462800 15.5265 16
48462900 15.4207 16
48463000 15.448 16
48463100 15.4483 16
48463200 15.4588 16
48463300 15.0225 16
48463400 14.7761 16
48463500 15.0735 16
48463600 15.1899 16
48463700 15.2237 16
48463800 15.1334 16
48463900 15.2156 16
48464000 14.8859 16
48464100 14.6317 16
48464200 14.5297 16
48464300 14.5577 16
48464400 14.8202 16
48464500 15.0922 16
48464600 14.92 16
48464700 14.7783 16
48464800 14.476 16
48464900 14.2232 16
48465000 13.9505 16
48465100 14.0477 16
48465200 14.2733 16
48465300 14.2075 16
48465400 14.3471 16
48465500 14.3223 16
48465600 14.2985 16
48465700 14.393 16
48465800 14.181 16
48465900 14.0481 16
48466000 14.1929 16
48466100 14.3694 16
48466200 14.2876 16
48466300 14.2314 16
48466400 14.3779 16
48466500 14.1908 16
48466600 14.2347 16
48466700 14.285 16
48466800 14.2894 16
48466900 14.2206 16
48467000 13.9822 16
48467100 13.9788 16
48467200 14.1164 16
48467300 13.929 16
48467400 13.7643 16
48467500 13.7335 16
48467600 13.9259 16
48467700 13.9986 16
48467800 14.0498 16
48467900 13.8242 16
48468000 13.8497 16
48468100 13.5641 16
48468200 13.3551 16
48468300 13.3559 16
48468400 13.4392 16
48468500 13.3469 16
48468600 13.4189 16
48468700 13.4974 16
48468800 13.636 16
48468900 13.8019 16
48469000 13.8565 16
48469100 13.8616 16
48469200 13.9148 16
48469300 13.8042 16
48469400 13.5333 16
48469500 13.3709 16
48469600 13.5223 16
48469700 13.7747 16
48469800 13.7683 16
48469900 13.682 16
48470000 13.4736 16
48470100 13.4001 16
48470200 13.178 16
48470300 13.0321 16
48470400 12.9727 16
48470500 13.2624 16
48470600 13.3117 16
48470700 13.2025 16
48470800 13.215 16
48470900 13.0624 16
48471000 12.7974 16
48471100 12.9023 16
48471200 13.2773 16
48471300 13.6449 16
48471400 13.774 16
48471500 13.6387 16
48471600 13.554 16
48471700 13.4546 16
48471800 13.4451 16
48471900 13.6506 16
48472000 13.6245 16
48472100 13.6817 16
48472200 13.8484 16
48472300 13.9215 16
48472400 13.9326 16
48472500 14.0009 16
48472600 14.3478 16
48472700 14.5976 16
48472800 14.7126 16
48472900 14.3502 16
48473000 14.2081 16
48473100 14.2295 16
48473200 14.3371 16
48473300 14.1736 16
48473400 14.2506 16
48473500 14.3873 16
48473600 14.433 16
48473700 14.4815 16
48473800 14.5084 16
48473900 14.4765 16
48474000 14.5633 16
48474100 14.6666 16
48474200 14.7209 16
48474300 14.8395 16
48474400 15.0748 16
48474500 15.1961 16
48474600 15.1905 16
48474700 15.2721 16
48474800 15.492 16
48474900 15.3782 16
48475000 15.4295 16
48475100 15.65 16
48475200 15.5296 16
48475300 15.4083 16
48475400 15.5601 16
48475500 15.7687 16
48475600 15.9648 16
48475700 15.9755 16
48475800 15.7941 16
48475900 15.619 16
48476000 15.5093 16
48476100 15.575 16
48476200 15.4663 16
48476300 15.5468 16
48476400 15.5545 16
48476500 15.7394 16
48476600 15.7216 16
48476700 15.8486 16
48476800 16.067 16
48476900 16.224 16
48477000 16.4631 16
48477100 16.5669 16
48477200 16.8671 16
48477300 16.9691 16
48477400 16.7177 16
48477500 16.3834 16
48477600 16.2782 16
48477700 16.1814 16
48477800 15.9635 16
48477900 15.9639 16
48478000 16.0383 16
48478100 15.8941 16
48478200 15.9445 16
48478300 16.0947 16
48478400 16.0436 16
48478500 15.7451 16
48478600 15.3863 16
48478700 14.9693 16
48478800 14.9933 16
48478900 15.2243 16
48479000 15.316 16
48479100 15.3223 16
48479200 15.3615 16
48479300 15.2646 16
48479400 15.3711 16
48479500 15.3549 16
48479600 15.2257 16
48479700 15.4194 16
48479800 15.6026 16
48479900 15.5993 16
48480000 15.7523 16
48480100 15.8902 16
48480200 15.6381 16
48480300 15.4833 16
48480400 15.5181 16
48480500 15.4516 16
48480600 15.4254 16
48480700 15.0852 16
48480800 14.8283 16
48480900 14.7252 16
48481000 14.7945 16
48481100 14.6513 16
48481200 14.3024 16
48481300 14.2046 16
48481400 14.1866 16
48481500 14.1545 16
48481600 14.1121 16
48481700 14.1388 16
48481800 14.1854 16
48481900 14.2521 16
48482000 14.3831 16
48482100 14.319 16
48482200 14.5104 16
48482300 14.6405 16
48482400 14.5569 16
48482500 14.4981 16
48482600 14.5388 16
48482700 14.7874 16
48482800 14.9329 16
48482900 14.8873 16
48483000 14.6139 16
48483100 14.4614 16
48483200 14.675 16
48483300 14.6324 16
48483400 14.7605 16
48483500 14.9576 16
48483600 14.9734 16
48483700 14.971 16
48483800 15.1287 16
48483900 15.3734 16
48484000 15.6305 16
48484100 15.9042 16
48484200 15.804 16
48484300 15.8318 16
48484400 15.7902 16
48484500 15.8633 16
48484600 15.7766 16
48484700 15.5726 16
48484800 15.403 16
48484900 15.566 16
48485000 15.7963 16
48485100 16.0186 16
48485200 15.9213 16
48485300 16.0326 16
48485400 16.1741 16
48485500 16.3816 16
48485600 16.3016 16
48485700 16.3296 16
48485800 16.2934 16
48485900 16.3436 16
48486000 16.5134 16
48486100 16.5437 16
48486200 16.4274 16
48486300 16.6805 16
48486400 17.0269 16
48486500 17.2448 16
48486600 17.3694 16
48486700 17.4725 16
48486800 17.7987 16
48486900 17.5729 16
48487000 17.4978 16
48487100 17.8254 16
48487200 17.9744 16
48487300 18.0329 16
48487400 18.0864 16
48487500 17.9317 16
48487600 17.9721 16
48487700 17.9408 16
48487800 17.8685 16
48487900 17.876 16
48488000 17.9523 16
48488100 17.8989 16
48488200 17.78 16
48488300 17.5127 16
48488400 17.5523 16
48488500 17.6455 16
48488600 17.572 16
48488700 17.6947 16
48488800 17.8193 16
48488900 17.9092 16
48489000 17.8642 16
48489100 17.9247 16
48489200 17.7879 16
48489300 17.9108 16
48489400 17.9828 16
48489500 17.9723 16
48489600 18.1877 16
48489700 18.2696 16
48489800 18.3248 16
48489900 18.3262 16
48490000 18.2697 16
48490100 18.049 16
48490200 17.7485 16
48490300 18.0431 16
48490400 18.3722 16
48490500 18.2097 16
48490600 18.2517 16
48490700 18.1725 16
48490800 18.0813 16
48490900 18.1287 16
48491000 18.2259 16
48491100 18.1662 16
48491200 18.4034 16
48491300 18.4546 16
48491400 18.37 16
48491500 18.0628 16
48491600 17.7452 16
48491700 17.6554 16
48491800 17.7077 16
48491900 17.4409 16
48492000 17.3527 16
48492100 17.3808 16
48492200 17.2301 16
48492300 16.9762 16
48492400 16.9062 16
48492500 16.8628 16
48492600 16.503 16
48492700 16.3297 16
48492800 16.6146 16
48492900 16.6385 16
48493000 16.4758 16
48493100 16.544 16
48493200 16.5318 16
48493300 16.291 16
48493400 15.9397 16
48493500 15.8442 16
48493600 16.0305 16
48493700 16.1446 16
48493800 16.1837 16
48493900 16.3401 16
48494000 16.5276 16
48494100 16.4236 16
48494200 16.1822 16
48494300 16.1433 16
48494400 16.1675 16
48494500 16.0399 16
48494600 16.1948 16
48494700 16.5862 16
48494800 16.6645 16
48494900 16.646 16
48495000 16.3505 16
48495100 16.3872 16
48495200 16.3716 16
48495300 16.6271 16
48495400 16.6871 16
48495500 16.7027 16
48495600 16.6461 16
48495700 16.6039 16
48495800 16.8027 16
48495900 17.0044 16
48496000 17.4001 16
48496100 17.2484 16
48496200 17.0723 16
48496300 17.07 16
48496400 17.0146 16
48496500 17.0833 16
48496600 16.9911 16
48496700 16.739 16
48496800 16.5072 16
48496900 16.5385 16
48497000 16.4988 16
48497100 16.6091 16
48497200 16.5828 16
48497300 16.5707 16
48497400 16.7339 16
48497500 16.7406 16
48497600 16.7511 16
48497700 16.8012 16
48497800 17.0574 16
48497900 17.1727 16
48498000 17.3194 16
48498100 17.3328 16
48498200 17.176 16
48498300 17.2727 16
48498400 17.2559 16
48498500 17.6118 16
48498600 17.7381 16
48498700 17.7432 16
48498800 17.9018 16
48498900 17.9596 16
48499000 18.1901 16
48499100 18.4727 16
48499200 18.8095 16
48499300 18.3201 16
48499400 17.9744 16
48499500 17.827 16
48499600 17.7105 16
48499700 17.5833 16
48499800 17.253 16
48499900 16.8399 16
48500000 16.5688 16
48500100 16.7116 16
48500200 16.6853 16
48500300 16.6728 16
48500400 16.4975 16
48500500 16.522 16
48500600 16.8471 16
48500700 17.1523 16
48500800 17.4218 16
48500900 17.5783 16
48501000 17.7555 16
48501100 17.9043 16
48501200 18.063 16
48501300 18.2137 16
48501400 18.0294 16
48501500 17.9532 16
48501600 17.7352 16
48501700 17.7489 16
48501800 17.9009 16
48501900 18.2238 16
48502000 18.2471 16
48502100 18.0647 16
48502200 18.2414 16
48502300 18.4773 16
48502400 18.4808 16
48502500 18.4514 16
48502600 18.3687 16
48502700 18.1172 16
48502800 18.1691 16
48502900 18.3911 16
48503000 18.5196 16
48503100 18.6333 16
48503200 18.7389 16
48503300 18.7425 16
48503400 18.4912 16
48503500 18.9218 16
48503600 18.853 16
48503700 18.7846 16
48503800 18.5205 16
48503900 18.3574 16
48504000 18.1652 16
48504100 18.04 16
48504200 17.9302 16
48504300 17.7173 16
48504400 17.7695 16
48504500 17.8964 16
48504600 17.8675 16
48504700 17.723 16
48504800 17.465 16
48504900 17.4579 16
48505000 17.441 16
48505100 17.2772 16
48505200 17.2346 16
48505300 17.0797 16
48505400 16.7498 16
48505500 16.743 16
48505600 17.0168 16
48505700 16.9309 16
48505800 16.9577 16
48505900 16.6324 16
48506000 16.3968 16
48506100 16.1728 16
48506200 16.4188 16
48506300 16.6009 16
48506400 16.6596 16
48506500 16.7574 16
48506600 16.9873 16
48506700 16.8979 16
48506800 16.9937 16
48506900 17.0815 16
48507000 17.1663 16
48507100 17.1261 16
48507200 16.7711 16
48507300 16.7275 16
48507400 16.7324 16
48507500 16.4485 16
48507600 16.2048 16
48507700 16.2048 16
48507800 15.9943 16
48507900 16.1351 16
48508000 15.9238 16
48508100 15.9397 16
48508200 15.9121 16
48508300 16.1328 16
48508400 16.4418 16
48508500 16.562 16
48508600 16.7207 16
48508700 16.8561 16
48508800 16.6708 16
48508900 16.5715 16
48509000 16.7211 16
48509100 16.9111 16
48509200 16.6855 16
48509300 16.3763 16
48509400 16.5047 16
48509500 16.9098 16
48509600 17.111 16
48509700 17.3571 16
48509800 17.2888 16
48509900 17.1096 16
48510000 16.8023 16
48510100 16.6579 16
48510200 16.6683 16
48510300 16.6572 16
48510400 16.7457 16
48510500 16.9167 16
48510600 16.859 16
48510700 16.6602 16
48510800 16.4942 16
48510900 16.3831 16
48511000 16.1777 16
48511100 15.8523 16
48511200 15.7634 16
48511300 15.8897 16
48511400 16.1046 16
48511500 16.2772 16
48511600 16.0869 16
48511700 16.0948 16
48511800 16.4654 16
48511900 16.8251 16
48512000 16.9256 16
48512100 17.279 16
48512200 17.3617 16
48512300 17.2217 16
48512400 17.2348 16
48512500 17.3528 16
48512600 17.3984 16
48512700 17.6855 16
48512800 17.9871 16
48512900 18.3422 16
48513000 18.3934 16
48513100 18.4083 16
48513200 18.3285 16
48513300 18.0265 16
48513400 17.9389 16
48513500 17.6967 16
48513600 17.6854 16
48513700 17.7795 16
48513800 17.8312 16
48513900 17.597 16
48514000 17.5627 16
48514100 17.3223 16
48514200 17.0728 16
48514300 17.0119 16
48514400 17.0406 16
48514500 16.9941 16
48514600 16.8322 16
48514700 16.7121 16
48514800 16.4691 16
48514900 16.304 16
48515000 16.1645 16
48515100 15.7562 16
48515200 15.5135 16
48515300 15.3534 16
48515400 15.5252 16
48515500 15.6664 16
48515600 15.9455 16
48515700 16.3446 16
48515800 16.5238 16
48515900 16.4893 16
48516000 16.7169 16
48516100 16.9454 16
48516200 17.0721 16
48516300 17.2233 16
48516400 17.0358 16
48516500 16.9898 16
48516600 17.0011 16
48516700 17.0668 16
48516800 17.2291 16
48516900 16.9085 16
48517000 16.7272 16
48517100 16.6915 16
48517200 16.4481 16
48517300 16.273 16
48517400 16.2732 16
48517500 16.2599 16
48517600 16.6221 16
48517700 16.5973 16
48517800 16.6979 16
48517900 16.6417 16
48518000 16.6295 16
48518100 16.6614 16
48518200 16.6809 16
48518300 16.6609 16
48518400 16.8912 16
48518500 16.6601 16
48518600 16.5646 16
48518700 16.6105 16
48518800 16.5982 16
48518900 16.5116 16
48519000 16.3612 16
48519100 16.3189 16
48519200 16.5926 16
48519300 16.7048 16
48519400 16.7197 16
48519500 16.7947 16
48519600 16.7801 16
48519700 16.7032 16
48519800 16.4931 16
48519900 16.6211 16
48520000 16.6558 16
48520100 16.5822 16
48520200 16.8948 16
48520300 17.1363 16
48520400 17.2811 16
48520500 17.2765 16
48520600 17.2972 16
48520700 17.296 16
48520800 17.1335 16
48520900 16.7928 16
48521000 16.6862 16
48521100 16.972 16
48521200 17.4427 16
48521300 17.5766 16
48521400 17.5706 16
48521500 17.4478 16
48521600 17.2435 16
48521700 16.9225 16
48521800 17.0984 16
48521900 17.1092 16
48522000 16.9842 16
48522100 16.8189 16
48522200 16.9139 16
48522300 16.8761 16
48522400 16.8858 16
48522500 16.9818 16
48522600 16.8875 16
48522700 16.955 16
48522800 16.9504 16
48522900 16.654 16
48523000 16.3543 16
48523100 16.2928 16
48523200 16.1914 16
48523300 16.1426 16
48523400 16.2925 16
48523500 16.4704 16
48523600 16.5885 16
48523700 16.5607 16
48523800 16.4626 16
48523900 16.7117 16
48524000 16.8006 16
48524100 16.9446 16
48524200 17.1951 16
48524300 17.3803 16
48524400 17.5845 16
48524500 17.5449 16
48524600 17.4038 16
48524700 17.3629 16
48524800 17.277 16
48524900 17.0241 16
48525000 17.1592 16
48525100 17.2052 16
48525200 17.1904 16
48525300 17.1039 16
48525400 17.2248 16
48525500 17.1512 16
48525600 17.0239 16
48525700 17.1667 16
48525800 17.2041 16
48525900 17.5354 16
48526000 17.8429 16
48526100 17.8714 16
48526200 17.6747 16
48526300 17.6612 16
48526400 17.3922 16
48526500 17.224 16
48526600 17.5743 16
48526700 17.4869 16
48526800 17.3513 16
48526900 17.3108 16
48527000 17.1798 16
48527100 17.1803 16
48527200 16.9478 16
48527300 16.8351 16
48527400 17.0227 16
48527500 16.8878 16
48527600 16.8865 16
48527700 17.1283 16
48527800 17.2397 16
48527900 17.3378 16
48528000 17.2381 16
48528100 17.3018 16
48528200 17.3734 16
48528300 17.3427 16
48528400 17.1255 16
48528500 17.0377 16
48528600 17.2035 16
48528700 17.0543 16
48528800 16.5392 16
48528900 16.1556 16
48529000 15.8411 16
48529100 15.5124 16
48529200 15.575 16
48529300 15.3565 16
48529400 15.5458 16
48529500 15.5942 16
48529600 15.5432 16
48529700 15.475 16
48529800 15.4155 16
48529900 15.4587 16
48530000 15.5308 16
48530100 15.4352 16
48530200 15.4798 16
48530300 15.3881 16
48530400 15.6253 16
48530500 15.5625 16
48530600 15.5614 16
48530700 15.4636 16
48530800 15.3989 16
48530900 15.2178 16
48531000 15.1255 16
48531100 14.9048 16
48531200 14.8931 16
48531300 14.8613 16
48531400 14.5645 16
48531500 14.4683 16
48531600 14.4835 16
48531700 14.659 16
48531800 14.8694 16
48531900 14.8907 16
48532000 14.9223 16
48532100 14.7581 16
48532200 14.5663 16
48532300 14.5234 16
48532400 14.6583 16
48532500 14.6892 16
48532600 14.8662 16
48532700 14.9203 16
48532800 15.1367 16
48532900 15.2227 16
48533000 15.0673 16
48533100 15.1584 16
48533200 15.2284 16
48533300 15.2692 16
48533400 15.2883 16
48533500 15.0808 16
48533600 14.9832 16
48533700 15.1528 16
48533800 15.115 16
48533900 14.9892 16
48534000 15.1693 16
48534100 15.2784 16
48534200 15.2893 16
48534300 15.1408 16
48534400 15.0443 16
48534500 14.8334 16
48534600 14.6799 16
48534700 14.773 16
48534800 14.8531 16
48534900 14.8576 16
48535000 14.9232 16
48535100 14.8797 16
48535200 14.913 16
48535300 14.8929 16
48535400 14.9961 16
48535500 15.1526 16
48535600 14.8793 16
48535700 14.8019 16
48535800 14.3067 16
48535900 13.9995 16
48536000 14.1378 16
48536100 14.4352 16
48536200 14.7922 16
48536300 14.8076 16
48536400 14.7465 16
48536500 14.537 16
48536600 14.1113 16
48536700 14.0776 16
48536800 14.1497 16
48536900 14.4438 16
48537000 14.6191 16
48537100 14.4337 16
48537200 14.7178 16
48537300 14.9848 16
48537400 14.9515 16
48537500 15.1855 16
48537600 15.0106 16
48537700 14.8291 16
48537800 14.8431 16
48537900 14.6972 16
48538000 14.736 16
48538100 14.9588 16
48538200 14.8565 16
48538300 14.9519 16
48538400 14.7393 16
48538500 14.6093 16
48538600 14.7366 16
48538700 14.6716 16
48538800 14.5107 16
48538900 14.3087 16
48539000 14.2813 16
48539100 14.4754 16
48539200 14.8205 16
48539300 15.0398 16
48539400 15.1104 16
48539500 15.1023 16
48539600 14.858 16
48539700 14.8282 16
48539800 14.8143 16
48539900 14.8676 16
48540000 14.8395 16
48540100 14.9579 16
48540200 14.9684 16
48540300 15.0749 16
48540400 15.2037 16
48540500 15.399 16
48540600 15.3397 16
48540700 15.436 16
48540800 15.9064 16
48540900 16.1122 16
48541000 16.2635 16
48541100 16.5294 16
48541200 16.2495 16
48541300 15.8249 16
48541400 15.9237 16
48541500 16.1162 16
48541600 16.3549 16
48541700 16.3421 16
48541800 16.3574 16
48541900 16.2228 16
48542000 16.2232 16
48542100 16.3201 16
48542200 16.3512 16
48542300 16.2606 16
48542400 15.9626 16
48542500 15.4763 16
48542600 15.2343 16
48542700 15.0949 16
48542800 15.1754 16
48542900 15.2427 16
48543000 15.569 16
48543100 15.6681 16
48543200 15.2627 16
48543300 15.1854 16
48543400 15.1699 16
48543500 14.8899 16
48543600 14.714 16
48543700 14.7637 16
48543800 14.8217 16
48543900 14.8216 16
48544000 14.928 16
48544100 15.1213 16
48544200 15.2896 16
48544300 15.2448 16
48544400 15.0088 16
48544500 15.0581 16
48544600 14.9723 16
48544700 15.0742 16
48544800 15.3242 16
48544900 15.0608 16
48545000 15.2154 16
48545100 15.437 16
48545200 15.6763 16
48545300 15.8359 16
48545400 16.0287 16
48545500 16.1716 16
48545600 15.8953 16
48545700 15.8823 16
48545800 15.4034 16
48545900 15.2647 16
48546000 15.2304 16
48546100 15.1833 16
48546200 15.032 16
48546300 15.0154 16
48546400 15.1478 16
48546500 15.0318 16
48546600 15.1464 16
48546700 15.4947 16
48546800 15.4463 16
48546900 15.474 16
48547000 15.4975 16
48547100 15.4364 16
48547200 15.2134 16
48547300 15.1597 16
48547400 14.9023 16
48547500 15.1226 16
48547600 15.3811 16
48547700 15.2857 16
48547800 15.1727 16
48547900 15.1117 16
48548000 15.0478 16
48548100 14.9783 16
48548200 15.1197 16
48548300 15.1949 16
48548400 15.3654 16
48548500 15.353 16
48548600 15.2839 16
48548700 15.1706 16
48548800 14.9872 16
48548900 14.9764 16
48549000 14.9492 16
48549100 14.9445 16
48549200 15.162 16
48549300 15.2427 16
48549400 15.1392 16
48549500 14.8538 16
48549600 14.9808 16
48549700 15.4812 16
48549800 15.7208 16
48549900 15.8363 16
48550000 15.6007 16
48550100 15.4214 16
48550200 15.3141 16
48550300 15.4474 16
48550400 15.497 16
48550500 15.6805 16
48550600 15.5223 16
48550700 15.335 16
48550800 15.4929 16
48550900 15.7071 16
48551000 15.7785 16
48551100 15.7907 16
48551200 15.82 16
48551300 15.8897 16
48551400 15.8853 16
48551500 15.9551 16
48551600 16.0306 16
48551700 15.9735 16
48551800 15.7205 16
48551900 15.7433 16
48552000 15.6878 16
48552100 15.4986 16
48552200 15.2256 16
48552300 14.8601 16
48552400 14.6172 16
48552500 14.5811 16
48552600 14.4612 16
48552700 14.2949 16
48552800 14.3135 16
48552900 14.4798 16
48553000 14.9356 16
48553100 15.0016 16
48553200 15.2233 16
48553300 15.3538 16
48553400 15.4731 16
48553500 15.514 16
48553600 15.6745 16
48553700 16.097 16
48553800 15.8064 16
48553900 15.2575 16
48554000 14.8505 16
48554100 14.7682 16
48554200 14.4962 16
48554300 14.4653 16
48554400 14.5225 16
48554500 14.5588 16
48554600 14.4402 16
48554700 14.1953 16
48554800 14.305 16
48554900 14.2076 16
48555000 14.1932 16
48555100 14.1647 16
48555200 14.1438 16
48555300 14.1651 16
48555400 14.1076 16
48555500 14.1458 16
48555600 14.3441 16
48555700 14.1637 16
48555800 13.9595 16
48555900 13.7832 16
48556000 13.7131 16
48556100 13.6074 16
48556200 13.864 16
48556300 14.1953 16
48556400 14.1374 16
48556500 14.1634 16
48556600 14.3479 16
48556700 14.3703 16
48556800 14.4967 16
48556900 14.3711 16
48557000 14.5057 16
48557100 14.7078 16
48557200 14.4699 16
48557300 14.0621 16
48557400 14.1428 16
48557500 14.0572 16
48557600 14.1468 16
48557700 14.2317 16
48557800 14.1651 16
48557900 14.0338 16
48558000 14.1248 16
48558100 14.1994 16
48558200 14.1447 16
48558300 13.9834 16
48558400 13.8988 16
48558500 13.9678 16
48558600 14.1351 16
48558700 14.3624 16
48558800 14.1858 16
48558900 13.9922 16
48559000 13.9009 16
48559100 13.6511 16
48559200 13.6148 16
48559300 13.7595 16
48559400 13.6571 16
48559500 13.7792 16
48559600 13.8483 16
48559700 13.9366 16
48559800 13.9425 16
48559900 13.9295 16
48560000 13.6953 16
48560100 13.536 16
48560200 13.6982 16
48560300 14.1047 16
48560400 14.1724 16
48560500 14.2339 16
48560600 14.7091 16
48560700 15.1472 16
48560800 15.2409 16
48560900 15.4 16
48561000 15.5325 16
48561100 15.614 16
48561200 15.6863 16
48561300 15.5546 16
48561400 15.4583 16
48561500 15.6241 16
48561600 15.5168 16
48561700 15.4169 16
48561800 15.3209 16
48561900 15.3386 16
48562000 15.4722 16
48562100 15.488 16
48562200 15.4385 16
48562300 15.2625 16
48562400 15.1251 16
48562500 15.2856 16
48562600 15.5806 16
48562700 15.5755 16
48562800 15.486 16
48562900 15.1266 16
48563000 15.0169 16
48563100 14.8144 16
48563200 14.6755 16
48563300 14.8437 16
48563400 15.1103 16
48563500 15.3878 16
48563600 15.8079 16
48563700 15.9866 16
48563800 16.0893 16
48563900 15.572 16
48564000 15.5634 16
48564100 15.9218 16
48564200 16.1783 16
48564300 16.1895 16
48564400 16.1254 16
