# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37639600 -5.64477 7
37639700 -5.69273 7
37639800 -5.77671 7
37639900 -5.71557 7
37640000 -5.56884 7
37640100 -5.39052 7
37640200 -5.5575 7
37640300 -5.51963 7
37640400 -5.4339 7
37640500 -5.44561 7
37640600 -5.58439 7
37640700 -5.67252 7
37640800 -5.60333 7
37640900 -5.43231 7
37641000 -5.35926 7
37641100 -5.4349 7
37641200 -5.58418 7
37641300 -5.84816 7
37641400 -5.60268 7
37641500 -5.60096 7
37641600 -5.57628 7
37641700 -5.46375 7
37641800 -5.51499 7
37641900 -5.64869 7
37642000 -5.62355 7
37642100 -5.64161 7
37642200 -5.65727 7
37642300 -5.66304 7
37642400 -5.49743 7
37642500 -5.69388 7
37642600 -5.73122 7
37642700 -5.70709 7
37642800 -5.88171 7
37642900 -5.97593 7
37643000 -6.01728 7
37643100 -6.07832 7
37643200 -5.93493 7
37643300 -5.69288 7
37643400 -5.55313 7
37643500 -5.80538 7
37643600 -5.78274 7
37643700 -5.6216 7
37643800 -5.56626 7
37643900 -5.73233 7
37644000 -5.84667 7
37644100 -6.0817 7
37644200 -5.94172 7
37644300 -5.66962 7
37644400 -5.66416 7
37644500 -5.7936 7
37644600 -5.49231 7
37644700 -5.49532 7
37644800 -5.8292 7
37644900 -5.50843 7
37645000 -5.37832 7
37645100 -5.64965 7
37645200 -5.69249 7
37645300 -5.5392 7
37645400 -5.36637 7
37645500 -5.52754 7
37645600 -5.67461 7
37645700 -5.55621 7
37645800 -5.39608 7
37645900 -5.39671 7
37646000 -5.26692 7
37646100 -5.41122 7
37646200 -5.41201 7
37646300 -5.56895 7
37646400 -5.75484 7
37646500 -5.60383 7
37646600 -5.4325 7
37646700 -5.55501 7
37646800 -5.61219 7
37646900 -5.51771 7
37647000 -5.3672 7
37647100 -5.49584 7
37647200 -5.49032 7
37647300 -5.62798 7
37647400 -5.5679 7
37647500 -5.49523 7
37647600 -5.45519 7
37647700 -5.24966 7
37647800 -5.34396 7
37647900 -5.60543 7
37648000 -5.58705 7
37648100 -5.55181 7
37648200 -5.63676 7
37648300 -5.67417 7
37648400 -5.83245 7
37648500 -5.55902 7
37648600 -5.31154 7
37648700 -5.17546 7
37648800 -5.24427 7
37648900 -5.3606 7
37649000 -5.2785 7
37649100 -5.40479 7
37649200 -5.611 7
37649300 -5.72073 7
37649400 -5.68643 7
37649500 -5.46259 7
37649600 -5.14177 7
37649700 -5.27248 7
37649800 -5.44574 7
37649900 -5.4577 7
37650000 -5.55891 7
37650100 -6.05091 7
37650200 -6.18618 7
37650300 -6.11874 7
37650400 -5.99187 7
37650500 -5.74227 7
37650600 -5.56476 7
37650700 -5.78982 7
37650800 -5.80052 7
37650900 -5.50511 7
37651000 -5.59831 7
37651100 -5.47862 7
37651200 -5.13896 7
37651300 -5.12809 7
37651400 -5.30705 7
37651500 -5.71849 7
37651600 -5.98815 7
37651700 -5.92754 7
37651800 -5.8602 7
37651900 -5.76241 7
37652000 -5.6225 7
37652100 -5.62422 7
37652200 -5.59647 7
37652300 -5.87129 7
37652400 -5.98514 7
37652500 -5.75403 7
37652600 -5.9009 7
37652700 -5.89307 7
37652800 -5.7404 7
37652900 -5.8822 7
37653000 -5.87694 7
37653100 -5.82462 7
37653200 -5.69351 7
37653300 -5.60176 7
37653400 -5.7026 7
37653500 -5.53306 7
37653600 -5.58272 7
37653700 -5.59865 7
37653800 -5.72151 7
37653900 -5.80999 7
37654000 -5.85723 7
37654100 -5.69745 7
37654200 -5.75228 7
37654300 -6.00804 7
37654400 -5.85248 7
37654500 -5.60592 7
37654600 -5.49163 7
37654700 -5.6246 7
37654800 -5.50917 7
37654900 -5.3625 7
37655000 -5.33459 7
37655100 -5.37519 7
37655200 -5.18906 7
37655300 -5.22166 7
37655400 -5.863 7
37655500 -5.95375 7
37655600 -5.92311 7
37655700 -5.84982 7
37655800 -5.82783 7
37655900 -5.67065 7
37656000 -5.74035 7
37656100 -5.78456 7
37656200 -5.90212 7
37656300 -6.08962 7
37656400 -6.03902 7
37656500 -5.92733 7
37656600 -5.6038 7
37656700 -5.32161 7
37656800 -5.39316 7
37656900 -5.67758 7
37657000 -5.58483 7
37657100 -5.54287 7
37657200 -5.56567 7
37657300 -5.63358 7
37657400 -5.56349 7
37657500 -5.69921 7
37657600 -5.60833 7
37657700 -5.61593 7
37657800 -5.40962 7
37657900 -5.51421 7
37658000 -5.52155 7
37658100 -5.37015 7
37658200 -5.59051 7
37658300 -5.89472 7
37658400 -5.90922 7
37658500 -5.72319 7
37658600 -5.61082 7
37658700 -5.35658 7
37658800 -5.55224 7
37658900 -5.50325 7
37659000 -5.33692 7
37659100 -5.29844 7
37659200 -5.54145 7
37659300 -5.51837 7
37659400 -5.53639 7
37659500 -5.61011 7
37659600 -5.60956 7
37659700 -5.63763 7
37659800 -5.60133 7
37659900 -5.64975 7
37660000 -5.48625 7
37660100 -5.6175 7
37660200 -5.77178 7
37660300 -5.94298 7
37660400 -6.08474 7
37660500 -5.99829 7
37660600 -5.82922 7
37660700 -5.8051 7
37660800 -5.86866 7
37660900 -6.07709 7
37661000 -6.173 7
37661100 -6.19761 7
37661200 -6.29808 7
37661300 -6.52662 7
37661400 -6.79018 7
37661500 -6.697 7
37661600 -6.79366 7
37661700 -6.73191 7
37661800 -6.49557 7
37661900 -6.49823 7
37662000 -6.18974 7
37662100 -5.97965 7
37662200 -5.95085 7
37662300 -5.88313 7
37662400 -5.96412 7
37662500 -5.79578 7
37662600 -5.53673 7
37662700 -5.60971 7
37662800 -5.54079 7
37662900 -5.82995 7
37663000 -6.12489 7
37663100 -6.06441 7
37663200 -5.83045 7
37663300 -5.77743 7
37663400 -5.51341 7
37663500 -5.63536 7
37663600 -5.70125 7
37663700 -5.78212 7
37663800 -5.42882 7
37663900 -5.27248 7
37664000 -5.62979 7
37664100 -5.78206 7
37664200 -5.62313 7
37664300 -5.49084 7
37664400 -5.60266 7
37664500 -5.56838 7
37664600 -5.60975 7
37664700 -5.38388 7
37664800 -5.34375 7
37664900 -5.12306 7
37665000 -5.05234 7
37665100 -5.27938 7
37665200 -5.16863 7
37665300 -5.28289 7
37665400 -5.52807 7
37665500 -5.62137 7
37665600 -5.68672 7
37665700 -5.68914 7
37665800 -5.69443 7
37665900 -5.73358 7
37666000 -5.70596 7
37666100 -5.87714 7
37666200 -5.8749 7
37666300 -6.01097 7
37666400 -6.19216 7
37666500 -6.08123 7
37666600 -5.86436 7
37666700 -5.72433 7
37666800 -5.57607 7
37666900 -5.30362 7
37667000 -5.34648 7
37667100 -5.58524 7
37667200 -5.72631 7
37667300 -5.67999 7
37667400 -5.3953 7
37667500 -5.34214 7
37667600 -5.44255 7
37667700 -5.54831 7
37667800 -5.50419 7
37667900 -5.47598 7
37668000 -5.59555 7
37668100 -5.56544 7
37668200 -5.4485 7
37668300 -5.39766 7
37668400 -5.4845 7
37668500 -5.40297 7
37668600 -5.54091 7
37668700 -5.64687 7
37668800 -5.56924 7
37668900 -5.70773 7
37669000 -5.95722 7
37669100 -5.84378 7
37669200 -5.63777 7
37669300 -5.46648 7
37669400 -5.59578 7
37669500 -5.72224 7
37669600 -5.79136 7
37669700 -5.87346 7
37669800 -5.81777 7
37669900 -5.64985 7
37670000 -5.56088 7
37670100 -5.58653 7
37670200 -5.61806 7
37670300 -5.74256 7
37670400 -5.77893 7
37670500 -5.53222 7
37670600 -5.51821 7
37670700 -5.50953 7
37670800 -5.84764 7
37670900 -5.89506 7
37671000 -5.79614 7
37671100 -5.70564 7
37671200 -5.73359 7
37671300 -5.76854 7
37671400 -6.02325 7
37671500 -6.10962 7
37671600 -6.1566 7
37671700 -6.21905 7
37671800 -6.19236 7
37671900 -6.2814 7
37672000 -6.17148 7
37672100 -6.13916 7
37672200 -6.28516 7
37672300 -6.38109 7
37672400 -6.22651 7
37672500 -5.99293 7
37672600 -6.10602 7
37672700 -6.24955 7
37672800 -6.24692 7
37672900 -5.95815 7
37673000 -5.89205 7
37673100 -5.73035 7
37673200 -5.54094 7
37673300 -5.42387 7
37673400 -5.43065 7
37673500 -5.38164 7
37673600 -5.53565 7
37673700 -5.41824 7
37673800 -5.54462 7
37673900 -5.73333 7
37674000 -5.84604 7
37674100 -5.7423 7
37674200 -5.85344 7
37674300 -6.02781 7
37674400 -6.06075 7
37674500 -5.81757 7
37674600 -5.7263 7
37674700 -5.70626 7
37674800 -5.46881 7
37674900 -5.81917 7
37675000 -5.64915 7
37675100 -5.59124 7
37675200 -5.54695 7
37675300 -5.95208 7
37675400 -6.36709 7
37675500 -6.32954 7
37675600 -6.22125 7
37675700 -6.00568 7
37675800 -5.92044 7
37675900 -5.92021 7
37676000 -6.01081 7
37676100 -6.04809 7
37676200 -5.73104 7
37676300 -5.70165 7
37676400 -5.63611 7
37676500 -5.84665 7
37676600 -6.07068 7
37676700 -6.06162 7
37676800 -5.90826 7
37676900 -5.81718 7
37677000 -5.78508 7
37677100 -5.87829 7
37677200 -5.94598 7
37677300 -5.74286 7
37677400 -5.85767 7
37677500 -6.06522 7
37677600 -6.08037 7
37677700 -6.02163 7
37677800 -6.1623 7
37677900 -5.82873 7
37678000 -5.60298 7
37678100 -5.93886 7
37678200 -5.99238 7
37678300 -6.02227 7
37678400 -5.98528 7
37678500 -5.9394 7
37678600 -5.96304 7
37678700 -5.73477 7
37678800 -5.85264 7
37678900 -5.89358 7
37679000 -5.88025 7
37679100 -5.61856 7
37679200 -5.68324 7
37679300 -5.53233 7
37679400 -5.2139 7
37679500 -5.38361 7
37679600 -5.60796 7
37679700 -5.55669 7
37679800 -5.57941 7
37679900 -5.61898 7
37680000 -5.3911 7
37680100 -5.09074 7
37680200 -5.28447 7
37680300 -5.6469 7
37680400 -5.52127 7
37680500 -5.63218 7
37680600 -5.49454 7
37680700 -5.5332 7
37680800 -5.82245 7
37680900 -5.94021 7
37681000 -5.93998 7
37681100 -6.0339 7
37681200 -5.75146 7
37681300 -5.46989 7
37681400 -5.26632 7
37681500 -5.08775 7
37681600 -5.11105 7
37681700 -5.26693 7
37681800 -5.29751 7
37681900 -5.41691 7
37682000 -5.75181 7
37682100 -6.04434 7
37682200 -5.88363 7
37682300 -5.7104 7
37682400 -5.78479 7
37682500 -5.85483 7
37682600 -5.64355 7
37682700 -5.68054 7
37682800 -6.03245 7
37682900 -6.00151 7
37683000 -5.98622 7
37683100 -5.96238 7
37683200 -5.88085 7
37683300 -5.75943 7
37683400 -5.70023 7
37683500 -5.69939 7
37683600 -5.58773 7
37683700 -5.35256 7
37683800 -5.23507 7
37683900 -5.12501 7
37684000 -5.53593 7
37684100 -5.85825 7
37684200 -5.49338 7
37684300 -5.40772 7
37684400 -5.62033 7
37684500 -5.66714 7
37684600 -5.72268 7
37684700 -6.10989 7
37684800 -6.12764 7
37684900 -5.80065 7
37685000 -5.86361 7
37685100 -5.85311 7
37685200 -5.55049 7
37685300 -5.27052 7
37685400 -5.26193 7
37685500 -5.43114 7
37685600 -5.38266 7
37685700 -5.35776 7
37685800 -5.54461 7
37685900 -5.63394 7
37686000 -5.47872 7
37686100 -5.1246 7
37686200 -5.18451 7
37686300 -5.25413 7
37686400 -5.24027 7
37686500 -5.30382 7
37686600 -5.29153 7
37686700 -5.32994 7
37686800 -5.37014 7
37686900 -5.4237 7
37687000 -5.44933 7
37687100 -5.37376 7
37687200 -5.43091 7
37687300 -5.40608 7
37687400 -5.46449 7
37687500 -5.20975 7
37687600 -5.17027 7
37687700 -5.18632 7
37687800 -5.47182 7
37687900 -5.54031 7
37688000 -5.46153 7
37688100 -5.56503 7
37688200 -5.69171 7
37688300 -5.83638 7
37688400 -5.68437 7
37688500 -5.50583 7
37688600 -5.44456 7
37688700 -5.37758 7
37688800 -5.24397 7
37688900 -5.3349 7
37689000 -5.41674 7
37689100 -5.55886 7
37689200 -5.38717 7
37689300 -5.28373 7
37689400 -5.26605 7
37689500 -5.07969 7
37689600 -5.26161 7
37689700 -5.58024 7
37689800 -5.66655 7
37689900 -5.4946 7
37690000 -5.31528 7
37690100 -5.25099 7
37690200 -5.23586 7
37690300 -5.46339 7
37690400 -5.53988 7
37690500 -5.43921 7
37690600 -5.54884 7
37690700 -5.64226 7
37690800 -5.38891 7
37690900 -5.33238 7
37691000 -5.39973 7
37691100 -5.5376 7
37691200 -5.5804 7
37691300 -5.85583 7
37691400 -6.12022 7
37691500 -6.07385 7
37691600 -5.53227 7
37691700 -5.45397 7
37691800 -5.7042 7
37691900 -5.57953 7
37692000 -5.51133 7
37692100 -5.17745 7
37692200 -5.07927 7
37692300 -5.26201 7
37692400 -5.49091 7
37692500 -5.47983 7
37692600 -5.73359 7
37692700 -5.78533 7
37692800 -5.79925 7
37692900 -5.65169 7
37693000 -5.42446 7
37693100 -5.44381 7
37693200 -5.60476 7
37693300 -5.78147 7
37693400 -5.74749 7
37693500 -5.71489 7
37693600 -5.369 7
37693700 -5.08743 7
37693800 -5.3211 7
37693900 -5.4557 7
37694000 -5.52142 7
37694100 -5.32091 7
37694200 -5.52348 7
37694300 -5.56762 7
37694400 -5.43361 7
37694500 -5.3825 7
37694600 -5.39108 7
37694700 -5.30291 7
37694800 -5.31466 7
37694900 -5.43523 7
37695000 -5.55641 7
37695100 -5.33701 7
37695200 -5.44461 7
37695300 -5.77095 7
37695400 -5.62064 7
37695500 -5.41791 7
37695600 -5.47124 7
37695700 -5.34981 7
37695800 -5.7293 7
37695900 -5.90329 7
37696000 -5.8914 7
37696100 -5.67353 7
37696200 -5.49857 7
37696300 -5.53833 7
37696400 -5.30915 7
37696500 -5.3899 7
37696600 -5.37934 7
37696700 -5.68491 7
37696800 -5.82274 7
37696900 -5.84847 7
37697000 -5.74549 7
37697100 -5.66515 7
37697200 -5.50598 7
37697300 -5.74861 7
37697400 -6.00468 7
37697500 -5.79382 7
37697600 -5.87796 7
37697700 -5.69966 7
37697800 -5.6821 7
37697900 -5.61022 7
37698000 -5.33751 7
37698100 -5.29645 7
37698200 -5.5805 7
37698300 -5.72591 7
37698400 -5.54436 7
37698500 -5.38306 7
37698600 -5.57087 7
37698700 -5.64373 7
37698800 -5.72596 7
37698900 -5.49952 7
37699000 -5.40658 7
37699100 -5.48946 7
37699200 -5.38393 7
37699300 -5.47279 7
37699400 -5.41526 7
37699500 -5.38338 7
37699600 -5.29572 7
37699700 -5.00764 7
37699800 -5.3628 7
37699900 -5.35619 7
37700000 -5.53094 7
37700100 -5.43314 7
37700200 -5.41841 7
37700300 -5.64259 7
37700400 -5.75206 7
37700500 -5.97569 7
37700600 -5.98739 7
37700700 -5.92265 7
37700800 -5.90464 7
37700900 -5.90699 7
37701000 -5.66957 7
37701100 -5.63377 7
37701200 -5.64935 7
37701300 -5.43834 7
37701400 -5.51139 7
37701500 -5.5504 7
37701600 -5.60038 7
37701700 -5.45898 7
37701800 -5.61197 7
37701900 -5.91389 7
37702000 -6.0627 7
37702100 -5.86787 7
37702200 -5.91928 7
37702300 -6.01454 7
37702400 -6.10253 7
37702500 -6.16052 7
37702600 -6.04007 7
37702700 -6.1525 7
37702800 -6.33021 7
37702900 -6.38177 7
37703000 -6.1958 7
37703100 -5.97275 7
37703200 -5.96175 7
37703300 -5.6818 7
37703400 -5.59882 7
37703500 -5.45425 7
37703600 -5.59421 7
37703700 -5.76178 7
37703800 -5.87833 7
37703900 -6.12212 7
37704000 -5.73008 7
37704100 -5.60693 7
37704200 -5.67369 7
37704300 -5.41638 7
37704400 -5.40762 7
37704500 -5.32774 7
37704600 -5.37676 7
37704700 -5.4652 7
37704800 -5.54948 7
37704900 -5.3362 7
37705000 -5.4863 7
37705100 -5.52983 7
37705200 -5.53768 7
37705300 -5.48875 7
37705400 -5.5834 7
37705500 -5.37823 7
37705600 -5.34309 7
37705700 -5.50835 7
37705800 -5.70602 7
37705900 -5.63151 7
37706000 -5.53024 7
37706100 -5.59383 7
37706200 -5.63594 7
37706300 -5.72765 7
37706400 -5.71287 7
37706500 -5.35402 7
37706600 -5.44377 7
37706700 -5.32897 7
37706800 -5.48734 7
37706900 -5.44531 7
37707000 -5.55323 7
37707100 -5.73686 7
37707200 -5.71683 7
37707300 -5.43633 7
37707400 -5.45975 7
37707500 -5.4467 7
37707600 -5.54473 7
37707700 -5.57612 7
37707800 -5.6442 7
37707900 -5.80056 7
37708000 -5.65502 7
37708100 -5.81061 7
37708200 -6.16943 7
37708300 -6.44308 7
37708400 -6.39549 7
37708500 -5.95162 7
37708600 -5.94913 7
37708700 -5.94694 7
37708800 -5.84577 7
37708900 -5.61526 7
37709000 -5.67881 7
37709100 -5.62366 7
37709200 -5.59292 7
37709300 -5.43433 7
37709400 -5.56441 7
37709500 -5.62441 7
37709600 -5.57357 7
37709700 -5.39182 7
37709800 -5.3185 7
37709900 -5.25457 7
37710000 -5.41019 7
37710100 -5.78376 7
37710200 -5.87137 7
37710300 -5.89501 7
37710400 -5.69319 7
37710500 -5.48176 7
37710600 -5.1623 7
37710700 -5.41896 7
37710800 -5.50262 7
37710900 -5.55936 7
37711000 -5.89391 7
37711100 -6.01437 7
37711200 -5.91931 7
37711300 -5.69398 7
37711400 -5.83246 7
37711500 -5.82075 7
37711600 -5.89264 7
37711700 -5.98512 7
37711800 -6.17854 7
37711900 -6.19991 7
37712000 -5.81846 7
37712100 -5.65395 7
37712200 -5.58147 7
37712300 -5.56707 7
37712400 -5.6081 7
37712500 -5.87913 7
37712600 -5.82044 7
37712700 -5.86418 7
37712800 -5.89046 7
37712900 -5.78743 7
37713000 -5.76072 7
37713100 -5.84569 7
37713200 -5.72905 7
37713300 -5.74445 7
37713400 -5.84808 7
37713500 -5.72088 7
37713600 -5.65328 7
37713700 -5.53951 7
37713800 -5.29289 7
37713900 -5.45624 7
37714000 -5.7312 7
37714100 -5.54819 7
37714200 -5.44403 7
37714300 -5.57052 7
37714400 -5.54849 7
37714500 -5.34043 7
37714600 -5.45964 7
37714700 -5.59878 7
37714800 -5.40772 7
37714900 -5.80006 7
37715000 -5.822 7
37715100 -5.60953 7
37715200 -5.47663 7
37715300 -5.49348 7
37715400 -5.44825 7
37715500 -5.47911 7
37715600 -5.60425 7
37715700 -5.60781 7
37715800 -5.57758 7
37715900 -5.42359 7
37716000 -5.66128 7
37716100 -5.91604 7
37716200 -6.13365 7
37716300 -6.00211 7
37716400 -5.6612 7
37716500 -5.66758 7
37716600 -5.79943 7
37716700 -5.63276 7
37716800 -5.65814 7
37716900 -5.53906 7
37717000 -5.83998 7
37717100 -6.03057 7
37717200 -5.93145 7
37717300 -5.97891 7
37717400 -5.81784 7
37717500 -5.58756 7
37717600 -5.6062 7
37717700 -5.39172 7
37717800 -5.62592 7
37717900 -5.51188 7
37718000 -5.65393 7
37718100 -5.871 7
37718200 -5.9798 7
37718300 -6.00334 7
37718400 -5.78307 7
37718500 -5.59282 7
37718600 -5.48986 7
37718700 -5.62082 7
37718800 -5.58307 7
37718900 -5.19331 7
37719000 -5.1353 7
37719100 -5.40052 7
37719200 -5.43638 7
37719300 -5.38773 7
37719400 -5.44996 7
37719500 -5.63542 7
37719600 -5.40019 7
37719700 -5.16007 7
37719800 -5.46142 7
37719900 -5.45227 7
37720000 -5.34949 7
37720100 -5.46899 7
37720200 -5.71446 7
37720300 -5.79871 7
37720400 -5.71378 7
37720500 -5.68709 7
37720600 -5.77557 7
37720700 -5.88469 7
37720800 -5.76657 7
37720900 -5.75823 7
37721000 -5.72755 7
37721100 -5.51561 7
37721200 -5.42477 7
37721300 -5.47001 7
37721400 -5.29182 7
37721500 -5.23212 7
37721600 -5.50896 7
37721700 -5.40462 7
37721800 -5.48418 7
37721900 -5.74141 7
37722000 -5.71114 7
37722100 -5.65157 7
37722200 -5.61739 7
37722300 -5.38115 7
37722400 -5.27096 7
37722500 -5.40889 7
37722600 -5.49812 7
37722700 -5.69295 7
37722800 -5.551 7
37722900 -5.62654 7
37723000 -5.8203 7
37723100 -6.02285 7
37723200 -5.96287 7
37723300 -5.74189 7
37723400 -5.60933 7
37723500 -5.62672 7
37723600 -5.522 7
37723700 -5.69394 7
37723800 -5.63746 7
37723900 -5.60088 7
37724000 -5.52913 7
37724100 -5.39424 7
37724200 -5.31256 7
37724300 -5.73145 7
37724400 -6.0717 7
37724500 -6.07629 7
37724600 -6.18824 7
37724700 -6.05996 7
37724800 -6.10163 7
37724900 -6.41135 7
37725000 -6.35415 7
37725100 -6.07168 7
37725200 -5.81975 7
37725300 -5.57364 7
37725400 -5.37206 7
37725500 -5.36178 7
37725600 -5.50261 7
37725700 -5.59606 7
37725800 -5.76736 7
37725900 -5.89506 7
37726000 -6.01094 7
37726100 -5.87058 7
37726200 -6.11404 7
37726300 -5.99034 7
37726400 -5.98259 7
37726500 -6.14481 7
37726600 -6.16666 7
37726700 -6.14368 7
37726800 -6.13138 7
37726900 -6.13383 7
37727000 -5.92244 7
37727100 -6.04438 7
37727200 -6.18949 7
37727300 -6.31315 7
37727400 -6.09044 7
37727500 -5.99536 7
37727600 -5.69625 7
37727700 -5.46551 7
37727800 -5.43624 7
37727900 -5.02173 7
37728000 -4.89142 7
37728100 -5.18151 7
37728200 -5.49776 7
37728300 -5.82197 7
37728400 -5.81857 7
37728500 -5.82588 7
37728600 -5.76243 7
37728700 -5.80833 7
37728800 -5.67659 7
37728900 -5.74701 7
37729000 -5.92677 7
37729100 -5.87591 7
37729200 -5.8577 7
37729300 -5.87618 7
37729400 -5.6968 7
37729500 -5.36597 7
37729600 -5.44535 7
37729700 -5.49527 7
37729800 -5.30422 7
37729900 -5.5632 7
37730000 -5.84099 7
37730100 -5.74593 7
37730200 -5.61749 7
37730300 -5.50865 7
37730400 -5.45135 7
37730500 -5.52815 7
37730600 -5.58594 7
37730700 -5.731 7
37730800 -5.81307 7
37730900 -5.81226 7
37731000 -5.70377 7
37731100 -5.70319 7
37731200 -5.62108 7
37731300 -5.48928 7
37731400 -5.3855 7
37731500 -5.74557 7
37731600 -6.03007 7
37731700 -5.62424 7
37731800 -5.54975 7
37731900 -5.55952 7
37732000 -5.64341 7
37732100 -5.76089 7
37732200 -5.74011 7
37732300 -5.71312 7
37732400 -5.68292 7
37732500 -5.74266 7
37732600 -5.92727 7
37732700 -5.88017 7
37732800 -5.93307 7
37732900 -6.12312 7
37733000 -6.32781 7
37733100 -6.36792 7
37733200 -6.19029 7
37733300 -6.17943 7
37733400 -6.11709 7
37733500 -6.10974 7
37733600 -6.16691 7
37733700 -5.82659 7
37733800 -5.48866 7
37733900 -5.45961 7
37734000 -5.5217 7
37734100 -5.68501 7
37734200 -5.78997 7
37734300 -5.97107 7
37734400 -5.95694 7
37734500 -5.68563 7
37734600 -5.78624 7
37734700 -5.79446 7
37734800 -5.62514 7
37734900 -5.49125 7
37735000 -5.46444 7
37735100 -5.42425 7
37735200 -5.55476 7
37735300 -5.78483 7
37735400 -5.57698 7
37735500 -5.44076 7
37735600 -5.57119 7
37735700 -5.61767 7
37735800 -5.48527 7
37735900 -5.42523 7
37736000 -5.25772 7
37736100 -5.17822 7
37736200 -5.3095 7
37736300 -5.45779 7
37736400 -5.43774 7
37736500 -5.40266 7
37736600 -5.59577 7
37736700 -5.60057 7
37736800 -5.44369 7
37736900 -5.41238 7
37737000 -5.3084 7
37737100 -5.32605 7
37737200 -5.43151 7
37737300 -5.72759 7
37737400 -5.63893 7
37737500 -5.66651 7
37737600 -5.62907 7
37737700 -5.47634 7
37737800 -5.24795 7
37737900 -5.38733 7
37738000 -5.55811 7
37738100 -5.9393 7
37738200 -5.89628 7
37738300 -5.70608 7
37738400 -5.83452 7
37738500 -5.75957 7
37738600 -5.83899 7
37738700 -5.87669 7
37738800 -5.77408 7
37738900 -5.72181 7
37739000 -5.77795 7
37739100 -5.76442 7
37739200 -5.7929 7
37739300 -5.83957 7
37739400 -5.68659 7
37739500 -5.66381 7
37739600 -5.64481 7
37739700 -5.76086 7
37739800 -5.77513 7
37739900 -5.53739 7
37740000 -5.4352 7
37740100 -5.61688 7
37740200 -5.52058 7
37740300 -5.36169 7
37740400 -5.64444 7
37740500 -5.96409 7
37740600 -5.58014 7
37740700 -5.54019 7
37740800 -5.72257 7
37740900 -5.84564 7
37741000 -5.77078 7
37741100 -5.79393 7
37741200 -5.49847 7
37741300 -5.40556 7
37741400 -5.35369 7
37741500 -5.55277 7
37741600 -5.60555 7
37741700 -5.42974 7
37741800 -5.53898 7
37741900 -5.86208 7
37742000 -5.94724 7
37742100 -5.87433 7
37742200 -6.01391 7
37742300 -6.14551 7
37742400 -6.06603 7
37742500 -5.81425 7
37742600 -5.73172 7
37742700 -5.67018 7
37742800 -5.72329 7
37742900 -5.93566 7
37743000 -5.99799 7
37743100 -5.88689 7
37743200 -5.91094 7
37743300 -5.77194 7
37743400 -5.56554 7
37743500 -5.50904 7
37743600 -5.30982 7
37743700 -5.20601 7
37743800 -5.17826 7
37743900 -5.24188 7
37744000 -5.37247 7
37744100 -5.5293 7
37744200 -5.52589 7
37744300 -5.32464 7
37744400 -5.37699 7
37744500 -5.48321 7
37744600 -5.57894 7
37744700 -5.35185 7
37744800 -5.49197 7
37744900 -5.66486 7
37745000 -5.7207 7
37745100 -5.71346 7
37745200 -5.72814 7
37745300 -5.75854 7
37745400 -5.64925 7
37745500 -5.90785 7
37745600 -5.93858 7
37745700 -5.97177 7
37745800 -5.86777 7
37745900 -5.90286 7
37746000 -5.7711 7
37746100 -5.55013 7
37746200 -5.15471 7
37746300 -5.03881 7
37746400 -5.06833 7
37746500 -5.01703 7
37746600 -5.50449 7
37746700 -5.96322 7
37746800 -6.0707 7
37746900 -5.97288 7
37747000 -5.93184 7
37747100 -6.03003 7
37747200 -6.07183 7
37747300 -6.03778 7
37747400 -5.8043 7
37747500 -5.54635 7
37747600 -5.78886 7
37747700 -5.68029 7
37747800 -5.39392 7
37747900 -5.2594 7
37748000 -5.0566 7
37748100 -5.2839 7
37748200 -5.48679 7
37748300 -5.66919 7
37748400 -5.81557 7
37748500 -5.91162 7
37748600 -6.08148 7
37748700 -6.16937 7
37748800 -6.23798 7
37748900 -6.03242 7
37749000 -5.8259 7
37749100 -5.7074 7
37749200 -5.8207 7
37749300 -5.81915 7
37749400 -5.2945 7
37749500 -5.33624 7
37749600 -5.67525 7
37749700 -5.91686 7
37749800 -5.98292 7
37749900 -5.81701 7
37750000 -5.70348 7
37750100 -5.5171 7
37750200 -5.50443 7
37750300 -5.5717 7
37750400 -5.66494 7
37750500 -5.81803 7
37750600 -5.76188 7
37750700 -6.18247 7
37750800 -6.43574 7
37750900 -6.44669 7
37751000 -6.46784 7
37751100 -6.36262 7
37751200 -6.39665 7
37751300 -6.61901 7
37751400 -6.57796 7
37751500 -6.49356 7
37751600 -6.52769 7
37751700 -6.43167 7
37751800 -6.41193 7
37751900 -6.10821 7
37752000 -6.16634 7
37752100 -6.10842 7
37752200 -6.00176 7
37752300 -5.93605 7
37752400 -5.9109 7
37752500 -6.02258 7
37752600 -5.87551 7
37752700 -5.69574 7
37752800 -5.72422 7
37752900 -5.60606 7
37753000 -5.62251 7
37753100 -5.5888 7
37753200 -5.48136 7
37753300 -5.70014 7
37753400 -5.92175 7
37753500 -5.65492 7
37753600 -5.35049 7
37753700 -5.37579 7
37753800 -5.48261 7
37753900 -5.48193 7
37754000 -5.40559 7
37754100 -5.60264 7
37754200 -5.87543 7
37754300 -6.10133 7
37754400 -6.15603 7
37754500 -6.1441 7
37754600 -5.97118 7
37754700 -5.87902 7
37754800 -5.84214 7
37754900 -5.49679 7
37755000 -5.34879 7
37755100 -5.25129 7
37755200 -5.41821 7
37755300 -5.56519 7
37755400 -5.42406 7
37755500 -5.33362 7
37755600 -5.24642 7
37755700 -5.36226 7
37755800 -5.12808 7
37755900 -5.43187 7
