# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10031000 -17.4784 -16
10031100 -17.5183 -16
10031200 -17.7134 -16
10031300 -17.819 -16
10031400 -17.4569 -16
10031500 -17.0847 -16
10031600 -17.2485 -16
10031700 -17.2291 -16
10031800 -16.9768 -16
10031900 -16.7589 -16
10032000 -16.5594 -16
10032100 -16.6656 -16
10032200 -16.5435 -16
10032300 -16.326 -16
10032400 -16.1851 -16
10032500 -16.19 -16
10032600 -16.3373 -16
10032700 -16.3908 -16
10032800 -16.07 -16
10032900 -15.993 -16
10033000 -16.2009 -16
10033100 -15.9815 -16
10033200 -16.0259 -16
10033300 -16.2092 -16
10033400 -16.2191 -16
10033500 -16.2712 -16
10033600 -16.1804 -16
10033700 -16.1821 -16
10033800 -16.2938 -16
10033900 -16.2781 -16
10034000 -16.4227 -16
10034100 -16.6021 -16
10034200 -16.7279 -16
10034300 -17.0531 -16
10034400 -17.4638 -16
10034500 -17.5777 -16
10034600 -17.6081 -16
10034700 -17.7053 -16
10034800 -17.7986 -16
10034900 -17.8909 -16
10035000 -17.9634 -16
10035100 -17.8353 -16
10035200 -17.6416 -16
10035300 -17.3491 -16
10035400 -17.3146 -16
10035500 -17.2691 -16
10035600 -17.4681 -16
10035700 -17.2953 -16
10035800 -17.4721 -16
10035900 -17.4181 -16
10036000 -17.1959 -16
10036100 -16.9176 -16
10036200 -16.8303 -16
10036300 -16.8704 -16
10036400 -16.8841 -16
10036500 -16.7875 -16
10036600 -16.5223 -16
10036700 -16.2981 -16
10036800 -16.2345 -16
10036900 -16.0611 -16
10037000 -15.8356 -16
10037100 -15.8508 -16
10037200 -15.8428 -16
10037300 -16.0661 -16
10037400 -16.2708 -16
10037500 -16.3967 -16
10037600 -16.1704 -16
10037700 -16.2005 -16
10037800 -16.4013 -16
10037900 -16.5396 -16
10038000 -16.7147 -16
10038100 -16.7643 -16
10038200 -16.512 -16
10038300 -16.4439 -16
10038400 -16.3553 -16
10038500 -16.304 -16
10038600 -16.227 -16
10038700 -16.0918 -16
10038800 -15.8872 -16
10038900 -15.7858 -16
10039000 -15.6409 -16
10039100 -15.4071 -16
10039200 -15.6791 -16
10039300 -16.1103 -16
10039400 -16.1325 -16
10039500 -16.0148 -16
10039600 -16.0031 -16
10039700 -16.1675 -16
10039800 -16.1206 -16
10039900 -15.9648 -16
10040000 -15.8588 -16
10040100 -16.123 -16
10040200 -16.1815 -16
10040300 -16.0361 -16
10040400 -16.506 -16
10040500 -16.6321 -16
10040600 -16.4677 -16
10040700 -16.7859 -16
10040800 -16.7904 -16
10040900 -16.7189 -16
10041000 -16.6999 -16
10041100 -16.8605 -16
10041200 -16.9238 -16
10041300 -17.1878 -16
10041400 -17.0594 -16
10041500 -17.0437 -16
10041600 -16.966 -16
10041700 -16.7737 -16
10041800 -16.895 -16
10041900 -17.0235 -16
10042000 -17.1522 -16
10042100 -17.1631 -16
10042200 -17.098 -16
10042300 -17.1725 -16
10042400 -17.1475 -16
10042500 -17.1447 -16
10042600 -17.0849 -16
10042700 -17.2835 -16
10042800 -17.4401 -16
10042900 -17.4333 -16
10043000 -17.5637 -16
10043100 -17.3967 -16
10043200 -17.4517 -16
10043300 -17.6562 -16
10043400 -17.9011 -16
10043500 -17.7662 -16
10043600 -17.8057 -16
10043700 -17.7385 -16
10043800 -17.8253 -16
10043900 -17.8107 -16
10044000 -17.8343 -16
10044100 -18.0543 -16
10044200 -17.9853 -16
10044300 -17.8351 -16
10044400 -17.9404 -16
10044500 -17.9912 -16
10044600 -18.1385 -16
10044700 -18.3563 -16
10044800 -18.4727 -16
10044900 -18.1658 -16
10045000 -18.1571 -16
10045100 -18.1475 -16
10045200 -18.0519 -16
10045300 -18.1595 -16
10045400 -18.1251 -16
10045500 -18.1251 -16
10045600 -18.0505 -16
10045700 -17.8145 -16
10045800 -17.7727 -16
10045900 -17.4537 -16
10046000 -17.4392 -16
10046100 -17.5114 -16
10046200 -17.4643 -16
10046300 -17.5331 -16
10046400 -17.3226 -16
10046500 -17.3728 -16
10046600 -17.3989 -16
10046700 -17.4901 -16
10046800 -17.6871 -16
10046900 -17.9587 -16
10047000 -17.7994 -16
10047100 -17.9341 -16
10047200 -18.1462 -16
10047300 -18.1802 -16
10047400 -18.218 -16
10047500 -17.8873 -16
10047600 -17.8015 -16
10047700 -17.501 -16
10047800 -17.3926 -16
10047900 -17.2735 -16
10048000 -17.2209 -16
10048100 -17.0396 -16
10048200 -16.9822 -16
10048300 -16.8307 -16
10048400 -16.7774 -16
10048500 -16.6299 -16
10048600 -16.5011 -16
10048700 -16.3606 -16
10048800 -16.2099 -16
10048900 -16.5343 -16
10049000 -16.459 -16
10049100 -16.3864 -16
10049200 -16.6138 -16
10049300 -16.7448 -16
10049400 -16.6785 -16
10049500 -16.5515 -16
10049600 -16.8512 -16
10049700 -16.9007 -16
10049800 -16.9009 -16
10049900 -16.887 -16
10050000 -16.9178 -16
10050100 -16.7216 -16
10050200 -16.5817 -16
10050300 -16.4812 -16
10050400 -16.5202 -16
10050500 -16.7339 -16
10050600 -16.7854 -16
10050700 -16.9666 -16
10050800 -17.1012 -16
10050900 -16.8654 -16
10051000 -16.9074 -16
10051100 -16.8578 -16
10051200 -16.8529 -16
10051300 -16.8019 -16
10051400 -16.6517 -16
10051500 -16.5032 -16
10051600 -16.5725 -16
10051700 -16.6915 -16
10051800 -16.6636 -16
10051900 -16.7802 -16
10052000 -16.6468 -16
10052100 -16.6016 -16
10052200 -16.6202 -16
10052300 -16.5359 -16
10052400 -16.4237 -16
10052500 -16.5005 -16
10052600 -16.5938 -16
10052700 -16.7936 -16
10052800 -16.889 -16
10052900 -17.0336 -16
10053000 -16.8715 -16
10053100 -16.8572 -16
10053200 -16.8572 -16
10053300 -17.0196 -16
10053400 -16.9823 -16
10053500 -17.0668 -16
10053600 -17.0138 -16
10053700 -17.034 -16
10053800 -17.2232 -16
10053900 -17.3078 -16
10054000 -17.4299 -16
10054100 -17.6572 -16
10054200 -17.5998 -16
10054300 -17.629 -16
10054400 -17.9625 -16
10054500 -18.1278 -16
10054600 -17.899 -16
10054700 -17.5992 -16
10054800 -17.2372 -16
10054900 -17.164 -16
10055000 -16.8757 -16
10055100 -16.8785 -16
10055200 -16.5423 -16
10055300 -16.4221 -16
10055400 -16.6162 -16
10055500 -17.0629 -16
10055600 -17.0583 -16
10055700 -17.1351 -16
10055800 -17.1765 -16
10055900 -17.049 -16
10056000 -17.1933 -16
10056100 -17.3259 -16
10056200 -17.0649 -16
10056300 -16.9981 -16
10056400 -17.2586 -16
10056500 -17.2898 -16
10056600 -17.1293 -16
10056700 -17.2544 -16
10056800 -16.9824 -16
10056900 -16.6921 -16
10057000 -16.7837 -16
10057100 -17.1199 -16
10057200 -17.3538 -16
10057300 -17.3041 -16
10057400 -17.4015 -16
10057500 -17.1826 -16
10057600 -16.9812 -16
10057700 -16.6942 -16
10057800 -16.7575 -16
10057900 -16.9736 -16
10058000 -16.7338 -16
10058100 -16.6334 -16
10058200 -16.5436 -16
10058300 -16.2266 -16
10058400 -16.0944 -16
10058500 -16.0339 -16
10058600 -16.0356 -16
10058700 -16.2797 -16
10058800 -16.2816 -16
10058900 -16.3012 -16
10059000 -16.686 -16
10059100 -16.5319 -16
10059200 -16.4066 -16
10059300 -16.4882 -16
10059400 -16.4173 -16
10059500 -16.385 -16
10059600 -16.5831 -16
10059700 -16.418 -16
10059800 -16.3938 -16
10059900 -16.5218 -16
10060000 -16.5294 -16
10060100 -16.5183 -16
10060200 -16.4423 -16
10060300 -16.5292 -16
10060400 -16.6017 -16
10060500 -16.4951 -16
10060600 -16.3087 -16
10060700 -15.9563 -16
10060800 -15.9867 -16
10060900 -15.9649 -16
10061000 -16.1187 -16
10061100 -15.904 -16
10061200 -15.797 -16
10061300 -15.7912 -16
10061400 -15.7358 -16
10061500 -15.8692 -16
10061600 -15.775 -16
10061700 -15.6224 -16
10061800 -15.5471 -16
10061900 -15.6216 -16
10062000 -15.6388 -16
10062100 -15.5664 -16
10062200 -15.3729 -16
10062300 -15.2621 -16
10062400 -15.247 -16
10062500 -15.335 -16
10062600 -15.3979 -16
10062700 -15.3727 -16
10062800 -15.3515 -16
10062900 -15.2123 -16
10063000 -15.1694 -16
10063100 -15.1146 -16
10063200 -15.0709 -16
10063300 -15.2185 -16
10063400 -15.3206 -16
10063500 -15.1687 -16
10063600 -14.6676 -16
10063700 -14.6548 -16
10063800 -14.6598 -16
10063900 -14.7621 -16
10064000 -14.9135 -16
10064100 -15.0508 -16
10064200 -14.936 -16
10064300 -14.7826 -16
10064400 -14.6135 -16
10064500 -14.5826 -16
10064600 -14.6485 -16
10064700 -14.786 -16
10064800 -14.8557 -16
10064900 -14.8951 -16
10065000 -14.6781 -16
10065100 -14.4896 -16
10065200 -14.3278 -16
10065300 -14.3206 -16
10065400 -14.3412 -16
10065500 -14.2616 -16
10065600 -14.2647 -16
10065700 -14.6614 -16
10065800 -14.9246 -16
10065900 -15.1322 -16
10066000 -14.9766 -16
10066100 -14.947 -16
10066200 -15.1692 -16
10066300 -15.1598 -16
10066400 -15.0347 -16
10066500 -15.0585 -16
10066600 -15.2742 -16
10066700 -15.4897 -16
10066800 -15.6675 -16
10066900 -15.5297 -16
10067000 -15.3795 -16
10067100 -15.748 -16
10067200 -15.667 -16
10067300 -15.581 -16
10067400 -15.5555 -16
10067500 -15.8109 -16
10067600 -16.1671 -16
10067700 -16.2157 -16
10067800 -16.3344 -16
10067900 -16.2844 -16
10068000 -16.2269 -16
10068100 -16.3452 -16
10068200 -16.4316 -16
10068300 -16.3274 -16
10068400 -16.2843 -16
10068500 -16.3548 -16
10068600 -16.4381 -16
10068700 -16.4105 -16
10068800 -16.4703 -16
10068900 -16.7317 -16
10069000 -16.7108 -16
10069100 -16.4849 -16
10069200 -16.4141 -16
10069300 -16.6358 -16
10069400 -17.0387 -16
10069500 -17.3971 -16
10069600 -17.3934 -16
10069700 -17.0334 -16
10069800 -17.099 -16
10069900 -17.1838 -16
10070000 -16.9847 -16
10070100 -17.1572 -16
10070200 -17.3642 -16
10070300 -17.3406 -16
10070400 -17.3135 -16
10070500 -17.3307 -16
10070600 -17.2409 -16
10070700 -17.1377 -16
10070800 -17.0566 -16
10070900 -17.2336 -16
10071000 -17.2969 -16
10071100 -17.364 -16
10071200 -17.4739 -16
10071300 -17.5148 -16
10071400 -17.5591 -16
10071500 -17.7364 -16
10071600 -17.4615 -16
10071700 -17.0112 -16
10071800 -16.9536 -16
10071900 -17.1322 -16
10072000 -17.2394 -16
10072100 -17.3675 -16
10072200 -17.6557 -16
10072300 -17.6823 -16
10072400 -17.8668 -16
10072500 -17.7669 -16
10072600 -17.7584 -16
10072700 -17.7409 -16
10072800 -17.6081 -16
10072900 -17.5844 -16
10073000 -17.473 -16
10073100 -17.1899 -16
10073200 -17.1916 -16
10073300 -17.4094 -16
10073400 -17.6243 -16
10073500 -17.8357 -16
10073600 -17.8263 -16
10073700 -17.6005 -16
10073800 -17.2464 -16
10073900 -17.3156 -16
10074000 -17.3035 -16
10074100 -17.3669 -16
10074200 -17.5901 -16
10074300 -17.9005 -16
10074400 -17.7387 -16
10074500 -17.6776 -16
10074600 -17.4955 -16
10074700 -17.0757 -16
10074800 -17.3594 -16
10074900 -17.4934 -16
10075000 -17.3521 -16
10075100 -17.1973 -16
10075200 -16.9699 -16
10075300 -17.0091 -16
10075400 -17.1351 -16
10075500 -17.2489 -16
10075600 -17.6934 -16
10075700 -17.8458 -16
10075800 -17.7156 -16
10075900 -17.4544 -16
10076000 -17.509 -16
10076100 -17.7605 -16
10076200 -18.1233 -16
10076300 -18.221 -16
10076400 -18.2537 -16
10076500 -18.3694 -16
10076600 -18.244 -16
10076700 -18.0348 -16
10076800 -17.9065 -16
10076900 -17.7448 -16
10077000 -17.7095 -16
10077100 -17.6414 -16
10077200 -17.5869 -16
10077300 -17.7851 -16
10077400 -17.7063 -16
10077500 -17.763 -16
10077600 -17.7095 -16
10077700 -17.9139 -16
10077800 -18.4082 -16
10077900 -18.4587 -16
10078000 -18.2134 -16
10078100 -18.2238 -16
10078200 -18.0847 -16
10078300 -18.0214 -16
10078400 -18.2329 -16
10078500 -18.3938 -16
10078600 -18.4269 -16
10078700 -18.2841 -16
10078800 -18.2388 -16
10078900 -18.279 -16
10079000 -18.2609 -16
10079100 -18.1544 -16
10079200 -17.8927 -16
10079300 -17.9332 -16
10079400 -17.8082 -16
10079500 -17.6248 -16
10079600 -17.4352 -16
10079700 -17.2075 -16
10079800 -16.8008 -16
10079900 -16.5471 -16
10080000 -16.5411 -16
10080100 -16.744 -16
10080200 -16.6708 -16
10080300 -16.908 -16
10080400 -16.8869 -16
10080500 -16.6934 -16
10080600 -16.8567 -16
10080700 -16.9158 -16
10080800 -16.9418 -16
10080900 -16.973 -16
10081000 -17.0557 -16
10081100 -17.2171 -16
10081200 -17.2046 -16
10081300 -16.9968 -16
10081400 -16.9321 -16
10081500 -16.7634 -16
10081600 -16.9439 -16
10081700 -17.0941 -16
10081800 -17.3112 -16
10081900 -17.4149 -16
10082000 -17.3461 -16
10082100 -17.3077 -16
10082200 -17.2523 -16
10082300 -17.1354 -16
10082400 -17.3904 -16
10082500 -17.4019 -16
10082600 -17.5414 -16
10082700 -17.6588 -16
10082800 -17.6513 -16
10082900 -17.708 -16
10083000 -17.7322 -16
10083100 -17.8619 -16
10083200 -17.8072 -16
10083300 -17.6557 -16
10083400 -17.5452 -16
10083500 -17.3583 -16
10083600 -17.23 -16
10083700 -17.3158 -16
10083800 -17.3208 -16
10083900 -17.5849 -16
10084000 -17.5678 -16
10084100 -17.6418 -16
10084200 -17.6967 -16
10084300 -18.0394 -16
10084400 -17.9731 -16
10084500 -17.9065 -16
10084600 -17.9967 -16
10084700 -17.898 -16
10084800 -18.0306 -16
10084900 -18.0589 -16
10085000 -17.7119 -16
10085100 -17.5135 -16
10085200 -17.296 -16
10085300 -17.1155 -16
10085400 -16.8146 -16
10085500 -16.5119 -16
10085600 -16.7573 -16
10085700 -17.0094 -16
10085800 -16.7858 -16
10085900 -16.7692 -16
10086000 -16.4284 -16
10086100 -16.1755 -16
10086200 -16.1134 -16
10086300 -16.1505 -16
10086400 -16.2118 -16
10086500 -15.9279 -16
10086600 -15.7654 -16
10086700 -15.9549 -16
10086800 -16.1669 -16
10086900 -15.9712 -16
10087000 -15.7538 -16
10087100 -15.5178 -16
10087200 -15.2102 -16
10087300 -15.248 -16
10087400 -15.6066 -16
10087500 -15.8996 -16
10087600 -16.0164 -16
10087700 -16.2069 -16
10087800 -16.2804 -16
10087900 -16.4593 -16
10088000 -16.3148 -16
10088100 -16.3843 -16
10088200 -16.3744 -16
10088300 -16.4873 -16
10088400 -16.7898 -16
10088500 -16.6507 -16
10088600 -16.6851 -16
10088700 -16.534 -16
10088800 -16.2978 -16
10088900 -16.1627 -16
10089000 -16.2132 -16
10089100 -15.8914 -16
10089200 -15.3916 -16
10089300 -15.1509 -16
10089400 -15.0586 -16
10089500 -15.0981 -16
10089600 -15.1188 -16
10089700 -15.1655 -16
10089800 -15.5032 -16
10089900 -15.7313 -16
10090000 -15.8532 -16
10090100 -15.9559 -16
10090200 -15.8641 -16
10090300 -15.573 -16
10090400 -15.5304 -16
10090500 -15.4147 -16
10090600 -15.4349 -16
10090700 -15.2914 -16
10090800 -15.2987 -16
10090900 -15.5097 -16
10091000 -15.5623 -16
10091100 -15.5445 -16
10091200 -15.6497 -16
10091300 -15.5772 -16
10091400 -15.3982 -16
10091500 -15.5103 -16
10091600 -15.6399 -16
10091700 -15.7272 -16
10091800 -15.8531 -16
10091900 -16.157 -16
10092000 -16.4947 -16
10092100 -16.4706 -16
10092200 -16.2265 -16
10092300 -16.2147 -16
10092400 -16.2734 -16
10092500 -16.156 -16
10092600 -15.9317 -16
10092700 -15.627 -16
10092800 -15.7671 -16
10092900 -15.6198 -16
10093000 -15.8253 -16
10093100 -15.7239 -16
10093200 -15.6972 -16
10093300 -15.5317 -16
10093400 -15.5494 -16
10093500 -15.447 -16
10093600 -15.4195 -16
10093700 -15.3387 -16
10093800 -15.5044 -16
10093900 -15.5052 -16
10094000 -15.5064 -16
10094100 -15.5363 -16
10094200 -15.6394 -16
10094300 -15.4522 -16
10094400 -15.5507 -16
10094500 -15.1992 -16
10094600 -15.0711 -16
10094700 -14.9801 -16
10094800 -14.8228 -16
10094900 -14.7917 -16
10095000 -14.8807 -16
10095100 -15.1089 -16
10095200 -15.233 -16
10095300 -15.2411 -16
10095400 -15.1168 -16
10095500 -15.2266 -16
10095600 -15.2551 -16
10095700 -15.3816 -16
10095800 -15.2573 -16
10095900 -15.2867 -16
10096000 -15.3691 -16
10096100 -15.3538 -16
10096200 -15.4976 -16
10096300 -15.4913 -16
10096400 -15.5607 -16
10096500 -15.4759 -16
10096600 -15.5221 -16
10096700 -15.5179 -16
10096800 -15.6428 -16
10096900 -15.7734 -16
10097000 -15.8146 -16
10097100 -15.6459 -16
10097200 -15.8221 -16
10097300 -15.8956 -16
10097400 -15.8293 -16
10097500 -15.7498 -16
10097600 -15.5717 -16
10097700 -15.7776 -16
10097800 -15.6475 -16
10097900 -15.4714 -16
10098000 -15.469 -16
10098100 -15.5991 -16
10098200 -15.657 -16
10098300 -15.5622 -16
10098400 -15.4106 -16
10098500 -15.3717 -16
10098600 -15.3691 -16
10098700 -15.2073 -16
10098800 -15.1115 -16
10098900 -15.2453 -16
10099000 -15.1527 -16
10099100 -15.1966 -16
10099200 -15.1464 -16
10099300 -15.0813 -16
10099400 -15.1207 -16
10099500 -15.091 -16
10099600 -15.323 -16
10099700 -15.5138 -16
10099800 -15.6602 -16
10099900 -15.7684 -16
10100000 -15.6633 -16
10100100 -15.4475 -16
10100200 -15.2802 -16
10100300 -15.3603 -16
10100400 -15.4611 -16
10100500 -15.28 -16
10100600 -14.7852 -16
10100700 -14.6532 -16
10100800 -14.8198 -16
10100900 -14.9966 -16
10101000 -15.0777 -16
10101100 -15.0516 -16
10101200 -14.9451 -16
10101300 -15.0169 -16
10101400 -15.2232 -16
10101500 -15.2797 -16
10101600 -15.2281 -16
10101700 -15.0562 -16
10101800 -14.9962 -16
10101900 -14.7818 -16
10102000 -14.5438 -16
10102100 -14.6804 -16
10102200 -14.4142 -16
10102300 -14.5183 -16
10102400 -14.5233 -16
10102500 -14.3847 -16
10102600 -14.125 -16
10102700 -14.1218 -16
10102800 -14.3366 -16
10102900 -14.2638 -16
10103000 -14.5019 -16
10103100 -14.5271 -16
10103200 -14.3505 -16
10103300 -14.1098 -16
10103400 -14.0276 -16
10103500 -14.1482 -16
10103600 -14.3972 -16
10103700 -14.3806 -16
10103800 -14.4594 -16
10103900 -14.695 -16
10104000 -15.1543 -16
10104100 -14.9972 -16
10104200 -14.9043 -16
10104300 -14.9643 -16
10104400 -15.044 -16
10104500 -15.0366 -16
10104600 -14.9056 -16
10104700 -14.7236 -16
10104800 -14.6376 -16
10104900 -14.5444 -16
10105000 -14.92 -16
10105100 -15.2291 -16
10105200 -15.499 -16
10105300 -15.6563 -16
10105400 -15.6444 -16
10105500 -16.0341 -16
10105600 -16.2626 -16
10105700 -16.3106 -16
10105800 -16.2986 -16
10105900 -16.2873 -16
10106000 -16.4119 -16
10106100 -16.5729 -16
10106200 -16.8768 -16
10106300 -16.9852 -16
10106400 -17.1626 -16
10106500 -17.1929 -16
10106600 -17.3098 -16
10106700 -17.3172 -16
10106800 -17.0881 -16
10106900 -16.9405 -16
10107000 -17.0714 -16
10107100 -17.0033 -16
10107200 -16.924 -16
10107300 -16.7782 -16
10107400 -16.865 -16
10107500 -16.6032 -16
10107600 -16.7659 -16
10107700 -16.9025 -16
10107800 -17.1352 -16
10107900 -17.2749 -16
10108000 -17.5704 -16
10108100 -17.504 -16
10108200 -17.5095 -16
10108300 -17.3962 -16
10108400 -17.3942 -16
10108500 -17.2146 -16
10108600 -17.2567 -16
10108700 -17.2966 -16
10108800 -17.3023 -16
10108900 -17.1285 -16
10109000 -17.1264 -16
10109100 -17.0909 -16
10109200 -16.7242 -16
10109300 -16.538 -16
10109400 -16.2881 -16
10109500 -16.3844 -16
10109600 -16.4369 -16
10109700 -16.5338 -16
10109800 -16.4155 -16
10109900 -16.2291 -16
10110000 -16.4693 -16
10110100 -16.8134 -16
10110200 -17.2821 -16
10110300 -17.2824 -16
10110400 -16.9345 -16
10110500 -16.7847 -16
10110600 -16.9216 -16
10110700 -16.9964 -16
10110800 -17.0823 -16
10110900 -17.2272 -16
10111000 -17.4646 -16
10111100 -17.4389 -16
10111200 -17.5332 -16
10111300 -17.6321 -16
10111400 -17.633 -16
10111500 -17.6624 -16
10111600 -17.6712 -16
10111700 -17.6633 -16
10111800 -17.4281 -16
10111900 -17.2594 -16
10112000 -17.1128 -16
10112100 -16.8745 -16
10112200 -16.8835 -16
10112300 -16.799 -16
10112400 -16.7285 -16
10112500 -16.5632 -16
10112600 -16.6618 -16
10112700 -16.6492 -16
10112800 -16.6963 -16
10112900 -16.9526 -16
10113000 -17.0732 -16
10113100 -17.3297 -16
10113200 -17.6295 -16
10113300 -17.7411 -16
10113400 -17.9006 -16
10113500 -17.6908 -16
10113600 -17.5923 -16
10113700 -17.6063 -16
10113800 -17.7577 -16
10113900 -17.8021 -16
10114000 -17.7556 -16
10114100 -17.8627 -16
10114200 -17.841 -16
10114300 -17.8681 -16
10114400 -18.1239 -16
10114500 -18.1636 -16
10114600 -17.9405 -16
10114700 -17.7865 -16
10114800 -17.5341 -16
10114900 -17.3959 -16
10115000 -17.3871 -16
10115100 -17.1521 -16
10115200 -17.232 -16
10115300 -17.3711 -16
10115400 -17.5017 -16
10115500 -17.5416 -16
10115600 -17.5009 -16
10115700 -17.4981 -16
10115800 -17.3935 -16
10115900 -17.2768 -16
10116000 -17.1375 -16
10116100 -17.1949 -16
10116200 -17.2704 -16
10116300 -17.0538 -16
10116400 -16.9184 -16
10116500 -17.101 -16
10116600 -17.0892 -16
10116700 -17.03 -16
10116800 -16.8156 -16
10116900 -16.6644 -16
10117000 -16.7542 -16
10117100 -16.8043 -16
10117200 -16.259 -16
10117300 -16.2345 -16
10117400 -16.3666 -16
10117500 -16.5434 -16
10117600 -16.5871 -16
10117700 -16.6079 -16
10117800 -16.8013 -16
10117900 -16.5235 -16
10118000 -16.5172 -16
10118100 -16.6357 -16
10118200 -16.5567 -16
10118300 -16.5333 -16
10118400 -16.5252 -16
10118500 -16.7193 -16
10118600 -16.7757 -16
10118700 -17.0675 -16
10118800 -17.4197 -16
10118900 -17.5783 -16
10119000 -17.5112 -16
10119100 -17.7343 -16
10119200 -18.0068 -16
10119300 -18.0973 -16
10119400 -18.1731 -16
10119500 -18.3839 -16
10119600 -18.1468 -16
10119700 -17.9622 -16
10119800 -17.6052 -16
10119900 -17.413 -16
10120000 -17.4099 -16
10120100 -17.1701 -16
10120200 -17.117 -16
10120300 -16.9617 -16
10120400 -16.9334 -16
10120500 -16.9757 -16
10120600 -16.8748 -16
10120700 -16.5215 -16
10120800 -16.4224 -16
10120900 -16.2672 -16
10121000 -16.1894 -16
10121100 -16.0951 -16
10121200 -16.2121 -16
10121300 -16.1755 -16
10121400 -16.0416 -16
10121500 -16.1193 -16
10121600 -16.3451 -16
10121700 -16.5193 -16
10121800 -16.892 -16
10121900 -16.9881 -16
10122000 -17.0866 -16
10122100 -17.1432 -16
10122200 -17.2979 -16
10122300 -17.5668 -16
10122400 -17.7285 -16
10122500 -18.0518 -16
10122600 -18.1264 -16
10122700 -18.1889 -16
10122800 -18.2337 -16
10122900 -18.0851 -16
10123000 -17.7871 -16
10123100 -17.3943 -16
10123200 -16.9591 -16
10123300 -17.2337 -16
10123400 -17.3855 -16
10123500 -17.6488 -16
10123600 -17.8357 -16
10123700 -17.7398 -16
10123800 -17.4274 -16
10123900 -17.5223 -16
10124000 -17.7957 -16
10124100 -17.53 -16
10124200 -17.3188 -16
10124300 -17.4256 -16
10124400 -17.2338 -16
10124500 -16.9481 -16
10124600 -17.0857 -16
10124700 -17.2858 -16
10124800 -17.1999 -16
10124900 -17.192 -16
10125000 -17.2189 -16
10125100 -17.2928 -16
10125200 -17.0919 -16
10125300 -17.0745 -16
10125400 -17.3532 -16
10125500 -17.1079 -16
10125600 -16.9081 -16
10125700 -16.6356 -16
10125800 -16.5442 -16
10125900 -16.4004 -16
10126000 -16.1752 -16
10126100 -15.8652 -16
10126200 -15.5334 -16
10126300 -15.2007 -16
10126400 -14.8835 -16
10126500 -15.0464 -16
10126600 -15.074 -16
10126700 -15.0834 -16
10126800 -14.935 -16
10126900 -15.0975 -16
10127000 -15.0082 -16
10127100 -14.8542 -16
10127200 -14.639 -16
10127300 -14.6198 -16
10127400 -14.5438 -16
10127500 -14.3407 -16
10127600 -14.3732 -16
10127700 -14.5812 -16
10127800 -14.7624 -16
10127900 -14.6891 -16
10128000 -14.5282 -16
10128100 -14.5647 -16
10128200 -14.729 -16
10128300 -14.6816 -16
10128400 -14.7775 -16
10128500 -14.7281 -16
10128600 -14.6282 -16
10128700 -14.7201 -16
10128800 -14.6196 -16
10128900 -14.5333 -16
10129000 -14.4776 -16
10129100 -14.7746 -16
10129200 -15.147 -16
10129300 -15.2898 -16
10129400 -15.0118 -16
10129500 -14.8468 -16
10129600 -14.521 -16
10129700 -14.5632 -16
10129800 -14.5604 -16
10129900 -14.82 -16
10130000 -15.14 -16
10130100 -15.0715 -16
10130200 -14.5803 -16
10130300 -14.6015 -16
10130400 -14.3774 -16
10130500 -14.6774 -16
10130600 -14.6301 -16
10130700 -14.5169 -16
10130800 -14.4402 -16
10130900 -14.4754 -16
10131000 -14.401 -16
10131100 -14.3518 -16
10131200 -14.4994 -16
10131300 -14.5549 -16
10131400 -14.5259 -16
10131500 -14.2804 -16
10131600 -14.3848 -16
10131700 -14.4129 -16
10131800 -14.6136 -16
10131900 -14.4519 -16
10132000 -14.4213 -16
10132100 -14.4968 -16
10132200 -14.4946 -16
10132300 -14.8093 -16
10132400 -14.6746 -16
10132500 -14.2629 -16
10132600 -13.8538 -16
10132700 -13.7633 -16
10132800 -13.81 -16
10132900 -13.7121 -16
10133000 -13.5556 -16
10133100 -13.5283 -16
10133200 -13.5502 -16
10133300 -13.5623 -16
10133400 -13.6093 -16
10133500 -13.7581 -16
10133600 -13.8528 -16
10133700 -13.9258 -16
10133800 -14.1272 -16
10133900 -14.4221 -16
10134000 -14.4976 -16
10134100 -14.5603 -16
10134200 -14.5694 -16
10134300 -14.7771 -16
10134400 -14.9168 -16
10134500 -14.9995 -16
10134600 -15.0335 -16
10134700 -14.8083 -16
10134800 -14.9015 -16
10134900 -14.8103 -16
10135000 -15.0615 -16
10135100 -14.8457 -16
10135200 -14.8029 -16
10135300 -15.0858 -16
10135400 -15.188 -16
10135500 -15.206 -16
10135600 -14.9336 -16
10135700 -14.6276 -16
10135800 -14.5287 -16
10135900 -14.2489 -16
10136000 -14.1837 -16
10136100 -14.2765 -16
10136200 -14.3702 -16
10136300 -14.3738 -16
10136400 -14.3624 -16
10136500 -14.3446 -16
10136600 -14.6646 -16
10136700 -15.16 -16
10136800 -15.3814 -16
10136900 -15.2503 -16
10137000 -15.3842 -16
10137100 -15.6907 -16
10137200 -15.6351 -16
10137300 -15.7462 -16
10137400 -15.684 -16
10137500 -15.6558 -16
10137600 -15.4907 -16
10137700 -15.3934 -16
10137800 -15.3984 -16
10137900 -15.3697 -16
10138000 -15.6418 -16
10138100 -15.7272 -16
10138200 -15.828 -16
10138300 -16.0002 -16
10138400 -15.9194 -16
10138500 -16.1179 -16
10138600 -16.3696 -16
10138700 -16.3524 -16
10138800 -16.448 -16
10138900 -16.5846 -16
10139000 -16.4122 -16
10139100 -16.2861 -16
