# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53257700 19.9547 20
53257800 20.0713 20
53257900 20.12 20
53258000 20.1281 20
53258100 20.2565 20
53258200 20.4303 20
53258300 20.2736 20
53258400 20.6166 20
53258500 20.719 20
53258600 20.8342 20
53258700 21.028 20
53258800 21.2308 20
53258900 21.3801 20
53259000 21.36 20
53259100 21.2437 20
53259200 21.112 20
53259300 20.9401 20
53259400 21.0472 20
53259500 21.0006 20
53259600 20.7704 20
53259700 20.8709 20
53259800 20.7227 20
53259900 20.5601 20
53260000 20.3779 20
53260100 20.428 20
53260200 20.4396 20
53260300 20.5764 20
53260400 20.3162 20
53260500 20.2947 20
53260600 20.4197 20
53260700 20.4201 20
53260800 20.1739 20
53260900 20.2921 20
53261000 20.3808 20
53261100 20.1509 20
53261200 20.1951 20
53261300 20.2194 20
53261400 20.3644 20
53261500 20.3638 20
53261600 20.5207 20
53261700 20.5844 20
53261800 20.7642 20
53261900 20.7663 20
53262000 20.7134 20
53262100 20.642 20
53262200 20.676 20
53262300 20.5804 20
53262400 20.603 20
53262500 20.6146 20
53262600 20.7841 20
53262700 20.8741 20
53262800 20.9658 20
53262900 20.9465 20
53263000 20.9049 20
53263100 20.8746 20
53263200 20.517 20
53263300 20.3355 20
53263400 20.4923 20
53263500 20.5889 20
53263600 20.2579 20
53263700 20.1084 20
53263800 20.2545 20
53263900 20.3526 20
53264000 20.6786 20
53264100 20.7716 20
53264200 20.8608 20
53264300 20.5887 20
53264400 20.5042 20
53264500 20.8686 20
53264600 20.9269 20
53264700 20.9712 20
53264800 20.8989 20
53264900 20.7446 20
53265000 20.6622 20
53265100 20.578 20
53265200 20.5993 20
53265300 20.3097 20
53265400 20.4457 20
53265500 20.2784 20
53265600 20.2106 20
53265700 20.0512 20
53265800 19.958 20
53265900 20.0236 20
53266000 20.052 20
53266100 19.8124 20
53266200 19.8033 20
53266300 19.8929 20
53266400 19.7963 20
53266500 19.6944 20
53266600 19.8855 20
53266700 19.9485 20
53266800 19.6754 20
53266900 19.0832 20
53267000 19.0442 20
53267100 19.2193 20
53267200 19.119 20
53267300 18.8615 20
53267400 18.757 20
53267500 18.8912 20
53267600 18.9192 20
53267700 18.9597 20
53267800 18.9353 20
53267900 18.7316 20
53268000 18.7007 20
53268100 18.6321 20
53268200 18.6824 20
53268300 18.8054 20
53268400 18.9632 20
53268500 19.1451 20
53268600 18.9551 20
53268700 18.6866 20
53268800 18.8454 20
53268900 18.776 20
53269000 18.6419 20
53269100 18.8317 20
53269200 19.1763 20
53269300 19.381 20
53269400 19.4825 20
53269500 19.2514 20
53269600 18.8208 20
53269700 18.8198 20
53269800 19.0316 20
53269900 19.3048 20
53270000 19.3651 20
53270100 19.4873 20
53270200 19.6807 20
53270300 19.5166 20
53270400 19.4562 20
53270500 19.5536 20
53270600 19.4396 20
53270700 19.4536 20
53270800 19.5526 20
53270900 19.95 20
53271000 20.1285 20
53271100 20.0079 20
53271200 19.9427 20
53271300 20.0663 20
53271400 20.3337 20
53271500 20.4087 20
53271600 20.5311 20
53271700 20.3584 20
53271800 20.2519 20
53271900 20.3666 20
53272000 20.386 20
53272100 20.5462 20
53272200 20.6973 20
53272300 20.7746 20
53272400 20.9091 20
53272500 20.9963 20
53272600 20.9142 20
53272700 20.7169 20
53272800 20.5806 20
53272900 20.7771 20
53273000 20.7911 20
53273100 20.9091 20
53273200 21.0115 20
53273300 20.8965 20
53273400 20.7246 20
53273500 20.6681 20
53273600 20.7196 20
53273700 20.6553 20
53273800 20.8462 20
53273900 20.7626 20
53274000 20.6672 20
53274100 20.4978 20
53274200 20.52 20
53274300 20.3691 20
53274400 20.209 20
53274500 20.2805 20
53274600 20.4075 20
53274700 20.58 20
53274800 20.4401 20
53274900 20.097 20
53275000 19.7151 20
53275100 19.5168 20
53275200 19.4152 20
53275300 19.2386 20
53275400 18.9208 20
53275500 19.0686 20
53275600 19.2208 20
53275700 19.1843 20
53275800 19.142 20
53275900 19.5551 20
53276000 19.6764 20
53276100 19.5508 20
53276200 19.6379 20
53276300 19.8079 20
53276400 19.8903 20
53276500 19.7909 20
53276600 19.6993 20
53276700 19.7647 20
53276800 20.0917 20
53276900 20.2915 20
53277000 20.2779 20
53277100 20.2421 20
53277200 20.2226 20
53277300 19.9339 20
53277400 19.6974 20
53277500 19.7589 20
53277600 19.6132 20
53277700 19.6655 20
53277800 19.5627 20
53277900 19.3546 20
53278000 19.5031 20
53278100 19.697 20
53278200 19.679 20
53278300 19.6319 20
53278400 19.6719 20
53278500 19.5512 20
53278600 19.6313 20
53278700 19.7075 20
53278800 19.5998 20
53278900 19.663 20
53279000 19.7178 20
53279100 19.7098 20
53279200 19.772 20
53279300 19.851 20
53279400 20.2588 20
53279500 20.5999 20
53279600 20.4401 20
53279700 20.2474 20
53279800 20.2559 20
53279900 20.4909 20
53280000 20.5547 20
53280100 20.1665 20
53280200 20.0323 20
53280300 20.1413 20
53280400 20.0431 20
53280500 20.0782 20
53280600 19.9464 20
53280700 19.8921 20
53280800 20.4012 20
53280900 20.742 20
53281000 21.0203 20
53281100 20.8815 20
53281200 20.7371 20
53281300 20.5769 20
53281400 20.7233 20
53281500 20.8365 20
53281600 20.7476 20
53281700 20.5287 20
53281800 20.8657 20
53281900 21.0181 20
53282000 21.1544 20
53282100 20.8794 20
53282200 21.0398 20
53282300 21.2639 20
53282400 20.9463 20
53282500 20.8981 20
53282600 20.9145 20
53282700 20.9428 20
53282800 20.6129 20
53282900 20.5248 20
53283000 20.5223 20
53283100 20.5253 20
53283200 20.4358 20
53283300 20.4647 20
53283400 20.5483 20
53283500 20.8337 20
53283600 20.8345 20
53283700 20.7819 20
53283800 20.7448 20
53283900 20.812 20
53284000 20.8036 20
53284100 20.6579 20
53284200 20.4323 20
53284300 20.3041 20
53284400 20.6951 20
53284500 20.8063 20
53284600 21.1512 20
53284700 21.3764 20
53284800 21.4224 20
53284900 21.4816 20
53285000 21.2187 20
53285100 21.4155 20
53285200 21.4267 20
53285300 21.1862 20
53285400 21.3152 20
53285500 21.1553 20
53285600 20.9148 20
53285700 20.8321 20
53285800 20.9498 20
53285900 21.066 20
53286000 21.1224 20
53286100 20.9858 20
53286200 20.9894 20
53286300 20.8795 20
53286400 20.6969 20
53286500 20.7098 20
53286600 20.5245 20
53286700 20.4973 20
53286800 20.2966 20
53286900 19.9862 20
53287000 19.9192 20
53287100 20.0682 20
53287200 20.0043 20
53287300 20.067 20
53287400 20.2701 20
53287500 20.1965 20
53287600 20.0055 20
53287700 19.7868 20
53287800 19.4663 20
53287900 19.3608 20
53288000 19.8801 20
53288100 19.8184 20
53288200 19.6675 20
53288300 19.79 20
53288400 19.918 20
53288500 20.0748 20
53288600 19.9678 20
53288700 19.7209 20
53288800 19.6918 20
53288900 19.623 20
53289000 19.3747 20
53289100 19.3535 20
53289200 19.3817 20
53289300 19.353 20
53289400 19.6329 20
53289500 19.5184 20
53289600 19.3498 20
53289700 19.1838 20
53289800 19.1735 20
53289900 19.4319 20
53290000 19.9661 20
53290100 20.09 20
53290200 19.8726 20
53290300 19.7619 20
53290400 19.8932 20
53290500 19.9129 20
53290600 19.9982 20
53290700 20.0447 20
53290800 19.963 20
53290900 19.6763 20
53291000 19.7251 20
53291100 19.8661 20
53291200 20.0477 20
53291300 20.1435 20
53291400 20.0785 20
53291500 20.1284 20
53291600 20.1129 20
53291700 20.2123 20
53291800 19.9369 20
53291900 19.9467 20
53292000 19.9959 20
53292100 19.8138 20
53292200 19.4248 20
53292300 19.4763 20
53292400 19.3683 20
53292500 19.6068 20
53292600 19.6512 20
53292700 20.0002 20
53292800 20.3768 20
53292900 20.3286 20
53293000 20.2343 20
53293100 20.2215 20
53293200 20.4007 20
53293300 20.641 20
53293400 20.8668 20
53293500 21.0988 20
53293600 21.1179 20
53293700 20.6441 20
53293800 20.5902 20
53293900 20.5723 20
53294000 20.5856 20
53294100 20.6034 20
53294200 20.3227 20
53294300 20.2567 20
53294400 20.4513 20
53294500 20.3677 20
53294600 20.2167 20
53294700 20.1425 20
53294800 20.1003 20
53294900 19.8133 20
53295000 19.863 20
53295100 19.9629 20
53295200 20.0875 20
53295300 20.0061 20
53295400 19.5819 20
53295500 19.6522 20
53295600 19.8281 20
53295700 19.672 20
53295800 19.6686 20
53295900 19.7688 20
53296000 19.891 20
53296100 19.7136 20
53296200 19.7719 20
53296300 19.8824 20
53296400 19.6044 20
53296500 19.832 20
53296600 20.1292 20
53296700 20.2676 20
53296800 19.9484 20
53296900 19.8072 20
53297000 19.7864 20
53297100 19.9488 20
53297200 19.8817 20
53297300 19.7337 20
53297400 19.5936 20
53297500 19.3935 20
53297600 19.0691 20
53297700 19.1144 20
53297800 18.9817 20
53297900 19.0469 20
53298000 19.0582 20
53298100 19.0708 20
53298200 18.9421 20
53298300 18.6785 20
53298400 18.896 20
53298500 18.9772 20
53298600 18.8691 20
53298700 19.0608 20
53298800 19.3411 20
53298900 19.6995 20
53299000 19.7863 20
53299100 19.8072 20
53299200 19.9836 20
53299300 20.1103 20
53299400 20.3027 20
53299500 20.1934 20
53299600 20.0467 20
53299700 20.0647 20
53299800 19.95 20
53299900 19.7023 20
53300000 19.8562 20
53300100 20.2543 20
53300200 20.366 20
53300300 20.4583 20
53300400 20.6855 20
53300500 20.601 20
53300600 20.5333 20
53300700 20.7333 20
53300800 20.871 20
53300900 20.7213 20
53301000 20.7555 20
53301100 20.619 20
53301200 20.4078 20
53301300 20.4381 20
53301400 20.5917 20
53301500 20.7152 20
53301600 20.9603 20
53301700 21.2111 20
53301800 21.2918 20
53301900 21.3365 20
53302000 21.5814 20
53302100 21.7664 20
53302200 21.8053 20
53302300 21.9837 20
53302400 22.0443 20
53302500 21.859 20
53302600 21.5321 20
53302700 21.3775 20
53302800 21.4357 20
53302900 21.458 20
53303000 21.6191 20
53303100 22.0697 20
53303200 22.1521 20
53303300 22.1384 20
53303400 22.1455 20
53303500 22.288 20
53303600 22.5435 20
53303700 22.8449 20
53303800 22.8568 20
53303900 22.8965 20
53304000 22.797 20
53304100 22.957 20
53304200 23.0256 20
53304300 23.1052 20
53304400 22.7367 20
53304500 22.6368 20
53304600 22.9284 20
53304700 22.9377 20
53304800 22.9995 20
53304900 22.6805 20
53305000 22.4073 20
53305100 22.3897 20
53305200 22.7189 20
53305300 22.5646 20
53305400 22.5604 20
53305500 22.5402 20
53305600 22.4402 20
53305700 22.3984 20
53305800 22.376 20
53305900 22.2143 20
53306000 22.4538 20
53306100 22.523 20
53306200 22.69 20
53306300 22.7456 20
53306400 23.0183 20
53306500 23.215 20
53306600 23.184 20
53306700 23.173 20
53306800 23.1763 20
53306900 23.3122 20
53307000 23.3486 20
53307100 23.2755 20
53307200 23.0797 20
53307300 22.8996 20
53307400 23.023 20
53307500 23.0867 20
53307600 22.804 20
53307700 22.866 20
53307800 23.0715 20
53307900 22.7714 20
53308000 22.5283 20
53308100 22.5363 20
53308200 22.4277 20
53308300 22.6925 20
53308400 22.8232 20
53308500 22.8177 20
53308600 22.853 20
53308700 22.751 20
53308800 22.678 20
53308900 22.8505 20
53309000 22.8785 20
53309100 22.7472 20
53309200 22.7159 20
53309300 22.6323 20
53309400 22.3946 20
53309500 22.3828 20
53309600 22.2772 20
53309700 21.8966 20
53309800 21.9005 20
53309900 21.8593 20
53310000 21.8689 20
53310100 21.6902 20
53310200 21.327 20
53310300 21.3379 20
53310400 21.3778 20
53310500 21.3865 20
53310600 21.436 20
53310700 21.6148 20
53310800 21.6177 20
53310900 21.5396 20
53311000 21.5757 20
53311100 21.5973 20
53311200 21.4499 20
53311300 21.376 20
53311400 21.2857 20
53311500 21.3494 20
53311600 21.2457 20
53311700 21.16 20
53311800 21.1479 20
53311900 21.2057 20
53312000 21.1759 20
53312100 21.2913 20
53312200 21.3018 20
53312300 21.2932 20
53312400 21.2138 20
53312500 21.3756 20
53312600 21.1531 20
53312700 21.1056 20
53312800 21.1904 20
53312900 21.1653 20
53313000 21.3162 20
53313100 21.3708 20
53313200 21.3013 20
53313300 21.4265 20
53313400 21.3301 20
53313500 21.1357 20
53313600 21.043 20
53313700 20.6659 20
53313800 20.3354 20
53313900 20.3557 20
53314000 20.321 20
53314100 20.169 20
53314200 20.0098 20
53314300 19.959 20
53314400 20.1379 20
53314500 20.2275 20
53314600 20.1811 20
53314700 20.1964 20
53314800 20.0137 20
53314900 20.2665 20
53315000 20.6417 20
53315100 20.6692 20
53315200 20.7177 20
53315300 20.5477 20
53315400 20.5691 20
53315500 20.5205 20
53315600 20.522 20
53315700 20.0873 20
53315800 19.7826 20
53315900 19.8744 20
53316000 19.4668 20
53316100 19.2838 20
53316200 19.3582 20
53316300 19.1656 20
53316400 18.8841 20
53316500 18.9733 20
53316600 18.9793 20
53316700 19.2398 20
53316800 19.4825 20
53316900 19.4762 20
53317000 19.5833 20
53317100 19.6728 20
53317200 19.6997 20
53317300 19.6248 20
53317400 19.5748 20
53317500 19.6563 20
53317600 19.7941 20
53317700 19.7875 20
53317800 19.6968 20
53317900 19.4914 20
53318000 19.4483 20
53318100 19.561 20
53318200 19.5806 20
53318300 19.6589 20
53318400 19.5193 20
53318500 19.5334 20
53318600 19.3184 20
53318700 19.2159 20
53318800 18.9901 20
53318900 18.6373 20
53319000 18.5026 20
53319100 18.3794 20
53319200 18.3974 20
53319300 18.3653 20
53319400 18.3182 20
53319500 18.2447 20
53319600 18.3898 20
53319700 18.067 20
53319800 17.8384 20
53319900 17.8538 20
53320000 17.8348 20
53320100 18.0362 20
53320200 18.0773 20
53320300 17.9919 20
53320400 17.86 20
53320500 17.906 20
53320600 18.1695 20
53320700 18.4128 20
53320800 18.3886 20
53320900 18.1588 20
53321000 18.1948 20
53321100 18.2116 20
53321200 18.3644 20
53321300 18.363 20
53321400 18.303 20
53321500 18.629 20
53321600 18.4934 20
53321700 18.1896 20
53321800 18.0749 20
53321900 17.9207 20
53322000 17.8618 20
53322100 17.6566 20
53322200 17.6672 20
53322300 17.6931 20
53322400 17.7881 20
53322500 18.0047 20
53322600 18.0617 20
53322700 18.0262 20
53322800 18.2345 20
53322900 18.3593 20
53323000 18.545 20
53323100 18.5554 20
53323200 18.7073 20
53323300 18.673 20
53323400 18.7695 20
53323500 18.642 20
53323600 18.4288 20
53323700 18.3608 20
53323800 18.4964 20
53323900 18.4211 20
53324000 18.202 20
53324100 18.0272 20
53324200 17.6918 20
53324300 17.6015 20
53324400 17.8204 20
53324500 17.6593 20
53324600 17.5863 20
53324700 17.6019 20
53324800 17.4505 20
53324900 17.3513 20
53325000 17.2899 20
53325100 17.1836 20
53325200 17.162 20
53325300 17.3707 20
53325400 17.2397 20
53325500 17.4363 20
53325600 17.4774 20
53325700 17.1394 20
53325800 17.0103 20
53325900 16.7804 20
53326000 16.5699 20
53326100 16.566 20
53326200 16.7368 20
53326300 16.6277 20
53326400 16.6998 20
53326500 16.7845 20
53326600 16.8573 20
53326700 17.1364 20
53326800 17.2554 20
53326900 17.1516 20
53327000 16.9296 20
53327100 16.9803 20
53327200 17.3276 20
53327300 17.1705 20
53327400 17.0735 20
53327500 16.715 20
53327600 16.421 20
53327700 16.5785 20
53327800 16.5121 20
53327900 16.53 20
53328000 16.4787 20
53328100 16.6536 20
53328200 16.5519 20
53328300 16.451 20
53328400 16.3689 20
53328500 16.637 20
53328600 16.7049 20
53328700 16.6679 20
53328800 16.6998 20
53328900 16.4347 20
53329000 16.2672 20
53329100 16.5443 20
53329200 16.5042 20
53329300 16.4463 20
53329400 16.7248 20
53329500 17.0103 20
53329600 17.0585 20
53329700 17.1259 20
53329800 17.2043 20
53329900 17.1009 20
53330000 17.2944 20
53330100 17.3421 20
53330200 17.2595 20
53330300 17.0916 20
53330400 16.8163 20
53330500 16.6446 20
53330600 16.5289 20
53330700 16.6856 20
53330800 17.1551 20
53330900 17.1155 20
53331000 17.1187 20
53331100 17.3926 20
53331200 17.4805 20
53331300 17.9321 20
53331400 17.7473 20
53331500 17.7888 20
53331600 18.2137 20
53331700 18.405 20
53331800 18.4175 20
53331900 18.4523 20
53332000 18.662 20
53332100 18.5358 20
53332200 18.2304 20
53332300 18.185 20
53332400 18.2927 20
53332500 18.4706 20
53332600 18.5403 20
53332700 18.3889 20
53332800 18.1819 20
53332900 17.994 20
53333000 17.9965 20
53333100 17.7442 20
53333200 17.492 20
53333300 17.4653 20
53333400 17.5672 20
53333500 17.6978 20
53333600 17.87 20
53333700 17.8368 20
53333800 17.806 20
53333900 17.7235 20
53334000 17.7105 20
53334100 17.6316 20
53334200 17.4113 20
53334300 17.4726 20
53334400 17.6587 20
53334500 17.77 20
53334600 17.8432 20
53334700 17.919 20
53334800 18.0286 20
53334900 18.1541 20
53335000 18.1733 20
53335100 18.3346 20
53335200 18.2732 20
53335300 18.1226 20
53335400 18.2881 20
53335500 18.3655 20
53335600 18.4254 20
53335700 18.3787 20
53335800 18.4817 20
53335900 18.5015 20
53336000 18.6752 20
53336100 18.5253 20
53336200 18.4054 20
53336300 18.2628 20
53336400 18.2027 20
53336500 18.1593 20
53336600 18.3155 20
53336700 18.2952 20
53336800 18.2278 20
53336900 18.3149 20
53337000 18.2686 20
53337100 18.2143 20
53337200 18.4215 20
53337300 18.8053 20
53337400 18.5313 20
53337500 18.1979 20
53337600 17.992 20
53337700 17.7943 20
53337800 17.9168 20
53337900 17.87 20
53338000 17.8668 20
53338100 17.8243 20
53338200 17.9918 20
53338300 17.9957 20
53338400 17.86 20
53338500 17.7543 20
53338600 17.9489 20
53338700 17.969 20
53338800 18.1128 20
53338900 18.2016 20
53339000 18.1148 20
53339100 17.9864 20
53339200 17.6566 20
53339300 17.4983 20
53339400 17.5302 20
53339500 17.221 20
53339600 17.0801 20
53339700 17.1363 20
53339800 17.1623 20
53339900 17.1744 20
53340000 17.1559 20
53340100 17.1869 20
53340200 17.4189 20
53340300 17.1198 20
53340400 17.1065 20
53340500 17.2214 20
53340600 17.089 20
53340700 17.1886 20
53340800 17.4393 20
53340900 17.6177 20
53341000 17.9248 20
53341100 17.9135 20
53341200 17.528 20
53341300 17.4366 20
53341400 17.6017 20
53341500 17.4537 20
53341600 17.2476 20
53341700 17.1029 20
53341800 17.2887 20
53341900 17.333 20
53342000 17.3575 20
53342100 17.3062 20
53342200 17.3175 20
53342300 17.5416 20
53342400 17.4897 20
53342500 17.506 20
53342600 17.5508 20
53342700 17.5915 20
53342800 17.4667 20
53342900 17.456 20
53343000 17.4702 20
53343100 17.3169 20
53343200 17.519 20
53343300 17.7919 20
53343400 17.7916 20
53343500 17.9492 20
53343600 18.3746 20
53343700 18.4422 20
53343800 18.3821 20
53343900 18.4117 20
53344000 18.266 20
53344100 18.2681 20
53344200 18.2424 20
53344300 18.0124 20
53344400 17.7682 20
53344500 17.703 20
53344600 17.6383 20
53344700 17.5712 20
53344800 17.3757 20
53344900 17.3031 20
53345000 17.41 20
53345100 17.4956 20
53345200 17.797 20
53345300 17.7059 20
53345400 17.6399 20
53345500 17.468 20
53345600 17.5856 20
53345700 17.8895 20
53345800 17.7114 20
53345900 17.5854 20
53346000 17.4541 20
53346100 17.2809 20
53346200 17.252 20
53346300 16.9881 20
53346400 16.8694 20
53346500 17.0138 20
53346600 17.1667 20
53346700 16.9967 20
53346800 16.9235 20
53346900 17.1101 20
53347000 16.9801 20
53347100 16.7776 20
53347200 16.7964 20
53347300 16.7602 20
53347400 16.8478 20
53347500 16.9747 20
53347600 16.9668 20
53347700 17.1172 20
53347800 17.3214 20
53347900 17.5782 20
53348000 17.6498 20
53348100 17.7371 20
53348200 17.7342 20
53348300 17.7516 20
53348400 18.0969 20
53348500 18.3175 20
53348600 18.1854 20
53348700 17.9848 20
53348800 18.0183 20
53348900 18.1458 20
53349000 18.2412 20
53349100 18.1748 20
53349200 17.9071 20
53349300 17.8035 20
53349400 17.8013 20
53349500 17.8221 20
53349600 18.0239 20
53349700 18.2453 20
53349800 18.194 20
53349900 18.0762 20
53350000 18.0383 20
53350100 18.0441 20
53350200 18.0161 20
53350300 17.9631 20
53350400 18.0516 20
53350500 18.0161 20
53350600 17.9476 20
53350700 17.977 20
53350800 18.1563 20
53350900 18.3584 20
53351000 18.4239 20
53351100 18.4008 20
53351200 18.4323 20
53351300 18.407 20
53351400 18.5182 20
53351500 18.7532 20
53351600 19.1366 20
53351700 19.4043 20
53351800 19.7473 20
53351900 19.9575 20
53352000 19.9672 20
53352100 20.2179 20
53352200 20.3297 20
53352300 20.609 20
53352400 20.4801 20
53352500 20.331 20
53352600 20.3707 20
53352700 20.2671 20
53352800 20.167 20
53352900 20.0841 20
53353000 20.1903 20
53353100 20.1464 20
53353200 20.1272 20
53353300 20.3872 20
53353400 20.463 20
53353500 20.4216 20
53353600 20.3428 20
53353700 20.5676 20
53353800 20.4462 20
53353900 20.3239 20
53354000 20.1842 20
53354100 20.429 20
53354200 20.4698 20
53354300 20.4001 20
53354400 20.2125 20
53354500 20.1648 20
53354600 20.0829 20
53354700 20.2123 20
53354800 20.2415 20
53354900 20.31 20
53355000 20.638 20
53355100 20.7015 20
53355200 20.7421 20
53355300 20.7594 20
53355400 20.7925 20
53355500 20.7302 20
53355600 20.6805 20
53355700 20.3938 20
53355800 20.2076 20
53355900 20.0727 20
53356000 19.8614 20
53356100 19.9189 20
53356200 20.1571 20
53356300 20.1678 20
53356400 20.2156 20
53356500 20.0712 20
53356600 19.7805 20
53356700 19.7049 20
53356800 19.9249 20
53356900 19.9068 20
53357000 19.7063 20
53357100 19.4837 20
53357200 19.5913 20
53357300 19.6885 20
53357400 19.9114 20
53357500 19.9461 20
53357600 19.9918 20
53357700 19.9424 20
53357800 20.2021 20
53357900 20.2519 20
53358000 20.4483 20
53358100 20.591 20
53358200 20.4018 20
53358300 20.433 20
53358400 20.4705 20
53358500 20.419 20
53358600 20.3748 20
53358700 20.4572 20
53358800 20.4523 20
53358900 20.3294 20
53359000 20.3183 20
53359100 20.4047 20
53359200 20.6903 20
53359300 20.6412 20
53359400 20.8774 20
53359500 20.8619 20
53359600 20.7345 20
53359700 20.7372 20
53359800 20.8187 20
53359900 20.738 20
53360000 20.5795 20
53360100 20.3414 20
53360200 20.1644 20
53360300 20.1826 20
53360400 19.823 20
53360500 19.6943 20
53360600 19.7346 20
53360700 19.6162 20
53360800 19.7667 20
53360900 19.935 20
53361000 19.7483 20
53361100 19.7184 20
53361200 19.7425 20
53361300 19.7996 20
53361400 19.7267 20
53361500 19.6182 20
53361600 19.6813 20
53361700 19.4984 20
53361800 19.3657 20
53361900 19.1271 20
53362000 18.9616 20
53362100 19.0928 20
53362200 19.3431 20
53362300 19.673 20
53362400 19.5399 20
53362500 19.4141 20
53362600 19.306 20
53362700 19.5812 20
53362800 19.7208 20
53362900 19.547 20
53363000 19.3429 20
53363100 19.13 20
53363200 19.1782 20
53363300 19.0505 20
53363400 18.9838 20
53363500 19.1737 20
53363600 19.1312 20
53363700 18.994 20
53363800 19.1362 20
53363900 19.0223 20
53364000 18.8067 20
53364100 18.9504 20
53364200 19.1544 20
53364300 19.1669 20
53364400 19.3598 20
53364500 19.4736 20
53364600 19.538 20
53364700 19.5059 20
53364800 19.5471 20
53364900 19.7318 20
53365000 19.583 20
53365100 19.7856 20
53365200 20.3184 20
53365300 20.3884 20
53365400 20.419 20
53365500 20.5348 20
53365600 20.4398 20
53365700 20.4841 20
53365800 20.4187 20
53365900 20.5832 20
53366000 20.6293 20
53366100 20.4535 20
53366200 20.4843 20
53366300 20.5044 20
53366400 20.5856 20
53366500 20.5611 20
53366600 20.4358 20
53366700 20.3997 20
53366800 20.5869 20
53366900 20.9618 20
53367000 21.1472 20
53367100 21.255 20
53367200 21.3558 20
53367300 21.498 20
53367400 21.577 20
53367500 21.9031 20
53367600 21.8947 20
53367700 21.9532 20
53367800 22.1801 20
53367900 22.0639 20
53368000 22.0679 20
53368100 22.1005 20
53368200 21.8243 20
53368300 21.8133 20
53368400 22.0875 20
53368500 22.148 20
53368600 21.9681 20
53368700 21.9323 20
53368800 21.8069 20
53368900 21.7758 20
53369000 21.7049 20
53369100 21.5457 20
53369200 21.2207 20
53369300 21.1563 20
53369400 21.1752 20
53369500 21.2345 20
53369600 21.3108 20
53369700 21.3056 20
53369800 21.2661 20
53369900 20.778 20
53370000 20.4612 20
53370100 20.426 20
53370200 20.2659 20
53370300 20.3357 20
53370400 20.3952 20
53370500 20.4159 20
53370600 20.4014 20
53370700 20.5774 20
53370800 20.4412 20
53370900 20.0416 20
53371000 19.9155 20
53371100 20.0176 20
53371200 20.1339 20
53371300 20.4678 20
53371400 20.6758 20
53371500 20.6883 20
53371600 20.4918 20
53371700 20.6768 20
53371800 20.7964 20
53371900 21.0359 20
53372000 20.9663 20
53372100 20.9597 20
53372200 21.0716 20
53372300 21.2174 20
53372400 21.2517 20
53372500 21.1227 20
53372600 21.2926 20
53372700 21.1818 20
53372800 20.8459 20
53372900 20.6367 20
53373000 20.6613 20
53373100 20.4679 20
53373200 20.1904 20
53373300 19.7438 20
53373400 19.7759 20
53373500 20.1171 20
53373600 20.1796 20
53373700 20.1168 20
53373800 20.1699 20
53373900 20.3527 20
53374000 20.527 20
53374100 20.4915 20
53374200 20.6135 20
53374300 20.6769 20
53374400 20.7259 20
53374500 20.6117 20
53374600 20.7119 20
53374700 20.8458 20
53374800 21.3411 20
53374900 21.7118 20
53375000 21.7836 20
53375100 21.9065 20
53375200 21.9167 20
53375300 21.6798 20
53375400 21.4375 20
53375500 21.3672 20
53375600 21.0581 20
53375700 21.039 20
53375800 21.1127 20
53375900 20.9339 20
53376000 20.7479 20
53376100 20.9716 20
53376200 21.05 20
53376300 21.0382 20
53376400 21.0059 20
53376500 20.83 20
53376600 20.7582 20
53376700 20.5029 20
53376800 20.5335 20
53376900 20.4552 20
53377000 20.2877 20
53377100 20.3399 20
53377200 20.6897 20
53377300 20.7857 20
53377400 20.7507 20
53377500 20.5028 20
53377600 20.5628 20
53377700 20.5856 20
53377800 20.6496 20
53377900 20.6201 20
53378000 20.6907 20
53378100 20.9753 20
53378200 21.2206 20
53378300 20.9237 20
53378400 20.7089 20
53378500 20.6213 20
53378600 20.618 20
53378700 20.7105 20
53378800 20.616 20
53378900 20.4609 20
53379000 20.5871 20
53379100 20.8987 20
53379200 20.9067 20
53379300 21.2507 20
53379400 21.6984 20
53379500 21.9087 20
53379600 21.648 20
53379700 21.6548 20
53379800 21.5073 20
53379900 21.5422 20
53380000 21.4887 20
53380100 21.4017 20
53380200 21.444 20
53380300 21.5183 20
53380400 21.7229 20
53380500 21.7408 20
53380600 22.1109 20
53380700 22.2684 20
53380800 22.076 20
53380900 22.1604 20
53381000 22.0053 20
53381100 21.9411 20
53381200 21.9418 20
53381300 22.0863 20
53381400 22.0817 20
53381500 21.9729 20
53381600 22.0448 20
53381700 21.9138 20
53381800 21.8103 20
53381900 21.5943 20
53382000 21.5204 20
53382100 21.287 20
53382200 21.3274 20
53382300 21.393 20
53382400 21.4483 20
53382500 21.469 20
53382600 21.3879 20
53382700 21.1635 20
53382800 21.3052 20
53382900 21.4356 20
53383000 21.2837 20
53383100 21.0928 20
53383200 21.034 20
53383300 21.2283 20
53383400 21.3632 20
53383500 21.479 20
53383600 21.8038 20
53383700 21.7633 20
53383800 21.6567 20
53383900 21.6642 20
53384000 21.8376 20
53384100 22.1262 20
53384200 22.2928 20
53384300 22.1592 20
53384400 22.431 20
53384500 22.3855 20
53384600 22.3198 20
53384700 22.2874 20
53384800 22.2283 20
53384900 22.0839 20
53385000 22.0842 20
53385100 22.1285 20
53385200 22.1569 20
53385300 22.182 20
53385400 22.2114 20
53385500 22.4016 20
53385600 21.9937 20
53385700 21.6307 20
53385800 21.3693 20
53385900 21.3298 20
53386000 21.0593 20
53386100 21.2518 20
