# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1659300 -23.426 -23
1659400 -23.3611 -23
1659500 -23.549 -23
1659600 -23.6904 -23
1659700 -23.6739 -23
1659800 -23.7057 -23
1659900 -23.6122 -23
1660000 -23.6108 -23
1660100 -23.3724 -23
1660200 -23.1701 -23
1660300 -23.2039 -23
1660400 -23.0742 -23
1660500 -22.9519 -23
1660600 -23.0791 -23
1660700 -23.2912 -23
1660800 -23.0884 -23
1660900 -22.782 -23
1661000 -22.9527 -23
1661100 -23.2485 -23
1661200 -23.2856 -23
1661300 -23.429 -23
1661400 -23.471 -23
1661500 -23.3288 -23
1661600 -23.2967 -23
1661700 -23.5937 -23
1661800 -23.6587 -23
1661900 -23.768 -23
1662000 -23.4189 -23
1662100 -23.3712 -23
1662200 -23.6371 -23
1662300 -23.5747 -23
1662400 -23.6604 -23
1662500 -23.6978 -23
1662600 -23.5978 -23
1662700 -23.5197 -23
1662800 -23.3651 -23
1662900 -23.0803 -23
1663000 -23.04 -23
1663100 -22.5767 -23
1663200 -22.4383 -23
1663300 -22.3463 -23
1663400 -22.0579 -23
1663500 -21.9083 -23
1663600 -21.7126 -23
1663700 -21.993 -23
1663800 -22.0418 -23
1663900 -21.9937 -23
1664000 -21.9516 -23
1664100 -22.3288 -23
1664200 -22.3351 -23
1664300 -22.4176 -23
1664400 -22.6021 -23
1664500 -22.514 -23
1664600 -22.664 -23
1664700 -22.6758 -23
1664800 -22.5622 -23
1664900 -22.5398 -23
1665000 -22.4399 -23
1665100 -22.1629 -23
1665200 -21.9 -23
1665300 -21.8186 -23
1665400 -21.8476 -23
1665500 -21.8258 -23
1665600 -21.7543 -23
1665700 -21.7938 -23
1665800 -21.8553 -23
1665900 -21.9648 -23
1666000 -21.7997 -23
1666100 -21.793 -23
1666200 -21.6412 -23
1666300 -21.5579 -23
1666400 -21.6717 -23
1666500 -22.1263 -23
1666600 -22.3307 -23
1666700 -22.2145 -23
1666800 -22.1974 -23
1666900 -22.1439 -23
1667000 -22.152 -23
1667100 -21.9499 -23
1667200 -21.5531 -23
1667300 -21.5813 -23
1667400 -21.858 -23
1667500 -22.0451 -23
1667600 -21.989 -23
1667700 -21.6962 -23
1667800 -21.5685 -23
1667900 -21.593 -23
1668000 -21.7187 -23
1668100 -21.5717 -23
1668200 -21.363 -23
1668300 -21.3254 -23
1668400 -21.2209 -23
1668500 -21.3245 -23
1668600 -21.4697 -23
1668700 -21.5843 -23
1668800 -21.8245 -23
1668900 -21.7626 -23
1669000 -21.7172 -23
1669100 -21.3747 -23
1669200 -21.5771 -23
1669300 -21.5137 -23
1669400 -21.356 -23
1669500 -21.4523 -23
1669600 -21.6202 -23
1669700 -21.6313 -23
1669800 -21.9523 -23
1669900 -22.24 -23
1670000 -22.2807 -23
1670100 -22.546 -23
1670200 -22.8161 -23
1670300 -23.0332 -23
1670400 -23.1805 -23
1670500 -23.2282 -23
1670600 -22.8255 -23
1670700 -22.8009 -23
1670800 -23.1631 -23
1670900 -23.2685 -23
1671000 -23.2806 -23
1671100 -23.1955 -23
1671200 -22.8938 -23
1671300 -22.6629 -23
1671400 -22.6088 -23
1671500 -22.514 -23
1671600 -22.4548 -23
1671700 -22.4756 -23
1671800 -22.3068 -23
1671900 -22.2158 -23
1672000 -22.4663 -23
1672100 -22.7816 -23
1672200 -22.7613 -23
1672300 -22.6044 -23
1672400 -22.3055 -23
1672500 -22.2145 -23
1672600 -22.3256 -23
1672700 -22.4481 -23
1672800 -22.3659 -23
1672900 -22.3139 -23
1673000 -22.3614 -23
1673100 -22.5671 -23
1673200 -22.719 -23
1673300 -22.6471 -23
1673400 -22.6185 -23
1673500 -22.6192 -23
1673600 -22.8645 -23
1673700 -22.9964 -23
1673800 -22.8492 -23
1673900 -22.9175 -23
1674000 -22.8998 -23
1674100 -23.0831 -23
1674200 -23.1558 -23
1674300 -22.7972 -23
1674400 -22.4855 -23
1674500 -22.5574 -23
1674600 -22.397 -23
1674700 -22.1913 -23
1674800 -22.2067 -23
1674900 -22.1701 -23
1675000 -22.2434 -23
1675100 -22.3908 -23
1675200 -22.3404 -23
1675300 -22.0992 -23
1675400 -21.9375 -23
1675500 -21.7163 -23
1675600 -21.9882 -23
1675700 -22.1685 -23
1675800 -22.1248 -23
1675900 -22.1622 -23
1676000 -22.2032 -23
1676100 -21.8969 -23
1676200 -21.382 -23
1676300 -21.0019 -23
1676400 -20.7351 -23
1676500 -20.8727 -23
1676600 -21.1184 -23
1676700 -21.4043 -23
1676800 -21.55 -23
1676900 -21.5992 -23
1677000 -21.5948 -23
1677100 -21.7674 -23
1677200 -21.8306 -23
1677300 -21.7346 -23
1677400 -21.7333 -23
1677500 -21.5468 -23
1677600 -21.248 -23
1677700 -21.1754 -23
1677800 -21.2045 -23
1677900 -21.5089 -23
1678000 -21.8491 -23
1678100 -21.9079 -23
1678200 -22.2378 -23
1678300 -21.9719 -23
1678400 -21.6917 -23
1678500 -21.6931 -23
1678600 -21.6707 -23
1678700 -21.1187 -23
1678800 -20.9372 -23
1678900 -20.8262 -23
1679000 -20.7832 -23
1679100 -20.957 -23
1679200 -20.8557 -23
1679300 -20.8273 -23
1679400 -20.9325 -23
1679500 -21.1601 -23
1679600 -21.2358 -23
1679700 -21.2219 -23
1679800 -21.1244 -23
1679900 -21.154 -23
1680000 -21.4115 -23
1680100 -21.675 -23
1680200 -22.119 -23
1680300 -22.3536 -23
1680400 -22.3178 -23
1680500 -22.0543 -23
1680600 -21.823 -23
1680700 -21.5596 -23
1680800 -21.3866 -23
1680900 -21.6421 -23
1681000 -21.5521 -23
1681100 -21.4674 -23
1681200 -21.3981 -23
1681300 -21.3673 -23
1681400 -21.2668 -23
1681500 -20.935 -23
1681600 -20.7235 -23
1681700 -20.4874 -23
1681800 -20.7383 -23
1681900 -20.8177 -23
1682000 -20.8459 -23
1682100 -20.9767 -23
1682200 -20.9424 -23
1682300 -20.8289 -23
1682400 -20.7064 -23
1682500 -20.6996 -23
1682600 -20.961 -23
1682700 -21.0932 -23
1682800 -21.0667 -23
1682900 -21.0323 -23
1683000 -21.0896 -23
1683100 -21.0379 -23
1683200 -21.1675 -23
1683300 -21.5669 -23
1683400 -21.791 -23
1683500 -22.1828 -23
1683600 -22.1506 -23
1683700 -21.9608 -23
1683800 -22.1471 -23
1683900 -22.3951 -23
1684000 -22.564 -23
1684100 -22.5228 -23
1684200 -22.4096 -23
1684300 -22.434 -23
1684400 -22.493 -23
1684500 -22.3989 -23
1684600 -22.158 -23
1684700 -22.0175 -23
1684800 -21.7549 -23
1684900 -21.884 -23
1685000 -22.0813 -23
1685100 -21.9294 -23
1685200 -21.7653 -23
1685300 -21.7843 -23
1685400 -21.7475 -23
1685500 -21.7301 -23
1685600 -22.0354 -23
1685700 -22.2144 -23
1685800 -22.2361 -23
1685900 -22.3958 -23
1686000 -22.3507 -23
1686100 -22.464 -23
1686200 -22.3533 -23
1686300 -22.4562 -23
1686400 -22.5278 -23
1686500 -22.6357 -23
1686600 -22.7807 -23
1686700 -22.9743 -23
1686800 -22.8464 -23
1686900 -22.6311 -23
1687000 -22.5611 -23
1687100 -22.699 -23
1687200 -22.6175 -23
1687300 -22.7436 -23
1687400 -22.7835 -23
1687500 -22.6841 -23
1687600 -22.989 -23
1687700 -22.8852 -23
1687800 -22.7354 -23
1687900 -22.4854 -23
1688000 -22.396 -23
1688100 -22.5066 -23
1688200 -22.5831 -23
1688300 -22.5829 -23
1688400 -22.3801 -23
1688500 -22.2545 -23
1688600 -22.4378 -23
1688700 -22.4741 -23
1688800 -22.3807 -23
1688900 -22.2383 -23
1689000 -21.9809 -23
1689100 -21.9743 -23
1689200 -21.9407 -23
1689300 -22.0303 -23
1689400 -22.1697 -23
1689500 -22.2809 -23
1689600 -22.3986 -23
1689700 -22.2884 -23
1689800 -22.2294 -23
1689900 -22.1932 -23
1690000 -22.3512 -23
1690100 -22.3569 -23
1690200 -22.1393 -23
1690300 -22.048 -23
1690400 -21.8968 -23
1690500 -21.8468 -23
1690600 -21.9343 -23
1690700 -22.2056 -23
1690800 -22.2567 -23
1690900 -22.1922 -23
1691000 -22.0982 -23
1691100 -22.145 -23
1691200 -22.37 -23
1691300 -22.1747 -23
1691400 -21.8976 -23
1691500 -21.6915 -23
1691600 -21.735 -23
1691700 -21.8811 -23
1691800 -21.9018 -23
1691900 -21.7484 -23
1692000 -21.9912 -23
1692100 -21.9673 -23
1692200 -21.9624 -23
1692300 -22.0294 -23
1692400 -22.0763 -23
1692500 -22.2706 -23
1692600 -22.2402 -23
1692700 -22.21 -23
1692800 -21.9983 -23
1692900 -21.8339 -23
1693000 -21.7739 -23
1693100 -21.6584 -23
1693200 -21.3593 -23
1693300 -21.2706 -23
1693400 -21.1889 -23
1693500 -21.2194 -23
1693600 -21.3091 -23
1693700 -21.2372 -23
1693800 -21.2329 -23
1693900 -21.3108 -23
1694000 -21.2466 -23
1694100 -21.2264 -23
1694200 -21.4021 -23
1694300 -21.2075 -23
1694400 -20.9886 -23
1694500 -20.9927 -23
1694600 -20.8625 -23
1694700 -20.8752 -23
1694800 -20.9915 -23
1694900 -20.9715 -23
1695000 -21.2029 -23
1695100 -21.3067 -23
1695200 -21.155 -23
1695300 -21.1031 -23
1695400 -21.0185 -23
1695500 -21.0592 -23
1695600 -21.0066 -23
1695700 -21.0623 -23
1695800 -20.8796 -23
1695900 -20.8268 -23
1696000 -20.7056 -23
1696100 -20.7599 -23
1696200 -20.8972 -23
1696300 -20.8851 -23
1696400 -21.0359 -23
1696500 -21.3648 -23
1696600 -21.4447 -23
1696700 -21.3909 -23
1696800 -21.5974 -23
1696900 -21.64 -23
1697000 -21.3534 -23
1697100 -21.41 -23
1697200 -21.4256 -23
1697300 -21.269 -23
1697400 -21.3151 -23
1697500 -21.5158 -23
1697600 -21.5206 -23
1697700 -21.343 -23
1697800 -20.9491 -23
1697900 -20.822 -23
1698000 -20.7549 -23
1698100 -20.6746 -23
1698200 -20.5849 -23
1698300 -20.4957 -23
1698400 -20.6172 -23
1698500 -21.167 -23
1698600 -21.4318 -23
1698700 -21.7725 -23
1698800 -22.1269 -23
1698900 -22.0543 -23
1699000 -21.8803 -23
1699100 -21.8986 -23
1699200 -22.0453 -23
1699300 -21.9321 -23
1699400 -21.6679 -23
1699500 -21.5954 -23
1699600 -21.5227 -23
1699700 -21.616 -23
1699800 -21.7517 -23
1699900 -21.8306 -23
1700000 -21.4883 -23
1700100 -21.5103 -23
1700200 -21.4454 -23
1700300 -21.3279 -23
1700400 -21.1854 -23
1700500 -21.2385 -23
1700600 -21.4823 -23
1700700 -21.5657 -23
1700800 -21.5949 -23
1700900 -21.7504 -23
1701000 -21.7342 -23
1701100 -21.8339 -23
1701200 -21.7461 -23
1701300 -21.6089 -23
1701400 -21.3443 -23
1701500 -21.4992 -23
1701600 -21.543 -23
1701700 -21.9 -23
1701800 -22.0115 -23
1701900 -22.0843 -23
1702000 -22.2183 -23
1702100 -22.2185 -23
1702200 -21.9849 -23
1702300 -21.9103 -23
1702400 -21.7294 -23
1702500 -21.7031 -23
1702600 -21.6683 -23
1702700 -21.6459 -23
1702800 -21.7364 -23
1702900 -21.4571 -23
1703000 -21.58 -23
1703100 -21.6815 -23
1703200 -21.6725 -23
1703300 -21.4742 -23
1703400 -21.2341 -23
1703500 -20.9406 -23
1703600 -20.9112 -23
1703700 -20.931 -23
1703800 -21.0283 -23
1703900 -21.1641 -23
1704000 -21.3109 -23
1704100 -21.5079 -23
1704200 -21.5701 -23
1704300 -21.6484 -23
1704400 -21.5587 -23
1704500 -21.5427 -23
1704600 -21.5581 -23
1704700 -21.5166 -23
1704800 -21.5305 -23
1704900 -21.4446 -23
1705000 -21.399 -23
1705100 -21.1896 -23
1705200 -21.0138 -23
1705300 -20.8203 -23
1705400 -20.9392 -23
1705500 -21.1702 -23
1705600 -21.1987 -23
1705700 -21.4911 -23
1705800 -21.7694 -23
1705900 -21.715 -23
1706000 -21.5049 -23
1706100 -21.5168 -23
1706200 -21.6571 -23
1706300 -21.3713 -23
1706400 -20.9921 -23
1706500 -21.104 -23
1706600 -21.4924 -23
1706700 -21.484 -23
1706800 -21.4863 -23
1706900 -21.6758 -23
1707000 -21.8516 -23
1707100 -22.1549 -23
1707200 -22.1874 -23
1707300 -22.268 -23
1707400 -22.299 -23
1707500 -22.2614 -23
1707600 -22.1178 -23
1707700 -21.8975 -23
1707800 -21.7972 -23
1707900 -22.115 -23
1708000 -22.3971 -23
1708100 -22.4749 -23
1708200 -22.4723 -23
1708300 -22.414 -23
1708400 -22.2876 -23
1708500 -22.0955 -23
1708600 -22.1352 -23
1708700 -22.0598 -23
1708800 -21.8411 -23
1708900 -21.9144 -23
1709000 -21.9496 -23
1709100 -22.2184 -23
1709200 -22.3565 -23
1709300 -22.4214 -23
1709400 -22.6473 -23
1709500 -22.7095 -23
1709600 -22.5307 -23
1709700 -22.5748 -23
1709800 -22.8052 -23
1709900 -22.7007 -23
1710000 -22.4598 -23
1710100 -22.4078 -23
1710200 -22.3282 -23
1710300 -22.2918 -23
1710400 -22.0902 -23
1710500 -21.9489 -23
1710600 -22.0313 -23
1710700 -22.0161 -23
1710800 -21.9731 -23
1710900 -22.184 -23
1711000 -22.0548 -23
1711100 -21.9504 -23
1711200 -21.8573 -23
1711300 -21.6985 -23
1711400 -21.5899 -23
1711500 -21.6738 -23
1711600 -21.6151 -23
1711700 -21.4959 -23
1711800 -21.2088 -23
1711900 -21.0003 -23
1712000 -20.8791 -23
1712100 -20.9279 -23
1712200 -21.2543 -23
1712300 -21.2296 -23
1712400 -21.2699 -23
1712500 -21.2837 -23
1712600 -21.604 -23
1712700 -21.6323 -23
1712800 -21.613 -23
1712900 -21.673 -23
1713000 -21.9794 -23
1713100 -22.0257 -23
1713200 -21.9604 -23
1713300 -21.9036 -23
1713400 -21.8223 -23
1713500 -21.7263 -23
1713600 -21.7019 -23
1713700 -21.7979 -23
1713800 -21.8271 -23
1713900 -21.8874 -23
1714000 -21.8611 -23
1714100 -21.8223 -23
1714200 -22.1145 -23
1714300 -22.1928 -23
1714400 -22.2352 -23
1714500 -22.1405 -23
1714600 -21.989 -23
1714700 -22.1125 -23
1714800 -22.2359 -23
1714900 -21.8574 -23
1715000 -21.5706 -23
1715100 -21.4534 -23
1715200 -21.481 -23
1715300 -21.7207 -23
1715400 -21.5446 -23
1715500 -21.6458 -23
1715600 -21.8372 -23
1715700 -21.9941 -23
1715800 -21.9522 -23
1715900 -22.1342 -23
1716000 -22.3691 -23
1716100 -22.6286 -23
1716200 -22.6169 -23
1716300 -22.4426 -23
1716400 -22.2807 -23
1716500 -22.1557 -23
1716600 -22.1599 -23
1716700 -22.1757 -23
1716800 -22.2344 -23
1716900 -22.5231 -23
1717000 -22.5929 -23
1717100 -22.7152 -23
1717200 -22.8914 -23
1717300 -23.037 -23
1717400 -23.2409 -23
1717500 -23.1117 -23
1717600 -23.0985 -23
1717700 -23.0607 -23
1717800 -23.2103 -23
1717900 -23.2603 -23
1718000 -23.148 -23
1718100 -22.8555 -23
1718200 -22.8704 -23
1718300 -22.8706 -23
1718400 -22.6976 -23
1718500 -22.893 -23
1718600 -23.2041 -23
1718700 -23.0737 -23
1718800 -23.1591 -23
1718900 -23.1479 -23
1719000 -23.1087 -23
1719100 -23.1228 -23
1719200 -22.8688 -23
1719300 -22.6332 -23
1719400 -22.6467 -23
1719500 -22.6152 -23
1719600 -22.5705 -23
1719700 -22.7198 -23
1719800 -22.6886 -23
1719900 -22.5255 -23
1720000 -22.3472 -23
1720100 -22.3685 -23
1720200 -22.1031 -23
1720300 -22.0997 -23
1720400 -21.9909 -23
1720500 -21.8613 -23
1720600 -21.863 -23
1720700 -21.7103 -23
1720800 -21.6647 -23
1720900 -21.6766 -23
1721000 -22.0515 -23
1721100 -22.2122 -23
1721200 -22.2285 -23
1721300 -22.2142 -23
1721400 -22.3447 -23
1721500 -22.3156 -23
1721600 -22.4769 -23
1721700 -22.7379 -23
1721800 -23.1108 -23
1721900 -23.5063 -23
1722000 -23.4664 -23
1722100 -23.6253 -23
1722200 -23.8547 -23
1722300 -24.0383 -23
1722400 -24.2157 -23
1722500 -24.3621 -23
1722600 -24.5182 -23
1722700 -24.6385 -23
1722800 -24.657 -23
1722900 -24.7118 -23
1723000 -24.6938 -23
1723100 -24.8273 -23
1723200 -24.9942 -23
1723300 -25.0397 -23
1723400 -25.3766 -23
1723500 -25.3781 -23
1723600 -25.2797 -23
1723700 -25.2357 -23
1723800 -25.3818 -23
1723900 -25.0919 -23
1724000 -24.8809 -23
1724100 -24.9804 -23
1724200 -24.8627 -23
1724300 -24.8628 -23
1724400 -24.9337 -23
1724500 -25.1432 -23
1724600 -25.3116 -23
1724700 -25.4029 -23
1724800 -25.4527 -23
1724900 -25.6167 -23
1725000 -25.4939 -23
1725100 -25.5254 -23
1725200 -25.4018 -23
1725300 -25.296 -23
1725400 -25.3174 -23
1725500 -25.323 -23
1725600 -25.2136 -23
1725700 -25.1933 -23
1725800 -25.1754 -23
1725900 -25.407 -23
1726000 -25.3641 -23
1726100 -25.1248 -23
1726200 -25.1785 -23
1726300 -25.2121 -23
1726400 -25.4041 -23
1726500 -25.4078 -23
1726600 -25.1324 -23
1726700 -24.808 -23
1726800 -24.6301 -23
1726900 -24.6461 -23
1727000 -24.5171 -23
1727100 -24.385 -23
1727200 -24.456 -23
1727300 -24.4304 -23
1727400 -24.3855 -23
1727500 -24.3497 -23
1727600 -24.2722 -23
1727700 -24.253 -23
1727800 -24.1945 -23
1727900 -24.2869 -23
1728000 -24.3533 -23
1728100 -24.3648 -23
1728200 -24.4424 -23
1728300 -24.3631 -23
1728400 -24.1465 -23
1728500 -24.2777 -23
1728600 -24.3729 -23
1728700 -24.5905 -23
1728800 -24.347 -23
1728900 -24.1391 -23
1729000 -24.064 -23
1729100 -24.2651 -23
1729200 -24.2723 -23
1729300 -24.2207 -23
1729400 -24.3833 -23
1729500 -24.7629 -23
1729600 -25.1215 -23
1729700 -25.2605 -23
1729800 -25.58 -23
1729900 -25.8648 -23
1730000 -25.7548 -23
1730100 -25.7159 -23
1730200 -25.6459 -23
1730300 -25.5644 -23
1730400 -25.5111 -23
1730500 -25.3353 -23
1730600 -25.4201 -23
1730700 -25.3288 -23
1730800 -25.2833 -23
1730900 -25.0081 -23
1731000 -24.991 -23
1731100 -25.0169 -23
1731200 -24.7514 -23
1731300 -24.4929 -23
1731400 -24.6913 -23
1731500 -24.5509 -23
1731600 -24.6245 -23
1731700 -24.9529 -23
1731800 -25.1147 -23
1731900 -24.9667 -23
1732000 -24.6949 -23
1732100 -24.6982 -23
1732200 -24.7821 -23
1732300 -24.8407 -23
1732400 -24.894 -23
1732500 -24.8168 -23
1732600 -24.7055 -23
1732700 -24.6434 -23
1732800 -24.5394 -23
1732900 -24.3411 -23
1733000 -24.2627 -23
1733100 -24.3698 -23
1733200 -24.4504 -23
1733300 -24.4529 -23
1733400 -24.5438 -23
1733500 -24.1537 -23
1733600 -24.1038 -23
1733700 -24.064 -23
1733800 -24.2351 -23
1733900 -24.1877 -23
1734000 -24.4483 -23
1734100 -24.5148 -23
1734200 -24.4994 -23
1734300 -24.4918 -23
1734400 -24.7003 -23
1734500 -24.6379 -23
1734600 -24.5173 -23
1734700 -24.5504 -23
1734800 -24.3197 -23
1734900 -24.4127 -23
1735000 -24.442 -23
1735100 -24.5234 -23
1735200 -24.5392 -23
1735300 -24.6443 -23
1735400 -24.7655 -23
1735500 -24.918 -23
1735600 -24.8209 -23
1735700 -24.585 -23
1735800 -24.7331 -23
1735900 -24.7493 -23
1736000 -24.7715 -23
1736100 -25.0853 -23
1736200 -25.3081 -23
1736300 -25.0093 -23
1736400 -25.1004 -23
1736500 -25.1245 -23
1736600 -25.2057 -23
1736700 -25.3542 -23
1736800 -25.4527 -23
1736900 -25.5412 -23
1737000 -25.7122 -23
1737100 -25.8257 -23
1737200 -25.71 -23
1737300 -25.4491 -23
1737400 -25.3204 -23
1737500 -25.2826 -23
1737600 -25.1581 -23
1737700 -25.3995 -23
1737800 -25.4055 -23
1737900 -25.2012 -23
1738000 -24.8841 -23
1738100 -24.6299 -23
1738200 -24.5531 -23
1738300 -24.371 -23
1738400 -24.176 -23
1738500 -24.2257 -23
1738600 -24.2324 -23
1738700 -24.0335 -23
1738800 -23.9164 -23
1738900 -23.8278 -23
1739000 -23.9132 -23
1739100 -23.9076 -23
1739200 -23.696 -23
1739300 -23.5504 -23
1739400 -23.4377 -23
1739500 -23.7321 -23
1739600 -24.073 -23
1739700 -24.2447 -23
1739800 -24.3398 -23
1739900 -24.2753 -23
1740000 -24.2794 -23
1740100 -24.0791 -23
1740200 -23.9452 -23
1740300 -24.0744 -23
1740400 -23.812 -23
1740500 -23.6458 -23
1740600 -23.5469 -23
1740700 -23.3856 -23
1740800 -23.3736 -23
1740900 -23.5664 -23
1741000 -23.5358 -23
1741100 -23.4585 -23
1741200 -23.3719 -23
1741300 -23.4603 -23
1741400 -23.2304 -23
1741500 -23.1384 -23
1741600 -23.0316 -23
1741700 -23.1084 -23
1741800 -23.0651 -23
1741900 -23.1285 -23
1742000 -22.9967 -23
1742100 -23.1693 -23
1742200 -23.294 -23
1742300 -23.348 -23
1742400 -23.2228 -23
1742500 -23.1817 -23
1742600 -23.2671 -23
1742700 -23.4203 -23
1742800 -23.4956 -23
1742900 -23.361 -23
1743000 -23.1251 -23
1743100 -23.2303 -23
1743200 -23.2681 -23
1743300 -23.1388 -23
1743400 -22.8987 -23
1743500 -22.7784 -23
1743600 -22.7739 -23
1743700 -23.0935 -23
1743800 -23.6589 -23
1743900 -24.0978 -23
1744000 -23.9609 -23
1744100 -23.889 -23
1744200 -23.7089 -23
1744300 -23.7807 -23
1744400 -23.7333 -23
1744500 -23.5754 -23
1744600 -23.4866 -23
1744700 -23.4791 -23
1744800 -23.5187 -23
1744900 -23.5339 -23
1745000 -23.2979 -23
1745100 -23.3969 -23
1745200 -23.4006 -23
1745300 -23.1946 -23
1745400 -23.256 -23
1745500 -23.2535 -23
1745600 -23.2644 -23
1745700 -23.1476 -23
1745800 -22.8775 -23
1745900 -22.8617 -23
1746000 -22.8824 -23
1746100 -23.0509 -23
1746200 -23.4318 -23
1746300 -23.2517 -23
1746400 -22.8893 -23
1746500 -22.5108 -23
1746600 -22.2513 -23
1746700 -22.2141 -23
1746800 -22.1835 -23
1746900 -21.9308 -23
1747000 -21.7318 -23
1747100 -21.799 -23
1747200 -21.8116 -23
1747300 -21.9423 -23
1747400 -22.1736 -23
1747500 -22.4777 -23
1747600 -22.3263 -23
1747700 -22.2023 -23
1747800 -22.2495 -23
1747900 -22.3407 -23
1748000 -22.3939 -23
1748100 -22.1738 -23
1748200 -21.9738 -23
1748300 -21.6444 -23
1748400 -21.7587 -23
1748500 -21.9129 -23
1748600 -22.112 -23
1748700 -22.2844 -23
1748800 -22.0535 -23
1748900 -21.9855 -23
1749000 -21.9475 -23
1749100 -22.0756 -23
1749200 -21.9338 -23
1749300 -21.6483 -23
1749400 -21.3813 -23
1749500 -21.2459 -23
1749600 -20.9689 -23
1749700 -21.0694 -23
1749800 -21.1037 -23
1749900 -21.237 -23
1750000 -21.4968 -23
1750100 -21.4895 -23
1750200 -21.874 -23
1750300 -22.0025 -23
1750400 -21.7992 -23
1750500 -21.8802 -23
1750600 -21.8951 -23
1750700 -21.8448 -23
1750800 -21.8654 -23
1750900 -22.0615 -23
1751000 -22.0319 -23
1751100 -21.8977 -23
1751200 -22.2183 -23
1751300 -22.2679 -23
1751400 -22.441 -23
1751500 -22.6186 -23
1751600 -22.6304 -23
1751700 -22.7248 -23
1751800 -22.6855 -23
1751900 -22.9321 -23
1752000 -23.0345 -23
1752100 -22.8455 -23
1752200 -22.9399 -23
1752300 -23.0518 -23
1752400 -23.1563 -23
1752500 -23.6228 -23
1752600 -23.7996 -23
1752700 -23.8226 -23
1752800 -23.7148 -23
1752900 -23.3382 -23
1753000 -23.1097 -23
1753100 -22.9556 -23
1753200 -22.8707 -23
1753300 -23.0281 -23
1753400 -23.2811 -23
1753500 -23.2087 -23
1753600 -23.0098 -23
1753700 -23.1144 -23
1753800 -23.2854 -23
1753900 -23.2144 -23
1754000 -22.9837 -23
1754100 -22.8714 -23
1754200 -22.7241 -23
1754300 -22.8403 -23
1754400 -22.9638 -23
1754500 -23.0208 -23
1754600 -22.7832 -23
1754700 -22.5818 -23
1754800 -22.5196 -23
1754900 -22.2719 -23
1755000 -22.2031 -23
1755100 -22.5873 -23
1755200 -22.7735 -23
1755300 -22.9027 -23
1755400 -22.6892 -23
1755500 -22.5453 -23
1755600 -22.5388 -23
1755700 -22.6319 -23
1755800 -22.5262 -23
1755900 -22.4954 -23
1756000 -22.6587 -23
1756100 -22.8856 -23
1756200 -22.9964 -23
1756300 -23.0589 -23
1756400 -23.0586 -23
1756500 -22.8438 -23
1756600 -22.9399 -23
1756700 -23.143 -23
1756800 -23.2804 -23
1756900 -23.2924 -23
1757000 -23.1835 -23
1757100 -23.1672 -23
1757200 -23.3672 -23
1757300 -23.728 -23
1757400 -23.9583 -23
1757500 -23.9159 -23
1757600 -24.1218 -23
1757700 -24.118 -23
1757800 -24.0153 -23
1757900 -23.9305 -23
1758000 -24.059 -23
1758100 -24.1177 -23
1758200 -24.1179 -23
1758300 -24.0989 -23
1758400 -23.9475 -23
1758500 -23.8919 -23
1758600 -23.6003 -23
1758700 -23.4903 -23
1758800 -23.459 -23
1758900 -23.6235 -23
1759000 -23.839 -23
1759100 -23.9865 -23
1759200 -24.0663 -23
1759300 -24.0086 -23
1759400 -23.7901 -23
1759500 -23.6318 -23
1759600 -23.6396 -23
1759700 -23.7947 -23
1759800 -23.9171 -23
1759900 -23.8176 -23
1760000 -23.8819 -23
1760100 -23.8434 -23
1760200 -23.8822 -23
1760300 -23.9509 -23
1760400 -24.2354 -23
1760500 -24.2166 -23
1760600 -24.1034 -23
1760700 -23.9866 -23
1760800 -23.8476 -23
1760900 -23.3371 -23
1761000 -23.2852 -23
1761100 -23.1184 -23
1761200 -23.0226 -23
1761300 -22.8181 -23
1761400 -22.6925 -23
1761500 -22.8424 -23
1761600 -22.9271 -23
1761700 -22.9527 -23
1761800 -22.7563 -23
1761900 -23.0511 -23
1762000 -23.2548 -23
1762100 -23.3037 -23
1762200 -23.0574 -23
1762300 -23.065 -23
1762400 -23.0899 -23
1762500 -22.9229 -23
1762600 -22.9172 -23
1762700 -22.9437 -23
1762800 -23.0908 -23
1762900 -22.9448 -23
1763000 -23.1666 -23
1763100 -23.1395 -23
1763200 -23.3145 -23
1763300 -23.6094 -23
1763400 -23.558 -23
1763500 -23.6487 -23
1763600 -23.715 -23
1763700 -23.6744 -23
1763800 -23.5704 -23
1763900 -23.3876 -23
1764000 -23.2313 -23
1764100 -23.3379 -23
1764200 -23.3158 -23
1764300 -23.5496 -23
1764400 -23.7237 -23
1764500 -23.6533 -23
1764600 -23.5717 -23
1764700 -23.6895 -23
1764800 -23.7456 -23
1764900 -23.7304 -23
1765000 -23.5446 -23
1765100 -23.3289 -23
1765200 -23.1122 -23
1765300 -23.3827 -23
1765400 -23.1623 -23
1765500 -23.1084 -23
1765600 -22.9592 -23
1765700 -22.742 -23
1765800 -22.486 -23
1765900 -22.0337 -23
1766000 -22.1715 -23
1766100 -22.2734 -23
1766200 -22.0657 -23
1766300 -22.1035 -23
1766400 -22.3735 -23
1766500 -22.6371 -23
1766600 -22.6741 -23
1766700 -22.7416 -23
1766800 -22.6941 -23
1766900 -22.913 -23
1767000 -23.1318 -23
1767100 -23.0161 -23
1767200 -22.8278 -23
1767300 -22.4405 -23
1767400 -22.3932 -23
1767500 -22.5286 -23
1767600 -22.55 -23
