# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24452100 -6.9693 -4
24452200 -6.90573 -4
24452300 -7.05985 -4
24452400 -7.13624 -4
24452500 -7.02155 -4
24452600 -6.98879 -4
24452700 -6.92377 -4
24452800 -6.77649 -4
24452900 -6.76322 -4
24453000 -6.84385 -4
24453100 -6.8098 -4
24453200 -6.54104 -4
24453300 -6.34363 -4
24453400 -6.42269 -4
24453500 -6.32366 -4
24453600 -6.44424 -4
24453700 -6.67117 -4
24453800 -6.66304 -4
24453900 -6.48568 -4
24454000 -6.52065 -4
24454100 -6.32429 -4
24454200 -6.30876 -4
24454300 -6.50935 -4
24454400 -6.39577 -4
24454500 -6.19313 -4
24454600 -6.19727 -4
24454700 -6.23538 -4
24454800 -6.17286 -4
24454900 -6.1047 -4
24455000 -6.33832 -4
24455100 -6.44409 -4
24455200 -6.25086 -4
24455300 -6.31936 -4
24455400 -6.32777 -4
24455500 -6.24406 -4
24455600 -6.21308 -4
24455700 -6.33769 -4
24455800 -6.36245 -4
24455900 -6.12243 -4
24456000 -6.13906 -4
24456100 -6.17405 -4
24456200 -6.59355 -4
24456300 -6.99006 -4
24456400 -6.92947 -4
24456500 -6.86699 -4
24456600 -6.91483 -4
24456700 -7.04839 -4
24456800 -7.5292 -4
24456900 -7.48053 -4
24457000 -7.4894 -4
24457100 -7.25638 -4
24457200 -7.03563 -4
24457300 -6.97782 -4
24457400 -6.86727 -4
24457500 -6.50762 -4
24457600 -6.70033 -4
24457700 -6.78059 -4
24457800 -6.82007 -4
24457900 -6.90592 -4
24458000 -6.87293 -4
24458100 -6.69617 -4
24458200 -6.65153 -4
24458300 -6.65517 -4
24458400 -6.73177 -4
24458500 -6.58435 -4
24458600 -6.27435 -4
24458700 -6.47886 -4
24458800 -6.48756 -4
24458900 -6.34839 -4
24459000 -6.12561 -4
24459100 -5.8851 -4
24459200 -5.91449 -4
24459300 -5.70449 -4
24459400 -5.5955 -4
24459500 -5.84822 -4
24459600 -6.03106 -4
24459700 -6.00704 -4
24459800 -6.0251 -4
24459900 -6.03112 -4
24460000 -6.13023 -4
24460100 -6.19456 -4
24460200 -6.12916 -4
24460300 -6.21994 -4
24460400 -6.1777 -4
24460500 -6.05508 -4
24460600 -6.23115 -4
24460700 -6.27049 -4
24460800 -6.37912 -4
24460900 -6.41547 -4
24461000 -6.38655 -4
24461100 -6.57041 -4
24461200 -6.53381 -4
24461300 -6.37144 -4
24461400 -6.40613 -4
24461500 -6.28466 -4
24461600 -6.15806 -4
24461700 -6.30189 -4
24461800 -6.59215 -4
24461900 -6.95023 -4
24462000 -7.10082 -4
24462100 -7.16033 -4
24462200 -7.23341 -4
24462300 -7.38131 -4
24462400 -7.51351 -4
24462500 -7.59875 -4
24462600 -7.65036 -4
24462700 -7.68571 -4
24462800 -7.66235 -4
24462900 -7.65358 -4
24463000 -7.66951 -4
24463100 -7.54635 -4
24463200 -7.49961 -4
24463300 -7.50609 -4
24463400 -7.44501 -4
24463500 -7.4522 -4
24463600 -7.41985 -4
24463700 -7.30622 -4
24463800 -7.02727 -4
24463900 -7.04367 -4
24464000 -7.26194 -4
24464100 -7.29603 -4
24464200 -7.21074 -4
24464300 -7.23485 -4
24464400 -7.36964 -4
24464500 -7.39266 -4
24464600 -7.10108 -4
24464700 -7.07673 -4
24464800 -7.1267 -4
24464900 -7.0987 -4
24465000 -7.31698 -4
24465100 -7.41819 -4
24465200 -7.11808 -4
24465300 -7.03672 -4
24465400 -7.0114 -4
24465500 -7.13167 -4
24465600 -7.08742 -4
24465700 -7.24784 -4
24465800 -7.41377 -4
24465900 -7.36459 -4
24466000 -7.39316 -4
24466100 -7.19353 -4
24466200 -7.11259 -4
24466300 -7.15189 -4
24466400 -7.13058 -4
24466500 -7.29259 -4
24466600 -7.49715 -4
24466700 -7.67673 -4
24466800 -7.39351 -4
24466900 -7.58284 -4
24467000 -7.65242 -4
24467100 -7.68437 -4
24467200 -7.46867 -4
24467300 -7.21748 -4
24467400 -7.46042 -4
24467500 -7.48461 -4
24467600 -7.38719 -4
24467700 -7.39473 -4
24467800 -7.26609 -4
24467900 -7.05251 -4
24468000 -6.842 -4
24468100 -6.97296 -4
24468200 -7.05471 -4
24468300 -6.98284 -4
24468400 -6.83843 -4
24468500 -6.97196 -4
24468600 -6.97308 -4
24468700 -6.87798 -4
24468800 -6.75856 -4
24468900 -6.57663 -4
24469000 -6.61364 -4
24469100 -6.55875 -4
24469200 -6.46993 -4
24469300 -6.69436 -4
24469400 -6.6907 -4
24469500 -6.4418 -4
24469600 -6.25161 -4
24469700 -6.12926 -4
24469800 -6.00321 -4
24469900 -6.21886 -4
24470000 -6.4551 -4
24470100 -6.41536 -4
24470200 -6.2817 -4
24470300 -6.16895 -4
24470400 -6.19148 -4
24470500 -6.33288 -4
24470600 -6.48418 -4
24470700 -6.67086 -4
24470800 -6.43607 -4
24470900 -6.54996 -4
24471000 -6.48988 -4
24471100 -6.69184 -4
24471200 -6.86238 -4
24471300 -6.98319 -4
24471400 -7.22833 -4
24471500 -7.31034 -4
24471600 -7.08766 -4
24471700 -7.13353 -4
24471800 -7.16876 -4
24471900 -7.31303 -4
24472000 -7.46033 -4
24472100 -7.66821 -4
24472200 -7.52654 -4
24472300 -7.56894 -4
24472400 -7.31226 -4
24472500 -7.26185 -4
24472600 -7.07548 -4
24472700 -6.86876 -4
24472800 -6.70887 -4
24472900 -6.87373 -4
24473000 -6.82177 -4
24473100 -7.02927 -4
24473200 -7.13256 -4
24473300 -7.18288 -4
24473400 -7.03069 -4
24473500 -6.66714 -4
24473600 -6.75404 -4
24473700 -6.78748 -4
24473800 -6.58883 -4
24473900 -6.70701 -4
24474000 -6.82884 -4
24474100 -6.87441 -4
24474200 -6.87909 -4
24474300 -6.91177 -4
24474400 -6.94779 -4
24474500 -7.01892 -4
24474600 -7.0353 -4
24474700 -7.06957 -4
24474800 -7.08534 -4
24474900 -7.14419 -4
24475000 -7.13944 -4
24475100 -7.02625 -4
24475200 -6.96821 -4
24475300 -6.77283 -4
24475400 -6.57877 -4
24475500 -6.31264 -4
24475600 -6.29545 -4
24475700 -6.48593 -4
24475800 -6.44745 -4
24475900 -6.51402 -4
24476000 -6.58579 -4
24476100 -6.51542 -4
24476200 -6.54169 -4
24476300 -6.55108 -4
24476400 -6.34555 -4
24476500 -6.45553 -4
24476600 -6.16326 -4
24476700 -5.84385 -4
24476800 -6.02772 -4
24476900 -6.09345 -4
24477000 -6.14872 -4
24477100 -6.14812 -4
24477200 -5.99723 -4
24477300 -5.89768 -4
24477400 -5.9876 -4
24477500 -6.02852 -4
24477600 -6.13556 -4
24477700 -6.15765 -4
24477800 -6.12752 -4
24477900 -6.27674 -4
24478000 -6.45462 -4
24478100 -6.37254 -4
24478200 -6.55206 -4
24478300 -6.74628 -4
24478400 -6.81093 -4
24478500 -6.9166 -4
24478600 -6.90702 -4
24478700 -6.46732 -4
24478800 -5.99859 -4
24478900 -5.72135 -4
24479000 -5.91669 -4
24479100 -5.98809 -4
24479200 -5.77893 -4
24479300 -5.75002 -4
24479400 -5.80446 -4
24479500 -5.85491 -4
24479600 -6.26663 -4
24479700 -6.5648 -4
24479800 -6.61094 -4
24479900 -6.53449 -4
24480000 -6.60035 -4
24480100 -6.53183 -4
24480200 -6.8297 -4
24480300 -6.72639 -4
24480400 -6.65551 -4
24480500 -6.55469 -4
24480600 -6.26853 -4
24480700 -6.13363 -4
24480800 -6.22502 -4
24480900 -6.33077 -4
24481000 -6.43149 -4
24481100 -6.64833 -4
24481200 -6.56267 -4
24481300 -6.41348 -4
24481400 -6.40177 -4
24481500 -6.36741 -4
24481600 -6.44112 -4
24481700 -6.46315 -4
24481800 -6.42243 -4
24481900 -6.33673 -4
24482000 -6.27207 -4
24482100 -6.13649 -4
24482200 -6.01753 -4
24482300 -6.02294 -4
24482400 -6.28667 -4
24482500 -6.57595 -4
24482600 -6.857 -4
24482700 -6.74035 -4
24482800 -6.77228 -4
24482900 -6.51928 -4
24483000 -6.51459 -4
24483100 -6.5002 -4
24483200 -6.42724 -4
24483300 -6.29425 -4
24483400 -6.18575 -4
24483500 -6.18597 -4
24483600 -6.07727 -4
24483700 -5.92467 -4
24483800 -6.0259 -4
24483900 -6.30737 -4
24484000 -6.30645 -4
24484100 -6.33089 -4
24484200 -6.56623 -4
24484300 -6.45358 -4
24484400 -6.10414 -4
24484500 -6.125 -4
24484600 -6.19667 -4
24484700 -6.33235 -4
24484800 -6.48135 -4
24484900 -6.30299 -4
24485000 -6.23635 -4
24485100 -6.40084 -4
24485200 -6.46727 -4
24485300 -6.39028 -4
24485400 -6.37414 -4
24485500 -6.46083 -4
24485600 -6.71972 -4
24485700 -6.78548 -4
24485800 -6.95357 -4
24485900 -7.1377 -4
24486000 -7.29556 -4
24486100 -7.19379 -4
24486200 -7.06317 -4
24486300 -7.01873 -4
24486400 -7.08343 -4
24486500 -7.13828 -4
24486600 -7.10709 -4
24486700 -7.05932 -4
24486800 -7.00153 -4
24486900 -6.70517 -4
24487000 -6.59768 -4
24487100 -6.52478 -4
24487200 -6.65875 -4
24487300 -6.6101 -4
24487400 -6.63334 -4
24487500 -6.76925 -4
24487600 -6.6718 -4
24487700 -6.9548 -4
24487800 -7.04301 -4
24487900 -6.82093 -4
24488000 -6.92116 -4
24488100 -6.99713 -4
24488200 -7.15263 -4
24488300 -7.39497 -4
24488400 -7.52429 -4
24488500 -7.42511 -4
24488600 -7.4072 -4
24488700 -7.20786 -4
24488800 -6.96347 -4
24488900 -6.61798 -4
24489000 -6.65375 -4
24489100 -6.7845 -4
24489200 -6.70469 -4
24489300 -6.73884 -4
24489400 -6.64018 -4
24489500 -6.55325 -4
24489600 -6.49996 -4
24489700 -6.62734 -4
24489800 -6.91039 -4
24489900 -6.9602 -4
24490000 -7.03119 -4
24490100 -7.17923 -4
24490200 -7.2641 -4
24490300 -7.21673 -4
24490400 -7.29302 -4
24490500 -7.36208 -4
24490600 -7.31273 -4
24490700 -7.4401 -4
24490800 -7.70858 -4
24490900 -7.83046 -4
24491000 -7.67013 -4
24491100 -7.55757 -4
24491200 -7.5013 -4
24491300 -7.63965 -4
24491400 -7.71389 -4
24491500 -7.58759 -4
24491600 -7.59121 -4
24491700 -7.61927 -4
24491800 -7.53127 -4
24491900 -7.57163 -4
24492000 -7.03106 -4
24492100 -6.76502 -4
24492200 -6.93811 -4
24492300 -7.03019 -4
24492400 -6.87168 -4
24492500 -6.79845 -4
24492600 -6.66048 -4
24492700 -6.58946 -4
24492800 -6.63545 -4
24492900 -6.48297 -4
24493000 -6.26831 -4
24493100 -6.14763 -4
24493200 -6.29224 -4
24493300 -6.29288 -4
24493400 -6.6277 -4
24493500 -6.87826 -4
24493600 -6.56222 -4
24493700 -6.6019 -4
24493800 -6.65765 -4
24493900 -6.90588 -4
24494000 -6.96171 -4
24494100 -6.89541 -4
24494200 -6.60853 -4
24494300 -6.76647 -4
24494400 -6.4226 -4
24494500 -6.48717 -4
24494600 -6.63099 -4
24494700 -6.43011 -4
24494800 -6.46218 -4
24494900 -6.31364 -4
24495000 -6.47465 -4
24495100 -6.61749 -4
24495200 -6.59627 -4
24495300 -6.61167 -4
24495400 -6.71605 -4
24495500 -6.89863 -4
24495600 -7.05058 -4
24495700 -7.05779 -4
24495800 -6.91279 -4
24495900 -6.8294 -4
24496000 -6.95166 -4
24496100 -6.91384 -4
24496200 -6.92551 -4
24496300 -6.88192 -4
24496400 -6.87676 -4
24496500 -6.76772 -4
24496600 -6.83727 -4
24496700 -6.66279 -4
24496800 -6.75593 -4
24496900 -6.65717 -4
24497000 -6.59957 -4
24497100 -6.72243 -4
24497200 -6.45182 -4
24497300 -6.41725 -4
24497400 -6.58671 -4
24497500 -6.54891 -4
24497600 -6.37196 -4
24497700 -6.41404 -4
24497800 -6.57436 -4
24497900 -6.68748 -4
24498000 -6.6575 -4
24498100 -6.62782 -4
24498200 -6.44628 -4
24498300 -6.30393 -4
24498400 -6.34883 -4
24498500 -6.63893 -4
24498600 -6.8921 -4
24498700 -7.03949 -4
24498800 -7.27555 -4
24498900 -7.38977 -4
24499000 -7.30504 -4
24499100 -7.30671 -4
24499200 -7.17973 -4
24499300 -7.14702 -4
24499400 -7.00869 -4
24499500 -6.87288 -4
24499600 -7.11137 -4
24499700 -7.02599 -4
24499800 -7.10654 -4
24499900 -7.06717 -4
24500000 -7.10316 -4
24500100 -6.83967 -4
24500200 -6.33977 -4
24500300 -5.92481 -4
24500400 -5.83604 -4
24500500 -5.97127 -4
24500600 -5.93015 -4
24500700 -5.96371 -4
24500800 -6.27284 -4
24500900 -6.55799 -4
24501000 -6.6824 -4
24501100 -6.72867 -4
24501200 -6.96111 -4
24501300 -6.88665 -4
24501400 -6.92914 -4
24501500 -6.89897 -4
24501600 -6.82398 -4
24501700 -6.7218 -4
24501800 -6.70479 -4
24501900 -6.57203 -4
24502000 -6.49655 -4
24502100 -6.43214 -4
24502200 -6.47383 -4
24502300 -6.45435 -4
24502400 -6.72594 -4
24502500 -7.00094 -4
24502600 -6.86277 -4
24502700 -6.67123 -4
24502800 -6.60699 -4
24502900 -6.5039 -4
24503000 -6.69508 -4
24503100 -6.70201 -4
24503200 -6.55097 -4
24503300 -6.2651 -4
24503400 -5.83758 -4
24503500 -6.13518 -4
24503600 -6.12604 -4
24503700 -6.10753 -4
24503800 -6.31467 -4
24503900 -6.40588 -4
24504000 -6.49344 -4
24504100 -6.6212 -4
24504200 -6.75529 -4
24504300 -7.00104 -4
24504400 -7.1366 -4
24504500 -7.26761 -4
24504600 -7.28317 -4
24504700 -7.45604 -4
24504800 -7.44901 -4
24504900 -7.41637 -4
24505000 -7.42827 -4
24505100 -7.5067 -4
24505200 -7.6264 -4
24505300 -7.50321 -4
24505400 -7.5427 -4
24505500 -7.35939 -4
24505600 -7.57491 -4
24505700 -7.66841 -4
24505800 -7.78764 -4
24505900 -7.71905 -4
24506000 -7.73718 -4
24506100 -7.47418 -4
24506200 -7.54814 -4
24506300 -7.5649 -4
24506400 -7.48873 -4
24506500 -7.66585 -4
24506600 -8.04016 -4
24506700 -8.03866 -4
24506800 -7.74194 -4
24506900 -7.69272 -4
24507000 -7.38529 -4
24507100 -7.34419 -4
24507200 -7.57556 -4
24507300 -7.35821 -4
24507400 -7.01886 -4
24507500 -7.01142 -4
24507600 -6.74328 -4
24507700 -6.70138 -4
24507800 -6.7229 -4
24507900 -6.77293 -4
24508000 -6.79024 -4
24508100 -6.61745 -4
24508200 -6.63859 -4
24508300 -7.03 -4
24508400 -7.23134 -4
24508500 -6.98934 -4
24508600 -6.80809 -4
24508700 -6.90923 -4
24508800 -7.00373 -4
24508900 -7.05107 -4
24509000 -7.06455 -4
24509100 -7.23116 -4
24509200 -7.02763 -4
24509300 -6.97634 -4
24509400 -7.05725 -4
24509500 -7.15561 -4
24509600 -7.04162 -4
24509700 -7.11401 -4
24509800 -6.96131 -4
24509900 -6.68133 -4
24510000 -6.56024 -4
24510100 -6.50804 -4
24510200 -6.66123 -4
24510300 -6.76373 -4
24510400 -6.4744 -4
24510500 -6.37429 -4
24510600 -6.68069 -4
24510700 -6.69359 -4
24510800 -6.7365 -4
24510900 -6.51975 -4
24511000 -6.21496 -4
24511100 -5.89646 -4
24511200 -6.09873 -4
24511300 -5.85593 -4
24511400 -6.1379 -4
24511500 -6.33853 -4
24511600 -6.35196 -4
24511700 -6.2292 -4
24511800 -5.88617 -4
24511900 -5.95712 -4
24512000 -6.22475 -4
24512100 -6.38101 -4
24512200 -6.46826 -4
24512300 -6.23306 -4
24512400 -6.50389 -4
24512500 -6.44466 -4
24512600 -6.30701 -4
24512700 -6.34832 -4
24512800 -6.44393 -4
24512900 -6.47199 -4
24513000 -6.49503 -4
24513100 -6.32314 -4
24513200 -6.17146 -4
24513300 -6.27512 -4
24513400 -6.32493 -4
24513500 -6.17997 -4
24513600 -6.26176 -4
24513700 -6.34848 -4
24513800 -6.3726 -4
24513900 -6.41451 -4
24514000 -6.45731 -4
24514100 -6.40517 -4
24514200 -6.09977 -4
24514300 -5.8634 -4
24514400 -5.77876 -4
24514500 -5.7205 -4
24514600 -5.90677 -4
24514700 -6.01893 -4
24514800 -6.07816 -4
24514900 -6.24279 -4
24515000 -6.27501 -4
24515100 -6.25881 -4
24515200 -6.45123 -4
24515300 -6.05722 -4
24515400 -5.9461 -4
24515500 -6.03372 -4
24515600 -5.97016 -4
24515700 -5.8431 -4
24515800 -5.90174 -4
24515900 -6.03657 -4
24516000 -6.22581 -4
24516100 -6.62475 -4
24516200 -6.53054 -4
24516300 -6.55812 -4
24516400 -6.73818 -4
24516500 -6.96064 -4
24516600 -7.254 -4
24516700 -7.40429 -4
24516800 -7.32781 -4
24516900 -7.10971 -4
24517000 -7.23731 -4
24517100 -7.33423 -4
24517200 -7.12349 -4
24517300 -6.7451 -4
24517400 -6.55203 -4
24517500 -6.81088 -4
24517600 -6.87961 -4
24517700 -6.87729 -4
24517800 -6.73503 -4
24517900 -6.66618 -4
24518000 -6.85237 -4
24518100 -6.84697 -4
24518200 -6.68149 -4
24518300 -6.49552 -4
24518400 -6.47789 -4
24518500 -6.44535 -4
24518600 -6.16957 -4
24518700 -6.08704 -4
24518800 -6.35534 -4
24518900 -6.37439 -4
24519000 -6.17761 -4
24519100 -6.31277 -4
24519200 -6.27723 -4
24519300 -6.26154 -4
24519400 -6.2585 -4
24519500 -6.289 -4
24519600 -6.20227 -4
24519700 -6.24769 -4
24519800 -6.22015 -4
24519900 -6.49736 -4
24520000 -6.76569 -4
24520100 -6.63168 -4
24520200 -6.67443 -4
24520300 -6.75927 -4
24520400 -6.77892 -4
24520500 -6.66075 -4
24520600 -6.31248 -4
24520700 -6.22112 -4
24520800 -6.36064 -4
24520900 -6.38558 -4
24521000 -6.3912 -4
24521100 -6.32031 -4
24521200 -6.28499 -4
24521300 -6.28862 -4
24521400 -6.41753 -4
24521500 -6.43604 -4
24521600 -6.39558 -4
24521700 -6.13091 -4
24521800 -6.23219 -4
24521900 -6.37679 -4
24522000 -6.25658 -4
24522100 -6.48532 -4
24522200 -6.55516 -4
24522300 -6.43398 -4
24522400 -6.31706 -4
24522500 -6.43542 -4
24522600 -6.57444 -4
24522700 -6.57553 -4
24522800 -6.39389 -4
24522900 -6.1571 -4
24523000 -6.20405 -4
24523100 -6.50668 -4
24523200 -6.45182 -4
24523300 -6.17055 -4
24523400 -6.02062 -4
24523500 -6.15833 -4
24523600 -6.13085 -4
24523700 -6.25091 -4
24523800 -6.36098 -4
24523900 -6.14097 -4
24524000 -6.12195 -4
24524100 -6.20374 -4
24524200 -6.43721 -4
24524300 -6.38216 -4
24524400 -6.23841 -4
24524500 -6.12466 -4
24524600 -6.28587 -4
24524700 -6.47933 -4
24524800 -6.65457 -4
24524900 -6.34128 -4
24525000 -6.46145 -4
24525100 -6.63689 -4
24525200 -6.55908 -4
24525300 -6.38673 -4
24525400 -6.15119 -4
24525500 -6.18267 -4
24525600 -6.40165 -4
24525700 -6.53438 -4
24525800 -6.51852 -4
24525900 -6.18632 -4
24526000 -6.15083 -4
24526100 -6.19869 -4
24526200 -6.15963 -4
24526300 -5.97732 -4
24526400 -5.95456 -4
24526500 -5.80428 -4
24526600 -5.82932 -4
24526700 -5.82983 -4
24526800 -6.02308 -4
24526900 -6.35162 -4
24527000 -6.47089 -4
24527100 -6.65884 -4
24527200 -6.58965 -4
24527300 -6.51396 -4
24527400 -6.37446 -4
24527500 -6.43392 -4
24527600 -6.77458 -4
24527700 -6.91694 -4
24527800 -6.94119 -4
24527900 -6.80656 -4
24528000 -7.01567 -4
24528100 -7.10484 -4
24528200 -7.10906 -4
24528300 -7.0524 -4
24528400 -7.02646 -4
24528500 -7.2239 -4
24528600 -7.39783 -4
24528700 -7.63834 -4
24528800 -7.62209 -4
24528900 -7.54816 -4
24529000 -7.70835 -4
24529100 -7.78023 -4
24529200 -7.8169 -4
24529300 -7.79367 -4
24529400 -7.65018 -4
24529500 -7.53173 -4
24529600 -7.54331 -4
24529700 -7.66538 -4
24529800 -7.54617 -4
24529900 -7.39146 -4
24530000 -7.15893 -4
24530100 -7.12213 -4
24530200 -7.00408 -4
24530300 -7.10107 -4
24530400 -7.2359 -4
24530500 -7.05118 -4
24530600 -6.92628 -4
24530700 -6.68074 -4
24530800 -6.66759 -4
24530900 -6.63779 -4
24531000 -6.49609 -4
24531100 -6.42945 -4
24531200 -6.24155 -4
24531300 -6.41351 -4
24531400 -6.60209 -4
24531500 -6.63114 -4
24531600 -6.6338 -4
24531700 -6.36418 -4
24531800 -6.18099 -4
24531900 -6.09139 -4
24532000 -6.09827 -4
24532100 -5.76047 -4
24532200 -5.7926 -4
24532300 -5.75106 -4
24532400 -5.71285 -4
24532500 -5.69898 -4
24532600 -5.68728 -4
24532700 -5.72795 -4
24532800 -5.97166 -4
24532900 -6.08457 -4
24533000 -6.26735 -4
24533100 -6.45902 -4
24533200 -6.48131 -4
24533300 -6.27842 -4
24533400 -6.3517 -4
24533500 -6.47286 -4
24533600 -6.44298 -4
24533700 -6.88743 -4
24533800 -6.94024 -4
24533900 -6.89362 -4
24534000 -7.14032 -4
24534100 -7.50599 -4
24534200 -7.59544 -4
24534300 -7.29317 -4
24534400 -7.37593 -4
24534500 -7.42493 -4
24534600 -7.22496 -4
24534700 -7.19515 -4
24534800 -6.7373 -4
24534900 -6.62 -4
24535000 -6.367 -4
24535100 -6.26053 -4
24535200 -6.34282 -4
24535300 -6.55713 -4
24535400 -6.5605 -4
24535500 -6.65302 -4
24535600 -6.74514 -4
24535700 -6.96588 -4
24535800 -6.973 -4
24535900 -7.00992 -4
24536000 -7.09289 -4
24536100 -7.22554 -4
24536200 -7.04059 -4
24536300 -7.13077 -4
24536400 -7.20561 -4
24536500 -7.22588 -4
24536600 -7.06579 -4
24536700 -7.20161 -4
24536800 -7.02297 -4
24536900 -6.66143 -4
24537000 -6.49044 -4
24537100 -6.53197 -4
24537200 -6.3282 -4
24537300 -6.01959 -4
24537400 -6.22166 -4
24537500 -6.26632 -4
24537600 -6.39543 -4
24537700 -6.36352 -4
24537800 -6.40908 -4
24537900 -6.15664 -4
24538000 -6.14032 -4
24538100 -5.91384 -4
24538200 -5.63078 -4
24538300 -5.50089 -4
24538400 -5.75146 -4
24538500 -5.80944 -4
24538600 -6.16148 -4
24538700 -6.26877 -4
24538800 -6.12032 -4
24538900 -6.00816 -4
24539000 -5.75553 -4
24539100 -5.72712 -4
24539200 -6.17011 -4
24539300 -6.40049 -4
24539400 -6.38482 -4
24539500 -6.57786 -4
24539600 -6.76893 -4
24539700 -6.62588 -4
24539800 -6.60466 -4
24539900 -6.62833 -4
24540000 -6.67568 -4
24540100 -6.87665 -4
24540200 -7.01954 -4
24540300 -6.76659 -4
24540400 -6.5414 -4
24540500 -6.76748 -4
24540600 -6.86735 -4
24540700 -7.13488 -4
24540800 -7.23593 -4
24540900 -7.48624 -4
24541000 -7.86663 -4
24541100 -7.90373 -4
24541200 -7.68531 -4
24541300 -7.57398 -4
24541400 -7.54882 -4
24541500 -7.53147 -4
24541600 -7.50032 -4
24541700 -7.57795 -4
24541800 -7.63302 -4
24541900 -7.5409 -4
24542000 -7.14431 -4
24542100 -6.81709 -4
24542200 -6.70434 -4
24542300 -6.66775 -4
24542400 -6.74012 -4
24542500 -6.47049 -4
24542600 -6.17307 -4
24542700 -6.011 -4
24542800 -6.08566 -4
24542900 -6.48547 -4
24543000 -6.6707 -4
24543100 -6.77251 -4
24543200 -6.83248 -4
24543300 -6.75392 -4
24543400 -6.80817 -4
24543500 -6.67888 -4
24543600 -6.69998 -4
24543700 -6.83865 -4
24543800 -6.7734 -4
24543900 -6.78257 -4
24544000 -6.95132 -4
24544100 -7.22065 -4
24544200 -7.24704 -4
24544300 -7.54709 -4
24544400 -7.63131 -4
24544500 -7.68514 -4
24544600 -7.65276 -4
24544700 -7.51021 -4
24544800 -7.45106 -4
24544900 -7.63725 -4
24545000 -7.71564 -4
24545100 -7.46901 -4
24545200 -7.51503 -4
24545300 -7.54179 -4
24545400 -7.72046 -4
24545500 -7.66321 -4
24545600 -7.52922 -4
24545700 -7.55963 -4
24545800 -7.45401 -4
24545900 -7.33447 -4
24546000 -7.17964 -4
24546100 -7.06699 -4
24546200 -7.20962 -4
24546300 -7.46416 -4
24546400 -7.27794 -4
24546500 -6.9924 -4
24546600 -6.60756 -4
24546700 -6.31763 -4
24546800 -6.36465 -4
24546900 -6.61293 -4
24547000 -6.66054 -4
24547100 -6.51749 -4
24547200 -6.56629 -4
24547300 -6.78233 -4
24547400 -6.94601 -4
24547500 -6.99724 -4
24547600 -6.97185 -4
24547700 -6.80271 -4
24547800 -6.79637 -4
24547900 -6.8138 -4
24548000 -6.87427 -4
24548100 -6.71453 -4
24548200 -6.39265 -4
24548300 -6.41531 -4
24548400 -6.52692 -4
24548500 -6.59174 -4
24548600 -6.69228 -4
24548700 -6.67307 -4
24548800 -6.57878 -4
24548900 -6.77382 -4
24549000 -6.84678 -4
24549100 -6.7005 -4
24549200 -6.51316 -4
24549300 -6.25854 -4
24549400 -6.22421 -4
24549500 -6.29192 -4
24549600 -6.28661 -4
24549700 -6.19032 -4
24549800 -6.53517 -4
24549900 -6.67932 -4
24550000 -6.93609 -4
24550100 -6.95151 -4
24550200 -6.83784 -4
24550300 -6.60266 -4
24550400 -6.51757 -4
24550500 -6.52392 -4
24550600 -6.47488 -4
24550700 -6.15793 -4
24550800 -6.03803 -4
24550900 -6.03631 -4
24551000 -6.02979 -4
24551100 -6.11578 -4
24551200 -6.2168 -4
24551300 -5.94105 -4
24551400 -6.14935 -4
24551500 -6.17973 -4
24551600 -6.0541 -4
24551700 -5.975 -4
24551800 -5.98027 -4
24551900 -5.83969 -4
24552000 -5.6987 -4
24552100 -5.83308 -4
24552200 -6.03899 -4
24552300 -6.17217 -4
24552400 -6.22628 -4
24552500 -6.4171 -4
24552600 -6.80566 -4
24552700 -7.11851 -4
24552800 -7.17334 -4
24552900 -7.32793 -4
24553000 -7.6027 -4
24553100 -7.4853 -4
24553200 -7.37081 -4
24553300 -7.48585 -4
24553400 -7.68656 -4
24553500 -7.80605 -4
24553600 -7.54033 -4
24553700 -7.33093 -4
24553800 -7.21349 -4
24553900 -7.10324 -4
24554000 -7.27883 -4
24554100 -7.53939 -4
24554200 -7.6757 -4
24554300 -7.6507 -4
24554400 -7.43389 -4
24554500 -7.17232 -4
24554600 -6.98226 -4
24554700 -6.95752 -4
24554800 -6.97105 -4
24554900 -6.9979 -4
24555000 -7.1333 -4
24555100 -7.32179 -4
24555200 -7.45666 -4
24555300 -7.31886 -4
24555400 -7.3632 -4
24555500 -7.60815 -4
24555600 -7.64771 -4
24555700 -7.51339 -4
24555800 -7.49164 -4
24555900 -7.48656 -4
24556000 -7.64828 -4
24556100 -7.76222 -4
24556200 -7.96802 -4
24556300 -8.07843 -4
24556400 -8.08627 -4
24556500 -8.30936 -4
24556600 -8.4585 -4
24556700 -8.37348 -4
24556800 -8.31512 -4
24556900 -8.19369 -4
24557000 -7.94211 -4
24557100 -7.87857 -4
24557200 -7.89297 -4
24557300 -7.60855 -4
24557400 -7.77561 -4
24557500 -8.17141 -4
24557600 -7.86039 -4
24557700 -7.9555 -4
24557800 -7.79659 -4
24557900 -7.8987 -4
24558000 -8.3481 -4
24558100 -8.68675 -4
24558200 -8.72374 -4
24558300 -8.71748 -4
24558400 -8.84395 -4
24558500 -8.85055 -4
24558600 -8.4987 -4
24558700 -8.41813 -4
24558800 -8.58665 -4
24558900 -8.69668 -4
24559000 -8.58919 -4
24559100 -8.42864 -4
24559200 -8.305 -4
24559300 -8.04101 -4
24559400 -7.58462 -4
24559500 -7.42905 -4
