# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43650500 10.8469 12
43650600 10.5266 12
43650700 10.3529 12
43650800 10.6667 12
43650900 10.8927 12
43651000 10.7587 12
43651100 10.544 12
43651200 10.5135 12
43651300 10.5498 12
43651400 10.6299 12
43651500 10.8345 12
43651600 10.9206 12
43651700 10.9304 12
43651800 10.9913 12
43651900 10.8151 12
43652000 10.5658 12
43652100 10.4444 12
43652200 10.158 12
43652300 10.0361 12
43652400 10.3716 12
43652500 10.6833 12
43652600 10.7898 12
43652700 10.7238 12
43652800 10.7578 12
43652900 10.6604 12
43653000 10.427 12
43653100 10.3315 12
43653200 10.3571 12
43653300 10.415 12
43653400 10.6477 12
43653500 10.6914 12
43653600 10.635 12
43653700 10.6541 12
43653800 10.3645 12
43653900 10.4098 12
43654000 10.3762 12
43654100 10.4389 12
43654200 10.5957 12
43654300 10.824 12
43654400 11.0754 12
43654500 11.3714 12
43654600 11.6838 12
43654700 11.6404 12
43654800 11.6729 12
43654900 11.7189 12
43655000 11.6139 12
43655100 11.6685 12
43655200 11.6656 12
43655300 11.7698 12
43655400 11.858 12
43655500 11.9172 12
43655600 12.1516 12
43655700 12.2911 12
43655800 12.205 12
43655900 12.1447 12
43656000 12.168 12
43656100 12.1152 12
43656200 12.2325 12
43656300 12.2655 12
43656400 12.0985 12
43656500 11.9974 12
43656600 12.0018 12
43656700 11.846 12
43656800 11.651 12
43656900 11.5855 12
43657000 11.66 12
43657100 12.0111 12
43657200 12.4529 12
43657300 12.7479 12
43657400 12.8549 12
43657500 13.1152 12
43657600 13.2351 12
43657700 13.1193 12
43657800 13.2082 12
43657900 13.2113 12
43658000 13.1063 12
43658100 13.0062 12
43658200 12.7472 12
43658300 12.8332 12
43658400 13.1333 12
43658500 13.4198 12
43658600 13.7558 12
43658700 13.9016 12
43658800 13.7444 12
43658900 13.8784 12
43659000 13.9798 12
43659100 13.8727 12
43659200 13.8186 12
43659300 13.8372 12
43659400 13.5987 12
43659500 13.5907 12
43659600 13.657 12
43659700 13.3717 12
43659800 12.9095 12
43659900 12.6661 12
43660000 12.586 12
43660100 12.6616 12
43660200 12.6658 12
43660300 12.6256 12
43660400 12.4661 12
43660500 12.5285 12
43660600 12.5464 12
43660700 12.6801 12
43660800 12.6923 12
43660900 13.0442 12
43661000 13.0571 12
43661100 13.0215 12
43661200 13.0005 12
43661300 12.8986 12
43661400 12.7033 12
43661500 12.872 12
43661600 12.8951 12
43661700 13.0165 12
43661800 13.1606 12
43661900 13.0438 12
43662000 13.0914 12
43662100 13.3596 12
43662200 13.27 12
43662300 13.2331 12
43662400 13.4965 12
43662500 13.453 12
43662600 13.5283 12
43662700 13.6337 12
43662800 13.5237 12
43662900 13.4594 12
43663000 13.5658 12
43663100 13.4693 12
43663200 13.4802 12
43663300 13.5118 12
43663400 13.4312 12
43663500 13.4785 12
43663600 13.557 12
43663700 13.6466 12
43663800 13.5692 12
43663900 13.8022 12
43664000 13.6437 12
43664100 13.8317 12
43664200 14.1858 12
43664300 14.1764 12
43664400 14.1729 12
43664500 14.2628 12
43664600 14.4941 12
43664700 14.4984 12
43664800 14.4448 12
43664900 14.6242 12
43665000 14.7918 12
43665100 14.9145 12
43665200 14.6614 12
43665300 14.5248 12
43665400 14.2455 12
43665500 14.001 12
43665600 13.7825 12
43665700 13.7985 12
43665800 13.6553 12
43665900 13.8142 12
43666000 13.82 12
43666100 13.6068 12
43666200 13.5534 12
43666300 13.7122 12
43666400 13.5472 12
43666500 13.6551 12
43666600 13.7185 12
43666700 13.8096 12
43666800 13.667 12
43666900 13.8523 12
43667000 13.8567 12
43667100 14.0169 12
43667200 13.9883 12
43667300 14.1409 12
43667400 14.2482 12
43667500 14.1183 12
43667600 14.3474 12
43667700 14.3935 12
43667800 14.46 12
43667900 14.092 12
43668000 13.9492 12
43668100 14.1043 12
43668200 13.9375 12
43668300 13.9268 12
43668400 13.8947 12
43668500 13.7093 12
43668600 13.6146 12
43668700 13.5241 12
43668800 13.4658 12
43668900 13.4287 12
43669000 13.3785 12
43669100 13.1214 12
43669200 13.0812 12
43669300 13.0474 12
43669400 13.0949 12
43669500 12.8938 12
43669600 12.7364 12
43669700 12.6334 12
43669800 12.6215 12
43669900 12.537 12
43670000 12.7123 12
43670100 12.6811 12
43670200 12.679 12
43670300 12.7511 12
43670400 12.9407 12
43670500 12.997 12
43670600 12.9782 12
43670700 13.1724 12
43670800 13.3248 12
43670900 13.2355 12
43671000 13.1613 12
43671100 13.3529 12
43671200 13.2841 12
43671300 12.9858 12
43671400 13.0364 12
43671500 13.1804 12
43671600 13.2198 12
43671700 13.1986 12
43671800 13.2214 12
43671900 13.3043 12
43672000 13.5238 12
43672100 13.6603 12
43672200 13.8553 12
43672300 13.8609 12
43672400 13.974 12
43672500 14.0051 12
43672600 13.8541 12
43672700 13.3707 12
43672800 13.0918 12
43672900 13.0848 12
43673000 13.3007 12
43673100 13.3967 12
43673200 13.5172 12
43673300 13.7981 12
43673400 14.1077 12
43673500 14.2398 12
43673600 14.3141 12
43673700 14.2723 12
43673800 14.5508 12
43673900 14.8353 12
43674000 14.9292 12
43674100 15.2433 12
43674200 15.423 12
43674300 15.2797 12
43674400 15.0624 12
43674500 15.2158 12
43674600 15.3724 12
43674700 15.4005 12
43674800 15.1614 12
43674900 14.8374 12
43675000 14.6682 12
43675100 14.817 12
43675200 14.7714 12
43675300 14.7752 12
43675400 14.4252 12
43675500 14.2068 12
43675600 14.0853 12
43675700 14.1128 12
43675800 14.297 12
43675900 13.9833 12
43676000 13.8583 12
43676100 13.8202 12
43676200 13.9955 12
43676300 14.2492 12
43676400 14.3819 12
43676500 14.3056 12
43676600 14.0935 12
43676700 14.2713 12
43676800 14.4066 12
43676900 14.4383 12
43677000 14.5767 12
43677100 14.7905 12
43677200 14.6437 12
43677300 14.2852 12
43677400 14.3078 12
43677500 13.9217 12
43677600 13.6464 12
43677700 13.3865 12
43677800 13.3327 12
43677900 13.247 12
43678000 13.023 12
43678100 12.9458 12
43678200 12.7886 12
43678300 12.5518 12
43678400 12.4198 12
43678500 12.5411 12
43678600 12.8754 12
43678700 12.9886 12
43678800 13.1619 12
43678900 13.2657 12
43679000 13.6616 12
43679100 13.6515 12
43679200 13.5431 12
43679300 13.7357 12
43679400 13.5904 12
43679500 13.9589 12
43679600 14.0478 12
43679700 13.8909 12
43679800 13.6203 12
43679900 13.4301 12
43680000 13.2122 12
43680100 13.2088 12
43680200 13.3134 12
43680300 13.2487 12
43680400 13.2079 12
43680500 13.1564 12
43680600 13.3167 12
43680700 13.2953 12
43680800 13.0251 12
43680900 12.8405 12
43681000 12.8215 12
43681100 13.051 12
43681200 13.0459 12
43681300 12.8421 12
43681400 12.7239 12
43681500 12.3709 12
43681600 12.4292 12
43681700 12.5976 12
43681800 12.4012 12
43681900 12.2829 12
43682000 12.0739 12
43682100 12.0607 12
43682200 12.0459 12
43682300 12.0331 12
43682400 11.8863 12
43682500 11.8036 12
43682600 11.8058 12
43682700 11.9451 12
43682800 12.0783 12
43682900 12.0425 12
43683000 12.1311 12
43683100 12.0318 12
43683200 11.8422 12
43683300 11.8593 12
43683400 11.6926 12
43683500 11.4442 12
43683600 11.3551 12
43683700 11.3178 12
43683800 11.322 12
43683900 11.4834 12
43684000 11.6503 12
43684100 11.7158 12
43684200 11.7493 12
43684300 11.7579 12
43684400 11.5474 12
43684500 11.6201 12
43684600 11.4336 12
43684700 11.2327 12
43684800 11.5785 12
43684900 11.7827 12
43685000 11.5061 12
43685100 11.5496 12
43685200 11.5861 12
43685300 11.7241 12
43685400 11.739 12
43685500 11.7237 12
43685600 11.7688 12
43685700 11.5807 12
43685800 11.4351 12
43685900 11.3653 12
43686000 11.2033 12
43686100 11.1697 12
43686200 11.2559 12
43686300 11.5731 12
43686400 11.5961 12
43686500 11.7191 12
43686600 11.4653 12
43686700 11.7718 12
43686800 11.9898 12
43686900 11.9459 12
43687000 11.8944 12
43687100 11.7197 12
43687200 11.9064 12
43687300 12.1171 12
43687400 12.1566 12
43687500 11.9696 12
43687600 11.5563 12
43687700 11.5515 12
43687800 11.5685 12
43687900 11.5312 12
43688000 11.5242 12
43688100 11.4817 12
43688200 11.493 12
43688300 11.3213 12
43688400 11.3492 12
43688500 11.2467 12
43688600 11.2158 12
43688700 11.2121 12
43688800 11.3465 12
43688900 11.2481 12
43689000 11.2047 12
43689100 11.1655 12
43689200 11.0023 12
43689300 10.7711 12
43689400 10.6691 12
43689500 10.5057 12
43689600 10.6156 12
43689700 10.6128 12
43689800 10.6932 12
43689900 10.6683 12
43690000 10.7666 12
43690100 10.8508 12
43690200 10.8206 12
43690300 10.6977 12
43690400 10.9592 12
43690500 11.3924 12
43690600 11.5126 12
43690700 11.4445 12
43690800 11.1225 12
43690900 11.0899 12
43691000 11.2731 12
43691100 11.3711 12
43691200 11.7304 12
43691300 11.6471 12
43691400 11.8304 12
43691500 12.1174 12
43691600 12.2001 12
43691700 12.4869 12
43691800 12.5982 12
43691900 12.4454 12
43692000 12.5342 12
43692100 12.691 12
43692200 12.724 12
43692300 12.467 12
43692400 12.3662 12
43692500 12.2824 12
43692600 12.0746 12
43692700 11.8752 12
43692800 11.902 12
43692900 11.926 12
43693000 11.9994 12
43693100 11.9922 12
43693200 11.9779 12
43693300 11.9271 12
43693400 11.7471 12
43693500 11.6716 12
43693600 11.6476 12
43693700 11.9197 12
43693800 12.0506 12
43693900 12.4677 12
43694000 12.5111 12
43694100 12.2886 12
43694200 12.3244 12
43694300 12.3522 12
43694400 12.6336 12
43694500 12.6705 12
43694600 12.7479 12
43694700 12.9004 12
43694800 13.0181 12
43694900 13.0204 12
43695000 13.0517 12
43695100 12.9252 12
43695200 12.8999 12
43695300 13.0874 12
43695400 12.9208 12
43695500 12.8593 12
43695600 13.1181 12
43695700 13.4811 12
43695800 13.5964 12
43695900 13.521 12
43696000 13.3523 12
43696100 13.2451 12
43696200 13.2322 12
43696300 13.3317 12
43696400 13.4977 12
43696500 13.345 12
43696600 13.462 12
43696700 13.4045 12
43696800 13.2902 12
43696900 13.5076 12
43697000 13.9477 12
43697100 14.265 12
43697200 13.995 12
43697300 13.8792 12
43697400 13.6098 12
43697500 13.5896 12
43697600 13.6952 12
43697700 13.5288 12
43697800 13.5381 12
43697900 13.378 12
43698000 13.2166 12
43698100 13.1165 12
43698200 13.1862 12
43698300 12.9091 12
43698400 12.6847 12
43698500 12.8134 12
43698600 12.9058 12
43698700 12.922 12
43698800 13.0576 12
43698900 13.2627 12
43699000 13.2739 12
43699100 13.2474 12
43699200 13.0302 12
43699300 12.9808 12
43699400 12.8919 12
43699500 13.0423 12
43699600 12.9881 12
43699700 12.9225 12
43699800 13.0748 12
43699900 13.0558 12
43700000 13.0107 12
43700100 12.711 12
43700200 12.4046 12
43700300 12.2367 12
43700400 12.1673 12
43700500 12.4958 12
43700600 12.5863 12
43700700 12.6613 12
43700800 12.689 12
43700900 12.7637 12
43701000 12.6674 12
43701100 12.4014 12
43701200 12.2883 12
43701300 12.3188 12
43701400 12.495 12
43701500 12.5552 12
43701600 12.5139 12
43701700 12.4214 12
43701800 12.3276 12
43701900 12.0851 12
43702000 11.9327 12
43702100 11.9469 12
43702200 12.1673 12
43702300 12.4865 12
43702400 12.3526 12
43702500 12.7242 12
43702600 12.5851 12
43702700 12.692 12
43702800 12.9368 12
43702900 13.2607 12
43703000 13.5228 12
43703100 13.4378 12
43703200 13.4756 12
43703300 13.5741 12
43703400 13.465 12
43703500 13.2652 12
43703600 13.2627 12
43703700 13.1765 12
43703800 13.2742 12
43703900 13.3828 12
43704000 13.617 12
43704100 13.5197 12
43704200 13.602 12
43704300 13.7681 12
43704400 13.8066 12
43704500 13.5256 12
43704600 13.4295 12
43704700 13.3412 12
43704800 13.2708 12
43704900 13.2695 12
43705000 13.5013 12
43705100 13.6865 12
43705200 13.6766 12
43705300 13.8154 12
43705400 13.8988 12
43705500 14.1306 12
43705600 14.326 12
43705700 14.3374 12
43705800 14.3047 12
43705900 14.2536 12
43706000 14.1425 12
43706100 14.0779 12
43706200 14.251 12
43706300 14.2452 12
43706400 14.27 12
43706500 14.1222 12
43706600 13.935 12
43706700 13.7681 12
43706800 13.8488 12
43706900 13.9666 12
43707000 14.1506 12
43707100 14.077 12
43707200 14.0893 12
43707300 13.9142 12
43707400 13.9557 12
43707500 14.2719 12
43707600 14.39 12
43707700 14.7089 12
43707800 14.4846 12
43707900 14.3121 12
43708000 14.0656 12
43708100 14.0066 12
43708200 14.0617 12
43708300 14.0543 12
43708400 13.9747 12
43708500 13.7003 12
43708600 13.6365 12
43708700 13.7191 12
43708800 13.5522 12
43708900 13.4878 12
43709000 13.5702 12
43709100 13.5722 12
43709200 13.6153 12
43709300 13.6129 12
43709400 13.5097 12
43709500 13.4818 12
43709600 13.3925 12
43709700 13.444 12
43709800 13.4468 12
43709900 13.2702 12
43710000 13.4641 12
43710100 13.5304 12
43710200 13.6023 12
43710300 13.6625 12
43710400 13.7394 12
43710500 13.6858 12
43710600 13.4302 12
43710700 13.4957 12
43710800 13.3154 12
43710900 13.0237 12
43711000 13.0444 12
43711100 13.091 12
43711200 13.0328 12
43711300 13.1165 12
43711400 12.891 12
43711500 12.8098 12
43711600 13.0936 12
43711700 13.383 12
43711800 13.3649 12
43711900 13.2246 12
43712000 12.8135 12
43712100 12.567 12
43712200 12.5785 12
43712300 12.627 12
43712400 12.517 12
43712500 12.2703 12
43712600 12.0653 12
43712700 12.5411 12
43712800 12.5821 12
43712900 12.5069 12
43713000 12.6189 12
43713100 12.9987 12
43713200 13.1047 12
43713300 12.8854 12
43713400 12.6527 12
43713500 12.8431 12
43713600 12.9351 12
43713700 12.9504 12
43713800 12.8909 12
43713900 12.8705 12
43714000 13.0011 12
43714100 13.1373 12
43714200 13.0768 12
43714300 12.992 12
43714400 13.1984 12
43714500 13.1285 12
43714600 12.8627 12
43714700 12.9935 12
43714800 13.0332 12
43714900 12.8481 12
43715000 12.7887 12
43715100 13.1259 12
43715200 13.2594 12
43715300 13.2067 12
43715400 13.3502 12
43715500 13.1905 12
43715600 12.8544 12
43715700 12.6673 12
43715800 12.4969 12
43715900 12.5565 12
43716000 12.8119 12
43716100 12.7562 12
43716200 12.3146 12
43716300 11.9301 12
43716400 11.6614 12
43716500 11.5715 12
43716600 11.2522 12
43716700 11.1101 12
43716800 11.1821 12
43716900 11.4473 12
43717000 11.3316 12
43717100 11.2385 12
43717200 11.4067 12
43717300 11.4986 12
43717400 11.5781 12
43717500 11.7323 12
43717600 11.5827 12
43717700 11.6143 12
43717800 11.7966 12
43717900 11.7074 12
43718000 11.5288 12
43718100 11.4879 12
43718200 11.6219 12
43718300 11.827 12
43718400 11.9126 12
43718500 11.8574 12
43718600 11.789 12
43718700 11.5283 12
43718800 11.5519 12
43718900 11.5283 12
43719000 11.4653 12
43719100 11.4407 12
43719200 11.1985 12
43719300 11.4835 12
43719400 11.7785 12
43719500 11.582 12
43719600 11.1713 12
43719700 11.224 12
43719800 11.3324 12
43719900 11.384 12
43720000 11.2649 12
43720100 11.2805 12
43720200 11.3375 12
43720300 11.4916 12
43720400 11.7877 12
43720500 11.9786 12
43720600 12.0687 12
43720700 12.1802 12
43720800 12.2568 12
43720900 12.3403 12
43721000 12.3474 12
43721100 12.2377 12
43721200 12.4504 12
43721300 12.709 12
43721400 12.9752 12
43721500 13.0497 12
43721600 13.1889 12
43721700 13.1404 12
43721800 13.0477 12
43721900 13.2919 12
43722000 13.169 12
43722100 12.972 12
43722200 12.7406 12
43722300 12.689 12
43722400 12.2492 12
43722500 11.9779 12
43722600 12.1335 12
43722700 12.3076 12
43722800 12.4498 12
43722900 12.371 12
43723000 12.324 12
43723100 12.3296 12
43723200 12.0054 12
43723300 11.9172 12
43723400 11.8835 12
43723500 11.7981 12
43723600 11.7944 12
43723700 11.7595 12
43723800 11.6632 12
43723900 11.9212 12
43724000 11.7261 12
43724100 11.519 12
43724200 11.5109 12
43724300 11.6596 12
43724400 11.7436 12
43724500 11.756 12
43724600 11.7343 12
43724700 11.7151 12
43724800 11.6318 12
43724900 11.4643 12
43725000 11.2579 12
43725100 11.3202 12
43725200 11.5068 12
43725300 11.4679 12
43725400 11.3444 12
43725500 11.135 12
43725600 10.8345 12
43725700 10.7628 12
43725800 10.814 12
43725900 10.7702 12
43726000 10.877 12
43726100 11.0911 12
43726200 11.075 12
43726300 11.0736 12
43726400 11.2069 12
43726500 11.2613 12
43726600 11.3162 12
43726700 11.2542 12
43726800 11.1293 12
43726900 11.2174 12
43727000 11.3246 12
43727100 11.4525 12
43727200 11.7319 12
43727300 12.0439 12
43727400 12.0226 12
43727500 11.8672 12
43727600 11.8164 12
43727700 12.1468 12
43727800 12.3816 12
43727900 12.4178 12
43728000 12.4375 12
43728100 12.6167 12
43728200 12.7889 12
43728300 12.7202 12
43728400 12.5655 12
43728500 12.6082 12
43728600 12.7245 12
43728700 12.659 12
43728800 12.7984 12
43728900 12.7671 12
43729000 12.8762 12
43729100 12.768 12
43729200 12.7509 12
43729300 12.6823 12
43729400 12.5679 12
43729500 12.7941 12
43729600 13.1939 12
43729700 13.3396 12
43729800 13.4064 12
43729900 13.1226 12
43730000 13.1777 12
43730100 12.8957 12
43730200 12.8664 12
43730300 12.7984 12
43730400 12.7815 12
43730500 12.7867 12
43730600 12.5006 12
43730700 12.5489 12
43730800 12.7216 12
43730900 12.83 12
43731000 12.6837 12
43731100 12.3759 12
43731200 12.1125 12
43731300 11.9889 12
43731400 12.0522 12
43731500 12.1517 12
43731600 12.3912 12
43731700 12.3775 12
43731800 12.3015 12
43731900 12.1186 12
43732000 12.2472 12
43732100 12.2533 12
43732200 12.1316 12
43732300 12.1019 12
43732400 12.0411 12
43732500 12.0221 12
43732600 12.5291 12
43732700 12.4862 12
43732800 12.6844 12
43732900 12.66 12
43733000 12.7289 12
43733100 12.7195 12
43733200 12.9706 12
43733300 13.2638 12
43733400 13.1735 12
43733500 13.0294 12
43733600 12.9421 12
43733700 12.7495 12
43733800 12.6591 12
43733900 12.658 12
43734000 12.7939 12
43734100 12.7898 12
43734200 12.7757 12
43734300 13.0138 12
43734400 12.9567 12
43734500 13.2619 12
43734600 13.5663 12
43734700 13.5366 12
43734800 13.5812 12
43734900 13.561 12
43735000 13.4364 12
43735100 13.2397 12
43735200 13.3923 12
43735300 13.2993 12
43735400 13.3615 12
43735500 13.5992 12
43735600 13.4642 12
43735700 13.4079 12
43735800 13.3333 12
43735900 13.1969 12
43736000 13.2417 12
43736100 13.1321 12
43736200 13.3614 12
43736300 13.4437 12
43736400 13.5003 12
43736500 13.4492 12
43736600 13.6232 12
43736700 13.9447 12
43736800 13.8391 12
43736900 13.8063 12
43737000 13.7403 12
43737100 13.4872 12
43737200 13.3731 12
43737300 13.457 12
43737400 13.5995 12
43737500 13.4914 12
43737600 13.5346 12
43737700 13.362 12
43737800 13.3662 12
43737900 13.5345 12
43738000 13.5858 12
43738100 13.4361 12
43738200 13.3273 12
43738300 13.2555 12
43738400 13.154 12
43738500 13.0384 12
43738600 13.1379 12
43738700 12.969 12
43738800 13.0362 12
43738900 13.2292 12
43739000 13.27 12
43739100 13.2034 12
43739200 13.2136 12
43739300 13.1958 12
43739400 13.0039 12
43739500 12.5185 12
43739600 12.3236 12
43739700 12.2264 12
43739800 12.3481 12
43739900 12.1914 12
43740000 12.0745 12
43740100 12.0426 12
43740200 11.8558 12
43740300 11.982 12
43740400 11.8343 12
43740500 11.9105 12
43740600 11.9601 12
43740700 12.0033 12
43740800 11.9922 12
43740900 11.7777 12
43741000 11.5994 12
43741100 11.5391 12
43741200 11.3935 12
43741300 11.3343 12
43741400 11.2559 12
43741500 11.4207 12
43741600 11.4524 12
43741700 11.6264 12
43741800 11.8346 12
43741900 11.4494 12
43742000 11.5864 12
43742100 11.4719 12
43742200 11.736 12
43742300 11.6522 12
43742400 11.7376 12
43742500 11.832 12
43742600 11.8344 12
43742700 11.8008 12
43742800 11.5678 12
43742900 11.6726 12
43743000 11.7065 12
43743100 12.0507 12
43743200 12.3737 12
43743300 12.3022 12
43743400 12.3944 12
43743500 12.3788 12
43743600 12.2808 12
43743700 12.2462 12
43743800 12.4029 12
43743900 12.6959 12
43744000 13.0515 12
43744100 13.2076 12
43744200 13.3971 12
43744300 13.4404 12
43744400 13.0008 12
43744500 13.0481 12
43744600 12.829 12
43744700 12.7814 12
43744800 12.8706 12
43744900 12.7807 12
43745000 12.6645 12
43745100 12.4899 12
43745200 12.3153 12
43745300 12.324 12
43745400 12.2053 12
43745500 12.3658 12
43745600 12.5374 12
43745700 12.521 12
43745800 12.2375 12
43745900 12.3003 12
43746000 12.2551 12
43746100 12.2649 12
43746200 12.2658 12
43746300 12.643 12
43746400 12.7802 12
43746500 12.856 12
43746600 12.7987 12
43746700 12.7462 12
43746800 12.5856 12
43746900 12.719 12
43747000 12.7295 12
43747100 12.816 12
43747200 12.8789 12
43747300 12.9025 12
43747400 13.0378 12
43747500 12.995 12
43747600 12.5763 12
43747700 12.3935 12
43747800 12.1946 12
43747900 12.1669 12
43748000 12.3229 12
43748100 12.448 12
43748200 12.2559 12
43748300 12.0219 12
43748400 11.7557 12
43748500 11.7109 12
43748600 11.6301 12
43748700 11.4851 12
43748800 11.4295 12
43748900 11.3946 12
43749000 11.4415 12
43749100 11.8051 12
43749200 12.1044 12
43749300 12.3329 12
43749400 12.1975 12
43749500 12.2036 12
43749600 12.1623 12
43749700 12.2088 12
43749800 12.1208 12
43749900 12.0423 12
43750000 11.9669 12
43750100 11.9392 12
43750200 11.7309 12
43750300 12.0129 12
43750400 12.1108 12
43750500 12.019 12
43750600 11.7715 12
43750700 11.4473 12
43750800 11.2702 12
43750900 11.3797 12
43751000 11.6192 12
43751100 11.7568 12
43751200 11.7998 12
43751300 11.5541 12
43751400 11.5451 12
43751500 11.6211 12
43751600 11.5737 12
43751700 11.6344 12
43751800 11.7254 12
43751900 11.6817 12
43752000 11.7076 12
43752100 11.9202 12
43752200 11.6635 12
43752300 11.6056 12
43752400 11.7558 12
43752500 12.0299 12
43752600 12.3865 12
43752700 12.2623 12
43752800 11.9927 12
43752900 11.9235 12
43753000 11.738 12
43753100 11.8619 12
43753200 11.7098 12
43753300 11.8009 12
43753400 11.8269 12
43753500 12.0813 12
43753600 12.0129 12
43753700 11.7016 12
43753800 11.6056 12
43753900 11.6379 12
43754000 11.6804 12
43754100 11.8331 12
43754200 11.7428 12
43754300 11.6026 12
43754400 11.3316 12
43754500 11.4225 12
43754600 11.4239 12
43754700 11.3725 12
43754800 11.3969 12
43754900 11.5674 12
43755000 11.6432 12
43755100 11.7287 12
43755200 11.8742 12
43755300 12.2703 12
43755400 12.3356 12
43755500 12.3404 12
43755600 12.3712 12
43755700 12.3613 12
43755800 12.2375 12
43755900 12.185 12
43756000 12.1039 12
43756100 12.0838 12
43756200 12.1472 12
43756300 12.1234 12
43756400 12.3316 12
43756500 12.3809 12
43756600 12.5341 12
43756700 12.7271 12
43756800 12.7334 12
43756900 12.7013 12
43757000 12.8899 12
43757100 12.8041 12
43757200 12.9526 12
43757300 12.7599 12
43757400 12.5269 12
43757500 12.5855 12
43757600 12.5545 12
43757700 12.6924 12
43757800 12.39 12
43757900 12.4321 12
43758000 12.6982 12
43758100 12.6729 12
43758200 12.496 12
43758300 12.2844 12
43758400 12.191 12
43758500 12.2723 12
43758600 12.1089 12
43758700 12.0717 12
43758800 11.9983 12
43758900 12.2293 12
43759000 12.639 12
43759100 12.7 12
43759200 12.6064 12
43759300 12.8014 12
43759400 12.9321 12
43759500 12.9423 12
43759600 12.9661 12
43759700 13.2808 12
43759800 13.5231 12
43759900 13.5472 12
43760000 13.143 12
43760100 13.0268 12
43760200 13.0159 12
43760300 12.9401 12
43760400 12.6885 12
43760500 12.7689 12
43760600 12.8295 12
43760700 12.5489 12
43760800 12.8311 12
43760900 12.9439 12
43761000 13.2194 12
43761100 13.2179 12
43761200 13.177 12
43761300 12.8213 12
43761400 12.7318 12
43761500 13.1427 12
43761600 13.0871 12
43761700 13.0583 12
43761800 12.9607 12
43761900 12.9314 12
43762000 13.0987 12
43762100 13.0997 12
43762200 12.8942 12
43762300 12.9092 12
43762400 13.0249 12
43762500 12.9884 12
43762600 12.9407 12
43762700 13.1842 12
43762800 13.0907 12
43762900 12.8391 12
43763000 12.6344 12
43763100 12.3632 12
43763200 12.2268 12
43763300 12.0855 12
43763400 12.276 12
43763500 12.6124 12
43763600 12.4763 12
43763700 12.5055 12
43763800 12.3589 12
43763900 12.589 12
43764000 12.7749 12
43764100 12.8866 12
43764200 12.8676 12
43764300 13.0579 12
43764400 12.9992 12
43764500 12.9416 12
43764600 12.9282 12
43764700 12.9262 12
43764800 12.9144 12
43764900 13.0648 12
43765000 13.0012 12
43765100 12.8106 12
43765200 12.7046 12
43765300 12.3702 12
43765400 12.3671 12
43765500 12.3805 12
43765600 12.1353 12
43765700 12.1411 12
43765800 12.1826 12
43765900 12.2062 12
43766000 12.3622 12
43766100 12.4814 12
43766200 12.6053 12
43766300 12.5297 12
43766400 12.5617 12
43766500 12.8625 12
43766600 12.8545 12
43766700 12.7115 12
43766800 12.6928 12
43766900 12.6591 12
43767000 12.8142 12
43767100 13.2148 12
43767200 13.5004 12
43767300 13.3912 12
43767400 13.4312 12
43767500 13.47 12
43767600 13.4126 12
43767700 13.5523 12
43767800 13.621 12
43767900 13.4416 12
43768000 13.6415 12
43768100 13.5395 12
43768200 13.5216 12
43768300 13.705 12
43768400 13.8945 12
43768500 13.8141 12
43768600 13.7459 12
43768700 13.6844 12
43768800 13.8102 12
43768900 13.759 12
43769000 13.816 12
43769100 13.9978 12
43769200 14.1397 12
43769300 14.1105 12
43769400 14.2568 12
43769500 14.3314 12
43769600 14.4186 12
43769700 14.1241 12
43769800 13.9818 12
43769900 14.0588 12
43770000 14.1791 12
43770100 14.0726 12
43770200 13.9394 12
43770300 13.6819 12
43770400 13.8934 12
43770500 13.7571 12
43770600 13.6641 12
43770700 13.857 12
43770800 13.9371 12
43770900 14.01 12
43771000 14.0326 12
43771100 13.7524 12
43771200 13.8484 12
43771300 13.8955 12
43771400 13.9095 12
43771500 13.8319 12
43771600 13.6803 12
43771700 13.4891 12
43771800 13.3087 12
43771900 13.2415 12
43772000 13.254 12
43772100 13.1615 12
43772200 12.9545 12
43772300 12.5877 12
43772400 12.7412 12
43772500 12.4868 12
43772600 12.3593 12
43772700 12.324 12
43772800 12.358 12
43772900 12.2355 12
43773000 12.1587 12
43773100 12.198 12
43773200 12.333 12
43773300 12.277 12
43773400 12.3729 12
43773500 12.7191 12
43773600 12.9847 12
43773700 13.3148 12
43773800 13.591 12
43773900 13.4048 12
43774000 13.3051 12
43774100 13.5578 12
43774200 13.5403 12
43774300 13.7077 12
43774400 13.7412 12
43774500 13.6836 12
43774600 13.5862 12
43774700 13.7546 12
43774800 13.8957 12
43774900 14.0408 12
43775000 14.282 12
43775100 14.1393 12
43775200 14.417 12
43775300 14.6532 12
43775400 14.6438 12
43775500 14.7509 12
43775600 14.6152 12
43775700 14.6018 12
43775800 14.5518 12
43775900 14.3552 12
43776000 14.2778 12
43776100 14.0465 12
43776200 13.9685 12
43776300 14.2488 12
43776400 14.2206 12
43776500 13.9172 12
43776600 13.6372 12
43776700 13.33 12
43776800 13.2545 12
43776900 13.3863 12
43777000 13.494 12
43777100 13.5661 12
43777200 13.3555 12
43777300 13.1425 12
43777400 13.0148 12
43777500 13.1433 12
43777600 12.7836 12
43777700 12.5921 12
43777800 12.6171 12
43777900 12.8756 12
43778000 12.9112 12
43778100 13.1608 12
43778200 13.1664 12
43778300 13.0294 12
43778400 12.7683 12
43778500 12.6158 12
43778600 12.5416 12
