# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30455400 -6.49672 1
30455500 -6.71986 1
30455600 -6.58338 1
30455700 -6.69698 1
30455800 -6.77771 1
30455900 -6.95563 1
30456000 -6.91929 1
30456100 -6.83417 1
30456200 -6.78422 1
30456300 -6.75555 1
30456400 -6.91266 1
30456500 -7.02784 1
30456600 -6.99099 1
30456700 -6.7467 1
30456800 -6.56997 1
30456900 -6.65275 1
30457000 -6.5214 1
30457100 -6.53423 1
30457200 -6.79733 1
30457300 -6.75929 1
30457400 -6.5953 1
30457500 -6.71276 1
30457600 -6.82246 1
30457700 -7.04926 1
30457800 -7.15255 1
30457900 -7.11649 1
30458000 -7.21512 1
30458100 -7.33826 1
30458200 -7.20315 1
30458300 -6.7809 1
30458400 -6.61704 1
30458500 -6.50559 1
30458600 -6.64945 1
30458700 -6.78978 1
30458800 -6.8953 1
30458900 -6.94657 1
30459000 -6.87877 1
30459100 -6.64436 1
30459200 -6.67186 1
30459300 -6.78191 1
30459400 -6.93358 1
30459500 -6.64391 1
30459600 -6.4889 1
30459700 -6.37333 1
30459800 -6.41972 1
30459900 -6.24595 1
30460000 -6.19636 1
30460100 -6.15273 1
30460200 -5.98147 1
30460300 -6.11166 1
30460400 -6.04497 1
30460500 -5.89751 1
30460600 -6.07399 1
30460700 -5.8306 1
30460800 -5.76367 1
30460900 -5.72653 1
30461000 -5.81701 1
30461100 -6.05255 1
30461200 -5.86449 1
30461300 -5.79281 1
30461400 -5.82747 1
30461500 -6.08173 1
30461600 -6.52453 1
30461700 -6.72911 1
30461800 -6.73505 1
30461900 -6.19738 1
30462000 -5.86086 1
30462100 -5.80402 1
30462200 -5.74907 1
30462300 -5.66683 1
30462400 -5.87914 1
30462500 -5.86287 1
30462600 -6.06718 1
30462700 -5.92876 1
30462800 -5.57706 1
30462900 -5.65103 1
30463000 -5.78095 1
30463100 -5.85765 1
30463200 -6.25114 1
30463300 -6.37367 1
30463400 -6.27046 1
30463500 -6.1734 1
30463600 -6.05088 1
30463700 -5.98121 1
30463800 -6.19073 1
30463900 -6.02425 1
30464000 -5.80751 1
30464100 -5.97954 1
30464200 -6.1251 1
30464300 -6.16434 1
30464400 -6.0346 1
30464500 -6.23795 1
30464600 -6.4167 1
30464700 -6.39083 1
30464800 -6.25076 1
30464900 -6.06747 1
30465000 -6.10732 1
30465100 -6.06896 1
30465200 -6.07153 1
30465300 -6.02525 1
30465400 -6.05369 1
30465500 -5.96807 1
30465600 -5.94042 1
30465700 -6.12015 1
30465800 -6.00186 1
30465900 -5.81486 1
30466000 -5.84517 1
30466100 -5.8886 1
30466200 -5.82875 1
30466300 -5.7802 1
30466400 -5.85934 1
30466500 -5.87491 1
30466600 -6.09014 1
30466700 -5.8171 1
30466800 -5.74522 1
30466900 -5.6898 1
30467000 -5.94804 1
30467100 -5.76244 1
30467200 -5.70142 1
30467300 -5.62431 1
30467400 -5.67331 1
30467500 -5.76428 1
30467600 -5.82116 1
30467700 -5.81614 1
30467800 -5.48707 1
30467900 -5.67679 1
30468000 -5.95333 1
30468100 -5.70754 1
30468200 -5.49367 1
30468300 -5.38172 1
30468400 -5.47767 1
30468500 -5.6795 1
30468600 -6.26971 1
30468700 -6.4464 1
30468800 -6.77423 1
30468900 -7.24317 1
30469000 -7.21816 1
30469100 -6.99479 1
30469200 -7.00742 1
30469300 -6.84222 1
30469400 -6.64681 1
30469500 -6.61624 1
30469600 -6.49717 1
30469700 -6.36068 1
30469800 -6.07476 1
30469900 -6.31076 1
30470000 -6.27989 1
30470100 -6.32177 1
30470200 -6.10714 1
30470300 -6.1301 1
30470400 -6.01248 1
30470500 -6.01554 1
30470600 -6.02449 1
30470700 -5.81721 1
30470800 -5.74868 1
30470900 -5.81934 1
30471000 -6.03775 1
30471100 -6.13795 1
30471200 -6.10535 1
30471300 -6.19456 1
30471400 -6.09781 1
30471500 -5.98151 1
30471600 -5.93092 1
30471700 -5.73255 1
30471800 -5.58741 1
30471900 -5.65233 1
30472000 -5.66814 1
30472100 -5.72773 1
30472200 -5.84264 1
30472300 -5.82641 1
30472400 -5.88175 1
30472500 -6.11703 1
30472600 -6.20119 1
30472700 -6.39384 1
30472800 -6.35392 1
30472900 -6.27506 1
30473000 -6.38963 1
30473100 -6.3579 1
30473200 -6.25989 1
30473300 -6.36691 1
30473400 -6.38274 1
30473500 -6.3811 1
30473600 -6.30449 1
30473700 -6.25741 1
30473800 -6.35877 1
30473900 -6.30248 1
30474000 -6.34475 1
30474100 -6.33932 1
30474200 -6.34797 1
30474300 -6.32366 1
30474400 -6.23294 1
30474500 -6.15118 1
30474600 -6.55145 1
30474700 -6.64996 1
30474800 -6.56754 1
30474900 -6.54894 1
30475000 -6.5534 1
30475100 -6.65024 1
30475200 -6.26206 1
30475300 -6.17656 1
30475400 -6.11094 1
30475500 -5.882 1
30475600 -5.59635 1
30475700 -5.50581 1
30475800 -5.66966 1
30475900 -5.72053 1
30476000 -6.00113 1
30476100 -6.07555 1
30476200 -5.9899 1
30476300 -5.88307 1
30476400 -5.78887 1
30476500 -5.73807 1
30476600 -6.10054 1
30476700 -6.24945 1
30476800 -6.17779 1
30476900 -6.25752 1
30477000 -6.23261 1
30477100 -6.48767 1
30477200 -6.35549 1
30477300 -6.37516 1
30477400 -6.60995 1
30477500 -6.78462 1
30477600 -6.78357 1
30477700 -6.97068 1
30477800 -7.215 1
30477900 -7.43388 1
30478000 -7.3365 1
30478100 -7.35445 1
30478200 -7.44889 1
30478300 -7.46991 1
30478400 -7.2352 1
30478500 -6.81824 1
30478600 -6.51714 1
30478700 -6.39522 1
30478800 -6.34566 1
30478900 -6.01458 1
30479000 -5.80306 1
30479100 -5.58757 1
30479200 -5.93151 1
30479300 -6.16635 1
30479400 -6.19154 1
30479500 -6.02873 1
30479600 -6.07555 1
30479700 -6.07533 1
30479800 -6.00559 1
30479900 -5.97986 1
30480000 -6.05377 1
30480100 -6.03184 1
30480200 -5.77128 1
30480300 -5.56455 1
30480400 -5.61956 1
30480500 -5.63119 1
30480600 -5.54256 1
30480700 -5.3096 1
30480800 -5.54478 1
30480900 -5.84807 1
30481000 -6.38434 1
30481100 -6.58884 1
30481200 -6.32266 1
30481300 -6.34114 1
30481400 -6.35974 1
30481500 -6.14556 1
30481600 -5.92185 1
30481700 -5.89195 1
30481800 -5.95295 1
30481900 -5.80363 1
30482000 -6.0112 1
30482100 -5.86844 1
30482200 -5.77343 1
30482300 -5.67912 1
30482400 -5.83809 1
30482500 -5.64893 1
30482600 -5.66821 1
30482700 -5.71461 1
30482800 -5.69316 1
30482900 -5.94654 1
30483000 -6.02151 1
30483100 -6.20375 1
30483200 -6.17702 1
30483300 -6.32303 1
30483400 -6.50922 1
30483500 -6.51828 1
30483600 -6.37597 1
30483700 -6.31046 1
30483800 -6.34359 1
30483900 -6.16916 1
30484000 -5.82052 1
30484100 -5.54916 1
30484200 -5.90553 1
30484300 -6.26878 1
30484400 -6.35144 1
30484500 -6.19068 1
30484600 -5.9376 1
30484700 -5.98675 1
30484800 -5.96265 1
30484900 -6.0798 1
30485000 -6.12845 1
30485100 -6.00112 1
30485200 -5.73633 1
30485300 -5.49284 1
30485400 -5.44302 1
30485500 -5.65235 1
30485600 -5.57287 1
30485700 -5.46719 1
30485800 -5.50323 1
30485900 -5.43001 1
30486000 -5.41677 1
30486100 -5.52659 1
30486200 -5.42225 1
30486300 -5.47312 1
30486400 -5.80801 1
30486500 -6.08851 1
30486600 -5.97291 1
30486700 -6.08261 1
30486800 -6.1519 1
30486900 -6.22966 1
30487000 -6.27885 1
30487100 -6.30607 1
30487200 -6.26724 1
30487300 -5.90912 1
30487400 -5.87407 1
30487500 -6.01958 1
30487600 -6.06191 1
30487700 -6.19586 1
30487800 -6.33616 1
30487900 -6.23279 1
30488000 -6.01365 1
30488100 -5.63852 1
30488200 -5.34353 1
30488300 -5.26384 1
30488400 -5.27863 1
30488500 -5.56243 1
30488600 -5.8826 1
30488700 -6.08245 1
30488800 -6.21129 1
30488900 -6.37784 1
30489000 -6.52757 1
30489100 -6.57817 1
30489200 -6.47554 1
30489300 -6.42926 1
30489400 -6.59868 1
30489500 -6.685 1
30489600 -6.5117 1
30489700 -6.34288 1
30489800 -6.19057 1
30489900 -6.15735 1
30490000 -6.06401 1
30490100 -5.93082 1
30490200 -5.6755 1
30490300 -5.74653 1
30490400 -5.8169 1
30490500 -5.67309 1
30490600 -5.48061 1
30490700 -5.53627 1
30490800 -5.53511 1
30490900 -5.6708 1
30491000 -5.91795 1
30491100 -6.07994 1
30491200 -6.4548 1
30491300 -6.86191 1
30491400 -7.11797 1
30491500 -7.23419 1
30491600 -7.24561 1
30491700 -7.17762 1
30491800 -7.11628 1
30491900 -7.04514 1
30492000 -6.68217 1
30492100 -6.55344 1
30492200 -6.44257 1
30492300 -6.43979 1
30492400 -6.34564 1
30492500 -6.58266 1
30492600 -6.78699 1
30492700 -6.83947 1
30492800 -6.73361 1
30492900 -6.40796 1
30493000 -6.40138 1
30493100 -6.00084 1
30493200 -6.37581 1
30493300 -6.50223 1
30493400 -6.46395 1
30493500 -6.38448 1
30493600 -6.2934 1
30493700 -6.20333 1
30493800 -6.17961 1
30493900 -6.03436 1
30494000 -5.84721 1
30494100 -5.57704 1
30494200 -5.71718 1
30494300 -5.70985 1
30494400 -5.66906 1
30494500 -5.99059 1
30494600 -6.28011 1
30494700 -6.35878 1
30494800 -6.52846 1
30494900 -6.66625 1
30495000 -6.59145 1
30495100 -6.44425 1
30495200 -6.61303 1
30495300 -6.61446 1
30495400 -6.82758 1
30495500 -6.7021 1
30495600 -6.38556 1
30495700 -6.07401 1
30495800 -5.85531 1
30495900 -5.66424 1
30496000 -5.78473 1
30496100 -6.08077 1
30496200 -6.02785 1
30496300 -5.78694 1
30496400 -5.81017 1
30496500 -5.74708 1
30496600 -5.84963 1
30496700 -5.78291 1
30496800 -5.62067 1
30496900 -5.69567 1
30497000 -5.77527 1
30497100 -5.75629 1
30497200 -5.96253 1
30497300 -6.10052 1
30497400 -6.22271 1
30497500 -6.24059 1
30497600 -6.17751 1
30497700 -6.16239 1
30497800 -6.09151 1
30497900 -5.91852 1
30498000 -5.62899 1
30498100 -5.62199 1
30498200 -5.50984 1
30498300 -5.37186 1
30498400 -5.36637 1
30498500 -5.35273 1
30498600 -5.63787 1
30498700 -5.61999 1
30498800 -5.74537 1
30498900 -5.96874 1
30499000 -6.15799 1
30499100 -6.2892 1
30499200 -6.35473 1
30499300 -6.39805 1
30499400 -6.43649 1
30499500 -6.53906 1
30499600 -6.40366 1
30499700 -6.25119 1
30499800 -6.07293 1
30499900 -5.98328 1
30500000 -5.9546 1
30500100 -5.76712 1
30500200 -5.61303 1
30500300 -5.63083 1
30500400 -5.5584 1
30500500 -5.58382 1
30500600 -5.60197 1
30500700 -5.66529 1
30500800 -5.86721 1
30500900 -5.85287 1
30501000 -5.91314 1
30501100 -5.99141 1
30501200 -6.20464 1
30501300 -6.3474 1
30501400 -6.1877 1
30501500 -6.22278 1
30501600 -6.10863 1
30501700 -6.01632 1
30501800 -5.94283 1
30501900 -5.7861 1
30502000 -5.84166 1
30502100 -5.76945 1
30502200 -5.8137 1
30502300 -5.51261 1
30502400 -5.43624 1
30502500 -5.58238 1
30502600 -5.59454 1
30502700 -5.89201 1
30502800 -6.16123 1
30502900 -6.44277 1
30503000 -6.3076 1
30503100 -5.9624 1
30503200 -6.09607 1
30503300 -6.26472 1
30503400 -6.12652 1
30503500 -5.97614 1
30503600 -6.32264 1
30503700 -6.53124 1
30503800 -6.45484 1
30503900 -6.17275 1
30504000 -6.3444 1
30504100 -6.26734 1
30504200 -6.0193 1
30504300 -5.6282 1
30504400 -5.46995 1
30504500 -5.55381 1
30504600 -5.86908 1
30504700 -5.83527 1
30504800 -5.74939 1
30504900 -5.82782 1
30505000 -6.0408 1
30505100 -5.9076 1
30505200 -5.76216 1
30505300 -5.98858 1
30505400 -5.89894 1
30505500 -5.818 1
30505600 -6.02719 1
30505700 -6.37232 1
30505800 -6.45093 1
30505900 -6.49679 1
30506000 -6.22349 1
30506100 -5.98503 1
30506200 -5.96928 1
30506300 -5.84248 1
30506400 -5.81013 1
30506500 -5.71899 1
30506600 -5.73214 1
30506700 -5.70841 1
30506800 -5.6842 1
30506900 -5.89224 1
30507000 -5.81987 1
30507100 -5.69047 1
30507200 -5.78692 1
30507300 -5.73046 1
30507400 -5.53939 1
30507500 -5.76666 1
30507600 -5.81469 1
30507700 -5.77756 1
30507800 -5.50629 1
30507900 -5.67696 1
30508000 -5.93463 1
30508100 -5.86131 1
30508200 -5.83966 1
30508300 -5.79973 1
30508400 -5.97154 1
30508500 -6.05472 1
30508600 -6.01248 1
30508700 -6.09592 1
30508800 -6.06793 1
30508900 -5.8008 1
30509000 -5.67215 1
30509100 -5.67386 1
30509200 -5.81834 1
30509300 -5.62238 1
30509400 -5.74044 1
30509500 -5.82468 1
30509600 -5.79959 1
30509700 -5.62088 1
30509800 -5.6828 1
30509900 -5.75226 1
30510000 -5.90318 1
30510100 -5.56265 1
30510200 -5.78254 1
30510300 -5.77192 1
30510400 -5.6405 1
30510500 -5.52117 1
30510600 -5.41019 1
30510700 -5.53103 1
30510800 -5.62879 1
30510900 -5.6266 1
30511000 -5.57899 1
30511100 -5.81633 1
30511200 -5.89403 1
30511300 -5.69225 1
30511400 -5.81258 1
30511500 -5.90505 1
30511600 -6.05178 1
30511700 -6.15136 1
30511800 -6.12052 1
30511900 -6.23142 1
30512000 -6.26211 1
30512100 -6.11211 1
30512200 -6.03525 1
30512300 -6.092 1
30512400 -6.03673 1
30512500 -6.1388 1
30512600 -6.12563 1
30512700 -5.94422 1
30512800 -5.72555 1
30512900 -5.85571 1
30513000 -5.92526 1
30513100 -5.89555 1
30513200 -6.09633 1
30513300 -6.16802 1
30513400 -6.01208 1
30513500 -6.20529 1
30513600 -6.4611 1
30513700 -6.34788 1
30513800 -6.13597 1
30513900 -6.05857 1
30514000 -6.06378 1
30514100 -6.1187 1
30514200 -5.81335 1
30514300 -5.49245 1
30514400 -5.42229 1
30514500 -5.57227 1
30514600 -5.76239 1
30514700 -5.75315 1
30514800 -5.75897 1
30514900 -5.79718 1
30515000 -5.75566 1
30515100 -5.697 1
30515200 -5.7042 1
30515300 -5.8782 1
30515400 -6.23095 1
30515500 -6.34356 1
30515600 -6.24936 1
30515700 -6.03118 1
30515800 -5.96281 1
30515900 -5.78671 1
30516000 -5.85441 1
30516100 -5.843 1
30516200 -5.69628 1
30516300 -5.7881 1
30516400 -5.82005 1
30516500 -6.01536 1
30516600 -6.1381 1
30516700 -6.08892 1
30516800 -5.96562 1
30516900 -5.75398 1
30517000 -5.3987 1
30517100 -5.39627 1
30517200 -5.4202 1
30517300 -5.69469 1
30517400 -6.09001 1
30517500 -6.07768 1
30517600 -5.91251 1
30517700 -5.70556 1
30517800 -5.75291 1
30517900 -5.81018 1
30518000 -5.71174 1
30518100 -5.60149 1
30518200 -5.60135 1
30518300 -5.87414 1
30518400 -5.98813 1
30518500 -6.05955 1
30518600 -5.95843 1
30518700 -5.60422 1
30518800 -5.20791 1
30518900 -5.31982 1
30519000 -5.43061 1
30519100 -5.4167 1
30519200 -5.37961 1
30519300 -5.39312 1
30519400 -5.3679 1
30519500 -5.36726 1
30519600 -5.56078 1
30519700 -5.57414 1
30519800 -5.85907 1
30519900 -6.10026 1
30520000 -6.33456 1
30520100 -6.47044 1
30520200 -6.28193 1
30520300 -6.39306 1
30520400 -6.4194 1
30520500 -6.26277 1
30520600 -6.25781 1
30520700 -6.09016 1
30520800 -5.73533 1
30520900 -5.87793 1
30521000 -5.9224 1
30521100 -5.90373 1
30521200 -5.96844 1
30521300 -6.34265 1
30521400 -6.75537 1
30521500 -6.57812 1
30521600 -6.33429 1
30521700 -6.35624 1
30521800 -6.02496 1
30521900 -5.81799 1
30522000 -5.59507 1
30522100 -5.52235 1
30522200 -5.45246 1
30522300 -5.55482 1
30522400 -5.7885 1
30522500 -6.12336 1
30522600 -6.31734 1
30522700 -6.28589 1
30522800 -6.37549 1
30522900 -6.33125 1
30523000 -6.30294 1
30523100 -6.28126 1
30523200 -6.29516 1
30523300 -6.32326 1
30523400 -6.43519 1
30523500 -6.46096 1
30523600 -6.50717 1
30523700 -6.50117 1
30523800 -6.2109 1
30523900 -6.0246 1
30524000 -6.14901 1
30524100 -6.43076 1
30524200 -6.36071 1
30524300 -6.21239 1
30524400 -6.10037 1
30524500 -5.97879 1
30524600 -5.91003 1
30524700 -6.15469 1
30524800 -6.40994 1
30524900 -6.4365 1
30525000 -6.23204 1
30525100 -6.25356 1
30525200 -6.41667 1
30525300 -6.46609 1
30525400 -6.45363 1
30525500 -6.46094 1
30525600 -6.30871 1
30525700 -5.95869 1
30525800 -5.84255 1
30525900 -5.69884 1
30526000 -5.80331 1
30526100 -5.64303 1
30526200 -5.54556 1
30526300 -5.72579 1
30526400 -5.73037 1
30526500 -5.79698 1
30526600 -6.01013 1
30526700 -5.87495 1
30526800 -5.77617 1
30526900 -5.6475 1
30527000 -5.73156 1
30527100 -5.69337 1
30527200 -5.56861 1
30527300 -5.69174 1
30527400 -5.80368 1
30527500 -5.85364 1
30527600 -5.79873 1
30527700 -5.79047 1
30527800 -6.06315 1
30527900 -6.01803 1
30528000 -6.0084 1
30528100 -5.76622 1
30528200 -5.66338 1
30528300 -5.6207 1
30528400 -5.50387 1
30528500 -5.92243 1
30528600 -6.0486 1
30528700 -6.2351 1
30528800 -6.42764 1
30528900 -6.22305 1
30529000 -6.17926 1
30529100 -5.98777 1
30529200 -5.80332 1
30529300 -5.58067 1
30529400 -5.74591 1
30529500 -5.87984 1
30529600 -6.0013 1
30529700 -5.92187 1
30529800 -6.03834 1
30529900 -6.35567 1
30530000 -6.25389 1
30530100 -6.22913 1
30530200 -6.10675 1
30530300 -5.87459 1
30530400 -5.89038 1
30530500 -5.70886 1
30530600 -5.71432 1
30530700 -5.95582 1
30530800 -5.82635 1
30530900 -5.80872 1
30531000 -5.87227 1
30531100 -5.83485 1
30531200 -5.85267 1
30531300 -6.041 1
30531400 -6.28608 1
30531500 -6.32898 1
30531600 -6.18791 1
30531700 -6.22803 1
30531800 -6.24417 1
30531900 -6.20337 1
30532000 -6.16021 1
30532100 -6.22602 1
30532200 -6.36999 1
30532300 -6.7193 1
30532400 -6.83641 1
30532500 -6.68684 1
30532600 -6.54545 1
30532700 -6.69521 1
30532800 -6.37797 1
30532900 -6.33575 1
30533000 -6.27421 1
30533100 -6.12579 1
30533200 -5.96557 1
30533300 -5.82875 1
30533400 -5.88294 1
30533500 -6.12312 1
30533600 -6.11085 1
30533700 -6.25359 1
30533800 -6.32676 1
30533900 -6.36756 1
30534000 -6.33499 1
30534100 -6.40491 1
30534200 -6.30681 1
30534300 -6.2002 1
30534400 -6.05993 1
30534500 -6.24484 1
30534600 -6.31889 1
30534700 -6.37961 1
30534800 -6.40278 1
30534900 -6.07232 1
30535000 -5.77979 1
30535100 -5.77953 1
30535200 -5.97424 1
30535300 -6.03266 1
30535400 -5.80951 1
30535500 -5.62701 1
30535600 -5.55042 1
30535700 -5.6738 1
30535800 -5.86363 1
30535900 -5.956 1
30536000 -5.93673 1
30536100 -5.92652 1
30536200 -5.76848 1
30536300 -5.68533 1
30536400 -5.92132 1
30536500 -5.8771 1
30536600 -5.6126 1
30536700 -5.7911 1
30536800 -6.00116 1
30536900 -6.00449 1
30537000 -6.07648 1
30537100 -5.92158 1
30537200 -6.1199 1
30537300 -6.02337 1
30537400 -5.85905 1
30537500 -5.78059 1
30537600 -5.83736 1
30537700 -6.14371 1
30537800 -6.24697 1
30537900 -6.48975 1
30538000 -6.44379 1
30538100 -6.47527 1
30538200 -6.18677 1
30538300 -6.21708 1
30538400 -6.30115 1
30538500 -6.54162 1
30538600 -6.71344 1
30538700 -6.74914 1
30538800 -6.72237 1
30538900 -6.77451 1
30539000 -6.73552 1
30539100 -6.88444 1
30539200 -7.06036 1
30539300 -7.10345 1
30539400 -7.08397 1
30539500 -6.96545 1
30539600 -6.93916 1
30539700 -6.92961 1
30539800 -7.03854 1
30539900 -6.99311 1
30540000 -6.6823 1
30540100 -6.38161 1
30540200 -6.37099 1
30540300 -6.53601 1
30540400 -6.40326 1
30540500 -6.18282 1
30540600 -6.15413 1
30540700 -5.88031 1
30540800 -5.6027 1
30540900 -5.49165 1
30541000 -5.59422 1
30541100 -5.72477 1
30541200 -5.88071 1
30541300 -5.97325 1
30541400 -6.22771 1
30541500 -5.99013 1
30541600 -5.81982 1
30541700 -5.62484 1
30541800 -5.63183 1
30541900 -5.64846 1
30542000 -5.78789 1
30542100 -5.80623 1
30542200 -5.84865 1
30542300 -5.80678 1
30542400 -5.89077 1
30542500 -5.99528 1
30542600 -6.04351 1
30542700 -5.79803 1
30542800 -5.78796 1
30542900 -6.00997 1
30543000 -6.06947 1
30543100 -6.19679 1
30543200 -6.08692 1
30543300 -5.8853 1
30543400 -5.77504 1
30543500 -5.99264 1
30543600 -5.92355 1
30543700 -5.9587 1
30543800 -5.986 1
30543900 -5.85686 1
30544000 -5.94165 1
30544100 -6.05761 1
30544200 -6.08561 1
30544300 -5.91729 1
30544400 -5.84072 1
30544500 -5.85023 1
30544600 -5.96062 1
30544700 -6.1419 1
30544800 -6.05215 1
30544900 -6.12032 1
30545000 -6.19236 1
30545100 -6.16964 1
30545200 -6.10782 1
30545300 -6.10946 1
30545400 -6.04652 1
30545500 -5.92837 1
30545600 -5.68693 1
30545700 -5.75566 1
30545800 -5.68658 1
30545900 -5.81903 1
30546000 -5.83313 1
30546100 -5.80395 1
30546200 -5.50873 1
30546300 -5.29752 1
30546400 -5.37785 1
30546500 -5.43182 1
30546600 -5.41508 1
30546700 -5.51907 1
30546800 -5.68624 1
30546900 -5.42659 1
30547000 -5.23368 1
30547100 -5.24956 1
30547200 -5.3076 1
30547300 -5.5425 1
30547400 -5.98445 1
30547500 -6.05571 1
30547600 -6.11401 1
30547700 -6.1668 1
30547800 -5.92557 1
30547900 -5.91705 1
30548000 -5.76272 1
30548100 -5.80508 1
30548200 -5.58393 1
30548300 -5.67048 1
30548400 -5.74756 1
30548500 -5.91589 1
30548600 -5.71791 1
30548700 -5.72779 1
30548800 -5.76014 1
30548900 -5.79372 1
30549000 -5.758 1
30549100 -6.06609 1
30549200 -6.23222 1
30549300 -6.22396 1
30549400 -6.00198 1
30549500 -6.04853 1
30549600 -6.17631 1
30549700 -6.45429 1
30549800 -6.41156 1
30549900 -6.25684 1
30550000 -6.31653 1
30550100 -6.37491 1
30550200 -6.28033 1
30550300 -6.13009 1
30550400 -6.32806 1
30550500 -6.41482 1
30550600 -6.57347 1
30550700 -6.46717 1
30550800 -6.40613 1
30550900 -6.51491 1
30551000 -6.41235 1
30551100 -6.11155 1
30551200 -5.82339 1
30551300 -5.57348 1
30551400 -5.65196 1
30551500 -5.75401 1
30551600 -5.72448 1
30551700 -5.68389 1
30551800 -5.60119 1
30551900 -5.74481 1
30552000 -5.8014 1
30552100 -5.78473 1
30552200 -5.90442 1
30552300 -5.94567 1
30552400 -5.89139 1
30552500 -5.79875 1
30552600 -5.82862 1
30552700 -5.90614 1
30552800 -5.83592 1
30552900 -5.74129 1
30553000 -5.9654 1
30553100 -6.14149 1
30553200 -6.45948 1
30553300 -6.63923 1
30553400 -6.67161 1
30553500 -6.78557 1
30553600 -6.72854 1
30553700 -6.55047 1
30553800 -6.415 1
30553900 -5.92448 1
30554000 -5.80955 1
30554100 -5.87548 1
30554200 -5.80636 1
30554300 -5.81183 1
30554400 -6.00277 1
30554500 -6.13845 1
30554600 -6.00336 1
30554700 -5.80138 1
30554800 -5.92335 1
30554900 -5.73572 1
30555000 -5.6595 1
30555100 -5.76994 1
30555200 -5.87603 1
30555300 -5.9214 1
30555400 -5.78445 1
30555500 -5.88948 1
30555600 -6.1529 1
30555700 -6.27404 1
30555800 -6.08091 1
30555900 -5.91125 1
30556000 -5.80688 1
30556100 -5.71829 1
30556200 -5.54415 1
30556300 -5.42749 1
30556400 -5.3843 1
30556500 -5.50636 1
30556600 -5.73182 1
30556700 -5.68362 1
30556800 -5.6748 1
30556900 -6.03738 1
30557000 -6.42466 1
30557100 -6.4081 1
30557200 -6.3943 1
30557300 -6.16852 1
30557400 -6.19253 1
30557500 -5.93646 1
30557600 -5.65829 1
30557700 -5.7589 1
30557800 -5.88426 1
30557900 -6.17685 1
30558000 -6.23096 1
30558100 -6.27523 1
30558200 -6.16684 1
30558300 -6.11899 1
30558400 -5.9894 1
30558500 -5.90137 1
30558600 -5.69195 1
30558700 -5.83875 1
30558800 -6.24007 1
30558900 -6.26327 1
30559000 -6.19633 1
30559100 -6.18213 1
30559200 -6.13461 1
30559300 -6.00436 1
30559400 -5.96886 1
30559500 -6.01154 1
30559600 -6.08096 1
30559700 -5.9167 1
30559800 -5.90934 1
30559900 -6.08908 1
30560000 -6.04742 1
30560100 -6.21917 1
30560200 -6.02213 1
30560300 -5.86585 1
30560400 -5.86189 1
30560500 -5.63441 1
30560600 -5.79547 1
30560700 -5.7827 1
30560800 -5.73474 1
30560900 -5.61855 1
30561000 -5.53282 1
30561100 -5.68751 1
30561200 -5.95987 1
30561300 -5.98413 1
30561400 -5.84558 1
30561500 -5.64483 1
30561600 -5.63195 1
30561700 -5.53403 1
30561800 -5.5406 1
30561900 -5.43298 1
30562000 -5.56167 1
30562100 -5.55873 1
30562200 -5.66851 1
30562300 -5.58629 1
30562400 -5.68347 1
30562500 -5.76508 1
30562600 -5.69965 1
30562700 -5.59596 1
30562800 -5.70145 1
30562900 -5.89533 1
30563000 -6.15786 1
30563100 -6.09963 1
30563200 -5.95698 1
30563300 -5.97621 1
30563400 -5.86641 1
30563500 -5.95138 1
30563600 -5.81668 1
30563700 -5.51933 1
30563800 -5.3661 1
30563900 -5.62005 1
30564000 -5.91154 1
30564100 -5.89764 1
30564200 -5.82503 1
30564300 -5.71409 1
30564400 -5.67901 1
30564500 -5.85551 1
30564600 -6.27854 1
30564700 -6.56554 1
30564800 -6.30294 1
30564900 -6.26851 1
30565000 -6.37873 1
30565100 -6.59038 1
30565200 -6.41865 1
30565300 -6.1803 1
30565400 -6.23662 1
30565500 -6.61085 1
30565600 -6.68361 1
30565700 -6.66997 1
30565800 -6.89787 1
30565900 -6.93281 1
30566000 -6.96194 1
30566100 -6.74285 1
30566200 -6.58939 1
30566300 -6.72718 1
30566400 -6.56694 1
30566500 -6.57598 1
30566600 -6.62369 1
30566700 -6.35599 1
30566800 -6.26644 1
30566900 -6.44817 1
30567000 -6.50654 1
30567100 -6.438 1
30567200 -6.20014 1
30567300 -6.32377 1
30567400 -6.38245 1
30567500 -6.44009 1
30567600 -6.39858 1
30567700 -6.3948 1
30567800 -6.54013 1
30567900 -6.59708 1
30568000 -6.58591 1
30568100 -6.49 1
30568200 -6.35121 1
30568300 -6.30411 1
30568400 -6.30647 1
30568500 -6.19085 1
30568600 -5.96283 1
30568700 -6.11196 1
30568800 -6.14067 1
30568900 -5.78176 1
30569000 -5.6612 1
30569100 -5.79997 1
30569200 -5.65581 1
30569300 -5.70627 1
30569400 -5.63541 1
30569500 -5.59292 1
30569600 -5.54384 1
30569700 -5.61683 1
30569800 -5.62411 1
30569900 -5.45825 1
30570000 -5.6616 1
30570100 -5.8577 1
30570200 -5.9289 1
30570300 -5.71335 1
30570400 -5.71105 1
30570500 -6.03333 1
30570600 -5.94205 1
30570700 -5.92665 1
30570800 -5.58385 1
30570900 -5.42145 1
30571000 -5.59613 1
30571100 -6.08516 1
30571200 -6.35915 1
30571300 -6.47033 1
30571400 -6.58121 1
30571500 -6.66608 1
30571600 -6.61761 1
30571700 -6.4044 1
30571800 -6.50349 1
