# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40049000 9.28767 9
40049100 9.24132 9
40049200 9.26265 9
40049300 9.13515 9
40049400 8.94147 9
40049500 9.09673 9
40049600 9.12806 9
40049700 9.21816 9
40049800 9.39143 9
40049900 9.40329 9
40050000 9.4671 9
40050100 9.52321 9
40050200 9.59924 9
40050300 9.22754 9
40050400 9.14872 9
40050500 9.29732 9
40050600 9.49855 9
40050700 9.73345 9
40050800 9.9471 9
40050900 9.72783 9
40051000 9.69782 9
40051100 9.85219 9
40051200 9.48906 9
40051300 9.6048 9
40051400 9.68937 9
40051500 9.83002 9
40051600 10.0634 9
40051700 10.2914 9
40051800 10.2138 9
40051900 9.74366 9
40052000 9.83214 9
40052100 9.99237 9
40052200 10.0567 9
40052300 10.1229 9
40052400 10.327 9
40052500 10.5267 9
40052600 10.2498 9
40052700 9.85919 9
40052800 9.7183 9
40052900 9.71593 9
40053000 9.54752 9
40053100 9.40906 9
40053200 9.57199 9
40053300 9.63628 9
40053400 9.97367 9
40053500 10.0626 9
40053600 9.96493 9
40053700 9.88979 9
40053800 10.1688 9
40053900 10.1341 9
40054000 10.0787 9
40054100 9.96647 9
40054200 10.0163 9
40054300 10.0044 9
40054400 9.95587 9
40054500 9.70129 9
40054600 9.47077 9
40054700 9.19055 9
40054800 9.08325 9
40054900 8.97063 9
40055000 8.84302 9
40055100 8.65649 9
40055200 8.52468 9
40055300 8.33772 9
40055400 8.24693 9
40055500 8.06552 9
40055600 8.04837 9
40055700 8.11416 9
40055800 8.35978 9
40055900 8.46916 9
40056000 8.34642 9
40056100 8.19948 9
40056200 8.05842 9
40056300 8.12989 9
40056400 8.06018 9
40056500 7.9961 9
40056600 7.84284 9
40056700 7.87737 9
40056800 7.8427 9
40056900 7.85802 9
40057000 7.9912 9
40057100 8.20296 9
40057200 8.17931 9
40057300 8.10177 9
40057400 8.10906 9
40057500 8.21266 9
40057600 8.3448 9
40057700 8.35128 9
40057800 8.40562 9
40057900 8.18643 9
40058000 8.30095 9
40058100 8.40015 9
40058200 8.33158 9
40058300 8.36696 9
40058400 8.66528 9
40058500 8.91357 9
40058600 8.80875 9
40058700 8.56337 9
40058800 8.44232 9
40058900 8.56878 9
40059000 8.59676 9
40059100 9.01803 9
40059200 9.24165 9
40059300 9.53053 9
40059400 9.56375 9
40059500 9.39243 9
40059600 9.77228 9
40059700 10.2332 9
40059800 10.1992 9
40059900 10.5511 9
40060000 10.7921 9
40060100 10.7986 9
40060200 10.8588 9
40060300 10.5275 9
40060400 10.1689 9
40060500 10.1709 9
40060600 10.1159 9
40060700 10.223 9
40060800 10.2505 9
40060900 10.1921 9
40061000 10.1445 9
40061100 10.401 9
40061200 10.6346 9
40061300 10.7901 9
40061400 11.0044 9
40061500 11.3393 9
40061600 11.652 9
40061700 11.4614 9
40061800 11.5708 9
40061900 11.5503 9
40062000 11.6988 9
40062100 11.9128 9
40062200 12.0656 9
40062300 12.0274 9
40062400 11.7293 9
40062500 11.5958 9
40062600 11.2493 9
40062700 11.234 9
40062800 11.1784 9
40062900 11.1476 9
40063000 11.0794 9
40063100 11.0105 9
40063200 11.0044 9
40063300 11.0298 9
40063400 11.068 9
40063500 10.9632 9
40063600 10.9416 9
40063700 11.056 9
40063800 11.0178 9
40063900 11.2703 9
40064000 11.4993 9
40064100 11.383 9
40064200 11.2542 9
40064300 11.324 9
40064400 11.7991 9
40064500 11.8515 9
40064600 11.9188 9
40064700 11.7289 9
40064800 11.4655 9
40064900 11.2905 9
40065000 11.1766 9
40065100 11.0898 9
40065200 11.1152 9
40065300 10.9494 9
40065400 10.6718 9
40065500 10.5869 9
40065600 10.4869 9
40065700 10.5555 9
40065800 10.5361 9
40065900 10.4944 9
40066000 10.4656 9
40066100 10.2962 9
40066200 10.08 9
40066300 9.95286 9
40066400 9.93086 9
40066500 9.886 9
40066600 10.0649 9
40066700 10.1222 9
40066800 10.3079 9
40066900 10.442 9
40067000 10.6656 9
40067100 10.8873 9
40067200 10.7377 9
40067300 10.6064 9
40067400 10.4309 9
40067500 10.3544 9
40067600 10.3261 9
40067700 10.3021 9
40067800 10.1646 9
40067900 10.0329 9
40068000 10.0924 9
40068100 9.9595 9
40068200 9.91147 9
40068300 9.65507 9
40068400 9.68128 9
40068500 9.70441 9
40068600 9.44212 9
40068700 9.24376 9
40068800 9.2704 9
40068900 9.33194 9
40069000 9.48408 9
40069100 9.47139 9
40069200 9.37955 9
40069300 9.30305 9
40069400 9.36497 9
40069500 9.11007 9
40069600 8.99803 9
40069700 9.14528 9
40069800 9.39536 9
40069900 9.33188 9
40070000 9.00037 9
40070100 8.70866 9
40070200 8.55323 9
40070300 8.7512 9
40070400 8.91219 9
40070500 8.9952 9
40070600 9.32436 9
40070700 9.59144 9
40070800 9.49282 9
40070900 9.59903 9
40071000 9.58204 9
40071100 9.57939 9
40071200 9.74396 9
40071300 9.93977 9
40071400 10.0417 9
40071500 10.0393 9
40071600 10.017 9
40071700 10.0869 9
40071800 10.2477 9
40071900 10.2236 9
40072000 10.1494 9
40072100 10.135 9
40072200 10.0697 9
40072300 9.93989 9
40072400 9.54688 9
40072500 9.55539 9
40072600 9.40106 9
40072700 9.07756 9
40072800 9.16931 9
40072900 9.20139 9
40073000 9.34922 9
40073100 9.09568 9
40073200 8.97931 9
40073300 8.9906 9
40073400 9.10847 9
40073500 9.28386 9
40073600 9.41665 9
40073700 9.32949 9
40073800 9.2242 9
40073900 9.11065 9
40074000 9.2093 9
40074100 9.03426 9
40074200 8.93135 9
40074300 8.7253 9
40074400 8.59882 9
40074500 8.59654 9
40074600 8.38976 9
40074700 8.29446 9
40074800 8.34256 9
40074900 8.21481 9
40075000 8.26422 9
40075100 8.32446 9
40075200 8.19687 9
40075300 8.34449 9
40075400 8.56137 9
40075500 8.47504 9
40075600 8.35773 9
40075700 8.34213 9
40075800 8.36378 9
40075900 8.53158 9
40076000 8.56155 9
40076100 8.16832 9
40076200 8.28063 9
40076300 8.06709 9
40076400 8.1255 9
40076500 8.27301 9
40076600 8.34876 9
40076700 8.53489 9
40076800 8.66203 9
40076900 8.86902 9
40077000 8.62413 9
40077100 8.43893 9
40077200 8.24584 9
40077300 8.14034 9
40077400 7.95545 9
40077500 8.08939 9
40077600 8.05905 9
40077700 7.97367 9
40077800 8.01429 9
40077900 8.419 9
40078000 8.39826 9
40078100 8.28217 9
40078200 8.37247 9
40078300 8.44924 9
40078400 8.30649 9
40078500 8.44198 9
40078600 8.43958 9
40078700 8.3506 9
40078800 8.47286 9
40078900 8.47079 9
40079000 8.65639 9
40079100 8.47552 9
40079200 8.30456 9
40079300 8.01265 9
40079400 7.90541 9
40079500 8.02121 9
40079600 8.09128 9
40079700 8.04758 9
40079800 8.1006 9
40079900 8.37428 9
40080000 8.53228 9
40080100 8.50876 9
40080200 8.5204 9
40080300 8.53979 9
40080400 8.44128 9
40080500 8.53212 9
40080600 8.75591 9
40080700 9.02874 9
40080800 9.31972 9
40080900 9.51448 9
40081000 9.38972 9
40081100 9.45712 9
40081200 9.69301 9
40081300 9.611 9
40081400 9.5415 9
40081500 9.43232 9
40081600 9.43139 9
40081700 9.44498 9
40081800 9.45373 9
40081900 9.41134 9
40082000 9.27705 9
40082100 9.28559 9
40082200 9.51433 9
40082300 9.76758 9
40082400 10.2558 9
40082500 10.4933 9
40082600 10.4412 9
40082700 10.1593 9
40082800 10.078 9
40082900 9.84622 9
40083000 9.89074 9
40083100 9.77294 9
40083200 9.56415 9
40083300 9.38186 9
40083400 9.62793 9
40083500 9.62336 9
40083600 9.54835 9
40083700 9.57473 9
40083800 9.83662 9
40083900 10.0249 9
40084000 9.98447 9
40084100 9.77559 9
40084200 9.60857 9
40084300 9.62048 9
40084400 9.50184 9
40084500 9.34003 9
40084600 9.30034 9
40084700 9.28086 9
40084800 9.00846 9
40084900 8.74071 9
40085000 8.59681 9
40085100 8.70616 9
40085200 8.7709 9
40085300 8.80861 9
40085400 8.74587 9
40085500 8.81619 9
40085600 9.10137 9
40085700 9.22838 9
40085800 9.244 9
40085900 9.28274 9
40086000 9.20375 9
40086100 9.23864 9
40086200 9.31131 9
40086300 9.22188 9
40086400 9.03177 9
40086500 9.36434 9
40086600 9.39937 9
40086700 9.15687 9
40086800 9.10837 9
40086900 9.01155 9
40087000 9.01123 9
40087100 9.07203 9
40087200 9.19174 9
40087300 9.27741 9
40087400 9.42337 9
40087500 9.53319 9
40087600 9.61667 9
40087700 9.74396 9
40087800 9.89661 9
40087900 9.9459 9
40088000 9.87285 9
40088100 9.59729 9
40088200 9.48985 9
40088300 9.427 9
40088400 9.7163 9
40088500 9.83184 9
40088600 9.72642 9
40088700 9.62841 9
40088800 9.58184 9
40088900 9.47372 9
40089000 9.25112 9
40089100 9.07481 9
40089200 8.89498 9
40089300 8.93937 9
40089400 9.13179 9
40089500 8.99749 9
40089600 8.80273 9
40089700 8.89017 9
40089800 8.93268 9
40089900 8.88419 9
40090000 8.95268 9
40090100 9.17372 9
40090200 9.38685 9
40090300 9.19809 9
40090400 9.23188 9
40090500 9.45448 9
40090600 9.32505 9
40090700 9.28185 9
40090800 9.30437 9
40090900 9.31505 9
40091000 9.31618 9
40091100 9.42829 9
40091200 9.58552 9
40091300 9.6947 9
40091400 9.7878 9
40091500 9.67296 9
40091600 9.59936 9
40091700 9.34945 9
40091800 9.29813 9
40091900 9.2876 9
40092000 9.25774 9
40092100 9.09271 9
40092200 9.09558 9
40092300 9.17207 9
40092400 9.30187 9
40092500 9.46449 9
40092600 9.48554 9
40092700 9.15913 9
40092800 8.82688 9
40092900 8.72987 9
40093000 8.7309 9
40093100 8.98746 9
40093200 8.7998 9
40093300 8.75798 9
40093400 8.80248 9
40093500 8.61994 9
40093600 8.51253 9
40093700 8.55215 9
40093800 8.61588 9
40093900 8.79805 9
40094000 8.79389 9
40094100 8.77817 9
40094200 8.69502 9
40094300 8.68816 9
40094400 8.47784 9
40094500 8.35841 9
40094600 8.25239 9
40094700 8.07454 9
40094800 8.31074 9
40094900 8.3216 9
40095000 8.45337 9
40095100 8.55159 9
40095200 8.21902 9
40095300 8.01438 9
40095400 7.96677 9
40095500 7.8867 9
40095600 7.76359 9
40095700 7.56607 9
40095800 7.47066 9
40095900 7.60214 9
40096000 7.82679 9
40096100 7.90184 9
40096200 7.97151 9
40096300 8.13284 9
40096400 8.06422 9
40096500 8.01801 9
40096600 8.071 9
40096700 8.14716 9
40096800 8.05656 9
40096900 8.17681 9
40097000 8.26152 9
40097100 8.38676 9
40097200 8.52002 9
40097300 8.60517 9
40097400 8.65664 9
40097500 8.6925 9
40097600 8.472 9
40097700 8.52037 9
40097800 8.67763 9
40097900 8.69115 9
40098000 8.54661 9
40098100 8.42872 9
40098200 8.42074 9
40098300 8.56825 9
40098400 8.84425 9
40098500 9.03673 9
40098600 8.71701 9
40098700 8.65399 9
40098800 8.61518 9
40098900 8.73634 9
40099000 8.95457 9
40099100 9.26902 9
40099200 9.26575 9
40099300 9.0834 9
40099400 8.86026 9
40099500 8.81517 9
40099600 8.89656 9
40099700 9.00669 9
40099800 9.19751 9
40099900 9.43646 9
40100000 9.04211 9
40100100 8.81966 9
40100200 8.82017 9
40100300 8.65594 9
40100400 8.58889 9
40100500 8.92678 9
40100600 9.08865 9
40100700 9.03135 9
40100800 8.85294 9
40100900 8.44109 9
40101000 8.36407 9
40101100 8.08294 9
40101200 8.08682 9
40101300 8.03596 9
40101400 7.93495 9
40101500 8.01774 9
40101600 7.9801 9
40101700 8.07105 9
40101800 7.95277 9
40101900 7.68439 9
40102000 7.80343 9
40102100 7.74902 9
40102200 7.43621 9
40102300 7.43984 9
40102400 7.61686 9
40102500 7.65405 9
40102600 7.88483 9
40102700 8.18119 9
40102800 8.34473 9
40102900 8.5237 9
40103000 8.30524 9
40103100 8.15831 9
40103200 8.14262 9
40103300 8.21076 9
40103400 8.37012 9
40103500 8.49913 9
40103600 8.57967 9
40103700 8.67941 9
40103800 8.88632 9
40103900 9.13945 9
40104000 9.34875 9
40104100 9.31299 9
40104200 9.38066 9
40104300 9.43381 9
40104400 9.75956 9
40104500 10.0033 9
40104600 10.1775 9
40104700 10.2305 9
40104800 10.0979 9
40104900 10.3525 9
40105000 10.6205 9
40105100 10.6907 9
40105200 10.5821 9
40105300 10.5 9
40105400 10.5925 9
40105500 10.8153 9
40105600 11.0488 9
40105700 10.9739 9
40105800 10.6946 9
40105900 10.3994 9
40106000 10.1641 9
40106100 9.87731 9
40106200 9.92869 9
40106300 10.0089 9
40106400 9.9932 9
40106500 9.9533 9
40106600 9.90608 9
40106700 10.0599 9
40106800 10.0259 9
40106900 10.0747 9
40107000 10.4487 9
40107100 10.825 9
40107200 10.9081 9
40107300 11.2068 9
40107400 11.3247 9
40107500 11.0485 9
40107600 10.9457 9
40107700 10.7474 9
40107800 10.6694 9
40107900 10.563 9
40108000 10.3656 9
40108100 10.0658 9
40108200 9.98353 9
40108300 10.4085 9
40108400 10.6932 9
40108500 10.434 9
40108600 10.1566 9
40108700 10.0991 9
40108800 9.93447 9
40108900 9.98984 9
40109000 9.88813 9
40109100 9.76598 9
40109200 9.8779 9
40109300 9.81216 9
40109400 9.72193 9
40109500 9.63668 9
40109600 9.59922 9
40109700 9.58313 9
40109800 9.81894 9
40109900 9.87387 9
40110000 9.69012 9
40110100 9.56797 9
40110200 9.48402 9
40110300 9.18903 9
40110400 9.13382 9
40110500 9.13795 9
40110600 9.1138 9
40110700 8.9749 9
40110800 8.68932 9
40110900 8.86645 9
40111000 9.12417 9
40111100 9.19595 9
40111200 9.1919 9
40111300 9.31418 9
40111400 9.35627 9
40111500 9.50039 9
40111600 9.46731 9
40111700 9.61577 9
40111800 9.81781 9
40111900 9.7248 9
40112000 9.72459 9
40112100 10.0961 9
40112200 10.4508 9
40112300 10.5036 9
40112400 10.2818 9
40112500 10.065 9
40112600 9.85185 9
40112700 9.80997 9
40112800 9.46872 9
40112900 9.42042 9
40113000 9.2829 9
40113100 9.19883 9
40113200 9.52277 9
40113300 9.53116 9
40113400 9.49094 9
40113500 9.50624 9
40113600 9.5754 9
40113700 9.27345 9
40113800 9.51474 9
40113900 9.58865 9
40114000 9.38239 9
40114100 9.58565 9
40114200 9.61429 9
40114300 9.68825 9
40114400 9.89083 9
40114500 9.79499 9
40114600 9.68027 9
40114700 9.60185 9
40114800 9.46356 9
40114900 9.61675 9
40115000 9.58396 9
40115100 9.65635 9
40115200 9.57677 9
40115300 9.32572 9
40115400 9.07143 9
40115500 9.11246 9
40115600 8.81525 9
40115700 8.63918 9
40115800 8.75215 9
40115900 8.70553 9
40116000 8.55449 9
40116100 8.58581 9
40116200 8.40269 9
40116300 8.50341 9
40116400 8.51808 9
40116500 8.58485 9
40116600 8.60031 9
40116700 8.80757 9
40116800 9.06989 9
40116900 9.27236 9
40117000 9.40094 9
40117100 9.2433 9
40117200 9.28704 9
40117300 9.5736 9
40117400 9.6965 9
40117500 9.72288 9
40117600 9.82739 9
40117700 9.88422 9
40117800 9.99707 9
40117900 10.0135 9
40118000 10.1104 9
40118100 10.0132 9
40118200 10.0799 9
40118300 10.7486 9
40118400 10.7713 9
40118500 10.9347 9
40118600 11.0999 9
40118700 11.172 9
40118800 11.0808 9
40118900 10.7891 9
40119000 10.6102 9
40119100 10.3861 9
40119200 9.99819 9
40119300 9.89658 9
40119400 9.93673 9
40119500 9.94616 9
40119600 9.8675 9
40119700 9.8194 9
40119800 9.57904 9
40119900 9.3542 9
40120000 9.37012 9
40120100 9.55504 9
40120200 9.47337 9
40120300 9.30403 9
40120400 9.08872 9
40120500 9.08016 9
40120600 9.15461 9
40120700 9.07055 9
40120800 9.12063 9
40120900 8.87179 9
40121000 8.8061 9
40121100 8.52454 9
40121200 8.15435 9
40121300 7.90986 9
40121400 7.86114 9
40121500 7.9802 9
40121600 7.87328 9
40121700 7.82718 9
40121800 7.78173 9
40121900 7.56572 9
40122000 7.85433 9
40122100 8.2972 9
40122200 8.49652 9
40122300 8.61257 9
40122400 8.73374 9
40122500 8.77403 9
40122600 8.71547 9
40122700 8.29145 9
40122800 8.32915 9
40122900 8.25349 9
40123000 8.3182 9
40123100 8.26901 9
40123200 8.22126 9
40123300 8.29518 9
40123400 8.35033 9
40123500 8.52932 9
40123600 8.76931 9
40123700 9.15022 9
40123800 9.21753 9
40123900 8.98324 9
40124000 8.96622 9
40124100 8.90325 9
40124200 8.73341 9
40124300 8.60842 9
40124400 8.79517 9
40124500 8.86057 9
40124600 9.00312 9
40124700 9.00459 9
40124800 9.04489 9
40124900 9.24811 9
40125000 9.15911 9
40125100 8.9347 9
40125200 9.09041 9
40125300 9.38514 9
40125400 9.10853 9
40125500 8.94604 9
40125600 8.79947 9
40125700 8.93731 9
40125800 9.18114 9
40125900 9.32257 9
40126000 9.40805 9
40126100 9.41045 9
40126200 9.12049 9
40126300 8.95968 9
40126400 8.91122 9
40126500 8.90971 9
40126600 8.81711 9
40126700 8.81744 9
40126800 8.71207 9
40126900 8.83068 9
40127000 9.06636 9
40127100 8.92342 9
40127200 8.82271 9
40127300 8.86868 9
40127400 9.16944 9
40127500 9.24055 9
40127600 9.01182 9
40127700 8.94675 9
40127800 8.84743 9
40127900 8.93745 9
40128000 9.11581 9
40128100 9.31452 9
40128200 9.25243 9
40128300 9.3806 9
40128400 9.51621 9
40128500 9.63472 9
40128600 9.29085 9
40128700 9.27025 9
40128800 9.33574 9
40128900 9.01762 9
40129000 8.90134 9
40129100 9.05875 9
40129200 9.30741 9
40129300 9.2439 9
40129400 8.91338 9
40129500 8.46036 9
40129600 8.19363 9
40129700 7.88504 9
40129800 7.73341 9
40129900 7.88922 9
40130000 7.89236 9
40130100 7.88937 9
40130200 7.84612 9
40130300 7.61308 9
40130400 7.58947 9
40130500 7.498 9
40130600 7.59944 9
40130700 7.70945 9
40130800 7.65058 9
40130900 7.66277 9
40131000 7.4287 9
40131100 7.54911 9
40131200 7.62814 9
40131300 7.68373 9
40131400 7.65977 9
40131500 7.7463 9
40131600 7.76239 9
40131700 8.10002 9
40131800 8.08535 9
40131900 8.1437 9
40132000 8.36288 9
40132100 8.51051 9
40132200 8.60294 9
40132300 8.56514 9
40132400 8.35758 9
40132500 8.14183 9
40132600 7.86504 9
40132700 7.65218 9
40132800 7.52281 9
40132900 7.5495 9
40133000 7.73372 9
40133100 7.78898 9
40133200 7.93713 9
40133300 8.0738 9
40133400 7.97007 9
40133500 8.04112 9
40133600 8.20974 9
40133700 8.51283 9
40133800 8.57226 9
40133900 8.43949 9
40134000 8.43306 9
40134100 8.17217 9
40134200 8.13383 9
40134300 8.23811 9
40134400 8.61174 9
40134500 8.90499 9
40134600 9.26858 9
40134700 9.18824 9
40134800 9.01875 9
40134900 9.00557 9
40135000 8.77084 9
40135100 8.68536 9
40135200 8.80151 9
40135300 8.74714 9
40135400 8.55638 9
40135500 8.78127 9
40135600 8.48544 9
40135700 8.37569 9
40135800 8.37141 9
40135900 8.59433 9
40136000 8.9103 9
40136100 9.08207 9
40136200 8.93637 9
40136300 8.93169 9
40136400 9.18031 9
40136500 9.03582 9
40136600 9.00343 9
40136700 9.03613 9
40136800 9.06321 9
40136900 9.01316 9
40137000 8.91986 9
40137100 8.90469 9
40137200 8.61415 9
40137300 8.51486 9
40137400 8.50794 9
40137500 8.56087 9
40137600 8.51071 9
40137700 8.77833 9
40137800 8.88526 9
40137900 8.74277 9
40138000 8.7463 9
40138100 8.58883 9
40138200 8.41046 9
40138300 8.68085 9
40138400 8.82117 9
40138500 9.05248 9
40138600 9.02741 9
40138700 8.72783 9
40138800 8.62624 9
40138900 8.48937 9
40139000 8.18734 9
40139100 7.99073 9
40139200 7.80225 9
40139300 7.88877 9
40139400 7.7067 9
40139500 7.51722 9
40139600 7.72448 9
40139700 7.82911 9
40139800 8.05133 9
40139900 8.05987 9
40140000 8.06775 9
40140100 7.69045 9
40140200 7.66383 9
40140300 7.7926 9
40140400 7.95774 9
40140500 7.84511 9
40140600 7.77287 9
40140700 7.68994 9
40140800 7.74349 9
40140900 7.82221 9
40141000 7.81034 9
40141100 7.95263 9
40141200 8.23809 9
40141300 8.57653 9
40141400 8.68006 9
40141500 8.47669 9
40141600 8.52449 9
40141700 8.31305 9
40141800 7.89324 9
40141900 7.65054 9
40142000 7.47793 9
40142100 7.2337 9
40142200 7.05691 9
40142300 7.0102 9
40142400 6.95989 9
40142500 6.9787 9
40142600 7.03865 9
40142700 7.19411 9
40142800 7.40572 9
40142900 7.44197 9
40143000 7.3102 9
40143100 7.28553 9
40143200 7.3833 9
40143300 7.66306 9
40143400 7.86205 9
40143500 8.0353 9
40143600 8.29087 9
40143700 8.26434 9
40143800 8.38815 9
40143900 8.6783 9
40144000 8.52599 9
40144100 8.59214 9
40144200 8.60867 9
40144300 8.90218 9
40144400 9.16709 9
40144500 9.07698 9
40144600 9.10832 9
40144700 9.04572 9
40144800 9.13815 9
40144900 9.16672 9
40145000 9.10991 9
40145100 9.20132 9
40145200 9.49801 9
40145300 9.43027 9
40145400 9.35637 9
40145500 9.15807 9
40145600 9.1089 9
40145700 9.16002 9
40145800 9.15341 9
40145900 9.02085 9
40146000 9.21189 9
40146100 9.411 9
40146200 9.38749 9
40146300 9.27357 9
40146400 9.06947 9
40146500 8.88356 9
40146600 8.84979 9
40146700 8.81138 9
40146800 9.17208 9
40146900 9.24254 9
40147000 9.32429 9
40147100 9.49099 9
40147200 9.43064 9
40147300 9.32461 9
40147400 9.12128 9
40147500 9.08265 9
40147600 9.19778 9
40147700 9.29901 9
40147800 9.16336 9
40147900 9.02428 9
40148000 8.97298 9
40148100 9.11955 9
40148200 9.32602 9
40148300 9.31885 9
40148400 9.25073 9
40148500 9.23772 9
40148600 9.25065 9
40148700 9.44587 9
40148800 9.33389 9
40148900 9.20775 9
40149000 9.0764 9
40149100 8.78068 9
40149200 8.73079 9
40149300 8.72614 9
40149400 8.70448 9
40149500 8.77772 9
40149600 8.68471 9
40149700 8.51382 9
40149800 8.79397 9
40149900 8.87061 9
40150000 8.65853 9
40150100 8.63104 9
40150200 8.43355 9
40150300 8.32452 9
40150400 7.98222 9
40150500 7.88163 9
40150600 7.95652 9
40150700 8.09508 9
40150800 8.39471 9
40150900 8.72231 9
40151000 8.90613 9
40151100 9.38273 9
40151200 9.58361 9
40151300 9.68901 9
40151400 9.97019 9
40151500 9.93398 9
40151600 10.1578 9
40151700 10.3432 9
40151800 10.2786 9
40151900 10.0427 9
40152000 10.3796 9
40152100 10.5244 9
40152200 10.6837 9
40152300 10.6339 9
40152400 10.4851 9
40152500 10.294 9
40152600 9.99785 9
40152700 9.86096 9
40152800 9.9759 9
40152900 10.1719 9
40153000 10.0015 9
40153100 9.67468 9
40153200 9.42491 9
40153300 9.35841 9
40153400 9.32129 9
40153500 9.54445 9
40153600 9.79142 9
40153700 10.026 9
40153800 10.0761 9
40153900 10.1515 9
40154000 10.3882 9
40154100 10.1377 9
40154200 9.99086 9
40154300 10.1682 9
40154400 10.3433 9
40154500 10.5592 9
40154600 10.7772 9
40154700 11.1419 9
40154800 11.38 9
40154900 11.2374 9
40155000 11.5044 9
40155100 11.6918 9
40155200 11.6842 9
40155300 11.6691 9
40155400 11.5422 9
40155500 11.5305 9
40155600 11.4332 9
40155700 11.3819 9
40155800 11.3045 9
40155900 10.9565 9
40156000 10.8489 9
40156100 10.6341 9
40156200 10.6722 9
40156300 10.7449 9
40156400 10.7907 9
40156500 10.806 9
40156600 10.6336 9
40156700 10.5504 9
40156800 10.69 9
40156900 10.5489 9
40157000 10.5602 9
40157100 10.6159 9
40157200 10.6041 9
40157300 10.5858 9
40157400 10.3092 9
40157500 10.4054 9
40157600 10.5055 9
40157700 10.4815 9
40157800 10.6219 9
40157900 10.7241 9
40158000 10.7684 9
40158100 11.0015 9
40158200 11.1287 9
40158300 11.3465 9
40158400 11.3049 9
40158500 11.2594 9
40158600 11.4909 9
40158700 11.376 9
40158800 11.5058 9
40158900 11.3203 9
40159000 11.1872 9
40159100 10.9874 9
40159200 10.6694 9
40159300 10.7201 9
40159400 10.8484 9
40159500 10.6653 9
40159600 10.4988 9
40159700 10.5418 9
40159800 10.6977 9
40159900 10.9856 9
40160000 11.4173 9
40160100 11.7865 9
40160200 11.6962 9
40160300 11.6261 9
40160400 11.5211 9
40160500 11.2701 9
40160600 11.0803 9
40160700 11.1662 9
40160800 11.1194 9
40160900 10.9327 9
40161000 10.8808 9
40161100 10.7918 9
40161200 10.7261 9
40161300 10.7739 9
40161400 10.7405 9
40161500 10.5662 9
40161600 10.621 9
40161700 10.7215 9
40161800 10.7849 9
40161900 10.6998 9
40162000 10.8498 9
40162100 10.9319 9
40162200 10.8642 9
40162300 10.6217 9
40162400 10.4259 9
40162500 10.2572 9
40162600 10.0219 9
40162700 10.1964 9
40162800 9.95826 9
40162900 9.97076 9
40163000 10.1625 9
40163100 10.2794 9
40163200 10.1925 9
40163300 10.2233 9
40163400 10.417 9
40163500 10.3221 9
40163600 10.2634 9
40163700 10.2374 9
40163800 10.2014 9
40163900 10.245 9
40164000 10.1825 9
40164100 9.89615 9
40164200 9.61612 9
40164300 9.35659 9
40164400 9.50854 9
40164500 9.64102 9
40164600 9.89164 9
40164700 9.75589 9
40164800 9.7102 9
40164900 9.75966 9
40165000 9.79643 9
40165100 9.87948 9
40165200 9.87576 9
40165300 9.99611 9
40165400 10.0776 9
40165500 9.94479 9
40165600 9.77309 9
40165700 9.6526 9
40165800 9.57832 9
40165900 9.80848 9
40166000 10.1213 9
40166100 10.0448 9
40166200 9.83406 9
40166300 9.77657 9
40166400 9.92781 9
40166500 9.74973 9
40166600 9.6575 9
40166700 9.46967 9
40166800 9.36266 9
40166900 9.49713 9
40167000 9.49889 9
40167100 9.27152 9
40167200 9.11119 9
40167300 9.10544 9
40167400 9.26664 9
40167500 9.48829 9
40167600 9.19438 9
40167700 8.92397 9
40167800 8.59919 9
40167900 8.44938 9
40168000 8.46677 9
40168100 8.67936 9
40168200 8.89891 9
40168300 8.90713 9
40168400 8.93372 9
40168500 9.13003 9
40168600 9.25347 9
40168700 9.2537 9
40168800 9.31725 9
40168900 9.07998 9
40169000 9.10051 9
40169100 9.22521 9
40169200 9.09509 9
40169300 9.16837 9
40169400 9.08299 9
40169500 9.00093 9
40169600 9.31641 9
40169700 9.48842 9
40169800 9.43858 9
40169900 9.59844 9
40170000 9.73258 9
40170100 9.76147 9
40170200 9.33222 9
40170300 9.37273 9
40170400 9.4127 9
40170500 9.22326 9
40170600 9.21112 9
40170700 9.41645 9
40170800 9.48415 9
40170900 9.3371 9
40171000 9.41215 9
40171100 9.47833 9
40171200 9.6097 9
40171300 9.88173 9
40171400 9.58253 9
40171500 9.53186 9
40171600 9.79191 9
40171700 9.73514 9
40171800 9.82484 9
40171900 9.88052 9
40172000 9.78627 9
40172100 9.92633 9
40172200 9.96249 9
40172300 10.0225 9
40172400 9.87078 9
40172500 9.74677 9
40172600 9.71112 9
40172700 9.61954 9
40172800 9.44299 9
40172900 9.50793 9
40173000 9.67693 9
40173100 9.8207 9
40173200 9.83234 9
40173300 9.92937 9
40173400 10.1258 9
40173500 10.1763 9
40173600 10.2028 9
40173700 10.3378 9
40173800 10.411 9
40173900 10.2215 9
40174000 10.0274 9
40174100 9.88893 9
40174200 9.56929 9
40174300 9.34265 9
40174400 9.45816 9
40174500 9.38869 9
40174600 9.32454 9
40174700 9.0588 9
40174800 9.07581 9
40174900 9.20801 9
40175000 9.26019 9
40175100 9.39569 9
40175200 9.31694 9
40175300 9.13428 9
40175400 8.81235 9
40175500 8.58616 9
40175600 8.30449 9
40175700 8.22752 9
40175800 8.20395 9
40175900 8.42683 9
40176000 8.53263 9
40176100 8.51826 9
40176200 8.57743 9
