# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7637800 -17.4512 -18
7637900 -17.419 -18
7638000 -17.4973 -18
7638100 -17.2218 -18
7638200 -17.0213 -18
7638300 -16.9075 -18
7638400 -17.0311 -18
7638500 -16.9057 -18
7638600 -16.6885 -18
7638700 -16.6221 -18
7638800 -16.772 -18
7638900 -17.1059 -18
7639000 -17.2058 -18
7639100 -17.244 -18
7639200 -17.2837 -18
7639300 -17.1677 -18
7639400 -17.0842 -18
7639500 -17.0131 -18
7639600 -17.1816 -18
7639700 -17.2834 -18
7639800 -17.4356 -18
7639900 -17.6833 -18
7640000 -17.9168 -18
7640100 -17.9322 -18
7640200 -17.8801 -18
7640300 -18.0826 -18
7640400 -18.2217 -18
7640500 -18.3208 -18
7640600 -18.3643 -18
7640700 -18.4194 -18
7640800 -18.4001 -18
7640900 -18.6106 -18
7641000 -18.8072 -18
7641100 -18.9759 -18
7641200 -19.0288 -18
7641300 -19.0781 -18
7641400 -19.0667 -18
7641500 -19.1297 -18
7641600 -18.9399 -18
7641700 -18.8058 -18
7641800 -18.9539 -18
7641900 -18.8151 -18
7642000 -18.3761 -18
7642100 -18.1728 -18
7642200 -17.8812 -18
7642300 -17.5926 -18
7642400 -17.4367 -18
7642500 -17.5761 -18
7642600 -17.5634 -18
7642700 -17.5131 -18
7642800 -17.4134 -18
7642900 -17.3916 -18
7643000 -17.3316 -18
7643100 -17.3747 -18
7643200 -17.1393 -18
7643300 -17.012 -18
7643400 -17.0664 -18
7643500 -17.0514 -18
7643600 -17.1637 -18
7643700 -17.2545 -18
7643800 -17.1275 -18
7643900 -16.7002 -18
7644000 -16.543 -18
7644100 -16.4465 -18
7644200 -16.5845 -18
7644300 -16.7704 -18
7644400 -16.6923 -18
7644500 -16.539 -18
7644600 -16.4873 -18
7644700 -16.2914 -18
7644800 -16.3031 -18
7644900 -16.2792 -18
7645000 -16.1611 -18
7645100 -16.0035 -18
7645200 -16.0805 -18
7645300 -15.9434 -18
7645400 -16.0267 -18
7645500 -15.9579 -18
7645600 -15.995 -18
7645700 -15.9814 -18
7645800 -16.1467 -18
7645900 -16.391 -18
7646000 -16.6559 -18
7646100 -16.5244 -18
7646200 -16.3591 -18
7646300 -16.4212 -18
7646400 -16.3987 -18
7646500 -16.3305 -18
7646600 -16.3896 -18
7646700 -16.4137 -18
7646800 -16.1316 -18
7646900 -16.0417 -18
7647000 -15.8721 -18
7647100 -15.7172 -18
7647200 -15.5612 -18
7647300 -15.5555 -18
7647400 -15.4173 -18
7647500 -15.3571 -18
7647600 -15.2825 -18
7647700 -15.2987 -18
7647800 -15.4883 -18
7647900 -15.4433 -18
7648000 -15.5153 -18
7648100 -15.591 -18
7648200 -15.739 -18
7648300 -15.7406 -18
7648400 -16.0879 -18
7648500 -16.2329 -18
7648600 -16.2752 -18
7648700 -16.366 -18
7648800 -16.8422 -18
7648900 -16.8316 -18
7649000 -16.9079 -18
7649100 -16.4765 -18
7649200 -16.2834 -18
7649300 -16.2112 -18
7649400 -15.9633 -18
7649500 -15.8101 -18
7649600 -15.9294 -18
7649700 -15.9836 -18
7649800 -15.8902 -18
7649900 -15.6915 -18
7650000 -15.862 -18
7650100 -16.2779 -18
7650200 -16.2734 -18
7650300 -16.2716 -18
7650400 -16.2843 -18
7650500 -16.0364 -18
7650600 -15.9567 -18
7650700 -15.9886 -18
7650800 -16.1773 -18
7650900 -16.0457 -18
7651000 -16.2068 -18
7651100 -16.0788 -18
7651200 -16.2664 -18
7651300 -16.0359 -18
7651400 -16.0104 -18
7651500 -15.9615 -18
7651600 -15.9246 -18
7651700 -15.9277 -18
7651800 -16.2001 -18
7651900 -16.1905 -18
7652000 -16.049 -18
7652100 -16.338 -18
7652200 -16.536 -18
7652300 -16.2893 -18
7652400 -16.2566 -18
7652500 -16.1666 -18
7652600 -16.0736 -18
7652700 -15.9841 -18
7652800 -16.108 -18
7652900 -16.1167 -18
7653000 -16.0824 -18
7653100 -15.9673 -18
7653200 -15.9068 -18
7653300 -16.0361 -18
7653400 -16.2875 -18
7653500 -16.3445 -18
7653600 -16.3979 -18
7653700 -16.4195 -18
7653800 -16.2633 -18
7653900 -16.1946 -18
7654000 -16.3764 -18
7654100 -16.6464 -18
7654200 -17.1327 -18
7654300 -16.9346 -18
7654400 -16.8957 -18
7654500 -16.7865 -18
7654600 -16.5386 -18
7654700 -16.2632 -18
7654800 -16.2327 -18
7654900 -16.4991 -18
7655000 -16.6824 -18
7655100 -16.598 -18
7655200 -16.7294 -18
7655300 -16.6871 -18
7655400 -16.9018 -18
7655500 -17.0028 -18
7655600 -16.9311 -18
7655700 -17.0949 -18
7655800 -17.125 -18
7655900 -17.1426 -18
7656000 -17.16 -18
7656100 -16.9879 -18
7656200 -17.0666 -18
7656300 -17.0873 -18
7656400 -16.8231 -18
7656500 -16.7402 -18
7656600 -16.8043 -18
7656700 -16.8846 -18
7656800 -16.6128 -18
7656900 -16.4961 -18
7657000 -16.3881 -18
7657100 -16.3161 -18
7657200 -16.3338 -18
7657300 -16.5077 -18
7657400 -16.6271 -18
7657500 -16.6 -18
7657600 -16.2111 -18
7657700 -16.1139 -18
7657800 -16.0965 -18
7657900 -16.2151 -18
7658000 -16.486 -18
7658100 -16.753 -18
7658200 -16.9047 -18
7658300 -16.9464 -18
7658400 -17.145 -18
7658500 -16.9293 -18
7658600 -16.8227 -18
7658700 -16.5712 -18
7658800 -16.4015 -18
7658900 -16.6872 -18
7659000 -16.7918 -18
7659100 -16.8833 -18
7659200 -16.9693 -18
7659300 -17.0155 -18
7659400 -16.9178 -18
7659500 -16.7756 -18
7659600 -16.7002 -18
7659700 -16.6219 -18
7659800 -16.4712 -18
7659900 -16.4237 -18
7660000 -16.3183 -18
7660100 -16.3867 -18
7660200 -16.4879 -18
7660300 -16.2545 -18
7660400 -16.3137 -18
7660500 -16.5473 -18
7660600 -16.6276 -18
7660700 -16.6742 -18
7660800 -16.485 -18
7660900 -16.3682 -18
7661000 -16.3368 -18
7661100 -16.1959 -18
7661200 -16.2649 -18
7661300 -16.1956 -18
7661400 -16.2145 -18
7661500 -16.4888 -18
7661600 -16.6485 -18
7661700 -16.8847 -18
7661800 -16.7681 -18
7661900 -16.7618 -18
7662000 -16.7872 -18
7662100 -16.5707 -18
7662200 -16.6084 -18
7662300 -16.9165 -18
7662400 -16.903 -18
7662500 -16.7786 -18
7662600 -16.6386 -18
7662700 -16.6037 -18
7662800 -16.623 -18
7662900 -16.5137 -18
7663000 -16.4909 -18
7663100 -16.3941 -18
7663200 -16.3215 -18
7663300 -16.2454 -18
7663400 -15.937 -18
7663500 -15.815 -18
7663600 -15.8071 -18
7663700 -15.4702 -18
7663800 -15.679 -18
7663900 -15.7682 -18
7664000 -15.8893 -18
7664100 -15.9476 -18
7664200 -16.031 -18
7664300 -16.0696 -18
7664400 -16.1448 -18
7664500 -16.197 -18
7664600 -16.0993 -18
7664700 -16.0299 -18
7664800 -16.1322 -18
7664900 -16.2633 -18
7665000 -16.3232 -18
7665100 -16.3779 -18
7665200 -16.3542 -18
7665300 -16.583 -18
7665400 -16.4487 -18
7665500 -16.3196 -18
7665600 -16.6433 -18
7665700 -16.6874 -18
7665800 -16.433 -18
7665900 -16.2152 -18
7666000 -15.8087 -18
7666100 -15.6198 -18
7666200 -15.8607 -18
7666300 -16.1401 -18
7666400 -16.3781 -18
7666500 -16.6546 -18
7666600 -16.6706 -18
7666700 -16.8003 -18
7666800 -16.9825 -18
7666900 -16.9109 -18
7667000 -16.8658 -18
7667100 -16.8249 -18
7667200 -16.8931 -18
7667300 -16.9486 -18
7667400 -16.9131 -18
7667500 -16.8585 -18
7667600 -16.8928 -18
7667700 -16.6653 -18
7667800 -16.6611 -18
7667900 -16.6399 -18
7668000 -16.4398 -18
7668100 -16.6046 -18
7668200 -16.6244 -18
7668300 -16.7198 -18
7668400 -16.6738 -18
7668500 -16.7612 -18
7668600 -17.196 -18
7668700 -17.2335 -18
7668800 -17.332 -18
7668900 -17.1655 -18
7669000 -17.3643 -18
7669100 -17.3902 -18
7669200 -17.6912 -18
7669300 -17.7553 -18
7669400 -17.6539 -18
7669500 -17.4967 -18
7669600 -17.3498 -18
7669700 -17.292 -18
7669800 -17.3435 -18
7669900 -16.9191 -18
7670000 -16.4966 -18
7670100 -16.3357 -18
7670200 -16.5262 -18
7670300 -16.8984 -18
7670400 -17.1055 -18
7670500 -17.0712 -18
7670600 -17.0004 -18
7670700 -16.8935 -18
7670800 -16.7961 -18
7670900 -16.6903 -18
7671000 -16.6305 -18
7671100 -16.6251 -18
7671200 -16.7668 -18
7671300 -16.8753 -18
7671400 -17.1331 -18
7671500 -17.1332 -18
7671600 -17.0218 -18
7671700 -16.9133 -18
7671800 -16.7044 -18
7671900 -16.8145 -18
7672000 -16.9033 -18
7672100 -16.8213 -18
7672200 -16.8873 -18
7672300 -16.8899 -18
7672400 -16.7649 -18
7672500 -16.7801 -18
7672600 -16.5487 -18
7672700 -16.2417 -18
7672800 -16.3914 -18
7672900 -16.4775 -18
7673000 -16.4887 -18
7673100 -16.3313 -18
7673200 -16.4364 -18
7673300 -16.54 -18
7673400 -16.848 -18
7673500 -17.3364 -18
7673600 -17.2575 -18
7673700 -16.8115 -18
7673800 -16.6218 -18
7673900 -16.3069 -18
7674000 -16.1088 -18
7674100 -16.0935 -18
7674200 -16.1005 -18
7674300 -16.1382 -18
7674400 -16.1225 -18
7674500 -16.0038 -18
7674600 -16.4128 -18
7674700 -16.5056 -18
7674800 -16.1221 -18
7674900 -15.8444 -18
7675000 -15.9088 -18
7675100 -15.906 -18
7675200 -15.8671 -18
7675300 -15.718 -18
7675400 -15.6135 -18
7675500 -15.4589 -18
7675600 -15.4359 -18
7675700 -15.6257 -18
7675800 -15.7683 -18
7675900 -15.8841 -18
7676000 -16.2709 -18
7676100 -16.6692 -18
7676200 -17.0269 -18
7676300 -17.4759 -18
7676400 -17.7074 -18
7676500 -17.4556 -18
7676600 -17.5448 -18
7676700 -17.5473 -18
7676800 -17.4301 -18
7676900 -17.4523 -18
7677000 -17.5624 -18
7677100 -17.3838 -18
7677200 -17.4712 -18
7677300 -17.7747 -18
7677400 -17.9123 -18
7677500 -17.6603 -18
7677600 -17.8417 -18
7677700 -17.5484 -18
7677800 -17.3336 -18
7677900 -16.967 -18
7678000 -17.1269 -18
7678100 -17.2475 -18
7678200 -17.2437 -18
7678300 -17.1568 -18
7678400 -17.1503 -18
7678500 -17.4571 -18
7678600 -17.6757 -18
7678700 -17.6549 -18
7678800 -18.0185 -18
7678900 -17.9904 -18
7679000 -18.0096 -18
7679100 -17.7629 -18
7679200 -17.7562 -18
7679300 -17.9729 -18
7679400 -18.2817 -18
7679500 -18.7639 -18
7679600 -19.1896 -18
7679700 -19.4097 -18
7679800 -19.6618 -18
7679900 -19.8536 -18
7680000 -19.8917 -18
7680100 -19.849 -18
7680200 -19.7458 -18
7680300 -19.5657 -18
7680400 -19.4214 -18
7680500 -19.406 -18
7680600 -19.3253 -18
7680700 -19.2019 -18
7680800 -18.8823 -18
7680900 -18.9728 -18
7681000 -19.1548 -18
7681100 -19.373 -18
7681200 -19.6829 -18
7681300 -19.7494 -18
7681400 -19.4841 -18
7681500 -19.6663 -18
7681600 -19.7591 -18
7681700 -20.0384 -18
7681800 -20.1736 -18
7681900 -20.3802 -18
7682000 -20.5942 -18
7682100 -20.7536 -18
7682200 -20.8029 -18
7682300 -20.9719 -18
7682400 -20.926 -18
7682500 -20.8824 -18
7682600 -20.6699 -18
7682700 -20.3063 -18
7682800 -20.1902 -18
7682900 -20.4167 -18
7683000 -20.3591 -18
7683100 -20.2601 -18
7683200 -20.1078 -18
7683300 -19.9023 -18
7683400 -19.5755 -18
7683500 -19.5749 -18
7683600 -19.444 -18
7683700 -19.337 -18
7683800 -19.0383 -18
7683900 -19.0575 -18
7684000 -19.1481 -18
7684100 -19.234 -18
7684200 -19.0031 -18
7684300 -18.8285 -18
7684400 -18.8353 -18
7684500 -18.9293 -18
7684600 -19.3017 -18
7684700 -19.5572 -18
7684800 -19.5978 -18
7684900 -19.5698 -18
7685000 -19.5908 -18
7685100 -19.9796 -18
7685200 -20.0807 -18
7685300 -19.8484 -18
7685400 -19.9663 -18
7685500 -20.1951 -18
7685600 -20.3573 -18
7685700 -20.1962 -18
7685800 -19.813 -18
7685900 -19.7643 -18
7686000 -19.7308 -18
7686100 -19.9318 -18
7686200 -19.8819 -18
7686300 -19.7588 -18
7686400 -19.5801 -18
7686500 -19.4651 -18
7686600 -19.3468 -18
7686700 -19.2591 -18
7686800 -19.2816 -18
7686900 -19.2374 -18
7687000 -19.0942 -18
7687100 -18.7812 -18
7687200 -18.635 -18
7687300 -18.8963 -18
7687400 -19.0122 -18
7687500 -19.0922 -18
7687600 -19.0464 -18
7687700 -19.0202 -18
7687800 -19.064 -18
7687900 -19.2964 -18
7688000 -19.3298 -18
7688100 -19.3861 -18
7688200 -19.2331 -18
7688300 -19.1848 -18
7688400 -19.242 -18
7688500 -19.2828 -18
7688600 -18.9595 -18
7688700 -18.9539 -18
7688800 -19.0417 -18
7688900 -19.001 -18
7689000 -18.9736 -18
7689100 -19.0063 -18
7689200 -18.7856 -18
7689300 -18.6383 -18
7689400 -18.364 -18
7689500 -18.1767 -18
7689600 -18.0352 -18
7689700 -18.2575 -18
7689800 -18.3975 -18
7689900 -18.5328 -18
7690000 -18.5343 -18
7690100 -18.4628 -18
7690200 -18.1726 -18
7690300 -18.2996 -18
7690400 -18.5258 -18
7690500 -18.7586 -18
7690600 -18.8292 -18
7690700 -19.0367 -18
7690800 -19.2085 -18
7690900 -19.1884 -18
7691000 -18.8872 -18
7691100 -18.8978 -18
7691200 -18.6861 -18
7691300 -18.5338 -18
7691400 -18.5132 -18
7691500 -18.5894 -18
7691600 -18.5434 -18
7691700 -18.4291 -18
7691800 -18.2332 -18
7691900 -18.2613 -18
7692000 -18.4136 -18
7692100 -18.361 -18
7692200 -18.4524 -18
7692300 -18.5994 -18
7692400 -18.6001 -18
7692500 -18.6322 -18
7692600 -18.6369 -18
7692700 -18.7681 -18
7692800 -18.95 -18
7692900 -18.7535 -18
7693000 -18.8477 -18
7693100 -18.6601 -18
7693200 -18.7552 -18
7693300 -18.813 -18
7693400 -18.6311 -18
7693500 -18.4932 -18
7693600 -18.4554 -18
7693700 -18.4441 -18
7693800 -18.7683 -18
7693900 -18.7669 -18
7694000 -18.6306 -18
7694100 -18.6641 -18
7694200 -18.8476 -18
7694300 -19.0657 -18
7694400 -19.2512 -18
7694500 -19.0137 -18
7694600 -18.8244 -18
7694700 -18.9111 -18
7694800 -18.7655 -18
7694900 -18.5197 -18
7695000 -18.5313 -18
7695100 -18.5262 -18
7695200 -18.7006 -18
7695300 -18.8387 -18
7695400 -18.6373 -18
7695500 -18.4794 -18
7695600 -18.3553 -18
7695700 -18.3739 -18
7695800 -17.8709 -18
7695900 -17.9223 -18
7696000 -18.2198 -18
7696100 -18.366 -18
7696200 -18.4211 -18
7696300 -18.1433 -18
7696400 -18.0088 -18
7696500 -18.2203 -18
7696600 -18.1452 -18
7696700 -18.0398 -18
7696800 -17.9539 -18
7696900 -18.1768 -18
7697000 -18.2479 -18
7697100 -18.4509 -18
7697200 -18.4689 -18
7697300 -18.4845 -18
7697400 -18.4062 -18
7697500 -18.3865 -18
7697600 -18.2214 -18
7697700 -18.1614 -18
7697800 -18.0111 -18
7697900 -17.9411 -18
7698000 -17.9879 -18
7698100 -17.983 -18
7698200 -18.0282 -18
7698300 -18.2294 -18
7698400 -18.2174 -18
7698500 -18.2036 -18
7698600 -18.7183 -18
7698700 -19.1275 -18
7698800 -19.1099 -18
7698900 -18.9108 -18
7699000 -19.0513 -18
7699100 -18.9898 -18
7699200 -18.8935 -18
7699300 -18.8871 -18
7699400 -18.879 -18
7699500 -18.7534 -18
7699600 -18.993 -18
7699700 -18.9239 -18
7699800 -18.8465 -18
7699900 -18.523 -18
7700000 -18.5036 -18
7700100 -18.5023 -18
7700200 -18.4232 -18
7700300 -18.2769 -18
7700400 -18.3721 -18
7700500 -18.2675 -18
7700600 -18.2387 -18
7700700 -18.3342 -18
7700800 -18.1099 -18
7700900 -18.0176 -18
7701000 -17.9295 -18
7701100 -17.7634 -18
7701200 -18.1345 -18
7701300 -18.3028 -18
7701400 -18.4996 -18
7701500 -18.596 -18
7701600 -18.5434 -18
7701700 -18.8949 -18
7701800 -18.923 -18
7701900 -18.8697 -18
7702000 -19.0837 -18
7702100 -18.9716 -18
7702200 -18.8182 -18
7702300 -18.9991 -18
7702400 -19.0736 -18
7702500 -18.9542 -18
7702600 -18.8422 -18
7702700 -19.0069 -18
7702800 -19.0248 -18
7702900 -18.8575 -18
7703000 -18.9973 -18
7703100 -18.7262 -18
7703200 -18.7167 -18
7703300 -18.7814 -18
7703400 -18.8243 -18
7703500 -18.9574 -18
7703600 -18.9934 -18
7703700 -18.941 -18
7703800 -18.9102 -18
7703900 -19.0203 -18
7704000 -19.0914 -18
7704100 -19.2998 -18
7704200 -19.6317 -18
7704300 -19.9315 -18
7704400 -19.9643 -18
7704500 -19.9459 -18
7704600 -19.9685 -18
7704700 -19.9213 -18
7704800 -19.8617 -18
7704900 -19.7629 -18
7705000 -19.4429 -18
7705100 -19.4407 -18
7705200 -19.6968 -18
7705300 -19.6527 -18
7705400 -19.4295 -18
7705500 -19.4704 -18
7705600 -19.2754 -18
7705700 -19.1306 -18
7705800 -18.7647 -18
7705900 -18.4575 -18
7706000 -18.4623 -18
7706100 -18.5677 -18
7706200 -18.6457 -18
7706300 -19.031 -18
7706400 -19.1194 -18
7706500 -19.0347 -18
7706600 -19.089 -18
7706700 -19.2889 -18
7706800 -19.3084 -18
7706900 -19.3185 -18
7707000 -19.4063 -18
7707100 -19.4387 -18
7707200 -19.54 -18
7707300 -19.5191 -18
7707400 -19.6382 -18
7707500 -19.8064 -18
7707600 -20.0972 -18
7707700 -20.3386 -18
7707800 -20.3709 -18
7707900 -20.3716 -18
7708000 -20.1107 -18
7708100 -19.9956 -18
7708200 -19.8827 -18
7708300 -19.8527 -18
7708400 -19.6046 -18
7708500 -19.5163 -18
7708600 -19.5662 -18
7708700 -19.7698 -18
7708800 -19.8264 -18
7708900 -19.8319 -18
7709000 -19.6411 -18
7709100 -19.2174 -18
7709200 -19.0098 -18
7709300 -18.9278 -18
7709400 -18.9908 -18
7709500 -19.0742 -18
7709600 -19.1207 -18
7709700 -18.8852 -18
7709800 -18.6699 -18
7709900 -18.5387 -18
7710000 -18.7024 -18
7710100 -19.0145 -18
7710200 -19.1664 -18
7710300 -19.1403 -18
7710400 -19.1965 -18
7710500 -19.5846 -18
7710600 -19.4899 -18
7710700 -19.4006 -18
7710800 -19.2037 -18
7710900 -18.9698 -18
7711000 -18.873 -18
7711100 -18.522 -18
7711200 -18.1686 -18
7711300 -18.0274 -18
7711400 -18.0504 -18
7711500 -17.8896 -18
7711600 -17.8526 -18
7711700 -18.1362 -18
7711800 -18.347 -18
7711900 -18.8465 -18
7712000 -18.9251 -18
7712100 -18.8555 -18
7712200 -19.1459 -18
7712300 -19.4015 -18
7712400 -19.5032 -18
7712500 -19.5067 -18
7712600 -19.516 -18
7712700 -19.442 -18
7712800 -19.3469 -18
7712900 -19.1558 -18
7713000 -18.8694 -18
7713100 -18.6541 -18
7713200 -18.5511 -18
7713300 -18.4479 -18
7713400 -18.4232 -18
7713500 -18.2866 -18
7713600 -17.9057 -18
7713700 -17.9245 -18
7713800 -17.766 -18
7713900 -17.7913 -18
7714000 -18.0449 -18
7714100 -18.0738 -18
7714200 -17.9024 -18
7714300 -17.7096 -18
7714400 -17.736 -18
7714500 -17.687 -18
7714600 -17.8793 -18
7714700 -17.8931 -18
7714800 -17.6166 -18
7714900 -17.5804 -18
7715000 -17.6735 -18
7715100 -17.7283 -18
7715200 -17.8767 -18
7715300 -17.9536 -18
7715400 -17.9889 -18
7715500 -18.0997 -18
7715600 -18.2907 -18
7715700 -18.0943 -18
7715800 -18.1303 -18
7715900 -18.512 -18
7716000 -18.7733 -18
7716100 -19.0623 -18
7716200 -19.3176 -18
7716300 -19.1791 -18
7716400 -18.7208 -18
7716500 -18.5238 -18
7716600 -18.4118 -18
7716700 -18.4659 -18
7716800 -18.3061 -18
7716900 -18.1894 -18
7717000 -18.0761 -18
7717100 -17.9824 -18
7717200 -17.7874 -18
7717300 -17.7408 -18
7717400 -17.7475 -18
7717500 -17.5649 -18
7717600 -17.3852 -18
7717700 -17.2286 -18
7717800 -17.2212 -18
7717900 -17.3879 -18
7718000 -17.3634 -18
7718100 -17.4101 -18
7718200 -17.4988 -18
7718300 -17.3002 -18
7718400 -17.2942 -18
7718500 -17.3923 -18
7718600 -17.6192 -18
7718700 -17.6366 -18
7718800 -17.8973 -18
7718900 -18.1625 -18
7719000 -18.1595 -18
7719100 -18.0715 -18
7719200 -17.9255 -18
7719300 -17.889 -18
7719400 -17.9009 -18
7719500 -17.961 -18
7719600 -17.9476 -18
7719700 -17.965 -18
7719800 -18.1415 -18
7719900 -18.0264 -18
7720000 -17.7241 -18
7720100 -17.3395 -18
7720200 -17.2553 -18
7720300 -17.5693 -18
7720400 -17.626 -18
7720500 -17.3683 -18
7720600 -17.5456 -18
7720700 -17.5385 -18
7720800 -17.6178 -18
7720900 -17.5921 -18
7721000 -17.741 -18
7721100 -18.0223 -18
7721200 -18.2761 -18
7721300 -18.3154 -18
7721400 -18.3308 -18
7721500 -17.95 -18
7721600 -17.727 -18
7721700 -17.6797 -18
7721800 -17.707 -18
7721900 -17.6035 -18
7722000 -17.4907 -18
7722100 -17.3641 -18
7722200 -17.3218 -18
7722300 -17.4201 -18
7722400 -17.4322 -18
7722500 -17.4356 -18
7722600 -17.4053 -18
7722700 -17.4702 -18
7722800 -17.4208 -18
7722900 -17.5352 -18
7723000 -17.6743 -18
7723100 -17.5499 -18
7723200 -17.429 -18
7723300 -17.1689 -18
7723400 -17.1985 -18
7723500 -17.1812 -18
7723600 -17.0972 -18
7723700 -16.9925 -18
7723800 -16.7837 -18
7723900 -16.5354 -18
7724000 -16.5024 -18
7724100 -16.623 -18
7724200 -16.8183 -18
7724300 -16.9314 -18
7724400 -16.734 -18
7724500 -16.6241 -18
7724600 -16.5505 -18
7724700 -16.6277 -18
7724800 -16.926 -18
7724900 -16.8319 -18
7725000 -16.5596 -18
7725100 -16.6009 -18
7725200 -16.4366 -18
7725300 -16.3236 -18
7725400 -16.5573 -18
7725500 -16.8068 -18
7725600 -16.8613 -18
7725700 -16.9056 -18
7725800 -16.9331 -18
7725900 -17.0516 -18
7726000 -17.1453 -18
7726100 -17.4742 -18
7726200 -17.5451 -18
7726300 -17.3271 -18
7726400 -17.2253 -18
7726500 -17.1918 -18
7726600 -17.0124 -18
7726700 -17.0709 -18
7726800 -16.9762 -18
7726900 -16.8874 -18
7727000 -16.5125 -18
7727100 -16.3679 -18
7727200 -16.3866 -18
7727300 -16.2631 -18
7727400 -16.1599 -18
7727500 -15.97 -18
7727600 -15.8934 -18
7727700 -15.9061 -18
7727800 -16.0176 -18
7727900 -16.3703 -18
7728000 -16.3291 -18
7728100 -16.1824 -18
7728200 -16.2495 -18
7728300 -16.1178 -18
7728400 -16.1191 -18
7728500 -16.2469 -18
7728600 -16.1726 -18
7728700 -16.0047 -18
7728800 -15.9417 -18
7728900 -15.8314 -18
7729000 -15.7658 -18
7729100 -15.8942 -18
7729200 -16.2852 -18
7729300 -16.2786 -18
7729400 -16.2608 -18
7729500 -16.7091 -18
7729600 -17.1003 -18
7729700 -16.7658 -18
7729800 -16.5474 -18
7729900 -16.4605 -18
7730000 -16.4293 -18
7730100 -16.4526 -18
7730200 -16.4797 -18
7730300 -16.3688 -18
7730400 -16.39 -18
7730500 -16.2499 -18
7730600 -16.2036 -18
7730700 -16.1124 -18
7730800 -15.8815 -18
7730900 -15.8157 -18
7731000 -15.9751 -18
7731100 -15.9123 -18
7731200 -15.829 -18
7731300 -15.8425 -18
7731400 -15.6656 -18
7731500 -15.4248 -18
7731600 -15.3838 -18
7731700 -15.3725 -18
7731800 -15.4233 -18
7731900 -15.4898 -18
7732000 -15.5092 -18
7732100 -15.5423 -18
7732200 -15.5451 -18
7732300 -15.4364 -18
7732400 -15.2939 -18
7732500 -15.0121 -18
7732600 -14.7806 -18
7732700 -14.4922 -18
7732800 -14.3469 -18
7732900 -14.5373 -18
7733000 -14.8472 -18
7733100 -15.1175 -18
7733200 -15.2995 -18
7733300 -15.3389 -18
7733400 -15.215 -18
7733500 -14.9103 -18
7733600 -14.6713 -18
7733700 -14.5575 -18
7733800 -14.6485 -18
7733900 -14.7774 -18
7734000 -14.9648 -18
7734100 -15.1442 -18
7734200 -15.1363 -18
7734300 -14.9885 -18
7734400 -14.8464 -18
7734500 -14.9579 -18
7734600 -15.0824 -18
7734700 -15.2044 -18
7734800 -15.4443 -18
7734900 -15.5495 -18
7735000 -15.9324 -18
7735100 -16.2656 -18
7735200 -15.985 -18
7735300 -15.8599 -18
7735400 -15.9874 -18
7735500 -15.8987 -18
7735600 -15.9738 -18
7735700 -15.9576 -18
7735800 -15.8163 -18
7735900 -15.896 -18
7736000 -15.7418 -18
7736100 -15.7929 -18
7736200 -15.8647 -18
7736300 -16.1001 -18
7736400 -16.2518 -18
7736500 -16.2459 -18
7736600 -16.5213 -18
7736700 -16.5869 -18
7736800 -16.5148 -18
7736900 -16.6014 -18
7737000 -16.6374 -18
7737100 -16.7593 -18
7737200 -16.9562 -18
7737300 -17.0954 -18
7737400 -17.1447 -18
7737500 -17.0232 -18
7737600 -16.708 -18
7737700 -16.7071 -18
7737800 -16.8703 -18
7737900 -16.9351 -18
7738000 -16.694 -18
7738100 -16.5724 -18
7738200 -16.6 -18
7738300 -16.4286 -18
7738400 -16.2136 -18
7738500 -16.3934 -18
7738600 -16.4006 -18
7738700 -16.4471 -18
7738800 -16.3636 -18
7738900 -16.1891 -18
7739000 -16.195 -18
7739100 -16.1528 -18
7739200 -15.9882 -18
7739300 -15.8895 -18
7739400 -15.834 -18
7739500 -15.7116 -18
7739600 -15.9859 -18
7739700 -16.2114 -18
7739800 -16.2934 -18
7739900 -16.3393 -18
7740000 -16.4485 -18
7740100 -16.3783 -18
7740200 -16.0827 -18
7740300 -15.9126 -18
7740400 -15.8531 -18
7740500 -15.9176 -18
7740600 -15.8613 -18
7740700 -15.9848 -18
7740800 -16.0152 -18
7740900 -15.8616 -18
7741000 -15.9653 -18
7741100 -15.714 -18
7741200 -15.8644 -18
7741300 -15.9879 -18
7741400 -15.8501 -18
7741500 -15.9446 -18
7741600 -16.2585 -18
7741700 -16.3958 -18
7741800 -16.2695 -18
7741900 -16.2472 -18
7742000 -16.1782 -18
7742100 -16.3127 -18
7742200 -16.5034 -18
7742300 -16.6927 -18
7742400 -16.6866 -18
7742500 -16.4071 -18
7742600 -16.3509 -18
7742700 -16.3486 -18
7742800 -16.3606 -18
7742900 -16.4428 -18
7743000 -16.4227 -18
7743100 -16.2694 -18
7743200 -16.2414 -18
7743300 -16.4056 -18
7743400 -16.4796 -18
7743500 -16.4776 -18
7743600 -16.2686 -18
7743700 -16.0702 -18
7743800 -16.3723 -18
7743900 -16.4276 -18
7744000 -16.3852 -18
7744100 -16.2482 -18
7744200 -15.7835 -18
7744300 -15.6668 -18
7744400 -15.8375 -18
7744500 -15.9132 -18
7744600 -16.196 -18
7744700 -16.3168 -18
7744800 -16.4182 -18
7744900 -16.4139 -18
7745000 -16.4941 -18
7745100 -16.3773 -18
7745200 -16.3765 -18
7745300 -16.1279 -18
7745400 -16.2268 -18
7745500 -16.2103 -18
7745600 -16.2203 -18
7745700 -16.6175 -18
7745800 -16.556 -18
7745900 -16.668 -18
