# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
451800 -22.2316 -24
451900 -22.265 -24
452000 -22.1749 -24
452100 -22.0933 -24
452200 -22.1353 -24
452300 -21.8892 -24
452400 -21.5937 -24
452500 -21.4617 -24
452600 -21.2585 -24
452700 -21.2014 -24
452800 -21.3941 -24
452900 -21.6128 -24
453000 -21.8319 -24
453100 -21.9271 -24
453200 -21.934 -24
453300 -21.9518 -24
453400 -21.9412 -24
453500 -21.885 -24
453600 -21.5094 -24
453700 -21.7108 -24
453800 -21.9228 -24
453900 -21.9001 -24
454000 -21.764 -24
454100 -21.4856 -24
454200 -21.449 -24
454300 -21.5225 -24
454400 -21.5538 -24
454500 -21.1165 -24
454600 -21.2264 -24
454700 -21.3605 -24
454800 -21.5565 -24
454900 -21.4472 -24
455000 -21.3621 -24
455100 -21.0629 -24
455200 -20.8051 -24
455300 -21.0288 -24
455400 -21.1807 -24
455500 -21.1811 -24
455600 -21.0666 -24
455700 -20.8563 -24
455800 -20.4239 -24
455900 -19.9076 -24
456000 -20.0461 -24
456100 -20.1596 -24
456200 -19.8998 -24
456300 -19.7581 -24
456400 -19.9453 -24
456500 -20.1061 -24
456600 -20.0901 -24
456700 -19.9292 -24
456800 -20.2762 -24
456900 -20.5495 -24
457000 -20.5929 -24
457100 -20.5831 -24
457200 -20.6749 -24
457300 -20.6811 -24
457400 -20.4741 -24
457500 -20.3627 -24
457600 -20.6183 -24
457700 -20.7885 -24
457800 -20.8971 -24
457900 -21.3885 -24
458000 -21.9208 -24
458100 -21.9358 -24
458200 -22.1381 -24
458300 -22.053 -24
458400 -22.0667 -24
458500 -22.0543 -24
458600 -21.6855 -24
458700 -21.4213 -24
458800 -21.3902 -24
458900 -21.4158 -24
459000 -21.4041 -24
459100 -21.4903 -24
459200 -21.4091 -24
459300 -21.2203 -24
459400 -21.0921 -24
459500 -21.4056 -24
459600 -21.6766 -24
459700 -21.5873 -24
459800 -21.5123 -24
459900 -21.6597 -24
460000 -21.8062 -24
460100 -21.6668 -24
460200 -21.6266 -24
460300 -21.5654 -24
460400 -21.4863 -24
460500 -21.7392 -24
460600 -22.1855 -24
460700 -22.5002 -24
460800 -22.6419 -24
460900 -22.899 -24
461000 -23.1688 -24
461100 -23.4322 -24
461200 -23.3892 -24
461300 -23.2797 -24
461400 -23.1912 -24
461500 -22.9634 -24
461600 -23.0271 -24
461700 -23.2122 -24
461800 -23.2305 -24
461900 -22.7236 -24
462000 -22.5012 -24
462100 -22.6601 -24
462200 -22.6746 -24
462300 -22.3285 -24
462400 -22.0701 -24
462500 -22.2941 -24
462600 -22.41 -24
462700 -22.2873 -24
462800 -22.0592 -24
462900 -21.9497 -24
463000 -22.0114 -24
463100 -22.1488 -24
463200 -22.2837 -24
463300 -22.3546 -24
463400 -22.3607 -24
463500 -22.4184 -24
463600 -22.5865 -24
463700 -22.4437 -24
463800 -22.3038 -24
463900 -22.2135 -24
464000 -22.2002 -24
464100 -22.1648 -24
464200 -22.1574 -24
464300 -22.0961 -24
464400 -22.0572 -24
464500 -22.0657 -24
464600 -22.1672 -24
464700 -22.2555 -24
464800 -22.2706 -24
464900 -22.0385 -24
465000 -21.9055 -24
465100 -21.8613 -24
465200 -21.6374 -24
465300 -21.4618 -24
465400 -21.6467 -24
465500 -21.9269 -24
465600 -21.8984 -24
465700 -22.0449 -24
465800 -21.8121 -24
465900 -21.5686 -24
466000 -21.5686 -24
466100 -21.6309 -24
466200 -21.764 -24
466300 -21.83 -24
466400 -21.6706 -24
466500 -21.5328 -24
466600 -21.4612 -24
466700 -21.5266 -24
466800 -21.4051 -24
466900 -20.8506 -24
467000 -20.7208 -24
467100 -20.7085 -24
467200 -20.9125 -24
467300 -20.7219 -24
467400 -20.851 -24
467500 -20.8672 -24
467600 -20.8921 -24
467700 -20.9896 -24
467800 -20.9482 -24
467900 -20.9025 -24
468000 -20.7602 -24
468100 -20.7354 -24
468200 -20.8087 -24
468300 -20.864 -24
468400 -21.1451 -24
468500 -21.1697 -24
468600 -21.3192 -24
468700 -21.4859 -24
468800 -21.7089 -24
468900 -21.9547 -24
469000 -22.2684 -24
469100 -22.5704 -24
469200 -22.7399 -24
469300 -22.976 -24
469400 -22.9747 -24
469500 -22.8798 -24
469600 -22.6817 -24
469700 -22.478 -24
469800 -22.2945 -24
469900 -22.3697 -24
470000 -22.5187 -24
470100 -22.7227 -24
470200 -22.9145 -24
470300 -22.7057 -24
470400 -22.7356 -24
470500 -22.8514 -24
470600 -22.7054 -24
470700 -22.5638 -24
470800 -22.3313 -24
470900 -22.2985 -24
471000 -22.39 -24
471100 -22.3666 -24
471200 -22.4448 -24
471300 -22.4964 -24
471400 -22.3472 -24
471500 -22.4204 -24
471600 -22.173 -24
471700 -22.0418 -24
471800 -22.1953 -24
471900 -22.2739 -24
472000 -22.4776 -24
472100 -22.4042 -24
472200 -22.5036 -24
472300 -22.5997 -24
472400 -22.7083 -24
472500 -22.9818 -24
472600 -23.1063 -24
472700 -23.1337 -24
472800 -22.952 -24
472900 -22.5507 -24
473000 -22.5212 -24
473100 -22.6532 -24
473200 -22.667 -24
473300 -22.7403 -24
473400 -22.9364 -24
473500 -23.2221 -24
473600 -23.7305 -24
473700 -23.796 -24
473800 -23.7383 -24
473900 -23.5762 -24
474000 -23.5855 -24
474100 -23.841 -24
474200 -23.9401 -24
474300 -24.1435 -24
474400 -24.3288 -24
474500 -24.426 -24
474600 -24.4146 -24
474700 -24.4492 -24
474800 -24.3837 -24
474900 -24.2374 -24
475000 -23.8885 -24
475100 -23.7348 -24
475200 -23.8161 -24
475300 -24.0438 -24
475400 -24.5701 -24
475500 -24.9106 -24
475600 -25.0822 -24
475700 -25.1654 -24
475800 -25.123 -24
475900 -25.1156 -24
476000 -25.1839 -24
476100 -25.1967 -24
476200 -25.1441 -24
476300 -25.3024 -24
476400 -25.3109 -24
476500 -25.4298 -24
476600 -25.4161 -24
476700 -25.3738 -24
476800 -25.4329 -24
476900 -25.4343 -24
477000 -25.3181 -24
477100 -25.3129 -24
477200 -25.1356 -24
477300 -25.2063 -24
477400 -25.3075 -24
477500 -25.1716 -24
477600 -24.792 -24
477700 -25.021 -24
477800 -25.1298 -24
477900 -24.881 -24
478000 -24.5693 -24
478100 -24.4595 -24
478200 -24.646 -24
478300 -24.6534 -24
478400 -24.5925 -24
478500 -24.4593 -24
478600 -24.6847 -24
478700 -24.9916 -24
478800 -25.0255 -24
478900 -24.9183 -24
479000 -24.6325 -24
479100 -24.3671 -24
479200 -24.5106 -24
479300 -24.5191 -24
479400 -24.7772 -24
479500 -25.0574 -24
479600 -25.3655 -24
479700 -25.7731 -24
479800 -25.9071 -24
479900 -25.9334 -24
480000 -25.8211 -24
480100 -25.8167 -24
480200 -25.7919 -24
480300 -25.6735 -24
480400 -25.5937 -24
480500 -25.5926 -24
480600 -25.7205 -24
480700 -25.7532 -24
480800 -25.6298 -24
480900 -25.4474 -24
481000 -25.0314 -24
481100 -24.935 -24
481200 -24.8401 -24
481300 -24.93 -24
481400 -25.0271 -24
481500 -24.9869 -24
481600 -24.6818 -24
481700 -24.5215 -24
481800 -24.427 -24
481900 -24.6419 -24
482000 -24.522 -24
482100 -24.3603 -24
482200 -24.1503 -24
482300 -24.0498 -24
482400 -24.1012 -24
482500 -24.2242 -24
482600 -24.3668 -24
482700 -24.3606 -24
482800 -24.4098 -24
482900 -24.27 -24
483000 -24.0918 -24
483100 -23.622 -24
483200 -23.1193 -24
483300 -23.1035 -24
483400 -23.3137 -24
483500 -23.5987 -24
483600 -24.0637 -24
483700 -24.3106 -24
483800 -24.2832 -24
483900 -24.1225 -24
484000 -24.0262 -24
484100 -24.0819 -24
484200 -24.2389 -24
484300 -24.2605 -24
484400 -24.1661 -24
484500 -24.2085 -24
484600 -24.5372 -24
484700 -24.7874 -24
484800 -25.1603 -24
484900 -25.4832 -24
485000 -25.6188 -24
485100 -25.5395 -24
485200 -25.8303 -24
485300 -25.6311 -24
485400 -25.5993 -24
485500 -25.7535 -24
485600 -25.6693 -24
485700 -25.9741 -24
485800 -25.8666 -24
485900 -25.6184 -24
486000 -25.7013 -24
486100 -25.6101 -24
486200 -25.5101 -24
486300 -25.4746 -24
486400 -25.248 -24
486500 -25.2109 -24
486600 -25.4926 -24
486700 -25.8543 -24
486800 -25.8707 -24
486900 -25.6575 -24
487000 -25.3166 -24
487100 -25.3205 -24
487200 -25.3996 -24
487300 -25.2469 -24
487400 -25.1685 -24
487500 -25.1806 -24
487600 -25.2753 -24
487700 -25.3262 -24
487800 -25.2614 -24
487900 -25.3181 -24
488000 -25.5666 -24
488100 -25.8858 -24
488200 -25.6327 -24
488300 -25.5472 -24
488400 -25.8352 -24
488500 -25.8841 -24
488600 -25.953 -24
488700 -26.2641 -24
488800 -26.5309 -24
488900 -26.3733 -24
489000 -26.2505 -24
489100 -26.3089 -24
489200 -26.4494 -24
489300 -26.4267 -24
489400 -26.5139 -24
489500 -26.7036 -24
489600 -26.7013 -24
489700 -26.7726 -24
489800 -26.7863 -24
489900 -26.8965 -24
490000 -26.6952 -24
490100 -26.3768 -24
490200 -26.2347 -24
490300 -26.325 -24
490400 -26.1637 -24
490500 -25.9757 -24
490600 -25.8684 -24
490700 -25.811 -24
490800 -25.6874 -24
490900 -25.7216 -24
491000 -26.1685 -24
491100 -26.4397 -24
491200 -26.5075 -24
491300 -26.3719 -24
491400 -26.3906 -24
491500 -26.3812 -24
491600 -26.3701 -24
491700 -26.55 -24
491800 -26.884 -24
491900 -27.1852 -24
492000 -27.1824 -24
492100 -27.0959 -24
492200 -26.9909 -24
492300 -26.8287 -24
492400 -26.7917 -24
492500 -26.9265 -24
492600 -27.091 -24
492700 -27.1299 -24
492800 -27.3898 -24
492900 -27.6424 -24
493000 -27.7745 -24
493100 -27.5862 -24
493200 -27.1569 -24
493300 -27.2346 -24
493400 -27.1009 -24
493500 -26.9176 -24
493600 -26.5568 -24
493700 -26.2126 -24
493800 -25.7575 -24
493900 -25.711 -24
494000 -25.6759 -24
494100 -25.4634 -24
494200 -25.2779 -24
494300 -25.2196 -24
494400 -25.0998 -24
494500 -25.0082 -24
494600 -24.9716 -24
494700 -24.8704 -24
494800 -24.9348 -24
494900 -24.8442 -24
495000 -24.5564 -24
495100 -24.4433 -24
495200 -24.3768 -24
495300 -24.4449 -24
495400 -24.5852 -24
495500 -24.7713 -24
495600 -24.7882 -24
495700 -24.9109 -24
495800 -25.0001 -24
495900 -24.6938 -24
496000 -24.5302 -24
496100 -24.2186 -24
496200 -24.3492 -24
496300 -24.2537 -24
496400 -24.1029 -24
496500 -24.1401 -24
496600 -24.208 -24
496700 -23.915 -24
496800 -24.021 -24
496900 -24.1274 -24
497000 -24.3415 -24
497100 -24.3729 -24
497200 -24.2849 -24
497300 -24.1982 -24
497400 -24.2097 -24
497500 -24.2338 -24
497600 -23.8743 -24
497700 -23.801 -24
497800 -24.0187 -24
497900 -24.0666 -24
498000 -24.1274 -24
498100 -24.1706 -24
498200 -24.3376 -24
498300 -24.5845 -24
498400 -24.7681 -24
498500 -24.8397 -24
498600 -24.8394 -24
498700 -24.9696 -24
498800 -24.9579 -24
498900 -25.1137 -24
499000 -25.4604 -24
499100 -26.0064 -24
499200 -26.0913 -24
499300 -26.0976 -24
499400 -25.9212 -24
499500 -26.0415 -24
499600 -26.3033 -24
499700 -26.3071 -24
499800 -26.1518 -24
499900 -25.856 -24
500000 -25.8853 -24
500100 -25.4938 -24
500200 -25.6007 -24
500300 -25.6962 -24
500400 -25.6739 -24
500500 -25.6275 -24
500600 -25.5176 -24
500700 -25.3861 -24
500800 -25.254 -24
500900 -25.2352 -24
501000 -25.2357 -24
501100 -25.215 -24
501200 -25.082 -24
501300 -25.1987 -24
501400 -25.0156 -24
501500 -24.7702 -24
501600 -24.8542 -24
501700 -24.7493 -24
501800 -24.9793 -24
501900 -25.043 -24
502000 -25.1395 -24
502100 -25.1097 -24
502200 -24.8998 -24
502300 -24.7358 -24
502400 -24.4857 -24
502500 -24.4646 -24
502600 -24.5391 -24
502700 -24.3891 -24
502800 -24.2954 -24
502900 -24.322 -24
503000 -23.9407 -24
503100 -23.5241 -24
503200 -23.3506 -24
503300 -23.5336 -24
503400 -23.6964 -24
503500 -23.7779 -24
503600 -23.859 -24
503700 -23.7514 -24
503800 -23.9386 -24
503900 -24.1242 -24
504000 -23.8815 -24
504100 -23.5719 -24
504200 -23.3883 -24
504300 -23.2177 -24
504400 -22.8356 -24
504500 -22.5703 -24
504600 -22.8394 -24
504700 -22.9407 -24
504800 -22.8048 -24
504900 -22.7999 -24
505000 -22.974 -24
505100 -23.0851 -24
505200 -23.2067 -24
505300 -23.0132 -24
505400 -22.6998 -24
505500 -22.7658 -24
505600 -22.7373 -24
505700 -22.7394 -24
505800 -22.7038 -24
505900 -22.626 -24
506000 -22.5705 -24
506100 -22.5878 -24
506200 -22.5781 -24
506300 -22.8472 -24
506400 -22.9983 -24
506500 -22.7785 -24
506600 -22.7133 -24
506700 -22.9082 -24
506800 -23.0137 -24
506900 -23.2837 -24
507000 -23.3702 -24
507100 -23.3453 -24
507200 -23.4266 -24
507300 -23.5294 -24
507400 -23.7444 -24
507500 -23.7459 -24
507600 -23.7168 -24
507700 -23.5393 -24
507800 -23.1967 -24
507900 -23.289 -24
508000 -23.1955 -24
508100 -22.9412 -24
508200 -22.9403 -24
508300 -22.8507 -24
508400 -22.6879 -24
508500 -22.6464 -24
508600 -22.5426 -24
508700 -22.4821 -24
508800 -22.1945 -24
508900 -21.922 -24
509000 -21.7875 -24
509100 -21.927 -24
509200 -21.949 -24
509300 -21.9342 -24
509400 -22.0311 -24
509500 -21.966 -24
509600 -21.8395 -24
509700 -21.7398 -24
509800 -21.8031 -24
509900 -21.7866 -24
510000 -21.8895 -24
510100 -21.7335 -24
510200 -21.7027 -24
510300 -21.611 -24
510400 -21.5284 -24
510500 -21.4591 -24
510600 -21.7087 -24
510700 -22.0075 -24
510800 -21.9398 -24
510900 -21.7633 -24
511000 -21.7617 -24
511100 -21.7509 -24
511200 -21.6575 -24
511300 -21.6796 -24
511400 -21.7228 -24
511500 -21.8147 -24
511600 -21.9466 -24
511700 -22.0458 -24
511800 -22.2365 -24
511900 -22.5277 -24
512000 -22.6541 -24
512100 -22.8435 -24
512200 -23.0964 -24
512300 -23.3884 -24
512400 -23.3858 -24
512500 -23.418 -24
512600 -23.8255 -24
512700 -24.0539 -24
512800 -24.0076 -24
512900 -24.1597 -24
513000 -24.4024 -24
513100 -24.2081 -24
513200 -24.2299 -24
513300 -24.5468 -24
513400 -24.6389 -24
513500 -24.4436 -24
513600 -24.3615 -24
513700 -24.1381 -24
513800 -24.1386 -24
513900 -24.0916 -24
514000 -24.2031 -24
514100 -24.3044 -24
514200 -24.1337 -24
514300 -24.1754 -24
514400 -24.1421 -24
514500 -24.027 -24
514600 -23.9309 -24
514700 -24.0581 -24
514800 -24.2867 -24
514900 -24.4375 -24
515000 -24.2818 -24
515100 -24.0731 -24
515200 -23.8413 -24
515300 -23.7798 -24
515400 -23.8067 -24
515500 -23.7222 -24
515600 -23.7795 -24
515700 -23.6934 -24
515800 -23.8585 -24
515900 -23.8689 -24
516000 -23.8883 -24
516100 -23.7465 -24
516200 -23.9862 -24
516300 -23.9086 -24
516400 -23.857 -24
516500 -23.8438 -24
516600 -23.7446 -24
516700 -23.5288 -24
516800 -23.3934 -24
516900 -23.3661 -24
517000 -23.3155 -24
517100 -23.1824 -24
517200 -23.0837 -24
517300 -23.1703 -24
517400 -23.2707 -24
517500 -23.4504 -24
517600 -23.3789 -24
517700 -23.175 -24
517800 -23.3493 -24
517900 -23.7761 -24
518000 -23.8884 -24
518100 -24.0419 -24
518200 -24.1413 -24
518300 -24.238 -24
518400 -24.2266 -24
518500 -24.4094 -24
518600 -24.4073 -24
518700 -24.4559 -24
518800 -24.472 -24
518900 -24.4532 -24
519000 -24.2975 -24
519100 -23.9951 -24
519200 -23.9515 -24
519300 -23.8399 -24
519400 -23.6457 -24
519500 -23.5316 -24
519600 -23.4139 -24
519700 -23.2692 -24
519800 -23.1117 -24
519900 -23.0409 -24
520000 -23.1213 -24
520100 -23.1056 -24
520200 -22.8638 -24
520300 -22.8183 -24
520400 -22.9156 -24
520500 -22.9583 -24
520600 -23.2557 -24
520700 -23.3129 -24
520800 -23.6211 -24
520900 -24.0956 -24
521000 -24.173 -24
521100 -23.9524 -24
521200 -23.7354 -24
521300 -23.7952 -24
521400 -24.0666 -24
521500 -23.8791 -24
521600 -23.7016 -24
521700 -23.4857 -24
521800 -22.9843 -24
521900 -22.5946 -24
522000 -22.3905 -24
522100 -22.3013 -24
522200 -22.6529 -24
522300 -22.6412 -24
522400 -22.6694 -24
522500 -22.8125 -24
522600 -22.8126 -24
522700 -22.7418 -24
522800 -22.7335 -24
522900 -22.8339 -24
523000 -22.6307 -24
523100 -22.6829 -24
523200 -22.7583 -24
523300 -23.0518 -24
523400 -23.0333 -24
523500 -22.9982 -24
523600 -22.8717 -24
523700 -22.6475 -24
523800 -22.4708 -24
523900 -22.369 -24
524000 -22.3261 -24
524100 -22.1737 -24
524200 -22.0482 -24
524300 -21.9895 -24
524400 -21.886 -24
524500 -21.7382 -24
524600 -21.7585 -24
524700 -21.7667 -24
524800 -21.8247 -24
524900 -21.7114 -24
525000 -21.7459 -24
525100 -21.7728 -24
525200 -21.5437 -24
525300 -21.4759 -24
525400 -21.3599 -24
525500 -21.5266 -24
525600 -21.6369 -24
525700 -21.6565 -24
525800 -21.4358 -24
525900 -21.0601 -24
526000 -20.9995 -24
526100 -20.8213 -24
526200 -20.8335 -24
526300 -21.0027 -24
526400 -20.9605 -24
526500 -20.8349 -24
526600 -20.8957 -24
526700 -20.8501 -24
526800 -20.7364 -24
526900 -20.5407 -24
527000 -20.5283 -24
527100 -20.7396 -24
527200 -20.9389 -24
527300 -21.0547 -24
527400 -21.0513 -24
527500 -20.8593 -24
527600 -20.878 -24
527700 -20.693 -24
527800 -20.8345 -24
527900 -20.9993 -24
528000 -21.1594 -24
528100 -21.3839 -24
528200 -21.555 -24
528300 -21.3455 -24
528400 -21.204 -24
528500 -21.3684 -24
528600 -21.3252 -24
528700 -21.4928 -24
528800 -21.8401 -24
528900 -21.9225 -24
529000 -21.9822 -24
529100 -22.0082 -24
529200 -21.9873 -24
529300 -22.151 -24
529400 -22.172 -24
529500 -22.3296 -24
529600 -22.3297 -24
529700 -22.2837 -24
529800 -22.2022 -24
529900 -21.8296 -24
530000 -21.9286 -24
530100 -22.2041 -24
530200 -22.0833 -24
530300 -21.9913 -24
530400 -22.2207 -24
530500 -22.5031 -24
530600 -22.8318 -24
530700 -23.0138 -24
530800 -23.0631 -24
530900 -23.1202 -24
531000 -23.314 -24
531100 -23.3336 -24
531200 -23.386 -24
531300 -23.4819 -24
531400 -23.6914 -24
531500 -23.8035 -24
531600 -23.9457 -24
531700 -24.1589 -24
531800 -24.212 -24
531900 -24.0691 -24
532000 -24.1424 -24
532100 -24.3427 -24
532200 -24.419 -24
532300 -24.3819 -24
532400 -24.3945 -24
532500 -24.4821 -24
532600 -24.4843 -24
532700 -24.6169 -24
532800 -24.8874 -24
532900 -25.0682 -24
533000 -25.159 -24
533100 -24.9191 -24
533200 -24.8414 -24
533300 -24.7383 -24
533400 -24.5847 -24
533500 -24.7102 -24
533600 -24.7621 -24
533700 -24.5287 -24
533800 -24.371 -24
533900 -24.0818 -24
534000 -24.0782 -24
534100 -24.1413 -24
534200 -24.0993 -24
534300 -24.1106 -24
534400 -23.9242 -24
534500 -23.9271 -24
534600 -23.9823 -24
534700 -24.1899 -24
534800 -24.0623 -24
534900 -23.8149 -24
535000 -23.5755 -24
535100 -23.5881 -24
535200 -23.7693 -24
535300 -23.7904 -24
535400 -23.9032 -24
535500 -23.8759 -24
535600 -23.4076 -24
535700 -23.6598 -24
535800 -23.7451 -24
535900 -23.7072 -24
536000 -23.735 -24
536100 -23.8695 -24
536200 -23.8547 -24
536300 -23.9741 -24
536400 -23.9982 -24
536500 -23.8238 -24
536600 -23.6975 -24
536700 -23.7499 -24
536800 -23.5643 -24
536900 -23.3637 -24
537000 -23.464 -24
537100 -23.5456 -24
537200 -23.5047 -24
537300 -23.1844 -24
537400 -23.0437 -24
537500 -23.1728 -24
537600 -23.404 -24
537700 -23.5103 -24
537800 -23.2175 -24
537900 -23.0369 -24
538000 -23.2692 -24
538100 -23.5443 -24
538200 -23.6894 -24
538300 -24.1327 -24
538400 -24.3243 -24
538500 -24.477 -24
538600 -24.5067 -24
538700 -24.3278 -24
538800 -24.4376 -24
538900 -24.5293 -24
539000 -24.4759 -24
539100 -24.4744 -24
539200 -24.7456 -24
539300 -24.9077 -24
539400 -24.6646 -24
539500 -24.3725 -24
539600 -24.1878 -24
539700 -23.9357 -24
539800 -23.8342 -24
539900 -23.7392 -24
540000 -23.699 -24
540100 -23.6261 -24
540200 -23.5827 -24
540300 -23.7023 -24
540400 -23.6395 -24
540500 -23.7379 -24
540600 -23.845 -24
540700 -23.8799 -24
540800 -23.804 -24
540900 -23.8536 -24
541000 -23.835 -24
541100 -24.0487 -24
541200 -24.1045 -24
541300 -24.0056 -24
541400 -24.0006 -24
541500 -23.9743 -24
541600 -23.9875 -24
541700 -24.0301 -24
541800 -24.2921 -24
541900 -24.3633 -24
542000 -24.2292 -24
542100 -24.3196 -24
542200 -24.2741 -24
542300 -24.137 -24
542400 -24.4029 -24
542500 -24.8272 -24
542600 -24.6818 -24
542700 -24.4235 -24
542800 -24.7183 -24
542900 -24.8198 -24
543000 -24.7813 -24
543100 -24.9652 -24
543200 -24.8395 -24
543300 -24.5649 -24
543400 -24.2175 -24
543500 -24.0756 -24
543600 -24.15 -24
543700 -24.1421 -24
543800 -24.2001 -24
543900 -24.1314 -24
544000 -23.9036 -24
544100 -23.9608 -24
544200 -23.9666 -24
544300 -24.1415 -24
544400 -24.1075 -24
544500 -24.0941 -24
544600 -23.9651 -24
544700 -23.9403 -24
544800 -23.7018 -24
544900 -23.7955 -24
545000 -23.8792 -24
545100 -23.6627 -24
545200 -23.8319 -24
545300 -23.7081 -24
545400 -23.6854 -24
545500 -23.8095 -24
545600 -23.8885 -24
545700 -23.7917 -24
545800 -23.7939 -24
545900 -23.6144 -24
546000 -23.4218 -24
546100 -23.6197 -24
546200 -23.7776 -24
546300 -23.5473 -24
546400 -23.5087 -24
546500 -23.8563 -24
546600 -23.9653 -24
546700 -23.8716 -24
546800 -24.0451 -24
546900 -23.995 -24
547000 -24.0989 -24
547100 -24.1165 -24
547200 -24.1111 -24
547300 -24.2373 -24
547400 -24.0503 -24
547500 -23.9144 -24
547600 -23.6222 -24
547700 -23.6969 -24
547800 -23.6296 -24
547900 -23.6164 -24
548000 -23.5772 -24
548100 -23.3568 -24
548200 -23.0705 -24
548300 -22.8099 -24
548400 -22.8148 -24
548500 -22.924 -24
548600 -22.8622 -24
548700 -22.7282 -24
548800 -22.746 -24
548900 -22.7886 -24
549000 -22.8632 -24
549100 -22.9281 -24
549200 -23.2239 -24
549300 -23.3889 -24
549400 -23.3491 -24
549500 -23.5851 -24
549600 -23.5811 -24
549700 -23.6011 -24
549800 -23.7624 -24
549900 -23.6484 -24
550000 -23.5481 -24
550100 -23.5713 -24
550200 -23.7548 -24
550300 -23.5996 -24
550400 -23.2947 -24
550500 -23.2409 -24
550600 -23.1017 -24
550700 -22.8011 -24
550800 -22.6171 -24
550900 -22.6707 -24
551000 -22.6846 -24
551100 -22.907 -24
551200 -23.0043 -24
551300 -22.9828 -24
551400 -22.9014 -24
551500 -22.8508 -24
551600 -22.8914 -24
551700 -22.951 -24
551800 -23.021 -24
551900 -23.3077 -24
552000 -23.859 -24
552100 -24.1921 -24
552200 -24.1487 -24
552300 -24.2899 -24
552400 -24.4667 -24
552500 -24.4338 -24
552600 -24.8224 -24
552700 -25.1636 -24
552800 -25.2802 -24
552900 -25.593 -24
553000 -25.6552 -24
553100 -25.7392 -24
553200 -25.6326 -24
553300 -25.6898 -24
553400 -25.7641 -24
553500 -25.6901 -24
553600 -25.5523 -24
553700 -25.5588 -24
553800 -25.7096 -24
553900 -25.896 -24
554000 -25.8505 -24
554100 -25.8002 -24
554200 -25.5173 -24
554300 -25.1586 -24
554400 -24.7219 -24
554500 -24.7548 -24
554600 -24.8905 -24
554700 -24.8101 -24
554800 -24.6467 -24
554900 -24.7384 -24
555000 -24.8953 -24
555100 -24.9979 -24
555200 -24.9364 -24
555300 -25.1034 -24
555400 -25.0617 -24
555500 -25.1814 -24
555600 -25.405 -24
555700 -25.4099 -24
555800 -25.2889 -24
555900 -25.1765 -24
556000 -25.308 -24
556100 -25.1768 -24
556200 -25.0392 -24
556300 -25.1909 -24
556400 -25.2185 -24
556500 -25.2287 -24
556600 -25.2235 -24
556700 -25.122 -24
556800 -24.9573 -24
556900 -24.6639 -24
557000 -24.823 -24
557100 -24.759 -24
557200 -24.3983 -24
557300 -24.6215 -24
557400 -24.8845 -24
557500 -24.8372 -24
557600 -24.7034 -24
557700 -24.6347 -24
557800 -24.6965 -24
557900 -24.5588 -24
558000 -24.4672 -24
558100 -24.2094 -24
558200 -24.0005 -24
558300 -24.123 -24
558400 -24.1054 -24
558500 -24.0972 -24
558600 -24.1059 -24
558700 -23.8656 -24
558800 -23.8331 -24
558900 -23.6418 -24
559000 -23.7012 -24
559100 -23.9576 -24
559200 -23.7469 -24
559300 -23.4423 -24
559400 -23.3561 -24
559500 -23.406 -24
559600 -23.6298 -24
559700 -23.5859 -24
559800 -23.4419 -24
559900 -23.2647 -24
560000 -22.9611 -24
560100 -22.7821 -24
560200 -22.821 -24
560300 -22.8483 -24
560400 -22.8974 -24
560500 -23.0771 -24
560600 -23.1931 -24
560700 -22.9899 -24
560800 -23.0362 -24
560900 -23.2027 -24
561000 -23.2258 -24
561100 -22.9402 -24
561200 -22.6495 -24
561300 -22.5665 -24
561400 -22.6766 -24
561500 -22.545 -24
561600 -22.0783 -24
561700 -21.8761 -24
561800 -22.006 -24
561900 -22.1405 -24
562000 -22.4191 -24
562100 -22.2582 -24
562200 -22.1396 -24
562300 -22.2056 -24
562400 -22.3674 -24
562500 -22.7121 -24
562600 -23.104 -24
562700 -23.3352 -24
562800 -23.5491 -24
562900 -23.715 -24
563000 -23.563 -24
563100 -23.5228 -24
563200 -23.5831 -24
563300 -23.5641 -24
563400 -23.2932 -24
563500 -23.0827 -24
563600 -22.9357 -24
563700 -22.9984 -24
563800 -23.1104 -24
563900 -23.3323 -24
564000 -23.3852 -24
564100 -23.2593 -24
564200 -23.2982 -24
564300 -23.506 -24
564400 -23.5952 -24
564500 -23.6334 -24
564600 -23.5709 -24
564700 -23.6124 -24
564800 -23.719 -24
564900 -23.4779 -24
565000 -23.3387 -24
565100 -23.354 -24
565200 -23.1998 -24
565300 -23.358 -24
565400 -23.7271 -24
565500 -23.8662 -24
565600 -24.0849 -24
565700 -24.0285 -24
565800 -24.0455 -24
565900 -24.0071 -24
566000 -23.7844 -24
566100 -23.8386 -24
566200 -23.7968 -24
566300 -23.6302 -24
566400 -23.7144 -24
566500 -23.8598 -24
566600 -23.6226 -24
566700 -23.5303 -24
566800 -23.5363 -24
566900 -23.6934 -24
567000 -23.7957 -24
567100 -24.0312 -24
567200 -23.9077 -24
567300 -23.7384 -24
567400 -23.814 -24
567500 -23.8891 -24
567600 -23.825 -24
567700 -23.9769 -24
567800 -24.1419 -24
567900 -23.9513 -24
568000 -23.9084 -24
568100 -24.0964 -24
568200 -23.7704 -24
568300 -23.6873 -24
568400 -23.8673 -24
568500 -23.6268 -24
568600 -23.5185 -24
568700 -23.4954 -24
568800 -23.6492 -24
568900 -23.8799 -24
569000 -24.0646 -24
