# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14850500 -11.7649 -12
14850600 -11.8285 -12
14850700 -11.8007 -12
14850800 -11.8365 -12
14850900 -11.8055 -12
14851000 -11.5248 -12
14851100 -11.4587 -12
14851200 -11.1122 -12
14851300 -10.9407 -12
14851400 -10.9127 -12
14851500 -10.7956 -12
14851600 -10.8792 -12
14851700 -11.1632 -12
14851800 -11.3719 -12
14851900 -11.2278 -12
14852000 -11.2766 -12
14852100 -11.4161 -12
14852200 -11.6807 -12
14852300 -11.5406 -12
14852400 -11.5722 -12
14852500 -11.8283 -12
14852600 -11.8351 -12
14852700 -11.7905 -12
14852800 -11.9742 -12
14852900 -11.9228 -12
14853000 -11.9162 -12
14853100 -11.6843 -12
14853200 -11.3893 -12
14853300 -11.4248 -12
14853400 -11.5005 -12
14853500 -11.5271 -12
14853600 -11.6054 -12
14853700 -11.5282 -12
14853800 -11.6436 -12
14853900 -11.6837 -12
14854000 -11.8105 -12
14854100 -11.4966 -12
14854200 -11.3375 -12
14854300 -11.4546 -12
14854400 -11.7647 -12
14854500 -11.8799 -12
14854600 -11.8741 -12
14854700 -12.0087 -12
14854800 -12.082 -12
14854900 -12.1508 -12
14855000 -12.1965 -12
14855100 -12.2225 -12
14855200 -11.9945 -12
14855300 -12.1649 -12
14855400 -12.0845 -12
14855500 -11.8038 -12
14855600 -11.7321 -12
14855700 -11.7583 -12
14855800 -11.8849 -12
14855900 -11.5738 -12
14856000 -11.6054 -12
14856100 -11.7166 -12
14856200 -11.7863 -12
14856300 -11.7855 -12
14856400 -11.3948 -12
14856500 -11.3593 -12
14856600 -11.3311 -12
14856700 -11.3302 -12
14856800 -11.3154 -12
14856900 -11.1866 -12
14857000 -10.8741 -12
14857100 -10.6338 -12
14857200 -10.7333 -12
14857300 -10.9864 -12
14857400 -11.1256 -12
14857500 -11.0716 -12
14857600 -10.936 -12
14857700 -10.8648 -12
14857800 -10.7706 -12
14857900 -11.2052 -12
14858000 -11.229 -12
14858100 -10.9657 -12
14858200 -10.7669 -12
14858300 -10.7451 -12
14858400 -10.407 -12
14858500 -9.87489 -12
14858600 -9.67118 -12
14858700 -9.78256 -12
14858800 -9.91272 -12
14858900 -10.0837 -12
14859000 -10.3037 -12
14859100 -10.4876 -12
14859200 -10.6663 -12
14859300 -10.8719 -12
14859400 -10.9791 -12
14859500 -10.755 -12
14859600 -10.5533 -12
14859700 -10.6413 -12
14859800 -10.5625 -12
14859900 -10.5637 -12
14860000 -10.584 -12
14860100 -10.4371 -12
14860200 -10.3759 -12
14860300 -10.2412 -12
14860400 -10.2862 -12
14860500 -10.0982 -12
14860600 -10.1854 -12
14860700 -10.4684 -12
14860800 -10.5405 -12
14860900 -10.5599 -12
14861000 -10.4356 -12
14861100 -10.4672 -12
14861200 -10.5929 -12
14861300 -10.6325 -12
14861400 -10.6161 -12
14861500 -10.5367 -12
14861600 -10.4971 -12
14861700 -10.491 -12
14861800 -10.2676 -12
14861900 -10.2981 -12
14862000 -10.146 -12
14862100 -9.86602 -12
14862200 -9.56854 -12
14862300 -9.65256 -12
14862400 -10.2935 -12
14862500 -10.4008 -12
14862600 -10.7646 -12
14862700 -11.078 -12
14862800 -11.1869 -12
14862900 -11.0736 -12
14863000 -11.4483 -12
14863100 -11.4953 -12
14863200 -11.4962 -12
14863300 -11.0663 -12
14863400 -10.9489 -12
14863500 -11.0725 -12
14863600 -10.9393 -12
14863700 -10.7753 -12
14863800 -10.5324 -12
14863900 -10.6973 -12
14864000 -10.9565 -12
14864100 -10.9319 -12
14864200 -10.7981 -12
14864300 -10.6859 -12
14864400 -10.9759 -12
14864500 -11.3066 -12
14864600 -11.3425 -12
14864700 -11.6162 -12
14864800 -11.3739 -12
14864900 -11.3445 -12
14865000 -11.3863 -12
14865100 -11.4815 -12
14865200 -11.5377 -12
14865300 -11.2458 -12
14865400 -10.9535 -12
14865500 -10.7515 -12
14865600 -10.5352 -12
14865700 -10.5824 -12
14865800 -10.3959 -12
14865900 -10.3846 -12
14866000 -10.6003 -12
14866100 -10.7743 -12
14866200 -10.8069 -12
14866300 -11.0498 -12
14866400 -10.6478 -12
14866500 -10.3863 -12
14866600 -10.4036 -12
14866700 -10.7419 -12
14866800 -10.6632 -12
14866900 -10.6815 -12
14867000 -10.6162 -12
14867100 -10.4511 -12
14867200 -10.533 -12
14867300 -10.4543 -12
14867400 -10.2237 -12
14867500 -10.2765 -12
14867600 -10.4624 -12
14867700 -10.1459 -12
14867800 -9.844 -12
14867900 -9.56707 -12
14868000 -9.62939 -12
14868100 -9.78363 -12
14868200 -9.88684 -12
14868300 -9.92608 -12
14868400 -10.207 -12
14868500 -10.1861 -12
14868600 -10.2286 -12
14868700 -10.3533 -12
14868800 -10.4269 -12
14868900 -10.5511 -12
14869000 -10.5037 -12
14869100 -10.3125 -12
14869200 -10.3209 -12
14869300 -10.3752 -12
14869400 -10.4113 -12
14869500 -10.5776 -12
14869600 -10.6573 -12
14869700 -10.7148 -12
14869800 -10.5837 -12
14869900 -10.5031 -12
14870000 -10.6414 -12
14870100 -10.8201 -12
14870200 -10.6629 -12
14870300 -10.6982 -12
14870400 -10.7497 -12
14870500 -10.7948 -12
14870600 -10.6814 -12
14870700 -10.4168 -12
14870800 -10.3839 -12
14870900 -10.337 -12
14871000 -10.4207 -12
14871100 -10.5824 -12
14871200 -10.7554 -12
14871300 -10.6635 -12
14871400 -10.7034 -12
14871500 -10.4058 -12
14871600 -10.2328 -12
14871700 -10.3619 -12
14871800 -10.5134 -12
14871900 -10.4859 -12
14872000 -10.5194 -12
14872100 -10.52 -12
14872200 -10.5459 -12
14872300 -10.4022 -12
14872400 -10.4195 -12
14872500 -10.623 -12
14872600 -10.7277 -12
14872700 -10.9673 -12
14872800 -10.989 -12
14872900 -11.0884 -12
14873000 -11.0858 -12
14873100 -10.9707 -12
14873200 -10.8249 -12
14873300 -10.7815 -12
14873400 -10.9569 -12
14873500 -11.151 -12
14873600 -11.3341 -12
14873700 -11.4614 -12
14873800 -11.6694 -12
14873900 -11.9795 -12
14874000 -12.0211 -12
14874100 -12.1543 -12
14874200 -12.3468 -12
14874300 -12.4254 -12
14874400 -12.5635 -12
14874500 -12.7521 -12
14874600 -12.7223 -12
14874700 -12.5618 -12
14874800 -12.4549 -12
14874900 -12.1392 -12
14875000 -12.1278 -12
14875100 -11.9886 -12
14875200 -12.2456 -12
14875300 -12.3138 -12
14875400 -12.4041 -12
14875500 -12.3164 -12
14875600 -12.0077 -12
14875700 -11.6893 -12
14875800 -11.5599 -12
14875900 -11.3206 -12
14876000 -11.4179 -12
14876100 -11.5032 -12
14876200 -11.3576 -12
14876300 -11.3154 -12
14876400 -11.5138 -12
14876500 -11.8626 -12
14876600 -12.0211 -12
14876700 -12.2782 -12
14876800 -12.3504 -12
14876900 -12.356 -12
14877000 -12.391 -12
14877100 -12.2845 -12
14877200 -12.1598 -12
14877300 -12.2163 -12
14877400 -12.2886 -12
14877500 -12.4021 -12
14877600 -12.3335 -12
14877700 -12.1953 -12
14877800 -12.0856 -12
14877900 -12.1941 -12
14878000 -12.2434 -12
14878100 -12.3943 -12
14878200 -12.6581 -12
14878300 -12.7546 -12
14878400 -12.6833 -12
14878500 -12.7868 -12
14878600 -12.9054 -12
14878700 -12.8841 -12
14878800 -12.8561 -12
14878900 -12.8295 -12
14879000 -12.8764 -12
14879100 -12.876 -12
14879200 -12.811 -12
14879300 -12.6871 -12
14879400 -12.7023 -12
14879500 -12.9154 -12
14879600 -13.0007 -12
14879700 -13.115 -12
14879800 -12.976 -12
14879900 -12.7396 -12
14880000 -12.9289 -12
14880100 -13.1221 -12
14880200 -12.8644 -12
14880300 -12.7892 -12
14880400 -12.5143 -12
14880500 -12.4451 -12
14880600 -12.4286 -12
14880700 -12.5301 -12
14880800 -12.771 -12
14880900 -12.7392 -12
14881000 -12.7304 -12
14881100 -12.8515 -12
14881200 -12.8575 -12
14881300 -13.0069 -12
14881400 -12.9494 -12
14881500 -12.9737 -12
14881600 -13.1053 -12
14881700 -13.1099 -12
14881800 -13.0987 -12
14881900 -12.7581 -12
14882000 -12.6244 -12
14882100 -12.5647 -12
14882200 -12.3897 -12
14882300 -12.221 -12
14882400 -12.1048 -12
14882500 -12.1649 -12
14882600 -12.2548 -12
14882700 -12.232 -12
14882800 -12.1345 -12
14882900 -12.0911 -12
14883000 -12.1326 -12
14883100 -12.0658 -12
14883200 -12.153 -12
14883300 -12.3948 -12
14883400 -12.1711 -12
14883500 -12.0443 -12
14883600 -12.057 -12
14883700 -12.1114 -12
14883800 -12.0867 -12
14883900 -12.4931 -12
14884000 -12.4792 -12
14884100 -12.3682 -12
14884200 -12.5282 -12
14884300 -12.5704 -12
14884400 -12.4189 -12
14884500 -12.251 -12
14884600 -12.0985 -12
14884700 -12.1136 -12
14884800 -12.1476 -12
14884900 -12.0681 -12
14885000 -11.5967 -12
14885100 -11.6882 -12
14885200 -11.8273 -12
14885300 -11.8715 -12
14885400 -11.8524 -12
14885500 -11.8317 -12
14885600 -11.7465 -12
14885700 -11.7359 -12
14885800 -11.7298 -12
14885900 -11.5389 -12
14886000 -11.3635 -12
14886100 -11.4221 -12
14886200 -11.3683 -12
14886300 -11.4949 -12
14886400 -11.4488 -12
14886500 -11.2633 -12
14886600 -10.9564 -12
14886700 -10.7385 -12
14886800 -10.8585 -12
14886900 -11.0522 -12
14887000 -11.1147 -12
14887100 -11.1872 -12
14887200 -11.1595 -12
14887300 -11.2898 -12
14887400 -11.2002 -12
14887500 -11.3744 -12
14887600 -11.4935 -12
14887700 -11.4663 -12
14887800 -11.4752 -12
14887900 -11.7527 -12
14888000 -12.2302 -12
14888100 -12.4157 -12
14888200 -12.4296 -12
14888300 -12.4094 -12
14888400 -12.5253 -12
14888500 -12.6197 -12
14888600 -12.5732 -12
14888700 -12.8228 -12
14888800 -12.7538 -12
14888900 -12.7656 -12
14889000 -12.6774 -12
14889100 -12.5314 -12
14889200 -12.3012 -12
14889300 -12.2748 -12
14889400 -12.2892 -12
14889500 -12.0373 -12
14889600 -12.0567 -12
14889700 -11.953 -12
14889800 -11.9888 -12
14889900 -12.0807 -12
14890000 -11.899 -12
14890100 -11.4589 -12
14890200 -11.3216 -12
14890300 -11.5286 -12
14890400 -11.9847 -12
14890500 -12.0904 -12
14890600 -12.0082 -12
14890700 -11.7755 -12
14890800 -11.9341 -12
14890900 -12.004 -12
14891000 -12.127 -12
14891100 -12.3629 -12
14891200 -12.4943 -12
14891300 -12.3259 -12
14891400 -12.4169 -12
14891500 -12.5236 -12
14891600 -12.6414 -12
14891700 -12.5781 -12
14891800 -12.5244 -12
14891900 -12.3615 -12
14892000 -12.4147 -12
14892100 -12.3378 -12
14892200 -12.252 -12
14892300 -12.2712 -12
14892400 -12.4565 -12
14892500 -12.4429 -12
14892600 -12.4627 -12
14892700 -12.4427 -12
14892800 -12.1483 -12
14892900 -11.6097 -12
14893000 -11.6286 -12
14893100 -11.5279 -12
14893200 -11.2447 -12
14893300 -11.0409 -12
14893400 -11.0885 -12
14893500 -11.2944 -12
14893600 -11.2641 -12
14893700 -11.4274 -12
14893800 -11.7302 -12
14893900 -11.4818 -12
14894000 -11.4027 -12
14894100 -11.4745 -12
14894200 -11.4494 -12
14894300 -11.2944 -12
14894400 -11.0425 -12
14894500 -10.9404 -12
14894600 -11.0434 -12
14894700 -11.2256 -12
14894800 -11.197 -12
14894900 -11.0028 -12
14895000 -10.7104 -12
14895100 -10.6468 -12
14895200 -10.7634 -12
14895300 -10.7008 -12
14895400 -10.9375 -12
14895500 -10.9432 -12
14895600 -11.005 -12
14895700 -10.9551 -12
14895800 -10.8854 -12
14895900 -10.7904 -12
14896000 -10.926 -12
14896100 -11.056 -12
14896200 -11.1012 -12
14896300 -11.0526 -12
14896400 -11.3661 -12
14896500 -11.5523 -12
14896600 -11.6642 -12
14896700 -11.5144 -12
14896800 -11.5313 -12
14896900 -11.5129 -12
14897000 -11.6637 -12
14897100 -11.5225 -12
14897200 -11.4985 -12
14897300 -11.6037 -12
14897400 -11.7258 -12
14897500 -11.7222 -12
14897600 -11.529 -12
14897700 -11.569 -12
14897800 -11.7126 -12
14897900 -11.8592 -12
14898000 -12.1471 -12
14898100 -12.3414 -12
14898200 -12.4448 -12
14898300 -12.5335 -12
14898400 -12.4985 -12
14898500 -12.533 -12
14898600 -12.609 -12
14898700 -12.5815 -12
14898800 -12.5242 -12
14898900 -12.4851 -12
14899000 -12.3361 -12
14899100 -12.0952 -12
14899200 -12.152 -12
14899300 -12.3775 -12
14899400 -12.3561 -12
14899500 -12.4999 -12
14899600 -12.7268 -12
14899700 -12.8736 -12
14899800 -12.7698 -12
14899900 -12.7016 -12
14900000 -12.6652 -12
14900100 -12.4914 -12
14900200 -12.3443 -12
14900300 -12.3529 -12
14900400 -12.7478 -12
14900500 -12.7898 -12
14900600 -12.4389 -12
14900700 -12.2942 -12
14900800 -12.6007 -12
14900900 -12.7736 -12
14901000 -12.6279 -12
14901100 -12.6422 -12
14901200 -12.805 -12
14901300 -12.7421 -12
14901400 -12.6635 -12
14901500 -12.6972 -12
14901600 -12.7012 -12
14901700 -12.8334 -12
14901800 -12.9198 -12
14901900 -12.8821 -12
14902000 -13.079 -12
14902100 -13.1049 -12
14902200 -13.1294 -12
14902300 -12.9169 -12
14902400 -12.7076 -12
14902500 -12.4185 -12
14902600 -12.5105 -12
14902700 -12.5661 -12
14902800 -12.5488 -12
14902900 -12.7032 -12
14903000 -12.8519 -12
14903100 -12.9785 -12
14903200 -13.0632 -12
14903300 -13.2654 -12
14903400 -13.1477 -12
14903500 -13.0657 -12
14903600 -13.3061 -12
14903700 -13.4658 -12
14903800 -13.4251 -12
14903900 -13.5947 -12
14904000 -13.4846 -12
14904100 -13.3991 -12
14904200 -13.6714 -12
14904300 -13.7598 -12
14904400 -13.6542 -12
14904500 -13.9591 -12
14904600 -13.9953 -12
14904700 -13.8819 -12
14904800 -13.5803 -12
14904900 -13.2532 -12
14905000 -13.2925 -12
14905100 -13.2404 -12
14905200 -13.3014 -12
14905300 -13.4534 -12
14905400 -13.4767 -12
14905500 -13.4705 -12
14905600 -13.5363 -12
14905700 -13.6222 -12
14905800 -13.396 -12
14905900 -13.2822 -12
14906000 -13.5224 -12
14906100 -13.8211 -12
14906200 -13.8376 -12
14906300 -13.4655 -12
14906400 -13.3046 -12
14906500 -13.4674 -12
14906600 -13.5817 -12
14906700 -13.6167 -12
14906800 -13.5164 -12
14906900 -13.6074 -12
14907000 -13.8213 -12
14907100 -13.9173 -12
14907200 -13.5621 -12
14907300 -13.5413 -12
14907400 -13.6185 -12
14907500 -13.4545 -12
14907600 -13.3315 -12
14907700 -13.3135 -12
14907800 -13.5305 -12
14907900 -13.4062 -12
14908000 -13.1024 -12
14908100 -12.9679 -12
14908200 -13.2484 -12
14908300 -13.4805 -12
14908400 -13.5771 -12
14908500 -13.7582 -12
14908600 -13.8023 -12
14908700 -13.5783 -12
14908800 -13.3329 -12
14908900 -13.5634 -12
14909000 -13.7052 -12
14909100 -13.7651 -12
14909200 -13.6899 -12
14909300 -13.7517 -12
14909400 -13.9116 -12
14909500 -13.8541 -12
14909600 -13.6674 -12
14909700 -13.7108 -12
14909800 -13.792 -12
14909900 -13.7857 -12
14910000 -13.6455 -12
14910100 -13.4841 -12
14910200 -13.362 -12
14910300 -13.4599 -12
14910400 -13.2729 -12
14910500 -13.3407 -12
14910600 -13.3293 -12
14910700 -13.0797 -12
14910800 -12.8006 -12
14910900 -12.8407 -12
14911000 -12.9776 -12
14911100 -12.8514 -12
14911200 -12.5499 -12
14911300 -12.6311 -12
14911400 -12.3214 -12
14911500 -11.9377 -12
14911600 -11.941 -12
14911700 -12.164 -12
14911800 -12.2535 -12
14911900 -12.4206 -12
14912000 -12.396 -12
14912100 -12.3358 -12
14912200 -12.2654 -12
14912300 -12.2898 -12
14912400 -12.2378 -12
14912500 -12.2088 -12
14912600 -12.3719 -12
14912700 -12.1182 -12
14912800 -11.804 -12
14912900 -11.8713 -12
14913000 -11.9584 -12
14913100 -12.1413 -12
14913200 -12.0727 -12
14913300 -12.3154 -12
14913400 -12.8417 -12
14913500 -13.309 -12
14913600 -13.321 -12
14913700 -13.0333 -12
14913800 -12.8935 -12
14913900 -12.8677 -12
14914000 -13.2103 -12
14914100 -13.5087 -12
14914200 -13.7329 -12
14914300 -13.5537 -12
14914400 -13.7503 -12
14914500 -14.2153 -12
14914600 -14.2417 -12
14914700 -14.1646 -12
14914800 -13.834 -12
14914900 -13.7923 -12
14915000 -13.7148 -12
14915100 -13.6632 -12
14915200 -13.4544 -12
14915300 -13.1939 -12
14915400 -12.8446 -12
14915500 -12.512 -12
14915600 -12.3212 -12
14915700 -12.1042 -12
14915800 -12.0008 -12
14915900 -11.8119 -12
14916000 -11.9684 -12
14916100 -12.1717 -12
14916200 -11.9541 -12
14916300 -12.053 -12
14916400 -12.1252 -12
14916500 -12.3689 -12
14916600 -12.2986 -12
14916700 -12.0806 -12
14916800 -11.9749 -12
14916900 -12.0655 -12
14917000 -12.1389 -12
14917100 -11.9896 -12
14917200 -11.7149 -12
14917300 -11.6599 -12
14917400 -11.9189 -12
14917500 -11.8653 -12
14917600 -11.9363 -12
14917700 -11.807 -12
14917800 -11.5574 -12
14917900 -11.6115 -12
14918000 -11.6348 -12
14918100 -11.4741 -12
14918200 -11.6244 -12
14918300 -11.9388 -12
14918400 -12.2497 -12
14918500 -12.514 -12
14918600 -12.6815 -12
14918700 -12.7858 -12
14918800 -12.8526 -12
14918900 -12.7441 -12
14919000 -12.7892 -12
14919100 -12.9228 -12
14919200 -12.7589 -12
14919300 -12.6367 -12
14919400 -12.715 -12
14919500 -12.5688 -12
14919600 -12.5134 -12
14919700 -12.2814 -12
14919800 -12.4056 -12
14919900 -12.7239 -12
14920000 -12.8534 -12
14920100 -13.0365 -12
14920200 -12.9574 -12
14920300 -12.7452 -12
14920400 -12.7458 -12
14920500 -12.6316 -12
14920600 -12.5792 -12
14920700 -12.473 -12
14920800 -12.1648 -12
14920900 -12.1455 -12
14921000 -12.429 -12
14921100 -12.6 -12
14921200 -12.5256 -12
14921300 -12.3772 -12
14921400 -12.2048 -12
14921500 -12.267 -12
14921600 -12.3542 -12
14921700 -12.4008 -12
14921800 -12.4979 -12
14921900 -12.2917 -12
14922000 -12.0825 -12
14922100 -11.846 -12
14922200 -11.8262 -12
14922300 -12.0004 -12
14922400 -11.6267 -12
14922500 -11.6811 -12
14922600 -11.7574 -12
14922700 -11.9634 -12
14922800 -12.1311 -12
14922900 -12.031 -12
14923000 -11.7311 -12
14923100 -11.8341 -12
14923200 -12.1493 -12
14923300 -12.0059 -12
14923400 -11.8074 -12
14923500 -12.1516 -12
14923600 -12.3015 -12
14923700 -12.1955 -12
14923800 -12.1986 -12
14923900 -12.22 -12
14924000 -12.15 -12
14924100 -11.9986 -12
14924200 -11.9434 -12
14924300 -11.6796 -12
14924400 -11.8217 -12
14924500 -11.8779 -12
14924600 -11.7295 -12
14924700 -11.8874 -12
14924800 -12.2701 -12
14924900 -12.3827 -12
14925000 -12.3007 -12
14925100 -12.1837 -12
14925200 -12.0618 -12
14925300 -11.973 -12
14925400 -12.1326 -12
14925500 -12.1512 -12
14925600 -12.3635 -12
14925700 -12.2284 -12
14925800 -12.2451 -12
14925900 -12.0465 -12
14926000 -11.9284 -12
14926100 -11.7904 -12
14926200 -11.7225 -12
14926300 -11.9028 -12
14926400 -12.2138 -12
14926500 -12.0196 -12
14926600 -11.7033 -12
14926700 -11.9282 -12
14926800 -12.166 -12
14926900 -12.4423 -12
14927000 -12.6681 -12
14927100 -12.7171 -12
14927200 -12.8322 -12
14927300 -12.7495 -12
14927400 -12.8712 -12
14927500 -12.7845 -12
14927600 -12.6862 -12
14927700 -12.5624 -12
14927800 -12.2915 -12
14927900 -12.1405 -12
14928000 -12.0733 -12
14928100 -11.6964 -12
14928200 -11.6142 -12
14928300 -11.7174 -12
14928400 -11.7171 -12
14928500 -11.6305 -12
14928600 -11.4904 -12
14928700 -11.5135 -12
14928800 -11.3338 -12
14928900 -11.497 -12
14929000 -11.5042 -12
14929100 -11.7579 -12
14929200 -11.7709 -12
14929300 -11.8374 -12
14929400 -11.9828 -12
14929500 -11.8487 -12
14929600 -11.7521 -12
14929700 -11.6659 -12
14929800 -11.8053 -12
14929900 -11.7082 -12
14930000 -12.0045 -12
14930100 -12.0711 -12
14930200 -11.9293 -12
14930300 -11.9295 -12
14930400 -11.7902 -12
14930500 -11.8594 -12
14930600 -12.0168 -12
14930700 -11.9477 -12
14930800 -12.1291 -12
14930900 -12.0666 -12
14931000 -11.9915 -12
14931100 -12.1203 -12
14931200 -12.2886 -12
14931300 -12.3107 -12
14931400 -12.4108 -12
14931500 -12.178 -12
14931600 -11.8744 -12
14931700 -11.4467 -12
14931800 -11.5348 -12
14931900 -11.5732 -12
14932000 -11.7465 -12
14932100 -11.8608 -12
14932200 -11.6527 -12
14932300 -11.5993 -12
14932400 -11.663 -12
14932500 -11.8251 -12
14932600 -12.0971 -12
14932700 -11.8829 -12
14932800 -11.907 -12
14932900 -11.9078 -12
14933000 -11.7103 -12
14933100 -11.5543 -12
14933200 -11.2207 -12
14933300 -11.1431 -12
14933400 -11.3328 -12
14933500 -11.5159 -12
14933600 -11.3371 -12
14933700 -11.1289 -12
14933800 -11.227 -12
14933900 -11.3145 -12
14934000 -11.3528 -12
14934100 -11.7404 -12
14934200 -11.8859 -12
14934300 -11.9314 -12
14934400 -11.9583 -12
14934500 -12.1788 -12
14934600 -12.1617 -12
14934700 -11.9398 -12
14934800 -12.0048 -12
14934900 -11.9191 -12
14935000 -11.7615 -12
14935100 -11.8832 -12
14935200 -11.8581 -12
14935300 -11.9623 -12
14935400 -12.1052 -12
14935500 -11.7674 -12
14935600 -11.751 -12
14935700 -11.8273 -12
14935800 -11.7139 -12
14935900 -11.9239 -12
14936000 -12.0335 -12
14936100 -12.1239 -12
14936200 -12.2818 -12
14936300 -12.4202 -12
14936400 -12.2234 -12
14936500 -12.2455 -12
14936600 -12.4079 -12
14936700 -12.7327 -12
14936800 -12.8166 -12
14936900 -12.7906 -12
14937000 -12.7363 -12
14937100 -12.5261 -12
14937200 -12.6464 -12
14937300 -12.821 -12
14937400 -12.8817 -12
14937500 -12.8201 -12
14937600 -12.9688 -12
14937700 -12.9632 -12
14937800 -12.8505 -12
14937900 -12.8036 -12
14938000 -12.8607 -12
14938100 -12.9521 -12
14938200 -12.8217 -12
14938300 -12.7548 -12
14938400 -12.8511 -12
14938500 -13.0107 -12
14938600 -13.1535 -12
14938700 -13.4815 -12
14938800 -13.7691 -12
14938900 -14.1342 -12
14939000 -14.0029 -12
14939100 -13.8531 -12
14939200 -13.7231 -12
14939300 -13.5175 -12
14939400 -13.3181 -12
14939500 -13.4377 -12
14939600 -13.3777 -12
14939700 -13.2882 -12
14939800 -13.3283 -12
14939900 -13.186 -12
14940000 -13.0344 -12
14940100 -12.7342 -12
14940200 -12.5798 -12
14940300 -12.4129 -12
14940400 -12.3764 -12
14940500 -12.2159 -12
14940600 -12.2129 -12
14940700 -12.0696 -12
14940800 -12.0982 -12
14940900 -11.8601 -12
14941000 -11.7498 -12
14941100 -11.6867 -12
14941200 -11.7579 -12
14941300 -11.9317 -12
14941400 -11.8496 -12
14941500 -11.8959 -12
14941600 -12.1645 -12
14941700 -12.337 -12
14941800 -12.6157 -12
14941900 -12.6846 -12
14942000 -12.605 -12
14942100 -12.2304 -12
14942200 -12.0602 -12
14942300 -11.8355 -12
14942400 -11.9468 -12
14942500 -12.1044 -12
14942600 -12.1816 -12
14942700 -12.0261 -12
14942800 -12.098 -12
14942900 -12.2715 -12
14943000 -11.906 -12
14943100 -11.6723 -12
14943200 -11.5125 -12
14943300 -11.2043 -12
14943400 -11.101 -12
14943500 -11.1766 -12
14943600 -11.2079 -12
14943700 -11.0759 -12
14943800 -11.1051 -12
14943900 -11.3772 -12
14944000 -11.3175 -12
14944100 -11.3 -12
14944200 -11.3898 -12
14944300 -11.4735 -12
14944400 -11.6291 -12
14944500 -11.7748 -12
14944600 -11.7181 -12
14944700 -11.6571 -12
14944800 -11.4702 -12
14944900 -11.573 -12
14945000 -11.5668 -12
14945100 -11.6175 -12
14945200 -11.4708 -12
14945300 -11.3338 -12
14945400 -11.0593 -12
14945500 -11.0981 -12
14945600 -10.7778 -12
14945700 -10.7115 -12
14945800 -10.6895 -12
14945900 -10.9498 -12
14946000 -11.0649 -12
14946100 -11.2693 -12
14946200 -11.4683 -12
14946300 -11.5155 -12
14946400 -11.633 -12
14946500 -11.5454 -12
14946600 -11.6789 -12
14946700 -11.7098 -12
14946800 -11.6257 -12
14946900 -11.6138 -12
14947000 -11.6844 -12
14947100 -11.7532 -12
14947200 -11.517 -12
14947300 -11.3223 -12
14947400 -11.1904 -12
14947500 -11.2113 -12
14947600 -11.4355 -12
14947700 -11.5768 -12
14947800 -11.6964 -12
14947900 -11.7155 -12
14948000 -11.7999 -12
14948100 -11.6335 -12
14948200 -11.7394 -12
14948300 -11.5358 -12
14948400 -11.5229 -12
14948500 -11.5808 -12
14948600 -11.4398 -12
14948700 -11.3754 -12
14948800 -11.2447 -12
14948900 -11.2 -12
14949000 -11.3814 -12
14949100 -11.4251 -12
14949200 -11.2763 -12
14949300 -11.0658 -12
14949400 -10.8326 -12
14949500 -10.742 -12
14949600 -10.8329 -12
14949700 -10.7439 -12
14949800 -10.7217 -12
14949900 -10.9591 -12
14950000 -11.193 -12
14950100 -11.1262 -12
14950200 -11.1976 -12
14950300 -11.5163 -12
14950400 -11.6077 -12
14950500 -11.3761 -12
14950600 -11.3708 -12
14950700 -11.4053 -12
14950800 -11.3752 -12
14950900 -11.6496 -12
14951000 -11.792 -12
14951100 -12.1188 -12
14951200 -12.5719 -12
14951300 -12.8517 -12
14951400 -12.8619 -12
14951500 -12.648 -12
14951600 -12.591 -12
14951700 -12.4465 -12
14951800 -12.7575 -12
14951900 -12.913 -12
14952000 -12.9635 -12
14952100 -12.8875 -12
14952200 -12.9995 -12
14952300 -13.0335 -12
14952400 -13.2125 -12
14952500 -13.3265 -12
14952600 -13.4023 -12
14952700 -13.3851 -12
14952800 -13.612 -12
14952900 -13.7075 -12
14953000 -13.7168 -12
14953100 -13.8373 -12
14953200 -13.7575 -12
14953300 -13.719 -12
14953400 -14.055 -12
14953500 -14.226 -12
14953600 -14.1126 -12
14953700 -14.1129 -12
14953800 -13.7685 -12
14953900 -13.656 -12
14954000 -13.6243 -12
14954100 -13.877 -12
14954200 -14.0077 -12
14954300 -14.1482 -12
14954400 -14.2328 -12
14954500 -14.4947 -12
14954600 -14.4016 -12
14954700 -14.4456 -12
14954800 -14.177 -12
14954900 -13.9795 -12
14955000 -14.0194 -12
14955100 -13.7783 -12
14955200 -13.5932 -12
14955300 -13.5447 -12
14955400 -13.5286 -12
14955500 -13.5417 -12
14955600 -13.6049 -12
14955700 -13.4288 -12
14955800 -13.3279 -12
14955900 -13.4399 -12
14956000 -13.5102 -12
14956100 -13.587 -12
14956200 -13.8564 -12
14956300 -13.8526 -12
14956400 -13.7485 -12
14956500 -13.7273 -12
14956600 -13.637 -12
14956700 -13.4303 -12
14956800 -13.4042 -12
14956900 -13.4492 -12
14957000 -13.4082 -12
14957100 -13.1328 -12
14957200 -12.9021 -12
14957300 -12.8811 -12
14957400 -12.8025 -12
14957500 -12.8226 -12
14957600 -12.7519 -12
14957700 -12.6655 -12
14957800 -12.5022 -12
14957900 -11.973 -12
14958000 -11.8447 -12
14958100 -11.9694 -12
14958200 -12.2243 -12
14958300 -12.2651 -12
14958400 -11.9617 -12
14958500 -11.8441 -12
14958600 -11.7044 -12
