# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34045500 -5.56144 4
34045600 -5.70879 4
34045700 -6.0624 4
34045800 -6.17093 4
34045900 -5.83045 4
34046000 -5.73019 4
34046100 -5.62664 4
34046200 -5.70074 4
34046300 -5.8836 4
34046400 -6.16501 4
34046500 -6.12876 4
34046600 -5.9391 4
34046700 -5.63526 4
34046800 -5.6188 4
34046900 -5.68264 4
34047000 -6.12044 4
34047100 -6.47628 4
34047200 -6.40456 4
34047300 -6.31119 4
34047400 -6.27867 4
34047500 -6.13743 4
34047600 -6.11221 4
34047700 -6.03205 4
34047800 -5.92534 4
34047900 -5.73576 4
34048000 -5.73833 4
34048100 -5.70489 4
34048200 -5.50047 4
34048300 -5.43597 4
34048400 -5.81693 4
34048500 -5.95394 4
34048600 -5.8584 4
34048700 -5.98297 4
34048800 -5.96373 4
34048900 -5.99127 4
34049000 -5.74476 4
34049100 -5.39147 4
34049200 -5.42181 4
34049300 -5.4198 4
34049400 -5.54031 4
34049500 -5.7064 4
34049600 -5.72091 4
34049700 -5.83071 4
34049800 -5.72647 4
34049900 -5.60905 4
34050000 -5.51549 4
34050100 -5.4195 4
34050200 -5.53673 4
34050300 -5.69653 4
34050400 -5.75589 4
34050500 -5.80266 4
34050600 -5.79671 4
34050700 -5.72042 4
34050800 -5.73342 4
34050900 -5.90032 4
34051000 -6.22572 4
34051100 -6.19298 4
34051200 -6.06095 4
34051300 -5.98903 4
34051400 -5.96357 4
34051500 -6.06057 4
34051600 -6.1993 4
34051700 -6.1084 4
34051800 -5.96273 4
34051900 -5.7409 4
34052000 -5.70045 4
34052100 -5.66328 4
34052200 -5.62357 4
34052300 -5.84917 4
34052400 -5.92729 4
34052500 -6.08842 4
34052600 -6.15867 4
34052700 -6.14771 4
34052800 -5.97877 4
34052900 -5.74538 4
34053000 -5.8533 4
34053100 -6.1116 4
34053200 -6.16039 4
34053300 -6.16848 4
34053400 -6.1809 4
34053500 -6.08911 4
34053600 -5.90477 4
34053700 -6.16287 4
34053800 -6.03778 4
34053900 -5.68905 4
34054000 -5.63064 4
34054100 -5.48849 4
34054200 -5.62005 4
34054300 -5.85787 4
34054400 -6.04986 4
34054500 -5.84136 4
34054600 -5.53416 4
34054700 -5.71483 4
34054800 -6.06497 4
34054900 -6.27793 4
34055000 -6.4794 4
34055100 -6.38062 4
34055200 -6.12503 4
34055300 -6.04859 4
34055400 -5.95372 4
34055500 -5.78206 4
34055600 -5.9336 4
34055700 -6.12503 4
34055800 -6.24894 4
34055900 -5.81491 4
34056000 -5.53063 4
34056100 -5.61132 4
34056200 -5.57352 4
34056300 -5.66762 4
34056400 -5.68877 4
34056500 -5.41252 4
34056600 -5.52234 4
34056700 -5.38017 4
34056800 -5.40742 4
34056900 -5.63637 4
34057000 -5.62486 4
34057100 -5.70408 4
34057200 -5.57641 4
34057300 -5.61322 4
34057400 -5.49354 4
34057500 -5.44456 4
34057600 -5.72365 4
34057700 -5.85026 4
34057800 -5.88228 4
34057900 -6.15491 4
34058000 -6.07386 4
34058100 -6.3828 4
34058200 -6.29776 4
34058300 -6.07573 4
34058400 -5.76903 4
34058500 -5.66832 4
34058600 -5.60299 4
34058700 -5.67052 4
34058800 -5.74409 4
34058900 -5.66172 4
34059000 -5.73016 4
34059100 -5.54804 4
34059200 -5.64407 4
34059300 -5.51081 4
34059400 -5.41247 4
34059500 -5.67552 4
34059600 -5.53371 4
34059700 -5.57671 4
34059800 -5.62317 4
34059900 -5.82708 4
34060000 -6.05782 4
34060100 -5.97169 4
34060200 -5.83317 4
34060300 -5.80094 4
34060400 -5.6095 4
34060500 -5.58211 4
34060600 -5.75443 4
34060700 -5.99289 4
34060800 -6.19025 4
34060900 -6.21343 4
34061000 -6.1761 4
34061100 -6.19881 4
34061200 -6.12252 4
34061300 -5.77708 4
34061400 -5.44572 4
34061500 -5.50709 4
34061600 -5.71504 4
34061700 -5.60362 4
34061800 -5.40411 4
34061900 -5.21344 4
34062000 -5.34799 4
34062100 -5.89104 4
34062200 -5.94902 4
34062300 -5.75549 4
34062400 -5.97169 4
34062500 -6.17232 4
34062600 -6.08112 4
34062700 -6.09663 4
34062800 -6.03443 4
34062900 -5.92477 4
34063000 -5.81311 4
34063100 -6.2191 4
34063200 -6.1666 4
34063300 -6.0025 4
34063400 -5.74205 4
34063500 -5.77785 4
34063600 -5.8646 4
34063700 -5.84568 4
34063800 -5.90751 4
34063900 -5.60998 4
34064000 -5.67961 4
34064100 -5.73674 4
34064200 -5.61721 4
34064300 -5.51502 4
34064400 -5.29727 4
34064500 -5.24357 4
34064600 -5.37444 4
34064700 -5.5227 4
34064800 -5.69929 4
34064900 -5.81158 4
34065000 -5.81491 4
34065100 -5.92825 4
34065200 -5.82514 4
34065300 -5.89509 4
34065400 -6.02884 4
34065500 -6.26093 4
34065600 -6.33104 4
34065700 -6.21522 4
34065800 -6.14585 4
34065900 -6.18735 4
34066000 -6.30731 4
34066100 -6.14431 4
34066200 -5.96686 4
34066300 -6.22374 4
34066400 -6.27174 4
34066500 -6.19729 4
34066600 -6.26456 4
34066700 -5.91251 4
34066800 -5.86333 4
34066900 -5.91338 4
34067000 -5.99581 4
34067100 -6.12171 4
34067200 -6.23235 4
34067300 -5.96958 4
34067400 -5.57005 4
34067500 -5.86075 4
34067600 -6.0289 4
34067700 -5.91776 4
34067800 -5.64029 4
34067900 -5.42182 4
34068000 -5.6459 4
34068100 -5.45806 4
34068200 -5.35844 4
34068300 -5.47504 4
34068400 -5.47356 4
34068500 -5.60804 4
34068600 -5.78209 4
34068700 -5.89966 4
34068800 -5.98651 4
34068900 -6.03681 4
34069000 -5.97789 4
34069100 -5.97493 4
34069200 -5.78184 4
34069300 -5.79623 4
34069400 -5.76622 4
34069500 -5.94165 4
34069600 -6.12298 4
34069700 -6.1597 4
34069800 -6.24591 4
34069900 -6.32683 4
34070000 -6.5007 4
34070100 -6.52017 4
34070200 -6.40583 4
34070300 -6.34506 4
34070400 -6.08908 4
34070500 -5.92368 4
34070600 -5.80453 4
34070700 -5.61122 4
34070800 -5.65177 4
34070900 -5.48558 4
34071000 -5.54812 4
34071100 -5.45344 4
34071200 -5.30397 4
34071300 -5.44514 4
34071400 -5.6352 4
34071500 -5.61687 4
34071600 -5.93312 4
34071700 -6.07069 4
34071800 -6.16001 4
34071900 -6.12192 4
34072000 -6.2144 4
34072100 -6.45095 4
34072200 -6.46821 4
34072300 -6.28043 4
34072400 -6.31893 4
34072500 -5.97746 4
34072600 -5.63424 4
34072700 -5.5547 4
34072800 -5.48589 4
34072900 -5.57879 4
34073000 -5.64671 4
34073100 -5.52031 4
34073200 -5.71862 4
34073300 -5.65225 4
34073400 -5.70385 4
34073500 -5.66151 4
34073600 -5.86012 4
34073700 -5.7784 4
34073800 -5.86936 4
34073900 -5.88464 4
34074000 -5.81487 4
34074100 -5.75806 4
34074200 -5.50845 4
34074300 -5.41878 4
34074400 -5.40537 4
34074500 -5.45545 4
34074600 -5.47973 4
34074700 -5.36484 4
34074800 -5.37614 4
34074900 -5.37554 4
34075000 -5.33127 4
34075100 -5.71358 4
34075200 -5.83297 4
34075300 -5.85955 4
34075400 -5.77506 4
34075500 -5.81074 4
34075600 -5.92061 4
34075700 -5.82285 4
34075800 -5.66194 4
34075900 -5.67604 4
34076000 -5.88974 4
34076100 -5.77493 4
34076200 -5.79702 4
34076300 -5.83393 4
34076400 -5.74537 4
34076500 -5.59843 4
34076600 -5.48888 4
34076700 -5.73001 4
34076800 -5.8895 4
34076900 -5.85183 4
34077000 -5.77244 4
34077100 -6.09246 4
34077200 -6.11341 4
34077300 -5.88118 4
34077400 -5.97277 4
34077500 -6.02728 4
34077600 -5.74562 4
34077700 -5.62328 4
34077800 -5.72422 4
34077900 -5.84565 4
34078000 -5.94427 4
34078100 -5.9304 4
34078200 -5.85194 4
34078300 -5.6712 4
34078400 -5.65121 4
34078500 -5.76194 4
34078600 -5.78667 4
34078700 -5.68682 4
34078800 -5.74621 4
34078900 -5.70485 4
34079000 -5.63568 4
34079100 -5.61028 4
34079200 -5.81584 4
34079300 -5.80033 4
34079400 -5.68291 4
34079500 -5.94424 4
34079600 -5.87002 4
34079700 -5.68076 4
34079800 -5.90098 4
34079900 -6.00227 4
34080000 -6.11463 4
34080100 -6.25278 4
34080200 -5.85376 4
34080300 -5.6151 4
34080400 -5.44738 4
34080500 -5.82306 4
34080600 -5.74918 4
34080700 -5.66713 4
34080800 -5.64709 4
34080900 -5.40825 4
34081000 -5.45795 4
34081100 -5.66411 4
34081200 -6.03395 4
34081300 -6.03684 4
34081400 -5.79442 4
34081500 -5.65401 4
34081600 -5.93059 4
34081700 -5.94183 4
34081800 -6.10672 4
34081900 -6.1631 4
34082000 -5.94025 4
34082100 -5.92298 4
34082200 -5.83844 4
34082300 -5.56323 4
34082400 -5.75219 4
34082500 -5.97354 4
34082600 -5.94723 4
34082700 -6.32947 4
34082800 -6.40983 4
34082900 -6.31272 4
34083000 -6.07299 4
34083100 -5.91153 4
34083200 -5.8112 4
34083300 -5.72735 4
34083400 -5.73759 4
34083500 -5.75912 4
34083600 -5.72139 4
34083700 -5.67631 4
34083800 -5.7643 4
34083900 -5.8198 4
34084000 -5.58795 4
34084100 -5.71055 4
34084200 -5.73339 4
34084300 -5.88444 4
34084400 -5.91041 4
34084500 -5.72745 4
34084600 -5.35007 4
34084700 -5.39877 4
34084800 -5.52682 4
34084900 -5.50656 4
34085000 -5.63341 4
34085100 -5.3458 4
34085200 -5.38085 4
34085300 -5.28485 4
34085400 -5.48494 4
34085500 -5.66146 4
34085600 -5.77988 4
34085700 -6.08815 4
34085800 -6.1395 4
34085900 -6.15895 4
34086000 -6.19753 4
34086100 -6.11373 4
34086200 -6.12863 4
34086300 -5.98422 4
34086400 -5.74519 4
34086500 -5.66736 4
34086600 -5.80898 4
34086700 -6.07473 4
34086800 -6.16133 4
34086900 -6.20363 4
34087000 -6.07069 4
34087100 -5.89547 4
34087200 -6.0638 4
34087300 -6.31986 4
34087400 -6.29108 4
34087500 -6.19311 4
34087600 -6.18714 4
34087700 -5.88508 4
34087800 -5.56769 4
34087900 -5.63779 4
34088000 -5.51033 4
34088100 -5.43844 4
34088200 -5.40068 4
34088300 -5.522 4
34088400 -5.39881 4
34088500 -5.56033 4
34088600 -5.47752 4
34088700 -5.52292 4
34088800 -5.66566 4
34088900 -5.75511 4
34089000 -5.6834 4
34089100 -5.6608 4
34089200 -5.85641 4
34089300 -6.21246 4
34089400 -6.19135 4
34089500 -6.07004 4
34089600 -6.02487 4
34089700 -6.0498 4
34089800 -5.92894 4
34089900 -5.84849 4
34090000 -5.4971 4
34090100 -5.89534 4
34090200 -6.1189 4
34090300 -5.78386 4
34090400 -5.84684 4
34090500 -5.52697 4
34090600 -5.36532 4
34090700 -5.60371 4
34090800 -5.55426 4
34090900 -5.57701 4
34091000 -5.62741 4
34091100 -5.53633 4
34091200 -5.51736 4
34091300 -5.56623 4
34091400 -5.67156 4
34091500 -5.55929 4
34091600 -5.53535 4
34091700 -5.52947 4
34091800 -5.56333 4
34091900 -5.40641 4
34092000 -5.28379 4
34092100 -5.57076 4
34092200 -5.86705 4
34092300 -5.81558 4
34092400 -5.71607 4
34092500 -5.34962 4
34092600 -5.53866 4
34092700 -5.46716 4
34092800 -5.16961 4
34092900 -5.19116 4
34093000 -5.37258 4
34093100 -5.57102 4
34093200 -5.78018 4
34093300 -5.8442 4
34093400 -5.81563 4
34093500 -5.85411 4
34093600 -5.89987 4
34093700 -5.88564 4
34093800 -5.93411 4
34093900 -5.89951 4
34094000 -6.29173 4
34094100 -6.58402 4
34094200 -6.4422 4
34094300 -6.06304 4
34094400 -5.70305 4
34094500 -5.66464 4
34094600 -5.87549 4
34094700 -5.79942 4
34094800 -6.07868 4
34094900 -6.09719 4
34095000 -5.89616 4
34095100 -5.86873 4
34095200 -5.86083 4
34095300 -5.78089 4
34095400 -5.79922 4
34095500 -5.73121 4
34095600 -5.92683 4
34095700 -6.10343 4
34095800 -6.23712 4
34095900 -6.42806 4
34096000 -6.39338 4
34096100 -6.24488 4
34096200 -6.20528 4
34096300 -6.18665 4
34096400 -5.83847 4
34096500 -5.48906 4
34096600 -5.37224 4
34096700 -5.65587 4
34096800 -5.57817 4
34096900 -5.81165 4
34097000 -5.8624 4
34097100 -6.01511 4
34097200 -5.9855 4
34097300 -6.03136 4
34097400 -5.97365 4
34097500 -6.06373 4
34097600 -5.88557 4
34097700 -6.00282 4
34097800 -5.78193 4
34097900 -5.47761 4
34098000 -5.67688 4
34098100 -5.7157 4
34098200 -5.64088 4
34098300 -5.38257 4
34098400 -5.4925 4
34098500 -5.47629 4
34098600 -5.42524 4
34098700 -5.36057 4
34098800 -5.46179 4
34098900 -5.76314 4
34099000 -5.59203 4
34099100 -5.44976 4
34099200 -5.44532 4
34099300 -5.64769 4
34099400 -5.60787 4
34099500 -5.42007 4
34099600 -5.37674 4
34099700 -5.58075 4
34099800 -5.66062 4
34099900 -5.43675 4
34100000 -5.49408 4
34100100 -5.67645 4
34100200 -5.64309 4
34100300 -5.91132 4
34100400 -6.02403 4
34100500 -6.00358 4
34100600 -5.99441 4
34100700 -5.96169 4
34100800 -6.05599 4
34100900 -6.22089 4
34101000 -6.22203 4
34101100 -6.22705 4
34101200 -6.20837 4
34101300 -5.91415 4
34101400 -5.83864 4
34101500 -5.72947 4
34101600 -5.66238 4
34101700 -5.74264 4
34101800 -5.76643 4
34101900 -5.58374 4
34102000 -5.61501 4
34102100 -5.74868 4
34102200 -5.69491 4
34102300 -5.61282 4
34102400 -5.66699 4
34102500 -5.46165 4
34102600 -5.66009 4
34102700 -5.69473 4
34102800 -5.64096 4
34102900 -5.82457 4
34103000 -5.73864 4
34103100 -5.7326 4
34103200 -5.49925 4
34103300 -5.37616 4
34103400 -5.68484 4
34103500 -5.76793 4
34103600 -5.65092 4
34103700 -5.53652 4
34103800 -5.59653 4
34103900 -5.80152 4
34104000 -5.90702 4
34104100 -5.89213 4
34104200 -5.86679 4
34104300 -5.98216 4
34104400 -6.07911 4
34104500 -5.92728 4
34104600 -5.59561 4
34104700 -5.52577 4
34104800 -5.61982 4
34104900 -5.79558 4
34105000 -5.7024 4
34105100 -5.92421 4
34105200 -6.32936 4
34105300 -6.44982 4
34105400 -6.45593 4
34105500 -6.45063 4
34105600 -6.42827 4
34105700 -6.03884 4
34105800 -6.3328 4
34105900 -6.15411 4
34106000 -5.96425 4
34106100 -5.70689 4
34106200 -5.89557 4
34106300 -5.85954 4
34106400 -5.78061 4
34106500 -5.74792 4
34106600 -5.88733 4
34106700 -6.08764 4
34106800 -6.21476 4
34106900 -6.19994 4
34107000 -6.13524 4
34107100 -5.87069 4
34107200 -5.72341 4
34107300 -5.62192 4
34107400 -5.37275 4
34107500 -5.4594 4
34107600 -5.46753 4
34107700 -5.61074 4
34107800 -5.86323 4
34107900 -6.15769 4
34108000 -6.17235 4
34108100 -6.22161 4
34108200 -6.0307 4
34108300 -5.76992 4
34108400 -5.78626 4
34108500 -5.7012 4
34108600 -5.9498 4
34108700 -5.96292 4
34108800 -5.9847 4
34108900 -5.96691 4
34109000 -5.83631 4
34109100 -5.80532 4
34109200 -6.04971 4
34109300 -6.14187 4
34109400 -5.89755 4
34109500 -5.87216 4
34109600 -5.81278 4
34109700 -5.70819 4
34109800 -5.6783 4
34109900 -5.88787 4
34110000 -5.7228 4
34110100 -5.50172 4
34110200 -5.31541 4
34110300 -5.37752 4
34110400 -5.45584 4
34110500 -5.59064 4
34110600 -5.74886 4
34110700 -5.83154 4
34110800 -5.84516 4
34110900 -5.75419 4
34111000 -5.82917 4
34111100 -6.07868 4
34111200 -6.31301 4
34111300 -6.51351 4
34111400 -6.42705 4
34111500 -6.31451 4
34111600 -6.50233 4
34111700 -6.42543 4
34111800 -6.42597 4
34111900 -6.37786 4
34112000 -6.36805 4
34112100 -6.10351 4
34112200 -5.91354 4
34112300 -5.82697 4
34112400 -5.82757 4
34112500 -6.23093 4
34112600 -6.58619 4
34112700 -6.73544 4
34112800 -6.96524 4
34112900 -6.81498 4
34113000 -6.59676 4
34113100 -6.19123 4
34113200 -5.99304 4
34113300 -5.88671 4
34113400 -5.97692 4
34113500 -5.81279 4
34113600 -5.81779 4
34113700 -5.74401 4
34113800 -5.88558 4
34113900 -5.91653 4
34114000 -6.09801 4
34114100 -6.17116 4
34114200 -5.94272 4
34114300 -5.68403 4
34114400 -5.56798 4
34114500 -5.44928 4
34114600 -5.28179 4
34114700 -5.49643 4
34114800 -5.63525 4
34114900 -5.71168 4
34115000 -6.14834 4
34115100 -6.43454 4
34115200 -6.44891 4
34115300 -6.59053 4
34115400 -6.68648 4
34115500 -6.53396 4
34115600 -6.53438 4
34115700 -6.40859 4
34115800 -6.19251 4
34115900 -5.83645 4
34116000 -5.92421 4
34116100 -5.96293 4
34116200 -6.04799 4
34116300 -6.19722 4
34116400 -6.29143 4
34116500 -6.35713 4
34116600 -6.13778 4
34116700 -5.87597 4
34116800 -5.83198 4
34116900 -5.77286 4
34117000 -5.97439 4
34117100 -5.94621 4
34117200 -5.93142 4
34117300 -6.14738 4
34117400 -6.31212 4
34117500 -6.1049 4
34117600 -5.9437 4
34117700 -6.00836 4
34117800 -6.05392 4
34117900 -5.92999 4
34118000 -5.82907 4
34118100 -6.11372 4
34118200 -6.11537 4
34118300 -6.12721 4
34118400 -6.30165 4
34118500 -6.63703 4
34118600 -6.55029 4
34118700 -6.56968 4
34118800 -6.58379 4
34118900 -6.51193 4
34119000 -6.29588 4
34119100 -6.07841 4
34119200 -6.13652 4
34119300 -6.25324 4
34119400 -6.13454 4
34119500 -6.27831 4
34119600 -6.4466 4
34119700 -5.96533 4
34119800 -5.47067 4
34119900 -5.46144 4
34120000 -5.60065 4
34120100 -5.89603 4
34120200 -5.65628 4
34120300 -5.55802 4
34120400 -5.52675 4
34120500 -5.7072 4
34120600 -5.78723 4
34120700 -5.78239 4
34120800 -5.84335 4
34120900 -5.69099 4
34121000 -5.70536 4
34121100 -5.95037 4
34121200 -5.9229 4
34121300 -5.86439 4
34121400 -5.95557 4
34121500 -5.83713 4
34121600 -5.7687 4
34121700 -5.51741 4
34121800 -5.75931 4
34121900 -5.53292 4
34122000 -5.29228 4
34122100 -5.24293 4
34122200 -5.56563 4
34122300 -5.56047 4
34122400 -5.67266 4
34122500 -5.82076 4
34122600 -5.86206 4
34122700 -5.74894 4
34122800 -5.39353 4
34122900 -5.38752 4
34123000 -5.66642 4
34123100 -5.81018 4
34123200 -5.51239 4
34123300 -5.53305 4
34123400 -5.52207 4
34123500 -5.70998 4
34123600 -5.82804 4
34123700 -5.8266 4
34123800 -5.70044 4
34123900 -5.76775 4
34124000 -5.83864 4
34124100 -5.79349 4
34124200 -5.70224 4
34124300 -5.53301 4
34124400 -5.6579 4
34124500 -6.0787 4
34124600 -6.30112 4
34124700 -6.60421 4
34124800 -6.62456 4
34124900 -6.48649 4
34125000 -6.54709 4
34125100 -6.56293 4
34125200 -6.68874 4
34125300 -6.42822 4
34125400 -6.43196 4
34125500 -6.38519 4
34125600 -6.57583 4
34125700 -6.33545 4
34125800 -6.04306 4
34125900 -6.02955 4
34126000 -6.0645 4
34126100 -6.11369 4
34126200 -6.05273 4
34126300 -6.0509 4
34126400 -6.10248 4
34126500 -5.78529 4
34126600 -5.72538 4
34126700 -5.79049 4
34126800 -5.98927 4
34126900 -5.985 4
34127000 -6.00826 4
34127100 -6.06511 4
34127200 -6.14444 4
34127300 -6.17145 4
34127400 -6.35781 4
34127500 -6.49485 4
34127600 -6.40119 4
34127700 -6.53132 4
34127800 -6.70818 4
34127900 -6.89065 4
34128000 -6.65783 4
34128100 -6.34492 4
34128200 -6.08628 4
34128300 -5.86109 4
34128400 -5.96523 4
34128500 -5.96712 4
34128600 -5.82536 4
34128700 -5.70205 4
34128800 -5.43403 4
34128900 -5.30329 4
34129000 -5.59547 4
34129100 -5.51926 4
34129200 -5.49996 4
34129300 -5.87025 4
34129400 -6.07718 4
34129500 -5.85335 4
34129600 -5.81182 4
34129700 -5.59857 4
34129800 -5.62456 4
34129900 -5.9097 4
34130000 -5.95932 4
34130100 -5.78998 4
34130200 -5.80219 4
34130300 -5.66225 4
34130400 -5.81577 4
34130500 -5.92246 4
34130600 -6.0354 4
34130700 -5.92924 4
34130800 -5.98668 4
34130900 -5.69949 4
34131000 -5.43864 4
34131100 -5.52379 4
34131200 -5.55807 4
34131300 -5.92304 4
34131400 -5.82953 4
34131500 -5.81001 4
34131600 -5.90286 4
34131700 -5.83741 4
34131800 -5.87737 4
34131900 -5.69558 4
34132000 -5.48286 4
34132100 -5.41095 4
34132200 -5.79389 4
34132300 -5.75708 4
34132400 -5.41158 4
34132500 -5.16607 4
34132600 -5.30244 4
34132700 -5.46295 4
34132800 -5.51621 4
34132900 -5.3402 4
34133000 -5.64162 4
34133100 -5.73677 4
34133200 -5.78191 4
34133300 -5.83289 4
34133400 -5.93086 4
34133500 -6.3169 4
34133600 -6.30004 4
34133700 -6.06252 4
34133800 -5.8503 4
34133900 -5.76244 4
34134000 -5.69561 4
34134100 -5.78903 4
34134200 -5.68899 4
34134300 -5.49917 4
34134400 -5.35233 4
34134500 -5.20457 4
34134600 -5.15659 4
34134700 -5.12547 4
34134800 -5.51564 4
34134900 -5.57715 4
34135000 -5.57141 4
34135100 -5.35714 4
34135200 -5.40785 4
34135300 -5.6179 4
34135400 -5.56114 4
34135500 -5.57353 4
34135600 -5.42878 4
34135700 -5.61658 4
34135800 -5.51311 4
34135900 -5.45198 4
34136000 -5.8105 4
34136100 -5.7238 4
34136200 -5.65419 4
34136300 -5.58281 4
34136400 -5.73704 4
34136500 -5.74762 4
34136600 -5.58279 4
34136700 -5.73429 4
34136800 -5.95398 4
34136900 -5.91665 4
34137000 -5.89447 4
34137100 -5.88643 4
34137200 -5.85619 4
34137300 -5.85842 4
34137400 -5.81992 4
34137500 -6.06931 4
34137600 -6.18145 4
34137700 -6.16421 4
34137800 -6.22307 4
34137900 -6.01577 4
34138000 -5.77178 4
34138100 -5.73277 4
34138200 -5.74378 4
34138300 -5.56262 4
34138400 -5.75683 4
34138500 -5.93779 4
34138600 -5.97621 4
34138700 -5.99996 4
34138800 -6.20903 4
34138900 -6.27659 4
34139000 -6.14791 4
34139100 -6.02518 4
34139200 -6.25604 4
34139300 -6.18785 4
34139400 -6.10949 4
34139500 -5.87243 4
34139600 -5.60742 4
34139700 -5.39079 4
34139800 -5.52689 4
34139900 -5.5314 4
34140000 -5.54369 4
34140100 -5.46608 4
34140200 -5.14005 4
34140300 -5.03678 4
34140400 -5.09977 4
34140500 -5.02592 4
34140600 -5.41421 4
34140700 -5.8219 4
34140800 -5.75662 4
34140900 -5.80655 4
34141000 -6.12375 4
34141100 -6.23688 4
34141200 -6.26485 4
34141300 -6.43445 4
34141400 -6.34706 4
34141500 -6.19341 4
34141600 -6.00892 4
34141700 -6.12013 4
34141800 -6.14048 4
34141900 -6.09329 4
34142000 -6.09713 4
34142100 -6.20272 4
34142200 -5.96083 4
34142300 -5.58277 4
34142400 -5.57181 4
34142500 -5.65577 4
34142600 -5.6533 4
34142700 -5.3783 4
34142800 -5.45682 4
34142900 -5.5312 4
34143000 -5.58431 4
34143100 -5.61804 4
34143200 -5.47308 4
34143300 -5.47649 4
34143400 -5.65462 4
34143500 -5.66573 4
34143600 -5.67695 4
34143700 -5.7717 4
34143800 -5.72574 4
34143900 -5.59903 4
34144000 -5.70432 4
34144100 -5.78467 4
34144200 -5.92811 4
34144300 -5.80668 4
34144400 -5.98066 4
34144500 -6.10379 4
34144600 -6.01039 4
34144700 -6.04093 4
34144800 -6.05252 4
34144900 -6.00209 4
34145000 -6.34805 4
34145100 -6.30769 4
34145200 -6.33468 4
34145300 -6.30971 4
34145400 -6.07917 4
34145500 -5.93001 4
34145600 -5.69444 4
34145700 -5.74216 4
34145800 -5.71406 4
34145900 -5.59011 4
34146000 -5.65019 4
34146100 -5.56914 4
34146200 -5.65548 4
34146300 -5.98013 4
34146400 -5.7337 4
34146500 -5.71427 4
34146600 -5.77091 4
34146700 -5.7949 4
34146800 -5.89332 4
34146900 -5.97011 4
34147000 -5.6923 4
34147100 -5.41904 4
34147200 -5.5229 4
34147300 -5.65743 4
34147400 -5.76907 4
34147500 -5.75739 4
34147600 -5.80529 4
34147700 -5.78822 4
34147800 -5.75808 4
34147900 -5.66401 4
34148000 -5.4377 4
34148100 -5.70109 4
34148200 -5.53879 4
34148300 -5.63354 4
34148400 -5.76191 4
34148500 -5.62557 4
34148600 -5.77921 4
34148700 -5.82764 4
34148800 -6.09112 4
34148900 -6.36177 4
34149000 -6.36358 4
34149100 -6.26778 4
34149200 -6.12859 4
34149300 -6.17936 4
34149400 -5.9912 4
34149500 -5.72153 4
34149600 -5.53259 4
34149700 -5.63721 4
34149800 -5.77499 4
34149900 -5.80052 4
34150000 -6.00209 4
34150100 -5.99066 4
34150200 -5.92283 4
34150300 -6.13905 4
34150400 -6.09259 4
34150500 -6.03184 4
34150600 -5.88917 4
34150700 -6.02267 4
34150800 -5.76225 4
34150900 -5.7571 4
34151000 -5.64171 4
34151100 -5.88192 4
34151200 -5.9704 4
34151300 -6.01241 4
34151400 -5.76713 4
34151500 -5.76022 4
34151600 -5.868 4
34151700 -5.68537 4
34151800 -5.64993 4
34151900 -5.6762 4
34152000 -5.72998 4
34152100 -5.65583 4
34152200 -5.58598 4
34152300 -5.7009 4
34152400 -5.84028 4
34152500 -5.71274 4
34152600 -5.498 4
34152700 -5.49463 4
34152800 -5.71725 4
34152900 -5.68096 4
34153000 -5.90055 4
34153100 -5.6574 4
34153200 -5.41492 4
34153300 -5.49916 4
34153400 -5.69735 4
34153500 -5.61552 4
34153600 -5.58117 4
34153700 -5.64233 4
34153800 -5.39744 4
34153900 -5.37954 4
34154000 -5.62124 4
34154100 -5.59945 4
34154200 -5.68005 4
34154300 -5.7059 4
34154400 -5.69949 4
34154500 -5.76174 4
34154600 -5.96634 4
34154700 -5.97629 4
34154800 -5.73868 4
34154900 -5.74913 4
34155000 -5.65856 4
34155100 -5.43233 4
34155200 -5.61807 4
34155300 -5.81981 4
34155400 -5.70657 4
34155500 -5.53876 4
34155600 -5.34893 4
34155700 -5.46115 4
34155800 -5.4612 4
34155900 -5.55455 4
34156000 -5.68719 4
34156100 -5.67238 4
34156200 -5.49012 4
34156300 -5.43453 4
34156400 -5.53848 4
34156500 -5.39958 4
34156600 -5.66525 4
34156700 -5.71936 4
34156800 -5.82622 4
34156900 -5.84741 4
34157000 -5.98078 4
34157100 -5.93514 4
34157200 -5.90658 4
34157300 -5.95858 4
34157400 -5.87985 4
34157500 -5.82038 4
34157600 -5.62245 4
34157700 -5.38976 4
34157800 -5.43279 4
34157900 -5.60691 4
34158000 -5.63176 4
34158100 -5.62989 4
34158200 -5.77157 4
34158300 -5.75917 4
34158400 -5.74299 4
34158500 -5.88088 4
34158600 -5.74383 4
34158700 -5.66129 4
34158800 -5.97884 4
34158900 -6.02495 4
34159000 -6.07557 4
34159100 -6.03293 4
34159200 -5.8033 4
34159300 -5.77752 4
34159400 -5.80265 4
34159500 -5.8172 4
34159600 -5.51927 4
34159700 -5.48464 4
34159800 -5.60704 4
34159900 -5.89176 4
34160000 -6.00459 4
34160100 -5.92652 4
34160200 -5.86582 4
34160300 -5.77599 4
34160400 -5.89355 4
34160500 -5.99774 4
34160600 -6.12756 4
34160700 -6.31924 4
34160800 -6.34031 4
34160900 -6.42666 4
34161000 -6.15572 4
34161100 -6.0285 4
34161200 -5.83513 4
34161300 -5.69369 4
34161400 -5.5948 4
34161500 -5.5659 4
34161600 -5.69456 4
34161700 -5.79347 4
34161800 -5.81014 4
