# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18451900 -9.77713 -9
18452000 -9.88036 -9
18452100 -9.99238 -9
18452200 -10.036 -9
18452300 -9.80709 -9
18452400 -9.60888 -9
18452500 -9.7005 -9
18452600 -9.71607 -9
18452700 -9.97848 -9
18452800 -10.1497 -9
18452900 -10.0135 -9
18453000 -9.95237 -9
18453100 -10.0385 -9
18453200 -9.97405 -9
18453300 -9.81936 -9
18453400 -9.85031 -9
18453500 -9.72434 -9
18453600 -9.80816 -9
18453700 -9.89253 -9
18453800 -9.95356 -9
18453900 -10.1542 -9
18454000 -10.2583 -9
18454100 -10.1825 -9
18454200 -9.91898 -9
18454300 -9.97453 -9
18454400 -10.001 -9
18454500 -9.92878 -9
18454600 -9.70542 -9
18454700 -9.66671 -9
18454800 -9.93593 -9
18454900 -10.1909 -9
18455000 -10.3131 -9
18455100 -10.3379 -9
18455200 -10.309 -9
18455300 -10.2812 -9
18455400 -10.0698 -9
18455500 -9.77086 -9
18455600 -9.68584 -9
18455700 -9.69356 -9
18455800 -9.58131 -9
18455900 -9.50635 -9
18456000 -9.39761 -9
18456100 -9.50008 -9
18456200 -9.53325 -9
18456300 -9.45514 -9
18456400 -9.31719 -9
18456500 -9.07363 -9
18456600 -8.98894 -9
18456700 -9.14747 -9
18456800 -8.68567 -9
18456900 -8.63183 -9
18457000 -8.89756 -9
18457100 -9.09565 -9
18457200 -9.39216 -9
18457300 -9.34977 -9
18457400 -9.17124 -9
18457500 -9.07132 -9
18457600 -8.89196 -9
18457700 -8.78592 -9
18457800 -8.79741 -9
18457900 -8.59248 -9
18458000 -8.87439 -9
18458100 -8.87569 -9
18458200 -8.96633 -9
18458300 -9.01218 -9
18458400 -8.69081 -9
18458500 -8.62125 -9
18458600 -8.79032 -9
18458700 -8.93332 -9
18458800 -8.97804 -9
18458900 -8.94688 -9
18459000 -9.05101 -9
18459100 -9.09688 -9
18459200 -8.70542 -9
18459300 -8.46601 -9
18459400 -8.50068 -9
18459500 -8.6296 -9
18459600 -8.50653 -9
18459700 -8.27222 -9
18459800 -8.60831 -9
18459900 -8.70853 -9
18460000 -8.89009 -9
18460100 -8.84501 -9
18460200 -8.97395 -9
18460300 -8.8753 -9
18460400 -8.79832 -9
18460500 -8.73976 -9
18460600 -8.62188 -9
18460700 -8.46043 -9
18460800 -8.28396 -9
18460900 -8.2404 -9
18461000 -8.07535 -9
18461100 -8.03358 -9
18461200 -8.10653 -9
18461300 -8.23215 -9
18461400 -8.33301 -9
18461500 -8.17203 -9
18461600 -7.99637 -9
18461700 -7.96174 -9
18461800 -7.85885 -9
18461900 -7.79583 -9
18462000 -7.84536 -9
18462100 -8.11635 -9
18462200 -8.36681 -9
18462300 -8.53477 -9
18462400 -8.47115 -9
18462500 -8.29226 -9
18462600 -8.48646 -9
18462700 -8.68907 -9
18462800 -9.02777 -9
18462900 -9.0505 -9
18463000 -8.91352 -9
18463100 -8.97241 -9
18463200 -8.91637 -9
18463300 -9.0013 -9
18463400 -9.05403 -9
18463500 -9.20504 -9
18463600 -9.40875 -9
18463700 -9.65588 -9
18463800 -9.79145 -9
18463900 -9.82982 -9
18464000 -9.8311 -9
18464100 -9.73259 -9
18464200 -10.0265 -9
18464300 -10.1752 -9
18464400 -9.68078 -9
18464500 -9.61294 -9
18464600 -9.84496 -9
18464700 -10.1063 -9
18464800 -10.2467 -9
18464900 -10.3706 -9
18465000 -10.2903 -9
18465100 -10.1429 -9
18465200 -10.0939 -9
18465300 -10.1373 -9
18465400 -10.2449 -9
18465500 -10.3213 -9
18465600 -10.4066 -9
18465700 -10.3028 -9
18465800 -10.4492 -9
18465900 -10.4769 -9
18466000 -10.3014 -9
18466100 -10.1219 -9
18466200 -10.2416 -9
18466300 -10.3965 -9
18466400 -10.4143 -9
18466500 -10.1581 -9
18466600 -10.0684 -9
18466700 -10.1379 -9
18466800 -10.0525 -9
18466900 -10.0549 -9
18467000 -10.1616 -9
18467100 -10.2245 -9
18467200 -10.3452 -9
18467300 -10.4344 -9
18467400 -10.456 -9
18467500 -10.3611 -9
18467600 -10.39 -9
18467700 -10.3672 -9
18467800 -10.2911 -9
18467900 -10.0545 -9
18468000 -9.91713 -9
18468100 -10.012 -9
18468200 -10.351 -9
18468300 -10.7302 -9
18468400 -10.6305 -9
18468500 -10.4958 -9
18468600 -10.5881 -9
18468700 -10.6804 -9
18468800 -10.8189 -9
18468900 -10.8782 -9
18469000 -10.8595 -9
18469100 -10.5803 -9
18469200 -10.8245 -9
18469300 -10.9608 -9
18469400 -10.6717 -9
18469500 -10.4552 -9
18469600 -10.1411 -9
18469700 -10.1157 -9
18469800 -10.3881 -9
18469900 -10.5386 -9
18470000 -10.3462 -9
18470100 -10.1484 -9
18470200 -10.2191 -9
18470300 -10.725 -9
18470400 -10.5858 -9
18470500 -10.706 -9
18470600 -10.6133 -9
18470700 -10.4659 -9
18470800 -10.3634 -9
18470900 -10.3752 -9
18471000 -10.5876 -9
18471100 -10.7517 -9
18471200 -10.6803 -9
18471300 -10.7341 -9
18471400 -10.9317 -9
18471500 -11.1979 -9
18471600 -11.0928 -9
18471700 -11.0112 -9
18471800 -11.0031 -9
18471900 -10.9455 -9
18472000 -10.9116 -9
18472100 -10.8959 -9
18472200 -10.7036 -9
18472300 -10.5505 -9
18472400 -10.3324 -9
18472500 -10.2099 -9
18472600 -10.1222 -9
18472700 -9.89684 -9
18472800 -9.65352 -9
18472900 -9.43455 -9
18473000 -9.33275 -9
18473100 -9.16047 -9
18473200 -9.28474 -9
18473300 -9.59804 -9
18473400 -9.42973 -9
18473500 -9.38082 -9
18473600 -9.45331 -9
18473700 -9.49853 -9
18473800 -9.18824 -9
18473900 -8.76561 -9
18474000 -8.8219 -9
18474100 -8.77509 -9
18474200 -8.78746 -9
18474300 -9.12834 -9
18474400 -8.93846 -9
18474500 -8.66224 -9
18474600 -8.5602 -9
18474700 -8.61061 -9
18474800 -8.69193 -9
18474900 -8.8812 -9
18475000 -8.97142 -9
18475100 -8.91148 -9
18475200 -8.95321 -9
18475300 -8.9608 -9
18475400 -8.94452 -9
18475500 -9.04968 -9
18475600 -8.98753 -9
18475700 -8.77379 -9
18475800 -8.80815 -9
18475900 -8.9365 -9
18476000 -8.91632 -9
18476100 -9.08084 -9
18476200 -9.28259 -9
18476300 -9.18211 -9
18476400 -9.03922 -9
18476500 -9.02613 -9
18476600 -8.95724 -9
18476700 -8.94898 -9
18476800 -8.90216 -9
18476900 -9.05773 -9
18477000 -9.10296 -9
18477100 -9.19906 -9
18477200 -9.3016 -9
18477300 -9.21513 -9
18477400 -9.20451 -9
18477500 -9.46378 -9
18477600 -9.42932 -9
18477700 -9.65359 -9
18477800 -9.57147 -9
18477900 -9.50739 -9
18478000 -9.65126 -9
18478100 -9.55065 -9
18478200 -9.76702 -9
18478300 -9.78156 -9
18478400 -10.0374 -9
18478500 -10.1392 -9
18478600 -10.1634 -9
18478700 -9.91921 -9
18478800 -9.95333 -9
18478900 -10.1107 -9
18479000 -10.3131 -9
18479100 -10.4544 -9
18479200 -10.4556 -9
18479300 -10.3999 -9
18479400 -10.384 -9
18479500 -10.2298 -9
18479600 -10.081 -9
18479700 -9.75298 -9
18479800 -9.42755 -9
18479900 -9.23412 -9
18480000 -9.08306 -9
18480100 -8.97097 -9
18480200 -8.79471 -9
18480300 -8.6138 -9
18480400 -8.51978 -9
18480500 -8.45238 -9
18480600 -8.4134 -9
18480700 -8.31802 -9
18480800 -8.47229 -9
18480900 -8.62381 -9
18481000 -8.85003 -9
18481100 -8.95809 -9
18481200 -9.03909 -9
18481300 -9.16754 -9
18481400 -9.21466 -9
18481500 -9.22743 -9
18481600 -9.33567 -9
18481700 -9.26736 -9
18481800 -9.21864 -9
18481900 -9.13165 -9
18482000 -9.30749 -9
18482100 -9.63098 -9
18482200 -9.67092 -9
18482300 -9.28975 -9
18482400 -9.1665 -9
18482500 -9.08429 -9
18482600 -9.07748 -9
18482700 -8.97801 -9
18482800 -8.92368 -9
18482900 -9.04912 -9
18483000 -9.04899 -9
18483100 -9.03377 -9
18483200 -8.95905 -9
18483300 -9.03276 -9
18483400 -9.04701 -9
18483500 -8.88867 -9
18483600 -8.94976 -9
18483700 -8.90907 -9
18483800 -8.88682 -9
18483900 -8.95505 -9
18484000 -8.79133 -9
18484100 -8.92303 -9
18484200 -9.29726 -9
18484300 -9.37758 -9
18484400 -9.07237 -9
18484500 -9.10499 -9
18484600 -8.95147 -9
18484700 -9.01495 -9
18484800 -9.03603 -9
18484900 -8.98055 -9
18485000 -8.91571 -9
18485100 -8.67956 -9
18485200 -8.66205 -9
18485300 -8.60621 -9
18485400 -8.67825 -9
18485500 -8.50275 -9
18485600 -8.60846 -9
18485700 -8.71685 -9
18485800 -8.72904 -9
18485900 -8.81654 -9
18486000 -8.63456 -9
18486100 -8.46035 -9
18486200 -8.80189 -9
18486300 -9.00688 -9
18486400 -9.08997 -9
18486500 -8.83825 -9
18486600 -8.57835 -9
18486700 -8.7281 -9
18486800 -8.95851 -9
18486900 -9.1963 -9
18487000 -9.22325 -9
18487100 -9.11471 -9
18487200 -9.23479 -9
18487300 -9.38755 -9
18487400 -9.22117 -9
18487500 -9.20414 -9
18487600 -9.44189 -9
18487700 -9.55026 -9
18487800 -9.53697 -9
18487900 -9.53661 -9
18488000 -9.92497 -9
18488100 -9.79262 -9
18488200 -9.70899 -9
18488300 -9.71149 -9
18488400 -9.81715 -9
18488500 -9.96583 -9
18488600 -10.1346 -9
18488700 -10.332 -9
18488800 -10.4432 -9
18488900 -10.3718 -9
18489000 -10.5543 -9
18489100 -10.7017 -9
18489200 -10.8842 -9
18489300 -10.8291 -9
18489400 -10.6632 -9
18489500 -10.8105 -9
18489600 -11.0031 -9
18489700 -10.9883 -9
18489800 -10.9992 -9
18489900 -11.0455 -9
18490000 -10.6687 -9
18490100 -10.5328 -9
18490200 -10.4574 -9
18490300 -10.2326 -9
18490400 -10.1067 -9
18490500 -10.1113 -9
18490600 -10.0545 -9
18490700 -10.2184 -9
18490800 -10.0543 -9
18490900 -9.81327 -9
18491000 -9.76148 -9
18491100 -9.7992 -9
18491200 -9.99458 -9
18491300 -9.97286 -9
18491400 -9.98601 -9
18491500 -9.62124 -9
18491600 -9.62533 -9
18491700 -9.69755 -9
18491800 -9.85531 -9
18491900 -9.65616 -9
18492000 -9.31157 -9
18492100 -9.26481 -9
18492200 -9.41238 -9
18492300 -9.72695 -9
18492400 -9.80635 -9
18492500 -9.9788 -9
18492600 -10.287 -9
18492700 -10.3131 -9
18492800 -10.1798 -9
18492900 -10.2027 -9
18493000 -10.2821 -9
18493100 -10.5651 -9
18493200 -10.6146 -9
18493300 -10.8176 -9
18493400 -10.9959 -9
18493500 -11.0407 -9
18493600 -10.8351 -9
18493700 -10.86 -9
18493800 -10.659 -9
18493900 -10.3629 -9
18494000 -10.3104 -9
18494100 -10.3195 -9
18494200 -10.2945 -9
18494300 -10.1513 -9
18494400 -9.93957 -9
18494500 -9.77794 -9
18494600 -9.65049 -9
18494700 -9.24408 -9
18494800 -9.184 -9
18494900 -9.27655 -9
18495000 -9.45174 -9
18495100 -9.38774 -9
18495200 -9.34855 -9
18495300 -9.17793 -9
18495400 -9.07441 -9
18495500 -8.98109 -9
18495600 -9.02864 -9
18495700 -8.90947 -9
18495800 -8.80258 -9
18495900 -8.52356 -9
18496000 -8.42176 -9
18496100 -8.1339 -9
18496200 -7.73471 -9
18496300 -7.38196 -9
18496400 -7.28617 -9
18496500 -7.27474 -9
18496600 -7.38753 -9
18496700 -7.33456 -9
18496800 -7.34409 -9
18496900 -7.34481 -9
18497000 -7.39111 -9
18497100 -7.49982 -9
18497200 -7.61554 -9
18497300 -7.5903 -9
18497400 -7.77844 -9
18497500 -8.0866 -9
18497600 -8.24483 -9
18497700 -8.44071 -9
18497800 -8.6202 -9
18497900 -8.3768 -9
18498000 -8.06237 -9
18498100 -7.98169 -9
18498200 -8.14463 -9
18498300 -8.50112 -9
18498400 -8.60009 -9
18498500 -8.06099 -9
18498600 -7.85705 -9
18498700 -8.23024 -9
18498800 -8.45254 -9
18498900 -8.52717 -9
18499000 -8.68376 -9
18499100 -8.72072 -9
18499200 -8.73636 -9
18499300 -8.93803 -9
18499400 -9.08636 -9
18499500 -9.32459 -9
18499600 -9.5747 -9
18499700 -10.1688 -9
18499800 -10.4479 -9
18499900 -10.5988 -9
18500000 -10.3392 -9
18500100 -10.3707 -9
18500200 -10.3015 -9
18500300 -10.2207 -9
18500400 -10.3952 -9
18500500 -10.3796 -9
18500600 -10.2451 -9
18500700 -10.315 -9
18500800 -10.2581 -9
18500900 -10.042 -9
18501000 -10.0865 -9
18501100 -10.1944 -9
18501200 -10.1021 -9
18501300 -9.95012 -9
18501400 -10.1076 -9
18501500 -10.111 -9
18501600 -9.83111 -9
18501700 -10.0124 -9
18501800 -10.2204 -9
18501900 -9.99533 -9
18502000 -10.1808 -9
18502100 -10.253 -9
18502200 -10.3588 -9
18502300 -10.3471 -9
18502400 -10.3176 -9
18502500 -10.3667 -9
18502600 -9.98847 -9
18502700 -9.48026 -9
18502800 -9.07219 -9
18502900 -8.78413 -9
18503000 -8.78421 -9
18503100 -8.83163 -9
18503200 -8.71775 -9
18503300 -8.79976 -9
18503400 -9.1218 -9
18503500 -9.44311 -9
18503600 -9.55099 -9
18503700 -9.57979 -9
18503800 -9.90424 -9
18503900 -9.9692 -9
18504000 -9.71518 -9
18504100 -9.73278 -9
18504200 -9.83096 -9
18504300 -9.7673 -9
18504400 -9.74857 -9
18504500 -9.70152 -9
18504600 -9.83286 -9
18504700 -9.72071 -9
18504800 -9.89197 -9
18504900 -9.94429 -9
18505000 -9.82309 -9
18505100 -9.67334 -9
18505200 -9.60544 -9
18505300 -9.55511 -9
18505400 -9.35706 -9
18505500 -9.04036 -9
18505600 -9.1477 -9
18505700 -9.24054 -9
18505800 -9.23103 -9
18505900 -9.08974 -9
18506000 -9.19307 -9
18506100 -9.09637 -9
18506200 -9.24306 -9
18506300 -9.46607 -9
18506400 -9.38273 -9
18506500 -9.53195 -9
18506600 -9.22629 -9
18506700 -9.33529 -9
18506800 -9.62459 -9
18506900 -9.87309 -9
18507000 -9.93469 -9
18507100 -9.98581 -9
18507200 -9.74057 -9
18507300 -9.78446 -9
18507400 -9.58604 -9
18507500 -9.33357 -9
18507600 -9.24967 -9
18507700 -9.10662 -9
18507800 -8.69982 -9
18507900 -8.53945 -9
18508000 -8.47154 -9
18508100 -8.83821 -9
18508200 -9.25817 -9
18508300 -9.45204 -9
18508400 -9.67994 -9
18508500 -9.7052 -9
18508600 -9.79807 -9
18508700 -10.1414 -9
18508800 -9.93151 -9
18508900 -9.70937 -9
18509000 -9.64464 -9
18509100 -9.47141 -9
18509200 -9.60463 -9
18509300 -9.58306 -9
18509400 -9.57769 -9
18509500 -9.64601 -9
18509600 -9.40399 -9
18509700 -9.17836 -9
18509800 -8.86774 -9
18509900 -8.6233 -9
18510000 -8.54755 -9
18510100 -8.34296 -9
18510200 -8.19194 -9
18510300 -7.97537 -9
18510400 -7.93371 -9
18510500 -7.94682 -9
18510600 -7.91519 -9
18510700 -8.00972 -9
18510800 -7.99946 -9
18510900 -8.11324 -9
18511000 -8.2463 -9
18511100 -8.41288 -9
18511200 -8.52723 -9
18511300 -8.33867 -9
18511400 -8.45959 -9
18511500 -8.25405 -9
18511600 -8.341 -9
18511700 -8.27019 -9
18511800 -8.24209 -9
18511900 -8.21433 -9
18512000 -8.49792 -9
18512100 -8.38744 -9
18512200 -8.49093 -9
18512300 -8.58046 -9
18512400 -8.64742 -9
18512500 -8.79931 -9
18512600 -8.9845 -9
18512700 -9.07994 -9
18512800 -9.07473 -9
18512900 -9.17337 -9
18513000 -9.63652 -9
18513100 -10.0723 -9
18513200 -10.4546 -9
18513300 -10.4523 -9
18513400 -10.267 -9
18513500 -10.026 -9
18513600 -10.0174 -9
18513700 -10.0555 -9
18513800 -9.86069 -9
18513900 -9.71782 -9
18514000 -9.8688 -9
18514100 -9.69997 -9
18514200 -10.0259 -9
18514300 -10.3098 -9
18514400 -10.4081 -9
18514500 -10.4701 -9
18514600 -10.1728 -9
18514700 -10.0311 -9
18514800 -9.73948 -9
18514900 -9.56107 -9
18515000 -9.50962 -9
18515100 -9.84949 -9
18515200 -10.133 -9
18515300 -10.1895 -9
18515400 -10.2315 -9
18515500 -10.4661 -9
18515600 -10.6167 -9
18515700 -10.4441 -9
18515800 -10.5823 -9
18515900 -10.9342 -9
18516000 -11.1781 -9
18516100 -11.1481 -9
18516200 -11.2192 -9
18516300 -11.0508 -9
18516400 -10.8193 -9
18516500 -10.7456 -9
18516600 -10.6231 -9
18516700 -10.3394 -9
18516800 -10.097 -9
18516900 -9.81207 -9
18517000 -9.60766 -9
18517100 -9.54453 -9
18517200 -9.25666 -9
18517300 -9.36609 -9
18517400 -9.57184 -9
18517500 -9.7547 -9
18517600 -9.5764 -9
18517700 -9.58508 -9
18517800 -9.07448 -9
18517900 -8.74537 -9
18518000 -8.56936 -9
18518100 -8.65061 -9
18518200 -8.79957 -9
18518300 -9.01778 -9
18518400 -9.16602 -9
18518500 -9.29337 -9
18518600 -9.28885 -9
18518700 -9.25178 -9
18518800 -9.37153 -9
18518900 -9.36487 -9
18519000 -9.04135 -9
18519100 -8.8722 -9
18519200 -8.86761 -9
18519300 -8.87498 -9
18519400 -8.90013 -9
18519500 -9.01159 -9
18519600 -9.13702 -9
18519700 -9.03779 -9
18519800 -9.15756 -9
18519900 -9.36364 -9
18520000 -9.18623 -9
18520100 -9.38415 -9
18520200 -9.54061 -9
18520300 -9.4981 -9
18520400 -9.87642 -9
18520500 -9.92385 -9
18520600 -9.76705 -9
18520700 -9.59692 -9
18520800 -9.6698 -9
18520900 -9.6794 -9
18521000 -9.85382 -9
18521100 -9.74414 -9
18521200 -9.67866 -9
18521300 -9.6178 -9
18521400 -9.64868 -9
18521500 -9.52658 -9
18521600 -9.39896 -9
18521700 -9.21607 -9
18521800 -9.18614 -9
18521900 -9.09519 -9
18522000 -9.18822 -9
18522100 -9.60508 -9
18522200 -9.62363 -9
18522300 -9.81697 -9
18522400 -9.9589 -9
18522500 -9.83786 -9
18522600 -9.71806 -9
18522700 -9.94471 -9
18522800 -10.0249 -9
18522900 -9.93948 -9
18523000 -9.95541 -9
18523100 -10.0182 -9
18523200 -10.2248 -9
18523300 -10.3579 -9
18523400 -10.2792 -9
18523500 -10.382 -9
18523600 -10.1774 -9
18523700 -10.1644 -9
18523800 -10.0781 -9
18523900 -9.82561 -9
18524000 -9.76885 -9
18524100 -9.58934 -9
18524200 -9.58413 -9
18524300 -9.83542 -9
18524400 -9.98098 -9
18524500 -10.1231 -9
18524600 -10.2439 -9
18524700 -10.5019 -9
18524800 -10.6622 -9
18524900 -10.7122 -9
18525000 -10.7423 -9
18525100 -10.5344 -9
18525200 -10.1435 -9
18525300 -9.97755 -9
18525400 -10.0982 -9
18525500 -9.9933 -9
18525600 -9.83077 -9
18525700 -9.81598 -9
18525800 -9.83944 -9
18525900 -9.63909 -9
18526000 -9.74778 -9
18526100 -9.98391 -9
18526200 -10.0824 -9
18526300 -10.0671 -9
18526400 -10.3615 -9
18526500 -10.2911 -9
18526600 -10.3267 -9
18526700 -10.5327 -9
18526800 -10.8402 -9
18526900 -10.9386 -9
18527000 -10.7044 -9
18527100 -10.5626 -9
18527200 -10.6972 -9
18527300 -10.9732 -9
18527400 -10.9665 -9
18527500 -10.9767 -9
18527600 -10.8877 -9
18527700 -10.8532 -9
18527800 -10.9515 -9
18527900 -10.9661 -9
18528000 -11.1455 -9
18528100 -11.2198 -9
18528200 -11.4831 -9
18528300 -11.5785 -9
18528400 -11.7815 -9
18528500 -11.9022 -9
18528600 -11.7685 -9
18528700 -11.7938 -9
18528800 -11.6581 -9
18528900 -11.5894 -9
18529000 -11.6263 -9
18529100 -11.4199 -9
18529200 -11.2346 -9
18529300 -11.2995 -9
18529400 -11.3908 -9
18529500 -11.4148 -9
18529600 -11.3091 -9
18529700 -11.1232 -9
18529800 -11.1397 -9
18529900 -11.0196 -9
18530000 -11.2093 -9
18530100 -11.1463 -9
18530200 -11.4433 -9
18530300 -11.4809 -9
18530400 -11.4416 -9
18530500 -11.4684 -9
18530600 -11.452 -9
18530700 -11.4047 -9
18530800 -11.7674 -9
18530900 -11.6429 -9
18531000 -11.492 -9
18531100 -11.5133 -9
18531200 -11.454 -9
18531300 -11.35 -9
18531400 -11.4792 -9
18531500 -11.4446 -9
18531600 -11.574 -9
18531700 -11.5158 -9
18531800 -11.4344 -9
18531900 -11.1748 -9
18532000 -11.2021 -9
18532100 -10.999 -9
18532200 -10.8645 -9
18532300 -10.8526 -9
18532400 -11.0541 -9
18532500 -11.0406 -9
18532600 -11.1255 -9
18532700 -11.0788 -9
18532800 -11.0405 -9
18532900 -11.2432 -9
18533000 -11.1926 -9
18533100 -10.9744 -9
18533200 -10.4863 -9
18533300 -10.3991 -9
18533400 -10.4814 -9
18533500 -10.4737 -9
18533600 -10.4138 -9
18533700 -10.0766 -9
18533800 -10.0296 -9
18533900 -9.92608 -9
18534000 -9.94346 -9
18534100 -10.1264 -9
18534200 -10.0518 -9
18534300 -10.1012 -9
18534400 -10.0363 -9
18534500 -10.0566 -9
18534600 -10.0213 -9
18534700 -9.59212 -9
18534800 -9.5921 -9
18534900 -9.45674 -9
18535000 -9.50164 -9
18535100 -9.52968 -9
18535200 -9.59383 -9
18535300 -9.75074 -9
18535400 -9.56684 -9
18535500 -9.60456 -9
18535600 -9.68587 -9
18535700 -9.77805 -9
18535800 -9.57075 -9
18535900 -9.58841 -9
18536000 -9.39547 -9
18536100 -9.10296 -9
18536200 -8.69702 -9
18536300 -8.55358 -9
18536400 -8.93378 -9
18536500 -9.09997 -9
18536600 -9.00072 -9
18536700 -8.97401 -9
18536800 -8.94991 -9
18536900 -8.90263 -9
18537000 -8.89763 -9
18537100 -8.80888 -9
18537200 -8.76193 -9
18537300 -8.50876 -9
18537400 -8.5469 -9
18537500 -8.26682 -9
18537600 -8.0789 -9
18537700 -8.16591 -9
18537800 -8.26205 -9
18537900 -8.21608 -9
18538000 -8.11604 -9
18538100 -8.0718 -9
18538200 -8.13122 -9
18538300 -8.15916 -9
18538400 -8.09713 -9
18538500 -8.16698 -9
18538600 -8.25754 -9
18538700 -8.24083 -9
18538800 -8.24892 -9
18538900 -8.28754 -9
18539000 -8.68303 -9
18539100 -8.73035 -9
18539200 -8.635 -9
18539300 -8.60803 -9
18539400 -8.38352 -9
18539500 -8.51344 -9
18539600 -8.50252 -9
18539700 -8.5516 -9
18539800 -8.47402 -9
18539900 -8.54507 -9
18540000 -8.73356 -9
18540100 -8.76716 -9
18540200 -8.52927 -9
18540300 -8.49537 -9
18540400 -8.48321 -9
18540500 -8.50587 -9
18540600 -8.3885 -9
18540700 -8.37588 -9
18540800 -8.16753 -9
18540900 -7.99387 -9
18541000 -8.12018 -9
18541100 -8.42132 -9
18541200 -8.1983 -9
18541300 -8.52865 -9
18541400 -8.54915 -9
18541500 -8.25644 -9
18541600 -8.28397 -9
18541700 -8.21573 -9
18541800 -8.24212 -9
18541900 -8.2608 -9
18542000 -8.18458 -9
18542100 -7.90052 -9
18542200 -7.77914 -9
18542300 -8.08478 -9
18542400 -8.40201 -9
18542500 -8.23958 -9
18542600 -8.12669 -9
18542700 -7.85579 -9
18542800 -7.86345 -9
18542900 -7.98198 -9
18543000 -8.14854 -9
18543100 -8.12207 -9
18543200 -8.10217 -9
18543300 -8.35413 -9
18543400 -8.39801 -9
18543500 -8.33936 -9
18543600 -8.21884 -9
18543700 -8.26608 -9
18543800 -8.18991 -9
18543900 -8.2472 -9
18544000 -8.2368 -9
18544100 -8.1042 -9
18544200 -8.03983 -9
18544300 -7.94277 -9
18544400 -7.91152 -9
18544500 -8.01557 -9
18544600 -8.10883 -9
18544700 -8.37908 -9
18544800 -8.72583 -9
18544900 -9.072 -9
18545000 -9.11254 -9
18545100 -9.23028 -9
18545200 -9.36507 -9
18545300 -9.38896 -9
18545400 -9.26702 -9
18545500 -9.10666 -9
18545600 -8.79833 -9
18545700 -8.95531 -9
18545800 -9.02859 -9
18545900 -9.27401 -9
18546000 -9.04324 -9
18546100 -9.02725 -9
18546200 -9.0267 -9
18546300 -8.94725 -9
18546400 -8.94324 -9
18546500 -9.05254 -9
18546600 -9.1406 -9
18546700 -9.27364 -9
18546800 -9.16606 -9
18546900 -9.00576 -9
18547000 -9.33435 -9
18547100 -9.06218 -9
18547200 -8.79825 -9
18547300 -8.77611 -9
18547400 -8.95324 -9
18547500 -8.99866 -9
18547600 -9.04282 -9
18547700 -8.99387 -9
18547800 -9.00759 -9
18547900 -8.8431 -9
18548000 -8.79418 -9
18548100 -8.89656 -9
18548200 -8.94364 -9
18548300 -9.08211 -9
18548400 -8.85115 -9
18548500 -8.75699 -9
18548600 -8.70815 -9
18548700 -8.98646 -9
18548800 -9.4753 -9
18548900 -9.45186 -9
18549000 -9.50103 -9
18549100 -9.55502 -9
18549200 -9.56182 -9
18549300 -9.39575 -9
18549400 -9.50396 -9
18549500 -9.3815 -9
18549600 -9.27754 -9
18549700 -9.31157 -9
18549800 -9.08207 -9
18549900 -9.1414 -9
18550000 -9.28506 -9
18550100 -9.17393 -9
18550200 -9.33859 -9
18550300 -9.39875 -9
18550400 -9.30159 -9
18550500 -9.50051 -9
18550600 -9.7024 -9
18550700 -9.7096 -9
18550800 -9.90607 -9
18550900 -9.96835 -9
18551000 -9.91824 -9
18551100 -9.73579 -9
18551200 -9.63066 -9
18551300 -9.58351 -9
18551400 -9.55002 -9
18551500 -9.69907 -9
18551600 -9.59997 -9
18551700 -9.90046 -9
18551800 -9.95506 -9
18551900 -10.0608 -9
18552000 -10.143 -9
18552100 -10.1316 -9
18552200 -10.0418 -9
18552300 -9.81645 -9
18552400 -9.93866 -9
18552500 -9.82187 -9
18552600 -9.66035 -9
18552700 -9.78745 -9
18552800 -9.68883 -9
18552900 -9.8147 -9
18553000 -10.0701 -9
18553100 -10.2649 -9
18553200 -9.84393 -9
18553300 -9.86795 -9
18553400 -10.0661 -9
18553500 -9.96065 -9
18553600 -9.70265 -9
18553700 -9.57255 -9
18553800 -9.18788 -9
18553900 -9.26107 -9
18554000 -9.39987 -9
18554100 -9.64402 -9
18554200 -9.57144 -9
18554300 -9.29265 -9
18554400 -9.59767 -9
18554500 -9.58539 -9
18554600 -9.52619 -9
18554700 -9.58628 -9
18554800 -9.56051 -9
18554900 -9.45628 -9
18555000 -9.67917 -9
18555100 -9.65968 -9
18555200 -9.52071 -9
18555300 -9.76892 -9
18555400 -10.0784 -9
18555500 -10.0259 -9
18555600 -9.95523 -9
18555700 -9.97115 -9
18555800 -10.0902 -9
18555900 -10.0891 -9
18556000 -9.99433 -9
18556100 -9.91442 -9
18556200 -9.71275 -9
18556300 -10.0203 -9
18556400 -10.2019 -9
18556500 -10.3293 -9
18556600 -10.4129 -9
18556700 -10.288 -9
18556800 -10.3661 -9
18556900 -10.3502 -9
18557000 -10.3082 -9
18557100 -10.2687 -9
18557200 -10.4014 -9
18557300 -10.2256 -9
18557400 -10.5048 -9
18557500 -10.7449 -9
18557600 -10.5969 -9
18557700 -10.7421 -9
18557800 -10.5935 -9
18557900 -10.7179 -9
18558000 -10.8071 -9
18558100 -11.1132 -9
18558200 -11.0695 -9
18558300 -10.571 -9
18558400 -10.3376 -9
18558500 -10.3172 -9
18558600 -10.6027 -9
18558700 -10.6711 -9
18558800 -10.6614 -9
18558900 -10.7578 -9
18559000 -10.757 -9
18559100 -10.6664 -9
18559200 -10.588 -9
18559300 -10.5918 -9
18559400 -10.7074 -9
18559500 -10.584 -9
