# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8820800 -15.1721 -17
8820900 -15.1249 -17
8821000 -15.2384 -17
8821100 -15.4049 -17
8821200 -15.546 -17
8821300 -15.2853 -17
8821400 -15.1893 -17
8821500 -15.1562 -17
8821600 -15.1599 -17
8821700 -15.1056 -17
8821800 -14.9985 -17
8821900 -14.8409 -17
8822000 -14.9281 -17
8822100 -15.0658 -17
8822200 -14.9574 -17
8822300 -14.9156 -17
8822400 -15.1433 -17
8822500 -14.9826 -17
8822600 -14.8971 -17
8822700 -14.9203 -17
8822800 -15.0279 -17
8822900 -14.9815 -17
8823000 -14.9412 -17
8823100 -14.9621 -17
8823200 -14.8269 -17
8823300 -14.904 -17
8823400 -15.1336 -17
8823500 -15.3301 -17
8823600 -15.4449 -17
8823700 -15.3175 -17
8823800 -15.1764 -17
8823900 -14.9834 -17
8824000 -14.9361 -17
8824100 -14.8083 -17
8824200 -14.7297 -17
8824300 -14.5945 -17
8824400 -14.8072 -17
8824500 -15.0781 -17
8824600 -15.152 -17
8824700 -15.3902 -17
8824800 -15.3763 -17
8824900 -15.1095 -17
8825000 -15.2978 -17
8825100 -15.4273 -17
8825200 -15.7059 -17
8825300 -15.8343 -17
8825400 -15.8491 -17
8825500 -16.5442 -17
8825600 -16.956 -17
8825700 -16.9841 -17
8825800 -17.1643 -17
8825900 -17.3195 -17
8826000 -17.2221 -17
8826100 -16.9002 -17
8826200 -16.9164 -17
8826300 -17.0156 -17
8826400 -17.2492 -17
8826500 -17.5405 -17
8826600 -17.8195 -17
8826700 -18.1414 -17
8826800 -18.1184 -17
8826900 -18.0598 -17
8827000 -18.0363 -17
8827100 -18.2542 -17
8827200 -18.4352 -17
8827300 -18.6783 -17
8827400 -18.7984 -17
8827500 -19.0401 -17
8827600 -18.8742 -17
8827700 -18.6236 -17
8827800 -18.4448 -17
8827900 -17.9614 -17
8828000 -17.5987 -17
8828100 -17.2372 -17
8828200 -17.043 -17
8828300 -17.0796 -17
8828400 -17.1044 -17
8828500 -17.2535 -17
8828600 -17.4916 -17
8828700 -17.4354 -17
8828800 -17.3188 -17
8828900 -17.2696 -17
8829000 -17.4468 -17
8829100 -17.6134 -17
8829200 -17.5189 -17
8829300 -17.5161 -17
8829400 -17.5843 -17
8829500 -17.4871 -17
8829600 -17.3598 -17
8829700 -17.0635 -17
8829800 -16.9416 -17
8829900 -17.2555 -17
8830000 -17.4002 -17
8830100 -17.3807 -17
8830200 -17.2954 -17
8830300 -17.2209 -17
8830400 -17.4157 -17
8830500 -17.1589 -17
8830600 -16.9012 -17
8830700 -16.9353 -17
8830800 -16.796 -17
8830900 -16.6232 -17
8831000 -16.5347 -17
8831100 -16.4685 -17
8831200 -16.4992 -17
8831300 -16.4342 -17
8831400 -16.335 -17
8831500 -16.2775 -17
8831600 -16.0232 -17
8831700 -15.7821 -17
8831800 -15.7946 -17
8831900 -15.9996 -17
8832000 -16.1339 -17
8832100 -16.424 -17
8832200 -16.2563 -17
8832300 -16.1653 -17
8832400 -16.3869 -17
8832500 -16.3148 -17
8832600 -16.2795 -17
8832700 -16.3802 -17
8832800 -16.1653 -17
8832900 -16.0562 -17
8833000 -15.8802 -17
8833100 -16.2057 -17
8833200 -16.2696 -17
8833300 -16.3057 -17
8833400 -16.2113 -17
8833500 -16.2795 -17
8833600 -16.2203 -17
8833700 -16.16 -17
8833800 -16.0563 -17
8833900 -16.0479 -17
8834000 -16.0455 -17
8834100 -16.154 -17
8834200 -16.0682 -17
8834300 -16.1824 -17
8834400 -16.3307 -17
8834500 -16.1727 -17
8834600 -16.1142 -17
8834700 -16.0298 -17
8834800 -16.1494 -17
8834900 -16.3463 -17
8835000 -16.395 -17
8835100 -16.2534 -17
8835200 -16.3816 -17
8835300 -16.4766 -17
8835400 -16.442 -17
8835500 -16.4482 -17
8835600 -16.3403 -17
8835700 -16.2608 -17
8835800 -16.3657 -17
8835900 -16.5338 -17
8836000 -16.4844 -17
8836100 -16.5685 -17
8836200 -16.4253 -17
8836300 -16.2182 -17
8836400 -15.9889 -17
8836500 -16.1114 -17
8836600 -16.5615 -17
8836700 -16.593 -17
8836800 -16.5209 -17
8836900 -16.4776 -17
8837000 -16.5295 -17
8837100 -16.6942 -17
8837200 -16.9342 -17
8837300 -16.993 -17
8837400 -17.187 -17
8837500 -17.2837 -17
8837600 -17.2153 -17
8837700 -17.3677 -17
8837800 -17.3337 -17
8837900 -17.2899 -17
8838000 -17.1528 -17
8838100 -17.291 -17
8838200 -17.0447 -17
8838300 -17.1427 -17
8838400 -17.4966 -17
8838500 -17.4979 -17
8838600 -17.3575 -17
8838700 -17.3592 -17
8838800 -17.4805 -17
8838900 -17.4142 -17
8839000 -17.2235 -17
8839100 -16.8641 -17
8839200 -16.8239 -17
8839300 -16.7508 -17
8839400 -16.9013 -17
8839500 -16.6259 -17
8839600 -16.3184 -17
8839700 -16.2074 -17
8839800 -16.12 -17
8839900 -16.1048 -17
8840000 -16.0089 -17
8840100 -15.9404 -17
8840200 -15.5904 -17
8840300 -15.6032 -17
8840400 -15.5508 -17
8840500 -15.3203 -17
8840600 -15.0833 -17
8840700 -15.0927 -17
8840800 -15.0319 -17
8840900 -15.0003 -17
8841000 -15.2188 -17
8841100 -15.3868 -17
8841200 -15.3776 -17
8841300 -15.3024 -17
8841400 -15.3358 -17
8841500 -15.337 -17
8841600 -15.389 -17
8841700 -15.5252 -17
8841800 -15.7239 -17
8841900 -15.6316 -17
8842000 -15.5306 -17
8842100 -15.5891 -17
8842200 -15.7559 -17
8842300 -15.8256 -17
8842400 -15.9709 -17
8842500 -16.2403 -17
8842600 -16.4227 -17
8842700 -16.3917 -17
8842800 -16.4015 -17
8842900 -16.5297 -17
8843000 -16.7775 -17
8843100 -17.0165 -17
8843200 -17.0913 -17
8843300 -17.2807 -17
8843400 -17.5341 -17
8843500 -17.6212 -17
8843600 -17.4656 -17
8843700 -17.2446 -17
8843800 -16.9655 -17
8843900 -17.0466 -17
8844000 -16.8207 -17
8844100 -16.7256 -17
8844200 -16.4346 -17
8844300 -16.1368 -17
8844400 -16.4029 -17
8844500 -16.4658 -17
8844600 -16.3018 -17
8844700 -16.0624 -17
8844800 -16.1401 -17
8844900 -16.2377 -17
8845000 -16.3598 -17
8845100 -16.3814 -17
8845200 -16.1218 -17
8845300 -15.853 -17
8845400 -15.6669 -17
8845500 -15.6036 -17
8845600 -15.4648 -17
8845700 -15.6128 -17
8845800 -15.9141 -17
8845900 -16.003 -17
8846000 -15.8249 -17
8846100 -15.8055 -17
8846200 -15.6846 -17
8846300 -15.7469 -17
8846400 -15.7023 -17
8846500 -15.6247 -17
8846600 -15.874 -17
8846700 -15.6653 -17
8846800 -15.4172 -17
8846900 -15.4799 -17
8847000 -15.6133 -17
8847100 -15.6984 -17
8847200 -15.5638 -17
8847300 -15.6234 -17
8847400 -15.5883 -17
8847500 -15.4749 -17
8847600 -15.249 -17
8847700 -15.3355 -17
8847800 -15.2481 -17
8847900 -14.9656 -17
8848000 -14.8307 -17
8848100 -15.1985 -17
8848200 -15.3761 -17
8848300 -15.3635 -17
8848400 -15.2257 -17
8848500 -15.3772 -17
8848600 -15.2627 -17
8848700 -15.1237 -17
8848800 -15.2979 -17
8848900 -15.1964 -17
8849000 -15.0953 -17
8849100 -15.066 -17
8849200 -15.1874 -17
8849300 -15.1177 -17
8849400 -15.2391 -17
8849500 -15.4379 -17
8849600 -15.6435 -17
8849700 -15.5591 -17
8849800 -15.6299 -17
8849900 -16.1292 -17
8850000 -16.2719 -17
8850100 -16.1978 -17
8850200 -16.1808 -17
8850300 -16.336 -17
8850400 -16.3695 -17
8850500 -16.3332 -17
8850600 -15.9632 -17
8850700 -15.8307 -17
8850800 -15.7774 -17
8850900 -15.8375 -17
8851000 -15.6138 -17
8851100 -15.5376 -17
8851200 -15.6587 -17
8851300 -15.5765 -17
8851400 -15.4779 -17
8851500 -15.4401 -17
8851600 -15.1938 -17
8851700 -15.1909 -17
8851800 -15.4227 -17
8851900 -15.2919 -17
8852000 -15.2783 -17
8852100 -15.3473 -17
8852200 -15.0644 -17
8852300 -14.8437 -17
8852400 -14.9681 -17
8852500 -15.1253 -17
8852600 -14.8566 -17
8852700 -14.717 -17
8852800 -14.9691 -17
8852900 -15.1332 -17
8853000 -15.4252 -17
8853100 -15.543 -17
8853200 -15.8359 -17
8853300 -16.1629 -17
8853400 -16.4944 -17
8853500 -16.7446 -17
8853600 -16.8442 -17
8853700 -16.7061 -17
8853800 -16.5197 -17
8853900 -16.5496 -17
8854000 -16.492 -17
8854100 -16.5514 -17
8854200 -16.1888 -17
8854300 -15.9807 -17
8854400 -16.101 -17
8854500 -16.1639 -17
8854600 -16.3055 -17
8854700 -16.7561 -17
8854800 -16.7784 -17
8854900 -16.6009 -17
8855000 -16.682 -17
8855100 -16.9119 -17
8855200 -17.0799 -17
8855300 -17.1622 -17
8855400 -17.3878 -17
8855500 -17.1926 -17
8855600 -16.9169 -17
8855700 -16.8068 -17
8855800 -16.6319 -17
8855900 -16.4878 -17
8856000 -16.4736 -17
8856100 -16.4384 -17
8856200 -16.5417 -17
8856300 -16.6245 -17
8856400 -16.8223 -17
8856500 -17.0009 -17
8856600 -17.1173 -17
8856700 -17.1483 -17
8856800 -17.136 -17
8856900 -17.2816 -17
8857000 -17.3941 -17
8857100 -17.1985 -17
8857200 -17.2495 -17
8857300 -17.4719 -17
8857400 -17.8066 -17
8857500 -17.8432 -17
8857600 -17.5552 -17
8857700 -17.3707 -17
8857800 -17.5416 -17
8857900 -17.5363 -17
8858000 -17.3979 -17
8858100 -17.0562 -17
8858200 -16.8203 -17
8858300 -16.8442 -17
8858400 -16.8423 -17
8858500 -16.8601 -17
8858600 -16.9512 -17
8858700 -16.9932 -17
8858800 -17.0878 -17
8858900 -17.1205 -17
8859000 -17.3601 -17
8859100 -17.5338 -17
8859200 -17.6068 -17
8859300 -17.7555 -17
8859400 -17.8038 -17
8859500 -17.7195 -17
8859600 -17.6799 -17
8859700 -17.4019 -17
8859800 -17.3257 -17
8859900 -17.1652 -17
8860000 -16.9749 -17
8860100 -16.8068 -17
8860200 -16.6025 -17
8860300 -16.7579 -17
8860400 -16.7721 -17
8860500 -16.7959 -17
8860600 -17.0778 -17
8860700 -17.2414 -17
8860800 -17.3158 -17
8860900 -17.2502 -17
8861000 -17.3467 -17
8861100 -17.6964 -17
8861200 -17.7099 -17
8861300 -17.4527 -17
8861400 -17.8938 -17
8861500 -17.9953 -17
8861600 -17.8796 -17
8861700 -17.7567 -17
8861800 -17.9644 -17
8861900 -18.2583 -17
8862000 -18.3588 -17
8862100 -18.753 -17
8862200 -18.6352 -17
8862300 -18.5756 -17
8862400 -18.3881 -17
8862500 -18.2891 -17
8862600 -18.654 -17
8862700 -18.7873 -17
8862800 -18.7815 -17
8862900 -18.6798 -17
8863000 -18.7901 -17
8863100 -18.89 -17
8863200 -18.8843 -17
8863300 -18.9026 -17
8863400 -18.7173 -17
8863500 -18.7027 -17
8863600 -18.6381 -17
8863700 -18.94 -17
8863800 -19.0185 -17
8863900 -18.9941 -17
8864000 -18.7321 -17
8864100 -18.4334 -17
8864200 -18.6604 -17
8864300 -18.6185 -17
8864400 -18.6449 -17
8864500 -18.7527 -17
8864600 -18.9075 -17
8864700 -18.7262 -17
8864800 -18.9274 -17
8864900 -18.8033 -17
8865000 -18.5961 -17
8865100 -18.7921 -17
8865200 -18.5915 -17
8865300 -18.3141 -17
8865400 -17.9742 -17
8865500 -17.9447 -17
8865600 -17.8281 -17
8865700 -17.939 -17
8865800 -17.6939 -17
8865900 -17.7462 -17
8866000 -17.9053 -17
8866100 -17.8265 -17
8866200 -17.5242 -17
8866300 -17.3987 -17
8866400 -17.3391 -17
8866500 -17.3532 -17
8866600 -17.6623 -17
8866700 -17.8042 -17
8866800 -17.5956 -17
8866900 -17.8092 -17
8867000 -17.6773 -17
8867100 -17.6738 -17
8867200 -17.6918 -17
8867300 -17.7529 -17
8867400 -17.6496 -17
8867500 -17.3215 -17
8867600 -17.0515 -17
8867700 -17.2958 -17
8867800 -17.1872 -17
8867900 -17.0218 -17
8868000 -17.1162 -17
8868100 -17.1478 -17
8868200 -16.9184 -17
8868300 -16.883 -17
8868400 -17.1568 -17
8868500 -17.3741 -17
8868600 -17.237 -17
8868700 -17.289 -17
8868800 -17.4234 -17
8868900 -17.7099 -17
8869000 -17.8469 -17
8869100 -17.8253 -17
8869200 -17.9771 -17
8869300 -17.9559 -17
8869400 -17.7111 -17
8869500 -17.5597 -17
8869600 -17.5786 -17
8869700 -17.9237 -17
8869800 -18.0469 -17
8869900 -18.1084 -17
8870000 -17.8939 -17
8870100 -17.7929 -17
8870200 -17.7718 -17
8870300 -17.8027 -17
8870400 -17.5198 -17
8870500 -17.5317 -17
8870600 -17.6095 -17
8870700 -17.3155 -17
8870800 -17.3782 -17
8870900 -17.4959 -17
8871000 -17.6497 -17
8871100 -17.9151 -17
8871200 -17.7903 -17
8871300 -17.57 -17
8871400 -17.3171 -17
8871500 -17.2375 -17
8871600 -17.1162 -17
8871700 -17.0564 -17
8871800 -16.8666 -17
8871900 -17.016 -17
8872000 -17.0043 -17
8872100 -16.8763 -17
8872200 -16.8008 -17
8872300 -16.8877 -17
8872400 -16.9219 -17
8872500 -16.9695 -17
8872600 -16.7177 -17
8872700 -16.7254 -17
8872800 -16.8818 -17
8872900 -17.109 -17
8873000 -17.1379 -17
8873100 -16.8892 -17
8873200 -16.5842 -17
8873300 -16.2279 -17
8873400 -15.8051 -17
8873500 -15.6494 -17
8873600 -15.6375 -17
8873700 -15.4425 -17
8873800 -15.3296 -17
8873900 -15.4498 -17
8874000 -15.3932 -17
8874100 -15.0778 -17
8874200 -14.7722 -17
8874300 -14.4661 -17
8874400 -14.3649 -17
8874500 -14.6181 -17
8874600 -14.7011 -17
8874700 -14.69 -17
8874800 -14.8571 -17
8874900 -14.8222 -17
8875000 -15.0333 -17
8875100 -15.0228 -17
8875200 -15.1544 -17
8875300 -15.2646 -17
8875400 -15.1174 -17
8875500 -14.9947 -17
8875600 -14.8524 -17
8875700 -14.8432 -17
8875800 -14.8359 -17
8875900 -15.2132 -17
8876000 -15.2983 -17
8876100 -14.9914 -17
8876200 -15.1412 -17
8876300 -15.3354 -17
8876400 -15.5003 -17
8876500 -15.3613 -17
8876600 -15.4328 -17
8876700 -15.5594 -17
8876800 -15.4715 -17
8876900 -15.4998 -17
8877000 -15.8428 -17
8877100 -15.8517 -17
8877200 -15.9088 -17
8877300 -16.0653 -17
8877400 -16.2083 -17
8877500 -16.3477 -17
8877600 -16.1574 -17
8877700 -15.9352 -17
8877800 -15.9728 -17
8877900 -15.8261 -17
8878000 -15.8666 -17
8878100 -15.9946 -17
8878200 -16.1093 -17
8878300 -15.9313 -17
8878400 -15.7159 -17
8878500 -15.6175 -17
8878600 -15.7348 -17
8878700 -15.951 -17
8878800 -16.143 -17
8878900 -16.2963 -17
8879000 -16.5416 -17
8879100 -16.5145 -17
8879200 -16.5998 -17
8879300 -16.445 -17
8879400 -16.2929 -17
8879500 -16.0404 -17
8879600 -15.8568 -17
8879700 -15.9682 -17
8879800 -16.1128 -17
8879900 -16.2398 -17
8880000 -16.5071 -17
8880100 -16.6902 -17
8880200 -16.6515 -17
8880300 -16.6503 -17
8880400 -16.7221 -17
8880500 -16.7367 -17
8880600 -16.5365 -17
8880700 -16.6335 -17
8880800 -16.7678 -17
8880900 -16.7693 -17
8881000 -16.7425 -17
8881100 -16.6866 -17
8881200 -16.4493 -17
8881300 -16.2721 -17
8881400 -16.2987 -17
8881500 -16.441 -17
8881600 -16.9194 -17
8881700 -17.3728 -17
8881800 -17.4497 -17
8881900 -17.4543 -17
8882000 -17.3622 -17
8882100 -17.4515 -17
8882200 -17.2767 -17
8882300 -16.9274 -17
8882400 -17.035 -17
8882500 -17.287 -17
8882600 -17.2963 -17
8882700 -17.119 -17
8882800 -17.1821 -17
8882900 -17.2424 -17
8883000 -17.2798 -17
8883100 -17.5435 -17
8883200 -17.2722 -17
8883300 -17.1936 -17
8883400 -17.0951 -17
8883500 -16.9038 -17
8883600 -16.598 -17
8883700 -16.4332 -17
8883800 -16.7028 -17
8883900 -16.7045 -17
8884000 -16.7366 -17
8884100 -16.9153 -17
8884200 -16.9692 -17
8884300 -16.8099 -17
8884400 -16.5682 -17
8884500 -16.5129 -17
8884600 -16.5049 -17
8884700 -16.5235 -17
8884800 -16.4503 -17
8884900 -16.4557 -17
8885000 -16.3 -17
8885100 -16.4688 -17
8885200 -16.4446 -17
8885300 -16.2772 -17
8885400 -16.3316 -17
8885500 -16.1687 -17
8885600 -16.2599 -17
8885700 -16.6284 -17
8885800 -16.6645 -17
8885900 -16.7383 -17
8886000 -16.6645 -17
8886100 -16.3784 -17
8886200 -16.1448 -17
8886300 -16.2381 -17
8886400 -15.955 -17
8886500 -15.6939 -17
8886600 -15.4486 -17
8886700 -15.4736 -17
8886800 -15.6946 -17
8886900 -15.8687 -17
8887000 -16.0755 -17
8887100 -16.1984 -17
8887200 -16.2462 -17
8887300 -16.4023 -17
8887400 -16.3455 -17
8887500 -16.3162 -17
8887600 -16.3492 -17
8887700 -16.4794 -17
8887800 -16.5844 -17
8887900 -16.8702 -17
8888000 -16.8715 -17
8888100 -16.7423 -17
8888200 -16.7924 -17
8888300 -16.7616 -17
8888400 -16.699 -17
8888500 -16.884 -17
8888600 -16.9536 -17
8888700 -16.9128 -17
8888800 -16.9143 -17
8888900 -16.533 -17
8889000 -16.4694 -17
8889100 -16.4037 -17
8889200 -16.5294 -17
8889300 -16.7053 -17
8889400 -16.7312 -17
8889500 -16.7496 -17
8889600 -16.579 -17
8889700 -16.7144 -17
8889800 -16.9319 -17
8889900 -16.8778 -17
8890000 -16.743 -17
8890100 -16.6859 -17
8890200 -16.5658 -17
8890300 -16.4633 -17
8890400 -16.5524 -17
8890500 -16.3264 -17
8890600 -16.3047 -17
8890700 -16.213 -17
8890800 -16.1201 -17
8890900 -15.7355 -17
8891000 -15.217 -17
8891100 -15.138 -17
8891200 -15.0785 -17
8891300 -15.2052 -17
8891400 -15.5673 -17
8891500 -15.7958 -17
8891600 -15.7155 -17
8891700 -15.4009 -17
8891800 -15.2207 -17
8891900 -15.0748 -17
8892000 -14.759 -17
8892100 -14.3698 -17
8892200 -14.1645 -17
8892300 -14.1014 -17
8892400 -14.0205 -17
8892500 -14.0953 -17
8892600 -13.8427 -17
8892700 -13.7876 -17
8892800 -13.8737 -17
8892900 -14.0033 -17
8893000 -14.1983 -17
8893100 -14.1351 -17
8893200 -14.1249 -17
8893300 -14.287 -17
8893400 -14.2363 -17
8893500 -14.2016 -17
8893600 -14.3275 -17
8893700 -14.5699 -17
8893800 -14.739 -17
8893900 -14.8497 -17
8894000 -14.8117 -17
8894100 -14.9376 -17
8894200 -15.4672 -17
8894300 -15.9447 -17
8894400 -15.9656 -17
8894500 -15.8237 -17
8894600 -15.8401 -17
8894700 -15.8249 -17
8894800 -16.1874 -17
8894900 -16.2227 -17
8895000 -16.1847 -17
8895100 -16.1336 -17
8895200 -16.1235 -17
8895300 -16.1839 -17
8895400 -16.0455 -17
8895500 -15.8906 -17
8895600 -15.6422 -17
8895700 -15.6698 -17
8895800 -15.8353 -17
8895900 -15.7515 -17
8896000 -15.6813 -17
8896100 -15.9261 -17
8896200 -15.9082 -17
8896300 -15.8415 -17
8896400 -15.7227 -17
8896500 -15.6791 -17
8896600 -15.5995 -17
8896700 -15.5073 -17
8896800 -15.7548 -17
8896900 -15.5898 -17
8897000 -15.6306 -17
8897100 -15.4328 -17
8897200 -15.1004 -17
8897300 -14.9628 -17
8897400 -15.025 -17
8897500 -15.2625 -17
8897600 -15.2444 -17
8897700 -15.0881 -17
8897800 -15.0788 -17
8897900 -14.9273 -17
8898000 -14.8921 -17
8898100 -14.8832 -17
8898200 -14.9498 -17
8898300 -15.1431 -17
8898400 -15.2736 -17
8898500 -15.2997 -17
8898600 -15.3501 -17
8898700 -15.2309 -17
8898800 -15.2723 -17
8898900 -15.2202 -17
8899000 -15.0347 -17
8899100 -14.999 -17
8899200 -15.0509 -17
8899300 -15.0714 -17
8899400 -15.0074 -17
8899500 -14.9321 -17
8899600 -14.9692 -17
8899700 -15.1533 -17
8899800 -15.296 -17
8899900 -15.2089 -17
8900000 -15.2577 -17
8900100 -15.2074 -17
8900200 -15.1128 -17
8900300 -15.0773 -17
8900400 -15.1296 -17
8900500 -15.3086 -17
8900600 -15.4033 -17
8900700 -15.5001 -17
8900800 -15.5539 -17
8900900 -15.6981 -17
8901000 -15.86 -17
8901100 -15.9939 -17
8901200 -16.1236 -17
8901300 -16.3311 -17
8901400 -16.2616 -17
8901500 -16.21 -17
8901600 -16.2618 -17
8901700 -16.0837 -17
8901800 -16.0638 -17
8901900 -16.2704 -17
8902000 -16.1968 -17
8902100 -16.1837 -17
8902200 -16.1632 -17
8902300 -16.3448 -17
8902400 -16.3547 -17
8902500 -16.1123 -17
8902600 -15.7618 -17
8902700 -15.9359 -17
8902800 -15.9519 -17
8902900 -16.1341 -17
8903000 -16.3491 -17
8903100 -16.2759 -17
8903200 -16.0817 -17
8903300 -15.9607 -17
8903400 -15.8634 -17
8903500 -16.0556 -17
8903600 -16.1256 -17
8903700 -16.1069 -17
8903800 -16.1135 -17
8903900 -16.11 -17
8904000 -16.1612 -17
8904100 -16.0566 -17
8904200 -15.804 -17
8904300 -15.7057 -17
8904400 -15.8414 -17
8904500 -15.7056 -17
8904600 -15.3423 -17
8904700 -15.051 -17
8904800 -15.3504 -17
8904900 -15.6417 -17
8905000 -15.5644 -17
8905100 -15.439 -17
8905200 -15.3752 -17
8905300 -15.4949 -17
8905400 -15.6522 -17
8905500 -15.9431 -17
8905600 -15.8978 -17
8905700 -16.1671 -17
8905800 -16.1706 -17
8905900 -16.2695 -17
8906000 -16.465 -17
8906100 -16.512 -17
8906200 -16.2022 -17
8906300 -16.2793 -17
8906400 -16.519 -17
8906500 -16.6461 -17
8906600 -16.6358 -17
8906700 -16.3612 -17
8906800 -16.2391 -17
8906900 -16.1 -17
8907000 -16.0198 -17
8907100 -15.709 -17
8907200 -15.4341 -17
8907300 -15.4788 -17
8907400 -15.7924 -17
8907500 -15.8103 -17
8907600 -15.6321 -17
8907700 -15.3218 -17
8907800 -14.839 -17
8907900 -15.0735 -17
8908000 -15.2975 -17
8908100 -15.4629 -17
8908200 -15.6468 -17
8908300 -15.8289 -17
8908400 -16.1654 -17
8908500 -16.3839 -17
8908600 -16.5278 -17
8908700 -16.6619 -17
8908800 -16.6617 -17
8908900 -16.712 -17
8909000 -17.004 -17
8909100 -17.1058 -17
8909200 -17.2436 -17
8909300 -17.0701 -17
8909400 -16.867 -17
8909500 -16.7804 -17
8909600 -16.7878 -17
8909700 -16.6023 -17
8909800 -16.3178 -17
8909900 -16.0986 -17
8910000 -16.1438 -17
8910100 -16.406 -17
8910200 -16.1754 -17
8910300 -15.6896 -17
8910400 -15.5619 -17
8910500 -15.3094 -17
8910600 -15.2717 -17
8910700 -15.1782 -17
8910800 -15.3858 -17
8910900 -15.5111 -17
8911000 -15.7304 -17
8911100 -15.523 -17
8911200 -15.3154 -17
8911300 -15.2718 -17
8911400 -15.4456 -17
8911500 -15.6149 -17
8911600 -15.7722 -17
8911700 -15.691 -17
8911800 -15.6549 -17
8911900 -15.8631 -17
8912000 -16.1367 -17
8912100 -16.3515 -17
8912200 -16.3755 -17
8912300 -16.5852 -17
8912400 -16.5957 -17
8912500 -16.3232 -17
8912600 -16.3867 -17
8912700 -16.5889 -17
8912800 -16.8755 -17
8912900 -16.8514 -17
8913000 -16.7503 -17
8913100 -16.6546 -17
8913200 -16.5098 -17
8913300 -16.4908 -17
8913400 -16.3856 -17
8913500 -16.3349 -17
8913600 -16.313 -17
8913700 -16.2472 -17
8913800 -16.0214 -17
8913900 -16.0246 -17
8914000 -16.0403 -17
8914100 -16.2647 -17
8914200 -16.2581 -17
8914300 -16.2639 -17
8914400 -16.3793 -17
8914500 -16.0544 -17
8914600 -15.9692 -17
8914700 -16.0575 -17
8914800 -16.1591 -17
8914900 -15.9512 -17
8915000 -15.9711 -17
8915100 -15.8603 -17
8915200 -15.6846 -17
8915300 -15.6829 -17
8915400 -15.7787 -17
8915500 -15.6469 -17
8915600 -15.6336 -17
8915700 -15.6184 -17
8915800 -15.5568 -17
8915900 -15.5492 -17
8916000 -15.5681 -17
8916100 -15.2719 -17
8916200 -15.273 -17
8916300 -15.0509 -17
8916400 -14.8319 -17
8916500 -14.8394 -17
8916600 -14.6589 -17
8916700 -14.6799 -17
8916800 -14.6883 -17
8916900 -14.909 -17
8917000 -14.7999 -17
8917100 -14.9324 -17
8917200 -15.1976 -17
8917300 -15.2706 -17
8917400 -15.4638 -17
8917500 -15.6686 -17
8917600 -15.9809 -17
8917700 -16.1831 -17
8917800 -15.9216 -17
8917900 -16.083 -17
8918000 -16.1873 -17
8918100 -16.0263 -17
8918200 -16.1445 -17
8918300 -16.3883 -17
8918400 -16.6107 -17
8918500 -16.6227 -17
8918600 -16.5021 -17
8918700 -16.7305 -17
8918800 -17.0232 -17
8918900 -17.0611 -17
8919000 -17.185 -17
8919100 -17.1718 -17
8919200 -17.0986 -17
8919300 -16.9938 -17
8919400 -16.9899 -17
8919500 -17.3518 -17
8919600 -17.4364 -17
8919700 -17.8117 -17
8919800 -17.6854 -17
8919900 -17.5331 -17
8920000 -17.5826 -17
8920100 -17.5809 -17
8920200 -17.6045 -17
8920300 -17.781 -17
8920400 -17.8672 -17
8920500 -17.6152 -17
8920600 -17.5166 -17
8920700 -17.4148 -17
8920800 -17.0783 -17
8920900 -16.9966 -17
8921000 -16.8824 -17
8921100 -16.7287 -17
8921200 -16.9507 -17
8921300 -16.9881 -17
8921400 -17.0787 -17
8921500 -17.3532 -17
8921600 -17.3539 -17
8921700 -17.4869 -17
8921800 -17.3924 -17
8921900 -17.3658 -17
8922000 -17.3139 -17
8922100 -17.123 -17
8922200 -16.7766 -17
8922300 -16.46 -17
8922400 -16.4395 -17
8922500 -16.2926 -17
8922600 -16.2918 -17
8922700 -16.408 -17
8922800 -16.3846 -17
8922900 -16.4875 -17
8923000 -16.4142 -17
8923100 -16.4443 -17
8923200 -16.185 -17
8923300 -16.0784 -17
8923400 -16.1621 -17
8923500 -16.2297 -17
8923600 -16.3179 -17
8923700 -16.2902 -17
8923800 -16.3147 -17
8923900 -16.3923 -17
8924000 -16.4478 -17
8924100 -16.41 -17
8924200 -16.4883 -17
8924300 -16.3923 -17
8924400 -16.1569 -17
8924500 -16.0195 -17
8924600 -15.9381 -17
8924700 -15.8768 -17
8924800 -15.9733 -17
8924900 -16.2989 -17
8925000 -16.4444 -17
8925100 -16.1591 -17
8925200 -16.3127 -17
8925300 -16.4046 -17
8925400 -16.2669 -17
8925500 -16.248 -17
8925600 -15.8917 -17
8925700 -15.9572 -17
8925800 -16.053 -17
8925900 -16.0567 -17
8926000 -16.1607 -17
8926100 -16.4242 -17
8926200 -16.5815 -17
8926300 -16.4986 -17
8926400 -16.3775 -17
8926500 -16.2475 -17
8926600 -16.0608 -17
8926700 -16.0798 -17
8926800 -16.1456 -17
8926900 -16.2847 -17
8927000 -16.665 -17
8927100 -16.653 -17
8927200 -16.4542 -17
8927300 -16.0879 -17
8927400 -15.7307 -17
8927500 -15.6779 -17
8927600 -15.7492 -17
8927700 -15.6865 -17
8927800 -15.7847 -17
8927900 -15.7749 -17
8928000 -15.7428 -17
8928100 -15.6671 -17
8928200 -15.7683 -17
8928300 -15.4841 -17
8928400 -15.2499 -17
8928500 -15.2771 -17
8928600 -15.1731 -17
8928700 -14.9086 -17
8928800 -14.7286 -17
8928900 -14.806 -17
