# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12413800 -13.9264 -14
12413900 -13.9301 -14
12414000 -14.0284 -14
12414100 -13.8503 -14
12414200 -13.6798 -14
12414300 -13.4278 -14
12414400 -13.3495 -14
12414500 -13.5745 -14
12414600 -13.6811 -14
12414700 -13.7152 -14
12414800 -13.9003 -14
12414900 -13.9119 -14
12415000 -13.968 -14
12415100 -14.2358 -14
12415200 -14.5606 -14
12415300 -14.5628 -14
12415400 -14.5509 -14
12415500 -14.6047 -14
12415600 -14.583 -14
12415700 -14.4077 -14
12415800 -14.3315 -14
12415900 -14.3444 -14
12416000 -14.3639 -14
12416100 -14.462 -14
12416200 -14.5711 -14
12416300 -14.4096 -14
12416400 -14.3171 -14
12416500 -13.8976 -14
12416600 -13.5684 -14
12416700 -13.2788 -14
12416800 -13.3468 -14
12416900 -13.5495 -14
12417000 -13.8193 -14
12417100 -14.1202 -14
12417200 -14.1516 -14
12417300 -14.2176 -14
12417400 -14.0672 -14
12417500 -13.9036 -14
12417600 -13.7579 -14
12417700 -13.6818 -14
12417800 -13.7529 -14
12417900 -13.752 -14
12418000 -13.9385 -14
12418100 -13.8266 -14
12418200 -13.8209 -14
12418300 -13.594 -14
12418400 -13.296 -14
12418500 -13.0296 -14
12418600 -13.1844 -14
12418700 -13.2803 -14
12418800 -13.1589 -14
12418900 -13.1282 -14
12419000 -13.1051 -14
12419100 -13.0723 -14
12419200 -13.0276 -14
12419300 -13.1428 -14
12419400 -12.8419 -14
12419500 -12.4921 -14
12419600 -12.2759 -14
12419700 -12.3359 -14
12419800 -12.2502 -14
12419900 -12.008 -14
12420000 -12.0919 -14
12420100 -12.1962 -14
12420200 -12.2189 -14
12420300 -12.2702 -14
12420400 -12.7423 -14
12420500 -12.9034 -14
12420600 -12.998 -14
12420700 -12.9308 -14
12420800 -12.6201 -14
12420900 -12.291 -14
12421000 -11.8159 -14
12421100 -11.7556 -14
12421200 -11.6732 -14
12421300 -11.4528 -14
12421400 -11.6194 -14
12421500 -11.8188 -14
12421600 -12.019 -14
12421700 -12.1508 -14
12421800 -12.1007 -14
12421900 -12.0301 -14
12422000 -12.2012 -14
12422100 -12.2639 -14
12422200 -12.2904 -14
12422300 -12.4801 -14
12422400 -12.7372 -14
12422500 -12.9833 -14
12422600 -13.0208 -14
12422700 -12.8789 -14
12422800 -12.7429 -14
12422900 -12.4455 -14
12423000 -12.3932 -14
12423100 -12.4442 -14
12423200 -12.4313 -14
12423300 -12.3043 -14
12423400 -12.4141 -14
12423500 -12.2911 -14
12423600 -12.2926 -14
12423700 -12.2308 -14
12423800 -12.2619 -14
12423900 -11.9901 -14
12424000 -11.844 -14
12424100 -11.7317 -14
12424200 -11.827 -14
12424300 -11.8138 -14
12424400 -11.9312 -14
12424500 -11.8541 -14
12424600 -11.6773 -14
12424700 -11.6136 -14
12424800 -11.6825 -14
12424900 -11.6576 -14
12425000 -11.8292 -14
12425100 -11.9057 -14
12425200 -11.8023 -14
12425300 -11.896 -14
12425400 -12.1199 -14
12425500 -12.1507 -14
12425600 -11.8945 -14
12425700 -11.8077 -14
12425800 -11.6798 -14
12425900 -11.7333 -14
12426000 -11.8165 -14
12426100 -11.9489 -14
12426200 -11.777 -14
12426300 -11.7389 -14
12426400 -11.6979 -14
12426500 -11.7455 -14
12426600 -11.9375 -14
12426700 -12.0023 -14
12426800 -12.1011 -14
12426900 -12.2632 -14
12427000 -12.3402 -14
12427100 -12.3383 -14
12427200 -12.4341 -14
12427300 -12.5165 -14
12427400 -12.5398 -14
12427500 -12.7832 -14
12427600 -12.8171 -14
12427700 -12.7752 -14
12427800 -12.8659 -14
12427900 -12.8461 -14
12428000 -12.6122 -14
12428100 -12.5984 -14
12428200 -12.8816 -14
12428300 -13.1337 -14
12428400 -13.1635 -14
12428500 -12.9821 -14
12428600 -12.8377 -14
12428700 -12.7689 -14
12428800 -12.8658 -14
12428900 -13.2242 -14
12429000 -13.2966 -14
12429100 -13.4059 -14
12429200 -13.4067 -14
12429300 -13.5875 -14
12429400 -13.5962 -14
12429500 -13.5808 -14
12429600 -13.6005 -14
12429700 -13.4631 -14
12429800 -13.4296 -14
12429900 -13.47 -14
12430000 -13.4801 -14
12430100 -13.6685 -14
12430200 -13.4947 -14
12430300 -13.6374 -14
12430400 -13.9874 -14
12430500 -14.0286 -14
12430600 -14.1084 -14
12430700 -14.1947 -14
12430800 -14.4724 -14
12430900 -14.4855 -14
12431000 -14.432 -14
12431100 -14.5408 -14
12431200 -14.5734 -14
12431300 -14.4663 -14
12431400 -14.5722 -14
12431500 -14.825 -14
12431600 -14.8688 -14
12431700 -14.9372 -14
12431800 -14.7235 -14
12431900 -14.5514 -14
12432000 -14.9535 -14
12432100 -15.1376 -14
12432200 -15.0093 -14
12432300 -14.9657 -14
12432400 -15.0683 -14
12432500 -14.8148 -14
12432600 -14.7036 -14
12432700 -14.6104 -14
12432800 -14.6673 -14
12432900 -14.8859 -14
12433000 -15.1669 -14
12433100 -15.2067 -14
12433200 -15.2499 -14
12433300 -15.4983 -14
12433400 -15.6545 -14
12433500 -15.6439 -14
12433600 -15.4698 -14
12433700 -15.5586 -14
12433800 -15.575 -14
12433900 -15.5865 -14
12434000 -15.4652 -14
12434100 -15.5564 -14
12434200 -15.3844 -14
12434300 -15.1594 -14
12434400 -14.9914 -14
12434500 -15.0627 -14
12434600 -15.3077 -14
12434700 -15.2437 -14
12434800 -15.2519 -14
12434900 -15.3528 -14
12435000 -15.4518 -14
12435100 -15.551 -14
12435200 -15.6276 -14
12435300 -15.4683 -14
12435400 -15.6909 -14
12435500 -15.7899 -14
12435600 -15.6046 -14
12435700 -15.29 -14
12435800 -15.2445 -14
12435900 -15.1472 -14
12436000 -15.0445 -14
12436100 -14.8688 -14
12436200 -14.8102 -14
12436300 -14.5786 -14
12436400 -14.6508 -14
12436500 -14.6908 -14
12436600 -14.733 -14
12436700 -14.9541 -14
12436800 -15.3127 -14
12436900 -15.2208 -14
12437000 -15.0575 -14
12437100 -15.1914 -14
12437200 -15.1524 -14
12437300 -15.0324 -14
12437400 -14.7559 -14
12437500 -14.476 -14
12437600 -14.2689 -14
12437700 -14.3067 -14
12437800 -14.6802 -14
12437900 -14.8082 -14
12438000 -14.9189 -14
12438100 -14.936 -14
12438200 -14.5991 -14
12438300 -14.6964 -14
12438400 -14.5275 -14
12438500 -14.5531 -14
12438600 -14.4556 -14
12438700 -14.5414 -14
12438800 -14.7249 -14
12438900 -14.669 -14
12439000 -14.5145 -14
12439100 -14.7407 -14
12439200 -15.3244 -14
12439300 -15.4558 -14
12439400 -15.4549 -14
12439500 -15.6879 -14
12439600 -15.7776 -14
12439700 -15.7029 -14
12439800 -15.7424 -14
12439900 -15.7565 -14
12440000 -15.9681 -14
12440100 -15.8226 -14
12440200 -15.6608 -14
12440300 -15.4868 -14
12440400 -15.7584 -14
12440500 -16.054 -14
12440600 -16.3054 -14
12440700 -16.3977 -14
12440800 -16.2501 -14
12440900 -16.1831 -14
12441000 -16.1762 -14
12441100 -16.3705 -14
12441200 -16.513 -14
12441300 -16.7584 -14
12441400 -16.7147 -14
12441500 -16.6829 -14
12441600 -16.7222 -14
12441700 -16.5516 -14
12441800 -16.6983 -14
12441900 -16.7442 -14
12442000 -16.4576 -14
12442100 -16.4149 -14
12442200 -16.3943 -14
12442300 -16.4795 -14
12442400 -16.318 -14
12442500 -15.9361 -14
12442600 -15.6423 -14
12442700 -15.6168 -14
12442800 -15.5694 -14
12442900 -15.3967 -14
12443000 -15.5275 -14
12443100 -15.2851 -14
12443200 -15.1728 -14
12443300 -15.0748 -14
12443400 -15.0311 -14
12443500 -14.8287 -14
12443600 -14.5863 -14
12443700 -14.4905 -14
12443800 -14.3622 -14
12443900 -14.3277 -14
12444000 -13.9239 -14
12444100 -13.6373 -14
12444200 -13.3357 -14
12444300 -13.2607 -14
12444400 -13.3196 -14
12444500 -13.3091 -14
12444600 -13.2849 -14
12444700 -13.5773 -14
12444800 -13.7652 -14
12444900 -13.7597 -14
12445000 -13.6504 -14
12445100 -13.6169 -14
12445200 -13.729 -14
12445300 -13.9078 -14
12445400 -13.6766 -14
12445500 -13.6536 -14
12445600 -13.9089 -14
12445700 -14.1557 -14
12445800 -14.4413 -14
12445900 -14.3828 -14
12446000 -14.1765 -14
12446100 -14.05 -14
12446200 -14.2522 -14
12446300 -14.3002 -14
12446400 -14.3038 -14
12446500 -14.4711 -14
12446600 -14.5407 -14
12446700 -14.3058 -14
12446800 -14.2698 -14
12446900 -14.3763 -14
12447000 -14.1707 -14
12447100 -14.2134 -14
12447200 -14.3372 -14
12447300 -13.9391 -14
12447400 -13.7721 -14
12447500 -13.8685 -14
12447600 -13.79 -14
12447700 -13.7064 -14
12447800 -13.8337 -14
12447900 -13.9048 -14
12448000 -13.8123 -14
12448100 -13.9086 -14
12448200 -14.1379 -14
12448300 -14.1287 -14
12448400 -14.2771 -14
12448500 -14.3348 -14
12448600 -14.5262 -14
12448700 -14.4133 -14
12448800 -14.5531 -14
12448900 -14.4673 -14
12449000 -14.1716 -14
12449100 -14.1832 -14
12449200 -14.3632 -14
12449300 -14.4508 -14
12449400 -14.8148 -14
12449500 -14.6893 -14
12449600 -14.2926 -14
12449700 -14.5014 -14
12449800 -14.5347 -14
12449900 -14.2993 -14
12450000 -13.8843 -14
12450100 -13.6272 -14
12450200 -13.5433 -14
12450300 -13.5533 -14
12450400 -13.3221 -14
12450500 -13.1362 -14
12450600 -12.8914 -14
12450700 -12.8843 -14
12450800 -13.1338 -14
12450900 -13.2673 -14
12451000 -13.3766 -14
12451100 -13.2013 -14
12451200 -13.1727 -14
12451300 -13.3273 -14
12451400 -13.198 -14
12451500 -13.0929 -14
12451600 -13.0685 -14
12451700 -12.9841 -14
12451800 -12.7386 -14
12451900 -12.8409 -14
12452000 -12.6183 -14
12452100 -12.3038 -14
12452200 -12.1922 -14
12452300 -12.0517 -14
12452400 -11.8837 -14
12452500 -12.1306 -14
12452600 -12.4132 -14
12452700 -12.7086 -14
12452800 -12.9144 -14
12452900 -13.0416 -14
12453000 -13.0606 -14
12453100 -12.8836 -14
12453200 -13.3557 -14
12453300 -13.6058 -14
12453400 -13.2817 -14
12453500 -13.1728 -14
12453600 -12.9984 -14
12453700 -12.8846 -14
12453800 -12.7527 -14
12453900 -12.7162 -14
12454000 -12.8208 -14
12454100 -13.2508 -14
12454200 -13.2474 -14
12454300 -13.1593 -14
12454400 -13.053 -14
12454500 -13.0545 -14
12454600 -13.0078 -14
12454700 -12.9607 -14
12454800 -13.0279 -14
12454900 -13.1288 -14
12455000 -13.1308 -14
12455100 -13.0756 -14
12455200 -12.9674 -14
12455300 -13.0404 -14
12455400 -13.3711 -14
12455500 -13.6389 -14
12455600 -13.8261 -14
12455700 -14.0043 -14
12455800 -13.9424 -14
12455900 -13.7206 -14
12456000 -13.7872 -14
12456100 -13.6424 -14
12456200 -13.4977 -14
12456300 -13.4408 -14
12456400 -13.5059 -14
12456500 -13.7612 -14
12456600 -13.7889 -14
12456700 -13.9217 -14
12456800 -13.9841 -14
12456900 -13.9065 -14
12457000 -13.8527 -14
12457100 -13.9076 -14
12457200 -13.8853 -14
12457300 -14.0348 -14
12457400 -14.0256 -14
12457500 -13.9263 -14
12457600 -14.0323 -14
12457700 -14.1834 -14
12457800 -14.1983 -14
12457900 -14.4278 -14
12458000 -14.3741 -14
12458100 -14.4857 -14
12458200 -14.2997 -14
12458300 -14.2534 -14
12458400 -14.147 -14
12458500 -14.198 -14
12458600 -14.22 -14
12458700 -14.31 -14
12458800 -14.1229 -14
12458900 -14.2523 -14
12459000 -14.5769 -14
12459100 -14.5174 -14
12459200 -14.4922 -14
12459300 -14.5177 -14
12459400 -14.8893 -14
12459500 -14.8637 -14
12459600 -14.7795 -14
12459700 -14.8995 -14
12459800 -15.2283 -14
12459900 -15.275 -14
12460000 -15.2742 -14
12460100 -15.3872 -14
12460200 -15.4005 -14
12460300 -15.2185 -14
12460400 -14.8022 -14
12460500 -14.8884 -14
12460600 -15.113 -14
12460700 -15.3955 -14
12460800 -15.3288 -14
12460900 -14.9861 -14
12461000 -15.0059 -14
12461100 -15.0412 -14
12461200 -15.2108 -14
12461300 -15.1882 -14
12461400 -15.1754 -14
12461500 -15.3488 -14
12461600 -15.7324 -14
12461700 -15.6976 -14
12461800 -15.5801 -14
12461900 -15.5147 -14
12462000 -15.635 -14
12462100 -15.5319 -14
12462200 -15.4547 -14
12462300 -15.0813 -14
12462400 -15.0161 -14
12462500 -14.9823 -14
12462600 -14.8544 -14
12462700 -14.9524 -14
12462800 -14.7902 -14
12462900 -14.7012 -14
12463000 -14.6439 -14
12463100 -14.8479 -14
12463200 -15.0492 -14
12463300 -15.2251 -14
12463400 -15.3582 -14
12463500 -15.3268 -14
12463600 -15.2009 -14
12463700 -15.1452 -14
12463800 -15.0213 -14
12463900 -14.8698 -14
12464000 -14.6848 -14
12464100 -14.6846 -14
12464200 -14.6153 -14
12464300 -14.5292 -14
12464400 -14.3567 -14
12464500 -14.3409 -14
12464600 -14.4006 -14
12464700 -14.3754 -14
12464800 -14.564 -14
12464900 -14.6959 -14
12465000 -14.5551 -14
12465100 -14.4251 -14
12465200 -14.3014 -14
12465300 -14.0306 -14
12465400 -14.055 -14
12465500 -14.2042 -14
12465600 -14.3526 -14
12465700 -14.2808 -14
12465800 -14.1897 -14
12465900 -14.1823 -14
12466000 -14.0097 -14
12466100 -13.79 -14
12466200 -13.5027 -14
12466300 -13.4886 -14
12466400 -13.9286 -14
12466500 -14.0147 -14
12466600 -14.1193 -14
12466700 -14.1486 -14
12466800 -14.0934 -14
12466900 -13.8977 -14
12467000 -14.056 -14
12467100 -14.3669 -14
12467200 -14.4166 -14
12467300 -14.4687 -14
12467400 -14.3575 -14
12467500 -14.2203 -14
12467600 -14.3227 -14
12467700 -14.3691 -14
12467800 -13.9979 -14
12467900 -13.763 -14
12468000 -13.9913 -14
12468100 -13.9639 -14
12468200 -13.6454 -14
12468300 -13.4021 -14
12468400 -13.4194 -14
12468500 -13.2472 -14
12468600 -13.1391 -14
12468700 -12.9131 -14
12468800 -13.1553 -14
12468900 -13.0042 -14
12469000 -13.1231 -14
12469100 -13.199 -14
12469200 -13.2943 -14
12469300 -13.4199 -14
12469400 -13.4715 -14
12469500 -13.6607 -14
12469600 -13.6783 -14
12469700 -13.6258 -14
12469800 -13.6939 -14
12469900 -13.7907 -14
12470000 -14.1233 -14
12470100 -14.3506 -14
12470200 -14.5152 -14
12470300 -14.4501 -14
12470400 -14.2324 -14
12470500 -14.1647 -14
12470600 -14.1399 -14
12470700 -14.1223 -14
12470800 -14.0502 -14
12470900 -13.9377 -14
12471000 -13.9351 -14
12471100 -14.2168 -14
12471200 -14.0586 -14
12471300 -13.9984 -14
12471400 -14.1801 -14
12471500 -14.2332 -14
12471600 -14.0657 -14
12471700 -14.1372 -14
12471800 -14.0772 -14
12471900 -14.1168 -14
12472000 -14.2955 -14
12472100 -14.384 -14
12472200 -14.2254 -14
12472300 -14.2149 -14
12472400 -14.1084 -14
12472500 -14.0419 -14
12472600 -14.2225 -14
12472700 -14.5843 -14
12472800 -14.9149 -14
12472900 -15.0782 -14
12473000 -14.965 -14
12473100 -14.8056 -14
12473200 -14.574 -14
12473300 -14.489 -14
12473400 -14.5285 -14
12473500 -14.4046 -14
12473600 -14.5399 -14
12473700 -14.5357 -14
12473800 -14.4963 -14
12473900 -14.5389 -14
12474000 -14.589 -14
12474100 -14.8456 -14
12474200 -15.2529 -14
12474300 -15.2444 -14
12474400 -15.2781 -14
12474500 -15.5921 -14
12474600 -15.7383 -14
12474700 -15.62 -14
12474800 -15.338 -14
12474900 -15.1285 -14
12475000 -15.0815 -14
12475100 -15.1229 -14
12475200 -14.8855 -14
12475300 -14.6671 -14
12475400 -14.6746 -14
12475500 -14.7767 -14
12475600 -14.6976 -14
12475700 -14.6658 -14
12475800 -14.5073 -14
12475900 -14.0206 -14
12476000 -13.7195 -14
12476100 -13.5554 -14
12476200 -13.2954 -14
12476300 -13.2471 -14
12476400 -12.9784 -14
12476500 -12.9122 -14
12476600 -12.8756 -14
12476700 -12.8789 -14
12476800 -12.8105 -14
12476900 -12.7673 -14
12477000 -12.783 -14
12477100 -12.8227 -14
12477200 -12.9201 -14
12477300 -12.9318 -14
12477400 -12.8439 -14
12477500 -12.7826 -14
12477600 -12.7129 -14
12477700 -12.8754 -14
12477800 -12.9256 -14
12477900 -13.0394 -14
12478000 -12.8873 -14
12478100 -12.6346 -14
12478200 -12.4988 -14
12478300 -12.4024 -14
12478400 -12.1664 -14
12478500 -12.1916 -14
12478600 -12.5298 -14
12478700 -12.7067 -14
12478800 -12.776 -14
12478900 -12.7524 -14
12479000 -12.7041 -14
12479100 -12.6954 -14
12479200 -12.6833 -14
12479300 -12.7417 -14
12479400 -12.5518 -14
12479500 -12.2999 -14
12479600 -12.0399 -14
12479700 -11.9808 -14
12479800 -11.953 -14
12479900 -11.949 -14
12480000 -11.8549 -14
12480100 -11.5825 -14
12480200 -11.4788 -14
12480300 -11.31 -14
12480400 -11.4187 -14
12480500 -11.6327 -14
12480600 -11.6413 -14
12480700 -11.5758 -14
12480800 -11.3745 -14
12480900 -11.2261 -14
12481000 -11.1264 -14
12481100 -11.0515 -14
12481200 -11.0817 -14
12481300 -11.1308 -14
12481400 -11.2611 -14
12481500 -11.2979 -14
12481600 -11.38 -14
12481700 -11.4195 -14
12481800 -11.3497 -14
12481900 -11.3233 -14
12482000 -11.2792 -14
12482100 -11.4416 -14
12482200 -11.2192 -14
12482300 -11.0254 -14
12482400 -11.1634 -14
12482500 -11.4497 -14
12482600 -11.3022 -14
12482700 -11.6183 -14
12482800 -12.095 -14
12482900 -12.2082 -14
12483000 -12.1038 -14
12483100 -12.3004 -14
12483200 -12.289 -14
12483300 -12.3025 -14
12483400 -12.4826 -14
12483500 -12.5915 -14
12483600 -12.67 -14
12483700 -12.5303 -14
12483800 -12.2721 -14
12483900 -12.3815 -14
12484000 -12.7616 -14
12484100 -13.0066 -14
12484200 -12.9542 -14
12484300 -12.9125 -14
12484400 -12.8355 -14
12484500 -12.8672 -14
12484600 -12.7998 -14
12484700 -12.954 -14
12484800 -13.0074 -14
12484900 -13.2369 -14
12485000 -13.3479 -14
12485100 -13.6152 -14
12485200 -13.7194 -14
12485300 -13.5073 -14
12485400 -13.5652 -14
12485500 -13.7224 -14
12485600 -13.8234 -14
12485700 -13.8553 -14
12485800 -13.6144 -14
12485900 -13.3462 -14
12486000 -13.5591 -14
12486100 -13.4324 -14
12486200 -13.4962 -14
12486300 -13.3241 -14
12486400 -13.3125 -14
12486500 -13.5916 -14
12486600 -13.7876 -14
12486700 -13.9331 -14
12486800 -14.1094 -14
12486900 -14.2242 -14
12487000 -14.3452 -14
12487100 -14.3161 -14
12487200 -14.2472 -14
12487300 -14.2243 -14
12487400 -14.3047 -14
12487500 -14.4682 -14
12487600 -14.5304 -14
12487700 -14.5935 -14
12487800 -14.3176 -14
12487900 -14.171 -14
12488000 -14.175 -14
12488100 -13.8709 -14
12488200 -14.0153 -14
12488300 -14.1844 -14
12488400 -14.1589 -14
12488500 -14.173 -14
12488600 -14.32 -14
12488700 -14.5495 -14
12488800 -14.5444 -14
12488900 -14.3678 -14
12489000 -14.3471 -14
12489100 -14.2898 -14
12489200 -14.2229 -14
12489300 -13.9408 -14
12489400 -13.562 -14
12489500 -13.4158 -14
12489600 -13.524 -14
12489700 -13.4962 -14
12489800 -13.1565 -14
12489900 -12.9379 -14
12490000 -13.3314 -14
12490100 -13.6689 -14
12490200 -13.3763 -14
12490300 -13.3087 -14
12490400 -13.0532 -14
12490500 -12.9561 -14
12490600 -12.8118 -14
12490700 -12.8492 -14
12490800 -13.0586 -14
12490900 -13.3303 -14
12491000 -13.509 -14
12491100 -13.3535 -14
12491200 -13.2978 -14
12491300 -13.0473 -14
12491400 -12.9279 -14
12491500 -12.6675 -14
12491600 -12.5755 -14
12491700 -12.6418 -14
12491800 -12.456 -14
12491900 -12.3836 -14
12492000 -12.4352 -14
12492100 -12.2471 -14
12492200 -12.3662 -14
12492300 -12.5442 -14
12492400 -12.7976 -14
12492500 -13.0829 -14
12492600 -13.3558 -14
12492700 -13.5661 -14
12492800 -13.5959 -14
12492900 -13.5231 -14
12493000 -13.6806 -14
12493100 -13.7165 -14
12493200 -13.7012 -14
12493300 -13.9509 -14
12493400 -13.9296 -14
12493500 -13.7485 -14
12493600 -13.7386 -14
12493700 -13.7001 -14
12493800 -13.4976 -14
12493900 -13.3087 -14
12494000 -13.1622 -14
12494100 -13.1503 -14
12494200 -13.369 -14
12494300 -13.2683 -14
12494400 -13.4096 -14
12494500 -13.7643 -14
12494600 -13.9339 -14
12494700 -14.0117 -14
12494800 -13.9599 -14
12494900 -14.1162 -14
12495000 -14.2061 -14
12495100 -14.1221 -14
12495200 -14.0053 -14
12495300 -13.8518 -14
12495400 -13.667 -14
12495500 -13.8615 -14
12495600 -13.8921 -14
12495700 -14.0341 -14
12495800 -13.9279 -14
12495900 -14.0344 -14
12496000 -14.2574 -14
12496100 -14.2311 -14
12496200 -14.2577 -14
12496300 -14.506 -14
12496400 -14.6854 -14
12496500 -14.6906 -14
12496600 -14.6763 -14
12496700 -14.6678 -14
12496800 -14.4971 -14
12496900 -14.3807 -14
12497000 -14.2051 -14
12497100 -14.1933 -14
12497200 -14.3867 -14
12497300 -14.4009 -14
12497400 -14.5874 -14
12497500 -14.6492 -14
12497600 -14.4663 -14
12497700 -14.5088 -14
12497800 -14.3515 -14
12497900 -14.1719 -14
12498000 -13.8066 -14
12498100 -13.6988 -14
12498200 -13.5348 -14
12498300 -13.278 -14
12498400 -13.2397 -14
12498500 -13.1397 -14
12498600 -13.2416 -14
12498700 -13.4058 -14
12498800 -13.3745 -14
12498900 -13.4675 -14
12499000 -13.5007 -14
12499100 -13.2666 -14
12499200 -13.1123 -14
12499300 -13.1744 -14
12499400 -13.2703 -14
12499500 -13.4577 -14
12499600 -13.6372 -14
12499700 -13.6116 -14
12499800 -13.4734 -14
12499900 -13.1677 -14
12500000 -13.3665 -14
12500100 -13.2933 -14
12500200 -13.0387 -14
12500300 -13.2352 -14
12500400 -13.1815 -14
12500500 -13.0971 -14
12500600 -13.135 -14
12500700 -12.8717 -14
12500800 -12.6459 -14
12500900 -12.6868 -14
12501000 -12.7237 -14
12501100 -12.6945 -14
12501200 -12.7095 -14
12501300 -12.7942 -14
12501400 -13.044 -14
12501500 -12.8152 -14
12501600 -12.669 -14
12501700 -12.5873 -14
12501800 -12.5381 -14
12501900 -12.6608 -14
12502000 -12.6149 -14
12502100 -12.3096 -14
12502200 -12.0447 -14
12502300 -11.869 -14
12502400 -11.819 -14
12502500 -11.9509 -14
12502600 -11.9449 -14
12502700 -11.9449 -14
12502800 -11.9319 -14
12502900 -11.6994 -14
12503000 -11.6542 -14
12503100 -11.5502 -14
12503200 -11.1808 -14
12503300 -10.9818 -14
12503400 -10.9754 -14
12503500 -10.8166 -14
12503600 -10.6239 -14
12503700 -10.4785 -14
12503800 -10.3785 -14
12503900 -10.3035 -14
12504000 -10.3009 -14
12504100 -10.2894 -14
12504200 -10.66 -14
12504300 -10.7554 -14
12504400 -10.39 -14
12504500 -10.2988 -14
12504600 -10.3471 -14
12504700 -10.4443 -14
12504800 -10.262 -14
12504900 -10.1991 -14
12505000 -10.2821 -14
12505100 -10.2883 -14
12505200 -10.3869 -14
12505300 -10.3527 -14
12505400 -10.5646 -14
12505500 -10.6065 -14
12505600 -10.4309 -14
12505700 -10.4062 -14
12505800 -10.2773 -14
12505900 -10.1588 -14
12506000 -10.2316 -14
12506100 -10.4638 -14
12506200 -10.7382 -14
12506300 -10.8454 -14
12506400 -10.993 -14
12506500 -10.962 -14
12506600 -10.9542 -14
12506700 -11.068 -14
12506800 -11.0948 -14
12506900 -11.4513 -14
12507000 -11.5728 -14
12507100 -11.6426 -14
12507200 -11.5574 -14
12507300 -11.5033 -14
12507400 -11.3371 -14
12507500 -11.5616 -14
12507600 -11.6401 -14
12507700 -11.593 -14
12507800 -11.5544 -14
12507900 -11.5189 -14
12508000 -11.6392 -14
12508100 -11.5224 -14
12508200 -11.7519 -14
12508300 -11.7876 -14
12508400 -11.6536 -14
12508500 -11.5237 -14
12508600 -11.4795 -14
12508700 -11.5714 -14
12508800 -11.6993 -14
12508900 -11.6514 -14
12509000 -11.5898 -14
12509100 -11.6737 -14
12509200 -11.6007 -14
12509300 -11.3874 -14
12509400 -11.1938 -14
12509500 -11.144 -14
12509600 -10.8743 -14
12509700 -10.8171 -14
12509800 -10.9293 -14
12509900 -10.93 -14
12510000 -10.8937 -14
12510100 -10.9581 -14
12510200 -10.9421 -14
12510300 -11.155 -14
12510400 -11.2913 -14
12510500 -11.179 -14
12510600 -11.1731 -14
12510700 -11.1855 -14
12510800 -11.1658 -14
12510900 -11.0815 -14
12511000 -11.042 -14
12511100 -10.7548 -14
12511200 -10.5852 -14
12511300 -10.228 -14
12511400 -10.2746 -14
12511500 -10.3105 -14
12511600 -10.6486 -14
12511700 -10.8952 -14
12511800 -11.252 -14
12511900 -11.4887 -14
12512000 -11.4207 -14
12512100 -11.5273 -14
12512200 -11.3526 -14
12512300 -11.389 -14
12512400 -11.4344 -14
12512500 -11.5001 -14
12512600 -11.5014 -14
12512700 -11.637 -14
12512800 -11.6163 -14
12512900 -11.4243 -14
12513000 -11.4743 -14
12513100 -11.482 -14
12513200 -11.462 -14
12513300 -11.6599 -14
12513400 -11.91 -14
12513500 -12.1663 -14
12513600 -12.3719 -14
12513700 -12.47 -14
12513800 -12.6241 -14
12513900 -12.5198 -14
12514000 -12.6755 -14
12514100 -12.8683 -14
12514200 -13.0083 -14
12514300 -12.9893 -14
12514400 -13.2283 -14
12514500 -13.2358 -14
12514600 -12.9509 -14
12514700 -13.2515 -14
12514800 -13.2922 -14
12514900 -13.1006 -14
12515000 -13.0042 -14
12515100 -13.1803 -14
12515200 -13.1022 -14
12515300 -13.1624 -14
12515400 -13.6977 -14
12515500 -13.9492 -14
12515600 -14.0095 -14
12515700 -14.1257 -14
12515800 -14.4847 -14
12515900 -14.6725 -14
12516000 -14.6364 -14
12516100 -14.7112 -14
12516200 -14.5893 -14
12516300 -14.5485 -14
12516400 -14.1798 -14
12516500 -14.3279 -14
12516600 -14.6394 -14
12516700 -14.8293 -14
12516800 -14.7328 -14
12516900 -14.6318 -14
12517000 -14.4805 -14
12517100 -14.2691 -14
12517200 -14.1549 -14
12517300 -14.0085 -14
12517400 -13.9406 -14
12517500 -14.1052 -14
12517600 -14.0631 -14
12517700 -14.1759 -14
12517800 -14.3627 -14
12517900 -14.7543 -14
12518000 -14.7967 -14
12518100 -14.7329 -14
12518200 -14.7826 -14
12518300 -14.8261 -14
12518400 -14.5379 -14
12518500 -14.5804 -14
12518600 -14.6514 -14
12518700 -14.7639 -14
12518800 -14.9478 -14
12518900 -15.119 -14
12519000 -15.0622 -14
12519100 -14.7561 -14
12519200 -14.6081 -14
12519300 -14.6919 -14
12519400 -14.688 -14
12519500 -14.68 -14
12519600 -14.6973 -14
12519700 -14.6253 -14
12519800 -14.5855 -14
12519900 -14.4331 -14
12520000 -14.1889 -14
12520100 -14.4717 -14
12520200 -14.8594 -14
12520300 -14.9143 -14
12520400 -14.9387 -14
12520500 -15.0348 -14
12520600 -14.844 -14
12520700 -14.6222 -14
12520800 -14.4394 -14
12520900 -14.5023 -14
12521000 -14.2749 -14
12521100 -14.2939 -14
12521200 -14.015 -14
12521300 -14.0643 -14
12521400 -14.2397 -14
12521500 -14.1277 -14
12521600 -14.0082 -14
12521700 -13.7958 -14
12521800 -13.7809 -14
12521900 -14.0405 -14
