# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4018700 -18.9577 -21
4018800 -19.0004 -21
4018900 -19.033 -21
4019000 -19.1904 -21
4019100 -19.2672 -21
4019200 -19.1439 -21
4019300 -19.0207 -21
4019400 -19.0727 -21
4019500 -19.3166 -21
4019600 -19.6853 -21
4019700 -19.7358 -21
4019800 -19.8749 -21
4019900 -20.1356 -21
4020000 -20.278 -21
4020100 -20.2373 -21
4020200 -19.9157 -21
4020300 -19.704 -21
4020400 -19.8565 -21
4020500 -19.8997 -21
4020600 -19.9568 -21
4020700 -19.7201 -21
4020800 -19.7996 -21
4020900 -19.9833 -21
4021000 -20.2021 -21
4021100 -20.3003 -21
4021200 -19.949 -21
4021300 -19.7484 -21
4021400 -19.6403 -21
4021500 -19.7593 -21
4021600 -19.8314 -21
4021700 -19.7132 -21
4021800 -19.8394 -21
4021900 -19.8247 -21
4022000 -19.9676 -21
4022100 -20.6 -21
4022200 -20.6873 -21
4022300 -20.602 -21
4022400 -20.6472 -21
4022500 -20.5546 -21
4022600 -20.598 -21
4022700 -20.6717 -21
4022800 -20.5296 -21
4022900 -20.2423 -21
4023000 -20.2021 -21
4023100 -20.3748 -21
4023200 -20.4931 -21
4023300 -20.4447 -21
4023400 -20.5022 -21
4023500 -20.7482 -21
4023600 -20.6666 -21
4023700 -20.6256 -21
4023800 -20.7032 -21
4023900 -20.6376 -21
4024000 -20.7827 -21
4024100 -20.8694 -21
4024200 -20.8769 -21
4024300 -20.8687 -21
4024400 -20.9574 -21
4024500 -21.1135 -21
4024600 -21.2033 -21
4024700 -21.0464 -21
4024800 -20.8761 -21
4024900 -20.9431 -21
4025000 -20.8621 -21
4025100 -20.7551 -21
4025200 -20.6766 -21
4025300 -20.4432 -21
4025400 -20.4758 -21
4025500 -20.4842 -21
4025600 -20.5776 -21
4025700 -20.7436 -21
4025800 -20.5958 -21
4025900 -20.509 -21
4026000 -20.6732 -21
4026100 -20.7147 -21
4026200 -20.7454 -21
4026300 -20.9331 -21
4026400 -21.1556 -21
4026500 -21.4632 -21
4026600 -21.5632 -21
4026700 -21.4758 -21
4026800 -21.4948 -21
4026900 -21.3693 -21
4027000 -21.4366 -21
4027100 -21.5481 -21
4027200 -21.4033 -21
4027300 -21.1822 -21
4027400 -21.2021 -21
4027500 -21.6055 -21
4027600 -21.9459 -21
4027700 -22.0909 -21
4027800 -21.6124 -21
4027900 -21.443 -21
4028000 -21.5957 -21
4028100 -21.6639 -21
4028200 -21.5994 -21
4028300 -21.5819 -21
4028400 -21.4345 -21
4028500 -21.3945 -21
4028600 -21.457 -21
4028700 -21.3534 -21
4028800 -21.0935 -21
4028900 -21.1456 -21
4029000 -21.2272 -21
4029100 -20.969 -21
4029200 -20.8594 -21
4029300 -21.0356 -21
4029400 -20.9327 -21
4029500 -20.8389 -21
4029600 -20.9728 -21
4029700 -21.1337 -21
4029800 -20.9365 -21
4029900 -20.9314 -21
4030000 -20.9438 -21
4030100 -21.2172 -21
4030200 -21.1699 -21
4030300 -21.381 -21
4030400 -21.3786 -21
4030500 -21.3749 -21
4030600 -21.1596 -21
4030700 -21.076 -21
4030800 -20.9329 -21
4030900 -20.9964 -21
4031000 -21.2505 -21
4031100 -21.2254 -21
4031200 -21.4796 -21
4031300 -21.6368 -21
4031400 -21.5382 -21
4031500 -21.2708 -21
4031600 -21.0314 -21
4031700 -20.902 -21
4031800 -20.7747 -21
4031900 -20.8659 -21
4032000 -20.4113 -21
4032100 -20.0498 -21
4032200 -19.765 -21
4032300 -19.8566 -21
4032400 -20.0734 -21
4032500 -20.084 -21
4032600 -20.178 -21
4032700 -20.0962 -21
4032800 -20.1508 -21
4032900 -20.2775 -21
4033000 -20.3689 -21
4033100 -20.6505 -21
4033200 -20.7527 -21
4033300 -20.899 -21
4033400 -21.0793 -21
4033500 -21.3104 -21
4033600 -21.5403 -21
4033700 -21.5592 -21
4033800 -21.2911 -21
4033900 -21.2078 -21
4034000 -21.2524 -21
4034100 -21.2684 -21
4034200 -21.1987 -21
4034300 -21.4159 -21
4034400 -21.3894 -21
4034500 -21.3578 -21
4034600 -21.4272 -21
4034700 -21.7193 -21
4034800 -22.0513 -21
4034900 -21.9501 -21
4035000 -22.0098 -21
4035100 -22.1383 -21
4035200 -22.0054 -21
4035300 -21.9539 -21
4035400 -21.7827 -21
4035500 -21.5158 -21
4035600 -21.5337 -21
4035700 -21.5917 -21
4035800 -21.6067 -21
4035900 -21.6538 -21
4036000 -21.6683 -21
4036100 -21.9805 -21
4036200 -22.0408 -21
4036300 -22.026 -21
4036400 -21.7983 -21
4036500 -21.7463 -21
4036600 -21.7477 -21
4036700 -21.6182 -21
4036800 -21.4324 -21
4036900 -21.4466 -21
4037000 -21.5227 -21
4037100 -21.6702 -21
4037200 -21.766 -21
4037300 -21.8733 -21
4037400 -21.7745 -21
4037500 -21.5666 -21
4037600 -21.4413 -21
4037700 -21.2924 -21
4037800 -21.3612 -21
4037900 -21.3905 -21
4038000 -21.4905 -21
4038100 -21.6316 -21
4038200 -21.6708 -21
4038300 -21.7409 -21
4038400 -21.6163 -21
4038500 -21.7199 -21
4038600 -21.602 -21
4038700 -21.7171 -21
4038800 -21.687 -21
4038900 -21.6425 -21
4039000 -21.6749 -21
4039100 -21.5884 -21
4039200 -21.5434 -21
4039300 -21.7756 -21
4039400 -21.8533 -21
4039500 -22.1011 -21
4039600 -22.3836 -21
4039700 -22.6714 -21
4039800 -22.9253 -21
4039900 -22.6848 -21
4040000 -22.6694 -21
4040100 -22.557 -21
4040200 -22.5219 -21
4040300 -22.4969 -21
4040400 -22.6935 -21
4040500 -22.796 -21
4040600 -22.7661 -21
4040700 -22.9321 -21
4040800 -23.1653 -21
4040900 -23.3507 -21
4041000 -23.2191 -21
4041100 -23.2574 -21
4041200 -23.2468 -21
4041300 -23.2639 -21
4041400 -23.3892 -21
4041500 -23.5196 -21
4041600 -23.7221 -21
4041700 -23.6046 -21
4041800 -23.6501 -21
4041900 -23.5434 -21
4042000 -23.5914 -21
4042100 -23.5392 -21
4042200 -23.3052 -21
4042300 -23.2001 -21
4042400 -23.2364 -21
4042500 -23.0755 -21
4042600 -23.1015 -21
4042700 -23.1262 -21
4042800 -23.3238 -21
4042900 -23.4018 -21
4043000 -23.465 -21
4043100 -23.2655 -21
4043200 -23.1592 -21
4043300 -22.5936 -21
4043400 -22.2767 -21
4043500 -21.8909 -21
4043600 -21.286 -21
4043700 -21.2334 -21
4043800 -21.4395 -21
4043900 -21.6075 -21
4044000 -21.8164 -21
4044100 -21.8684 -21
4044200 -21.867 -21
4044300 -21.7781 -21
4044400 -21.8672 -21
4044500 -21.9342 -21
4044600 -21.7324 -21
4044700 -21.7026 -21
4044800 -21.8745 -21
4044900 -21.8111 -21
4045000 -21.6101 -21
4045100 -21.3633 -21
4045200 -21.1691 -21
4045300 -21.1661 -21
4045400 -21.3523 -21
4045500 -21.2919 -21
4045600 -21.3726 -21
4045700 -21.2599 -21
4045800 -21.5299 -21
4045900 -21.6832 -21
4046000 -21.4286 -21
4046100 -21.3152 -21
4046200 -21.4982 -21
4046300 -21.599 -21
4046400 -21.6505 -21
4046500 -21.3583 -21
4046600 -21.2123 -21
4046700 -21.458 -21
4046800 -21.5966 -21
4046900 -21.4424 -21
4047000 -21.4024 -21
4047100 -21.3514 -21
4047200 -21.3261 -21
4047300 -21.4045 -21
4047400 -21.0375 -21
4047500 -20.7279 -21
4047600 -20.8889 -21
4047700 -20.8326 -21
4047800 -20.6912 -21
4047900 -20.7712 -21
4048000 -20.7166 -21
4048100 -20.5782 -21
4048200 -20.211 -21
4048300 -19.9185 -21
4048400 -19.7641 -21
4048500 -19.8242 -21
4048600 -19.5937 -21
4048700 -19.4943 -21
4048800 -19.6255 -21
4048900 -19.6821 -21
4049000 -19.5478 -21
4049100 -19.4107 -21
4049200 -19.4671 -21
4049300 -19.4564 -21
4049400 -19.6377 -21
4049500 -19.6919 -21
4049600 -19.8843 -21
4049700 -20.038 -21
4049800 -20.1018 -21
4049900 -20.0855 -21
4050000 -19.8339 -21
4050100 -19.8341 -21
4050200 -19.932 -21
4050300 -20.0847 -21
4050400 -19.9677 -21
4050500 -19.7801 -21
4050600 -19.7687 -21
4050700 -19.7531 -21
4050800 -20.1039 -21
4050900 -20.3161 -21
4051000 -20.5106 -21
4051100 -20.7271 -21
4051200 -20.6057 -21
4051300 -20.5388 -21
4051400 -20.3303 -21
4051500 -20.2774 -21
4051600 -20.5956 -21
4051700 -20.5599 -21
4051800 -20.3974 -21
4051900 -20.1381 -21
4052000 -20.2418 -21
4052100 -20.4459 -21
4052200 -20.5987 -21
4052300 -20.7337 -21
4052400 -20.7685 -21
4052500 -20.6907 -21
4052600 -20.6643 -21
4052700 -20.9041 -21
4052800 -20.8547 -21
4052900 -20.7649 -21
4053000 -20.7979 -21
4053100 -20.9619 -21
4053200 -20.9814 -21
4053300 -21.0028 -21
4053400 -20.8765 -21
4053500 -21.0526 -21
4053600 -21.1156 -21
4053700 -21.1823 -21
4053800 -21.0637 -21
4053900 -21.003 -21
4054000 -21.0196 -21
4054100 -21.0282 -21
4054200 -21.1861 -21
4054300 -21.2392 -21
4054400 -21.2027 -21
4054500 -20.725 -21
4054600 -20.6803 -21
4054700 -20.4158 -21
4054800 -20.2813 -21
4054900 -20.3763 -21
4055000 -20.3698 -21
4055100 -20.4844 -21
4055200 -20.9641 -21
4055300 -21.3034 -21
4055400 -21.3633 -21
4055500 -21.4996 -21
4055600 -21.5914 -21
4055700 -21.601 -21
4055800 -21.684 -21
4055900 -21.8434 -21
4056000 -21.9371 -21
4056100 -21.921 -21
4056200 -21.5995 -21
4056300 -21.4797 -21
4056400 -21.5131 -21
4056500 -21.6782 -21
4056600 -21.9073 -21
4056700 -21.9195 -21
4056800 -22.0948 -21
4056900 -21.9013 -21
4057000 -22.0968 -21
4057100 -22.3308 -21
4057200 -22.1379 -21
4057300 -21.9592 -21
4057400 -21.8391 -21
4057500 -21.5822 -21
4057600 -21.271 -21
4057700 -21.1586 -21
4057800 -21.0005 -21
4057900 -21.2102 -21
4058000 -21.3986 -21
4058100 -21.2639 -21
4058200 -21.0865 -21
4058300 -21.2571 -21
4058400 -21.3875 -21
4058500 -21.3068 -21
4058600 -21.2291 -21
4058700 -21.0918 -21
4058800 -20.9231 -21
4058900 -20.8564 -21
4059000 -20.6847 -21
4059100 -20.6261 -21
4059200 -20.6518 -21
4059300 -20.5671 -21
4059400 -20.4873 -21
4059500 -20.6506 -21
4059600 -20.5824 -21
4059700 -20.5948 -21
4059800 -20.6458 -21
4059900 -20.5819 -21
4060000 -20.5463 -21
4060100 -20.252 -21
4060200 -20.1054 -21
4060300 -20.1604 -21
4060400 -20.3437 -21
4060500 -20.2521 -21
4060600 -20.0803 -21
4060700 -20.1187 -21
4060800 -20.1497 -21
4060900 -20.0726 -21
4061000 -20.0361 -21
4061100 -19.9703 -21
4061200 -19.7686 -21
4061300 -19.8447 -21
4061400 -19.9899 -21
4061500 -19.9396 -21
4061600 -19.9494 -21
4061700 -19.7735 -21
4061800 -19.7556 -21
4061900 -19.8636 -21
4062000 -20.0335 -21
4062100 -20.1005 -21
4062200 -20.1521 -21
4062300 -19.9836 -21
4062400 -19.9384 -21
4062500 -19.8991 -21
4062600 -19.6596 -21
4062700 -19.5057 -21
4062800 -19.286 -21
4062900 -19.4181 -21
4063000 -19.2094 -21
4063100 -18.8077 -21
4063200 -18.8822 -21
4063300 -19.0941 -21
4063400 -19.3595 -21
4063500 -19.4873 -21
4063600 -19.8072 -21
4063700 -19.8885 -21
4063800 -19.8822 -21
4063900 -20.2027 -21
4064000 -20.1635 -21
4064100 -19.9038 -21
4064200 -19.7969 -21
4064300 -19.7279 -21
4064400 -20.0199 -21
4064500 -19.8227 -21
4064600 -20.1093 -21
4064700 -20.1762 -21
4064800 -20.4236 -21
4064900 -20.6583 -21
4065000 -20.9624 -21
4065100 -20.6367 -21
4065200 -20.2961 -21
4065300 -20.4215 -21
4065400 -20.606 -21
4065500 -20.5692 -21
4065600 -20.4664 -21
4065700 -20.3319 -21
4065800 -20.3283 -21
4065900 -20.3133 -21
4066000 -20.0974 -21
4066100 -19.7882 -21
4066200 -19.8215 -21
4066300 -20.0362 -21
4066400 -20.335 -21
4066500 -20.4289 -21
4066600 -19.8303 -21
4066700 -19.41 -21
4066800 -19.4558 -21
4066900 -19.6704 -21
4067000 -20.0246 -21
4067100 -20.2247 -21
4067200 -20.3691 -21
4067300 -20.4495 -21
4067400 -20.0556 -21
4067500 -19.7951 -21
4067600 -19.5606 -21
4067700 -19.7033 -21
4067800 -19.8376 -21
4067900 -20.0177 -21
4068000 -20.0354 -21
4068100 -20.3572 -21
4068200 -20.5878 -21
4068300 -20.7904 -21
4068400 -20.7898 -21
4068500 -20.3796 -21
4068600 -20.4121 -21
4068700 -20.6358 -21
4068800 -20.6081 -21
4068900 -20.6308 -21
4069000 -20.8115 -21
4069100 -20.5541 -21
4069200 -20.5264 -21
4069300 -20.3682 -21
4069400 -20.2964 -21
4069500 -20.2829 -21
4069600 -20.3073 -21
4069700 -20.4019 -21
4069800 -20.2371 -21
4069900 -19.7457 -21
4070000 -19.5736 -21
4070100 -20.0907 -21
4070200 -20.3614 -21
4070300 -20.2908 -21
4070400 -20.2582 -21
4070500 -20.0665 -21
4070600 -19.9276 -21
4070700 -20.0166 -21
4070800 -20.0759 -21
4070900 -20.4642 -21
4071000 -20.7846 -21
4071100 -20.6814 -21
4071200 -20.7416 -21
4071300 -20.8422 -21
4071400 -20.8442 -21
4071500 -20.6206 -21
4071600 -20.4888 -21
4071700 -20.2806 -21
4071800 -20.1534 -21
4071900 -20.2347 -21
4072000 -20.2134 -21
4072100 -19.9852 -21
4072200 -19.7713 -21
4072300 -19.7903 -21
4072400 -19.8545 -21
4072500 -19.9126 -21
4072600 -19.7873 -21
4072700 -19.4711 -21
4072800 -19.5265 -21
4072900 -19.941 -21
4073000 -20.0911 -21
4073100 -20.1009 -21
4073200 -20.2146 -21
4073300 -20.1337 -21
4073400 -19.8661 -21
4073500 -19.8931 -21
4073600 -19.948 -21
4073700 -19.5358 -21
4073800 -19.4932 -21
4073900 -19.3726 -21
4074000 -19.183 -21
4074100 -19.021 -21
4074200 -19.0766 -21
4074300 -19.1326 -21
4074400 -19.3221 -21
4074500 -19.3509 -21
4074600 -19.2242 -21
4074700 -18.9976 -21
4074800 -18.7068 -21
4074900 -18.4696 -21
4075000 -18.447 -21
4075100 -18.6705 -21
4075200 -18.8667 -21
4075300 -18.7838 -21
4075400 -18.7151 -21
4075500 -18.6646 -21
4075600 -18.4289 -21
4075700 -18.4444 -21
4075800 -18.5582 -21
4075900 -18.7611 -21
4076000 -18.9861 -21
4076100 -19.1992 -21
4076200 -19.4745 -21
4076300 -19.5285 -21
4076400 -19.515 -21
4076500 -19.5126 -21
4076600 -19.5588 -21
4076700 -19.6873 -21
4076800 -19.8202 -21
4076900 -19.9454 -21
4077000 -19.9319 -21
4077100 -19.75 -21
4077200 -19.7248 -21
4077300 -19.6302 -21
4077400 -19.3141 -21
4077500 -19.1443 -21
4077600 -18.9206 -21
4077700 -19.1469 -21
4077800 -19.3575 -21
4077900 -19.4314 -21
4078000 -19.6703 -21
4078100 -20.0767 -21
4078200 -19.9318 -21
4078300 -19.9473 -21
4078400 -19.7326 -21
4078500 -19.5614 -21
4078600 -19.4319 -21
4078700 -19.1832 -21
4078800 -18.9239 -21
4078900 -19.2471 -21
4079000 -19.686 -21
4079100 -19.5945 -21
4079200 -19.4905 -21
4079300 -19.3604 -21
4079400 -19.2212 -21
4079500 -19.3304 -21
4079600 -19.4539 -21
4079700 -19.7175 -21
4079800 -19.7166 -21
4079900 -19.5137 -21
4080000 -19.5135 -21
4080100 -19.8263 -21
4080200 -19.6122 -21
4080300 -19.3739 -21
4080400 -19.3893 -21
4080500 -19.1579 -21
4080600 -19.0159 -21
4080700 -19.2996 -21
4080800 -19.553 -21
4080900 -19.7616 -21
4081000 -20.1081 -21
4081100 -20.1379 -21
4081200 -20.0266 -21
4081300 -19.6557 -21
4081400 -19.8781 -21
4081500 -19.8849 -21
4081600 -19.8975 -21
4081700 -19.8861 -21
4081800 -19.8407 -21
4081900 -20.0158 -21
4082000 -20.0169 -21
4082100 -19.7472 -21
4082200 -19.847 -21
4082300 -19.7516 -21
4082400 -19.7214 -21
4082500 -19.7091 -21
4082600 -19.5499 -21
4082700 -19.5522 -21
4082800 -19.4779 -21
4082900 -19.5419 -21
4083000 -19.6272 -21
4083100 -19.4944 -21
4083200 -19.6569 -21
4083300 -19.7248 -21
4083400 -19.5661 -21
4083500 -19.505 -21
4083600 -19.4432 -21
4083700 -19.5245 -21
4083800 -19.656 -21
4083900 -19.5494 -21
4084000 -19.5728 -21
4084100 -19.7209 -21
4084200 -19.6419 -21
4084300 -19.8183 -21
4084400 -19.9143 -21
4084500 -19.9479 -21
4084600 -19.9554 -21
4084700 -19.7521 -21
4084800 -19.464 -21
4084900 -19.3209 -21
4085000 -19.2483 -21
4085100 -19.3461 -21
4085200 -19.3238 -21
4085300 -19.3175 -21
4085400 -19.1338 -21
4085500 -19.0053 -21
4085600 -18.7791 -21
4085700 -18.9067 -21
4085800 -19.1221 -21
4085900 -19.3465 -21
4086000 -19.4183 -21
4086100 -19.4176 -21
4086200 -19.3614 -21
4086300 -19.3462 -21
4086400 -19.3113 -21
4086500 -19.1552 -21
4086600 -19.1805 -21
4086700 -19.2994 -21
4086800 -19.2797 -21
4086900 -19.6664 -21
4087000 -19.6593 -21
4087100 -19.8715 -21
4087200 -19.8216 -21
4087300 -19.7049 -21
4087400 -19.7282 -21
4087500 -19.6706 -21
4087600 -19.5899 -21
4087700 -19.6496 -21
4087800 -19.8156 -21
4087900 -19.8011 -21
4088000 -19.6562 -21
4088100 -19.5916 -21
4088200 -19.7399 -21
4088300 -19.922 -21
4088400 -20.266 -21
4088500 -20.5846 -21
4088600 -20.3907 -21
4088700 -20.284 -21
4088800 -20.3097 -21
4088900 -20.2163 -21
4089000 -20.0263 -21
4089100 -19.7887 -21
4089200 -19.7747 -21
4089300 -19.8269 -21
4089400 -20.0768 -21
4089500 -20.0369 -21
4089600 -20.1149 -21
4089700 -19.9981 -21
4089800 -19.9174 -21
4089900 -20.0049 -21
4090000 -20.1443 -21
4090100 -20.1922 -21
4090200 -20.2742 -21
4090300 -20.4694 -21
4090400 -20.572 -21
4090500 -20.5623 -21
4090600 -20.828 -21
4090700 -20.8472 -21
4090800 -21.0611 -21
4090900 -21.0331 -21
4091000 -20.7848 -21
4091100 -20.6326 -21
4091200 -20.706 -21
4091300 -20.8932 -21
4091400 -20.9337 -21
4091500 -21.2401 -21
4091600 -21.1182 -21
4091700 -21.2494 -21
4091800 -21.5012 -21
4091900 -21.5921 -21
4092000 -21.5846 -21
4092100 -21.657 -21
4092200 -21.7028 -21
4092300 -21.6723 -21
4092400 -21.564 -21
4092500 -21.5738 -21
4092600 -21.3664 -21
4092700 -21.4263 -21
4092800 -21.6017 -21
4092900 -21.6508 -21
4093000 -21.469 -21
4093100 -21.3347 -21
4093200 -21.184 -21
4093300 -21.0361 -21
4093400 -20.9709 -21
4093500 -20.9667 -21
4093600 -21.0339 -21
4093700 -21.0085 -21
4093800 -20.886 -21
4093900 -20.6658 -21
4094000 -20.6805 -21
4094100 -20.5842 -21
4094200 -20.4127 -21
4094300 -20.3617 -21
4094400 -20.2609 -21
4094500 -20.1399 -21
4094600 -20.0575 -21
4094700 -20.0879 -21
4094800 -20.255 -21
4094900 -20.1324 -21
4095000 -20.1362 -21
4095100 -20.6091 -21
4095200 -20.5375 -21
4095300 -20.4574 -21
4095400 -20.4843 -21
4095500 -20.5801 -21
4095600 -20.5863 -21
4095700 -20.4939 -21
4095800 -20.5656 -21
4095900 -20.4823 -21
4096000 -20.3093 -21
4096100 -20.2677 -21
4096200 -20.1491 -21
4096300 -20.3781 -21
4096400 -20.4262 -21
4096500 -20.4447 -21
4096600 -20.5508 -21
4096700 -20.7799 -21
4096800 -21.2026 -21
4096900 -21.2449 -21
4097000 -21.3607 -21
4097100 -21.2545 -21
4097200 -20.9948 -21
4097300 -21.1921 -21
4097400 -21.2097 -21
4097500 -20.994 -21
4097600 -21.2012 -21
4097700 -21.1042 -21
4097800 -20.8457 -21
4097900 -20.5403 -21
4098000 -20.6515 -21
4098100 -20.6426 -21
4098200 -20.3696 -21
4098300 -20.4966 -21
4098400 -20.3507 -21
4098500 -20.1229 -21
4098600 -20.3007 -21
4098700 -20.5689 -21
4098800 -20.8042 -21
4098900 -21.0507 -21
4099000 -21.1276 -21
4099100 -21.3867 -21
4099200 -21.3784 -21
4099300 -21.4309 -21
4099400 -21.1307 -21
4099500 -21.4811 -21
4099600 -21.6098 -21
4099700 -21.5725 -21
4099800 -21.5734 -21
4099900 -21.7154 -21
4100000 -21.8741 -21
4100100 -21.9368 -21
4100200 -21.8868 -21
4100300 -21.6159 -21
4100400 -21.3012 -21
4100500 -21.307 -21
4100600 -21.3963 -21
4100700 -21.1727 -21
4100800 -20.9824 -21
4100900 -20.7386 -21
4101000 -20.5218 -21
4101100 -20.5909 -21
4101200 -20.8161 -21
4101300 -20.8898 -21
4101400 -20.7868 -21
4101500 -20.7451 -21
4101600 -20.5757 -21
4101700 -20.5392 -21
4101800 -20.6633 -21
4101900 -20.7228 -21
4102000 -20.6847 -21
4102100 -20.5358 -21
4102200 -20.5569 -21
4102300 -20.8134 -21
4102400 -20.5742 -21
4102500 -20.3814 -21
4102600 -20.4223 -21
4102700 -20.3752 -21
4102800 -20.235 -21
4102900 -20.2651 -21
4103000 -20.5394 -21
4103100 -20.7386 -21
4103200 -21.19 -21
4103300 -21.2323 -21
4103400 -21.4118 -21
4103500 -21.422 -21
4103600 -21.2877 -21
4103700 -21.4401 -21
4103800 -21.5261 -21
4103900 -21.3648 -21
4104000 -21.4906 -21
4104100 -21.5858 -21
4104200 -21.5314 -21
4104300 -21.7212 -21
4104400 -22.0895 -21
4104500 -22.3401 -21
4104600 -22.4876 -21
4104700 -22.6824 -21
4104800 -22.5469 -21
4104900 -22.5423 -21
4105000 -22.5345 -21
4105100 -22.7679 -21
4105200 -22.9651 -21
4105300 -23.001 -21
4105400 -23.1235 -21
4105500 -23.3015 -21
4105600 -23.3802 -21
4105700 -23.4883 -21
4105800 -23.4068 -21
4105900 -23.4425 -21
4106000 -23.2013 -21
4106100 -23.3878 -21
4106200 -23.4733 -21
4106300 -23.3423 -21
4106400 -23.2036 -21
4106500 -23.1584 -21
4106600 -23.2501 -21
4106700 -23.3544 -21
4106800 -23.4467 -21
4106900 -23.3307 -21
4107000 -23.363 -21
4107100 -23.413 -21
4107200 -23.39 -21
4107300 -23.251 -21
4107400 -23.1456 -21
4107500 -23.1012 -21
4107600 -23.3108 -21
4107700 -23.0488 -21
4107800 -23.1242 -21
4107900 -23.2892 -21
4108000 -23.2722 -21
4108100 -23.462 -21
4108200 -23.5716 -21
4108300 -23.8059 -21
4108400 -24.1422 -21
4108500 -24.004 -21
4108600 -23.7695 -21
4108700 -23.6198 -21
4108800 -23.6656 -21
4108900 -23.7832 -21
4109000 -23.5182 -21
4109100 -23.4572 -21
4109200 -23.1914 -21
4109300 -22.8061 -21
4109400 -22.5779 -21
4109500 -22.8378 -21
4109600 -22.7596 -21
4109700 -22.7398 -21
4109800 -22.7048 -21
4109900 -22.8272 -21
4110000 -22.896 -21
4110100 -22.7415 -21
4110200 -22.9507 -21
4110300 -23.3833 -21
4110400 -23.7646 -21
4110500 -23.9219 -21
4110600 -24.0206 -21
4110700 -24.1448 -21
4110800 -23.9851 -21
4110900 -23.8085 -21
4111000 -23.9816 -21
4111100 -24.094 -21
4111200 -23.9392 -21
4111300 -23.6501 -21
4111400 -23.6035 -21
4111500 -23.6386 -21
4111600 -23.564 -21
4111700 -23.3948 -21
4111800 -23.4658 -21
4111900 -23.5014 -21
4112000 -23.568 -21
4112100 -23.6712 -21
4112200 -23.6012 -21
4112300 -23.5082 -21
4112400 -23.7139 -21
4112500 -23.9279 -21
4112600 -23.874 -21
4112700 -23.9103 -21
4112800 -23.9143 -21
4112900 -23.6362 -21
4113000 -23.5592 -21
4113100 -23.4813 -21
4113200 -23.6192 -21
4113300 -23.3887 -21
4113400 -23.0385 -21
4113500 -23.1938 -21
4113600 -23.385 -21
4113700 -23.3517 -21
4113800 -23.2394 -21
4113900 -23.1365 -21
4114000 -22.9742 -21
4114100 -23.0331 -21
4114200 -23.3942 -21
4114300 -23.4892 -21
4114400 -23.4305 -21
4114500 -23.5578 -21
4114600 -23.6982 -21
4114700 -23.5528 -21
4114800 -23.385 -21
4114900 -23.6242 -21
4115000 -23.7801 -21
4115100 -23.916 -21
4115200 -23.9143 -21
4115300 -24.0753 -21
4115400 -23.8662 -21
4115500 -23.912 -21
4115600 -24.0422 -21
4115700 -24.336 -21
4115800 -24.6253 -21
4115900 -24.938 -21
4116000 -24.7405 -21
4116100 -24.5898 -21
4116200 -24.5292 -21
4116300 -24.3246 -21
4116400 -24.2825 -21
4116500 -24.3579 -21
4116600 -24.0528 -21
4116700 -23.8599 -21
4116800 -23.8848 -21
4116900 -24.0914 -21
4117000 -24.0021 -21
4117100 -23.9211 -21
4117200 -23.9315 -21
4117300 -23.6661 -21
4117400 -23.3874 -21
4117500 -23.0971 -21
4117600 -22.819 -21
4117700 -22.8879 -21
4117800 -22.8252 -21
4117900 -22.528 -21
4118000 -22.2949 -21
4118100 -22.549 -21
4118200 -22.9252 -21
4118300 -23.1262 -21
4118400 -23.3474 -21
4118500 -23.4591 -21
4118600 -23.669 -21
4118700 -23.884 -21
4118800 -24.0191 -21
4118900 -24.1122 -21
4119000 -24.3298 -21
4119100 -24.4239 -21
4119200 -24.4308 -21
4119300 -24.276 -21
4119400 -24.3603 -21
4119500 -24.529 -21
4119600 -24.4897 -21
4119700 -24.2191 -21
4119800 -24.1026 -21
4119900 -24.1756 -21
4120000 -24.0207 -21
4120100 -24.005 -21
4120200 -24.1465 -21
4120300 -24.4967 -21
4120400 -24.9169 -21
4120500 -25.1142 -21
4120600 -25.0451 -21
4120700 -24.9249 -21
4120800 -24.9537 -21
4120900 -24.9121 -21
4121000 -24.919 -21
4121100 -25.0129 -21
4121200 -24.794 -21
4121300 -24.796 -21
4121400 -24.4801 -21
4121500 -24.4635 -21
4121600 -24.2339 -21
4121700 -24.2976 -21
4121800 -24.4878 -21
4121900 -24.5172 -21
4122000 -24.3914 -21
4122100 -24.2726 -21
4122200 -24.1781 -21
4122300 -24.0456 -21
4122400 -24.1376 -21
4122500 -24.3187 -21
4122600 -24.5079 -21
4122700 -24.417 -21
4122800 -24.3487 -21
4122900 -24.1507 -21
4123000 -23.9752 -21
4123100 -23.9053 -21
4123200 -23.9252 -21
4123300 -24.157 -21
4123400 -24.138 -21
4123500 -24.1176 -21
4123600 -23.9402 -21
4123700 -23.7947 -21
4123800 -23.7975 -21
4123900 -23.7073 -21
4124000 -23.5098 -21
4124100 -23.5176 -21
4124200 -23.5946 -21
4124300 -23.6345 -21
4124400 -23.9327 -21
4124500 -23.9816 -21
4124600 -23.709 -21
4124700 -23.5778 -21
4124800 -23.2083 -21
4124900 -23.0556 -21
4125000 -22.9298 -21
4125100 -23.0878 -21
4125200 -22.8853 -21
4125300 -22.7508 -21
4125400 -22.4505 -21
4125500 -22.3742 -21
4125600 -22.3007 -21
4125700 -22.1076 -21
4125800 -22.019 -21
4125900 -21.9451 -21
4126000 -21.8647 -21
4126100 -21.8402 -21
4126200 -21.6203 -21
4126300 -21.3831 -21
4126400 -21.4123 -21
4126500 -21.5335 -21
4126600 -21.6006 -21
4126700 -21.5773 -21
4126800 -21.3344 -21
