# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17213900 -9.4829 -10
17214000 -9.84406 -10
17214100 -10.126 -10
17214200 -10.1345 -10
17214300 -10.1754 -10
17214400 -10.34 -10
17214500 -10.6445 -10
17214600 -11.0295 -10
17214700 -11.0907 -10
17214800 -10.6818 -10
17214900 -10.523 -10
17215000 -10.2731 -10
17215100 -10.295 -10
17215200 -10.4908 -10
17215300 -10.4413 -10
17215400 -10.5031 -10
17215500 -10.6797 -10
17215600 -10.7615 -10
17215700 -10.9826 -10
17215800 -11.1669 -10
17215900 -11.0227 -10
17216000 -11.2356 -10
17216100 -11.6357 -10
17216200 -11.5054 -10
17216300 -11.2609 -10
17216400 -11.1286 -10
17216500 -10.9896 -10
17216600 -11.0686 -10
17216700 -10.8707 -10
17216800 -10.7652 -10
17216900 -10.7169 -10
17217000 -10.7584 -10
17217100 -10.6051 -10
17217200 -10.2327 -10
17217300 -10.0585 -10
17217400 -10.0538 -10
17217500 -9.86921 -10
17217600 -9.86821 -10
17217700 -9.96442 -10
17217800 -9.76476 -10
17217900 -9.55472 -10
17218000 -9.60074 -10
17218100 -9.61141 -10
17218200 -9.64975 -10
17218300 -9.6978 -10
17218400 -9.84983 -10
17218500 -9.8435 -10
17218600 -9.79046 -10
17218700 -9.7773 -10
17218800 -9.87787 -10
17218900 -9.94018 -10
17219000 -10.0475 -10
17219100 -10.0036 -10
17219200 -10.1265 -10
17219300 -10.1701 -10
17219400 -10.0151 -10
17219500 -10.0427 -10
17219600 -10.168 -10
17219700 -10.1954 -10
17219800 -10.1832 -10
17219900 -10.3147 -10
17220000 -10.0119 -10
17220100 -10.1118 -10
17220200 -10.4366 -10
17220300 -10.499 -10
17220400 -10.2947 -10
17220500 -10.3927 -10
17220600 -10.5158 -10
17220700 -10.5084 -10
17220800 -10.3943 -10
17220900 -10.5941 -10
17221000 -10.755 -10
17221100 -10.7794 -10
17221200 -10.7142 -10
17221300 -10.8419 -10
17221400 -11.0153 -10
17221500 -11.0674 -10
17221600 -11.1164 -10
17221700 -11.1478 -10
17221800 -11.0601 -10
17221900 -11.2044 -10
17222000 -11.3571 -10
17222100 -11.5681 -10
17222200 -11.6776 -10
17222300 -11.8065 -10
17222400 -11.9116 -10
17222500 -11.9467 -10
17222600 -11.6224 -10
17222700 -11.6289 -10
17222800 -11.5915 -10
17222900 -11.6587 -10
17223000 -11.7202 -10
17223100 -11.8895 -10
17223200 -12.0718 -10
17223300 -12.0419 -10
17223400 -11.6542 -10
17223500 -11.1943 -10
17223600 -10.9668 -10
17223700 -10.964 -10
17223800 -10.8852 -10
17223900 -10.7208 -10
17224000 -10.5551 -10
17224100 -10.5213 -10
17224200 -10.2495 -10
17224300 -10.0979 -10
17224400 -10.4599 -10
17224500 -11.0271 -10
17224600 -11.3602 -10
17224700 -11.6149 -10
17224800 -11.9301 -10
17224900 -11.9063 -10
17225000 -11.9968 -10
17225100 -12.2642 -10
17225200 -12.307 -10
17225300 -12.2507 -10
17225400 -12.301 -10
17225500 -12.2747 -10
17225600 -12.2474 -10
17225700 -12.1367 -10
17225800 -12.2316 -10
17225900 -12.254 -10
17226000 -12.2208 -10
17226100 -11.9756 -10
17226200 -12.1234 -10
17226300 -12.0557 -10
17226400 -12.0819 -10
17226500 -12.1467 -10
17226600 -12.0047 -10
17226700 -11.8804 -10
17226800 -11.928 -10
17226900 -11.8501 -10
17227000 -11.4219 -10
17227100 -11.056 -10
17227200 -11.0394 -10
17227300 -11.081 -10
17227400 -11.0334 -10
17227500 -11.09 -10
17227600 -11.0292 -10
17227700 -10.9666 -10
17227800 -11.0741 -10
17227900 -11.0296 -10
17228000 -11.012 -10
17228100 -11.1411 -10
17228200 -11.1839 -10
17228300 -11.1437 -10
17228400 -11.0852 -10
17228500 -11.0461 -10
17228600 -11.0113 -10
17228700 -10.8234 -10
17228800 -10.6818 -10
17228900 -10.6126 -10
17229000 -10.4946 -10
17229100 -10.3311 -10
17229200 -10.3153 -10
17229300 -10.3661 -10
17229400 -10.1966 -10
17229500 -9.88598 -10
17229600 -9.68595 -10
17229700 -9.60113 -10
17229800 -9.43458 -10
17229900 -9.43629 -10
17230000 -9.41084 -10
17230100 -9.27479 -10
17230200 -9.04918 -10
17230300 -8.75821 -10
17230400 -8.72191 -10
17230500 -8.9563 -10
17230600 -9.0189 -10
17230700 -8.90385 -10
17230800 -9.14955 -10
17230900 -9.45549 -10
17231000 -9.58886 -10
17231100 -9.85604 -10
17231200 -9.93543 -10
17231300 -10.0618 -10
17231400 -10.1873 -10
17231500 -10.1784 -10
17231600 -9.94846 -10
17231700 -9.91221 -10
17231800 -9.63219 -10
17231900 -9.41472 -10
17232000 -9.38003 -10
17232100 -9.35466 -10
17232200 -9.1867 -10
17232300 -8.88328 -10
17232400 -9.02312 -10
17232500 -9.27475 -10
17232600 -9.22929 -10
17232700 -8.80217 -10
17232800 -8.66013 -10
17232900 -8.98055 -10
17233000 -9.0673 -10
17233100 -8.85317 -10
17233200 -8.81804 -10
17233300 -8.98659 -10
17233400 -9.1431 -10
17233500 -9.03832 -10
17233600 -9.18089 -10
17233700 -9.43938 -10
17233800 -9.32637 -10
17233900 -9.47568 -10
17234000 -9.45041 -10
17234100 -9.50277 -10
17234200 -9.29535 -10
17234300 -9.50773 -10
17234400 -10.1045 -10
17234500 -10.1044 -10
17234600 -9.98802 -10
17234700 -10.0335 -10
17234800 -9.96742 -10
17234900 -10.0295 -10
17235000 -10.0255 -10
17235100 -10.1154 -10
17235200 -10.2912 -10
17235300 -10.471 -10
17235400 -10.2947 -10
17235500 -10.2577 -10
17235600 -10.1634 -10
17235700 -10.0694 -10
17235800 -10.0673 -10
17235900 -9.90562 -10
17236000 -9.80246 -10
17236100 -9.64429 -10
17236200 -9.67106 -10
17236300 -9.73172 -10
17236400 -9.64841 -10
17236500 -9.72697 -10
17236600 -9.76915 -10
17236700 -9.8049 -10
17236800 -9.83027 -10
17236900 -9.85083 -10
17237000 -10.0045 -10
17237100 -9.91107 -10
17237200 -9.64115 -10
17237300 -9.60692 -10
17237400 -9.68479 -10
17237500 -9.74938 -10
17237600 -9.72941 -10
17237700 -9.65944 -10
17237800 -9.77644 -10
17237900 -9.78471 -10
17238000 -9.48421 -10
17238100 -9.1979 -10
17238200 -9.06735 -10
17238300 -9.15398 -10
17238400 -9.22973 -10
17238500 -9.3092 -10
17238600 -9.25191 -10
17238700 -9.25364 -10
17238800 -9.17987 -10
17238900 -9.45702 -10
17239000 -9.64752 -10
17239100 -9.86089 -10
17239200 -10.0904 -10
17239300 -10.2017 -10
17239400 -10.1882 -10
17239500 -10.1948 -10
17239600 -10.2799 -10
17239700 -10.3152 -10
17239800 -10.4014 -10
17239900 -10.3221 -10
17240000 -10.2895 -10
17240100 -10.1784 -10
17240200 -10.2139 -10
17240300 -10.0856 -10
17240400 -10.2397 -10
17240500 -10.1347 -10
17240600 -9.94465 -10
17240700 -10.1282 -10
17240800 -10.1993 -10
17240900 -10.1608 -10
17241000 -9.95551 -10
17241100 -9.98307 -10
17241200 -9.98584 -10
17241300 -10.0661 -10
17241400 -9.935 -10
17241500 -10.0674 -10
17241600 -9.96559 -10
17241700 -9.95326 -10
17241800 -10.0329 -10
17241900 -10.0531 -10
17242000 -10.1958 -10
17242100 -10.5205 -10
17242200 -10.718 -10
17242300 -10.7862 -10
17242400 -10.8084 -10
17242500 -10.6372 -10
17242600 -10.7919 -10
17242700 -10.9871 -10
17242800 -11.1454 -10
17242900 -11.3283 -10
17243000 -11.6205 -10
17243100 -11.7032 -10
17243200 -11.8799 -10
17243300 -12.0902 -10
17243400 -11.9127 -10
17243500 -11.9467 -10
17243600 -11.8874 -10
17243700 -12.1707 -10
17243800 -12.1541 -10
17243900 -11.8667 -10
17244000 -11.7053 -10
17244100 -11.4728 -10
17244200 -11.4294 -10
17244300 -11.4493 -10
17244400 -11.2155 -10
17244500 -11.0403 -10
17244600 -10.9416 -10
17244700 -10.6689 -10
17244800 -10.5125 -10
17244900 -10.4268 -10
17245000 -10.2552 -10
17245100 -10.2081 -10
17245200 -10.3738 -10
17245300 -10.3145 -10
17245400 -10.6241 -10
17245500 -10.7351 -10
17245600 -10.7666 -10
17245700 -10.4898 -10
17245800 -10.2513 -10
17245900 -9.9047 -10
17246000 -9.82444 -10
17246100 -9.75701 -10
17246200 -9.81763 -10
17246300 -9.77844 -10
17246400 -9.7796 -10
17246500 -9.59815 -10
17246600 -9.54996 -10
17246700 -9.546 -10
17246800 -9.3817 -10
17246900 -9.31037 -10
17247000 -9.33365 -10
17247100 -9.37092 -10
17247200 -9.43577 -10
17247300 -9.60485 -10
17247400 -9.75823 -10
17247500 -9.77671 -10
17247600 -9.71799 -10
17247700 -9.68008 -10
17247800 -9.80298 -10
17247900 -10.0533 -10
17248000 -10.4215 -10
17248100 -10.4254 -10
17248200 -10.331 -10
17248300 -10.1839 -10
17248400 -9.91325 -10
17248500 -10.0007 -10
17248600 -10.0469 -10
17248700 -10.1655 -10
17248800 -10.15 -10
17248900 -10.2101 -10
17249000 -10.3171 -10
17249100 -10.6724 -10
17249200 -10.8804 -10
17249300 -10.9075 -10
17249400 -11.0131 -10
17249500 -11.1733 -10
17249600 -11.0313 -10
17249700 -10.9864 -10
17249800 -10.8123 -10
17249900 -11.0922 -10
17250000 -11.2398 -10
17250100 -11.1726 -10
17250200 -11.2499 -10
17250300 -11.1371 -10
17250400 -11.2549 -10
17250500 -11.5268 -10
17250600 -11.6332 -10
17250700 -11.8093 -10
17250800 -11.8492 -10
17250900 -11.8251 -10
17251000 -11.9089 -10
17251100 -11.6042 -10
17251200 -11.3842 -10
17251300 -11.4811 -10
17251400 -11.4867 -10
17251500 -11.3301 -10
17251600 -11.1654 -10
17251700 -11.0715 -10
17251800 -11.1555 -10
17251900 -11.3872 -10
17252000 -11.4583 -10
17252100 -11.2248 -10
17252200 -11.0921 -10
17252300 -10.9681 -10
17252400 -10.9387 -10
17252500 -10.9681 -10
17252600 -10.8792 -10
17252700 -10.9117 -10
17252800 -10.9965 -10
17252900 -10.7842 -10
17253000 -10.5817 -10
17253100 -10.4588 -10
17253200 -10.3892 -10
17253300 -10.2512 -10
17253400 -10.4594 -10
17253500 -10.6161 -10
17253600 -10.4993 -10
17253700 -10.1986 -10
17253800 -10.1024 -10
17253900 -9.74366 -10
17254000 -9.78658 -10
17254100 -9.88174 -10
17254200 -9.81577 -10
17254300 -9.66555 -10
17254400 -9.46151 -10
17254500 -9.22716 -10
17254600 -8.98802 -10
17254700 -9.17245 -10
17254800 -9.26595 -10
17254900 -9.24157 -10
17255000 -8.98591 -10
17255100 -9.14463 -10
17255200 -9.15355 -10
17255300 -9.27374 -10
17255400 -9.16331 -10
17255500 -9.17234 -10
17255600 -9.24467 -10
17255700 -9.11798 -10
17255800 -9.14063 -10
17255900 -9.32139 -10
17256000 -9.65411 -10
17256100 -10.2777 -10
17256200 -10.7815 -10
17256300 -10.7687 -10
17256400 -10.752 -10
17256500 -10.8985 -10
17256600 -11.0219 -10
17256700 -11.2522 -10
17256800 -11.1908 -10
17256900 -10.8999 -10
17257000 -10.5988 -10
17257100 -10.5272 -10
17257200 -10.5186 -10
17257300 -10.5342 -10
17257400 -10.5583 -10
17257500 -10.6245 -10
17257600 -10.3846 -10
17257700 -10.2623 -10
17257800 -10.2651 -10
17257900 -10.2884 -10
17258000 -9.95308 -10
17258100 -9.73529 -10
17258200 -9.75701 -10
17258300 -9.95643 -10
17258400 -10.0323 -10
17258500 -9.69953 -10
17258600 -9.64641 -10
17258700 -9.54795 -10
17258800 -9.28065 -10
17258900 -9.31627 -10
17259000 -9.52475 -10
17259100 -9.58919 -10
17259200 -9.73866 -10
17259300 -9.87042 -10
17259400 -10.1216 -10
17259500 -9.8783 -10
17259600 -9.63382 -10
17259700 -9.71702 -10
17259800 -9.7411 -10
17259900 -9.97387 -10
17260000 -9.88538 -10
17260100 -9.73744 -10
17260200 -9.62682 -10
17260300 -9.34144 -10
17260400 -9.4318 -10
17260500 -9.38917 -10
17260600 -9.56738 -10
17260700 -9.82235 -10
17260800 -9.80122 -10
17260900 -9.70564 -10
17261000 -9.56903 -10
17261100 -9.67662 -10
17261200 -9.87918 -10
17261300 -9.93795 -10
17261400 -9.78454 -10
17261500 -9.83004 -10
17261600 -9.81902 -10
17261700 -9.75095 -10
17261800 -9.72853 -10
17261900 -9.76917 -10
17262000 -9.86911 -10
17262100 -9.91245 -10
17262200 -10.3339 -10
17262300 -10.35 -10
17262400 -10.5069 -10
17262500 -10.5209 -10
17262600 -10.6404 -10
17262700 -10.5796 -10
17262800 -10.62 -10
17262900 -10.5789 -10
17263000 -10.1822 -10
17263100 -9.94947 -10
17263200 -9.67623 -10
17263300 -9.54325 -10
17263400 -9.63145 -10
17263500 -9.7629 -10
17263600 -9.83073 -10
17263700 -9.7399 -10
17263800 -9.73202 -10
17263900 -9.83479 -10
17264000 -9.74694 -10
17264100 -9.51553 -10
17264200 -9.65913 -10
17264300 -9.76835 -10
17264400 -9.68229 -10
17264500 -9.66514 -10
17264600 -10.0087 -10
17264700 -10.1573 -10
17264800 -10.2654 -10
17264900 -10.1872 -10
17265000 -10.0915 -10
17265100 -9.92777 -10
17265200 -9.63621 -10
17265300 -9.51526 -10
17265400 -9.8934 -10
17265500 -9.97882 -10
17265600 -9.84898 -10
17265700 -9.78796 -10
17265800 -9.6809 -10
17265900 -9.42269 -10
17266000 -9.13247 -10
17266100 -9.1098 -10
17266200 -9.30155 -10
17266300 -9.36687 -10
17266400 -9.33707 -10
17266500 -9.12095 -10
17266600 -9.24609 -10
17266700 -9.33018 -10
17266800 -9.3519 -10
17266900 -9.19996 -10
17267000 -9.43519 -10
17267100 -9.75075 -10
17267200 -9.81172 -10
17267300 -9.76085 -10
17267400 -9.55598 -10
17267500 -9.57667 -10
17267600 -9.5592 -10
17267700 -9.65663 -10
17267800 -9.5613 -10
17267900 -9.57739 -10
17268000 -9.63998 -10
17268100 -9.26137 -10
17268200 -9.28801 -10
17268300 -9.40647 -10
17268400 -9.80833 -10
17268500 -9.95928 -10
17268600 -9.79018 -10
17268700 -9.65035 -10
17268800 -9.51247 -10
17268900 -9.40796 -10
17269000 -9.31418 -10
17269100 -9.30631 -10
17269200 -9.31382 -10
17269300 -9.02628 -10
17269400 -8.85016 -10
17269500 -9.2327 -10
17269600 -9.47779 -10
17269700 -9.54602 -10
17269800 -9.62318 -10
17269900 -9.63893 -10
17270000 -9.64429 -10
17270100 -9.78007 -10
17270200 -9.85417 -10
17270300 -9.75527 -10
17270400 -9.54778 -10
17270500 -9.57504 -10
17270600 -9.48609 -10
17270700 -9.39993 -10
17270800 -9.44077 -10
17270900 -9.5202 -10
17271000 -9.65181 -10
17271100 -9.56716 -10
17271200 -9.43523 -10
17271300 -9.36389 -10
17271400 -9.49303 -10
17271500 -9.43536 -10
17271600 -9.18176 -10
17271700 -9.20849 -10
17271800 -9.26846 -10
17271900 -8.99892 -10
17272000 -8.98509 -10
17272100 -8.91422 -10
17272200 -8.97547 -10
17272300 -9.1886 -10
17272400 -9.34951 -10
17272500 -9.39684 -10
17272600 -9.34368 -10
17272700 -9.48811 -10
17272800 -9.60768 -10
17272900 -9.79608 -10
17273000 -10.2359 -10
17273100 -10.5062 -10
17273200 -10.5956 -10
17273300 -10.4932 -10
17273400 -10.3856 -10
17273500 -10.552 -10
17273600 -10.9038 -10
17273700 -11.2442 -10
17273800 -11.5803 -10
17273900 -11.991 -10
17274000 -12.0679 -10
17274100 -11.8953 -10
17274200 -11.8957 -10
17274300 -11.5954 -10
17274400 -11.4867 -10
17274500 -11.5098 -10
17274600 -11.6389 -10
17274700 -11.6971 -10
17274800 -11.7813 -10
17274900 -11.7164 -10
17275000 -11.621 -10
17275100 -11.8076 -10
17275200 -11.9394 -10
17275300 -12.2264 -10
17275400 -12.3429 -10
17275500 -12.1335 -10
17275600 -12.0663 -10
17275700 -11.9713 -10
17275800 -11.9981 -10
17275900 -11.8974 -10
17276000 -11.835 -10
17276100 -11.8666 -10
17276200 -11.9646 -10
17276300 -11.9234 -10
17276400 -12.1275 -10
17276500 -12.1602 -10
17276600 -11.9651 -10
17276700 -11.9252 -10
17276800 -11.9718 -10
17276900 -12.2133 -10
17277000 -12.4732 -10
17277100 -12.429 -10
17277200 -12.4038 -10
17277300 -12.3928 -10
17277400 -11.9716 -10
17277500 -11.6863 -10
17277600 -11.5844 -10
17277700 -11.4645 -10
17277800 -11.4278 -10
17277900 -11.6684 -10
17278000 -11.8627 -10
17278100 -11.861 -10
17278200 -11.9094 -10
17278300 -11.8583 -10
17278400 -11.7723 -10
17278500 -12.077 -10
17278600 -12.1458 -10
17278700 -12.0142 -10
17278800 -12.0472 -10
17278900 -12.1273 -10
17279000 -12.0252 -10
17279100 -12.0775 -10
17279200 -12.0596 -10
17279300 -12.0783 -10
17279400 -11.9517 -10
17279500 -12.1225 -10
17279600 -12.2737 -10
17279700 -12.2112 -10
17279800 -12.0908 -10
17279900 -11.906 -10
17280000 -11.9305 -10
17280100 -12.0992 -10
17280200 -11.9657 -10
17280300 -11.9603 -10
17280400 -11.8334 -10
17280500 -11.9002 -10
17280600 -12.132 -10
17280700 -12.2958 -10
17280800 -12.3456 -10
17280900 -12.4105 -10
17281000 -12.3282 -10
17281100 -12.1787 -10
17281200 -12.0097 -10
17281300 -11.9935 -10
17281400 -12.0459 -10
17281500 -12.1762 -10
17281600 -12.1632 -10
17281700 -11.9006 -10
17281800 -11.6748 -10
17281900 -11.5705 -10
17282000 -11.4559 -10
17282100 -11.3261 -10
17282200 -11.2726 -10
17282300 -11.224 -10
17282400 -11.1714 -10
17282500 -11.36 -10
17282600 -11.5881 -10
17282700 -11.6031 -10
17282800 -11.7401 -10
17282900 -11.9503 -10
17283000 -11.8356 -10
17283100 -11.7094 -10
17283200 -11.6707 -10
17283300 -11.9968 -10
17283400 -11.957 -10
17283500 -11.5351 -10
17283600 -11.0417 -10
17283700 -10.9259 -10
17283800 -10.9915 -10
17283900 -10.8832 -10
17284000 -11.0071 -10
17284100 -11.0975 -10
17284200 -11.0914 -10
17284300 -11.2231 -10
17284400 -11.1562 -10
17284500 -11.0508 -10
17284600 -10.8613 -10
17284700 -10.8835 -10
17284800 -11.1259 -10
17284900 -11.4718 -10
17285000 -11.6812 -10
17285100 -11.6484 -10
17285200 -11.526 -10
17285300 -11.3769 -10
17285400 -11.2332 -10
17285500 -11.1074 -10
17285600 -11.1795 -10
17285700 -11.2171 -10
17285800 -10.9372 -10
17285900 -10.7892 -10
17286000 -10.6271 -10
17286100 -10.4613 -10
17286200 -10.2733 -10
17286300 -10.2177 -10
17286400 -9.83085 -10
17286500 -9.60097 -10
17286600 -9.56392 -10
17286700 -9.4578 -10
17286800 -9.70496 -10
17286900 -9.69261 -10
17287000 -9.42937 -10
17287100 -9.18831 -10
17287200 -9.07216 -10
17287300 -8.95508 -10
17287400 -8.87419 -10
17287500 -8.61664 -10
17287600 -8.42485 -10
17287700 -8.1864 -10
17287800 -8.1102 -10
17287900 -8.12309 -10
17288000 -8.32964 -10
17288100 -8.4497 -10
17288200 -8.61334 -10
17288300 -8.53552 -10
17288400 -8.80822 -10
17288500 -8.80268 -10
17288600 -8.63073 -10
17288700 -8.64329 -10
17288800 -8.38214 -10
17288900 -8.19872 -10
17289000 -8.25068 -10
17289100 -8.17965 -10
17289200 -8.4436 -10
17289300 -8.32467 -10
17289400 -8.12747 -10
17289500 -8.23473 -10
17289600 -8.28854 -10
17289700 -8.14444 -10
17289800 -8.2054 -10
17289900 -8.42181 -10
17290000 -8.691 -10
17290100 -8.87988 -10
17290200 -9.00966 -10
17290300 -9.2479 -10
17290400 -9.76352 -10
17290500 -10.1982 -10
17290600 -10.1212 -10
17290700 -9.92681 -10
17290800 -9.93451 -10
17290900 -9.66805 -10
17291000 -9.32666 -10
17291100 -9.46444 -10
17291200 -9.50431 -10
17291300 -9.39665 -10
17291400 -9.26723 -10
17291500 -8.96363 -10
17291600 -8.79646 -10
17291700 -8.69585 -10
17291800 -8.59719 -10
17291900 -8.57835 -10
17292000 -8.50626 -10
17292100 -8.54111 -10
17292200 -8.94632 -10
17292300 -9.01252 -10
17292400 -8.84214 -10
17292500 -8.73868 -10
17292600 -8.71617 -10
17292700 -8.86611 -10
17292800 -8.67311 -10
17292900 -8.56469 -10
17293000 -8.79912 -10
17293100 -8.97169 -10
17293200 -8.91269 -10
17293300 -9.00182 -10
17293400 -9.08214 -10
17293500 -9.01052 -10
17293600 -8.98648 -10
17293700 -8.95143 -10
17293800 -8.98723 -10
17293900 -9.09908 -10
17294000 -9.14621 -10
17294100 -9.21085 -10
17294200 -9.27792 -10
17294300 -9.41685 -10
17294400 -9.29467 -10
17294500 -9.24512 -10
17294600 -9.34789 -10
17294700 -9.18751 -10
17294800 -9.45007 -10
17294900 -9.52264 -10
17295000 -9.54464 -10
17295100 -9.60956 -10
17295200 -9.39806 -10
17295300 -9.10383 -10
17295400 -8.8509 -10
17295500 -8.83057 -10
17295600 -8.95325 -10
17295700 -9.09486 -10
17295800 -8.84819 -10
17295900 -8.7233 -10
17296000 -8.67316 -10
17296100 -8.5973 -10
17296200 -8.46555 -10
17296300 -8.46034 -10
17296400 -8.50106 -10
17296500 -8.665 -10
17296600 -8.75143 -10
17296700 -8.87704 -10
17296800 -9.07338 -10
17296900 -9.22263 -10
17297000 -9.2569 -10
17297100 -9.43971 -10
17297200 -9.48662 -10
17297300 -9.63765 -10
17297400 -9.89035 -10
17297500 -9.89751 -10
17297600 -9.94758 -10
17297700 -10.0714 -10
17297800 -9.82382 -10
17297900 -9.7504 -10
17298000 -9.74084 -10
17298100 -9.93848 -10
17298200 -9.89206 -10
17298300 -9.88218 -10
17298400 -10.1044 -10
17298500 -10.2675 -10
17298600 -10.2848 -10
17298700 -10.3041 -10
17298800 -10.4041 -10
17298900 -10.3974 -10
17299000 -10.3664 -10
17299100 -10.6259 -10
17299200 -10.5351 -10
17299300 -10.6047 -10
17299400 -10.741 -10
17299500 -10.8389 -10
17299600 -10.9778 -10
17299700 -10.9312 -10
17299800 -10.8342 -10
17299900 -11.045 -10
17300000 -10.9459 -10
17300100 -11.1089 -10
17300200 -11.1498 -10
17300300 -11.2812 -10
17300400 -11.4265 -10
17300500 -11.3589 -10
17300600 -11.3819 -10
17300700 -11.3941 -10
17300800 -11.6686 -10
17300900 -11.8086 -10
17301000 -12.0317 -10
17301100 -12.1616 -10
17301200 -12.3 -10
17301300 -12.4447 -10
17301400 -12.49 -10
17301500 -12.401 -10
17301600 -12.3604 -10
17301700 -12.1125 -10
17301800 -12.1941 -10
17301900 -12.4845 -10
17302000 -12.5888 -10
17302100 -12.2813 -10
17302200 -11.9125 -10
17302300 -11.9855 -10
17302400 -12.267 -10
17302500 -12.0469 -10
17302600 -11.733 -10
17302700 -11.4859 -10
17302800 -11.3067 -10
17302900 -11.3131 -10
17303000 -11.4855 -10
17303100 -11.6696 -10
17303200 -11.7299 -10
17303300 -11.9336 -10
17303400 -11.7376 -10
17303500 -11.9878 -10
17303600 -12.1675 -10
17303700 -12.426 -10
17303800 -12.6288 -10
17303900 -12.4908 -10
17304000 -12.3024 -10
17304100 -12.321 -10
17304200 -12.4459 -10
17304300 -12.5521 -10
17304400 -12.1785 -10
17304500 -12.0129 -10
17304600 -11.9404 -10
17304700 -12.0199 -10
17304800 -12.1493 -10
17304900 -12.1124 -10
17305000 -12.0205 -10
17305100 -12.2142 -10
17305200 -12.5123 -10
17305300 -12.7321 -10
17305400 -12.8915 -10
17305500 -12.6597 -10
17305600 -12.4362 -10
17305700 -12.3483 -10
17305800 -12.0942 -10
17305900 -11.8041 -10
17306000 -11.7836 -10
17306100 -11.7087 -10
17306200 -11.9147 -10
17306300 -12.14 -10
17306400 -12.3808 -10
17306500 -12.4264 -10
17306600 -12.4281 -10
17306700 -12.2239 -10
17306800 -11.9171 -10
17306900 -12.0552 -10
17307000 -11.9885 -10
17307100 -11.8013 -10
17307200 -11.2973 -10
17307300 -11.0935 -10
17307400 -10.9198 -10
17307500 -11.0203 -10
17307600 -11.3069 -10
17307700 -11.5316 -10
17307800 -11.5083 -10
17307900 -11.3842 -10
17308000 -11.5163 -10
17308100 -11.6932 -10
17308200 -11.5758 -10
17308300 -11.4376 -10
17308400 -11.4286 -10
17308500 -11.2016 -10
17308600 -11.0909 -10
17308700 -11.0293 -10
17308800 -11.3668 -10
17308900 -11.1616 -10
17309000 -10.8493 -10
17309100 -10.7504 -10
17309200 -10.8086 -10
17309300 -10.8914 -10
17309400 -10.5338 -10
17309500 -10.3475 -10
17309600 -10.2767 -10
17309700 -10.528 -10
17309800 -10.6556 -10
17309900 -10.4592 -10
17310000 -10.2414 -10
17310100 -9.88336 -10
17310200 -9.92878 -10
17310300 -10.1624 -10
17310400 -10.1923 -10
17310500 -10.365 -10
17310600 -10.4495 -10
17310700 -10.3195 -10
17310800 -10.3123 -10
17310900 -10.3468 -10
17311000 -10.2504 -10
17311100 -10.371 -10
17311200 -10.544 -10
17311300 -10.7199 -10
17311400 -10.9542 -10
17311500 -10.8609 -10
17311600 -10.8206 -10
17311700 -10.9129 -10
17311800 -11.1892 -10
17311900 -11.2531 -10
17312000 -11.4181 -10
17312100 -11.4562 -10
17312200 -11.4018 -10
17312300 -11.2298 -10
17312400 -11.4731 -10
17312500 -11.2244 -10
17312600 -11.1399 -10
17312700 -11.1101 -10
17312800 -10.9258 -10
17312900 -11.0748 -10
17313000 -11.0571 -10
17313100 -11.0589 -10
17313200 -10.8493 -10
17313300 -10.7889 -10
17313400 -10.5474 -10
17313500 -10.6335 -10
17313600 -10.6711 -10
17313700 -10.8238 -10
17313800 -10.7581 -10
17313900 -10.638 -10
17314000 -10.4813 -10
17314100 -10.3339 -10
17314200 -10.2673 -10
17314300 -10.1123 -10
17314400 -10.0591 -10
17314500 -10.2393 -10
17314600 -10.2903 -10
17314700 -10.2192 -10
17314800 -10.3917 -10
17314900 -10.487 -10
17315000 -10.425 -10
17315100 -10.1618 -10
17315200 -9.9026 -10
17315300 -9.81551 -10
17315400 -9.71808 -10
17315500 -9.69284 -10
17315600 -9.81695 -10
17315700 -9.96704 -10
17315800 -9.89738 -10
17315900 -9.82076 -10
17316000 -9.79475 -10
17316100 -9.84696 -10
17316200 -9.78668 -10
17316300 -9.78944 -10
17316400 -9.49398 -10
17316500 -9.25036 -10
17316600 -9.09394 -10
17316700 -9.12139 -10
17316800 -9.32497 -10
17316900 -9.7452 -10
17317000 -9.79271 -10
17317100 -9.76502 -10
17317200 -9.74174 -10
17317300 -9.90434 -10
17317400 -10.013 -10
17317500 -9.78008 -10
17317600 -9.60096 -10
17317700 -9.21216 -10
17317800 -8.63564 -10
17317900 -8.39204 -10
17318000 -8.14472 -10
17318100 -7.99383 -10
17318200 -8.03958 -10
17318300 -8.01086 -10
17318400 -8.21214 -10
17318500 -8.36494 -10
17318600 -8.36543 -10
17318700 -8.3053 -10
17318800 -8.51161 -10
17318900 -8.93584 -10
17319000 -8.93892 -10
17319100 -8.59942 -10
17319200 -8.44459 -10
17319300 -8.45538 -10
17319400 -8.56582 -10
17319500 -8.59194 -10
17319600 -8.65431 -10
17319700 -8.46816 -10
17319800 -8.41445 -10
17319900 -8.53477 -10
17320000 -8.734 -10
17320100 -8.68006 -10
17320200 -8.82347 -10
17320300 -8.90502 -10
17320400 -8.75323 -10
17320500 -8.91407 -10
17320600 -8.90921 -10
17320700 -8.66559 -10
17320800 -8.80441 -10
17320900 -8.86747 -10
17321000 -8.91851 -10
17321100 -9.2199 -10
17321200 -9.43226 -10
17321300 -9.54329 -10
17321400 -9.40254 -10
17321500 -9.38935 -10
17321600 -9.57318 -10
17321700 -9.56695 -10
