# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49884700 17.0337 17
49884800 17.0342 17
49884900 16.9266 17
49885000 17.2237 17
49885100 17.4526 17
49885200 17.2904 17
49885300 17.6598 17
49885400 17.8364 17
49885500 17.9729 17
49885600 17.9523 17
49885700 17.8462 17
49885800 17.8496 17
49885900 17.7438 17
49886000 17.5263 17
49886100 17.2712 17
49886200 16.9986 17
49886300 17.0535 17
49886400 16.9711 17
49886500 16.6933 17
49886600 16.3349 17
49886700 16.1952 17
49886800 15.9686 17
49886900 15.9395 17
49887000 15.5734 17
49887100 15.3099 17
49887200 15.3008 17
49887300 15.5098 17
49887400 15.4397 17
49887500 15.2124 17
49887600 15.4487 17
49887700 15.6476 17
49887800 15.5572 17
49887900 15.5301 17
49888000 15.5784 17
49888100 15.5601 17
49888200 15.8528 17
49888300 15.9179 17
49888400 15.961 17
49888500 16.1758 17
49888600 16.1237 17
49888700 16.1835 17
49888800 16.2512 17
49888900 16.5376 17
49889000 16.5393 17
49889100 16.5245 17
49889200 16.6417 17
49889300 16.6288 17
49889400 16.6607 17
49889500 16.722 17
49889600 16.9767 17
49889700 17.1596 17
49889800 17.2048 17
49889900 17.1107 17
49890000 17.0454 17
49890100 16.9727 17
49890200 16.8449 17
49890300 16.6301 17
49890400 16.8468 17
49890500 16.978 17
49890600 17.2342 17
49890700 17.6285 17
49890800 17.772 17
49890900 17.8488 17
49891000 17.8627 17
49891100 17.4044 17
49891200 17.1859 17
49891300 17.0012 17
49891400 16.7426 17
49891500 16.6512 17
49891600 16.8165 17
49891700 16.8492 17
49891800 17.0807 17
49891900 17.3404 17
49892000 17.6392 17
49892100 17.5578 17
49892200 17.2785 17
49892300 17.3649 17
49892400 17.2076 17
49892500 17.3355 17
49892600 17.5287 17
49892700 17.462 17
49892800 17.4815 17
49892900 17.3196 17
49893000 17.3372 17
49893100 17.3623 17
49893200 17.2386 17
49893300 17.2516 17
49893400 17.1241 17
49893500 17.1227 17
49893600 17.024 17
49893700 17.3564 17
49893800 17.6378 17
49893900 17.6515 17
49894000 17.6297 17
49894100 17.7357 17
49894200 17.7527 17
49894300 17.6392 17
49894400 17.4155 17
49894500 17.2874 17
49894600 17.1853 17
49894700 16.9574 17
49894800 16.8345 17
49894900 16.861 17
49895000 16.7982 17
49895100 16.9142 17
49895200 16.9894 17
49895300 17.0368 17
49895400 16.9499 17
49895500 17.1373 17
49895600 17.0732 17
49895700 17.0247 17
49895800 16.854 17
49895900 17.243 17
49896000 17.1563 17
49896100 16.9117 17
49896200 16.8689 17
49896300 16.71 17
49896400 16.4106 17
49896500 16.4385 17
49896600 16.5124 17
49896700 16.3045 17
49896800 16.2983 17
49896900 16.5218 17
49897000 16.7691 17
49897100 16.7028 17
49897200 16.4107 17
49897300 16.3535 17
49897400 16.4576 17
49897500 16.6067 17
49897600 16.5462 17
49897700 16.7397 17
49897800 16.8894 17
49897900 16.865 17
49898000 16.8413 17
49898100 16.5245 17
49898200 16.4424 17
49898300 16.5982 17
49898400 16.4413 17
49898500 16.5056 17
49898600 16.7656 17
49898700 16.5655 17
49898800 16.2848 17
49898900 16.1405 17
49899000 16.012 17
49899100 16.0484 17
49899200 15.7753 17
49899300 15.9235 17
49899400 15.9409 17
49899500 15.9768 17
49899600 16.2834 17
49899700 16.5837 17
49899800 16.8139 17
49899900 16.9676 17
49900000 17.0682 17
49900100 17.2812 17
49900200 17.3098 17
49900300 17.1145 17
49900400 17.0356 17
49900500 16.9432 17
49900600 16.6192 17
49900700 16.4681 17
49900800 16.7815 17
49900900 16.8972 17
49901000 16.9908 17
49901100 16.9997 17
49901200 17.3145 17
49901300 17.2897 17
49901400 17.4448 17
49901500 17.4643 17
49901600 17.2541 17
49901700 17.2577 17
49901800 17.1351 17
49901900 17.0214 17
49902000 17.2529 17
49902100 17.7423 17
49902200 17.6026 17
49902300 17.6641 17
49902400 17.5623 17
49902500 17.8543 17
49902600 18.0936 17
49902700 18.0021 17
49902800 18.084 17
49902900 18.2593 17
49903000 18.3646 17
49903100 18.5757 17
49903200 18.8355 17
49903300 18.9959 17
49903400 19.0433 17
49903500 18.9672 17
49903600 18.9337 17
49903700 18.882 17
49903800 18.8578 17
49903900 18.7455 17
49904000 18.6127 17
49904100 18.2948 17
49904200 18.1487 17
49904300 17.9412 17
49904400 17.773 17
49904500 17.6858 17
49904600 17.8023 17
49904700 18.0564 17
49904800 17.8561 17
49904900 17.8463 17
49905000 18.2233 17
49905100 18.3624 17
49905200 18.3634 17
49905300 17.9529 17
49905400 17.7375 17
49905500 17.6047 17
49905600 17.5186 17
49905700 17.0875 17
49905800 17.2711 17
49905900 17.3376 17
49906000 17.1983 17
49906100 16.9461 17
49906200 17.0365 17
49906300 16.9473 17
49906400 16.8475 17
49906500 16.8926 17
49906600 16.8274 17
49906700 16.8776 17
49906800 17.0011 17
49906900 16.9772 17
49907000 16.8956 17
49907100 16.8867 17
49907200 16.8685 17
49907300 17.0348 17
49907400 17.1986 17
49907500 17.3611 17
49907600 17.5226 17
49907700 17.2866 17
49907800 17.329 17
49907900 17.4781 17
49908000 17.4565 17
49908100 17.5378 17
49908200 17.5092 17
49908300 17.4446 17
49908400 17.3503 17
49908500 17.5173 17
49908600 17.4666 17
49908700 17.2742 17
49908800 17.2247 17
49908900 17.2036 17
49909000 17.0952 17
49909100 17.1095 17
49909200 17.293 17
49909300 17.2689 17
49909400 16.9047 17
49909500 16.9858 17
49909600 16.9755 17
49909700 17.0705 17
49909800 17.068 17
49909900 16.8939 17
49910000 16.5425 17
49910100 16.3618 17
49910200 16.288 17
49910300 16.6012 17
49910400 16.8094 17
49910500 16.8351 17
49910600 17.1044 17
49910700 17.2236 17
49910800 17.2098 17
49910900 17.0828 17
49911000 17.2411 17
49911100 17.1814 17
49911200 17.0788 17
49911300 16.8849 17
49911400 16.7082 17
49911500 16.6661 17
49911600 16.5923 17
49911700 16.5283 17
49911800 16.6226 17
49911900 16.6604 17
49912000 16.9856 17
49912100 17.2146 17
49912200 17.5796 17
49912300 17.7706 17
49912400 18.0372 17
49912500 18.0615 17
49912600 18.1671 17
49912700 18.0469 17
49912800 17.9159 17
49912900 18.3313 17
49913000 18.2429 17
49913100 18.0916 17
49913200 18.0555 17
49913300 17.8711 17
49913400 17.5392 17
49913500 17.4163 17
49913600 17.7455 17
49913700 18.1352 17
49913800 18.6206 17
49913900 19.2377 17
49914000 19.3611 17
49914100 19.3005 17
49914200 19.1365 17
49914300 19.0779 17
49914400 19.1667 17
49914500 19.1143 17
49914600 19.088 17
49914700 19.1203 17
49914800 19.3928 17
49914900 19.6228 17
49915000 19.7301 17
49915100 20.0062 17
49915200 19.947 17
49915300 19.9544 17
49915400 19.9687 17
49915500 20.0465 17
49915600 19.9134 17
49915700 19.922 17
49915800 19.7598 17
49915900 19.7279 17
49916000 19.6132 17
49916100 19.6866 17
49916200 19.7922 17
49916300 19.8867 17
49916400 19.7337 17
49916500 19.7598 17
49916600 19.6795 17
49916700 19.6045 17
49916800 19.381 17
49916900 19.3813 17
49917000 19.5304 17
49917100 19.4856 17
49917200 19.4508 17
49917300 19.2515 17
49917400 19.1261 17
49917500 19.0204 17
49917600 18.8268 17
49917700 19.0031 17
49917800 18.8224 17
49917900 18.4454 17
49918000 18.52 17
49918100 18.6702 17
49918200 18.6959 17
49918300 18.7594 17
49918400 18.9209 17
49918500 19.0302 17
49918600 18.7236 17
49918700 18.5241 17
49918800 18.2644 17
49918900 18.4283 17
49919000 18.4851 17
49919100 18.6268 17
49919200 18.7038 17
49919300 18.883 17
49919400 18.8786 17
49919500 19.059 17
49919600 19.0748 17
49919700 18.8225 17
49919800 19.0344 17
49919900 19.0039 17
49920000 18.6713 17
49920100 18.6493 17
49920200 18.514 17
49920300 18.504 17
49920400 18.0888 17
49920500 17.7225 17
49920600 17.7485 17
49920700 17.8463 17
49920800 17.636 17
49920900 17.7861 17
49921000 17.7388 17
49921100 17.7129 17
49921200 17.6403 17
49921300 17.3974 17
49921400 17.054 17
49921500 17.0215 17
49921600 17.0462 17
49921700 17.1913 17
49921800 17.4346 17
49921900 17.2309 17
49922000 17.1145 17
49922100 16.6976 17
49922200 16.2818 17
49922300 16.2097 17
49922400 16.2172 17
49922500 16.2802 17
49922600 16.4788 17
49922700 16.4416 17
49922800 16.3557 17
49922900 16.3793 17
49923000 16.3395 17
49923100 16.6569 17
49923200 16.9648 17
49923300 17.2603 17
49923400 17.1229 17
49923500 17.1673 17
49923600 17.1657 17
49923700 17.2832 17
49923800 17.3792 17
49923900 17.4824 17
49924000 17.5962 17
49924100 17.7173 17
49924200 17.7649 17
49924300 18.1928 17
49924400 18.5502 17
49924500 18.3813 17
49924600 18.3413 17
49924700 18.5152 17
49924800 18.5772 17
49924900 18.5455 17
49925000 18.5966 17
49925100 18.6782 17
49925200 18.6053 17
49925300 18.3609 17
49925400 18.0545 17
49925500 17.8823 17
49925600 17.6798 17
49925700 17.868 17
49925800 17.9664 17
49925900 17.8578 17
49926000 17.8574 17
49926100 17.7219 17
49926200 17.6211 17
49926300 17.6322 17
49926400 17.3569 17
49926500 17.1782 17
49926600 17.007 17
49926700 17.0809 17
49926800 17.2215 17
49926900 17.1392 17
49927000 17.0375 17
49927100 16.9644 17
49927200 16.6339 17
49927300 16.1426 17
49927400 15.9975 17
49927500 16.0427 17
49927600 16.0956 17
49927700 16.4008 17
49927800 16.4774 17
49927900 16.5732 17
49928000 16.7208 17
49928100 16.6161 17
49928200 16.7672 17
49928300 16.8489 17
49928400 16.7226 17
49928500 16.8211 17
49928600 17.2186 17
49928700 17.0602 17
49928800 16.6814 17
49928900 16.8644 17
49929000 17.2511 17
49929100 17.3987 17
49929200 17.3249 17
49929300 17.3557 17
49929400 17.2274 17
49929500 16.9025 17
49929600 16.7542 17
49929700 16.7085 17
49929800 16.7117 17
49929900 16.8349 17
49930000 16.7022 17
49930100 16.7522 17
49930200 16.9505 17
49930300 16.9626 17
49930400 16.9792 17
49930500 17.2792 17
49930600 17.5487 17
49930700 17.4063 17
49930800 17.3866 17
49930900 17.2956 17
49931000 17.2944 17
49931100 17.3967 17
49931200 17.5384 17
49931300 17.4546 17
49931400 17.5954 17
49931500 17.5009 17
49931600 17.561 17
49931700 17.5379 17
49931800 17.5982 17
49931900 17.6105 17
49932000 17.5648 17
49932100 17.6283 17
49932200 17.7443 17
49932300 17.8975 17
49932400 17.8329 17
49932500 17.5701 17
49932600 17.3341 17
49932700 17.0333 17
49932800 16.7515 17
49932900 16.6063 17
49933000 16.5691 17
49933100 16.785 17
49933200 16.7797 17
49933300 16.7191 17
49933400 16.5868 17
49933500 16.4372 17
49933600 16.4311 17
49933700 16.6424 17
49933800 16.9134 17
49933900 17.0016 17
49934000 17.0581 17
49934100 17.1405 17
49934200 17.1785 17
49934300 17.1479 17
49934400 16.9157 17
49934500 16.7115 17
49934600 16.483 17
49934700 16.2572 17
49934800 16.0943 17
49934900 15.9756 17
49935000 15.7518 17
49935100 15.6844 17
49935200 15.5878 17
49935300 15.6649 17
49935400 15.8247 17
49935500 15.6898 17
49935600 15.4655 17
49935700 15.5379 17
49935800 15.4633 17
49935900 15.412 17
49936000 15.3609 17
49936100 15.2856 17
49936200 15.3725 17
49936300 15.6166 17
49936400 15.8389 17
49936500 15.8035 17
49936600 15.7727 17
49936700 15.71 17
49936800 15.6531 17
49936900 15.7524 17
49937000 15.7318 17
49937100 15.6667 17
49937200 15.9291 17
49937300 16.0921 17
49937400 16.2972 17
49937500 16.4584 17
49937600 16.5977 17
49937700 16.7934 17
49937800 16.8898 17
49937900 17.028 17
49938000 16.9941 17
49938100 17.0241 17
49938200 17.0142 17
49938300 16.9864 17
49938400 17.1245 17
49938500 17.079 17
49938600 17.1164 17
49938700 17.1307 17
49938800 17.2621 17
49938900 17.2772 17
49939000 17.3567 17
49939100 17.3511 17
49939200 17.3733 17
49939300 17.7435 17
49939400 17.586 17
49939500 17.371 17
49939600 17.1858 17
49939700 17.0852 17
49939800 16.9801 17
49939900 16.6642 17
49940000 16.8627 17
49940100 16.9695 17
49940200 16.8911 17
49940300 17.0092 17
49940400 17.1224 17
49940500 17.4713 17
49940600 17.5336 17
49940700 17.7757 17
49940800 17.7916 17
49940900 17.6005 17
49941000 17.7903 17
49941100 17.801 17
49941200 17.617 17
49941300 17.6896 17
49941400 17.6006 17
49941500 17.4034 17
49941600 17.4767 17
49941700 17.6553 17
49941800 17.7369 17
49941900 17.3002 17
49942000 17.1647 17
49942100 17.3121 17
49942200 17.5023 17
49942300 17.2251 17
49942400 16.9067 17
49942500 16.5973 17
49942600 16.6048 17
49942700 16.5006 17
49942800 16.6436 17
49942900 16.7327 17
49943000 16.855 17
49943100 17.0354 17
49943200 17.1653 17
49943300 17.0583 17
49943400 17.0392 17
49943500 17.4441 17
49943600 17.6768 17
49943700 17.532 17
49943800 17.6288 17
49943900 17.4181 17
49944000 17.2661 17
49944100 17.1411 17
49944200 17.1515 17
49944300 17.2207 17
49944400 17.4939 17
49944500 17.6431 17
49944600 17.7024 17
49944700 17.9161 17
49944800 18.1432 17
49944900 18.4745 17
49945000 18.3441 17
49945100 17.9198 17
49945200 18.0975 17
49945300 18.2348 17
49945400 18.3216 17
49945500 18.342 17
49945600 18.6305 17
49945700 18.7933 17
49945800 19.0512 17
49945900 18.9637 17
49946000 19.0358 17
49946100 19.3346 17
49946200 19.3889 17
49946300 19.5376 17
49946400 19.6969 17
49946500 19.7879 17
49946600 19.9122 17
49946700 20.1367 17
49946800 20.3827 17
49946900 20.2802 17
49947000 20.277 17
49947100 20.3691 17
49947200 20.3718 17
49947300 20.3367 17
49947400 20.2518 17
49947500 20.1174 17
49947600 20.0719 17
49947700 20.1709 17
49947800 20.1246 17
49947900 20.1443 17
49948000 20.1437 17
49948100 19.9631 17
49948200 19.8295 17
49948300 19.5614 17
49948400 19.3527 17
49948500 19.4686 17
49948600 19.6239 17
49948700 19.1228 17
49948800 18.8883 17
49948900 18.7681 17
49949000 18.5163 17
49949100 18.4513 17
49949200 18.5186 17
49949300 18.5602 17
49949400 18.4761 17
49949500 18.2437 17
49949600 18.3047 17
49949700 18.321 17
49949800 17.9427 17
49949900 17.9146 17
49950000 18.0819 17
49950100 18.1666 17
49950200 18.3073 17
49950300 18.0338 17
49950400 17.9057 17
49950500 17.9409 17
49950600 18.1267 17
49950700 18.2428 17
49950800 18.184 17
49950900 18.0319 17
49951000 17.8436 17
49951100 17.4905 17
49951200 17.4314 17
49951300 17.2963 17
49951400 17.4098 17
49951500 17.5048 17
49951600 17.7496 17
49951700 17.7768 17
49951800 17.5356 17
49951900 17.2979 17
49952000 17.08 17
49952100 17.1336 17
49952200 17.2348 17
49952300 17.1835 17
49952400 17.218 17
49952500 17.3281 17
49952600 17.5277 17
49952700 17.779 17
49952800 17.8174 17
49952900 17.9719 17
49953000 17.6883 17
49953100 17.5825 17
49953200 17.6616 17
49953300 17.399 17
49953400 17.2871 17
49953500 17.1204 17
49953600 17.2583 17
49953700 17.1197 17
49953800 16.8567 17
49953900 16.8055 17
49954000 16.8711 17
49954100 16.8033 17
49954200 17.0722 17
49954300 17.2856 17
49954400 17.103 17
49954500 16.8836 17
49954600 16.9348 17
49954700 17.0571 17
49954800 17.2639 17
49954900 17.2288 17
49955000 17.1738 17
49955100 17.2044 17
49955200 17.2526 17
49955300 17.1215 17
49955400 17.1624 17
49955500 17.2329 17
49955600 17.4439 17
49955700 17.5616 17
49955800 17.8244 17
49955900 17.8675 17
49956000 17.9699 17
49956100 17.6391 17
49956200 17.2548 17
49956300 17.3531 17
49956400 17.3591 17
49956500 17.2934 17
49956600 16.9351 17
49956700 17.1036 17
49956800 16.9425 17
49956900 16.8733 17
49957000 17.0102 17
49957100 16.9666 17
49957200 17.099 17
49957300 16.9718 17
49957400 16.8684 17
49957500 17.1042 17
49957600 17.0766 17
49957700 17.1277 17
49957800 16.977 17
49957900 17.2108 17
49958000 17.0731 17
49958100 16.9238 17
49958200 16.8026 17
49958300 16.5356 17
49958400 16.3197 17
49958500 16.4458 17
49958600 16.5316 17
49958700 16.6946 17
49958800 16.7077 17
49958900 16.7402 17
49959000 16.8196 17
49959100 16.876 17
49959200 16.9617 17
49959300 17.3874 17
49959400 17.7169 17
49959500 17.7266 17
49959600 17.7299 17
49959700 17.675 17
49959800 17.6626 17
49959900 17.6762 17
49960000 17.7908 17
49960100 17.6467 17
49960200 17.4538 17
49960300 17.235 17
49960400 17.0834 17
49960500 17.1895 17
49960600 17.1326 17
49960700 17.1686 17
49960800 17.0103 17
49960900 17.1042 17
49961000 17.1054 17
49961100 17.1861 17
49961200 17.3744 17
49961300 17.4785 17
49961400 17.1363 17
49961500 16.9428 17
49961600 16.8158 17
49961700 16.769 17
49961800 16.7861 17
49961900 17.0744 17
49962000 17.3339 17
49962100 17.2299 17
49962200 17.4269 17
49962300 17.3681 17
49962400 17.1905 17
49962500 17.2655 17
49962600 17.1488 17
49962700 17.0908 17
49962800 16.913 17
49962900 16.6797 17
49963000 16.3072 17
49963100 16.4043 17
49963200 16.3753 17
49963300 16.3738 17
49963400 16.4677 17
49963500 16.2823 17
49963600 16.148 17
49963700 16.1606 17
49963800 16.3564 17
49963900 16.4798 17
49964000 16.3825 17
49964100 16.2789 17
49964200 16.2505 17
49964300 16.0855 17
49964400 16.1169 17
49964500 16.2691 17
49964600 16.214 17
49964700 16.3025 17
49964800 16.142 17
49964900 16.0238 17
49965000 15.7559 17
49965100 15.8069 17
49965200 15.8878 17
49965300 16.0732 17
49965400 16.1604 17
49965500 16.0912 17
49965600 16.31 17
49965700 16.4895 17
49965800 16.5497 17
49965900 16.5134 17
49966000 16.4093 17
49966100 16.4929 17
49966200 16.618 17
49966300 16.6671 17
49966400 16.5338 17
49966500 16.6794 17
49966600 16.8273 17
49966700 16.8505 17
49966800 16.7254 17
49966900 16.4447 17
49967000 16.0975 17
49967100 16.2998 17
49967200 16.5728 17
49967300 16.7851 17
49967400 16.691 17
49967500 16.6903 17
49967600 16.5463 17
49967700 16.4868 17
49967800 16.5369 17
49967900 16.5464 17
49968000 16.2294 17
49968100 16.1656 17
49968200 16.0663 17
49968300 16.0014 17
49968400 15.8799 17
49968500 16.1008 17
49968600 16.4478 17
49968700 16.4546 17
49968800 16.2805 17
49968900 16.3323 17
49969000 16.3691 17
49969100 16.3061 17
49969200 16.3314 17
49969300 16.0088 17
49969400 15.8493 17
49969500 15.8734 17
49969600 16.2325 17
49969700 16.3643 17
49969800 16.4075 17
49969900 16.533 17
49970000 16.7413 17
49970100 16.6661 17
49970200 16.5337 17
49970300 16.4577 17
49970400 16.5252 17
49970500 16.7828 17
49970600 16.8204 17
49970700 16.7989 17
49970800 16.9449 17
49970900 16.8697 17
49971000 17.1512 17
49971100 17.0275 17
49971200 17.0583 17
49971300 17.1404 17
49971400 17.3539 17
49971500 17.5517 17
49971600 17.6573 17
49971700 17.7024 17
49971800 17.8453 17
49971900 18.0816 17
49972000 18.2654 17
49972100 18.3745 17
49972200 18.8474 17
49972300 19.1475 17
49972400 19.1841 17
49972500 18.9323 17
49972600 18.8089 17
49972700 19.1221 17
49972800 19.3227 17
49972900 19.1828 17
49973000 19.057 17
49973100 18.8913 17
49973200 19.0245 17
49973300 19.2967 17
49973400 19.4626 17
49973500 19.4826 17
49973600 19.4774 17
49973700 19.5717 17
49973800 19.4858 17
49973900 19.5251 17
49974000 19.7127 17
49974100 19.7517 17
49974200 20.0112 17
49974300 19.7262 17
49974400 19.3206 17
49974500 19.1357 17
49974600 19.3394 17
49974700 19.7892 17
49974800 20.1131 17
49974900 20.0158 17
49975000 20.0752 17
49975100 19.9924 17
49975200 19.7213 17
49975300 19.552 17
49975400 19.353 17
49975500 19.1241 17
49975600 19.2261 17
49975700 19.4645 17
49975800 19.5667 17
49975900 19.4851 17
49976000 19.6093 17
49976100 19.685 17
49976200 19.5525 17
49976300 19.5062 17
49976400 19.3473 17
49976500 19.1994 17
49976600 19.4864 17
49976700 19.6006 17
49976800 19.2269 17
49976900 19.4472 17
49977000 19.5433 17
49977100 19.6836 17
49977200 19.9887 17
49977300 19.9635 17
49977400 19.8902 17
49977500 19.8133 17
49977600 19.6146 17
49977700 19.4347 17
49977800 19.3153 17
49977900 18.8474 17
49978000 18.7024 17
49978100 18.5329 17
49978200 18.268 17
49978300 18.2292 17
49978400 18.0568 17
49978500 17.989 17
49978600 17.6793 17
49978700 17.4478 17
49978800 17.3692 17
49978900 17.1924 17
49979000 17.2055 17
49979100 17.4587 17
49979200 17.6819 17
49979300 17.9699 17
49979400 17.9964 17
49979500 18.2754 17
49979600 18.0911 17
49979700 18.0346 17
49979800 17.8692 17
49979900 17.8609 17
49980000 17.9108 17
49980100 17.9587 17
49980200 17.9499 17
49980300 17.8428 17
49980400 17.8162 17
49980500 17.9176 17
49980600 17.6143 17
49980700 17.7018 17
49980800 17.8015 17
49980900 18.0822 17
49981000 17.9121 17
49981100 17.5572 17
49981200 17.558 17
49981300 17.5317 17
49981400 17.5878 17
49981500 17.7265 17
49981600 17.6325 17
49981700 17.8603 17
49981800 18.2169 17
49981900 18.1835 17
49982000 18.0064 17
49982100 17.9293 17
49982200 17.6594 17
49982300 17.5094 17
49982400 17.6916 17
49982500 17.8438 17
49982600 17.771 17
49982700 17.5085 17
49982800 17.737 17
49982900 17.9902 17
49983000 18.2337 17
49983100 18.2273 17
49983200 18.2961 17
49983300 18.3016 17
49983400 18.3613 17
49983500 18.1126 17
49983600 18.1554 17
49983700 18.3414 17
49983800 18.3235 17
49983900 18.4592 17
49984000 18.382 17
49984100 18.1824 17
49984200 18.3125 17
49984300 18.2981 17
49984400 18.0012 17
49984500 17.7254 17
49984600 17.259 17
49984700 17.1223 17
49984800 17.2677 17
49984900 17.099 17
49985000 16.9453 17
49985100 16.8185 17
49985200 16.8322 17
49985300 17.1208 17
49985400 17.4123 17
49985500 17.5316 17
49985600 17.6817 17
49985700 17.5422 17
49985800 17.1202 17
49985900 16.9152 17
49986000 16.7517 17
49986100 16.8528 17
49986200 16.8895 17
49986300 16.9046 17
49986400 16.8473 17
49986500 16.8577 17
49986600 16.8752 17
49986700 17.0257 17
49986800 17.289 17
49986900 17.3742 17
49987000 17.3878 17
49987100 17.5529 17
49987200 17.5416 17
49987300 17.1291 17
49987400 17.1851 17
49987500 16.8716 17
49987600 16.4304 17
49987700 16.2375 17
49987800 16.1875 17
49987900 15.9903 17
49988000 16.4789 17
49988100 16.7166 17
49988200 16.6693 17
49988300 16.6598 17
49988400 16.614 17
49988500 16.434 17
49988600 16.4357 17
49988700 16.5417 17
49988800 16.5881 17
49988900 16.8144 17
49989000 16.6319 17
49989100 16.5148 17
49989200 16.2596 17
49989300 15.9576 17
49989400 15.8396 17
49989500 15.6981 17
49989600 15.4808 17
49989700 15.3193 17
49989800 15.368 17
49989900 15.6526 17
49990000 16.1944 17
49990100 16.1448 17
49990200 16.0644 17
49990300 16.0161 17
49990400 16.007 17
49990500 15.8299 17
49990600 15.672 17
49990700 15.7576 17
49990800 15.7455 17
49990900 15.8433 17
49991000 15.7274 17
49991100 16.0275 17
49991200 16.0907 17
49991300 16.1226 17
49991400 16.0286 17
49991500 16.3829 17
49991600 16.239 17
49991700 16.1259 17
49991800 16.3151 17
49991900 16.4404 17
49992000 16.1344 17
49992100 15.9662 17
49992200 15.9457 17
49992300 16.1144 17
49992400 16.1874 17
49992500 16.1682 17
49992600 16.2761 17
49992700 16.3319 17
49992800 16.1364 17
49992900 16.0941 17
49993000 15.8427 17
49993100 15.6615 17
49993200 15.7525 17
49993300 16.0755 17
49993400 16.4905 17
49993500 16.6758 17
49993600 16.8498 17
49993700 17.0995 17
49993800 17.0966 17
49993900 17.1639 17
49994000 17.3529 17
49994100 17.4587 17
49994200 17.3264 17
49994300 17.3068 17
49994400 17.4752 17
49994500 17.5175 17
49994600 17.4284 17
49994700 17.2925 17
49994800 17.4522 17
49994900 17.2953 17
49995000 17.4959 17
49995100 17.758 17
49995200 18.0154 17
49995300 17.9 17
49995400 17.8214 17
49995500 17.8979 17
49995600 18.0569 17
49995700 18.1045 17
49995800 18.1203 17
49995900 18.0107 17
49996000 18.0695 17
49996100 18.0272 17
49996200 17.8425 17
49996300 17.7437 17
49996400 18.0215 17
49996500 18.1969 17
49996600 18.1567 17
49996700 18.2192 17
49996800 18.1678 17
49996900 18.0595 17
49997000 18.4336 17
49997100 18.6526 17
49997200 18.9763 17
49997300 19.138 17
49997400 19.4168 17
49997500 19.4208 17
49997600 19.7136 17
49997700 20.0708 17
49997800 19.8787 17
49997900 19.7668 17
49998000 19.5516 17
49998100 19.3141 17
49998200 18.9691 17
49998300 18.5591 17
49998400 18.3905 17
49998500 18.5371 17
49998600 18.4787 17
49998700 18.5559 17
49998800 18.4948 17
49998900 18.671 17
49999000 18.6905 17
49999100 18.5571 17
49999200 18.3019 17
49999300 18.355 17
49999400 18.4176 17
49999500 18.3071 17
49999600 17.995 17
49999700 17.7365 17
49999800 17.6287 17
49999900 17.4302 17
50000000 17.081 17
50000100 16.8853 17
50000200 16.8105 17
50000300 16.8776 17
50000400 16.9684 17
50000500 16.7369 17
50000600 17.039 17
50000700 17.0725 17
50000800 16.7171 17
50000900 16.682 17
50001000 16.3172 17
50001100 16.1032 17
50001200 15.6753 17
50001300 15.7417 17
50001400 15.9541 17
50001500 16.2037 17
50001600 16.2346 17
50001700 16.2117 17
50001800 16.0213 17
50001900 16.1008 17
50002000 16.0686 17
50002100 15.9381 17
50002200 16.1827 17
50002300 16.3881 17
50002400 16.5372 17
50002500 16.489 17
50002600 16.0727 17
50002700 15.9648 17
50002800 16.041 17
50002900 15.9791 17
50003000 16.117 17
50003100 16.1743 17
50003200 15.9091 17
50003300 15.6037 17
50003400 15.7619 17
50003500 15.7717 17
50003600 15.6179 17
50003700 15.6095 17
50003800 15.488 17
50003900 15.5464 17
50004000 15.5812 17
50004100 15.8016 17
50004200 15.707 17
50004300 15.6293 17
50004400 15.5751 17
50004500 15.5753 17
50004600 15.7454 17
50004700 15.7144 17
50004800 15.8311 17
50004900 15.7213 17
50005000 15.5791 17
50005100 15.7026 17
50005200 15.8134 17
50005300 15.5786 17
50005400 15.1031 17
50005500 15.1306 17
50005600 15.2007 17
50005700 15.108 17
50005800 15.2405 17
50005900 15.6598 17
50006000 15.6649 17
50006100 15.5574 17
50006200 15.6385 17
50006300 15.8524 17
50006400 16.0644 17
50006500 16.001 17
50006600 15.8434 17
50006700 15.9023 17
50006800 15.7284 17
50006900 15.5664 17
50007000 15.6069 17
50007100 15.666 17
50007200 15.6374 17
50007300 15.8235 17
50007400 15.8323 17
50007500 15.7669 17
50007600 15.8872 17
50007700 15.955 17
50007800 16.1677 17
50007900 16.3617 17
50008000 16.3869 17
50008100 16.6652 17
50008200 16.8339 17
50008300 16.7773 17
50008400 16.8929 17
50008500 16.762 17
50008600 16.8978 17
50008700 16.9519 17
50008800 16.7282 17
50008900 16.7857 17
50009000 16.9009 17
50009100 17.0477 17
50009200 17.1923 17
50009300 17.2125 17
50009400 17.286 17
50009500 17.1944 17
50009600 17.3271 17
50009700 17.4674 17
50009800 17.732 17
50009900 18.0482 17
50010000 18.3475 17
50010100 18.6215 17
50010200 18.7087 17
50010300 18.7703 17
50010400 18.8839 17
50010500 18.8405 17
50010600 18.7881 17
50010700 18.8485 17
50010800 18.8218 17
50010900 18.8907 17
50011000 19.0771 17
50011100 19.0869 17
50011200 19.2579 17
50011300 19.4099 17
50011400 19.2164 17
50011500 18.9843 17
50011600 19.0809 17
50011700 19.1307 17
50011800 19.2567 17
50011900 19.2527 17
50012000 19.1667 17
50012100 19.2486 17
50012200 19.5483 17
50012300 19.5667 17
50012400 19.4244 17
50012500 19.4188 17
