# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42457800 12.7342 11
42457900 12.6529 11
42458000 12.6953 11
42458100 12.8834 11
42458200 12.8195 11
42458300 12.8328 11
42458400 12.6411 11
42458500 12.8908 11
42458600 12.8138 11
42458700 12.6232 11
42458800 12.3297 11
42458900 12.3332 11
42459000 12.2607 11
42459100 12.1847 11
42459200 12.2921 11
42459300 12.1871 11
42459400 12.3093 11
42459500 12.5672 11
42459600 12.3494 11
42459700 12.4337 11
42459800 12.6632 11
42459900 12.7698 11
42460000 12.8786 11
42460100 13.0788 11
42460200 13.1943 11
42460300 13.2766 11
42460400 13.4956 11
42460500 13.548 11
42460600 13.4195 11
42460700 13.4963 11
42460800 13.2518 11
42460900 13.0197 11
42461000 12.9047 11
42461100 12.9571 11
42461200 13.1815 11
42461300 13.07 11
42461400 12.8846 11
42461500 13.0552 11
42461600 13.0673 11
42461700 12.8393 11
42461800 12.9724 11
42461900 13.0695 11
42462000 13.2471 11
42462100 13.2761 11
42462200 12.9173 11
42462300 12.8304 11
42462400 12.9271 11
42462500 13.0652 11
42462600 13.3066 11
42462700 13.4845 11
42462800 13.7304 11
42462900 13.7331 11
42463000 13.8661 11
42463100 14.1975 11
42463200 14.2713 11
42463300 14.1463 11
42463400 13.944 11
42463500 13.8938 11
42463600 13.9844 11
42463700 14.138 11
42463800 14.2631 11
42463900 14.2514 11
42464000 14.3288 11
42464100 14.4675 11
42464200 14.4954 11
42464300 14.3759 11
42464400 14.3601 11
42464500 14.4794 11
42464600 14.754 11
42464700 15.0198 11
42464800 15.1554 11
42464900 15.2154 11
42465000 15.5248 11
42465100 15.6965 11
42465200 15.3912 11
42465300 15.2348 11
42465400 15.2368 11
42465500 15.1327 11
42465600 15.0276 11
42465700 15.0401 11
42465800 15.2296 11
42465900 15.0812 11
42466000 14.6275 11
42466100 14.0694 11
42466200 13.6858 11
42466300 13.6161 11
42466400 13.7682 11
42466500 13.9181 11
42466600 13.9958 11
42466700 14.0029 11
42466800 13.9705 11
42466900 13.9146 11
42467000 13.8776 11
42467100 13.8991 11
42467200 13.7472 11
42467300 13.7155 11
42467400 13.8204 11
42467500 13.6896 11
42467600 13.7462 11
42467700 13.5339 11
42467800 13.4922 11
42467900 13.3945 11
42468000 13.111 11
42468100 12.846 11
42468200 12.7533 11
42468300 12.6637 11
42468400 12.856 11
42468500 13.0374 11
42468600 13.1423 11
42468700 13.2911 11
42468800 13.0271 11
42468900 13.1779 11
42469000 13.0938 11
42469100 13.0716 11
42469200 12.8868 11
42469300 12.9539 11
42469400 12.7641 11
42469500 12.7918 11
42469600 12.9576 11
42469700 12.7901 11
42469800 12.8578 11
42469900 13.1527 11
42470000 12.9223 11
42470100 12.6987 11
42470200 12.7026 11
42470300 13.1158 11
42470400 13.2056 11
42470500 13.5333 11
42470600 13.5747 11
42470700 13.776 11
42470800 14.0332 11
42470900 13.7065 11
42471000 13.4203 11
42471100 13.3744 11
42471200 13.3993 11
42471300 13.5331 11
42471400 13.6855 11
42471500 13.676 11
42471600 13.5859 11
42471700 13.5964 11
42471800 13.3423 11
42471900 13.3147 11
42472000 13.2167 11
42472100 12.9854 11
42472200 12.9572 11
42472300 12.9757 11
42472400 12.9051 11
42472500 12.8093 11
42472600 12.7411 11
42472700 12.7588 11
42472800 12.4498 11
42472900 12.477 11
42473000 12.2938 11
42473100 12.0938 11
42473200 12.0816 11
42473300 11.9544 11
42473400 11.652 11
42473500 11.4184 11
42473600 11.4696 11
42473700 11.5845 11
42473800 11.4708 11
42473900 11.5035 11
42474000 11.6812 11
42474100 11.7811 11
42474200 11.6712 11
42474300 11.6422 11
42474400 11.7582 11
42474500 11.8597 11
42474600 11.7843 11
42474700 11.8043 11
42474800 11.6357 11
42474900 11.6107 11
42475000 11.6329 11
42475100 11.9153 11
42475200 11.7975 11
42475300 11.8802 11
42475400 12.0611 11
42475500 11.9578 11
42475600 12.1946 11
42475700 12.0551 11
42475800 11.753 11
42475900 11.5713 11
42476000 11.4447 11
42476100 11.391 11
42476200 11.5423 11
42476300 11.5348 11
42476400 11.4554 11
42476500 11.3698 11
42476600 11.2355 11
42476700 11.1468 11
42476800 11.2091 11
42476900 11.3134 11
42477000 11.1528 11
42477100 11.3028 11
42477200 11.743 11
42477300 11.983 11
42477400 11.9846 11
42477500 11.9102 11
42477600 11.8693 11
42477700 11.8881 11
42477800 11.9783 11
42477900 11.8088 11
42478000 11.8998 11
42478100 11.868 11
42478200 11.9229 11
42478300 12.2537 11
42478400 12.2797 11
42478500 12.2499 11
42478600 12.2593 11
42478700 12.1683 11
42478800 11.9691 11
42478900 11.7979 11
42479000 11.8534 11
42479100 11.841 11
42479200 11.6078 11
42479300 11.667 11
42479400 11.8515 11
42479500 12.0953 11
42479600 12.3106 11
42479700 12.5081 11
42479800 12.8028 11
42479900 12.8326 11
42480000 12.6657 11
42480100 12.5564 11
42480200 12.6606 11
42480300 12.4561 11
42480400 12.4519 11
42480500 12.424 11
42480600 12.5029 11
42480700 12.6048 11
42480800 12.424 11
42480900 12.3369 11
42481000 12.0496 11
42481100 11.8452 11
42481200 11.6633 11
42481300 11.7667 11
42481400 11.7488 11
42481500 11.9879 11
42481600 12.1663 11
42481700 12.1426 11
42481800 12.2336 11
42481900 12.1161 11
42482000 12.4168 11
42482100 12.7111 11
42482200 12.8303 11
42482300 12.8638 11
42482400 12.413 11
42482500 12.2687 11
42482600 12.2551 11
42482700 12.2281 11
42482800 12.3049 11
42482900 12.6383 11
42483000 12.9432 11
42483100 12.8895 11
42483200 12.5604 11
42483300 12.3791 11
42483400 12.3872 11
42483500 12.2956 11
42483600 12.1166 11
42483700 12.4056 11
42483800 12.7289 11
42483900 12.5858 11
42484000 12.3334 11
42484100 12.515 11
42484200 12.7525 11
42484300 12.7828 11
42484400 13.1119 11
42484500 13.0941 11
42484600 12.9541 11
42484700 12.5546 11
42484800 12.3403 11
42484900 12.4548 11
42485000 12.4056 11
42485100 11.8922 11
42485200 11.4188 11
42485300 11.6309 11
42485400 11.8829 11
42485500 12.1508 11
42485600 12.516 11
42485700 12.5799 11
42485800 12.243 11
42485900 12.0406 11
42486000 12.2408 11
42486100 12.2983 11
42486200 12.01 11
42486300 12.0786 11
42486400 12.1909 11
42486500 11.9392 11
42486600 12.0125 11
42486700 12.125 11
42486800 12.1568 11
42486900 12.305 11
42487000 12.2158 11
42487100 12.0021 11
42487200 11.9172 11
42487300 12.0993 11
42487400 12.0797 11
42487500 11.97 11
42487600 12.0072 11
42487700 11.9862 11
42487800 11.8458 11
42487900 12.2318 11
42488000 12.2067 11
42488100 12.0646 11
42488200 11.9689 11
42488300 11.9657 11
42488400 12.0118 11
42488500 12.0634 11
42488600 12.2126 11
42488700 12.342 11
42488800 12.6139 11
42488900 12.7554 11
42489000 12.7035 11
42489100 12.7937 11
42489200 13.0948 11
42489300 13.1922 11
42489400 13.0192 11
42489500 12.5565 11
42489600 12.2251 11
42489700 12.2112 11
42489800 12.4557 11
42489900 12.4933 11
42490000 12.5113 11
42490100 12.6646 11
42490200 12.7084 11
42490300 12.604 11
42490400 12.3324 11
42490500 12.3131 11
42490600 12.3861 11
42490700 12.4273 11
42490800 12.3477 11
42490900 12.336 11
42491000 11.7747 11
42491100 11.5268 11
42491200 11.9398 11
42491300 12.0829 11
42491400 12.1676 11
42491500 12.1841 11
42491600 12.0579 11
42491700 12.1029 11
42491800 12.0714 11
42491900 11.6902 11
42492000 11.479 11
42492100 11.4467 11
42492200 11.5849 11
42492300 11.6354 11
42492400 11.4089 11
42492500 11.46 11
42492600 11.444 11
42492700 11.3487 11
42492800 11.4358 11
42492900 11.6013 11
42493000 11.6394 11
42493100 11.4561 11
42493200 11.7575 11
42493300 11.7835 11
42493400 11.8396 11
42493500 11.5491 11
42493600 11.807 11
42493700 11.874 11
42493800 11.7556 11
42493900 11.7532 11
42494000 11.4818 11
42494100 11.0966 11
42494200 10.9616 11
42494300 11.0425 11
42494400 10.9861 11
42494500 10.9096 11
42494600 10.515 11
42494700 10.3311 11
42494800 10.2937 11
42494900 10.1854 11
42495000 10.0121 11
42495100 9.7612 11
42495200 9.56139 11
42495300 9.63986 11
42495400 9.62232 11
42495500 9.45849 11
42495600 9.61407 11
42495700 9.97779 11
42495800 10.1032 11
42495900 10.1843 11
42496000 10.4828 11
42496100 10.8266 11
42496200 11.0632 11
42496300 11.0974 11
42496400 11.1387 11
42496500 11.0013 11
42496600 11.0456 11
42496700 10.893 11
42496800 11.1039 11
42496900 10.9064 11
42497000 10.8507 11
42497100 10.8538 11
42497200 11.0744 11
42497300 11.2045 11
42497400 11.16 11
42497500 11.2442 11
42497600 11.38 11
42497700 11.4223 11
42497800 11.4262 11
42497900 11.5011 11
42498000 11.5745 11
42498100 11.6213 11
42498200 11.5952 11
42498300 11.6788 11
42498400 11.7103 11
42498500 11.8338 11
42498600 12.1822 11
42498700 12.2364 11
42498800 12.0924 11
42498900 12.1865 11
42499000 12.0604 11
42499100 11.8714 11
42499200 12.0035 11
42499300 12.2979 11
42499400 12.1263 11
42499500 12.0599 11
42499600 12.2938 11
42499700 12.2623 11
42499800 12.0427 11
42499900 12.0368 11
42500000 12.15 11
42500100 11.9756 11
42500200 11.9344 11
42500300 11.7715 11
42500400 11.8359 11
42500500 11.6299 11
42500600 11.6568 11
42500700 11.6761 11
42500800 11.7625 11
42500900 11.7185 11
42501000 11.4942 11
42501100 11.3666 11
42501200 11.3763 11
42501300 11.5833 11
42501400 11.423 11
42501500 11.0016 11
42501600 10.8273 11
42501700 10.7994 11
42501800 10.8748 11
42501900 10.852 11
42502000 10.9192 11
42502100 11.1991 11
42502200 11.2226 11
42502300 11.0332 11
42502400 10.7957 11
42502500 10.6948 11
42502600 10.4655 11
42502700 10.4459 11
42502800 10.3839 11
42502900 10.5974 11
42503000 10.5288 11
42503100 10.6711 11
42503200 10.8055 11
42503300 10.6155 11
42503400 10.4157 11
42503500 10.2226 11
42503600 10.3642 11
42503700 10.4596 11
42503800 10.4062 11
42503900 10.3075 11
42504000 10.3541 11
42504100 10.1511 11
42504200 9.982 11
42504300 9.94967 11
42504400 9.83505 11
42504500 10.0792 11
42504600 10.331 11
42504700 10.3537 11
42504800 10.4164 11
42504900 10.5795 11
42505000 10.3812 11
42505100 10.1072 11
42505200 10.148 11
42505300 10.0795 11
42505400 10.1545 11
42505500 10.24 11
42505600 10.6183 11
42505700 10.5126 11
42505800 10.4481 11
42505900 10.3753 11
42506000 10.219 11
42506100 10.3629 11
42506200 10.6611 11
42506300 10.811 11
42506400 10.539 11
42506500 10.6643 11
42506600 10.9142 11
42506700 10.844 11
42506800 10.5033 11
42506900 10.2125 11
42507000 10.1353 11
42507100 10.1947 11
42507200 10.6019 11
42507300 10.6126 11
42507400 10.4471 11
42507500 10.3187 11
42507600 10.1801 11
42507700 9.97416 11
42507800 9.65721 11
42507900 9.51212 11
42508000 9.35892 11
42508100 9.50647 11
42508200 9.59812 11
42508300 10.1038 11
42508400 10.1836 11
42508500 9.93781 11
42508600 9.70137 11
42508700 9.54996 11
42508800 9.16107 11
42508900 9.14627 11
42509000 9.26768 11
42509100 9.43113 11
42509200 9.45993 11
42509300 9.53536 11
42509400 9.66131 11
42509500 9.55964 11
42509600 9.73063 11
42509700 9.87633 11
42509800 10.0207 11
42509900 10.0288 11
42510000 9.98276 11
42510100 9.74429 11
42510200 9.71358 11
42510300 9.71252 11
42510400 9.5972 11
42510500 9.56606 11
42510600 9.63449 11
42510700 9.83556 11
42510800 9.68682 11
42510900 9.4622 11
42511000 9.25205 11
42511100 9.18207 11
42511200 9.00863 11
42511300 9.00387 11
42511400 8.74926 11
42511500 8.75231 11
42511600 8.65712 11
42511700 8.65238 11
42511800 8.86548 11
42511900 8.89113 11
42512000 9.10783 11
42512100 8.95023 11
42512200 8.82584 11
42512300 8.57379 11
42512400 8.58309 11
42512500 8.6161 11
42512600 8.57019 11
42512700 8.49191 11
42512800 8.29408 11
42512900 8.40849 11
42513000 8.5963 11
42513100 8.68662 11
42513200 8.7262 11
42513300 8.83991 11
42513400 8.53566 11
42513500 8.49946 11
42513600 8.59177 11
42513700 8.43975 11
42513800 8.50377 11
42513900 8.6339 11
42514000 8.67287 11
42514100 8.77045 11
42514200 8.88875 11
42514300 9.14786 11
42514400 9.33292 11
42514500 9.28476 11
42514600 9.45746 11
42514700 9.66176 11
42514800 9.46797 11
42514900 9.51136 11
42515000 9.37685 11
42515100 9.16132 11
42515200 9.17472 11
42515300 9.23274 11
42515400 9.45943 11
42515500 9.58355 11
42515600 9.5803 11
42515700 9.57637 11
42515800 9.43364 11
42515900 9.63501 11
42516000 9.69119 11
42516100 9.8153 11
42516200 9.86489 11
42516300 9.63701 11
42516400 9.6363 11
42516500 9.67547 11
42516600 10.0191 11
42516700 10.2946 11
42516800 10.3404 11
42516900 10.3632 11
42517000 10.5424 11
42517100 10.6805 11
42517200 10.7629 11
42517300 10.9067 11
42517400 11.1511 11
42517500 11.3891 11
42517600 11.5491 11
42517700 11.4564 11
42517800 11.251 11
42517900 11.2185 11
42518000 11.1891 11
42518100 11.1183 11
42518200 11.3423 11
42518300 11.5046 11
42518400 11.3527 11
42518500 11.3812 11
42518600 11.0437 11
42518700 10.9221 11
42518800 10.9697 11
42518900 10.5738 11
42519000 10.5106 11
42519100 10.4449 11
42519200 10.3333 11
42519300 10.4573 11
42519400 10.4599 11
42519500 10.5289 11
42519600 10.6239 11
42519700 10.4781 11
42519800 10.3242 11
42519900 10.1899 11
42520000 10.2562 11
42520100 10.0919 11
42520200 10.3083 11
42520300 10.162 11
42520400 9.90337 11
42520500 10.0687 11
42520600 10.327 11
42520700 10.3289 11
42520800 10.1968 11
42520900 9.96122 11
42521000 10.0493 11
42521100 10.3675 11
42521200 10.5533 11
42521300 10.6161 11
42521400 10.7165 11
42521500 10.7083 11
42521600 10.8597 11
42521700 10.9021 11
42521800 11.1212 11
42521900 10.91 11
42522000 10.8883 11
42522100 10.9944 11
42522200 11.0833 11
42522300 11.0681 11
42522400 11.0422 11
42522500 10.8217 11
42522600 10.5505 11
42522700 10.6718 11
42522800 10.5966 11
42522900 10.6983 11
42523000 10.7131 11
42523100 10.8134 11
42523200 10.9817 11
42523300 11.0781 11
42523400 11.0586 11
42523500 11.1179 11
42523600 11.0705 11
42523700 11.0839 11
42523800 10.9964 11
42523900 10.8354 11
42524000 10.7488 11
42524100 10.6396 11
42524200 10.7438 11
42524300 11.08 11
42524400 11.296 11
42524500 11.5313 11
42524600 11.6796 11
42524700 11.6578 11
42524800 11.9533 11
42524900 11.987 11
42525000 11.7656 11
42525100 11.9159 11
42525200 11.9932 11
42525300 11.8133 11
42525400 11.7566 11
42525500 11.8544 11
42525600 11.8478 11
42525700 11.7028 11
42525800 12.0388 11
42525900 12.1148 11
42526000 12.1875 11
42526100 11.9372 11
42526200 11.9873 11
42526300 11.9659 11
42526400 12.0738 11
42526500 12.2081 11
42526600 12.0144 11
42526700 11.747 11
42526800 12.0822 11
42526900 12.6589 11
42527000 12.3294 11
42527100 12.1911 11
42527200 12.0151 11
42527300 11.9643 11
42527400 12.1992 11
42527500 12.0905 11
42527600 12.0083 11
42527700 12.1037 11
42527800 12.342 11
42527900 12.6808 11
42528000 12.8989 11
42528100 12.6592 11
42528200 12.5337 11
42528300 12.8171 11
42528400 12.9612 11
42528500 12.9896 11
42528600 12.9357 11
42528700 12.8351 11
42528800 12.8467 11
42528900 12.694 11
42529000 12.5856 11
42529100 12.5059 11
42529200 12.3634 11
42529300 12.3604 11
42529400 12.4482 11
42529500 12.6504 11
42529600 12.4452 11
42529700 12.4689 11
42529800 12.6842 11
42529900 12.5744 11
42530000 12.4728 11
42530100 12.5279 11
42530200 12.3844 11
42530300 12.4495 11
42530400 12.5648 11
42530500 12.6919 11
42530600 12.7285 11
42530700 12.726 11
42530800 12.5288 11
42530900 12.144 11
42531000 12.3094 11
42531100 12.5598 11
42531200 12.6843 11
42531300 12.6243 11
42531400 12.4057 11
42531500 12.3317 11
42531600 12.4866 11
42531700 12.7414 11
42531800 12.9922 11
42531900 13.1566 11
42532000 12.8954 11
42532100 12.7317 11
42532200 12.6758 11
42532300 12.6693 11
42532400 12.6379 11
42532500 12.6463 11
42532600 12.7252 11
42532700 12.5202 11
42532800 12.0873 11
42532900 11.8359 11
42533000 11.6294 11
42533100 11.5985 11
42533200 11.7695 11
42533300 11.7082 11
42533400 11.5608 11
42533500 11.2892 11
42533600 11.2703 11
42533700 11.591 11
42533800 11.5209 11
42533900 11.4308 11
42534000 11.2222 11
42534100 11.0843 11
42534200 11.1919 11
42534300 11.3413 11
42534400 11.2895 11
42534500 11.2782 11
42534600 11.5021 11
42534700 11.4572 11
42534800 11.1545 11
42534900 11.0793 11
42535000 10.84 11
42535100 10.699 11
42535200 10.5294 11
42535300 10.5937 11
42535400 10.6576 11
42535500 10.7108 11
42535600 10.7736 11
42535700 11.0771 11
42535800 11.524 11
42535900 11.452 11
42536000 11.6373 11
42536100 11.2676 11
42536200 10.7776 11
42536300 10.872 11
42536400 10.8068 11
42536500 10.8413 11
42536600 10.8016 11
42536700 10.8961 11
42536800 10.6811 11
42536900 10.4748 11
42537000 10.1777 11
42537100 10.1129 11
42537200 10.0207 11
42537300 10.0417 11
42537400 9.95418 11
42537500 10.1 11
42537600 10.5153 11
42537700 10.8629 11
42537800 10.7747 11
42537900 10.7016 11
42538000 10.4104 11
42538100 10.2623 11
42538200 10.1439 11
42538300 10.0522 11
42538400 10.056 11
42538500 10.2532 11
42538600 10.487 11
42538700 10.4539 11
42538800 10.7916 11
42538900 11.0791 11
42539000 11.2675 11
42539100 11.4893 11
42539200 11.4915 11
42539300 11.4156 11
42539400 11.3747 11
42539500 11.4607 11
42539600 11.4578 11
42539700 11.5571 11
42539800 11.7035 11
42539900 11.5646 11
42540000 11.7118 11
42540100 11.6391 11
42540200 11.5643 11
42540300 11.3279 11
42540400 11.4844 11
42540500 11.5156 11
42540600 11.3857 11
42540700 11.0013 11
42540800 10.4943 11
42540900 10.1665 11
42541000 10.1102 11
42541100 9.98658 11
42541200 9.99334 11
42541300 10.1027 11
42541400 10.2399 11
42541500 10.2661 11
42541600 10.5007 11
42541700 10.6781 11
42541800 10.5974 11
42541900 10.8068 11
42542000 10.915 11
42542100 10.939 11
42542200 11.0016 11
42542300 11.2104 11
42542400 11.2812 11
42542500 11.2441 11
42542600 11.2693 11
42542700 10.9768 11
42542800 10.8049 11
42542900 10.826 11
42543000 10.9725 11
42543100 10.8598 11
42543200 10.547 11
42543300 10.156 11
42543400 9.99788 11
42543500 10.0809 11
42543600 10.1739 11
42543700 10.2757 11
42543800 10.1121 11
42543900 10.2142 11
42544000 10.2093 11
42544100 10.0454 11
42544200 9.94346 11
42544300 9.9607 11
42544400 10.0001 11
42544500 10.0939 11
42544600 9.87126 11
42544700 9.96594 11
42544800 10.0101 11
42544900 9.9156 11
42545000 9.98536 11
42545100 9.89653 11
42545200 9.81124 11
42545300 9.6326 11
42545400 9.8112 11
42545500 9.88893 11
42545600 9.86364 11
42545700 9.68026 11
42545800 9.59571 11
42545900 9.77478 11
42546000 9.63734 11
42546100 9.506 11
42546200 9.28148 11
42546300 9.15102 11
42546400 9.35673 11
42546500 9.40315 11
42546600 9.43906 11
42546700 9.45574 11
42546800 9.87701 11
42546900 9.86039 11
42547000 9.9521 11
42547100 10.0336 11
42547200 10.2512 11
42547300 10.4995 11
42547400 10.3052 11
42547500 10.2404 11
42547600 10.4267 11
42547700 10.535 11
42547800 10.8029 11
42547900 11.0261 11
42548000 11.2569 11
42548100 11.3724 11
42548200 11.3616 11
42548300 11.1737 11
42548400 11.1878 11
42548500 11.1143 11
42548600 11.1874 11
42548700 11.3313 11
42548800 11.1822 11
42548900 10.9506 11
42549000 10.7864 11
42549100 10.6597 11
42549200 10.6215 11
42549300 10.796 11
42549400 10.522 11
42549500 10.5281 11
42549600 10.3624 11
42549700 10.1912 11
42549800 10.3471 11
42549900 10.3959 11
42550000 10.7043 11
42550100 11.0461 11
42550200 10.9664 11
42550300 11.2979 11
42550400 11.5406 11
42550500 11.6883 11
42550600 11.8282 11
42550700 12.1002 11
42550800 11.9043 11
42550900 11.6301 11
42551000 11.7827 11
42551100 11.8759 11
42551200 11.9739 11
42551300 12.1418 11
42551400 11.9827 11
42551500 12.0745 11
42551600 11.9528 11
42551700 11.9391 11
42551800 12.1852 11
42551900 12.1402 11
42552000 12.1186 11
42552100 12.0952 11
42552200 12.0249 11
42552300 12.2774 11
42552400 12.3081 11
42552500 12.2054 11
42552600 12.0619 11
42552700 12.0193 11
42552800 12.0367 11
42552900 11.8434 11
42553000 11.7734 11
42553100 11.7202 11
42553200 11.5668 11
42553300 11.3231 11
42553400 11.3604 11
42553500 11.4797 11
42553600 11.3871 11
42553700 11.3947 11
42553800 11.4754 11
42553900 11.6998 11
42554000 11.6527 11
42554100 11.4275 11
42554200 11.4109 11
42554300 11.1231 11
42554400 11.2684 11
42554500 11.1726 11
42554600 11.1625 11
42554700 10.9817 11
42554800 11.0782 11
42554900 11.1855 11
42555000 11.0512 11
42555100 11.1108 11
42555200 10.7944 11
42555300 10.6294 11
42555400 10.7055 11
42555500 10.8847 11
42555600 10.849 11
42555700 10.7109 11
42555800 10.8494 11
42555900 10.8612 11
42556000 10.854 11
42556100 11.2089 11
42556200 11.5504 11
42556300 11.7 11
42556400 11.2967 11
42556500 11.4026 11
42556600 11.7023 11
42556700 11.6295 11
42556800 11.6242 11
42556900 11.6754 11
42557000 11.3284 11
42557100 11.295 11
42557200 11.3806 11
42557300 11.566 11
42557400 11.4994 11
42557500 11.524 11
42557600 11.5808 11
42557700 11.4865 11
42557800 11.4625 11
42557900 11.5499 11
42558000 11.3059 11
42558100 11.2866 11
42558200 11.1963 11
42558300 11.15 11
42558400 11.2399 11
42558500 11.2521 11
42558600 11.2474 11
42558700 11.1803 11
42558800 11.3099 11
42558900 11.2503 11
42559000 11.2795 11
42559100 11.337 11
42559200 11.1091 11
42559300 10.8746 11
42559400 11.22 11
42559500 11.3289 11
42559600 11.3276 11
42559700 10.9994 11
42559800 10.8251 11
42559900 10.7999 11
42560000 10.8359 11
42560100 10.6882 11
42560200 10.3249 11
42560300 10.1873 11
42560400 10.0929 11
42560500 9.86325 11
42560600 9.60688 11
42560700 9.82928 11
42560800 10.011 11
42560900 10.1797 11
42561000 10.4131 11
42561100 10.6475 11
42561200 10.6307 11
42561300 10.9337 11
42561400 11.2294 11
42561500 11.2635 11
42561600 11.401 11
42561700 11.5021 11
42561800 11.5902 11
42561900 11.4091 11
42562000 11.5692 11
42562100 11.9418 11
42562200 12.101 11
42562300 12.0162 11
42562400 11.8782 11
42562500 11.7972 11
42562600 11.7657 11
42562700 11.7826 11
42562800 11.6674 11
42562900 11.6584 11
42563000 11.6471 11
42563100 11.4815 11
42563200 11.3991 11
42563300 11.1246 11
42563400 11.0076 11
42563500 10.9122 11
42563600 10.8262 11
42563700 10.6576 11
42563800 10.6824 11
42563900 10.7117 11
42564000 10.5683 11
42564100 10.468 11
42564200 10.6715 11
42564300 10.611 11
42564400 10.7202 11
42564500 10.6212 11
42564600 10.6291 11
42564700 10.4293 11
42564800 10.3166 11
42564900 10.5274 11
42565000 10.4317 11
42565100 10.6391 11
42565200 10.815 11
42565300 10.8096 11
42565400 10.6569 11
42565500 10.7965 11
42565600 11.1381 11
42565700 11.3345 11
42565800 11.3747 11
42565900 11.3304 11
42566000 11.3647 11
42566100 11.582 11
42566200 11.4937 11
42566300 11.4448 11
42566400 11.2264 11
42566500 11.2978 11
42566600 11.2274 11
42566700 10.9451 11
42566800 10.9499 11
42566900 10.8617 11
42567000 10.8059 11
42567100 11.0816 11
42567200 11.2707 11
42567300 11.463 11
42567400 11.6277 11
42567500 11.7077 11
42567600 11.6435 11
42567700 11.5046 11
42567800 11.5001 11
42567900 11.5479 11
42568000 11.2924 11
42568100 11.312 11
42568200 11.2328 11
42568300 11.3997 11
42568400 11.6285 11
42568500 11.4844 11
42568600 11.5477 11
42568700 11.4779 11
42568800 11.2935 11
42568900 11.2672 11
42569000 11.2965 11
42569100 11.3218 11
42569200 11.0903 11
42569300 11.0706 11
42569400 11.2025 11
42569500 11.4859 11
42569600 11.6241 11
42569700 11.5039 11
42569800 11.4829 11
42569900 11.5139 11
42570000 11.4534 11
42570100 11.5481 11
42570200 11.7008 11
42570300 11.8093 11
42570400 11.8074 11
42570500 11.5317 11
42570600 11.3451 11
42570700 11.2635 11
42570800 11.0865 11
42570900 10.7868 11
42571000 10.6657 11
42571100 10.8599 11
42571200 10.8313 11
42571300 10.6752 11
42571400 10.5112 11
42571500 10.5964 11
42571600 10.5892 11
42571700 10.7122 11
42571800 10.4612 11
42571900 10.6353 11
42572000 10.6923 11
42572100 10.7611 11
42572200 10.9234 11
42572300 11.2287 11
42572400 11.5772 11
42572500 11.735 11
42572600 11.7502 11
42572700 11.6829 11
42572800 11.3329 11
42572900 11.4058 11
42573000 11.4688 11
42573100 11.5638 11
42573200 11.8039 11
42573300 11.9308 11
42573400 11.9382 11
42573500 12.3748 11
42573600 12.5758 11
42573700 12.5421 11
42573800 12.4293 11
42573900 12.2796 11
42574000 12.2493 11
42574100 12.3046 11
42574200 12.3112 11
42574300 12.3102 11
42574400 11.8763 11
42574500 11.5741 11
42574600 11.3284 11
42574700 11.1687 11
42574800 11.1508 11
42574900 11.0983 11
42575000 11.0325 11
42575100 10.849 11
42575200 11.1662 11
42575300 11.3244 11
42575400 11.344 11
42575500 11.3784 11
42575600 11.2788 11
42575700 11.3813 11
42575800 11.3244 11
42575900 11.0178 11
42576000 11.1582 11
42576100 10.8747 11
42576200 10.808 11
42576300 11.068 11
42576400 11.2621 11
42576500 11.337 11
42576600 11.2234 11
42576700 11.2674 11
42576800 11.4818 11
42576900 11.6758 11
42577000 11.609 11
42577100 11.52 11
42577200 11.3037 11
42577300 11.3371 11
42577400 11.3485 11
42577500 11.401 11
42577600 11.4758 11
42577700 11.6482 11
42577800 11.7826 11
42577900 11.828 11
42578000 11.9823 11
42578100 11.8606 11
42578200 11.6956 11
42578300 11.6611 11
42578400 11.9803 11
42578500 11.9093 11
42578600 11.5772 11
42578700 11.4218 11
42578800 11.2315 11
42578900 11.0608 11
42579000 10.8943 11
42579100 10.5538 11
42579200 10.5411 11
42579300 10.5457 11
42579400 10.5412 11
42579500 10.4998 11
42579600 10.813 11
42579700 11.0616 11
42579800 11.1448 11
42579900 11.2067 11
42580000 10.9564 11
42580100 11.1447 11
42580200 11.1131 11
42580300 10.9541 11
42580400 10.8764 11
42580500 10.8001 11
42580600 10.7787 11
42580700 10.8293 11
42580800 10.6662 11
42580900 10.6782 11
42581000 10.8377 11
42581100 10.978 11
42581200 11.1839 11
42581300 11.2103 11
42581400 11.1143 11
42581500 11.2072 11
42581600 11.2289 11
42581700 11.2661 11
42581800 11.243 11
42581900 11.1851 11
42582000 11.5355 11
42582100 11.7953 11
42582200 11.8279 11
42582300 11.8759 11
42582400 12.125 11
42582500 12.1878 11
42582600 12.5547 11
42582700 12.8283 11
42582800 12.9495 11
42582900 12.9364 11
42583000 13.08 11
42583100 13.143 11
42583200 13.3541 11
42583300 13.5649 11
42583400 13.5647 11
42583500 13.5106 11
42583600 13.5234 11
42583700 13.2421 11
42583800 12.945 11
42583900 12.9673 11
42584000 12.7603 11
42584100 13.1152 11
42584200 12.8527 11
42584300 12.6953 11
42584400 12.5081 11
42584500 12.1323 11
42584600 11.731 11
42584700 11.6126 11
42584800 11.5231 11
42584900 11.3573 11
42585000 11.1121 11
42585100 10.8024 11
42585200 10.8417 11
42585300 11.039 11
42585400 11.3337 11
42585500 11.4566 11
42585600 11.5169 11
42585700 11.5633 11
