# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47228900 15.7683 15
47229000 15.7019 15
47229100 15.9262 15
47229200 16.1536 15
47229300 15.9438 15
47229400 15.7155 15
47229500 15.8364 15
47229600 15.753 15
47229700 15.7356 15
47229800 15.8021 15
47229900 15.8821 15
47230000 15.4917 15
47230100 15.0083 15
47230200 15.0037 15
47230300 14.8565 15
47230400 14.8231 15
47230500 14.9459 15
47230600 14.9255 15
47230700 14.59 15
47230800 14.6592 15
47230900 14.7559 15
47231000 14.8802 15
47231100 14.9705 15
47231200 14.878 15
47231300 14.8119 15
47231400 14.6772 15
47231500 14.5089 15
47231600 14.521 15
47231700 14.7148 15
47231800 14.9775 15
47231900 14.8081 15
47232000 14.6668 15
47232100 14.7402 15
47232200 14.6154 15
47232300 14.6531 15
47232400 14.6724 15
47232500 14.7797 15
47232600 14.9124 15
47232700 14.9565 15
47232800 15.263 15
47232900 15.433 15
47233000 15.4737 15
47233100 15.2393 15
47233200 15.2484 15
47233300 15.4732 15
47233400 15.6589 15
47233500 15.5271 15
47233600 15.5787 15
47233700 15.8068 15
47233800 16.1333 15
47233900 16.2292 15
47234000 16.4549 15
47234100 16.5081 15
47234200 16.4595 15
47234300 16.4415 15
47234400 16.6209 15
47234500 16.8237 15
47234600 17.0896 15
47234700 16.959 15
47234800 16.5586 15
47234900 16.3866 15
47235000 16.3328 15
47235100 16.3755 15
47235200 16.1711 15
47235300 15.891 15
47235400 15.6986 15
47235500 15.9006 15
47235600 15.9053 15
47235700 15.8646 15
47235800 15.7773 15
47235900 15.8433 15
47236000 15.9477 15
47236100 16.0161 15
47236200 16.1974 15
47236300 16.2506 15
47236400 16.2582 15
47236500 16.1926 15
47236600 16.3795 15
47236700 16.3207 15
47236800 16.2187 15
47236900 16.3871 15
47237000 16.4616 15
47237100 16.5503 15
47237200 16.5789 15
47237300 16.4715 15
47237400 16.2658 15
47237500 16.1433 15
47237600 16.1274 15
47237700 16.1907 15
47237800 16.0881 15
47237900 16.1215 15
47238000 15.9817 15
47238100 15.9783 15
47238200 16.0219 15
47238300 15.9344 15
47238400 15.7983 15
47238500 15.4529 15
47238600 15.2127 15
47238700 15.098 15
47238800 15.2285 15
47238900 15.4915 15
47239000 15.9514 15
47239100 15.9027 15
47239200 15.7663 15
47239300 15.6945 15
47239400 15.4165 15
47239500 15.4349 15
47239600 15.2757 15
47239700 15.1626 15
47239800 15.0482 15
47239900 15.0001 15
47240000 14.8787 15
47240100 14.6009 15
47240200 14.3762 15
47240300 14.3864 15
47240400 14.4326 15
47240500 14.3691 15
47240600 14.3123 15
47240700 14.1385 15
47240800 14.0751 15
47240900 14.1059 15
47241000 13.9304 15
47241100 13.8855 15
47241200 14.038 15
47241300 14.416 15
47241400 14.5205 15
47241500 14.4537 15
47241600 14.4099 15
47241700 14.5723 15
47241800 14.8344 15
47241900 14.8192 15
47242000 14.8455 15
47242100 15.1261 15
47242200 15.1878 15
47242300 15.6552 15
47242400 15.5968 15
47242500 15.5223 15
47242600 15.6722 15
47242700 15.9165 15
47242800 15.9536 15
47242900 15.8482 15
47243000 15.7056 15
47243100 15.6769 15
47243200 15.6263 15
47243300 15.6383 15
47243400 15.4922 15
47243500 15.6263 15
47243600 15.5804 15
47243700 15.6332 15
47243800 15.8282 15
47243900 16.0309 15
47244000 16.0528 15
47244100 16.0198 15
47244200 16.0931 15
47244300 15.8986 15
47244400 15.7951 15
47244500 15.5451 15
47244600 15.6254 15
47244700 15.569 15
47244800 15.2986 15
47244900 15.3739 15
47245000 15.6807 15
47245100 15.7135 15
47245200 15.8896 15
47245300 15.8451 15
47245400 15.9895 15
47245500 15.8378 15
47245600 15.6877 15
47245700 15.6226 15
47245800 15.4124 15
47245900 15.1803 15
47246000 15.1626 15
47246100 14.9086 15
47246200 15.1677 15
47246300 15.1736 15
47246400 15.2504 15
47246500 15.3421 15
47246600 15.3374 15
47246700 15.2081 15
47246800 15.1177 15
47246900 15.3717 15
47247000 15.5981 15
47247100 15.5762 15
47247200 15.6073 15
47247300 15.5159 15
47247400 15.6306 15
47247500 15.5584 15
47247600 15.689 15
47247700 15.8637 15
47247800 15.8637 15
47247900 15.9653 15
47248000 15.7459 15
47248100 15.3183 15
47248200 15.4896 15
47248300 15.8492 15
47248400 16.1945 15
47248500 16.0946 15
47248600 15.9092 15
47248700 15.9609 15
47248800 15.9899 15
47248900 16.0738 15
47249000 15.9541 15
47249100 15.8296 15
47249200 15.4466 15
47249300 15.4674 15
47249400 15.7476 15
47249500 15.5919 15
47249600 15.5789 15
47249700 15.9101 15
47249800 15.8141 15
47249900 15.297 15
47250000 15.0767 15
47250100 15.069 15
47250200 15.0647 15
47250300 14.9845 15
47250400 15.2819 15
47250500 15.6042 15
47250600 15.9256 15
47250700 15.9335 15
47250800 16.0638 15
47250900 16.0122 15
47251000 15.8343 15
47251100 15.8927 15
47251200 16.0003 15
47251300 16.0311 15
47251400 16.1033 15
47251500 16.0789 15
47251600 15.8048 15
47251700 15.7792 15
47251800 15.855 15
47251900 15.6619 15
47252000 15.6412 15
47252100 15.5387 15
47252200 15.6631 15
47252300 15.6909 15
47252400 15.9038 15
47252500 16.1103 15
47252600 15.8422 15
47252700 15.754 15
47252800 15.69 15
47252900 15.7221 15
47253000 15.6068 15
47253100 15.4668 15
47253200 15.6376 15
47253300 15.9366 15
47253400 16.0999 15
47253500 16.1751 15
47253600 16.1484 15
47253700 16.111 15
47253800 16.2352 15
47253900 16.2816 15
47254000 16.2639 15
47254100 16.1472 15
47254200 15.8014 15
47254300 15.5132 15
47254400 15.4541 15
47254500 15.2966 15
47254600 15.3526 15
47254700 15.4777 15
47254800 15.3156 15
47254900 15.1583 15
47255000 15.0636 15
47255100 15.2848 15
47255200 15.6189 15
47255300 15.6941 15
47255400 15.5822 15
47255500 15.2788 15
47255600 15.1207 15
47255700 15.1375 15
47255800 15.2346 15
47255900 15.3111 15
47256000 15.1666 15
47256100 14.822 15
47256200 14.708 15
47256300 15.1444 15
47256400 15.4452 15
47256500 15.5886 15
47256600 15.3208 15
47256700 15.2961 15
47256800 15.4223 15
47256900 15.5533 15
47257000 15.6273 15
47257100 15.6284 15
47257200 15.8095 15
47257300 15.9473 15
47257400 15.9214 15
47257500 15.8261 15
47257600 15.6884 15
47257700 15.7722 15
47257800 15.6831 15
47257900 15.6224 15
47258000 15.6847 15
47258100 15.7499 15
47258200 15.5458 15
47258300 15.5528 15
47258400 15.5731 15
47258500 15.5393 15
47258600 15.4188 15
47258700 15.2517 15
47258800 15.2351 15
47258900 15.2113 15
47259000 15.1251 15
47259100 14.8881 15
47259200 14.7926 15
47259300 14.9564 15
47259400 15.1013 15
47259500 15.3288 15
47259600 15.3753 15
47259700 15.4842 15
47259800 15.5759 15
47259900 15.3267 15
47260000 15.0952 15
47260100 14.8182 15
47260200 14.7225 15
47260300 14.6903 15
47260400 14.6938 15
47260500 14.7103 15
47260600 14.7506 15
47260700 14.826 15
47260800 14.7599 15
47260900 14.5513 15
47261000 14.246 15
47261100 14.0833 15
47261200 14.1123 15
47261300 14.2152 15
47261400 13.7813 15
47261500 13.4248 15
47261600 13.3704 15
47261700 13.4698 15
47261800 13.5406 15
47261900 13.7366 15
47262000 13.9261 15
47262100 14.0079 15
47262200 14.155 15
47262300 14.3073 15
47262400 14.2395 15
47262500 13.8659 15
47262600 13.8085 15
47262700 13.7306 15
47262800 13.6767 15
47262900 13.5886 15
47263000 13.4692 15
47263100 13.6201 15
47263200 13.7643 15
47263300 13.9503 15
47263400 13.7622 15
47263500 13.4033 15
47263600 13.3753 15
47263700 13.3763 15
47263800 13.3889 15
47263900 13.3633 15
47264000 13.5045 15
47264100 13.9667 15
47264200 14.0955 15
47264300 14.2085 15
47264400 14.1265 15
47264500 13.88 15
47264600 13.9532 15
47264700 14.1032 15
47264800 14.0558 15
47264900 13.7672 15
47265000 13.6544 15
47265100 13.4502 15
47265200 13.6896 15
47265300 14.043 15
47265400 14.1311 15
47265500 14.3359 15
47265600 14.3428 15
47265700 14.3044 15
47265800 14.3286 15
47265900 14.4521 15
47266000 14.6643 15
47266100 14.7022 15
47266200 14.6544 15
47266300 14.6095 15
47266400 14.2965 15
47266500 13.9696 15
47266600 13.9716 15
47266700 13.8929 15
47266800 14.0703 15
47266900 13.9784 15
47267000 14.0561 15
47267100 14.024 15
47267200 13.846 15
47267300 13.8991 15
47267400 14.05 15
47267500 14.1595 15
47267600 14.0277 15
47267700 14.0352 15
47267800 13.8254 15
47267900 13.7113 15
47268000 13.9256 15
47268100 14.007 15
47268200 13.9866 15
47268300 13.882 15
47268400 13.5857 15
47268500 13.3331 15
47268600 13.3511 15
47268700 13.2193 15
47268800 12.9911 15
47268900 12.7561 15
47269000 12.6658 15
47269100 12.6316 15
47269200 12.5828 15
47269300 12.8375 15
47269400 13.1791 15
47269500 13.2209 15
47269600 12.9315 15
47269700 13.0681 15
47269800 12.9682 15
47269900 13.0018 15
47270000 12.8747 15
47270100 13.2061 15
47270200 13.4509 15
47270300 13.4665 15
47270400 13.4075 15
47270500 13.4805 15
47270600 13.5777 15
47270700 13.5371 15
47270800 13.5735 15
47270900 13.4941 15
47271000 13.6667 15
47271100 13.6244 15
47271200 13.669 15
47271300 13.7818 15
47271400 13.7422 15
47271500 13.803 15
47271600 13.6946 15
47271700 13.8054 15
47271800 14.0689 15
47271900 14.1749 15
47272000 14.1377 15
47272100 14.0442 15
47272200 13.8126 15
47272300 13.3964 15
47272400 13.257 15
47272500 13.1481 15
47272600 13.235 15
47272700 13.4141 15
47272800 13.5004 15
47272900 13.6484 15
47273000 13.7358 15
47273100 13.8454 15
47273200 13.8459 15
47273300 13.8445 15
47273400 14.0582 15
47273500 14.1626 15
47273600 13.9846 15
47273700 13.8319 15
47273800 13.8927 15
47273900 14.1546 15
47274000 14.2679 15
47274100 14.3298 15
47274200 14.3756 15
47274300 14.4873 15
47274400 14.8425 15
47274500 14.982 15
47274600 15.2542 15
47274700 15.4665 15
47274800 15.4555 15
47274900 15.5787 15
47275000 15.6512 15
47275100 15.7634 15
47275200 15.9278 15
47275300 16.1142 15
47275400 16.0066 15
47275500 15.8365 15
47275600 15.9069 15
47275700 15.952 15
47275800 16.0929 15
47275900 16.0772 15
47276000 16.2233 15
47276100 16.2728 15
47276200 16.2772 15
47276300 16.3113 15
47276400 16.1595 15
47276500 15.9402 15
47276600 15.6827 15
47276700 15.5688 15
47276800 15.529 15
47276900 15.6833 15
47277000 15.5895 15
47277100 15.5084 15
47277200 15.6757 15
47277300 15.5116 15
47277400 15.7764 15
47277500 16.1233 15
47277600 16.3063 15
47277700 16.5587 15
47277800 16.521 15
47277900 16.7605 15
47278000 16.7035 15
47278100 16.8823 15
47278200 16.874 15
47278300 16.8317 15
47278400 16.7327 15
47278500 16.6931 15
47278600 16.6848 15
47278700 16.5372 15
47278800 16.5528 15
47278900 16.5613 15
47279000 16.3921 15
47279100 16.0729 15
47279200 15.9743 15
47279300 15.8142 15
47279400 15.8628 15
47279500 15.6234 15
47279600 15.6848 15
47279700 15.8256 15
47279800 15.7356 15
47279900 15.7894 15
47280000 15.838 15
47280100 16.0856 15
47280200 15.9943 15
47280300 15.9848 15
47280400 15.8342 15
47280500 15.8388 15
47280600 16.028 15
47280700 16.2164 15
47280800 16.1191 15
47280900 16.0008 15
47281000 15.821 15
47281100 16.0473 15
47281200 16.3313 15
47281300 16.1562 15
47281400 15.9265 15
47281500 16.0995 15
47281600 16.2179 15
47281700 16.0935 15
47281800 15.9103 15
47281900 15.7277 15
47282000 15.8904 15
47282100 15.9057 15
47282200 15.8004 15
47282300 16.0779 15
47282400 15.9882 15
47282500 16.0798 15
47282600 16.2636 15
47282700 16.144 15
47282800 16.2239 15
47282900 16.2442 15
47283000 16.3815 15
47283100 16.3953 15
47283200 16.4331 15
47283300 16.3017 15
47283400 16.3131 15
47283500 16.3077 15
47283600 15.9553 15
47283700 15.8207 15
47283800 15.7656 15
47283900 15.7718 15
47284000 15.8387 15
47284100 15.8532 15
47284200 15.9239 15
47284300 16.0543 15
47284400 15.8329 15
47284500 15.8286 15
47284600 15.9624 15
47284700 15.9776 15
47284800 16.024 15
47284900 16.3376 15
47285000 16.3886 15
47285100 16.1951 15
47285200 15.9773 15
47285300 15.8299 15
47285400 15.7699 15
47285500 15.5105 15
47285600 15.6367 15
47285700 15.8624 15
47285800 16.0481 15
47285900 15.9913 15
47286000 15.8154 15
47286100 15.7769 15
47286200 15.5918 15
47286300 15.4917 15
47286400 15.4898 15
47286500 15.327 15
47286600 15.4217 15
47286700 15.5502 15
47286800 15.7704 15
47286900 15.7913 15
47287000 15.9588 15
47287100 16.231 15
47287200 16.5589 15
47287300 16.8393 15
47287400 16.906 15
47287500 16.9037 15
47287600 17.1284 15
47287700 17.0088 15
47287800 16.9016 15
47287900 17.1156 15
47288000 17.1121 15
47288100 16.9529 15
47288200 16.6743 15
47288300 16.6902 15
47288400 16.8044 15
47288500 16.8014 15
47288600 16.7293 15
47288700 16.7375 15
47288800 17.0885 15
47288900 17.1827 15
47289000 17.205 15
47289100 17.3391 15
47289200 17.5714 15
47289300 17.5086 15
47289400 17.3702 15
47289500 17.4627 15
47289600 17.5857 15
47289700 17.5824 15
47289800 17.261 15
47289900 16.9818 15
47290000 16.8174 15
47290100 16.8702 15
47290200 16.8136 15
47290300 16.5758 15
47290400 16.2107 15
47290500 16.2612 15
47290600 16.2134 15
47290700 16.3767 15
47290800 16.2001 15
47290900 16.2591 15
47291000 16.5595 15
47291100 16.4376 15
47291200 16.2012 15
47291300 15.977 15
47291400 15.5576 15
47291500 15.6013 15
47291600 15.4236 15
47291700 15.3177 15
47291800 15.3004 15
47291900 15.2451 15
47292000 15.2582 15
47292100 15.331 15
47292200 15.3248 15
47292300 15.6758 15
47292400 15.9266 15
47292500 15.9437 15
47292600 15.9171 15
47292700 15.8109 15
47292800 15.8248 15
47292900 15.923 15
47293000 15.9996 15
47293100 16.145 15
47293200 16.1849 15
47293300 16.2328 15
47293400 16.4578 15
47293500 16.4114 15
47293600 16.2442 15
47293700 16.2202 15
47293800 16.5038 15
47293900 16.6561 15
47294000 16.5866 15
47294100 16.5718 15
47294200 16.753 15
47294300 16.9122 15
47294400 16.9104 15
47294500 16.9056 15
47294600 16.7003 15
47294700 16.6257 15
47294800 16.8218 15
47294900 16.9423 15
47295000 17.1143 15
47295100 17.0712 15
47295200 16.9804 15
47295300 16.9767 15
47295400 16.8513 15
47295500 16.9294 15
47295600 16.889 15
47295700 16.9045 15
47295800 16.8549 15
47295900 16.5455 15
47296000 16.2368 15
47296100 15.9139 15
47296200 15.8937 15
47296300 16.2193 15
47296400 16.5445 15
47296500 16.6581 15
47296600 16.7227 15
47296700 16.5467 15
47296800 16.5191 15
47296900 16.5251 15
47297000 16.6448 15
47297100 16.4556 15
47297200 16.5147 15
47297300 16.7071 15
47297400 16.6639 15
47297500 16.5604 15
47297600 16.7818 15
47297700 16.9699 15
47297800 17.049 15
47297900 17.1898 15
47298000 17.1458 15
47298100 17.1727 15
47298200 17.1697 15
47298300 17.0326 15
47298400 17.0551 15
47298500 17.1252 15
47298600 16.8157 15
47298700 16.4545 15
47298800 16.3586 15
47298900 16.2366 15
47299000 16.277 15
47299100 16.3945 15
47299200 16.2913 15
47299300 16.239 15
47299400 16.5093 15
47299500 16.592 15
47299600 16.511 15
47299700 16.7179 15
47299800 16.5143 15
47299900 16.7042 15
47300000 16.9665 15
47300100 16.8976 15
47300200 16.7063 15
47300300 16.6722 15
47300400 16.5588 15
47300500 16.7068 15
47300600 17.1992 15
47300700 17.4217 15
47300800 17.2339 15
47300900 16.9738 15
47301000 16.5668 15
47301100 16.5405 15
47301200 16.5924 15
47301300 16.6167 15
47301400 16.7768 15
47301500 16.7638 15
47301600 16.5917 15
47301700 16.5555 15
47301800 16.725 15
47301900 16.5791 15
47302000 16.379 15
47302100 16.3347 15
47302200 16.556 15
47302300 16.6723 15
47302400 16.7774 15
47302500 17.079 15
47302600 17.1179 15
47302700 17.1321 15
47302800 17.1242 15
47302900 17.0761 15
47303000 17.2229 15
47303100 17.3137 15
47303200 17.4726 15
47303300 17.6913 15
47303400 17.7981 15
47303500 17.567 15
47303600 17.5125 15
47303700 17.1861 15
47303800 17.1955 15
47303900 17.0371 15
47304000 16.9148 15
47304100 17.0976 15
47304200 17.1961 15
47304300 17.274 15
47304400 17.3879 15
47304500 17.4397 15
47304600 17.2338 15
47304700 17.0313 15
47304800 17.0412 15
47304900 16.9552 15
47305000 16.8279 15
47305100 16.5663 15
47305200 16.632 15
47305300 16.7277 15
47305400 16.8232 15
47305500 16.7767 15
47305600 16.7585 15
47305700 16.9399 15
47305800 17.385 15
47305900 17.5335 15
47306000 17.596 15
47306100 17.5393 15
47306200 17.2601 15
47306300 17.0386 15
47306400 17.2786 15
47306500 17.3417 15
47306600 17.378 15
47306700 17.5179 15
47306800 17.4025 15
47306900 17.2699 15
47307000 17.3532 15
47307100 17.512 15
47307200 17.3537 15
47307300 17.1742 15
47307400 17.2293 15
47307500 17.2955 15
47307600 17.5607 15
47307700 17.3856 15
47307800 17.3701 15
47307900 17.1691 15
47308000 16.8817 15
47308100 16.8121 15
47308200 16.5962 15
47308300 16.5706 15
47308400 16.6163 15
47308500 16.7759 15
47308600 16.7878 15
47308700 16.6503 15
47308800 16.7519 15
47308900 16.7667 15
47309000 16.426 15
47309100 16.3264 15
47309200 16.3857 15
47309300 16.1215 15
47309400 16.0676 15
47309500 16.4966 15
47309600 16.8112 15
47309700 16.892 15
47309800 17.0356 15
47309900 16.8816 15
47310000 17.123 15
47310100 16.9199 15
47310200 16.645 15
47310300 16.3235 15
47310400 16.069 15
47310500 16.1121 15
47310600 15.8655 15
47310700 15.8022 15
47310800 16.0157 15
47310900 15.7727 15
47311000 15.8547 15
47311100 16.0461 15
47311200 15.7157 15
47311300 15.2951 15
47311400 15.3619 15
47311500 15.3446 15
47311600 15.3808 15
47311700 15.1328 15
47311800 15.1672 15
47311900 15.1706 15
47312000 15.2334 15
47312100 15.094 15
47312200 14.8412 15
47312300 14.9361 15
47312400 15.0524 15
47312500 14.9695 15
47312600 14.9899 15
47312700 15.3523 15
47312800 15.4567 15
47312900 15.411 15
47313000 15.4177 15
47313100 15.3171 15
47313200 15.2732 15
47313300 15.1202 15
47313400 15.1025 15
47313500 15.2086 15
47313600 15.3397 15
47313700 15.1785 15
47313800 15.1523 15
47313900 15.1309 15
47314000 15.0848 15
47314100 15.0585 15
47314200 15.113 15
47314300 15.1803 15
47314400 15.313 15
47314500 15.4141 15
47314600 15.2425 15
47314700 15.4457 15
47314800 15.6463 15
47314900 15.8859 15
47315000 15.959 15
47315100 16.0331 15
47315200 16.0601 15
47315300 16.0069 15
47315400 15.9817 15
47315500 15.4918 15
47315600 15.2254 15
47315700 15.1969 15
47315800 15.2572 15
47315900 15.1457 15
47316000 14.9642 15
47316100 14.8319 15
47316200 14.9598 15
47316300 14.8308 15
47316400 14.8465 15
47316500 15.2251 15
47316600 15.0662 15
47316700 14.6603 15
47316800 14.8496 15
47316900 14.9068 15
47317000 14.7975 15
47317100 14.8785 15
47317200 15.023 15
47317300 15.0836 15
47317400 14.9885 15
47317500 14.8227 15
47317600 14.7586 15
47317700 14.9366 15
47317800 14.8785 15
47317900 14.6654 15
47318000 14.7328 15
47318100 14.838 15
47318200 14.5925 15
47318300 14.5862 15
47318400 14.9169 15
47318500 15.0027 15
47318600 14.6512 15
47318700 14.7038 15
47318800 14.7385 15
47318900 14.9051 15
47319000 14.9685 15
47319100 14.9878 15
47319200 15.006 15
47319300 14.8744 15
47319400 14.924 15
47319500 14.9385 15
47319600 14.9152 15
47319700 14.6935 15
47319800 14.501 15
47319900 14.3086 15
47320000 14.2963 15
47320100 14.5979 15
47320200 14.8637 15
47320300 15.0517 15
47320400 15.2063 15
47320500 15.1638 15
47320600 14.7741 15
47320700 14.5437 15
47320800 14.4351 15
47320900 14.1826 15
47321000 14.1185 15
47321100 14.0666 15
47321200 13.8921 15
47321300 13.7138 15
47321400 13.6927 15
47321500 13.7284 15
47321600 13.6752 15
47321700 13.6572 15
47321800 13.6226 15
47321900 13.6201 15
47322000 13.8029 15
47322100 13.8096 15
47322200 13.5724 15
47322300 13.5232 15
47322400 13.5339 15
47322500 13.5165 15
47322600 13.655 15
47322700 14.0904 15
47322800 14.415 15
47322900 14.3247 15
47323000 14.1145 15
47323100 14.1204 15
47323200 14.2145 15
47323300 14.1089 15
47323400 14.2571 15
47323500 14.275 15
47323600 14.2292 15
47323700 14.2569 15
47323800 14.6396 15
47323900 14.807 15
47324000 14.8664 15
47324100 14.9474 15
47324200 15.0232 15
47324300 14.8991 15
47324400 14.9534 15
47324500 14.9572 15
47324600 15.186 15
47324700 15.0955 15
47324800 15.0371 15
47324900 14.8938 15
47325000 14.842 15
47325100 14.7687 15
47325200 14.7386 15
47325300 14.614 15
47325400 14.658 15
47325500 14.6198 15
47325600 14.6444 15
47325700 14.5353 15
47325800 14.459 15
47325900 14.1948 15
47326000 13.9536 15
47326100 13.8937 15
47326200 13.9272 15
47326300 13.8831 15
47326400 14.0911 15
47326500 14.2478 15
47326600 14.1148 15
47326700 14.0733 15
47326800 14.0254 15
47326900 14.0694 15
47327000 14.1034 15
47327100 13.9723 15
47327200 13.9054 15
47327300 13.5882 15
47327400 13.3238 15
47327500 13.2319 15
47327600 13.2642 15
47327700 13.478 15
47327800 13.5094 15
47327900 13.3582 15
47328000 13.2792 15
47328100 13.3663 15
47328200 13.2794 15
47328300 13.3524 15
47328400 13.3836 15
47328500 13.4825 15
47328600 13.5053 15
47328700 13.3739 15
47328800 13.4733 15
47328900 13.4798 15
47329000 13.5714 15
47329100 13.7588 15
47329200 13.8873 15
47329300 13.6723 15
47329400 13.5416 15
47329500 13.4034 15
47329600 13.323 15
47329700 13.5035 15
47329800 13.7628 15
47329900 13.6821 15
47330000 13.7584 15
47330100 13.6393 15
47330200 13.6799 15
47330300 13.6992 15
47330400 13.5509 15
47330500 13.4156 15
47330600 13.5198 15
47330700 13.5156 15
47330800 13.673 15
47330900 13.6525 15
47331000 13.6245 15
47331100 13.5704 15
47331200 13.7159 15
47331300 13.7777 15
47331400 13.794 15
47331500 13.8337 15
47331600 14.1737 15
47331700 14.3605 15
47331800 14.5485 15
47331900 14.6045 15
47332000 14.4893 15
47332100 14.5796 15
47332200 14.5699 15
47332300 14.5952 15
47332400 15.0076 15
47332500 15.0511 15
47332600 14.9723 15
47332700 14.8268 15
47332800 14.7098 15
47332900 14.8463 15
47333000 14.8004 15
47333100 14.6767 15
47333200 14.6225 15
47333300 14.7824 15
47333400 14.8323 15
47333500 14.6536 15
47333600 14.5766 15
47333700 14.6472 15
47333800 14.6496 15
47333900 14.5422 15
47334000 14.5163 15
47334100 14.2539 15
47334200 14.3844 15
47334300 14.4435 15
47334400 14.3358 15
47334500 13.9845 15
47334600 14.0368 15
47334700 14.2665 15
47334800 14.144 15
47334900 13.9976 15
47335000 14.0271 15
47335100 14.1676 15
47335200 14.0851 15
47335300 14.0919 15
47335400 14.1029 15
47335500 14.2013 15
47335600 14.1329 15
47335700 14.1485 15
47335800 14.2365 15
47335900 14.0707 15
47336000 13.9083 15
47336100 14.0463 15
47336200 14.1852 15
47336300 14.3598 15
47336400 14.1603 15
47336500 13.7297 15
47336600 13.4156 15
47336700 13.1443 15
47336800 12.7466 15
47336900 12.9439 15
47337000 13.0753 15
47337100 13.0498 15
47337200 13.2477 15
47337300 13.1793 15
47337400 13.4773 15
47337500 13.7096 15
47337600 13.776 15
47337700 13.7919 15
47337800 14.0328 15
47337900 14.2502 15
47338000 14.5238 15
47338100 14.681 15
47338200 14.5716 15
47338300 14.2992 15
47338400 14.1846 15
47338500 14.2122 15
47338600 14.2513 15
47338700 14.3974 15
47338800 14.7587 15
47338900 14.8865 15
47339000 15.1501 15
47339100 15.3811 15
47339200 15.4421 15
47339300 15.2521 15
47339400 15.3031 15
47339500 15.1314 15
47339600 15.1252 15
47339700 15.2048 15
47339800 15.1771 15
47339900 15.2335 15
47340000 15.0987 15
47340100 14.7323 15
47340200 14.5733 15
47340300 14.2266 15
47340400 13.6507 15
47340500 13.7004 15
47340600 13.8374 15
47340700 13.8238 15
47340800 13.7558 15
47340900 13.4862 15
47341000 13.3171 15
47341100 13.1509 15
47341200 13.3589 15
47341300 13.4793 15
47341400 13.3459 15
47341500 13.1666 15
47341600 12.8103 15
47341700 12.7272 15
47341800 12.6927 15
47341900 12.6938 15
47342000 12.5926 15
47342100 12.5327 15
47342200 12.603 15
47342300 12.6875 15
47342400 12.8413 15
47342500 12.885 15
47342600 12.7534 15
47342700 12.6735 15
47342800 12.7757 15
47342900 12.9354 15
47343000 13.1196 15
47343100 13.1455 15
47343200 13.1388 15
47343300 12.8895 15
47343400 12.5016 15
47343500 12.5222 15
47343600 12.7863 15
47343700 12.6823 15
47343800 12.5597 15
47343900 12.3451 15
47344000 12.0843 15
47344100 12.0024 15
47344200 12.1064 15
47344300 11.7845 15
47344400 11.9339 15
47344500 12.0387 15
47344600 11.9659 15
47344700 11.9354 15
47344800 11.9544 15
47344900 12.0309 15
47345000 12.2982 15
47345100 12.2466 15
47345200 12.3793 15
47345300 12.4573 15
47345400 12.386 15
47345500 12.4677 15
47345600 12.5106 15
47345700 12.5696 15
47345800 12.7876 15
47345900 12.5214 15
47346000 12.5859 15
47346100 12.6588 15
47346200 12.6992 15
47346300 12.8274 15
47346400 13.0705 15
47346500 13.2164 15
47346600 13.483 15
47346700 13.6025 15
47346800 13.8323 15
47346900 13.9116 15
47347000 14.157 15
47347100 14.3391 15
47347200 14.3598 15
47347300 14.3761 15
47347400 14.3959 15
47347500 14.5285 15
47347600 14.6423 15
47347700 14.5787 15
47347800 14.6789 15
47347900 14.7716 15
47348000 14.7017 15
47348100 14.848 15
47348200 15.0438 15
47348300 15.2989 15
47348400 15.4666 15
47348500 15.4512 15
47348600 15.4645 15
47348700 15.5263 15
47348800 15.1965 15
47348900 14.974 15
47349000 14.9868 15
47349100 14.8548 15
47349200 14.7208 15
47349300 14.7988 15
47349400 14.8737 15
47349500 14.9356 15
47349600 14.8345 15
47349700 14.7277 15
47349800 14.8627 15
47349900 14.5672 15
47350000 14.3064 15
47350100 14.0001 15
47350200 14.0857 15
47350300 14.3455 15
47350400 14.2594 15
47350500 14.5955 15
47350600 14.751 15
47350700 14.5913 15
47350800 14.6581 15
47350900 14.901 15
47351000 14.9997 15
47351100 14.6488 15
47351200 14.1913 15
47351300 14.0492 15
47351400 13.7837 15
47351500 13.493 15
47351600 13.4609 15
47351700 13.4388 15
47351800 13.4841 15
47351900 13.3245 15
47352000 13.5873 15
47352100 13.4927 15
47352200 13.3091 15
47352300 13.3779 15
47352400 13.3063 15
47352500 13.3618 15
47352600 13.3254 15
47352700 13.1593 15
47352800 13.2774 15
47352900 13.3435 15
47353000 13.4052 15
47353100 13.3841 15
47353200 13.5276 15
47353300 13.3283 15
47353400 13.4531 15
47353500 13.5327 15
47353600 13.68 15
47353700 13.7994 15
47353800 13.8825 15
47353900 14.0202 15
47354000 14.0005 15
47354100 14.1708 15
47354200 14.3848 15
47354300 14.5752 15
47354400 14.6205 15
47354500 14.6595 15
47354600 14.8644 15
47354700 15.0689 15
47354800 15.1598 15
47354900 15.1027 15
47355000 15.1629 15
47355100 15.2695 15
47355200 15.1679 15
47355300 14.9599 15
47355400 14.8842 15
47355500 14.8928 15
47355600 14.9114 15
47355700 14.7171 15
47355800 14.3858 15
47355900 14.2486 15
47356000 14.2707 15
47356100 14.5242 15
47356200 14.7817 15
47356300 15.0274 15
47356400 15.0888 15
47356500 15.2618 15
47356600 15.2518 15
47356700 15.3741 15
47356800 15.5913 15
