# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13617600 -15.2086 -13
13617700 -14.7663 -13
13617800 -14.4184 -13
13617900 -14.2025 -13
13618000 -14.1187 -13
13618100 -14.2217 -13
13618200 -14.2783 -13
13618300 -14.2162 -13
13618400 -14.2781 -13
13618500 -14.2024 -13
13618600 -14.2981 -13
13618700 -14.0131 -13
13618800 -13.6022 -13
13618900 -13.5118 -13
13619000 -13.5638 -13
13619100 -13.5995 -13
13619200 -13.5804 -13
13619300 -13.6804 -13
13619400 -13.6262 -13
13619500 -13.8601 -13
13619600 -13.7737 -13
13619700 -13.8167 -13
13619800 -13.8827 -13
13619900 -14.3238 -13
13620000 -14.9058 -13
13620100 -14.9299 -13
13620200 -14.8367 -13
13620300 -14.808 -13
13620400 -14.9301 -13
13620500 -14.9366 -13
13620600 -14.9684 -13
13620700 -15.0588 -13
13620800 -14.8419 -13
13620900 -14.7781 -13
13621000 -14.9319 -13
13621100 -15.254 -13
13621200 -15.211 -13
13621300 -14.9866 -13
13621400 -14.9694 -13
13621500 -15.1406 -13
13621600 -15.3791 -13
13621700 -15.1614 -13
13621800 -14.8739 -13
13621900 -14.6261 -13
13622000 -14.7602 -13
13622100 -14.9065 -13
13622200 -15.1137 -13
13622300 -15.167 -13
13622400 -15.1022 -13
13622500 -15.6107 -13
13622600 -15.6447 -13
13622700 -15.8029 -13
13622800 -15.9248 -13
13622900 -15.9108 -13
13623000 -15.8952 -13
13623100 -15.8147 -13
13623200 -15.6542 -13
13623300 -15.7064 -13
13623400 -15.8552 -13
13623500 -15.6917 -13
13623600 -15.6504 -13
13623700 -15.5105 -13
13623800 -15.2572 -13
13623900 -15.1669 -13
13624000 -15.4669 -13
13624100 -15.5919 -13
13624200 -15.6493 -13
13624300 -15.5051 -13
13624400 -15.5797 -13
13624500 -15.7474 -13
13624600 -15.6772 -13
13624700 -15.7772 -13
13624800 -15.6424 -13
13624900 -15.5328 -13
13625000 -15.7253 -13
13625100 -15.8 -13
13625200 -15.984 -13
13625300 -16.029 -13
13625400 -16.0368 -13
13625500 -15.8015 -13
13625600 -15.6273 -13
13625700 -15.6062 -13
13625800 -15.4767 -13
13625900 -15.1509 -13
13626000 -14.8238 -13
13626100 -14.7381 -13
13626200 -14.6162 -13
13626300 -14.5989 -13
13626400 -14.6282 -13
13626500 -14.7421 -13
13626600 -14.7471 -13
13626700 -14.8076 -13
13626800 -14.8376 -13
13626900 -14.9603 -13
13627000 -14.9904 -13
13627100 -14.9473 -13
13627200 -14.8314 -13
13627300 -14.4364 -13
13627400 -14.4314 -13
13627500 -14.4747 -13
13627600 -14.489 -13
13627700 -14.5368 -13
13627800 -14.6822 -13
13627900 -14.779 -13
13628000 -14.8048 -13
13628100 -15.0211 -13
13628200 -14.8133 -13
13628300 -14.5942 -13
13628400 -14.4368 -13
13628500 -14.3537 -13
13628600 -14.192 -13
13628700 -14.6357 -13
13628800 -14.9564 -13
13628900 -15.1168 -13
13629000 -15.3229 -13
13629100 -15.4705 -13
13629200 -15.4567 -13
13629300 -15.3717 -13
13629400 -15.055 -13
13629500 -14.9094 -13
13629600 -14.676 -13
13629700 -14.7129 -13
13629800 -14.6335 -13
13629900 -14.4284 -13
13630000 -14.4569 -13
13630100 -14.5399 -13
13630200 -14.481 -13
13630300 -14.204 -13
13630400 -14.2812 -13
13630500 -14.2416 -13
13630600 -14.1903 -13
13630700 -14.2022 -13
13630800 -14.0777 -13
13630900 -14.1538 -13
13631000 -13.993 -13
13631100 -14.0054 -13
13631200 -13.9405 -13
13631300 -13.6422 -13
13631400 -13.5422 -13
13631500 -13.6341 -13
13631600 -13.533 -13
13631700 -13.6753 -13
13631800 -13.7102 -13
13631900 -13.6414 -13
13632000 -13.5981 -13
13632100 -13.6747 -13
13632200 -13.7866 -13
13632300 -14.0222 -13
13632400 -14.0397 -13
13632500 -13.9819 -13
13632600 -13.9197 -13
13632700 -14.0443 -13
13632800 -14.0933 -13
13632900 -14.1931 -13
13633000 -14.3746 -13
13633100 -14.7819 -13
13633200 -15.0405 -13
13633300 -15.0225 -13
13633400 -15.0081 -13
13633500 -15.0288 -13
13633600 -14.7991 -13
13633700 -14.6999 -13
13633800 -14.7893 -13
13633900 -15.1162 -13
13634000 -15.176 -13
13634100 -15.1774 -13
13634200 -15.1154 -13
13634300 -15.1315 -13
13634400 -15.0784 -13
13634500 -15.1784 -13
13634600 -15.1422 -13
13634700 -14.9053 -13
13634800 -14.8332 -13
13634900 -14.6447 -13
13635000 -14.4322 -13
13635100 -14.2064 -13
13635200 -13.7933 -13
13635300 -13.6462 -13
13635400 -13.5461 -13
13635500 -13.2549 -13
13635600 -13.4001 -13
13635700 -13.6965 -13
13635800 -13.5074 -13
13635900 -13.5295 -13
13636000 -13.6158 -13
13636100 -13.503 -13
13636200 -13.6344 -13
13636300 -13.454 -13
13636400 -13.3282 -13
13636500 -13.6873 -13
13636600 -13.7128 -13
13636700 -13.799 -13
13636800 -13.9978 -13
13636900 -14.2079 -13
13637000 -14.396 -13
13637100 -14.6387 -13
13637200 -14.5911 -13
13637300 -14.7485 -13
13637400 -14.8369 -13
13637500 -14.9219 -13
13637600 -14.9624 -13
13637700 -14.9135 -13
13637800 -14.8864 -13
13637900 -14.8205 -13
13638000 -14.8393 -13
13638100 -14.8203 -13
13638200 -14.715 -13
13638300 -14.7357 -13
13638400 -14.5146 -13
13638500 -14.1804 -13
13638600 -13.967 -13
13638700 -13.7082 -13
13638800 -13.7469 -13
13638900 -13.7494 -13
13639000 -13.5742 -13
13639100 -13.57 -13
13639200 -13.6349 -13
13639300 -13.393 -13
13639400 -13.2896 -13
13639500 -13.5706 -13
13639600 -13.493 -13
13639700 -13.4658 -13
13639800 -13.5217 -13
13639900 -13.6327 -13
13640000 -13.7696 -13
13640100 -13.8267 -13
13640200 -13.9402 -13
13640300 -14.1369 -13
13640400 -14.2021 -13
13640500 -14.2922 -13
13640600 -14.2317 -13
13640700 -14.2855 -13
13640800 -14.2428 -13
13640900 -14.4895 -13
13641000 -14.6196 -13
13641100 -14.5853 -13
13641200 -14.6277 -13
13641300 -14.7327 -13
13641400 -14.6979 -13
13641500 -14.6788 -13
13641600 -14.4486 -13
13641700 -14.326 -13
13641800 -14.1603 -13
13641900 -14.2153 -13
13642000 -14.2256 -13
13642100 -13.9565 -13
13642200 -13.8359 -13
13642300 -13.6846 -13
13642400 -13.4276 -13
13642500 -13.5437 -13
13642600 -13.6881 -13
13642700 -13.804 -13
13642800 -13.7476 -13
13642900 -13.4326 -13
13643000 -13.3716 -13
13643100 -13.156 -13
13643200 -13.3511 -13
13643300 -13.2268 -13
13643400 -13.3019 -13
13643500 -13.3028 -13
13643600 -13.3893 -13
13643700 -13.7972 -13
13643800 -14.1227 -13
13643900 -14.3105 -13
13644000 -14.4231 -13
13644100 -14.4462 -13
13644200 -14.2804 -13
13644300 -14.1869 -13
13644400 -14.1545 -13
13644500 -14.0203 -13
13644600 -13.6679 -13
13644700 -13.5186 -13
13644800 -13.8436 -13
13644900 -13.855 -13
13645000 -13.7285 -13
13645100 -13.5664 -13
13645200 -13.6222 -13
13645300 -13.5307 -13
13645400 -13.2924 -13
13645500 -13.0068 -13
13645600 -13.0848 -13
13645700 -13.2834 -13
13645800 -13.5343 -13
13645900 -13.66 -13
13646000 -13.8161 -13
13646100 -13.9736 -13
13646200 -13.8232 -13
13646300 -13.6185 -13
13646400 -13.8463 -13
13646500 -13.9803 -13
13646600 -14.1185 -13
13646700 -13.9547 -13
13646800 -13.6827 -13
13646900 -13.4066 -13
13647000 -13.4885 -13
13647100 -13.5279 -13
13647200 -13.5699 -13
13647300 -13.3991 -13
13647400 -13.3892 -13
13647500 -13.4884 -13
13647600 -13.476 -13
13647700 -13.5244 -13
13647800 -13.7638 -13
13647900 -13.6946 -13
13648000 -13.37 -13
13648100 -13.4661 -13
13648200 -13.8236 -13
13648300 -13.8825 -13
13648400 -14.0737 -13
13648500 -14.3135 -13
13648600 -14.2609 -13
13648700 -14.2533 -13
13648800 -14.0711 -13
13648900 -14.2483 -13
13649000 -14.4421 -13
13649100 -14.2515 -13
13649200 -14.0683 -13
13649300 -14.103 -13
13649400 -14.129 -13
13649500 -13.9459 -13
13649600 -14.1141 -13
13649700 -14.2821 -13
13649800 -14.6391 -13
13649900 -14.7622 -13
13650000 -14.9138 -13
13650100 -14.8849 -13
13650200 -14.8671 -13
13650300 -14.919 -13
13650400 -14.8823 -13
13650500 -14.8591 -13
13650600 -14.7026 -13
13650700 -14.8167 -13
13650800 -14.6528 -13
13650900 -14.5355 -13
13651000 -14.5645 -13
13651100 -14.4998 -13
13651200 -14.1891 -13
13651300 -14.0221 -13
13651400 -13.9739 -13
13651500 -14.2279 -13
13651600 -14.2978 -13
13651700 -14.1363 -13
13651800 -13.8099 -13
13651900 -13.4538 -13
13652000 -13.3386 -13
13652100 -13.1431 -13
13652200 -13.0692 -13
13652300 -13.1732 -13
13652400 -13.0763 -13
13652500 -12.9426 -13
13652600 -13.029 -13
13652700 -12.6104 -13
13652800 -12.3246 -13
13652900 -12.1817 -13
13653000 -12.0672 -13
13653100 -12.0454 -13
13653200 -11.9231 -13
13653300 -12.081 -13
13653400 -12.274 -13
13653500 -12.2206 -13
13653600 -12.4189 -13
13653700 -12.638 -13
13653800 -12.6437 -13
13653900 -12.8174 -13
13654000 -12.8937 -13
13654100 -13.0748 -13
13654200 -13.2544 -13
13654300 -13.2255 -13
13654400 -13.0372 -13
13654500 -12.8221 -13
13654600 -12.5817 -13
13654700 -12.4074 -13
13654800 -12.545 -13
13654900 -12.5649 -13
13655000 -12.4938 -13
13655100 -12.5665 -13
13655200 -12.4986 -13
13655300 -12.4738 -13
13655400 -12.6217 -13
13655500 -12.8581 -13
13655600 -12.9775 -13
13655700 -12.8817 -13
13655800 -12.9785 -13
13655900 -12.9249 -13
13656000 -12.9353 -13
13656100 -12.7469 -13
13656200 -12.6849 -13
13656300 -12.6726 -13
13656400 -12.6772 -13
13656500 -12.5898 -13
13656600 -12.537 -13
13656700 -12.7031 -13
13656800 -12.7061 -13
13656900 -12.7273 -13
13657000 -12.796 -13
13657100 -12.9489 -13
13657200 -12.7552 -13
13657300 -12.6791 -13
13657400 -13.0108 -13
13657500 -13.1454 -13
13657600 -13.2378 -13
13657700 -13.1073 -13
13657800 -13.1077 -13
13657900 -12.9416 -13
13658000 -12.5374 -13
13658100 -12.1589 -13
13658200 -12.1618 -13
13658300 -12.3973 -13
13658400 -12.3084 -13
13658500 -12.2727 -13
13658600 -11.9711 -13
13658700 -11.7636 -13
13658800 -11.6634 -13
13658900 -11.5808 -13
13659000 -11.6569 -13
13659100 -11.757 -13
13659200 -11.8977 -13
13659300 -12.2781 -13
13659400 -12.6293 -13
13659500 -12.4798 -13
13659600 -12.5063 -13
13659700 -12.7116 -13
13659800 -12.4674 -13
13659900 -12.3285 -13
13660000 -12.1705 -13
13660100 -12.2599 -13
13660200 -12.1447 -13
13660300 -12.0008 -13
13660400 -12.1588 -13
13660500 -11.9157 -13
13660600 -11.6526 -13
13660700 -11.6173 -13
13660800 -11.7961 -13
13660900 -11.7675 -13
13661000 -11.9498 -13
13661100 -12.0791 -13
13661200 -12.2229 -13
13661300 -12.0179 -13
13661400 -11.9129 -13
13661500 -12.1482 -13
13661600 -12.2396 -13
13661700 -11.8309 -13
13661800 -11.5157 -13
13661900 -11.4413 -13
13662000 -11.3563 -13
13662100 -11.4494 -13
13662200 -11.6491 -13
13662300 -11.6542 -13
13662400 -11.6585 -13
13662500 -11.4935 -13
13662600 -11.7584 -13
13662700 -12.0887 -13
13662800 -12.3479 -13
13662900 -12.5215 -13
13663000 -12.4322 -13
13663100 -12.3848 -13
13663200 -12.5276 -13
13663300 -12.4666 -13
13663400 -12.7407 -13
13663500 -12.7449 -13
13663600 -12.7099 -13
13663700 -12.7802 -13
13663800 -12.7357 -13
13663900 -12.818 -13
13664000 -13.0574 -13
13664100 -13.4011 -13
13664200 -13.4456 -13
13664300 -13.4684 -13
13664400 -13.7109 -13
13664500 -13.767 -13
13664600 -14.0068 -13
13664700 -13.8708 -13
13664800 -14.0883 -13
13664900 -14.0601 -13
13665000 -14.0002 -13
13665100 -14.1718 -13
13665200 -14.0455 -13
13665300 -13.9669 -13
13665400 -13.7718 -13
13665500 -13.7618 -13
13665600 -13.7539 -13
13665700 -13.5961 -13
13665800 -13.6344 -13
13665900 -14.0138 -13
13666000 -14.297 -13
13666100 -14.2242 -13
13666200 -14.104 -13
13666300 -14.0891 -13
13666400 -14.1352 -13
13666500 -13.9541 -13
13666600 -13.7973 -13
13666700 -13.8463 -13
13666800 -13.9418 -13
13666900 -13.9107 -13
13667000 -13.7499 -13
13667100 -13.8497 -13
13667200 -13.9602 -13
13667300 -14.0719 -13
13667400 -14.0236 -13
13667500 -14.0614 -13
13667600 -14.049 -13
13667700 -14.0158 -13
13667800 -14.3827 -13
13667900 -14.3537 -13
13668000 -14.2985 -13
13668100 -13.9669 -13
13668200 -13.9621 -13
13668300 -14.1784 -13
13668400 -14.3792 -13
13668500 -14.4273 -13
13668600 -14.4705 -13
13668700 -14.5034 -13
13668800 -14.6755 -13
13668900 -14.8173 -13
13669000 -14.941 -13
13669100 -15.0513 -13
13669200 -14.958 -13
13669300 -14.6352 -13
13669400 -14.4541 -13
13669500 -14.4018 -13
13669600 -14.2205 -13
13669700 -14.3196 -13
13669800 -14.3929 -13
13669900 -14.4187 -13
13670000 -14.1514 -13
13670100 -14.0375 -13
13670200 -13.7435 -13
13670300 -14.0744 -13
13670400 -14.1258 -13
13670500 -14.0677 -13
13670600 -14.0473 -13
13670700 -13.9169 -13
13670800 -13.9704 -13
13670900 -14.1644 -13
13671000 -14.3505 -13
13671100 -14.304 -13
13671200 -14.2851 -13
13671300 -14.4556 -13
13671400 -14.4969 -13
13671500 -14.4946 -13
13671600 -14.6722 -13
13671700 -14.8147 -13
13671800 -15.0557 -13
13671900 -14.9857 -13
13672000 -15.0803 -13
13672100 -15.2062 -13
13672200 -15.3385 -13
13672300 -15.2784 -13
13672400 -15.0345 -13
13672500 -14.8219 -13
13672600 -14.868 -13
13672700 -14.6621 -13
13672800 -14.4691 -13
13672900 -14.5156 -13
13673000 -14.6536 -13
13673100 -14.5566 -13
13673200 -14.5619 -13
13673300 -14.5414 -13
13673400 -14.5605 -13
13673500 -14.5242 -13
13673600 -14.2417 -13
13673700 -13.7919 -13
13673800 -13.765 -13
13673900 -13.8609 -13
13674000 -14.1976 -13
13674100 -14.1721 -13
13674200 -14.158 -13
13674300 -13.9229 -13
13674400 -13.9736 -13
13674500 -13.7736 -13
13674600 -13.6969 -13
13674700 -13.8831 -13
13674800 -14.0197 -13
13674900 -13.6511 -13
13675000 -13.6772 -13
13675100 -13.729 -13
13675200 -13.7617 -13
13675300 -13.4709 -13
13675400 -13.3632 -13
13675500 -13.6449 -13
13675600 -13.7519 -13
13675700 -13.521 -13
13675800 -13.262 -13
13675900 -13.1569 -13
13676000 -13.2869 -13
13676100 -13.1914 -13
13676200 -13.0802 -13
13676300 -13.0843 -13
13676400 -13.0564 -13
13676500 -12.7936 -13
13676600 -12.6567 -13
13676700 -12.5386 -13
13676800 -12.6254 -13
13676900 -12.7526 -13
13677000 -12.9056 -13
13677100 -13.0818 -13
13677200 -12.9754 -13
13677300 -13.0276 -13
13677400 -12.6153 -13
13677500 -12.3415 -13
13677600 -12.2575 -13
13677700 -12.3203 -13
13677800 -12.3885 -13
13677900 -12.585 -13
13678000 -12.5027 -13
13678100 -12.2144 -13
13678200 -12.3406 -13
13678300 -12.1719 -13
13678400 -12.3205 -13
13678500 -12.2959 -13
13678600 -12.1184 -13
13678700 -11.9605 -13
13678800 -11.6198 -13
13678900 -11.5238 -13
13679000 -11.897 -13
13679100 -12.4577 -13
13679200 -12.5296 -13
13679300 -12.5066 -13
13679400 -12.612 -13
13679500 -12.8266 -13
13679600 -12.9017 -13
13679700 -13.3595 -13
13679800 -13.7332 -13
13679900 -13.939 -13
13680000 -13.7157 -13
13680100 -13.5137 -13
13680200 -13.5815 -13
13680300 -13.5176 -13
13680400 -13.6515 -13
13680500 -13.6095 -13
13680600 -13.6243 -13
13680700 -13.6152 -13
13680800 -13.5462 -13
13680900 -13.5692 -13
13681000 -13.3508 -13
13681100 -13.2959 -13
13681200 -13.064 -13
13681300 -13.0311 -13
13681400 -12.8835 -13
13681500 -12.8808 -13
13681600 -12.9274 -13
13681700 -12.857 -13
13681800 -12.6025 -13
13681900 -12.5678 -13
13682000 -12.7504 -13
13682100 -13.2326 -13
13682200 -13.383 -13
13682300 -13.2369 -13
13682400 -13.2133 -13
13682500 -13.2779 -13
13682600 -13.1354 -13
13682700 -13.1798 -13
13682800 -13.2803 -13
13682900 -13.3087 -13
13683000 -13.2169 -13
13683100 -13.2902 -13
13683200 -13.1427 -13
13683300 -12.9897 -13
13683400 -13.0859 -13
13683500 -13.3703 -13
13683600 -13.3935 -13
13683700 -13.3072 -13
13683800 -13.3515 -13
13683900 -13.4685 -13
13684000 -13.7384 -13
13684100 -13.9626 -13
13684200 -13.9942 -13
13684300 -13.866 -13
13684400 -13.8287 -13
13684500 -14.0135 -13
13684600 -14.052 -13
13684700 -13.8028 -13
13684800 -13.7934 -13
13684900 -13.8246 -13
13685000 -13.6732 -13
13685100 -13.6255 -13
13685200 -13.6816 -13
13685300 -13.6672 -13
13685400 -13.6185 -13
13685500 -13.7174 -13
13685600 -13.8793 -13
13685700 -14.1021 -13
13685800 -14.2029 -13
13685900 -14.0553 -13
13686000 -13.9058 -13
13686100 -13.8218 -13
13686200 -13.9989 -13
13686300 -14.0829 -13
13686400 -14.012 -13
13686500 -14.196 -13
13686600 -14.0508 -13
13686700 -13.8792 -13
13686800 -13.8017 -13
13686900 -13.7317 -13
13687000 -13.7477 -13
13687100 -13.9844 -13
13687200 -14.2118 -13
13687300 -14.4427 -13
13687400 -14.5825 -13
13687500 -14.3592 -13
13687600 -14.4535 -13
13687700 -14.365 -13
13687800 -14.4823 -13
13687900 -14.5611 -13
13688000 -14.1866 -13
13688100 -14.1166 -13
13688200 -14.248 -13
13688300 -14.3497 -13
13688400 -14.3131 -13
13688500 -14.1498 -13
13688600 -13.9992 -13
13688700 -14.0488 -13
13688800 -14.0487 -13
13688900 -13.9101 -13
13689000 -14.0905 -13
13689100 -14.2932 -13
13689200 -14.2851 -13
13689300 -14.3448 -13
13689400 -14.4715 -13
13689500 -14.4974 -13
13689600 -14.7152 -13
13689700 -14.6226 -13
13689800 -14.7087 -13
13689900 -14.6566 -13
13690000 -14.3523 -13
13690100 -14.5223 -13
13690200 -14.4204 -13
13690300 -14.3011 -13
13690400 -14.1977 -13
13690500 -14.33 -13
13690600 -14.36 -13
13690700 -14.2342 -13
13690800 -14.1356 -13
13690900 -14.075 -13
13691000 -14.3171 -13
13691100 -14.3005 -13
13691200 -14.2805 -13
13691300 -14.1996 -13
13691400 -14.2401 -13
13691500 -14.2062 -13
13691600 -14.3645 -13
13691700 -14.4954 -13
13691800 -14.4403 -13
13691900 -14.2249 -13
13692000 -14.1439 -13
13692100 -14.0286 -13
13692200 -14.0599 -13
13692300 -14.0042 -13
13692400 -13.995 -13
13692500 -14.0424 -13
13692600 -14.0237 -13
13692700 -13.8167 -13
13692800 -13.5064 -13
13692900 -13.5967 -13
13693000 -14.1229 -13
13693100 -14.076 -13
13693200 -13.8668 -13
13693300 -13.7977 -13
13693400 -13.7749 -13
13693500 -13.7258 -13
13693600 -13.9899 -13
13693700 -13.8934 -13
13693800 -14.1378 -13
13693900 -14.2433 -13
13694000 -14.3741 -13
13694100 -14.4271 -13
13694200 -14.3061 -13
13694300 -14.5798 -13
13694400 -14.8928 -13
13694500 -14.4443 -13
13694600 -14.2048 -13
13694700 -14.325 -13
13694800 -14.1396 -13
13694900 -13.9472 -13
13695000 -13.9705 -13
13695100 -13.9542 -13
13695200 -13.753 -13
13695300 -13.5993 -13
13695400 -13.4349 -13
13695500 -13.3268 -13
13695600 -13.2993 -13
13695700 -13.2881 -13
13695800 -13.0033 -13
13695900 -12.8832 -13
13696000 -12.7554 -13
13696100 -12.6471 -13
13696200 -12.8965 -13
13696300 -13.1333 -13
13696400 -13.3042 -13
13696500 -13.4888 -13
13696600 -13.2669 -13
13696700 -12.9418 -13
13696800 -13.0909 -13
13696900 -13.0178 -13
13697000 -13.0462 -13
13697100 -13.1347 -13
13697200 -13.3128 -13
13697300 -13.1432 -13
13697400 -13.0202 -13
13697500 -13.0333 -13
13697600 -13.0491 -13
13697700 -12.9693 -13
13697800 -13.087 -13
13697900 -13.2492 -13
13698000 -13.7206 -13
13698100 -14.0372 -13
13698200 -14.4341 -13
13698300 -14.5319 -13
13698400 -14.3528 -13
13698500 -14.3397 -13
13698600 -14.4635 -13
13698700 -14.5355 -13
13698800 -14.6147 -13
13698900 -14.9152 -13
13699000 -14.8698 -13
13699100 -14.754 -13
13699200 -14.4645 -13
13699300 -14.4724 -13
13699400 -14.5031 -13
13699500 -14.5302 -13
13699600 -14.686 -13
13699700 -14.6999 -13
13699800 -14.5734 -13
13699900 -14.5662 -13
13700000 -14.6465 -13
13700100 -14.5558 -13
13700200 -14.5132 -13
13700300 -14.4008 -13
13700400 -14.0344 -13
13700500 -14.1027 -13
13700600 -14.0649 -13
13700700 -13.7845 -13
13700800 -13.843 -13
13700900 -13.7653 -13
13701000 -13.9173 -13
13701100 -13.7923 -13
13701200 -13.7629 -13
13701300 -13.8003 -13
13701400 -13.7753 -13
13701500 -13.6455 -13
13701600 -13.6659 -13
13701700 -13.7938 -13
13701800 -13.4632 -13
13701900 -13.5568 -13
13702000 -13.865 -13
13702100 -13.9196 -13
13702200 -13.8136 -13
13702300 -13.9432 -13
13702400 -13.6162 -13
13702500 -13.6191 -13
13702600 -13.9625 -13
13702700 -14.1769 -13
13702800 -14.2167 -13
13702900 -14.157 -13
13703000 -14.1592 -13
13703100 -14.204 -13
13703200 -14.3753 -13
13703300 -14.5424 -13
13703400 -14.4 -13
13703500 -14.2024 -13
13703600 -14.1435 -13
13703700 -14.0762 -13
13703800 -14.0178 -13
13703900 -13.885 -13
13704000 -13.8487 -13
13704100 -13.7604 -13
13704200 -13.7557 -13
13704300 -13.5279 -13
13704400 -13.3329 -13
13704500 -13.2845 -13
13704600 -13.2521 -13
13704700 -13.2985 -13
13704800 -13.1524 -13
13704900 -13.2515 -13
13705000 -13.2401 -13
13705100 -13.2475 -13
13705200 -13.2119 -13
13705300 -13.1471 -13
13705400 -13.2319 -13
13705500 -13.3495 -13
13705600 -13.6358 -13
13705700 -13.6316 -13
13705800 -13.4685 -13
13705900 -13.3634 -13
13706000 -13.3317 -13
13706100 -13.4694 -13
13706200 -13.3016 -13
13706300 -13.3141 -13
13706400 -13.3447 -13
13706500 -13.3919 -13
13706600 -13.4887 -13
13706700 -13.4636 -13
13706800 -13.516 -13
13706900 -13.7114 -13
13707000 -13.8037 -13
13707100 -13.7887 -13
13707200 -13.8126 -13
13707300 -13.8332 -13
13707400 -13.6557 -13
13707500 -13.4424 -13
13707600 -13.4284 -13
13707700 -13.4167 -13
13707800 -13.2857 -13
13707900 -13.4792 -13
13708000 -13.5407 -13
13708100 -13.8597 -13
13708200 -14.2016 -13
13708300 -14.3007 -13
13708400 -14.3826 -13
13708500 -14.3487 -13
13708600 -14.1027 -13
13708700 -14.0221 -13
13708800 -13.9699 -13
13708900 -13.9087 -13
13709000 -13.69 -13
13709100 -13.5476 -13
13709200 -13.7015 -13
13709300 -13.8867 -13
13709400 -13.7491 -13
13709500 -13.5502 -13
13709600 -13.8527 -13
13709700 -14.1144 -13
13709800 -13.9567 -13
13709900 -13.9744 -13
13710000 -13.9649 -13
13710100 -13.5921 -13
13710200 -13.7553 -13
13710300 -13.9014 -13
13710400 -14.0138 -13
13710500 -13.7344 -13
13710600 -13.8978 -13
13710700 -14.0028 -13
13710800 -13.9523 -13
13710900 -13.6875 -13
13711000 -13.6388 -13
13711100 -13.675 -13
13711200 -13.723 -13
13711300 -13.7354 -13
13711400 -13.8448 -13
13711500 -13.6947 -13
13711600 -13.7238 -13
13711700 -13.4555 -13
13711800 -13.2314 -13
13711900 -13.0493 -13
13712000 -13.2054 -13
13712100 -13.1701 -13
13712200 -13.0849 -13
13712300 -13.387 -13
13712400 -13.5472 -13
13712500 -13.3789 -13
13712600 -13.4597 -13
13712700 -13.476 -13
13712800 -13.3613 -13
13712900 -13.2607 -13
13713000 -13.0959 -13
13713100 -13.1428 -13
13713200 -12.8588 -13
13713300 -12.7098 -13
13713400 -12.6195 -13
13713500 -12.4468 -13
13713600 -12.488 -13
13713700 -12.5672 -13
13713800 -12.6245 -13
13713900 -12.6602 -13
13714000 -12.8372 -13
13714100 -12.82 -13
13714200 -12.5807 -13
13714300 -12.4121 -13
13714400 -12.4507 -13
13714500 -12.4502 -13
13714600 -12.1937 -13
13714700 -12.0472 -13
13714800 -11.9191 -13
13714900 -11.9192 -13
13715000 -12.1393 -13
13715100 -11.9671 -13
13715200 -11.9649 -13
13715300 -11.9718 -13
13715400 -12.0607 -13
13715500 -12.3483 -13
13715600 -12.7866 -13
13715700 -12.997 -13
13715800 -12.9424 -13
13715900 -12.7629 -13
13716000 -12.494 -13
13716100 -12.7362 -13
13716200 -12.8627 -13
13716300 -13.1658 -13
13716400 -13.4125 -13
13716500 -13.743 -13
13716600 -13.7912 -13
13716700 -13.8641 -13
13716800 -13.8284 -13
13716900 -13.6157 -13
13717000 -13.6021 -13
13717100 -13.4018 -13
13717200 -13.312 -13
13717300 -13.053 -13
13717400 -12.759 -13
13717500 -12.8949 -13
13717600 -12.8035 -13
13717700 -12.9254 -13
13717800 -12.9851 -13
13717900 -13.0898 -13
13718000 -13.13 -13
13718100 -13.2468 -13
13718200 -13.3 -13
13718300 -13.3303 -13
13718400 -13.3195 -13
13718500 -13.3662 -13
13718600 -13.1058 -13
13718700 -13.1354 -13
13718800 -13.2507 -13
13718900 -13.0786 -13
13719000 -13.1125 -13
13719100 -13.3837 -13
13719200 -13.7975 -13
13719300 -13.8038 -13
13719400 -13.4238 -13
13719500 -12.917 -13
13719600 -12.7399 -13
13719700 -12.625 -13
13719800 -12.7597 -13
13719900 -12.7681 -13
13720000 -12.7634 -13
13720100 -12.9103 -13
13720200 -12.9444 -13
13720300 -13.0026 -13
13720400 -13.0671 -13
13720500 -13.0022 -13
13720600 -13.2486 -13
13720700 -13.4881 -13
13720800 -13.4468 -13
13720900 -13.2473 -13
13721000 -12.9655 -13
13721100 -12.9025 -13
13721200 -13.1144 -13
13721300 -13.0584 -13
13721400 -13.1315 -13
13721500 -12.845 -13
13721600 -12.727 -13
13721700 -12.776 -13
13721800 -12.5798 -13
13721900 -12.5611 -13
13722000 -12.3759 -13
13722100 -12.6682 -13
13722200 -12.6389 -13
13722300 -12.6437 -13
13722400 -12.7305 -13
13722500 -12.7691 -13
13722600 -12.5843 -13
13722700 -12.5233 -13
13722800 -12.2092 -13
13722900 -11.9214 -13
13723000 -11.9093 -13
13723100 -11.9722 -13
13723200 -12.0757 -13
13723300 -12.4028 -13
13723400 -12.405 -13
13723500 -12.119 -13
13723600 -12.1077 -13
13723700 -12.2498 -13
13723800 -12.2142 -13
13723900 -12.3788 -13
13724000 -12.6328 -13
13724100 -12.499 -13
13724200 -12.6476 -13
13724300 -12.7352 -13
13724400 -12.9873 -13
13724500 -12.8873 -13
13724600 -12.732 -13
13724700 -12.8719 -13
13724800 -12.9209 -13
13724900 -12.8658 -13
13725000 -12.8971 -13
13725100 -12.8995 -13
13725200 -13.1095 -13
13725300 -13.2484 -13
13725400 -13.3561 -13
13725500 -13.5285 -13
13725600 -13.4648 -13
13725700 -13.483 -13
13725800 -13.2847 -13
