# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38846200 -5.46501 8
38846300 -5.66688 8
38846400 -5.85791 8
38846500 -5.82946 8
38846600 -5.62407 8
38846700 -5.54894 8
38846800 -5.47403 8
38846900 -5.49858 8
38847000 -5.57989 8
38847100 -5.52501 8
38847200 -5.42356 8
38847300 -5.53053 8
38847400 -5.40114 8
38847500 -5.69766 8
38847600 -5.61708 8
38847700 -5.49853 8
38847800 -5.46709 8
38847900 -5.50413 8
38848000 -5.66422 8
38848100 -5.56165 8
38848200 -5.40621 8
38848300 -5.29597 8
38848400 -5.48963 8
38848500 -5.63327 8
38848600 -5.50958 8
38848700 -5.71522 8
38848800 -5.82835 8
38848900 -5.9433 8
38849000 -6.09799 8
38849100 -5.90346 8
38849200 -5.74347 8
38849300 -5.69419 8
38849400 -5.89998 8
38849500 -5.95766 8
38849600 -5.81887 8
38849700 -5.56278 8
38849800 -5.63033 8
38849900 -5.79653 8
38850000 -6.02132 8
38850100 -5.86904 8
38850200 -5.72475 8
38850300 -5.67793 8
38850400 -5.55405 8
38850500 -5.58847 8
38850600 -5.49755 8
38850700 -5.389 8
38850800 -5.17901 8
38850900 -5.39069 8
38851000 -5.6832 8
38851100 -5.87695 8
38851200 -6.01963 8
38851300 -5.96177 8
38851400 -5.76272 8
38851500 -5.56877 8
38851600 -5.363 8
38851700 -5.37567 8
38851800 -5.6349 8
38851900 -5.77335 8
38852000 -5.79131 8
38852100 -5.64661 8
38852200 -5.63058 8
38852300 -5.58912 8
38852400 -5.52363 8
38852500 -5.4568 8
38852600 -5.28842 8
38852700 -5.31881 8
38852800 -5.3089 8
38852900 -5.21201 8
38853000 -5.38454 8
38853100 -5.47628 8
38853200 -5.32297 8
38853300 -5.45437 8
38853400 -5.497 8
38853500 -5.51014 8
38853600 -5.75888 8
38853700 -5.76265 8
38853800 -5.60859 8
38853900 -5.49459 8
38854000 -5.74543 8
38854100 -5.77584 8
38854200 -5.63199 8
38854300 -5.83171 8
38854400 -5.79388 8
38854500 -6.00748 8
38854600 -6.05314 8
38854700 -5.95382 8
38854800 -5.81916 8
38854900 -5.61698 8
38855000 -5.78627 8
38855100 -5.7438 8
38855200 -5.63545 8
38855300 -5.51433 8
38855400 -5.52618 8
38855500 -5.34535 8
38855600 -5.2929 8
38855700 -5.41904 8
38855800 -5.54985 8
38855900 -5.50678 8
38856000 -5.47485 8
38856100 -5.53962 8
38856200 -5.68014 8
38856300 -5.67574 8
38856400 -5.4552 8
38856500 -5.2889 8
38856600 -5.22337 8
38856700 -5.27143 8
38856800 -5.26281 8
38856900 -5.24115 8
38857000 -5.27028 8
38857100 -5.19976 8
38857200 -5.26256 8
38857300 -5.40439 8
38857400 -5.63327 8
38857500 -5.8231 8
38857600 -5.73759 8
38857700 -5.61658 8
38857800 -5.48403 8
38857900 -5.42543 8
38858000 -5.45614 8
38858100 -5.56497 8
38858200 -5.4646 8
38858300 -5.61837 8
38858400 -5.41504 8
38858500 -5.49578 8
38858600 -5.61647 8
38858700 -5.65885 8
38858800 -5.73429 8
38858900 -5.4623 8
38859000 -5.48913 8
38859100 -5.46293 8
38859200 -5.52339 8
38859300 -5.37462 8
38859400 -5.26754 8
38859500 -5.26292 8
38859600 -5.38512 8
38859700 -5.51909 8
38859800 -5.55214 8
38859900 -5.6794 8
38860000 -5.67641 8
38860100 -5.66331 8
38860200 -5.52291 8
38860300 -5.50804 8
38860400 -5.6373 8
38860500 -5.78065 8
38860600 -5.66285 8
38860700 -5.38988 8
38860800 -5.34028 8
38860900 -5.4338 8
38861000 -5.56042 8
38861100 -5.35792 8
38861200 -5.42891 8
38861300 -5.52478 8
38861400 -5.54693 8
38861500 -5.80283 8
38861600 -5.92544 8
38861700 -5.74521 8
38861800 -5.67953 8
38861900 -5.62266 8
38862000 -5.58634 8
38862100 -5.68367 8
38862200 -5.41804 8
38862300 -5.48154 8
38862400 -5.55065 8
38862500 -5.56066 8
38862600 -5.61356 8
38862700 -5.48849 8
38862800 -5.33926 8
38862900 -5.30237 8
38863000 -5.35818 8
38863100 -5.33949 8
38863200 -5.30765 8
38863300 -5.49283 8
38863400 -5.3311 8
38863500 -5.41865 8
38863600 -5.53627 8
38863700 -5.43578 8
38863800 -5.28594 8
38863900 -5.52571 8
38864000 -5.41697 8
38864100 -5.47902 8
38864200 -5.49988 8
38864300 -5.56292 8
38864400 -5.56158 8
38864500 -5.64199 8
38864600 -5.53556 8
38864700 -5.54268 8
38864800 -5.52182 8
38864900 -5.67918 8
38865000 -5.51467 8
38865100 -5.52151 8
38865200 -5.34025 8
38865300 -5.19965 8
38865400 -5.28495 8
38865500 -5.4305 8
38865600 -5.69358 8
38865700 -5.62789 8
38865800 -5.45423 8
38865900 -5.32221 8
38866000 -5.56599 8
38866100 -5.27151 8
38866200 -5.30711 8
38866300 -5.47101 8
38866400 -5.72005 8
38866500 -5.82542 8
38866600 -6.04536 8
38866700 -5.83047 8
38866800 -5.6407 8
38866900 -5.86597 8
38867000 -5.86977 8
38867100 -5.68097 8
38867200 -5.32008 8
38867300 -5.25665 8
38867400 -5.42492 8
38867500 -5.49031 8
38867600 -5.7034 8
38867700 -5.64678 8
38867800 -5.19354 8
38867900 -5.14509 8
38868000 -5.34109 8
38868100 -5.44689 8
38868200 -5.53963 8
38868300 -5.63747 8
38868400 -5.68205 8
38868500 -5.51315 8
38868600 -5.42125 8
38868700 -5.67421 8
38868800 -5.87072 8
38868900 -5.83421 8
38869000 -5.61723 8
38869100 -5.46753 8
38869200 -5.51131 8
38869300 -5.57634 8
38869400 -5.5386 8
38869500 -5.59584 8
38869600 -5.43579 8
38869700 -5.32965 8
38869800 -5.37362 8
38869900 -5.54837 8
38870000 -5.49045 8
38870100 -5.63253 8
38870200 -5.81973 8
38870300 -5.76795 8
38870400 -5.87644 8
38870500 -5.84612 8
38870600 -5.72033 8
38870700 -5.65288 8
38870800 -5.7861 8
38870900 -5.49889 8
38871000 -5.49575 8
38871100 -5.60735 8
38871200 -5.81853 8
38871300 -5.43831 8
38871400 -5.33389 8
38871500 -5.33088 8
38871600 -5.38049 8
38871700 -5.28869 8
38871800 -5.39138 8
38871900 -5.59469 8
38872000 -5.8211 8
38872100 -5.89357 8
38872200 -5.83414 8
38872300 -5.46264 8
38872400 -5.54282 8
38872500 -5.6915 8
38872600 -5.4543 8
38872700 -5.24106 8
38872800 -5.00425 8
38872900 -5.21821 8
38873000 -5.55161 8
38873100 -5.30862 8
38873200 -5.45107 8
38873300 -5.41133 8
38873400 -5.42082 8
38873500 -5.70845 8
38873600 -5.82695 8
38873700 -5.71083 8
38873800 -5.37233 8
38873900 -5.30346 8
38874000 -5.02427 8
38874100 -5.17462 8
38874200 -5.29275 8
38874300 -5.26592 8
38874400 -5.0255 8
38874500 -5.06744 8
38874600 -5.17777 8
38874700 -5.7404 8
38874800 -5.90898 8
38874900 -5.69415 8
38875000 -5.5735 8
38875100 -5.84938 8
38875200 -5.98243 8
38875300 -5.89891 8
38875400 -5.838 8
38875500 -5.81925 8
38875600 -5.649 8
38875700 -5.55181 8
38875800 -5.78256 8
38875900 -5.74429 8
38876000 -5.68396 8
38876100 -5.5978 8
38876200 -5.93646 8
38876300 -6.21188 8
38876400 -5.93015 8
38876500 -5.86471 8
38876600 -6.23997 8
38876700 -6.01563 8
38876800 -5.74593 8
38876900 -5.64706 8
38877000 -5.8351 8
38877100 -5.96608 8
38877200 -5.76431 8
38877300 -5.66928 8
38877400 -5.69146 8
38877500 -5.79182 8
38877600 -5.68072 8
38877700 -5.69846 8
38877800 -5.50394 8
38877900 -5.56153 8
38878000 -5.62268 8
38878100 -5.57145 8
38878200 -5.58528 8
38878300 -6.01352 8
38878400 -6.19503 8
38878500 -5.95418 8
38878600 -6.01979 8
38878700 -5.9653 8
38878800 -5.75724 8
38878900 -5.73256 8
38879000 -5.81573 8
38879100 -5.87087 8
38879200 -5.67814 8
38879300 -5.48502 8
38879400 -5.43846 8
38879500 -5.35283 8
38879600 -5.48604 8
38879700 -5.62149 8
38879800 -5.83661 8
38879900 -6.0767 8
38880000 -5.88785 8
38880100 -5.49583 8
38880200 -5.3935 8
38880300 -5.4511 8
38880400 -5.64929 8
38880500 -5.89441 8
38880600 -5.9499 8
38880700 -5.68865 8
38880800 -5.20766 8
38880900 -5.26954 8
38881000 -5.24905 8
38881100 -5.62265 8
38881200 -5.8997 8
38881300 -5.8564 8
38881400 -5.72784 8
38881500 -5.57491 8
38881600 -5.45848 8
38881700 -5.60099 8
38881800 -5.66523 8
38881900 -5.77608 8
38882000 -5.84717 8
38882100 -6.27012 8
38882200 -6.37749 8
38882300 -6.40622 8
38882400 -6.27465 8
38882500 -5.9444 8
38882600 -5.68535 8
38882700 -5.51546 8
38882800 -5.38258 8
38882900 -5.35763 8
38883000 -5.39932 8
38883100 -5.39181 8
38883200 -5.35711 8
38883300 -5.12669 8
38883400 -5.10288 8
38883500 -5.27908 8
38883600 -5.43229 8
38883700 -5.42325 8
38883800 -5.60367 8
38883900 -5.48153 8
38884000 -5.6511 8
38884100 -5.66424 8
38884200 -5.75794 8
38884300 -5.60556 8
38884400 -5.5887 8
38884500 -5.50677 8
38884600 -5.56084 8
38884700 -5.8963 8
38884800 -5.95011 8
38884900 -6.00121 8
38885000 -6.12398 8
38885100 -5.88894 8
38885200 -5.66118 8
38885300 -5.75089 8
38885400 -5.63042 8
38885500 -5.58933 8
38885600 -5.68065 8
38885700 -5.67728 8
38885800 -5.82858 8
38885900 -5.94748 8
38886000 -5.91408 8
38886100 -5.91972 8
38886200 -5.62369 8
38886300 -5.34454 8
38886400 -5.53523 8
38886500 -5.60786 8
38886600 -6.02177 8
38886700 -6.16635 8
38886800 -5.75482 8
38886900 -5.57396 8
38887000 -5.62452 8
38887100 -5.67794 8
38887200 -5.62924 8
38887300 -5.61814 8
38887400 -5.56803 8
38887500 -5.60534 8
38887600 -5.63526 8
38887700 -5.82238 8
38887800 -5.63042 8
38887900 -5.68551 8
38888000 -5.76095 8
38888100 -5.41846 8
38888200 -5.52613 8
38888300 -5.65179 8
38888400 -5.49978 8
38888500 -5.3997 8
38888600 -5.49625 8
38888700 -5.64587 8
38888800 -5.84648 8
38888900 -5.82317 8
38889000 -5.96561 8
38889100 -6.31994 8
38889200 -6.22325 8
38889300 -6.33182 8
38889400 -6.20911 8
38889500 -6.24183 8
38889600 -6.12039 8
38889700 -6.10191 8
38889800 -6.18319 8
38889900 -6.06193 8
38890000 -5.83857 8
38890100 -5.62097 8
38890200 -5.42926 8
38890300 -5.45767 8
38890400 -5.65632 8
38890500 -5.65349 8
38890600 -5.83661 8
38890700 -5.72377 8
38890800 -5.73268 8
38890900 -5.66668 8
38891000 -5.53802 8
38891100 -5.70861 8
38891200 -5.6783 8
38891300 -5.85763 8
38891400 -5.99352 8
38891500 -6.12487 8
38891600 -6.22223 8
38891700 -6.22094 8
38891800 -6.43005 8
38891900 -6.53814 8
38892000 -6.49171 8
38892100 -6.3798 8
38892200 -6.20691 8
38892300 -5.82761 8
38892400 -5.65191 8
38892500 -5.83404 8
38892600 -5.95933 8
38892700 -6.01621 8
38892800 -5.81053 8
38892900 -5.71286 8
38893000 -5.62239 8
38893100 -5.58607 8
38893200 -5.34483 8
38893300 -5.59028 8
38893400 -5.64335 8
38893500 -5.72972 8
38893600 -5.63805 8
38893700 -5.40648 8
38893800 -5.58421 8
38893900 -5.58181 8
38894000 -5.73189 8
38894100 -5.9201 8
38894200 -5.82603 8
38894300 -5.57413 8
38894400 -5.45846 8
38894500 -5.42099 8
38894600 -5.56829 8
38894700 -5.63994 8
38894800 -5.56131 8
38894900 -5.67546 8
38895000 -5.80817 8
38895100 -5.87652 8
38895200 -6.09248 8
38895300 -6.15683 8
38895400 -6.01512 8
38895500 -5.77595 8
38895600 -5.70995 8
38895700 -5.518 8
38895800 -5.50425 8
38895900 -5.5778 8
38896000 -5.80673 8
38896100 -5.75101 8
38896200 -5.76069 8
38896300 -5.77644 8
38896400 -5.72988 8
38896500 -5.55645 8
38896600 -5.67472 8
38896700 -5.7038 8
38896800 -5.54859 8
38896900 -5.27334 8
38897000 -5.09775 8
38897100 -5.10038 8
38897200 -5.28821 8
38897300 -5.51407 8
38897400 -5.64168 8
38897500 -5.56169 8
38897600 -5.60811 8
38897700 -5.77911 8
38897800 -5.92315 8
38897900 -5.90757 8
38898000 -5.71263 8
38898100 -5.63484 8
38898200 -5.68673 8
38898300 -5.71963 8
38898400 -5.71995 8
38898500 -5.65167 8
38898600 -5.77483 8
38898700 -5.65582 8
38898800 -5.49637 8
38898900 -5.70776 8
38899000 -5.81517 8
38899100 -5.82865 8
38899200 -5.90201 8
38899300 -6.01422 8
38899400 -6.06083 8
38899500 -5.90783 8
38899600 -5.86328 8
38899700 -5.90339 8
38899800 -5.92725 8
38899900 -5.82276 8
38900000 -5.76729 8
38900100 -5.74364 8
38900200 -5.87738 8
38900300 -5.92598 8
38900400 -5.82237 8
38900500 -5.56943 8
38900600 -5.49087 8
38900700 -5.70542 8
38900800 -5.68095 8
38900900 -5.77881 8
38901000 -5.75469 8
38901100 -5.59999 8
38901200 -5.49399 8
38901300 -5.38259 8
38901400 -5.38538 8
38901500 -5.43026 8
38901600 -5.31317 8
38901700 -5.4165 8
38901800 -5.35773 8
38901900 -5.523 8
38902000 -5.42336 8
38902100 -5.42018 8
38902200 -5.53674 8
38902300 -5.79253 8
38902400 -5.83666 8
38902500 -5.81456 8
38902600 -5.69336 8
38902700 -5.69117 8
38902800 -5.52176 8
38902900 -5.55197 8
38903000 -5.38316 8
38903100 -5.23104 8
38903200 -5.30885 8
38903300 -5.44142 8
38903400 -5.67667 8
38903500 -5.638 8
38903600 -5.55999 8
38903700 -5.54272 8
38903800 -5.46947 8
38903900 -5.55839 8
38904000 -5.75586 8
38904100 -6.01145 8
38904200 -5.94284 8
38904300 -5.82989 8
38904400 -5.77549 8
38904500 -5.56436 8
38904600 -5.22745 8
38904700 -5.0213 8
38904800 -5.34536 8
38904900 -5.71585 8
38905000 -5.78963 8
38905100 -5.96402 8
38905200 -6.13999 8
38905300 -5.87691 8
38905400 -5.86902 8
38905500 -5.78742 8
38905600 -5.6909 8
38905700 -5.66923 8
38905800 -5.46833 8
38905900 -5.35582 8
38906000 -5.60804 8
38906100 -5.90398 8
38906200 -5.94698 8
38906300 -5.86409 8
38906400 -5.55448 8
38906500 -5.40867 8
38906600 -5.60228 8
38906700 -5.6387 8
38906800 -5.50471 8
38906900 -5.44488 8
38907000 -5.3751 8
38907100 -5.58467 8
38907200 -5.72473 8
38907300 -5.79232 8
38907400 -5.94875 8
38907500 -5.79208 8
38907600 -5.35855 8
38907700 -5.37767 8
38907800 -5.40034 8
38907900 -5.57949 8
38908000 -5.83746 8
38908100 -5.9689 8
38908200 -6.10287 8
38908300 -6.24262 8
38908400 -6.1538 8
38908500 -6.01959 8
38908600 -5.86741 8
38908700 -5.78845 8
38908800 -5.60747 8
38908900 -5.46615 8
38909000 -5.56684 8
38909100 -5.53875 8
38909200 -5.61226 8
38909300 -5.55748 8
38909400 -5.72085 8
38909500 -5.68295 8
38909600 -5.41982 8
38909700 -5.16482 8
38909800 -5.25808 8
38909900 -5.36363 8
38910000 -5.32614 8
38910100 -5.2921 8
38910200 -5.21475 8
38910300 -5.12366 8
38910400 -5.41534 8
38910500 -5.43993 8
38910600 -5.39264 8
38910700 -5.46103 8
38910800 -5.67979 8
38910900 -5.66929 8
38911000 -5.56473 8
38911100 -5.70934 8
38911200 -5.63247 8
38911300 -5.5174 8
38911400 -5.82849 8
38911500 -5.71957 8
38911600 -5.51289 8
38911700 -5.29589 8
38911800 -5.51818 8
38911900 -5.93722 8
38912000 -6.09939 8
38912100 -5.96833 8
38912200 -5.8157 8
38912300 -5.60256 8
38912400 -5.49052 8
38912500 -5.4103 8
38912600 -5.55 8
38912700 -5.69308 8
38912800 -5.68002 8
38912900 -5.67577 8
38913000 -5.87312 8
38913100 -5.86432 8
38913200 -5.77246 8
38913300 -5.66789 8
38913400 -5.51771 8
38913500 -5.41188 8
38913600 -5.36036 8
38913700 -5.50913 8
38913800 -5.51513 8
38913900 -5.42714 8
38914000 -5.39276 8
38914100 -5.50258 8
38914200 -5.51109 8
38914300 -5.30346 8
38914400 -5.4503 8
38914500 -5.73001 8
38914600 -5.89123 8
38914700 -5.93964 8
38914800 -5.92967 8
38914900 -5.7382 8
38915000 -5.93716 8
38915100 -6.11712 8
38915200 -6.35728 8
38915300 -6.31417 8
38915400 -5.99511 8
38915500 -5.87936 8
38915600 -5.80149 8
38915700 -5.87034 8
38915800 -5.94647 8
38915900 -5.96398 8
38916000 -6.09711 8
38916100 -5.99937 8
38916200 -5.80017 8
38916300 -5.90244 8
38916400 -5.89577 8
38916500 -5.83603 8
38916600 -5.78784 8
38916700 -5.62996 8
38916800 -5.6096 8
38916900 -5.46899 8
38917000 -5.57231 8
38917100 -5.4705 8
38917200 -5.46494 8
38917300 -5.58666 8
38917400 -5.51602 8
38917500 -5.48088 8
38917600 -5.59882 8
38917700 -5.52227 8
38917800 -5.47552 8
38917900 -5.5671 8
38918000 -5.38003 8
38918100 -5.47756 8
38918200 -5.45584 8
38918300 -5.42834 8
38918400 -5.4357 8
38918500 -5.31933 8
38918600 -5.38589 8
38918700 -5.35901 8
38918800 -5.50825 8
38918900 -5.74086 8
38919000 -5.79847 8
38919100 -5.85158 8
38919200 -5.65089 8
38919300 -5.56105 8
38919400 -5.49832 8
38919500 -5.37767 8
38919600 -5.3666 8
38919700 -5.22492 8
38919800 -5.3527 8
38919900 -5.32967 8
38920000 -5.44061 8
38920100 -5.43554 8
38920200 -5.4279 8
38920300 -5.29934 8
38920400 -5.55304 8
38920500 -5.52907 8
38920600 -5.54051 8
38920700 -5.47433 8
38920800 -5.46246 8
38920900 -5.47894 8
38921000 -5.24696 8
38921100 -5.37577 8
38921200 -5.79081 8
38921300 -5.56749 8
38921400 -5.46381 8
38921500 -5.66285 8
38921600 -5.79996 8
38921700 -5.97684 8
38921800 -5.88955 8
38921900 -5.86577 8
38922000 -5.89265 8
38922100 -5.8722 8
38922200 -5.6571 8
38922300 -5.62011 8
38922400 -5.41388 8
38922500 -5.43306 8
38922600 -5.28498 8
38922700 -5.33581 8
38922800 -5.45315 8
38922900 -5.56145 8
38923000 -5.82542 8
38923100 -5.9612 8
38923200 -5.95472 8
38923300 -5.78107 8
38923400 -5.80379 8
38923500 -5.96371 8
38923600 -5.91016 8
38923700 -5.83187 8
38923800 -5.67956 8
38923900 -5.70372 8
38924000 -5.73886 8
38924100 -5.78788 8
38924200 -5.81334 8
38924300 -5.75221 8
38924400 -5.44724 8
38924500 -5.36241 8
38924600 -5.2415 8
38924700 -5.19935 8
38924800 -5.1647 8
38924900 -5.23083 8
38925000 -5.30355 8
38925100 -5.35813 8
38925200 -5.3269 8
38925300 -5.67306 8
38925400 -5.56603 8
38925500 -5.43838 8
38925600 -5.48466 8
38925700 -5.61265 8
38925800 -5.49114 8
38925900 -5.51129 8
38926000 -5.46689 8
38926100 -5.52425 8
38926200 -5.66659 8
38926300 -5.76845 8
38926400 -5.72165 8
38926500 -5.92123 8
38926600 -6.02339 8
38926700 -5.74701 8
38926800 -5.53701 8
38926900 -5.95476 8
38927000 -6.02792 8
38927100 -6.0731 8
38927200 -5.84474 8
38927300 -5.7929 8
38927400 -5.70994 8
38927500 -5.67344 8
38927600 -5.91089 8
38927700 -6.14534 8
38927800 -6.21799 8
38927900 -6.05061 8
38928000 -5.95904 8
38928100 -5.77516 8
38928200 -5.67763 8
38928300 -5.65556 8
38928400 -5.63148 8
38928500 -5.75574 8
38928600 -6.05273 8
38928700 -6.16702 8
38928800 -6.04374 8
38928900 -5.70835 8
38929000 -5.7395 8
38929100 -6.06762 8
38929200 -6.24886 8
38929300 -5.98431 8
38929400 -5.99438 8
38929500 -6.09821 8
38929600 -6.09644 8
38929700 -5.82853 8
38929800 -5.85649 8
38929900 -5.6316 8
38930000 -5.58202 8
38930100 -5.57203 8
38930200 -5.59342 8
38930300 -5.64854 8
38930400 -5.99768 8
38930500 -6.01487 8
38930600 -6.08868 8
38930700 -6.07125 8
38930800 -5.71107 8
38930900 -5.41289 8
38931000 -5.51986 8
38931100 -5.48891 8
38931200 -5.52957 8
38931300 -5.56316 8
38931400 -5.69945 8
38931500 -5.96686 8
38931600 -6.10239 8
38931700 -5.97054 8
38931800 -6.05366 8
38931900 -5.92984 8
38932000 -5.69933 8
38932100 -5.81657 8
38932200 -5.94539 8
38932300 -5.88779 8
38932400 -5.93599 8
38932500 -5.65762 8
38932600 -5.76998 8
38932700 -5.75116 8
38932800 -5.7407 8
38932900 -5.90361 8
38933000 -5.85561 8
38933100 -5.80655 8
38933200 -5.71351 8
38933300 -5.6257 8
38933400 -5.61178 8
38933500 -5.65326 8
38933600 -5.49343 8
38933700 -5.58585 8
38933800 -5.61228 8
38933900 -5.5149 8
38934000 -5.48233 8
38934100 -5.48479 8
38934200 -5.48433 8
38934300 -5.67539 8
38934400 -5.59952 8
38934500 -5.49229 8
38934600 -5.36089 8
38934700 -5.26553 8
38934800 -5.42048 8
38934900 -5.46339 8
38935000 -5.36768 8
38935100 -5.49967 8
38935200 -5.33693 8
38935300 -5.45466 8
38935400 -5.44116 8
38935500 -5.62599 8
38935600 -5.63409 8
38935700 -5.54612 8
38935800 -5.80702 8
38935900 -5.70119 8
38936000 -5.72514 8
38936100 -5.61004 8
38936200 -5.5666 8
38936300 -5.59215 8
38936400 -5.55904 8
38936500 -5.53074 8
38936600 -5.36124 8
38936700 -5.44908 8
38936800 -5.78082 8
38936900 -5.93142 8
38937000 -6.03652 8
38937100 -6.03527 8
38937200 -5.80482 8
38937300 -5.50193 8
38937400 -5.4389 8
38937500 -5.32821 8
38937600 -5.64655 8
38937700 -5.86241 8
38937800 -5.94105 8
38937900 -5.75121 8
38938000 -5.49189 8
38938100 -5.28772 8
38938200 -5.25794 8
38938300 -5.4467 8
38938400 -5.46181 8
38938500 -5.56112 8
38938600 -5.3729 8
38938700 -5.41463 8
38938800 -5.47046 8
38938900 -5.4833 8
38939000 -5.51924 8
38939100 -5.50502 8
38939200 -5.68484 8
38939300 -5.76361 8
38939400 -5.66295 8
38939500 -5.48849 8
38939600 -5.35633 8
38939700 -5.45232 8
38939800 -5.54498 8
38939900 -5.40588 8
38940000 -5.46116 8
38940100 -5.25746 8
38940200 -5.18073 8
38940300 -5.45151 8
38940400 -5.61493 8
38940500 -5.55879 8
38940600 -5.45273 8
38940700 -5.32808 8
38940800 -5.58119 8
38940900 -5.9262 8
38941000 -5.86504 8
38941100 -5.87632 8
38941200 -5.70292 8
38941300 -5.6432 8
38941400 -5.75907 8
38941500 -5.93812 8
38941600 -6.0331 8
38941700 -5.69703 8
38941800 -5.38118 8
38941900 -5.33884 8
38942000 -5.47315 8
38942100 -5.54405 8
38942200 -5.66956 8
38942300 -5.6423 8
38942400 -5.49457 8
38942500 -5.48861 8
38942600 -5.46085 8
38942700 -5.59074 8
38942800 -5.68113 8
38942900 -5.5892 8
38943000 -5.46372 8
38943100 -5.5288 8
38943200 -5.66325 8
38943300 -5.58883 8
38943400 -5.62759 8
38943500 -5.71071 8
38943600 -5.68537 8
38943700 -5.75632 8
38943800 -5.79282 8
38943900 -5.81884 8
38944000 -5.54429 8
38944100 -5.76178 8
38944200 -5.56939 8
38944300 -5.70983 8
38944400 -5.66881 8
38944500 -5.37192 8
38944600 -5.43033 8
38944700 -5.24009 8
38944800 -5.29388 8
38944900 -5.3483 8
38945000 -5.45767 8
38945100 -5.64194 8
38945200 -5.59014 8
38945300 -5.31336 8
38945400 -5.28116 8
38945500 -5.39352 8
38945600 -5.40836 8
38945700 -5.50591 8
38945800 -5.71638 8
38945900 -5.96711 8
38946000 -6.14819 8
38946100 -6.2753 8
38946200 -6.05345 8
38946300 -6.03047 8
38946400 -5.72603 8
38946500 -5.43805 8
38946600 -5.27164 8
38946700 -5.07282 8
38946800 -5.44306 8
38946900 -5.55166 8
38947000 -5.52591 8
38947100 -5.48682 8
38947200 -5.47085 8
38947300 -5.43479 8
38947400 -5.3506 8
38947500 -5.36134 8
38947600 -5.31995 8
38947700 -5.48607 8
38947800 -5.81075 8
38947900 -5.70535 8
38948000 -5.74225 8
38948100 -5.64507 8
38948200 -5.58573 8
38948300 -5.36177 8
38948400 -5.35546 8
38948500 -5.55813 8
38948600 -5.65934 8
38948700 -5.6527 8
38948800 -5.71618 8
38948900 -5.7471 8
38949000 -5.63442 8
38949100 -5.65727 8
38949200 -5.74887 8
38949300 -5.67723 8
38949400 -5.58998 8
38949500 -5.48432 8
38949600 -5.53615 8
38949700 -5.44441 8
38949800 -5.30202 8
38949900 -5.73841 8
38950000 -5.79984 8
38950100 -5.75948 8
38950200 -5.70945 8
38950300 -5.66707 8
38950400 -5.77541 8
38950500 -5.8396 8
38950600 -5.61116 8
38950700 -5.48914 8
38950800 -5.43377 8
38950900 -5.55991 8
38951000 -5.77971 8
38951100 -5.71602 8
38951200 -5.88117 8
38951300 -5.93547 8
38951400 -5.86401 8
38951500 -5.6905 8
38951600 -5.77593 8
38951700 -5.87309 8
38951800 -6.05171 8
38951900 -5.89646 8
38952000 -6.03951 8
38952100 -5.95641 8
38952200 -5.69608 8
38952300 -5.70131 8
38952400 -5.61199 8
38952500 -5.35876 8
38952600 -5.46958 8
38952700 -5.53649 8
38952800 -5.52117 8
38952900 -5.2919 8
38953000 -5.04589 8
38953100 -5.0948 8
38953200 -5.13004 8
38953300 -5.15832 8
38953400 -5.28374 8
38953500 -5.23434 8
38953600 -5.33004 8
38953700 -5.40574 8
38953800 -5.34015 8
38953900 -5.47724 8
38954000 -5.64755 8
38954100 -5.49041 8
38954200 -5.39701 8
38954300 -5.36525 8
38954400 -5.50155 8
38954500 -5.38469 8
38954600 -5.28816 8
38954700 -5.30175 8
38954800 -5.6066 8
38954900 -5.49582 8
38955000 -5.31151 8
38955100 -5.74697 8
38955200 -5.885 8
38955300 -6.00727 8
38955400 -6.14301 8
38955500 -5.97993 8
38955600 -5.5993 8
38955700 -5.63816 8
38955800 -5.82091 8
38955900 -5.75648 8
38956000 -5.58361 8
38956100 -5.73101 8
38956200 -5.50875 8
38956300 -5.48505 8
38956400 -5.59205 8
38956500 -5.69197 8
38956600 -5.43968 8
38956700 -5.32312 8
38956800 -5.8704 8
38956900 -5.9782 8
38957000 -5.78247 8
38957100 -5.76041 8
38957200 -5.615 8
38957300 -5.73464 8
38957400 -5.53862 8
38957500 -5.40451 8
38957600 -5.50552 8
38957700 -5.65445 8
38957800 -5.64965 8
38957900 -5.83041 8
38958000 -5.5728 8
38958100 -5.52159 8
38958200 -5.72238 8
38958300 -5.59176 8
38958400 -5.85274 8
38958500 -5.91846 8
38958600 -5.49916 8
38958700 -5.30892 8
38958800 -5.52538 8
38958900 -5.64558 8
38959000 -5.71549 8
38959100 -5.60864 8
38959200 -5.43091 8
38959300 -5.58314 8
38959400 -5.60609 8
38959500 -5.62078 8
38959600 -5.54143 8
38959700 -5.63457 8
38959800 -5.63148 8
38959900 -5.25594 8
38960000 -5.28314 8
38960100 -5.51123 8
38960200 -5.65911 8
38960300 -5.63369 8
38960400 -5.64768 8
38960500 -5.50557 8
38960600 -5.61711 8
38960700 -5.74313 8
38960800 -5.63865 8
38960900 -5.50961 8
38961000 -5.64857 8
38961100 -5.30594 8
38961200 -5.1551 8
38961300 -5.50964 8
38961400 -5.74671 8
38961500 -5.65422 8
38961600 -5.58277 8
38961700 -5.5708 8
38961800 -5.45097 8
38961900 -5.43903 8
38962000 -5.44152 8
38962100 -5.57923 8
38962200 -5.73664 8
38962300 -5.95177 8
38962400 -5.65249 8
38962500 -5.54514 8
38962600 -5.60688 8
