# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
46305900 13.9513 14
46306000 14.3128 14
46306100 14.477 14
46306200 14.1977 14
46306300 14.1151 14
46306400 14.0524 14
46306500 13.9781 14
46306600 13.7956 14
46306700 13.8225 14
46306800 13.7516 14
46306900 13.8317 14
46307000 13.5757 14
46307100 13.4377 14
46307200 13.3528 14
46307300 13.4798 14
46307400 13.649 14
46307500 13.6871 14
46307600 13.9251 14
46307700 14.143 14
46307800 14.447 14
46307900 14.4154 14
46308000 14.34 14
46308100 14.5292 14
46308200 14.3344 14
46308300 14.0935 14
46308400 14.1295 14
46308500 14.0203 14
46308600 13.844 14
46308700 13.732 14
46308800 13.5665 14
46308900 13.7505 14
46309000 13.9744 14
46309100 13.9287 14
46309200 13.7898 14
46309300 13.6281 14
46309400 13.5089 14
46309500 13.8052 14
46309600 14.1785 14
46309700 13.9144 14
46309800 13.9308 14
46309900 14.1647 14
46310000 14.1511 14
46310100 14.0357 14
46310200 14.0239 14
46310300 14.3758 14
46310400 14.3912 14
46310500 14.0948 14
46310600 13.8984 14
46310700 14.2426 14
46310800 14.2309 14
46310900 14.0373 14
46311000 13.7502 14
46311100 13.9173 14
46311200 13.6911 14
46311300 13.5589 14
46311400 13.4568 14
46311500 13.2427 14
46311600 13.1141 14
46311700 13.077 14
46311800 12.8969 14
46311900 12.9578 14
46312000 13.4013 14
46312100 13.6771 14
46312200 13.7613 14
46312300 13.689 14
46312400 13.7402 14
46312500 13.6448 14
46312600 13.859 14
46312700 14.0505 14
46312800 13.7865 14
46312900 14.1749 14
46313000 14.3756 14
46313100 14.0964 14
46313200 14.0117 14
46313300 14.3394 14
46313400 14.6435 14
46313500 14.5687 14
46313600 14.2785 14
46313700 14.178 14
46313800 14.2044 14
46313900 14.4603 14
46314000 14.7638 14
46314100 14.7383 14
46314200 14.4779 14
46314300 14.4255 14
46314400 14.7702 14
46314500 14.9748 14
46314600 14.6701 14
46314700 14.2326 14
46314800 13.8877 14
46314900 13.9417 14
46315000 14.0303 14
46315100 14.0676 14
46315200 14.1224 14
46315300 13.8195 14
46315400 13.7702 14
46315500 13.8215 14
46315600 14.1528 14
46315700 14.245 14
46315800 14.4118 14
46315900 14.0699 14
46316000 13.5365 14
46316100 13.2975 14
46316200 13.6595 14
46316300 13.8372 14
46316400 14.2174 14
46316500 14.5945 14
46316600 14.4955 14
46316700 14.5625 14
46316800 14.4489 14
46316900 14.0434 14
46317000 13.6486 14
46317100 13.4948 14
46317200 13.5987 14
46317300 13.6558 14
46317400 14.0062 14
46317500 14.1492 14
46317600 14.1963 14
46317700 14.3092 14
46317800 14.4083 14
46317900 14.3641 14
46318000 14.1772 14
46318100 13.9194 14
46318200 13.7431 14
46318300 13.7619 14
46318400 13.6255 14
46318500 13.4883 14
46318600 13.4156 14
46318700 13.3835 14
46318800 13.3461 14
46318900 13.5012 14
46319000 13.5897 14
46319100 13.6394 14
46319200 13.6445 14
46319300 13.8973 14
46319400 13.9 14
46319500 13.759 14
46319600 13.8503 14
46319700 14.1795 14
46319800 14.2358 14
46319900 14.2287 14
46320000 14.1917 14
46320100 14.278 14
46320200 14.3341 14
46320300 14.3377 14
46320400 14.1099 14
46320500 13.9929 14
46320600 14.0462 14
46320700 14.2041 14
46320800 14.2173 14
46320900 14.2037 14
46321000 14.1185 14
46321100 13.9611 14
46321200 13.666 14
46321300 13.5551 14
46321400 13.5606 14
46321500 13.68 14
46321600 13.533 14
46321700 13.7154 14
46321800 14.1153 14
46321900 13.9949 14
46322000 13.6438 14
46322100 13.7251 14
46322200 14.0197 14
46322300 13.7812 14
46322400 13.529 14
46322500 13.6759 14
46322600 13.7737 14
46322700 13.8957 14
46322800 14.0443 14
46322900 13.812 14
46323000 13.6626 14
46323100 13.9184 14
46323200 13.9766 14
46323300 13.9764 14
46323400 13.9288 14
46323500 14.3425 14
46323600 14.1383 14
46323700 14.026 14
46323800 14.0167 14
46323900 13.86 14
46324000 13.6532 14
46324100 13.9029 14
46324200 13.655 14
46324300 13.3141 14
46324400 13.4902 14
46324500 13.7997 14
46324600 14.1765 14
46324700 14.2746 14
46324800 13.9957 14
46324900 13.7004 14
46325000 13.5986 14
46325100 13.5261 14
46325200 13.1687 14
46325300 13.0293 14
46325400 13.303 14
46325500 13.616 14
46325600 13.9897 14
46325700 13.8714 14
46325800 13.5194 14
46325900 13.4211 14
46326000 13.6805 14
46326100 13.603 14
46326200 13.3942 14
46326300 13.6834 14
46326400 14.0312 14
46326500 13.9417 14
46326600 13.8582 14
46326700 14.0197 14
46326800 14.1422 14
46326900 14.5312 14
46327000 15.173 14
46327100 15.1416 14
46327200 14.7996 14
46327300 14.6153 14
46327400 14.5663 14
46327500 14.3942 14
46327600 14.311 14
46327700 14.0272 14
46327800 13.7273 14
46327900 13.7847 14
46328000 14.1541 14
46328100 14.1566 14
46328200 14.1269 14
46328300 14.2159 14
46328400 13.8564 14
46328500 13.8502 14
46328600 13.8006 14
46328700 14.1806 14
46328800 14.5524 14
46328900 14.5462 14
46329000 14.0669 14
46329100 13.841 14
46329200 13.9509 14
46329300 14.157 14
46329400 14.1042 14
46329500 13.6502 14
46329600 13.5027 14
46329700 13.9481 14
46329800 14.1379 14
46329900 14.0335 14
46330000 14.1976 14
46330100 14.2052 14
46330200 14.2185 14
46330300 13.8989 14
46330400 13.6605 14
46330500 13.8832 14
46330600 14.0537 14
46330700 14.12 14
46330800 14.0903 14
46330900 14.1302 14
46331000 14.1202 14
46331100 13.8671 14
46331200 13.7727 14
46331300 13.7564 14
46331400 14.0742 14
46331500 14.269 14
46331600 14.0098 14
46331700 14.1203 14
46331800 14.2399 14
46331900 14.2776 14
46332000 14.4945 14
46332100 14.8815 14
46332200 14.7551 14
46332300 14.3699 14
46332400 14.0682 14
46332500 14.1281 14
46332600 14.2005 14
46332700 13.9489 14
46332800 13.5027 14
46332900 13.3789 14
46333000 13.1959 14
46333100 13.459 14
46333200 13.6562 14
46333300 13.3674 14
46333400 13.008 14
46333500 12.9828 14
46333600 12.9912 14
46333700 13.214 14
46333800 13.3939 14
46333900 13.5394 14
46334000 13.4052 14
46334100 13.7115 14
46334200 13.6433 14
46334300 13.6373 14
46334400 13.6335 14
46334500 13.7754 14
46334600 14.0283 14
46334700 14.3385 14
46334800 14.2126 14
46334900 14.1308 14
46335000 14.2409 14
46335100 14.4633 14
46335200 14.2075 14
46335300 13.9705 14
46335400 14.1244 14
46335500 14.3904 14
46335600 14.4934 14
46335700 14.7313 14
46335800 14.9607 14
46335900 14.9588 14
46336000 14.7109 14
46336100 14.3747 14
46336200 14.5522 14
46336300 14.458 14
46336400 13.9127 14
46336500 13.4734 14
46336600 13.4626 14
46336700 13.5163 14
46336800 13.6127 14
46336900 13.5117 14
46337000 13.7613 14
46337100 14.2507 14
46337200 14.2769 14
46337300 14.4029 14
46337400 14.7694 14
46337500 14.7469 14
46337600 14.7063 14
46337700 14.4355 14
46337800 14.4471 14
46337900 14.3578 14
46338000 14.1137 14
46338100 13.944 14
46338200 13.8396 14
46338300 13.6529 14
46338400 13.5771 14
46338500 13.5059 14
46338600 13.4642 14
46338700 13.135 14
46338800 13.0986 14
46338900 13.5257 14
46339000 13.489 14
46339100 13.4853 14
46339200 13.4781 14
46339300 14.0504 14
46339400 14.9206 14
46339500 15.2018 14
46339600 14.9582 14
46339700 14.6532 14
46339800 14.167 14
46339900 14.1711 14
46340000 14.1942 14
46340100 13.9631 14
46340200 13.7444 14
46340300 13.9592 14
46340400 14.1332 14
46340500 13.7221 14
46340600 13.5237 14
46340700 13.3918 14
46340800 13.4301 14
46340900 13.7005 14
46341000 14.1054 14
46341100 14.3057 14
46341200 14.3211 14
46341300 14.3147 14
46341400 14.3788 14
46341500 14.3468 14
46341600 14.2645 14
46341700 14.208 14
46341800 14.0233 14
46341900 14.144 14
46342000 13.9775 14
46342100 14.0173 14
46342200 13.8575 14
46342300 13.5459 14
46342400 13.8136 14
46342500 13.5962 14
46342600 13.4605 14
46342700 13.4657 14
46342800 13.742 14
46342900 13.8604 14
46343000 13.4999 14
46343100 13.6477 14
46343200 13.7846 14
46343300 13.8376 14
46343400 13.8893 14
46343500 13.9584 14
46343600 13.9754 14
46343700 14.3026 14
46343800 14.4 14
46343900 14.3149 14
46344000 14.2527 14
46344100 14.112 14
46344200 14.3502 14
46344300 14.7414 14
46344400 14.6224 14
46344500 14.4455 14
46344600 14.3406 14
46344700 14.3599 14
46344800 14.1826 14
46344900 13.9901 14
46345000 13.4784 14
46345100 13.1568 14
46345200 12.886 14
46345300 13.1803 14
46345400 13.6191 14
46345500 13.9064 14
46345600 14.4238 14
46345700 14.54 14
46345800 14.3416 14
46345900 14.2246 14
46346000 14.2989 14
46346100 14.4694 14
46346200 14.5228 14
46346300 14.313 14
46346400 14.0853 14
46346500 14.1787 14
46346600 14.2475 14
46346700 13.9687 14
46346800 13.9822 14
46346900 14.0457 14
46347000 13.9479 14
46347100 13.7701 14
46347200 13.4844 14
46347300 13.4677 14
46347400 13.7409 14
46347500 13.8826 14
46347600 13.7514 14
46347700 13.6263 14
46347800 13.7142 14
46347900 13.8639 14
46348000 13.6103 14
46348100 13.6247 14
46348200 13.6257 14
46348300 13.6288 14
46348400 13.3925 14
46348500 13.2524 14
46348600 13.6197 14
46348700 14.1628 14
46348800 14.5015 14
46348900 14.7371 14
46349000 14.5977 14
46349100 14.702 14
46349200 14.7035 14
46349300 14.5859 14
46349400 14.4388 14
46349500 14.3127 14
46349600 14.5446 14
46349700 14.3391 14
46349800 14.047 14
46349900 13.8297 14
46350000 13.7269 14
46350100 13.9121 14
46350200 14.0894 14
46350300 14.3006 14
46350400 14.3154 14
46350500 14.1559 14
46350600 14.2461 14
46350700 14.012 14
46350800 14.0959 14
46350900 14.2262 14
46351000 14.1989 14
46351100 13.9127 14
46351200 14.1054 14
46351300 13.8436 14
46351400 13.9351 14
46351500 13.9556 14
46351600 14.0294 14
46351700 14.1983 14
46351800 14.4961 14
46351900 14.7852 14
46352000 14.7308 14
46352100 14.4371 14
46352200 13.9626 14
46352300 13.6301 14
46352400 13.6989 14
46352500 13.8361 14
46352600 14.0155 14
46352700 14.0395 14
46352800 14.0849 14
46352900 13.7451 14
46353000 13.7494 14
46353100 14.0215 14
46353200 14.1646 14
46353300 14.2738 14
46353400 14.4906 14
46353500 14.5133 14
46353600 14.4916 14
46353700 14.1833 14
46353800 13.9024 14
46353900 13.7707 14
46354000 13.8001 14
46354100 13.7231 14
46354200 13.7587 14
46354300 13.506 14
46354400 13.5481 14
46354500 13.6978 14
46354600 13.8514 14
46354700 13.9781 14
46354800 13.8969 14
46354900 13.6433 14
46355000 13.6451 14
46355100 13.7609 14
46355200 13.6114 14
46355300 13.49 14
46355400 13.7303 14
46355500 14.1937 14
46355600 14.3528 14
46355700 14.2786 14
46355800 14.2494 14
46355900 14.3625 14
46356000 14.4865 14
46356100 14.5819 14
46356200 14.3671 14
46356300 14.4682 14
46356400 14.5179 14
46356500 14.3979 14
46356600 14.1202 14
46356700 13.937 14
46356800 14.0422 14
46356900 14.1271 14
46357000 14.2335 14
46357100 14.1735 14
46357200 13.9169 14
46357300 13.989 14
46357400 14.0214 14
46357500 13.8241 14
46357600 13.5756 14
46357700 13.7109 14
46357800 13.9682 14
46357900 14.0415 14
46358000 13.7772 14
46358100 13.6448 14
46358200 13.4141 14
46358300 13.2549 14
46358400 13.1789 14
46358500 13.0603 14
46358600 13.3028 14
46358700 13.6642 14
46358800 13.7327 14
46358900 13.6443 14
46359000 13.654 14
46359100 13.7286 14
46359200 13.8742 14
46359300 13.9612 14
46359400 13.7493 14
46359500 13.414 14
46359600 13.6297 14
46359700 13.7407 14
46359800 13.833 14
46359900 13.9623 14
46360000 14.2277 14
46360100 14.4814 14
46360200 14.1412 14
46360300 13.8929 14
46360400 14.061 14
46360500 14.2899 14
46360600 14.2386 14
46360700 14.1268 14
46360800 14.2448 14
46360900 14.1684 14
46361000 14.0719 14
46361100 13.8898 14
46361200 13.5668 14
46361300 13.2961 14
46361400 13.3787 14
46361500 13.337 14
46361600 13.7021 14
46361700 13.9767 14
46361800 14.0003 14
46361900 14.052 14
46362000 14.0258 14
46362100 13.8796 14
46362200 13.7173 14
46362300 13.5495 14
46362400 13.3152 14
46362500 13.7049 14
46362600 14.0978 14
46362700 14.2863 14
46362800 14.6701 14
46362900 14.8284 14
46363000 14.7406 14
46363100 14.8004 14
46363200 14.7359 14
46363300 14.6694 14
46363400 14.3917 14
46363500 14.024 14
46363600 13.952 14
46363700 13.6886 14
46363800 13.6213 14
46363900 13.7031 14
46364000 13.8493 14
46364100 13.7516 14
46364200 13.806 14
46364300 13.7971 14
46364400 13.6933 14
46364500 13.7419 14
46364600 13.6081 14
46364700 13.4599 14
46364800 13.646 14
46364900 13.9895 14
46365000 14.1423 14
46365100 14.1966 14
46365200 14.1115 14
46365300 14.1532 14
46365400 13.8918 14
46365500 13.6449 14
46365600 13.5897 14
46365700 13.6378 14
46365800 14.0207 14
46365900 14.1509 14
46366000 14.2179 14
46366100 13.9955 14
46366200 13.6177 14
46366300 13.6788 14
46366400 13.6055 14
46366500 13.6931 14
46366600 13.6975 14
46366700 13.8536 14
46366800 14.0186 14
46366900 14.0629 14
46367000 14.1171 14
46367100 14.3845 14
46367200 14.4625 14
46367300 14.151 14
46367400 14.008 14
46367500 14.0131 14
46367600 14.2624 14
46367700 14.4495 14
46367800 14.3836 14
46367900 14.52 14
46368000 14.7367 14
46368100 14.639 14
46368200 13.9132 14
46368300 13.7455 14
46368400 13.8043 14
46368500 13.728 14
46368600 13.5895 14
46368700 13.7236 14
46368800 13.886 14
46368900 13.8687 14
46369000 13.7786 14
46369100 13.8023 14
46369200 14.1569 14
46369300 14.2762 14
46369400 14.385 14
46369500 14.4797 14
46369600 14.3389 14
46369700 14.4314 14
46369800 14.2305 14
46369900 14.034 14
46370000 14.0504 14
46370100 13.7973 14
46370200 13.8045 14
46370300 13.9268 14
46370400 13.9519 14
46370500 13.7558 14
46370600 13.7554 14
46370700 13.874 14
46370800 13.8627 14
46370900 13.9739 14
46371000 14.3251 14
46371100 14.3535 14
46371200 14.0877 14
46371300 13.9875 14
46371400 13.8537 14
46371500 14.0542 14
46371600 14.3815 14
46371700 14.0357 14
46371800 13.509 14
46371900 13.4449 14
46372000 13.6353 14
46372100 13.998 14
46372200 14.0089 14
46372300 14.112 14
46372400 13.8939 14
46372500 13.507 14
46372600 13.4606 14
46372700 13.6245 14
46372800 13.5199 14
46372900 13.7404 14
46373000 13.8029 14
46373100 13.8095 14
46373200 14.2148 14
46373300 14.37 14
46373400 14.1741 14
46373500 13.7539 14
46373600 13.9008 14
46373700 13.9656 14
46373800 13.8405 14
46373900 14.0079 14
46374000 13.8786 14
46374100 13.7419 14
46374200 14.0314 14
46374300 14.2297 14
46374400 13.9135 14
46374500 13.8122 14
46374600 14.1537 14
46374700 14.4721 14
46374800 14.5243 14
46374900 14.701 14
46375000 14.8014 14
46375100 14.5619 14
46375200 14.066 14
46375300 13.6892 14
46375400 13.555 14
46375500 13.3564 14
46375600 13.4749 14
46375700 13.9719 14
46375800 14.1773 14
46375900 14.5275 14
46376000 14.4639 14
46376100 14.4157 14
46376200 14.3014 14
46376300 14.1413 14
46376400 14.0519 14
46376500 13.875 14
46376600 13.8172 14
46376700 13.5994 14
46376800 13.5891 14
46376900 13.8013 14
46377000 13.7353 14
46377100 13.8966 14
46377200 13.6414 14
46377300 13.8762 14
46377400 14.12 14
46377500 14.3084 14
46377600 14.5544 14
46377700 14.6335 14
46377800 14.7475 14
46377900 14.8905 14
46378000 14.8628 14
46378100 14.6415 14
46378200 14.4082 14
46378300 14.2937 14
46378400 14.5771 14
46378500 14.607 14
46378600 14.5296 14
46378700 14.22 14
46378800 13.9591 14
46378900 13.8938 14
46379000 14.1872 14
46379100 14.2766 14
46379200 14.2301 14
46379300 14.2942 14
46379400 14.1212 14
46379500 14.073 14
46379600 14.2089 14
46379700 14.1345 14
46379800 14.1131 14
46379900 13.8796 14
46380000 13.9866 14
46380100 14.0626 14
46380200 14.0188 14
46380300 13.6872 14
46380400 13.3931 14
46380500 13.7065 14
46380600 14.0922 14
46380700 14.2 14
46380800 14.1501 14
46380900 14.1721 14
46381000 14.338 14
46381100 14.0906 14
46381200 13.7955 14
46381300 13.8589 14
46381400 14.024 14
46381500 14.3377 14
46381600 14.2266 14
46381700 14.0715 14
46381800 14.0547 14
46381900 14.2372 14
46382000 14.079 14
46382100 13.8182 14
46382200 13.5289 14
46382300 13.4484 14
46382400 13.2609 14
46382500 13.4672 14
46382600 13.8052 14
46382700 13.8222 14
46382800 13.5385 14
46382900 13.6583 14
46383000 13.7601 14
46383100 13.8733 14
46383200 14.0417 14
46383300 14.0603 14
46383400 13.9262 14
46383500 13.8433 14
46383600 13.7882 14
46383700 13.8424 14
46383800 14.007 14
46383900 14.046 14
46384000 14.0051 14
46384100 14.0032 14
46384200 14.0573 14
46384300 14.0552 14
46384400 13.6691 14
46384500 13.3797 14
46384600 13.2544 14
46384700 13.7154 14
46384800 13.9705 14
46384900 13.8464 14
46385000 13.9905 14
46385100 13.8595 14
46385200 13.8688 14
46385300 13.9234 14
46385400 14.0788 14
46385500 14.0514 14
46385600 13.7415 14
46385700 13.8421 14
46385800 14.0794 14
46385900 14.1342 14
46386000 14.0092 14
46386100 14.1002 14
46386200 14.2147 14
46386300 14.2449 14
46386400 13.9312 14
46386500 13.9939 14
46386600 13.8021 14
46386700 13.8659 14
46386800 14.1255 14
46386900 14.0964 14
46387000 14.128 14
46387100 14.0377 14
46387200 14.0919 14
46387300 13.6111 14
46387400 13.47 14
46387500 13.6437 14
46387600 13.8813 14
46387700 14.0031 14
46387800 13.7931 14
46387900 13.7188 14
46388000 13.5932 14
46388100 13.5154 14
46388200 13.3335 14
46388300 13.5614 14
46388400 13.6758 14
46388500 13.9515 14
46388600 14.2012 14
46388700 13.9509 14
46388800 13.7857 14
46388900 13.57 14
46389000 13.6106 14
46389100 13.8568 14
46389200 13.9136 14
46389300 13.6208 14
46389400 13.6161 14
46389500 13.5522 14
46389600 13.537 14
46389700 13.4481 14
46389800 13.7849 14
46389900 13.7947 14
46390000 13.5175 14
46390100 13.654 14
46390200 14.1151 14
46390300 14.3255 14
46390400 14.2517 14
46390500 14.0733 14
46390600 13.7869 14
46390700 13.5278 14
46390800 13.8038 14
46390900 14.2205 14
46391000 14.3683 14
46391100 14.4772 14
46391200 14.1881 14
46391300 13.9752 14
46391400 13.9951 14
46391500 14.0905 14
46391600 14.4512 14
46391700 14.4212 14
46391800 14.3609 14
46391900 14.0044 14
46392000 13.7944 14
46392100 13.7042 14
46392200 13.5049 14
46392300 13.6707 14
46392400 13.5523 14
46392500 13.2349 14
46392600 13.5201 14
46392700 13.6372 14
46392800 13.8098 14
46392900 13.699 14
46393000 13.7759 14
46393100 13.8286 14
46393200 13.9027 14
46393300 13.6521 14
46393400 13.5374 14
46393500 13.4417 14
46393600 13.6291 14
46393700 13.6045 14
46393800 13.3994 14
46393900 13.6964 14
46394000 14.0189 14
46394100 13.967 14
46394200 13.9649 14
46394300 14.1865 14
46394400 14.0563 14
46394500 13.8092 14
46394600 13.8349 14
46394700 13.9832 14
46394800 14.1212 14
46394900 14.1882 14
46395000 13.9719 14
46395100 13.9298 14
46395200 14.103 14
46395300 14.4532 14
46395400 14.4373 14
46395500 14.2859 14
46395600 13.9864 14
46395700 13.7492 14
46395800 13.7712 14
46395900 13.8378 14
46396000 14.0434 14
46396100 13.9232 14
46396200 13.9888 14
46396300 13.9244 14
46396400 13.9201 14
46396500 13.9966 14
46396600 14.265 14
46396700 14.2121 14
46396800 14.0599 14
46396900 13.7235 14
46397000 13.5084 14
46397100 13.5985 14
46397200 14.1049 14
46397300 14.4925 14
46397400 14.3166 14
46397500 14.0015 14
46397600 13.9177 14
46397700 14.0448 14
46397800 14.1473 14
46397900 13.9177 14
46398000 13.7835 14
46398100 13.4628 14
46398200 13.3003 14
46398300 13.3124 14
46398400 13.7053 14
46398500 14.0002 14
46398600 14.0377 14
46398700 14.3913 14
46398800 14.387 14
46398900 14.2194 14
46399000 14.1866 14
46399100 13.8881 14
46399200 13.8876 14
46399300 14.1685 14
46399400 14.3008 14
46399500 14.0292 14
46399600 13.7095 14
46399700 14.0052 14
46399800 14.2491 14
46399900 14.1546 14
46400000 14.1386 14
46400100 13.8208 14
46400200 13.7007 14
46400300 13.9003 14
46400400 13.7991 14
46400500 13.7669 14
46400600 13.8367 14
46400700 14.1171 14
46400800 14.2124 14
46400900 14.0939 14
46401000 14.0961 14
46401100 14.1753 14
46401200 14.4398 14
46401300 14.4349 14
46401400 14.3051 14
46401500 14.1497 14
46401600 14.1524 14
46401700 14.3465 14
46401800 14.0497 14
46401900 13.7066 14
46402000 13.5849 14
46402100 13.6507 14
46402200 13.8707 14
46402300 13.862 14
46402400 13.7963 14
46402500 13.7126 14
46402600 13.9838 14
46402700 14.359 14
46402800 14.3117 14
46402900 14.2092 14
46403000 13.8362 14
46403100 13.9086 14
46403200 14.078 14
46403300 14.2441 14
46403400 14.3325 14
46403500 14.36 14
46403600 14.4452 14
46403700 14.6045 14
46403800 14.5684 14
46403900 14.5219 14
46404000 14.2782 14
46404100 14.2013 14
46404200 14.1328 14
46404300 13.7794 14
46404400 13.9647 14
46404500 13.8259 14
46404600 13.5265 14
46404700 13.538 14
46404800 13.6289 14
46404900 13.674 14
46405000 13.575 14
46405100 13.5964 14
46405200 13.6257 14
46405300 13.5258 14
46405400 13.8211 14
46405500 13.7314 14
46405600 13.7002 14
46405700 13.7923 14
46405800 13.7994 14
46405900 13.9052 14
46406000 13.5554 14
46406100 13.7478 14
46406200 13.8719 14
46406300 13.4041 14
46406400 13.395 14
46406500 13.3294 14
46406600 13.0838 14
46406700 13.2631 14
46406800 13.9963 14
46406900 14.0586 14
46407000 14.2913 14
46407100 14.4838 14
46407200 14.6143 14
46407300 14.6175 14
46407400 14.4617 14
46407500 14.247 14
46407600 13.9414 14
46407700 13.5827 14
46407800 13.5186 14
46407900 13.5124 14
46408000 13.5686 14
46408100 13.7089 14
46408200 13.9365 14
46408300 14.0609 14
46408400 14.0555 14
46408500 14.3383 14
46408600 14.2054 14
46408700 14.5422 14
46408800 14.9439 14
46408900 14.7955 14
46409000 14.1694 14
46409100 14.1789 14
46409200 14.3254 14
46409300 14.4822 14
46409400 14.4685 14
46409500 14.5432 14
46409600 14.4028 14
46409700 14.5129 14
46409800 14.4749 14
46409900 14.6274 14
46410000 14.5015 14
46410100 14.4688 14
46410200 14.3858 14
46410300 14.2263 14
46410400 14.0812 14
46410500 14.0834 14
46410600 14.1876 14
46410700 14.599 14
46410800 14.6168 14
46410900 14.2879 14
46411000 13.9105 14
46411100 13.6114 14
46411200 13.4297 14
46411300 13.3582 14
46411400 12.9941 14
46411500 13.162 14
46411600 13.6962 14
46411700 14.0883 14
46411800 14.2531 14
46411900 14.5973 14
46412000 14.48 14
46412100 14.5039 14
46412200 14.5634 14
46412300 14.5029 14
46412400 14.3879 14
46412500 14.2817 14
46412600 13.9022 14
46412700 13.8076 14
46412800 14.2358 14
46412900 14.461 14
46413000 14.1817 14
46413100 14.1442 14
46413200 14.3259 14
46413300 14.4155 14
46413400 14.5124 14
46413500 14.3333 14
46413600 14.0847 14
46413700 13.9975 14
46413800 14.0049 14
46413900 13.9934 14
46414000 13.6491 14
46414100 13.4907 14
46414200 13.9049 14
46414300 13.816 14
46414400 13.9927 14
46414500 14.3818 14
46414600 14.4342 14
46414700 14.4488 14
46414800 14.3356 14
46414900 14.1498 14
46415000 14.1459 14
46415100 14.0886 14
46415200 13.7536 14
46415300 13.3661 14
46415400 13.212 14
46415500 13.2567 14
46415600 13.2804 14
46415700 13.2635 14
46415800 13.2599 14
46415900 13.5009 14
46416000 13.8874 14
46416100 14.1916 14
46416200 13.882 14
46416300 13.5634 14
46416400 13.7383 14
46416500 13.6995 14
46416600 13.3743 14
46416700 13.5709 14
46416800 14.2027 14
46416900 14.4767 14
46417000 14.3652 14
46417100 14.1028 14
46417200 14.0969 14
46417300 14.3101 14
46417400 14.1438 14
46417500 14.2029 14
46417600 14.5232 14
46417700 14.5986 14
46417800 14.3088 14
46417900 14.1075 14
46418000 14.0178 14
46418100 13.9104 14
46418200 13.6867 14
46418300 13.6853 14
46418400 13.3482 14
46418500 13.5123 14
46418600 13.8832 14
46418700 14.1959 14
46418800 14.0733 14
46418900 14.1301 14
46419000 14.1298 14
46419100 13.7781 14
46419200 13.3032 14
46419300 12.9476 14
46419400 12.9968 14
46419500 12.9305 14
46419600 13.2214 14
46419700 13.4131 14
46419800 13.9333 14
46419900 14.1188 14
46420000 13.9116 14
46420100 13.9712 14
46420200 14.094 14
46420300 14.1836 14
46420400 13.8819 14
46420500 13.8717 14
46420600 14.0519 14
46420700 14.0055 14
46420800 14.3833 14
46420900 14.5327 14
46421000 14.2824 14
46421100 13.8037 14
46421200 13.7604 14
46421300 13.5413 14
46421400 13.6427 14
46421500 13.8251 14
46421600 13.7998 14
46421700 13.6527 14
46421800 13.4933 14
46421900 13.6792 14
46422000 13.7027 14
46422100 13.7653 14
46422200 13.8605 14
46422300 13.819 14
46422400 13.8713 14
46422500 13.7282 14
46422600 13.5163 14
46422700 13.5958 14
46422800 13.5806 14
46422900 13.5825 14
46423000 13.5779 14
46423100 13.4721 14
46423200 13.5338 14
46423300 13.5048 14
46423400 13.5821 14
46423500 13.5766 14
46423600 13.799 14
46423700 13.9086 14
46423800 14.1142 14
46423900 13.8606 14
46424000 13.5619 14
46424100 13.3693 14
46424200 13.4723 14
46424300 13.5281 14
46424400 13.5259 14
46424500 13.4305 14
46424600 13.5771 14
46424700 13.7944 14
46424800 14.1241 14
46424900 14.3911 14
46425000 14.5098 14
46425100 14.4526 14
46425200 14.1561 14
46425300 14.0412 14
46425400 13.9577 14
46425500 13.8619 14
46425600 13.6766 14
46425700 13.886 14
46425800 14.1768 14
46425900 14.2141 14
46426000 13.7966 14
46426100 13.3248 14
46426200 13.316 14
46426300 13.454 14
46426400 13.818 14
46426500 14.0397 14
46426600 14.0287 14
46426700 13.904 14
46426800 13.6692 14
46426900 13.6644 14
46427000 13.5529 14
46427100 13.476 14
46427200 13.4872 14
46427300 13.5325 14
46427400 13.6965 14
46427500 14.004 14
46427600 14.1993 14
46427700 13.9647 14
46427800 13.7917 14
46427900 13.9268 14
46428000 14.0115 14
46428100 14.2882 14
46428200 14.411 14
46428300 14.1036 14
46428400 14.2577 14
46428500 14.2342 14
46428600 14.2863 14
46428700 14.6666 14
46428800 14.5789 14
46428900 14.2329 14
46429000 14.0574 14
46429100 13.9699 14
46429200 14.0047 14
46429300 14.081 14
46429400 14.1123 14
46429500 13.9915 14
46429600 13.6999 14
46429700 13.591 14
46429800 13.7293 14
46429900 13.5166 14
46430000 13.4057 14
46430100 13.6442 14
46430200 13.501 14
46430300 13.2619 14
46430400 13.3007 14
46430500 13.4862 14
46430600 13.7953 14
46430700 14.2851 14
46430800 14.5905 14
46430900 14.5935 14
46431000 14.3556 14
46431100 13.9938 14
46431200 14.1407 14
46431300 14.3422 14
46431400 14.5726 14
46431500 14.7312 14
46431600 14.6079 14
46431700 14.7469 14
46431800 14.9828 14
46431900 14.9806 14
46432000 14.6041 14
46432100 14.2873 14
46432200 14.01 14
46432300 13.8739 14
46432400 13.916 14
46432500 13.8227 14
46432600 14.0889 14
46432700 14.2149 14
46432800 14.4136 14
46432900 14.4545 14
46433000 14.4488 14
46433100 14.6815 14
46433200 14.6678 14
46433300 14.6401 14
46433400 14.5432 14
46433500 14.6898 14
46433600 14.8178 14
46433700 14.5988 14
46433800 14.5825 14
46433900 14.7019 14
46434000 14.7139 14
