# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48426800 16.3426 16
48426900 16.3843 16
48427000 16.4271 16
48427100 16.2492 16
48427200 16.1751 16
48427300 16.5307 16
48427400 16.6949 16
48427500 16.3452 16
48427600 16.1978 16
48427700 16.4422 16
48427800 16.504 16
48427900 16.4759 16
48428000 16.5317 16
48428100 16.5101 16
48428200 16.3993 16
48428300 16.1674 16
48428400 16.3316 16
48428500 16.7447 16
48428600 16.8382 16
48428700 16.9607 16
48428800 16.8626 16
48428900 16.6175 16
48429000 16.3308 16
48429100 16.4951 16
48429200 16.3375 16
48429300 16.0938 16
48429400 15.806 16
48429500 15.7572 16
48429600 15.8881 16
48429700 15.7688 16
48429800 15.4105 16
48429900 15.4329 16
48430000 15.7441 16
48430100 16.2748 16
48430200 16.466 16
48430300 16.3035 16
48430400 16.2597 16
48430500 16.4096 16
48430600 16.5743 16
48430700 16.5315 16
48430800 16.2442 16
48430900 15.4055 16
48431000 15.1016 16
48431100 15.0481 16
48431200 15.0228 16
48431300 15.3505 16
48431400 15.7589 16
48431500 16.009 16
48431600 16.2266 16
48431700 16.2728 16
48431800 16.3607 16
48431900 16.4539 16
48432000 16.1173 16
48432100 15.8395 16
48432200 15.9126 16
48432300 16.0903 16
48432400 16.057 16
48432500 16.0669 16
48432600 15.9871 16
48432700 16.1757 16
48432800 16.4283 16
48432900 16.5077 16
48433000 16.1601 16
48433100 15.6682 16
48433200 15.5768 16
48433300 15.6482 16
48433400 15.6677 16
48433500 15.4673 16
48433600 15.4989 16
48433700 15.7808 16
48433800 15.77 16
48433900 15.6781 16
48434000 15.8193 16
48434100 16.0609 16
48434200 16.2184 16
48434300 16.0827 16
48434400 16.1549 16
48434500 15.9409 16
48434600 15.8124 16
48434700 15.8154 16
48434800 15.7196 16
48434900 15.5817 16
48435000 15.6086 16
48435100 15.8229 16
48435200 15.8866 16
48435300 16.1845 16
48435400 16.1378 16
48435500 15.6395 16
48435600 15.2779 16
48435700 15.3892 16
48435800 15.2932 16
48435900 15.3489 16
48436000 15.3749 16
48436100 15.4708 16
48436200 15.542 16
48436300 15.6501 16
48436400 15.7973 16
48436500 15.7778 16
48436600 15.7234 16
48436700 15.8508 16
48436800 15.8082 16
48436900 15.8942 16
48437000 15.8307 16
48437100 15.5214 16
48437200 14.9113 16
48437300 14.9376 16
48437400 15.3497 16
48437500 15.8172 16
48437600 16.0764 16
48437700 15.9973 16
48437800 15.6947 16
48437900 15.7295 16
48438000 15.5979 16
48438100 15.7124 16
48438200 16.2685 16
48438300 16.5741 16
48438400 16.5819 16
48438500 16.4448 16
48438600 16.018 16
48438700 15.9382 16
48438800 16.0106 16
48438900 15.9174 16
48439000 16.1883 16
48439100 16.6298 16
48439200 16.6584 16
48439300 16.7062 16
48439400 16.7827 16
48439500 17.0083 16
48439600 16.8153 16
48439700 16.7519 16
48439800 16.7943 16
48439900 16.5481 16
48440000 16.0358 16
48440100 15.9346 16
48440200 15.6533 16
48440300 15.4615 16
48440400 15.5421 16
48440500 15.7713 16
48440600 15.7306 16
48440700 15.6616 16
48440800 16.0009 16
48440900 16.3186 16
48441000 16.1599 16
48441100 16.0062 16
48441200 15.8284 16
48441300 15.5651 16
48441400 15.7885 16
48441500 15.6616 16
48441600 15.4408 16
48441700 15.7605 16
48441800 15.8374 16
48441900 15.7237 16
48442000 15.7898 16
48442100 16.1477 16
48442200 16.5748 16
48442300 16.6071 16
48442400 16.3058 16
48442500 16.3805 16
48442600 16.4783 16
48442700 16.6533 16
48442800 16.5536 16
48442900 16.4435 16
48443000 16.4769 16
48443100 16.474 16
48443200 16.0623 16
48443300 15.7076 16
48443400 15.7873 16
48443500 15.7031 16
48443600 15.7755 16
48443700 15.8488 16
48443800 16.0773 16
48443900 16.1361 16
48444000 16.0639 16
48444100 15.9137 16
48444200 16.0944 16
48444300 16.3775 16
48444400 16.5721 16
48444500 16.6833 16
48444600 16.2118 16
48444700 15.8488 16
48444800 15.6823 16
48444900 15.5654 16
48445000 15.51 16
48445100 15.6611 16
48445200 15.7648 16
48445300 15.7615 16
48445400 15.9868 16
48445500 16.0934 16
48445600 15.8063 16
48445700 15.6676 16
48445800 15.7755 16
48445900 15.6605 16
48446000 15.6828 16
48446100 15.6629 16
48446200 15.4611 16
48446300 15.5732 16
48446400 15.7787 16
48446500 16.0428 16
48446600 16.1577 16
48446700 16.1959 16
48446800 16.3513 16
48446900 16.4469 16
48447000 16.123 16
48447100 15.9265 16
48447200 16.0567 16
48447300 16.0684 16
48447400 16.2863 16
48447500 16.396 16
48447600 16.1085 16
48447700 16.2379 16
48447800 16.5895 16
48447900 16.7792 16
48448000 16.5342 16
48448100 15.8482 16
48448200 15.3904 16
48448300 15.3294 16
48448400 15.2979 16
48448500 15.3807 16
48448600 15.642 16
48448700 15.9336 16
48448800 16.0432 16
48448900 15.5965 16
48449000 15.5182 16
48449100 15.7114 16
48449200 15.8512 16
48449300 16.0442 16
48449400 16.1844 16
48449500 16.2301 16
48449600 16.1237 16
48449700 16.2628 16
48449800 16.3715 16
48449900 16.1912 16
48450000 16.3662 16
48450100 16.5043 16
48450200 16.3191 16
48450300 16.0566 16
48450400 15.9103 16
48450500 15.9619 16
48450600 16.0607 16
48450700 16.0524 16
48450800 15.8499 16
48450900 15.8868 16
48451000 15.7612 16
48451100 15.5688 16
48451200 15.4901 16
48451300 15.6038 16
48451400 16.1433 16
48451500 16.2499 16
48451600 15.8323 16
48451700 15.8225 16
48451800 16.0658 16
48451900 16.4534 16
48452000 16.6517 16
48452100 16.4624 16
48452200 16.473 16
48452300 16.416 16
48452400 16.0503 16
48452500 15.7826 16
48452600 15.7551 16
48452700 15.7684 16
48452800 16.1708 16
48452900 16.3083 16
48453000 16.463 16
48453100 16.2237 16
48453200 15.9204 16
48453300 15.8745 16
48453400 16.106 16
48453500 16.0939 16
48453600 16.2467 16
48453700 16.1161 16
48453800 15.8358 16
48453900 15.6073 16
48454000 15.5663 16
48454100 15.6439 16
48454200 15.8985 16
48454300 16.2713 16
48454400 16.1122 16
48454500 15.7774 16
48454600 15.6187 16
48454700 15.6716 16
48454800 15.7698 16
48454900 15.5859 16
48455000 15.7935 16
48455100 16.0778 16
48455200 16.5207 16
48455300 16.9312 16
48455400 16.8764 16
48455500 16.8338 16
48455600 16.6714 16
48455700 16.5115 16
48455800 16.697 16
48455900 16.7535 16
48456000 16.745 16
48456100 16.6379 16
48456200 16.3821 16
48456300 16.2154 16
48456400 16.048 16
48456500 15.9597 16
48456600 16.1624 16
48456700 16.0658 16
48456800 15.7589 16
48456900 15.8313 16
48457000 15.5178 16
48457100 15.3831 16
48457200 15.6433 16
48457300 15.8508 16
48457400 15.677 16
48457500 16.0638 16
48457600 16.3777 16
48457700 16.3447 16
48457800 16.3433 16
48457900 16.23 16
48458000 16.3003 16
48458100 16.3278 16
48458200 16.4962 16
48458300 16.6412 16
48458400 16.5612 16
48458500 16.4379 16
48458600 16.5288 16
48458700 16.5794 16
48458800 16.6388 16
48458900 16.6375 16
48459000 16.6202 16
48459100 16.4048 16
48459200 16.2112 16
48459300 15.7977 16
48459400 15.2135 16
48459500 15.4492 16
48459600 15.8649 16
48459700 15.876 16
48459800 15.931 16
48459900 16.285 16
48460000 16.0553 16
48460100 15.7328 16
48460200 15.8871 16
48460300 16.2973 16
48460400 16.6904 16
48460500 16.9898 16
48460600 16.8965 16
48460700 16.7236 16
48460800 16.9337 16
48460900 16.9626 16
48461000 16.7146 16
48461100 16.1269 16
48461200 15.8073 16
48461300 15.4569 16
48461400 15.1852 16
48461500 15.2842 16
48461600 15.352 16
48461700 15.5534 16
48461800 15.762 16
48461900 15.6771 16
48462000 15.5478 16
48462100 15.621 16
48462200 15.6293 16
48462300 15.7894 16
48462400 16.0376 16
48462500 16.0408 16
48462600 15.7423 16
48462700 15.5049 16
48462800 15.6759 16
48462900 15.9154 16
48463000 16.293 16
48463100 16.7138 16
48463200 16.672 16
48463300 16.4332 16
48463400 16.2226 16
48463500 16.2974 16
48463600 16.1222 16
48463700 16.3849 16
48463800 16.8482 16
48463900 17.0174 16
48464000 17.0771 16
48464100 16.9329 16
48464200 16.7182 16
48464300 16.1082 16
48464400 15.709 16
48464500 15.5037 16
48464600 15.4011 16
48464700 15.2921 16
48464800 15.8367 16
48464900 15.9673 16
48465000 15.9121 16
48465100 16.295 16
48465200 16.4847 16
48465300 16.4146 16
48465400 16.2025 16
48465500 15.6561 16
48465600 15.6146 16
48465700 15.8892 16
48465800 15.9858 16
48465900 15.9208 16
48466000 15.7876 16
48466100 15.6838 16
48466200 15.6681 16
48466300 15.4066 16
48466400 15.1055 16
48466500 14.8587 16
48466600 14.9429 16
48466700 15.026 16
48466800 15.3684 16
48466900 15.8723 16
48467000 16.1903 16
48467100 16.0914 16
48467200 15.8577 16
48467300 15.7528 16
48467400 15.8994 16
48467500 16.0613 16
48467600 16.1907 16
48467700 15.8933 16
48467800 15.43 16
48467900 15.6099 16
48468000 15.9975 16
48468100 16.4545 16
48468200 16.4838 16
48468300 16.0217 16
48468400 15.7915 16
48468500 15.7392 16
48468600 15.7026 16
48468700 15.5904 16
48468800 15.7294 16
48468900 15.5418 16
48469000 15.0931 16
48469100 15.2521 16
48469200 15.2551 16
48469300 15.5737 16
48469400 15.8037 16
48469500 15.9283 16
48469600 16.058 16
48469700 16.3423 16
48469800 16.6868 16
48469900 16.6708 16
48470000 16.5306 16
48470100 16.3731 16
48470200 16.2054 16
48470300 16.0452 16
48470400 15.8337 16
48470500 15.8434 16
48470600 16.1763 16
48470700 16.5867 16
48470800 16.6597 16
48470900 16.5672 16
48471000 16.7483 16
48471100 16.7583 16
48471200 16.6547 16
48471300 16.352 16
48471400 15.6943 16
48471500 15.4121 16
48471600 15.4099 16
48471700 15.6408 16
48471800 15.5439 16
48471900 15.6207 16
48472000 15.8275 16
48472100 16.042 16
48472200 16.0401 16
48472300 16.1891 16
48472400 16.0439 16
48472500 15.8933 16
48472600 16.0233 16
48472700 16.3663 16
48472800 16.2547 16
48472900 16.2138 16
48473000 16.2976 16
48473100 16.6184 16
48473200 16.6364 16
48473300 16.2676 16
48473400 15.9254 16
48473500 16.2438 16
48473600 16.405 16
48473700 16.282 16
48473800 15.8 16
48473900 15.7757 16
48474000 16.1037 16
48474100 16.1108 16
48474200 15.7647 16
48474300 15.8679 16
48474400 16.0856 16
48474500 16.2612 16
48474600 16.2388 16
48474700 16.1062 16
48474800 15.977 16
48474900 15.909 16
48475000 16.0439 16
48475100 16.2054 16
48475200 16.2804 16
48475300 16.3411 16
48475400 16.4269 16
48475500 16.6086 16
48475600 16.7536 16
48475700 16.4969 16
48475800 15.9468 16
48475900 15.8066 16
48476000 15.7938 16
48476100 15.9654 16
48476200 16.1636 16
48476300 16.2885 16
48476400 16.242 16
48476500 16.1664 16
48476600 15.9989 16
48476700 15.7112 16
48476800 15.5489 16
48476900 15.6442 16
48477000 15.8836 16
48477100 16.1664 16
48477200 16.1736 16
48477300 16.0114 16
48477400 15.7922 16
48477500 15.3857 16
48477600 15.4167 16
48477700 15.6098 16
48477800 15.6578 16
48477900 15.4755 16
48478000 15.7187 16
48478100 15.7502 16
48478200 15.8858 16
48478300 15.841 16
48478400 15.8471 16
48478500 15.6705 16
48478600 15.6684 16
48478700 15.9036 16
48478800 16.1595 16
48478900 16.2154 16
48479000 16.2934 16
48479100 16.4276 16
48479200 16.5719 16
48479300 16.3695 16
48479400 16.1719 16
48479500 16.0645 16
48479600 16.1284 16
48479700 15.9212 16
48479800 16.0798 16
48479900 16.3221 16
48480000 16.2822 16
48480100 16.1034 16
48480200 16.1717 16
48480300 16.1336 16
48480400 15.9816 16
48480500 15.9467 16
48480600 16.1666 16
48480700 16.0076 16
48480800 15.8838 16
48480900 15.3235 16
48481000 15.1909 16
48481100 15.3159 16
48481200 15.6548 16
48481300 16.1327 16
48481400 16.088 16
48481500 15.7239 16
48481600 15.7066 16
48481700 15.7958 16
48481800 16.1489 16
48481900 16.0191 16
48482000 15.9172 16
48482100 15.799 16
48482200 15.7236 16
48482300 15.9907 16
48482400 15.9512 16
48482500 15.8684 16
48482600 15.9837 16
48482700 15.9898 16
48482800 15.9402 16
48482900 16.0899 16
48483000 16.433 16
48483100 16.3564 16
48483200 16.3052 16
48483300 16.2312 16
48483400 16.0631 16
48483500 16.2413 16
48483600 16.2974 16
48483700 16.3559 16
48483800 16.0243 16
48483900 15.8802 16
48484000 15.8134 16
48484100 15.7441 16
48484200 15.5464 16
48484300 15.7105 16
48484400 15.8215 16
48484500 15.7377 16
48484600 15.4963 16
48484700 15.4128 16
48484800 15.7639 16
48484900 15.7564 16
48485000 15.7527 16
48485100 15.581 16
48485200 15.3939 16
48485300 15.2136 16
48485400 15.3891 16
48485500 15.4813 16
48485600 15.9559 16
48485700 16.3816 16
48485800 16.5162 16
48485900 16.2572 16
48486000 16.0468 16
48486100 15.9324 16
48486200 16.1616 16
48486300 16.377 16
48486400 16.2205 16
48486500 16.2371 16
48486600 16.2584 16
48486700 16.3509 16
48486800 16.4996 16
48486900 16.3992 16
48487000 16.0271 16
48487100 15.7715 16
48487200 15.6696 16
48487300 15.3805 16
48487400 15.4685 16
48487500 15.6125 16
48487600 16.0112 16
48487700 16.4975 16
48487800 16.5954 16
48487900 16.3473 16
48488000 16.0116 16
48488100 16.1113 16
48488200 16.2093 16
48488300 15.9682 16
48488400 15.8381 16
48488500 15.7479 16
48488600 15.5971 16
48488700 15.7112 16
48488800 15.9525 16
48488900 16.1198 16
48489000 15.9506 16
48489100 15.6123 16
48489200 15.444 16
48489300 15.8309 16
48489400 15.824 16
48489500 15.7075 16
48489600 15.4379 16
48489700 15.4154 16
48489800 15.9363 16
48489900 16.1823 16
48490000 16.1649 16
48490100 15.7771 16
48490200 15.7381 16
48490300 15.5146 16
48490400 15.62 16
48490500 16.0901 16
48490600 16.2916 16
48490700 16.0008 16
48490800 15.9176 16
48490900 15.9646 16
48491000 15.9437 16
48491100 15.8023 16
48491200 15.8851 16
48491300 15.6748 16
48491400 15.8825 16
48491500 15.9876 16
48491600 15.7657 16
48491700 15.6675 16
48491800 16.243 16
48491900 16.4346 16
48492000 16.5548 16
48492100 16.3009 16
48492200 16.2029 16
48492300 16.1604 16
48492400 16.177 16
48492500 16.2005 16
48492600 16.2705 16
48492700 16.2032 16
48492800 15.8506 16
48492900 15.704 16
48493000 15.2805 16
48493100 15.0658 16
48493200 15.0877 16
48493300 15.2207 16
48493400 15.5183 16
48493500 15.5858 16
48493600 15.5242 16
48493700 15.7076 16
48493800 16.0877 16
48493900 16.2984 16
48494000 16.2545 16
48494100 15.8081 16
48494200 15.2247 16
48494300 15.0793 16
48494400 15.0977 16
48494500 15.1464 16
48494600 15.4627 16
48494700 15.9657 16
48494800 16.5216 16
48494900 16.6904 16
48495000 16.7013 16
48495100 16.3586 16
48495200 16.265 16
48495300 16.0357 16
48495400 15.9429 16
48495500 16.0045 16
48495600 15.9276 16
48495700 15.9855 16
48495800 16.0397 16
48495900 15.9275 16
48496000 16.4197 16
48496100 16.7137 16
48496200 16.1507 16
48496300 16.0776 16
48496400 15.7434 16
48496500 15.9058 16
48496600 16.1541 16
48496700 16.2604 16
48496800 16.2531 16
48496900 16.4827 16
48497000 16.5636 16
48497100 16.3206 16
48497200 16.168 16
48497300 15.8572 16
48497400 15.7328 16
48497500 15.5988 16
48497600 15.466 16
48497700 15.5732 16
48497800 15.9457 16
48497900 16.2148 16
48498000 15.8171 16
48498100 15.6186 16
48498200 15.5662 16
48498300 15.7182 16
48498400 16.1622 16
48498500 16.5057 16
48498600 16.5835 16
48498700 16.609 16
48498800 16.5469 16
48498900 16.6733 16
48499000 16.542 16
48499100 16.3484 16
48499200 15.8751 16
48499300 15.5911 16
48499400 15.5761 16
48499500 15.822 16
48499600 16.357 16
48499700 16.5109 16
48499800 16.6142 16
48499900 16.6365 16
48500000 16.5296 16
48500100 16.1174 16
48500200 16.0079 16
48500300 15.9777 16
48500400 15.9149 16
48500500 15.8281 16
48500600 15.9541 16
48500700 15.937 16
48500800 16.0708 16
48500900 16.0736 16
48501000 16.0634 16
48501100 16.0185 16
48501200 15.5277 16
48501300 15.2043 16
48501400 15.4675 16
48501500 15.5029 16
48501600 15.8683 16
48501700 16.1817 16
48501800 16.4398 16
48501900 16.6103 16
48502000 16.6679 16
48502100 16.5496 16
48502200 16.5474 16
48502300 16.4701 16
48502400 16.3829 16
48502500 16.748 16
48502600 17.0285 16
48502700 17.0432 16
48502800 16.7444 16
48502900 16.2615 16
48503000 16.0279 16
48503100 16.2919 16
48503200 16.2743 16
48503300 16.5195 16
48503400 16.6615 16
48503500 16.412 16
48503600 16.2549 16
48503700 16.0474 16
48503800 15.8503 16
48503900 15.9061 16
48504000 16.2254 16
48504100 16.3606 16
48504200 16.4811 16
48504300 16.6581 16
48504400 17.0956 16
48504500 17.3129 16
48504600 16.7167 16
48504700 16.0473 16
48504800 16.0542 16
48504900 15.9951 16
48505000 16.4838 16
48505100 16.8735 16
48505200 16.9965 16
48505300 16.6977 16
48505400 16.2268 16
48505500 16.417 16
48505600 16.4504 16
48505700 16.0899 16
48505800 16.197 16
48505900 16.2636 16
48506000 16.4016 16
48506100 16.5378 16
48506200 16.4391 16
48506300 16.2765 16
48506400 16.3545 16
48506500 16.3747 16
48506600 16.6848 16
48506700 16.4174 16
48506800 15.9525 16
48506900 15.881 16
48507000 16.0888 16
48507100 16.2877 16
48507200 16.2948 16
48507300 16.4487 16
48507400 16.6592 16
48507500 16.2053 16
48507600 15.9267 16
48507700 15.9165 16
48507800 15.7533 16
48507900 15.5393 16
48508000 15.5861 16
48508100 15.7333 16
48508200 16.0852 16
48508300 16.055 16
48508400 16.0263 16
48508500 15.7501 16
48508600 15.2851 16
48508700 15.2465 16
48508800 15.6272 16
48508900 15.9042 16
48509000 15.7776 16
48509100 15.8595 16
48509200 15.9049 16
48509300 15.9994 16
48509400 15.9217 16
48509500 16.1525 16
48509600 16.119 16
48509700 16.1341 16
48509800 16.1966 16
48509900 15.9394 16
48510000 15.9394 16
48510100 16.1701 16
48510200 16.1193 16
48510300 16.0248 16
48510400 15.6519 16
48510500 15.4548 16
48510600 15.307 16
48510700 15.563 16
48510800 15.8485 16
48510900 15.8766 16
48511000 15.5722 16
48511100 15.5799 16
48511200 15.9469 16
48511300 16.2325 16
48511400 16.4523 16
48511500 16.9556 16
48511600 17.2473 16
48511700 17.0739 16
48511800 16.7398 16
48511900 16.7092 16
48512000 16.5864 16
48512100 16.3501 16
48512200 16.0176 16
48512300 15.6741 16
48512400 15.5176 16
48512500 15.5981 16
48512600 16.0489 16
48512700 16.2818 16
48512800 16.1708 16
48512900 15.9781 16
48513000 15.8993 16
48513100 15.8452 16
48513200 15.8822 16
48513300 15.84 16
48513400 15.6563 16
48513500 15.902 16
48513600 16 16
48513700 15.8527 16
48513800 15.9051 16
48513900 16.1466 16
48514000 16.111 16
48514100 15.6414 16
48514200 15.3474 16
48514300 15.4284 16
48514400 15.5354 16
48514500 15.8367 16
48514600 15.8727 16
48514700 15.9624 16
48514800 15.8495 16
48514900 15.8128 16
48515000 15.8879 16
48515100 15.7248 16
48515200 15.4135 16
48515300 15.3599 16
48515400 15.3592 16
48515500 15.7049 16
48515600 16.0374 16
48515700 16.1991 16
48515800 16.2125 16
48515900 16.2638 16
48516000 16.6246 16
48516100 16.7614 16
48516200 16.6508 16
48516300 16.6199 16
48516400 16.3801 16
48516500 15.9974 16
48516600 15.9879 16
48516700 16.089 16
48516800 16.0949 16
48516900 15.9623 16
48517000 16.0343 16
48517100 15.8528 16
48517200 15.8035 16
48517300 15.7605 16
48517400 15.8719 16
48517500 16.1699 16
48517600 16.2557 16
48517700 16.3753 16
48517800 16.1614 16
48517900 16.0702 16
48518000 16.2862 16
48518100 16.5233 16
48518200 16.0929 16
48518300 15.806 16
48518400 15.6423 16
48518500 15.3494 16
48518600 15.4017 16
48518700 15.6234 16
48518800 15.6438 16
48518900 15.691 16
48519000 15.9485 16
48519100 16.1955 16
48519200 16.195 16
48519300 16.1054 16
48519400 15.698 16
48519500 15.7031 16
48519600 15.8973 16
48519700 15.6921 16
48519800 15.7405 16
48519900 15.776 16
48520000 15.8783 16
48520100 15.9983 16
48520200 16.1175 16
48520300 15.9136 16
48520400 15.709 16
48520500 15.6784 16
48520600 15.8274 16
48520700 16.3259 16
48520800 16.2685 16
48520900 16.3141 16
48521000 16.4377 16
48521100 16.1671 16
48521200 15.9363 16
48521300 15.9197 16
48521400 15.9958 16
48521500 15.7737 16
48521600 15.621 16
48521700 15.9181 16
48521800 16.0423 16
48521900 16.186 16
48522000 16.5186 16
48522100 16.3485 16
48522200 16.231 16
48522300 16.0786 16
48522400 16.0335 16
48522500 16.3647 16
48522600 16.4929 16
48522700 16.3818 16
48522800 16.1341 16
48522900 16.2288 16
48523000 16.3427 16
48523100 16.306 16
48523200 16.4466 16
48523300 16.7453 16
48523400 16.8474 16
48523500 16.5986 16
48523600 16.3088 16
48523700 16.4437 16
48523800 16.3765 16
48523900 16.5815 16
48524000 16.9427 16
48524100 16.9393 16
48524200 16.5006 16
48524300 16.5323 16
48524400 16.4191 16
48524500 16.3483 16
48524600 16.5618 16
48524700 16.554 16
48524800 16.389 16
48524900 16.3434 16
48525000 16.3214 16
48525100 16.2393 16
48525200 16.1615 16
48525300 16.1796 16
48525400 16.2594 16
48525500 16.1183 16
48525600 16.0247 16
48525700 16.4152 16
48525800 16.2375 16
48525900 15.753 16
48526000 15.8198 16
48526100 15.9504 16
48526200 15.9187 16
48526300 15.9412 16
48526400 15.9985 16
48526500 15.7509 16
48526600 15.5907 16
48526700 15.3561 16
48526800 15.2138 16
48526900 15.2564 16
48527000 15.846 16
48527100 16.3533 16
48527200 16.1426 16
48527300 15.9875 16
48527400 15.7786 16
48527500 15.623 16
48527600 15.5771 16
48527700 15.4598 16
48527800 15.3206 16
48527900 15.3946 16
48528000 15.7113 16
48528100 15.5748 16
48528200 15.5269 16
48528300 15.6354 16
48528400 15.785 16
48528500 15.7258 16
48528600 15.5971 16
48528700 15.5251 16
48528800 15.6102 16
48528900 15.8341 16
48529000 15.6674 16
48529100 15.6827 16
48529200 15.6989 16
48529300 15.8741 16
48529400 15.9976 16
48529500 15.9859 16
48529600 15.6873 16
48529700 15.3914 16
48529800 15.3926 16
48529900 15.3093 16
48530000 15.4527 16
48530100 15.798 16
48530200 15.8693 16
48530300 15.7197 16
48530400 15.7866 16
48530500 15.8605 16
48530600 16.1524 16
48530700 16.2871 16
48530800 16.7062 16
48530900 16.5094 16
48531000 16.0654 16
48531100 15.9514 16
48531200 15.8179 16
48531300 15.7976 16
48531400 15.8214 16
48531500 15.8643 16
48531600 15.9724 16
48531700 16.1718 16
48531800 16.3654 16
48531900 16.4745 16
48532000 16.1487 16
48532100 15.8533 16
48532200 15.9674 16
48532300 16.1409 16
48532400 16.0849 16
48532500 15.8137 16
48532600 15.734 16
48532700 15.8438 16
48532800 15.7138 16
48532900 15.43 16
48533000 15.3797 16
48533100 15.7809 16
48533200 15.9663 16
48533300 15.9219 16
48533400 16.0704 16
48533500 16.1059 16
48533600 16.1578 16
48533700 16.2326 16
48533800 16.3751 16
48533900 16.2986 16
48534000 15.9567 16
48534100 16.1454 16
48534200 16.3789 16
48534300 16.4314 16
48534400 16.4404 16
48534500 16.3396 16
48534600 15.8279 16
48534700 15.5175 16
48534800 15.945 16
48534900 16.2534 16
48535000 15.977 16
48535100 15.7995 16
48535200 15.7821 16
48535300 15.9529 16
48535400 16.0018 16
48535500 16.0202 16
48535600 16.0497 16
48535700 16.0222 16
48535800 15.9455 16
48535900 15.6494 16
48536000 15.4352 16
48536100 15.551 16
48536200 15.6028 16
48536300 15.65 16
48536400 15.7703 16
48536500 15.8937 16
48536600 16.1031 16
48536700 16.3672 16
48536800 16.4193 16
48536900 16.726 16
48537000 16.7751 16
48537100 16.3453 16
48537200 16.4104 16
48537300 16.2992 16
48537400 16.4872 16
48537500 16.7316 16
48537600 16.6301 16
48537700 16.3753 16
48537800 16.0993 16
48537900 15.9064 16
48538000 15.9711 16
48538100 16.3685 16
48538200 16.7574 16
48538300 16.7157 16
48538400 16.4716 16
48538500 16.4798 16
48538600 16.596 16
48538700 16.5425 16
48538800 16.5267 16
48538900 16.2841 16
48539000 16.2637 16
48539100 16.1739 16
48539200 15.959 16
48539300 15.9418 16
48539400 15.7936 16
48539500 15.4574 16
48539600 15.5115 16
48539700 15.7976 16
48539800 15.9714 16
48539900 15.8243 16
48540000 15.7036 16
48540100 15.5827 16
48540200 15.3828 16
48540300 15.5105 16
48540400 15.7249 16
48540500 16.0061 16
48540600 16.0458 16
48540700 16.0809 16
48540800 16.072 16
48540900 15.9353 16
48541000 15.9146 16
48541100 15.9941 16
48541200 16.0638 16
48541300 16.2032 16
48541400 16.2016 16
48541500 16.1124 16
48541600 15.7251 16
48541700 15.6242 16
48541800 15.7401 16
48541900 15.865 16
48542000 15.9818 16
48542100 16.1351 16
48542200 16.0069 16
48542300 16.5815 16
48542400 16.6229 16
48542500 16.2489 16
48542600 16.0237 16
48542700 15.9571 16
48542800 15.8685 16
48542900 16.0811 16
48543000 16.4009 16
48543100 16.2986 16
48543200 16.2517 16
48543300 16.0844 16
48543400 15.6713 16
48543500 15.4477 16
48543600 15.6026 16
48543700 16.0033 16
48543800 16.5333 16
48543900 16.6843 16
48544000 16.4676 16
48544100 16.2797 16
48544200 16.4791 16
48544300 16.7435 16
48544400 16.5198 16
48544500 16.1621 16
48544600 16.1263 16
48544700 15.8402 16
48544800 15.6862 16
48544900 15.6524 16
48545000 16.0729 16
48545100 16.1189 16
48545200 15.9319 16
48545300 15.6186 16
48545400 15.5426 16
48545500 15.6551 16
48545600 15.6951 16
48545700 15.7849 16
48545800 15.5421 16
48545900 15.3473 16
48546000 15.7436 16
48546100 16.1482 16
48546200 15.9947 16
48546300 16.1078 16
48546400 16.0997 16
48546500 15.9171 16
48546600 15.78 16
48546700 15.9512 16
48546800 16.1753 16
48546900 16.3437 16
48547000 16.3481 16
48547100 16.0395 16
48547200 15.8558 16
48547300 15.751 16
48547400 15.4341 16
48547500 15.4546 16
48547600 15.3133 16
48547700 15.7387 16
48547800 15.8637 16
48547900 15.6667 16
48548000 15.535 16
48548100 15.5407 16
48548200 15.4013 16
48548300 15.4674 16
48548400 15.749 16
48548500 16.0854 16
48548600 16.1487 16
48548700 16.2005 16
48548800 16.0062 16
48548900 15.6957 16
48549000 15.3925 16
48549100 15.1797 16
48549200 15.3829 16
48549300 15.683 16
48549400 16.0136 16
48549500 16.2021 16
48549600 16.3351 16
48549700 16.2106 16
48549800 15.8964 16
48549900 15.6632 16
48550000 15.7423 16
48550100 16.0864 16
48550200 16.084 16
48550300 15.9186 16
48550400 16.2887 16
48550500 16.5087 16
48550600 16.5257 16
48550700 16.1616 16
48550800 16.0539 16
48550900 16.0628 16
48551000 16.1642 16
48551100 16.3003 16
48551200 16.355 16
48551300 16.3042 16
48551400 16.1848 16
48551500 16.3492 16
48551600 16.5336 16
48551700 16.4919 16
48551800 16.5242 16
48551900 16.4301 16
48552000 16.3413 16
48552100 16.4997 16
48552200 16.4001 16
48552300 16.3141 16
48552400 16.2803 16
48552500 15.9958 16
48552600 15.6803 16
48552700 15.5435 16
48552800 15.4571 16
48552900 15.3681 16
48553000 15.3188 16
48553100 15.5164 16
48553200 15.9976 16
48553300 16.0457 16
48553400 15.8974 16
48553500 15.7541 16
48553600 15.837 16
48553700 16.0054 16
48553800 16.1165 16
48553900 16.0114 16
48554000 16.0279 16
48554100 15.9541 16
48554200 15.9528 16
48554300 16.1056 16
48554400 16.3962 16
48554500 16.4418 16
48554600 16.3935 16
48554700 16.2254 16
