# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
52052000 18.9222 19
52052100 19.1746 19
52052200 19.2121 19
52052300 19.3409 19
52052400 19.0918 19
52052500 18.8471 19
52052600 18.715 19
52052700 18.268 19
52052800 18.1488 19
52052900 18.3373 19
52053000 18.6476 19
52053100 18.7353 19
52053200 18.8389 19
52053300 18.8078 19
52053400 18.7452 19
52053500 18.8075 19
52053600 19.0101 19
52053700 19.1497 19
52053800 19.2313 19
52053900 18.8094 19
52054000 18.7698 19
52054100 18.9213 19
52054200 18.847 19
52054300 18.9923 19
52054400 19.2691 19
52054500 19.5846 19
52054600 19.6586 19
52054700 19.4943 19
52054800 19.3632 19
52054900 19.3901 19
52055000 19.221 19
52055100 19.0803 19
52055200 18.826 19
52055300 18.6186 19
52055400 18.3429 19
52055500 18.1321 19
52055600 18.4975 19
52055700 18.3722 19
52055800 18.1229 19
52055900 18.0675 19
52056000 18.2908 19
52056100 18.4409 19
52056200 18.482 19
52056300 18.4363 19
52056400 18.8383 19
52056500 19.0795 19
52056600 19.0758 19
52056700 18.785 19
52056800 18.5722 19
52056900 18.459 19
52057000 18.3586 19
52057100 18.4771 19
52057200 18.8095 19
52057300 18.8453 19
52057400 19.3229 19
52057500 19.486 19
52057600 19.0428 19
52057700 18.6189 19
52057800 18.5923 19
52057900 18.3805 19
52058000 18.5081 19
52058100 18.9439 19
52058200 19.281 19
52058300 19.0918 19
52058400 18.9467 19
52058500 18.7462 19
52058600 18.8812 19
52058700 19.0695 19
52058800 18.7015 19
52058900 18.8884 19
52059000 19.2213 19
52059100 19.5524 19
52059200 19.5165 19
52059300 19.4209 19
52059400 19.4003 19
52059500 19.3102 19
52059600 19.2342 19
52059700 19.1895 19
52059800 19.1932 19
52059900 18.9243 19
52060000 18.6646 19
52060100 18.7389 19
52060200 18.7383 19
52060300 18.8071 19
52060400 18.9408 19
52060500 19.2669 19
52060600 19.0718 19
52060700 19.0785 19
52060800 18.9248 19
52060900 19.0373 19
52061000 18.7588 19
52061100 18.9088 19
52061200 18.9849 19
52061300 18.9001 19
52061400 18.8217 19
52061500 19.013 19
52061600 19.1044 19
52061700 19.0491 19
52061800 18.9597 19
52061900 19.2008 19
52062000 19.177 19
52062100 18.9982 19
52062200 18.9263 19
52062300 18.7079 19
52062400 18.9739 19
52062500 19.0191 19
52062600 19.1217 19
52062700 19.2683 19
52062800 19.345 19
52062900 19.2661 19
52063000 18.879 19
52063100 18.9739 19
52063200 19.0376 19
52063300 19.006 19
52063400 18.9355 19
52063500 19.0943 19
52063600 19.5261 19
52063700 19.7682 19
52063800 19.4895 19
52063900 19.3848 19
52064000 19.3387 19
52064100 19.3637 19
52064200 19.4463 19
52064300 19.2474 19
52064400 18.9211 19
52064500 18.9007 19
52064600 19.054 19
52064700 19.2186 19
52064800 19.3415 19
52064900 19.2026 19
52065000 18.7858 19
52065100 18.8882 19
52065200 18.9543 19
52065300 18.8373 19
52065400 18.7463 19
52065500 18.6064 19
52065600 18.4189 19
52065700 18.2869 19
52065800 18.251 19
52065900 18.3722 19
52066000 18.4505 19
52066100 18.2402 19
52066200 18.2797 19
52066300 18.5587 19
52066400 18.7554 19
52066500 18.905 19
52066600 18.8297 19
52066700 18.9226 19
52066800 19.0645 19
52066900 18.9157 19
52067000 18.9057 19
52067100 19.1582 19
52067200 18.9981 19
52067300 19.441 19
52067400 19.9685 19
52067500 19.9859 19
52067600 19.7725 19
52067700 19.5938 19
52067800 19.4278 19
52067900 19.0311 19
52068000 18.9644 19
52068100 18.7569 19
52068200 19.2087 19
52068300 19.2004 19
52068400 19.0118 19
52068500 18.9025 19
52068600 19.0194 19
52068700 19.2072 19
52068800 19.2606 19
52068900 18.906 19
52069000 18.9217 19
52069100 18.7057 19
52069200 18.3768 19
52069300 18.5752 19
52069400 18.5112 19
52069500 18.4912 19
52069600 18.5623 19
52069700 18.7718 19
52069800 18.9156 19
52069900 18.9327 19
52070000 19.0662 19
52070100 18.9978 19
52070200 18.8953 19
52070300 18.6648 19
52070400 18.6707 19
52070500 18.9866 19
52070600 19.0449 19
52070700 18.9328 19
52070800 18.8997 19
52070900 18.9822 19
52071000 19.1916 19
52071100 19.4765 19
52071200 19.1449 19
52071300 18.9719 19
52071400 18.7901 19
52071500 18.6204 19
52071600 18.5881 19
52071700 18.4351 19
52071800 18.6686 19
52071900 18.893 19
52072000 18.9663 19
52072100 19.1262 19
52072200 18.9158 19
52072300 18.8417 19
52072400 18.7686 19
52072500 18.9818 19
52072600 18.7927 19
52072700 18.6911 19
52072800 18.9797 19
52072900 18.6878 19
52073000 18.4489 19
52073100 18.3856 19
52073200 18.632 19
52073300 18.8827 19
52073400 19.1896 19
52073500 19.3388 19
52073600 19.317 19
52073700 19.3946 19
52073800 19.6976 19
52073900 19.4985 19
52074000 19.2008 19
52074100 19.0642 19
52074200 19.1545 19
52074300 19.0429 19
52074400 18.9795 19
52074500 18.9434 19
52074600 19.2689 19
52074700 19.5871 19
52074800 19.5615 19
52074900 19.3913 19
52075000 19.2859 19
52075100 19.1466 19
52075200 18.9483 19
52075300 18.8934 19
52075400 18.8128 19
52075500 18.6875 19
52075600 18.8234 19
52075700 18.949 19
52075800 19.0154 19
52075900 19.2049 19
52076000 19.3799 19
52076100 19.2342 19
52076200 19.1439 19
52076300 19.0775 19
52076400 19.1604 19
52076500 19.2365 19
52076600 19.2942 19
52076700 19.5038 19
52076800 19.4904 19
52076900 19.3538 19
52077000 19.3579 19
52077100 19.2809 19
52077200 19.159 19
52077300 19.2595 19
52077400 18.8869 19
52077500 18.9 19
52077600 19.1362 19
52077700 19.0167 19
52077800 18.9382 19
52077900 19.033 19
52078000 19.246 19
52078100 19.2298 19
52078200 18.9662 19
52078300 19.1824 19
52078400 19.4351 19
52078500 19.3999 19
52078600 19.346 19
52078700 18.9988 19
52078800 18.9647 19
52078900 18.7963 19
52079000 18.5901 19
52079100 18.5046 19
52079200 18.793 19
52079300 19.0033 19
52079400 19.2739 19
52079500 19.3595 19
52079600 19.0363 19
52079700 18.6718 19
52079800 18.7897 19
52079900 18.947 19
52080000 18.9885 19
52080100 19.449 19
52080200 19.5785 19
52080300 19.0535 19
52080400 18.7683 19
52080500 18.7026 19
52080600 19.0431 19
52080700 19.4345 19
52080800 19.5308 19
52080900 19.1789 19
52081000 18.8074 19
52081100 18.6483 19
52081200 18.7533 19
52081300 19.2006 19
52081400 19.552 19
52081500 19.494 19
52081600 19.4761 19
52081700 19.2927 19
52081800 19.0122 19
52081900 18.666 19
52082000 18.4944 19
52082100 18.3515 19
52082200 18.2938 19
52082300 18.4259 19
52082400 18.5137 19
52082500 18.587 19
52082600 18.8678 19
52082700 19.1842 19
52082800 19.2936 19
52082900 19.19 19
52083000 18.9976 19
52083100 18.7894 19
52083200 18.7522 19
52083300 18.8431 19
52083400 19.0781 19
52083500 18.8595 19
52083600 18.853 19
52083700 18.8478 19
52083800 18.7731 19
52083900 18.9034 19
52084000 18.7753 19
52084100 18.776 19
52084200 18.9096 19
52084300 19.0166 19
52084400 19.4636 19
52084500 19.7216 19
52084600 19.6499 19
52084700 19.3429 19
52084800 19.1552 19
52084900 18.7655 19
52085000 18.8981 19
52085100 18.9829 19
52085200 18.6878 19
52085300 18.4906 19
52085400 18.3623 19
52085500 18.2997 19
52085600 18.2303 19
52085700 18.2034 19
52085800 18.3468 19
52085900 18.5463 19
52086000 18.5605 19
52086100 18.882 19
52086200 19.1193 19
52086300 19.4391 19
52086400 19.202 19
52086500 19.3117 19
52086600 19.5174 19
52086700 19.2238 19
52086800 18.7024 19
52086900 18.7625 19
52087000 19.0727 19
52087100 19.0797 19
52087200 19.1268 19
52087300 19.0879 19
52087400 18.9439 19
52087500 18.8867 19
52087600 18.9218 19
52087700 19.1049 19
52087800 18.9645 19
52087900 19.207 19
52088000 19.3249 19
52088100 19.1591 19
52088200 19.1253 19
52088300 19.1325 19
52088400 19.3399 19
52088500 19.5325 19
52088600 19.5882 19
52088700 19.7316 19
52088800 19.6775 19
52088900 19.2778 19
52089000 18.9881 19
52089100 19.1452 19
52089200 19.3314 19
52089300 19.3488 19
52089400 19.6266 19
52089500 19.8294 19
52089600 19.604 19
52089700 19.8327 19
52089800 20.0187 19
52089900 20.163 19
52090000 19.9646 19
52090100 19.7175 19
52090200 19.3779 19
52090300 19.127 19
52090400 18.9626 19
52090500 18.8271 19
52090600 18.9191 19
52090700 18.8787 19
52090800 18.8266 19
52090900 18.8714 19
52091000 18.9367 19
52091100 19.0118 19
52091200 19.2402 19
52091300 19.2418 19
52091400 19.3515 19
52091500 19.1515 19
52091600 19.1913 19
52091700 19.343 19
52091800 19.3412 19
52091900 19.2648 19
52092000 19.2489 19
52092100 19.1701 19
52092200 18.9878 19
52092300 18.7879 19
52092400 19.035 19
52092500 19.2335 19
52092600 19.222 19
52092700 19.0068 19
52092800 18.8952 19
52092900 18.9312 19
52093000 18.8063 19
52093100 18.7172 19
52093200 18.7172 19
52093300 18.8125 19
52093400 18.8623 19
52093500 18.8347 19
52093600 19.2094 19
52093700 19.4335 19
52093800 19.3775 19
52093900 19.2227 19
52094000 18.7876 19
52094100 18.3458 19
52094200 18.3531 19
52094300 18.3562 19
52094400 18.2991 19
52094500 18.5228 19
52094600 18.5251 19
52094700 18.7477 19
52094800 18.8825 19
52094900 18.7449 19
52095000 19.0596 19
52095100 19.1703 19
52095200 19.2009 19
52095300 19.2212 19
52095400 19.1899 19
52095500 19.4142 19
52095600 19.4454 19
52095700 19.256 19
52095800 19.1873 19
52095900 19.2049 19
52096000 19.223 19
52096100 19.3607 19
52096200 19.0072 19
52096300 19.2528 19
52096400 19.5349 19
52096500 19.5763 19
52096600 19.2394 19
52096700 19.083 19
52096800 18.9533 19
52096900 18.7559 19
52097000 18.7211 19
52097100 18.5553 19
52097200 18.8521 19
52097300 19.2156 19
52097400 19.4122 19
52097500 19.2332 19
52097600 19.1281 19
52097700 19.0058 19
52097800 18.7262 19
52097900 18.8158 19
52098000 19.055 19
52098100 19.1537 19
52098200 19.5452 19
52098300 19.5614 19
52098400 19.3608 19
52098500 19.0725 19
52098600 18.7162 19
52098700 18.7883 19
52098800 18.7519 19
52098900 18.7919 19
52099000 18.9666 19
52099100 19.1082 19
52099200 18.9652 19
52099300 18.6285 19
52099400 18.1695 19
52099500 18.4829 19
52099600 19.0018 19
52099700 19.2191 19
52099800 19.0194 19
52099900 18.8041 19
52100000 18.8319 19
52100100 18.8537 19
52100200 18.6844 19
52100300 18.7725 19
52100400 18.8961 19
52100500 18.9681 19
52100600 18.8872 19
52100700 18.7588 19
52100800 18.7678 19
52100900 18.5311 19
52101000 18.4325 19
52101100 18.2701 19
52101200 17.8836 19
52101300 18.0911 19
52101400 18.1436 19
52101500 18.362 19
52101600 18.2517 19
52101700 18.2976 19
52101800 18.5455 19
52101900 18.9889 19
52102000 19.1743 19
52102100 19.1769 19
52102200 19.151 19
52102300 19.0084 19
52102400 18.7247 19
52102500 18.5242 19
52102600 18.5074 19
52102700 18.4076 19
52102800 18.1904 19
52102900 18.3093 19
52103000 18.64 19
52103100 19.1412 19
52103200 19.2412 19
52103300 19.1459 19
52103400 19.3665 19
52103500 19.3199 19
52103600 19.554 19
52103700 19.7264 19
52103800 19.8802 19
52103900 19.6094 19
52104000 19.6012 19
52104100 19.5742 19
52104200 19.5498 19
52104300 19.3046 19
52104400 19.2758 19
52104500 19.1194 19
52104600 18.952 19
52104700 19.1526 19
52104800 19.4455 19
52104900 19.271 19
52105000 19.3995 19
52105100 19.3105 19
52105200 19.0231 19
52105300 19.2046 19
52105400 19.4908 19
52105500 19.4524 19
52105600 19.1423 19
52105700 18.7612 19
52105800 18.7852 19
52105900 18.8065 19
52106000 18.8272 19
52106100 18.9737 19
52106200 18.8985 19
52106300 19.4071 19
52106400 19.4327 19
52106500 19.1232 19
52106600 18.924 19
52106700 18.4868 19
52106800 18.5603 19
52106900 18.7403 19
52107000 19.0082 19
52107100 19.1476 19
52107200 19.0528 19
52107300 19.0333 19
52107400 18.5632 19
52107500 18.4218 19
52107600 18.9218 19
52107700 18.861 19
52107800 18.9252 19
52107900 19.0886 19
52108000 19.0517 19
52108100 18.8624 19
52108200 18.8712 19
52108300 18.7775 19
52108400 19.0393 19
52108500 19.0711 19
52108600 18.8547 19
52108700 18.95 19
52108800 19.1408 19
52108900 19.0359 19
52109000 18.6964 19
52109100 18.5274 19
52109200 18.7372 19
52109300 18.9718 19
52109400 19.0821 19
52109500 19.139 19
52109600 19.1001 19
52109700 18.9076 19
52109800 18.8327 19
52109900 18.5052 19
52110000 18.3474 19
52110100 18.5637 19
52110200 18.6397 19
52110300 18.4739 19
52110400 18.3375 19
52110500 18.3868 19
52110600 18.4716 19
52110700 18.7491 19
52110800 19.1017 19
52110900 19.2283 19
52111000 19.0116 19
52111100 18.7537 19
52111200 19.0475 19
52111300 19.1495 19
52111400 18.9802 19
52111500 18.6514 19
52111600 18.5964 19
52111700 18.5321 19
52111800 18.5955 19
52111900 19.0013 19
52112000 19.2454 19
52112100 18.8202 19
52112200 18.3581 19
52112300 18.3949 19
52112400 18.8159 19
52112500 18.7428 19
52112600 18.8184 19
52112700 18.683 19
52112800 18.8428 19
52112900 19.407 19
52113000 19.7085 19
52113100 19.6483 19
52113200 19.5573 19
52113300 19.1801 19
52113400 18.85 19
52113500 19.0262 19
52113600 18.9255 19
52113700 18.8459 19
52113800 19.246 19
52113900 19.3251 19
52114000 19.4609 19
52114100 19.1119 19
52114200 18.9293 19
52114300 19.0325 19
52114400 19.0092 19
52114500 19.0247 19
52114600 19.0781 19
52114700 19.0359 19
52114800 18.8136 19
52114900 18.525 19
52115000 18.8309 19
52115100 19.0066 19
52115200 18.9245 19
52115300 18.9387 19
52115400 18.872 19
52115500 18.6981 19
52115600 18.7578 19
52115700 18.6828 19
52115800 18.8477 19
52115900 18.9275 19
52116000 18.9512 19
52116100 19.0465 19
52116200 19.2664 19
52116300 19.2459 19
52116400 19.3914 19
52116500 19.2843 19
52116600 19.2246 19
52116700 18.9033 19
52116800 18.4056 19
52116900 18.0996 19
52117000 18.0152 19
52117100 18.1399 19
52117200 18.5767 19
52117300 18.6271 19
52117400 18.801 19
52117500 18.779 19
52117600 18.7691 19
52117700 18.7687 19
52117800 18.8222 19
52117900 18.6205 19
52118000 18.6634 19
52118100 18.5006 19
52118200 18.5128 19
52118300 18.7096 19
52118400 18.7988 19
52118500 18.7401 19
52118600 18.8344 19
52118700 18.558 19
52118800 18.8459 19
52118900 19.135 19
52119000 19.1282 19
52119100 19.309 19
52119200 19.0335 19
52119300 19.0342 19
52119400 19.1887 19
52119500 19.2915 19
52119600 19.4175 19
52119700 19.3825 19
52119800 19.3003 19
52119900 19.7215 19
52120000 19.7117 19
52120100 19.4185 19
52120200 18.9658 19
52120300 18.3726 19
52120400 18.2769 19
52120500 18.5374 19
52120600 19.0197 19
52120700 19.3528 19
52120800 19.1314 19
52120900 19.0021 19
52121000 18.7709 19
52121100 18.7697 19
52121200 18.8929 19
52121300 18.983 19
52121400 18.8855 19
52121500 19.0905 19
52121600 19.3021 19
52121700 19.5079 19
52121800 19.6589 19
52121900 19.6532 19
52122000 19.3488 19
52122100 19.2866 19
52122200 19.1888 19
52122300 19.2409 19
52122400 19.3291 19
52122500 19.2558 19
52122600 19.0066 19
52122700 19.0932 19
52122800 19.3882 19
52122900 19.3553 19
52123000 19.213 19
52123100 18.7886 19
52123200 18.5063 19
52123300 19.2349 19
52123400 19.8238 19
52123500 20.2047 19
52123600 19.9899 19
52123700 19.8024 19
52123800 19.6088 19
52123900 19.5024 19
52124000 19.5394 19
52124100 19.4118 19
52124200 19.223 19
52124300 19.2092 19
52124400 19.0722 19
52124500 18.8563 19
52124600 18.7364 19
52124700 19.1661 19
52124800 19.278 19
52124900 19.3982 19
52125000 19.6878 19
52125100 19.2453 19
52125200 18.8964 19
52125300 19.0524 19
52125400 18.9653 19
52125500 18.5979 19
52125600 18.5349 19
52125700 18.8379 19
52125800 19.1462 19
52125900 19.1561 19
52126000 18.9185 19
52126100 18.7481 19
52126200 18.8343 19
52126300 19.1038 19
52126400 19.358 19
52126500 19.6266 19
52126600 19.6745 19
52126700 19.2225 19
52126800 19.0572 19
52126900 19.3334 19
52127000 19.363 19
52127100 19.3085 19
52127200 19.2575 19
52127300 19.086 19
52127400 19.0571 19
52127500 19.084 19
52127600 19.1664 19
52127700 19.1818 19
52127800 19.1112 19
52127900 18.6777 19
52128000 18.5856 19
52128100 18.4655 19
52128200 18.1791 19
52128300 18.3536 19
52128400 18.2951 19
52128500 18.2821 19
52128600 18.6232 19
52128700 18.8316 19
52128800 19.2235 19
52128900 19.3388 19
52129000 19.5895 19
52129100 19.48 19
52129200 19.1225 19
52129300 19.1156 19
52129400 19.1515 19
52129500 19.1597 19
52129600 19.3722 19
52129700 19.0966 19
52129800 18.9312 19
52129900 18.9645 19
52130000 18.9627 19
52130100 18.6874 19
52130200 18.4747 19
52130300 18.5248 19
52130400 18.849 19
52130500 18.9743 19
52130600 18.929 19
52130700 18.7126 19
52130800 18.7514 19
52130900 19.0283 19
52131000 19.1178 19
52131100 19.0099 19
52131200 19.1277 19
52131300 19.1938 19
52131400 19.0586 19
52131500 18.873 19
52131600 19.0748 19
52131700 19.2092 19
52131800 19.3982 19
52131900 19.2619 19
52132000 19.1826 19
52132100 18.9235 19
52132200 18.8321 19
52132300 18.9529 19
52132400 19.2132 19
52132500 19.3683 19
52132600 19.0928 19
52132700 18.632 19
52132800 18.4593 19
52132900 18.5228 19
52133000 18.5542 19
52133100 18.6903 19
52133200 18.7451 19
52133300 18.7593 19
52133400 18.8317 19
52133500 18.843 19
52133600 18.982 19
52133700 18.9536 19
52133800 18.5311 19
52133900 18.6509 19
52134000 18.6991 19
52134100 18.776 19
52134200 18.9437 19
52134300 18.8889 19
52134400 18.7434 19
52134500 18.8596 19
52134600 18.851 19
52134700 18.8425 19
52134800 18.7323 19
52134900 18.5182 19
52135000 18.3057 19
52135100 18.5667 19
52135200 18.441 19
52135300 18.2274 19
52135400 18.3012 19
52135500 18.4519 19
52135600 18.5405 19
52135700 18.591 19
52135800 18.6767 19
52135900 18.8182 19
52136000 18.9557 19
52136100 19.1852 19
52136200 18.981 19
52136300 18.601 19
52136400 18.6707 19
52136500 18.9461 19
52136600 19.1709 19
52136700 19.4673 19
52136800 19.5046 19
52136900 19.2696 19
52137000 18.9604 19
52137100 18.7569 19
52137200 18.5332 19
52137300 18.6626 19
52137400 18.7247 19
52137500 18.8617 19
52137600 19.0786 19
52137700 19.3967 19
52137800 19.563 19
52137900 19.247 19
52138000 19.0646 19
52138100 19.0748 19
52138200 19.268 19
52138300 19.3683 19
52138400 19.2296 19
52138500 19.1162 19
52138600 19.0269 19
52138700 19.1021 19
52138800 19.2931 19
52138900 19.3063 19
52139000 19.3734 19
52139100 19.466 19
52139200 19.6213 19
52139300 19.7105 19
52139400 19.8232 19
52139500 19.8066 19
52139600 19.7478 19
52139700 19.3012 19
52139800 19.0501 19
52139900 19.0608 19
52140000 19.1561 19
52140100 19.1309 19
52140200 19.033 19
52140300 18.8734 19
52140400 18.7907 19
52140500 18.933 19
52140600 18.8045 19
52140700 18.6807 19
52140800 18.722 19
52140900 18.7745 19
52141000 18.8057 19
52141100 18.7618 19
52141200 18.7923 19
52141300 19.1995 19
52141400 19.5532 19
52141500 19.5603 19
52141600 19.2881 19
52141700 19.1773 19
52141800 19.2766 19
52141900 19.259 19
52142000 19.0007 19
52142100 18.5356 19
52142200 18.1259 19
52142300 17.9119 19
52142400 17.8966 19
52142500 18.4028 19
52142600 18.728 19
52142700 19.1959 19
52142800 19.6367 19
52142900 19.56 19
52143000 19.4449 19
52143100 19.5857 19
52143200 19.7564 19
52143300 19.6248 19
52143400 19.3898 19
52143500 19.3123 19
52143600 19.7333 19
52143700 19.9647 19
52143800 20.0832 19
52143900 19.9764 19
52144000 19.7325 19
52144100 19.414 19
52144200 19.302 19
52144300 19.2233 19
52144400 19.2518 19
52144500 19.1913 19
52144600 18.8305 19
52144700 18.9168 19
52144800 19.0425 19
52144900 19.1553 19
52145000 19.166 19
52145100 18.7317 19
52145200 18.7135 19
52145300 18.8784 19
52145400 18.8885 19
52145500 18.9231 19
52145600 18.598 19
52145700 18.5309 19
52145800 18.6551 19
52145900 18.8288 19
52146000 18.8388 19
52146100 18.6831 19
52146200 18.7397 19
52146300 18.8354 19
52146400 18.8623 19
52146500 18.7188 19
52146600 18.4786 19
52146700 18.3747 19
52146800 18.4727 19
52146900 18.6807 19
52147000 18.8945 19
52147100 19.1585 19
52147200 19.3331 19
52147300 19.2787 19
52147400 19.2541 19
52147500 19.2986 19
52147600 18.9128 19
52147700 18.785 19
52147800 18.8508 19
52147900 18.8715 19
52148000 18.8289 19
52148100 18.9146 19
52148200 18.9883 19
52148300 18.8359 19
52148400 18.9451 19
52148500 19.184 19
52148600 19.0277 19
52148700 18.872 19
52148800 19.2893 19
52148900 19.3096 19
52149000 18.9412 19
52149100 18.7264 19
52149200 19.0154 19
52149300 18.8873 19
52149400 19.0094 19
52149500 19.1192 19
52149600 19.3952 19
52149700 19.9387 19
52149800 20.0815 19
52149900 19.73 19
52150000 19.5818 19
52150100 19.3244 19
52150200 19.0221 19
52150300 19.3659 19
52150400 19.503 19
52150500 19.3637 19
52150600 19.0275 19
52150700 18.7576 19
52150800 18.4813 19
52150900 18.6599 19
52151000 18.8691 19
52151100 19.1738 19
52151200 19.3683 19
52151300 19.5011 19
52151400 19.2557 19
52151500 19.1578 19
52151600 18.997 19
52151700 18.957 19
52151800 19.198 19
52151900 19.2094 19
52152000 18.7399 19
52152100 18.5874 19
52152200 18.638 19
52152300 18.8427 19
52152400 18.882 19
52152500 18.6871 19
52152600 18.408 19
52152700 18.4848 19
52152800 18.51 19
52152900 18.6264 19
52153000 18.5436 19
52153100 18.173 19
52153200 18.1575 19
52153300 18.5067 19
52153400 18.8368 19
52153500 18.9995 19
52153600 19.3385 19
52153700 19.7722 19
52153800 19.746 19
52153900 19.6176 19
52154000 19.3626 19
52154100 19.2626 19
52154200 19.6503 19
52154300 19.8115 19
52154400 19.5227 19
52154500 19.4478 19
52154600 19.4753 19
52154700 19.5307 19
52154800 19.5732 19
52154900 19.7004 19
52155000 19.5139 19
52155100 18.9622 19
52155200 18.7695 19
52155300 18.652 19
52155400 18.6751 19
52155500 18.8567 19
52155600 18.8889 19
52155700 19.1611 19
52155800 19.232 19
52155900 19.3274 19
52156000 19.3125 19
52156100 19.0108 19
52156200 19.0018 19
52156300 18.6979 19
52156400 18.5988 19
52156500 18.7507 19
52156600 18.5392 19
52156700 18.503 19
52156800 18.371 19
52156900 18.5133 19
52157000 18.5567 19
52157100 18.8443 19
52157200 18.933 19
52157300 18.9101 19
52157400 18.9472 19
52157500 18.9759 19
52157600 18.9448 19
52157700 18.9055 19
52157800 19.0719 19
52157900 19.0662 19
52158000 18.8551 19
52158100 18.9726 19
52158200 19.1326 19
52158300 19.1663 19
52158400 19.0653 19
52158500 19.0108 19
52158600 18.9186 19
52158700 18.8531 19
52158800 19.2426 19
52158900 19.3222 19
52159000 18.8796 19
52159100 19.2138 19
52159200 19.2832 19
52159300 19.1198 19
52159400 18.84 19
52159500 18.9075 19
52159600 18.9795 19
52159700 19.0091 19
52159800 18.7789 19
52159900 18.2326 19
52160000 18.0814 19
52160100 18.2745 19
52160200 18.6296 19
52160300 18.9751 19
52160400 19.2393 19
52160500 19.488 19
52160600 19.3342 19
52160700 19.0374 19
52160800 18.7573 19
52160900 18.7242 19
52161000 18.4139 19
52161100 18.0991 19
52161200 18.193 19
52161300 18.0758 19
52161400 17.9517 19
52161500 18.4244 19
52161600 18.6359 19
52161700 19.0058 19
52161800 19.0044 19
52161900 18.8799 19
52162000 18.9914 19
52162100 18.9947 19
52162200 19.2552 19
52162300 19.6718 19
52162400 19.4431 19
52162500 19.2199 19
52162600 19.134 19
52162700 19.0954 19
52162800 19.3682 19
52162900 19.3525 19
52163000 19.1793 19
52163100 19.0795 19
52163200 18.9878 19
52163300 19.0239 19
52163400 18.9582 19
52163500 18.9647 19
52163600 19.0777 19
52163700 19.1843 19
52163800 19.0358 19
52163900 19.1883 19
52164000 19.0898 19
52164100 18.9775 19
52164200 18.5438 19
52164300 18.4299 19
52164400 18.3572 19
52164500 18.3463 19
52164600 18.5529 19
52164700 18.8811 19
52164800 19.0959 19
52164900 19.2146 19
52165000 19.2782 19
52165100 19.1362 19
52165200 18.8155 19
52165300 18.7598 19
52165400 18.9905 19
52165500 19.3098 19
52165600 19.3834 19
52165700 19.3372 19
52165800 19.2439 19
52165900 19.3001 19
52166000 19.2726 19
52166100 19.232 19
52166200 19.2011 19
52166300 18.9833 19
52166400 19.0282 19
52166500 19.1683 19
52166600 19.1336 19
52166700 18.8289 19
52166800 18.5163 19
52166900 18.3566 19
52167000 18.5385 19
52167100 18.8061 19
52167200 18.6804 19
52167300 18.5002 19
52167400 18.4843 19
52167500 18.9267 19
52167600 19.3422 19
52167700 19.0829 19
52167800 18.9023 19
52167900 19.0738 19
52168000 18.878 19
52168100 18.4097 19
52168200 18.1826 19
52168300 18.4324 19
52168400 18.7516 19
52168500 18.7918 19
52168600 18.8982 19
52168700 18.6202 19
52168800 18.8085 19
52168900 19.0935 19
52169000 19.0555 19
52169100 19.1163 19
52169200 18.8422 19
52169300 18.5315 19
52169400 18.1671 19
52169500 18.1634 19
52169600 18.4151 19
52169700 18.7539 19
52169800 19.1988 19
52169900 19.5627 19
52170000 19.6857 19
52170100 19.6682 19
52170200 19.3453 19
52170300 19.262 19
52170400 19.2838 19
52170500 19.3273 19
52170600 19.4198 19
52170700 19.5749 19
52170800 19.4061 19
52170900 18.9868 19
52171000 18.7347 19
52171100 18.8483 19
52171200 18.8741 19
52171300 18.8776 19
52171400 18.8611 19
52171500 18.9825 19
52171600 18.9655 19
52171700 19.0876 19
52171800 19.3395 19
52171900 19.5376 19
52172000 19.6615 19
52172100 19.2604 19
52172200 18.8725 19
52172300 18.8301 19
52172400 19.1128 19
52172500 19.5473 19
52172600 19.5146 19
52172700 19.4814 19
52172800 19.2197 19
52172900 18.9805 19
52173000 19.0224 19
52173100 19.1255 19
52173200 19.3632 19
52173300 19.207 19
52173400 18.9245 19
52173500 18.6526 19
52173600 18.385 19
52173700 18.4509 19
52173800 18.6061 19
52173900 18.6126 19
52174000 18.7247 19
52174100 18.7403 19
52174200 18.7175 19
52174300 18.8098 19
52174400 18.9118 19
52174500 18.7597 19
52174600 18.7186 19
52174700 18.7313 19
52174800 18.6772 19
52174900 18.7455 19
52175000 18.696 19
52175100 18.6637 19
52175200 18.5598 19
52175300 18.2537 19
52175400 18.195 19
52175500 18.554 19
52175600 18.7593 19
52175700 18.4372 19
52175800 18.3692 19
52175900 18.8206 19
52176000 18.8574 19
52176100 18.9779 19
52176200 18.9476 19
52176300 18.4937 19
52176400 18.4149 19
52176500 18.8167 19
52176600 19.0865 19
52176700 19.3614 19
52176800 19.335 19
52176900 19.7393 19
52177000 20.2726 19
52177100 20.3132 19
52177200 20.1206 19
52177300 19.9848 19
52177400 19.6578 19
52177500 19.2015 19
52177600 19.2171 19
52177700 19.3634 19
52177800 19.527 19
52177900 19.6142 19
52178000 19.3634 19
52178100 19.2357 19
52178200 19.2044 19
52178300 19.2141 19
52178400 18.9452 19
52178500 18.8128 19
52178600 18.5049 19
52178700 18.2027 19
52178800 18.4648 19
52178900 18.5166 19
52179000 18.5168 19
52179100 18.6785 19
52179200 18.6401 19
52179300 18.713 19
52179400 18.9012 19
52179500 18.8847 19
52179600 18.9522 19
52179700 18.8766 19
52179800 18.827 19
52179900 18.5507 19
52180000 18.1026 19
52180100 18.0148 19
