# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22028600 -6.4024 -6
22028700 -6.43362 -6
22028800 -6.37618 -6
22028900 -6.47425 -6
22029000 -6.48025 -6
22029100 -6.56891 -6
22029200 -6.19976 -6
22029300 -6.22453 -6
22029400 -6.28268 -6
22029500 -5.95581 -6
22029600 -5.99992 -6
22029700 -6.40822 -6
22029800 -6.65319 -6
22029900 -6.65717 -6
22030000 -6.46958 -6
22030100 -6.11963 -6
22030200 -5.73604 -6
22030300 -5.71626 -6
22030400 -6.414 -6
22030500 -6.91738 -6
22030600 -7.03589 -6
22030700 -6.75339 -6
22030800 -6.72385 -6
22030900 -6.70952 -6
22031000 -6.48283 -6
22031100 -6.53045 -6
22031200 -6.25665 -6
22031300 -6.30745 -6
22031400 -6.17736 -6
22031500 -6.07469 -6
22031600 -6.44247 -6
22031700 -6.68202 -6
22031800 -6.78744 -6
22031900 -6.85595 -6
22032000 -6.80994 -6
22032100 -6.7954 -6
22032200 -6.64708 -6
22032300 -6.63193 -6
22032400 -6.79234 -6
22032500 -6.61184 -6
22032600 -6.37709 -6
22032700 -6.4255 -6
22032800 -6.28245 -6
22032900 -6.37034 -6
22033000 -6.33727 -6
22033100 -6.23262 -6
22033200 -6.30714 -6
22033300 -6.2858 -6
22033400 -6.39091 -6
22033500 -6.30332 -6
22033600 -6.46372 -6
22033700 -6.83321 -6
22033800 -6.72544 -6
22033900 -6.73284 -6
22034000 -6.86313 -6
22034100 -6.83721 -6
22034200 -7.08719 -6
22034300 -7.0553 -6
22034400 -6.90894 -6
22034500 -6.45201 -6
22034600 -6.25556 -6
22034700 -6.29155 -6
22034800 -6.22012 -6
22034900 -6.43166 -6
22035000 -6.63399 -6
22035100 -6.63638 -6
22035200 -6.62629 -6
22035300 -6.5913 -6
22035400 -6.67896 -6
22035500 -6.45464 -6
22035600 -5.90905 -6
22035700 -5.84417 -6
22035800 -6.13049 -6
22035900 -6.66884 -6
22036000 -6.73724 -6
22036100 -6.59454 -6
22036200 -6.73109 -6
22036300 -6.66773 -6
22036400 -6.50525 -6
22036500 -6.38175 -6
22036600 -6.36522 -6
22036700 -6.36095 -6
22036800 -6.06821 -6
22036900 -6.0638 -6
22037000 -5.88686 -6
22037100 -6.15848 -6
22037200 -6.16662 -6
22037300 -6.14405 -6
22037400 -6.04261 -6
22037500 -5.8534 -6
22037600 -5.65045 -6
22037700 -5.74588 -6
22037800 -6.34702 -6
22037900 -6.62066 -6
22038000 -6.64331 -6
22038100 -6.58337 -6
22038200 -6.54346 -6
22038300 -6.60857 -6
22038400 -6.56167 -6
22038500 -6.42087 -6
22038600 -6.41971 -6
22038700 -6.55749 -6
22038800 -6.74332 -6
22038900 -6.53622 -6
22039000 -6.6665 -6
22039100 -6.97153 -6
22039200 -7.00088 -6
22039300 -6.84919 -6
22039400 -6.75112 -6
22039500 -6.74158 -6
22039600 -6.85837 -6
22039700 -6.81374 -6
22039800 -7.04039 -6
22039900 -6.969 -6
22040000 -6.88946 -6
22040100 -6.67792 -6
22040200 -6.41219 -6
22040300 -6.28049 -6
22040400 -6.14406 -6
22040500 -6.0641 -6
22040600 -6.06412 -6
22040700 -6.34777 -6
22040800 -6.75227 -6
22040900 -6.97286 -6
22041000 -7.16285 -6
22041100 -7.06328 -6
22041200 -6.7343 -6
22041300 -6.44443 -6
22041400 -6.28436 -6
22041500 -6.23724 -6
22041600 -6.84796 -6
22041700 -7.10571 -6
22041800 -6.62774 -6
22041900 -6.5438 -6
22042000 -6.59616 -6
22042100 -6.64984 -6
22042200 -6.57846 -6
22042300 -6.59106 -6
22042400 -6.86383 -6
22042500 -6.89635 -6
22042600 -6.58999 -6
22042700 -6.65122 -6
22042800 -6.56484 -6
22042900 -6.4449 -6
22043000 -6.42686 -6
22043100 -6.86825 -6
22043200 -6.75069 -6
22043300 -6.39906 -6
22043400 -6.0373 -6
22043500 -5.63276 -6
22043600 -5.89952 -6
22043700 -6.39433 -6
22043800 -6.56431 -6
22043900 -6.41976 -6
22044000 -6.27281 -6
22044100 -6.00126 -6
22044200 -6.08195 -6
22044300 -6.27066 -6
22044400 -6.42681 -6
22044500 -6.34795 -6
22044600 -6.15375 -6
22044700 -6.2022 -6
22044800 -6.41153 -6
22044900 -6.44727 -6
22045000 -6.59599 -6
22045100 -6.56889 -6
22045200 -6.32453 -6
22045300 -5.94257 -6
22045400 -5.73388 -6
22045500 -5.77158 -6
22045600 -5.81107 -6
22045700 -6.06462 -6
22045800 -6.124 -6
22045900 -6.52947 -6
22046000 -6.65774 -6
22046100 -6.51748 -6
22046200 -6.11264 -6
22046300 -6.24855 -6
22046400 -6.65557 -6
22046500 -6.66479 -6
22046600 -6.46949 -6
22046700 -6.48978 -6
22046800 -6.36576 -6
22046900 -6.22292 -6
22047000 -6.1107 -6
22047100 -6.17048 -6
22047200 -6.24273 -6
22047300 -6.05698 -6
22047400 -6.03804 -6
22047500 -5.82632 -6
22047600 -5.98513 -6
22047700 -6.20616 -6
22047800 -6.4662 -6
22047900 -6.81976 -6
22048000 -6.75006 -6
22048100 -6.47899 -6
22048200 -6.33593 -6
22048300 -6.25486 -6
22048400 -6.27867 -6
22048500 -6.40511 -6
22048600 -6.14584 -6
22048700 -6.22554 -6
22048800 -6.80783 -6
22048900 -6.99932 -6
22049000 -6.79325 -6
22049100 -6.55736 -6
22049200 -6.53186 -6
22049300 -6.39906 -6
22049400 -6.14034 -6
22049500 -5.94844 -6
22049600 -6.07028 -6
22049700 -6.28135 -6
22049800 -6.24449 -6
22049900 -6.34931 -6
22050000 -6.14073 -6
22050100 -6.06672 -6
22050200 -6.24417 -6
22050300 -6.4966 -6
22050400 -6.77891 -6
22050500 -6.70941 -6
22050600 -6.306 -6
22050700 -6.27175 -6
22050800 -6.59921 -6
22050900 -6.51689 -6
22051000 -6.61345 -6
22051100 -6.79783 -6
22051200 -6.70978 -6
22051300 -6.41415 -6
22051400 -6.23709 -6
22051500 -6.23355 -6
22051600 -6.43419 -6
22051700 -6.70445 -6
22051800 -6.5849 -6
22051900 -6.57656 -6
22052000 -6.42905 -6
22052100 -6.47163 -6
22052200 -6.42822 -6
22052300 -6.36367 -6
22052400 -6.27254 -6
22052500 -6.14921 -6
22052600 -6.46992 -6
22052700 -6.91042 -6
22052800 -7.08619 -6
22052900 -7.32223 -6
22053000 -7.01773 -6
22053100 -6.86189 -6
22053200 -6.48393 -6
22053300 -6.20856 -6
22053400 -6.28482 -6
22053500 -6.33838 -6
22053600 -6.55081 -6
22053700 -6.68972 -6
22053800 -6.76487 -6
22053900 -6.77221 -6
22054000 -6.71735 -6
22054100 -6.4173 -6
22054200 -6.3838 -6
22054300 -6.32879 -6
22054400 -6.43717 -6
22054500 -6.60374 -6
22054600 -6.87525 -6
22054700 -6.80897 -6
22054800 -6.72136 -6
22054900 -6.71766 -6
22055000 -6.67245 -6
22055100 -6.57282 -6
22055200 -6.41802 -6
22055300 -6.4607 -6
22055400 -6.62455 -6
22055500 -6.72175 -6
22055600 -6.8094 -6
22055700 -6.78145 -6
22055800 -6.91124 -6
22055900 -6.45029 -6
22056000 -6.33502 -6
22056100 -6.74695 -6
22056200 -6.66231 -6
22056300 -6.51469 -6
22056400 -6.58617 -6
22056500 -6.66404 -6
22056600 -6.65618 -6
22056700 -6.3771 -6
22056800 -5.9437 -6
22056900 -5.92054 -6
22057000 -6.22645 -6
22057100 -6.21479 -6
22057200 -6.09159 -6
22057300 -6.16036 -6
22057400 -6.32102 -6
22057500 -6.03291 -6
22057600 -6.09938 -6
22057700 -6.17301 -6
22057800 -6.11095 -6
22057900 -6.2557 -6
22058000 -6.36239 -6
22058100 -6.41249 -6
22058200 -6.48816 -6
22058300 -6.26761 -6
22058400 -6.36053 -6
22058500 -6.31013 -6
22058600 -6.14537 -6
22058700 -5.80295 -6
22058800 -5.94291 -6
22058900 -6.18106 -6
22059000 -6.61316 -6
22059100 -6.57008 -6
22059200 -6.40672 -6
22059300 -6.28498 -6
22059400 -6.56121 -6
22059500 -6.63823 -6
22059600 -6.36632 -6
22059700 -5.94511 -6
22059800 -5.91212 -6
22059900 -6.09853 -6
22060000 -6.22851 -6
22060100 -6.54278 -6
22060200 -6.68561 -6
22060300 -6.60277 -6
22060400 -6.84366 -6
22060500 -6.70374 -6
22060600 -6.31078 -6
22060700 -6.04392 -6
22060800 -6.05778 -6
22060900 -6.00449 -6
22061000 -6.29831 -6
22061100 -6.49687 -6
22061200 -6.22404 -6
22061300 -5.79438 -6
22061400 -5.8199 -6
22061500 -6.24663 -6
22061600 -6.58626 -6
22061700 -6.65771 -6
22061800 -6.56481 -6
22061900 -6.80458 -6
22062000 -6.88671 -6
22062100 -6.78079 -6
22062200 -6.62504 -6
22062300 -6.47841 -6
22062400 -6.28236 -6
22062500 -6.40871 -6
22062600 -6.96348 -6
22062700 -7.04745 -6
22062800 -6.77554 -6
22062900 -6.53871 -6
22063000 -6.41554 -6
22063100 -6.32901 -6
22063200 -6.1664 -6
22063300 -6.09432 -6
22063400 -6.29297 -6
22063500 -6.61916 -6
22063600 -6.69757 -6
22063700 -6.6364 -6
22063800 -6.36115 -6
22063900 -6.36786 -6
22064000 -6.55399 -6
22064100 -6.62737 -6
22064200 -6.76457 -6
22064300 -6.72006 -6
22064400 -6.59542 -6
22064500 -6.5399 -6
22064600 -6.19803 -6
22064700 -5.98239 -6
22064800 -6.03499 -6
22064900 -6.30696 -6
22065000 -6.22048 -6
22065100 -6.29341 -6
22065200 -6.31091 -6
22065300 -6.37617 -6
22065400 -6.42888 -6
22065500 -6.21164 -6
22065600 -6.34408 -6
22065700 -6.37823 -6
22065800 -6.13033 -6
22065900 -5.99851 -6
22066000 -6.07881 -6
22066100 -6.23574 -6
22066200 -6.23041 -6
22066300 -6.20238 -6
22066400 -6.49657 -6
22066500 -6.47754 -6
22066600 -6.45266 -6
22066700 -6.42923 -6
22066800 -6.43646 -6
22066900 -6.45075 -6
22067000 -6.39539 -6
22067100 -6.4745 -6
22067200 -6.51264 -6
22067300 -6.5326 -6
22067400 -6.34579 -6
22067500 -6.33006 -6
22067600 -6.33635 -6
22067700 -6.31154 -6
22067800 -6.4273 -6
22067900 -6.41715 -6
22068000 -6.53295 -6
22068100 -6.57116 -6
22068200 -6.30659 -6
22068300 -6.09266 -6
22068400 -5.91976 -6
22068500 -6.07309 -6
22068600 -6.42596 -6
22068700 -6.46723 -6
22068800 -6.54098 -6
22068900 -6.61895 -6
22069000 -6.4621 -6
22069100 -6.30328 -6
22069200 -6.06456 -6
22069300 -6.2355 -6
22069400 -6.3722 -6
22069500 -6.40846 -6
22069600 -6.36762 -6
22069700 -6.23848 -6
22069800 -5.91632 -6
22069900 -6.29975 -6
22070000 -6.76732 -6
22070100 -6.75758 -6
22070200 -6.6773 -6
22070300 -6.6413 -6
22070400 -6.45961 -6
22070500 -6.15643 -6
22070600 -6.20624 -6
22070700 -6.44265 -6
22070800 -6.35958 -6
22070900 -6.10935 -6
22071000 -5.97778 -6
22071100 -6.06679 -6
22071200 -6.27547 -6
22071300 -6.39281 -6
22071400 -6.60902 -6
22071500 -6.5867 -6
22071600 -6.30712 -6
22071700 -6.13962 -6
22071800 -6.31147 -6
22071900 -6.60552 -6
22072000 -6.78383 -6
22072100 -7.02004 -6
22072200 -7.02942 -6
22072300 -6.79543 -6
22072400 -7.06079 -6
22072500 -6.85662 -6
22072600 -6.6185 -6
22072700 -6.75727 -6
22072800 -6.90037 -6
22072900 -7.19509 -6
22073000 -7.17464 -6
22073100 -7.04199 -6
22073200 -7.13103 -6
22073300 -7.14687 -6
22073400 -6.7456 -6
22073500 -6.37906 -6
22073600 -6.37653 -6
22073700 -6.31185 -6
22073800 -5.89602 -6
22073900 -5.69072 -6
22074000 -5.90542 -6
22074100 -5.84196 -6
22074200 -6.00438 -6
22074300 -6.16771 -6
22074400 -6.20316 -6
22074500 -6.08835 -6
22074600 -5.90291 -6
22074700 -5.7063 -6
22074800 -5.97084 -6
22074900 -6.15673 -6
22075000 -6.2952 -6
22075100 -6.64606 -6
22075200 -6.84059 -6
22075300 -7.09828 -6
22075400 -7.34462 -6
22075500 -7.19045 -6
22075600 -6.88587 -6
22075700 -6.79928 -6
22075800 -6.76546 -6
22075900 -6.71784 -6
22076000 -6.6031 -6
22076100 -6.74094 -6
22076200 -6.87562 -6
22076300 -6.62011 -6
22076400 -6.34241 -6
22076500 -6.38841 -6
22076600 -6.59655 -6
22076700 -6.56839 -6
22076800 -6.44862 -6
22076900 -6.27618 -6
22077000 -6.5042 -6
22077100 -6.77739 -6
22077200 -6.55094 -6
22077300 -6.39861 -6
22077400 -6.63775 -6
22077500 -6.66431 -6
22077600 -6.44835 -6
22077700 -6.26305 -6
22077800 -6.18938 -6
22077900 -6.13158 -6
22078000 -6.27437 -6
22078100 -6.19338 -6
22078200 -6.17092 -6
22078300 -6.42157 -6
22078400 -6.65005 -6
22078500 -6.75586 -6
22078600 -7.13793 -6
22078700 -7.33684 -6
22078800 -7.40583 -6
22078900 -7.40891 -6
22079000 -7.08958 -6
22079100 -6.65259 -6
22079200 -6.38387 -6
22079300 -6.51045 -6
22079400 -6.32837 -6
22079500 -6.24345 -6
22079600 -6.21319 -6
22079700 -5.9919 -6
22079800 -6.22554 -6
22079900 -6.36346 -6
22080000 -6.3418 -6
22080100 -6.06353 -6
22080200 -5.97804 -6
22080300 -6.08242 -6
22080400 -6.18639 -6
22080500 -6.14101 -6
22080600 -6.30901 -6
22080700 -6.49684 -6
22080800 -6.38154 -6
22080900 -6.29144 -6
22081000 -6.29351 -6
22081100 -6.06709 -6
22081200 -5.89914 -6
22081300 -5.84844 -6
22081400 -6.05717 -6
22081500 -6.44111 -6
22081600 -7.05822 -6
22081700 -7.29113 -6
22081800 -7.05629 -6
22081900 -6.90018 -6
22082000 -6.77366 -6
22082100 -6.44 -6
22082200 -5.91975 -6
22082300 -5.81831 -6
22082400 -5.72335 -6
22082500 -6.34862 -6
22082600 -6.76893 -6
22082700 -6.68142 -6
22082800 -6.84936 -6
22082900 -6.67716 -6
22083000 -6.36074 -6
22083100 -6.37361 -6
22083200 -6.49287 -6
22083300 -6.77559 -6
22083400 -6.70946 -6
22083500 -6.91 -6
22083600 -6.91365 -6
22083700 -6.96341 -6
22083800 -6.99735 -6
22083900 -7.23194 -6
22084000 -7.16426 -6
22084100 -7.10194 -6
22084200 -7.04299 -6
22084300 -7.16072 -6
22084400 -7.13646 -6
22084500 -6.6726 -6
22084600 -6.48168 -6
22084700 -6.61535 -6
22084800 -6.84749 -6
22084900 -6.86695 -6
22085000 -6.76961 -6
22085100 -6.88207 -6
22085200 -6.67118 -6
22085300 -6.47189 -6
22085400 -6.60467 -6
22085500 -6.44067 -6
22085600 -6.44177 -6
22085700 -6.33999 -6
22085800 -6.35064 -6
22085900 -6.07247 -6
22086000 -6.11031 -6
22086100 -6.57656 -6
22086200 -6.69071 -6
22086300 -6.54221 -6
22086400 -6.35427 -6
22086500 -6.30071 -6
22086600 -6.17409 -6
22086700 -6.28662 -6
22086800 -6.29487 -6
22086900 -6.3362 -6
22087000 -6.66724 -6
22087100 -6.69902 -6
22087200 -6.6 -6
22087300 -6.50288 -6
22087400 -6.77891 -6
22087500 -6.88775 -6
22087600 -6.95378 -6
22087700 -6.90487 -6
22087800 -6.68623 -6
22087900 -6.29713 -6
22088000 -6.29624 -6
22088100 -6.17174 -6
22088200 -6.16903 -6
22088300 -5.98617 -6
22088400 -5.92121 -6
22088500 -6.19829 -6
22088600 -6.41679 -6
22088700 -6.45706 -6
22088800 -6.52606 -6
22088900 -6.51855 -6
22089000 -6.31096 -6
22089100 -6.42197 -6
22089200 -6.62555 -6
22089300 -6.84964 -6
22089400 -6.72024 -6
22089500 -6.54044 -6
22089600 -6.39093 -6
22089700 -6.36444 -6
22089800 -6.19234 -6
22089900 -6.4629 -6
22090000 -6.49793 -6
22090100 -6.35666 -6
22090200 -6.34669 -6
22090300 -6.28164 -6
22090400 -6.55512 -6
22090500 -6.36759 -6
22090600 -6.10974 -6
22090700 -6.03061 -6
22090800 -6.3502 -6
22090900 -6.65001 -6
22091000 -6.66477 -6
22091100 -6.76522 -6
22091200 -6.55471 -6
22091300 -6.33205 -6
22091400 -6.23881 -6
22091500 -6.10247 -6
22091600 -6.21955 -6
22091700 -5.8266 -6
22091800 -5.73348 -6
22091900 -5.95114 -6
22092000 -5.98484 -6
22092100 -6.04303 -6
22092200 -6.25882 -6
22092300 -6.46095 -6
22092400 -6.3806 -6
22092500 -6.29986 -6
22092600 -6.26241 -6
22092700 -5.98543 -6
22092800 -6.03397 -6
22092900 -6.32842 -6
22093000 -6.26409 -6
22093100 -6.03434 -6
22093200 -6.46676 -6
22093300 -6.78018 -6
22093400 -6.59918 -6
22093500 -6.5939 -6
22093600 -6.56844 -6
22093700 -6.76689 -6
22093800 -6.64908 -6
22093900 -6.48589 -6
22094000 -6.39307 -6
22094100 -6.33121 -6
22094200 -5.80672 -6
22094300 -5.69809 -6
22094400 -5.99906 -6
22094500 -6.52646 -6
22094600 -6.71011 -6
22094700 -6.76942 -6
22094800 -7.0219 -6
22094900 -7.05091 -6
22095000 -6.74195 -6
22095100 -6.50312 -6
22095200 -6.30005 -6
22095300 -6.20315 -6
22095400 -6.22001 -6
22095500 -6.25009 -6
22095600 -6.2623 -6
22095700 -6.14589 -6
22095800 -6.02861 -6
22095900 -6.02994 -6
22096000 -6.35664 -6
22096100 -6.5857 -6
22096200 -6.6265 -6
22096300 -6.38443 -6
22096400 -6.12983 -6
22096500 -6.3044 -6
22096600 -6.32331 -6
22096700 -6.33617 -6
22096800 -6.3916 -6
22096900 -6.24181 -6
22097000 -6.2394 -6
22097100 -6.28481 -6
22097200 -6.02463 -6
22097300 -6.05036 -6
22097400 -6.61282 -6
22097500 -6.81465 -6
22097600 -6.55308 -6
22097700 -6.25954 -6
22097800 -6.2782 -6
22097900 -6.56498 -6
22098000 -6.539 -6
22098100 -6.48822 -6
22098200 -6.23003 -6
22098300 -6.23405 -6
22098400 -6.01983 -6
22098500 -6.16147 -6
22098600 -6.59181 -6
22098700 -6.65453 -6
22098800 -6.70107 -6
22098900 -6.76884 -6
22099000 -6.83209 -6
22099100 -6.80589 -6
22099200 -6.4805 -6
22099300 -6.38245 -6
22099400 -6.51846 -6
22099500 -6.74742 -6
22099600 -7.08588 -6
22099700 -7.25038 -6
22099800 -6.98628 -6
22099900 -6.7256 -6
22100000 -6.64688 -6
22100100 -6.93848 -6
22100200 -7.10694 -6
22100300 -6.79049 -6
22100400 -6.51339 -6
22100500 -6.39916 -6
22100600 -6.47315 -6
22100700 -6.42093 -6
22100800 -6.47071 -6
22100900 -6.26757 -6
22101000 -6.19878 -6
22101100 -6.33047 -6
22101200 -6.25178 -6
22101300 -6.42602 -6
22101400 -6.53393 -6
22101500 -6.67629 -6
22101600 -6.4663 -6
22101700 -6.40536 -6
22101800 -6.28522 -6
22101900 -6.27453 -6
22102000 -6.24663 -6
22102100 -6.57242 -6
22102200 -6.6682 -6
22102300 -6.3869 -6
22102400 -6.46069 -6
22102500 -6.50306 -6
22102600 -6.4596 -6
22102700 -6.57562 -6
22102800 -6.47034 -6
22102900 -6.29819 -6
22103000 -6.39672 -6
22103100 -6.83072 -6
22103200 -6.88557 -6
22103300 -6.81933 -6
22103400 -6.98638 -6
22103500 -6.88113 -6
22103600 -6.56614 -6
22103700 -6.32737 -6
22103800 -6.08765 -6
22103900 -5.90252 -6
22104000 -6.20073 -6
22104100 -6.60856 -6
22104200 -6.74433 -6
22104300 -6.53879 -6
22104400 -6.17 -6
22104500 -6.18525 -6
22104600 -6.37772 -6
22104700 -6.4404 -6
22104800 -6.37047 -6
22104900 -6.48965 -6
22105000 -6.61121 -6
22105100 -6.61015 -6
22105200 -6.64259 -6
22105300 -6.59429 -6
22105400 -6.74463 -6
22105500 -6.99222 -6
22105600 -6.81762 -6
22105700 -6.71546 -6
22105800 -6.40452 -6
22105900 -6.15562 -6
22106000 -5.84925 -6
22106100 -6.04197 -6
22106200 -6.22613 -6
22106300 -6.39968 -6
22106400 -6.63327 -6
22106500 -6.51337 -6
22106600 -6.21083 -6
22106700 -6.59246 -6
22106800 -6.59561 -6
22106900 -6.29699 -6
22107000 -6.13509 -6
22107100 -6.36106 -6
22107200 -6.52496 -6
22107300 -6.61782 -6
22107400 -6.83463 -6
22107500 -6.98262 -6
22107600 -7.19907 -6
22107700 -7.17691 -6
22107800 -7.04283 -6
22107900 -6.76776 -6
22108000 -6.63876 -6
22108100 -6.31497 -6
22108200 -6.43497 -6
22108300 -6.58953 -6
22108400 -6.53396 -6
22108500 -6.62246 -6
22108600 -6.88578 -6
22108700 -6.89407 -6
22108800 -6.63438 -6
22108900 -6.32067 -6
22109000 -6.252 -6
22109100 -6.54325 -6
22109200 -6.3117 -6
22109300 -6.22574 -6
22109400 -5.97713 -6
22109500 -5.83574 -6
22109600 -6.30424 -6
22109700 -6.6467 -6
22109800 -6.71897 -6
22109900 -6.297 -6
22110000 -6.05811 -6
22110100 -6.17569 -6
22110200 -6.33424 -6
22110300 -6.52729 -6
22110400 -6.381 -6
22110500 -6.22706 -6
22110600 -5.98678 -6
22110700 -5.95167 -6
22110800 -5.95251 -6
22110900 -6.22786 -6
22111000 -6.52931 -6
22111100 -6.4341 -6
22111200 -6.26541 -6
22111300 -6.26625 -6
22111400 -6.19599 -6
22111500 -6.24306 -6
22111600 -6.27361 -6
22111700 -6.57193 -6
22111800 -6.58883 -6
22111900 -6.4308 -6
22112000 -6.60318 -6
22112100 -6.88813 -6
22112200 -6.95405 -6
22112300 -7.10191 -6
22112400 -6.97821 -6
22112500 -6.37558 -6
22112600 -6.03647 -6
22112700 -6.03138 -6
22112800 -5.95563 -6
22112900 -5.738 -6
22113000 -6.02925 -6
22113100 -6.34822 -6
22113200 -6.3219 -6
22113300 -5.96618 -6
22113400 -5.83361 -6
22113500 -5.99362 -6
22113600 -6.10789 -6
22113700 -6.15425 -6
22113800 -6.33026 -6
22113900 -6.32675 -6
22114000 -6.19732 -6
22114100 -6.26307 -6
22114200 -6.46967 -6
22114300 -6.60669 -6
22114400 -6.45092 -6
22114500 -6.37085 -6
22114600 -6.47192 -6
22114700 -6.76118 -6
22114800 -6.74883 -6
22114900 -6.54773 -6
22115000 -6.41938 -6
22115100 -6.34622 -6
22115200 -6.27979 -6
22115300 -6.41035 -6
22115400 -6.58821 -6
22115500 -6.59858 -6
22115600 -6.25423 -6
22115700 -6.16508 -6
22115800 -6.23139 -6
22115900 -6.38807 -6
22116000 -6.34252 -6
22116100 -6.41647 -6
22116200 -6.44673 -6
22116300 -6.6395 -6
22116400 -6.73929 -6
22116500 -6.80018 -6
22116600 -6.62604 -6
22116700 -6.81928 -6
22116800 -6.7972 -6
22116900 -6.61612 -6
22117000 -6.4263 -6
22117100 -6.41331 -6
22117200 -6.13584 -6
22117300 -6.08535 -6
22117400 -6.28573 -6
22117500 -6.21263 -6
22117600 -6.06689 -6
22117700 -6.04184 -6
22117800 -6.18602 -6
22117900 -6.12908 -6
22118000 -6.20198 -6
22118100 -5.99843 -6
22118200 -5.85298 -6
22118300 -6.27157 -6
22118400 -6.43761 -6
22118500 -6.46592 -6
22118600 -6.67297 -6
22118700 -6.65823 -6
22118800 -6.80403 -6
22118900 -6.42631 -6
22119000 -6.05309 -6
22119100 -6.03097 -6
22119200 -5.87964 -6
22119300 -5.92513 -6
22119400 -6.01912 -6
22119500 -6.24023 -6
22119600 -6.42646 -6
22119700 -6.16391 -6
22119800 -5.8506 -6
22119900 -5.76818 -6
22120000 -6.11496 -6
22120100 -6.45627 -6
22120200 -6.40449 -6
22120300 -6.32433 -6
22120400 -6.39845 -6
22120500 -6.21011 -6
22120600 -6.41209 -6
22120700 -6.34507 -6
22120800 -6.11871 -6
22120900 -6.00277 -6
22121000 -5.97569 -6
22121100 -5.78316 -6
22121200 -5.6726 -6
22121300 -6.1178 -6
22121400 -6.09457 -6
22121500 -6.02722 -6
22121600 -5.96373 -6
22121700 -6.07838 -6
22121800 -6.32976 -6
22121900 -6.4356 -6
22122000 -6.49649 -6
22122100 -6.39294 -6
22122200 -6.32699 -6
22122300 -6.39113 -6
22122400 -6.23355 -6
22122500 -6.23519 -6
22122600 -6.06809 -6
22122700 -6.35236 -6
22122800 -6.35189 -6
22122900 -6.02247 -6
22123000 -6.10696 -6
22123100 -6.31342 -6
22123200 -6.41307 -6
22123300 -6.56307 -6
22123400 -6.42237 -6
22123500 -6.5268 -6
22123600 -6.59371 -6
22123700 -6.73416 -6
22123800 -6.62904 -6
22123900 -6.38363 -6
22124000 -6.25998 -6
22124100 -6.37671 -6
22124200 -6.10223 -6
22124300 -6.00546 -6
22124400 -6.16617 -6
22124500 -6.01741 -6
22124600 -6.02314 -6
22124700 -5.89244 -6
22124800 -5.72598 -6
22124900 -5.93427 -6
22125000 -6.52026 -6
22125100 -6.65024 -6
22125200 -6.7739 -6
22125300 -6.68285 -6
22125400 -6.31783 -6
22125500 -6.18001 -6
22125600 -6.45282 -6
22125700 -7.04065 -6
22125800 -7.24455 -6
22125900 -7.41099 -6
22126000 -7.14942 -6
22126100 -6.74008 -6
22126200 -6.63253 -6
22126300 -6.56649 -6
22126400 -6.79537 -6
22126500 -6.92013 -6
22126600 -6.65263 -6
22126700 -6.7858 -6
22126800 -6.89984 -6
22126900 -6.84561 -6
22127000 -6.6997 -6
22127100 -6.54387 -6
22127200 -6.2221 -6
22127300 -6.25066 -6
22127400 -6.23833 -6
22127500 -6.32638 -6
22127600 -6.41411 -6
22127700 -6.28949 -6
22127800 -6.42631 -6
22127900 -6.5393 -6
22128000 -6.23773 -6
22128100 -6.57793 -6
22128200 -6.86902 -6
22128300 -6.39144 -6
22128400 -6.2598 -6
22128500 -6.68053 -6
22128600 -6.98695 -6
22128700 -6.9641 -6
22128800 -6.63177 -6
22128900 -6.45263 -6
22129000 -6.35375 -6
22129100 -6.25761 -6
22129200 -6.50553 -6
22129300 -6.88894 -6
22129400 -6.83722 -6
22129500 -6.63319 -6
22129600 -6.76031 -6
22129700 -6.83745 -6
22129800 -6.76074 -6
22129900 -6.94017 -6
22130000 -6.3899 -6
22130100 -6.19792 -6
22130200 -6.02213 -6
22130300 -6.03412 -6
22130400 -6.20714 -6
22130500 -6.23453 -6
22130600 -6.15213 -6
22130700 -6.21011 -6
22130800 -6.3027 -6
22130900 -6.61634 -6
22131000 -6.85018 -6
22131100 -7.17915 -6
22131200 -7.29746 -6
22131300 -7.07372 -6
22131400 -6.7731 -6
22131500 -6.38173 -6
22131600 -6.22867 -6
22131700 -6.18813 -6
22131800 -6.24825 -6
22131900 -6.19646 -6
22132000 -6.03496 -6
22132100 -5.99244 -6
22132200 -6.20972 -6
22132300 -6.34056 -6
22132400 -6.56253 -6
22132500 -6.71971 -6
22132600 -6.68269 -6
22132700 -6.61098 -6
22132800 -6.83545 -6
22132900 -6.74535 -6
22133000 -6.65112 -6
22133100 -6.95974 -6
22133200 -6.84272 -6
22133300 -6.58745 -6
22133400 -6.28569 -6
22133500 -6.13479 -6
22133600 -6.00152 -6
22133700 -5.81671 -6
22133800 -6.18977 -6
22133900 -6.50411 -6
22134000 -6.59802 -6
22134100 -6.48295 -6
22134200 -6.31448 -6
22134300 -6.48927 -6
22134400 -6.25381 -6
22134500 -6.12993 -6
22134600 -6.08419 -6
22134700 -5.93254 -6
22134800 -5.71987 -6
22134900 -6.0127 -6
22135000 -6.36235 -6
22135100 -6.55316 -6
22135200 -6.5048 -6
22135300 -6.28966 -6
22135400 -6.63998 -6
22135500 -6.86156 -6
22135600 -7.11461 -6
22135700 -6.96154 -6
22135800 -6.74615 -6
22135900 -6.70267 -6
22136000 -6.40029 -6
