# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6435000 -19.5197 -19
6435100 -19.4831 -19
6435200 -19.4348 -19
6435300 -19.4074 -19
6435400 -19.2381 -19
6435500 -19.4364 -19
6435600 -19.2371 -19
6435700 -19.0288 -19
6435800 -18.7589 -19
6435900 -18.3023 -19
6436000 -18.3139 -19
6436100 -18.4168 -19
6436200 -18.5632 -19
6436300 -18.7455 -19
6436400 -18.7864 -19
6436500 -18.5236 -19
6436600 -18.285 -19
6436700 -18.616 -19
6436800 -18.7308 -19
6436900 -19.0692 -19
6437000 -19.2383 -19
6437100 -19.0377 -19
6437200 -19.4882 -19
6437300 -19.6622 -19
6437400 -19.5229 -19
6437500 -19.5674 -19
6437600 -19.5129 -19
6437700 -19.2115 -19
6437800 -19.3846 -19
6437900 -19.5716 -19
6438000 -19.7043 -19
6438100 -19.5353 -19
6438200 -19.5311 -19
6438300 -19.5959 -19
6438400 -19.4643 -19
6438500 -19.161 -19
6438600 -19.3457 -19
6438700 -19.5435 -19
6438800 -19.2553 -19
6438900 -19.1686 -19
6439000 -19.1375 -19
6439100 -19.2982 -19
6439200 -19.2996 -19
6439300 -19.0299 -19
6439400 -18.8758 -19
6439500 -18.7534 -19
6439600 -18.8997 -19
6439700 -18.913 -19
6439800 -18.722 -19
6439900 -18.4751 -19
6440000 -18.2698 -19
6440100 -18.3946 -19
6440200 -18.5571 -19
6440300 -18.4368 -19
6440400 -18.4994 -19
6440500 -18.7716 -19
6440600 -18.9321 -19
6440700 -19.0811 -19
6440800 -19.0078 -19
6440900 -18.8121 -19
6441000 -19.0327 -19
6441100 -18.9701 -19
6441200 -18.9136 -19
6441300 -18.8687 -19
6441400 -18.9391 -19
6441500 -18.8987 -19
6441600 -18.9899 -19
6441700 -18.8043 -19
6441800 -18.6546 -19
6441900 -18.4397 -19
6442000 -18.4687 -19
6442100 -18.5992 -19
6442200 -18.6688 -19
6442300 -19.0198 -19
6442400 -19.0402 -19
6442500 -19.3634 -19
6442600 -19.5828 -19
6442700 -19.7306 -19
6442800 -19.803 -19
6442900 -19.5404 -19
6443000 -19.3673 -19
6443100 -19.279 -19
6443200 -19.3596 -19
6443300 -19.2872 -19
6443400 -19.4513 -19
6443500 -19.5296 -19
6443600 -19.5015 -19
6443700 -19.4091 -19
6443800 -19.2954 -19
6443900 -19.2169 -19
6444000 -19.086 -19
6444100 -18.7471 -19
6444200 -18.4969 -19
6444300 -18.7094 -19
6444400 -18.8904 -19
6444500 -18.7039 -19
6444600 -18.6634 -19
6444700 -18.8156 -19
6444800 -19.0064 -19
6444900 -18.9062 -19
6445000 -19.0647 -19
6445100 -19.5081 -19
6445200 -19.5461 -19
6445300 -19.3553 -19
6445400 -19.3705 -19
6445500 -19.5082 -19
6445600 -19.0926 -19
6445700 -18.574 -19
6445800 -18.2796 -19
6445900 -18.0881 -19
6446000 -18.0791 -19
6446100 -18.173 -19
6446200 -17.9326 -19
6446300 -18.0614 -19
6446400 -18.3679 -19
6446500 -18.7648 -19
6446600 -19.2803 -19
6446700 -19.3348 -19
6446800 -19.0429 -19
6446900 -19.101 -19
6447000 -18.7777 -19
6447100 -18.7132 -19
6447200 -18.9676 -19
6447300 -19.0724 -19
6447400 -19.0534 -19
6447500 -19.0388 -19
6447600 -18.6999 -19
6447700 -18.5305 -19
6447800 -18.7464 -19
6447900 -19.0154 -19
6448000 -19.1618 -19
6448100 -19.1649 -19
6448200 -19.3083 -19
6448300 -19.2296 -19
6448400 -19.2853 -19
6448500 -19.599 -19
6448600 -19.6608 -19
6448700 -19.612 -19
6448800 -19.353 -19
6448900 -18.918 -19
6449000 -18.5888 -19
6449100 -18.461 -19
6449200 -18.6109 -19
6449300 -18.7322 -19
6449400 -18.7465 -19
6449500 -19.075 -19
6449600 -19.2036 -19
6449700 -18.8454 -19
6449800 -18.7268 -19
6449900 -18.8442 -19
6450000 -18.9952 -19
6450100 -19.1129 -19
6450200 -19.1028 -19
6450300 -19.108 -19
6450400 -18.9476 -19
6450500 -18.9108 -19
6450600 -18.9518 -19
6450700 -18.7535 -19
6450800 -18.7987 -19
6450900 -18.958 -19
6451000 -19.1707 -19
6451100 -19.0604 -19
6451200 -18.9435 -19
6451300 -18.7018 -19
6451400 -18.7712 -19
6451500 -19.2225 -19
6451600 -19.3431 -19
6451700 -19.1157 -19
6451800 -19.0388 -19
6451900 -18.9821 -19
6452000 -18.9609 -19
6452100 -19.0608 -19
6452200 -19.0927 -19
6452300 -19.2063 -19
6452400 -19.205 -19
6452500 -18.8104 -19
6452600 -18.6375 -19
6452700 -18.5477 -19
6452800 -18.5252 -19
6452900 -18.9468 -19
6453000 -19.1943 -19
6453100 -19.1631 -19
6453200 -19.0853 -19
6453300 -18.7935 -19
6453400 -18.7306 -19
6453500 -18.6207 -19
6453600 -18.4789 -19
6453700 -18.8175 -19
6453800 -19.2482 -19
6453900 -19.3412 -19
6454000 -19.2661 -19
6454100 -18.8951 -19
6454200 -18.7196 -19
6454300 -18.7721 -19
6454400 -18.8308 -19
6454500 -19.0303 -19
6454600 -19.2745 -19
6454700 -19.3851 -19
6454800 -19.3551 -19
6454900 -19.2033 -19
6455000 -19.1507 -19
6455100 -19.3834 -19
6455200 -19.7119 -19
6455300 -19.6239 -19
6455400 -19.5875 -19
6455500 -19.8607 -19
6455600 -19.9087 -19
6455700 -19.8708 -19
6455800 -19.4941 -19
6455900 -19.0908 -19
6456000 -19.0061 -19
6456100 -19.1362 -19
6456200 -18.7564 -19
6456300 -18.5043 -19
6456400 -18.6061 -19
6456500 -18.5935 -19
6456600 -18.6614 -19
6456700 -18.8882 -19
6456800 -19.1444 -19
6456900 -19.2552 -19
6457000 -19.2083 -19
6457100 -19.5773 -19
6457200 -19.9502 -19
6457300 -19.8765 -19
6457400 -20.0161 -19
6457500 -19.7831 -19
6457600 -19.7687 -19
6457700 -19.6286 -19
6457800 -19.6201 -19
6457900 -19.5873 -19
6458000 -19.544 -19
6458100 -19.6439 -19
6458200 -19.8691 -19
6458300 -19.8305 -19
6458400 -19.5153 -19
6458500 -19.6689 -19
6458600 -19.4674 -19
6458700 -19.3707 -19
6458800 -19.3183 -19
6458900 -19.1429 -19
6459000 -19.1257 -19
6459100 -19.1926 -19
6459200 -19.2198 -19
6459300 -19.0202 -19
6459400 -18.8252 -19
6459500 -18.598 -19
6459600 -18.49 -19
6459700 -18.4548 -19
6459800 -18.6587 -19
6459900 -19.2879 -19
6460000 -19.6648 -19
6460100 -19.3995 -19
6460200 -19.3196 -19
6460300 -19.1071 -19
6460400 -19.0026 -19
6460500 -18.8787 -19
6460600 -19.1071 -19
6460700 -19.2161 -19
6460800 -19.4477 -19
6460900 -19.7074 -19
6461000 -19.4797 -19
6461100 -19.1445 -19
6461200 -18.766 -19
6461300 -18.9539 -19
6461400 -19.2567 -19
6461500 -19.2781 -19
6461600 -18.9614 -19
6461700 -18.5959 -19
6461800 -18.3791 -19
6461900 -18.1937 -19
6462000 -18.0743 -19
6462100 -18.1024 -19
6462200 -18.5778 -19
6462300 -18.9817 -19
6462400 -19.2095 -19
6462500 -19.2704 -19
6462600 -19.2384 -19
6462700 -18.8532 -19
6462800 -18.8912 -19
6462900 -19.437 -19
6463000 -19.7904 -19
6463100 -19.6826 -19
6463200 -19.4048 -19
6463300 -19.4551 -19
6463400 -19.1083 -19
6463500 -18.7821 -19
6463600 -18.5735 -19
6463700 -18.9428 -19
6463800 -19.278 -19
6463900 -19.1341 -19
6464000 -18.9701 -19
6464100 -18.9499 -19
6464200 -18.9171 -19
6464300 -18.9826 -19
6464400 -19.4561 -19
6464500 -19.8276 -19
6464600 -19.4842 -19
6464700 -19.3446 -19
6464800 -19.1303 -19
6464900 -19.3263 -19
6465000 -19.7657 -19
6465100 -19.7651 -19
6465200 -19.5418 -19
6465300 -19.1808 -19
6465400 -18.7553 -19
6465500 -18.6113 -19
6465600 -18.8182 -19
6465700 -19.1525 -19
6465800 -18.9533 -19
6465900 -18.7461 -19
6466000 -18.6317 -19
6466100 -18.4275 -19
6466200 -18.5988 -19
6466300 -18.4027 -19
6466400 -18.516 -19
6466500 -18.8089 -19
6466600 -18.8651 -19
6466700 -18.7456 -19
6466800 -18.2796 -19
6466900 -18.0866 -19
6467000 -18.623 -19
6467100 -19.1464 -19
6467200 -19.1503 -19
6467300 -19.0802 -19
6467400 -19.1789 -19
6467500 -19.2279 -19
6467600 -18.7262 -19
6467700 -18.7613 -19
6467800 -18.8797 -19
6467900 -19.018 -19
6468000 -18.7472 -19
6468100 -18.1907 -19
6468200 -18.0993 -19
6468300 -18.2763 -19
6468400 -18.5246 -19
6468500 -18.4118 -19
6468600 -18.3706 -19
6468700 -18.4111 -19
6468800 -18.2511 -19
6468900 -18.3017 -19
6469000 -18.5323 -19
6469100 -18.5387 -19
6469200 -18.573 -19
6469300 -18.6875 -19
6469400 -19.0218 -19
6469500 -19.3137 -19
6469600 -19.1796 -19
6469700 -19.1862 -19
6469800 -19.0546 -19
6469900 -18.9542 -19
6470000 -19.0204 -19
6470100 -18.9336 -19
6470200 -18.7974 -19
6470300 -19.1049 -19
6470400 -19.3531 -19
6470500 -19.4862 -19
6470600 -19.4439 -19
6470700 -19.403 -19
6470800 -19.0314 -19
6470900 -18.9893 -19
6471000 -18.5932 -19
6471100 -18.4473 -19
6471200 -18.6696 -19
6471300 -18.93 -19
6471400 -18.9772 -19
6471500 -18.8839 -19
6471600 -18.5569 -19
6471700 -18.394 -19
6471800 -18.4883 -19
6471900 -18.6269 -19
6472000 -18.7604 -19
6472100 -19.1499 -19
6472200 -19.3243 -19
6472300 -19.3017 -19
6472400 -19.1198 -19
6472500 -18.8865 -19
6472600 -18.872 -19
6472700 -18.797 -19
6472800 -18.6225 -19
6472900 -18.5203 -19
6473000 -18.8309 -19
6473100 -19.3928 -19
6473200 -19.8003 -19
6473300 -19.8984 -19
6473400 -19.9231 -19
6473500 -19.4536 -19
6473600 -19.3456 -19
6473700 -19.5409 -19
6473800 -19.6788 -19
6473900 -19.4105 -19
6474000 -19.2106 -19
6474100 -19.2461 -19
6474200 -19.2447 -19
6474300 -19.2163 -19
6474400 -18.8516 -19
6474500 -18.4465 -19
6474600 -18.3565 -19
6474700 -18.2813 -19
6474800 -17.9959 -19
6474900 -18.1712 -19
6475000 -18.3029 -19
6475100 -18.4096 -19
6475200 -18.7364 -19
6475300 -18.7504 -19
6475400 -19.0122 -19
6475500 -19.5171 -19
6475600 -19.6735 -19
6475700 -19.6866 -19
6475800 -19.7119 -19
6475900 -19.8013 -19
6476000 -19.7637 -19
6476100 -19.0669 -19
6476200 -18.8586 -19
6476300 -19.055 -19
6476400 -19.1963 -19
6476500 -19.282 -19
6476600 -19.3485 -19
6476700 -19.4312 -19
6476800 -19.4201 -19
6476900 -19.4264 -19
6477000 -19.3286 -19
6477100 -19.0861 -19
6477200 -19.1715 -19
6477300 -19.1395 -19
6477400 -18.8792 -19
6477500 -18.5612 -19
6477600 -18.5427 -19
6477700 -18.8866 -19
6477800 -19.0949 -19
6477900 -19.2148 -19
6478000 -19.4459 -19
6478100 -19.8022 -19
6478200 -19.7899 -19
6478300 -19.5669 -19
6478400 -19.1778 -19
6478500 -18.6731 -19
6478600 -18.3919 -19
6478700 -18.5378 -19
6478800 -18.9903 -19
6478900 -19.1088 -19
6479000 -19.1702 -19
6479100 -19.5193 -19
6479200 -19.481 -19
6479300 -19.2851 -19
6479400 -19.2463 -19
6479500 -19.3385 -19
6479600 -19.3862 -19
6479700 -19.3751 -19
6479800 -19.3685 -19
6479900 -19.4321 -19
6480000 -19.4396 -19
6480100 -19.5301 -19
6480200 -19.3017 -19
6480300 -19.162 -19
6480400 -19.3826 -19
6480500 -19.4597 -19
6480600 -18.9226 -19
6480700 -18.7303 -19
6480800 -18.5969 -19
6480900 -18.6424 -19
6481000 -18.7103 -19
6481100 -18.5236 -19
6481200 -18.7608 -19
6481300 -18.7144 -19
6481400 -18.6194 -19
6481500 -18.6031 -19
6481600 -18.5877 -19
6481700 -18.673 -19
6481800 -18.9242 -19
6481900 -18.7747 -19
6482000 -18.9026 -19
6482100 -18.7795 -19
6482200 -18.5591 -19
6482300 -18.4722 -19
6482400 -18.7705 -19
6482500 -18.8615 -19
6482600 -18.7863 -19
6482700 -18.8379 -19
6482800 -18.7623 -19
6482900 -18.8632 -19
6483000 -19.0922 -19
6483100 -19.1422 -19
6483200 -19.3339 -19
6483300 -19.0591 -19
6483400 -19.0671 -19
6483500 -19.1037 -19
6483600 -18.9326 -19
6483700 -19.2878 -19
6483800 -19.2556 -19
6483900 -19.317 -19
6484000 -18.9796 -19
6484100 -18.9165 -19
6484200 -18.765 -19
6484300 -18.6767 -19
6484400 -18.8653 -19
6484500 -18.9305 -19
6484600 -18.9331 -19
6484700 -19.1454 -19
6484800 -19.2319 -19
6484900 -19.2946 -19
6485000 -19.2005 -19
6485100 -19.1064 -19
6485200 -19.2039 -19
6485300 -19.2063 -19
6485400 -19.0608 -19
6485500 -19.0706 -19
6485600 -19.309 -19
6485700 -19.1527 -19
6485800 -19.2246 -19
6485900 -19.1525 -19
6486000 -18.8183 -19
6486100 -18.6297 -19
6486200 -18.7053 -19
6486300 -18.7649 -19
6486400 -18.7658 -19
6486500 -18.917 -19
6486600 -18.8298 -19
6486700 -18.7572 -19
6486800 -18.8492 -19
6486900 -19.2002 -19
6487000 -19.5844 -19
6487100 -19.3033 -19
6487200 -19.3443 -19
6487300 -19.3825 -19
6487400 -19.4981 -19
6487500 -19.4609 -19
6487600 -19.5129 -19
6487700 -19.7571 -19
6487800 -19.6426 -19
6487900 -19.5217 -19
6488000 -19.3851 -19
6488100 -19.3516 -19
6488200 -19.443 -19
6488300 -19.5286 -19
6488400 -19.5455 -19
6488500 -19.6063 -19
6488600 -19.3332 -19
6488700 -18.8542 -19
6488800 -18.435 -19
6488900 -18.4172 -19
6489000 -18.7626 -19
6489100 -19.3108 -19
6489200 -19.6154 -19
6489300 -19.6048 -19
6489400 -19.5436 -19
6489500 -19.6453 -19
6489600 -19.9325 -19
6489700 -20.1632 -19
6489800 -20.0017 -19
6489900 -19.6981 -19
6490000 -19.4649 -19
6490100 -19.4754 -19
6490200 -19.3545 -19
6490300 -19.2271 -19
6490400 -19.0403 -19
6490500 -18.9178 -19
6490600 -19.0443 -19
6490700 -19.052 -19
6490800 -19.0473 -19
6490900 -18.9845 -19
6491000 -19.0968 -19
6491100 -19.019 -19
6491200 -18.6935 -19
6491300 -18.8967 -19
6491400 -19.2764 -19
6491500 -19.2787 -19
6491600 -19.0141 -19
6491700 -18.8373 -19
6491800 -18.9696 -19
6491900 -18.891 -19
6492000 -18.8498 -19
6492100 -19.0679 -19
6492200 -18.7735 -19
6492300 -18.3326 -19
6492400 -18.4158 -19
6492500 -18.525 -19
6492600 -18.7349 -19
6492700 -18.9715 -19
6492800 -19.3185 -19
6492900 -19.3572 -19
6493000 -19.2567 -19
6493100 -18.9219 -19
6493200 -18.7628 -19
6493300 -18.977 -19
6493400 -19.0362 -19
6493500 -18.8415 -19
6493600 -18.5966 -19
6493700 -18.5632 -19
6493800 -18.7716 -19
6493900 -18.8322 -19
6494000 -18.7984 -19
6494100 -18.7708 -19
6494200 -18.7612 -19
6494300 -18.6285 -19
6494400 -18.6992 -19
6494500 -18.6187 -19
6494600 -18.7896 -19
6494700 -19.2287 -19
6494800 -19.2181 -19
6494900 -18.9211 -19
6495000 -18.7235 -19
6495100 -18.8994 -19
6495200 -18.951 -19
6495300 -18.5804 -19
6495400 -18.6918 -19
6495500 -18.9007 -19
6495600 -18.7878 -19
6495700 -19.1116 -19
6495800 -19.2974 -19
6495900 -19.2621 -19
6496000 -19.0183 -19
6496100 -18.6453 -19
6496200 -18.4331 -19
6496300 -18.9447 -19
6496400 -18.9885 -19
6496500 -18.7207 -19
6496600 -18.7734 -19
6496700 -18.919 -19
6496800 -18.5995 -19
6496900 -18.3074 -19
6497000 -18.4326 -19
6497100 -18.3109 -19
6497200 -18.2509 -19
6497300 -18.3048 -19
6497400 -18.5661 -19
6497500 -18.6314 -19
6497600 -18.4399 -19
6497700 -18.4147 -19
6497800 -18.4643 -19
6497900 -18.1429 -19
6498000 -18.0922 -19
6498100 -18.2438 -19
6498200 -18.3252 -19
6498300 -18.403 -19
6498400 -18.4645 -19
6498500 -18.5174 -19
6498600 -18.6976 -19
6498700 -18.772 -19
6498800 -18.9766 -19
6498900 -19.1605 -19
6499000 -19.1386 -19
6499100 -19.1407 -19
6499200 -19.3564 -19
6499300 -19.33 -19
6499400 -19.2153 -19
6499500 -19.1394 -19
6499600 -18.9249 -19
6499700 -18.7265 -19
6499800 -18.7077 -19
6499900 -18.998 -19
6500000 -19.1069 -19
6500100 -19.3468 -19
6500200 -19.3237 -19
6500300 -19.5658 -19
6500400 -19.5234 -19
6500500 -19.6866 -19
6500600 -20.0208 -19
6500700 -20.1902 -19
6500800 -20.1538 -19
6500900 -19.8835 -19
6501000 -19.4352 -19
6501100 -19.1371 -19
6501200 -19.0458 -19
6501300 -19.1262 -19
6501400 -19.2965 -19
6501500 -19.0777 -19
6501600 -19.0587 -19
6501700 -18.7532 -19
6501800 -18.6737 -19
6501900 -18.5086 -19
6502000 -18.4382 -19
6502100 -18.5037 -19
6502200 -18.3279 -19
6502300 -18.5518 -19
6502400 -18.8156 -19
6502500 -18.7231 -19
6502600 -18.6598 -19
6502700 -18.9135 -19
6502800 -18.7477 -19
6502900 -18.7501 -19
6503000 -19.0269 -19
6503100 -19.1918 -19
6503200 -19.2514 -19
6503300 -18.9474 -19
6503400 -18.6267 -19
6503500 -19.0704 -19
6503600 -19.4197 -19
6503700 -19.3203 -19
6503800 -18.9526 -19
6503900 -18.7678 -19
6504000 -18.6805 -19
6504100 -18.6931 -19
6504200 -19.0056 -19
6504300 -19.0375 -19
6504400 -18.7633 -19
6504500 -18.5993 -19
6504600 -18.5938 -19
6504700 -18.4337 -19
6504800 -18.3153 -19
6504900 -18.4571 -19
6505000 -18.5542 -19
6505100 -18.7429 -19
6505200 -18.6697 -19
6505300 -18.5258 -19
6505400 -18.4732 -19
6505500 -18.2946 -19
6505600 -18.2894 -19
6505700 -18.5236 -19
6505800 -18.7496 -19
6505900 -18.9551 -19
6506000 -19.0299 -19
6506100 -19.0421 -19
6506200 -19.0509 -19
6506300 -18.9964 -19
6506400 -19.0653 -19
6506500 -19.0099 -19
6506600 -18.9279 -19
6506700 -18.5386 -19
6506800 -18.3808 -19
6506900 -18.4637 -19
6507000 -18.3658 -19
6507100 -18.1815 -19
6507200 -18.2756 -19
6507300 -18.4431 -19
6507400 -18.3114 -19
6507500 -18.4166 -19
6507600 -18.573 -19
6507700 -18.7095 -19
6507800 -18.9226 -19
6507900 -18.9842 -19
6508000 -18.9621 -19
6508100 -19.034 -19
6508200 -19.2519 -19
6508300 -19.2042 -19
6508400 -19.0314 -19
6508500 -19.046 -19
6508600 -19.4388 -19
6508700 -19.7228 -19
6508800 -19.6475 -19
6508900 -19.0923 -19
6509000 -18.9881 -19
6509100 -18.9057 -19
6509200 -18.9354 -19
6509300 -18.7802 -19
6509400 -18.8851 -19
6509500 -18.6642 -19
6509600 -18.8569 -19
6509700 -19.1032 -19
6509800 -19.2035 -19
6509900 -18.8785 -19
6510000 -18.8194 -19
6510100 -19.121 -19
6510200 -19.361 -19
6510300 -19.1414 -19
6510400 -19.0055 -19
6510500 -18.9402 -19
6510600 -18.6519 -19
6510700 -18.367 -19
6510800 -18.4093 -19
6510900 -18.7444 -19
6511000 -18.7888 -19
6511100 -18.6019 -19
6511200 -18.8861 -19
6511300 -19.2809 -19
6511400 -19.0448 -19
6511500 -18.6088 -19
6511600 -18.6075 -19
6511700 -19.0298 -19
6511800 -19.2171 -19
6511900 -19.1834 -19
6512000 -18.99 -19
6512100 -18.8533 -19
6512200 -18.95 -19
6512300 -19.217 -19
6512400 -19.482 -19
6512500 -19.5435 -19
6512600 -19.5961 -19
6512700 -19.5243 -19
6512800 -19.2683 -19
6512900 -19.0426 -19
6513000 -18.6637 -19
6513100 -18.4502 -19
6513200 -18.2756 -19
6513300 -18.1896 -19
6513400 -18.1909 -19
6513500 -18.3789 -19
6513600 -18.8349 -19
6513700 -18.8147 -19
6513800 -18.8721 -19
6513900 -18.9755 -19
6514000 -19.2605 -19
6514100 -19.0779 -19
6514200 -18.8603 -19
6514300 -18.8303 -19
6514400 -18.6929 -19
6514500 -18.8036 -19
6514600 -19.0769 -19
6514700 -18.6996 -19
6514800 -18.4793 -19
6514900 -18.6543 -19
6515000 -18.828 -19
6515100 -18.9343 -19
6515200 -19.2907 -19
6515300 -19.4007 -19
6515400 -19.1808 -19
6515500 -19.0822 -19
6515600 -18.9048 -19
6515700 -18.7004 -19
6515800 -18.6589 -19
6515900 -18.6848 -19
6516000 -18.5861 -19
6516100 -18.2078 -19
6516200 -18.0068 -19
6516300 -18.1515 -19
6516400 -18.296 -19
6516500 -18.5109 -19
6516600 -18.5767 -19
6516700 -18.8282 -19
6516800 -19.0482 -19
6516900 -18.9495 -19
6517000 -19.0783 -19
6517100 -18.8788 -19
6517200 -18.8223 -19
6517300 -18.8789 -19
6517400 -18.8801 -19
6517500 -18.536 -19
6517600 -18.3618 -19
6517700 -18.4338 -19
6517800 -18.6269 -19
6517900 -18.7459 -19
6518000 -19.4612 -19
6518100 -19.6913 -19
6518200 -19.3991 -19
6518300 -19.2158 -19
6518400 -19.1332 -19
6518500 -19.1798 -19
6518600 -19.312 -19
6518700 -19.4799 -19
6518800 -19.5502 -19
6518900 -19.768 -19
6519000 -19.7063 -19
6519100 -19.7143 -19
6519200 -19.7141 -19
6519300 -19.6396 -19
6519400 -19.1265 -19
6519500 -18.9242 -19
6519600 -19.4409 -19
6519700 -19.4709 -19
6519800 -19.393 -19
6519900 -19.3058 -19
6520000 -19.2449 -19
6520100 -19.1359 -19
6520200 -19.2204 -19
6520300 -19.1819 -19
6520400 -18.8409 -19
6520500 -18.6431 -19
6520600 -18.4579 -19
6520700 -18.3929 -19
6520800 -18.5078 -19
6520900 -18.4569 -19
6521000 -18.3942 -19
6521100 -18.4228 -19
6521200 -18.7315 -19
6521300 -19.0153 -19
6521400 -19.2429 -19
6521500 -19.5004 -19
6521600 -19.6557 -19
6521700 -19.2712 -19
6521800 -18.9507 -19
6521900 -18.942 -19
6522000 -18.8518 -19
6522100 -18.6126 -19
6522200 -18.5281 -19
6522300 -18.6943 -19
6522400 -18.5904 -19
6522500 -18.3951 -19
6522600 -18.637 -19
6522700 -19.0763 -19
6522800 -19.3541 -19
6522900 -19.3699 -19
6523000 -19.1784 -19
6523100 -19.0197 -19
6523200 -19.2659 -19
6523300 -19.4594 -19
6523400 -19.5659 -19
6523500 -19.3977 -19
6523600 -19.3065 -19
6523700 -19.0324 -19
6523800 -18.9982 -19
6523900 -19.0191 -19
6524000 -18.7998 -19
6524100 -18.7671 -19
6524200 -19.0287 -19
6524300 -19.3981 -19
6524400 -19.414 -19
6524500 -18.946 -19
6524600 -18.7222 -19
6524700 -18.9658 -19
6524800 -19.4118 -19
6524900 -19.0744 -19
6525000 -18.7305 -19
6525100 -18.7656 -19
6525200 -18.9676 -19
6525300 -19.2313 -19
6525400 -19.3198 -19
6525500 -19.0589 -19
6525600 -18.9116 -19
6525700 -19.042 -19
6525800 -19.0895 -19
6525900 -18.9245 -19
6526000 -18.8888 -19
6526100 -18.9465 -19
6526200 -19.1914 -19
6526300 -19.2426 -19
6526400 -18.8752 -19
6526500 -18.8996 -19
6526600 -18.8853 -19
6526700 -18.8523 -19
6526800 -18.6186 -19
6526900 -18.2339 -19
6527000 -18.3655 -19
6527100 -18.8384 -19
6527200 -19.1219 -19
6527300 -19.3752 -19
6527400 -19.7207 -19
6527500 -19.4899 -19
6527600 -19.2379 -19
6527700 -18.9872 -19
6527800 -18.9411 -19
6527900 -19.069 -19
6528000 -18.9141 -19
6528100 -18.7918 -19
6528200 -19.068 -19
6528300 -19.5754 -19
6528400 -19.9357 -19
6528500 -19.7733 -19
6528600 -19.3866 -19
6528700 -18.9793 -19
6528800 -18.9029 -19
6528900 -19.23 -19
6529000 -19.2571 -19
6529100 -19.2122 -19
6529200 -19.0479 -19
6529300 -18.8778 -19
6529400 -18.9725 -19
6529500 -19.0998 -19
6529600 -18.934 -19
6529700 -18.7781 -19
6529800 -18.6421 -19
6529900 -18.8047 -19
6530000 -19.001 -19
6530100 -18.899 -19
6530200 -18.9084 -19
6530300 -18.5944 -19
6530400 -18.5344 -19
6530500 -19.0837 -19
6530600 -18.9503 -19
6530700 -18.8455 -19
6530800 -19.0331 -19
6530900 -19.2971 -19
6531000 -19.2066 -19
6531100 -19.2494 -19
6531200 -18.8809 -19
6531300 -18.82 -19
6531400 -18.7908 -19
6531500 -18.4758 -19
6531600 -18.5835 -19
6531700 -18.5756 -19
6531800 -18.4526 -19
6531900 -18.6014 -19
6532000 -18.9212 -19
6532100 -19.3435 -19
6532200 -19.3467 -19
6532300 -19.2568 -19
6532400 -19.0934 -19
6532500 -19.2604 -19
6532600 -19.5489 -19
6532700 -19.8381 -19
6532800 -19.8826 -19
6532900 -19.4622 -19
6533000 -19.2985 -19
6533100 -19.28 -19
6533200 -18.8653 -19
6533300 -18.4492 -19
6533400 -18.5035 -19
6533500 -18.8717 -19
6533600 -19.2334 -19
6533700 -19.5641 -19
6533800 -19.7011 -19
6533900 -19.7072 -19
6534000 -19.5772 -19
6534100 -19.4997 -19
6534200 -19.8236 -19
6534300 -19.8511 -19
6534400 -19.7532 -19
6534500 -19.2788 -19
6534600 -18.7816 -19
6534700 -18.8055 -19
6534800 -18.9656 -19
6534900 -19.0731 -19
6535000 -18.7836 -19
6535100 -18.4649 -19
6535200 -18.7535 -19
6535300 -19.2601 -19
6535400 -19.6824 -19
6535500 -19.6428 -19
6535600 -19.5053 -19
6535700 -19.4002 -19
6535800 -19.4257 -19
6535900 -19.0979 -19
6536000 -18.6715 -19
6536100 -18.3804 -19
6536200 -18.7012 -19
6536300 -19.1707 -19
6536400 -19.3116 -19
6536500 -19.1663 -19
6536600 -19.1096 -19
6536700 -19.2784 -19
6536800 -19.4608 -19
6536900 -19.609 -19
6537000 -19.6272 -19
6537100 -19.6456 -19
6537200 -19.4975 -19
6537300 -19.4053 -19
6537400 -19.3633 -19
6537500 -19.0872 -19
6537600 -18.9787 -19
6537700 -19.0649 -19
6537800 -19.0785 -19
6537900 -19.0109 -19
6538000 -19.1058 -19
6538100 -19.4181 -19
6538200 -19.4773 -19
6538300 -19.5077 -19
6538400 -19.3137 -19
6538500 -19.1968 -19
6538600 -18.919 -19
6538700 -18.8543 -19
6538800 -18.846 -19
6538900 -19.0079 -19
6539000 -19.0471 -19
6539100 -18.6081 -19
6539200 -18.6568 -19
6539300 -18.7326 -19
6539400 -18.7027 -19
6539500 -18.5335 -19
6539600 -18.496 -19
6539700 -18.7709 -19
6539800 -18.9475 -19
6539900 -18.9647 -19
6540000 -19.1868 -19
6540100 -18.8703 -19
6540200 -18.7816 -19
6540300 -18.7435 -19
6540400 -18.5598 -19
6540500 -18.3719 -19
6540600 -18.4319 -19
6540700 -18.4587 -19
6540800 -18.4484 -19
6540900 -18.3054 -19
6541000 -18.1831 -19
6541100 -18.1939 -19
6541200 -18.3267 -19
6541300 -18.4302 -19
6541400 -18.5486 -19
6541500 -18.3743 -19
6541600 -18.6149 -19
6541700 -19.0329 -19
6541800 -19.1026 -19
6541900 -19.0708 -19
6542000 -18.8286 -19
6542100 -18.8907 -19
6542200 -18.8891 -19
6542300 -19.0667 -19
6542400 -19.3391 -19
6542500 -19.0466 -19
6542600 -18.95 -19
6542700 -19.2171 -19
6542800 -19.3693 -19
6542900 -19.2045 -19
6543000 -19.0345 -19
