# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39101000 8.20117 8
39101100 8.53573 8
39101200 8.55721 8
39101300 8.42171 8
39101400 8.41853 8
39101500 8.30537 8
39101600 8.11628 8
39101700 7.90031 8
39101800 7.90507 8
39101900 7.68101 8
39102000 7.7437 8
39102100 7.81881 8
39102200 8.04956 8
39102300 8.26069 8
39102400 8.1462 8
39102500 8.15292 8
39102600 8.11574 8
39102700 8.20553 8
39102800 8.00274 8
39102900 8.14372 8
39103000 8.43315 8
39103100 8.28851 8
39103200 8.22785 8
39103300 8.28355 8
39103400 8.32441 8
39103500 8.40888 8
39103600 8.25949 8
39103700 8.18159 8
39103800 7.99744 8
39103900 7.97035 8
39104000 8.2739 8
39104100 8.4011 8
39104200 8.32034 8
39104300 8.16567 8
39104400 8.20579 8
39104500 8.23541 8
39104600 8.1405 8
39104700 7.9117 8
39104800 7.72746 8
39104900 7.67339 8
39105000 7.79092 8
39105100 8.14469 8
39105200 8.02282 8
39105300 7.93345 8
39105400 7.99829 8
39105500 8.20317 8
39105600 8.24693 8
39105700 8.26638 8
39105800 8.18589 8
39105900 7.90786 8
39106000 8.06892 8
39106100 8.09303 8
39106200 7.99579 8
39106300 8.19415 8
39106400 8.51928 8
39106500 8.84515 8
39106600 8.71715 8
39106700 8.57686 8
39106800 8.71239 8
39106900 9.01075 8
39107000 8.9749 8
39107100 8.7968 8
39107200 8.73002 8
39107300 8.91784 8
39107400 8.85242 8
39107500 8.59344 8
39107600 8.51636 8
39107700 8.38666 8
39107800 8.30189 8
39107900 8.17758 8
39108000 7.9921 8
39108100 8.00013 8
39108200 7.76228 8
39108300 7.93782 8
39108400 8.12803 8
39108500 8.46607 8
39108600 8.83923 8
39108700 8.85447 8
39108800 9.02837 8
39108900 9.12446 8
39109000 9.26998 8
39109100 9.08144 8
39109200 8.42388 8
39109300 7.89913 8
39109400 7.67495 8
39109500 7.87 8
39109600 8.10526 8
39109700 8.35783 8
39109800 8.56925 8
39109900 8.67594 8
39110000 8.57957 8
39110100 8.63176 8
39110200 8.54671 8
39110300 8.69441 8
39110400 8.50584 8
39110500 8.27537 8
39110600 8.32811 8
39110700 8.20306 8
39110800 7.98532 8
39110900 7.91702 8
39111000 7.95331 8
39111100 8.03265 8
39111200 7.92325 8
39111300 8.0208 8
39111400 7.89383 8
39111500 7.88668 8
39111600 7.82114 8
39111700 7.96789 8
39111800 7.92308 8
39111900 7.91501 8
39112000 8.35941 8
39112100 8.71017 8
39112200 8.44409 8
39112300 8.11985 8
39112400 8.02792 8
39112500 8.03106 8
39112600 7.98044 8
39112700 7.90202 8
39112800 7.70607 8
39112900 7.56657 8
39113000 7.54076 8
39113100 7.52774 8
39113200 7.42395 8
39113300 7.58635 8
39113400 7.87434 8
39113500 7.93587 8
39113600 8.03888 8
39113700 8.30454 8
39113800 8.61324 8
39113900 8.53668 8
39114000 8.14102 8
39114100 7.79523 8
39114200 7.54193 8
39114300 7.41109 8
39114400 7.56593 8
39114500 7.7408 8
39114600 8.11792 8
39114700 8.26836 8
39114800 8.3302 8
39114900 8.60075 8
39115000 8.57762 8
39115100 8.52028 8
39115200 8.40225 8
39115300 8.32988 8
39115400 8.17526 8
39115500 7.91991 8
39115600 8.05484 8
39115700 8.21667 8
39115800 8.34539 8
39115900 8.27242 8
39116000 8.31503 8
39116100 8.36194 8
39116200 8.31418 8
39116300 8.28159 8
39116400 8.54766 8
39116500 8.53762 8
39116600 8.52746 8
39116700 8.38176 8
39116800 7.9539 8
39116900 7.85901 8
39117000 8.10462 8
39117100 8.09813 8
39117200 7.92653 8
39117300 7.95374 8
39117400 8.0878 8
39117500 8.15148 8
39117600 7.70726 8
39117700 7.49943 8
39117800 7.50462 8
39117900 7.75293 8
39118000 7.61733 8
39118100 7.47074 8
39118200 7.21517 8
39118300 6.6757 8
39118400 6.80549 8
39118500 7.35044 8
39118600 7.50682 8
39118700 7.67266 8
39118800 7.92833 8
39118900 7.97043 8
39119000 8.03908 8
39119100 7.89114 8
39119200 7.64903 8
39119300 7.27956 8
39119400 7.20663 8
39119500 7.2503 8
39119600 7.40603 8
39119700 7.76461 8
39119800 7.94384 8
39119900 7.81924 8
39120000 7.63688 8
39120100 7.56377 8
39120200 7.55692 8
39120300 7.51643 8
39120400 7.68229 8
39120500 7.74573 8
39120600 7.60422 8
39120700 7.39132 8
39120800 7.55011 8
39120900 7.84634 8
39121000 8.07254 8
39121100 8.07082 8
39121200 7.91483 8
39121300 8.10363 8
39121400 8.10854 8
39121500 8.25344 8
39121600 8.15982 8
39121700 8.18994 8
39121800 8.18582 8
39121900 8.08399 8
39122000 7.94268 8
39122100 8.27568 8
39122200 8.08194 8
39122300 8.15825 8
39122400 8.23818 8
39122500 8.28479 8
39122600 8.32302 8
39122700 7.86442 8
39122800 7.95283 8
39122900 8.37458 8
39123000 8.401 8
39123100 8.39984 8
39123200 8.21433 8
39123300 7.96933 8
39123400 7.77385 8
39123500 7.66898 8
39123600 7.80312 8
39123700 7.88357 8
39123800 8.03621 8
39123900 7.85745 8
39124000 7.7485 8
39124100 7.82316 8
39124200 7.70634 8
39124300 7.70333 8
39124400 7.6921 8
39124500 7.7768 8
39124600 7.80192 8
39124700 7.93396 8
39124800 8.05859 8
39124900 8.08657 8
39125000 7.98818 8
39125100 7.96696 8
39125200 8.40504 8
39125300 8.64345 8
39125400 8.66742 8
39125500 8.36609 8
39125600 8.23431 8
39125700 8.24196 8
39125800 8.40213 8
39125900 8.63489 8
39126000 8.60577 8
39126100 8.65041 8
39126200 8.59834 8
39126300 8.5183 8
39126400 8.40165 8
39126500 7.99604 8
39126600 7.90571 8
39126700 7.72835 8
39126800 7.7516 8
39126900 8.0867 8
39127000 8.19093 8
39127100 8.20421 8
39127200 8.60657 8
39127300 8.55828 8
39127400 8.76001 8
39127500 8.69099 8
39127600 8.55187 8
39127700 8.35133 8
39127800 8.1149 8
39127900 7.8513 8
39128000 7.73205 8
39128100 7.56726 8
39128200 7.34831 8
39128300 7.21448 8
39128400 7.24395 8
39128500 7.47002 8
39128600 7.66117 8
39128700 7.63356 8
39128800 7.53948 8
39128900 7.80455 8
39129000 8.15244 8
39129100 8.24366 8
39129200 8.0345 8
39129300 7.90893 8
39129400 7.79133 8
39129500 8.10772 8
39129600 8.45685 8
39129700 8.53046 8
39129800 8.31596 8
39129900 8.16877 8
39130000 7.91455 8
39130100 7.97392 8
39130200 8.03389 8
39130300 8.00092 8
39130400 7.80117 8
39130500 7.85674 8
39130600 8.10976 8
39130700 7.78858 8
39130800 7.70596 8
39130900 7.77764 8
39131000 7.70328 8
39131100 7.57651 8
39131200 7.67863 8
39131300 7.61557 8
39131400 7.44064 8
39131500 7.17788 8
39131600 7.48443 8
39131700 7.81937 8
39131800 8.09816 8
39131900 8.18574 8
39132000 8.52064 8
39132100 8.61795 8
39132200 8.41296 8
39132300 8.2319 8
39132400 8.25088 8
39132500 7.93697 8
39132600 7.8874 8
39132700 8.0198 8
39132800 8.27648 8
39132900 8.26525 8
39133000 8.12717 8
39133100 7.74835 8
39133200 7.35328 8
39133300 7.2795 8
39133400 7.27409 8
39133500 7.28423 8
39133600 7.53765 8
39133700 7.73654 8
39133800 7.77028 8
39133900 7.85138 8
39134000 7.81171 8
39134100 7.56953 8
39134200 7.69842 8
39134300 8.04039 8
39134400 8.4135 8
39134500 8.57471 8
39134600 8.76875 8
39134700 8.74698 8
39134800 8.4361 8
39134900 7.9472 8
39135000 7.56907 8
39135100 7.45734 8
39135200 7.65805 8
39135300 8.14814 8
39135400 8.2173 8
39135500 8.25477 8
39135600 8.1285 8
39135700 7.95322 8
39135800 7.90884 8
39135900 7.83467 8
39136000 7.56952 8
39136100 7.51053 8
39136200 7.72062 8
39136300 7.77055 8
39136400 7.8742 8
39136500 8.00814 8
39136600 8.00129 8
39136700 8.02594 8
39136800 8.16436 8
39136900 8.03783 8
39137000 8.10789 8
39137100 8.32776 8
39137200 8.47128 8
39137300 8.22734 8
39137400 8.29697 8
39137500 8.39838 8
39137600 8.30076 8
39137700 7.89683 8
39137800 7.70601 8
39137900 7.86615 8
39138000 7.83174 8
39138100 7.72948 8
39138200 7.69594 8
39138300 7.59412 8
39138400 7.81167 8
39138500 8.19398 8
39138600 8.34781 8
39138700 8.20527 8
39138800 8.20545 8
39138900 8.36207 8
39139000 8.22236 8
39139100 8.07753 8
39139200 8.19236 8
39139300 8.10171 8
39139400 8.05272 8
39139500 7.78187 8
39139600 7.59448 8
39139700 7.83432 8
39139800 8.02447 8
39139900 7.82868 8
39140000 7.74077 8
39140100 7.38947 8
39140200 7.27866 8
39140300 7.5471 8
39140400 7.83396 8
39140500 8.14891 8
39140600 8.10208 8
39140700 7.92609 8
39140800 8.09995 8
39140900 8.70188 8
39141000 9.16989 8
39141100 9.01061 8
39141200 8.68072 8
39141300 8.44511 8
39141400 8.18392 8
39141500 7.84021 8
39141600 7.84907 8
39141700 8.04845 8
39141800 7.96069 8
39141900 8.06459 8
39142000 8.06245 8
39142100 7.98097 8
39142200 7.80262 8
39142300 7.6529 8
39142400 7.7236 8
39142500 7.73452 8
39142600 7.52151 8
39142700 7.49476 8
39142800 7.48809 8
39142900 7.61113 8
39143000 7.93073 8
39143100 8.09118 8
39143200 8.21169 8
39143300 8.34535 8
39143400 8.04255 8
39143500 7.8305 8
39143600 8.01549 8
39143700 8.16176 8
39143800 8.18351 8
39143900 8.14016 8
39144000 7.998 8
39144100 7.80775 8
39144200 7.62747 8
39144300 7.55044 8
39144400 7.6653 8
39144500 7.90779 8
39144600 8.31625 8
39144700 8.39412 8
39144800 8.29177 8
39144900 8.50055 8
39145000 8.47681 8
39145100 8.46671 8
39145200 8.3686 8
39145300 8.30163 8
39145400 8.44908 8
39145500 8.37224 8
39145600 8.17333 8
39145700 7.9578 8
39145800 8.07885 8
39145900 8.00697 8
39146000 8.0886 8
39146100 7.89932 8
39146200 7.68204 8
39146300 7.53172 8
39146400 7.39112 8
39146500 7.85403 8
39146600 8.38454 8
39146700 8.53415 8
39146800 8.29983 8
39146900 8.24931 8
39147000 8.03473 8
39147100 7.73985 8
39147200 7.89623 8
39147300 8.12049 8
39147400 8.17782 8
39147500 8.27728 8
39147600 8.24887 8
39147700 7.94441 8
39147800 8.13987 8
39147900 8.48889 8
39148000 8.49043 8
39148100 8.39722 8
39148200 8.60766 8
39148300 8.69729 8
39148400 8.76084 8
39148500 8.79013 8
39148600 8.72725 8
39148700 8.6214 8
39148800 8.7088 8
39148900 8.94507 8
39149000 8.69019 8
39149100 8.25506 8
39149200 7.97924 8
39149300 7.83733 8
39149400 7.64663 8
39149500 7.45515 8
39149600 7.59996 8
39149700 7.8088 8
39149800 7.71646 8
39149900 7.72228 8
39150000 7.83668 8
39150100 7.98232 8
39150200 8.18278 8
39150300 8.1361 8
39150400 8.14443 8
39150500 8.2416 8
39150600 7.97905 8
39150700 7.71372 8
39150800 7.82079 8
39150900 8.05287 8
39151000 8.44601 8
39151100 8.6393 8
39151200 8.40087 8
39151300 8.18617 8
39151400 8.18485 8
39151500 8.01627 8
39151600 7.90732 8
39151700 7.94567 8
39151800 8.18761 8
39151900 8.17594 8
39152000 8.22734 8
39152100 8.27825 8
39152200 8.3818 8
39152300 8.26217 8
39152400 8.38921 8
39152500 8.45252 8
39152600 8.19682 8
39152700 8.17062 8
39152800 8.19 8
39152900 8.10709 8
39153000 8.02521 8
39153100 7.8776 8
39153200 7.5415 8
39153300 7.53491 8
39153400 7.22983 8
39153500 7.36931 8
39153600 7.4727 8
39153700 7.71111 8
39153800 7.78196 8
39153900 8.13627 8
39154000 8.24359 8
39154100 7.87731 8
39154200 7.81349 8
39154300 7.84847 8
39154400 7.90242 8
39154500 7.86285 8
39154600 7.7731 8
39154700 8.15783 8
39154800 8.71217 8
39154900 8.90155 8
39155000 8.46094 8
39155100 8.46045 8
39155200 8.45933 8
39155300 8.32206 8
39155400 8.48077 8
39155500 8.67943 8
39155600 8.53119 8
39155700 8.59691 8
39155800 8.57628 8
39155900 8.1198 8
39156000 7.89948 8
39156100 7.6888 8
39156200 7.66225 8
39156300 7.85089 8
39156400 8.06164 8
39156500 8.09267 8
39156600 7.91322 8
39156700 8.20964 8
39156800 8.21554 8
39156900 7.91674 8
39157000 7.54397 8
39157100 7.51285 8
39157200 7.53246 8
39157300 7.49722 8
39157400 7.17302 8
39157500 6.95403 8
39157600 7.08692 8
39157700 7.67643 8
39157800 8.20597 8
39157900 8.49066 8
39158000 8.27127 8
39158100 8.39099 8
39158200 8.15311 8
39158300 8.08832 8
39158400 8.09681 8
39158500 8.13221 8
39158600 8.52544 8
39158700 8.62883 8
39158800 8.58828 8
39158900 8.05977 8
39159000 7.7159 8
39159100 7.73044 8
39159200 8.0202 8
39159300 8.02567 8
39159400 7.66805 8
39159500 7.70496 8
39159600 8.08636 8
39159700 8.0188 8
39159800 8.10827 8
39159900 8.03469 8
39160000 7.96184 8
39160100 7.82262 8
39160200 7.71259 8
39160300 7.92821 8
39160400 8.06912 8
39160500 7.86198 8
39160600 7.77443 8
39160700 7.54691 8
39160800 8.03532 8
39160900 8.24688 8
39161000 8.1509 8
39161100 7.93106 8
39161200 7.74778 8
39161300 7.56043 8
39161400 7.60996 8
39161500 7.97811 8
39161600 8.34261 8
39161700 8.33663 8
39161800 8.24475 8
39161900 8.39742 8
39162000 8.69786 8
39162100 8.4743 8
39162200 8.28905 8
39162300 8.10958 8
39162400 8.28209 8
39162500 8.35496 8
39162600 8.04485 8
39162700 8.07261 8
39162800 8.52239 8
39162900 8.48576 8
39163000 8.17543 8
39163100 7.96902 8
39163200 7.72096 8
39163300 7.86558 8
39163400 8.53348 8
39163500 8.8847 8
39163600 8.82406 8
39163700 8.45318 8
39163800 8.14511 8
39163900 8.1665 8
39164000 7.98925 8
39164100 7.67331 8
39164200 7.7182 8
39164300 8.00887 8
39164400 7.95213 8
39164500 7.87993 8
39164600 8.21633 8
39164700 7.98243 8
39164800 7.91845 8
39164900 7.72743 8
39165000 7.58589 8
39165100 7.44951 8
39165200 7.51392 8
39165300 7.81057 8
39165400 8.43659 8
39165500 8.63665 8
39165600 8.35442 8
39165700 8.36069 8
39165800 8.57477 8
39165900 8.76279 8
39166000 8.60529 8
39166100 8.41715 8
39166200 8.52562 8
39166300 8.57654 8
39166400 8.64138 8
39166500 8.56934 8
39166600 8.71739 8
39166700 8.51502 8
39166800 8.39903 8
39166900 8.20786 8
39167000 7.97203 8
39167100 7.98059 8
39167200 8.17988 8
39167300 8.48309 8
39167400 8.32364 8
39167500 8.11341 8
39167600 8.04171 8
39167700 7.92621 8
39167800 7.97383 8
39167900 7.97775 8
39168000 8.10073 8
39168100 7.93483 8
39168200 7.53988 8
39168300 7.23319 8
39168400 7.20882 8
39168500 7.42367 8
39168600 7.92009 8
39168700 7.67389 8
39168800 7.16862 8
39168900 7.09912 8
39169000 7.21358 8
39169100 7.21845 8
39169200 7.52566 8
39169300 7.71898 8
39169400 7.91272 8
39169500 7.97061 8
39169600 7.71722 8
39169700 7.67155 8
39169800 7.63118 8
39169900 7.74484 8
39170000 7.73791 8
39170100 7.63075 8
39170200 7.76582 8
39170300 8.09353 8
39170400 8.15035 8
39170500 8.21175 8
39170600 8.27822 8
39170700 8.52791 8
39170800 8.40608 8
39170900 8.15816 8
39171000 7.95038 8
39171100 7.84569 8
39171200 7.94061 8
39171300 8.33972 8
39171400 8.50829 8
39171500 8.44258 8
39171600 8.31295 8
39171700 8.09646 8
39171800 7.81473 8
39171900 7.45872 8
39172000 7.52217 8
39172100 8.081 8
39172200 8.56769 8
39172300 8.62737 8
39172400 8.49181 8
39172500 8.13759 8
39172600 8.23197 8
39172700 7.93165 8
39172800 7.49607 8
39172900 7.3047 8
39173000 7.44245 8
39173100 7.45821 8
39173200 7.59463 8
39173300 7.87643 8
39173400 8.00019 8
39173500 8.16477 8
39173600 8.07418 8
39173700 8.18699 8
39173800 8.21924 8
39173900 8.23187 8
39174000 8.60393 8
39174100 8.57028 8
39174200 8.35504 8
39174300 8.13742 8
39174400 7.90941 8
39174500 7.99825 8
39174600 7.97168 8
39174700 8.04818 8
39174800 8.013 8
39174900 7.96736 8
39175000 8.17186 8
39175100 8.0348 8
39175200 7.56187 8
39175300 7.5271 8
39175400 7.75229 8
39175500 7.65808 8
39175600 7.70385 8
39175700 7.78637 8
39175800 7.82699 8
39175900 7.9136 8
39176000 7.8557 8
39176100 7.91172 8
39176200 8.2208 8
39176300 8.15357 8
39176400 8.3613 8
39176500 8.67796 8
39176600 8.6937 8
39176700 8.70537 8
39176800 8.46191 8
39176900 8.53873 8
39177000 8.64083 8
39177100 8.56593 8
39177200 8.5613 8
39177300 8.84024 8
39177400 9.00827 8
39177500 8.96049 8
39177600 8.45959 8
39177700 8.18775 8
39177800 8.20165 8
39177900 8.51688 8
39178000 8.47981 8
39178100 8.31389 8
39178200 8.11261 8
39178300 7.77474 8
39178400 7.48781 8
39178500 7.46486 8
39178600 7.16002 8
39178700 7.58491 8
39178800 7.81132 8
39178900 7.48572 8
39179000 7.46739 8
39179100 7.6382 8
39179200 7.40652 8
39179300 7.2155 8
39179400 7.44163 8
39179500 7.50926 8
39179600 7.40656 8
39179700 7.23436 8
39179800 7.35284 8
39179900 7.66892 8
39180000 7.81708 8
39180100 8.00865 8
39180200 8.53843 8
39180300 8.71854 8
39180400 8.52893 8
39180500 8.45576 8
39180600 8.37921 8
39180700 8.27004 8
39180800 8.26992 8
39180900 8.30907 8
39181000 8.15265 8
39181100 7.85325 8
39181200 7.67228 8
39181300 7.81976 8
39181400 7.68942 8
39181500 7.35544 8
39181600 7.35494 8
39181700 7.46675 8
39181800 7.69479 8
39181900 7.81364 8
39182000 7.90217 8
39182100 7.94049 8
39182200 7.85995 8
39182300 7.88713 8
39182400 8.16058 8
39182500 8.63158 8
39182600 8.94515 8
39182700 8.81319 8
39182800 8.5459 8
39182900 8.54211 8
39183000 8.39699 8
39183100 8.53505 8
39183200 8.56619 8
39183300 8.38211 8
39183400 8.50661 8
39183500 8.38794 8
39183600 8.46724 8
39183700 8.79762 8
39183800 8.57899 8
39183900 8.31981 8
39184000 7.97934 8
39184100 8.116 8
39184200 7.8855 8
39184300 7.9985 8
39184400 8.02553 8
39184500 7.63054 8
39184600 7.76792 8
39184700 8.0537 8
39184800 8.35796 8
39184900 8.34828 8
39185000 8.34257 8
39185100 8.30612 8
39185200 8.16652 8
39185300 8.06993 8
39185400 7.99341 8
39185500 8.14782 8
39185600 8.22586 8
39185700 8.16759 8
39185800 8.26212 8
39185900 8.3268 8
39186000 8.25601 8
39186100 8.24571 8
39186200 8.00295 8
39186300 7.63879 8
39186400 7.72188 8
39186500 7.75505 8
39186600 7.76104 8
39186700 8.00009 8
39186800 8.25459 8
39186900 8.32055 8
39187000 8.40696 8
39187100 8.13437 8
39187200 8.2881 8
39187300 8.56049 8
39187400 8.61564 8
39187500 8.39837 8
39187600 8.54494 8
39187700 8.7287 8
39187800 8.38058 8
39187900 8.08235 8
39188000 7.78688 8
39188100 7.76705 8
39188200 7.72018 8
39188300 7.49604 8
39188400 7.64229 8
39188500 7.6221 8
39188600 7.84491 8
39188700 8.11546 8
39188800 8.26834 8
39188900 8.08744 8
39189000 7.65807 8
39189100 7.64148 8
39189200 7.90186 8
39189300 8.11113 8
39189400 8.31914 8
39189500 8.50418 8
39189600 8.40623 8
39189700 8.43984 8
39189800 8.38942 8
39189900 8.30915 8
39190000 8.28732 8
39190100 8.28722 8
39190200 8.40591 8
39190300 8.6798 8
39190400 8.40283 8
39190500 8.07472 8
39190600 8.1512 8
39190700 8.37479 8
39190800 8.1904 8
39190900 8.05512 8
39191000 7.95702 8
39191100 8.0708 8
39191200 8.10969 8
39191300 8.14314 8
39191400 8.04572 8
39191500 8.19819 8
39191600 8.20428 8
39191700 8.11263 8
39191800 8.11435 8
39191900 8.36791 8
39192000 8.58224 8
39192100 8.94361 8
39192200 9.1979 8
39192300 9.09106 8
39192400 8.92935 8
39192500 8.63264 8
39192600 8.57533 8
39192700 8.41374 8
39192800 8.23466 8
39192900 8.44013 8
39193000 8.42664 8
39193100 8.44372 8
39193200 8.0357 8
39193300 7.8995 8
39193400 7.9785 8
39193500 7.76715 8
39193600 7.75772 8
39193700 7.34526 8
39193800 7.12334 8
39193900 7.55684 8
39194000 8.08282 8
39194100 8.36082 8
39194200 8.58346 8
39194300 8.33904 8
39194400 8.0684 8
39194500 7.96651 8
39194600 7.81985 8
39194700 7.50955 8
39194800 7.56649 8
39194900 7.85963 8
39195000 7.94744 8
39195100 8.1245 8
39195200 8.40375 8
39195300 8.57171 8
39195400 8.51199 8
39195500 8.54565 8
39195600 8.52039 8
39195700 8.34623 8
39195800 8.42244 8
39195900 8.2255 8
39196000 8.06889 8
39196100 8.0156 8
39196200 8.10619 8
39196300 8.66304 8
39196400 8.83171 8
39196500 8.60253 8
39196600 8.69335 8
39196700 8.8396 8
39196800 8.69035 8
39196900 8.36295 8
39197000 8.20368 8
39197100 8.44058 8
39197200 8.36734 8
39197300 8.06274 8
39197400 7.82952 8
39197500 7.71843 8
39197600 7.73551 8
39197700 8.03753 8
39197800 8.57083 8
39197900 8.70972 8
39198000 8.50543 8
39198100 8.546 8
39198200 8.34891 8
39198300 8.12867 8
39198400 8.0201 8
39198500 8.01469 8
39198600 7.94224 8
39198700 8.03211 8
39198800 8.21388 8
39198900 8.17965 8
39199000 8.24051 8
39199100 8.14056 8
39199200 8.38488 8
39199300 8.323 8
39199400 8.15291 8
39199500 7.83623 8
39199600 7.79697 8
39199700 7.95541 8
39199800 7.99336 8
39199900 8.07529 8
39200000 8.37963 8
39200100 8.20866 8
39200200 7.9674 8
39200300 8.12018 8
39200400 8.20655 8
39200500 7.97795 8
39200600 7.87661 8
39200700 7.90407 8
39200800 8.02992 8
39200900 8.00978 8
39201000 7.93745 8
39201100 7.98782 8
39201200 8.05022 8
39201300 8.17479 8
39201400 8.14321 8
39201500 7.94914 8
39201600 7.91953 8
39201700 7.79982 8
39201800 7.65004 8
39201900 7.59913 8
39202000 7.70194 8
39202100 7.68572 8
39202200 7.34305 8
39202300 7.49873 8
39202400 7.53128 8
39202500 7.32971 8
39202600 7.43392 8
39202700 7.82417 8
39202800 7.91896 8
39202900 8.37866 8
39203000 8.34711 8
39203100 8.45697 8
39203200 8.44284 8
39203300 8.45377 8
39203400 8.47091 8
39203500 8.29983 8
39203600 8.18757 8
39203700 8.30624 8
39203800 8.04932 8
39203900 7.75349 8
39204000 7.59994 8
39204100 7.56891 8
39204200 7.62351 8
39204300 7.49112 8
39204400 7.47554 8
39204500 7.54576 8
39204600 7.72785 8
39204700 8.06031 8
39204800 8.6128 8
39204900 8.39761 8
39205000 8.02796 8
39205100 8.11986 8
39205200 8.37629 8
39205300 8.47456 8
39205400 8.50556 8
39205500 8.42411 8
39205600 8.21512 8
39205700 8.05214 8
39205800 7.93572 8
39205900 8.06052 8
39206000 8.1937 8
39206100 8.24636 8
39206200 8.17524 8
39206300 7.99273 8
39206400 7.68731 8
39206500 7.48115 8
39206600 7.44896 8
39206700 7.52832 8
39206800 7.73738 8
39206900 7.85541 8
39207000 8.09103 8
39207100 8.22131 8
39207200 8.1884 8
39207300 8.35338 8
39207400 8.33059 8
39207500 8.16175 8
39207600 8.07049 8
39207700 8.09056 8
39207800 8.06166 8
39207900 8.20445 8
39208000 8.37153 8
39208100 8.60435 8
39208200 8.55718 8
39208300 8.36636 8
39208400 8.17369 8
39208500 8.3781 8
39208600 8.47686 8
39208700 8.32053 8
39208800 8.40246 8
39208900 8.38959 8
39209000 8.32976 8
39209100 8.24466 8
39209200 8.20645 8
39209300 8.19201 8
39209400 8.16336 8
39209500 8.50645 8
39209600 8.46097 8
39209700 8.08535 8
39209800 8.09398 8
39209900 8.25779 8
39210000 8.50188 8
39210100 8.62322 8
39210200 8.53449 8
39210300 8.59101 8
39210400 8.35907 8
39210500 8.25055 8
39210600 8.2962 8
39210700 8.21656 8
39210800 7.73824 8
39210900 7.50153 8
39211000 7.52973 8
39211100 7.57172 8
39211200 7.83462 8
39211300 8.18594 8
39211400 8.18436 8
39211500 7.91395 8
39211600 7.73566 8
39211700 7.68694 8
39211800 7.61909 8
39211900 7.54203 8
39212000 7.69594 8
39212100 8.08409 8
39212200 8.26209 8
39212300 8.55574 8
39212400 8.49067 8
39212500 8.32294 8
39212600 8.59224 8
39212700 8.68599 8
39212800 8.63609 8
39212900 8.31016 8
39213000 8.29497 8
39213100 8.43853 8
39213200 8.29066 8
39213300 7.78461 8
39213400 7.69436 8
39213500 8.02617 8
39213600 8.08825 8
39213700 8.17974 8
39213800 7.90472 8
39213900 7.35752 8
39214000 7.33039 8
39214100 7.53402 8
39214200 7.94969 8
39214300 8.27655 8
39214400 8.33932 8
39214500 7.97877 8
39214600 7.98033 8
39214700 8.12641 8
39214800 8.02162 8
39214900 7.93201 8
39215000 7.97198 8
39215100 8.16312 8
39215200 8.41686 8
39215300 8.66115 8
39215400 8.5128 8
39215500 8.50381 8
39215600 8.30302 8
39215700 8.44283 8
39215800 8.78664 8
39215900 8.75398 8
39216000 8.52137 8
39216100 8.14989 8
39216200 7.647 8
39216300 7.39578 8
39216400 7.88267 8
39216500 8.28891 8
39216600 8.60058 8
39216700 8.68209 8
39216800 8.72235 8
39216900 8.61683 8
39217000 8.60269 8
39217100 8.75222 8
39217200 8.5522 8
39217300 8.10936 8
39217400 8.13153 8
39217500 8.39738 8
39217600 8.57569 8
39217700 8.37092 8
39217800 8.10843 8
39217900 7.98485 8
39218000 8.14828 8
39218100 8.16045 8
39218200 8.15533 8
39218300 8.11204 8
39218400 8.00906 8
39218500 8.03397 8
39218600 7.95994 8
39218700 8.01585 8
39218800 8.39161 8
39218900 8.0064 8
39219000 7.87728 8
39219100 8.25683 8
39219200 8.45657 8
39219300 8.33959 8
39219400 7.85734 8
39219500 7.69045 8
39219600 7.77154 8
39219700 7.63831 8
39219800 7.68883 8
39219900 7.87641 8
39220000 8.03077 8
39220100 8.18523 8
39220200 8.53564 8
39220300 8.65148 8
39220400 8.52566 8
39220500 8.3196 8
39220600 8.25642 8
39220700 8.45219 8
39220800 8.15729 8
39220900 7.91061 8
39221000 8.08881 8
39221100 8.24224 8
39221200 8.43374 8
39221300 8.54701 8
39221400 8.30565 8
39221500 8.33965 8
39221600 8.17918 8
39221700 8.00748 8
39221800 7.96914 8
39221900 7.8027 8
39222000 7.66524 8
39222100 7.70919 8
39222200 7.85701 8
39222300 8.04693 8
39222400 8.45443 8
39222500 8.64341 8
39222600 8.54326 8
39222700 8.33002 8
39222800 8.11711 8
39222900 8.26044 8
39223000 8.27021 8
39223100 8.2105 8
39223200 8.0295 8
39223300 7.98147 8
39223400 7.97407 8
39223500 8.23027 8
39223600 8.4614 8
39223700 8.6783 8
39223800 8.48336 8
39223900 8.18765 8
39224000 8.01869 8
39224100 7.98668 8
39224200 7.89762 8
39224300 8.20531 8
39224400 8.48614 8
39224500 8.04445 8
39224600 7.91085 8
39224700 8.12305 8
39224800 8.12827 8
39224900 7.98847 8
39225000 8.03192 8
39225100 8.23632 8
39225200 7.95369 8
39225300 7.98901 8
39225400 7.816 8
39225500 7.79447 8
39225600 8.03144 8
39225700 8.31196 8
39225800 8.40615 8
39225900 8.31897 8
39226000 8.19642 8
39226100 8.36594 8
39226200 8.12875 8
39226300 8.24105 8
39226400 8.27778 8
39226500 8.16425 8
39226600 8.00136 8
39226700 7.80082 8
39226800 7.77194 8
39226900 7.79992 8
39227000 8.03275 8
39227100 8.1991 8
39227200 8.47168 8
39227300 8.30728 8
39227400 8.11196 8
39227500 7.78505 8
39227600 7.62467 8
39227700 7.79572 8
39227800 8.06556 8
39227900 8.14945 8
