# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53238600 20.2598 20
53238700 20.2907 20
53238800 20.1939 20
53238900 20.2965 20
53239000 20.5584 20
53239100 20.4888 20
53239200 20.3391 20
53239300 20.1958 20
53239400 20.0136 20
53239500 20.1748 20
53239600 20.0917 20
53239700 19.8631 20
53239800 19.8917 20
53239900 19.6255 20
53240000 19.5441 20
53240100 19.9572 20
53240200 20.0898 20
53240300 20.1626 20
53240400 20.125 20
53240500 20.243 20
53240600 20.1956 20
53240700 20.3301 20
53240800 20.2929 20
53240900 20.2028 20
53241000 20.2047 20
53241100 20.1267 20
53241200 19.651 20
53241300 19.6696 20
53241400 20.1866 20
53241500 20.3433 20
53241600 20.2995 20
53241700 20.3653 20
53241800 19.9657 20
53241900 19.7554 20
53242000 19.4705 20
53242100 19.4567 20
53242200 19.3566 20
53242300 19.1202 20
53242400 19.1166 20
53242500 19.7621 20
53242600 20.2147 20
53242700 20.2487 20
53242800 20.4324 20
53242900 20.5793 20
53243000 20.9447 20
53243100 21.0568 20
53243200 20.8251 20
53243300 20.9403 20
53243400 20.9844 20
53243500 20.7534 20
53243600 20.6323 20
53243700 20.3703 20
53243800 20.2611 20
53243900 20.1938 20
53244000 20.2578 20
53244100 20.3123 20
53244200 20.2811 20
53244300 20.6241 20
53244400 20.8224 20
53244500 20.7105 20
53244600 20.2443 20
53244700 20.2096 20
53244800 20.3475 20
53244900 20.2508 20
53245000 20.0323 20
53245100 20.3153 20
53245200 20.6834 20
53245300 20.9728 20
53245400 21.0148 20
53245500 20.8699 20
53245600 20.3811 20
53245700 19.9233 20
53245800 19.784 20
53245900 19.8141 20
53246000 20.0323 20
53246100 20.0807 20
53246200 20.0613 20
53246300 20.0745 20
53246400 20.1363 20
53246500 19.8588 20
53246600 19.8073 20
53246700 19.9548 20
53246800 19.9847 20
53246900 20.0018 20
53247000 20.0398 20
53247100 20.1099 20
53247200 20.0671 20
53247300 20.1623 20
53247400 19.8519 20
53247500 19.4923 20
53247600 19.7177 20
53247700 19.8973 20
53247800 19.5429 20
53247900 19.2847 20
53248000 19.1876 20
53248100 19.4208 20
53248200 19.6288 20
53248300 19.7314 20
53248400 19.9033 20
53248500 19.8796 20
53248600 19.758 20
53248700 19.6036 20
53248800 19.8627 20
53248900 20.0593 20
53249000 20.2979 20
53249100 20.2595 20
53249200 20.0378 20
53249300 20.1674 20
53249400 20.2836 20
53249500 20.4555 20
53249600 20.3341 20
53249700 20.1774 20
53249800 19.9511 20
53249900 19.7536 20
53250000 19.8133 20
53250100 19.5151 20
53250200 19.5991 20
53250300 19.5987 20
53250400 19.7294 20
53250500 20.079 20
53250600 20.6143 20
53250700 20.4097 20
53250800 20.1403 20
53250900 19.9499 20
53251000 19.7269 20
53251100 19.6816 20
53251200 20.108 20
53251300 20.3048 20
53251400 20.0707 20
53251500 19.8186 20
53251600 19.575 20
53251700 19.8414 20
53251800 20.2782 20
53251900 20.4215 20
53252000 20.1641 20
53252100 20.1173 20
53252200 20.1143 20
53252300 20.0617 20
53252400 19.8357 20
53252500 19.6417 20
53252600 19.6015 20
53252700 19.6368 20
53252800 19.8901 20
53252900 20.0395 20
53253000 19.8377 20
53253100 19.8646 20
53253200 19.9598 20
53253300 19.8959 20
53253400 19.8067 20
53253500 19.9342 20
53253600 20.1236 20
53253700 20.3195 20
53253800 20.2393 20
53253900 19.8811 20
53254000 19.7594 20
53254100 19.7803 20
53254200 19.5493 20
53254300 19.7571 20
53254400 19.844 20
53254500 19.7309 20
53254600 19.8159 20
53254700 19.782 20
53254800 19.5385 20
53254900 19.4444 20
53255000 19.5587 20
53255100 19.9257 20
53255200 19.902 20
53255300 20.091 20
53255400 19.9352 20
53255500 19.8922 20
53255600 20.0822 20
53255700 20.3531 20
53255800 20.2821 20
53255900 19.9012 20
53256000 19.8159 20
53256100 19.9632 20
53256200 19.9888 20
53256300 19.8787 20
53256400 19.9568 20
53256500 20.1839 20
53256600 20.462 20
53256700 20.8274 20
53256800 20.4644 20
53256900 19.959 20
53257000 19.5896 20
53257100 19.3158 20
53257200 19.1745 20
53257300 19.4256 20
53257400 19.7741 20
53257500 19.9749 20
53257600 20.2433 20
53257700 20.0853 20
53257800 19.9552 20
53257900 19.8643 20
53258000 19.8829 20
53258100 20.0621 20
53258200 20.3212 20
53258300 20.0423 20
53258400 19.9565 20
53258500 20.2248 20
53258600 20.4602 20
53258700 20.5015 20
53258800 20.3783 20
53258900 20.0372 20
53259000 20.0374 20
53259100 20.321 20
53259200 20.1994 20
53259300 20.0074 20
53259400 19.7431 20
53259500 19.8261 20
53259600 20.0822 20
53259700 19.8306 20
53259800 19.5614 20
53259900 19.4754 20
53260000 19.5279 20
53260100 19.6712 20
53260200 19.8157 20
53260300 19.8719 20
53260400 19.8246 20
53260500 19.7165 20
53260600 19.7462 20
53260700 19.4833 20
53260800 19.545 20
53260900 19.6518 20
53261000 19.4117 20
53261100 19.3682 20
53261200 19.5795 20
53261300 19.6779 20
53261400 19.7497 20
53261500 20.0224 20
53261600 20.3461 20
53261700 20.2809 20
53261800 20.129 20
53261900 19.8267 20
53262000 19.8408 20
53262100 19.5902 20
53262200 19.6591 20
53262300 19.5644 20
53262400 19.681 20
53262500 20.0423 20
53262600 20.2743 20
53262700 20.4216 20
53262800 20.2762 20
53262900 20.3049 20
53263000 20.2133 20
53263100 20.0877 20
53263200 19.8678 20
53263300 20.0249 20
53263400 20.2822 20
53263500 20.1022 20
53263600 19.8329 20
53263700 19.8754 20
53263800 19.5596 20
53263900 19.389 20
53264000 19.4338 20
53264100 19.4053 20
53264200 19.3112 20
53264300 19.8506 20
53264400 19.9862 20
53264500 19.9663 20
53264600 19.9818 20
53264700 20.3041 20
53264800 20.2332 20
53264900 19.8814 20
53265000 19.7237 20
53265100 19.5099 20
53265200 19.4288 20
53265300 19.3876 20
53265400 19.4768 20
53265500 19.8863 20
53265600 19.7744 20
53265700 19.9032 20
53265800 19.797 20
53265900 19.7914 20
53266000 20.0717 20
53266100 20.1999 20
53266200 20.2409 20
53266300 20.3077 20
53266400 20.2961 20
53266500 20.5502 20
53266600 20.7893 20
53266700 20.8241 20
53266800 20.6627 20
53266900 20.3804 20
53267000 20.1071 20
53267100 20.2184 20
53267200 20.1663 20
53267300 20.1588 20
53267400 20.2441 20
53267500 20.1369 20
53267600 19.7574 20
53267700 19.3046 20
53267800 19.0476 20
53267900 18.9637 20
53268000 18.8755 20
53268100 19.0925 20
53268200 19.2899 20
53268300 19.5503 20
53268400 19.7845 20
53268500 20.1581 20
53268600 20.1116 20
53268700 19.9984 20
53268800 19.8755 20
53268900 19.7251 20
53269000 19.4368 20
53269100 19.5444 20
53269200 19.5469 20
53269300 19.4314 20
53269400 19.227 20
53269500 19.3133 20
53269600 19.5346 20
53269700 19.6908 20
53269800 19.837 20
53269900 19.7627 20
53270000 19.9007 20
53270100 20.3142 20
53270200 20.4975 20
53270300 20.408 20
53270400 20.1957 20
53270500 19.7203 20
53270600 19.6902 20
53270700 19.7908 20
53270800 20.1201 20
53270900 20.2451 20
53271000 20.2978 20
53271100 20.386 20
53271200 20.4308 20
53271300 20.2783 20
53271400 20.3191 20
53271500 20.0272 20
53271600 19.8419 20
53271700 20.1066 20
53271800 20.2357 20
53271900 19.9979 20
53272000 20.1625 20
53272100 20.3668 20
53272200 20.4546 20
53272300 20.2635 20
53272400 20.1868 20
53272500 20.078 20
53272600 19.9328 20
53272700 19.9257 20
53272800 19.8044 20
53272900 19.5674 20
53273000 19.6673 20
53273100 19.4974 20
53273200 19.3728 20
53273300 19.6401 20
53273400 19.8716 20
53273500 20.0162 20
53273600 20.1242 20
53273700 20.1344 20
53273800 20.2757 20
53273900 20.4811 20
53274000 20.7463 20
53274100 20.3174 20
53274200 20.1075 20
53274300 20.4065 20
53274400 20.4769 20
53274500 20.4296 20
53274600 20.3778 20
53274700 20.3433 20
53274800 20.2714 20
53274900 20.1051 20
53275000 20.0195 20
53275100 19.7956 20
53275200 19.9254 20
53275300 20.2845 20
53275400 20.3861 20
53275500 20.5148 20
53275600 20.3987 20
53275700 20.0931 20
53275800 20.1314 20
53275900 20.2432 20
53276000 20.2834 20
53276100 20.1838 20
53276200 20.0663 20
53276300 19.8722 20
53276400 19.6574 20
53276500 19.6529 20
53276600 19.7519 20
53276700 19.8016 20
53276800 20.1168 20
53276900 20.4619 20
53277000 20.3561 20
53277100 20.4047 20
53277200 20.2367 20
53277300 20.1567 20
53277400 20.3857 20
53277500 20.7132 20
53277600 20.6696 20
53277700 20.5851 20
53277800 20.2554 20
53277900 19.927 20
53278000 19.6522 20
53278100 19.3442 20
53278200 19.3128 20
53278300 19.1154 20
53278400 19.4345 20
53278500 19.8762 20
53278600 20.083 20
53278700 19.9829 20
53278800 19.9725 20
53278900 20.0099 20
53279000 19.9793 20
53279100 20.1348 20
53279200 20.1136 20
53279300 20.2207 20
53279400 20.368 20
53279500 20.4533 20
53279600 20.2822 20
53279700 20.0305 20
53279800 19.8763 20
53279900 19.9264 20
53280000 19.472 20
53280100 19.3992 20
53280200 19.5655 20
53280300 19.7921 20
53280400 19.8431 20
53280500 20.0541 20
53280600 19.9676 20
53280700 19.9116 20
53280800 19.9736 20
53280900 20.0952 20
53281000 19.903 20
53281100 19.7757 20
53281200 19.817 20
53281300 19.919 20
53281400 20.1553 20
53281500 19.9407 20
53281600 19.8131 20
53281700 19.8736 20
53281800 19.8273 20
53281900 19.7984 20
53282000 19.5502 20
53282100 19.6764 20
53282200 19.7403 20
53282300 19.599 20
53282400 19.7934 20
53282500 19.9529 20
53282600 19.8424 20
53282700 19.6898 20
53282800 19.538 20
53282900 19.3776 20
53283000 19.2961 20
53283100 19.1771 20
53283200 19.0163 20
53283300 19.4371 20
53283400 19.6431 20
53283500 19.8463 20
53283600 19.9985 20
53283700 19.9203 20
53283800 20.0011 20
53283900 20.1366 20
53284000 20.1313 20
53284100 20.1885 20
53284200 20.202 20
53284300 20.1091 20
53284400 20.2448 20
53284500 20.401 20
53284600 19.9606 20
53284700 19.4497 20
53284800 19.2189 20
53284900 19.1126 20
53285000 19.3494 20
53285100 19.5907 20
53285200 19.7478 20
53285300 19.897 20
53285400 19.8664 20
53285500 20.005 20
53285600 20.135 20
53285700 20.0315 20
53285800 19.9883 20
53285900 20.4483 20
53286000 20.5716 20
53286100 20.4898 20
53286200 20.4479 20
53286300 20.2565 20
53286400 19.9062 20
53286500 19.8184 20
53286600 20.0093 20
53286700 20.1067 20
53286800 20.2253 20
53286900 20.4064 20
53287000 20.2351 20
53287100 20.1307 20
53287200 20.0185 20
53287300 20.0706 20
53287400 20.0751 20
53287500 19.9464 20
53287600 20.0598 20
53287700 20.2449 20
53287800 20.3015 20
53287900 20.2692 20
53288000 20.3971 20
53288100 20.2127 20
53288200 20.348 20
53288300 20.5951 20
53288400 20.597 20
53288500 20.0667 20
53288600 20.0133 20
53288700 19.8809 20
53288800 19.8427 20
53288900 19.9068 20
53289000 19.8798 20
53289100 19.7549 20
53289200 19.9404 20
53289300 19.8227 20
53289400 19.9808 20
53289500 19.8716 20
53289600 19.7368 20
53289700 19.7216 20
53289800 19.837 20
53289900 19.8569 20
53290000 19.6035 20
53290100 19.5284 20
53290200 19.8251 20
53290300 20.0752 20
53290400 20.1499 20
53290500 20.0715 20
53290600 19.653 20
53290700 19.3358 20
53290800 19.064 20
53290900 18.8923 20
53291000 19.1079 20
53291100 19.2341 20
53291200 19.5639 20
53291300 19.6296 20
53291400 19.5288 20
53291500 19.6672 20
53291600 20.0088 20
53291700 20.1249 20
53291800 20.3399 20
53291900 20.5451 20
53292000 20.3408 20
53292100 20.247 20
53292200 19.8286 20
53292300 19.6018 20
53292400 19.4877 20
53292500 19.5542 20
53292600 19.7235 20
53292700 19.9173 20
53292800 20.043 20
53292900 20.3958 20
53293000 20.7141 20
53293100 20.5913 20
53293200 20.6217 20
53293300 20.5083 20
53293400 20.4802 20
53293500 20.2774 20
53293600 20.1833 20
53293700 19.9617 20
53293800 19.8985 20
53293900 20.1385 20
53294000 20.2592 20
53294100 20.1117 20
53294200 20.0331 20
53294300 19.9606 20
53294400 20.1143 20
53294500 20.0556 20
53294600 20.3491 20
53294700 19.9906 20
53294800 19.9516 20
53294900 19.8906 20
53295000 20.1934 20
53295100 20.2991 20
53295200 19.8156 20
53295300 19.682 20
53295400 19.8243 20
53295500 19.8728 20
53295600 20.0765 20
53295700 20.2128 20
53295800 20.4717 20
53295900 20.3181 20
53296000 19.8487 20
53296100 20.0572 20
53296200 20.1025 20
53296300 20.3546 20
53296400 20.3964 20
53296500 20.2801 20
53296600 20.1159 20
53296700 20.2194 20
53296800 20.0976 20
53296900 19.971 20
53297000 20.1497 20
53297100 19.9464 20
53297200 19.7837 20
53297300 19.8793 20
53297400 20.0972 20
53297500 20.2043 20
53297600 20.3403 20
53297700 20.4508 20
53297800 20.2689 20
53297900 19.8858 20
53298000 19.361 20
53298100 19.1777 20
53298200 19.3721 20
53298300 20.0487 20
53298400 20.145 20
53298500 20.0024 20
53298600 19.7991 20
53298700 19.8838 20
53298800 19.7721 20
53298900 19.664 20
53299000 19.8605 20
53299100 20.1704 20
53299200 20.2801 20
53299300 20.2578 20
53299400 20.4966 20
53299500 20.427 20
53299600 20.1502 20
53299700 20.0387 20
53299800 19.8665 20
53299900 19.8397 20
53300000 20.0185 20
53300100 19.8987 20
53300200 19.5764 20
53300300 19.4815 20
53300400 19.8458 20
53300500 20.0803 20
53300600 19.6795 20
53300700 19.6553 20
53300800 19.8091 20
53300900 20.1097 20
53301000 20.0839 20
53301100 19.9492 20
53301200 20.0626 20
53301300 20.039 20
53301400 19.8123 20
53301500 19.8693 20
53301600 19.9479 20
53301700 20.1594 20
53301800 20.398 20
53301900 20.4463 20
53302000 20.2943 20
53302100 20.4903 20
53302200 20.5105 20
53302300 20.656 20
53302400 20.3175 20
53302500 20.0616 20
53302600 20.0182 20
53302700 19.9022 20
53302800 19.8697 20
53302900 19.7299 20
53303000 19.5523 20
53303100 19.4912 20
53303200 19.6542 20
53303300 19.6953 20
53303400 19.7976 20
53303500 19.8241 20
53303600 19.8618 20
53303700 19.8146 20
53303800 19.9164 20
53303900 20.1708 20
53304000 20.3599 20
53304100 20.387 20
53304200 20.3217 20
53304300 20.3959 20
53304400 20.7509 20
53304500 20.8556 20
53304600 20.4842 20
53304700 20.4397 20
53304800 20.5436 20
53304900 20.7429 20
53305000 20.5054 20
53305100 20.2935 20
53305200 20.3701 20
53305300 20.7055 20
53305400 21.0541 20
53305500 20.8708 20
53305600 20.1463 20
53305700 19.6713 20
53305800 19.6585 20
53305900 19.7636 20
53306000 19.6292 20
53306100 19.4079 20
53306200 19.6259 20
53306300 19.6696 20
53306400 19.7186 20
53306500 20.0018 20
53306600 20.1212 20
53306700 20.3428 20
53306800 20.4225 20
53306900 20.3633 20
53307000 20.241 20
53307100 19.9195 20
53307200 20.1322 20
53307300 20.2316 20
53307400 19.8518 20
53307500 19.3945 20
53307600 19.4275 20
53307700 19.7545 20
53307800 19.8857 20
53307900 20.0155 20
53308000 20.3902 20
53308100 20.3805 20
53308200 20.5131 20
53308300 20.6258 20
53308400 20.395 20
53308500 20.1356 20
53308600 20.3094 20
53308700 20.2523 20
53308800 20.5033 20
53308900 20.451 20
53309000 20.5544 20
53309100 20.4009 20
53309200 20.1828 20
53309300 20.207 20
53309400 20.3825 20
53309500 20.4698 20
53309600 20.5377 20
53309700 20.4571 20
53309800 20.1875 20
53309900 20.1371 20
53310000 19.9769 20
53310100 19.6637 20
53310200 19.5303 20
53310300 19.6865 20
53310400 19.6976 20
53310500 19.5803 20
53310600 19.6107 20
53310700 19.6842 20
53310800 19.6293 20
53310900 19.4722 20
53311000 19.6381 20
53311100 19.8253 20
53311200 19.6167 20
53311300 19.6807 20
53311400 20.0143 20
53311500 20.215 20
53311600 20.4527 20
53311700 20.4488 20
53311800 20.4727 20
53311900 20.4502 20
53312000 20.4928 20
53312100 20.458 20
53312200 20.5882 20
53312300 20.6926 20
53312400 20.3075 20
53312500 20.0193 20
53312600 19.8292 20
53312700 19.9776 20
53312800 20.0139 20
53312900 20.1365 20
53313000 20.2379 20
53313100 20.2997 20
53313200 20.0919 20
53313300 19.7955 20
53313400 19.8065 20
53313500 19.9566 20
53313600 19.7863 20
53313700 20.0387 20
53313800 20.238 20
53313900 20.1785 20
53314000 19.8882 20
53314100 19.6374 20
53314200 19.2479 20
53314300 19.6784 20
53314400 19.76 20
53314500 19.6312 20
53314600 19.6641 20
53314700 19.4263 20
53314800 19.4024 20
53314900 19.5463 20
53315000 19.8513 20
53315100 20.1168 20
53315200 20.2091 20
53315300 20.4052 20
53315400 20.3041 20
53315500 19.9998 20
53315600 19.8765 20
53315700 19.9061 20
53315800 20.157 20
53315900 20.1502 20
53316000 20.0001 20
53316100 19.9704 20
53316200 19.5879 20
53316300 19.5965 20
53316400 19.9112 20
53316500 19.9838 20
53316600 19.8253 20
53316700 19.5931 20
53316800 19.6666 20
53316900 19.7621 20
53317000 19.6669 20
53317100 19.8838 20
53317200 20.3466 20
53317300 20.469 20
53317400 20.1872 20
53317500 19.9358 20
53317600 19.9297 20
53317700 20.3012 20
53317800 20.1274 20
53317900 19.6159 20
53318000 19.3212 20
53318100 19.5337 20
53318200 19.9238 20
53318300 20.1269 20
53318400 19.9669 20
53318500 19.7699 20
53318600 19.823 20
53318700 20.0618 20
53318800 20.2711 20
53318900 20.4254 20
53319000 20.1629 20
53319100 19.832 20
53319200 19.5472 20
53319300 19.2313 20
53319400 18.9216 20
53319500 19.0448 20
53319600 19.2243 20
53319700 19.496 20
53319800 19.5965 20
53319900 19.5758 20
53320000 19.6435 20
53320100 19.7669 20
53320200 19.6997 20
53320300 19.7645 20
53320400 19.8315 20
53320500 19.8232 20
53320600 19.6905 20
53320700 19.5449 20
53320800 19.6281 20
53320900 20.0782 20
53321000 20.5372 20
53321100 20.555 20
53321200 20.2809 20
53321300 20.1274 20
53321400 19.6845 20
53321500 19.4156 20
53321600 19.6073 20
53321700 19.921 20
53321800 20.0222 20
53321900 20.154 20
53322000 20.3715 20
53322100 20.5569 20
53322200 20.3091 20
53322300 20.2791 20
53322400 20.1255 20
53322500 19.9668 20
53322600 19.8958 20
53322700 19.6194 20
53322800 19.5882 20
53322900 19.4812 20
53323000 19.2194 20
53323100 19.3827 20
53323200 19.7224 20
53323300 19.8371 20
53323400 19.6822 20
53323500 19.9513 20
53323600 20.057 20
53323700 20.0195 20
53323800 19.8869 20
53323900 19.9339 20
53324000 19.9036 20
53324100 19.7838 20
53324200 20.0491 20
53324300 20.2094 20
53324400 20.1683 20
53324500 20.3545 20
53324600 20.5005 20
53324700 20.6148 20
53324800 20.6531 20
53324900 20.6144 20
53325000 20.4251 20
53325100 20.4155 20
53325200 20.3347 20
53325300 19.7488 20
53325400 19.3037 20
53325500 18.7683 20
53325600 18.6799 20
53325700 18.8206 20
53325800 18.9379 20
53325900 19.2918 20
53326000 19.4821 20
53326100 19.2845 20
53326200 19.1435 20
53326300 19.1888 20
53326400 19.5424 20
53326500 19.4258 20
53326600 19.3508 20
53326700 19.4175 20
53326800 19.4517 20
53326900 19.5733 20
53327000 19.6618 20
53327100 19.7089 20
53327200 20.1217 20
53327300 20.4162 20
53327400 20.2902 20
53327500 19.8912 20
53327600 19.7354 20
53327700 20.1843 20
53327800 20.4572 20
53327900 20.3463 20
53328000 19.8959 20
53328100 19.7594 20
53328200 20.0188 20
53328300 20.1463 20
53328400 20.309 20
53328500 20.3052 20
53328600 20.0111 20
53328700 20.1445 20
53328800 20.1522 20
53328900 19.8986 20
53329000 19.8852 20
53329100 19.9462 20
53329200 20.0482 20
53329300 19.8306 20
53329400 19.6234 20
53329500 19.6321 20
53329600 19.7507 20
53329700 19.7698 20
53329800 19.7276 20
53329900 19.7169 20
53330000 19.6088 20
53330100 19.8244 20
53330200 20.1866 20
53330300 20.5342 20
53330400 20.6628 20
53330500 20.6941 20
53330600 20.7979 20
53330700 20.5594 20
53330800 20.3014 20
53330900 20.183 20
53331000 19.8309 20
53331100 19.8265 20
53331200 20.0239 20
53331300 19.9637 20
53331400 19.9044 20
53331500 19.7064 20
53331600 19.7054 20
53331700 19.7337 20
53331800 19.4789 20
53331900 19.3552 20
53332000 19.3614 20
53332100 19.7354 20
53332200 20.2267 20
53332300 20.1715 20
53332400 19.9829 20
53332500 19.6981 20
53332600 19.5941 20
53332700 20.1493 20
53332800 20.6941 20
53332900 20.6671 20
53333000 20.1793 20
53333100 19.8567 20
53333200 19.9561 20
53333300 20.286 20
53333400 20.724 20
53333500 20.5651 20
53333600 20.5532 20
53333700 20.282 20
53333800 20.1997 20
53333900 19.8408 20
53334000 19.2261 20
53334100 18.9657 20
53334200 18.9976 20
53334300 19.1624 20
53334400 19.1998 20
53334500 19.431 20
53334600 19.3994 20
53334700 19.4377 20
53334800 19.6924 20
53334900 19.5358 20
53335000 19.5643 20
53335100 19.8637 20
53335200 19.8644 20
53335300 19.9155 20
53335400 19.8662 20
53335500 19.8686 20
53335600 19.9651 20
53335700 20.2139 20
53335800 20.2782 20
53335900 20.0157 20
53336000 20.1515 20
53336100 20.3083 20
53336200 20.3855 20
53336300 20.4127 20
53336400 20.529 20
53336500 20.4224 20
53336600 20.3995 20
53336700 20.3864 20
53336800 20.4884 20
53336900 20.6839 20
53337000 20.5204 20
53337100 20.5639 20
53337200 20.7245 20
53337300 20.4939 20
53337400 20.332 20
53337500 20.3557 20
53337600 20.3246 20
53337700 19.9262 20
53337800 19.7681 20
53337900 19.6625 20
53338000 19.6605 20
53338100 19.5699 20
53338200 19.6612 20
53338300 19.588 20
53338400 19.7863 20
53338500 19.9586 20
53338600 20.0703 20
53338700 20.0922 20
53338800 20.0927 20
53338900 20.0087 20
53339000 20.0305 20
53339100 20.264 20
53339200 20.4508 20
53339300 20.424 20
53339400 20.3046 20
53339500 20.3138 20
53339600 20.5464 20
53339700 20.5734 20
53339800 20.4258 20
53339900 20.6064 20
53340000 20.3216 20
53340100 19.8647 20
53340200 19.4392 20
53340300 19.4861 20
53340400 19.8254 20
53340500 20.0017 20
53340600 19.9519 20
53340700 19.9085 20
53340800 20.0378 20
53340900 20.3931 20
53341000 20.441 20
53341100 20.3963 20
53341200 20.3707 20
53341300 20.1685 20
53341400 20.3672 20
53341500 20.4915 20
53341600 20.4407 20
53341700 19.9643 20
53341800 19.5993 20
53341900 19.8342 20
53342000 19.8591 20
53342100 19.9115 20
53342200 19.8526 20
53342300 20.2664 20
53342400 20.1129 20
53342500 19.9166 20
53342600 20.2244 20
53342700 20.1185 20
53342800 19.601 20
53342900 19.4965 20
53343000 19.64 20
53343100 19.695 20
53343200 19.8826 20
53343300 20.0414 20
53343400 19.9875 20
53343500 20.227 20
53343600 20.5702 20
53343700 20.6758 20
53343800 20.4058 20
53343900 20.1194 20
53344000 20.1948 20
53344100 20.0021 20
53344200 19.9625 20
53344300 20.1673 20
53344400 20.532 20
53344500 20.7741 20
53344600 20.9469 20
53344700 20.8661 20
53344800 20.5707 20
53344900 20.4201 20
53345000 20.3266 20
53345100 20.0764 20
53345200 20.1992 20
53345300 20.3497 20
53345400 20.0259 20
53345500 20.1108 20
53345600 20.1305 20
53345700 19.8606 20
53345800 19.6401 20
53345900 19.6934 20
53346000 20.1725 20
53346100 20.6243 20
53346200 20.328 20
53346300 20.2141 20
53346400 20.2016 20
53346500 20.3489 20
53346600 20.177 20
53346700 19.9416 20
53346800 19.8023 20
53346900 19.9225 20
53347000 20.2561 20
53347100 20.1762 20
53347200 20.211 20
53347300 19.8194 20
53347400 19.6252 20
53347500 19.5362 20
53347600 19.4059 20
53347700 19.8125 20
53347800 19.9608 20
53347900 20.0082 20
53348000 19.9325 20
53348100 20.268 20
53348200 19.9469 20
53348300 19.2767 20
53348400 19.2977 20
53348500 19.6271 20
53348600 19.9356 20
53348700 20.0631 20
53348800 19.7866 20
53348900 19.5343 20
53349000 19.6937 20
53349100 20.0329 20
53349200 20.2225 20
53349300 20.0977 20
53349400 20.1514 20
53349500 19.9993 20
53349600 19.8181 20
53349700 19.757 20
53349800 19.818 20
53349900 19.8725 20
53350000 20.1104 20
53350100 20.2716 20
53350200 20.2334 20
53350300 20.5561 20
53350400 20.4438 20
53350500 20.0945 20
53350600 19.8167 20
53350700 19.802 20
53350800 19.9607 20
53350900 19.9693 20
53351000 19.9482 20
53351100 19.8396 20
53351200 19.8099 20
53351300 20.0671 20
53351400 20.0653 20
53351500 20.0847 20
53351600 20.0294 20
53351700 19.9703 20
53351800 19.9403 20
53351900 19.8307 20
53352000 19.5971 20
53352100 19.6089 20
53352200 19.9175 20
53352300 20.1608 20
53352400 20.0419 20
53352500 19.9227 20
53352600 20.0422 20
53352700 20.0267 20
53352800 20.1608 20
53352900 19.9488 20
53353000 19.8561 20
53353100 20.0749 20
53353200 20.1021 20
53353300 20.0091 20
53353400 20.0541 20
53353500 19.8915 20
53353600 19.9132 20
53353700 19.9836 20
53353800 19.7897 20
53353900 19.9005 20
53354000 19.9281 20
53354100 19.5662 20
53354200 19.5283 20
53354300 19.9209 20
53354400 20.1124 20
53354500 19.9973 20
53354600 19.8685 20
53354700 19.8573 20
53354800 19.9552 20
53354900 19.8565 20
53355000 19.8261 20
53355100 19.4914 20
53355200 19.3611 20
53355300 19.365 20
53355400 19.5138 20
53355500 19.6292 20
53355600 19.8506 20
53355700 19.9415 20
53355800 19.8338 20
53355900 19.5926 20
53356000 19.5661 20
53356100 19.5269 20
53356200 19.4907 20
53356300 19.7289 20
53356400 19.8748 20
53356500 19.6925 20
53356600 19.9747 20
53356700 20.2929 20
53356800 20.2201 20
53356900 20.0271 20
53357000 19.5035 20
53357100 19.2119 20
53357200 19.3722 20
53357300 19.567 20
53357400 19.5843 20
53357500 19.6182 20
53357600 19.6412 20
53357700 19.5685 20
53357800 19.6169 20
53357900 19.8551 20
53358000 20.3627 20
53358100 20.8646 20
53358200 20.6347 20
53358300 20.5182 20
53358400 20.6764 20
53358500 20.7761 20
53358600 20.5776 20
53358700 20.3235 20
53358800 19.9754 20
53358900 19.6704 20
53359000 19.4944 20
53359100 19.2986 20
53359200 19.2949 20
53359300 19.6874 20
53359400 20.0608 20
53359500 20.4083 20
53359600 20.3084 20
53359700 20.3385 20
53359800 20.5003 20
53359900 20.144 20
53360000 20.0019 20
53360100 20.2521 20
53360200 20.3323 20
53360300 20.0008 20
53360400 19.6898 20
53360500 19.9609 20
53360600 20.2238 20
53360700 20.6612 20
53360800 20.9913 20
53360900 20.9365 20
53361000 20.456 20
53361100 20.1326 20
53361200 20.2524 20
53361300 20.6347 20
53361400 20.7954 20
53361500 20.7404 20
53361600 20.4488 20
53361700 20.1719 20
53361800 20.0295 20
53361900 20.2105 20
53362000 20.4613 20
53362100 20.2388 20
53362200 20.0837 20
53362300 20.0098 20
53362400 20.0425 20
53362500 20.2871 20
53362600 20.5122 20
53362700 20.6281 20
53362800 20.3981 20
53362900 20.4238 20
53363000 20.6614 20
53363100 20.5136 20
53363200 20.1248 20
53363300 20.0066 20
53363400 19.8662 20
53363500 20.0726 20
53363600 20.2938 20
53363700 20.3549 20
53363800 20.7322 20
53363900 20.6454 20
53364000 20.5143 20
53364100 20.4395 20
53364200 20.4328 20
53364300 20.2258 20
53364400 20.2222 20
53364500 20.2271 20
53364600 20.0903 20
53364700 20.0048 20
53364800 20.0431 20
53364900 20.0013 20
53365000 19.7022 20
53365100 19.5199 20
53365200 19.447 20
53365300 19.4962 20
53365400 19.49 20
53365500 19.5747 20
53365600 19.6887 20
53365700 20.0008 20
53365800 20.0864 20
53365900 20.0879 20
53366000 20.0649 20
53366100 19.8474 20
53366200 19.7976 20
53366300 19.6589 20
53366400 19.5635 20
