# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56857200 23.0796 23
56857300 23.0287 23
56857400 23.2892 23
56857500 23.6294 23
56857600 23.7622 23
56857700 23.6862 23
56857800 23.5099 23
56857900 23.3982 23
56858000 23.3735 23
56858100 23.5852 23
56858200 23.6408 23
56858300 23.9445 23
56858400 23.8926 23
56858500 23.6403 23
56858600 23.4499 23
56858700 23.5017 23
56858800 23.2792 23
56858900 22.9667 23
56859000 22.9477 23
56859100 22.7846 23
56859200 22.7103 23
56859300 22.9697 23
56859400 23.3042 23
56859500 23.463 23
56859600 23.1791 23
56859700 23.085 23
56859800 22.9997 23
56859900 22.7273 23
56860000 22.7423 23
56860100 22.8266 23
56860200 22.8959 23
56860300 22.8686 23
56860400 22.7743 23
56860500 23.1528 23
56860600 23.173 23
56860700 23.1612 23
56860800 23.1433 23
56860900 23.0087 23
56861000 23.2059 23
56861100 23.243 23
56861200 23.4071 23
56861300 23.4248 23
56861400 23.2303 23
56861500 22.8703 23
56861600 22.6261 23
56861700 23.0164 23
56861800 23.3163 23
56861900 23.3556 23
56862000 23.564 23
56862100 23.54 23
56862200 23.2211 23
56862300 23.2541 23
56862400 23.5863 23
56862500 23.4761 23
56862600 23.0807 23
56862700 22.8349 23
56862800 22.8372 23
56862900 22.8533 23
56863000 22.9674 23
56863100 23.1542 23
56863200 23.1929 23
56863300 23.1398 23
56863400 23.1929 23
56863500 23.4092 23
56863600 23.3217 23
56863700 23.1086 23
56863800 23.1986 23
56863900 23.2387 23
56864000 23.116 23
56864100 23.0778 23
56864200 23.1288 23
56864300 23.0684 23
56864400 22.7673 23
56864500 22.7796 23
56864600 22.5578 23
56864700 22.8237 23
56864800 22.9156 23
56864900 22.8884 23
56865000 22.9161 23
56865100 23.1039 23
56865200 23.2547 23
56865300 23.5265 23
56865400 23.577 23
56865500 23.3841 23
56865600 23.324 23
56865700 23.3134 23
56865800 23.4781 23
56865900 23.3472 23
56866000 23.1302 23
56866100 23.0671 23
56866200 23.0279 23
56866300 23.0439 23
56866400 23.0643 23
56866500 22.9113 23
56866600 23.1975 23
56866700 23.1553 23
56866800 23.2187 23
56866900 23.4706 23
56867000 23.5246 23
56867100 23.4346 23
56867200 23.5023 23
56867300 23.2908 23
56867400 23.3369 23
56867500 23.2605 23
56867600 23.0683 23
56867700 22.7906 23
56867800 23.0283 23
56867900 23.4019 23
56868000 23.4325 23
56868100 23.1272 23
56868200 23.0584 23
56868300 23.246 23
56868400 23.107 23
56868500 22.9775 23
56868600 23.037 23
56868700 23.0678 23
56868800 22.9081 23
56868900 22.7014 23
56869000 22.6073 23
56869100 22.5992 23
56869200 22.7012 23
56869300 22.7114 23
56869400 22.6259 23
56869500 22.5227 23
56869600 22.5917 23
56869700 22.8278 23
56869800 22.8276 23
56869900 23.014 23
56870000 22.9413 23
56870100 22.4327 23
56870200 22.4765 23
56870300 22.6206 23
56870400 22.8366 23
56870500 23.116 23
56870600 22.9638 23
56870700 23.0495 23
56870800 23.1187 23
56870900 23.2479 23
56871000 23.1898 23
56871100 23.0139 23
56871200 22.7459 23
56871300 22.663 23
56871400 22.707 23
56871500 22.7854 23
56871600 22.6523 23
56871700 23.0332 23
56871800 23.4669 23
56871900 23.3867 23
56872000 23.3781 23
56872100 23.9037 23
56872200 23.927 23
56872300 23.6973 23
56872400 23.765 23
56872500 23.8221 23
56872600 23.7965 23
56872700 23.6581 23
56872800 23.4576 23
56872900 23.2665 23
56873000 23.2149 23
56873100 23.2075 23
56873200 23.2951 23
56873300 23.0818 23
56873400 23.161 23
56873500 23.2325 23
56873600 23.0169 23
56873700 22.8667 23
56873800 22.7115 23
56873900 22.3644 23
56874000 22.3344 23
56874100 22.5974 23
56874200 22.7071 23
56874300 22.6282 23
56874400 22.2733 23
56874500 22.2379 23
56874600 22.5982 23
56874700 22.8458 23
56874800 23.1362 23
56874900 23.1755 23
56875000 23.0755 23
56875100 23.1944 23
56875200 23.058 23
56875300 23.1742 23
56875400 23.0913 23
56875500 22.9383 23
56875600 22.8448 23
56875700 23.0422 23
56875800 23.1211 23
56875900 23.1737 23
56876000 23.0609 23
56876100 22.624 23
56876200 22.409 23
56876300 22.4693 23
56876400 22.3228 23
56876500 22.8505 23
56876600 23.1203 23
56876700 22.9579 23
56876800 22.7335 23
56876900 22.7712 23
56877000 22.9488 23
56877100 22.8984 23
56877200 22.7954 23
56877300 22.7105 23
56877400 22.8335 23
56877500 23.13 23
56877600 23.4752 23
56877700 23.9693 23
56877800 24.1012 23
56877900 23.7226 23
56878000 23.5775 23
56878100 23.6268 23
56878200 23.3714 23
56878300 23.1695 23
56878400 22.9362 23
56878500 22.3258 23
56878600 22.0514 23
56878700 22.3706 23
56878800 22.8693 23
56878900 22.8183 23
56879000 22.6561 23
56879100 22.5426 23
56879200 22.5627 23
56879300 22.5911 23
56879400 22.6221 23
56879500 22.7985 23
56879600 23.0093 23
56879700 23.1559 23
56879800 22.9645 23
56879900 22.8543 23
56880000 23.0557 23
56880100 23.3415 23
56880200 23.2843 23
56880300 23.1905 23
56880400 23.1124 23
56880500 23.2782 23
56880600 23.2496 23
56880700 23.3999 23
56880800 23.5104 23
56880900 23.4755 23
56881000 23.4881 23
56881100 23.5097 23
56881200 23.06 23
56881300 22.7585 23
56881400 22.6263 23
56881500 22.5271 23
56881600 22.4806 23
56881700 22.71 23
56881800 22.8863 23
56881900 22.8037 23
56882000 22.9322 23
56882100 23.0385 23
56882200 23.2113 23
56882300 23.2931 23
56882400 23.2027 23
56882500 23.4077 23
56882600 23.1849 23
56882700 23 23
56882800 23.2487 23
56882900 23.3395 23
56883000 22.9685 23
56883100 22.9613 23
56883200 23.5844 23
56883300 23.8716 23
56883400 23.8466 23
56883500 23.4176 23
56883600 23.1326 23
56883700 23.0473 23
56883800 23.2363 23
56883900 23.4572 23
56884000 23.235 23
56884100 23.4396 23
56884200 23.678 23
56884300 23.7558 23
56884400 23.5658 23
56884500 23.1783 23
56884600 23.2699 23
56884700 23.4546 23
56884800 23.6492 23
56884900 23.7533 23
56885000 23.6438 23
56885100 23.5628 23
56885200 23.6259 23
56885300 23.2596 23
56885400 22.6744 23
56885500 22.8249 23
56885600 22.7274 23
56885700 22.4869 23
56885800 22.7571 23
56885900 22.9456 23
56886000 23.3419 23
56886100 23.1043 23
56886200 22.8304 23
56886300 22.725 23
56886400 22.6863 23
56886500 22.9291 23
56886600 23.3402 23
56886700 23.7959 23
56886800 24.2798 23
56886900 24.6062 23
56887000 24.1014 23
56887100 23.4074 23
56887200 23.2795 23
56887300 23.1684 23
56887400 22.8354 23
56887500 22.7093 23
56887600 22.8268 23
56887700 22.8135 23
56887800 22.8066 23
56887900 22.9018 23
56888000 22.8226 23
56888100 22.6586 23
56888200 22.7675 23
56888300 23.3427 23
56888400 23.7151 23
56888500 23.6561 23
56888600 23.5208 23
56888700 23.5277 23
56888800 23.3183 23
56888900 23.0842 23
56889000 23.3053 23
56889100 23.4511 23
56889200 22.9571 23
56889300 22.3609 23
56889400 22.5789 23
56889500 22.9741 23
56889600 23.1062 23
56889700 22.7362 23
56889800 22.8104 23
56889900 23.2317 23
56890000 23.5745 23
56890100 23.6274 23
56890200 23.5163 23
56890300 23.4576 23
56890400 23.2584 23
56890500 23.2749 23
56890600 23.1085 23
56890700 22.9593 23
56890800 22.7551 23
56890900 22.7641 23
56891000 22.8659 23
56891100 23.158 23
56891200 23.0707 23
56891300 23.1989 23
56891400 23.4925 23
56891500 23.6716 23
56891600 23.879 23
56891700 23.8038 23
56891800 23.724 23
56891900 23.3742 23
56892000 23.1597 23
56892100 22.6554 23
56892200 22.8074 23
56892300 22.9674 23
56892400 22.9448 23
56892500 22.9958 23
56892600 23.1524 23
56892700 22.9735 23
56892800 22.9121 23
56892900 22.8659 23
56893000 22.7484 23
56893100 22.603 23
56893200 22.6182 23
56893300 22.5392 23
56893400 22.6115 23
56893500 22.7484 23
56893600 22.94 23
56893700 22.9414 23
56893800 23.0397 23
56893900 23.0484 23
56894000 23.0638 23
56894100 23.1429 23
56894200 22.9692 23
56894300 23.2375 23
56894400 23.2972 23
56894500 23.1915 23
56894600 23.1616 23
56894700 23.2799 23
56894800 23.3774 23
56894900 23.3895 23
56895000 23.2627 23
56895100 22.8117 23
56895200 22.898 23
56895300 23.0191 23
56895400 22.8125 23
56895500 22.9198 23
56895600 23.2041 23
56895700 23.3065 23
56895800 23.2497 23
56895900 23.319 23
56896000 23.7037 23
56896100 23.9172 23
56896200 23.6687 23
56896300 23.5856 23
56896400 23.339 23
56896500 23.1325 23
56896600 23.2841 23
56896700 23.4685 23
56896800 23.6369 23
56896900 23.4671 23
56897000 23.0325 23
56897100 22.7907 23
56897200 22.8212 23
56897300 22.9838 23
56897400 22.951 23
56897500 22.8042 23
56897600 22.7923 23
56897700 22.5293 23
56897800 22.4766 23
56897900 22.4948 23
56898000 22.5314 23
56898100 22.7315 23
56898200 23.1468 23
56898300 23.5577 23
56898400 23.5239 23
56898500 23.4576 23
56898600 23.4264 23
56898700 23.4434 23
56898800 23.5253 23
56898900 23.3744 23
56899000 23.2902 23
56899100 22.983 23
56899200 22.6808 23
56899300 22.7097 23
56899400 22.8498 23
56899500 23.1379 23
56899600 23.192 23
56899700 23.4577 23
56899800 23.5297 23
56899900 23.119 23
56900000 22.689 23
56900100 22.604 23
56900200 22.6893 23
56900300 22.7248 23
56900400 22.7382 23
56900500 22.8246 23
56900600 22.7722 23
56900700 23.2725 23
56900800 23.8158 23
56900900 23.6108 23
56901000 23.3338 23
56901100 23.3207 23
56901200 23.2487 23
56901300 23.1254 23
56901400 22.947 23
56901500 23.2187 23
56901600 23.3324 23
56901700 23.2273 23
56901800 23.0045 23
56901900 23.2976 23
56902000 23.5305 23
56902100 23.5175 23
56902200 23.2101 23
56902300 22.7906 23
56902400 22.766 23
56902500 22.7698 23
56902600 22.7643 23
56902700 22.8658 23
56902800 23.3656 23
56902900 23.4607 23
56903000 23.4667 23
56903100 23.7632 23
56903200 23.7363 23
56903300 23.1407 23
56903400 23.1074 23
56903500 23.1622 23
56903600 22.9141 23
56903700 22.5111 23
56903800 22.5865 23
56903900 22.6629 23
56904000 22.7033 23
56904100 22.7949 23
56904200 22.5766 23
56904300 22.4977 23
56904400 22.4167 23
56904500 22.2661 23
56904600 22.5085 23
56904700 22.3276 23
56904800 22.1359 23
56904900 22.0143 23
56905000 22.0314 23
56905100 22.1006 23
56905200 22.4593 23
56905300 22.6446 23
56905400 22.3782 23
56905500 22.6587 23
56905600 22.7328 23
56905700 22.7969 23
56905800 22.9608 23
56905900 22.8409 23
56906000 22.7642 23
56906100 22.6365 23
56906200 22.7111 23
56906300 22.8429 23
56906400 22.5591 23
56906500 22.1857 23
56906600 21.9376 23
56906700 22.0571 23
56906800 22.2163 23
56906900 22.5334 23
56907000 22.6747 23
56907100 22.6865 23
56907200 22.7568 23
56907300 23.213 23
56907400 23.5894 23
56907500 23.7247 23
56907600 23.59 23
56907700 23.4504 23
56907800 23.1163 23
56907900 22.7577 23
56908000 22.7714 23
56908100 23.1547 23
56908200 23.0723 23
56908300 23.1573 23
56908400 22.9072 23
56908500 22.555 23
56908600 22.6324 23
56908700 23.0166 23
56908800 22.9969 23
56908900 22.9552 23
56909000 23.1643 23
56909100 23.1399 23
56909200 23.2852 23
56909300 23.4365 23
56909400 23.5174 23
56909500 23.2665 23
56909600 22.8586 23
56909700 22.7738 23
56909800 22.7894 23
56909900 22.8238 23
56910000 23.0395 23
56910100 22.9657 23
56910200 22.6444 23
56910300 22.8174 23
56910400 22.9547 23
56910500 22.8181 23
56910600 22.525 23
56910700 22.7244 23
56910800 22.9949 23
56910900 23.0113 23
56911000 23.0965 23
56911100 23.276 23
56911200 23.3197 23
56911300 23.458 23
56911400 23.3557 23
56911500 23.2594 23
56911600 23.2791 23
56911700 23.3097 23
56911800 23.2392 23
56911900 23.2907 23
56912000 23.2701 23
56912100 23.2803 23
56912200 23.4724 23
56912300 23.3703 23
56912400 22.7455 23
56912500 22.3141 23
56912600 22.3865 23
56912700 22.4839 23
56912800 22.6355 23
56912900 22.7027 23
56913000 22.754 23
56913100 22.9062 23
56913200 23.1381 23
56913300 23.3346 23
56913400 23.4765 23
56913500 23.3579 23
56913600 23.2542 23
56913700 23.1289 23
56913800 23.0395 23
56913900 23.3292 23
56914000 23.4107 23
56914100 22.9662 23
56914200 22.552 23
56914300 22.6096 23
56914400 22.7712 23
56914500 22.7577 23
56914600 22.9991 23
56914700 23.0601 23
56914800 23.156 23
56914900 23.337 23
56915000 23.1842 23
56915100 23.1057 23
56915200 23.072 23
56915300 23.0959 23
56915400 23.3357 23
56915500 23.732 23
56915600 23.5793 23
56915700 23.2613 23
56915800 22.975 23
56915900 23.0701 23
56916000 23.3652 23
56916100 23.2084 23
56916200 22.7318 23
56916300 22.7553 23
56916400 22.6513 23
56916500 22.6014 23
56916600 22.1704 23
56916700 22.1151 23
56916800 22.4743 23
56916900 22.8822 23
56917000 23.1145 23
56917100 23.1922 23
56917200 23.2978 23
56917300 23.675 23
56917400 23.8233 23
56917500 23.3422 23
56917600 23.1932 23
56917700 23.2783 23
56917800 23.2702 23
56917900 23.6321 23
56918000 23.413 23
56918100 23.0093 23
56918200 23.0018 23
56918300 22.9728 23
56918400 23.0213 23
56918500 23.1087 23
56918600 22.8284 23
56918700 23.0847 23
56918800 23.2107 23
56918900 23.2347 23
56919000 23.3926 23
56919100 23.4695 23
56919200 23.2169 23
56919300 23.1669 23
56919400 23.345 23
56919500 23.2723 23
56919600 23.2603 23
56919700 23.275 23
56919800 23.4415 23
56919900 23.3027 23
56920000 23.0859 23
56920100 23.0862 23
56920200 23.1821 23
56920300 23.7187 23
56920400 23.8106 23
56920500 23.6213 23
56920600 23.6743 23
56920700 23.5832 23
56920800 23.4407 23
56920900 23.5386 23
56921000 23.5254 23
56921100 23.2128 23
56921200 23.1595 23
56921300 23.2349 23
56921400 22.8292 23
56921500 22.5734 23
56921600 22.3949 23
56921700 22.6269 23
56921800 22.4978 23
56921900 22.7452 23
56922000 23.1004 23
56922100 23.0857 23
56922200 23.1518 23
56922300 22.9316 23
56922400 22.8541 23
56922500 22.5519 23
56922600 22.7187 23
56922700 22.8897 23
56922800 22.6743 23
56922900 22.6834 23
56923000 22.8151 23
56923100 23.2666 23
56923200 23.492 23
56923300 23.1454 23
56923400 23.0401 23
56923500 23.3074 23
56923600 23.4354 23
56923700 23.2117 23
56923800 23.2065 23
56923900 23.0458 23
56924000 23.203 23
56924100 23.151 23
56924200 22.974 23
56924300 22.8377 23
56924400 22.8431 23
56924500 22.8895 23
56924600 22.7923 23
56924700 22.8022 23
56924800 22.4382 23
56924900 22.2181 23
56925000 22.2877 23
56925100 22.5748 23
56925200 22.947 23
56925300 23.5277 23
56925400 23.6581 23
56925500 23.4056 23
56925600 22.991 23
56925700 22.7738 23
56925800 22.6077 23
56925900 22.6863 23
56926000 22.783 23
56926100 22.5218 23
56926200 22.5142 23
56926300 22.4839 23
56926400 22.3444 23
56926500 22.5375 23
56926600 22.8963 23
56926700 23.4499 23
56926800 23.3391 23
56926900 23.3944 23
56927000 23.1912 23
56927100 22.9978 23
56927200 22.8896 23
56927300 23.2501 23
56927400 23.7374 23
56927500 23.3065 23
56927600 22.8889 23
56927700 23.0334 23
56927800 23.3297 23
56927900 23.136 23
56928000 23.0452 23
56928100 23.2354 23
56928200 23.394 23
56928300 23.499 23
56928400 23.5461 23
56928500 23.2862 23
56928600 23.1166 23
56928700 23.1293 23
56928800 23.0931 23
56928900 22.9573 23
56929000 23.1153 23
56929100 23.2023 23
56929200 23.1099 23
56929300 23.0056 23
56929400 23.0186 23
56929500 23.0105 23
56929600 23.0528 23
56929700 23.1252 23
56929800 23.0577 23
56929900 23.0163 23
56930000 22.8833 23
56930100 22.7606 23
56930200 22.9145 23
56930300 23.013 23
56930400 23.0691 23
56930500 22.9538 23
56930600 22.9966 23
56930700 23.0724 23
56930800 23.2091 23
56930900 23.3952 23
56931000 23.0375 23
56931100 22.8482 23
56931200 23.2919 23
56931300 23.6146 23
56931400 23.7646 23
56931500 23.3245 23
56931600 22.8186 23
56931700 22.579 23
56931800 22.8352 23
56931900 23.2296 23
56932000 23.5566 23
56932100 23.544 23
56932200 23.1982 23
56932300 23.1902 23
56932400 23.2248 23
56932500 23.1692 23
56932600 22.9069 23
56932700 22.7622 23
56932800 22.7006 23
56932900 22.5948 23
56933000 22.5961 23
56933100 22.2918 23
56933200 22.2255 23
56933300 22.5072 23
56933400 22.8727 23
56933500 23.2461 23
56933600 23.3986 23
56933700 23.1355 23
56933800 22.7768 23
56933900 22.8763 23
56934000 23.086 23
56934100 23.0239 23
56934200 22.9819 23
56934300 22.8792 23
56934400 22.7669 23
56934500 22.5439 23
56934600 22.5926 23
56934700 22.6392 23
56934800 22.667 23
56934900 22.9341 23
56935000 23.0423 23
56935100 22.7613 23
56935200 22.5852 23
56935300 22.7038 23
56935400 22.6589 23
56935500 22.5636 23
56935600 22.6568 23
56935700 22.8785 23
56935800 23.1826 23
56935900 23.281 23
56936000 22.8717 23
56936100 22.8392 23
56936200 22.6434 23
56936300 22.6909 23
56936400 23.071 23
56936500 23.2728 23
56936600 23.2002 23
56936700 23.1285 23
56936800 23.4328 23
56936900 23.3096 23
56937000 22.8464 23
56937100 22.7105 23
56937200 22.7805 23
56937300 22.6495 23
56937400 22.9241 23
56937500 23.1074 23
56937600 23.2482 23
56937700 23.3023 23
56937800 23.2337 23
56937900 23.1444 23
56938000 23.0427 23
56938100 22.9173 23
56938200 22.6202 23
56938300 22.4864 23
56938400 22.8974 23
56938500 23.1936 23
56938600 23.3181 23
56938700 23.4938 23
56938800 23.3565 23
56938900 23.2733 23
56939000 23.4158 23
56939100 23.3301 23
56939200 22.9424 23
56939300 23.0609 23
56939400 22.908 23
56939500 22.4627 23
56939600 22.4933 23
56939700 22.4267 23
56939800 22.3083 23
56939900 22.7556 23
56940000 23.0646 23
56940100 22.8646 23
56940200 22.6139 23
56940300 22.437 23
56940400 22.9225 23
56940500 23.1911 23
56940600 23.4068 23
56940700 23.4896 23
56940800 23.4107 23
56940900 23.3059 23
56941000 22.8282 23
56941100 22.6567 23
56941200 22.7793 23
56941300 23.0755 23
56941400 23.0646 23
56941500 22.8294 23
56941600 22.6587 23
56941700 22.8313 23
56941800 22.9947 23
56941900 22.9701 23
56942000 22.8251 23
56942100 22.9545 23
56942200 22.6669 23
56942300 22.5637 23
56942400 22.6171 23
56942500 22.3165 23
56942600 22.3803 23
56942700 22.3551 23
56942800 22.1281 23
56942900 22.3385 23
56943000 22.6868 23
56943100 22.8007 23
56943200 22.8023 23
56943300 22.9806 23
56943400 23.0043 23
56943500 22.9727 23
56943600 22.7869 23
56943700 22.6251 23
56943800 22.5777 23
56943900 22.9476 23
56944000 22.9299 23
56944100 22.7455 23
56944200 22.581 23
56944300 22.6002 23
56944400 22.4844 23
56944500 22.7032 23
56944600 23.0559 23
56944700 23.0145 23
56944800 22.8231 23
56944900 23.0023 23
56945000 23.4086 23
56945100 23.465 23
56945200 23.3637 23
56945300 23.1799 23
56945400 23.0068 23
56945500 22.963 23
56945600 23.2208 23
56945700 23.2885 23
56945800 23.4501 23
56945900 23.5206 23
56946000 23.2857 23
56946100 23.119 23
56946200 22.957 23
56946300 22.9287 23
56946400 22.6756 23
56946500 22.4295 23
56946600 22.4693 23
56946700 22.2394 23
56946800 22.0915 23
56946900 22.3762 23
56947000 22.6895 23
56947100 22.82 23
56947200 22.5106 23
56947300 22.36 23
56947400 22.5975 23
56947500 22.941 23
56947600 23.0424 23
56947700 22.9675 23
56947800 23.0512 23
56947900 22.8775 23
56948000 22.5884 23
56948100 22.4463 23
56948200 22.3849 23
56948300 22.2416 23
56948400 22.4054 23
56948500 22.6936 23
56948600 22.8903 23
56948700 23.0615 23
56948800 22.887 23
56948900 22.7155 23
56949000 22.8688 23
56949100 22.9376 23
56949200 23.2964 23
56949300 23.5635 23
56949400 23.3028 23
56949500 22.9702 23
56949600 22.996 23
56949700 23.3451 23
56949800 23.3052 23
56949900 23.12 23
56950000 23.073 23
56950100 23.1769 23
56950200 23.3394 23
56950300 23.4398 23
56950400 23.5085 23
56950500 23.4112 23
56950600 23.4672 23
56950700 23.7844 23
56950800 23.9872 23
56950900 23.8581 23
56951000 23.7042 23
56951100 23.7787 23
56951200 23.6437 23
56951300 22.8352 23
56951400 22.8682 23
56951500 23.2202 23
56951600 23.0429 23
56951700 22.8419 23
56951800 22.6457 23
56951900 22.3621 23
56952000 22.2798 23
56952100 22.5137 23
56952200 22.4515 23
56952300 22.4578 23
56952400 22.9225 23
56952500 22.9636 23
56952600 22.5905 23
56952700 22.8881 23
56952800 22.924 23
56952900 23.3808 23
56953000 23.4428 23
56953100 23.485 23
56953200 23.1413 23
56953300 22.5698 23
56953400 22.5152 23
56953500 22.6834 23
56953600 22.6589 23
56953700 22.5788 23
56953800 22.5256 23
56953900 22.6516 23
56954000 22.4407 23
56954100 22.169 23
56954200 22.4261 23
56954300 22.6066 23
56954400 22.7058 23
56954500 22.8873 23
56954600 23.1518 23
56954700 23.178 23
56954800 23.0879 23
56954900 22.9726 23
56955000 23.0438 23
56955100 23.0516 23
56955200 22.9869 23
56955300 22.9544 23
56955400 22.9567 23
56955500 22.5457 23
56955600 22.5139 23
56955700 22.7054 23
56955800 23.0089 23
56955900 22.9648 23
56956000 22.8284 23
56956100 22.8707 23
56956200 22.9763 23
56956300 23.1694 23
56956400 23.3075 23
56956500 23.1343 23
56956600 22.8217 23
56956700 22.5301 23
56956800 22.442 23
56956900 22.4566 23
56957000 22.499 23
56957100 22.9139 23
56957200 22.8204 23
56957300 22.9787 23
56957400 23.1193 23
56957500 23.1357 23
56957600 23.2436 23
56957700 23.1569 23
56957800 23.0587 23
56957900 23.0351 23
56958000 23.1317 23
56958100 23.1992 23
56958200 23.3162 23
56958300 23.3002 23
56958400 22.9204 23
56958500 22.7477 23
56958600 22.464 23
56958700 22.2813 23
56958800 22.2846 23
56958900 22.5326 23
56959000 22.797 23
56959100 22.8537 23
56959200 22.809 23
56959300 22.6984 23
56959400 22.8284 23
56959500 23.0568 23
56959600 23.181 23
56959700 23.3471 23
56959800 23.5767 23
56959900 23.6531 23
56960000 23.5092 23
56960100 23.3848 23
56960200 23.4442 23
56960300 23.6005 23
56960400 23.5022 23
56960500 23.3535 23
56960600 23.2283 23
56960700 23.307 23
56960800 22.885 23
56960900 22.6436 23
56961000 22.6126 23
56961100 22.5531 23
56961200 22.4656 23
56961300 22.3053 23
56961400 22.1734 23
56961500 22.153 23
56961600 22.1654 23
56961700 22.1459 23
56961800 22.346 23
56961900 22.5697 23
56962000 22.942 23
56962100 23.2691 23
56962200 23.1873 23
56962300 22.9323 23
56962400 22.9256 23
56962500 23.1029 23
56962600 23.0538 23
56962700 23.0163 23
56962800 23.1112 23
56962900 23.034 23
56963000 22.7587 23
56963100 22.7353 23
56963200 22.4118 23
56963300 22.2335 23
56963400 22.0962 23
56963500 22.3595 23
56963600 22.6566 23
56963700 22.865 23
56963800 22.9968 23
56963900 22.8515 23
56964000 22.7442 23
56964100 22.6336 23
56964200 22.793 23
56964300 23.1198 23
56964400 23.1539 23
56964500 23.0011 23
56964600 22.9879 23
56964700 22.9966 23
56964800 22.9478 23
56964900 22.9988 23
56965000 23.0163 23
56965100 22.8376 23
56965200 22.8083 23
56965300 23.0482 23
56965400 23.0657 23
56965500 23.2023 23
56965600 23.2169 23
56965700 23.1511 23
56965800 23.0875 23
56965900 22.9112 23
56966000 22.6901 23
56966100 22.7648 23
56966200 22.9585 23
56966300 23.0877 23
56966400 23.1869 23
56966500 23.4 23
56966600 23.2037 23
56966700 23.0052 23
56966800 22.7313 23
56966900 22.6168 23
56967000 22.8717 23
56967100 22.826 23
56967200 22.876 23
56967300 22.9173 23
56967400 22.7199 23
56967500 22.5942 23
56967600 22.4474 23
56967700 22.2115 23
56967800 21.8512 23
56967900 21.9435 23
56968000 21.8053 23
56968100 21.7983 23
56968200 21.73 23
56968300 22.0392 23
56968400 22.3151 23
56968500 22.5522 23
56968600 22.7072 23
56968700 22.8372 23
56968800 22.9177 23
56968900 22.9585 23
56969000 22.8094 23
56969100 22.7633 23
56969200 22.7099 23
56969300 22.7771 23
56969400 22.987 23
56969500 23.2134 23
56969600 22.8786 23
56969700 22.5964 23
56969800 22.7168 23
56969900 22.9296 23
56970000 23.1918 23
56970100 23.6201 23
56970200 23.5987 23
56970300 23.28 23
56970400 23.0251 23
56970500 22.955 23
56970600 22.6243 23
56970700 22.1313 23
56970800 21.8191 23
56970900 21.7636 23
56971000 21.7214 23
56971100 21.7076 23
56971200 21.8637 23
56971300 21.9743 23
56971400 21.9094 23
56971500 21.8337 23
56971600 21.9579 23
56971700 21.888 23
56971800 21.839 23
56971900 22.0525 23
56972000 22.3092 23
56972100 22.7039 23
56972200 22.9297 23
56972300 22.7835 23
56972400 22.5306 23
56972500 22.5922 23
56972600 22.9001 23
56972700 22.9011 23
56972800 22.8884 23
56972900 23.0363 23
56973000 23.1505 23
56973100 23.2802 23
56973200 23.0972 23
56973300 22.9258 23
56973400 22.707 23
56973500 22.5157 23
56973600 22.3712 23
56973700 22.5188 23
56973800 22.6255 23
56973900 22.4221 23
56974000 22.2442 23
56974100 22.4248 23
56974200 22.7136 23
56974300 22.9857 23
56974400 23.2966 23
56974500 23.3489 23
56974600 23.3285 23
56974700 22.7621 23
56974800 22.7058 23
56974900 22.8005 23
56975000 22.8226 23
56975100 22.8037 23
56975200 22.5342 23
56975300 22.5897 23
56975400 23.0463 23
56975500 23.3898 23
56975600 22.8272 23
56975700 22.0948 23
56975800 22.161 23
56975900 22.6945 23
56976000 22.7401 23
56976100 22.5273 23
56976200 22.589 23
56976300 23.1223 23
56976400 23.5735 23
56976500 23.3788 23
56976600 23.1038 23
56976700 23.1515 23
56976800 23.132 23
56976900 23.2463 23
56977000 23.389 23
56977100 23.4486 23
56977200 23.343 23
56977300 23.4569 23
56977400 23.5661 23
56977500 23.5986 23
56977600 23.3212 23
56977700 23.3093 23
56977800 23.3008 23
56977900 23.5013 23
56978000 23.6088 23
56978100 23.3212 23
56978200 23.4431 23
56978300 23.342 23
56978400 22.9782 23
56978500 23.0867 23
56978600 23.1262 23
56978700 22.8721 23
56978800 22.9077 23
56978900 22.9244 23
56979000 22.9764 23
56979100 22.8324 23
56979200 23.0814 23
56979300 23.1739 23
56979400 22.9046 23
56979500 23.0583 23
56979600 23.146 23
56979700 23.11 23
56979800 23.3927 23
56979900 23.5995 23
56980000 23.8064 23
56980100 23.4474 23
56980200 23.6109 23
56980300 24.0835 23
56980400 24.1102 23
56980500 23.4761 23
56980600 22.9316 23
56980700 22.5695 23
56980800 22.2196 23
56980900 22.0835 23
56981000 22.3665 23
56981100 22.5268 23
56981200 22.8109 23
56981300 22.8409 23
56981400 23.0153 23
56981500 23.1185 23
56981600 23.4695 23
56981700 23.365 23
56981800 23.518 23
56981900 23.7372 23
56982000 23.8008 23
56982100 23.385 23
56982200 22.8727 23
56982300 22.7718 23
56982400 22.7626 23
56982500 22.8779 23
56982600 22.7159 23
56982700 22.3911 23
56982800 22.2788 23
56982900 22.5524 23
56983000 22.3613 23
56983100 22.5473 23
56983200 22.7061 23
56983300 22.8867 23
56983400 23.1675 23
56983500 23.6544 23
56983600 23.8382 23
56983700 23.8795 23
56983800 23.4901 23
56983900 23.2744 23
56984000 23.0173 23
56984100 22.7275 23
56984200 22.5674 23
56984300 22.373 23
56984400 22.2847 23
56984500 22.491 23
56984600 22.5791 23
56984700 22.9907 23
56984800 23.0247 23
56984900 22.7478 23
56985000 22.639 23
56985100 22.7882 23
56985200 23.0359 23
56985300 23.2187 23
