# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23236400 -6.1382 -5
23236500 -6.00261 -5
23236600 -5.61878 -5
23236700 -5.48685 -5
23236800 -5.90859 -5
23236900 -6.24328 -5
23237000 -6.21405 -5
23237100 -6.01201 -5
23237200 -5.80347 -5
23237300 -6.05845 -5
23237400 -6.09204 -5
23237500 -5.93403 -5
23237600 -5.90959 -5
23237700 -5.85028 -5
23237800 -5.81574 -5
23237900 -5.82315 -5
23238000 -5.858 -5
23238100 -6.04742 -5
23238200 -5.61413 -5
23238300 -5.26295 -5
23238400 -5.68793 -5
23238500 -6.14943 -5
23238600 -6.26269 -5
23238700 -6.03751 -5
23238800 -6.04248 -5
23238900 -6.14076 -5
23239000 -6.16734 -5
23239100 -5.85358 -5
23239200 -5.49782 -5
23239300 -5.49557 -5
23239400 -5.94913 -5
23239500 -6.09627 -5
23239600 -6.27909 -5
23239700 -6.16087 -5
23239800 -5.4953 -5
23239900 -5.44288 -5
23240000 -5.41027 -5
23240100 -5.55238 -5
23240200 -6.06181 -5
23240300 -6.14996 -5
23240400 -6.15603 -5
23240500 -6.00808 -5
23240600 -6.0737 -5
23240700 -6.28346 -5
23240800 -6.0609 -5
23240900 -5.61062 -5
23241000 -5.75228 -5
23241100 -5.97064 -5
23241200 -6.11476 -5
23241300 -6.26422 -5
23241400 -6.03664 -5
23241500 -6.09975 -5
23241600 -6.24794 -5
23241700 -6.30063 -5
23241800 -6.24714 -5
23241900 -6.36184 -5
23242000 -6.61486 -5
23242100 -6.5198 -5
23242200 -6.05145 -5
23242300 -5.67388 -5
23242400 -6.03316 -5
23242500 -6.22553 -5
23242600 -6.15548 -5
23242700 -6.04669 -5
23242800 -5.89937 -5
23242900 -5.79224 -5
23243000 -5.44316 -5
23243100 -5.35764 -5
23243200 -5.84799 -5
23243300 -6.27937 -5
23243400 -5.95449 -5
23243500 -6.03038 -5
23243600 -6.08447 -5
23243700 -5.86922 -5
23243800 -5.69022 -5
23243900 -6.07413 -5
23244000 -6.26623 -5
23244100 -6.24983 -5
23244200 -5.99888 -5
23244300 -5.83483 -5
23244400 -5.78586 -5
23244500 -5.8138 -5
23244600 -6.16219 -5
23244700 -5.8333 -5
23244800 -5.54667 -5
23244900 -5.70291 -5
23245000 -5.78634 -5
23245100 -5.61096 -5
23245200 -5.60705 -5
23245300 -5.41704 -5
23245400 -5.47415 -5
23245500 -5.78016 -5
23245600 -5.95563 -5
23245700 -6.1994 -5
23245800 -6.30371 -5
23245900 -6.18407 -5
23246000 -6.26537 -5
23246100 -6.27654 -5
23246200 -6.22651 -5
23246300 -6.05011 -5
23246400 -5.94134 -5
23246500 -5.89489 -5
23246600 -6.02519 -5
23246700 -5.76879 -5
23246800 -5.9421 -5
23246900 -5.85966 -5
23247000 -6.15254 -5
23247100 -6.28369 -5
23247200 -6.29324 -5
23247300 -6.41972 -5
23247400 -6.15555 -5
23247500 -6.0145 -5
23247600 -6.28296 -5
23247700 -6.36419 -5
23247800 -6.1115 -5
23247900 -6.12845 -5
23248000 -6.03217 -5
23248100 -5.8334 -5
23248200 -5.79056 -5
23248300 -6.1811 -5
23248400 -6.09306 -5
23248500 -5.66895 -5
23248600 -5.64595 -5
23248700 -5.83163 -5
23248800 -5.91398 -5
23248900 -5.94145 -5
23249000 -5.88433 -5
23249100 -5.81483 -5
23249200 -5.66159 -5
23249300 -5.62066 -5
23249400 -5.4564 -5
23249500 -5.67368 -5
23249600 -5.8143 -5
23249700 -5.73777 -5
23249800 -5.69529 -5
23249900 -6.22302 -5
23250000 -6.26554 -5
23250100 -6.07261 -5
23250200 -5.89318 -5
23250300 -5.8462 -5
23250400 -5.90081 -5
23250500 -6.06566 -5
23250600 -5.95328 -5
23250700 -6.04229 -5
23250800 -5.92815 -5
23250900 -5.62939 -5
23251000 -5.57935 -5
23251100 -5.63582 -5
23251200 -5.58979 -5
23251300 -5.84889 -5
23251400 -6.17238 -5
23251500 -6.05919 -5
23251600 -6.01927 -5
23251700 -5.97264 -5
23251800 -5.71449 -5
23251900 -5.62911 -5
23252000 -5.73729 -5
23252100 -5.6573 -5
23252200 -5.64298 -5
23252300 -5.86303 -5
23252400 -6.04361 -5
23252500 -6.04661 -5
23252600 -6.21612 -5
23252700 -6.11907 -5
23252800 -5.98129 -5
23252900 -5.65439 -5
23253000 -5.8753 -5
23253100 -6.18566 -5
23253200 -6.08409 -5
23253300 -6.04247 -5
23253400 -5.66869 -5
23253500 -5.74641 -5
23253600 -5.79039 -5
23253700 -5.71248 -5
23253800 -5.71121 -5
23253900 -5.64008 -5
23254000 -5.72038 -5
23254100 -5.79546 -5
23254200 -6.04907 -5
23254300 -5.88625 -5
23254400 -5.49773 -5
23254500 -5.45671 -5
23254600 -5.81636 -5
23254700 -6.3332 -5
23254800 -6.19153 -5
23254900 -5.99966 -5
23255000 -5.58612 -5
23255100 -5.39811 -5
23255200 -5.70818 -5
23255300 -6.15163 -5
23255400 -6.158 -5
23255500 -6.02374 -5
23255600 -6.12476 -5
23255700 -6.19542 -5
23255800 -6.00678 -5
23255900 -5.96942 -5
23256000 -5.77306 -5
23256100 -5.75461 -5
23256200 -5.73335 -5
23256300 -5.61804 -5
23256400 -5.75311 -5
23256500 -5.86221 -5
23256600 -6.00445 -5
23256700 -6.01922 -5
23256800 -5.59626 -5
23256900 -5.60657 -5
23257000 -5.80949 -5
23257100 -5.65079 -5
23257200 -5.66482 -5
23257300 -5.95592 -5
23257400 -6.00914 -5
23257500 -6.14538 -5
23257600 -6.07306 -5
23257700 -6.00992 -5
23257800 -5.91042 -5
23257900 -5.70039 -5
23258000 -5.56898 -5
23258100 -5.56255 -5
23258200 -5.86055 -5
23258300 -6.10046 -5
23258400 -5.96949 -5
23258500 -6.14235 -5
23258600 -6.22639 -5
23258700 -6.27666 -5
23258800 -5.88558 -5
23258900 -5.66497 -5
23259000 -5.97443 -5
23259100 -6.03585 -5
23259200 -5.61892 -5
23259300 -5.48924 -5
23259400 -5.46475 -5
23259500 -5.72085 -5
23259600 -6.00171 -5
23259700 -6.05461 -5
23259800 -6.17266 -5
23259900 -6.43913 -5
23260000 -6.31004 -5
23260100 -6.01491 -5
23260200 -5.82085 -5
23260300 -5.40253 -5
23260400 -5.32175 -5
23260500 -5.46034 -5
23260600 -6.20718 -5
23260700 -6.23434 -5
23260800 -5.70784 -5
23260900 -5.45474 -5
23261000 -5.49515 -5
23261100 -5.90985 -5
23261200 -5.74225 -5
23261300 -5.54969 -5
23261400 -5.30217 -5
23261500 -5.38709 -5
23261600 -5.61787 -5
23261700 -5.69798 -5
23261800 -5.75731 -5
23261900 -5.72601 -5
23262000 -5.78067 -5
23262100 -5.83889 -5
23262200 -5.82982 -5
23262300 -5.5497 -5
23262400 -5.52469 -5
23262500 -5.67298 -5
23262600 -5.64558 -5
23262700 -5.78181 -5
23262800 -5.79217 -5
23262900 -5.77443 -5
23263000 -5.82102 -5
23263100 -5.77052 -5
23263200 -5.93451 -5
23263300 -5.89881 -5
23263400 -5.52529 -5
23263500 -5.59841 -5
23263600 -5.82184 -5
23263700 -6.02709 -5
23263800 -6.24694 -5
23263900 -6.09634 -5
23264000 -5.94287 -5
23264100 -6.03438 -5
23264200 -5.97064 -5
23264300 -6.02444 -5
23264400 -5.90874 -5
23264500 -5.49783 -5
23264600 -5.4186 -5
23264700 -5.49757 -5
23264800 -5.70575 -5
23264900 -5.84075 -5
23265000 -5.77254 -5
23265100 -5.77287 -5
23265200 -5.54782 -5
23265300 -5.77973 -5
23265400 -6.16031 -5
23265500 -6.32291 -5
23265600 -6.14567 -5
23265700 -5.73213 -5
23265800 -5.57618 -5
23265900 -5.72763 -5
23266000 -6.11175 -5
23266100 -6.03015 -5
23266200 -5.65621 -5
23266300 -5.77211 -5
23266400 -6.03646 -5
23266500 -6.15721 -5
23266600 -5.63007 -5
23266700 -5.48666 -5
23266800 -5.69413 -5
23266900 -5.6981 -5
23267000 -5.69476 -5
23267100 -5.70543 -5
23267200 -5.74935 -5
23267300 -5.9668 -5
23267400 -6.15279 -5
23267500 -6.2743 -5
23267600 -6.4336 -5
23267700 -6.26288 -5
23267800 -6.29824 -5
23267900 -6.29708 -5
23268000 -6.11237 -5
23268100 -5.73733 -5
23268200 -5.73637 -5
23268300 -5.71118 -5
23268400 -5.48894 -5
23268500 -5.44469 -5
23268600 -5.83638 -5
23268700 -6.10312 -5
23268800 -5.9508 -5
23268900 -5.64978 -5
23269000 -5.78918 -5
23269100 -5.72839 -5
23269200 -6.0589 -5
23269300 -6.26235 -5
23269400 -6.32143 -5
23269500 -6.37919 -5
23269600 -6.4019 -5
23269700 -6.04086 -5
23269800 -5.81414 -5
23269900 -5.92894 -5
23270000 -6.18242 -5
23270100 -6.35686 -5
23270200 -6.19627 -5
23270300 -5.82698 -5
23270400 -5.88515 -5
23270500 -6.02855 -5
23270600 -6.10422 -5
23270700 -6.35917 -5
23270800 -6.27582 -5
23270900 -6.09303 -5
23271000 -5.86374 -5
23271100 -5.87205 -5
23271200 -5.90831 -5
23271300 -5.88681 -5
23271400 -5.97829 -5
23271500 -6.20364 -5
23271600 -6.17209 -5
23271700 -5.93787 -5
23271800 -5.88873 -5
23271900 -6.02267 -5
23272000 -6.16442 -5
23272100 -5.86471 -5
23272200 -5.6613 -5
23272300 -5.96994 -5
23272400 -5.61652 -5
23272500 -5.29504 -5
23272600 -5.9291 -5
23272700 -5.87557 -5
23272800 -5.78536 -5
23272900 -5.62008 -5
23273000 -5.79259 -5
23273100 -5.75749 -5
23273200 -5.58325 -5
23273300 -5.52219 -5
23273400 -5.9008 -5
23273500 -6.26556 -5
23273600 -6.1351 -5
23273700 -6.31081 -5
23273800 -6.27121 -5
23273900 -6.0832 -5
23274000 -5.92272 -5
23274100 -5.92319 -5
23274200 -5.90524 -5
23274300 -5.90654 -5
23274400 -6.11893 -5
23274500 -6.02343 -5
23274600 -6.04405 -5
23274700 -5.89592 -5
23274800 -5.90054 -5
23274900 -5.9316 -5
23275000 -5.86051 -5
23275100 -5.52422 -5
23275200 -5.54041 -5
23275300 -5.6948 -5
23275400 -5.99579 -5
23275500 -5.85535 -5
23275600 -6.11504 -5
23275700 -6.3157 -5
23275800 -6.32874 -5
23275900 -5.9883 -5
23276000 -5.78353 -5
23276100 -5.81179 -5
23276200 -5.85319 -5
23276300 -5.8611 -5
23276400 -5.60286 -5
23276500 -5.47286 -5
23276600 -5.57616 -5
23276700 -5.97744 -5
23276800 -5.87396 -5
23276900 -5.57069 -5
23277000 -5.76007 -5
23277100 -5.86034 -5
23277200 -5.92403 -5
23277300 -5.99592 -5
23277400 -6.02548 -5
23277500 -5.81438 -5
23277600 -5.74052 -5
23277700 -5.51643 -5
23277800 -5.87136 -5
23277900 -5.74018 -5
23278000 -5.53131 -5
23278100 -5.71129 -5
23278200 -5.76427 -5
23278300 -5.61906 -5
23278400 -5.80955 -5
23278500 -6.1859 -5
23278600 -6.43246 -5
23278700 -6.15071 -5
23278800 -5.98588 -5
23278900 -5.65804 -5
23279000 -5.64119 -5
23279100 -5.89679 -5
23279200 -5.86872 -5
23279300 -5.74737 -5
23279400 -5.84014 -5
23279500 -6.18716 -5
23279600 -5.95138 -5
23279700 -5.57777 -5
23279800 -5.54117 -5
23279900 -5.90678 -5
23280000 -5.97476 -5
23280100 -5.78809 -5
23280200 -5.95791 -5
23280300 -6.33754 -5
23280400 -6.21381 -5
23280500 -5.92654 -5
23280600 -5.91596 -5
23280700 -5.88717 -5
23280800 -5.66073 -5
23280900 -5.55409 -5
23281000 -5.91173 -5
23281100 -6.1747 -5
23281200 -5.81443 -5
23281300 -5.42832 -5
23281400 -5.4921 -5
23281500 -5.63261 -5
23281600 -5.74671 -5
23281700 -5.75059 -5
23281800 -5.68963 -5
23281900 -5.58277 -5
23282000 -5.57703 -5
23282100 -5.94759 -5
23282200 -6.22881 -5
23282300 -6.13845 -5
23282400 -6.23541 -5
23282500 -6.02725 -5
23282600 -5.99845 -5
23282700 -5.85508 -5
23282800 -5.66923 -5
23282900 -5.61528 -5
23283000 -5.63117 -5
23283100 -5.93323 -5
23283200 -6.17305 -5
23283300 -6.25981 -5
23283400 -6.33549 -5
23283500 -6.30284 -5
23283600 -6.17056 -5
23283700 -6.08565 -5
23283800 -5.85849 -5
23283900 -5.9479 -5
23284000 -6.13877 -5
23284100 -5.92434 -5
23284200 -5.70295 -5
23284300 -5.77656 -5
23284400 -5.77579 -5
23284500 -5.6085 -5
23284600 -5.74452 -5
23284700 -5.81712 -5
23284800 -5.92329 -5
23284900 -6.23181 -5
23285000 -6.08381 -5
23285100 -5.93546 -5
23285200 -5.4543 -5
23285300 -5.38034 -5
23285400 -5.30597 -5
23285500 -5.55902 -5
23285600 -5.79554 -5
23285700 -5.92799 -5
23285800 -5.90159 -5
23285900 -6.04749 -5
23286000 -5.98062 -5
23286100 -6.13763 -5
23286200 -6.06059 -5
23286300 -5.95782 -5
23286400 -5.89803 -5
23286500 -5.76945 -5
23286600 -5.81357 -5
23286700 -5.99619 -5
23286800 -6.16209 -5
23286900 -6.18054 -5
23287000 -6.20887 -5
23287100 -5.93279 -5
23287200 -5.77591 -5
23287300 -5.5441 -5
23287400 -5.71427 -5
23287500 -6.08995 -5
23287600 -5.92907 -5
23287700 -5.7095 -5
23287800 -6.02107 -5
23287900 -6.20814 -5
23288000 -5.84204 -5
23288100 -5.78842 -5
23288200 -6.04442 -5
23288300 -6.20495 -5
23288400 -5.9542 -5
23288500 -5.94433 -5
23288600 -6.16424 -5
23288700 -6.10386 -5
23288800 -6.18462 -5
23288900 -6.12222 -5
23289000 -5.9031 -5
23289100 -5.87663 -5
23289200 -5.676 -5
23289300 -5.59672 -5
23289400 -5.7582 -5
23289500 -5.75882 -5
23289600 -5.90049 -5
23289700 -6.05768 -5
23289800 -6.03435 -5
23289900 -5.65768 -5
23290000 -5.37586 -5
23290100 -5.83669 -5
23290200 -6.09954 -5
23290300 -5.84544 -5
23290400 -5.72006 -5
23290500 -6.06936 -5
23290600 -5.93217 -5
23290700 -5.58931 -5
23290800 -5.43428 -5
23290900 -5.51128 -5
23291000 -5.82986 -5
23291100 -5.51197 -5
23291200 -5.4236 -5
23291300 -5.88073 -5
23291400 -6.28859 -5
23291500 -6.06413 -5
23291600 -5.90427 -5
23291700 -5.81338 -5
23291800 -5.78975 -5
23291900 -5.65706 -5
23292000 -5.64606 -5
23292100 -5.92779 -5
23292200 -6.33957 -5
23292300 -6.16455 -5
23292400 -6.08266 -5
23292500 -6.02426 -5
23292600 -5.71998 -5
23292700 -5.83407 -5
23292800 -6.28482 -5
23292900 -6.29205 -5
23293000 -6.16525 -5
23293100 -5.92457 -5
23293200 -5.74931 -5
23293300 -5.4848 -5
23293400 -5.20887 -5
23293500 -5.5358 -5
23293600 -5.80469 -5
23293700 -6.0709 -5
23293800 -6.14989 -5
23293900 -5.81297 -5
23294000 -5.45886 -5
23294100 -5.61905 -5
23294200 -5.90657 -5
23294300 -5.7862 -5
23294400 -5.83778 -5
23294500 -5.87679 -5
23294600 -5.83145 -5
23294700 -5.84946 -5
23294800 -5.73299 -5
23294900 -5.80599 -5
23295000 -5.8902 -5
23295100 -5.87584 -5
23295200 -5.90937 -5
23295300 -5.79382 -5
23295400 -5.857 -5
23295500 -6.07334 -5
23295600 -5.94505 -5
23295700 -5.58938 -5
23295800 -5.79636 -5
23295900 -5.85099 -5
23296000 -5.91084 -5
23296100 -5.81421 -5
23296200 -5.79353 -5
23296300 -5.87449 -5
23296400 -6.14478 -5
23296500 -6.07105 -5
23296600 -5.48133 -5
23296700 -5.41736 -5
23296800 -5.67658 -5
23296900 -5.59407 -5
23297000 -5.61307 -5
23297100 -5.78174 -5
23297200 -5.31091 -5
23297300 -5.65154 -5
23297400 -5.88715 -5
23297500 -5.9216 -5
23297600 -5.84965 -5
23297700 -5.85632 -5
23297800 -5.79357 -5
23297900 -5.80553 -5
23298000 -5.68395 -5
23298100 -5.72467 -5
23298200 -5.92958 -5
23298300 -6.28466 -5
23298400 -6.34588 -5
23298500 -5.75845 -5
23298600 -5.33621 -5
23298700 -5.39907 -5
23298800 -5.72057 -5
23298900 -5.77874 -5
23299000 -5.76048 -5
23299100 -5.5945 -5
23299200 -5.69307 -5
23299300 -5.87671 -5
23299400 -5.61085 -5
23299500 -5.52595 -5
23299600 -5.71626 -5
23299700 -5.8063 -5
23299800 -5.81877 -5
23299900 -6.13087 -5
23300000 -6.31492 -5
23300100 -6.27109 -5
23300200 -5.70929 -5
23300300 -5.34202 -5
23300400 -5.51655 -5
23300500 -5.66358 -5
23300600 -5.61913 -5
23300700 -5.73348 -5
23300800 -5.83655 -5
23300900 -6.02867 -5
23301000 -5.70356 -5
23301100 -5.4741 -5
23301200 -5.84951 -5
23301300 -5.896 -5
23301400 -5.84451 -5
23301500 -5.64785 -5
23301600 -5.60625 -5
23301700 -6.02831 -5
23301800 -6.36304 -5
23301900 -6.28072 -5
23302000 -6.12637 -5
23302100 -5.83367 -5
23302200 -6.01972 -5
23302300 -6.13962 -5
23302400 -5.96098 -5
23302500 -5.81061 -5
23302600 -5.58849 -5
23302700 -5.68593 -5
23302800 -6.11257 -5
23302900 -6.14975 -5
23303000 -6.14847 -5
23303100 -5.98428 -5
23303200 -5.67179 -5
23303300 -5.71901 -5
23303400 -5.74647 -5
23303500 -5.8177 -5
23303600 -5.84326 -5
23303700 -5.82814 -5
23303800 -5.7881 -5
23303900 -5.75465 -5
23304000 -5.81755 -5
23304100 -5.93495 -5
23304200 -5.94346 -5
23304300 -5.87378 -5
23304400 -5.65735 -5
23304500 -5.51185 -5
23304600 -5.75894 -5
23304700 -6.11915 -5
23304800 -6.04392 -5
23304900 -5.82532 -5
23305000 -5.85645 -5
23305100 -5.95937 -5
23305200 -5.71489 -5
23305300 -5.68443 -5
23305400 -5.94512 -5
23305500 -5.99962 -5
23305600 -6.07698 -5
23305700 -6.0296 -5
23305800 -6.00352 -5
23305900 -5.7322 -5
23306000 -5.94426 -5
23306100 -5.97928 -5
23306200 -5.94433 -5
23306300 -6.11427 -5
23306400 -6.20218 -5
23306500 -6.13361 -5
23306600 -6.33818 -5
23306700 -6.17031 -5
23306800 -5.93332 -5
23306900 -6.13898 -5
23307000 -6.15217 -5
23307100 -5.70829 -5
23307200 -5.72527 -5
23307300 -5.77672 -5
23307400 -5.70618 -5
23307500 -5.62236 -5
23307600 -5.70736 -5
23307700 -5.66821 -5
23307800 -5.72603 -5
23307900 -5.90182 -5
23308000 -6.13861 -5
23308100 -6.12857 -5
23308200 -5.9577 -5
23308300 -5.9069 -5
23308400 -5.60864 -5
23308500 -5.54214 -5
23308600 -5.75551 -5
23308700 -5.91787 -5
23308800 -5.84618 -5
23308900 -5.57154 -5
23309000 -5.51977 -5
23309100 -5.67047 -5
23309200 -5.66648 -5
23309300 -5.92495 -5
23309400 -5.96431 -5
23309500 -6.21361 -5
23309600 -5.98285 -5
23309700 -5.56283 -5
23309800 -5.54943 -5
23309900 -5.94704 -5
23310000 -5.83407 -5
23310100 -5.51267 -5
23310200 -5.52728 -5
23310300 -5.64603 -5
23310400 -5.80406 -5
23310500 -5.61946 -5
23310600 -5.87103 -5
23310700 -5.99173 -5
23310800 -5.99249 -5
23310900 -5.90388 -5
23311000 -5.69921 -5
23311100 -5.62152 -5
23311200 -5.78277 -5
23311300 -6.15985 -5
23311400 -6.38649 -5
23311500 -5.80728 -5
23311600 -5.69283 -5
23311700 -5.53487 -5
23311800 -5.69315 -5
23311900 -5.82422 -5
23312000 -5.84579 -5
23312100 -5.52262 -5
23312200 -5.26362 -5
23312300 -5.73727 -5
23312400 -5.7366 -5
23312500 -5.66745 -5
23312600 -5.77161 -5
23312700 -5.67239 -5
23312800 -5.70955 -5
23312900 -5.74831 -5
23313000 -5.98997 -5
23313100 -6.22679 -5
23313200 -6.22583 -5
23313300 -5.97148 -5
23313400 -5.86929 -5
23313500 -5.82307 -5
23313600 -5.5946 -5
23313700 -5.6269 -5
23313800 -5.61654 -5
23313900 -5.78379 -5
23314000 -5.75101 -5
23314100 -5.91009 -5
23314200 -6.05895 -5
23314300 -6.11015 -5
23314400 -6.02163 -5
23314500 -6.02601 -5
23314600 -5.7942 -5
23314700 -5.6313 -5
23314800 -5.74364 -5
23314900 -5.58554 -5
23315000 -5.72237 -5
23315100 -5.89716 -5
23315200 -6.03078 -5
23315300 -5.94874 -5
23315400 -5.8134 -5
23315500 -5.69509 -5
23315600 -5.72828 -5
23315700 -5.7672 -5
23315800 -5.4149 -5
23315900 -5.54263 -5
23316000 -5.68225 -5
23316100 -5.64879 -5
23316200 -5.53358 -5
23316300 -5.66422 -5
23316400 -5.9785 -5
23316500 -6.27848 -5
23316600 -6.31169 -5
23316700 -6.30172 -5
23316800 -6.09083 -5
23316900 -5.54344 -5
23317000 -5.5162 -5
23317100 -5.78813 -5
23317200 -5.75806 -5
23317300 -6.0476 -5
23317400 -6.14385 -5
23317500 -6.08093 -5
23317600 -6.07676 -5
23317700 -6.00089 -5
23317800 -5.79729 -5
23317900 -5.68392 -5
23318000 -5.57307 -5
23318100 -5.49729 -5
23318200 -5.69571 -5
23318300 -5.91536 -5
23318400 -5.83384 -5
23318500 -5.9175 -5
23318600 -6.21787 -5
23318700 -6.45483 -5
23318800 -6.1042 -5
23318900 -5.90328 -5
23319000 -5.94183 -5
23319100 -5.91271 -5
23319200 -5.9807 -5
23319300 -5.72155 -5
23319400 -5.69045 -5
23319500 -5.67545 -5
23319600 -6.01138 -5
23319700 -6.38064 -5
23319800 -6.44054 -5
23319900 -6.09555 -5
23320000 -5.76233 -5
23320100 -6.01807 -5
23320200 -6.34145 -5
23320300 -6.46217 -5
23320400 -5.95356 -5
23320500 -5.59022 -5
23320600 -5.67534 -5
23320700 -5.88942 -5
23320800 -6.24256 -5
23320900 -6.39793 -5
23321000 -5.93578 -5
23321100 -5.67385 -5
23321200 -5.58489 -5
23321300 -5.17587 -5
23321400 -5.59459 -5
23321500 -5.93973 -5
23321600 -5.86035 -5
23321700 -5.69931 -5
23321800 -5.77462 -5
23321900 -5.99 -5
23322000 -5.97139 -5
23322100 -5.94334 -5
23322200 -5.99166 -5
23322300 -5.81231 -5
23322400 -5.49994 -5
23322500 -5.42833 -5
23322600 -5.6254 -5
23322700 -5.3802 -5
23322800 -5.42522 -5
23322900 -5.88286 -5
23323000 -6.3253 -5
23323100 -6.32025 -5
23323200 -6.16244 -5
23323300 -5.78469 -5
23323400 -5.6238 -5
23323500 -5.68415 -5
23323600 -5.87251 -5
23323700 -5.70842 -5
23323800 -5.6164 -5
23323900 -5.67109 -5
23324000 -5.67698 -5
23324100 -5.72743 -5
23324200 -6.05409 -5
23324300 -5.94172 -5
23324400 -5.71018 -5
23324500 -5.97533 -5
23324600 -5.91315 -5
23324700 -5.87662 -5
23324800 -5.87112 -5
23324900 -5.65727 -5
23325000 -5.88212 -5
23325100 -5.79359 -5
23325200 -5.62657 -5
23325300 -5.4204 -5
23325400 -5.35314 -5
23325500 -5.74635 -5
23325600 -5.9097 -5
23325700 -5.89711 -5
23325800 -5.73276 -5
23325900 -5.85392 -5
23326000 -5.72173 -5
23326100 -5.96739 -5
23326200 -6.36923 -5
23326300 -6.53537 -5
23326400 -6.27697 -5
23326500 -6.03717 -5
23326600 -6.08969 -5
23326700 -5.92027 -5
23326800 -5.70368 -5
23326900 -5.46456 -5
23327000 -5.7784 -5
23327100 -6.04128 -5
23327200 -6.02463 -5
23327300 -5.88192 -5
23327400 -5.98997 -5
23327500 -5.99696 -5
23327600 -6.09014 -5
23327700 -6.17036 -5
23327800 -5.75322 -5
23327900 -5.58426 -5
23328000 -5.6069 -5
23328100 -5.78538 -5
23328200 -5.97763 -5
23328300 -5.88704 -5
23328400 -5.78137 -5
23328500 -5.85324 -5
23328600 -5.65858 -5
23328700 -5.54353 -5
23328800 -5.93518 -5
23328900 -5.73083 -5
23329000 -5.8264 -5
23329100 -5.96328 -5
23329200 -5.95862 -5
23329300 -5.90719 -5
23329400 -5.94552 -5
23329500 -6.064 -5
23329600 -6.17708 -5
23329700 -6.19391 -5
23329800 -6.30859 -5
23329900 -6.31897 -5
23330000 -6.10421 -5
23330100 -5.69748 -5
23330200 -5.50182 -5
23330300 -5.8319 -5
23330400 -5.86895 -5
23330500 -5.71583 -5
23330600 -5.79693 -5
23330700 -6.0416 -5
23330800 -5.78544 -5
23330900 -5.73402 -5
23331000 -5.92193 -5
23331100 -6.08665 -5
23331200 -6.10356 -5
23331300 -5.93174 -5
23331400 -5.54336 -5
23331500 -5.39872 -5
23331600 -5.73749 -5
23331700 -6.16195 -5
23331800 -5.82543 -5
23331900 -5.5917 -5
23332000 -5.54497 -5
23332100 -5.65152 -5
23332200 -5.55337 -5
23332300 -5.5012 -5
23332400 -5.88952 -5
23332500 -6.2956 -5
23332600 -6.40734 -5
23332700 -6.14659 -5
23332800 -5.94395 -5
23332900 -5.53794 -5
23333000 -5.44789 -5
23333100 -5.67287 -5
23333200 -5.95687 -5
23333300 -5.75803 -5
23333400 -5.84637 -5
23333500 -5.99229 -5
23333600 -5.97621 -5
23333700 -5.92921 -5
23333800 -5.83644 -5
23333900 -5.58919 -5
23334000 -5.65649 -5
23334100 -5.43403 -5
23334200 -5.52077 -5
23334300 -5.93301 -5
23334400 -5.9146 -5
23334500 -6.02427 -5
23334600 -5.83628 -5
23334700 -5.867 -5
23334800 -6.06133 -5
23334900 -6.28433 -5
23335000 -6.36581 -5
23335100 -5.92124 -5
23335200 -5.62533 -5
23335300 -5.77984 -5
23335400 -5.95028 -5
23335500 -6.11965 -5
23335600 -5.72095 -5
23335700 -5.74847 -5
23335800 -6.09023 -5
23335900 -6.048 -5
23336000 -5.9213 -5
23336100 -5.8451 -5
23336200 -6.00703 -5
23336300 -6.13387 -5
23336400 -6.06645 -5
23336500 -5.74054 -5
23336600 -5.7746 -5
23336700 -5.90576 -5
23336800 -5.56449 -5
23336900 -5.58459 -5
23337000 -5.57462 -5
23337100 -5.75727 -5
23337200 -5.67502 -5
23337300 -5.64093 -5
23337400 -5.69176 -5
23337500 -5.91552 -5
23337600 -6.39414 -5
23337700 -6.79405 -5
23337800 -6.6846 -5
23337900 -6.36926 -5
23338000 -6.04946 -5
23338100 -5.85294 -5
23338200 -5.69799 -5
23338300 -5.6851 -5
23338400 -5.95591 -5
23338500 -5.9885 -5
23338600 -5.8535 -5
23338700 -5.79819 -5
23338800 -5.68928 -5
23338900 -5.77149 -5
23339000 -5.97328 -5
23339100 -5.95499 -5
23339200 -5.97038 -5
23339300 -6.21238 -5
23339400 -6.19054 -5
23339500 -5.88602 -5
23339600 -5.50943 -5
23339700 -5.43672 -5
23339800 -5.60794 -5
23339900 -5.76518 -5
23340000 -5.7655 -5
23340100 -5.97598 -5
23340200 -6.09608 -5
23340300 -5.72718 -5
23340400 -5.85743 -5
23340500 -5.85416 -5
23340600 -5.91592 -5
23340700 -6.03543 -5
23340800 -5.98399 -5
23340900 -6.06179 -5
23341000 -6.17139 -5
23341100 -6.16383 -5
23341200 -6.03345 -5
23341300 -6.1466 -5
23341400 -6.1931 -5
23341500 -5.85691 -5
23341600 -5.71466 -5
23341700 -5.89701 -5
23341800 -5.97563 -5
23341900 -5.82458 -5
23342000 -5.76722 -5
23342100 -5.70594 -5
23342200 -5.52391 -5
23342300 -5.45227 -5
23342400 -5.63983 -5
23342500 -6.05202 -5
23342600 -5.69778 -5
23342700 -5.65356 -5
23342800 -5.95821 -5
23342900 -5.91316 -5
23343000 -5.85609 -5
23343100 -6.23706 -5
23343200 -6.07345 -5
23343300 -5.92452 -5
23343400 -5.7768 -5
23343500 -5.89127 -5
23343600 -6.03084 -5
23343700 -5.97572 -5
23343800 -5.93759 -5
