# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4034300 -20.9033 -21
4034400 -20.4692 -21
4034500 -20.4007 -21
4034600 -20.2993 -21
4034700 -20.4295 -21
4034800 -20.6889 -21
4034900 -21.1993 -21
4035000 -21.492 -21
4035100 -21.8753 -21
4035200 -21.5846 -21
4035300 -21.228 -21
4035400 -20.9852 -21
4035500 -21.0788 -21
4035600 -21.187 -21
4035700 -21.3204 -21
4035800 -21.3558 -21
4035900 -21.3902 -21
4036000 -21.2519 -21
4036100 -21.2436 -21
4036200 -21.2863 -21
4036300 -21.3223 -21
4036400 -21.2381 -21
4036500 -21.1938 -21
4036600 -21.1406 -21
4036700 -21.0465 -21
4036800 -20.8522 -21
4036900 -20.8497 -21
4037000 -20.7689 -21
4037100 -21.1262 -21
4037200 -21.101 -21
4037300 -21.1478 -21
4037400 -21.0183 -21
4037500 -21.0102 -21
4037600 -20.9837 -21
4037700 -21.3158 -21
4037800 -21.5589 -21
4037900 -21.9026 -21
4038000 -21.8434 -21
4038100 -21.6951 -21
4038200 -21.6461 -21
4038300 -21.7385 -21
4038400 -21.6685 -21
4038500 -21.6627 -21
4038600 -21.4092 -21
4038700 -20.9988 -21
4038800 -20.7419 -21
4038900 -20.7626 -21
4039000 -20.7238 -21
4039100 -20.7418 -21
4039200 -21.1823 -21
4039300 -21.2499 -21
4039400 -21.1736 -21
4039500 -21.2705 -21
4039600 -21.2113 -21
4039700 -21.2464 -21
4039800 -21.4332 -21
4039900 -21.3046 -21
4040000 -21.0461 -21
4040100 -20.7649 -21
4040200 -20.5275 -21
4040300 -20.5183 -21
4040400 -20.4293 -21
4040500 -20.5856 -21
4040600 -20.349 -21
4040700 -20.4597 -21
4040800 -20.3819 -21
4040900 -20.4749 -21
4041000 -20.8203 -21
4041100 -20.9869 -21
4041200 -20.966 -21
4041300 -20.9128 -21
4041400 -20.9953 -21
4041500 -21.1612 -21
4041600 -21.3723 -21
4041700 -21.354 -21
4041800 -20.9726 -21
4041900 -20.9061 -21
4042000 -20.9469 -21
4042100 -21.2019 -21
4042200 -21.2272 -21
4042300 -21.0257 -21
4042400 -21.0659 -21
4042500 -21.1287 -21
4042600 -20.8365 -21
4042700 -20.8667 -21
4042800 -20.846 -21
4042900 -21.015 -21
4043000 -20.7912 -21
4043100 -20.8557 -21
4043200 -21.14 -21
4043300 -21.191 -21
4043400 -21.1611 -21
4043500 -21.3079 -21
4043600 -21.6573 -21
4043700 -21.7569 -21
4043800 -21.7486 -21
4043900 -21.8441 -21
4044000 -21.7423 -21
4044100 -21.4863 -21
4044200 -21.3688 -21
4044300 -20.8299 -21
4044400 -20.6971 -21
4044500 -20.7038 -21
4044600 -21.0038 -21
4044700 -21.4564 -21
4044800 -21.3022 -21
4044900 -21.2811 -21
4045000 -21.6908 -21
4045100 -22.0178 -21
4045200 -21.821 -21
4045300 -21.3085 -21
4045400 -21.1297 -21
4045500 -21.221 -21
4045600 -21.2761 -21
4045700 -21.2985 -21
4045800 -21.2019 -21
4045900 -20.9622 -21
4046000 -20.6677 -21
4046100 -20.4896 -21
4046200 -20.3511 -21
4046300 -20.0619 -21
4046400 -19.9555 -21
4046500 -20.0224 -21
4046600 -20.1477 -21
4046700 -20.0925 -21
4046800 -20.1555 -21
4046900 -20.2096 -21
4047000 -20.5491 -21
4047100 -20.5025 -21
4047200 -20.6004 -21
4047300 -20.7529 -21
4047400 -20.902 -21
4047500 -20.918 -21
4047600 -21.1183 -21
4047700 -21.2756 -21
4047800 -21.2254 -21
4047900 -21.0636 -21
4048000 -21.0078 -21
4048100 -20.9329 -21
4048200 -20.9699 -21
4048300 -21.1832 -21
4048400 -21.2351 -21
4048500 -21.0782 -21
4048600 -20.811 -21
4048700 -20.8589 -21
4048800 -20.5171 -21
4048900 -20.4354 -21
4049000 -20.7603 -21
4049100 -20.7513 -21
4049200 -20.8959 -21
4049300 -20.9793 -21
4049400 -20.898 -21
4049500 -20.8074 -21
4049600 -20.855 -21
4049700 -20.9379 -21
4049800 -20.786 -21
4049900 -20.604 -21
4050000 -20.7308 -21
4050100 -20.913 -21
4050200 -20.8365 -21
4050300 -20.5441 -21
4050400 -20.573 -21
4050500 -20.8913 -21
4050600 -21.2283 -21
4050700 -21.5211 -21
4050800 -21.3558 -21
4050900 -21.5228 -21
4051000 -21.3432 -21
4051100 -21.1423 -21
4051200 -21.3287 -21
4051300 -21.1024 -21
4051400 -21.1822 -21
4051500 -21.2215 -21
4051600 -21.2785 -21
4051700 -21.2341 -21
4051800 -20.9922 -21
4051900 -20.7452 -21
4052000 -20.6599 -21
4052100 -20.8602 -21
4052200 -20.9093 -21
4052300 -21.1086 -21
4052400 -20.8255 -21
4052500 -20.5846 -21
4052600 -20.5245 -21
4052700 -20.5351 -21
4052800 -20.7008 -21
4052900 -20.6748 -21
4053000 -20.763 -21
4053100 -20.8336 -21
4053200 -20.7509 -21
4053300 -20.9727 -21
4053400 -21.0906 -21
4053500 -21.2298 -21
4053600 -21.2023 -21
4053700 -20.9662 -21
4053800 -20.7494 -21
4053900 -20.5792 -21
4054000 -20.736 -21
4054100 -20.9276 -21
4054200 -21.0258 -21
4054300 -20.8907 -21
4054400 -20.746 -21
4054500 -20.6953 -21
4054600 -20.6653 -21
4054700 -20.776 -21
4054800 -20.7687 -21
4054900 -20.8318 -21
4055000 -20.7705 -21
4055100 -20.3837 -21
4055200 -20.3582 -21
4055300 -20.6439 -21
4055400 -20.877 -21
4055500 -21.0924 -21
4055600 -21.4263 -21
4055700 -21.513 -21
4055800 -21.2015 -21
4055900 -21.0196 -21
4056000 -20.6155 -21
4056100 -20.5252 -21
4056200 -20.7689 -21
4056300 -20.8395 -21
4056400 -21.0503 -21
4056500 -21.2502 -21
4056600 -21.3287 -21
4056700 -21.2366 -21
4056800 -21.3774 -21
4056900 -21.6115 -21
4057000 -21.4122 -21
4057100 -21.3435 -21
4057200 -21.6551 -21
4057300 -21.5811 -21
4057400 -21.4754 -21
4057500 -21.4624 -21
4057600 -21.4884 -21
4057700 -21.581 -21
4057800 -21.4331 -21
4057900 -21.3152 -21
4058000 -21.1061 -21
4058100 -20.9392 -21
4058200 -20.6735 -21
4058300 -20.4494 -21
4058400 -20.7016 -21
4058500 -20.9478 -21
4058600 -20.9029 -21
4058700 -20.9815 -21
4058800 -20.6453 -21
4058900 -20.6021 -21
4059000 -20.7043 -21
4059100 -20.8125 -21
4059200 -20.8185 -21
4059300 -20.9695 -21
4059400 -20.838 -21
4059500 -20.8096 -21
4059600 -20.9155 -21
4059700 -21.052 -21
4059800 -20.8123 -21
4059900 -20.5626 -21
4060000 -20.5431 -21
4060100 -20.7122 -21
4060200 -20.9173 -21
4060300 -21.0959 -21
4060400 -21.1532 -21
4060500 -20.9869 -21
4060600 -20.8453 -21
4060700 -21.0083 -21
4060800 -21.2599 -21
4060900 -21.3275 -21
4061000 -21.2446 -21
4061100 -21.2765 -21
4061200 -21.4071 -21
4061300 -21.5317 -21
4061400 -21.3692 -21
4061500 -21.0957 -21
4061600 -21.2047 -21
4061700 -21.2872 -21
4061800 -21.379 -21
4061900 -21.1642 -21
4062000 -21.0216 -21
4062100 -21.1255 -21
4062200 -21.1099 -21
4062300 -20.8841 -21
4062400 -20.5569 -21
4062500 -20.4973 -21
4062600 -20.3003 -21
4062700 -20.2401 -21
4062800 -20.4854 -21
4062900 -20.8121 -21
4063000 -21.2681 -21
4063100 -21.6185 -21
4063200 -21.4695 -21
4063300 -21.3878 -21
4063400 -21.1909 -21
4063500 -21.267 -21
4063600 -21.2996 -21
4063700 -20.9997 -21
4063800 -20.931 -21
4063900 -20.9272 -21
4064000 -20.7127 -21
4064100 -20.8158 -21
4064200 -21.0897 -21
4064300 -21.2485 -21
4064400 -21.2099 -21
4064500 -21.2404 -21
4064600 -21.1745 -21
4064700 -21.0837 -21
4064800 -21.0474 -21
4064900 -20.8575 -21
4065000 -20.4459 -21
4065100 -20.139 -21
4065200 -20.3579 -21
4065300 -20.454 -21
4065400 -20.4364 -21
4065500 -20.2584 -21
4065600 -20.4215 -21
4065700 -20.3413 -21
4065800 -20.1878 -21
4065900 -20.3476 -21
4066000 -20.3543 -21
4066100 -20.5622 -21
4066200 -20.4163 -21
4066300 -20.4888 -21
4066400 -20.8396 -21
4066500 -21.1532 -21
4066600 -21.2822 -21
4066700 -20.9946 -21
4066800 -20.5407 -21
4066900 -20.3788 -21
4067000 -20.8395 -21
4067100 -21.1891 -21
4067200 -21.0693 -21
4067300 -20.9637 -21
4067400 -20.998 -21
4067500 -20.7392 -21
4067600 -20.4415 -21
4067700 -20.1893 -21
4067800 -20.3298 -21
4067900 -20.8406 -21
4068000 -20.9428 -21
4068100 -20.5837 -21
4068200 -20.4874 -21
4068300 -20.9257 -21
4068400 -21.1613 -21
4068500 -21.3421 -21
4068600 -21.0368 -21
4068700 -20.9232 -21
4068800 -21.1932 -21
4068900 -21.1383 -21
4069000 -21.2072 -21
4069100 -20.9727 -21
4069200 -20.2796 -21
4069300 -20.0359 -21
4069400 -20.2669 -21
4069500 -20.9475 -21
4069600 -21.6071 -21
4069700 -21.8963 -21
4069800 -21.5906 -21
4069900 -21.3172 -21
4070000 -21.6452 -21
4070100 -22.1145 -21
4070200 -22.019 -21
4070300 -21.5893 -21
4070400 -21.464 -21
4070500 -21.5019 -21
4070600 -21.5733 -21
4070700 -21.5774 -21
4070800 -21.6818 -21
4070900 -21.6794 -21
4071000 -21.7927 -21
4071100 -21.7225 -21
4071200 -21.5209 -21
4071300 -21.3034 -21
4071400 -21.1555 -21
4071500 -21.3834 -21
4071600 -21.4432 -21
4071700 -21.1745 -21
4071800 -21.0095 -21
4071900 -20.833 -21
4072000 -20.5657 -21
4072100 -20.5444 -21
4072200 -20.7695 -21
4072300 -20.9492 -21
4072400 -20.747 -21
4072500 -20.6363 -21
4072600 -20.7044 -21
4072700 -20.5641 -21
4072800 -20.5872 -21
4072900 -20.7173 -21
4073000 -21.2709 -21
4073100 -21.5131 -21
4073200 -21.4441 -21
4073300 -21.1386 -21
4073400 -21.102 -21
4073500 -21.1911 -21
4073600 -21.182 -21
4073700 -20.8825 -21
4073800 -20.7766 -21
4073900 -21.3098 -21
4074000 -21.6928 -21
4074100 -21.5541 -21
4074200 -21.5558 -21
4074300 -21.7188 -21
4074400 -21.634 -21
4074500 -21.1707 -21
4074600 -20.8727 -21
4074700 -20.6803 -21
4074800 -20.6052 -21
4074900 -20.641 -21
4075000 -20.751 -21
4075100 -20.7385 -21
4075200 -21.0967 -21
4075300 -21.2333 -21
4075400 -21.0671 -21
4075500 -20.7794 -21
4075600 -20.7304 -21
4075700 -20.7894 -21
4075800 -20.6291 -21
4075900 -20.4185 -21
4076000 -20.7162 -21
4076100 -20.8144 -21
4076200 -21.1298 -21
4076300 -21.0512 -21
4076400 -20.9017 -21
4076500 -20.6109 -21
4076600 -20.7051 -21
4076700 -20.8526 -21
4076800 -21.0419 -21
4076900 -21.3241 -21
4077000 -21.431 -21
4077100 -21.6765 -21
4077200 -21.589 -21
4077300 -21.5727 -21
4077400 -21.6561 -21
4077500 -21.8363 -21
4077600 -21.7506 -21
4077700 -21.5417 -21
4077800 -21.4059 -21
4077900 -21.2051 -21
4078000 -21.1003 -21
4078100 -20.9872 -21
4078200 -21.0768 -21
4078300 -20.9941 -21
4078400 -21.0843 -21
4078500 -21.3093 -21
4078600 -20.9939 -21
4078700 -20.6123 -21
4078800 -20.3967 -21
4078900 -20.7824 -21
4079000 -21.2212 -21
4079100 -21.2864 -21
4079200 -21.4215 -21
4079300 -21.4731 -21
4079400 -21.3424 -21
4079500 -21.2972 -21
4079600 -21.2177 -21
4079700 -21.2111 -21
4079800 -21.0653 -21
4079900 -21.0125 -21
4080000 -21.1202 -21
4080100 -21.1428 -21
4080200 -21.2783 -21
4080300 -21.2416 -21
4080400 -21.2196 -21
4080500 -21.2817 -21
4080600 -21.1813 -21
4080700 -21.2104 -21
4080800 -21.4563 -21
4080900 -21.4942 -21
4081000 -21.1512 -21
4081100 -21.0177 -21
4081200 -21.2073 -21
4081300 -21.3204 -21
4081400 -21.3097 -21
4081500 -21.1248 -21
4081600 -21.2329 -21
4081700 -21.117 -21
4081800 -21.2003 -21
4081900 -21.0443 -21
4082000 -20.8148 -21
4082100 -20.5267 -21
4082200 -20.6481 -21
4082300 -20.6548 -21
4082400 -20.915 -21
4082500 -21.1028 -21
4082600 -21.1133 -21
4082700 -21.0349 -21
4082800 -21.011 -21
4082900 -21.0527 -21
4083000 -21.1076 -21
4083100 -20.9439 -21
4083200 -20.9035 -21
4083300 -20.7594 -21
4083400 -20.5492 -21
4083500 -20.7148 -21
4083600 -20.7277 -21
4083700 -20.4669 -21
4083800 -20.4601 -21
4083900 -20.8174 -21
4084000 -21.0262 -21
4084100 -21.4246 -21
4084200 -21.2269 -21
4084300 -21.1878 -21
4084400 -21.0098 -21
4084500 -20.7865 -21
4084600 -20.9078 -21
4084700 -20.6984 -21
4084800 -20.3464 -21
4084900 -20.4629 -21
4085000 -21.0036 -21
4085100 -21.0293 -21
4085200 -20.88 -21
4085300 -21.1137 -21
4085400 -21.2663 -21
4085500 -21.2224 -21
4085600 -21.3727 -21
4085700 -21.2555 -21
4085800 -21.0079 -21
4085900 -20.8875 -21
4086000 -20.7158 -21
4086100 -20.5311 -21
4086200 -20.4434 -21
4086300 -20.3985 -21
4086400 -20.4853 -21
4086500 -20.7112 -21
4086600 -20.4574 -21
4086700 -20.2973 -21
4086800 -20.2073 -21
4086900 -20.5289 -21
4087000 -20.7125 -21
4087100 -20.8538 -21
4087200 -21.1765 -21
4087300 -21.4037 -21
4087400 -21.6443 -21
4087500 -21.7424 -21
4087600 -21.4618 -21
4087700 -21.304 -21
4087800 -21.2746 -21
4087900 -21.0632 -21
4088000 -20.8704 -21
4088100 -20.6364 -21
4088200 -20.7271 -21
4088300 -20.7905 -21
4088400 -20.7161 -21
4088500 -20.7209 -21
4088600 -20.714 -21
4088700 -20.6123 -21
4088800 -20.6576 -21
4088900 -21.1586 -21
4089000 -21.4595 -21
4089100 -21.4406 -21
4089200 -21.2693 -21
4089300 -21.263 -21
4089400 -20.923 -21
4089500 -20.7906 -21
4089600 -20.8888 -21
4089700 -20.7231 -21
4089800 -20.6976 -21
4089900 -20.6366 -21
4090000 -20.6582 -21
4090100 -20.8078 -21
4090200 -21.1407 -21
4090300 -21.5103 -21
4090400 -21.3928 -21
4090500 -21.2445 -21
4090600 -21.0594 -21
4090700 -21.0612 -21
4090800 -21.4037 -21
4090900 -21.3141 -21
4091000 -21.0846 -21
4091100 -20.7063 -21
4091200 -20.2395 -21
4091300 -20.5673 -21
4091400 -20.9832 -21
4091500 -21.2068 -21
4091600 -21.4376 -21
4091700 -21.3142 -21
4091800 -21.1217 -21
4091900 -21.0339 -21
4092000 -21.2141 -21
4092100 -21.3183 -21
4092200 -21.068 -21
4092300 -20.7226 -21
4092400 -20.6889 -21
4092500 -21.0894 -21
4092600 -21.0946 -21
4092700 -20.9114 -21
4092800 -20.9627 -21
4092900 -21.0541 -21
4093000 -21.256 -21
4093100 -21.3171 -21
4093200 -20.9962 -21
4093300 -20.9445 -21
4093400 -21.209 -21
4093500 -21.1382 -21
4093600 -21.0161 -21
4093700 -21.234 -21
4093800 -21.127 -21
4093900 -21.0148 -21
4094000 -21.2283 -21
4094100 -21.1248 -21
4094200 -21.1094 -21
4094300 -21.0736 -21
4094400 -20.8126 -21
4094500 -20.9071 -21
4094600 -21.2751 -21
4094700 -21.3413 -21
4094800 -21.3225 -21
4094900 -21.6022 -21
4095000 -21.5453 -21
4095100 -21.6567 -21
4095200 -21.6146 -21
4095300 -21.4152 -21
4095400 -21.1458 -21
4095500 -21.1779 -21
4095600 -21.049 -21
4095700 -21.0444 -21
4095800 -21.021 -21
4095900 -20.9941 -21
4096000 -21.1087 -21
4096100 -20.9159 -21
4096200 -21.3174 -21
4096300 -21.5477 -21
4096400 -21.3815 -21
4096500 -21.1523 -21
4096600 -20.8458 -21
4096700 -20.5398 -21
4096800 -20.4588 -21
4096900 -20.8316 -21
4097000 -21.1609 -21
4097100 -21.195 -21
4097200 -21.1582 -21
4097300 -20.9184 -21
4097400 -20.8286 -21
4097500 -20.6964 -21
4097600 -20.5441 -21
4097700 -20.4263 -21
4097800 -20.32 -21
4097900 -20.4718 -21
4098000 -20.4868 -21
4098100 -20.5472 -21
4098200 -20.683 -21
4098300 -20.6887 -21
4098400 -20.7467 -21
4098500 -20.7133 -21
4098600 -20.6645 -21
4098700 -20.8599 -21
4098800 -20.7994 -21
4098900 -20.8857 -21
4099000 -20.9438 -21
4099100 -20.814 -21
4099200 -20.6646 -21
4099300 -20.7954 -21
4099400 -20.6523 -21
4099500 -20.4343 -21
4099600 -20.3296 -21
4099700 -20.2895 -21
4099800 -20.5246 -21
4099900 -20.5995 -21
4100000 -20.5626 -21
4100100 -20.4376 -21
4100200 -20.4912 -21
4100300 -20.5689 -21
4100400 -20.5787 -21
4100500 -20.544 -21
4100600 -20.476 -21
4100700 -20.3858 -21
4100800 -20.6626 -21
4100900 -21.0156 -21
4101000 -21.2954 -21
4101100 -21.5849 -21
4101200 -21.6598 -21
4101300 -21.9169 -21
4101400 -21.9202 -21
4101500 -21.2705 -21
4101600 -21.1296 -21
4101700 -21.0298 -21
4101800 -20.8986 -21
4101900 -21.1074 -21
4102000 -21.1532 -21
4102100 -21.1457 -21
4102200 -21.1398 -21
4102300 -20.9014 -21
4102400 -20.6915 -21
4102500 -20.7626 -21
4102600 -20.7605 -21
4102700 -20.7722 -21
4102800 -20.8407 -21
4102900 -20.9801 -21
4103000 -21.1322 -21
4103100 -21.1449 -21
4103200 -21.4363 -21
4103300 -21.1112 -21
4103400 -20.826 -21
4103500 -20.6722 -21
4103600 -20.7573 -21
4103700 -21.0402 -21
4103800 -20.8843 -21
4103900 -20.8349 -21
4104000 -20.7308 -21
4104100 -20.5445 -21
4104200 -20.7967 -21
4104300 -20.8046 -21
4104400 -20.9397 -21
4104500 -21.1515 -21
4104600 -20.9979 -21
4104700 -21.1476 -21
4104800 -21.3341 -21
4104900 -21.2959 -21
4105000 -21.2524 -21
4105100 -21.4239 -21
4105200 -21.5266 -21
4105300 -21.6527 -21
4105400 -21.3518 -21
4105500 -21.035 -21
4105600 -21.226 -21
4105700 -21.4331 -21
4105800 -21.3368 -21
4105900 -20.8777 -21
4106000 -20.2189 -21
4106100 -19.7069 -21
4106200 -19.5463 -21
4106300 -19.5817 -21
4106400 -19.9917 -21
4106500 -20.2739 -21
4106600 -20.6045 -21
4106700 -20.7512 -21
4106800 -20.8127 -21
4106900 -20.8854 -21
4107000 -21.0234 -21
4107100 -20.7729 -21
4107200 -20.7831 -21
4107300 -20.9097 -21
4107400 -21.3476 -21
4107500 -21.9009 -21
4107600 -21.8221 -21
4107700 -21.8059 -21
4107800 -21.6832 -21
4107900 -21.5839 -21
4108000 -21.4642 -21
4108100 -21.114 -21
4108200 -20.9302 -21
4108300 -21.0829 -21
4108400 -21.2137 -21
4108500 -21.0866 -21
4108600 -21.3511 -21
4108700 -21.4803 -21
4108800 -21.2418 -21
4108900 -21.3994 -21
4109000 -21.5358 -21
4109100 -21.2963 -21
4109200 -20.8425 -21
4109300 -20.7377 -21
4109400 -20.9631 -21
4109500 -20.9713 -21
4109600 -20.6852 -21
4109700 -20.6183 -21
4109800 -20.7998 -21
4109900 -21.1823 -21
4110000 -21.2587 -21
4110100 -20.9383 -21
4110200 -20.95 -21
4110300 -20.9446 -21
4110400 -21.0465 -21
4110500 -21.1894 -21
4110600 -21.1 -21
4110700 -21.4908 -21
4110800 -21.6623 -21
4110900 -21.1638 -21
4111000 -20.8806 -21
4111100 -21.2089 -21
4111200 -20.9815 -21
4111300 -20.912 -21
4111400 -20.9638 -21
4111500 -20.9676 -21
4111600 -20.9336 -21
4111700 -21.0444 -21
4111800 -20.9743 -21
4111900 -20.8542 -21
4112000 -20.8228 -21
4112100 -20.8703 -21
4112200 -20.8365 -21
4112300 -20.7526 -21
4112400 -20.8633 -21
4112500 -21.0756 -21
4112600 -21.3644 -21
4112700 -21.2687 -21
4112800 -21.2478 -21
4112900 -21.3185 -21
4113000 -21.2876 -21
4113100 -21.2851 -21
4113200 -21.2587 -21
4113300 -21.1863 -21
4113400 -20.8399 -21
4113500 -20.9176 -21
4113600 -21.0322 -21
4113700 -20.8418 -21
4113800 -20.7594 -21
4113900 -20.7749 -21
4114000 -20.8303 -21
4114100 -20.8676 -21
4114200 -20.985 -21
4114300 -21.1081 -21
4114400 -21.4388 -21
4114500 -21.5833 -21
4114600 -21.23 -21
4114700 -20.9076 -21
4114800 -21.1463 -21
4114900 -21.2605 -21
4115000 -21.3734 -21
4115100 -21.257 -21
4115200 -21.1793 -21
4115300 -21.2832 -21
4115400 -20.9951 -21
4115500 -20.6581 -21
4115600 -20.9772 -21
4115700 -21.0238 -21
4115800 -20.9912 -21
4115900 -20.9833 -21
4116000 -21.1928 -21
4116100 -21.2128 -21
4116200 -21.152 -21
4116300 -20.9135 -21
4116400 -20.7975 -21
4116500 -20.7188 -21
4116600 -20.9673 -21
4116700 -21.3221 -21
4116800 -21.2399 -21
4116900 -21.0866 -21
4117000 -21.1114 -21
4117100 -21.2444 -21
4117200 -21.5184 -21
4117300 -21.4793 -21
4117400 -21.2938 -21
4117500 -20.9033 -21
4117600 -20.793 -21
4117700 -20.4452 -21
4117800 -20.2119 -21
4117900 -20.5568 -21
4118000 -20.8565 -21
4118100 -20.7227 -21
4118200 -20.6466 -21
4118300 -20.8389 -21
4118400 -20.7978 -21
4118500 -20.7061 -21
4118600 -20.6035 -21
4118700 -20.9628 -21
4118800 -21.3686 -21
4118900 -21.6164 -21
4119000 -21.6779 -21
4119100 -21.1931 -21
4119200 -20.8247 -21
4119300 -20.4254 -21
4119400 -20.6168 -21
4119500 -20.8505 -21
4119600 -20.6545 -21
4119700 -20.7361 -21
4119800 -21.0596 -21
4119900 -20.9533 -21
4120000 -20.9189 -21
4120100 -21.0821 -21
4120200 -21.389 -21
4120300 -21.3164 -21
4120400 -21.2609 -21
4120500 -21.4019 -21
4120600 -21.5341 -21
4120700 -21.2564 -21
4120800 -21.2482 -21
4120900 -21.3237 -21
4121000 -21.6521 -21
4121100 -21.9456 -21
4121200 -21.6885 -21
4121300 -21.183 -21
4121400 -21.0286 -21
4121500 -21.1109 -21
4121600 -20.8916 -21
4121700 -20.6204 -21
4121800 -20.3347 -21
4121900 -20.3717 -21
4122000 -20.5605 -21
4122100 -20.9376 -21
4122200 -21.251 -21
4122300 -21.5891 -21
4122400 -21.4513 -21
4122500 -21.1835 -21
4122600 -21.0538 -21
4122700 -20.9198 -21
4122800 -20.986 -21
4122900 -21.1598 -21
4123000 -21.2908 -21
4123100 -21.1497 -21
4123200 -20.8706 -21
4123300 -20.7714 -21
4123400 -21.2024 -21
4123500 -21.3739 -21
4123600 -21.3625 -21
4123700 -21.2841 -21
4123800 -21.6293 -21
4123900 -21.7816 -21
4124000 -21.645 -21
4124100 -21.4853 -21
4124200 -21.6426 -21
4124300 -21.7584 -21
4124400 -21.7795 -21
4124500 -21.4969 -21
4124600 -21.4658 -21
4124700 -21.5576 -21
4124800 -21.6147 -21
4124900 -21.6605 -21
4125000 -21.8077 -21
4125100 -21.9447 -21
4125200 -21.7764 -21
4125300 -21.2798 -21
4125400 -20.8244 -21
4125500 -20.5336 -21
4125600 -20.4056 -21
4125700 -20.3949 -21
4125800 -20.4055 -21
4125900 -20.1543 -21
4126000 -20.0303 -21
4126100 -20.2515 -21
4126200 -20.2236 -21
4126300 -20.1102 -21
4126400 -20.4147 -21
4126500 -20.7647 -21
4126600 -20.9337 -21
4126700 -20.9264 -21
4126800 -21.0426 -21
4126900 -21.055 -21
4127000 -21.0255 -21
4127100 -21.1148 -21
4127200 -20.9776 -21
4127300 -21.1306 -21
4127400 -21.2114 -21
4127500 -21.2278 -21
4127600 -21.3245 -21
4127700 -21.068 -21
4127800 -20.7737 -21
4127900 -20.8066 -21
4128000 -20.8899 -21
4128100 -20.746 -21
4128200 -20.7739 -21
4128300 -21.0029 -21
4128400 -20.9989 -21
4128500 -21.0425 -21
4128600 -21.0244 -21
4128700 -20.896 -21
4128800 -20.9139 -21
4128900 -21.1117 -21
4129000 -20.9601 -21
4129100 -20.8625 -21
4129200 -21.2373 -21
4129300 -21.1074 -21
4129400 -21.0342 -21
4129500 -21.4537 -21
4129600 -21.452 -21
4129700 -21.1199 -21
4129800 -21.1727 -21
4129900 -21.3163 -21
4130000 -21.4501 -21
4130100 -21.335 -21
4130200 -21.2293 -21
4130300 -21.1195 -21
4130400 -21.0912 -21
4130500 -21.1001 -21
4130600 -20.8868 -21
4130700 -20.8969 -21
4130800 -20.5599 -21
4130900 -20.3833 -21
4131000 -20.1783 -21
4131100 -20.4653 -21
4131200 -20.485 -21
4131300 -20.6339 -21
4131400 -20.4806 -21
4131500 -20.624 -21
4131600 -20.8254 -21
4131700 -20.8095 -21
4131800 -20.8436 -21
4131900 -21.0734 -21
4132000 -21.2718 -21
4132100 -21.2638 -21
4132200 -21.2554 -21
4132300 -21.5091 -21
4132400 -21.5834 -21
4132500 -21.5749 -21
4132600 -21.4272 -21
4132700 -21.4749 -21
4132800 -21.4189 -21
4132900 -21.3123 -21
4133000 -20.9353 -21
4133100 -20.9957 -21
4133200 -20.9674 -21
4133300 -20.915 -21
4133400 -20.9609 -21
4133500 -21.3229 -21
4133600 -21.3429 -21
4133700 -21.2383 -21
4133800 -21.0563 -21
4133900 -20.563 -21
4134000 -20.1835 -21
4134100 -20.3742 -21
4134200 -20.6082 -21
4134300 -20.626 -21
4134400 -20.8009 -21
4134500 -20.8415 -21
4134600 -21.0944 -21
4134700 -21.1645 -21
4134800 -21.119 -21
4134900 -20.9006 -21
4135000 -20.5662 -21
4135100 -20.6286 -21
4135200 -20.9378 -21
4135300 -21.4777 -21
4135400 -21.6748 -21
4135500 -21.7039 -21
4135600 -21.4236 -21
4135700 -21.0807 -21
4135800 -20.8289 -21
4135900 -20.5462 -21
4136000 -20.6219 -21
4136100 -20.995 -21
4136200 -21.0502 -21
4136300 -20.9163 -21
4136400 -21.0975 -21
4136500 -21.0744 -21
4136600 -21.0752 -21
4136700 -21.1023 -21
4136800 -20.6726 -21
4136900 -20.4847 -21
4137000 -20.4302 -21
4137100 -20.5589 -21
4137200 -20.4041 -21
4137300 -20.3662 -21
4137400 -20.2953 -21
4137500 -20.1347 -21
4137600 -20.1942 -21
4137700 -20.5459 -21
4137800 -20.566 -21
4137900 -20.4876 -21
4138000 -20.5917 -21
4138100 -20.4724 -21
4138200 -20.1763 -21
4138300 -20.2497 -21
4138400 -20.5172 -21
4138500 -20.3636 -21
4138600 -20.2771 -21
4138700 -20.288 -21
4138800 -20.5651 -21
4138900 -20.955 -21
4139000 -21.0834 -21
4139100 -21.2291 -21
4139200 -21.2536 -21
4139300 -20.8997 -21
4139400 -20.5968 -21
4139500 -20.6578 -21
4139600 -20.4203 -21
4139700 -20.6871 -21
4139800 -20.7845 -21
4139900 -20.8585 -21
4140000 -21.0891 -21
4140100 -21.1349 -21
4140200 -20.8492 -21
4140300 -20.7416 -21
4140400 -21.0469 -21
4140500 -21.1956 -21
4140600 -21.0832 -21
4140700 -21.135 -21
4140800 -20.9767 -21
4140900 -20.9079 -21
4141000 -20.7079 -21
4141100 -20.5213 -21
4141200 -20.3799 -21
4141300 -20.8133 -21
4141400 -21.0682 -21
4141500 -20.9971 -21
4141600 -20.9059 -21
4141700 -20.7224 -21
4141800 -20.447 -21
4141900 -20.293 -21
4142000 -20.2 -21
4142100 -20.4559 -21
4142200 -20.6363 -21
4142300 -20.8318 -21
4142400 -20.5987 -21
