# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24426100 -5.47981 -4
24426200 -5.58297 -4
24426300 -5.40426 -4
24426400 -5.38128 -4
24426500 -5.58513 -4
24426600 -5.81699 -4
24426700 -5.76187 -4
24426800 -5.72244 -4
24426900 -5.41848 -4
24427000 -5.45318 -4
24427100 -5.3029 -4
24427200 -5.37572 -4
24427300 -5.72241 -4
24427400 -5.74323 -4
24427500 -5.61221 -4
24427600 -5.80509 -4
24427700 -5.6196 -4
24427800 -5.27982 -4
24427900 -5.35677 -4
24428000 -5.51505 -4
24428100 -5.4667 -4
24428200 -5.81495 -4
24428300 -5.53183 -4
24428400 -5.45435 -4
24428500 -5.69221 -4
24428600 -5.60008 -4
24428700 -5.48244 -4
24428800 -5.48801 -4
24428900 -5.3737 -4
24429000 -5.36477 -4
24429100 -5.24917 -4
24429200 -5.56828 -4
24429300 -5.32306 -4
24429400 -5.23231 -4
24429500 -5.30401 -4
24429600 -5.31329 -4
24429700 -5.42771 -4
24429800 -5.7466 -4
24429900 -5.91158 -4
24430000 -5.55196 -4
24430100 -5.2937 -4
24430200 -5.21852 -4
24430300 -5.42802 -4
24430400 -5.65043 -4
24430500 -5.75698 -4
24430600 -5.41618 -4
24430700 -5.19015 -4
24430800 -5.50813 -4
24430900 -5.76016 -4
24431000 -5.98153 -4
24431100 -5.76313 -4
24431200 -5.57383 -4
24431300 -5.80825 -4
24431400 -5.68407 -4
24431500 -5.59024 -4
24431600 -5.41953 -4
24431700 -5.60237 -4
24431800 -5.37483 -4
24431900 -5.29967 -4
24432000 -5.50063 -4
24432100 -5.62041 -4
24432200 -5.55418 -4
24432300 -5.65076 -4
24432400 -5.53779 -4
24432500 -5.12414 -4
24432600 -5.29016 -4
24432700 -5.48646 -4
24432800 -5.37577 -4
24432900 -5.67651 -4
24433000 -5.74445 -4
24433100 -5.56052 -4
24433200 -5.57993 -4
24433300 -5.66578 -4
24433400 -5.55791 -4
24433500 -5.81862 -4
24433600 -5.54991 -4
24433700 -5.15961 -4
24433800 -5.56508 -4
24433900 -5.59373 -4
24434000 -5.54339 -4
24434100 -5.70323 -4
24434200 -5.97067 -4
24434300 -5.92297 -4
24434400 -5.50569 -4
24434500 -5.43743 -4
24434600 -5.56438 -4
24434700 -5.46083 -4
24434800 -5.55498 -4
24434900 -5.74801 -4
24435000 -5.66368 -4
24435100 -5.76776 -4
24435200 -5.63549 -4
24435300 -5.55208 -4
24435400 -5.56438 -4
24435500 -5.42225 -4
24435600 -5.41021 -4
24435700 -5.7876 -4
24435800 -5.45949 -4
24435900 -5.20579 -4
24436000 -5.50287 -4
24436100 -5.71051 -4
24436200 -5.77555 -4
24436300 -5.64806 -4
24436400 -5.49153 -4
24436500 -5.66245 -4
24436600 -5.99683 -4
24436700 -5.9239 -4
24436800 -5.62607 -4
24436900 -5.62058 -4
24437000 -5.54521 -4
24437100 -5.40663 -4
24437200 -5.28398 -4
24437300 -5.42047 -4
24437400 -5.56604 -4
24437500 -5.60265 -4
24437600 -5.71276 -4
24437700 -5.81443 -4
24437800 -5.76639 -4
24437900 -5.50141 -4
24438000 -5.58369 -4
24438100 -5.64994 -4
24438200 -5.78883 -4
24438300 -5.80166 -4
24438400 -5.47471 -4
24438500 -5.3318 -4
24438600 -5.33507 -4
24438700 -5.30418 -4
24438800 -5.36546 -4
24438900 -5.59871 -4
24439000 -5.59391 -4
24439100 -5.47697 -4
24439200 -5.26778 -4
24439300 -5.37873 -4
24439400 -5.64209 -4
24439500 -5.68069 -4
24439600 -5.58645 -4
24439700 -5.38977 -4
24439800 -5.38213 -4
24439900 -5.48563 -4
24440000 -5.69123 -4
24440100 -5.82025 -4
24440200 -5.7508 -4
24440300 -5.67045 -4
24440400 -5.48608 -4
24440500 -5.4888 -4
24440600 -5.68949 -4
24440700 -5.37605 -4
24440800 -5.40173 -4
24440900 -5.63165 -4
24441000 -5.66897 -4
24441100 -5.75665 -4
24441200 -5.90941 -4
24441300 -5.81873 -4
24441400 -5.60956 -4
24441500 -5.48378 -4
24441600 -5.38553 -4
24441700 -5.22754 -4
24441800 -5.24409 -4
24441900 -5.47414 -4
24442000 -5.68872 -4
24442100 -5.71309 -4
24442200 -5.55056 -4
24442300 -5.54972 -4
24442400 -5.56774 -4
24442500 -5.51855 -4
24442600 -5.38948 -4
24442700 -5.41326 -4
24442800 -5.65232 -4
24442900 -5.6109 -4
24443000 -5.53304 -4
24443100 -5.40426 -4
24443200 -5.48153 -4
24443300 -5.3154 -4
24443400 -5.29528 -4
24443500 -5.63462 -4
24443600 -5.84042 -4
24443700 -5.77927 -4
24443800 -5.55144 -4
24443900 -5.93191 -4
24444000 -5.98235 -4
24444100 -5.4644 -4
24444200 -5.30343 -4
24444300 -5.35768 -4
24444400 -5.43977 -4
24444500 -5.49762 -4
24444600 -5.49541 -4
24444700 -5.31547 -4
24444800 -5.90017 -4
24444900 -6.32305 -4
24445000 -6.12895 -4
24445100 -5.56606 -4
24445200 -5.44441 -4
24445300 -5.28684 -4
24445400 -5.24397 -4
24445500 -5.90364 -4
24445600 -6.09224 -4
24445700 -5.94772 -4
24445800 -5.8029 -4
24445900 -5.61051 -4
24446000 -5.74147 -4
24446100 -5.83198 -4
24446200 -5.50885 -4
24446300 -5.34816 -4
24446400 -5.4061 -4
24446500 -5.59746 -4
24446600 -5.79617 -4
24446700 -5.77807 -4
24446800 -5.67468 -4
24446900 -5.81378 -4
24447000 -5.82399 -4
24447100 -5.67624 -4
24447200 -5.6644 -4
24447300 -5.89616 -4
24447400 -5.87119 -4
24447500 -5.56762 -4
24447600 -5.5112 -4
24447700 -5.61693 -4
24447800 -5.9188 -4
24447900 -5.86039 -4
24448000 -5.45587 -4
24448100 -5.46488 -4
24448200 -5.52478 -4
24448300 -5.42372 -4
24448400 -5.36119 -4
24448500 -5.34722 -4
24448600 -5.21814 -4
24448700 -5.28663 -4
24448800 -5.35255 -4
24448900 -6.00151 -4
24449000 -6.03784 -4
24449100 -5.80567 -4
24449200 -5.76697 -4
24449300 -5.72551 -4
24449400 -5.41744 -4
24449500 -5.1766 -4
24449600 -5.55085 -4
24449700 -5.48524 -4
24449800 -5.35731 -4
24449900 -5.7422 -4
24450000 -5.74923 -4
24450100 -5.32862 -4
24450200 -5.27776 -4
24450300 -5.59359 -4
24450400 -5.67452 -4
24450500 -5.89469 -4
24450600 -5.56655 -4
24450700 -5.18747 -4
24450800 -5.56856 -4
24450900 -5.44441 -4
24451000 -5.44547 -4
24451100 -5.61105 -4
24451200 -5.58135 -4
24451300 -5.55629 -4
24451400 -5.46215 -4
24451500 -5.63867 -4
24451600 -5.61039 -4
24451700 -5.61006 -4
24451800 -5.61327 -4
24451900 -5.86952 -4
24452000 -5.49123 -4
24452100 -5.27643 -4
24452200 -5.37932 -4
24452300 -5.20338 -4
24452400 -5.43557 -4
24452500 -5.5244 -4
24452600 -5.33785 -4
24452700 -5.75913 -4
24452800 -5.7147 -4
24452900 -5.69466 -4
24453000 -5.6052 -4
24453100 -5.44672 -4
24453200 -5.40246 -4
24453300 -5.36575 -4
24453400 -5.47631 -4
24453500 -5.56322 -4
24453600 -5.6205 -4
24453700 -5.36003 -4
24453800 -5.26848 -4
24453900 -5.30242 -4
24454000 -5.56249 -4
24454100 -5.50807 -4
24454200 -5.18891 -4
24454300 -5.32558 -4
24454400 -5.46366 -4
24454500 -5.60935 -4
24454600 -5.85011 -4
24454700 -5.82917 -4
24454800 -5.40135 -4
24454900 -5.38564 -4
24455000 -5.42081 -4
24455100 -5.46313 -4
24455200 -5.59207 -4
24455300 -5.72953 -4
24455400 -5.51758 -4
24455500 -5.51387 -4
24455600 -5.42121 -4
24455700 -5.48817 -4
24455800 -5.69317 -4
24455900 -5.43188 -4
24456000 -5.30651 -4
24456100 -5.51474 -4
24456200 -5.42147 -4
24456300 -5.33626 -4
24456400 -5.47496 -4
24456500 -5.60722 -4
24456600 -5.62022 -4
24456700 -5.5612 -4
24456800 -5.75226 -4
24456900 -5.54066 -4
24457000 -5.32877 -4
24457100 -5.61247 -4
24457200 -5.31645 -4
24457300 -5.41719 -4
24457400 -5.44233 -4
24457500 -5.35708 -4
24457600 -5.55241 -4
24457700 -5.6836 -4
24457800 -5.4312 -4
24457900 -5.56539 -4
24458000 -5.62085 -4
24458100 -5.34011 -4
24458200 -5.3206 -4
24458300 -5.59512 -4
24458400 -5.84006 -4
24458500 -5.78111 -4
24458600 -5.39194 -4
24458700 -5.57586 -4
24458800 -5.63422 -4
24458900 -5.78272 -4
24459000 -5.53793 -4
24459100 -5.40096 -4
24459200 -5.60869 -4
24459300 -5.75764 -4
24459400 -5.77171 -4
24459500 -5.64368 -4
24459600 -5.27819 -4
24459700 -5.22868 -4
24459800 -5.26724 -4
24459900 -5.25253 -4
24460000 -5.21529 -4
24460100 -5.46069 -4
24460200 -5.71187 -4
24460300 -5.56407 -4
24460400 -5.60019 -4
24460500 -5.80439 -4
24460600 -5.73597 -4
24460700 -5.31847 -4
24460800 -5.27415 -4
24460900 -5.24746 -4
24461000 -5.23204 -4
24461100 -5.71314 -4
24461200 -5.9146 -4
24461300 -6.0146 -4
24461400 -5.52472 -4
24461500 -5.47529 -4
24461600 -5.94379 -4
24461700 -5.70541 -4
24461800 -5.39594 -4
24461900 -5.18935 -4
24462000 -5.16982 -4
24462100 -5.05919 -4
24462200 -5.1872 -4
24462300 -5.50868 -4
24462400 -5.19659 -4
24462500 -5.23257 -4
24462600 -5.43901 -4
24462700 -5.34703 -4
24462800 -5.58327 -4
24462900 -6.00195 -4
24463000 -6.21854 -4
24463100 -6.1476 -4
24463200 -5.6973 -4
24463300 -5.58257 -4
24463400 -5.67006 -4
24463500 -5.49112 -4
24463600 -5.53504 -4
24463700 -5.49857 -4
24463800 -5.81007 -4
24463900 -5.71533 -4
24464000 -5.52895 -4
24464100 -5.66921 -4
24464200 -5.78294 -4
24464300 -5.535 -4
24464400 -5.1839 -4
24464500 -5.36788 -4
24464600 -5.48072 -4
24464700 -5.24565 -4
24464800 -5.20423 -4
24464900 -5.59023 -4
24465000 -5.58399 -4
24465100 -5.40892 -4
24465200 -5.34794 -4
24465300 -5.57578 -4
24465400 -5.39888 -4
24465500 -5.23271 -4
24465600 -5.45109 -4
24465700 -5.5807 -4
24465800 -5.70285 -4
24465900 -5.42331 -4
24466000 -5.12476 -4
24466100 -5.54671 -4
24466200 -5.86081 -4
24466300 -5.83659 -4
24466400 -5.48134 -4
24466500 -5.39279 -4
24466600 -5.39545 -4
24466700 -5.50103 -4
24466800 -5.46341 -4
24466900 -5.48004 -4
24467000 -5.51422 -4
24467100 -5.42875 -4
24467200 -5.4447 -4
24467300 -5.48539 -4
24467400 -5.49154 -4
24467500 -5.50869 -4
24467600 -5.44867 -4
24467700 -5.41164 -4
24467800 -5.48214 -4
24467900 -5.54529 -4
24468000 -5.64636 -4
24468100 -5.91567 -4
24468200 -5.86554 -4
24468300 -5.52824 -4
24468400 -5.50171 -4
24468500 -5.52369 -4
24468600 -5.5951 -4
24468700 -5.23588 -4
24468800 -4.89032 -4
24468900 -4.80724 -4
24469000 -5.07015 -4
24469100 -5.61369 -4
24469200 -5.95985 -4
24469300 -5.96181 -4
24469400 -5.85373 -4
24469500 -5.67487 -4
24469600 -5.72985 -4
24469700 -5.60504 -4
24469800 -5.44051 -4
24469900 -5.24597 -4
24470000 -5.55095 -4
24470100 -5.6809 -4
24470200 -5.42295 -4
24470300 -5.54876 -4
24470400 -5.7046 -4
24470500 -5.53321 -4
24470600 -5.29868 -4
24470700 -5.6781 -4
24470800 -5.99128 -4
24470900 -5.6545 -4
24471000 -5.3482 -4
24471100 -5.41184 -4
24471200 -5.67412 -4
24471300 -5.81295 -4
24471400 -5.61869 -4
24471500 -5.52249 -4
24471600 -5.5258 -4
24471700 -5.55175 -4
24471800 -5.38589 -4
24471900 -5.66342 -4
24472000 -5.50919 -4
24472100 -5.366 -4
24472200 -5.39316 -4
24472300 -5.54917 -4
24472400 -5.63628 -4
24472500 -5.54654 -4
24472600 -5.5057 -4
24472700 -5.4886 -4
24472800 -5.60269 -4
24472900 -5.41428 -4
24473000 -5.43664 -4
24473100 -5.48416 -4
24473200 -5.43841 -4
24473300 -5.54463 -4
24473400 -5.49876 -4
24473500 -5.61229 -4
24473600 -5.61848 -4
24473700 -5.71553 -4
24473800 -5.5601 -4
24473900 -5.50724 -4
24474000 -5.36465 -4
24474100 -5.21763 -4
24474200 -5.37963 -4
24474300 -5.56492 -4
24474400 -6.06532 -4
24474500 -6.05768 -4
24474600 -5.77601 -4
24474700 -5.34665 -4
24474800 -5.32487 -4
24474900 -5.48691 -4
24475000 -5.90556 -4
24475100 -5.7679 -4
24475200 -5.4463 -4
24475300 -5.55688 -4
24475400 -5.38346 -4
24475500 -5.26573 -4
24475600 -5.57075 -4
24475700 -5.86197 -4
24475800 -5.85132 -4
24475900 -5.77875 -4
24476000 -5.6546 -4
24476100 -5.59931 -4
24476200 -5.55063 -4
24476300 -5.58621 -4
24476400 -5.67441 -4
24476500 -5.5846 -4
24476600 -5.55481 -4
24476700 -5.46307 -4
24476800 -5.64459 -4
24476900 -5.56167 -4
24477000 -5.46561 -4
24477100 -5.29288 -4
24477200 -5.41987 -4
24477300 -5.45917 -4
24477400 -5.49251 -4
24477500 -5.331 -4
24477600 -5.43621 -4
24477700 -5.72685 -4
24477800 -5.52482 -4
24477900 -5.34187 -4
24478000 -5.22833 -4
24478100 -5.29608 -4
24478200 -5.45262 -4
24478300 -5.68833 -4
24478400 -5.76834 -4
24478500 -5.9258 -4
24478600 -5.8443 -4
24478700 -5.58394 -4
24478800 -5.48737 -4
24478900 -5.53328 -4
24479000 -5.59737 -4
24479100 -5.54833 -4
24479200 -5.28556 -4
24479300 -5.31309 -4
24479400 -5.59533 -4
24479500 -5.55306 -4
24479600 -5.50278 -4
24479700 -5.47053 -4
24479800 -5.52933 -4
24479900 -5.2652 -4
24480000 -5.20019 -4
24480100 -5.38496 -4
24480200 -5.8021 -4
24480300 -5.76989 -4
24480400 -5.46642 -4
24480500 -5.32917 -4
24480600 -5.48873 -4
24480700 -5.65442 -4
24480800 -5.53759 -4
24480900 -5.45861 -4
24481000 -5.46232 -4
24481100 -5.45283 -4
24481200 -5.63799 -4
24481300 -5.67473 -4
24481400 -5.56567 -4
24481500 -5.75898 -4
24481600 -5.96266 -4
24481700 -5.8347 -4
24481800 -5.72407 -4
24481900 -5.45168 -4
24482000 -5.36929 -4
24482100 -5.27461 -4
24482200 -5.27298 -4
24482300 -5.37313 -4
24482400 -5.5424 -4
24482500 -5.46288 -4
24482600 -5.42724 -4
24482700 -5.53064 -4
24482800 -5.54086 -4
24482900 -5.46833 -4
24483000 -5.45738 -4
24483100 -5.43016 -4
24483200 -5.70816 -4
24483300 -5.6688 -4
24483400 -5.36571 -4
24483500 -5.58915 -4
24483600 -5.64879 -4
24483700 -5.73321 -4
24483800 -5.44556 -4
24483900 -5.503 -4
24484000 -5.61342 -4
24484100 -5.58442 -4
24484200 -5.44437 -4
24484300 -5.57852 -4
24484400 -5.66173 -4
24484500 -5.57264 -4
24484600 -5.55574 -4
24484700 -5.44477 -4
24484800 -5.50244 -4
24484900 -5.51939 -4
24485000 -5.44694 -4
24485100 -5.35172 -4
24485200 -5.1997 -4
24485300 -5.22319 -4
24485400 -5.40024 -4
24485500 -5.45717 -4
24485600 -5.3375 -4
24485700 -5.31659 -4
24485800 -5.38669 -4
24485900 -5.45825 -4
24486000 -5.33163 -4
24486100 -5.19573 -4
24486200 -5.02684 -4
24486300 -5.28369 -4
24486400 -5.44926 -4
24486500 -5.24936 -4
24486600 -5.22916 -4
24486700 -5.47309 -4
24486800 -5.58371 -4
24486900 -5.5104 -4
24487000 -5.7579 -4
24487100 -5.96551 -4
24487200 -5.81186 -4
24487300 -5.54137 -4
24487400 -5.11216 -4
24487500 -5.2378 -4
24487600 -5.45112 -4
24487700 -5.31158 -4
24487800 -5.49387 -4
24487900 -5.55905 -4
24488000 -5.53276 -4
24488100 -5.33612 -4
24488200 -5.56828 -4
24488300 -5.59181 -4
24488400 -5.47611 -4
24488500 -5.4014 -4
24488600 -5.58302 -4
24488700 -5.75462 -4
24488800 -5.55071 -4
24488900 -5.56257 -4
24489000 -5.62091 -4
24489100 -5.54441 -4
24489200 -5.35809 -4
24489300 -5.35433 -4
24489400 -5.57728 -4
24489500 -5.49898 -4
24489600 -5.32674 -4
24489700 -5.52217 -4
24489800 -5.83015 -4
24489900 -5.71746 -4
24490000 -5.72129 -4
24490100 -5.35013 -4
24490200 -5.29048 -4
24490300 -5.50343 -4
24490400 -5.6247 -4
24490500 -5.41876 -4
24490600 -5.35471 -4
24490700 -5.22278 -4
24490800 -5.44863 -4
24490900 -5.5798 -4
24491000 -5.63886 -4
24491100 -5.66099 -4
24491200 -5.57452 -4
24491300 -5.43028 -4
24491400 -5.22163 -4
24491500 -5.3949 -4
24491600 -5.49564 -4
24491700 -5.22983 -4
24491800 -5.32266 -4
24491900 -5.58769 -4
24492000 -5.53956 -4
24492100 -5.41919 -4
24492200 -5.6101 -4
24492300 -5.65636 -4
24492400 -5.61734 -4
24492500 -5.48718 -4
24492600 -5.42888 -4
24492700 -5.421 -4
24492800 -5.78935 -4
24492900 -5.72316 -4
24493000 -5.35127 -4
24493100 -5.19169 -4
24493200 -5.18963 -4
24493300 -5.14385 -4
24493400 -5.11229 -4
24493500 -5.37352 -4
24493600 -5.81039 -4
24493700 -5.73115 -4
24493800 -5.41597 -4
24493900 -5.6804 -4
24494000 -5.93959 -4
24494100 -5.38393 -4
24494200 -5.28558 -4
24494300 -5.78672 -4
24494400 -5.65115 -4
24494500 -5.38523 -4
24494600 -5.56677 -4
24494700 -5.26005 -4
24494800 -5.33474 -4
24494900 -5.41389 -4
24495000 -5.49528 -4
24495100 -5.59781 -4
24495200 -5.49247 -4
24495300 -5.55241 -4
24495400 -5.39659 -4
24495500 -5.3771 -4
24495600 -5.47363 -4
24495700 -5.5767 -4
24495800 -5.70796 -4
24495900 -5.49967 -4
24496000 -5.39053 -4
24496100 -5.41108 -4
24496200 -5.78918 -4
24496300 -5.60324 -4
24496400 -5.77512 -4
24496500 -5.71343 -4
24496600 -5.48058 -4
24496700 -5.31797 -4
24496800 -5.297 -4
24496900 -5.53363 -4
24497000 -5.53623 -4
24497100 -5.6806 -4
24497200 -5.70941 -4
24497300 -5.44584 -4
24497400 -5.23501 -4
24497500 -5.59406 -4
24497600 -5.51936 -4
24497700 -5.43283 -4
24497800 -5.71038 -4
24497900 -5.68243 -4
24498000 -5.39581 -4
24498100 -5.63911 -4
24498200 -5.65426 -4
24498300 -5.47853 -4
24498400 -5.22514 -4
24498500 -5.39191 -4
24498600 -5.57939 -4
24498700 -5.40821 -4
24498800 -5.71653 -4
24498900 -5.84175 -4
24499000 -5.65661 -4
24499100 -5.30174 -4
24499200 -5.24821 -4
24499300 -5.21033 -4
24499400 -5.19965 -4
24499500 -5.47775 -4
24499600 -5.66258 -4
24499700 -5.35132 -4
24499800 -5.47664 -4
24499900 -5.67006 -4
24500000 -5.56109 -4
24500100 -5.65498 -4
24500200 -5.52993 -4
24500300 -5.33782 -4
24500400 -5.42695 -4
24500500 -5.65943 -4
24500600 -5.68634 -4
24500700 -5.80473 -4
24500800 -6.02573 -4
24500900 -5.66494 -4
24501000 -5.56085 -4
24501100 -5.88088 -4
24501200 -5.71442 -4
24501300 -5.48602 -4
24501400 -5.2479 -4
24501500 -5.32867 -4
24501600 -5.56285 -4
24501700 -5.64123 -4
24501800 -5.4848 -4
24501900 -5.60044 -4
24502000 -5.73603 -4
24502100 -5.4876 -4
24502200 -5.59618 -4
24502300 -5.94289 -4
24502400 -5.75344 -4
24502500 -5.59053 -4
24502600 -5.39779 -4
24502700 -5.34809 -4
24502800 -5.31527 -4
24502900 -5.34349 -4
24503000 -5.79994 -4
24503100 -5.88755 -4
24503200 -6.03729 -4
24503300 -6.07223 -4
24503400 -5.99211 -4
24503500 -5.71124 -4
24503600 -5.58507 -4
24503700 -5.62641 -4
24503800 -5.55809 -4
24503900 -5.67721 -4
24504000 -5.57781 -4
24504100 -5.55426 -4
24504200 -5.73301 -4
24504300 -5.72992 -4
24504400 -5.63885 -4
24504500 -5.72982 -4
24504600 -5.87902 -4
24504700 -5.73631 -4
24504800 -5.53323 -4
24504900 -5.33879 -4
24505000 -5.44125 -4
24505100 -5.40789 -4
24505200 -5.5147 -4
24505300 -5.75931 -4
24505400 -5.43128 -4
24505500 -5.4259 -4
24505600 -5.71642 -4
24505700 -5.82845 -4
24505800 -5.89007 -4
24505900 -5.8901 -4
24506000 -5.82616 -4
24506100 -5.71395 -4
24506200 -5.76892 -4
24506300 -5.5408 -4
24506400 -5.29386 -4
24506500 -5.37829 -4
24506600 -5.57079 -4
24506700 -5.43592 -4
24506800 -5.23734 -4
24506900 -5.43259 -4
24507000 -5.56581 -4
24507100 -5.70561 -4
24507200 -5.3999 -4
24507300 -5.31658 -4
24507400 -5.28943 -4
24507500 -5.15921 -4
24507600 -5.24508 -4
24507700 -5.54831 -4
24507800 -5.66209 -4
24507900 -5.8112 -4
24508000 -5.77001 -4
24508100 -5.86406 -4
24508200 -5.87195 -4
24508300 -5.85255 -4
24508400 -5.52685 -4
24508500 -5.59128 -4
24508600 -5.83455 -4
24508700 -5.52003 -4
24508800 -5.21328 -4
24508900 -5.29745 -4
24509000 -5.32937 -4
24509100 -5.19278 -4
24509200 -5.23622 -4
24509300 -5.30049 -4
24509400 -5.51698 -4
24509500 -5.49214 -4
24509600 -5.50141 -4
24509700 -5.3635 -4
24509800 -5.618 -4
24509900 -5.73524 -4
24510000 -5.6989 -4
24510100 -5.40752 -4
24510200 -5.4394 -4
24510300 -5.67025 -4
24510400 -5.49248 -4
24510500 -5.71593 -4
24510600 -5.69682 -4
24510700 -5.73003 -4
24510800 -5.70668 -4
24510900 -5.68785 -4
24511000 -5.44572 -4
24511100 -5.24048 -4
24511200 -5.384 -4
24511300 -5.53211 -4
24511400 -5.49337 -4
24511500 -5.47234 -4
24511600 -5.34324 -4
24511700 -5.36903 -4
24511800 -5.50939 -4
24511900 -5.47305 -4
24512000 -5.32119 -4
24512100 -5.32242 -4
24512200 -5.46086 -4
24512300 -5.47324 -4
24512400 -5.54734 -4
24512500 -5.61011 -4
24512600 -5.68545 -4
24512700 -5.84142 -4
24512800 -5.82153 -4
24512900 -5.67246 -4
24513000 -5.28664 -4
24513100 -5.59895 -4
24513200 -5.75657 -4
24513300 -5.63804 -4
24513400 -5.84103 -4
24513500 -5.55904 -4
24513600 -5.42372 -4
24513700 -5.46236 -4
24513800 -5.65832 -4
24513900 -5.52448 -4
24514000 -5.54227 -4
24514100 -5.49885 -4
24514200 -5.25622 -4
24514300 -5.40975 -4
24514400 -5.58957 -4
24514500 -5.55068 -4
24514600 -5.4412 -4
24514700 -5.37131 -4
24514800 -5.43229 -4
24514900 -5.45646 -4
24515000 -5.35848 -4
24515100 -5.49771 -4
24515200 -5.88493 -4
24515300 -5.81806 -4
24515400 -5.35388 -4
24515500 -5.17788 -4
24515600 -5.29997 -4
24515700 -5.47699 -4
24515800 -5.4931 -4
24515900 -5.3323 -4
24516000 -5.4743 -4
24516100 -5.62615 -4
24516200 -5.25298 -4
24516300 -5.5016 -4
24516400 -5.35061 -4
24516500 -5.29907 -4
24516600 -5.31418 -4
24516700 -5.24043 -4
24516800 -5.34305 -4
24516900 -5.26058 -4
24517000 -5.72837 -4
24517100 -5.98991 -4
24517200 -5.64963 -4
24517300 -5.38877 -4
24517400 -5.39517 -4
24517500 -5.42155 -4
24517600 -5.61124 -4
24517700 -5.6724 -4
24517800 -5.37278 -4
24517900 -5.4565 -4
24518000 -5.50094 -4
24518100 -5.4534 -4
24518200 -5.75679 -4
24518300 -5.68882 -4
24518400 -5.54091 -4
24518500 -5.47432 -4
24518600 -5.28482 -4
24518700 -5.53862 -4
24518800 -5.52051 -4
24518900 -5.49979 -4
24519000 -5.64109 -4
24519100 -5.62687 -4
24519200 -5.65914 -4
24519300 -5.4872 -4
24519400 -5.55735 -4
24519500 -5.75091 -4
24519600 -5.56289 -4
24519700 -5.35508 -4
24519800 -5.42022 -4
24519900 -5.68657 -4
24520000 -5.53134 -4
24520100 -5.43571 -4
24520200 -5.41486 -4
24520300 -5.52405 -4
24520400 -5.38005 -4
24520500 -5.70374 -4
24520600 -5.64416 -4
24520700 -5.59118 -4
24520800 -5.61506 -4
24520900 -5.75512 -4
24521000 -5.76421 -4
24521100 -5.6491 -4
24521200 -5.53405 -4
24521300 -5.38068 -4
24521400 -5.46926 -4
24521500 -5.50262 -4
24521600 -5.41739 -4
24521700 -5.25963 -4
24521800 -5.32414 -4
24521900 -5.6744 -4
24522000 -5.56899 -4
24522100 -5.55378 -4
24522200 -5.67677 -4
24522300 -5.52569 -4
24522400 -5.44819 -4
24522500 -5.44841 -4
24522600 -5.40036 -4
24522700 -5.35514 -4
24522800 -5.76989 -4
24522900 -5.87193 -4
24523000 -5.88068 -4
24523100 -5.75668 -4
24523200 -5.26525 -4
24523300 -5.39476 -4
24523400 -5.54149 -4
24523500 -5.50433 -4
24523600 -5.57904 -4
24523700 -5.63119 -4
24523800 -5.28557 -4
24523900 -5.35718 -4
24524000 -5.67857 -4
24524100 -5.70398 -4
24524200 -5.56075 -4
24524300 -5.77614 -4
24524400 -5.59031 -4
24524500 -5.69686 -4
24524600 -5.78931 -4
24524700 -5.48312 -4
24524800 -5.33676 -4
24524900 -5.49949 -4
24525000 -5.48644 -4
24525100 -5.58563 -4
24525200 -5.72574 -4
24525300 -5.76782 -4
24525400 -5.66691 -4
24525500 -5.54571 -4
24525600 -5.42476 -4
24525700 -5.54953 -4
24525800 -5.52916 -4
24525900 -5.63289 -4
24526000 -5.56489 -4
24526100 -5.63392 -4
24526200 -5.6752 -4
24526300 -5.66066 -4
24526400 -5.65484 -4
24526500 -5.41537 -4
24526600 -5.13112 -4
24526700 -5.27728 -4
24526800 -5.53882 -4
24526900 -5.45143 -4
24527000 -5.39601 -4
24527100 -5.30022 -4
24527200 -5.46987 -4
24527300 -6.05618 -4
24527400 -6.14999 -4
24527500 -5.87862 -4
24527600 -5.59208 -4
24527700 -5.42863 -4
24527800 -5.35257 -4
24527900 -5.55923 -4
24528000 -5.79655 -4
24528100 -6.01852 -4
24528200 -5.78653 -4
24528300 -5.42236 -4
24528400 -5.21691 -4
24528500 -5.28938 -4
24528600 -5.34042 -4
24528700 -5.56588 -4
24528800 -5.83256 -4
24528900 -5.70673 -4
24529000 -5.24606 -4
24529100 -5.26685 -4
24529200 -5.40357 -4
24529300 -5.47915 -4
24529400 -5.46456 -4
24529500 -5.4928 -4
24529600 -5.31972 -4
24529700 -5.30324 -4
24529800 -5.49911 -4
24529900 -5.65006 -4
24530000 -5.37467 -4
24530100 -5.30564 -4
24530200 -5.63305 -4
24530300 -5.78084 -4
24530400 -5.72168 -4
24530500 -5.50504 -4
24530600 -5.52309 -4
24530700 -5.69925 -4
24530800 -5.79619 -4
24530900 -5.57224 -4
24531000 -5.70563 -4
24531100 -5.84241 -4
24531200 -5.48993 -4
24531300 -5.50412 -4
24531400 -5.56261 -4
24531500 -5.69064 -4
24531600 -5.89017 -4
24531700 -5.84478 -4
24531800 -5.54229 -4
24531900 -5.46889 -4
24532000 -5.43971 -4
24532100 -5.30985 -4
24532200 -5.67386 -4
24532300 -5.74213 -4
24532400 -5.63831 -4
24532500 -5.50604 -4
24532600 -5.30377 -4
24532700 -5.28915 -4
24532800 -5.77775 -4
24532900 -6.03767 -4
24533000 -5.48551 -4
24533100 -5.63209 -4
24533200 -5.35956 -4
24533300 -5.32462 -4
24533400 -5.54412 -4
24533500 -5.58492 -4
