# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49647900 16.9255 17
49648000 16.7188 17
49648100 16.4805 17
49648200 16.4403 17
49648300 16.4319 17
49648400 16.8979 17
49648500 17.2027 17
49648600 17.6688 17
49648700 18.1279 17
49648800 17.7242 17
49648900 17.283 17
49649000 17.0868 17
49649100 17.1929 17
49649200 17.5888 17
49649300 17.7351 17
49649400 17.8884 17
49649500 17.9635 17
49649600 17.8894 17
49649700 17.8526 17
49649800 17.577 17
49649900 17.451 17
49650000 17.4362 17
49650100 17.2927 17
49650200 17.1884 17
49650300 16.8968 17
49650400 17.0594 17
49650500 17.0426 17
49650600 17.3828 17
49650700 17.6919 17
49650800 17.5615 17
49650900 17.3094 17
49651000 17.2964 17
49651100 17.1224 17
49651200 16.9493 17
49651300 16.8476 17
49651400 16.8188 17
49651500 16.8053 17
49651600 16.8108 17
49651700 16.4315 17
49651800 16.018 17
49651900 15.9659 17
49652000 16.3877 17
49652100 16.4805 17
49652200 16.5804 17
49652300 16.6256 17
49652400 16.6606 17
49652500 16.8076 17
49652600 17.0199 17
49652700 16.9682 17
49652800 17.0791 17
49652900 17.0704 17
49653000 17.0366 17
49653100 17.0042 17
49653200 17.0213 17
49653300 16.955 17
49653400 16.8815 17
49653500 16.8515 17
49653600 16.9749 17
49653700 16.9041 17
49653800 16.9124 17
49653900 17.1574 17
49654000 17.3245 17
49654100 16.9108 17
49654200 16.9224 17
49654300 16.681 17
49654400 16.8981 17
49654500 17.1826 17
49654600 17.2406 17
49654700 17.002 17
49654800 16.9639 17
49654900 17.0987 17
49655000 17.0205 17
49655100 16.7971 17
49655200 16.6235 17
49655300 16.4788 17
49655400 16.3494 17
49655500 16.4906 17
49655600 16.8746 17
49655700 17.1403 17
49655800 17.0176 17
49655900 17.0502 17
49656000 17.2293 17
49656100 17.237 17
49656200 17.3557 17
49656300 17.2482 17
49656400 17.2594 17
49656500 17.2008 17
49656600 16.9565 17
49656700 16.5234 17
49656800 16.2532 17
49656900 16.5283 17
49657000 16.7516 17
49657100 16.8327 17
49657200 17.1778 17
49657300 17.1257 17
49657400 17.2174 17
49657500 16.8486 17
49657600 16.5483 17
49657700 16.5202 17
49657800 16.6551 17
49657900 16.9389 17
49658000 17.4221 17
49658100 17.5952 17
49658200 17.6175 17
49658300 17.4005 17
49658400 17.0552 17
49658500 17.1091 17
49658600 17.3085 17
49658700 17.6408 17
49658800 17.4925 17
49658900 17.0586 17
49659000 16.8682 17
49659100 16.6803 17
49659200 16.5362 17
49659300 16.4294 17
49659400 16.5872 17
49659500 16.9617 17
49659600 17.1855 17
49659700 17.1266 17
49659800 16.9795 17
49659900 17.0964 17
49660000 16.8879 17
49660100 16.8588 17
49660200 16.7191 17
49660300 16.74 17
49660400 16.9527 17
49660500 17.0807 17
49660600 17.3385 17
49660700 17.6099 17
49660800 17.756 17
49660900 17.9067 17
49661000 18.0676 17
49661100 17.8892 17
49661200 17.466 17
49661300 17.3572 17
49661400 17.2666 17
49661500 17.257 17
49661600 17.0355 17
49661700 16.8266 17
49661800 16.8319 17
49661900 16.9419 17
49662000 16.9486 17
49662100 16.9512 17
49662200 16.8222 17
49662300 16.7595 17
49662400 16.9349 17
49662500 16.9502 17
49662600 16.7863 17
49662700 16.6629 17
49662800 16.6309 17
49662900 16.5864 17
49663000 16.9183 17
49663100 17.0904 17
49663200 16.9486 17
49663300 16.5695 17
49663400 16.5967 17
49663500 16.5083 17
49663600 16.3106 17
49663700 16.4678 17
49663800 16.6208 17
49663900 16.8064 17
49664000 16.8788 17
49664100 16.8806 17
49664200 16.8842 17
49664300 16.9385 17
49664400 16.9113 17
49664500 16.6444 17
49664600 16.6551 17
49664700 16.7399 17
49664800 16.837 17
49664900 17.1066 17
49665000 17.4875 17
49665100 17.2806 17
49665200 16.7234 17
49665300 16.4109 17
49665400 16.3558 17
49665500 16.3815 17
49665600 16.6926 17
49665700 17.0627 17
49665800 17.1432 17
49665900 17.216 17
49666000 17.1433 17
49666100 17.1305 17
49666200 17.1037 17
49666300 17.3258 17
49666400 17.5166 17
49666500 17.3885 17
49666600 17.4315 17
49666700 17.1084 17
49666800 16.9481 17
49666900 16.7918 17
49667000 16.9052 17
49667100 17.1424 17
49667200 17.0221 17
49667300 16.9463 17
49667400 16.7279 17
49667500 16.7162 17
49667600 16.8784 17
49667700 17.1558 17
49667800 17.3489 17
49667900 17.4396 17
49668000 17.1402 17
49668100 17.0669 17
49668200 16.8521 17
49668300 16.8261 17
49668400 16.9883 17
49668500 17.012 17
49668600 17.1045 17
49668700 16.8078 17
49668800 16.907 17
49668900 17.0912 17
49669000 17.1602 17
49669100 17.1214 17
49669200 16.8239 17
49669300 16.7608 17
49669400 16.8144 17
49669500 17.1369 17
49669600 16.9039 17
49669700 16.7996 17
49669800 16.9989 17
49669900 17.0947 17
49670000 16.8225 17
49670100 16.8242 17
49670200 17.1315 17
49670300 17.1519 17
49670400 17.474 17
49670500 17.9695 17
49670600 17.9187 17
49670700 17.8615 17
49670800 17.9939 17
49670900 18.0344 17
49671000 17.8071 17
49671100 17.4606 17
49671200 17.3755 17
49671300 17.3796 17
49671400 17.4309 17
49671500 17.24 17
49671600 17.257 17
49671700 17.4618 17
49671800 17.5524 17
49671900 17.254 17
49672000 16.7194 17
49672100 16.4283 17
49672200 16.7604 17
49672300 17.0305 17
49672400 17.2739 17
49672500 17.1739 17
49672600 17.1644 17
49672700 17.373 17
49672800 17.4186 17
49672900 17.0458 17
49673000 16.8586 17
49673100 16.9419 17
49673200 17.2352 17
49673300 17.0542 17
49673400 16.6723 17
49673500 16.7364 17
49673600 16.6803 17
49673700 16.7708 17
49673800 16.9647 17
49673900 17.1729 17
49674000 17.0894 17
49674100 17.0905 17
49674200 16.8588 17
49674300 16.6855 17
49674400 17.1047 17
49674500 17.042 17
49674600 16.6619 17
49674700 17.0904 17
49674800 17.2527 17
49674900 17.295 17
49675000 17.049 17
49675100 17.0298 17
49675200 17.1262 17
49675300 17.0771 17
49675400 17.2199 17
49675500 17.2047 17
49675600 17.1554 17
49675700 16.8221 17
49675800 16.613 17
49675900 16.8406 17
49676000 17.1304 17
49676100 17.3126 17
49676200 17.6158 17
49676300 17.8752 17
49676400 17.6998 17
49676500 17.3581 17
49676600 16.9095 17
49676700 16.4974 17
49676800 16.588 17
49676900 17.0842 17
49677000 17.6604 17
49677100 17.653 17
49677200 17.5193 17
49677300 17.3143 17
49677400 17.0526 17
49677500 16.7702 17
49677600 16.973 17
49677700 17.0768 17
49677800 17.0556 17
49677900 17.3208 17
49678000 17.4931 17
49678100 17.3443 17
49678200 17.5034 17
49678300 17.4836 17
49678400 17.3546 17
49678500 17.3845 17
49678600 16.9924 17
49678700 16.7024 17
49678800 16.9963 17
49678900 17.1388 17
49679000 17.0234 17
49679100 16.9939 17
49679200 17.5881 17
49679300 17.7902 17
49679400 17.2513 17
49679500 16.6323 17
49679600 16.4599 17
49679700 16.4599 17
49679800 16.6598 17
49679900 16.7245 17
49680000 16.5345 17
49680100 16.5018 17
49680200 16.8523 17
49680300 16.9954 17
49680400 17.041 17
49680500 17.1573 17
49680600 17.39 17
49680700 17.2255 17
49680800 17.1189 17
49680900 17.1619 17
49681000 17.2167 17
49681100 17.0257 17
49681200 17.1193 17
49681300 17.2919 17
49681400 17.3768 17
49681500 17.1952 17
49681600 17.1768 17
49681700 17.1949 17
49681800 17.5391 17
49681900 17.6783 17
49682000 17.6351 17
49682100 17.7081 17
49682200 17.3367 17
49682300 17.295 17
49682400 17.2876 17
49682500 17.3002 17
49682600 17.3359 17
49682700 17.2939 17
49682800 17.444 17
49682900 17.4259 17
49683000 17.4016 17
49683100 17.2699 17
49683200 17.1366 17
49683300 17.2377 17
49683400 17.073 17
49683500 16.7553 17
49683600 16.8626 17
49683700 16.8367 17
49683800 16.8718 17
49683900 17.0849 17
49684000 17.3684 17
49684100 17.3623 17
49684200 17.0457 17
49684300 16.8292 17
49684400 16.829 17
49684500 16.8789 17
49684600 16.7688 17
49684700 16.7029 17
49684800 16.6302 17
49684900 16.8541 17
49685000 17.1096 17
49685100 17.2344 17
49685200 17.2867 17
49685300 17.1 17
49685400 17.0354 17
49685500 17.1161 17
49685600 17.1227 17
49685700 17.1587 17
49685800 17.5029 17
49685900 17.8602 17
49686000 17.87 17
49686100 17.5965 17
49686200 17.4828 17
49686300 17.5156 17
49686400 17.732 17
49686500 17.6527 17
49686600 17.3036 17
49686700 17.3255 17
49686800 17.4043 17
49686900 17.1837 17
49687000 16.8208 17
49687100 16.8294 17
49687200 17.0012 17
49687300 16.8665 17
49687400 16.4735 17
49687500 16.2115 17
49687600 16.3957 17
49687700 16.3729 17
49687800 16.3531 17
49687900 16.6156 17
49688000 16.7124 17
49688100 16.6212 17
49688200 16.4488 17
49688300 16.4932 17
49688400 17.0829 17
49688500 17.3698 17
49688600 17.478 17
49688700 17.4318 17
49688800 17.4343 17
49688900 17.0854 17
49689000 16.5388 17
49689100 16.3771 17
49689200 16.2501 17
49689300 16.4278 17
49689400 16.8667 17
49689500 17.2286 17
49689600 17.2621 17
49689700 17.0477 17
49689800 17.2282 17
49689900 17.2472 17
49690000 17.0306 17
49690100 16.6876 17
49690200 16.446 17
49690300 16.6076 17
49690400 16.7644 17
49690500 16.6404 17
49690600 16.5144 17
49690700 16.7007 17
49690800 16.6509 17
49690900 16.4665 17
49691000 16.533 17
49691100 16.7324 17
49691200 17.0172 17
49691300 16.7981 17
49691400 16.4439 17
49691500 16.5453 17
49691600 16.7945 17
49691700 17.0224 17
49691800 17.1686 17
49691900 17.2555 17
49692000 17.1759 17
49692100 17.2676 17
49692200 17.0665 17
49692300 16.8627 17
49692400 16.8724 17
49692500 16.7134 17
49692600 16.8674 17
49692700 17.4026 17
49692800 17.5747 17
49692900 17.5549 17
49693000 17.2668 17
49693100 17.0194 17
49693200 17.0197 17
49693300 17.023 17
49693400 16.975 17
49693500 16.9515 17
49693600 16.6245 17
49693700 16.5024 17
49693800 16.6392 17
49693900 16.9493 17
49694000 16.8493 17
49694100 16.8709 17
49694200 17.0169 17
49694300 17.0427 17
49694400 17.1792 17
49694500 17.2634 17
49694600 17.1984 17
49694700 17.2904 17
49694800 17.4631 17
49694900 17.5043 17
49695000 18.0036 17
49695100 17.9683 17
49695200 17.4467 17
49695300 16.824 17
49695400 16.6583 17
49695500 16.7768 17
49695600 16.9129 17
49695700 16.9214 17
49695800 17.0182 17
49695900 17.2025 17
49696000 17.6024 17
49696100 17.7142 17
49696200 17.388 17
49696300 17.1079 17
49696400 17.1143 17
49696500 17.128 17
49696600 17.0922 17
49696700 17.3232 17
49696800 17.5917 17
49696900 17.6937 17
49697000 17.5064 17
49697100 17.4253 17
49697200 16.9988 17
49697300 16.7682 17
49697400 16.8662 17
49697500 17.0224 17
49697600 17.1578 17
49697700 17.4112 17
49697800 17.5728 17
49697900 17.6922 17
49698000 17.5501 17
49698100 17.3911 17
49698200 16.8272 17
49698300 16.5832 17
49698400 16.8242 17
49698500 16.958 17
49698600 16.9815 17
49698700 16.8908 17
49698800 16.4501 17
49698900 16.1687 17
49699000 16.3062 17
49699100 16.8269 17
49699200 17.0892 17
49699300 17.2335 17
49699400 17.2122 17
49699500 17.1541 17
49699600 17.0098 17
49699700 17.1161 17
49699800 17.2234 17
49699900 17.4736 17
49700000 17.3593 17
49700100 17.2329 17
49700200 17.1555 17
49700300 16.6799 17
49700400 16.58 17
49700500 16.9507 17
49700600 17.2888 17
49700700 17.4364 17
49700800 17.5373 17
49700900 17.2844 17
49701000 17.1683 17
49701100 17.2077 17
49701200 17.1624 17
49701300 16.9439 17
49701400 16.8751 17
49701500 16.8745 17
49701600 16.964 17
49701700 17.1648 17
49701800 17.3796 17
49701900 17.4314 17
49702000 17.0963 17
49702100 17.1779 17
49702200 17.2708 17
49702300 17.1179 17
49702400 16.8829 17
49702500 16.9543 17
49702600 17.0965 17
49702700 16.9262 17
49702800 16.8563 17
49702900 16.8946 17
49703000 17.1281 17
49703100 17.1311 17
49703200 17.102 17
49703300 17.1409 17
49703400 17.4416 17
49703500 17.2837 17
49703600 17.4028 17
49703700 17.5054 17
49703800 17.1108 17
49703900 17.2312 17
49704000 17.3331 17
49704100 17.3042 17
49704200 16.9889 17
49704300 16.8405 17
49704400 16.6298 17
49704500 16.7598 17
49704600 17.0407 17
49704700 17.0477 17
49704800 17.3888 17
49704900 17.4837 17
49705000 17.4802 17
49705100 17.2862 17
49705200 17.0784 17
49705300 16.8844 17
49705400 17.0542 17
49705500 16.7863 17
49705600 16.4991 17
49705700 16.4795 17
49705800 16.5472 17
49705900 16.7547 17
49706000 16.8389 17
49706100 16.8374 17
49706200 16.616 17
49706300 16.8568 17
49706400 17.0905 17
49706500 17.2035 17
49706600 17.1456 17
49706700 17.2378 17
49706800 17.5008 17
49706900 17.4494 17
49707000 17.4941 17
49707100 17.5526 17
49707200 17.5239 17
49707300 17.6956 17
49707400 17.6254 17
49707500 17.2565 17
49707600 17.0935 17
49707700 17.0271 17
49707800 17.187 17
49707900 17.2774 17
49708000 17.3108 17
49708100 17.3642 17
49708200 16.9055 17
49708300 16.6071 17
49708400 16.2827 17
49708500 16.4828 17
49708600 16.5109 17
49708700 16.5855 17
49708800 16.7708 17
49708900 17.0712 17
49709000 17.1216 17
49709100 17.1822 17
49709200 17.0659 17
49709300 16.8415 17
49709400 16.7391 17
49709500 16.6822 17
49709600 16.7462 17
49709700 16.8316 17
49709800 17.0207 17
49709900 17.2914 17
49710000 17.4604 17
49710100 17.3135 17
49710200 17.3219 17
49710300 17.3071 17
49710400 17.2162 17
49710500 17.4125 17
49710600 17.1597 17
49710700 17.1812 17
49710800 17.4311 17
49710900 17.5953 17
49711000 17.4697 17
49711100 17.5074 17
49711200 17.0074 17
49711300 16.461 17
49711400 16.4702 17
49711500 16.8166 17
49711600 17.1407 17
49711700 17.5176 17
49711800 17.5585 17
49711900 17.4419 17
49712000 17.4261 17
49712100 17.3378 17
49712200 17.3762 17
49712300 17.3995 17
49712400 17.2049 17
49712500 17.0347 17
49712600 16.8886 17
49712700 17.0551 17
49712800 16.9698 17
49712900 16.7778 17
49713000 16.7962 17
49713100 16.5083 17
49713200 16.4179 17
49713300 17.0344 17
49713400 17.3236 17
49713500 17.1022 17
49713600 16.9558 17
49713700 17.15 17
49713800 17.5648 17
49713900 17.9773 17
49714000 17.8324 17
49714100 17.3128 17
49714200 17.0219 17
49714300 17.023 17
49714400 17.0597 17
49714500 17.0617 17
49714600 17.0044 17
49714700 16.6807 17
49714800 16.7739 17
49714900 16.8844 17
49715000 16.919 17
49715100 17.174 17
49715200 17.2941 17
49715300 17.0936 17
49715400 16.8599 17
49715500 16.8433 17
49715600 17.2353 17
49715700 17.4697 17
49715800 17.3309 17
49715900 17.341 17
49716000 16.8153 17
49716100 16.8712 17
49716200 17.0763 17
49716300 17.2884 17
49716400 17.402 17
49716500 17.1709 17
49716600 16.9904 17
49716700 16.8416 17
49716800 16.8002 17
49716900 17.0151 17
49717000 17.1397 17
49717100 16.8939 17
49717200 16.7652 17
49717300 16.8026 17
49717400 17.1415 17
49717500 17.1105 17
49717600 17.0105 17
49717700 17.1761 17
49717800 17.0622 17
49717900 16.8926 17
49718000 16.8385 17
49718100 17.0578 17
49718200 17.273 17
49718300 17.4712 17
49718400 17.6494 17
49718500 17.6704 17
49718600 17.7168 17
49718700 17.6604 17
49718800 17.4962 17
49718900 17.3818 17
49719000 17.5218 17
49719100 17.6814 17
49719200 17.6897 17
49719300 17.4338 17
49719400 17.3597 17
49719500 17.2494 17
49719600 17.1912 17
49719700 17.1529 17
49719800 17.1388 17
49719900 17.2343 17
49720000 17.3474 17
49720100 17.1877 17
49720200 17.2168 17
49720300 17.3939 17
49720400 17.4834 17
49720500 17.1028 17
49720600 16.6959 17
49720700 16.7351 17
49720800 16.8283 17
49720900 17.1401 17
49721000 17.1732 17
49721100 16.658 17
49721200 16.6211 17
49721300 16.7026 17
49721400 16.9628 17
49721500 16.9178 17
49721600 16.7451 17
49721700 16.7305 17
49721800 16.7178 17
49721900 16.8148 17
49722000 16.9067 17
49722100 16.6118 17
49722200 16.7636 17
49722300 16.9164 17
49722400 16.6929 17
49722500 16.7003 17
49722600 16.4624 17
49722700 16.0023 17
49722800 15.9886 17
49722900 16.3749 17
49723000 16.8361 17
49723100 17.2034 17
49723200 17.1833 17
49723300 16.9119 17
49723400 16.1707 17
49723500 16.0036 17
49723600 16.134 17
49723700 16.2214 17
49723800 16.3064 17
49723900 16.5357 17
49724000 16.5683 17
49724100 16.6391 17
49724200 16.648 17
49724300 16.5385 17
49724400 16.6548 17
49724500 17.0475 17
49724600 17.1095 17
49724700 16.9808 17
49724800 16.9909 17
49724900 17.2345 17
49725000 17.3766 17
49725100 17.4573 17
49725200 17.2665 17
49725300 17.236 17
49725400 17.2398 17
49725500 17.3325 17
49725600 17.0743 17
49725700 16.8425 17
49725800 16.9428 17
49725900 16.8652 17
49726000 16.8545 17
49726100 16.9479 17
49726200 17.3791 17
49726300 17.5137 17
49726400 17.327 17
49726500 17.2464 17
49726600 17.2102 17
49726700 17.1003 17
49726800 17.1674 17
49726900 17.2445 17
49727000 17.1335 17
49727100 16.9527 17
49727200 16.9333 17
49727300 17.1091 17
49727400 16.785 17
49727500 16.4503 17
49727600 16.1889 17
49727700 16.3009 17
49727800 16.183 17
49727900 16.3618 17
49728000 16.4162 17
49728100 16.3922 17
49728200 16.4319 17
49728300 16.7626 17
49728400 16.9908 17
49728500 16.7483 17
49728600 16.3274 17
49728700 16.0413 17
49728800 16.1113 17
49728900 16.5723 17
49729000 17.0667 17
49729100 17.0716 17
49729200 17.1491 17
49729300 17.3532 17
49729400 17.6372 17
49729500 17.7066 17
49729600 17.2074 17
49729700 16.5958 17
49729800 16.4267 17
49729900 16.4939 17
49730000 16.6713 17
49730100 17.0212 17
49730200 17.1239 17
49730300 16.9272 17
49730400 16.9126 17
49730500 16.9574 17
49730600 17.0267 17
49730700 17.0362 17
49730800 17.0017 17
49730900 17.2227 17
49731000 17.4178 17
49731100 17.4649 17
49731200 17.1321 17
49731300 16.5992 17
49731400 16.5854 17
49731500 16.7928 17
49731600 16.8701 17
49731700 16.8011 17
49731800 16.7944 17
49731900 17.121 17
49732000 17.3892 17
49732100 17.3772 17
49732200 17.0395 17
49732300 17.1086 17
49732400 17.1312 17
49732500 17.2235 17
49732600 16.9706 17
49732700 16.9014 17
49732800 17.2274 17
49732900 17.1151 17
49733000 16.8068 17
49733100 16.6121 17
49733200 16.6654 17
49733300 16.6647 17
49733400 16.8083 17
49733500 16.7389 17
49733600 16.6551 17
49733700 16.5757 17
49733800 16.605 17
49733900 16.7934 17
49734000 16.8164 17
49734100 16.8643 17
49734200 16.6638 17
49734300 16.5044 17
49734400 16.5381 17
49734500 16.5374 17
49734600 16.5816 17
49734700 16.5581 17
49734800 16.5152 17
49734900 16.1206 17
49735000 16.1799 17
49735100 16.3782 17
49735200 15.9057 17
49735300 15.6638 17
49735400 16.1951 17
49735500 16.8047 17
49735600 16.8546 17
49735700 16.826 17
49735800 16.9816 17
49735900 16.7363 17
49736000 16.6403 17
49736100 16.4639 17
49736200 16.569 17
49736300 16.6896 17
49736400 17.0025 17
49736500 16.9812 17
49736600 16.9479 17
49736700 16.7173 17
49736800 16.6851 17
49736900 16.5026 17
49737000 16.7228 17
49737100 16.8549 17
49737200 16.6346 17
49737300 16.5869 17
49737400 16.7651 17
49737500 16.5281 17
49737600 16.3125 17
49737700 16.3327 17
49737800 16.5013 17
49737900 16.6643 17
49738000 16.7612 17
49738100 16.5868 17
49738200 16.6464 17
49738300 16.7242 17
49738400 16.8724 17
49738500 17.0273 17
49738600 16.7815 17
49738700 16.3001 17
49738800 15.8709 17
49738900 15.7881 17
49739000 16.1613 17
49739100 16.1355 17
49739200 16.4979 17
49739300 16.7926 17
49739400 16.9415 17
49739500 16.8333 17
49739600 16.6479 17
49739700 16.7868 17
49739800 16.9842 17
49739900 17.0071 17
49740000 17.1298 17
49740100 17.1003 17
49740200 16.9819 17
49740300 17.1514 17
49740400 17.4071 17
49740500 17.2772 17
49740600 17.2394 17
49740700 17.2228 17
49740800 17.1529 17
49740900 16.6648 17
49741000 16.3975 17
49741100 16.7517 17
49741200 17.2195 17
49741300 17.5608 17
49741400 17.3165 17
49741500 17.2379 17
49741600 17.3296 17
49741700 17.2587 17
49741800 17.1486 17
49741900 17.2037 17
49742000 17.2398 17
49742100 17.1471 17
49742200 16.8858 17
49742300 16.7369 17
49742400 17.0508 17
49742500 17.1224 17
49742600 16.7639 17
49742700 16.6209 17
49742800 16.5893 17
49742900 16.894 17
49743000 17.1277 17
49743100 17.2229 17
49743200 17.121 17
49743300 16.9461 17
49743400 16.9622 17
49743500 16.9074 17
49743600 17.052 17
49743700 17.076 17
49743800 16.8246 17
49743900 16.9732 17
49744000 16.9679 17
49744100 16.6597 17
49744200 16.5202 17
49744300 16.6908 17
49744400 16.6678 17
49744500 16.654 17
49744600 16.4628 17
49744700 16.3833 17
49744800 16.6744 17
49744900 16.3355 17
49745000 16.5093 17
49745100 16.4482 17
49745200 16.6985 17
49745300 17.0377 17
49745400 17.1697 17
49745500 16.9324 17
49745600 16.9462 17
49745700 17.0431 17
49745800 16.9718 17
49745900 16.8459 17
49746000 16.7586 17
49746100 16.6759 17
49746200 16.868 17
49746300 17.0542 17
49746400 17.2048 17
49746500 17.2113 17
49746600 17.2094 17
49746700 17.4069 17
49746800 17.2346 17
49746900 17.1093 17
49747000 17.0417 17
49747100 17.0122 17
49747200 17.1722 17
49747300 17.5859 17
49747400 17.605 17
49747500 17.4111 17
49747600 17.3363 17
49747700 17.2405 17
49747800 17.1415 17
49747900 17.2854 17
49748000 17.1279 17
49748100 16.912 17
49748200 16.9823 17
49748300 17.5285 17
49748400 17.4575 17
49748500 17.1834 17
49748600 17.0105 17
49748700 16.9588 17
49748800 16.7501 17
49748900 16.7396 17
49749000 16.7247 17
49749100 16.9037 17
49749200 16.9666 17
49749300 17.1005 17
49749400 17.1277 17
49749500 17.2102 17
49749600 17.1185 17
49749700 17.17 17
49749800 17.2252 17
49749900 17.1536 17
49750000 17.2167 17
49750100 17.0676 17
49750200 17.0495 17
49750300 17.1468 17
49750400 17.132 17
49750500 17.2828 17
49750600 17.336 17
49750700 17.2524 17
49750800 16.6678 17
49750900 16.5075 17
49751000 16.555 17
49751100 16.5677 17
49751200 16.8797 17
49751300 17.1892 17
49751400 17.1389 17
49751500 16.8988 17
49751600 16.8996 17
49751700 16.8611 17
49751800 17.1023 17
49751900 17.247 17
49752000 17.024 17
49752100 17.108 17
49752200 17.314 17
49752300 17.1421 17
49752400 17.1822 17
49752500 17.5183 17
49752600 17.5282 17
49752700 17.2714 17
49752800 16.92 17
49752900 17.0423 17
49753000 17.0891 17
49753100 17.2966 17
49753200 17.0577 17
49753300 16.8109 17
49753400 16.815 17
49753500 16.9137 17
49753600 16.9353 17
49753700 16.9024 17
49753800 16.9781 17
49753900 16.8491 17
49754000 16.6548 17
49754100 16.7053 17
49754200 16.858 17
49754300 16.8177 17
49754400 16.9688 17
49754500 17.107 17
49754600 17.1248 17
49754700 17.3146 17
49754800 17.3509 17
49754900 17.1027 17
49755000 16.8624 17
49755100 16.58 17
49755200 16.7137 17
49755300 16.7128 17
49755400 16.8366 17
49755500 17.2808 17
49755600 17.5208 17
49755700 17.3526 17
49755800 17.3826 17
49755900 17.6973 17
49756000 17.4462 17
49756100 17.0166 17
49756200 16.9745 17
49756300 16.9671 17
49756400 17.038 17
49756500 17.3342 17
49756600 16.9429 17
49756700 16.7255 17
49756800 16.8758 17
49756900 16.8735 17
49757000 16.8682 17
49757100 17.0027 17
49757200 17.016 17
49757300 17.1636 17
49757400 16.9479 17
49757500 16.8596 17
49757600 16.7038 17
49757700 16.5689 17
49757800 16.377 17
49757900 16.6036 17
49758000 16.7162 17
49758100 16.5867 17
49758200 16.9475 17
49758300 17.1793 17
49758400 16.8947 17
49758500 16.6417 17
49758600 16.6497 17
49758700 16.7955 17
49758800 16.6963 17
49758900 16.9095 17
49759000 17.2614 17
49759100 17.3422 17
49759200 17.2549 17
49759300 17.3437 17
49759400 17.3796 17
49759500 17.5369 17
49759600 17.4083 17
49759700 17.2714 17
49759800 16.7016 17
49759900 16.5675 17
49760000 16.9442 17
49760100 17.2463 17
49760200 17.2231 17
49760300 17.1187 17
49760400 17.0163 17
49760500 17.2047 17
49760600 17.2887 17
49760700 17.0935 17
49760800 16.5648 17
49760900 16.4233 17
49761000 16.4696 17
49761100 16.6158 17
49761200 16.9438 17
49761300 17.3711 17
49761400 17.6809 17
49761500 17.7937 17
49761600 17.7582 17
49761700 17.3873 17
49761800 16.8842 17
49761900 16.8112 17
49762000 16.8662 17
49762100 16.9706 17
49762200 17.1855 17
49762300 17.356 17
49762400 17.3034 17
49762500 17.248 17
49762600 17.0579 17
49762700 16.8149 17
49762800 16.812 17
49762900 16.7442 17
49763000 16.8192 17
49763100 17.1852 17
49763200 17.1873 17
49763300 17.3521 17
49763400 17.3007 17
49763500 17.0378 17
49763600 17.063 17
49763700 17.0779 17
49763800 17.0902 17
49763900 17.2054 17
49764000 17.3325 17
49764100 17.3746 17
49764200 17.3573 17
49764300 17.4008 17
49764400 17.1711 17
49764500 16.8755 17
49764600 16.7505 17
49764700 16.8798 17
49764800 16.812 17
49764900 16.7917 17
49765000 16.9998 17
49765100 16.9446 17
49765200 17.0149 17
49765300 17.0131 17
49765400 16.912 17
49765500 16.943 17
49765600 16.9494 17
49765700 16.9152 17
49765800 16.9715 17
49765900 16.7673 17
49766000 16.9606 17
49766100 17.1397 17
49766200 17.1787 17
49766300 17.1433 17
49766400 17.18 17
49766500 17.0847 17
49766600 17.0134 17
49766700 17.0085 17
49766800 17.2978 17
49766900 17.3682 17
49767000 17.1545 17
49767100 17.0922 17
49767200 17.2303 17
49767300 17.0571 17
49767400 16.9816 17
49767500 17.1794 17
49767600 17.2871 17
49767700 17.5076 17
49767800 17.2295 17
49767900 17.2243 17
49768000 17.1052 17
49768100 17.1622 17
49768200 16.8278 17
49768300 16.5955 17
49768400 16.6625 17
49768500 16.8388 17
49768600 17.0722 17
49768700 17.3544 17
49768800 17.2189 17
49768900 17.0274 17
49769000 16.8659 17
49769100 16.9807 17
49769200 17.0626 17
49769300 16.9569 17
49769400 16.8679 17
49769500 17.0072 17
49769600 17.0729 17
49769700 17.0745 17
49769800 16.9875 17
49769900 16.8239 17
49770000 17.0629 17
49770100 17.0681 17
49770200 17.0928 17
49770300 17.0224 17
49770400 17.1083 17
49770500 17.3052 17
49770600 17.4044 17
49770700 17.1919 17
49770800 17.0276 17
49770900 17.1338 17
49771000 16.7873 17
49771100 16.6875 17
49771200 16.9508 17
49771300 17.1005 17
49771400 17.0802 17
49771500 17.1494 17
49771600 17.3079 17
49771700 17.2158 17
49771800 16.7532 17
49771900 16.488 17
49772000 16.5077 17
49772100 16.884 17
49772200 16.9046 17
49772300 16.9026 17
49772400 16.9241 17
49772500 16.85 17
49772600 16.9314 17
49772700 16.9682 17
49772800 17.0694 17
49772900 17.0458 17
49773000 16.882 17
49773100 16.9653 17
49773200 16.9748 17
49773300 16.921 17
49773400 16.9425 17
49773500 17.2771 17
49773600 17.2828 17
49773700 17.318 17
49773800 16.9277 17
49773900 17.1308 17
49774000 17.2627 17
49774100 17.4478 17
49774200 17.4652 17
49774300 17.3014 17
49774400 17.2728 17
49774500 17.3165 17
49774600 16.9029 17
49774700 16.7573 17
49774800 16.7608 17
49774900 16.9153 17
49775000 16.7759 17
49775100 16.6435 17
49775200 16.5466 17
49775300 16.5088 17
49775400 16.4384 17
49775500 16.795 17
49775600 17.0841 17
49775700 17.2403 17
