# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37645400 7.09772 7
37645500 7.21874 7
37645600 7.2369 7
37645700 7.04803 7
37645800 6.95969 7
37645900 7.16211 7
37646000 7.53311 7
37646100 7.73833 7
37646200 7.48989 7
37646300 7.01027 7
37646400 6.99715 7
37646500 7.12337 7
37646600 7.54492 7
37646700 7.6615 7
37646800 7.5857 7
37646900 7.57109 7
37647000 7.50291 7
37647100 7.29931 7
37647200 7.05122 7
37647300 7.03071 7
37647400 6.95351 7
37647500 7.02234 7
37647600 7.04255 7
37647700 7.02186 7
37647800 7.2682 7
37647900 7.5026 7
37648000 7.60044 7
37648100 7.53555 7
37648200 7.25629 7
37648300 7.12061 7
37648400 7.29491 7
37648500 7.0226 7
37648600 6.59073 7
37648700 6.66219 7
37648800 6.91088 7
37648900 6.9058 7
37649000 7.1555 7
37649100 7.34112 7
37649200 7.17885 7
37649300 7.27537 7
37649400 7.51262 7
37649500 7.65639 7
37649600 7.45633 7
37649700 7.00101 7
37649800 6.66075 7
37649900 6.64359 7
37650000 7.06688 7
37650100 7.27258 7
37650200 7.20112 7
37650300 7.35105 7
37650400 7.13093 7
37650500 7.05022 7
37650600 7.22167 7
37650700 7.23231 7
37650800 7.13595 7
37650900 7.27079 7
37651000 7.38035 7
37651100 7.36704 7
37651200 7.10458 7
37651300 6.92579 7
37651400 6.93349 7
37651500 6.6966 7
37651600 6.66568 7
37651700 6.8893 7
37651800 6.79339 7
37651900 6.86445 7
37652000 7.07121 7
37652100 7.48079 7
37652200 7.43657 7
37652300 7.35481 7
37652400 7.37841 7
37652500 7.30019 7
37652600 7.31384 7
37652700 7.31649 7
37652800 7.46513 7
37652900 7.73188 7
37653000 7.49354 7
37653100 7.39858 7
37653200 7.33546 7
37653300 7.38312 7
37653400 7.76978 7
37653500 7.68349 7
37653600 7.65175 7
37653700 7.48145 7
37653800 7.30879 7
37653900 6.76159 7
37654000 6.46112 7
37654100 6.61865 7
37654200 6.55312 7
37654300 6.48571 7
37654400 6.60646 7
37654500 6.54355 7
37654600 6.46242 7
37654700 6.29453 7
37654800 6.30446 7
37654900 6.69393 7
37655000 6.81408 7
37655100 6.96908 7
37655200 7.20421 7
37655300 7.5633 7
37655400 7.74156 7
37655500 7.5803 7
37655600 7.14868 7
37655700 7.14414 7
37655800 7.15083 7
37655900 7.04536 7
37656000 6.98342 7
37656100 6.98009 7
37656200 7.20685 7
37656300 7.2801 7
37656400 7.54317 7
37656500 7.60023 7
37656600 7.58619 7
37656700 7.44759 7
37656800 7.26602 7
37656900 7.15537 7
37657000 7.19543 7
37657100 7.23825 7
37657200 6.99608 7
37657300 6.88969 7
37657400 7.19192 7
37657500 7.2237 7
37657600 7.15331 7
37657700 7.18238 7
37657800 7.04094 7
37657900 7.16053 7
37658000 7.45545 7
37658100 7.32915 7
37658200 7.81094 7
37658300 8.27156 7
37658400 7.5935 7
37658500 7.17431 7
37658600 6.71963 7
37658700 6.56244 7
37658800 6.87058 7
37658900 7.02228 7
37659000 7.14632 7
37659100 7.33796 7
37659200 7.58221 7
37659300 7.47348 7
37659400 7.29817 7
37659500 7.33258 7
37659600 7.4302 7
37659700 7.44092 7
37659800 7.25137 7
37659900 7.43741 7
37660000 7.57978 7
37660100 7.4715 7
37660200 7.57404 7
37660300 7.51541 7
37660400 7.54861 7
37660500 7.68669 7
37660600 7.89976 7
37660700 8.01625 7
37660800 7.60827 7
37660900 6.96232 7
37661000 6.86397 7
37661100 7.26411 7
37661200 7.13947 7
37661300 6.95369 7
37661400 6.91424 7
37661500 6.96319 7
37661600 6.80023 7
37661700 6.28264 7
37661800 6.21644 7
37661900 6.2884 7
37662000 6.61509 7
37662100 6.80448 7
37662200 7.04703 7
37662300 7.10074 7
37662400 7.18058 7
37662500 7.41031 7
37662600 7.64972 7
37662700 7.41616 7
37662800 7.33188 7
37662900 7.13695 7
37663000 7.06493 7
37663100 7.22499 7
37663200 7.38354 7
37663300 7.60665 7
37663400 7.57447 7
37663500 7.49785 7
37663600 7.42422 7
37663700 7.08663 7
37663800 6.98903 7
37663900 7.01699 7
37664000 7.16032 7
37664100 7.39246 7
37664200 7.08874 7
37664300 7.55451 7
37664400 7.87855 7
37664500 7.72076 7
37664600 7.72458 7
37664700 7.76511 7
37664800 7.74355 7
37664900 7.3034 7
37665000 7.12035 7
37665100 7.16109 7
37665200 7.14991 7
37665300 7.28954 7
37665400 7.47092 7
37665500 7.63388 7
37665600 7.63542 7
37665700 7.56453 7
37665800 7.36435 7
37665900 7.37436 7
37666000 7.46369 7
37666100 7.21347 7
37666200 7.23886 7
37666300 7.5153 7
37666400 7.76826 7
37666500 7.85426 7
37666600 7.74091 7
37666700 7.43274 7
37666800 7.12696 7
37666900 7.26279 7
37667000 7.05953 7
37667100 7.16053 7
37667200 7.35048 7
37667300 7.22273 7
37667400 7.01715 7
37667500 6.85994 7
37667600 6.60203 7
37667700 6.42601 7
37667800 6.40576 7
37667900 6.45564 7
37668000 6.47202 7
37668100 6.69856 7
37668200 6.77843 7
37668300 6.79578 7
37668400 6.74653 7
37668500 7.02664 7
37668600 7.26974 7
37668700 7.01723 7
37668800 6.96194 7
37668900 7.03368 7
37669000 6.93488 7
37669100 6.86181 7
37669200 6.69139 7
37669300 6.54596 7
37669400 6.5914 7
37669500 6.7009 7
37669600 6.65394 7
37669700 6.81344 7
37669800 6.95965 7
37669900 6.97679 7
37670000 6.91016 7
37670100 6.6145 7
37670200 6.36002 7
37670300 6.3416 7
37670400 6.8247 7
37670500 7.25717 7
37670600 7.31804 7
37670700 7.32666 7
37670800 7.21343 7
37670900 7.11767 7
37671000 7.05774 7
37671100 6.93341 7
37671200 7.21923 7
37671300 7.39294 7
37671400 7.33689 7
37671500 7.27786 7
37671600 7.29499 7
37671700 7.25907 7
37671800 7.21672 7
37671900 7.07105 7
37672000 7.30476 7
37672100 7.09823 7
37672200 7.08193 7
37672300 7.32148 7
37672400 7.53202 7
37672500 7.44222 7
37672600 7.4318 7
37672700 7.4263 7
37672800 7.35206 7
37672900 7.22451 7
37673000 6.95017 7
37673100 6.51069 7
37673200 6.51056 7
37673300 6.45059 7
37673400 6.50308 7
37673500 7.02409 7
37673600 7.80525 7
37673700 8.10034 7
37673800 7.79152 7
37673900 7.67512 7
37674000 7.61101 7
37674100 7.53339 7
37674200 7.35591 7
37674300 7.54295 7
37674400 7.41086 7
37674500 6.99703 7
37674600 6.82434 7
37674700 6.86857 7
37674800 6.94712 7
37674900 7.04293 7
37675000 6.97869 7
37675100 7.07927 7
37675200 7.31588 7
37675300 7.27862 7
37675400 7.22035 7
37675500 7.04749 7
37675600 6.97534 7
37675700 6.95243 7
37675800 7.06416 7
37675900 7.28972 7
37676000 7.4796 7
37676100 7.26154 7
37676200 7.37675 7
37676300 7.50127 7
37676400 7.09181 7
37676500 6.79949 7
37676600 6.80296 7
37676700 6.97193 7
37676800 7.167 7
37676900 6.79397 7
37677000 6.77393 7
37677100 7.11538 7
37677200 7.23375 7
37677300 7.55341 7
37677400 7.61282 7
37677500 7.49301 7
37677600 7.60223 7
37677700 7.84282 7
37677800 7.83019 7
37677900 7.78089 7
37678000 7.8508 7
37678100 7.66331 7
37678200 7.60294 7
37678300 7.4376 7
37678400 7.30561 7
37678500 7.31057 7
37678600 7.51304 7
37678700 7.83084 7
37678800 8.07382 7
37678900 8.07129 7
37679000 8.01665 7
37679100 7.76979 7
37679200 7.45387 7
37679300 7.31168 7
37679400 7.55483 7
37679500 7.42193 7
37679600 7.26952 7
37679700 7.28895 7
37679800 6.88611 7
37679900 6.60611 7
37680000 6.56446 7
37680100 6.711 7
37680200 7.05043 7
37680300 6.73406 7
37680400 6.49396 7
37680500 6.69957 7
37680600 7.01026 7
37680700 7.09935 7
37680800 7.46129 7
37680900 7.62686 7
37681000 7.60517 7
37681100 7.49052 7
37681200 7.3716 7
37681300 7.0689 7
37681400 7.04845 7
37681500 7.3238 7
37681600 7.74027 7
37681700 7.79521 7
37681800 7.76156 7
37681900 7.32095 7
37682000 7.07892 7
37682100 7.00618 7
37682200 7.20407 7
37682300 7.12598 7
37682400 7.05825 7
37682500 7.3083 7
37682600 7.64171 7
37682700 7.22623 7
37682800 7.15138 7
37682900 7.15097 7
37683000 7.18208 7
37683100 7.10973 7
37683200 7.28098 7
37683300 7.49783 7
37683400 7.537 7
37683500 7.42049 7
37683600 7.11145 7
37683700 6.94874 7
37683800 7.28918 7
37683900 7.51946 7
37684000 7.61696 7
37684100 7.67081 7
37684200 7.70182 7
37684300 7.70034 7
37684400 7.74514 7
37684500 7.9701 7
37684600 7.6928 7
37684700 7.15976 7
37684800 6.95334 7
37684900 6.96363 7
37685000 7.15084 7
37685100 7.02767 7
37685200 6.86931 7
37685300 6.78408 7
37685400 6.80788 7
37685500 6.98844 7
37685600 6.96673 7
37685700 7.09393 7
37685800 7.07029 7
37685900 7.26723 7
37686000 7.54733 7
37686100 7.66558 7
37686200 7.82124 7
37686300 7.71015 7
37686400 7.58453 7
37686500 7.16092 7
37686600 7.17596 7
37686700 7.10663 7
37686800 7.09997 7
37686900 7.23133 7
37687000 7.74838 7
37687100 7.96317 7
37687200 8.04485 7
37687300 7.74937 7
37687400 7.49058 7
37687500 7.67969 7
37687600 7.94628 7
37687700 7.79168 7
37687800 7.57004 7
37687900 7.2947 7
37688000 7.0918 7
37688100 6.98294 7
37688200 7.13111 7
37688300 6.92548 7
37688400 6.97146 7
37688500 7.23926 7
37688600 7.17792 7
37688700 7.02387 7
37688800 6.86628 7
37688900 6.72597 7
37689000 6.69371 7
37689100 7.00712 7
37689200 7.54112 7
37689300 8.07629 7
37689400 8.03167 7
37689500 8.15956 7
37689600 7.91556 7
37689700 7.82496 7
37689800 7.78618 7
37689900 7.79467 7
37690000 7.34052 7
37690100 7.31867 7
37690200 7.41982 7
37690300 7.24618 7
37690400 7.41446 7
37690500 7.54398 7
37690600 7.10533 7
37690700 6.91918 7
37690800 6.98798 7
37690900 6.99406 7
37691000 6.84596 7
37691100 6.86852 7
37691200 6.60481 7
37691300 6.70522 7
37691400 6.59583 7
37691500 6.46724 7
37691600 6.31018 7
37691700 6.28185 7
37691800 6.64833 7
37691900 6.97977 7
37692000 6.96558 7
37692100 6.89985 7
37692200 6.92743 7
37692300 7.09334 7
37692400 7.22961 7
37692500 6.96752 7
37692600 6.78809 7
37692700 6.53123 7
37692800 6.36294 7
37692900 6.36835 7
37693000 6.41617 7
37693100 6.66713 7
37693200 6.60834 7
37693300 6.3419 7
37693400 6.5076 7
37693500 6.91369 7
37693600 7.1529 7
37693700 7.62799 7
37693800 7.59237 7
37693900 7.30311 7
37694000 7.26456 7
37694100 7.3464 7
37694200 7.25225 7
37694300 7.53212 7
37694400 7.77674 7
37694500 7.86137 7
37694600 7.89527 7
37694700 7.87924 7
37694800 7.52667 7
37694900 7.39785 7
37695000 7.18904 7
37695100 6.96321 7
37695200 7.09554 7
37695300 7.27991 7
37695400 7.33582 7
37695500 7.1726 7
37695600 6.79814 7
37695700 6.6495 7
37695800 6.98122 7
37695900 6.91914 7
37696000 6.76153 7
37696100 6.89182 7
37696200 6.9614 7
37696300 6.68386 7
37696400 6.50477 7
37696500 6.84434 7
37696600 7.26663 7
37696700 7.26538 7
37696800 7.43246 7
37696900 7.57294 7
37697000 7.4918 7
37697100 7.55114 7
37697200 7.54183 7
37697300 6.91247 7
37697400 6.63407 7
37697500 7.07621 7
37697600 7.36664 7
37697700 7.45122 7
37697800 7.54369 7
37697900 7.25584 7
37698000 7.17046 7
37698100 7.29268 7
37698200 7.63062 7
37698300 7.62176 7
37698400 7.26357 7
37698500 7.10527 7
37698600 6.95108 7
37698700 6.7721 7
37698800 6.77912 7
37698900 7.01392 7
37699000 7.08818 7
37699100 6.99986 7
37699200 6.67116 7
37699300 6.86192 7
37699400 7.277 7
37699500 7.37873 7
37699600 7.48209 7
37699700 7.5643 7
37699800 7.67955 7
37699900 7.57697 7
37700000 7.64433 7
37700100 7.50828 7
37700200 7.43733 7
37700300 7.44188 7
37700400 7.42259 7
37700500 7.35483 7
37700600 7.28513 7
37700700 7.25166 7
37700800 7.12426 7
37700900 6.98642 7
37701000 7.13475 7
37701100 7.27466 7
37701200 7.25133 7
37701300 7.11592 7
37701400 6.87637 7
37701500 6.84917 7
37701600 7.23755 7
37701700 7.56373 7
37701800 7.48926 7
37701900 7.40221 7
37702000 7.45159 7
37702100 7.49835 7
37702200 7.60183 7
37702300 7.85242 7
37702400 7.95166 7
37702500 8.09607 7
37702600 7.83302 7
37702700 7.55894 7
37702800 7.62644 7
37702900 7.51482 7
37703000 7.49665 7
37703100 7.24468 7
37703200 7.37594 7
37703300 7.10765 7
37703400 6.69562 7
37703500 6.75428 7
37703600 7.04985 7
37703700 7.34323 7
37703800 7.3374 7
37703900 6.92198 7
37704000 7.11083 7
37704100 7.19505 7
37704200 7.1218 7
37704300 6.9414 7
37704400 6.80879 7
37704500 6.91695 7
37704600 6.66027 7
37704700 6.40109 7
37704800 6.32609 7
37704900 6.68677 7
37705000 7.24408 7
37705100 7.55462 7
37705200 7.8025 7
37705300 7.50361 7
37705400 7.21763 7
37705500 7.11035 7
37705600 7.07429 7
37705700 7.00515 7
37705800 6.82664 7
37705900 6.91718 7
37706000 7.23877 7
37706100 7.11074 7
37706200 6.99018 7
37706300 6.9726 7
37706400 7.22658 7
37706500 7.46849 7
37706600 7.4068 7
37706700 7.45538 7
37706800 7.71054 7
37706900 7.73387 7
37707000 7.85906 7
37707100 7.86973 7
37707200 7.75716 7
37707300 7.43104 7
37707400 7.25597 7
37707500 7.38253 7
37707600 7.65495 7
37707700 7.6146 7
37707800 7.3936 7
37707900 7.06266 7
37708000 7.14577 7
37708100 7.32479 7
37708200 7.42154 7
37708300 7.37404 7
37708400 7.55386 7
37708500 7.84966 7
37708600 7.69379 7
37708700 7.34225 7
37708800 7.19948 7
37708900 7.1747 7
37709000 6.83071 7
37709100 6.75373 7
37709200 7.00547 7
37709300 7.20112 7
37709400 7.1969 7
37709500 7.05236 7
37709600 7.20195 7
37709700 7.45487 7
37709800 7.52804 7
37709900 7.65272 7
37710000 8.29192 7
37710100 8.20731 7
37710200 7.92278 7
37710300 7.89577 7
37710400 7.66149 7
37710500 7.46882 7
37710600 7.25906 7
37710700 7.46621 7
37710800 7.68067 7
37710900 7.68856 7
37711000 7.65288 7
37711100 7.44522 7
37711200 7.35426 7
37711300 7.32308 7
37711400 7.4874 7
37711500 7.57262 7
37711600 7.31789 7
37711700 7.39213 7
37711800 7.26197 7
37711900 6.99015 7
37712000 6.8784 7
37712100 7.19962 7
37712200 7.56865 7
37712300 7.45657 7
37712400 7.53659 7
37712500 7.4141 7
37712600 7.15593 7
37712700 7.31369 7
37712800 7.4736 7
37712900 7.50118 7
37713000 7.31737 7
37713100 7.37308 7
37713200 7.20604 7
37713300 7.48803 7
37713400 7.52307 7
37713500 7.2892 7
37713600 7.38706 7
37713700 7.22919 7
37713800 7.28944 7
37713900 7.41152 7
37714000 7.39516 7
37714100 7.45553 7
37714200 7.65676 7
37714300 7.38754 7
37714400 7.20752 7
37714500 7.03882 7
37714600 7.03468 7
37714700 6.91899 7
37714800 6.74272 7
37714900 6.73422 7
37715000 6.87919 7
37715100 7.23881 7
37715200 6.98007 7
37715300 7.01745 7
37715400 7.14949 7
37715500 7.27208 7
37715600 7.81689 7
37715700 7.99669 7
37715800 7.77327 7
37715900 7.45232 7
37716000 7.11297 7
37716100 7.12939 7
37716200 7.12334 7
37716300 7.03498 7
37716400 6.94914 7
37716500 6.87114 7
37716600 6.8647 7
37716700 6.92082 7
37716800 7.09826 7
37716900 6.9448 7
37717000 6.99657 7
37717100 6.8795 7
37717200 6.85444 7
37717300 6.91346 7
37717400 6.77414 7
37717500 6.68387 7
37717600 7.02368 7
37717700 7.12896 7
37717800 7.18716 7
37717900 7.14129 7
37718000 7.12789 7
37718100 7.33239 7
37718200 7.384 7
37718300 7.4793 7
37718400 7.52373 7
37718500 7.70847 7
37718600 7.42742 7
37718700 7.23361 7
37718800 6.99921 7
37718900 7.03481 7
37719000 7.08894 7
37719100 7.12194 7
37719200 7.3763 7
37719300 7.5962 7
37719400 7.6002 7
37719500 7.58038 7
37719600 7.73462 7
37719700 7.68158 7
37719800 7.71501 7
37719900 7.73309 7
37720000 7.52845 7
37720100 7.00696 7
37720200 6.53475 7
37720300 6.39051 7
37720400 6.85126 7
37720500 7.34787 7
37720600 7.34005 7
37720700 7.22258 7
37720800 7.19843 7
37720900 6.95869 7
37721000 7.23337 7
37721100 7.29288 7
37721200 6.84118 7
37721300 6.28049 7
37721400 6.57481 7
37721500 6.85727 7
37721600 6.94496 7
37721700 7.24219 7
37721800 7.20241 7
37721900 6.97382 7
37722000 6.80968 7
37722100 6.60165 7
37722200 6.43438 7
37722300 6.69049 7
37722400 6.70784 7
37722500 6.82664 7
37722600 6.82869 7
37722700 7.16116 7
37722800 7.6416 7
37722900 7.75026 7
37723000 7.58639 7
37723100 7.55574 7
37723200 7.37648 7
37723300 7.15403 7
37723400 6.93521 7
37723500 6.80055 7
37723600 6.74669 7
37723700 6.61282 7
37723800 6.78838 7
37723900 6.78218 7
37724000 6.78647 7
37724100 6.67517 7
37724200 6.78286 7
37724300 7.25561 7
37724400 7.59103 7
37724500 7.55745 7
37724600 7.6727 7
37724700 7.60548 7
37724800 7.30698 7
37724900 6.91913 7
37725000 6.78024 7
37725100 7.19566 7
37725200 7.23037 7
37725300 7.21378 7
37725400 7.09613 7
37725500 7.11517 7
37725600 6.70759 7
37725700 6.8107 7
37725800 7.00045 7
37725900 7.34469 7
37726000 7.12387 7
37726100 7.30355 7
37726200 7.28871 7
37726300 7.54539 7
37726400 7.67619 7
37726500 7.3898 7
37726600 7.32608 7
37726700 6.89213 7
37726800 6.95594 7
37726900 7.33661 7
37727000 7.85277 7
37727100 7.86279 7
37727200 7.95356 7
37727300 8.1982 7
37727400 8.10033 7
37727500 7.55217 7
37727600 7.53257 7
37727700 7.54707 7
37727800 7.35774 7
37727900 7.29344 7
37728000 7.46094 7
37728100 7.50913 7
37728200 7.51314 7
37728300 7.65439 7
37728400 7.66497 7
37728500 7.68866 7
37728600 7.6436 7
37728700 7.72459 7
37728800 7.69303 7
37728900 7.34075 7
37729000 6.73543 7
37729100 6.59391 7
37729200 6.48051 7
37729300 6.41379 7
37729400 6.85205 7
37729500 7.27712 7
37729600 7.64307 7
37729700 7.68063 7
37729800 7.60109 7
37729900 7.17153 7
37730000 6.86613 7
37730100 7.13755 7
37730200 7.42907 7
37730300 7.43906 7
37730400 7.55279 7
37730500 7.73349 7
37730600 7.57071 7
37730700 7.12827 7
37730800 7.13913 7
37730900 7.15936 7
37731000 6.72649 7
37731100 6.69079 7
37731200 6.85766 7
37731300 6.81604 7
37731400 6.44278 7
37731500 6.44034 7
37731600 6.65284 7
37731700 6.94563 7
37731800 7.17429 7
37731900 7.57524 7
37732000 7.40759 7
37732100 6.99311 7
37732200 6.79548 7
37732300 6.91425 7
37732400 7.01891 7
37732500 7.25058 7
37732600 7.83726 7
37732700 8.0903 7
37732800 7.97605 7
37732900 7.43983 7
37733000 7.21321 7
37733100 7.25032 7
37733200 7.43336 7
37733300 7.69175 7
37733400 7.90934 7
37733500 7.74214 7
37733600 7.36955 7
37733700 7.16157 7
37733800 7.38356 7
37733900 7.28513 7
37734000 7.29167 7
37734100 7.09731 7
37734200 6.83422 7
37734300 6.75199 7
37734400 6.62288 7
37734500 6.92443 7
37734600 7.20991 7
37734700 7.72918 7
37734800 7.44926 7
37734900 6.85312 7
37735000 6.79956 7
37735100 6.93606 7
37735200 6.75358 7
37735300 6.67638 7
37735400 6.84176 7
37735500 6.89131 7
37735600 7.04014 7
37735700 6.87327 7
37735800 7.00394 7
37735900 6.96132 7
37736000 6.8594 7
37736100 6.92967 7
37736200 7.02738 7
37736300 7.11847 7
37736400 7.16402 7
37736500 7.16113 7
37736600 7.26134 7
37736700 7.20837 7
37736800 6.88831 7
37736900 6.795 7
37737000 6.95614 7
37737100 7.31213 7
37737200 7.26619 7
37737300 7.04643 7
37737400 7.15609 7
37737500 7.25462 7
37737600 7.32315 7
37737700 7.52149 7
37737800 7.51478 7
37737900 7.50713 7
37738000 7.07675 7
37738100 6.79196 7
37738200 6.76643 7
37738300 6.77874 7
37738400 6.93415 7
37738500 7.26255 7
37738600 7.32093 7
37738700 7.60685 7
37738800 7.72205 7
37738900 7.21877 7
37739000 6.71105 7
37739100 6.60349 7
37739200 6.89163 7
37739300 7.18201 7
37739400 7.2729 7
37739500 7.23953 7
37739600 7.29395 7
37739700 7.38838 7
37739800 7.22385 7
37739900 6.83884 7
37740000 6.68951 7
37740100 7.1207 7
37740200 7.28598 7
37740300 7.34434 7
37740400 7.3221 7
37740500 7.38996 7
37740600 7.3293 7
37740700 7.29425 7
37740800 7.15505 7
37740900 7.45255 7
37741000 7.64038 7
37741100 7.74291 7
37741200 7.54029 7
37741300 7.41126 7
37741400 7.02652 7
37741500 6.86926 7
37741600 6.98647 7
37741700 7.17571 7
37741800 7.34114 7
37741900 7.38436 7
37742000 7.4088 7
37742100 7.30045 7
37742200 7.61309 7
37742300 7.89851 7
37742400 7.84708 7
37742500 7.62118 7
37742600 7.50544 7
37742700 7.26175 7
37742800 7.43789 7
37742900 7.79968 7
37743000 7.56153 7
37743100 7.1253 7
37743200 6.8357 7
37743300 6.89362 7
37743400 6.9868 7
37743500 6.91149 7
37743600 7.01897 7
37743700 7.09522 7
37743800 7.10382 7
37743900 7.03073 7
37744000 7.13225 7
37744100 7.43446 7
37744200 7.56785 7
37744300 7.5794 7
37744400 7.80556 7
37744500 7.8904 7
37744600 7.84866 7
37744700 7.97091 7
37744800 7.87243 7
37744900 7.68439 7
37745000 7.63315 7
37745100 7.80062 7
37745200 7.87447 7
37745300 7.84928 7
37745400 8.05125 7
37745500 7.97503 7
37745600 7.75899 7
37745700 7.4119 7
37745800 7.34886 7
37745900 7.32861 7
37746000 6.82011 7
37746100 6.74905 7
37746200 6.6538 7
37746300 6.60898 7
37746400 6.85564 7
37746500 7.23519 7
37746600 7.17356 7
37746700 7.08221 7
37746800 7.17978 7
37746900 7.25889 7
37747000 7.05825 7
37747100 6.97757 7
37747200 6.88319 7
37747300 6.82096 7
37747400 6.52702 7
37747500 6.5712 7
37747600 6.55199 7
37747700 6.66852 7
37747800 6.52333 7
37747900 6.63406 7
37748000 6.98147 7
37748100 6.65202 7
37748200 6.3851 7
37748300 6.30452 7
37748400 6.38224 7
37748500 6.59108 7
37748600 6.82503 7
37748700 7.24585 7
37748800 7.37925 7
37748900 7.56182 7
37749000 7.67974 7
37749100 7.54969 7
37749200 7.2075 7
37749300 6.89896 7
37749400 6.95531 7
37749500 7.12072 7
37749600 7.39848 7
37749700 7.35611 7
37749800 7.05301 7
37749900 7.09266 7
37750000 7.05696 7
37750100 7.114 7
37750200 7.20364 7
37750300 7.0394 7
37750400 6.7967 7
37750500 7.23545 7
37750600 7.51625 7
37750700 7.12929 7
37750800 6.80454 7
37750900 7.12884 7
37751000 7.25483 7
37751100 7.41723 7
37751200 7.13189 7
37751300 6.84576 7
37751400 6.97413 7
37751500 6.83503 7
37751600 6.98088 7
37751700 6.9038 7
37751800 6.78628 7
37751900 6.80572 7
37752000 6.7734 7
37752100 6.82192 7
37752200 6.78942 7
37752300 7.2841 7
37752400 7.24094 7
37752500 7.29222 7
37752600 7.45014 7
37752700 7.45617 7
37752800 7.21745 7
37752900 7.06396 7
37753000 6.99279 7
37753100 7.10834 7
37753200 7.17448 7
37753300 6.90749 7
37753400 7.12555 7
37753500 7.78616 7
37753600 7.56074 7
37753700 7.15107 7
37753800 6.83847 7
37753900 6.80544 7
37754000 6.83141 7
37754100 6.95513 7
37754200 6.91294 7
37754300 6.96713 7
37754400 6.93333 7
37754500 7.13429 7
37754600 7.24745 7
37754700 7.07233 7
37754800 7.0073 7
37754900 6.93032 7
37755000 7.28439 7
37755100 7.58104 7
37755200 7.6717 7
37755300 7.57655 7
37755400 7.61327 7
37755500 7.7316 7
37755600 7.73077 7
37755700 7.45277 7
37755800 7.45371 7
37755900 7.59037 7
37756000 7.67288 7
37756100 7.23664 7
37756200 7.0558 7
37756300 7.14962 7
37756400 7.34809 7
37756500 7.13333 7
37756600 7.05266 7
37756700 7.08538 7
37756800 7.4926 7
37756900 7.7417 7
37757000 7.7522 7
37757100 7.31134 7
37757200 7.01233 7
37757300 7.22936 7
37757400 7.25473 7
37757500 7.26598 7
37757600 7.44166 7
37757700 7.36186 7
37757800 7.32338 7
37757900 7.27041 7
37758000 7.30895 7
37758100 7.35152 7
37758200 7.38276 7
37758300 7.20842 7
37758400 6.80314 7
37758500 6.4677 7
37758600 6.36685 7
37758700 6.02691 7
37758800 6.42439 7
37758900 6.57946 7
37759000 6.87004 7
37759100 7.07028 7
37759200 7.21519 7
37759300 7.6659 7
37759400 7.5141 7
37759500 7.50231 7
37759600 7.13811 7
37759700 7.06895 7
37759800 7.14337 7
37759900 7.12591 7
37760000 7.15667 7
37760100 7.04927 7
37760200 6.58726 7
37760300 6.355 7
37760400 6.36618 7
37760500 6.84326 7
37760600 7.27563 7
37760700 7.34031 7
37760800 7.15481 7
37760900 7.29398 7
37761000 7.27867 7
37761100 7.43769 7
37761200 7.54359 7
37761300 7.61165 7
37761400 7.79648 7
37761500 7.93787 7
37761600 7.65002 7
37761700 7.45438 7
37761800 7.13993 7
37761900 7.16734 7
37762000 7.22881 7
37762100 6.9511 7
37762200 6.79961 7
37762300 6.86429 7
37762400 7.26641 7
37762500 7.35066 7
37762600 7.24946 7
37762700 7.15352 7
37762800 7.2994 7
37762900 7.32378 7
37763000 7.05897 7
37763100 6.9992 7
37763200 7.03386 7
37763300 6.96801 7
37763400 6.76737 7
37763500 7.14197 7
37763600 7.29266 7
37763700 7.20124 7
37763800 7.11352 7
37763900 7.16437 7
37764000 7.35168 7
37764100 7.37442 7
37764200 7.43692 7
37764300 7.34231 7
37764400 7.07642 7
37764500 6.80841 7
37764600 7.07423 7
37764700 7.04814 7
37764800 6.70462 7
37764900 6.48032 7
37765000 6.55682 7
37765100 6.52628 7
37765200 6.69908 7
37765300 6.80687 7
37765400 6.62269 7
37765500 6.61632 7
37765600 6.68705 7
37765700 6.91999 7
37765800 6.91142 7
37765900 7.20039 7
37766000 7.07618 7
37766100 6.78396 7
37766200 6.96487 7
37766300 7.33725 7
37766400 7.54945 7
37766500 7.34123 7
37766600 7.51965 7
37766700 7.70969 7
37766800 7.83168 7
37766900 7.73837 7
37767000 7.51911 7
37767100 7.36293 7
37767200 7.21815 7
37767300 7.01104 7
37767400 7.02879 7
37767500 6.98868 7
37767600 6.85653 7
37767700 6.82996 7
37767800 6.45845 7
37767900 6.3962 7
37768000 7.01075 7
37768100 7.5395 7
37768200 7.8664 7
37768300 7.49881 7
37768400 7.27884 7
37768500 7.13367 7
37768600 7.1482 7
37768700 7.37219 7
37768800 7.241 7
37768900 7.1721 7
37769000 7.32218 7
37769100 7.11713 7
37769200 6.99408 7
37769300 7.34055 7
37769400 7.59565 7
37769500 7.40888 7
37769600 7.24423 7
37769700 7.22177 7
37769800 7.0289 7
37769900 7.05091 7
37770000 7.05328 7
37770100 6.75228 7
37770200 6.92017 7
37770300 7.00668 7
37770400 7.26691 7
37770500 7.35936 7
37770600 7.17113 7
37770700 6.90483 7
37770800 7.01153 7
37770900 6.96686 7
37771000 7.0945 7
37771100 7.27363 7
37771200 7.19509 7
37771300 7.21591 7
37771400 7.26221 7
37771500 7.69257 7
37771600 7.83847 7
37771700 7.72722 7
37771800 7.19334 7
37771900 6.92282 7
37772000 7.04038 7
37772100 7.12629 7
37772200 7.3145 7
37772300 7.30894 7
