# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25627500 -5.15533 -3
25627600 -5.35806 -3
25627700 -5.52834 -3
25627800 -5.4772 -3
25627900 -5.22662 -3
25628000 -5.33863 -3
25628100 -5.43008 -3
25628200 -5.38728 -3
25628300 -5.27879 -3
25628400 -5.19788 -3
25628500 -5.35075 -3
25628600 -5.2508 -3
25628700 -5.28247 -3
25628800 -5.23361 -3
25628900 -5.32204 -3
25629000 -5.21308 -3
25629100 -5.22334 -3
25629200 -5.34318 -3
25629300 -5.26495 -3
25629400 -5.15862 -3
25629500 -5.29413 -3
25629600 -5.26493 -3
25629700 -5.12071 -3
25629800 -5.20933 -3
25629900 -5.41692 -3
25630000 -5.26661 -3
25630100 -5.30698 -3
25630200 -5.20272 -3
25630300 -5.29081 -3
25630400 -5.53271 -3
25630500 -5.45533 -3
25630600 -5.24593 -3
25630700 -5.11291 -3
25630800 -5.39257 -3
25630900 -5.63391 -3
25631000 -5.6515 -3
25631100 -5.78964 -3
25631200 -5.92132 -3
25631300 -5.79096 -3
25631400 -5.60604 -3
25631500 -5.4802 -3
25631600 -5.49822 -3
25631700 -5.282 -3
25631800 -5.15317 -3
25631900 -5.01939 -3
25632000 -5.25487 -3
25632100 -5.34509 -3
25632200 -5.234 -3
25632300 -5.50164 -3
25632400 -5.39455 -3
25632500 -5.34954 -3
25632600 -5.20197 -3
25632700 -5.0949 -3
25632800 -5.04491 -3
25632900 -5.45577 -3
25633000 -5.49564 -3
25633100 -5.31655 -3
25633200 -5.17048 -3
25633300 -5.12289 -3
25633400 -5.12698 -3
25633500 -5.08222 -3
25633600 -5.37673 -3
25633700 -5.45958 -3
25633800 -5.39391 -3
25633900 -5.52727 -3
25634000 -5.36185 -3
25634100 -5.33142 -3
25634200 -5.27178 -3
25634300 -5.30951 -3
25634400 -5.3437 -3
25634500 -5.36738 -3
25634600 -5.30763 -3
25634700 -5.44587 -3
25634800 -5.26219 -3
25634900 -5.26731 -3
25635000 -5.44378 -3
25635100 -5.4315 -3
25635200 -5.34167 -3
25635300 -5.45445 -3
25635400 -5.59468 -3
25635500 -5.41684 -3
25635600 -5.42617 -3
25635700 -5.40516 -3
25635800 -5.33554 -3
25635900 -5.07085 -3
25636000 -5.13938 -3
25636100 -5.38456 -3
25636200 -5.47331 -3
25636300 -5.54096 -3
25636400 -5.38034 -3
25636500 -5.37622 -3
25636600 -5.54163 -3
25636700 -5.31691 -3
25636800 -5.10135 -3
25636900 -5.01686 -3
25637000 -5.14155 -3
25637100 -5.16017 -3
25637200 -5.42199 -3
25637300 -5.17699 -3
25637400 -5.21264 -3
25637500 -5.13063 -3
25637600 -5.30495 -3
25637700 -5.25387 -3
25637800 -5.32076 -3
25637900 -5.47846 -3
25638000 -5.5244 -3
25638100 -5.39412 -3
25638200 -5.26171 -3
25638300 -5.23295 -3
25638400 -5.32336 -3
25638500 -5.11758 -3
25638600 -4.94619 -3
25638700 -5.34082 -3
25638800 -5.58065 -3
25638900 -5.566 -3
25639000 -5.48546 -3
25639100 -5.48038 -3
25639200 -5.2373 -3
25639300 -5.18372 -3
25639400 -5.6293 -3
25639500 -5.77421 -3
25639600 -5.61044 -3
25639700 -5.43609 -3
25639800 -5.1222 -3
25639900 -5.22338 -3
25640000 -5.45375 -3
25640100 -5.33336 -3
25640200 -5.53441 -3
25640300 -5.17987 -3
25640400 -5.10723 -3
25640500 -5.08218 -3
25640600 -5.10987 -3
25640700 -5.27126 -3
25640800 -5.42568 -3
25640900 -5.50645 -3
25641000 -5.37752 -3
25641100 -5.31121 -3
25641200 -5.54545 -3
25641300 -5.3772 -3
25641400 -5.15237 -3
25641500 -5.36102 -3
25641600 -5.26816 -3
25641700 -5.40566 -3
25641800 -5.67519 -3
25641900 -5.42744 -3
25642000 -5.15699 -3
25642100 -5.01931 -3
25642200 -4.69803 -3
25642300 -4.9293 -3
25642400 -5.41615 -3
25642500 -5.54555 -3
25642600 -5.6003 -3
25642700 -5.72298 -3
25642800 -5.6264 -3
25642900 -5.2004 -3
25643000 -4.86376 -3
25643100 -5.2785 -3
25643200 -5.41175 -3
25643300 -5.37866 -3
25643400 -5.55326 -3
25643500 -5.39201 -3
25643600 -5.33375 -3
25643700 -5.27114 -3
25643800 -5.33345 -3
25643900 -5.14385 -3
25644000 -5.07342 -3
25644100 -5.36217 -3
25644200 -5.33219 -3
25644300 -5.22724 -3
25644400 -5.38405 -3
25644500 -5.44523 -3
25644600 -5.55138 -3
25644700 -5.42357 -3
25644800 -5.17523 -3
25644900 -5.23658 -3
25645000 -5.32346 -3
25645100 -5.03307 -3
25645200 -5.08176 -3
25645300 -5.18894 -3
25645400 -5.14909 -3
25645500 -5.12055 -3
25645600 -5.05726 -3
25645700 -5.29224 -3
25645800 -5.27631 -3
25645900 -5.58964 -3
25646000 -5.42353 -3
25646100 -5.2895 -3
25646200 -5.44749 -3
25646300 -5.57078 -3
25646400 -5.33813 -3
25646500 -5.31462 -3
25646600 -5.11518 -3
25646700 -5.15236 -3
25646800 -5.34428 -3
25646900 -5.36755 -3
25647000 -5.31264 -3
25647100 -5.35247 -3
25647200 -5.78494 -3
25647300 -5.63107 -3
25647400 -5.23408 -3
25647500 -5.29945 -3
25647600 -5.20618 -3
25647700 -5.31591 -3
25647800 -5.0951 -3
25647900 -5.3176 -3
25648000 -5.09627 -3
25648100 -5.01453 -3
25648200 -5.07389 -3
25648300 -5.03828 -3
25648400 -5.12421 -3
25648500 -5.59501 -3
25648600 -5.42362 -3
25648700 -5.27358 -3
25648800 -5.01344 -3
25648900 -5.33508 -3
25649000 -5.67628 -3
25649100 -5.3497 -3
25649200 -5.0424 -3
25649300 -5.08242 -3
25649400 -5.10729 -3
25649500 -5.13481 -3
25649600 -5.36391 -3
25649700 -5.36516 -3
25649800 -5.33992 -3
25649900 -5.53146 -3
25650000 -5.65377 -3
25650100 -5.46553 -3
25650200 -5.15478 -3
25650300 -5.31335 -3
25650400 -5.33521 -3
25650500 -5.4526 -3
25650600 -5.66251 -3
25650700 -5.6671 -3
25650800 -5.75782 -3
25650900 -5.46108 -3
25651000 -5.40492 -3
25651100 -5.22512 -3
25651200 -5.44186 -3
25651300 -5.38567 -3
25651400 -5.20429 -3
25651500 -5.26753 -3
25651600 -5.5831 -3
25651700 -5.34621 -3
25651800 -5.28717 -3
25651900 -5.30021 -3
25652000 -5.32806 -3
25652100 -5.06045 -3
25652200 -5.31838 -3
25652300 -5.60287 -3
25652400 -5.30291 -3
25652500 -5.13906 -3
25652600 -5.01991 -3
25652700 -5.35563 -3
25652800 -5.56011 -3
25652900 -5.32541 -3
25653000 -4.8916 -3
25653100 -4.86353 -3
25653200 -5.13131 -3
25653300 -5.44808 -3
25653400 -5.4923 -3
25653500 -5.27396 -3
25653600 -5.27118 -3
25653700 -5.48226 -3
25653800 -5.69811 -3
25653900 -5.36191 -3
25654000 -5.48169 -3
25654100 -5.2507 -3
25654200 -5.32195 -3
25654300 -5.34565 -3
25654400 -5.2237 -3
25654500 -5.0494 -3
25654600 -5.1617 -3
25654700 -5.13621 -3
25654800 -5.12446 -3
25654900 -5.20694 -3
25655000 -5.30239 -3
25655100 -5.36921 -3
25655200 -5.45719 -3
25655300 -5.23952 -3
25655400 -5.37326 -3
25655500 -5.37056 -3
25655600 -5.56158 -3
25655700 -5.3076 -3
25655800 -5.25008 -3
25655900 -5.26748 -3
25656000 -5.43714 -3
25656100 -5.72047 -3
25656200 -5.65529 -3
25656300 -5.16756 -3
25656400 -4.95584 -3
25656500 -5.11513 -3
25656600 -5.35489 -3
25656700 -5.37474 -3
25656800 -5.45014 -3
25656900 -5.28711 -3
25657000 -5.11445 -3
25657100 -5.42504 -3
25657200 -5.3826 -3
25657300 -5.24454 -3
25657400 -5.27414 -3
25657500 -5.05523 -3
25657600 -4.95532 -3
25657700 -5.20849 -3
25657800 -5.40753 -3
25657900 -5.3955 -3
25658000 -5.37503 -3
25658100 -5.22544 -3
25658200 -5.04127 -3
25658300 -5.24547 -3
25658400 -5.54496 -3
25658500 -5.41839 -3
25658600 -5.17054 -3
25658700 -5.2489 -3
25658800 -5.30819 -3
25658900 -5.19835 -3
25659000 -5.22284 -3
25659100 -5.35629 -3
25659200 -5.57723 -3
25659300 -5.51625 -3
25659400 -5.28579 -3
25659500 -5.23354 -3
25659600 -5.30486 -3
25659700 -5.4516 -3
25659800 -5.26483 -3
25659900 -5.47958 -3
25660000 -5.5684 -3
25660100 -5.31825 -3
25660200 -5.3506 -3
25660300 -5.64335 -3
25660400 -5.35816 -3
25660500 -5.2028 -3
25660600 -5.31402 -3
25660700 -5.21582 -3
25660800 -5.0901 -3
25660900 -5.23269 -3
25661000 -5.33707 -3
25661100 -5.27518 -3
25661200 -5.04052 -3
25661300 -5.11239 -3
25661400 -5.07845 -3
25661500 -5.42489 -3
25661600 -5.55207 -3
25661700 -5.55141 -3
25661800 -5.52476 -3
25661900 -5.30166 -3
25662000 -5.47455 -3
25662100 -5.66086 -3
25662200 -5.56928 -3
25662300 -5.43297 -3
25662400 -5.25841 -3
25662500 -5.16999 -3
25662600 -5.09297 -3
25662700 -4.93304 -3
25662800 -5.13378 -3
25662900 -5.26332 -3
25663000 -5.38631 -3
25663100 -5.30307 -3
25663200 -5.35934 -3
25663300 -5.45652 -3
25663400 -5.37872 -3
25663500 -5.21861 -3
25663600 -5.22243 -3
25663700 -5.33259 -3
25663800 -5.06831 -3
25663900 -5.23218 -3
25664000 -5.44848 -3
25664100 -5.14548 -3
25664200 -5.31212 -3
25664300 -5.15196 -3
25664400 -5.23306 -3
25664500 -5.4573 -3
25664600 -5.3511 -3
25664700 -5.40487 -3
25664800 -5.33868 -3
25664900 -5.37533 -3
25665000 -5.36918 -3
25665100 -5.05717 -3
25665200 -5.29804 -3
25665300 -5.37549 -3
25665400 -5.22423 -3
25665500 -5.44763 -3
25665600 -5.74424 -3
25665700 -5.36557 -3
25665800 -5.25149 -3
25665900 -5.20815 -3
25666000 -4.96294 -3
25666100 -5.24172 -3
25666200 -5.38419 -3
25666300 -5.27225 -3
25666400 -5.12529 -3
25666500 -5.15177 -3
25666600 -5.43464 -3
25666700 -5.49889 -3
25666800 -5.17952 -3
25666900 -5.33462 -3
25667000 -5.37664 -3
25667100 -5.12462 -3
25667200 -5.10093 -3
25667300 -5.49379 -3
25667400 -5.72746 -3
25667500 -5.49079 -3
25667600 -5.27325 -3
25667700 -5.22707 -3
25667800 -5.67463 -3
25667900 -5.63908 -3
25668000 -5.0826 -3
25668100 -5.3328 -3
25668200 -5.29012 -3
25668300 -5.2125 -3
25668400 -5.36408 -3
25668500 -5.36799 -3
25668600 -5.13955 -3
25668700 -5.18261 -3
25668800 -5.31368 -3
25668900 -5.36564 -3
25669000 -5.40242 -3
25669100 -5.39575 -3
25669200 -5.31118 -3
25669300 -5.23348 -3
25669400 -5.00934 -3
25669500 -4.71584 -3
25669600 -4.61271 -3
25669700 -4.92109 -3
25669800 -5.33229 -3
25669900 -5.18987 -3
25670000 -4.82366 -3
25670100 -4.94727 -3
25670200 -5.0864 -3
25670300 -5.32682 -3
25670400 -5.35029 -3
25670500 -5.22195 -3
25670600 -5.50772 -3
25670700 -5.38774 -3
25670800 -5.30169 -3
25670900 -5.24486 -3
25671000 -5.31821 -3
25671100 -5.32957 -3
25671200 -5.37321 -3
25671300 -5.50134 -3
25671400 -5.51934 -3
25671500 -5.17147 -3
25671600 -5.26241 -3
25671700 -5.17984 -3
25671800 -5.13248 -3
25671900 -5.4331 -3
25672000 -5.55051 -3
25672100 -5.40678 -3
25672200 -5.36605 -3
25672300 -5.29404 -3
25672400 -5.18323 -3
25672500 -5.15673 -3
25672600 -5.41203 -3
25672700 -5.47254 -3
25672800 -5.24319 -3
25672900 -5.38387 -3
25673000 -5.37125 -3
25673100 -5.27138 -3
25673200 -5.27424 -3
25673300 -5.29627 -3
25673400 -5.53228 -3
25673500 -5.36638 -3
25673600 -5.01642 -3
25673700 -4.90654 -3
25673800 -4.94155 -3
25673900 -4.79848 -3
25674000 -4.95272 -3
25674100 -5.24854 -3
25674200 -5.26706 -3
25674300 -5.13534 -3
25674400 -5.34248 -3
25674500 -5.44441 -3
25674600 -5.266 -3
25674700 -5.1658 -3
25674800 -5.33038 -3
25674900 -5.4074 -3
25675000 -5.20178 -3
25675100 -5.52966 -3
25675200 -5.46074 -3
25675300 -5.30117 -3
25675400 -5.34247 -3
25675500 -5.31345 -3
25675600 -5.07181 -3
25675700 -5.24776 -3
25675800 -5.57539 -3
25675900 -5.3065 -3
25676000 -5.30199 -3
25676100 -5.44969 -3
25676200 -5.35955 -3
25676300 -5.29789 -3
25676400 -5.02114 -3
25676500 -5.18633 -3
25676600 -5.28051 -3
25676700 -5.33162 -3
25676800 -5.68463 -3
25676900 -5.20704 -3
25677000 -5.13485 -3
25677100 -5.43597 -3
25677200 -5.50751 -3
25677300 -5.41325 -3
25677400 -5.26096 -3
25677500 -5.37709 -3
25677600 -5.63068 -3
25677700 -5.45428 -3
25677800 -5.19969 -3
25677900 -5.10197 -3
25678000 -5.29075 -3
25678100 -5.34701 -3
25678200 -5.13827 -3
25678300 -5.39472 -3
25678400 -5.65374 -3
25678500 -5.42034 -3
25678600 -5.09826 -3
25678700 -5.41818 -3
25678800 -5.33954 -3
25678900 -5.17979 -3
25679000 -5.43638 -3
25679100 -5.41054 -3
25679200 -5.10913 -3
25679300 -5.34806 -3
25679400 -5.47882 -3
25679500 -5.57949 -3
25679600 -5.53816 -3
25679700 -5.27396 -3
25679800 -4.97324 -3
25679900 -4.66517 -3
25680000 -4.64478 -3
25680100 -4.68509 -3
25680200 -4.51731 -3
25680300 -4.54178 -3
25680400 -4.97931 -3
25680500 -5.5342 -3
25680600 -5.30658 -3
25680700 -5.04118 -3
25680800 -5.38491 -3
25680900 -5.42239 -3
25681000 -5.16202 -3
25681100 -5.47918 -3
25681200 -5.4487 -3
25681300 -5.07611 -3
25681400 -5.26118 -3
25681500 -5.39296 -3
25681600 -5.15975 -3
25681700 -5.17919 -3
25681800 -5.06152 -3
25681900 -5.16582 -3
25682000 -5.17562 -3
25682100 -5.29416 -3
25682200 -5.32316 -3
25682300 -5.57167 -3
25682400 -5.18435 -3
25682500 -4.84638 -3
25682600 -5.15888 -3
25682700 -5.23757 -3
25682800 -5.42429 -3
25682900 -5.49586 -3
25683000 -5.45686 -3
25683100 -5.30477 -3
25683200 -5.20444 -3
25683300 -5.51703 -3
25683400 -5.49701 -3
25683500 -5.43169 -3
25683600 -5.22278 -3
25683700 -5.34676 -3
25683800 -5.43524 -3
25683900 -5.44435 -3
25684000 -5.32128 -3
25684100 -5.23928 -3
25684200 -5.39937 -3
25684300 -5.25749 -3
25684400 -5.27195 -3
25684500 -5.41975 -3
25684600 -5.30727 -3
25684700 -5.23895 -3
25684800 -5.1807 -3
25684900 -5.21718 -3
25685000 -5.4713 -3
25685100 -5.37134 -3
25685200 -5.25108 -3
25685300 -5.41049 -3
25685400 -5.36091 -3
25685500 -5.43442 -3
25685600 -5.43592 -3
25685700 -5.3955 -3
25685800 -5.05313 -3
25685900 -5.06248 -3
25686000 -5.41727 -3
25686100 -5.30302 -3
25686200 -5.32565 -3
25686300 -5.38873 -3
25686400 -5.08818 -3
25686500 -5.23085 -3
25686600 -5.45722 -3
25686700 -5.28843 -3
25686800 -5.23981 -3
25686900 -5.23516 -3
25687000 -5.09547 -3
25687100 -5.2194 -3
25687200 -5.23803 -3
25687300 -5.32569 -3
25687400 -5.47345 -3
25687500 -5.32037 -3
25687600 -5.00489 -3
25687700 -5.44305 -3
25687800 -5.42155 -3
25687900 -5.12777 -3
25688000 -5.15851 -3
25688100 -5.36014 -3
25688200 -5.51176 -3
25688300 -5.42218 -3
25688400 -5.34307 -3
25688500 -5.34744 -3
25688600 -5.25272 -3
25688700 -5.02908 -3
25688800 -4.76726 -3
25688900 -4.78845 -3
25689000 -5.18672 -3
25689100 -5.42057 -3
25689200 -5.37072 -3
25689300 -5.39448 -3
25689400 -5.48547 -3
25689500 -5.42664 -3
25689600 -5.29662 -3
25689700 -5.30815 -3
25689800 -5.21944 -3
25689900 -5.28263 -3
25690000 -5.3709 -3
25690100 -5.52197 -3
25690200 -5.58448 -3
25690300 -5.50071 -3
25690400 -5.36086 -3
25690500 -5.15115 -3
25690600 -5.77699 -3
25690700 -5.44463 -3
25690800 -5.17417 -3
25690900 -5.39969 -3
25691000 -5.41725 -3
25691100 -5.14508 -3
25691200 -5.38381 -3
25691300 -5.30946 -3
25691400 -5.2794 -3
25691500 -5.45416 -3
25691600 -5.67814 -3
25691700 -5.46181 -3
25691800 -5.20562 -3
25691900 -5.25971 -3
25692000 -5.34248 -3
25692100 -5.16726 -3
25692200 -5.34239 -3
25692300 -5.40358 -3
25692400 -5.53467 -3
25692500 -5.42763 -3
25692600 -5.26719 -3
25692700 -5.33602 -3
25692800 -5.32358 -3
25692900 -5.18263 -3
25693000 -5.13823 -3
25693100 -5.21819 -3
25693200 -5.29386 -3
25693300 -5.35533 -3
25693400 -5.24677 -3
25693500 -5.44221 -3
25693600 -5.40249 -3
25693700 -5.3556 -3
25693800 -5.4534 -3
25693900 -5.33096 -3
25694000 -5.25926 -3
25694100 -5.53602 -3
25694200 -5.31186 -3
25694300 -5.07976 -3
25694400 -5.33657 -3
25694500 -5.36215 -3
25694600 -5.29116 -3
25694700 -5.22035 -3
25694800 -4.99392 -3
25694900 -4.97627 -3
25695000 -5.18323 -3
25695100 -5.25658 -3
25695200 -5.19779 -3
25695300 -5.42593 -3
25695400 -5.5037 -3
25695500 -5.76413 -3
25695600 -5.36211 -3
25695700 -4.96063 -3
25695800 -5.24241 -3
25695900 -5.39189 -3
25696000 -5.0806 -3
25696100 -5.25207 -3
25696200 -5.44167 -3
25696300 -4.98245 -3
25696400 -5.05173 -3
25696500 -5.31909 -3
25696600 -5.46939 -3
25696700 -5.21297 -3
25696800 -5.27728 -3
25696900 -5.45296 -3
25697000 -5.39749 -3
25697100 -5.33872 -3
25697200 -5.34505 -3
25697300 -5.52889 -3
25697400 -5.3452 -3
25697500 -5.43966 -3
25697600 -5.29549 -3
25697700 -5.30264 -3
25697800 -5.33931 -3
25697900 -5.27618 -3
25698000 -5.25968 -3
25698100 -5.2229 -3
25698200 -5.18021 -3
25698300 -5.24521 -3
25698400 -5.24893 -3
25698500 -5.23107 -3
25698600 -5.1412 -3
25698700 -5.25329 -3
25698800 -5.4628 -3
25698900 -5.67422 -3
25699000 -5.32174 -3
25699100 -4.9267 -3
25699200 -5.25012 -3
25699300 -5.59991 -3
25699400 -5.66376 -3
25699500 -5.47025 -3
25699600 -5.27034 -3
25699700 -5.21867 -3
25699800 -5.43562 -3
25699900 -5.38323 -3
25700000 -5.18789 -3
25700100 -5.20226 -3
25700200 -5.07772 -3
25700300 -5.23449 -3
25700400 -5.47756 -3
25700500 -5.18025 -3
25700600 -5.14576 -3
25700700 -5.23412 -3
25700800 -5.25062 -3
25700900 -5.19141 -3
25701000 -5.25672 -3
25701100 -5.47713 -3
25701200 -5.21589 -3
25701300 -5.06335 -3
25701400 -4.95493 -3
25701500 -4.8375 -3
25701600 -4.56876 -3
25701700 -4.29438 -3
25701800 -4.04733 -3
25701900 -4.08901 -3
25702000 -4.00787 -3
25702100 -4.02954 -3
25702200 -3.83961 -3
25702300 -3.63564 -3
25702400 -3.64793 -3
25702500 -3.71143 -3
25702600 -3.83933 -3
25702700 -3.60193 -3
25702800 -3.13409 -3
25702900 -2.82992 -3
25703000 -2.86063 -3
25703100 -3.11522 -3
25703200 -3.38833 -3
25703300 -3.34595 -3
25703400 -3.12291 -3
25703500 -3.10308 -3
25703600 -2.91119 -3
25703700 -2.72795 -3
25703800 -2.78279 -3
25703900 -3.13688 -3
25704000 -3.49274 -3
25704100 -3.26299 -3
25704200 -2.92441 -3
25704300 -2.74319 -3
25704400 -3.06525 -3
25704500 -3.0768 -3
25704600 -3.10914 -3
25704700 -3.14686 -3
25704800 -2.93341 -3
25704900 -2.73364 -3
25705000 -2.68964 -3
25705100 -3.08551 -3
25705200 -3.09465 -3
25705300 -3.06867 -3
25705400 -3.16477 -3
25705500 -3.32025 -3
25705600 -3.10001 -3
25705700 -3.09185 -3
25705800 -3.20855 -3
25705900 -3.36954 -3
25706000 -3.42807 -3
25706100 -3.3 -3
25706200 -3.50539 -3
25706300 -3.34227 -3
25706400 -3.14572 -3
25706500 -2.94749 -3
25706600 -3.01576 -3
25706700 -2.88424 -3
25706800 -2.72275 -3
25706900 -2.60418 -3
25707000 -2.74113 -3
25707100 -2.79028 -3
25707200 -3.1504 -3
25707300 -3.621 -3
25707400 -3.90638 -3
25707500 -4.0678 -3
25707600 -3.84697 -3
25707700 -3.34252 -3
25707800 -3.04022 -3
25707900 -2.83685 -3
25708000 -3.06092 -3
25708100 -3.54643 -3
25708200 -3.64724 -3
25708300 -3.60438 -3
25708400 -3.35868 -3
25708500 -3.19434 -3
25708600 -3.14836 -3
25708700 -3.29195 -3
25708800 -3.30907 -3
25708900 -3.43094 -3
25709000 -3.39954 -3
25709100 -3.41271 -3
25709200 -3.58484 -3
25709300 -3.74387 -3
25709400 -3.79349 -3
25709500 -3.45762 -3
25709600 -3.30435 -3
25709700 -3.29526 -3
25709800 -3.38023 -3
25709900 -3.47441 -3
25710000 -3.45222 -3
25710100 -3.3266 -3
25710200 -3.17106 -3
25710300 -3.24415 -3
25710400 -3.63287 -3
25710500 -3.31751 -3
25710600 -3.02647 -3
25710700 -2.74054 -3
25710800 -3.03584 -3
25710900 -3.27812 -3
25711000 -3.51168 -3
25711100 -3.61233 -3
25711200 -3.41775 -3
25711300 -3.18252 -3
25711400 -3.33138 -3
25711500 -3.33246 -3
25711600 -3.21407 -3
25711700 -3.38201 -3
25711800 -3.4833 -3
25711900 -3.36664 -3
25712000 -3.2166 -3
25712100 -2.90658 -3
25712200 -3.05549 -3
25712300 -3.60517 -3
25712400 -3.48679 -3
25712500 -3.14924 -3
25712600 -2.96019 -3
25712700 -3.38337 -3
25712800 -3.22047 -3
25712900 -3.12685 -3
25713000 -3.2079 -3
25713100 -3.3141 -3
25713200 -3.26621 -3
25713300 -3.18486 -3
25713400 -3.42648 -3
25713500 -3.45719 -3
25713600 -3.16513 -3
25713700 -3.26981 -3
25713800 -3.18442 -3
25713900 -3.00509 -3
25714000 -2.67605 -3
25714100 -2.92108 -3
25714200 -3.125 -3
25714300 -3.04109 -3
25714400 -2.87626 -3
25714500 -2.65823 -3
25714600 -2.5162 -3
25714700 -2.33159 -3
25714800 -2.378 -3
25714900 -2.65254 -3
25715000 -2.65236 -3
25715100 -2.52894 -3
25715200 -2.43906 -3
25715300 -2.67415 -3
25715400 -2.5533 -3
25715500 -2.74525 -3
25715600 -2.77061 -3
25715700 -2.80347 -3
25715800 -2.78621 -3
25715900 -2.75223 -3
25716000 -2.79316 -3
25716100 -3.06146 -3
25716200 -3.1085 -3
25716300 -3.02759 -3
25716400 -3.11789 -3
25716500 -3.3775 -3
25716600 -3.66272 -3
25716700 -3.62091 -3
25716800 -3.76921 -3
25716900 -3.94693 -3
25717000 -3.99374 -3
25717100 -3.89696 -3
25717200 -4.00681 -3
25717300 -3.97279 -3
25717400 -3.70174 -3
25717500 -3.38924 -3
25717600 -3.10329 -3
25717700 -3.20617 -3
25717800 -3.17732 -3
25717900 -2.84992 -3
25718000 -2.91909 -3
25718100 -2.89443 -3
25718200 -2.89595 -3
25718300 -3.15311 -3
25718400 -3.26623 -3
25718500 -3.25257 -3
25718600 -3.05328 -3
25718700 -3.02633 -3
25718800 -3.08023 -3
25718900 -3.15057 -3
25719000 -3.65639 -3
25719100 -4.00636 -3
25719200 -3.94244 -3
25719300 -3.77415 -3
25719400 -3.65864 -3
25719500 -3.58072 -3
25719600 -3.63868 -3
25719700 -3.66423 -3
25719800 -3.57041 -3
25719900 -3.42781 -3
25720000 -3.17899 -3
25720100 -2.77225 -3
25720200 -2.85328 -3
25720300 -2.96188 -3
25720400 -3.09365 -3
25720500 -3.00387 -3
25720600 -3.01426 -3
25720700 -2.90661 -3
25720800 -3.04443 -3
25720900 -3.22673 -3
25721000 -3.31694 -3
25721100 -3.42009 -3
25721200 -3.23633 -3
25721300 -3.54234 -3
25721400 -3.80957 -3
25721500 -3.51553 -3
25721600 -3.3055 -3
25721700 -3.10691 -3
25721800 -3.31352 -3
25721900 -3.54581 -3
25722000 -3.15666 -3
25722100 -3.32674 -3
25722200 -3.66547 -3
25722300 -3.46394 -3
25722400 -3.49401 -3
25722500 -3.71311 -3
25722600 -3.65999 -3
25722700 -3.65118 -3
25722800 -3.47764 -3
25722900 -3.27899 -3
25723000 -3.43571 -3
25723100 -3.49298 -3
25723200 -3.76773 -3
25723300 -3.89643 -3
25723400 -4.00168 -3
25723500 -4.04087 -3
25723600 -3.89621 -3
25723700 -3.64869 -3
25723800 -3.64412 -3
25723900 -3.73837 -3
25724000 -3.39806 -3
25724100 -3.19126 -3
25724200 -3.17294 -3
25724300 -3.12082 -3
25724400 -3.01438 -3
25724500 -3.1168 -3
25724600 -3.37265 -3
25724700 -3.6016 -3
25724800 -3.2941 -3
25724900 -3.25582 -3
25725000 -3.25758 -3
25725100 -3.58507 -3
25725200 -3.76675 -3
25725300 -3.45181 -3
25725400 -3.3565 -3
25725500 -3.59975 -3
25725600 -3.9361 -3
25725700 -4.19338 -3
25725800 -3.98122 -3
25725900 -3.96727 -3
25726000 -3.93932 -3
25726100 -3.79955 -3
25726200 -3.89326 -3
25726300 -3.75818 -3
25726400 -3.57647 -3
25726500 -3.35 -3
25726600 -3.0575 -3
25726700 -2.78171 -3
25726800 -2.68409 -3
25726900 -2.62469 -3
25727000 -2.42989 -3
25727100 -2.40431 -3
25727200 -2.79589 -3
25727300 -3.07494 -3
25727400 -2.95071 -3
25727500 -2.71774 -3
25727600 -2.8286 -3
25727700 -2.91576 -3
25727800 -3.04183 -3
25727900 -3.09208 -3
25728000 -3.02648 -3
25728100 -2.99822 -3
25728200 -3.18104 -3
25728300 -3.46995 -3
25728400 -3.25589 -3
25728500 -3.08436 -3
25728600 -3.07169 -3
25728700 -3.20874 -3
25728800 -3.25673 -3
25728900 -3.40437 -3
25729000 -3.69923 -3
25729100 -3.64395 -3
25729200 -3.43696 -3
25729300 -3.16167 -3
25729400 -3.01581 -3
25729500 -2.92406 -3
25729600 -3.28739 -3
25729700 -3.62823 -3
25729800 -3.6476 -3
25729900 -3.75039 -3
25730000 -3.62116 -3
25730100 -3.33654 -3
25730200 -3.24291 -3
25730300 -3.17 -3
25730400 -2.74509 -3
25730500 -2.68149 -3
25730600 -3.19251 -3
25730700 -3.43123 -3
25730800 -3.72704 -3
25730900 -4.16022 -3
25731000 -4.23483 -3
25731100 -3.95352 -3
25731200 -3.6773 -3
25731300 -3.33956 -3
25731400 -3.30063 -3
25731500 -3.22798 -3
25731600 -3.33927 -3
25731700 -3.0947 -3
25731800 -2.76925 -3
25731900 -2.8252 -3
25732000 -3.16012 -3
25732100 -3.26223 -3
25732200 -3.23876 -3
25732300 -3.50383 -3
25732400 -3.25261 -3
25732500 -2.97079 -3
25732600 -2.81619 -3
25732700 -2.90803 -3
25732800 -3.05332 -3
25732900 -3.26727 -3
25733000 -3.40078 -3
25733100 -3.59767 -3
25733200 -3.69937 -3
25733300 -3.57385 -3
25733400 -3.53899 -3
25733500 -3.50149 -3
25733600 -3.65165 -3
25733700 -3.51565 -3
25733800 -3.66673 -3
25733900 -3.61622 -3
25734000 -3.56959 -3
25734100 -3.60362 -3
25734200 -3.65987 -3
25734300 -3.42558 -3
25734400 -3.46858 -3
25734500 -3.14785 -3
25734600 -3.14995 -3
25734700 -2.96577 -3
25734800 -3.04378 -3
25734900 -3.10575 -3
