# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42444700 10.6547 11
42444800 10.9945 11
42444900 11.2719 11
42445000 11.1694 11
42445100 11.2373 11
42445200 11.4087 11
42445300 11.2485 11
42445400 11.1062 11
42445500 11.0004 11
42445600 11.2594 11
42445700 11.4026 11
42445800 10.9521 11
42445900 11.0373 11
42446000 11.0795 11
42446100 10.884 11
42446200 10.8016 11
42446300 10.5893 11
42446400 10.5435 11
42446500 10.6462 11
42446600 10.6938 11
42446700 10.8035 11
42446800 11.0885 11
42446900 11.1946 11
42447000 11.2826 11
42447100 11.3407 11
42447200 11.2641 11
42447300 11.2799 11
42447400 11.2535 11
42447500 11.5658 11
42447600 11.9013 11
42447700 11.8234 11
42447800 11.8191 11
42447900 11.7716 11
42448000 11.5833 11
42448100 11.2558 11
42448200 10.8779 11
42448300 10.7731 11
42448400 10.8016 11
42448500 10.8834 11
42448600 11.1034 11
42448700 11.0603 11
42448800 10.8823 11
42448900 10.6421 11
42449000 10.8242 11
42449100 10.8902 11
42449200 11.0816 11
42449300 11.2365 11
42449400 11.0145 11
42449500 11.0046 11
42449600 10.8558 11
42449700 10.9219 11
42449800 10.774 11
42449900 10.655 11
42450000 11.2831 11
42450100 11.4522 11
42450200 11.4583 11
42450300 11.0823 11
42450400 11.0032 11
42450500 11.2649 11
42450600 11.0649 11
42450700 10.6408 11
42450800 10.3928 11
42450900 10.5194 11
42451000 11.0086 11
42451100 11.307 11
42451200 11.5631 11
42451300 11.5123 11
42451400 11.9605 11
42451500 12.053 11
42451600 11.8922 11
42451700 11.759 11
42451800 11.6703 11
42451900 11.9664 11
42452000 12.0725 11
42452100 11.7066 11
42452200 11.4891 11
42452300 11.1087 11
42452400 10.6797 11
42452500 10.7175 11
42452600 10.8075 11
42452700 11.0574 11
42452800 11.2077 11
42452900 11.0309 11
42453000 11.0921 11
42453100 11.3812 11
42453200 11.4662 11
42453300 11.3493 11
42453400 11.4319 11
42453500 11.4562 11
42453600 11.3062 11
42453700 11.5042 11
42453800 11.5174 11
42453900 11.6616 11
42454000 11.7927 11
42454100 11.6928 11
42454200 11.8209 11
42454300 11.9082 11
42454400 11.7033 11
42454500 11.4517 11
42454600 11.3327 11
42454700 11.1474 11
42454800 10.9967 11
42454900 10.8339 11
42455000 10.8817 11
42455100 10.5603 11
42455200 10.6463 11
42455300 10.6804 11
42455400 10.6406 11
42455500 10.9252 11
42455600 11.1288 11
42455700 11.4092 11
42455800 11.502 11
42455900 11.3463 11
42456000 11.2809 11
42456100 11.5376 11
42456200 11.7118 11
42456300 11.6923 11
42456400 11.8216 11
42456500 11.8667 11
42456600 11.6963 11
42456700 11.4339 11
42456800 11.4404 11
42456900 11.3684 11
42457000 11.6202 11
42457100 11.6086 11
42457200 11.512 11
42457300 11.6651 11
42457400 11.4926 11
42457500 11.2344 11
42457600 11.2077 11
42457700 11.2375 11
42457800 11.0933 11
42457900 11.0417 11
42458000 11.2169 11
42458100 11.3982 11
42458200 11.6052 11
42458300 11.5847 11
42458400 11.4396 11
42458500 11.1136 11
42458600 11.047 11
42458700 11.084 11
42458800 11.0275 11
42458900 10.9089 11
42459000 10.8371 11
42459100 10.9229 11
42459200 10.9621 11
42459300 10.8016 11
42459400 10.588 11
42459500 10.4808 11
42459600 10.5188 11
42459700 10.4872 11
42459800 10.2491 11
42459900 10.3768 11
42460000 10.6246 11
42460100 10.6252 11
42460200 10.422 11
42460300 10.2191 11
42460400 10.717 11
42460500 11.2749 11
42460600 11.4135 11
42460700 11.1756 11
42460800 11.0561 11
42460900 11.2119 11
42461000 11.3594 11
42461100 11.3631 11
42461200 11.6239 11
42461300 11.5469 11
42461400 11.4354 11
42461500 11.3849 11
42461600 11.1328 11
42461700 10.8352 11
42461800 10.8134 11
42461900 10.9243 11
42462000 11.0189 11
42462100 11.0729 11
42462200 11.3851 11
42462300 11.5764 11
42462400 11.3852 11
42462500 11.3695 11
42462600 11.44 11
42462700 11.3934 11
42462800 11.9563 11
42462900 12.0466 11
42463000 12.0063 11
42463100 11.9404 11
42463200 11.6156 11
42463300 11.7266 11
42463400 11.6714 11
42463500 11.2801 11
42463600 11.24 11
42463700 11.4052 11
42463800 11.6672 11
42463900 11.5204 11
42464000 11.4027 11
42464100 11.4817 11
42464200 11.273 11
42464300 10.7006 11
42464400 10.2637 11
42464500 10.1939 11
42464600 10.623 11
42464700 10.8275 11
42464800 10.5466 11
42464900 10.464 11
42465000 10.6199 11
42465100 10.6818 11
42465200 10.8306 11
42465300 10.6607 11
42465400 10.5713 11
42465500 10.7698 11
42465600 11.2623 11
42465700 11.3842 11
42465800 11.6869 11
42465900 11.8522 11
42466000 11.992 11
42466100 12.1029 11
42466200 11.7562 11
42466300 11.1549 11
42466400 10.9611 11
42466500 10.9438 11
42466600 10.9853 11
42466700 10.5412 11
42466800 10.2123 11
42466900 10.2185 11
42467000 10.0747 11
42467100 10.3102 11
42467200 10.6288 11
42467300 10.8193 11
42467400 10.7973 11
42467500 10.7132 11
42467600 10.852 11
42467700 11.0144 11
42467800 10.7383 11
42467900 10.7502 11
42468000 10.9594 11
42468100 11.0775 11
42468200 11.2781 11
42468300 11.178 11
42468400 10.8887 11
42468500 11.1192 11
42468600 11.3357 11
42468700 11.4884 11
42468800 11.5961 11
42468900 11.4498 11
42469000 11.4351 11
42469100 11.2304 11
42469200 10.9296 11
42469300 10.6439 11
42469400 10.8063 11
42469500 11.1427 11
42469600 11.1429 11
42469700 11.1485 11
42469800 11.0368 11
42469900 10.9243 11
42470000 10.6265 11
42470100 10.8099 11
42470200 11.0413 11
42470300 11.2074 11
42470400 11.3606 11
42470500 11.6361 11
42470600 11.6565 11
42470700 11.4881 11
42470800 11.4753 11
42470900 11.4609 11
42471000 11.4974 11
42471100 11.3102 11
42471200 11.1255 11
42471300 10.9798 11
42471400 10.8354 11
42471500 10.6432 11
42471600 10.4566 11
42471700 10.4975 11
42471800 10.6115 11
42471900 10.8058 11
42472000 10.897 11
42472100 10.9851 11
42472200 10.9593 11
42472300 11.0449 11
42472400 10.8808 11
42472500 10.7564 11
42472600 11.0494 11
42472700 11.3628 11
42472800 11.5071 11
42472900 11.3872 11
42473000 11.1099 11
42473100 11.0959 11
42473200 10.9806 11
42473300 10.8613 11
42473400 10.8416 11
42473500 10.9093 11
42473600 11.0536 11
42473700 11.0297 11
42473800 11.1003 11
42473900 11.1793 11
42474000 11.3327 11
42474100 11.4142 11
42474200 11.2889 11
42474300 11.3033 11
42474400 11.6535 11
42474500 11.6987 11
42474600 11.7615 11
42474700 12.0448 11
42474800 11.9599 11
42474900 11.7451 11
42475000 11.555 11
42475100 11.5833 11
42475200 11.7165 11
42475300 11.4338 11
42475400 11.2735 11
42475500 11.1349 11
42475600 10.8455 11
42475700 10.9198 11
42475800 10.6145 11
42475900 10.0943 11
42476000 9.85915 11
42476100 10.0486 11
42476200 10.1906 11
42476300 10.2556 11
42476400 10.3621 11
42476500 10.6913 11
42476600 10.6981 11
42476700 10.9142 11
42476800 11.1658 11
42476900 11.1751 11
42477000 11.3261 11
42477100 11.314 11
42477200 11.211 11
42477300 11.0698 11
42477400 10.9813 11
42477500 10.6237 11
42477600 10.5109 11
42477700 10.7447 11
42477800 10.9986 11
42477900 11.0331 11
42478000 10.9375 11
42478100 10.6243 11
42478200 10.7192 11
42478300 10.8318 11
42478400 10.9784 11
42478500 11.0197 11
42478600 10.899 11
42478700 11.1522 11
42478800 11.251 11
42478900 11.1635 11
42479000 11.2701 11
42479100 11.3576 11
42479200 11.2388 11
42479300 11.5631 11
42479400 11.7004 11
42479500 11.3428 11
42479600 11.025 11
42479700 10.8477 11
42479800 10.56 11
42479900 10.2049 11
42480000 10.1759 11
42480100 10.1207 11
42480200 10.5086 11
42480300 10.4414 11
42480400 10.3825 11
42480500 10.3648 11
42480600 10.692 11
42480700 10.9015 11
42480800 10.7871 11
42480900 10.8435 11
42481000 11.2021 11
42481100 11.3084 11
42481200 11.4269 11
42481300 11.5207 11
42481400 11.4835 11
42481500 11.5199 11
42481600 11.0261 11
42481700 10.7297 11
42481800 10.802 11
42481900 11.1187 11
42482000 11.2812 11
42482100 11.285 11
42482200 11.1919 11
42482300 10.9275 11
42482400 10.2338 11
42482500 10.0825 11
42482600 10.2891 11
42482700 10.5147 11
42482800 10.6533 11
42482900 10.6217 11
42483000 10.519 11
42483100 10.1059 11
42483200 10.108 11
42483300 10.7288 11
42483400 10.6227 11
42483500 10.5726 11
42483600 10.5484 11
42483700 10.4165 11
42483800 10.015 11
42483900 9.82086 11
42484000 10.1229 11
42484100 10.5012 11
42484200 10.6535 11
42484300 10.8024 11
42484400 11.0342 11
42484500 11.0491 11
42484600 10.7847 11
42484700 10.8286 11
42484800 10.6949 11
42484900 10.4709 11
42485000 10.1339 11
42485100 10.0711 11
42485200 10.3359 11
42485300 10.7686 11
42485400 10.9224 11
42485500 10.956 11
42485600 10.9811 11
42485700 10.9079 11
42485800 11.2845 11
42485900 11.3799 11
42486000 11.2241 11
42486100 11.2648 11
42486200 11.1468 11
42486300 10.9573 11
42486400 10.5491 11
42486500 10.5413 11
42486600 10.9843 11
42486700 11.2995 11
42486800 11.3337 11
42486900 11.5403 11
42487000 11.698 11
42487100 11.7121 11
42487200 11.5408 11
42487300 11.4952 11
42487400 11.6661 11
42487500 11.8313 11
42487600 11.8316 11
42487700 11.6216 11
42487800 11.4872 11
42487900 11.316 11
42488000 10.8405 11
42488100 10.519 11
42488200 10.5828 11
42488300 10.8599 11
42488400 11.2382 11
42488500 11.276 11
42488600 11.0634 11
42488700 10.9472 11
42488800 11.2283 11
42488900 11.3023 11
42489000 11.3471 11
42489100 11.2859 11
42489200 11.2743 11
42489300 10.9912 11
42489400 11.0574 11
42489500 11.227 11
42489600 11.0949 11
42489700 10.7604 11
42489800 10.646 11
42489900 10.5785 11
42490000 10.8041 11
42490100 11.2763 11
42490200 11.5083 11
42490300 11.2336 11
42490400 10.8325 11
42490500 10.9703 11
42490600 11.0099 11
42490700 10.9632 11
42490800 11.0367 11
42490900 11.1081 11
42491000 10.7705 11
42491100 10.8053 11
42491200 10.7442 11
42491300 10.5613 11
42491400 10.9705 11
42491500 11.4563 11
42491600 11.4697 11
42491700 11.5926 11
42491800 11.4146 11
42491900 11.1868 11
42492000 10.8951 11
42492100 10.8748 11
42492200 10.8887 11
42492300 10.9254 11
42492400 10.8712 11
42492500 11.0369 11
42492600 11.2978 11
42492700 11.3744 11
42492800 11.2593 11
42492900 10.9687 11
42493000 10.8842 11
42493100 10.7504 11
42493200 10.733 11
42493300 10.9856 11
42493400 10.9318 11
42493500 10.8823 11
42493600 10.9556 11
42493700 10.9726 11
42493800 10.8689 11
42493900 10.9157 11
42494000 10.9657 11
42494100 11.4008 11
42494200 11.707 11
42494300 11.3802 11
42494400 11.0571 11
42494500 11.0338 11
42494600 10.952 11
42494700 10.8897 11
42494800 10.6822 11
42494900 10.5542 11
42495000 11.2162 11
42495100 11.3982 11
42495200 11.2377 11
42495300 10.9124 11
42495400 10.7115 11
42495500 10.6694 11
42495600 10.7461 11
42495700 11.1814 11
42495800 11.3808 11
42495900 11.2404 11
42496000 11.2416 11
42496100 10.957 11
42496200 10.8092 11
42496300 10.6186 11
42496400 10.7274 11
42496500 10.9228 11
42496600 11.0628 11
42496700 11.2979 11
42496800 11.2779 11
42496900 10.9546 11
42497000 10.7304 11
42497100 10.9184 11
42497200 10.8623 11
42497300 10.6824 11
42497400 10.4613 11
42497500 10.6137 11
42497600 10.8716 11
42497700 10.9507 11
42497800 11.0535 11
42497900 10.9504 11
42498000 10.7302 11
42498100 10.7097 11
42498200 10.9197 11
42498300 10.6408 11
42498400 10.7481 11
42498500 11.1278 11
42498600 11.3143 11
42498700 11.5455 11
42498800 11.4939 11
42498900 11.2766 11
42499000 10.8387 11
42499100 10.3364 11
42499200 10.2839 11
42499300 10.2423 11
42499400 10.355 11
42499500 10.3683 11
42499600 10.5803 11
42499700 10.7924 11
42499800 10.9417 11
42499900 11.1033 11
42500000 11.0021 11
42500100 11.0328 11
42500200 11.1715 11
42500300 11.3328 11
42500400 11.5869 11
42500500 11.5786 11
42500600 11.2278 11
42500700 11.2994 11
42500800 10.9683 11
42500900 10.7214 11
42501000 10.7895 11
42501100 10.4003 11
42501200 10.7186 11
42501300 11.0717 11
42501400 11.2668 11
42501500 11.5407 11
42501600 11.6495 11
42501700 11.9447 11
42501800 11.7208 11
42501900 10.929 11
42502000 10.4899 11
42502100 10.45 11
42502200 10.4039 11
42502300 10.5548 11
42502400 10.6836 11
42502500 10.9051 11
42502600 10.6601 11
42502700 10.8519 11
42502800 10.7804 11
42502900 10.6868 11
42503000 10.8847 11
42503100 11.2265 11
42503200 11.5922 11
42503300 11.6341 11
42503400 11.369 11
42503500 11.3427 11
42503600 11.356 11
42503700 11.1924 11
42503800 11.0322 11
42503900 10.8489 11
42504000 10.8038 11
42504100 10.8075 11
42504200 10.6936 11
42504300 10.6275 11
42504400 10.7921 11
42504500 10.8785 11
42504600 10.9736 11
42504700 11.0559 11
42504800 11.0629 11
42504900 10.8559 11
42505000 10.8864 11
42505100 11.2768 11
42505200 11.419 11
42505300 11.0332 11
42505400 10.8676 11
42505500 10.8557 11
42505600 10.4965 11
42505700 10.5378 11
42505800 10.8298 11
42505900 10.784 11
42506000 10.8716 11
42506100 11.0035 11
42506200 11.173 11
42506300 11.2779 11
42506400 11.123 11
42506500 10.6902 11
42506600 10.4621 11
42506700 10.4885 11
42506800 10.3281 11
42506900 10.3108 11
42507000 10.571 11
42507100 10.8417 11
42507200 11.2834 11
42507300 11.5154 11
42507400 11.5481 11
42507500 11.314 11
42507600 11.0753 11
42507700 10.9953 11
42507800 11.0983 11
42507900 11.009 11
42508000 10.9593 11
42508100 10.8427 11
42508200 11.0661 11
42508300 11.1216 11
42508400 10.9706 11
42508500 10.9226 11
42508600 11.2905 11
42508700 11.6342 11
42508800 11.7505 11
42508900 11.7416 11
42509000 12.0443 11
42509100 11.7039 11
42509200 11.1897 11
42509300 11.0294 11
42509400 11.1997 11
42509500 11.3137 11
42509600 10.9047 11
42509700 10.6081 11
42509800 10.5265 11
42509900 10.5972 11
42510000 10.7288 11
42510100 11.1499 11
42510200 11.3625 11
42510300 11.6063 11
42510400 11.8587 11
42510500 11.4153 11
42510600 10.972 11
42510700 10.7809 11
42510800 10.4771 11
42510900 10.8064 11
42511000 11.0525 11
42511100 10.9371 11
42511200 10.8285 11
42511300 11.1534 11
42511400 11.1584 11
42511500 11.3003 11
42511600 11.4889 11
42511700 11.7267 11
42511800 11.2215 11
42511900 10.6566 11
42512000 10.5772 11
42512100 10.7269 11
42512200 10.8974 11
42512300 11.0094 11
42512400 11.0154 11
42512500 11.1594 11
42512600 11.2084 11
42512700 11.2664 11
42512800 11.3792 11
42512900 11.1623 11
42513000 10.8253 11
42513100 10.7695 11
42513200 10.6314 11
42513300 10.533 11
42513400 10.5174 11
42513500 10.5012 11
42513600 10.129 11
42513700 9.92339 11
42513800 10.1761 11
42513900 10.613 11
42514000 10.5587 11
42514100 10.7901 11
42514200 10.982 11
42514300 11.0388 11
42514400 11.3298 11
42514500 11.5442 11
42514600 11.7539 11
42514700 11.3057 11
42514800 11.0091 11
42514900 10.9925 11
42515000 10.9303 11
42515100 10.8182 11
42515200 10.854 11
42515300 10.7527 11
42515400 10.7624 11
42515500 11.1984 11
42515600 11.6692 11
42515700 11.5778 11
42515800 11.4195 11
42515900 11.3709 11
42516000 10.9002 11
42516100 10.5179 11
42516200 10.8009 11
42516300 10.9996 11
42516400 10.8721 11
42516500 10.6756 11
42516600 10.5337 11
42516700 10.2191 11
42516800 9.94371 11
42516900 9.94318 11
42517000 10.2535 11
42517100 10.6679 11
42517200 11.1328 11
42517300 11.1534 11
42517400 10.7753 11
42517500 10.7452 11
42517600 10.6872 11
42517700 10.5909 11
42517800 10.4397 11
42517900 10.5076 11
42518000 11.0239 11
42518100 11.1156 11
42518200 10.7492 11
42518300 10.584 11
42518400 10.5807 11
42518500 10.6041 11
42518600 10.7538 11
42518700 11.0636 11
42518800 11.1533 11
42518900 11.3323 11
42519000 11.7103 11
42519100 11.8376 11
42519200 11.5386 11
42519300 11.6584 11
42519400 11.7741 11
42519500 11.578 11
42519600 11.2867 11
42519700 11.3262 11
42519800 11.4046 11
42519900 11.2088 11
42520000 11.1194 11
42520100 11.17 11
42520200 11.041 11
42520300 10.8895 11
42520400 10.8747 11
42520500 11.1572 11
42520600 11.0896 11
42520700 10.8159 11
42520800 10.6448 11
42520900 10.5551 11
42521000 10.5422 11
42521100 10.8197 11
42521200 10.9146 11
42521300 11.1339 11
42521400 11.2534 11
42521500 10.9191 11
42521600 10.7566 11
42521700 10.5691 11
42521800 10.3178 11
42521900 10.1259 11
42522000 10.4354 11
42522100 10.8483 11
42522200 10.793 11
42522300 10.5417 11
42522400 10.4283 11
42522500 10.3819 11
42522600 10.3613 11
42522700 10.4825 11
42522800 10.6169 11
42522900 10.6142 11
42523000 10.7509 11
42523100 11.2319 11
42523200 11.328 11
42523300 11.0226 11
42523400 10.6192 11
42523500 10.6506 11
42523600 10.5514 11
42523700 10.5715 11
42523800 10.4622 11
42523900 10.4317 11
42524000 10.9419 11
42524100 11.3517 11
42524200 11.3544 11
42524300 11.2263 11
42524400 11.3457 11
42524500 11.1517 11
42524600 10.9404 11
42524700 10.8901 11
42524800 11.1737 11
42524900 11.662 11
42525000 11.745 11
42525100 11.6952 11
42525200 11.764 11
42525300 11.4854 11
42525400 11.2866 11
42525500 11.5085 11
42525600 11.4301 11
42525700 11.1826 11
42525800 10.8976 11
42525900 10.6698 11
42526000 10.6526 11
42526100 10.9 11
42526200 11.2507 11
42526300 11.1693 11
42526400 11.0165 11
42526500 10.7168 11
42526600 10.9954 11
42526700 11.2672 11
42526800 11.3169 11
42526900 10.918 11
42527000 10.9722 11
42527100 11.0916 11
42527200 11.1862 11
42527300 11.2586 11
42527400 11.5434 11
42527500 11.6413 11
42527600 11.6006 11
42527700 11.339 11
42527800 11.3518 11
42527900 11.4544 11
42528000 11.6231 11
42528100 11.4866 11
42528200 11.1429 11
42528300 10.751 11
42528400 10.6993 11
42528500 10.7091 11
42528600 10.7542 11
42528700 10.5115 11
42528800 10.5033 11
42528900 10.6295 11
42529000 10.4082 11
42529100 10.2007 11
42529200 10.2903 11
42529300 10.5496 11
42529400 10.386 11
42529500 10.1061 11
42529600 10.1227 11
42529700 10.4691 11
42529800 10.8262 11
42529900 10.979 11
42530000 11.0586 11
42530100 10.6814 11
42530200 10.5442 11
42530300 10.4863 11
42530400 10.5878 11
42530500 10.538 11
42530600 10.7144 11
42530700 10.6691 11
42530800 10.627 11
42530900 10.6979 11
42531000 10.7418 11
42531100 10.6877 11
42531200 10.8492 11
42531300 11.0624 11
42531400 11.156 11
42531500 10.8539 11
42531600 10.6955 11
42531700 10.5957 11
42531800 10.5827 11
42531900 10.8005 11
42532000 10.8548 11
42532100 11.0143 11
42532200 10.9759 11
42532300 11.1946 11
42532400 11.5283 11
42532500 11.952 11
42532600 11.7133 11
42532700 11.5354 11
42532800 11.5784 11
42532900 11.1645 11
42533000 10.7284 11
42533100 10.6068 11
42533200 10.5375 11
42533300 10.721 11
42533400 10.6326 11
42533500 10.8262 11
42533600 11.2118 11
42533700 11.3825 11
42533800 11.5626 11
42533900 11.5582 11
42534000 11.2816 11
42534100 11.2467 11
42534200 11.2088 11
42534300 11.181 11
42534400 10.8659 11
42534500 10.6032 11
42534600 10.4201 11
42534700 10.3127 11
42534800 10.1844 11
42534900 10.1027 11
42535000 10.2459 11
42535100 10.396 11
42535200 10.6438 11
42535300 10.8797 11
42535400 10.8867 11
42535500 10.5646 11
42535600 10.3878 11
42535700 10.3695 11
42535800 10.0689 11
42535900 10.0913 11
42536000 10.4267 11
42536100 10.8405 11
42536200 10.9672 11
42536300 10.9459 11
42536400 11.0789 11
42536500 11.1452 11
42536600 11.148 11
42536700 10.8442 11
42536800 10.8045 11
42536900 10.7725 11
42537000 10.828 11
42537100 11.0214 11
42537200 10.8988 11
42537300 10.6518 11
42537400 10.4867 11
42537500 10.7811 11
42537600 11.2239 11
42537700 11.321 11
42537800 11.4172 11
42537900 11.7653 11
42538000 11.9974 11
42538100 11.674 11
42538200 10.8877 11
42538300 10.6963 11
42538400 10.7306 11
42538500 10.9395 11
42538600 11.2757 11
42538700 11.3681 11
42538800 10.8808 11
42538900 10.8428 11
42539000 10.6714 11
42539100 10.5372 11
42539200 10.6025 11
42539300 10.8357 11
42539400 11.3019 11
42539500 11.2469 11
42539600 11.2403 11
42539700 11.2299 11
42539800 11.2517 11
42539900 11.1063 11
42540000 11.0742 11
42540100 11.4313 11
42540200 11.6572 11
42540300 11.7169 11
42540400 11.7198 11
42540500 11.4492 11
42540600 11.2158 11
42540700 11.1927 11
42540800 10.9958 11
42540900 10.8599 11
42541000 10.7526 11
42541100 10.5513 11
42541200 10.5163 11
42541300 10.5584 11
42541400 10.6747 11
42541500 10.6336 11
42541600 10.7021 11
42541700 10.8735 11
42541800 10.8657 11
42541900 10.785 11
42542000 10.9675 11
42542100 10.9372 11
42542200 11.0144 11
42542300 11.2059 11
42542400 11.3674 11
42542500 11.0992 11
42542600 11.0497 11
42542700 10.9796 11
42542800 10.8633 11
42542900 11.107 11
42543000 11.24 11
42543100 11.2103 11
42543200 11.1425 11
42543300 11.0447 11
42543400 11.0531 11
42543500 10.9631 11
42543600 10.7965 11
42543700 10.5572 11
42543800 10.4863 11
42543900 10.7708 11
42544000 10.7849 11
42544100 10.9468 11
42544200 11.4106 11
42544300 11.6117 11
42544400 11.4766 11
42544500 11.2616 11
42544600 11.2309 11
42544700 11.0908 11
42544800 10.8719 11
42544900 10.6589 11
42545000 10.9118 11
42545100 11.3037 11
42545200 11.2996 11
42545300 11.431 11
42545400 10.9922 11
42545500 10.5591 11
42545600 10.3004 11
42545700 10.2223 11
42545800 10.5573 11
42545900 10.8723 11
42546000 10.9512 11
42546100 10.665 11
42546200 10.6297 11
42546300 10.6323 11
42546400 10.8357 11
42546500 10.9236 11
42546600 10.7183 11
42546700 10.8751 11
42546800 11.1345 11
42546900 11.2907 11
42547000 11.2703 11
42547100 11.1306 11
42547200 11.459 11
42547300 11.4401 11
42547400 11.2648 11
42547500 11.4909 11
42547600 11.2432 11
42547700 10.7886 11
42547800 10.7963 11
42547900 10.8144 11
42548000 10.758 11
42548100 10.9511 11
42548200 11.0959 11
42548300 10.897 11
42548400 10.8858 11
42548500 10.891 11
42548600 10.8757 11
42548700 11.0015 11
42548800 11.1358 11
42548900 11.1768 11
42549000 10.8951 11
42549100 10.5881 11
42549200 10.4494 11
42549300 10.4937 11
42549400 10.639 11
42549500 10.6549 11
42549600 10.6542 11
42549700 11.1298 11
42549800 11.1994 11
42549900 11.0234 11
42550000 10.6929 11
42550100 10.5813 11
42550200 10.7073 11
42550300 10.5281 11
42550400 10.3626 11
42550500 10.3903 11
42550600 10.445 11
42550700 10.5506 11
42550800 10.8338 11
42550900 11.3527 11
42551000 11.601 11
42551100 11.3632 11
42551200 11.0662 11
42551300 11.1276 11
42551400 10.8767 11
42551500 10.7118 11
42551600 10.8545 11
42551700 11.1783 11
42551800 11.2578 11
42551900 11.0129 11
42552000 10.7728 11
42552100 10.5129 11
42552200 10.5181 11
42552300 10.63 11
42552400 10.788 11
42552500 10.6348 11
42552600 10.2249 11
42552700 10.253 11
42552800 10.4929 11
42552900 10.6564 11
42553000 10.8966 11
42553100 10.9489 11
42553200 11.3 11
42553300 11.4452 11
42553400 11.4536 11
42553500 10.9696 11
42553600 10.9474 11
42553700 11.0103 11
42553800 10.8916 11
42553900 10.755 11
42554000 10.9104 11
42554100 11.315 11
42554200 11.6182 11
42554300 11.4602 11
42554400 11.2827 11
42554500 11.0827 11
42554600 10.9731 11
42554700 11.2829 11
42554800 11.4283 11
42554900 11.7998 11
42555000 11.8227 11
42555100 11.5248 11
42555200 11.4133 11
42555300 11.1792 11
42555400 10.8461 11
42555500 10.6665 11
42555600 10.5557 11
42555700 10.3149 11
42555800 10.1642 11
42555900 10.2135 11
42556000 10.5828 11
42556100 10.9469 11
42556200 11.0856 11
42556300 10.8141 11
42556400 10.6345 11
42556500 10.4848 11
42556600 10.483 11
42556700 10.6926 11
42556800 10.6444 11
42556900 10.715 11
42557000 10.8144 11
42557100 11.0037 11
42557200 11.2417 11
42557300 11.1797 11
42557400 11.0456 11
42557500 10.8379 11
42557600 10.794 11
42557700 11.0819 11
42557800 11.0804 11
42557900 11.1259 11
42558000 11.2575 11
42558100 11.3726 11
42558200 11.3124 11
42558300 11.3449 11
42558400 11.833 11
42558500 12.1437 11
42558600 11.8531 11
42558700 11.6208 11
42558800 11.4785 11
42558900 11.3018 11
42559000 11.3875 11
42559100 11.7365 11
42559200 11.5984 11
42559300 11.5847 11
42559400 11.7223 11
42559500 11.7325 11
42559600 11.3551 11
42559700 10.9346 11
42559800 10.523 11
42559900 10.2143 11
42560000 10.1106 11
42560100 10.2857 11
42560200 10.5356 11
42560300 10.9229 11
42560400 10.4089 11
42560500 10.066 11
42560600 9.96563 11
42560700 10.2867 11
42560800 10.5346 11
42560900 10.411 11
42561000 10.5907 11
42561100 10.6233 11
42561200 10.9042 11
42561300 11.1195 11
42561400 10.8446 11
42561500 10.9021 11
42561600 11.2393 11
42561700 11.4035 11
42561800 11.5717 11
42561900 11.7685 11
42562000 11.7787 11
42562100 11.6429 11
42562200 11.3804 11
42562300 11.2199 11
42562400 11.1349 11
42562500 10.9348 11
42562600 10.9974 11
42562700 11.4391 11
42562800 11.6064 11
42562900 11.431 11
42563000 11.107 11
42563100 10.7658 11
42563200 10.6023 11
42563300 10.4744 11
42563400 10.627 11
42563500 10.7507 11
42563600 10.9821 11
42563700 10.9378 11
42563800 10.9391 11
42563900 10.633 11
42564000 10.6364 11
42564100 10.9646 11
42564200 11.1357 11
42564300 11.1261 11
42564400 10.9286 11
42564500 11.0623 11
42564600 11.3837 11
42564700 11.5187 11
42564800 11.5611 11
42564900 11.4852 11
42565000 11.4145 11
42565100 11.3233 11
42565200 11.3151 11
42565300 11.1149 11
42565400 10.8165 11
42565500 11.295 11
42565600 11.5137 11
42565700 11.4144 11
42565800 11.4248 11
42565900 11.1845 11
42566000 11.1411 11
42566100 11.3737 11
42566200 11.3854 11
42566300 11.0971 11
42566400 11.1337 11
42566500 11.4486 11
42566600 11.4144 11
42566700 11.0617 11
42566800 10.7258 11
42566900 10.7374 11
42567000 10.5702 11
42567100 10.3247 11
42567200 10.1745 11
42567300 10.2752 11
42567400 10.6464 11
42567500 10.6598 11
42567600 10.9132 11
42567700 11.2384 11
42567800 11.062 11
42567900 11.176 11
42568000 11.5459 11
42568100 11.488 11
42568200 11.276 11
42568300 10.9629 11
42568400 10.718 11
42568500 10.7568 11
42568600 11.2112 11
42568700 11.4259 11
42568800 11.1045 11
42568900 10.9891 11
42569000 11.1941 11
42569100 11.4307 11
42569200 11.4122 11
42569300 11.5757 11
42569400 11.6811 11
42569500 11.5792 11
42569600 11.2207 11
42569700 11.045 11
42569800 11.2072 11
42569900 11.3266 11
42570000 11.4247 11
42570100 11.382 11
42570200 11.2112 11
42570300 11.0233 11
42570400 10.7417 11
42570500 10.5989 11
42570600 10.7257 11
42570700 10.8437 11
42570800 10.9026 11
42570900 10.8173 11
42571000 10.8075 11
42571100 10.6444 11
42571200 10.7164 11
42571300 11.0903 11
42571400 11.2718 11
42571500 11.394 11
42571600 11.0185 11
42571700 10.8104 11
42571800 10.9078 11
42571900 10.7052 11
42572000 10.4575 11
42572100 10.2789 11
42572200 10.2357 11
42572300 10.1431 11
42572400 10.2223 11
42572500 10.6923 11
42572600 10.7797 11
42572700 10.9379 11
