# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59227200 25.5589 25
59227300 25.8561 25
59227400 25.5863 25
59227500 25.2629 25
59227600 24.9714 25
59227700 24.6322 25
59227800 24.4201 25
59227900 24.5838 25
59228000 24.5007 25
59228100 24.6631 25
59228200 25.016 25
59228300 24.9582 25
59228400 24.6827 25
59228500 24.6378 25
59228600 24.6747 25
59228700 24.8825 25
59228800 25.0305 25
59228900 25.0872 25
59229000 24.9792 25
59229100 24.9675 25
59229200 24.9248 25
59229300 24.788 25
59229400 24.8378 25
59229500 24.6641 25
59229600 24.9927 25
59229700 25.1041 25
59229800 25.1044 25
59229900 25.1519 25
59230000 25.1291 25
59230100 24.942 25
59230200 24.9212 25
59230300 25.1557 25
59230400 25.3406 25
59230500 25.3722 25
59230600 25.4156 25
59230700 25.4498 25
59230800 25.5541 25
59230900 25.3743 25
59231000 25.0919 25
59231100 24.8035 25
59231200 24.7187 25
59231300 24.6345 25
59231400 24.666 25
59231500 24.8588 25
59231600 24.9769 25
59231700 25.3359 25
59231800 25.1366 25
59231900 24.9719 25
59232000 24.8963 25
59232100 24.8377 25
59232200 24.8856 25
59232300 24.7133 25
59232400 24.8151 25
59232500 24.7656 25
59232600 24.5138 25
59232700 24.4786 25
59232800 24.4536 25
59232900 24.5328 25
59233000 24.4536 25
59233100 24.3401 25
59233200 24.6672 25
59233300 24.9858 25
59233400 25.0326 25
59233500 24.7575 25
59233600 24.8428 25
59233700 24.8339 25
59233800 24.8301 25
59233900 25.1379 25
59234000 25.3094 25
59234100 25.4399 25
59234200 25.5319 25
59234300 25.619 25
59234400 25.4346 25
59234500 25.0699 25
59234600 25.2188 25
59234700 25.5194 25
59234800 25.4067 25
59234900 25.4727 25
59235000 25.6682 25
59235100 25.7373 25
59235200 25.5054 25
59235300 25.3051 25
59235400 25.2985 25
59235500 25.5564 25
59235600 25.1862 25
59235700 24.9204 25
59235800 24.9714 25
59235900 25.0969 25
59236000 25.1977 25
59236100 24.9855 25
59236200 24.6446 25
59236300 24.6351 25
59236400 24.7535 25
59236500 24.9509 25
59236600 24.9872 25
59236700 24.7791 25
59236800 25.0303 25
59236900 24.7537 25
59237000 24.3217 25
59237100 24.7123 25
59237200 24.7013 25
59237300 24.4841 25
59237400 24.7857 25
59237500 25.0032 25
59237600 25.1192 25
59237700 25.0551 25
59237800 24.9785 25
59237900 24.5552 25
59238000 24.4534 25
59238100 24.9531 25
59238200 25.4162 25
59238300 25.3545 25
59238400 25.1464 25
59238500 24.866 25
59238600 24.8418 25
59238700 24.6936 25
59238800 24.8377 25
59238900 24.9405 25
59239000 24.9228 25
59239100 24.9317 25
59239200 24.8971 25
59239300 24.5871 25
59239400 24.636 25
59239500 24.7846 25
59239600 24.5597 25
59239700 24.5737 25
59239800 24.915 25
59239900 25.0317 25
59240000 25.1473 25
59240100 25.3025 25
59240200 25.0741 25
59240300 24.8426 25
59240400 24.952 25
59240500 25.1079 25
59240600 25.1575 25
59240700 25.1029 25
59240800 25.2747 25
59240900 25.3408 25
59241000 25.4872 25
59241100 25.3661 25
59241200 25.2441 25
59241300 25.2994 25
59241400 25.5118 25
59241500 25.498 25
59241600 25.5346 25
59241700 25.4253 25
59241800 25.106 25
59241900 24.8637 25
59242000 24.9384 25
59242100 25.293 25
59242200 25.5195 25
59242300 25.6711 25
59242400 25.3736 25
59242500 24.9644 25
59242600 24.7937 25
59242700 24.6388 25
59242800 24.7193 25
59242900 24.8414 25
59243000 25.1364 25
59243100 25.3434 25
59243200 25.9115 25
59243300 26.0126 25
59243400 25.7455 25
59243500 25.2937 25
59243600 24.9076 25
59243700 24.8384 25
59243800 24.8918 25
59243900 24.6847 25
59244000 24.7429 25
59244100 24.8951 25
59244200 24.9863 25
59244300 25.0645 25
59244400 25.2712 25
59244500 25.2109 25
59244600 25.3521 25
59244700 25.145 25
59244800 24.9348 25
59244900 25.1298 25
59245000 24.9414 25
59245100 25.2651 25
59245200 25.5203 25
59245300 25.8465 25
59245400 25.9949 25
59245500 26.0966 25
59245600 25.6892 25
59245700 25.1863 25
59245800 25.0595 25
59245900 24.7764 25
59246000 24.6431 25
59246100 24.4278 25
59246200 24.6865 25
59246300 24.9328 25
59246400 25.0992 25
59246500 25.156 25
59246600 25.1575 25
59246700 25.5344 25
59246800 25.4527 25
59246900 25.1806 25
59247000 25.022 25
59247100 25.0162 25
59247200 24.8465 25
59247300 25.0293 25
59247400 25.0831 25
59247500 25.1702 25
59247600 25.0486 25
59247700 24.8163 25
59247800 24.7609 25
59247900 24.7875 25
59248000 24.9664 25
59248100 25.3687 25
59248200 25.4672 25
59248300 25.455 25
59248400 25.1937 25
59248500 25.4173 25
59248600 25.3138 25
59248700 25.2771 25
59248800 24.9275 25
59248900 25.0301 25
59249000 25.2414 25
59249100 25.323 25
59249200 25.3495 25
59249300 25.6387 25
59249400 25.5131 25
59249500 25.3624 25
59249600 25.0663 25
59249700 24.705 25
59249800 24.6096 25
59249900 24.6132 25
59250000 24.8822 25
59250100 25.0138 25
59250200 24.8751 25
59250300 24.585 25
59250400 24.4252 25
59250500 24.6124 25
59250600 24.7584 25
59250700 24.7612 25
59250800 24.7969 25
59250900 24.9709 25
59251000 25.1695 25
59251100 25.2426 25
59251200 25.2569 25
59251300 24.9887 25
59251400 24.5431 25
59251500 24.4732 25
59251600 24.6449 25
59251700 25.0892 25
59251800 25.2847 25
59251900 25.2816 25
59252000 24.9284 25
59252100 24.8044 25
59252200 24.7881 25
59252300 24.8945 25
59252400 25.149 25
59252500 25.0432 25
59252600 25.0711 25
59252700 25.4737 25
59252800 25.8032 25
59252900 25.8997 25
59253000 25.7028 25
59253100 25.606 25
59253200 25.6341 25
59253300 25.8033 25
59253400 25.7172 25
59253500 25.3304 25
59253600 25.2141 25
59253700 25.4758 25
59253800 25.728 25
59253900 25.6636 25
59254000 25.8099 25
59254100 25.4506 25
59254200 24.8615 25
59254300 24.3516 25
59254400 24.073 25
59254500 24.1125 25
59254600 24.2127 25
59254700 24.4975 25
59254800 24.672 25
59254900 24.7675 25
59255000 25.0128 25
59255100 25.0587 25
59255200 24.8674 25
59255300 24.7429 25
59255400 24.6398 25
59255500 24.8246 25
59255600 25.0438 25
59255700 25.1301 25
59255800 25.3741 25
59255900 25.4865 25
59256000 25.4739 25
59256100 25.4678 25
59256200 25.5348 25
59256300 25.3751 25
59256400 25.3184 25
59256500 25.3742 25
59256600 25.1898 25
59256700 25.2525 25
59256800 25.3857 25
59256900 25.326 25
59257000 25.3605 25
59257100 25.4618 25
59257200 24.7401 25
59257300 24.2223 25
59257400 24.1785 25
59257500 24.2999 25
59257600 24.8088 25
59257700 25.2832 25
59257800 25.4877 25
59257900 25.8139 25
59258000 25.8195 25
59258100 25.6444 25
59258200 25.3017 25
59258300 24.761 25
59258400 24.7364 25
59258500 24.7419 25
59258600 24.6955 25
59258700 24.4748 25
59258800 24.2852 25
59258900 24.4926 25
59259000 24.4478 25
59259100 24.1695 25
59259200 24.2036 25
59259300 24.3062 25
59259400 24.5445 25
59259500 24.7874 25
59259600 24.9232 25
59259700 24.5728 25
59259800 24.2682 25
59259900 24.2757 25
59260000 24.5462 25
59260100 24.817 25
59260200 24.7327 25
59260300 24.2236 25
59260400 24.1496 25
59260500 24.2638 25
59260600 24.5998 25
59260700 24.7796 25
59260800 24.6681 25
59260900 24.7615 25
59261000 25.0323 25
59261100 24.9874 25
59261200 24.7517 25
59261300 24.5358 25
59261400 24.4962 25
59261500 24.8355 25
59261600 24.8047 25
59261700 24.7025 25
59261800 24.7387 25
59261900 24.7685 25
59262000 24.8873 25
59262100 24.8634 25
59262200 25.0247 25
59262300 25.2496 25
59262400 25.1949 25
59262500 24.9951 25
59262600 25.332 25
59262700 25.4837 25
59262800 25.1584 25
59262900 24.6857 25
59263000 24.2955 25
59263100 24.4417 25
59263200 24.9495 25
59263300 24.9606 25
59263400 24.7676 25
59263500 24.6828 25
59263600 24.5448 25
59263700 24.2409 25
59263800 24.4332 25
59263900 24.8154 25
59264000 25.1033 25
59264100 25.1845 25
59264200 24.9364 25
59264300 25.0096 25
59264400 25.0853 25
59264500 25.2256 25
59264600 25.0007 25
59264700 25.0617 25
59264800 25.2472 25
59264900 25.2676 25
59265000 25.4433 25
59265100 25.4056 25
59265200 25.2902 25
59265300 25.2328 25
59265400 25.0683 25
59265500 24.7657 25
59265600 24.3439 25
59265700 23.9452 25
59265800 24.2333 25
59265900 24.6599 25
59266000 24.837 25
59266100 24.7753 25
59266200 24.8424 25
59266300 24.902 25
59266400 24.698 25
59266500 24.4622 25
59266600 24.3393 25
59266700 24.2707 25
59266800 24.3185 25
59266900 24.1778 25
59267000 24.3215 25
59267100 24.5001 25
59267200 24.2726 25
59267300 24.4263 25
59267400 24.6301 25
59267500 24.611 25
59267600 24.6677 25
59267700 24.4791 25
59267800 24.5357 25
59267900 24.6066 25
59268000 25.1286 25
59268100 25.2785 25
59268200 25.2602 25
59268300 25.1938 25
59268400 25.2955 25
59268500 25.3898 25
59268600 25.2493 25
59268700 25.2312 25
59268800 25.0448 25
59268900 24.8152 25
59269000 24.5131 25
59269100 24.4515 25
59269200 24.5247 25
59269300 24.5149 25
59269400 24.8525 25
59269500 24.9442 25
59269600 24.7942 25
59269700 24.7868 25
59269800 24.8236 25
59269900 24.8248 25
59270000 24.754 25
59270100 24.7125 25
59270200 24.6517 25
59270300 24.7158 25
59270400 24.8782 25
59270500 25.0402 25
59270600 25.054 25
59270700 25.2918 25
59270800 25.1363 25
59270900 24.9726 25
59271000 25.0132 25
59271100 25.3216 25
59271200 25.2427 25
59271300 24.8662 25
59271400 24.9646 25
59271500 25.3251 25
59271600 25.6207 25
59271700 25.8713 25
59271800 26.1115 25
59271900 26.0473 25
59272000 25.8693 25
59272100 25.7685 25
59272200 25.3212 25
59272300 24.7783 25
59272400 24.5564 25
59272500 24.5875 25
59272600 24.9491 25
59272700 24.7072 25
59272800 24.4801 25
59272900 24.5522 25
59273000 24.8827 25
59273100 25.3119 25
59273200 25.2537 25
59273300 25.4359 25
59273400 25.7476 25
59273500 25.5955 25
59273600 25.1533 25
59273700 24.9025 25
59273800 25.0384 25
59273900 25.3686 25
59274000 25.428 25
59274100 25.372 25
59274200 25.4912 25
59274300 25.4956 25
59274400 25.5815 25
59274500 25.571 25
59274600 25.3311 25
59274700 25.3353 25
59274800 25.3853 25
59274900 25.8077 25
59275000 25.8711 25
59275100 25.4062 25
59275200 24.8805 25
59275300 24.8372 25
59275400 24.9146 25
59275500 25.1518 25
59275600 25.3774 25
59275700 25.5181 25
59275800 25.5455 25
59275900 25.2568 25
59276000 24.9643 25
59276100 24.8436 25
59276200 24.5571 25
59276300 24.5966 25
59276400 25.0652 25
59276500 25.4903 25
59276600 25.2898 25
59276700 24.9132 25
59276800 25.021 25
59276900 25.1417 25
59277000 25.0306 25
59277100 24.8936 25
59277200 24.879 25
59277300 24.6008 25
59277400 24.6995 25
59277500 24.549 25
59277600 24.0069 25
59277700 24.0214 25
59277800 24.2729 25
59277900 24.2297 25
59278000 24.0785 25
59278100 24.408 25
59278200 24.624 25
59278300 24.4608 25
59278400 24.4059 25
59278500 24.5234 25
59278600 24.4383 25
59278700 24.6717 25
59278800 24.8562 25
59278900 25.06 25
59279000 25.2608 25
59279100 25.1087 25
59279200 25.2145 25
59279300 25.0071 25
59279400 24.7575 25
59279500 24.6176 25
59279600 24.6927 25
59279700 24.6117 25
59279800 24.4461 25
59279900 24.47 25
59280000 24.2224 25
59280100 24.3068 25
59280200 24.4501 25
59280300 24.7105 25
59280400 25.2086 25
59280500 25.2371 25
59280600 25.0972 25
59280700 24.9576 25
59280800 24.7148 25
59280900 24.8222 25
59281000 24.742 25
59281100 24.6028 25
59281200 24.464 25
59281300 24.318 25
59281400 24.631 25
59281500 24.7296 25
59281600 24.7334 25
59281700 24.6986 25
59281800 24.5391 25
59281900 24.5035 25
59282000 24.2814 25
59282100 24.5589 25
59282200 24.7479 25
59282300 25.0449 25
59282400 25.1747 25
59282500 25.3484 25
59282600 25.3129 25
59282700 25.3417 25
59282800 25.4166 25
59282900 25.3671 25
59283000 25.2752 25
59283100 25.3202 25
59283200 25.5638 25
59283300 25.6096 25
59283400 25.3196 25
59283500 25.0745 25
59283600 25.2002 25
59283700 25.0051 25
59283800 24.6309 25
59283900 24.4735 25
59284000 24.6692 25
59284100 24.9767 25
59284200 25.0532 25
59284300 25.1708 25
59284400 24.9943 25
59284500 24.6294 25
59284600 24.414 25
59284700 24.6562 25
59284800 25.0476 25
59284900 25.3427 25
59285000 25.1525 25
59285100 25.0708 25
59285200 25.2373 25
59285300 25.4278 25
59285400 25.3648 25
59285500 25.0443 25
59285600 24.9923 25
59285700 25.0829 25
59285800 25.1173 25
59285900 25.1253 25
59286000 25.0484 25
59286100 24.7725 25
59286200 24.8464 25
59286300 24.9413 25
59286400 25.0025 25
59286500 24.9093 25
59286600 25.0265 25
59286700 24.902 25
59286800 24.5947 25
59286900 24.5339 25
59287000 24.8172 25
59287100 24.7178 25
59287200 24.6543 25
59287300 24.7583 25
59287400 24.5513 25
59287500 24.2965 25
59287600 24.5207 25
59287700 24.9137 25
59287800 24.8817 25
59287900 24.8859 25
59288000 24.7276 25
59288100 24.4582 25
59288200 24.4364 25
59288300 24.5632 25
59288400 24.5878 25
59288500 24.7101 25
59288600 24.8625 25
59288700 24.7242 25
59288800 24.5809 25
59288900 24.5694 25
59289000 24.28 25
59289100 24.2815 25
59289200 24.7668 25
59289300 25.0146 25
59289400 25.1297 25
59289500 25.0549 25
59289600 25.4041 25
59289700 25.1454 25
59289800 24.9001 25
59289900 24.9309 25
59290000 24.7293 25
59290100 24.5374 25
59290200 24.5453 25
59290300 24.8273 25
59290400 24.8498 25
59290500 24.6562 25
59290600 24.5639 25
59290700 24.7393 25
59290800 24.8343 25
59290900 24.943 25
59291000 25.4813 25
59291100 25.8192 25
59291200 25.8619 25
59291300 25.8447 25
59291400 25.9154 25
59291500 25.5957 25
59291600 25.0834 25
59291700 24.488 25
59291800 24.56 25
59291900 25.046 25
59292000 25.408 25
59292100 25.3693 25
59292200 25.1992 25
59292300 25.0368 25
59292400 24.8831 25
59292500 24.7743 25
59292600 24.799 25
59292700 24.8433 25
59292800 24.8512 25
59292900 24.7447 25
59293000 24.7171 25
59293100 24.8458 25
59293200 24.8351 25
59293300 24.9306 25
59293400 25.1186 25
59293500 25.3757 25
59293600 25.8481 25
59293700 26.2574 25
59293800 26.4516 25
59293900 26.4673 25
59294000 26.2308 25
59294100 25.9939 25
59294200 26.0342 25
59294300 26.02 25
59294400 25.5217 25
59294500 25.6537 25
59294600 25.6326 25
59294700 25.5702 25
59294800 25.596 25
59294900 25.7156 25
59295000 25.3347 25
59295100 24.7478 25
59295200 24.7049 25
59295300 24.9932 25
59295400 25.1083 25
59295500 25.1365 25
59295600 25.2726 25
59295700 24.9405 25
59295800 24.7617 25
59295900 24.8998 25
59296000 25.0028 25
59296100 25.1527 25
59296200 24.8114 25
59296300 24.7364 25
59296400 24.5564 25
59296500 24.6563 25
59296600 25.1686 25
59296700 25.4074 25
59296800 25.2342 25
59296900 25.1366 25
59297000 25.1952 25
59297100 25.1265 25
59297200 24.9144 25
59297300 24.9723 25
59297400 25.0436 25
59297500 24.8126 25
59297600 24.56 25
59297700 24.6154 25
59297800 24.8508 25
59297900 24.8675 25
59298000 24.8606 25
59298100 24.9439 25
59298200 24.8169 25
59298300 24.4822 25
59298400 24.3148 25
59298500 24.4491 25
59298600 24.3639 25
59298700 24.4448 25
59298800 24.7563 25
59298900 25.1265 25
59299000 25.5591 25
59299100 25.59 25
59299200 25.7152 25
59299300 25.8089 25
59299400 25.7211 25
59299500 25.4551 25
59299600 25.3949 25
59299700 25.6359 25
59299800 25.4551 25
59299900 25.2433 25
59300000 25.3426 25
59300100 25.5213 25
59300200 25.6533 25
59300300 25.6227 25
59300400 25.721 25
59300500 25.6099 25
59300600 25.7136 25
59300700 25.5569 25
59300800 25.1646 25
59300900 25.2636 25
59301000 25.635 25
59301100 25.4915 25
59301200 25.0079 25
59301300 24.8875 25
59301400 24.9782 25
59301500 24.988 25
59301600 25.1427 25
59301700 25.3135 25
59301800 25.1296 25
59301900 24.8744 25
59302000 24.6551 25
59302100 24.5049 25
59302200 24.8346 25
59302300 24.9941 25
59302400 25.0387 25
59302500 24.942 25
59302600 24.5541 25
59302700 24.6039 25
59302800 25.037 25
59302900 25.1953 25
59303000 25.3215 25
59303100 25.2851 25
59303200 25.3708 25
59303300 25.4393 25
59303400 25.5595 25
59303500 25.4785 25
59303600 25.2551 25
59303700 25.1033 25
59303800 24.9356 25
59303900 24.6674 25
59304000 24.6279 25
59304100 24.5584 25
59304200 24.5976 25
59304300 24.9263 25
59304400 25.1585 25
59304500 25.4321 25
59304600 25.4297 25
59304700 25.1357 25
59304800 24.7038 25
59304900 24.2323 25
59305000 24.3421 25
59305100 24.678 25
59305200 24.8578 25
59305300 24.7415 25
59305400 24.9007 25
59305500 25.2695 25
59305600 25.573 25
59305700 25.8159 25
59305800 25.6095 25
59305900 25.35 25
59306000 25.3398 25
59306100 25.3851 25
59306200 25.3338 25
59306300 25.2119 25
59306400 25.0559 25
59306500 25.0898 25
59306600 25.2832 25
59306700 25.1982 25
59306800 25.2993 25
59306900 25.5507 25
59307000 25.904 25
59307100 25.9162 25
59307200 25.6459 25
59307300 25.3894 25
59307400 25.1413 25
59307500 25.1225 25
59307600 25.3439 25
59307700 24.8768 25
59307800 24.6266 25
59307900 24.8017 25
59308000 25.0631 25
59308100 25.012 25
59308200 24.9232 25
59308300 24.4742 25
59308400 24.2205 25
59308500 24.8024 25
59308600 25.1326 25
59308700 25.1713 25
59308800 25.1087 25
59308900 25.0339 25
59309000 24.9428 25
59309100 25.0739 25
59309200 25.1149 25
59309300 24.5934 25
59309400 24.6791 25
59309500 24.9327 25
59309600 25.2624 25
59309700 25.0773 25
59309800 24.7081 25
59309900 24.867 25
59310000 24.8048 25
59310100 24.5979 25
59310200 25.0282 25
59310300 25.3841 25
59310400 25.4522 25
59310500 25.3837 25
59310600 25.2512 25
59310700 25.2881 25
59310800 25.3054 25
59310900 25.1006 25
59311000 25.1903 25
59311100 25.2108 25
59311200 24.9358 25
59311300 24.6302 25
59311400 24.6835 25
59311500 24.5803 25
59311600 23.997 25
59311700 23.653 25
59311800 23.9344 25
59311900 24.4581 25
59312000 24.9331 25
59312100 24.9984 25
59312200 25.3331 25
59312300 25.4467 25
59312400 25.2981 25
59312500 24.8052 25
59312600 24.6482 25
59312700 24.3929 25
59312800 24.1705 25
59312900 24.1666 25
59313000 24.5519 25
59313100 25.1217 25
59313200 25.1877 25
59313300 25.0289 25
59313400 25.0536 25
59313500 25.0391 25
59313600 25.2414 25
59313700 25.3717 25
59313800 25.5251 25
59313900 25.3238 25
59314000 24.9685 25
59314100 25.0755 25
59314200 25.1127 25
59314300 24.874 25
59314400 24.7452 25
59314500 24.6735 25
59314600 24.6756 25
59314700 24.5887 25
59314800 24.7702 25
59314900 24.6635 25
59315000 24.1722 25
59315100 24.2278 25
59315200 24.2121 25
59315300 24.2607 25
59315400 24.6859 25
59315500 24.9283 25
59315600 24.7501 25
59315700 24.5142 25
59315800 24.5699 25
59315900 24.713 25
59316000 24.8216 25
59316100 25.067 25
59316200 25.3101 25
59316300 25.3895 25
59316400 25.2178 25
59316500 25.0051 25
59316600 25.1023 25
59316700 24.9332 25
59316800 24.8313 25
59316900 24.7075 25
59317000 24.6353 25
59317100 24.7859 25
59317200 24.5645 25
59317300 25.2504 25
59317400 25.8545 25
59317500 25.8422 25
59317600 25.5682 25
59317700 25.3415 25
59317800 25.3441 25
59317900 25.2154 25
59318000 24.8878 25
59318100 24.6429 25
59318200 24.6295 25
59318300 24.4701 25
59318400 24.7035 25
59318500 24.9762 25
59318600 25.4788 25
59318700 25.8044 25
59318800 25.7817 25
59318900 25.7133 25
59319000 25.8102 25
59319100 25.6042 25
59319200 25.1695 25
59319300 24.8938 25
59319400 24.8314 25
59319500 24.9594 25
59319600 24.6986 25
59319700 24.4816 25
59319800 24.62 25
59319900 24.8283 25
59320000 25.256 25
59320100 25.3703 25
59320200 25.4508 25
59320300 25.3562 25
59320400 25.3088 25
59320500 25.3226 25
59320600 25.49 25
59320700 25.5672 25
59320800 25.5079 25
59320900 25.1743 25
59321000 24.9393 25
59321100 24.7952 25
59321200 24.5895 25
59321300 24.7688 25
59321400 25.0537 25
59321500 24.8212 25
59321600 24.8273 25
59321700 25.0363 25
59321800 24.8504 25
59321900 24.9159 25
59322000 24.8176 25
59322100 24.9236 25
59322200 24.7747 25
59322300 24.4126 25
59322400 24.2433 25
59322500 24.3178 25
59322600 24.6756 25
59322700 24.9359 25
59322800 25.1827 25
59322900 25.2037 25
59323000 25.0047 25
59323100 25.0967 25
59323200 25.2521 25
59323300 25.1837 25
59323400 25.1339 25
59323500 24.872 25
59323600 24.8732 25
59323700 24.915 25
59323800 25.1149 25
59323900 25.213 25
59324000 25.1363 25
59324100 24.8144 25
59324200 24.8497 25
59324300 24.8749 25
59324400 24.8513 25
59324500 24.6914 25
59324600 25.0195 25
59324700 25.2816 25
59324800 25.305 25
59324900 25.0364 25
59325000 24.6578 25
59325100 24.6354 25
59325200 24.7703 25
59325300 24.8829 25
59325400 24.9261 25
59325500 24.7084 25
59325600 24.8108 25
59325700 24.7476 25
59325800 25.248 25
59325900 25.3479 25
59326000 25.5876 25
59326100 25.689 25
59326200 25.6221 25
59326300 25.154 25
59326400 24.7453 25
59326500 24.8929 25
59326600 25.0373 25
59326700 25.0087 25
59326800 25.3213 25
59326900 25.3382 25
59327000 24.9596 25
59327100 24.6767 25
59327200 24.7128 25
59327300 24.9713 25
59327400 25.1748 25
59327500 25.2124 25
59327600 25.2772 25
59327700 25.337 25
59327800 24.9285 25
59327900 24.6429 25
59328000 24.6914 25
59328100 24.8224 25
59328200 24.8285 25
59328300 25.0076 25
59328400 25.1607 25
59328500 25.0565 25
59328600 25.4064 25
59328700 25.5449 25
59328800 25.4529 25
59328900 24.8515 25
59329000 24.6865 25
59329100 24.9354 25
59329200 25.1558 25
59329300 25.118 25
59329400 25.1446 25
59329500 25.4688 25
59329600 25.3743 25
59329700 25.1723 25
59329800 25.125 25
59329900 25.1701 25
59330000 25.1495 25
59330100 24.8594 25
59330200 24.752 25
59330300 24.7502 25
59330400 24.9566 25
59330500 25.0243 25
59330600 25.2157 25
59330700 25.2797 25
59330800 24.9753 25
59330900 24.6049 25
59331000 24.3006 25
59331100 24.1801 25
59331200 24.1888 25
59331300 23.9399 25
59331400 23.8787 25
59331500 24.3346 25
59331600 24.7583 25
59331700 24.8607 25
59331800 24.7667 25
59331900 24.7055 25
59332000 24.7652 25
59332100 24.6898 25
59332200 24.785 25
59332300 24.4963 25
59332400 24.4557 25
59332500 24.5035 25
59332600 24.6266 25
59332700 24.9551 25
59332800 25.1217 25
59332900 24.9714 25
59333000 24.777 25
59333100 24.8535 25
59333200 24.9862 25
59333300 25.1053 25
59333400 25.0306 25
59333500 24.8304 25
59333600 24.8502 25
59333700 25.0706 25
59333800 25.114 25
59333900 25.3627 25
59334000 25.6727 25
59334100 25.7174 25
59334200 25.5112 25
59334300 25.1184 25
59334400 25.2595 25
59334500 25.5437 25
59334600 25.3301 25
59334700 25.1441 25
59334800 25.0345 25
59334900 24.9081 25
59335000 24.8658 25
59335100 25.0252 25
59335200 25.022 25
59335300 25.0695 25
59335400 25.1286 25
59335500 25.4767 25
59335600 25.4277 25
59335700 25.5308 25
59335800 25.5876 25
59335900 25.1626 25
59336000 24.7479 25
59336100 24.9034 25
59336200 24.9883 25
59336300 25.2389 25
59336400 25.2787 25
59336500 25.3113 25
59336600 25.2044 25
59336700 25.0619 25
59336800 24.9403 25
59336900 24.6161 25
59337000 24.4598 25
59337100 24.3959 25
59337200 24.4221 25
59337300 24.7124 25
59337400 24.7568 25
59337500 25.1281 25
59337600 25.5433 25
59337700 25.5055 25
59337800 25.4092 25
59337900 25.083 25
59338000 25.0176 25
59338100 24.795 25
59338200 24.8779 25
59338300 25.1569 25
59338400 25.2183 25
59338500 24.7722 25
59338600 24.5353 25
59338700 24.5512 25
59338800 24.8351 25
59338900 24.9519 25
59339000 25.0421 25
59339100 24.9282 25
59339200 24.8121 25
59339300 24.9309 25
59339400 24.8796 25
59339500 24.8596 25
59339600 24.511 25
59339700 24.2205 25
59339800 24.2808 25
59339900 24.8899 25
59340000 25.2004 25
59340100 25.0317 25
59340200 24.8227 25
59340300 24.7802 25
59340400 24.668 25
59340500 24.3941 25
59340600 24.3894 25
59340700 24.6416 25
59340800 24.7608 25
59340900 24.706 25
59341000 24.8394 25
59341100 25.1893 25
59341200 25.3698 25
59341300 25.5878 25
59341400 25.2627 25
59341500 24.788 25
59341600 24.4989 25
59341700 24.554 25
59341800 24.9386 25
59341900 25.122 25
59342000 25.0048 25
59342100 24.9529 25
59342200 25.1147 25
59342300 24.9871 25
59342400 24.8599 25
59342500 24.8026 25
59342600 24.6053 25
59342700 24.6607 25
59342800 25.0467 25
59342900 25.2711 25
59343000 25.4284 25
59343100 25.594 25
59343200 25.3555 25
59343300 24.7663 25
59343400 24.7058 25
59343500 24.6236 25
59343600 24.2556 25
59343700 24.1609 25
59343800 24.5035 25
59343900 24.4368 25
59344000 24.357 25
59344100 24.2961 25
59344200 24.2901 25
59344300 24.4267 25
59344400 24.7365 25
59344500 25.0231 25
59344600 25.2858 25
59344700 25.3288 25
59344800 25.2678 25
59344900 24.9184 25
59345000 24.9067 25
59345100 24.9027 25
59345200 24.5493 25
59345300 24.5251 25
59345400 24.5793 25
59345500 24.5202 25
59345600 24.7611 25
59345700 24.9802 25
59345800 25.1172 25
59345900 24.9842 25
59346000 24.9808 25
59346100 24.9428 25
59346200 25.3087 25
59346300 25.5688 25
59346400 25.1539 25
59346500 24.655 25
59346600 24.5176 25
59346700 24.5809 25
59346800 24.6308 25
59346900 24.505 25
59347000 24.6267 25
59347100 24.983 25
59347200 24.9221 25
59347300 24.6484 25
59347400 24.5668 25
59347500 24.687 25
59347600 24.6942 25
59347700 24.809 25
59347800 24.7449 25
59347900 24.7668 25
59348000 25.007 25
59348100 25.0152 25
59348200 25.0456 25
59348300 24.9952 25
59348400 24.6732 25
59348500 24.7757 25
59348600 24.832 25
59348700 24.577 25
59348800 24.2676 25
59348900 24.1677 25
59349000 24.185 25
59349100 24.4482 25
59349200 24.6166 25
59349300 24.4305 25
59349400 24.4667 25
59349500 24.5839 25
59349600 24.6624 25
59349700 24.8823 25
59349800 24.952 25
59349900 25.2785 25
59350000 25.5997 25
59350100 25.7341 25
59350200 26.0629 25
59350300 25.8751 25
59350400 25.5027 25
59350500 25.4232 25
59350600 25.3519 25
59350700 25.1771 25
59350800 25.1737 25
59350900 25.4257 25
59351000 25.4371 25
59351100 25.3091 25
59351200 25.3353 25
59351300 25.5392 25
59351400 25.378 25
59351500 25.1433 25
59351600 25.1305 25
59351700 25.1202 25
59351800 24.9004 25
59351900 24.9866 25
59352000 25.2217 25
59352100 25.2468 25
59352200 25.0677 25
59352300 24.9457 25
59352400 24.8868 25
59352500 24.9294 25
59352600 25.2154 25
59352700 25.5753 25
59352800 25.5192 25
59352900 25.5368 25
59353000 25.4723 25
59353100 25.4313 25
59353200 25.2775 25
59353300 25.0953 25
59353400 24.8114 25
59353500 24.8446 25
59353600 24.717 25
59353700 24.7799 25
59353800 24.704 25
59353900 25.1703 25
59354000 25.5077 25
59354100 25.611 25
59354200 25.3334 25
59354300 24.8987 25
59354400 24.8486 25
59354500 25.0893 25
59354600 25.3694 25
59354700 25.2821 25
59354800 25.1709 25
59354900 25.345 25
59355000 25.3826 25
59355100 25.3386 25
