# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
450500 -23.9187 -24
450600 -24.0903 -24
450700 -24.2474 -24
450800 -24.4711 -24
450900 -24.3197 -24
451000 -24.0947 -24
451100 -24.1777 -24
451200 -24.2317 -24
451300 -24.1877 -24
451400 -24.1504 -24
451500 -24.2699 -24
451600 -24.0344 -24
451700 -23.7058 -24
451800 -23.806 -24
451900 -23.8231 -24
452000 -24.0739 -24
452100 -24.0067 -24
452200 -24.4588 -24
452300 -24.9579 -24
452400 -24.8023 -24
452500 -24.4719 -24
452600 -24.2409 -24
452700 -24.2302 -24
452800 -24.0701 -24
452900 -23.7611 -24
453000 -23.6739 -24
453100 -23.9009 -24
453200 -23.7891 -24
453300 -23.6283 -24
453400 -23.7947 -24
453500 -23.9832 -24
453600 -23.872 -24
453700 -23.6152 -24
453800 -23.4597 -24
453900 -23.1855 -24
454000 -23.3884 -24
454100 -23.294 -24
454200 -23.4367 -24
454300 -23.5423 -24
454400 -23.4623 -24
454500 -23.4921 -24
454600 -23.5452 -24
454700 -23.7419 -24
454800 -24.257 -24
454900 -24.3381 -24
455000 -24.3909 -24
455100 -24.5902 -24
455200 -24.6456 -24
455300 -24.8003 -24
455400 -24.7789 -24
455500 -24.6806 -24
455600 -24.3576 -24
455700 -23.993 -24
455800 -24.2068 -24
455900 -24.3465 -24
456000 -24.2811 -24
456100 -24.0661 -24
456200 -24.2921 -24
456300 -24.7481 -24
456400 -24.9894 -24
456500 -25.1732 -24
456600 -24.9337 -24
456700 -24.5706 -24
456800 -24.469 -24
456900 -24.5294 -24
457000 -24.7957 -24
457100 -24.8431 -24
457200 -24.9495 -24
457300 -25.0144 -24
457400 -24.9143 -24
457500 -24.8901 -24
457600 -24.8258 -24
457700 -24.6982 -24
457800 -24.3957 -24
457900 -24.3105 -24
458000 -24.4822 -24
458100 -24.2962 -24
458200 -24.1229 -24
458300 -24.0648 -24
458400 -24.0655 -24
458500 -24.2793 -24
458600 -24.5532 -24
458700 -24.5632 -24
458800 -24.4659 -24
458900 -24.2927 -24
459000 -24.0855 -24
459100 -24.1032 -24
459200 -24.0902 -24
459300 -23.9914 -24
459400 -24.0851 -24
459500 -24.3989 -24
459600 -24.6621 -24
459700 -24.6454 -24
459800 -24.5742 -24
459900 -24.309 -24
460000 -24.0063 -24
460100 -23.9961 -24
460200 -23.9365 -24
460300 -23.907 -24
460400 -23.6038 -24
460500 -23.6688 -24
460600 -23.6639 -24
460700 -23.75 -24
460800 -23.7358 -24
460900 -23.7011 -24
461000 -23.8314 -24
461100 -24.0933 -24
461200 -24.1674 -24
461300 -24.2118 -24
461400 -24.299 -24
461500 -24.1292 -24
461600 -23.972 -24
461700 -23.6306 -24
461800 -23.3428 -24
461900 -23.3362 -24
462000 -23.3932 -24
462100 -23.7521 -24
462200 -24.3079 -24
462300 -24.4309 -24
462400 -24.0769 -24
462500 -24.2341 -24
462600 -24.5397 -24
462700 -24.4052 -24
462800 -24.3924 -24
462900 -24.4691 -24
463000 -24.3396 -24
463100 -24.2288 -24
463200 -24.3053 -24
463300 -24.2989 -24
463400 -23.9791 -24
463500 -23.9389 -24
463600 -23.9463 -24
463700 -23.7693 -24
463800 -23.9482 -24
463900 -23.9518 -24
464000 -23.9649 -24
464100 -23.8808 -24
464200 -23.9398 -24
464300 -23.8637 -24
464400 -23.7352 -24
464500 -23.4742 -24
464600 -23.159 -24
464700 -23.1519 -24
464800 -23.2724 -24
464900 -23.6311 -24
465000 -23.7461 -24
465100 -23.7949 -24
465200 -23.8887 -24
465300 -23.8012 -24
465400 -23.8025 -24
465500 -23.7106 -24
465600 -23.797 -24
465700 -23.8976 -24
465800 -24.248 -24
465900 -24.3014 -24
466000 -24.1289 -24
466100 -24.078 -24
466200 -24.0692 -24
466300 -23.9778 -24
466400 -24.0422 -24
466500 -24.1363 -24
466600 -24.2781 -24
466700 -24.5074 -24
466800 -24.3647 -24
466900 -24.0881 -24
467000 -23.8726 -24
467100 -23.9796 -24
467200 -24.2561 -24
467300 -24.3104 -24
467400 -24.1449 -24
467500 -24.1013 -24
467600 -24.1491 -24
467700 -24.0537 -24
467800 -24.3561 -24
467900 -24.4688 -24
468000 -24.3909 -24
468100 -24.2996 -24
468200 -24.3877 -24
468300 -24.3678 -24
468400 -24.269 -24
468500 -24.1641 -24
468600 -24.0957 -24
468700 -23.8736 -24
468800 -23.6751 -24
468900 -23.3383 -24
469000 -23.1773 -24
469100 -23.591 -24
469200 -23.748 -24
469300 -23.6852 -24
469400 -23.6925 -24
469500 -23.721 -24
469600 -23.5932 -24
469700 -23.4966 -24
469800 -23.6266 -24
469900 -23.9133 -24
470000 -23.9569 -24
470100 -24.1223 -24
470200 -24.2365 -24
470300 -24.4734 -24
470400 -24.5502 -24
470500 -24.3866 -24
470600 -24.0755 -24
470700 -24.0101 -24
470800 -23.9957 -24
470900 -23.9467 -24
471000 -23.8931 -24
471100 -23.5652 -24
471200 -23.654 -24
471300 -23.6108 -24
471400 -23.4288 -24
471500 -23.534 -24
471600 -23.9409 -24
471700 -24.5939 -24
471800 -24.6311 -24
471900 -24.2869 -24
472000 -24.178 -24
472100 -24.059 -24
472200 -23.7512 -24
472300 -24.0612 -24
472400 -24.3966 -24
472500 -24.4874 -24
472600 -24.6237 -24
472700 -24.6568 -24
472800 -24.4297 -24
472900 -23.9772 -24
473000 -24.0081 -24
473100 -24.1277 -24
473200 -24.1853 -24
473300 -24.258 -24
473400 -24.2467 -24
473500 -24.3258 -24
473600 -24.2662 -24
473700 -24.1043 -24
473800 -24.3286 -24
473900 -24.506 -24
474000 -24.2788 -24
474100 -24.0486 -24
474200 -23.9413 -24
474300 -23.8055 -24
474400 -23.8881 -24
474500 -23.8801 -24
474600 -23.9112 -24
474700 -23.8994 -24
474800 -23.9866 -24
474900 -23.8617 -24
475000 -23.7437 -24
475100 -23.8343 -24
475200 -23.9519 -24
475300 -24.0516 -24
475400 -24.3751 -24
475500 -24.515 -24
475600 -24.4423 -24
475700 -24.4541 -24
475800 -24.5846 -24
475900 -24.5622 -24
476000 -24.5515 -24
476100 -24.5496 -24
476200 -24.5612 -24
476300 -24.259 -24
476400 -23.7226 -24
476500 -23.6222 -24
476600 -23.8961 -24
476700 -24.129 -24
476800 -24.0781 -24
476900 -23.936 -24
477000 -23.8014 -24
477100 -23.7736 -24
477200 -23.9971 -24
477300 -24.2308 -24
477400 -24.4551 -24
477500 -24.6128 -24
477600 -24.373 -24
477700 -24.4145 -24
477800 -24.1701 -24
477900 -24.2421 -24
478000 -24.6308 -24
478100 -24.5723 -24
478200 -24.447 -24
478300 -24.1085 -24
478400 -23.6667 -24
478500 -23.7264 -24
478600 -24.1794 -24
478700 -24.051 -24
478800 -23.7592 -24
478900 -23.6762 -24
479000 -23.6396 -24
479100 -23.3708 -24
479200 -23.6181 -24
479300 -23.8319 -24
479400 -23.8121 -24
479500 -23.8501 -24
479600 -23.9107 -24
479700 -23.9518 -24
479800 -24.1079 -24
479900 -24.4236 -24
480000 -24.5698 -24
480100 -24.7705 -24
480200 -24.661 -24
480300 -24.4648 -24
480400 -24.1027 -24
480500 -24.212 -24
480600 -24.2776 -24
480700 -24.2787 -24
480800 -24.0018 -24
480900 -24.3632 -24
481000 -24.8078 -24
481100 -24.5938 -24
481200 -24.3312 -24
481300 -24.306 -24
481400 -24.2566 -24
481500 -24.2489 -24
481600 -24.2687 -24
481700 -23.8912 -24
481800 -23.4431 -24
481900 -23.4926 -24
482000 -23.6535 -24
482100 -23.6365 -24
482200 -23.4955 -24
482300 -23.2562 -24
482400 -23.4023 -24
482500 -23.5352 -24
482600 -24.0033 -24
482700 -24.1629 -24
482800 -24.5222 -24
482900 -24.686 -24
483000 -24.4963 -24
483100 -24.6168 -24
483200 -24.6443 -24
483300 -24.5478 -24
483400 -24.1128 -24
483500 -23.7669 -24
483600 -23.7218 -24
483700 -23.5155 -24
483800 -23.3114 -24
483900 -23.2888 -24
484000 -23.5867 -24
484100 -23.8456 -24
484200 -24.3333 -24
484300 -24.7797 -24
484400 -24.6799 -24
484500 -24.562 -24
484600 -24.9496 -24
484700 -24.6224 -24
484800 -24.5528 -24
484900 -24.4703 -24
485000 -24.2255 -24
485100 -23.8923 -24
485200 -23.6294 -24
485300 -23.4846 -24
485400 -23.3976 -24
485500 -23.6228 -24
485600 -23.9252 -24
485700 -24.1641 -24
485800 -23.9924 -24
485900 -24.2031 -24
486000 -24.1038 -24
486100 -24.0781 -24
486200 -24.2278 -24
486300 -23.9145 -24
486400 -23.6991 -24
486500 -23.7801 -24
486600 -23.893 -24
486700 -24.21 -24
486800 -24.6128 -24
486900 -24.8943 -24
487000 -24.787 -24
487100 -24.3938 -24
487200 -24.2614 -24
487300 -24.0339 -24
487400 -24.1954 -24
487500 -24.5126 -24
487600 -24.3837 -24
487700 -24.1152 -24
487800 -24.1365 -24
487900 -24.293 -24
488000 -24.2202 -24
488100 -23.9711 -24
488200 -24.0441 -24
488300 -24.0981 -24
488400 -23.777 -24
488500 -23.4034 -24
488600 -23.557 -24
488700 -23.8682 -24
488800 -24.0521 -24
488900 -24.1511 -24
489000 -24.3114 -24
489100 -24.2423 -24
489200 -23.9805 -24
489300 -23.7066 -24
489400 -23.5903 -24
489500 -23.6971 -24
489600 -23.6982 -24
489700 -23.5637 -24
489800 -23.4802 -24
489900 -23.5539 -24
490000 -23.8274 -24
490100 -24.1775 -24
490200 -24.2569 -24
490300 -24.0608 -24
490400 -24.2016 -24
490500 -24.3799 -24
490600 -24.4372 -24
490700 -24.3595 -24
490800 -24.2305 -24
490900 -24.18 -24
491000 -23.9653 -24
491100 -23.9533 -24
491200 -23.7036 -24
491300 -23.7533 -24
491400 -24.1599 -24
491500 -24.4578 -24
491600 -24.5539 -24
491700 -24.5057 -24
491800 -24.0149 -24
491900 -23.5992 -24
492000 -23.3146 -24
492100 -23.3384 -24
492200 -23.2631 -24
492300 -23.4459 -24
492400 -23.7261 -24
492500 -23.876 -24
492600 -24.089 -24
492700 -24.0951 -24
492800 -24.0736 -24
492900 -23.9123 -24
493000 -23.562 -24
493100 -23.4532 -24
493200 -23.5636 -24
493300 -23.786 -24
493400 -23.9188 -24
493500 -24.0255 -24
493600 -23.921 -24
493700 -23.9768 -24
493800 -23.7844 -24
493900 -23.795 -24
494000 -23.6688 -24
494100 -23.7183 -24
494200 -23.9656 -24
494300 -24.0783 -24
494400 -24.1488 -24
494500 -24.1239 -24
494600 -23.9983 -24
494700 -23.8235 -24
494800 -23.7263 -24
494900 -23.923 -24
495000 -24.1045 -24
495100 -24.315 -24
495200 -24.2257 -24
495300 -24.242 -24
495400 -24.4652 -24
495500 -24.3266 -24
495600 -24.3216 -24
495700 -24.3089 -24
495800 -24.1035 -24
495900 -24.0113 -24
496000 -23.5809 -24
496100 -23.4448 -24
496200 -23.5871 -24
496300 -23.7803 -24
496400 -24.0577 -24
496500 -24.3327 -24
496600 -24.3548 -24
496700 -24.1916 -24
496800 -23.9729 -24
496900 -23.9555 -24
497000 -23.9205 -24
497100 -23.7408 -24
497200 -23.4138 -24
497300 -23.3577 -24
497400 -23.3815 -24
497500 -23.7376 -24
497600 -24.036 -24
497700 -23.9967 -24
497800 -24.0261 -24
497900 -24.3442 -24
498000 -24.5071 -24
498100 -24.8181 -24
498200 -24.9645 -24
498300 -25.0401 -24
498400 -24.9693 -24
498500 -25.1834 -24
498600 -25.0088 -24
498700 -24.7388 -24
498800 -24.4327 -24
498900 -24.1022 -24
499000 -23.9166 -24
499100 -23.6569 -24
499200 -23.5886 -24
499300 -23.5402 -24
499400 -23.6377 -24
499500 -23.7709 -24
499600 -23.5627 -24
499700 -23.5574 -24
499800 -23.9332 -24
499900 -24.0584 -24
500000 -23.828 -24
500100 -23.6204 -24
500200 -23.7415 -24
500300 -23.8839 -24
500400 -24.2618 -24
500500 -24.442 -24
500600 -24.2024 -24
500700 -23.9429 -24
500800 -23.9169 -24
500900 -24.1512 -24
501000 -24.1832 -24
501100 -24.0106 -24
501200 -23.9896 -24
501300 -23.8524 -24
501400 -23.6969 -24
501500 -23.6596 -24
501600 -23.5907 -24
501700 -23.8027 -24
501800 -23.8819 -24
501900 -24.1247 -24
502000 -23.9634 -24
502100 -23.9172 -24
502200 -24.1003 -24
502300 -24.5537 -24
502400 -24.4298 -24
502500 -24.4326 -24
502600 -24.2321 -24
502700 -24.4253 -24
502800 -24.6343 -24
502900 -24.7918 -24
503000 -24.4894 -24
503100 -24.0378 -24
503200 -23.8898 -24
503300 -24.1572 -24
503400 -24.0727 -24
503500 -24.1428 -24
503600 -24.0573 -24
503700 -24.0809 -24
503800 -24.0314 -24
503900 -24.219 -24
504000 -24.1352 -24
504100 -23.7514 -24
504200 -23.6656 -24
504300 -23.6339 -24
504400 -23.9729 -24
504500 -24.2534 -24
504600 -24.1943 -24
504700 -24.0056 -24
504800 -23.9624 -24
504900 -23.9362 -24
505000 -23.82 -24
505100 -23.3275 -24
505200 -23.205 -24
505300 -23.4726 -24
505400 -23.8825 -24
505500 -23.9365 -24
505600 -24.0719 -24
505700 -24.3439 -24
505800 -24.3642 -24
505900 -24.3807 -24
506000 -24.1702 -24
506100 -23.9203 -24
506200 -23.844 -24
506300 -23.9082 -24
506400 -24.3273 -24
506500 -24.3734 -24
506600 -24.2577 -24
506700 -23.8813 -24
506800 -23.7464 -24
506900 -24.2672 -24
507000 -24.3535 -24
507100 -24.5018 -24
507200 -24.4225 -24
507300 -24.3755 -24
507400 -24.4826 -24
507500 -24.2799 -24
507600 -24.4066 -24
507700 -24.6917 -24
507800 -24.5975 -24
507900 -24.1879 -24
508000 -23.8388 -24
508100 -24.0139 -24
508200 -24.2159 -24
508300 -24.0649 -24
508400 -24.3424 -24
508500 -24.6945 -24
508600 -24.6991 -24
508700 -24.6395 -24
508800 -24.6013 -24
508900 -24.5112 -24
509000 -24.2456 -24
509100 -24.12 -24
509200 -24.0474 -24
509300 -23.8078 -24
509400 -23.8771 -24
509500 -23.6244 -24
509600 -23.7924 -24
509700 -23.9102 -24
509800 -24.2749 -24
509900 -24.469 -24
510000 -24.4083 -24
510100 -23.8563 -24
510200 -23.3907 -24
510300 -23.5613 -24
510400 -23.7489 -24
510500 -23.8362 -24
510600 -23.6737 -24
510700 -23.4002 -24
510800 -23.3945 -24
510900 -23.7403 -24
511000 -24.0018 -24
511100 -24.0674 -24
511200 -24.1703 -24
511300 -24.0393 -24
511400 -24.2638 -24
511500 -24.5809 -24
511600 -24.3591 -24
511700 -24.0349 -24
511800 -24.3051 -24
511900 -24.4256 -24
512000 -24.1128 -24
512100 -23.7407 -24
512200 -23.7446 -24
512300 -23.9679 -24
512400 -24.0927 -24
512500 -24.2687 -24
512600 -24.2927 -24
512700 -24.3218 -24
512800 -24.2517 -24
512900 -24.0531 -24
513000 -23.8932 -24
513100 -24.0458 -24
513200 -24.0954 -24
513300 -24.4558 -24
513400 -24.798 -24
513500 -24.8455 -24
513600 -24.7209 -24
513700 -24.5961 -24
513800 -24.8249 -24
513900 -25.0143 -24
514000 -24.8103 -24
514100 -24.6561 -24
514200 -24.4952 -24
514300 -24.7517 -24
514400 -24.5871 -24
514500 -24.6124 -24
514600 -24.6844 -24
514700 -24.4441 -24
514800 -24.1767 -24
514900 -23.8469 -24
515000 -23.8216 -24
515100 -24.0413 -24
515200 -23.8543 -24
515300 -23.8496 -24
515400 -23.7053 -24
515500 -23.4742 -24
515600 -23.8359 -24
515700 -23.9398 -24
515800 -24.0817 -24
515900 -24.3835 -24
516000 -24.5315 -24
516100 -24.8265 -24
516200 -24.7474 -24
516300 -24.4596 -24
516400 -24.3951 -24
516500 -24.7113 -24
516600 -24.5838 -24
516700 -24.017 -24
516800 -24.1631 -24
516900 -24.2341 -24
517000 -24.2501 -24
517100 -24.0554 -24
517200 -24.0118 -24
517300 -23.9456 -24
517400 -23.6381 -24
517500 -23.9531 -24
517600 -24.1108 -24
517700 -24.3252 -24
517800 -24.3471 -24
517900 -24.1328 -24
518000 -23.8118 -24
518100 -23.9836 -24
518200 -24.3031 -24
518300 -24.5258 -24
518400 -24.576 -24
518500 -24.4062 -24
518600 -24.1939 -24
518700 -24.116 -24
518800 -23.8055 -24
518900 -23.6265 -24
519000 -23.641 -24
519100 -23.8019 -24
519200 -24.1957 -24
519300 -24.3279 -24
519400 -24.053 -24
519500 -23.827 -24
519600 -23.9426 -24
519700 -24.2163 -24
519800 -24.3059 -24
519900 -24.3666 -24
520000 -24.1375 -24
520100 -24.0517 -24
520200 -23.7981 -24
520300 -23.6651 -24
520400 -23.9904 -24
520500 -24.0997 -24
520600 -24.0804 -24
520700 -23.9269 -24
520800 -23.7903 -24
520900 -23.6115 -24
521000 -23.6417 -24
521100 -23.8863 -24
521200 -24.1128 -24
521300 -24.1458 -24
521400 -24.0835 -24
521500 -24.0143 -24
521600 -24.0851 -24
521700 -24.4557 -24
521800 -24.4785 -24
521900 -24.7002 -24
522000 -24.6107 -24
522100 -24.1713 -24
522200 -23.5778 -24
522300 -23.4977 -24
522400 -23.3649 -24
522500 -23.3495 -24
522600 -23.5494 -24
522700 -23.7124 -24
522800 -24.0071 -24
522900 -23.9482 -24
523000 -23.9041 -24
523100 -24.2053 -24
523200 -24.0067 -24
523300 -23.9084 -24
523400 -23.7468 -24
523500 -23.7516 -24
523600 -23.7109 -24
523700 -23.662 -24
523800 -23.5827 -24
523900 -23.6169 -24
524000 -23.4158 -24
524100 -22.9727 -24
524200 -22.984 -24
524300 -23.1833 -24
524400 -23.4726 -24
524500 -23.4883 -24
524600 -23.8888 -24
524700 -24.2134 -24
524800 -24.3131 -24
524900 -24.066 -24
525000 -24.0371 -24
525100 -23.9717 -24
525200 -23.6464 -24
525300 -23.6565 -24
525400 -23.8589 -24
525500 -23.8749 -24
525600 -24.1721 -24
525700 -24.3344 -24
525800 -24.5292 -24
525900 -24.7357 -24
526000 -24.405 -24
526100 -24.2144 -24
526200 -24.256 -24
526300 -24.4367 -24
526400 -24.9087 -24
526500 -25.1195 -24
526600 -24.696 -24
526700 -24.216 -24
526800 -24.2288 -24
526900 -24.17 -24
527000 -23.9648 -24
527100 -23.8922 -24
527200 -23.8949 -24
527300 -23.8356 -24
527400 -23.9648 -24
527500 -23.9521 -24
527600 -23.9698 -24
527700 -24.033 -24
527800 -24.0965 -24
527900 -24.1547 -24
528000 -24.3034 -24
528100 -24.5017 -24
528200 -24.8597 -24
528300 -24.7952 -24
528400 -24.4637 -24
528500 -24.2566 -24
528600 -24.0886 -24
528700 -24.0803 -24
528800 -24.5071 -24
528900 -24.4533 -24
529000 -24.5163 -24
529100 -24.5063 -24
529200 -24.4111 -24
529300 -24.2229 -24
529400 -24.2797 -24
529500 -24.3499 -24
529600 -24.4696 -24
529700 -24.3815 -24
529800 -24.3176 -24
529900 -24.322 -24
530000 -24.2355 -24
530100 -24.0508 -24
530200 -23.9655 -24
530300 -23.8964 -24
530400 -23.9656 -24
530500 -24.1116 -24
530600 -24.1276 -24
530700 -23.8135 -24
530800 -24.1399 -24
530900 -24.3952 -24
531000 -24.1569 -24
531100 -23.9675 -24
531200 -24.0103 -24
531300 -23.9742 -24
531400 -23.613 -24
531500 -23.0777 -24
531600 -22.9225 -24
531700 -23.1044 -24
531800 -23.3045 -24
531900 -23.245 -24
532000 -23.348 -24
532100 -23.7473 -24
532200 -23.9296 -24
532300 -23.7861 -24
532400 -23.8541 -24
532500 -23.8648 -24
532600 -23.7971 -24
532700 -23.6253 -24
532800 -23.6434 -24
532900 -23.7121 -24
533000 -23.8728 -24
533100 -24.1742 -24
533200 -24.2482 -24
533300 -24.3673 -24
533400 -24.6581 -24
533500 -24.8369 -24
533600 -24.925 -24
533700 -24.8027 -24
533800 -24.7583 -24
533900 -24.799 -24
534000 -24.8517 -24
534100 -24.6717 -24
534200 -24.5 -24
534300 -24.2125 -24
534400 -24.0729 -24
534500 -24.2996 -24
534600 -24.4424 -24
534700 -24.53 -24
534800 -24.6581 -24
534900 -24.6466 -24
535000 -24.7369 -24
535100 -24.7823 -24
535200 -25.101 -24
535300 -24.7691 -24
535400 -24.6906 -24
535500 -24.5312 -24
535600 -24.4683 -24
535700 -24.3926 -24
535800 -24.532 -24
535900 -24.2837 -24
536000 -23.8594 -24
536100 -23.8918 -24
536200 -23.9086 -24
536300 -23.7295 -24
536400 -23.6841 -24
536500 -23.8713 -24
536600 -24.045 -24
536700 -24.0491 -24
536800 -23.8773 -24
536900 -23.9024 -24
537000 -23.7364 -24
537100 -23.5393 -24
537200 -23.4622 -24
537300 -23.7176 -24
537400 -24.0761 -24
537500 -24.6302 -24
537600 -24.8287 -24
537700 -24.87 -24
537800 -24.682 -24
537900 -24.3934 -24
538000 -24.4212 -24
538100 -24.3181 -24
538200 -24.4416 -24
538300 -24.4233 -24
538400 -24.6541 -24
538500 -24.8526 -24
538600 -24.8547 -24
538700 -24.8743 -24
538800 -24.9043 -24
538900 -24.8263 -24
539000 -24.7043 -24
539100 -24.4185 -24
539200 -24.3483 -24
539300 -24.5124 -24
539400 -24.2515 -24
539500 -24.3001 -24
539600 -24.3727 -24
539700 -24.1413 -24
539800 -23.9579 -24
539900 -23.9471 -24
540000 -24.1479 -24
540100 -24.0866 -24
540200 -23.9558 -24
540300 -24.0298 -24
540400 -23.9211 -24
540500 -24.1312 -24
540600 -24.1865 -24
540700 -24.3098 -24
540800 -24.4563 -24
540900 -24.5018 -24
541000 -24.0858 -24
541100 -23.7048 -24
541200 -23.9555 -24
541300 -23.8837 -24
541400 -23.7871 -24
541500 -23.6901 -24
541600 -23.8529 -24
541700 -24.2162 -24
541800 -24.3642 -24
541900 -24.012 -24
542000 -23.7394 -24
542100 -24.0395 -24
542200 -24.3985 -24
542300 -24.3675 -24
542400 -24.143 -24
542500 -24.1565 -24
542600 -23.9549 -24
542700 -23.6139 -24
542800 -23.48 -24
542900 -23.566 -24
543000 -23.4914 -24
543100 -23.7191 -24
543200 -24.0156 -24
543300 -23.8631 -24
543400 -23.9033 -24
543500 -24.0446 -24
543600 -24.256 -24
543700 -24.1413 -24
543800 -23.726 -24
543900 -23.4903 -24
544000 -23.5367 -24
544100 -23.7753 -24
544200 -24.1451 -24
544300 -24.3731 -24
544400 -24.4783 -24
544500 -24.3577 -24
544600 -24.0664 -24
544700 -23.665 -24
544800 -23.5342 -24
544900 -23.8571 -24
545000 -23.7148 -24
545100 -23.4976 -24
545200 -23.5914 -24
545300 -23.5489 -24
545400 -23.778 -24
545500 -24.0379 -24
545600 -24.1666 -24
545700 -23.8844 -24
545800 -23.8121 -24
545900 -23.9505 -24
546000 -24.0312 -24
546100 -23.8891 -24
546200 -23.7153 -24
546300 -23.6322 -24
546400 -23.8885 -24
546500 -23.9328 -24
546600 -24.0593 -24
546700 -23.9065 -24
546800 -23.7944 -24
546900 -24.1797 -24
547000 -23.9359 -24
547100 -23.559 -24
547200 -23.5967 -24
547300 -23.5214 -24
547400 -23.5172 -24
547500 -23.5028 -24
547600 -23.1412 -24
547700 -23.0956 -24
547800 -22.9431 -24
547900 -22.8076 -24
548000 -23.0159 -24
548100 -23.5226 -24
548200 -23.7966 -24
548300 -23.9616 -24
548400 -23.9821 -24
548500 -24.3519 -24
548600 -24.4265 -24
548700 -24.3572 -24
548800 -24.3705 -24
548900 -24.4039 -24
549000 -24.265 -24
549100 -24.2142 -24
549200 -24.0553 -24
549300 -23.9766 -24
549400 -23.9768 -24
549500 -23.8407 -24
549600 -23.9844 -24
549700 -24.0253 -24
549800 -23.9898 -24
549900 -23.92 -24
550000 -23.8953 -24
550100 -24.361 -24
550200 -24.5859 -24
550300 -24.4217 -24
550400 -24.6504 -24
550500 -24.5114 -24
550600 -24.4077 -24
550700 -24.0718 -24
550800 -23.8035 -24
550900 -23.9487 -24
551000 -23.9818 -24
551100 -24.0723 -24
551200 -24.0576 -24
551300 -23.7245 -24
551400 -23.7695 -24
551500 -23.9001 -24
551600 -24.3198 -24
551700 -24.4336 -24
551800 -24.381 -24
551900 -24.599 -24
552000 -24.6079 -24
552100 -24.4469 -24
552200 -24.1969 -24
552300 -24.266 -24
552400 -24.2196 -24
552500 -24.4096 -24
552600 -24.5341 -24
552700 -24.7088 -24
552800 -24.619 -24
552900 -24.5133 -24
553000 -24.4496 -24
553100 -24.3965 -24
553200 -24.2807 -24
553300 -24.2589 -24
553400 -24.3079 -24
553500 -24.3184 -24
553600 -24.3584 -24
553700 -24.3261 -24
553800 -24.3722 -24
553900 -24.2779 -24
554000 -24.287 -24
554100 -24.2547 -24
554200 -24.1013 -24
554300 -24.0061 -24
554400 -24.0619 -24
554500 -24.3997 -24
554600 -24.2961 -24
554700 -24.6285 -24
554800 -24.2957 -24
554900 -23.9483 -24
555000 -23.9211 -24
555100 -23.8164 -24
555200 -23.6319 -24
555300 -23.4703 -24
555400 -23.5056 -24
555500 -23.9082 -24
555600 -24.2267 -24
555700 -24.3001 -24
555800 -23.8949 -24
555900 -23.5278 -24
556000 -23.294 -24
556100 -23.2106 -24
556200 -23.2504 -24
556300 -23.5745 -24
556400 -23.7635 -24
556500 -23.8139 -24
556600 -23.655 -24
556700 -23.6719 -24
556800 -24.0071 -24
556900 -24.3567 -24
557000 -24.6051 -24
557100 -24.5876 -24
557200 -24.5913 -24
557300 -24.4391 -24
557400 -24.3864 -24
557500 -24.2669 -24
557600 -24.3798 -24
557700 -24.4158 -24
557800 -24.0093 -24
557900 -23.6664 -24
558000 -23.7972 -24
558100 -23.6656 -24
558200 -23.3237 -24
558300 -22.9477 -24
558400 -22.6929 -24
558500 -22.9799 -24
558600 -23.3252 -24
558700 -23.6745 -24
558800 -23.9379 -24
558900 -23.9766 -24
559000 -24.2159 -24
559100 -24.1894 -24
559200 -24.076 -24
559300 -24.0207 -24
559400 -24.0799 -24
559500 -23.8498 -24
559600 -23.8896 -24
559700 -23.8182 -24
559800 -23.9633 -24
559900 -24.0794 -24
560000 -24.0401 -24
560100 -23.6427 -24
560200 -23.2685 -24
560300 -23.2561 -24
560400 -23.5828 -24
560500 -24.097 -24
560600 -24.1882 -24
560700 -23.8347 -24
560800 -23.9927 -24
560900 -24.46 -24
561000 -24.4439 -24
561100 -24.1749 -24
561200 -23.9427 -24
561300 -24.0096 -24
561400 -23.9982 -24
561500 -23.5579 -24
561600 -23.5838 -24
561700 -23.5806 -24
561800 -23.77 -24
561900 -23.5827 -24
562000 -23.5096 -24
562100 -23.56 -24
562200 -23.6983 -24
562300 -23.6909 -24
562400 -23.7083 -24
562500 -23.7738 -24
562600 -23.9136 -24
562700 -24.3286 -24
562800 -24.369 -24
562900 -24.1517 -24
563000 -24.0835 -24
563100 -23.8638 -24
563200 -23.9196 -24
563300 -23.9968 -24
563400 -24.0071 -24
563500 -24.0375 -24
563600 -24.1084 -24
563700 -24.1737 -24
563800 -24.365 -24
563900 -24.426 -24
564000 -24.6536 -24
564100 -24.526 -24
564200 -24.2518 -24
564300 -24.2314 -24
564400 -24.557 -24
564500 -24.7919 -24
564600 -24.4232 -24
564700 -24.1638 -24
564800 -23.9392 -24
564900 -24.0462 -24
565000 -23.8827 -24
565100 -23.9022 -24
565200 -23.6769 -24
565300 -23.667 -24
565400 -23.5305 -24
565500 -23.7353 -24
565600 -24.2365 -24
565700 -24.3423 -24
565800 -24.3809 -24
565900 -24.5978 -24
566000 -24.576 -24
566100 -24.4928 -24
566200 -24.39 -24
566300 -24.0602 -24
566400 -23.6588 -24
566500 -23.579 -24
566600 -23.9513 -24
566700 -24.1739 -24
566800 -24.115 -24
566900 -24.07 -24
567000 -24.0879 -24
567100 -24.1424 -24
567200 -23.9769 -24
567300 -23.8768 -24
567400 -23.7632 -24
567500 -23.5459 -24
567600 -23.2659 -24
567700 -23.4001 -24
567800 -23.7475 -24
