# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32841600 5.65068 3
32841700 5.82517 3
32841800 5.52269 3
32841900 5.02087 3
32842000 4.93676 3
32842100 5.1442 3
32842200 5.24252 3
32842300 5.36511 3
32842400 5.48871 3
32842500 5.375 3
32842600 5.27743 3
32842700 5.07557 3
32842800 4.84969 3
32842900 5.08376 3
32843000 5.52653 3
32843100 5.70987 3
32843200 5.37114 3
32843300 5.24867 3
32843400 5.48623 3
32843500 5.74113 3
32843600 5.27784 3
32843700 5.43425 3
32843800 5.44059 3
32843900 5.39355 3
32844000 5.01716 3
32844100 5.0145 3
32844200 5.17528 3
32844300 5.28973 3
32844400 5.12518 3
32844500 5.14948 3
32844600 5.09752 3
32844700 5.20299 3
32844800 5.4125 3
32844900 5.46212 3
32845000 5.35818 3
32845100 5.58449 3
32845200 5.40216 3
32845300 5.54546 3
32845400 5.61465 3
32845500 5.27193 3
32845600 5.23791 3
32845700 5.20871 3
32845800 5.28811 3
32845900 5.48662 3
32846000 5.47291 3
32846100 5.56223 3
32846200 5.07867 3
32846300 4.97918 3
32846400 5.40014 3
32846500 5.45505 3
32846600 5.3859 3
32846700 5.04716 3
32846800 5.10434 3
32846900 5.46031 3
32847000 5.32722 3
32847100 5.12153 3
32847200 5.29756 3
32847300 5.71626 3
32847400 5.63393 3
32847500 5.57077 3
32847600 5.39751 3
32847700 5.25373 3
32847800 5.27709 3
32847900 5.47347 3
32848000 5.25036 3
32848100 5.14867 3
32848200 5.11636 3
32848300 5.21758 3
32848400 5.47493 3
32848500 5.41463 3
32848600 5.21243 3
32848700 5.14745 3
32848800 5.32786 3
32848900 5.42952 3
32849000 5.61706 3
32849100 5.43952 3
32849200 5.19087 3
32849300 5.2896 3
32849400 5.23865 3
32849500 5.16122 3
32849600 5.33656 3
32849700 5.17374 3
32849800 4.97678 3
32849900 5.13311 3
32850000 5.53717 3
32850100 5.60225 3
32850200 5.25271 3
32850300 5.21081 3
32850400 5.26689 3
32850500 5.06189 3
32850600 5.25244 3
32850700 5.46457 3
32850800 5.80133 3
32850900 5.45314 3
32851000 5.19358 3
32851100 5.18706 3
32851200 5.19017 3
32851300 5.28901 3
32851400 5.30769 3
32851500 5.37125 3
32851600 5.28054 3
32851700 5.34739 3
32851800 5.72123 3
32851900 5.38959 3
32852000 5.22594 3
32852100 5.27296 3
32852200 5.22402 3
32852300 5.55258 3
32852400 5.44789 3
32852500 5.35651 3
32852600 5.5966 3
32852700 5.43744 3
32852800 5.41145 3
32852900 5.32135 3
32853000 5.26941 3
32853100 5.19001 3
32853200 5.16097 3
32853300 5.21854 3
32853400 5.31575 3
32853500 5.23367 3
32853600 5.32483 3
32853700 5.59478 3
32853800 5.44233 3
32853900 5.19666 3
32854000 5.5009 3
32854100 5.33705 3
32854200 5.14419 3
32854300 5.24331 3
32854400 5.52944 3
32854500 5.28144 3
32854600 5.36845 3
32854700 5.6337 3
32854800 5.23618 3
32854900 5.23791 3
32855000 5.47779 3
32855100 5.47059 3
32855200 5.45407 3
32855300 5.08704 3
32855400 4.79509 3
32855500 5.15683 3
32855600 5.18934 3
32855700 5.22991 3
32855800 5.25165 3
32855900 5.30802 3
32856000 5.37567 3
32856100 5.46062 3
32856200 5.34339 3
32856300 5.30565 3
32856400 5.47152 3
32856500 5.13955 3
32856600 5.13167 3
32856700 5.378 3
32856800 5.3271 3
32856900 5.2243 3
32857000 5.1607 3
32857100 5.20086 3
32857200 5.21672 3
32857300 5.29638 3
32857400 5.41271 3
32857500 5.69549 3
32857600 5.43956 3
32857700 5.06441 3
32857800 5.18724 3
32857900 5.18994 3
32858000 5.22506 3
32858100 5.43375 3
32858200 5.49078 3
32858300 5.51381 3
32858400 5.36546 3
32858500 5.5544 3
32858600 5.36524 3
32858700 5.21265 3
32858800 5.34755 3
32858900 5.58994 3
32859000 5.37107 3
32859100 5.26306 3
32859200 5.36869 3
32859300 5.6094 3
32859400 5.69405 3
32859500 5.37976 3
32859600 5.33497 3
32859700 5.53625 3
32859800 5.4906 3
32859900 5.28219 3
32860000 5.37874 3
32860100 5.24152 3
32860200 5.08194 3
32860300 5.29151 3
32860400 5.60475 3
32860500 5.46147 3
32860600 5.22257 3
32860700 5.347 3
32860800 5.3706 3
32860900 5.47604 3
32861000 5.29902 3
32861100 5.47753 3
32861200 5.31285 3
32861300 5.34454 3
32861400 5.46674 3
32861500 5.52098 3
32861600 5.28292 3
32861700 5.22569 3
32861800 5.29361 3
32861900 5.39043 3
32862000 5.38219 3
32862100 5.33135 3
32862200 5.20982 3
32862300 5.08164 3
32862400 5.15936 3
32862500 5.31218 3
32862600 5.3861 3
32862700 5.31177 3
32862800 5.41695 3
32862900 5.26088 3
32863000 5.29316 3
32863100 5.49623 3
32863200 5.23403 3
32863300 4.93289 3
32863400 4.85215 3
32863500 4.92129 3
32863600 4.9482 3
32863700 5.28744 3
32863800 5.41581 3
32863900 5.67834 3
32864000 5.40918 3
32864100 5.01019 3
32864200 5.01248 3
32864300 4.94289 3
32864400 5.12509 3
32864500 5.18403 3
32864600 5.19866 3
32864700 5.38384 3
32864800 5.44573 3
32864900 5.2663 3
32865000 5.01653 3
32865100 5.17512 3
32865200 5.46788 3
32865300 5.66318 3
32865400 5.39514 3
32865500 5.10261 3
32865600 4.94484 3
32865700 4.92326 3
32865800 5.41253 3
32865900 5.61533 3
32866000 5.25053 3
32866100 5.28326 3
32866200 5.66115 3
32866300 5.81673 3
32866400 5.38153 3
32866500 5.20458 3
32866600 5.12182 3
32866700 5.14628 3
32866800 5.51708 3
32866900 5.39244 3
32867000 5.27457 3
32867100 5.14737 3
32867200 4.94366 3
32867300 5.10953 3
32867400 5.39504 3
32867500 5.11344 3
32867600 5.2245 3
32867700 5.20422 3
32867800 5.0317 3
32867900 5.53519 3
32868000 5.54603 3
32868100 5.25925 3
32868200 5.36465 3
32868300 5.668 3
32868400 5.6845 3
32868500 5.64352 3
32868600 5.19789 3
32868700 4.99097 3
32868800 5.2089 3
32868900 5.58499 3
32869000 5.11592 3
32869100 4.91087 3
32869200 5.23105 3
32869300 5.35768 3
32869400 5.52565 3
32869500 5.38591 3
32869600 5.22321 3
32869700 5.54991 3
32869800 5.59241 3
32869900 5.34436 3
32870000 5.2649 3
32870100 5.17601 3
32870200 5.15286 3
32870300 5.32031 3
32870400 5.53841 3
32870500 5.67237 3
32870600 5.21009 3
32870700 5.15085 3
32870800 4.9778 3
32870900 5.18976 3
32871000 5.46887 3
32871100 5.26053 3
32871200 5.18815 3
32871300 5.28183 3
32871400 5.25847 3
32871500 5.23777 3
32871600 5.08391 3
32871700 5.27645 3
32871800 5.58605 3
32871900 5.41044 3
32872000 5.12024 3
32872100 5.25688 3
32872200 5.50761 3
32872300 5.15877 3
32872400 4.84707 3
32872500 4.92445 3
32872600 5.13148 3
32872700 5.33496 3
32872800 5.3493 3
32872900 5.27891 3
32873000 5.0038 3
32873100 5.24119 3
32873200 5.44486 3
32873300 5.32944 3
32873400 5.37371 3
32873500 5.46471 3
32873600 5.47997 3
32873700 5.36944 3
32873800 5.29051 3
32873900 5.18158 3
32874000 5.09744 3
32874100 5.25758 3
32874200 5.31665 3
32874300 4.89743 3
32874400 4.94044 3
32874500 5.27585 3
32874600 5.61758 3
32874700 5.37306 3
32874800 5.34478 3
32874900 5.38256 3
32875000 5.33852 3
32875100 5.50558 3
32875200 5.09022 3
32875300 4.96454 3
32875400 5.22231 3
32875500 5.45665 3
32875600 5.51856 3
32875700 5.4975 3
32875800 5.35115 3
32875900 5.37155 3
32876000 5.30898 3
32876100 5.23602 3
32876200 5.0879 3
32876300 5.04776 3
32876400 5.1201 3
32876500 5.28672 3
32876600 5.24409 3
32876700 5.25532 3
32876800 5.23593 3
32876900 5.14019 3
32877000 5.4002 3
32877100 5.45545 3
32877200 5.21565 3
32877300 5.10775 3
32877400 5.18939 3
32877500 5.4397 3
32877600 5.43488 3
32877700 5.28665 3
32877800 5.22968 3
32877900 5.29605 3
32878000 5.41172 3
32878100 5.35835 3
32878200 5.33259 3
32878300 5.26212 3
32878400 5.29926 3
32878500 5.28781 3
32878600 5.32732 3
32878700 5.35395 3
32878800 5.45246 3
32878900 5.52261 3
32879000 5.47061 3
32879100 5.4702 3
32879200 5.20308 3
32879300 4.99633 3
32879400 4.79806 3
32879500 4.74502 3
32879600 5.02 3
32879700 5.03083 3
32879800 5.21991 3
32879900 5.16118 3
32880000 5.10764 3
32880100 5.15924 3
32880200 5.40462 3
32880300 5.25282 3
32880400 5.29411 3
32880500 5.4387 3
32880600 5.5601 3
32880700 5.50559 3
32880800 5.29084 3
32880900 5.43698 3
32881000 5.29913 3
32881100 5.14393 3
32881200 5.33321 3
32881300 5.11347 3
32881400 5.17754 3
32881500 5.22299 3
32881600 5.41244 3
32881700 5.48283 3
32881800 5.19384 3
32881900 4.98952 3
32882000 5.18533 3
32882100 5.49032 3
32882200 5.44673 3
32882300 5.156 3
32882400 5.04273 3
32882500 5.31444 3
32882600 5.43787 3
32882700 5.3931 3
32882800 5.33304 3
32882900 5.13878 3
32883000 5.35978 3
32883100 5.26313 3
32883200 5.36974 3
32883300 5.52024 3
32883400 5.43922 3
32883500 5.32594 3
32883600 5.25076 3
32883700 4.93772 3
32883800 4.9806 3
32883900 5.15181 3
32884000 5.45193 3
32884100 5.47374 3
32884200 5.32865 3
32884300 5.36052 3
32884400 5.20629 3
32884500 5.2097 3
32884600 5.22716 3
32884700 5.42986 3
32884800 5.24739 3
32884900 5.07155 3
32885000 4.98111 3
32885100 5.23154 3
32885200 5.20017 3
32885300 5.19521 3
32885400 5.28736 3
32885500 5.32136 3
32885600 5.3964 3
32885700 5.34727 3
32885800 5.4319 3
32885900 5.4384 3
32886000 5.14259 3
32886100 5.03897 3
32886200 5.05929 3
32886300 5.30094 3
32886400 5.34478 3
32886500 5.30354 3
32886600 5.39876 3
32886700 5.30131 3
32886800 5.24762 3
32886900 5.18024 3
32887000 5.11776 3
32887100 5.55085 3
32887200 5.3884 3
32887300 5.53408 3
32887400 5.38789 3
32887500 5.41767 3
32887600 5.15605 3
32887700 5.20906 3
32887800 5.56744 3
32887900 5.77326 3
32888000 5.51603 3
32888100 5.25041 3
32888200 5.25946 3
32888300 5.37222 3
32888400 5.39038 3
32888500 5.57444 3
32888600 5.42456 3
32888700 5.1588 3
32888800 5.2898 3
32888900 5.47841 3
32889000 5.3502 3
32889100 5.40079 3
32889200 5.24352 3
32889300 5.08359 3
32889400 4.97487 3
32889500 4.74802 3
32889600 4.52196 3
32889700 4.60784 3
32889800 4.97985 3
32889900 5.31183 3
32890000 5.39298 3
32890100 5.22064 3
32890200 5.28325 3
32890300 5.33146 3
32890400 5.11599 3
32890500 5.23493 3
32890600 5.23536 3
32890700 5.22571 3
32890800 5.24373 3
32890900 4.98301 3
32891000 4.9641 3
32891100 4.87286 3
32891200 4.94818 3
32891300 5.20979 3
32891400 5.3288 3
32891500 5.49124 3
32891600 5.28104 3
32891700 4.99668 3
32891800 5.32932 3
32891900 5.5294 3
32892000 5.51682 3
32892100 5.39567 3
32892200 5.39227 3
32892300 5.43139 3
32892400 5.25548 3
32892500 5.39766 3
32892600 5.17159 3
32892700 5.2375 3
32892800 5.39657 3
32892900 5.13245 3
32893000 5.54256 3
32893100 5.30639 3
32893200 5.25017 3
32893300 5.27986 3
32893400 5.37505 3
32893500 5.38554 3
32893600 5.30467 3
32893700 5.15049 3
32893800 5.34695 3
32893900 5.38002 3
32894000 5.3018 3
32894100 5.23222 3
32894200 5.22736 3
32894300 5.57303 3
32894400 5.56133 3
32894500 5.41443 3
32894600 5.20089 3
32894700 5.10643 3
32894800 4.95656 3
32894900 5.05012 3
32895000 5.14125 3
32895100 5.34092 3
32895200 5.21193 3
32895300 5.04672 3
32895400 5.38255 3
32895500 5.25206 3
32895600 5.31021 3
32895700 5.22603 3
32895800 5.35797 3
32895900 5.47513 3
32896000 5.45002 3
32896100 5.3026 3
32896200 5.18973 3
32896300 5.17675 3
32896400 5.03184 3
32896500 4.9873 3
32896600 5.0824 3
32896700 5.31707 3
32896800 5.49493 3
32896900 5.39889 3
32897000 4.9639 3
32897100 5.10105 3
32897200 5.19138 3
32897300 5.50166 3
32897400 5.68415 3
32897500 5.28484 3
32897600 5.24104 3
32897700 5.19952 3
32897800 5.14147 3
32897900 5.19572 3
32898000 5.11377 3
32898100 5.22152 3
32898200 5.48581 3
32898300 5.17257 3
32898400 5.02016 3
32898500 5.11379 3
32898600 5.56709 3
32898700 5.58608 3
32898800 5.38055 3
32898900 5.46956 3
32899000 5.44483 3
32899100 5.44835 3
32899200 5.39713 3
32899300 5.31133 3
32899400 5.40384 3
32899500 5.36451 3
32899600 5.30825 3
32899700 5.39542 3
32899800 5.36853 3
32899900 5.39433 3
32900000 5.31476 3
32900100 4.98035 3
32900200 4.27939 3
32900300 3.62608 3
32900400 3.5227 3
32900500 3.29377 3
32900600 3.33087 3
32900700 3.60335 3
32900800 3.85526 3
32900900 4.16412 3
32901000 4.18497 3
32901100 3.80167 3
32901200 3.35479 3
32901300 3.05899 3
32901400 3.07746 3
32901500 3.31672 3
32901600 3.49101 3
32901700 3.32333 3
32901800 3.36178 3
32901900 3.52252 3
32902000 3.3585 3
32902100 2.79625 3
32902200 2.73055 3
32902300 2.80756 3
32902400 3.12327 3
32902500 3.18635 3
32902600 3.04988 3
32902700 3.23081 3
32902800 3.44334 3
32902900 3.34244 3
32903000 2.85688 3
32903100 2.39578 3
32903200 2.52443 3
32903300 2.73146 3
32903400 2.82593 3
32903500 2.59509 3
32903600 2.67634 3
32903700 2.74235 3
32903800 2.835 3
32903900 2.95462 3
32904000 3.19366 3
32904100 3.34034 3
32904200 3.42895 3
32904300 3.3953 3
32904400 3.53418 3
32904500 3.61534 3
32904600 3.46865 3
32904700 2.94015 3
32904800 3.13888 3
32904900 3.45291 3
32905000 3.48203 3
32905100 3.51774 3
32905200 3.29997 3
32905300 3.36333 3
32905400 3.20985 3
32905500 2.96035 3
32905600 3.07197 3
32905700 3.6727 3
32905800 3.95905 3
32905900 3.98555 3
32906000 4.09784 3
32906100 3.92498 3
32906200 3.76482 3
32906300 3.74789 3
32906400 3.70973 3
32906500 3.52378 3
32906600 3.58328 3
32906700 3.49478 3
32906800 3.28706 3
32906900 3.31782 3
32907000 3.23514 3
32907100 3.3164 3
32907200 3.33914 3
32907300 3.02413 3
32907400 3.10743 3
32907500 3.14873 3
32907600 3.19826 3
32907700 3.20984 3
32907800 3.56641 3
32907900 3.78721 3
32908000 3.65744 3
32908100 3.84503 3
32908200 3.66756 3
32908300 3.63783 3
32908400 3.55215 3
32908500 2.85325 3
32908600 2.26364 3
32908700 2.54601 3
32908800 2.7805 3
32908900 3.02419 3
32909000 3.50949 3
32909100 3.34457 3
32909200 3.20812 3
32909300 3.06914 3
32909400 3.12559 3
32909500 3.15336 3
32909600 3.24931 3
32909700 3.18383 3
32909800 3.40076 3
32909900 3.68288 3
32910000 4.02692 3
32910100 4.10449 3
32910200 4.31241 3
32910300 4.62558 3
32910400 4.72252 3
32910500 4.85336 3
32910600 5.24246 3
32910700 5.30875 3
32910800 5.27187 3
32910900 5.20974 3
32911000 5.40484 3
32911100 5.15715 3
32911200 5.27694 3
32911300 5.65189 3
32911400 5.57509 3
32911500 5.60666 3
32911600 5.31343 3
32911700 5.33079 3
32911800 5.39233 3
32911900 5.18842 3
32912000 4.91108 3
32912100 4.9885 3
32912200 5.19638 3
32912300 5.21161 3
32912400 4.8967 3
32912500 4.81569 3
32912600 5.05665 3
32912700 5.27466 3
32912800 5.44387 3
32912900 5.25271 3
32913000 5.07887 3
32913100 5.32658 3
32913200 5.3256 3
32913300 5.41677 3
32913400 5.4322 3
32913500 5.50577 3
32913600 5.38986 3
32913700 5.34481 3
32913800 5.29828 3
32913900 5.05948 3
32914000 4.80979 3
32914100 4.90487 3
32914200 5.21421 3
32914300 5.09285 3
32914400 5.0089 3
32914500 5.33494 3
32914600 5.08415 3
32914700 5.3884 3
32914800 5.67186 3
32914900 5.24169 3
32915000 5.21495 3
32915100 5.25588 3
32915200 5.25466 3
32915300 5.02233 3
32915400 5.00915 3
32915500 5.12233 3
32915600 5.36992 3
32915700 5.20169 3
32915800 5.01252 3
32915900 5.24224 3
32916000 5.31815 3
32916100 5.34299 3
32916200 5.47461 3
32916300 5.27493 3
32916400 5.10031 3
32916500 5.29463 3
32916600 5.12289 3
32916700 5.08522 3
32916800 5.28468 3
32916900 5.71094 3
32917000 5.41809 3
32917100 5.28002 3
32917200 5.42131 3
32917300 5.17407 3
32917400 4.97532 3
32917500 5.02255 3
32917600 5.36887 3
32917700 5.29204 3
32917800 5.2218 3
32917900 5.24574 3
32918000 5.29262 3
32918100 5.49192 3
32918200 5.41651 3
32918300 5.32614 3
32918400 5.36338 3
32918500 5.23178 3
32918600 5.03873 3
32918700 5.05258 3
32918800 5.22427 3
32918900 5.49142 3
32919000 5.57785 3
32919100 5.33524 3
32919200 5.10049 3
32919300 5.2001 3
32919400 5.42059 3
32919500 5.39833 3
32919600 5.21075 3
32919700 5.19994 3
32919800 5.42063 3
32919900 5.22587 3
32920000 5.10046 3
32920100 5.22574 3
32920200 5.28668 3
32920300 5.2548 3
32920400 5.15947 3
32920500 5.40538 3
32920600 5.52639 3
32920700 5.3414 3
32920800 4.96884 3
32920900 5.09075 3
32921000 5.16244 3
32921100 5.29577 3
32921200 5.29038 3
32921300 5.02852 3
32921400 5.34869 3
32921500 5.4669 3
32921600 5.41827 3
32921700 5.12066 3
32921800 5.26234 3
32921900 5.82625 3
32922000 5.81194 3
32922100 5.37785 3
32922200 5.37601 3
32922300 5.36631 3
32922400 5.34073 3
32922500 5.59309 3
32922600 5.63496 3
32922700 5.59613 3
32922800 5.25759 3
32922900 4.94538 3
32923000 5.31071 3
32923100 5.49781 3
32923200 5.35852 3
32923300 5.26372 3
32923400 5.10495 3
32923500 4.95938 3
32923600 4.95018 3
32923700 5.11277 3
32923800 5.25104 3
32923900 5.4515 3
32924000 5.33306 3
32924100 5.31859 3
32924200 5.16775 3
32924300 5.15299 3
32924400 5.35823 3
32924500 5.43417 3
32924600 5.62699 3
32924700 5.4691 3
32924800 5.21453 3
32924900 5.2248 3
32925000 5.24992 3
32925100 5.40409 3
32925200 5.43047 3
32925300 5.17507 3
32925400 5.06394 3
32925500 5.2342 3
32925600 5.38648 3
32925700 5.11927 3
32925800 5.33711 3
32925900 5.45803 3
32926000 5.26555 3
32926100 5.19358 3
32926200 5.33824 3
32926300 5.34302 3
32926400 5.20212 3
32926500 5.29 3
32926600 5.38325 3
32926700 5.359 3
32926800 5.32168 3
32926900 5.42634 3
32927000 5.34991 3
32927100 5.42086 3
32927200 5.507 3
32927300 5.28226 3
32927400 5.16604 3
32927500 5.33628 3
32927600 5.36865 3
32927700 5.31609 3
32927800 5.16453 3
32927900 5.24785 3
32928000 5.40575 3
32928100 5.39214 3
32928200 5.01125 3
32928300 4.67466 3
32928400 4.4569 3
32928500 4.72942 3
32928600 5.22671 3
32928700 5.60661 3
32928800 5.55453 3
32928900 5.53261 3
32929000 5.47513 3
32929100 5.0523 3
32929200 4.68904 3
32929300 4.61206 3
32929400 4.92337 3
32929500 5.11742 3
32929600 5.33379 3
32929700 5.25256 3
32929800 5.36219 3
32929900 5.41532 3
32930000 5.28925 3
32930100 5.4613 3
32930200 5.18035 3
32930300 5.2286 3
32930400 5.29601 3
32930500 5.23264 3
32930600 5.22009 3
32930700 5.45191 3
32930800 5.45897 3
32930900 5.48502 3
32931000 5.59244 3
32931100 5.50908 3
32931200 5.26289 3
32931300 5.12377 3
32931400 5.13536 3
32931500 5.20123 3
32931600 4.8921 3
32931700 5.23711 3
32931800 5.32114 3
32931900 5.27458 3
32932000 5.35426 3
32932100 5.43117 3
32932200 5.34592 3
32932300 5.36695 3
32932400 5.13328 3
32932500 5.28851 3
32932600 5.0696 3
32932700 4.94719 3
32932800 5.21809 3
32932900 5.49163 3
32933000 5.48878 3
32933100 5.43716 3
32933200 5.54735 3
32933300 5.57827 3
32933400 5.31788 3
32933500 5.17824 3
32933600 5.3362 3
32933700 5.49911 3
32933800 5.41227 3
32933900 5.26361 3
32934000 5.24827 3
32934100 5.33892 3
32934200 5.37609 3
32934300 5.55388 3
32934400 5.42217 3
32934500 5.41332 3
32934600 5.55147 3
32934700 5.39606 3
32934800 5.47327 3
32934900 5.48879 3
32935000 5.85858 3
32935100 5.52437 3
32935200 5.25583 3
32935300 5.2414 3
32935400 5.4647 3
32935500 5.52713 3
32935600 5.38447 3
32935700 5.43146 3
32935800 5.18968 3
32935900 5.11808 3
32936000 5.38231 3
32936100 5.4135 3
32936200 5.30149 3
32936300 5.11547 3
32936400 5.07828 3
32936500 5.22671 3
32936600 5.27409 3
32936700 5.03004 3
32936800 5.52326 3
32936900 5.60773 3
32937000 5.24454 3
32937100 5.21808 3
32937200 5.4411 3
32937300 5.43097 3
32937400 5.29668 3
32937500 5.1983 3
32937600 5.30287 3
32937700 5.29771 3
32937800 5.47214 3
32937900 5.15859 3
32938000 5.25722 3
32938100 5.20453 3
32938200 5.18501 3
32938300 5.40692 3
32938400 5.29683 3
32938500 5.0538 3
32938600 5.10774 3
32938700 5.38582 3
32938800 5.35182 3
32938900 5.4015 3
32939000 5.43844 3
32939100 5.20487 3
32939200 4.91089 3
32939300 5.19 3
32939400 5.49874 3
32939500 5.34706 3
32939600 5.07215 3
32939700 5.40318 3
32939800 5.40552 3
32939900 5.41307 3
32940000 5.51825 3
32940100 5.21176 3
32940200 5.36053 3
32940300 5.45796 3
32940400 5.5409 3
32940500 5.55679 3
32940600 5.0117 3
32940700 4.81115 3
32940800 4.92293 3
32940900 5.07979 3
32941000 5.23668 3
32941100 5.31351 3
32941200 5.19584 3
32941300 5.14731 3
32941400 5.3468 3
32941500 5.31602 3
32941600 5.30764 3
32941700 5.28753 3
32941800 5.5105 3
32941900 5.44873 3
32942000 5.08559 3
32942100 5.22281 3
32942200 5.52505 3
32942300 5.49104 3
32942400 5.19881 3
32942500 5.02426 3
32942600 5.29245 3
32942700 5.52588 3
32942800 5.05241 3
32942900 5.01288 3
32943000 5.1999 3
32943100 5.30266 3
32943200 5.32172 3
32943300 5.66075 3
32943400 5.64207 3
32943500 5.22654 3
32943600 5.29101 3
32943700 5.46078 3
32943800 5.48655 3
32943900 5.46759 3
32944000 5.48586 3
32944100 5.21414 3
32944200 5.39892 3
32944300 5.72598 3
32944400 5.60464 3
32944500 5.03598 3
32944600 5.23703 3
32944700 5.2968 3
32944800 5.50215 3
32944900 5.47197 3
32945000 5.35472 3
32945100 5.27134 3
32945200 5.36893 3
32945300 5.17868 3
32945400 5.23047 3
32945500 5.55078 3
32945600 5.23274 3
32945700 5.34766 3
32945800 5.56587 3
32945900 5.5494 3
32946000 5.65309 3
32946100 5.33928 3
32946200 5.25994 3
32946300 5.41543 3
32946400 5.75888 3
32946500 5.58803 3
32946600 5.28378 3
32946700 5.17051 3
32946800 5.28595 3
32946900 5.28368 3
32947000 5.43053 3
32947100 5.51682 3
32947200 5.33375 3
32947300 5.1922 3
32947400 5.32053 3
32947500 5.32208 3
32947600 5.08952 3
32947700 4.58841 3
32947800 4.1077 3
32947900 3.74283 3
32948000 3.53648 3
32948100 3.47812 3
32948200 3.111 3
32948300 2.9964 3
32948400 2.9771 3
32948500 2.57436 3
32948600 2.37484 3
32948700 2.84887 3
32948800 3.25217 3
32948900 3.78466 3
32949000 3.74103 3
32949100 3.68888 3
32949200 3.59548 3
32949300 3.17096 3
32949400 2.97636 3
32949500 3.21115 3
32949600 3.3398 3
32949700 3.47601 3
32949800 3.49647 3
32949900 3.60569 3
32950000 3.70971 3
32950100 3.57578 3
32950200 3.57424 3
32950300 3.53355 3
32950400 3.65221 3
32950500 3.67317 3
32950600 3.64342 3
32950700 3.44671 3
32950800 3.78409 3
32950900 3.48965 3
32951000 3.41463 3
32951100 3.80949 3
32951200 4.20072 3
32951300 4.23181 3
32951400 4.17199 3
32951500 4.38057 3
32951600 4.3867 3
32951700 4.27564 3
32951800 4.092 3
32951900 3.69897 3
32952000 3.44669 3
32952100 3.59875 3
32952200 3.64591 3
32952300 3.44179 3
32952400 3.41928 3
32952500 3.41118 3
32952600 3.29167 3
32952700 3.12973 3
32952800 2.94744 3
32952900 2.81562 3
32953000 3.12184 3
32953100 3.28878 3
32953200 3.36357 3
32953300 3.14523 3
32953400 2.94079 3
32953500 2.84678 3
32953600 2.51741 3
32953700 2.25422 3
32953800 2.26116 3
32953900 2.25393 3
32954000 2.20485 3
32954100 2.15849 3
32954200 2.4824 3
32954300 2.71953 3
32954400 2.76369 3
32954500 2.69942 3
32954600 2.92273 3
32954700 3.28983 3
32954800 3.28787 3
32954900 3.28325 3
32955000 2.98388 3
32955100 2.81214 3
32955200 2.81418 3
32955300 2.83615 3
32955400 3.04386 3
32955500 3.51663 3
32955600 3.83974 3
32955700 4.06551 3
32955800 3.83467 3
32955900 3.52315 3
32956000 3.46341 3
32956100 3.54644 3
32956200 3.55609 3
32956300 3.5844 3
32956400 3.37155 3
32956500 3.34787 3
32956600 3.32885 3
32956700 3.25003 3
32956800 3.51251 3
32956900 3.69593 3
32957000 3.91651 3
32957100 4.19799 3
32957200 4.30223 3
32957300 4.67275 3
32957400 4.89223 3
32957500 5.25796 3
32957600 5.41874 3
32957700 5.06292 3
32957800 5.41218 3
32957900 5.63234 3
32958000 5.48563 3
32958100 5.32696 3
32958200 5.4054 3
32958300 5.43702 3
32958400 5.45391 3
32958500 5.2875 3
32958600 5.41409 3
32958700 5.35981 3
32958800 5.23915 3
32958900 5.13598 3
32959000 5.25876 3
32959100 5.39053 3
32959200 5.3001 3
32959300 5.50006 3
32959400 5.25699 3
32959500 5.3939 3
32959600 5.42145 3
32959700 5.1162 3
32959800 5.13998 3
32959900 5.42436 3
32960000 5.18778 3
32960100 5.19098 3
32960200 5.33093 3
32960300 5.44719 3
32960400 5.70872 3
32960500 5.44994 3
32960600 5.0473 3
32960700 5.28485 3
32960800 5.37405 3
32960900 5.1709 3
32961000 5.06405 3
32961100 5.26942 3
32961200 5.41547 3
32961300 5.31971 3
32961400 5.39694 3
32961500 5.305 3
32961600 5.16859 3
32961700 5.04879 3
32961800 5.08172 3
32961900 5.41402 3
32962000 5.30459 3
32962100 5.26659 3
32962200 5.2366 3
32962300 5.32234 3
32962400 5.37887 3
32962500 5.29343 3
32962600 5.23822 3
32962700 5.29224 3
32962800 5.45305 3
32962900 5.46855 3
32963000 5.06341 3
32963100 5.06957 3
32963200 5.32357 3
32963300 5.64005 3
32963400 5.71172 3
32963500 5.45861 3
32963600 5.2395 3
32963700 5.06532 3
32963800 5.39412 3
32963900 5.54897 3
32964000 5.41016 3
32964100 5.41654 3
32964200 5.37022 3
32964300 5.36343 3
32964400 5.21051 3
32964500 5.07397 3
32964600 5.28566 3
32964700 5.40895 3
32964800 5.44633 3
32964900 5.54253 3
32965000 5.29361 3
32965100 5.0213 3
32965200 4.79981 3
32965300 4.74997 3
32965400 5.31128 3
32965500 5.63185 3
32965600 5.74748 3
32965700 5.52703 3
32965800 5.29148 3
32965900 5.2105 3
32966000 5.31669 3
32966100 5.25135 3
32966200 5.14485 3
32966300 5.38158 3
32966400 5.31602 3
32966500 5.45171 3
32966600 5.3085 3
32966700 5.23566 3
32966800 5.35912 3
32966900 5.17107 3
32967000 4.95668 3
32967100 4.72268 3
32967200 4.84365 3
32967300 4.9274 3
32967400 4.88453 3
32967500 5.16634 3
32967600 5.35365 3
32967700 5.1691 3
32967800 5.04997 3
32967900 5.35436 3
32968000 5.73622 3
32968100 5.34107 3
32968200 5.18562 3
32968300 5.31447 3
32968400 5.15069 3
32968500 5.1596 3
32968600 5.32066 3
