# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35249200 6.11033 5
35249300 6.12935 5
35249400 6.02324 5
35249500 5.82711 5
35249600 5.73248 5
35249700 5.70491 5
35249800 5.86458 5
35249900 5.81255 5
35250000 6.02308 5
35250100 5.97867 5
35250200 5.76798 5
35250300 5.62257 5
35250400 5.73591 5
35250500 5.75814 5
35250600 5.78601 5
35250700 5.97616 5
35250800 5.97855 5
35250900 5.96778 5
35251000 5.90454 5
35251100 6.06481 5
35251200 6.17602 5
35251300 6.05824 5
35251400 5.89213 5
35251500 5.52499 5
35251600 5.61956 5
35251700 6.04042 5
35251800 5.70594 5
35251900 5.45877 5
35252000 5.68382 5
35252100 6.1064 5
35252200 6.14161 5
35252300 6.01605 5
35252400 6.2542 5
35252500 6.32843 5
35252600 5.8715 5
35252700 5.82581 5
35252800 5.73151 5
35252900 5.69477 5
35253000 5.75229 5
35253100 5.87662 5
35253200 5.78875 5
35253300 5.69288 5
35253400 5.75859 5
35253500 5.53508 5
35253600 5.74759 5
35253700 5.72675 5
35253800 6.00604 5
35253900 5.99183 5
35254000 5.52584 5
35254100 5.54317 5
35254200 5.831 5
35254300 5.8357 5
35254400 5.69343 5
35254500 5.66564 5
35254600 5.8255 5
35254700 5.82659 5
35254800 5.81126 5
35254900 5.71463 5
35255000 5.76008 5
35255100 5.66633 5
35255200 5.60447 5
35255300 5.82268 5
35255400 5.6265 5
35255500 5.56573 5
35255600 6.02261 5
35255700 6.18825 5
35255800 6.17119 5
35255900 6.2982 5
35256000 6.33807 5
35256100 6.45795 5
35256200 6.13009 5
35256300 5.8091 5
35256400 5.75612 5
35256500 5.70492 5
35256600 5.53503 5
35256700 5.43662 5
35256800 5.94314 5
35256900 5.92136 5
35257000 5.5386 5
35257100 5.53538 5
35257200 5.99186 5
35257300 5.95007 5
35257400 5.73099 5
35257500 5.61228 5
35257600 6.28235 5
35257700 6.54358 5
35257800 6.3403 5
35257900 5.71419 5
35258000 5.56463 5
35258100 5.6194 5
35258200 6.04235 5
35258300 6.40781 5
35258400 6.4887 5
35258500 6.34299 5
35258600 5.65163 5
35258700 5.44756 5
35258800 5.65952 5
35258900 5.78692 5
35259000 5.58765 5
35259100 5.5891 5
35259200 5.35672 5
35259300 5.46829 5
35259400 5.96132 5
35259500 5.93685 5
35259600 5.80357 5
35259700 5.8353 5
35259800 5.84476 5
35259900 5.92378 5
35260000 6.06626 5
35260100 5.84968 5
35260200 5.71723 5
35260300 5.92689 5
35260400 5.85742 5
35260500 6.11489 5
35260600 6.03522 5
35260700 5.60336 5
35260800 5.58375 5
35260900 5.66338 5
35261000 5.51031 5
35261100 5.78071 5
35261200 5.83134 5
35261300 5.94702 5
35261400 6.02727 5
35261500 6.22145 5
35261600 6.14783 5
35261700 5.88816 5
35261800 5.62043 5
35261900 5.60938 5
35262000 5.74959 5
35262100 6.04158 5
35262200 6.41031 5
35262300 6.17319 5
35262400 5.85094 5
35262500 5.63392 5
35262600 5.48087 5
35262700 5.82843 5
35262800 5.80779 5
35262900 5.73598 5
35263000 5.58305 5
35263100 5.45477 5
35263200 5.73782 5
35263300 5.72687 5
35263400 5.76702 5
35263500 5.99052 5
35263600 6.23146 5
35263700 6.15016 5
35263800 6.32521 5
35263900 6.29645 5
35264000 6.14895 5
35264100 6.08329 5
35264200 6.06189 5
35264300 6.1443 5
35264400 5.67297 5
35264500 5.46198 5
35264600 5.46204 5
35264700 5.39109 5
35264800 5.72593 5
35264900 5.8528 5
35265000 5.80975 5
35265100 5.81651 5
35265200 5.61436 5
35265300 5.59302 5
35265400 5.84224 5
35265500 5.6479 5
35265600 5.81352 5
35265700 5.85659 5
35265800 6.19548 5
35265900 6.47165 5
35266000 6.34725 5
35266100 6.0975 5
35266200 5.60095 5
35266300 5.68798 5
35266400 5.87341 5
35266500 5.85854 5
35266600 5.84218 5
35266700 5.9295 5
35266800 5.89561 5
35266900 5.81103 5
35267000 5.85147 5
35267100 5.8173 5
35267200 5.76192 5
35267300 5.58351 5
35267400 5.58638 5
35267500 5.72021 5
35267600 5.95233 5
35267700 5.87822 5
35267800 5.74237 5
35267900 5.93534 5
35268000 5.98915 5
35268100 5.79765 5
35268200 5.88273 5
35268300 5.9181 5
35268400 6.06045 5
35268500 5.92879 5
35268600 5.66784 5
35268700 5.76336 5
35268800 5.77338 5
35268900 6.13809 5
35269000 5.90206 5
35269100 5.71713 5
35269200 5.86696 5
35269300 5.66801 5
35269400 5.79523 5
35269500 5.94598 5
35269600 5.9335 5
35269700 6.13025 5
35269800 5.89446 5
35269900 5.77269 5
35270000 5.76989 5
35270100 5.79274 5
35270200 5.81604 5
35270300 5.78194 5
35270400 6.07082 5
35270500 5.89402 5
35270600 5.54701 5
35270700 5.79367 5
35270800 5.9864 5
35270900 5.94939 5
35271000 5.78202 5
35271100 5.56695 5
35271200 5.8113 5
35271300 5.98004 5
35271400 6.21278 5
35271500 6.5805 5
35271600 6.49536 5
35271700 6.28583 5
35271800 6.06555 5
35271900 5.44801 5
35272000 5.30364 5
35272100 5.32937 5
35272200 5.32053 5
35272300 5.33946 5
35272400 5.56246 5
35272500 5.74299 5
35272600 6.10642 5
35272700 6.32864 5
35272800 6.16641 5
35272900 6.12483 5
35273000 5.88951 5
35273100 5.86037 5
35273200 5.8439 5
35273300 5.68957 5
35273400 5.55316 5
35273500 5.93315 5
35273600 6.05613 5
35273700 6.06647 5
35273800 5.9805 5
35273900 5.83923 5
35274000 5.90669 5
35274100 6.23306 5
35274200 6.37233 5
35274300 6.27133 5
35274400 5.9837 5
35274500 5.94524 5
35274600 6.09469 5
35274700 6.24165 5
35274800 6.09829 5
35274900 5.60022 5
35275000 6.01529 5
35275100 6.25625 5
35275200 6.08486 5
35275300 5.89196 5
35275400 5.69106 5
35275500 5.82568 5
35275600 6.02049 5
35275700 6.12218 5
35275800 5.99863 5
35275900 5.85263 5
35276000 5.78596 5
35276100 5.56963 5
35276200 5.35233 5
35276300 5.71189 5
35276400 5.90285 5
35276500 5.9837 5
35276600 5.86931 5
35276700 5.9753 5
35276800 6.04901 5
35276900 5.93921 5
35277000 5.89988 5
35277100 5.72585 5
35277200 5.74239 5
35277300 6.04128 5
35277400 5.92726 5
35277500 5.61258 5
35277600 5.78291 5
35277700 6.33215 5
35277800 6.07719 5
35277900 5.99875 5
35278000 5.79402 5
35278100 5.67126 5
35278200 5.70439 5
35278300 5.97572 5
35278400 6.00148 5
35278500 5.89875 5
35278600 5.94833 5
35278700 5.86946 5
35278800 5.79786 5
35278900 5.72945 5
35279000 5.85372 5
35279100 6.08461 5
35279200 6.09268 5
35279300 6.09028 5
35279400 6.19881 5
35279500 6.16089 5
35279600 5.89442 5
35279700 5.66599 5
35279800 5.50778 5
35279900 5.58402 5
35280000 5.77247 5
35280100 6.02304 5
35280200 5.82886 5
35280300 5.62692 5
35280400 5.54939 5
35280500 5.58866 5
35280600 5.84939 5
35280700 5.77545 5
35280800 5.71102 5
35280900 5.93432 5
35281000 5.83787 5
35281100 5.77178 5
35281200 5.70799 5
35281300 5.54543 5
35281400 5.58182 5
35281500 5.56964 5
35281600 6.02711 5
35281700 5.96525 5
35281800 5.80957 5
35281900 5.78756 5
35282000 5.62912 5
35282100 5.7207 5
35282200 6.02163 5
35282300 5.94122 5
35282400 5.52832 5
35282500 5.63069 5
35282600 6.11593 5
35282700 6.28179 5
35282800 5.75712 5
35282900 5.66766 5
35283000 5.78875 5
35283100 5.84345 5
35283200 6.05137 5
35283300 6.11562 5
35283400 6.51675 5
35283500 6.4176 5
35283600 6.25423 5
35283700 6.11752 5
35283800 5.74487 5
35283900 5.85463 5
35284000 5.76669 5
35284100 5.52216 5
35284200 5.79456 5
35284300 5.81784 5
35284400 5.74172 5
35284500 5.68289 5
35284600 5.87315 5
35284700 5.80224 5
35284800 5.5532 5
35284900 5.34901 5
35285000 5.51731 5
35285100 5.82781 5
35285200 5.79169 5
35285300 5.71046 5
35285400 5.55605 5
35285500 5.41854 5
35285600 5.73232 5
35285700 5.95651 5
35285800 5.79136 5
35285900 5.61547 5
35286000 5.88827 5
35286100 5.96218 5
35286200 5.9645 5
35286300 5.87307 5
35286400 5.88794 5
35286500 6.08911 5
35286600 6.09222 5
35286700 5.99659 5
35286800 5.55206 5
35286900 5.76102 5
35287000 6.06664 5
35287100 5.97755 5
35287200 5.90638 5
35287300 5.7588 5
35287400 5.95558 5
35287500 6.08596 5
35287600 6.04201 5
35287700 5.53194 5
35287800 5.46866 5
35287900 5.74566 5
35288000 5.91834 5
35288100 5.78857 5
35288200 5.92414 5
35288300 6.06558 5
35288400 5.8752 5
35288500 6.02072 5
35288600 5.97698 5
35288700 5.72151 5
35288800 5.28455 5
35288900 5.31891 5
35289000 5.57456 5
35289100 5.83773 5
35289200 6.20927 5
35289300 6.20387 5
35289400 5.81529 5
35289500 5.55518 5
35289600 5.69672 5
35289700 5.72047 5
35289800 5.54266 5
35289900 5.46489 5
35290000 5.68815 5
35290100 5.94822 5
35290200 6.26253 5
35290300 6.2007 5
35290400 6.03683 5
35290500 5.99052 5
35290600 5.80721 5
35290700 5.96331 5
35290800 5.73373 5
35290900 5.76401 5
35291000 5.5087 5
35291100 5.51022 5
35291200 5.54977 5
35291300 5.64499 5
35291400 5.947 5
35291500 5.83509 5
35291600 5.92349 5
35291700 5.98033 5
35291800 5.79438 5
35291900 5.59277 5
35292000 5.24979 5
35292100 5.55652 5
35292200 6.03884 5
35292300 6.12075 5
35292400 5.84861 5
35292500 5.66856 5
35292600 5.43208 5
35292700 5.55847 5
35292800 5.71327 5
35292900 5.62386 5
35293000 5.90208 5
35293100 5.98568 5
35293200 5.81867 5
35293300 5.93289 5
35293400 5.85682 5
35293500 5.76752 5
35293600 5.81323 5
35293700 5.90658 5
35293800 6.0499 5
35293900 5.79271 5
35294000 5.70897 5
35294100 5.82849 5
35294200 5.83141 5
35294300 5.813 5
35294400 5.70518 5
35294500 5.79221 5
35294600 5.84373 5
35294700 5.49561 5
35294800 5.38102 5
35294900 5.73072 5
35295000 5.89288 5
35295100 5.53413 5
35295200 5.49388 5
35295300 5.72795 5
35295400 5.77882 5
35295500 5.46322 5
35295600 5.39251 5
35295700 5.4841 5
35295800 5.61435 5
35295900 5.88075 5
35296000 6.12098 5
35296100 6.18447 5
35296200 6.02193 5
35296300 5.77195 5
35296400 5.98058 5
35296500 6.38678 5
35296600 6.30955 5
35296700 5.99523 5
35296800 5.93695 5
35296900 6.15665 5
35297000 6.15691 5
35297100 5.98049 5
35297200 5.61774 5
35297300 5.6976 5
35297400 5.67108 5
35297500 5.69987 5
35297600 5.72038 5
35297700 5.81218 5
35297800 5.67786 5
35297900 5.86691 5
35298000 5.67207 5
35298100 5.74024 5
35298200 5.81112 5
35298300 5.80192 5
35298400 6.13433 5
35298500 6.47621 5
35298600 6.29649 5
35298700 6.08713 5
35298800 5.87917 5
35298900 5.95639 5
35299000 5.73648 5
35299100 5.58699 5
35299200 5.95679 5
35299300 6.16861 5
35299400 6.07936 5
35299500 6.02522 5
35299600 5.95263 5
35299700 6.01114 5
35299800 6.17913 5
35299900 6.26703 5
35300000 6.31424 5
35300100 6.1212 5
35300200 5.81375 5
35300300 5.61981 5
35300400 5.78225 5
35300500 5.91222 5
35300600 5.96639 5
35300700 5.62484 5
35300800 5.39123 5
35300900 5.29697 5
35301000 5.40817 5
35301100 5.41305 5
35301200 5.55355 5
35301300 5.61662 5
35301400 5.72058 5
35301500 5.73388 5
35301600 5.61302 5
35301700 5.44863 5
35301800 5.79887 5
35301900 6.09002 5
35302000 6.19788 5
35302100 5.96323 5
35302200 6.10138 5
35302300 6.18305 5
35302400 6.01393 5
35302500 5.86431 5
35302600 5.66883 5
35302700 5.46424 5
35302800 5.4955 5
35302900 5.77719 5
35303000 5.78444 5
35303100 5.73596 5
35303200 5.56298 5
35303300 5.65611 5
35303400 5.96634 5
35303500 6.02692 5
35303600 5.84672 5
35303700 5.63065 5
35303800 5.78886 5
35303900 5.74527 5
35304000 5.6484 5
35304100 5.46291 5
35304200 5.31865 5
35304300 5.60112 5
35304400 5.79541 5
35304500 5.78452 5
35304600 5.89989 5
35304700 5.93189 5
35304800 5.81722 5
35304900 5.77873 5
35305000 5.96526 5
35305100 6.0626 5
35305200 5.77609 5
35305300 5.76786 5
35305400 5.71957 5
35305500 5.51848 5
35305600 5.39824 5
35305700 5.55336 5
35305800 5.54768 5
35305900 5.66252 5
35306000 5.89229 5
35306100 5.93013 5
35306200 5.86157 5
35306300 5.62495 5
35306400 6.05055 5
35306500 6.17925 5
35306600 5.99972 5
35306700 5.91345 5
35306800 5.8612 5
35306900 6.11883 5
35307000 6.27868 5
35307100 6.17923 5
35307200 6.27306 5
35307300 5.91284 5
35307400 5.58185 5
35307500 5.67059 5
35307600 5.67618 5
35307700 5.57897 5
35307800 5.7122 5
35307900 5.64744 5
35308000 5.75494 5
35308100 6.05131 5
35308200 5.7681 5
35308300 5.43455 5
35308400 5.60428 5
35308500 5.69857 5
35308600 5.57826 5
35308700 5.48559 5
35308800 5.67577 5
35308900 5.85249 5
35309000 5.8662 5
35309100 5.65701 5
35309200 5.84292 5
35309300 5.97753 5
35309400 5.88206 5
35309500 5.63807 5
35309600 5.70064 5
35309700 5.51457 5
35309800 5.80886 5
35309900 5.92695 5
35310000 5.90345 5
35310100 5.79354 5
35310200 5.70635 5
35310300 5.85521 5
35310400 6.14427 5
35310500 6.04822 5
35310600 5.881 5
35310700 5.77478 5
35310800 5.87266 5
35310900 5.71565 5
35311000 5.58612 5
35311100 5.67546 5
35311200 5.94363 5
35311300 5.86742 5
35311400 5.69476 5
35311500 5.51273 5
35311600 5.69044 5
35311700 5.78402 5
35311800 5.73777 5
35311900 5.67771 5
35312000 5.91952 5
35312100 5.54428 5
35312200 5.65461 5
35312300 5.81269 5
35312400 5.86863 5
35312500 5.65221 5
35312600 5.62642 5
35312700 5.73497 5
35312800 5.60273 5
35312900 5.68417 5
35313000 6.01061 5
35313100 6.06306 5
35313200 5.75208 5
35313300 5.64847 5
35313400 5.51563 5
35313500 5.77291 5
35313600 5.77618 5
35313700 5.79849 5
35313800 6.05096 5
35313900 5.85238 5
35314000 5.9194 5
35314100 6.04342 5
35314200 6.15807 5
35314300 6.26596 5
35314400 6.33726 5
35314500 6.05159 5
35314600 5.85474 5
35314700 5.66403 5
35314800 5.71129 5
35314900 6.08906 5
35315000 5.95603 5
35315100 5.66954 5
35315200 5.68958 5
35315300 5.8435 5
35315400 5.7663 5
35315500 5.67187 5
35315600 5.90616 5
35315700 6.27395 5
35315800 6.26222 5
35315900 5.77887 5
35316000 5.61322 5
35316100 5.59629 5
35316200 5.96122 5
35316300 5.669 5
35316400 5.55829 5
35316500 5.79777 5
35316600 5.92553 5
35316700 6.25584 5
35316800 5.97656 5
35316900 5.89133 5
35317000 5.63512 5
35317100 5.58382 5
35317200 5.866 5
35317300 5.99721 5
35317400 5.80075 5
35317500 5.67332 5
35317600 5.66691 5
35317700 5.84733 5
35317800 5.98256 5
35317900 6.27996 5
35318000 6.32079 5
35318100 6.10277 5
35318200 6.09437 5
35318300 5.72673 5
35318400 5.56189 5
35318500 5.69657 5
35318600 5.93853 5
35318700 6.09461 5
35318800 6.12698 5
35318900 5.87767 5
35319000 5.8138 5
35319100 5.99918 5
35319200 6.13286 5
35319300 5.85172 5
35319400 5.62022 5
35319500 5.72348 5
35319600 5.9506 5
35319700 6.14175 5
35319800 6.44419 5
35319900 6.60866 5
35320000 6.5699 5
35320100 6.24917 5
35320200 6.17849 5
35320300 6.13273 5
35320400 5.82059 5
35320500 5.69006 5
35320600 5.72773 5
35320700 5.77143 5
35320800 5.91884 5
35320900 5.81683 5
35321000 5.78552 5
35321100 5.85638 5
35321200 5.96637 5
35321300 6.0678 5
35321400 5.77865 5
35321500 5.70911 5
35321600 5.66562 5
35321700 5.95084 5
35321800 5.91115 5
35321900 5.87781 5
35322000 5.63248 5
35322100 5.65905 5
35322200 5.91446 5
35322300 6.05417 5
35322400 5.76765 5
35322500 5.54164 5
35322600 5.73358 5
35322700 5.74728 5
35322800 5.52505 5
35322900 5.57202 5
35323000 5.73586 5
35323100 5.49421 5
35323200 5.51664 5
35323300 5.5471 5
35323400 5.59546 5
35323500 5.88392 5
35323600 6.28338 5
35323700 5.96418 5
35323800 5.72462 5
35323900 6.03411 5
35324000 6.37214 5
35324100 6.6409 5
35324200 6.62794 5
35324300 6.45636 5
35324400 6.21331 5
35324500 6.01228 5
35324600 5.96603 5
35324700 5.7258 5
35324800 5.63969 5
35324900 5.67989 5
35325000 5.51553 5
35325100 5.60338 5
35325200 5.84636 5
35325300 5.91854 5
35325400 5.88542 5
35325500 5.69933 5
35325600 5.26687 5
35325700 5.52605 5
35325800 5.97461 5
35325900 5.90348 5
35326000 5.87281 5
35326100 5.64029 5
35326200 5.81968 5
35326300 6.02901 5
35326400 6.08191 5
35326500 6.09437 5
35326600 6.1722 5
35326700 6.33094 5
35326800 5.86721 5
35326900 5.80136 5
35327000 5.9702 5
35327100 5.87728 5
35327200 5.68479 5
35327300 5.78219 5
35327400 5.90784 5
35327500 6.11294 5
35327600 5.99867 5
35327700 5.89722 5
35327800 6.08542 5
35327900 6.02445 5
35328000 6.06604 5
35328100 5.89924 5
35328200 5.63017 5
35328300 5.68165 5
35328400 5.91664 5
35328500 5.84464 5
35328600 5.71164 5
35328700 5.79886 5
35328800 5.76898 5
35328900 5.51314 5
35329000 5.50942 5
35329100 5.48171 5
35329200 5.30604 5
35329300 5.6135 5
35329400 5.69723 5
35329500 5.8615 5
35329600 6.07666 5
35329700 6.07171 5
35329800 6.01935 5
35329900 6.00899 5
35330000 5.90469 5
35330100 5.81152 5
35330200 5.58579 5
35330300 5.51156 5
35330400 5.62297 5
35330500 5.74724 5
35330600 5.82578 5
35330700 5.84093 5
35330800 5.84074 5
35330900 5.67769 5
35331000 5.76227 5
35331100 5.90152 5
35331200 6.32042 5
35331300 6.44135 5
35331400 6.28979 5
35331500 5.85444 5
35331600 5.64954 5
35331700 5.87859 5
35331800 6.08654 5
35331900 6.23093 5
35332000 6.10306 5
35332100 5.87751 5
35332200 5.73081 5
35332300 5.60042 5
35332400 5.68022 5
35332500 5.74247 5
35332600 5.63156 5
35332700 5.60542 5
35332800 5.82099 5
35332900 6.15346 5
35333000 6.08703 5
35333100 5.6394 5
35333200 5.93957 5
35333300 5.6281 5
35333400 5.8023 5
35333500 5.83817 5
35333600 5.80296 5
35333700 6.28064 5
35333800 6.27804 5
35333900 5.74861 5
35334000 5.64192 5
35334100 5.67827 5
35334200 5.68513 5
35334300 5.68793 5
35334400 5.58349 5
35334500 5.70025 5
35334600 5.81572 5
35334700 5.94292 5
35334800 5.98966 5
35334900 5.9171 5
35335000 5.97657 5
35335100 6.05412 5
35335200 6.03977 5
35335300 6.05535 5
35335400 5.98561 5
35335500 5.78828 5
35335600 5.68602 5
35335700 5.62615 5
35335800 5.83449 5
35335900 5.89076 5
35336000 6.36881 5
35336100 6.07709 5
35336200 5.78504 5
35336300 5.97401 5
35336400 5.79836 5
35336500 6.04448 5
35336600 6.26761 5
35336700 6.39416 5
35336800 5.84608 5
35336900 5.39991 5
35337000 5.44915 5
35337100 5.65525 5
35337200 5.48844 5
35337300 5.66042 5
35337400 5.74321 5
35337500 5.69555 5
35337600 5.91624 5
35337700 6.22742 5
35337800 6.28639 5
35337900 5.95941 5
35338000 5.67457 5
35338100 5.79628 5
35338200 5.80441 5
35338300 6.07174 5
35338400 6.04412 5
35338500 6.15482 5
35338600 5.98479 5
35338700 5.92528 5
35338800 5.91545 5
35338900 5.93804 5
35339000 5.95441 5
35339100 5.94475 5
35339200 5.92047 5
35339300 5.70701 5
35339400 5.54074 5
35339500 5.39959 5
35339600 5.58058 5
35339700 5.97074 5
35339800 5.85167 5
35339900 5.65422 5
35340000 5.6798 5
35340100 5.84398 5
35340200 5.96003 5
35340300 6.01262 5
35340400 6.02609 5
35340500 6.36687 5
35340600 6.21148 5
35340700 5.82703 5
35340800 5.77081 5
35340900 5.98733 5
35341000 6.18325 5
35341100 5.7935 5
35341200 5.55406 5
35341300 5.8775 5
35341400 6.08108 5
35341500 5.70341 5
35341600 5.60116 5
35341700 5.71815 5
35341800 5.70719 5
35341900 5.59953 5
35342000 5.67148 5
35342100 5.92045 5
35342200 5.88434 5
35342300 6.01365 5
35342400 6.20965 5
35342500 6.13904 5
35342600 6.04047 5
35342700 5.83702 5
35342800 5.92334 5
35342900 6.01329 5
35343000 6.18209 5
35343100 5.86087 5
35343200 5.60726 5
35343300 5.47438 5
35343400 5.34108 5
35343500 5.62474 5
35343600 5.7157 5
35343700 5.95457 5
35343800 5.97064 5
35343900 5.91441 5
35344000 6.16634 5
35344100 6.10178 5
35344200 5.76399 5
35344300 5.55305 5
35344400 5.78949 5
35344500 6.21107 5
35344600 6.11666 5
35344700 6.18693 5
35344800 6.09322 5
35344900 6.01359 5
35345000 5.8707 5
35345100 5.59517 5
35345200 5.77548 5
35345300 5.87759 5
35345400 5.82296 5
35345500 5.97805 5
35345600 6.05825 5
35345700 5.77716 5
35345800 5.6737 5
35345900 5.97891 5
35346000 6.08058 5
35346100 6.15136 5
35346200 6.1455 5
35346300 5.98355 5
35346400 5.87824 5
35346500 5.9173 5
35346600 5.6674 5
35346700 5.67563 5
35346800 5.69892 5
35346900 5.73741 5
35347000 5.86981 5
35347100 5.97731 5
35347200 5.90965 5
35347300 5.83096 5
35347400 5.5995 5
35347500 5.66565 5
35347600 5.90099 5
35347700 5.91914 5
35347800 5.9156 5
35347900 5.82658 5
35348000 5.63402 5
35348100 5.64704 5
35348200 5.84917 5
35348300 5.81454 5
35348400 5.92797 5
35348500 5.902 5
35348600 5.71707 5
35348700 5.5001 5
35348800 5.63646 5
35348900 6.129 5
35349000 6.46165 5
35349100 6.31759 5
35349200 6.11635 5
35349300 5.76144 5
35349400 5.90209 5
35349500 5.75887 5
35349600 5.64926 5
35349700 5.67466 5
35349800 6.03076 5
35349900 6.15004 5
35350000 6.00625 5
35350100 5.61483 5
35350200 5.51096 5
35350300 5.91884 5
35350400 5.84386 5
35350500 5.65615 5
35350600 5.85049 5
35350700 6.06511 5
35350800 5.61801 5
35350900 5.53445 5
35351000 5.71836 5
35351100 6.06011 5
35351200 5.97308 5
35351300 5.88756 5
35351400 5.6215 5
35351500 5.51212 5
35351600 5.7114 5
35351700 5.80152 5
35351800 5.70774 5
35351900 5.59753 5
35352000 5.94897 5
35352100 5.89323 5
35352200 5.72726 5
35352300 6.04957 5
35352400 5.98669 5
35352500 5.99915 5
35352600 6.1253 5
35352700 6.20803 5
35352800 6.2418 5
35352900 6.06414 5
35353000 6.02388 5
35353100 5.96756 5
35353200 5.84243 5
35353300 5.72428 5
35353400 5.77379 5
35353500 6.2135 5
35353600 6.14914 5
35353700 5.83194 5
35353800 5.72787 5
35353900 5.55355 5
35354000 5.79782 5
35354100 5.96067 5
35354200 6.07903 5
35354300 6.19962 5
35354400 6.04805 5
35354500 5.78324 5
35354600 5.52284 5
35354700 5.46987 5
35354800 5.44058 5
35354900 5.78667 5
35355000 6.02204 5
35355100 6.11454 5
35355200 6.06604 5
35355300 5.87127 5
35355400 5.8106 5
35355500 5.86326 5
35355600 5.90479 5
35355700 6.29031 5
35355800 6.22057 5
35355900 6.05125 5
35356000 6.12429 5
35356100 6.44555 5
35356200 6.5155 5
35356300 6.44854 5
35356400 6.00169 5
35356500 5.86329 5
35356600 5.85218 5
35356700 5.93934 5
35356800 5.78581 5
35356900 5.89965 5
35357000 6.29787 5
35357100 6.45016 5
35357200 6.31449 5
35357300 6.39294 5
35357400 5.99497 5
35357500 5.55611 5
35357600 5.64202 5
35357700 5.60868 5
35357800 5.99234 5
35357900 6.18894 5
35358000 6.15647 5
35358100 5.77925 5
35358200 5.5401 5
35358300 5.46187 5
35358400 5.76144 5
35358500 6.02953 5
35358600 5.80151 5
35358700 5.8451 5
35358800 5.98285 5
35358900 6.0822 5
35359000 6.00423 5
35359100 5.54526 5
35359200 5.5908 5
35359300 5.97922 5
35359400 6.54785 5
35359500 6.34409 5
35359600 6.16241 5
35359700 5.91145 5
35359800 5.88806 5
35359900 5.83747 5
35360000 5.9164 5
35360100 6.20156 5
35360200 6.18435 5
35360300 5.9819 5
35360400 6.14341 5
35360500 5.94736 5
35360600 5.80821 5
35360700 5.62452 5
35360800 5.63717 5
35360900 5.71327 5
35361000 5.76001 5
35361100 5.88718 5
35361200 5.59514 5
35361300 5.77978 5
35361400 5.80477 5
35361500 5.80267 5
35361600 5.91462 5
35361700 5.74071 5
35361800 5.68229 5
35361900 5.97214 5
35362000 6.10182 5
35362100 5.80531 5
35362200 5.73191 5
35362300 5.61986 5
35362400 5.75988 5
35362500 5.97928 5
35362600 5.97046 5
35362700 5.96523 5
35362800 5.98132 5
35362900 5.98449 5
35363000 5.992 5
35363100 5.93427 5
35363200 6.07789 5
35363300 6.05304 5
35363400 5.9662 5
35363500 5.63197 5
35363600 5.59162 5
35363700 5.62654 5
35363800 5.9197 5
35363900 6.17899 5
35364000 6.19359 5
35364100 6.23515 5
35364200 6.0138 5
35364300 5.67729 5
35364400 5.66109 5
35364500 5.62372 5
35364600 5.80232 5
35364700 6.11044 5
35364800 5.95682 5
35364900 5.79892 5
35365000 5.71407 5
35365100 5.64938 5
35365200 5.59955 5
35365300 5.89688 5
35365400 6.21782 5
35365500 6.16492 5
35365600 5.73723 5
35365700 5.69177 5
35365800 5.96215 5
35365900 5.84754 5
35366000 5.7052 5
35366100 5.88735 5
35366200 5.86581 5
35366300 5.90233 5
35366400 6.02745 5
35366500 6.19111 5
35366600 6.27204 5
35366700 5.90012 5
35366800 5.8711 5
35366900 5.82592 5
35367000 5.68972 5
35367100 5.77425 5
35367200 5.72867 5
35367300 5.54412 5
35367400 5.69471 5
35367500 5.70031 5
35367600 5.56867 5
35367700 5.55725 5
35367800 6.21116 5
35367900 6.73008 5
35368000 6.62903 5
35368100 5.99917 5
35368200 5.55029 5
35368300 5.63941 5
35368400 6.08558 5
35368500 6.05817 5
35368600 5.8296 5
35368700 5.88261 5
35368800 5.92613 5
35368900 5.8277 5
35369000 5.80639 5
35369100 6.10168 5
35369200 5.94441 5
35369300 5.81268 5
35369400 6.05229 5
35369500 5.97574 5
35369600 5.55377 5
35369700 5.71213 5
35369800 5.89419 5
35369900 6.06758 5
35370000 6.14858 5
35370100 6.20939 5
35370200 6.27213 5
35370300 6.22894 5
35370400 6.08009 5
35370500 6.01084 5
35370600 6.17735 5
35370700 5.94204 5
35370800 5.7945 5
35370900 5.88279 5
35371000 5.9222 5
35371100 5.68733 5
35371200 5.97675 5
35371300 5.9777 5
35371400 6.13568 5
35371500 6.20419 5
35371600 5.89606 5
35371700 5.96028 5
35371800 5.92878 5
35371900 6.08138 5
35372000 5.9399 5
35372100 5.39898 5
35372200 5.90315 5
35372300 6.03522 5
35372400 5.97663 5
35372500 5.83667 5
35372600 5.9022 5
35372700 5.82645 5
35372800 5.48213 5
35372900 5.54906 5
35373000 6.02971 5
35373100 6.09825 5
35373200 5.68568 5
35373300 5.76508 5
35373400 5.97737 5
35373500 5.89194 5
35373600 6.1028 5
35373700 6.18449 5
35373800 5.77437 5
35373900 5.63214 5
35374000 5.5878 5
35374100 5.68329 5
35374200 5.80515 5
35374300 5.7194 5
35374400 5.77222 5
35374500 6.17845 5
35374600 6.01522 5
35374700 5.9329 5
35374800 5.89144 5
35374900 5.73627 5
35375000 5.6867 5
35375100 5.57348 5
35375200 5.59903 5
35375300 5.8799 5
35375400 6.00385 5
35375500 5.7135 5
35375600 5.62606 5
35375700 5.71244 5
35375800 5.50722 5
35375900 5.47508 5
35376000 5.54572 5
35376100 5.47202 5
