# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
50830300 17.9183 18
50830400 17.7488 18
50830500 17.6724 18
50830600 17.7188 18
50830700 17.6495 18
50830800 17.8881 18
50830900 18.1514 18
50831000 18.2794 18
50831100 18.4158 18
50831200 18.6378 18
50831300 18.5733 18
50831400 18.4029 18
50831500 18.033 18
50831600 17.9387 18
50831700 17.9992 18
50831800 18.1585 18
50831900 18.1484 18
50832000 18.1626 18
50832100 18.029 18
50832200 18.0684 18
50832300 17.8849 18
50832400 17.6732 18
50832500 17.486 18
50832600 17.6408 18
50832700 18.1161 18
50832800 17.9174 18
50832900 17.8656 18
50833000 18.0552 18
50833100 18.0658 18
50833200 17.9521 18
50833300 17.9368 18
50833400 17.8506 18
50833500 17.9449 18
50833600 18.0614 18
50833700 18.1096 18
50833800 18.3306 18
50833900 18.2807 18
50834000 18.202 18
50834100 18.1698 18
50834200 18.0042 18
50834300 18.1274 18
50834400 18.0573 18
50834500 17.9302 18
50834600 17.9152 18
50834700 17.8125 18
50834800 17.7659 18
50834900 17.6073 18
50835000 17.6659 18
50835100 17.5267 18
50835200 17.6616 18
50835300 17.7491 18
50835400 17.808 18
50835500 17.754 18
50835600 17.8205 18
50835700 17.8681 18
50835800 17.8654 18
50835900 17.527 18
50836000 17.3435 18
50836100 17.3115 18
50836200 17.895 18
50836300 18.0531 18
50836400 17.8842 18
50836500 17.7029 18
50836600 17.705 18
50836700 17.7929 18
50836800 17.8834 18
50836900 18.0069 18
50837000 18.2317 18
50837100 18.2013 18
50837200 18.0067 18
50837300 17.9709 18
50837400 18.2393 18
50837500 18.4808 18
50837600 18.3028 18
50837700 18.0157 18
50837800 17.7941 18
50837900 17.9803 18
50838000 18.3281 18
50838100 18.6288 18
50838200 19.0383 18
50838300 19.2902 18
50838400 18.9376 18
50838500 18.5006 18
50838600 18.3654 18
50838700 18.1194 18
50838800 17.9018 18
50838900 18.1067 18
50839000 18.2563 18
50839100 18.1085 18
50839200 17.8724 18
50839300 18.0967 18
50839400 18.2776 18
50839500 18.2713 18
50839600 18.2342 18
50839700 18.2473 18
50839800 18.2318 18
50839900 18.286 18
50840000 18.3965 18
50840100 18.404 18
50840200 18.3319 18
50840300 18.4775 18
50840400 18.9793 18
50840500 19.0698 18
50840600 18.8858 18
50840700 18.8384 18
50840800 18.5434 18
50840900 18.1019 18
50841000 17.9351 18
50841100 18.0623 18
50841200 18.1597 18
50841300 17.8634 18
50841400 17.7755 18
50841500 17.8265 18
50841600 17.6506 18
50841700 17.6941 18
50841800 17.989 18
50841900 18.1036 18
50842000 18.179 18
50842100 17.9013 18
50842200 17.541 18
50842300 17.5673 18
50842400 17.9092 18
50842500 18.047 18
50842600 17.939 18
50842700 18.2064 18
50842800 18.2506 18
50842900 18.6508 18
50843000 19.0134 18
50843100 19.0187 18
50843200 18.6033 18
50843300 18.73 18
50843400 18.5736 18
50843500 18.2139 18
50843600 18.135 18
50843700 17.8969 18
50843800 17.7521 18
50843900 17.6816 18
50844000 17.6874 18
50844100 17.4796 18
50844200 17.5534 18
50844300 17.9381 18
50844400 18.2003 18
50844500 17.9966 18
50844600 17.7146 18
50844700 17.415 18
50844800 17.5129 18
50844900 17.8714 18
50845000 17.9319 18
50845100 17.9472 18
50845200 17.784 18
50845300 17.5453 18
50845400 17.7701 18
50845500 18.0826 18
50845600 17.9703 18
50845700 17.6747 18
50845800 17.8767 18
50845900 18.1916 18
50846000 18.1504 18
50846100 18.5354 18
50846200 18.7105 18
50846300 18.7212 18
50846400 18.508 18
50846500 18.4541 18
50846600 18.5216 18
50846700 18.2976 18
50846800 18.1265 18
50846900 17.8685 18
50847000 17.7021 18
50847100 17.699 18
50847200 17.6415 18
50847300 17.912 18
50847400 17.8511 18
50847500 17.758 18
50847600 17.7817 18
50847700 17.9245 18
50847800 17.9604 18
50847900 18.233 18
50848000 18.1719 18
50848100 18.1498 18
50848200 18.201 18
50848300 17.9634 18
50848400 17.9139 18
50848500 17.9433 18
50848600 17.7064 18
50848700 17.64 18
50848800 17.7377 18
50848900 17.8503 18
50849000 18.2173 18
50849100 18.4909 18
50849200 18.3433 18
50849300 18.3099 18
50849400 18.0079 18
50849500 17.5536 18
50849600 17.4891 18
50849700 17.5986 18
50849800 17.3424 18
50849900 17.3724 18
50850000 17.6406 18
50850100 17.7952 18
50850200 18.1047 18
50850300 18.138 18
50850400 18.0084 18
50850500 17.6779 18
50850600 17.2636 18
50850700 17.5938 18
50850800 18.0217 18
50850900 18.4221 18
50851000 18.2606 18
50851100 18.2358 18
50851200 18.1946 18
50851300 18.5234 18
50851400 18.728 18
50851500 18.626 18
50851600 18.6557 18
50851700 18.4337 18
50851800 17.9194 18
50851900 17.7942 18
50852000 17.7827 18
50852100 17.699 18
50852200 17.6441 18
50852300 17.5589 18
50852400 17.7063 18
50852500 18.1126 18
50852600 17.9433 18
50852700 17.552 18
50852800 17.5693 18
50852900 17.5669 18
50853000 17.5988 18
50853100 17.9333 18
50853200 18.1558 18
50853300 18.6338 18
50853400 18.9539 18
50853500 19.1271 18
50853600 19.0852 18
50853700 18.695 18
50853800 18.1925 18
50853900 17.9283 18
50854000 18.167 18
50854100 18.1601 18
50854200 17.7807 18
50854300 17.5358 18
50854400 17.8072 18
50854500 17.8664 18
50854600 17.928 18
50854700 18.0663 18
50854800 18.3493 18
50854900 18.2521 18
50855000 18.0807 18
50855100 17.9394 18
50855200 18.0989 18
50855300 18.2425 18
50855400 18.4783 18
50855500 18.5373 18
50855600 18.2503 18
50855700 17.9655 18
50855800 17.9183 18
50855900 17.9034 18
50856000 17.3925 18
50856100 17.1838 18
50856200 17.2836 18
50856300 17.1146 18
50856400 17.0256 18
50856500 17.1897 18
50856600 17.7309 18
50856700 18.0022 18
50856800 18.0072 18
50856900 18.1031 18
50857000 18.2236 18
50857100 18.0392 18
50857200 17.9137 18
50857300 18.0731 18
50857400 18.2883 18
50857500 18.7197 18
50857600 18.7882 18
50857700 18.2425 18
50857800 17.8057 18
50857900 17.6486 18
50858000 17.7139 18
50858100 17.6939 18
50858200 17.6354 18
50858300 17.7084 18
50858400 17.8739 18
50858500 18.063 18
50858600 18.2081 18
50858700 18.1843 18
50858800 18.1492 18
50858900 18.0826 18
50859000 17.8457 18
50859100 17.6481 18
50859200 17.5373 18
50859300 17.591 18
50859400 17.9132 18
50859500 18.0725 18
50859600 18.2619 18
50859700 18.1766 18
50859800 18.0838 18
50859900 18.2794 18
50860000 18.2976 18
50860100 18.41 18
50860200 18.3425 18
50860300 18.5016 18
50860400 18.0615 18
50860500 17.8283 18
50860600 17.8008 18
50860700 17.8362 18
50860800 17.7708 18
50860900 17.676 18
50861000 17.8749 18
50861100 17.9085 18
50861200 18.0126 18
50861300 18.0692 18
50861400 18.3784 18
50861500 18.2831 18
50861600 18.2585 18
50861700 18.1095 18
50861800 17.919 18
50861900 18.0106 18
50862000 18.1422 18
50862100 18.0459 18
50862200 18.0134 18
50862300 18.1679 18
50862400 17.9596 18
50862500 17.9504 18
50862600 17.9844 18
50862700 17.8057 18
50862800 17.9537 18
50862900 18.0124 18
50863000 18.0194 18
50863100 18.0958 18
50863200 17.9864 18
50863300 18.1905 18
50863400 18.3501 18
50863500 18.4697 18
50863600 18.3653 18
50863700 18.1849 18
50863800 18.1185 18
50863900 17.8573 18
50864000 17.6034 18
50864100 17.3683 18
50864200 17.7344 18
50864300 17.9996 18
50864400 17.6019 18
50864500 17.3527 18
50864600 17.605 18
50864700 17.6806 18
50864800 17.6621 18
50864900 17.9979 18
50865000 18.2297 18
50865100 18.0468 18
50865200 17.7512 18
50865300 17.7071 18
50865400 17.7952 18
50865500 17.8516 18
50865600 17.9112 18
50865700 17.8306 18
50865800 17.5221 18
50865900 17.7788 18
50866000 17.755 18
50866100 17.8292 18
50866200 18.044 18
50866300 18.1556 18
50866400 18.4079 18
50866500 18.4364 18
50866600 18.3639 18
50866700 18.2962 18
50866800 17.9533 18
50866900 17.5507 18
50867000 17.6795 18
50867100 18.0859 18
50867200 18.4745 18
50867300 18.4689 18
50867400 18.6068 18
50867500 18.5693 18
50867600 18.6721 18
50867700 18.8667 18
50867800 18.9024 18
50867900 18.9232 18
50868000 18.8994 18
50868100 18.778 18
50868200 18.8114 18
50868300 18.5817 18
50868400 18.3796 18
50868500 18.3881 18
50868600 18.3938 18
50868700 18.3282 18
50868800 18.4184 18
50868900 18.431 18
50869000 18.1224 18
50869100 17.7127 18
50869200 17.4898 18
50869300 17.7475 18
50869400 18.403 18
50869500 18.5775 18
50869600 17.9684 18
50869700 17.6012 18
50869800 17.93 18
50869900 18.0139 18
50870000 17.8597 18
50870100 17.8711 18
50870200 17.78 18
50870300 17.958 18
50870400 17.9804 18
50870500 18.0178 18
50870600 18.2854 18
50870700 18.049 18
50870800 17.569 18
50870900 17.25 18
50871000 17.2194 18
50871100 17.0687 18
50871200 16.7769 18
50871300 16.7884 18
50871400 17.0063 18
50871500 17.0854 18
50871600 17.2482 18
50871700 17.3697 18
50871800 17.9243 18
50871900 18.4686 18
50872000 18.5022 18
50872100 18.7606 18
50872200 18.734 18
50872300 18.3517 18
50872400 18.3905 18
50872500 18.4135 18
50872600 18.3827 18
50872700 18.2587 18
50872800 18.1108 18
50872900 18.152 18
50873000 18.3103 18
50873100 18.0829 18
50873200 17.9223 18
50873300 17.8404 18
50873400 17.6727 18
50873500 17.4376 18
50873600 17.6245 18
50873700 17.9538 18
50873800 18.2989 18
50873900 18.3254 18
50874000 18.0509 18
50874100 17.6468 18
50874200 17.4207 18
50874300 17.3182 18
50874400 17.3283 18
50874500 17.4054 18
50874600 17.7641 18
50874700 17.6942 18
50874800 17.6833 18
50874900 17.8329 18
50875000 17.5688 18
50875100 17.6265 18
50875200 18.0684 18
50875300 18.1056 18
50875400 17.8384 18
50875500 17.5893 18
50875600 17.7552 18
50875700 18.0181 18
50875800 18.4112 18
50875900 18.2105 18
50876000 18.2193 18
50876100 18.7303 18
50876200 18.9085 18
50876300 18.8685 18
50876400 18.8 18
50876500 18.6546 18
50876600 18.4744 18
50876700 18.1888 18
50876800 18.2742 18
50876900 18.107 18
50877000 18.2141 18
50877100 18.378 18
50877200 18.2004 18
50877300 18.1403 18
50877400 17.9459 18
50877500 18.0489 18
50877600 17.8151 18
50877700 17.8543 18
50877800 18.0732 18
50877900 17.9486 18
50878000 17.8702 18
50878100 18.0345 18
50878200 18.2188 18
50878300 18.1862 18
50878400 18.1481 18
50878500 17.8733 18
50878600 17.9142 18
50878700 18.0024 18
50878800 18.0988 18
50878900 17.8761 18
50879000 17.9726 18
50879100 17.9988 18
50879200 17.6602 18
50879300 17.8772 18
50879400 18.0976 18
50879500 18.3331 18
50879600 18.4701 18
50879700 18.3472 18
50879800 18.2958 18
50879900 18.1579 18
50880000 18.2524 18
50880100 18.5517 18
50880200 18.7334 18
50880300 18.801 18
50880400 18.5971 18
50880500 18.4564 18
50880600 18.2612 18
50880700 18.0808 18
50880800 18.0352 18
50880900 17.9823 18
50881000 17.9199 18
50881100 18.1012 18
50881200 17.8338 18
50881300 17.7262 18
50881400 17.621 18
50881500 17.3124 18
50881600 17.229 18
50881700 17.5549 18
50881800 17.6507 18
50881900 17.7363 18
50882000 17.8638 18
50882100 17.963 18
50882200 17.8771 18
50882300 17.77 18
50882400 17.5022 18
50882500 17.8051 18
50882600 17.9305 18
50882700 17.9594 18
50882800 18.1557 18
50882900 18.1588 18
50883000 17.8244 18
50883100 17.7246 18
50883200 18.1798 18
50883300 18.2889 18
50883400 18.2077 18
50883500 18.1936 18
50883600 18.0023 18
50883700 17.975 18
50883800 18.1344 18
50883900 18.4762 18
50884000 18.5408 18
50884100 18.3506 18
50884200 18.3517 18
50884300 18.3257 18
50884400 18.3713 18
50884500 18.4205 18
50884600 18.2906 18
50884700 18.0477 18
50884800 18.1269 18
50884900 18.2304 18
50885000 18.4394 18
50885100 18.4354 18
50885200 18.4631 18
50885300 18.3731 18
50885400 18.2733 18
50885500 18.3429 18
50885600 18.4492 18
50885700 19.0156 18
50885800 19.1043 18
50885900 18.7877 18
50886000 18.4849 18
50886100 18.3773 18
50886200 18.0047 18
50886300 17.9411 18
50886400 17.7333 18
50886500 17.6249 18
50886600 17.9889 18
50886700 18.213 18
50886800 18.0881 18
50886900 18.0149 18
50887000 17.9753 18
50887100 17.8977 18
50887200 18.0703 18
50887300 18.1223 18
50887400 17.9137 18
50887500 17.7897 18
50887600 17.7571 18
50887700 17.8435 18
50887800 18.0149 18
50887900 18.2657 18
50888000 18.5158 18
50888100 18.4762 18
50888200 18.4711 18
50888300 18.6222 18
50888400 18.898 18
50888500 19.1463 18
50888600 19.456 18
50888700 19.5382 18
50888800 19.3531 18
50888900 19.3297 18
50889000 19.0998 18
50889100 18.8093 18
50889200 18.7552 18
50889300 18.5907 18
50889400 18.3601 18
50889500 18.1457 18
50889600 17.9228 18
50889700 17.9755 18
50889800 17.7677 18
50889900 17.5077 18
50890000 17.5719 18
50890100 18.1217 18
50890200 18.6668 18
50890300 18.7971 18
50890400 18.7255 18
50890500 18.7304 18
50890600 18.4477 18
50890700 18.2143 18
50890800 17.9993 18
50890900 17.9929 18
50891000 17.9853 18
50891100 18.1707 18
50891200 18.1478 18
50891300 18.0557 18
50891400 18.1941 18
50891500 17.9625 18
50891600 17.6172 18
50891700 17.6399 18
50891800 18.1959 18
50891900 18.6125 18
50892000 18.8012 18
50892100 18.3465 18
50892200 17.7539 18
50892300 17.6445 18
50892400 18.0908 18
50892500 18.476 18
50892600 18.2874 18
50892700 18.1578 18
50892800 18.1055 18
50892900 18.0498 18
50893000 17.9887 18
50893100 17.9649 18
50893200 18.1505 18
50893300 18.0553 18
50893400 17.8557 18
50893500 17.8974 18
50893600 18.2854 18
50893700 18.9841 18
50893800 19.0404 18
50893900 18.8001 18
50894000 18.3907 18
50894100 18.0789 18
50894200 18.1206 18
50894300 18.0954 18
50894400 18.061 18
50894500 18.0677 18
50894600 18.1323 18
50894700 18.1915 18
50894800 18.3172 18
50894900 18.4805 18
50895000 18.2625 18
50895100 17.9638 18
50895200 18.0449 18
50895300 18.3635 18
50895400 18.1813 18
50895500 18.0596 18
50895600 17.9149 18
50895700 17.7052 18
50895800 17.6617 18
50895900 17.5195 18
50896000 17.6662 18
50896100 17.9189 18
50896200 18.1539 18
50896300 18.1662 18
50896400 17.951 18
50896500 17.9617 18
50896600 17.8167 18
50896700 17.8711 18
50896800 17.8796 18
50896900 17.7409 18
50897000 17.4308 18
50897100 17.4297 18
50897200 17.8156 18
50897300 18.0911 18
50897400 18.1368 18
50897500 18.1825 18
50897600 18.5775 18
50897700 18.8047 18
50897800 18.4284 18
50897900 18.0973 18
50898000 18.0835 18
50898100 18.2895 18
50898200 18.1718 18
50898300 17.7795 18
50898400 17.8177 18
50898500 17.8538 18
50898600 17.7152 18
50898700 17.7503 18
50898800 17.9354 18
50898900 17.9154 18
50899000 17.6075 18
50899100 17.3694 18
50899200 17.2726 18
50899300 17.1968 18
50899400 17.3477 18
50899500 17.6858 18
50899600 17.9832 18
50899700 18.2643 18
50899800 18.1983 18
50899900 18.1435 18
50900000 18.0761 18
50900100 17.9349 18
50900200 18.0457 18
50900300 18.2134 18
50900400 17.8675 18
50900500 17.6786 18
50900600 17.7629 18
50900700 17.8951 18
50900800 17.8711 18
50900900 17.6754 18
50901000 17.6778 18
50901100 17.8951 18
50901200 18.1097 18
50901300 18.0366 18
50901400 18.2202 18
50901500 18.4366 18
50901600 18.4759 18
50901700 18.1309 18
50901800 17.7099 18
50901900 17.7262 18
50902000 17.885 18
50902100 17.4652 18
50902200 17.302 18
50902300 17.3507 18
50902400 17.378 18
50902500 17.4638 18
50902600 17.6329 18
50902700 17.8379 18
50902800 18.0994 18
50902900 18.1333 18
50903000 18.2562 18
50903100 18.4252 18
50903200 18.2978 18
50903300 18.4706 18
50903400 18.6812 18
50903500 18.3612 18
50903600 18.1795 18
50903700 18.2498 18
50903800 18.1548 18
50903900 18.0001 18
50904000 17.8074 18
50904100 17.7547 18
50904200 17.8049 18
50904300 17.6833 18
50904400 17.3711 18
50904500 17.5066 18
50904600 17.8946 18
50904700 18.1523 18
50904800 17.982 18
50904900 17.9503 18
50905000 17.9247 18
50905100 17.9795 18
50905200 18.3688 18
50905300 18.5651 18
50905400 18.2576 18
50905500 18.0193 18
50905600 17.9997 18
50905700 17.8432 18
50905800 17.6153 18
50905900 17.655 18
50906000 17.7219 18
50906100 17.736 18
50906200 17.9032 18
50906300 18.2003 18
50906400 18.4672 18
50906500 18.2843 18
50906600 17.9415 18
50906700 18.1757 18
50906800 18.2232 18
50906900 18.371 18
50907000 18.5856 18
50907100 18.6025 18
50907200 18.1876 18
50907300 17.6424 18
50907400 17.4504 18
50907500 17.4409 18
50907600 17.3833 18
50907700 17.3737 18
50907800 17.4253 18
50907900 17.5938 18
50908000 17.7881 18
50908100 17.7924 18
50908200 17.877 18
50908300 18.0221 18
50908400 18.1885 18
50908500 18.2525 18
50908600 18.0044 18
50908700 17.9954 18
50908800 18.3115 18
50908900 18.2759 18
50909000 18.198 18
50909100 18.2479 18
50909200 18.2396 18
50909300 17.7851 18
50909400 17.5122 18
50909500 17.4492 18
50909600 17.6282 18
50909700 17.6624 18
50909800 17.9572 18
50909900 18.1509 18
50910000 18.1133 18
50910100 18.1475 18
50910200 18.3593 18
50910300 18.6005 18
50910400 18.3113 18
50910500 17.6948 18
50910600 17.733 18
50910700 17.6794 18
50910800 17.6102 18
50910900 17.7067 18
50911000 17.526 18
50911100 17.5912 18
50911200 17.829 18
50911300 17.8897 18
50911400 18.0444 18
50911500 18.2513 18
50911600 18.0698 18
50911700 18.1238 18
50911800 18.1695 18
50911900 18.0438 18
50912000 17.8839 18
50912100 17.9033 18
50912200 17.9735 18
50912300 18.1201 18
50912400 18.0788 18
50912500 18.1303 18
50912600 17.883 18
50912700 17.8974 18
50912800 18.2067 18
50912900 18.423 18
50913000 18.2504 18
50913100 18.5903 18
50913200 18.8015 18
50913300 18.5553 18
50913400 18.4305 18
50913500 18.4346 18
50913600 18.306 18
50913700 18.2734 18
50913800 18.1303 18
50913900 17.9246 18
50914000 17.9161 18
50914100 18.1617 18
50914200 18.1287 18
50914300 17.8271 18
50914400 17.8009 18
50914500 17.7182 18
50914600 17.6182 18
50914700 17.3633 18
50914800 17.4425 18
50914900 17.4764 18
50915000 17.5071 18
50915100 17.3766 18
50915200 17.5295 18
50915300 17.5512 18
50915400 17.9857 18
50915500 18.1109 18
50915600 17.899 18
50915700 17.8152 18
50915800 17.841 18
50915900 18.2796 18
50916000 18.5779 18
50916100 18.7596 18
50916200 18.4174 18
50916300 18.3704 18
50916400 18.3467 18
50916500 18.2919 18
50916600 18.1479 18
50916700 17.9052 18
50916800 17.8708 18
50916900 18.0511 18
50917000 17.9095 18
50917100 17.8061 18
50917200 17.7128 18
50917300 17.7194 18
50917400 17.7902 18
50917500 17.8465 18
50917600 17.9862 18
50917700 18.1777 18
50917800 18.0692 18
50917900 17.9813 18
50918000 18.1201 18
50918100 18.2455 18
50918200 18.0317 18
50918300 18.1236 18
50918400 18.1048 18
50918500 17.8331 18
50918600 17.6645 18
50918700 17.9214 18
50918800 18.2642 18
50918900 18.4672 18
50919000 18.2576 18
50919100 18.3135 18
50919200 18.1919 18
50919300 17.6195 18
50919400 17.4985 18
50919500 17.4863 18
50919600 17.6042 18
50919700 17.5727 18
50919800 17.7402 18
50919900 17.6587 18
50920000 17.7784 18
50920100 17.7718 18
50920200 17.7461 18
50920300 18.0791 18
50920400 18.2696 18
50920500 18.2043 18
50920600 18.1124 18
50920700 18.2156 18
50920800 18.6286 18
50920900 18.7019 18
50921000 18.751 18
50921100 19.036 18
50921200 18.9048 18
50921300 18.3835 18
50921400 18.0853 18
50921500 17.9275 18
50921600 17.926 18
50921700 17.9173 18
50921800 17.5087 18
50921900 17.3324 18
50922000 17.6041 18
50922100 17.7804 18
50922200 17.5911 18
50922300 17.6313 18
50922400 17.9326 18
50922500 18.1342 18
50922600 18.0818 18
50922700 17.9747 18
50922800 17.5491 18
50922900 17.2015 18
50923000 17.3831 18
50923100 17.4136 18
50923200 17.1755 18
50923300 17.3892 18
50923400 17.5059 18
50923500 18.0223 18
50923600 18.1289 18
50923700 17.9297 18
50923800 18.0516 18
50923900 18.2211 18
50924000 18.0512 18
50924100 17.8288 18
50924200 17.5626 18
50924300 17.7977 18
50924400 17.7204 18
50924500 17.96 18
50924600 18.1951 18
50924700 18.2579 18
50924800 18.3277 18
50924900 18.6369 18
50925000 18.7834 18
50925100 18.6535 18
50925200 18.6387 18
50925300 18.6954 18
50925400 18.7339 18
50925500 18.7197 18
50925600 18.7112 18
50925700 18.6831 18
50925800 18.6864 18
50925900 18.3665 18
50926000 18.1343 18
50926100 17.927 18
50926200 17.7404 18
50926300 17.9718 18
50926400 18.1637 18
50926500 18.1102 18
50926600 18.2265 18
50926700 18.2972 18
50926800 18.5949 18
50926900 18.2916 18
50927000 18.0448 18
50927100 18.4115 18
50927200 18.4107 18
50927300 18.3333 18
50927400 18.2814 18
50927500 18.0578 18
50927600 17.7448 18
50927700 17.1981 18
50927800 16.8916 18
50927900 17.0555 18
50928000 16.9078 18
50928100 16.5226 18
50928200 16.622 18
50928300 17.2535 18
50928400 17.757 18
50928500 17.819 18
50928600 17.8492 18
50928700 18.0079 18
50928800 17.9726 18
50928900 17.6931 18
50929000 17.7335 18
50929100 17.4787 18
50929200 17.7237 18
50929300 18.0122 18
50929400 18.3201 18
50929500 18.1523 18
50929600 17.8469 18
50929700 17.3862 18
50929800 17.2877 18
50929900 17.558 18
50930000 17.7438 18
50930100 17.6719 18
50930200 17.7483 18
50930300 17.9758 18
50930400 18.2794 18
50930500 18.2169 18
50930600 18.0953 18
50930700 18.457 18
50930800 18.5297 18
50930900 18.408 18
50931000 18.0763 18
50931100 17.927 18
50931200 17.846 18
50931300 18.0072 18
50931400 18.2824 18
50931500 18.5008 18
50931600 18.4133 18
50931700 18.141 18
50931800 17.9306 18
50931900 18.0522 18
50932000 18.1092 18
50932100 18.1753 18
50932200 18.1967 18
50932300 18.2388 18
50932400 18.1593 18
50932500 18.2465 18
50932600 18.4815 18
50932700 18.5452 18
50932800 18.3892 18
50932900 18.3595 18
50933000 18.5358 18
50933100 18.3661 18
50933200 18.4417 18
50933300 18.5762 18
50933400 18.5936 18
50933500 18.6017 18
50933600 18.3579 18
50933700 18.1465 18
50933800 18.053 18
50933900 18.1646 18
50934000 18.4293 18
50934100 18.5747 18
50934200 18.5702 18
50934300 18.3821 18
50934400 17.9125 18
50934500 17.9843 18
50934600 18.0107 18
50934700 18.0646 18
50934800 18.3714 18
50934900 18.1554 18
50935000 18.0595 18
50935100 18.2247 18
50935200 18.084 18
50935300 18.0005 18
50935400 17.9344 18
50935500 17.8796 18
50935600 18.0329 18
50935700 18.1151 18
50935800 17.9219 18
50935900 18.0931 18
50936000 18.2652 18
50936100 18.1689 18
50936200 17.934 18
50936300 17.4474 18
50936400 17.5727 18
50936500 17.6504 18
50936600 17.7366 18
50936700 17.6033 18
50936800 17.7643 18
50936900 18.0603 18
50937000 18.3049 18
50937100 18.5074 18
50937200 18.6289 18
50937300 18.5324 18
50937400 18.6829 18
50937500 18.9518 18
50937600 18.9831 18
50937700 18.8736 18
50937800 18.7739 18
50937900 18.2963 18
50938000 17.856 18
50938100 17.6185 18
50938200 17.4014 18
50938300 16.8235 18
50938400 16.6521 18
50938500 16.9095 18
50938600 17.2463 18
50938700 17.5151 18
50938800 17.6823 18
50938900 17.4575 18
50939000 17.2569 18
50939100 17.506 18
50939200 17.9788 18
50939300 18.0673 18
50939400 17.8938 18
50939500 17.502 18
50939600 17.2048 18
50939700 17.2605 18
50939800 17.4655 18
50939900 18.0638 18
50940000 18.6415 18
50940100 18.6865 18
50940200 18.3717 18
50940300 18.258 18
50940400 18.2158 18
50940500 18.3707 18
50940600 18.3871 18
50940700 18.3455 18
50940800 18.4064 18
50940900 18.482 18
50941000 19.003 18
50941100 18.9043 18
50941200 18.712 18
50941300 18.3496 18
50941400 18.2361 18
50941500 18.2406 18
50941600 18.1618 18
50941700 18.0918 18
50941800 17.9769 18
50941900 17.6839 18
50942000 17.645 18
50942100 18.036 18
50942200 18.0306 18
50942300 18.058 18
50942400 18.2282 18
50942500 18.583 18
50942600 18.5815 18
50942700 18.6401 18
50942800 18.7779 18
50942900 18.7867 18
50943000 18.338 18
50943100 18.2961 18
50943200 18.4879 18
50943300 18.3447 18
50943400 17.8294 18
50943500 17.6839 18
50943600 18.0446 18
50943700 17.9268 18
50943800 17.7824 18
50943900 17.9143 18
50944000 17.6022 18
50944100 17.7098 18
50944200 17.7291 18
50944300 17.5998 18
50944400 17.5787 18
50944500 17.6803 18
50944600 17.8044 18
50944700 18.3349 18
50944800 18.7683 18
50944900 18.8362 18
50945000 18.4526 18
50945100 18.1243 18
50945200 18.2469 18
50945300 18.1091 18
50945400 18.1819 18
50945500 18.285 18
50945600 18.445 18
50945700 18.6928 18
50945800 18.2458 18
50945900 17.671 18
50946000 17.5086 18
50946100 17.2766 18
50946200 17.451 18
50946300 17.733 18
50946400 17.9305 18
50946500 18.0886 18
50946600 18.3168 18
50946700 18.2214 18
50946800 18.0335 18
50946900 18.1506 18
50947000 18.5207 18
50947100 18.4925 18
50947200 18.5108 18
50947300 18.408 18
50947400 18.2293 18
50947500 17.7124 18
50947600 17.6258 18
50947700 18.0164 18
50947800 18.4955 18
50947900 18.4169 18
50948000 18.224 18
50948100 18.2724 18
50948200 18.033 18
50948300 17.6385 18
50948400 17.4015 18
50948500 17.3045 18
50948600 17.2799 18
50948700 17.6175 18
50948800 17.8075 18
50948900 17.6892 18
50949000 17.4804 18
50949100 17.3499 18
50949200 17.5594 18
50949300 17.8439 18
50949400 17.9638 18
50949500 18.102 18
50949600 18.0139 18
50949700 17.8701 18
50949800 17.929 18
50949900 17.7743 18
50950000 17.5844 18
50950100 17.6604 18
50950200 17.7725 18
50950300 17.6526 18
50950400 17.7777 18
50950500 18.1704 18
50950600 17.9581 18
50950700 17.9877 18
50950800 18.1296 18
50950900 18.0014 18
50951000 17.9062 18
50951100 17.7821 18
50951200 18.0261 18
50951300 18.1726 18
50951400 17.7918 18
50951500 17.3009 18
50951600 17.2728 18
50951700 17.6759 18
50951800 18.1553 18
50951900 18.3111 18
50952000 18.1004 18
50952100 18.2647 18
50952200 18.287 18
50952300 18.1094 18
50952400 18.0869 18
50952500 17.979 18
50952600 17.5292 18
50952700 17.0144 18
50952800 16.9752 18
50952900 16.9608 18
50953000 17.2294 18
50953100 17.2457 18
50953200 17.3812 18
50953300 17.7177 18
50953400 18.198 18
50953500 18.1892 18
50953600 18.0698 18
50953700 18.0242 18
50953800 18.2094 18
50953900 18.2817 18
50954000 18.2533 18
50954100 18.3146 18
50954200 18.2897 18
50954300 17.8948 18
50954400 17.3023 18
50954500 17.5105 18
50954600 18.0166 18
50954700 18.3554 18
50954800 18.4614 18
50954900 18.1144 18
50955000 18.0649 18
50955100 17.9508 18
50955200 17.8287 18
50955300 17.907 18
50955400 18.0816 18
50955500 18.3318 18
50955600 18.1949 18
50955700 18.1545 18
50955800 18.2127 18
50955900 18.3072 18
50956000 18.4037 18
50956100 18.5494 18
50956200 18.1887 18
50956300 17.6597 18
50956400 17.5716 18
50956500 17.6026 18
50956600 17.466 18
50956700 17.4295 18
50956800 17.7127 18
50956900 17.9234 18
50957000 17.9698 18
50957100 18.1681 18
50957200 18.2654 18
50957300 18.0671 18
50957400 17.83 18
50957500 17.7634 18
50957600 17.7708 18
50957700 18.1168 18
50957800 18.3667 18
50957900 18.7392 18
50958000 18.9966 18
50958100 18.9191 18
50958200 18.8245 18
50958300 18.4386 18
