# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36447900 6.04908 6
36448000 6.28895 6
36448100 6.49946 6
36448200 6.6427 6
36448300 6.66473 6
36448400 6.558 6
36448500 6.66284 6
36448600 6.43493 6
36448700 6.3952 6
36448800 6.19864 6
36448900 6.35499 6
36449000 6.35259 6
36449100 6.34929 6
36449200 6.54106 6
36449300 6.53953 6
36449400 6.48149 6
36449500 6.58478 6
36449600 6.74583 6
36449700 6.8363 6
36449800 6.72481 6
36449900 6.47108 6
36450000 6.51646 6
36450100 6.32754 6
36450200 6.41912 6
36450300 6.35943 6
36450400 5.96392 6
36450500 5.64364 6
36450600 5.91478 6
36450700 6.28042 6
36450800 6.1136 6
36450900 5.96695 6
36451000 6.34391 6
36451100 6.62116 6
36451200 6.86369 6
36451300 6.85669 6
36451400 6.59678 6
36451500 6.50492 6
36451600 6.33913 6
36451700 6.13092 6
36451800 6.04229 6
36451900 6.29418 6
36452000 6.46691 6
36452100 6.20555 6
36452200 6.41669 6
36452300 6.68346 6
36452400 6.85342 6
36452500 6.79816 6
36452600 6.72586 6
36452700 6.46761 6
36452800 6.39855 6
36452900 6.3708 6
36453000 6.35044 6
36453100 6.15529 6
36453200 5.87636 6
36453300 6.1497 6
36453400 6.51573 6
36453500 6.66599 6
36453600 6.88179 6
36453700 6.93617 6
36453800 6.82827 6
36453900 6.80625 6
36454000 6.87143 6
36454100 6.77521 6
36454200 6.76743 6
36454300 6.85635 6
36454400 6.73243 6
36454500 6.26166 6
36454600 6.18185 6
36454700 6.22807 6
36454800 6.20548 6
36454900 6.23847 6
36455000 6.16594 6
36455100 6.34909 6
36455200 6.41296 6
36455300 6.51691 6
36455400 6.61644 6
36455500 6.50559 6
36455600 6.29894 6
36455700 6.28442 6
36455800 6.22857 6
36455900 6.48336 6
36456000 6.76248 6
36456100 6.87474 6
36456200 7.07573 6
36456300 7.12604 6
36456400 6.72375 6
36456500 6.6436 6
36456600 6.16291 6
36456700 5.95709 6
36456800 5.97976 6
36456900 6.25482 6
36457000 6.38023 6
36457100 6.39281 6
36457200 6.34967 6
36457300 6.44721 6
36457400 6.6541 6
36457500 6.25355 6
36457600 6.35259 6
36457700 6.63974 6
36457800 6.81461 6
36457900 6.81492 6
36458000 6.5317 6
36458100 6.14954 6
36458200 6.37347 6
36458300 6.29879 6
36458400 6.33518 6
36458500 6.17121 6
36458600 5.95798 6
36458700 6.07 6
36458800 6.5363 6
36458900 6.50539 6
36459000 6.01317 6
36459100 5.73405 6
36459200 5.83745 6
36459300 5.93072 6
36459400 6.13428 6
36459500 6.35161 6
36459600 6.54995 6
36459700 6.1489 6
36459800 6.35574 6
36459900 6.42214 6
36460000 6.32022 6
36460100 6.38091 6
36460200 6.50707 6
36460300 6.57822 6
36460400 6.7393 6
36460500 6.80768 6
36460600 6.5441 6
36460700 6.54057 6
36460800 6.36842 6
36460900 6.57595 6
36461000 6.88455 6
36461100 6.75949 6
36461200 6.58755 6
36461300 6.52824 6
36461400 6.97528 6
36461500 7.26747 6
36461600 6.68312 6
36461700 6.66446 6
36461800 6.73004 6
36461900 6.55403 6
36462000 6.50494 6
36462100 6.32123 6
36462200 6.05208 6
36462300 6.12034 6
36462400 6.1103 6
36462500 6.05807 6
36462600 6.19735 6
36462700 6.33726 6
36462800 6.06803 6
36462900 5.93094 6
36463000 6.05769 6
36463100 6.34707 6
36463200 6.15881 6
36463300 6.2924 6
36463400 6.43897 6
36463500 6.37046 6
36463600 6.33974 6
36463700 6.25416 6
36463800 6.19237 6
36463900 6.24984 6
36464000 6.18028 6
36464100 6.0424 6
36464200 5.88802 6
36464300 6.08413 6
36464400 6.27882 6
36464500 6.29846 6
36464600 6.33532 6
36464700 6.32694 6
36464800 6.40925 6
36464900 6.65667 6
36465000 6.93613 6
36465100 6.95531 6
36465200 6.88559 6
36465300 6.55165 6
36465400 6.39486 6
36465500 6.15637 6
36465600 6.25471 6
36465700 6.44206 6
36465800 6.60826 6
36465900 6.35913 6
36466000 6.17126 6
36466100 6.62922 6
36466200 6.5627 6
36466300 6.32979 6
36466400 6.51004 6
36466500 6.8497 6
36466600 7.00579 6
36466700 6.9409 6
36466800 6.77794 6
36466900 6.78025 6
36467000 6.80556 6
36467100 6.59536 6
36467200 6.42191 6
36467300 6.74844 6
36467400 7.00684 6
36467500 7.15356 6
36467600 7.33718 6
36467700 7.52006 6
36467800 7.59007 6
36467900 7.34923 6
36468000 6.84852 6
36468100 6.62556 6
36468200 6.42685 6
36468300 6.6595 6
36468400 6.93593 6
36468500 6.7839 6
36468600 6.56028 6
36468700 6.02349 6
36468800 5.65285 6
36468900 5.82023 6
36469000 5.93805 6
36469100 5.83885 6
36469200 5.61496 6
36469300 5.64081 6
36469400 5.64977 6
36469500 5.72683 6
36469600 5.9512 6
36469700 6.17723 6
36469800 6.24653 6
36469900 6.17015 6
36470000 5.94681 6
36470100 5.88022 6
36470200 5.91675 6
36470300 6.00447 6
36470400 6.03789 6
36470500 6.03382 6
36470600 6.21157 6
36470700 6.30358 6
36470800 6.47393 6
36470900 6.43614 6
36471000 6.24039 6
36471100 5.91462 6
36471200 5.74871 6
36471300 5.75645 6
36471400 6.08204 6
36471500 6.13045 6
36471600 6.12833 6
36471700 6.30363 6
36471800 6.29665 6
36471900 6.40102 6
36472000 6.46884 6
36472100 6.41326 6
36472200 6.4282 6
36472300 6.67044 6
36472400 6.73098 6
36472500 6.57632 6
36472600 6.6386 6
36472700 6.50851 6
36472800 6.49566 6
36472900 6.78511 6
36473000 6.49448 6
36473100 6.26839 6
36473200 6.0434 6
36473300 6.05162 6
36473400 6.03235 6
36473500 6.08177 6
36473600 5.90374 6
36473700 6.03995 6
36473800 6.17868 6
36473900 6.44671 6
36474000 6.42157 6
36474100 6.19989 6
36474200 5.99842 6
36474300 5.98823 6
36474400 6.30759 6
36474500 6.9084 6
36474600 7.00798 6
36474700 6.59376 6
36474800 6.10732 6
36474900 5.83792 6
36475000 5.83787 6
36475100 5.92955 6
36475200 6.14157 6
36475300 6.1764 6
36475400 6.14868 6
36475500 6.36047 6
36475600 6.23049 6
36475700 6.29341 6
36475800 6.60919 6
36475900 6.95794 6
36476000 6.8874 6
36476100 6.69445 6
36476200 6.31539 6
36476300 6.33422 6
36476400 6.39398 6
36476500 6.31725 6
36476600 6.0952 6
36476700 5.8088 6
36476800 5.73752 6
36476900 5.97985 6
36477000 6.27502 6
36477100 6.5564 6
36477200 6.77006 6
36477300 6.95552 6
36477400 6.8514 6
36477500 6.8789 6
36477600 6.72661 6
36477700 6.48425 6
36477800 6.78768 6
36477900 6.73818 6
36478000 6.48109 6
36478100 6.23104 6
36478200 6.28059 6
36478300 6.33596 6
36478400 6.58572 6
36478500 6.54072 6
36478600 6.18338 6
36478700 6.21675 6
36478800 6.14554 6
36478900 6.00651 6
36479000 6.06497 6
36479100 6.20867 6
36479200 6.03354 6
36479300 6.06609 6
36479400 6.051 6
36479500 5.98784 6
36479600 6.06758 6
36479700 6.22699 6
36479800 6.17385 6
36479900 6.46875 6
36480000 6.68471 6
36480100 6.28215 6
36480200 5.94474 6
36480300 5.8178 6
36480400 5.93671 6
36480500 6.2063 6
36480600 6.29181 6
36480700 6.26835 6
36480800 6.44392 6
36480900 6.78707 6
36481000 6.77209 6
36481100 6.83333 6
36481200 6.76327 6
36481300 6.58972 6
36481400 6.43668 6
36481500 6.17665 6
36481600 6.42253 6
36481700 6.35464 6
36481800 6.15675 6
36481900 6.26719 6
36482000 6.50835 6
36482100 6.35964 6
36482200 6.05434 6
36482300 5.89515 6
36482400 5.76905 6
36482500 5.84561 6
36482600 6.05781 6
36482700 6.15648 6
36482800 6.18825 6
36482900 6.66782 6
36483000 7.12593 6
36483100 7.15121 6
36483200 7.03097 6
36483300 6.70848 6
36483400 6.58916 6
36483500 6.41019 6
36483600 6.53205 6
36483700 6.42458 6
36483800 6.32663 6
36483900 6.47427 6
36484000 7.05951 6
36484100 7.04968 6
36484200 6.51449 6
36484300 6.15996 6
36484400 6.02434 6
36484500 6.19775 6
36484600 6.62764 6
36484700 6.66254 6
36484800 6.42935 6
36484900 6.55076 6
36485000 6.52708 6
36485100 6.48267 6
36485200 6.41968 6
36485300 6.63383 6
36485400 6.85694 6
36485500 6.60317 6
36485600 6.30215 6
36485700 6.01514 6
36485800 5.76811 6
36485900 6.01383 6
36486000 6.1396 6
36486100 6.28833 6
36486200 6.45068 6
36486300 6.57793 6
36486400 6.61269 6
36486500 6.57408 6
36486600 6.57771 6
36486700 6.48543 6
36486800 6.75784 6
36486900 6.60237 6
36487000 6.54182 6
36487100 6.66434 6
36487200 6.93581 6
36487300 6.74154 6
36487400 6.48328 6
36487500 6.4438 6
36487600 6.58881 6
36487700 6.78613 6
36487800 6.81793 6
36487900 7.08164 6
36488000 7.04819 6
36488100 6.74207 6
36488200 6.29974 6
36488300 6.49904 6
36488400 6.52682 6
36488500 6.17772 6
36488600 6.10481 6
36488700 6.5539 6
36488800 7.1597 6
36488900 6.99882 6
36489000 6.49789 6
36489100 6.49492 6
36489200 6.6898 6
36489300 6.57567 6
36489400 6.32768 6
36489500 6.38776 6
36489600 6.52617 6
36489700 6.24648 6
36489800 6.26223 6
36489900 6.55364 6
36490000 6.44597 6
36490100 6.11008 6
36490200 6.09081 6
36490300 6.0268 6
36490400 6.14913 6
36490500 6.14888 6
36490600 6.7533 6
36490700 7.16775 6
36490800 7.06572 6
36490900 6.59437 6
36491000 6.31629 6
36491100 6.53966 6
36491200 6.52171 6
36491300 6.57656 6
36491400 6.91633 6
36491500 6.76841 6
36491600 6.64727 6
36491700 6.60054 6
36491800 6.49277 6
36491900 6.25007 6
36492000 6.25466 6
36492100 6.26376 6
36492200 6.38097 6
36492300 6.49008 6
36492400 6.81866 6
36492500 6.85981 6
36492600 7.03317 6
36492700 6.92782 6
36492800 6.56038 6
36492900 6.23528 6
36493000 6.13389 6
36493100 6.2624 6
36493200 6.0978 6
36493300 6.00347 6
36493400 5.99428 6
36493500 5.83061 6
36493600 5.58628 6
36493700 5.97926 6
36493800 6.20237 6
36493900 6.34427 6
36494000 6.18726 6
36494100 6.41548 6
36494200 6.50038 6
36494300 6.35349 6
36494400 6.49209 6
36494500 6.47821 6
36494600 6.13373 6
36494700 6.41094 6
36494800 6.68495 6
36494900 6.6805 6
36495000 6.8792 6
36495100 6.85433 6
36495200 6.77953 6
36495300 6.56041 6
36495400 6.28682 6
36495500 6.43869 6
36495600 6.42614 6
36495700 6.16017 6
36495800 6.09493 6
36495900 6.26461 6
36496000 6.46883 6
36496100 6.71849 6
36496200 6.71306 6
36496300 6.74753 6
36496400 6.81758 6
36496500 6.68717 6
36496600 6.74116 6
36496700 7.00559 6
36496800 6.67514 6
36496900 6.46245 6
36497000 6.48383 6
36497100 6.55936 6
36497200 6.53245 6
36497300 6.65271 6
36497400 6.64464 6
36497500 6.36688 6
36497600 6.48472 6
36497700 6.37208 6
36497800 6.23626 6
36497900 6.22905 6
36498000 6.24142 6
36498100 6.35958 6
36498200 6.12792 6
36498300 6.38296 6
36498400 6.73875 6
36498500 6.65854 6
36498600 6.58179 6
36498700 6.29312 6
36498800 6.0786 6
36498900 6.11399 6
36499000 6.50639 6
36499100 6.45756 6
36499200 6.33173 6
36499300 6.34986 6
36499400 6.47266 6
36499500 6.59603 6
36499600 6.75415 6
36499700 6.59962 6
36499800 6.54874 6
36499900 6.43584 6
36500000 6.50085 6
36500100 6.79667 6
36500200 6.55691 6
36500300 6.40489 6
36500400 6.14593 6
36500500 5.83399 6
36500600 5.4651 6
36500700 5.9109 6
36500800 6.26856 6
36500900 6.1426 6
36501000 6.2025 6
36501100 6.37967 6
36501200 6.29966 6
36501300 6.35307 6
36501400 6.34661 6
36501500 6.3927 6
36501600 6.39611 6
36501700 6.43665 6
36501800 6.21743 6
36501900 6.41865 6
36502000 6.79406 6
36502100 6.96375 6
36502200 6.53119 6
36502300 6.13985 6
36502400 6.04476 6
36502500 6.41867 6
36502600 6.67936 6
36502700 6.3323 6
36502800 6.31362 6
36502900 6.38501 6
36503000 6.49728 6
36503100 6.5122 6
36503200 6.54218 6
36503300 6.43676 6
36503400 6.48029 6
36503500 6.52404 6
36503600 6.23821 6
36503700 6.36691 6
36503800 6.47385 6
36503900 6.51607 6
36504000 6.71849 6
36504100 7.07463 6
36504200 7.24887 6
36504300 7.42966 6
36504400 7.35906 6
36504500 6.99635 6
36504600 6.66524 6
36504700 6.54988 6
36504800 6.68803 6
36504900 6.50938 6
36505000 6.06938 6
36505100 6.14192 6
36505200 6.36521 6
36505300 6.29499 6
36505400 6.28814 6
36505500 6.49912 6
36505600 6.53558 6
36505700 6.20763 6
36505800 6.14879 6
36505900 6.14594 6
36506000 6.04212 6
36506100 6.28053 6
36506200 6.79681 6
36506300 6.99248 6
36506400 7.07606 6
36506500 7.30711 6
36506600 7.3062 6
36506700 6.86411 6
36506800 6.48451 6
36506900 6.34786 6
36507000 6.68657 6
36507100 6.48887 6
36507200 6.2917 6
36507300 6.50878 6
36507400 6.26296 6
36507500 5.90579 6
36507600 5.91351 6
36507700 5.88016 6
36507800 5.97215 6
36507900 6.16679 6
36508000 5.81975 6
36508100 5.79738 6
36508200 5.81219 6
36508300 5.73637 6
36508400 6.08658 6
36508500 6.36264 6
36508600 6.21213 6
36508700 6.23967 6
36508800 6.56554 6
36508900 6.42469 6
36509000 6.52457 6
36509100 6.47587 6
36509200 6.42636 6
36509300 6.17286 6
36509400 5.86487 6
36509500 5.9503 6
36509600 6.06053 6
36509700 6.29038 6
36509800 6.63045 6
36509900 6.82376 6
36510000 6.62916 6
36510100 6.33294 6
36510200 6.13215 6
36510300 6.06779 6
36510400 5.91476 6
36510500 6.00503 6
36510600 6.27762 6
36510700 6.28396 6
36510800 6.28396 6
36510900 6.07886 6
36511000 6.27996 6
36511100 6.4174 6
36511200 6.5197 6
36511300 6.55283 6
36511400 6.50322 6
36511500 6.60547 6
36511600 6.79486 6
36511700 6.90977 6
36511800 6.98614 6
36511900 6.77039 6
36512000 6.68429 6
36512100 6.72137 6
36512200 6.57981 6
36512300 6.82953 6
36512400 6.61866 6
36512500 6.46834 6
36512600 6.59868 6
36512700 6.45235 6
36512800 6.32578 6
36512900 6.33509 6
36513000 6.34868 6
36513100 6.52305 6
36513200 6.40139 6
36513300 6.31499 6
36513400 5.98195 6
36513500 6.1512 6
36513600 6.26912 6
36513700 6.37335 6
36513800 6.51952 6
36513900 6.73824 6
36514000 6.33755 6
36514100 6.1219 6
36514200 6.11445 6
36514300 6.06397 6
36514400 6.17344 6
36514500 6.53209 6
36514600 6.60719 6
36514700 6.24574 6
36514800 5.95029 6
36514900 5.98599 6
36515000 6.09282 6
36515100 6.36017 6
36515200 6.45872 6
36515300 6.30684 6
36515400 6.2401 6
36515500 6.2875 6
36515600 6.39287 6
36515700 6.51546 6
36515800 6.76724 6
36515900 6.78852 6
36516000 6.94097 6
36516100 6.93598 6
36516200 6.70877 6
36516300 6.39696 6
36516400 6.10477 6
36516500 6.2518 6
36516600 6.23765 6
36516700 6.16976 6
36516800 6.59889 6
36516900 6.78977 6
36517000 6.73423 6
36517100 6.50119 6
36517200 6.32859 6
36517300 6.23373 6
36517400 6.30568 6
36517500 6.16187 6
36517600 6.19086 6
36517700 5.98054 6
36517800 6.01493 6
36517900 6.17042 6
36518000 6.31783 6
36518100 6.31409 6
36518200 6.57802 6
36518300 6.43223 6
36518400 6.11021 6
36518500 5.81257 6
36518600 5.67265 6
36518700 5.92261 6
36518800 6.31983 6
36518900 6.42711 6
36519000 6.31991 6
36519100 6.0272 6
36519200 6.04214 6
36519300 6.25435 6
36519400 6.46821 6
36519500 6.24095 6
36519600 5.86643 6
36519700 5.9652 6
36519800 6.31388 6
36519900 6.50924 6
36520000 6.68393 6
36520100 6.46454 6
36520200 5.97929 6
36520300 5.63057 6
36520400 5.46483 6
36520500 5.7158 6
36520600 6.06158 6
36520700 6.31224 6
36520800 6.75326 6
36520900 7.02258 6
36521000 7.05122 6
36521100 6.70514 6
36521200 6.39824 6
36521300 6.06876 6
36521400 5.96799 6
36521500 6.2175 6
36521600 6.42076 6
36521700 6.43441 6
36521800 6.10113 6
36521900 6.27243 6
36522000 6.60419 6
36522100 6.25405 6
36522200 6.06475 6
36522300 6.20419 6
36522400 6.29853 6
36522500 6.09525 6
36522600 6.09582 6
36522700 6.19115 6
36522800 6.1766 6
36522900 6.12859 6
36523000 6.13663 6
36523100 6.16692 6
36523200 6.05871 6
36523300 5.96347 6
36523400 6.24798 6
36523500 6.76459 6
36523600 7.04196 6
36523700 6.95047 6
36523800 6.89185 6
36523900 6.55567 6
36524000 6.21665 6
36524100 6.21532 6
36524200 6.31562 6
36524300 6.24884 6
36524400 6.31565 6
36524500 6.09364 6
36524600 6.15539 6
36524700 6.1564 6
36524800 6.33805 6
36524900 6.30239 6
36525000 6.24918 6
36525100 6.47066 6
36525200 6.544 6
36525300 6.30604 6
36525400 6.42775 6
36525500 6.50525 6
36525600 6.53788 6
36525700 6.06516 6
36525800 5.93877 6
36525900 6.25903 6
36526000 6.20101 6
36526100 6.18871 6
36526200 6.20829 6
36526300 6.08789 6
36526400 5.84684 6
36526500 6.15206 6
36526600 6.43057 6
36526700 6.40147 6
36526800 6.24472 6
36526900 6.14672 6
36527000 5.76829 6
36527100 5.81773 6
36527200 6.06527 6
36527300 6.27041 6
36527400 6.53804 6
36527500 6.76815 6
36527600 7.07504 6
36527700 6.81454 6
36527800 6.34731 6
36527900 6.16316 6
36528000 6.33862 6
36528100 6.2762 6
36528200 6.24215 6
36528300 6.2391 6
36528400 6.41193 6
36528500 6.43228 6
36528600 6.46699 6
36528700 6.70983 6
36528800 6.46248 6
36528900 6.19262 6
36529000 6.38257 6
36529100 6.45207 6
36529200 6.55201 6
36529300 6.56376 6
36529400 6.35864 6
36529500 6.08382 6
36529600 6.19252 6
36529700 6.09163 6
36529800 6.39438 6
36529900 6.58154 6
36530000 6.64956 6
36530100 6.44955 6
36530200 6.21228 6
36530300 6.28106 6
36530400 6.33752 6
36530500 6.56219 6
36530600 6.53994 6
36530700 6.29535 6
36530800 6.39322 6
36530900 6.4714 6
36531000 6.53514 6
36531100 6.35717 6
36531200 6.05377 6
36531300 6.22938 6
36531400 6.36475 6
36531500 6.20776 6
36531600 6.22076 6
36531700 6.2829 6
36531800 6.19705 6
36531900 6.18669 6
36532000 6.0383 6
36532100 5.70366 6
36532200 5.65085 6
36532300 6.08951 6
36532400 6.33446 6
36532500 6.51512 6
36532600 6.51469 6
36532700 6.565 6
36532800 6.60027 6
36532900 6.52743 6
36533000 6.4877 6
36533100 6.67633 6
36533200 6.97919 6
36533300 7.17432 6
36533400 7.07129 6
36533500 6.75778 6
36533600 6.5727 6
36533700 6.71026 6
36533800 6.73803 6
36533900 6.80844 6
36534000 7.00193 6
36534100 6.8756 6
36534200 6.75711 6
36534300 6.71205 6
36534400 6.61161 6
36534500 6.62787 6
36534600 6.67277 6
36534700 6.45013 6
36534800 5.89488 6
36534900 5.811 6
36535000 6.1995 6
36535100 6.64365 6
36535200 6.50828 6
36535300 6.53146 6
36535400 6.40612 6
36535500 6.38619 6
36535600 6.5537 6
36535700 6.63056 6
36535800 6.52931 6
36535900 6.37514 6
36536000 6.33139 6
36536100 6.55536 6
36536200 6.74548 6
36536300 6.72233 6
36536400 6.6479 6
36536500 6.44996 6
36536600 6.47871 6
36536700 6.58012 6
36536800 6.73595 6
36536900 6.66225 6
36537000 6.16431 6
36537100 6.03744 6
36537200 6.55244 6
36537300 6.25171 6
36537400 6.14673 6
36537500 6.00747 6
36537600 5.98307 6
36537700 6.20691 6
36537800 6.24005 6
36537900 6.21859 6
36538000 6.26099 6
36538100 6.59708 6
36538200 6.55147 6
36538300 6.29976 6
36538400 6.26353 6
36538500 6.48337 6
36538600 6.71586 6
36538700 7.08314 6
36538800 7.17553 6
36538900 6.78836 6
36539000 6.75927 6
36539100 6.70668 6
36539200 6.85927 6
36539300 6.86636 6
36539400 6.78329 6
36539500 6.57201 6
36539600 6.43831 6
36539700 6.28506 6
36539800 6.35736 6
36539900 6.65643 6
36540000 6.44996 6
36540100 6.59851 6
36540200 6.5661 6
36540300 6.64982 6
36540400 6.70158 6
36540500 6.43161 6
36540600 6.01097 6
36540700 5.96788 6
36540800 6.08972 6
36540900 6.05597 6
36541000 6.05898 6
36541100 6.42124 6
36541200 6.49229 6
36541300 6.14205 6
36541400 6.20789 6
36541500 6.31894 6
36541600 6.11427 6
36541700 6.39266 6
36541800 6.48157 6
36541900 6.37716 6
36542000 5.9202 6
36542100 6.05092 6
36542200 6.09785 6
36542300 6.05936 6
36542400 6.05024 6
36542500 6.30837 6
36542600 6.33867 6
36542700 6.23396 6
36542800 6.39962 6
36542900 6.30525 6
36543000 6.16317 6
36543100 6.25838 6
36543200 5.99106 6
36543300 5.67328 6
36543400 5.86009 6
36543500 5.73002 6
36543600 5.62876 6
36543700 6.24521 6
36543800 6.5174 6
36543900 6.5976 6
36544000 6.59561 6
36544100 6.35787 6
36544200 6.34598 6
36544300 6.18868 6
36544400 6.31082 6
36544500 6.58437 6
36544600 6.92252 6
36544700 6.57558 6
36544800 6.46652 6
36544900 6.23312 6
36545000 6.19742 6
36545100 6.51208 6
36545200 6.72183 6
36545300 6.43651 6
36545400 6.73744 6
36545500 7.05285 6
36545600 7.01817 6
36545700 6.58505 6
36545800 6.34117 6
36545900 6.44586 6
36546000 6.5748 6
36546100 6.5327 6
36546200 6.37132 6
36546300 6.36253 6
36546400 6.53358 6
36546500 6.66485 6
36546600 6.91222 6
36546700 6.88672 6
36546800 6.54842 6
36546900 6.40507 6
36547000 6.35532 6
36547100 6.2438 6
36547200 6.07041 6
36547300 6.10229 6
36547400 6.28267 6
36547500 6.29259 6
36547600 6.3742 6
36547700 6.12878 6
36547800 6.19895 6
36547900 6.30398 6
36548000 6.24873 6
36548100 6.42083 6
36548200 6.75592 6
36548300 6.93039 6
36548400 6.59177 6
36548500 6.21634 6
36548600 6.01363 6
36548700 5.89271 6
36548800 6.25723 6
36548900 6.56527 6
36549000 6.79694 6
36549100 6.6824 6
36549200 6.46207 6
36549300 6.21158 6
36549400 6.1877 6
36549500 6.42635 6
36549600 6.60364 6
36549700 6.45676 6
36549800 6.3207 6
36549900 6.1865 6
36550000 6.54326 6
36550100 6.89137 6
36550200 7.12155 6
36550300 6.82215 6
36550400 6.77767 6
36550500 6.41632 6
36550600 6.46488 6
36550700 6.37459 6
36550800 6.29277 6
36550900 6.27721 6
36551000 6.39084 6
36551100 6.49417 6
36551200 6.42915 6
36551300 6.12972 6
36551400 5.8922 6
36551500 5.84905 6
36551600 5.94328 6
36551700 5.93302 6
36551800 6.3754 6
36551900 6.66329 6
36552000 6.32291 6
36552100 6.12965 6
36552200 6.18292 6
36552300 6.40448 6
36552400 6.49805 6
36552500 6.56884 6
36552600 6.73322 6
36552700 6.88923 6
36552800 6.66682 6
36552900 6.44473 6
36553000 6.57668 6
36553100 6.29489 6
36553200 6.27239 6
36553300 6.32361 6
36553400 6.17022 6
36553500 6.15751 6
36553600 6.3465 6
36553700 6.45489 6
36553800 6.44683 6
36553900 6.42145 6
36554000 6.18233 6
36554100 6.118 6
36554200 6.19179 6
36554300 5.73565 6
36554400 5.88222 6
36554500 6.35086 6
36554600 6.4778 6
36554700 6.5143 6
36554800 6.31244 6
36554900 6.21083 6
36555000 6.24936 6
36555100 6.12677 6
36555200 6.0516 6
36555300 6.01937 6
36555400 6.36756 6
36555500 6.28722 6
36555600 6.40669 6
36555700 6.4597 6
36555800 6.3354 6
36555900 6.31999 6
36556000 6.6838 6
36556100 6.91959 6
36556200 7.22469 6
36556300 7.03438 6
36556400 6.70939 6
36556500 6.84131 6
36556600 6.64931 6
36556700 6.74473 6
36556800 6.87095 6
36556900 6.62827 6
36557000 6.19675 6
36557100 6.16858 6
36557200 6.294 6
36557300 6.32933 6
36557400 6.29459 6
36557500 6.38411 6
36557600 6.09211 6
36557700 6.03957 6
36557800 6.34238 6
36557900 6.56927 6
36558000 6.5931 6
36558100 6.75158 6
36558200 6.93933 6
36558300 6.61299 6
36558400 6.53588 6
36558500 6.2331 6
36558600 6.274 6
36558700 6.33665 6
36558800 6.45765 6
36558900 6.51303 6
36559000 6.36742 6
36559100 6.35866 6
36559200 6.58238 6
36559300 6.6045 6
36559400 6.55052 6
36559500 6.35733 6
36559600 6.0699 6
36559700 6.23744 6
36559800 6.95195 6
36559900 7.22988 6
36560000 7.09087 6
36560100 6.57248 6
36560200 6.36461 6
36560300 6.39863 6
36560400 6.04447 6
36560500 6.213 6
36560600 6.54792 6
36560700 6.84916 6
36560800 6.74976 6
36560900 6.67841 6
36561000 6.48688 6
36561100 6.43614 6
36561200 6.40039 6
36561300 6.44075 6
36561400 6.41828 6
36561500 5.84347 6
36561600 5.80811 6
36561700 6.03829 6
36561800 6.54014 6
36561900 6.29747 6
36562000 5.89125 6
36562100 6.07351 6
36562200 6.39713 6
36562300 6.41981 6
36562400 6.16541 6
36562500 6.11851 6
36562600 6.26454 6
36562700 6.4649 6
36562800 6.72137 6
36562900 6.88196 6
36563000 6.88665 6
36563100 6.84405 6
36563200 6.7019 6
36563300 6.62133 6
36563400 6.6099 6
36563500 6.4641 6
36563600 6.37775 6
36563700 6.3236 6
36563800 6.63795 6
36563900 6.66119 6
36564000 6.15187 6
36564100 5.9804 6
36564200 6.20075 6
36564300 6.57439 6
36564400 6.71095 6
36564500 6.7917 6
36564600 7.01549 6
36564700 7.15287 6
36564800 7.22599 6
36564900 6.88956 6
36565000 6.7015 6
36565100 6.57822 6
36565200 6.52569 6
36565300 6.14476 6
36565400 6.1592 6
36565500 6.38336 6
36565600 6.35606 6
36565700 6.55653 6
36565800 6.90042 6
36565900 6.8633 6
36566000 6.59721 6
36566100 6.42983 6
36566200 6.2072 6
36566300 6.33507 6
36566400 6.45757 6
36566500 6.13915 6
36566600 6.02033 6
36566700 6.30725 6
36566800 6.16171 6
36566900 6.14483 6
36567000 6.31651 6
36567100 6.1724 6
36567200 6.12223 6
36567300 6.26719 6
36567400 6.13196 6
36567500 5.93665 6
36567600 6.31914 6
36567700 6.29869 6
36567800 6.24333 6
36567900 5.87671 6
36568000 5.60455 6
36568100 5.92293 6
36568200 6.5695 6
36568300 6.72121 6
36568400 6.90419 6
36568500 6.87187 6
36568600 6.88785 6
36568700 6.781 6
36568800 6.51494 6
36568900 5.9976 6
36569000 6.10694 6
36569100 6.29141 6
36569200 6.07669 6
36569300 6.20104 6
36569400 6.32568 6
36569500 6.32856 6
36569600 6.25822 6
36569700 6.18567 6
36569800 6.43055 6
36569900 6.56028 6
36570000 6.70169 6
36570100 6.8582 6
36570200 6.76884 6
36570300 6.23394 6
36570400 5.80496 6
36570500 5.70076 6
36570600 6.11717 6
36570700 6.45675 6
36570800 6.46261 6
36570900 6.59639 6
36571000 6.53943 6
36571100 6.3933 6
36571200 6.41809 6
36571300 6.40497 6
36571400 6.14034 6
36571500 5.8795 6
36571600 5.66328 6
36571700 5.76821 6
36571800 5.82161 6
36571900 5.75337 6
36572000 5.68623 6
36572100 6.00981 6
36572200 6.31931 6
36572300 6.55089 6
36572400 6.50092 6
36572500 6.30588 6
36572600 6.19759 6
36572700 6.43242 6
36572800 6.50775 6
36572900 6.50559 6
36573000 6.81182 6
36573100 7.10356 6
36573200 7.1822 6
36573300 6.95411 6
36573400 6.90773 6
36573500 6.78357 6
36573600 6.5132 6
36573700 6.51847 6
36573800 6.4577 6
36573900 6.52842 6
36574000 6.52435 6
36574100 6.93193 6
36574200 6.88325 6
36574300 6.52159 6
36574400 6.4808 6
36574500 6.45869 6
36574600 5.96809 6
36574700 5.96486 6
36574800 5.98097 6
