# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26859500 -1.85656 -2
26859600 -1.75867 -2
26859700 -1.80426 -2
26859800 -1.94921 -2
26859900 -2.12572 -2
26860000 -2.22884 -2
26860100 -2.13838 -2
26860200 -2.15812 -2
26860300 -1.7814 -2
26860400 -1.79835 -2
26860500 -1.99986 -2
26860600 -2.05712 -2
26860700 -1.75675 -2
26860800 -1.65187 -2
26860900 -2.07707 -2
26861000 -2.03032 -2
26861100 -1.94865 -2
26861200 -1.69458 -2
26861300 -1.56588 -2
26861400 -1.4231 -2
26861500 -1.66116 -2
26861600 -1.42781 -2
26861700 -1.21837 -2
26861800 -1.35026 -2
26861900 -1.75317 -2
26862000 -2.08647 -2
26862100 -2.08103 -2
26862200 -1.94374 -2
26862300 -1.87413 -2
26862400 -1.97343 -2
26862500 -1.91371 -2
26862600 -2.01392 -2
26862700 -1.95109 -2
26862800 -1.94614 -2
26862900 -2.01069 -2
26863000 -2.24755 -2
26863100 -2.52995 -2
26863200 -2.4375 -2
26863300 -2.16087 -2
26863400 -2.19357 -2
26863500 -2.16467 -2
26863600 -1.84667 -2
26863700 -1.86582 -2
26863800 -2.13773 -2
26863900 -2.07056 -2
26864000 -1.79453 -2
26864100 -1.86655 -2
26864200 -2.16394 -2
26864300 -2.529 -2
26864400 -2.71763 -2
26864500 -2.71238 -2
26864600 -2.5282 -2
26864700 -2.40173 -2
26864800 -2.34554 -2
26864900 -2.41213 -2
26865000 -2.53865 -2
26865100 -2.79869 -2
26865200 -2.80986 -2
26865300 -2.76702 -2
26865400 -2.61467 -2
26865500 -2.43716 -2
26865600 -2.25882 -2
26865700 -2.25154 -2
26865800 -2.24771 -2
26865900 -2.31611 -2
26866000 -2.35038 -2
26866100 -2.52809 -2
26866200 -2.71902 -2
26866300 -3.0446 -2
26866400 -3.02249 -2
26866500 -2.86967 -2
26866600 -2.50441 -2
26866700 -2.24089 -2
26866800 -1.99229 -2
26866900 -1.84508 -2
26867000 -1.64656 -2
26867100 -1.65132 -2
26867200 -1.75467 -2
26867300 -2.19948 -2
26867400 -2.03478 -2
26867500 -1.98083 -2
26867600 -2.06617 -2
26867700 -2.05482 -2
26867800 -1.9037 -2
26867900 -1.59862 -2
26868000 -1.34804 -2
26868100 -1.66236 -2
26868200 -1.69338 -2
26868300 -1.56491 -2
26868400 -1.44493 -2
26868500 -1.67886 -2
26868600 -1.98899 -2
26868700 -2.26492 -2
26868800 -2.4457 -2
26868900 -2.27731 -2
26869000 -2.08853 -2
26869100 -2.07628 -2
26869200 -2.27489 -2
26869300 -2.42984 -2
26869400 -2.31915 -2
26869500 -2.58468 -2
26869600 -2.45493 -2
26869700 -2.74147 -2
26869800 -2.85476 -2
26869900 -2.58543 -2
26870000 -2.40702 -2
26870100 -2.12806 -2
26870200 -2.07729 -2
26870300 -1.57645 -2
26870400 -1.3524 -2
26870500 -1.45553 -2
26870600 -1.46807 -2
26870700 -1.59127 -2
26870800 -1.74377 -2
26870900 -1.66196 -2
26871000 -1.50616 -2
26871100 -1.60018 -2
26871200 -1.75683 -2
26871300 -2.1 -2
26871400 -2.58759 -2
26871500 -2.38637 -2
26871600 -2.0403 -2
26871700 -1.70543 -2
26871800 -1.67548 -2
26871900 -1.8628 -2
26872000 -1.87108 -2
26872100 -2.05087 -2
26872200 -1.98862 -2
26872300 -1.7835 -2
26872400 -2.07137 -2
26872500 -2.04351 -2
26872600 -1.75683 -2
26872700 -1.55921 -2
26872800 -1.4084 -2
26872900 -1.61354 -2
26873000 -1.64283 -2
26873100 -1.73039 -2
26873200 -1.99225 -2
26873300 -2.14337 -2
26873400 -1.89453 -2
26873500 -1.7309 -2
26873600 -1.66792 -2
26873700 -1.62281 -2
26873800 -1.53066 -2
26873900 -1.3103 -2
26874000 -1.19556 -2
26874100 -1.28608 -2
26874200 -2.0242 -2
26874300 -2.01247 -2
26874400 -2.14146 -2
26874500 -2.5117 -2
26874600 -2.4343 -2
26874700 -2.68744 -2
26874800 -2.951 -2
26874900 -2.83363 -2
26875000 -2.76125 -2
26875100 -2.61237 -2
26875200 -2.29761 -2
26875300 -2.11145 -2
26875400 -1.98206 -2
26875500 -1.70507 -2
26875600 -1.75348 -2
26875700 -1.52317 -2
26875800 -1.40295 -2
26875900 -1.21394 -2
26876000 -1.575 -2
26876100 -1.98301 -2
26876200 -2.31583 -2
26876300 -2.20351 -2
26876400 -2.08421 -2
26876500 -2.1066 -2
26876600 -2.3061 -2
26876700 -2.48673 -2
26876800 -2.19954 -2
26876900 -1.91483 -2
26877000 -1.48899 -2
26877100 -1.56889 -2
26877200 -2.02753 -2
26877300 -1.94696 -2
26877400 -1.58509 -2
26877500 -1.30471 -2
26877600 -1.5803 -2
26877700 -1.53456 -2
26877800 -1.44261 -2
26877900 -1.18077 -2
26878000 -1.07785 -2
26878100 -0.904915 -2
26878200 -0.946817 -2
26878300 -1.09717 -2
26878400 -1.23906 -2
26878500 -1.30035 -2
26878600 -1.44465 -2
26878700 -1.7485 -2
26878800 -2.26093 -2
26878900 -2.32755 -2
26879000 -2.16969 -2
26879100 -2.33503 -2
26879200 -2.47158 -2
26879300 -2.20631 -2
26879400 -2.03915 -2
26879500 -2.08319 -2
26879600 -2.05872 -2
26879700 -2.2048 -2
26879800 -2.52504 -2
26879900 -2.91328 -2
26880000 -3.13094 -2
26880100 -2.73738 -2
26880200 -2.57799 -2
26880300 -2.58555 -2
26880400 -2.33798 -2
26880500 -1.90818 -2
26880600 -1.9917 -2
26880700 -2.03011 -2
26880800 -2.13111 -2
26880900 -2.24962 -2
26881000 -2.58969 -2
26881100 -2.45305 -2
26881200 -2.52186 -2
26881300 -2.83962 -2
26881400 -2.62357 -2
26881500 -2.26434 -2
26881600 -2.04918 -2
26881700 -1.58435 -2
26881800 -1.48159 -2
26881900 -1.62342 -2
26882000 -1.94181 -2
26882100 -1.75068 -2
26882200 -1.67629 -2
26882300 -1.39536 -2
26882400 -1.29176 -2
26882500 -1.39246 -2
26882600 -1.72733 -2
26882700 -1.99403 -2
26882800 -1.89569 -2
26882900 -1.97153 -2
26883000 -2.12086 -2
26883100 -2.23261 -2
26883200 -2.39853 -2
26883300 -2.76224 -2
26883400 -2.72753 -2
26883500 -2.46538 -2
26883600 -2.03903 -2
26883700 -1.73896 -2
26883800 -1.92513 -2
26883900 -2.53471 -2
26884000 -2.87882 -2
26884100 -2.70975 -2
26884200 -2.50234 -2
26884300 -2.10349 -2
26884400 -1.91696 -2
26884500 -1.9509 -2
26884600 -1.86795 -2
26884700 -2.04193 -2
26884800 -1.97829 -2
26884900 -1.84995 -2
26885000 -1.95968 -2
26885100 -1.68067 -2
26885200 -1.48163 -2
26885300 -1.65378 -2
26885400 -1.85731 -2
26885500 -1.72493 -2
26885600 -1.68425 -2
26885700 -1.59633 -2
26885800 -1.87893 -2
26885900 -2.04054 -2
26886000 -2.26807 -2
26886100 -2.54307 -2
26886200 -2.49666 -2
26886300 -2.42887 -2
26886400 -2.45043 -2
26886500 -2.56191 -2
26886600 -2.37097 -2
26886700 -2.62466 -2
26886800 -2.58833 -2
26886900 -2.75107 -2
26887000 -2.70237 -2
26887100 -2.4372 -2
26887200 -2.29887 -2
26887300 -2.33819 -2
26887400 -2.62624 -2
26887500 -2.70923 -2
26887600 -2.59333 -2
26887700 -2.72528 -2
26887800 -3.03707 -2
26887900 -3.0223 -2
26888000 -2.69623 -2
26888100 -2.22404 -2
26888200 -2.12208 -2
26888300 -2.15392 -2
26888400 -2.2772 -2
26888500 -2.36661 -2
26888600 -2.53978 -2
26888700 -2.63046 -2
26888800 -2.59501 -2
26888900 -2.8991 -2
26889000 -2.92352 -2
26889100 -2.63711 -2
26889200 -2.29241 -2
26889300 -2.10244 -2
26889400 -2.01154 -2
26889500 -1.94578 -2
26889600 -2.33908 -2
26889700 -2.66701 -2
26889800 -2.93666 -2
26889900 -2.89905 -2
26890000 -2.46918 -2
26890100 -2.22492 -2
26890200 -2.01055 -2
26890300 -1.61152 -2
26890400 -1.70134 -2
26890500 -1.66799 -2
26890600 -1.93945 -2
26890700 -2.4265 -2
26890800 -2.52528 -2
26890900 -2.59461 -2
26891000 -2.86036 -2
26891100 -2.89157 -2
26891200 -3.12004 -2
26891300 -3.20454 -2
26891400 -2.834 -2
26891500 -2.87302 -2
26891600 -2.96497 -2
26891700 -2.93167 -2
26891800 -2.34418 -2
26891900 -2.2578 -2
26892000 -2.44921 -2
26892100 -2.35735 -2
26892200 -2.13826 -2
26892300 -2.32327 -2
26892400 -2.50893 -2
26892500 -2.18945 -2
26892600 -1.82383 -2
26892700 -1.34768 -2
26892800 -1.29896 -2
26892900 -1.47698 -2
26893000 -1.75806 -2
26893100 -1.86895 -2
26893200 -1.74423 -2
26893300 -1.37865 -2
26893400 -1.12427 -2
26893500 -1.18541 -2
26893600 -1.14624 -2
26893700 -1.44975 -2
26893800 -1.78539 -2
26893900 -2.17955 -2
26894000 -2.34714 -2
26894100 -2.55266 -2
26894200 -2.82727 -2
26894300 -3.03401 -2
26894400 -3.13491 -2
26894500 -3.14504 -2
26894600 -2.95408 -2
26894700 -2.64477 -2
26894800 -2.61455 -2
26894900 -2.43489 -2
26895000 -2.27131 -2
26895100 -2.43485 -2
26895200 -2.46148 -2
26895300 -2.28005 -2
26895400 -2.46449 -2
26895500 -2.52375 -2
26895600 -2.522 -2
26895700 -2.63511 -2
26895800 -2.29528 -2
26895900 -2.33879 -2
26896000 -2.36375 -2
26896100 -2.59622 -2
26896200 -2.69784 -2
26896300 -2.41851 -2
26896400 -2.05122 -2
26896500 -2.07369 -2
26896600 -2.27015 -2
26896700 -2.23106 -2
26896800 -1.72842 -2
26896900 -1.57993 -2
26897000 -1.62313 -2
26897100 -1.66456 -2
26897200 -1.81394 -2
26897300 -1.77697 -2
26897400 -1.81363 -2
26897500 -1.75361 -2
26897600 -1.8183 -2
26897700 -2.18953 -2
26897800 -2.61298 -2
26897900 -2.62304 -2
26898000 -2.64709 -2
26898100 -2.62756 -2
26898200 -2.52021 -2
26898300 -2.2088 -2
26898400 -2.26434 -2
26898500 -2.17272 -2
26898600 -1.97535 -2
26898700 -1.88812 -2
26898800 -1.63818 -2
26898900 -1.85135 -2
26899000 -2.20323 -2
26899100 -2.35511 -2
26899200 -2.50268 -2
26899300 -2.48478 -2
26899400 -2.49924 -2
26899500 -2.72985 -2
26899600 -2.52738 -2
26899700 -2.60544 -2
26899800 -2.47555 -2
26899900 -2.21846 -2
26900000 -2.25994 -2
26900100 -2.68312 -2
26900200 -2.56558 -2
26900300 -2.10098 -2
26900400 -1.96421 -2
26900500 -2.06705 -2
26900600 -2.1398 -2
26900700 -1.88313 -2
26900800 -1.69785 -2
26900900 -1.94056 -2
26901000 -2.02948 -2
26901100 -2.07892 -2
26901200 -2.20864 -2
26901300 -2.46786 -2
26901400 -2.53449 -2
26901500 -2.51722 -2
26901600 -2.53951 -2
26901700 -2.50966 -2
26901800 -2.53927 -2
26901900 -2.36248 -2
26902000 -2.05536 -2
26902100 -1.77467 -2
26902200 -1.57379 -2
26902300 -1.66954 -2
26902400 -1.58101 -2
26902500 -2.04601 -2
26902600 -2.22833 -2
26902700 -2.10531 -2
26902800 -2.0032 -2
26902900 -2.4069 -2
26903000 -2.4864 -2
26903100 -2.56262 -2
26903200 -2.74059 -2
26903300 -2.47585 -2
26903400 -2.00244 -2
26903500 -1.74218 -2
26903600 -1.51759 -2
26903700 -1.73073 -2
26903800 -2.01412 -2
26903900 -1.88355 -2
26904000 -2.12192 -2
26904100 -2.48088 -2
26904200 -2.54185 -2
26904300 -2.46387 -2
26904400 -2.25008 -2
26904500 -2.26243 -2
26904600 -2.27731 -2
26904700 -2.13118 -2
26904800 -1.95533 -2
26904900 -2.02787 -2
26905000 -1.87434 -2
26905100 -2.00954 -2
26905200 -1.91115 -2
26905300 -1.79517 -2
26905400 -2.09305 -2
26905500 -2.32905 -2
26905600 -2.28608 -2
26905700 -2.18547 -2
26905800 -2.18111 -2
26905900 -2.17224 -2
26906000 -2.22869 -2
26906100 -2.24604 -2
26906200 -1.94271 -2
26906300 -1.91724 -2
26906400 -2.01277 -2
26906500 -1.96406 -2
26906600 -1.7839 -2
26906700 -1.45101 -2
26906800 -1.2693 -2
26906900 -1.4404 -2
26907000 -1.78727 -2
26907100 -2.21992 -2
26907200 -2.1456 -2
26907300 -2.39618 -2
26907400 -2.51314 -2
26907500 -2.36294 -2
26907600 -2.23724 -2
26907700 -2.42448 -2
26907800 -2.51076 -2
26907900 -2.33631 -2
26908000 -2.15669 -2
26908100 -2.15925 -2
26908200 -2.33768 -2
26908300 -2.45004 -2
26908400 -2.47026 -2
26908500 -2.46843 -2
26908600 -2.07684 -2
26908700 -1.91807 -2
26908800 -2.00898 -2
26908900 -2.24771 -2
26909000 -2.34688 -2
26909100 -2.20383 -2
26909200 -2.44997 -2
26909300 -2.35708 -2
26909400 -2.11266 -2
26909500 -2.12289 -2
26909600 -2.29433 -2
26909700 -2.21119 -2
26909800 -2.45923 -2
26909900 -2.69146 -2
26910000 -2.62967 -2
26910100 -2.8036 -2
26910200 -2.83726 -2
26910300 -2.56141 -2
26910400 -2.20598 -2
26910500 -2.18544 -2
26910600 -2.39947 -2
26910700 -2.32941 -2
26910800 -2.19703 -2
26910900 -2.08852 -2
26911000 -2.04489 -2
26911100 -2.10312 -2
26911200 -1.99877 -2
26911300 -1.86727 -2
26911400 -1.49275 -2
26911500 -1.38619 -2
26911600 -1.42385 -2
26911700 -1.53042 -2
26911800 -1.64055 -2
26911900 -1.81671 -2
26912000 -2.03387 -2
26912100 -2.33703 -2
26912200 -2.31497 -2
26912300 -2.27947 -2
26912400 -2.21546 -2
26912500 -2.04609 -2
26912600 -1.63587 -2
26912700 -1.61472 -2
26912800 -1.57061 -2
26912900 -1.77494 -2
26913000 -1.85 -2
26913100 -2.12298 -2
26913200 -2.46458 -2
26913300 -2.33575 -2
26913400 -1.7893 -2
26913500 -1.45532 -2
26913600 -1.81727 -2
26913700 -2.14573 -2
26913800 -2.08197 -2
26913900 -1.9584 -2
26914000 -1.91946 -2
26914100 -2.08381 -2
26914200 -2.05547 -2
26914300 -1.83319 -2
26914400 -2.04333 -2
26914500 -2.23647 -2
26914600 -2.14296 -2
26914700 -2.0937 -2
26914800 -2.06899 -2
26914900 -2.25863 -2
26915000 -2.28811 -2
26915100 -2.35674 -2
26915200 -2.4142 -2
26915300 -2.17785 -2
26915400 -1.91577 -2
26915500 -1.98688 -2
26915600 -1.97231 -2
26915700 -1.90592 -2
26915800 -2.03325 -2
26915900 -2.10269 -2
26916000 -2.06119 -2
26916100 -1.96503 -2
26916200 -2.21228 -2
26916300 -2.19914 -2
26916400 -2.26638 -2
26916500 -2.23202 -2
26916600 -2.24356 -2
26916700 -2.49488 -2
26916800 -2.684 -2
26916900 -2.61251 -2
26917000 -2.53751 -2
26917100 -2.3583 -2
26917200 -2.49126 -2
26917300 -2.28161 -2
26917400 -2.21204 -2
26917500 -2.28991 -2
26917600 -2.37183 -2
26917700 -2.36964 -2
26917800 -2.4425 -2
26917900 -2.41249 -2
26918000 -2.20207 -2
26918100 -2.14709 -2
26918200 -2.20278 -2
26918300 -2.06637 -2
26918400 -2.19703 -2
26918500 -2.23583 -2
26918600 -2.42697 -2
26918700 -2.66818 -2
26918800 -2.79722 -2
26918900 -2.60292 -2
26919000 -2.38841 -2
26919100 -2.15826 -2
26919200 -1.95543 -2
26919300 -1.9855 -2
26919400 -2.01262 -2
26919500 -1.94421 -2
26919600 -2.11322 -2
26919700 -2.20003 -2
26919800 -2.3773 -2
26919900 -2.44608 -2
26920000 -2.37223 -2
26920100 -2.43916 -2
26920200 -2.65841 -2
26920300 -2.76694 -2
26920400 -2.49858 -2
26920500 -2.42389 -2
26920600 -2.6381 -2
26920700 -2.7817 -2
26920800 -2.8381 -2
26920900 -2.59791 -2
26921000 -2.43913 -2
26921100 -2.30045 -2
26921200 -2.37722 -2
26921300 -2.33143 -2
26921400 -2.00036 -2
26921500 -1.73021 -2
26921600 -1.49343 -2
26921700 -1.52561 -2
26921800 -1.65902 -2
26921900 -1.80238 -2
26922000 -1.73331 -2
26922100 -1.62362 -2
26922200 -1.57955 -2
26922300 -1.80009 -2
26922400 -1.99838 -2
26922500 -2.13411 -2
26922600 -1.97158 -2
26922700 -2.00022 -2
26922800 -2.22194 -2
26922900 -2.2643 -2
26923000 -2.22399 -2
26923100 -2.08878 -2
26923200 -1.92366 -2
26923300 -1.8859 -2
26923400 -2.13075 -2
26923500 -2.46293 -2
26923600 -2.39316 -2
26923700 -2.07846 -2
26923800 -1.9058 -2
26923900 -2.00079 -2
26924000 -2.21647 -2
26924100 -2.33693 -2
26924200 -2.47118 -2
26924300 -2.50654 -2
26924400 -2.5983 -2
26924500 -2.7112 -2
26924600 -2.79322 -2
26924700 -2.93959 -2
26924800 -2.79602 -2
26924900 -2.70488 -2
26925000 -2.70098 -2
26925100 -2.63473 -2
26925200 -2.24472 -2
26925300 -2.0106 -2
26925400 -2.00985 -2
26925500 -1.90521 -2
26925600 -1.83272 -2
26925700 -1.73646 -2
26925800 -1.85603 -2
26925900 -1.9992 -2
26926000 -2.30358 -2
26926100 -2.47138 -2
26926200 -2.30449 -2
26926300 -2.21695 -2
26926400 -2.27809 -2
26926500 -2.68701 -2
26926600 -2.46697 -2
26926700 -2.35293 -2
26926800 -2.15528 -2
26926900 -2.13767 -2
26927000 -1.91248 -2
26927100 -2.02958 -2
26927200 -2.26835 -2
26927300 -2.51344 -2
26927400 -2.5618 -2
26927500 -2.56176 -2
26927600 -2.45337 -2
26927700 -2.38153 -2
26927800 -2.41185 -2
26927900 -2.42573 -2
26928000 -2.4509 -2
26928100 -2.47519 -2
26928200 -2.54417 -2
26928300 -2.65876 -2
26928400 -2.46677 -2
26928500 -2.54251 -2
26928600 -2.53428 -2
26928700 -2.54313 -2
26928800 -2.61614 -2
26928900 -2.77055 -2
26929000 -2.39013 -2
26929100 -2.18124 -2
26929200 -2.28191 -2
26929300 -2.43692 -2
26929400 -2.3673 -2
26929500 -2.13749 -2
26929600 -1.93542 -2
26929700 -1.99914 -2
26929800 -2.05323 -2
26929900 -2.25816 -2
26930000 -2.13204 -2
26930100 -1.93293 -2
26930200 -1.84955 -2
26930300 -2.01498 -2
26930400 -2.17252 -2
26930500 -2.26506 -2
26930600 -2.0793 -2
26930700 -1.94993 -2
26930800 -1.57486 -2
26930900 -1.52747 -2
26931000 -1.55027 -2
26931100 -1.80482 -2
26931200 -1.85647 -2
26931300 -2.02588 -2
26931400 -2.06826 -2
26931500 -2.1146 -2
26931600 -1.93456 -2
26931700 -2.14426 -2
26931800 -2.16061 -2
26931900 -1.8527 -2
26932000 -1.74971 -2
26932100 -1.97305 -2
26932200 -2.25704 -2
26932300 -2.25764 -2
26932400 -2.06646 -2
26932500 -1.92755 -2
26932600 -2.13755 -2
26932700 -2.53187 -2
26932800 -2.44852 -2
26932900 -2.20351 -2
26933000 -2.21603 -2
26933100 -2.35319 -2
26933200 -2.08661 -2
26933300 -1.55846 -2
26933400 -1.70803 -2
26933500 -2.23227 -2
26933600 -2.41532 -2
26933700 -2.19866 -2
26933800 -2.15107 -2
26933900 -2.06295 -2
26934000 -2.02517 -2
26934100 -2.25674 -2
26934200 -2.59839 -2
26934300 -2.55887 -2
26934400 -2.83617 -2
26934500 -2.95087 -2
26934600 -3.05644 -2
26934700 -3.11091 -2
26934800 -2.80959 -2
26934900 -2.08061 -2
26935000 -1.68358 -2
26935100 -1.68258 -2
26935200 -1.63923 -2
26935300 -1.77446 -2
26935400 -2.01391 -2
26935500 -1.83548 -2
26935600 -1.59712 -2
26935700 -1.78164 -2
26935800 -2.25911 -2
26935900 -2.75671 -2
26936000 -2.89048 -2
26936100 -3.0741 -2
26936200 -2.90498 -2
26936300 -2.60813 -2
26936400 -2.06681 -2
26936500 -1.90052 -2
26936600 -2.0043 -2
26936700 -1.99682 -2
26936800 -2.27123 -2
26936900 -2.29374 -2
26937000 -2.27532 -2
26937100 -2.28422 -2
26937200 -1.98062 -2
26937300 -1.84937 -2
26937400 -2.09487 -2
26937500 -2.25459 -2
26937600 -2.30619 -2
26937700 -2.31274 -2
26937800 -2.14071 -2
26937900 -2.1833 -2
26938000 -2.29753 -2
26938100 -2.18515 -2
26938200 -1.87883 -2
26938300 -2.02233 -2
26938400 -2.1372 -2
26938500 -2.18257 -2
26938600 -2.1236 -2
26938700 -2.35171 -2
26938800 -2.43641 -2
26938900 -2.29671 -2
26939000 -1.90517 -2
26939100 -2.13448 -2
26939200 -2.29556 -2
26939300 -2.06006 -2
26939400 -1.79544 -2
26939500 -1.68002 -2
26939600 -2.04568 -2
26939700 -2.25947 -2
26939800 -2.06066 -2
26939900 -1.98877 -2
26940000 -2.17036 -2
26940100 -1.92885 -2
26940200 -2.02384 -2
26940300 -1.93134 -2
26940400 -1.94831 -2
26940500 -2.07626 -2
26940600 -2.49436 -2
26940700 -2.59592 -2
26940800 -2.75084 -2
26940900 -2.53597 -2
26941000 -2.0033 -2
26941100 -1.81183 -2
26941200 -1.90935 -2
26941300 -2.03192 -2
26941400 -2.04108 -2
26941500 -1.84292 -2
26941600 -1.76789 -2
26941700 -1.65956 -2
26941800 -1.84545 -2
26941900 -1.99708 -2
26942000 -2.08264 -2
26942100 -1.89142 -2
26942200 -1.67376 -2
26942300 -1.52532 -2
26942400 -1.44737 -2
26942500 -1.56045 -2
26942600 -1.77015 -2
26942700 -2.11826 -2
26942800 -2.43095 -2
26942900 -2.595 -2
26943000 -2.31344 -2
26943100 -2.07574 -2
26943200 -1.87377 -2
26943300 -2.0326 -2
26943400 -2.18192 -2
26943500 -2.51464 -2
26943600 -2.9052 -2
26943700 -2.8127 -2
26943800 -2.97435 -2
26943900 -2.75264 -2
26944000 -2.77241 -2
26944100 -2.5726 -2
26944200 -2.32047 -2
26944300 -2.12108 -2
26944400 -1.8847 -2
26944500 -2.19234 -2
26944600 -2.37204 -2
26944700 -2.53183 -2
26944800 -2.80119 -2
26944900 -2.8082 -2
26945000 -2.60883 -2
26945100 -2.47021 -2
26945200 -2.50475 -2
26945300 -2.54058 -2
26945400 -2.12077 -2
26945500 -2.03593 -2
26945600 -2.07163 -2
26945700 -1.93042 -2
26945800 -2.13145 -2
26945900 -2.26237 -2
26946000 -2.22456 -2
26946100 -1.92688 -2
26946200 -2.23527 -2
26946300 -2.14503 -2
26946400 -1.95629 -2
26946500 -2.14179 -2
26946600 -2.16657 -2
26946700 -2.08937 -2
26946800 -1.69764 -2
26946900 -1.40094 -2
26947000 -1.6578 -2
26947100 -1.80855 -2
26947200 -2.05298 -2
26947300 -2.159 -2
26947400 -2.40834 -2
26947500 -2.62962 -2
26947600 -2.25985 -2
26947700 -1.97623 -2
26947800 -2.07042 -2
26947900 -2.05846 -2
26948000 -2.18922 -2
26948100 -2.17782 -2
26948200 -2.20169 -2
26948300 -2.2498 -2
26948400 -2.48098 -2
26948500 -2.52478 -2
26948600 -2.20017 -2
26948700 -2.25598 -2
26948800 -2.41103 -2
26948900 -2.3732 -2
26949000 -2.509 -2
26949100 -2.65494 -2
26949200 -2.94127 -2
26949300 -2.79015 -2
26949400 -2.20118 -2
26949500 -2.15 -2
26949600 -2.60403 -2
26949700 -2.60644 -2
26949800 -2.7458 -2
26949900 -3.08594 -2
26950000 -3.22087 -2
26950100 -2.86762 -2
26950200 -2.80135 -2
26950300 -2.68159 -2
26950400 -2.80402 -2
26950500 -2.87338 -2
26950600 -2.30805 -2
26950700 -2.17523 -2
26950800 -2.12404 -2
26950900 -2.312 -2
26951000 -2.10934 -2
26951100 -2.23811 -2
26951200 -1.94339 -2
26951300 -1.8117 -2
26951400 -1.90582 -2
26951500 -1.91933 -2
26951600 -1.66229 -2
26951700 -1.59755 -2
26951800 -1.27536 -2
26951900 -1.42272 -2
26952000 -1.89755 -2
26952100 -2.24754 -2
26952200 -2.51715 -2
26952300 -2.61901 -2
26952400 -2.65897 -2
26952500 -2.66214 -2
26952600 -2.71822 -2
26952700 -2.79469 -2
26952800 -2.74234 -2
26952900 -2.608 -2
26953000 -2.39312 -2
26953100 -2.42698 -2
26953200 -2.48953 -2
26953300 -2.31057 -2
26953400 -2.37415 -2
26953500 -2.15745 -2
26953600 -1.99911 -2
26953700 -2.20126 -2
26953800 -2.09034 -2
26953900 -1.971 -2
26954000 -1.90881 -2
26954100 -1.86892 -2
26954200 -1.76371 -2
26954300 -1.92543 -2
26954400 -2.17384 -2
26954500 -2.36618 -2
26954600 -2.3973 -2
26954700 -2.14704 -2
26954800 -2.05604 -2
26954900 -1.70691 -2
26955000 -1.6121 -2
26955100 -1.52912 -2
26955200 -1.4035 -2
26955300 -1.1869 -2
26955400 -1.41677 -2
26955500 -1.79925 -2
26955600 -1.95867 -2
26955700 -2.02687 -2
26955800 -2.22618 -2
26955900 -2.29734 -2
26956000 -2.41831 -2
26956100 -2.56041 -2
26956200 -2.67532 -2
26956300 -2.84505 -2
26956400 -2.7636 -2
26956500 -2.5892 -2
26956600 -2.36976 -2
26956700 -2.46814 -2
26956800 -2.73601 -2
26956900 -2.48638 -2
26957000 -2.40049 -2
26957100 -2.56114 -2
26957200 -2.40527 -2
26957300 -1.96218 -2
26957400 -1.54265 -2
26957500 -1.27455 -2
26957600 -1.51791 -2
26957700 -1.60881 -2
26957800 -1.28683 -2
26957900 -1.08645 -2
26958000 -1.00847 -2
26958100 -1.13708 -2
26958200 -1.21504 -2
26958300 -1.48012 -2
26958400 -1.7348 -2
26958500 -1.82478 -2
26958600 -1.72225 -2
26958700 -1.56467 -2
26958800 -1.68779 -2
26958900 -1.84652 -2
26959000 -1.80557 -2
26959100 -1.58579 -2
26959200 -1.54948 -2
26959300 -1.72851 -2
26959400 -1.78641 -2
26959500 -1.69778 -2
26959600 -1.46376 -2
26959700 -1.54288 -2
26959800 -1.33725 -2
26959900 -1.48125 -2
26960000 -1.69703 -2
26960100 -1.93613 -2
26960200 -2.02116 -2
26960300 -1.79815 -2
26960400 -1.58646 -2
26960500 -1.70141 -2
26960600 -1.41184 -2
26960700 -1.76042 -2
26960800 -2.24667 -2
26960900 -2.12374 -2
26961000 -2.13885 -2
26961100 -2.34009 -2
26961200 -2.39139 -2
26961300 -2.47495 -2
26961400 -2.23597 -2
26961500 -2.06051 -2
26961600 -2.03931 -2
26961700 -1.76239 -2
26961800 -1.70987 -2
26961900 -1.99793 -2
26962000 -2.02688 -2
26962100 -1.97312 -2
26962200 -2.08385 -2
26962300 -1.88348 -2
26962400 -1.83145 -2
26962500 -1.92995 -2
26962600 -1.99459 -2
26962700 -1.98984 -2
26962800 -2.23057 -2
26962900 -2.33871 -2
26963000 -2.30555 -2
26963100 -2.32144 -2
26963200 -2.42341 -2
26963300 -2.59328 -2
26963400 -2.66371 -2
26963500 -2.4356 -2
26963600 -2.19061 -2
26963700 -1.97296 -2
26963800 -1.72661 -2
26963900 -1.84177 -2
26964000 -1.84719 -2
26964100 -1.92363 -2
26964200 -2.09286 -2
26964300 -1.99466 -2
26964400 -1.94978 -2
26964500 -2.15333 -2
26964600 -2.19554 -2
26964700 -1.63222 -2
26964800 -1.42973 -2
26964900 -1.69322 -2
26965000 -1.83845 -2
26965100 -2.13918 -2
26965200 -2.31462 -2
26965300 -2.29026 -2
26965400 -2.49029 -2
26965500 -2.5851 -2
26965600 -2.80916 -2
26965700 -2.91623 -2
26965800 -2.72161 -2
26965900 -2.74563 -2
26966000 -2.91468 -2
26966100 -2.92831 -2
26966200 -2.75393 -2
26966300 -2.49153 -2
26966400 -2.21855 -2
26966500 -2.14861 -2
26966600 -2.18431 -2
26966700 -2.14558 -2
26966800 -2.41756 -2
26966900 -2.30553 -2
