# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30446100 1.27515 1
30446200 1.30688 1
30446300 1.34541 1
30446400 0.940439 1
30446500 0.910901 1
30446600 1.1405 1
30446700 1.19792 1
30446800 1.20162 1
30446900 1.02151 1
30447000 0.859923 1
30447100 0.856128 1
30447200 0.885303 1
30447300 0.723435 1
30447400 0.856926 1
30447500 0.879796 1
30447600 1.06791 1
30447700 1.15572 1
30447800 1.17757 1
30447900 1.19297 1
30448000 1.5334 1
30448100 1.58321 1
30448200 1.29106 1
30448300 1.34815 1
30448400 1.40951 1
30448500 0.838064 1
30448600 0.338841 1
30448700 0.243601 1
30448800 0.573922 1
30448900 0.671265 1
30449000 0.466477 1
30449100 0.561422 1
30449200 0.66288 1
30449300 0.868778 1
30449400 1.12718 1
30449500 1.25812 1
30449600 1.10866 1
30449700 0.922391 1
30449800 0.801676 1
30449900 0.564983 1
30450000 0.621245 1
30450100 0.989123 1
30450200 1.47563 1
30450300 1.57529 1
30450400 1.32929 1
30450500 1.39397 1
30450600 1.58813 1
30450700 1.32074 1
30450800 1.41811 1
30450900 1.4483 1
30451000 1.49422 1
30451100 1.69378 1
30451200 1.84889 1
30451300 1.66846 1
30451400 1.37893 1
30451500 1.41759 1
30451600 1.53096 1
30451700 1.24241 1
30451800 1.18122 1
30451900 1.13917 1
30452000 1.17444 1
30452100 0.956226 1
30452200 0.822112 1
30452300 0.847189 1
30452400 1.0478 1
30452500 1.17931 1
30452600 1.08594 1
30452700 1.18542 1
30452800 1.39226 1
30452900 1.5227 1
30453000 1.46013 1
30453100 1.67927 1
30453200 1.59301 1
30453300 1.21089 1
30453400 1.05854 1
30453500 0.956767 1
30453600 1.27063 1
30453700 1.22876 1
30453800 0.957534 1
30453900 0.973754 1
30454000 0.878504 1
30454100 0.901456 1
30454200 0.846811 1
30454300 0.831487 1
30454400 0.788675 1
30454500 0.522346 1
30454600 0.410981 1
30454700 0.917469 1
30454800 1.52255 1
30454900 2.01481 1
30455000 1.9553 1
30455100 1.59821 1
30455200 1.41277 1
30455300 1.21129 1
30455400 1.3095 1
30455500 1.4614 1
30455600 1.39631 1
30455700 1.37257 1
30455800 1.62521 1
30455900 1.54677 1
30456000 1.62772 1
30456100 1.53826 1
30456200 1.29978 1
30456300 1.4859 1
30456400 1.62571 1
30456500 1.57599 1
30456600 1.30576 1
30456700 0.911272 1
30456800 0.797846 1
30456900 0.715585 1
30457000 0.688808 1
30457100 0.840648 1
30457200 0.959364 1
30457300 1.191 1
30457400 1.11735 1
30457500 1.03083 1
30457600 0.833523 1
30457700 1.05742 1
30457800 1.27783 1
30457900 1.17786 1
30458000 1.03082 1
30458100 1.10468 1
30458200 1.16144 1
30458300 1.31901 1
30458400 1.38556 1
30458500 1.00425 1
30458600 0.894172 1
30458700 0.794537 1
30458800 0.66577 1
30458900 0.677659 1
30459000 0.627956 1
30459100 0.691679 1
30459200 0.788739 1
30459300 1.00838 1
30459400 1.25766 1
30459500 1.30632 1
30459600 1.11881 1
30459700 0.920724 1
30459800 0.662353 1
30459900 0.517082 1
30460000 0.385822 1
30460100 0.737488 1
30460200 0.927433 1
30460300 0.737191 1
30460400 0.912566 1
30460500 1.00114 1
30460600 0.988695 1
30460700 0.994457 1
30460800 0.841361 1
30460900 0.896045 1
30461000 1.02913 1
30461100 0.596854 1
30461200 0.544632 1
30461300 0.976292 1
30461400 1.4252 1
30461500 1.37897 1
30461600 1.08895 1
30461700 0.75786 1
30461800 1.0954 1
30461900 1.45848 1
30462000 1.26922 1
30462100 0.960503 1
30462200 0.606149 1
30462300 0.565847 1
30462400 0.359844 1
30462500 0.655713 1
30462600 0.837813 1
30462700 0.586901 1
30462800 0.656188 1
30462900 0.696479 1
30463000 0.804408 1
30463100 1.03887 1
30463200 1.21078 1
30463300 1.27305 1
30463400 1.07362 1
30463500 0.996996 1
30463600 1.07148 1
30463700 1.01638 1
30463800 1.25255 1
30463900 1.46373 1
30464000 1.37198 1
30464100 1.03246 1
30464200 0.467259 1
30464300 0.326093 1
30464400 1.03087 1
30464500 1.35516 1
30464600 1.40346 1
30464700 1.21763 1
30464800 1.49584 1
30464900 1.69816 1
30465000 2.11364 1
30465100 1.84347 1
30465200 1.43909 1
30465300 1.3261 1
30465400 1.52791 1
30465500 1.61384 1
30465600 1.68956 1
30465700 1.6704 1
30465800 1.34599 1
30465900 1.23316 1
30466000 1.13826 1
30466100 1.13365 1
30466200 1.28358 1
30466300 1.21805 1
30466400 1.18588 1
30466500 1.25028 1
30466600 1.18661 1
30466700 1.13484 1
30466800 1.19205 1
30466900 1.57079 1
30467000 1.76033 1
30467100 1.46223 1
30467200 1.3511 1
30467300 1.23985 1
30467400 1.15872 1
30467500 0.957429 1
30467600 0.704354 1
30467700 0.39855 1
30467800 0.622549 1
30467900 0.93265 1
30468000 1.01024 1
30468100 0.92696 1
30468200 1.09143 1
30468300 1.33151 1
30468400 1.331 1
30468500 1.22877 1
30468600 1.05541 1
30468700 0.865146 1
30468800 1.18901 1
30468900 1.57304 1
30469000 1.40987 1
30469100 1.3589 1
30469200 1.27466 1
30469300 1.2608 1
30469400 1.28444 1
30469500 1.00082 1
30469600 0.609373 1
30469700 0.676504 1
30469800 0.665689 1
30469900 0.790774 1
30470000 0.827036 1
30470100 0.676132 1
30470200 1.05899 1
30470300 1.29888 1
30470400 1.09359 1
30470500 1.26621 1
30470600 1.44767 1
30470700 1.45639 1
30470800 1.23267 1
30470900 0.892836 1
30471000 0.785159 1
30471100 0.561131 1
30471200 0.5292 1
30471300 0.682025 1
30471400 0.777437 1
30471500 0.794031 1
30471600 0.682967 1
30471700 0.866551 1
30471800 1.11902 1
30471900 1.46282 1
30472000 1.46149 1
30472100 1.40606 1
30472200 1.25426 1
30472300 1.08267 1
30472400 1.10064 1
30472500 1.05833 1
30472600 1.12869 1
30472700 0.904841 1
30472800 0.843961 1
30472900 0.71453 1
30473000 0.693948 1
30473100 0.66317 1
30473200 1.0896 1
30473300 1.31782 1
30473400 1.3579 1
30473500 1.35062 1
30473600 1.17384 1
30473700 0.600737 1
30473800 0.655953 1
30473900 0.683487 1
30474000 0.627641 1
30474100 0.542383 1
30474200 0.568994 1
30474300 0.560583 1
30474400 0.884917 1
30474500 1.26052 1
30474600 1.66549 1
30474700 1.60724 1
30474800 1.33159 1
30474900 1.19686 1
30475000 1.24402 1
30475100 1.02625 1
30475200 1.14711 1
30475300 1.38308 1
30475400 1.38029 1
30475500 1.04929 1
30475600 1.0253 1
30475700 0.923144 1
30475800 0.890541 1
30475900 1.24337 1
30476000 1.66039 1
30476100 1.69774 1
30476200 1.35782 1
30476300 1.0829 1
30476400 1.13198 1
30476500 0.776972 1
30476600 0.741036 1
30476700 0.643348 1
30476800 0.726886 1
30476900 0.66415 1
30477000 0.619389 1
30477100 0.605658 1
30477200 1.20265 1
30477300 1.42958 1
30477400 1.50728 1
30477500 1.43521 1
30477600 1.25202 1
30477700 1.34258 1
30477800 1.51456 1
30477900 1.48224 1
30478000 1.50726 1
30478100 1.56738 1
30478200 1.38772 1
30478300 1.02919 1
30478400 0.779752 1
30478500 1.19445 1
30478600 1.73401 1
30478700 1.70167 1
30478800 1.77103 1
30478900 1.51441 1
30479000 1.34614 1
30479100 1.33337 1
30479200 1.42464 1
30479300 1.27018 1
30479400 1.16052 1
30479500 1.58428 1
30479600 1.81137 1
30479700 1.81651 1
30479800 1.29426 1
30479900 0.778192 1
30480000 0.839895 1
30480100 0.901551 1
30480200 0.952039 1
30480300 1.20097 1
30480400 1.33878 1
30480500 1.28423 1
30480600 1.13518 1
30480700 1.23326 1
30480800 1.42237 1
30480900 1.40572 1
30481000 1.46994 1
30481100 1.37706 1
30481200 1.02001 1
30481300 0.907563 1
30481400 0.991905 1
30481500 1.13342 1
30481600 1.28287 1
30481700 1.3211 1
30481800 1.20978 1
30481900 1.20102 1
30482000 0.898853 1
30482100 0.640698 1
30482200 0.349326 1
30482300 0.121599 1
30482400 0.278135 1
30482500 0.526318 1
30482600 0.365534 1
30482700 0.30297 1
30482800 0.274359 1
30482900 0.326537 1
30483000 0.556263 1
30483100 0.872767 1
30483200 1.10205 1
30483300 1.35327 1
30483400 1.45123 1
30483500 1.26464 1
30483600 1.44596 1
30483700 1.28773 1
30483800 1.14267 1
30483900 1.22555 1
30484000 1.28872 1
30484100 1.07124 1
30484200 0.865851 1
30484300 0.306657 1
30484400 -0.0554814 1
30484500 -0.236773 1
30484600 -0.102028 1
30484700 0.243014 1
30484800 0.18007 1
30484900 0.366775 1
30485000 0.300901 1
30485100 0.344658 1
30485200 0.190565 1
30485300 0.255212 1
30485400 0.619838 1
30485500 0.557598 1
30485600 0.363517 1
30485700 0.737062 1
30485800 1.04948 1
30485900 1.21452 1
30486000 1.25036 1
30486100 1.23354 1
30486200 1.05938 1
30486300 0.850248 1
30486400 0.863346 1
30486500 0.96993 1
30486600 1.07198 1
30486700 1.079 1
30486800 1.1138 1
30486900 1.23947 1
30487000 1.17307 1
30487100 1.08435 1
30487200 1.28316 1
30487300 1.27391 1
30487400 1.306 1
30487500 1.47706 1
30487600 1.50905 1
30487700 1.29929 1
30487800 1.28778 1
30487900 1.2637 1
30488000 0.763557 1
30488100 0.519067 1
30488200 0.65385 1
30488300 0.437118 1
30488400 0.416807 1
30488500 0.351536 1
30488600 0.635884 1
30488700 0.80013 1
30488800 0.787037 1
30488900 0.727253 1
30489000 0.561193 1
30489100 0.555368 1
30489200 0.808986 1
30489300 0.816341 1
30489400 0.406642 1
30489500 0.368308 1
30489600 0.849695 1
30489700 1.01741 1
30489800 1.18578 1
30489900 1.2649 1
30490000 1.31585 1
30490100 1.23153 1
30490200 0.945986 1
30490300 0.660219 1
30490400 0.790829 1
30490500 1.04546 1
30490600 1.00492 1
30490700 0.771231 1
30490800 0.455902 1
30490900 0.614095 1
30491000 0.950922 1
30491100 1.2076 1
30491200 1.4094 1
30491300 1.1835 1
30491400 0.727101 1
30491500 0.782 1
30491600 0.830378 1
30491700 0.734614 1
30491800 0.580922 1
30491900 0.580728 1
30492000 0.874389 1
30492100 0.669477 1
30492200 0.395175 1
30492300 0.544279 1
30492400 0.669029 1
30492500 0.569058 1
30492600 0.534185 1
30492700 0.627575 1
30492800 0.815587 1
30492900 0.963106 1
30493000 1.09857 1
30493100 0.902432 1
30493200 1.07651 1
30493300 1.17198 1
30493400 1.35826 1
30493500 1.404 1
30493600 1.4326 1
30493700 1.43078 1
30493800 1.40941 1
30493900 0.894648 1
30494000 0.621095 1
30494100 0.900184 1
30494200 1.07069 1
30494300 0.903874 1
30494400 0.606222 1
30494500 0.885272 1
30494600 0.858753 1
30494700 0.905285 1
30494800 1.1482 1
30494900 0.990079 1
30495000 0.776143 1
30495100 0.690763 1
30495200 0.58346 1
30495300 0.483571 1
30495400 0.674504 1
30495500 0.945712 1
30495600 1.03431 1
30495700 1.29858 1
30495800 1.91451 1
30495900 1.81595 1
30496000 1.4976 1
30496100 1.04361 1
30496200 1.06666 1
30496300 1.29665 1
30496400 1.31461 1
30496500 0.807018 1
30496600 0.700954 1
30496700 0.487576 1
30496800 0.484785 1
30496900 0.573038 1
30497000 0.164896 1
30497100 0.263622 1
30497200 0.113037 1
30497300 0.0332263 1
30497400 0.0906831 1
30497500 0.496449 1
30497600 1.00463 1
30497700 1.07279 1
30497800 0.881558 1
30497900 0.582905 1
30498000 0.231768 1
30498100 0.213189 1
30498200 0.354913 1
30498300 0.223048 1
30498400 0.36126 1
30498500 0.218909 1
30498600 0.294749 1
30498700 0.421503 1
30498800 0.557237 1
30498900 0.534052 1
30499000 0.76592 1
30499100 0.818792 1
30499200 1.00335 1
30499300 0.841858 1
30499400 0.524893 1
30499500 0.507979 1
30499600 0.461278 1
30499700 0.232621 1
30499800 0.25602 1
30499900 0.380623 1
30500000 0.55737 1
30500100 0.656645 1
30500200 0.911301 1
30500300 0.912788 1
30500400 0.644354 1
30500500 0.596342 1
30500600 0.555596 1
30500700 0.888491 1
30500800 1.21751 1
30500900 0.80291 1
30501000 0.166319 1
30501100 -0.0800629 1
30501200 0.11279 1
30501300 0.271777 1
30501400 0.520473 1
30501500 0.907082 1
30501600 1.13179 1
30501700 1.18828 1
30501800 1.25591 1
30501900 1.47248 1
30502000 1.44618 1
30502100 1.26915 1
30502200 1.1642 1
30502300 1.00018 1
30502400 0.799325 1
30502500 0.674196 1
30502600 0.598656 1
30502700 0.415906 1
30502800 0.491309 1
30502900 0.760591 1
30503000 0.648862 1
30503100 1.00092 1
30503200 1.13613 1
30503300 1.05098 1
30503400 0.885838 1
30503500 0.70589 1
30503600 0.627762 1
30503700 0.373971 1
30503800 0.58691 1
30503900 0.911057 1
30504000 0.771882 1
30504100 0.782213 1
30504200 0.434238 1
30504300 -0.00860059 1
30504400 0.0904494 1
30504500 0.319044 1
30504600 0.791828 1
30504700 0.524427 1
30504800 0.628392 1
30504900 0.562045 1
30505000 0.54644 1
30505100 0.674496 1
30505200 0.987936 1
30505300 1.17904 1
30505400 1.25125 1
30505500 1.5341 1
30505600 1.85705 1
30505700 1.53267 1
30505800 1.32704 1
30505900 1.32545 1
30506000 0.99067 1
30506100 0.800995 1
30506200 0.693612 1
30506300 1.04163 1
30506400 1.35161 1
30506500 1.58923 1
30506600 1.75885 1
30506700 1.57067 1
30506800 1.15307 1
30506900 1.08339 1
30507000 1.10726 1
30507100 1.32271 1
30507200 0.961125 1
30507300 0.518414 1
30507400 0.784675 1
30507500 1.27705 1
30507600 1.33727 1
30507700 1.08824 1
30507800 1.48177 1
30507900 1.41569 1
30508000 0.962352 1
30508100 0.668695 1
30508200 0.636436 1
30508300 0.709382 1
30508400 0.75638 1
30508500 0.97352 1
30508600 1.19669 1
30508700 0.903673 1
30508800 1.05105 1
30508900 1.77866 1
30509000 1.63688 1
30509100 1.20957 1
30509200 1.28394 1
30509300 1.45884 1
30509400 1.40394 1
30509500 1.35196 1
30509600 1.21742 1
30509700 0.89104 1
30509800 0.623137 1
30509900 0.468357 1
30510000 0.419763 1
30510100 0.443179 1
30510200 0.668005 1
30510300 0.616198 1
30510400 0.382286 1
30510500 0.741077 1
30510600 0.68281 1
30510700 0.763233 1
30510800 0.600248 1
30510900 0.610653 1
30511000 0.538518 1
30511100 0.608696 1
30511200 0.42907 1
30511300 0.414449 1
30511400 0.412218 1
30511500 0.882133 1
30511600 1.35763 1
30511700 1.28805 1
30511800 1.08798 1
30511900 1.16221 1
30512000 1.4082 1
30512100 1.50872 1
30512200 0.952828 1
30512300 0.71977 1
30512400 0.633624 1
30512500 1.00295 1
30512600 0.918017 1
30512700 0.941116 1
30512800 0.963419 1
30512900 1.00275 1
30513000 1.02399 1
30513100 0.929959 1
30513200 0.746725 1
30513300 0.784051 1
30513400 0.660841 1
30513500 0.693299 1
30513600 0.850752 1
30513700 1.00233 1
30513800 0.943283 1
30513900 1.01126 1
30514000 1.23724 1
30514100 1.26808 1
30514200 0.846438 1
30514300 0.52565 1
30514400 0.429041 1
30514500 0.646567 1
30514600 0.674391 1
30514700 1.03094 1
30514800 1.62547 1
30514900 1.53976 1
30515000 1.17808 1
30515100 1.11141 1
30515200 1.0759 1
30515300 0.915035 1
30515400 0.903451 1
30515500 1.27012 1
30515600 0.913631 1
30515700 0.652338 1
30515800 0.643156 1
30515900 0.738306 1
30516000 0.654124 1
30516100 0.757449 1
30516200 0.913042 1
30516300 0.979759 1
30516400 1.03097 1
30516500 0.880768 1
30516600 0.71625 1
30516700 0.516556 1
30516800 0.688387 1
30516900 0.567924 1
30517000 0.349837 1
30517100 0.260726 1
30517200 0.673838 1
30517300 0.884042 1
30517400 1.23047 1
30517500 1.38582 1
30517600 1.45616 1
30517700 1.39794 1
30517800 1.56046 1
30517900 1.56951 1
30518000 1.25857 1
30518100 1.02062 1
30518200 1.17042 1
30518300 1.62132 1
30518400 1.46834 1
30518500 1.24512 1
30518600 1.12357 1
30518700 1.11168 1
30518800 0.944692 1
30518900 0.88395 1
30519000 0.865592 1
30519100 1.02906 1
30519200 1.1606 1
30519300 0.750513 1
30519400 0.51383 1
30519500 0.749106 1
30519600 1.13464 1
30519700 1.25712 1
30519800 1.13305 1
30519900 0.973264 1
30520000 0.749582 1
30520100 0.918298 1
30520200 1.06515 1
30520300 1.10959 1
30520400 0.987516 1
30520500 0.782882 1
30520600 0.651224 1
30520700 0.611967 1
30520800 0.762046 1
30520900 0.895239 1
30521000 0.749099 1
30521100 0.620633 1
30521200 0.927937 1
30521300 1.17377 1
30521400 1.37381 1
30521500 1.34885 1
30521600 1.05637 1
30521700 0.852977 1
30521800 0.624839 1
30521900 0.37835 1
30522000 0.647968 1
30522100 0.958375 1
30522200 1.02067 1
30522300 1.01144 1
30522400 1.18035 1
30522500 0.916693 1
30522600 0.820104 1
30522700 0.841318 1
30522800 0.79673 1
30522900 0.905078 1
30523000 1.08733 1
30523100 1.55589 1
30523200 1.73249 1
30523300 1.52841 1
30523400 1.09323 1
30523500 1.19363 1
30523600 0.907139 1
30523700 0.549153 1
30523800 0.388777 1
30523900 0.400874 1
30524000 0.422102 1
30524100 0.279827 1
30524200 0.510317 1
30524300 0.844266 1
30524400 1.1257 1
30524500 1.08587 1
30524600 1.08876 1
30524700 1.00955 1
30524800 1.05996 1
30524900 1.173 1
30525000 0.977387 1
30525100 0.963564 1
30525200 0.817475 1
30525300 0.744982 1
30525400 0.54593 1
30525500 0.255575 1
30525600 0.425993 1
30525700 0.673887 1
30525800 0.579453 1
30525900 0.610491 1
30526000 0.372618 1
30526100 0.435349 1
30526200 0.464022 1
30526300 0.576407 1
30526400 0.649213 1
30526500 0.399959 1
30526600 0.303306 1
30526700 0.479808 1
30526800 0.58349 1
30526900 0.575576 1
30527000 0.669587 1
30527100 0.859728 1
30527200 0.724279 1
30527300 0.718713 1
30527400 0.84737 1
30527500 0.802288 1
30527600 0.972274 1
30527700 1.04816 1
30527800 0.958751 1
30527900 1.20318 1
30528000 1.5087 1
30528100 1.4864 1
30528200 1.403 1
30528300 1.1281 1
30528400 1.12401 1
30528500 0.894336 1
30528600 0.674674 1
30528700 0.758867 1
30528800 0.868866 1
30528900 1.25264 1
30529000 1.4587 1
30529100 1.54444 1
30529200 1.5119 1
30529300 1.52543 1
30529400 1.16105 1
30529500 0.982917 1
30529600 1.06783 1
30529700 0.843558 1
30529800 0.871286 1
30529900 0.8548 1
30530000 0.897699 1
30530100 0.854912 1
30530200 1.12737 1
30530300 1.64128 1
30530400 1.69191 1
30530500 1.61468 1
30530600 1.43663 1
30530700 1.18293 1
30530800 1.11928 1
30530900 1.12485 1
30531000 1.01498 1
30531100 0.660501 1
30531200 0.760171 1
30531300 1.06871 1
30531400 1.31554 1
30531500 1.51632 1
30531600 1.48822 1
30531700 1.3078 1
30531800 1.15567 1
30531900 1.32373 1
30532000 1.24955 1
30532100 1.28891 1
30532200 1.21058 1
30532300 0.958394 1
30532400 0.929144 1
30532500 1.04529 1
30532600 1.34445 1
30532700 1.5909 1
30532800 1.67459 1
30532900 1.20483 1
30533000 1.01381 1
30533100 1.14289 1
30533200 0.968472 1
30533300 0.848672 1
30533400 1.23071 1
30533500 1.50323 1
30533600 1.37089 1
30533700 1.0448 1
30533800 0.967382 1
30533900 1.28532 1
30534000 1.49221 1
30534100 1.66779 1
30534200 1.35364 1
30534300 1.15426 1
30534400 0.822915 1
30534500 0.718391 1
30534600 0.504093 1
30534700 0.00565879 1
30534800 -0.0787013 1
30534900 -0.183831 1
30535000 -0.0838266 1
30535100 0.113855 1
30535200 0.382385 1
30535300 0.77909 1
30535400 0.926308 1
30535500 0.887254 1
30535600 0.976643 1
30535700 1.07595 1
30535800 0.973772 1
30535900 0.982952 1
30536000 0.800135 1
30536100 1.10777 1
30536200 1.32596 1
30536300 1.24075 1
30536400 1.22575 1
30536500 1.44708 1
30536600 1.43655 1
30536700 1.34181 1
30536800 1.28562 1
30536900 1.37507 1
30537000 1.32098 1
30537100 0.815686 1
30537200 0.300596 1
30537300 0.0210717 1
30537400 0.321803 1
30537500 0.449317 1
30537600 0.399665 1
30537700 0.280168 1
30537800 0.386996 1
30537900 0.495705 1
30538000 0.572299 1
30538100 0.538859 1
30538200 0.433306 1
30538300 0.518617 1
30538400 0.507122 1
30538500 0.624729 1
30538600 0.806512 1
30538700 0.716738 1
30538800 0.966626 1
30538900 1.01915 1
30539000 0.849423 1
30539100 0.826261 1
30539200 0.983252 1
30539300 1.141 1
30539400 1.11909 1
30539500 1.2068 1
30539600 1.16924 1
30539700 0.957505 1
30539800 0.910563 1
30539900 0.729393 1
30540000 0.602953 1
30540100 0.693308 1
30540200 0.575653 1
30540300 0.761787 1
30540400 0.997823 1
30540500 1.15655 1
30540600 1.40558 1
30540700 1.21167 1
30540800 1.06094 1
30540900 1.28657 1
30541000 1.3578 1
30541100 1.4847 1
30541200 1.35613 1
30541300 1.11647 1
30541400 1.16635 1
30541500 1.31291 1
30541600 1.30804 1
30541700 1.29045 1
30541800 1.26058 1
30541900 1.25985 1
30542000 1.48197 1
30542100 1.7254 1
30542200 1.6322 1
30542300 1.34888 1
30542400 1.05675 1
30542500 0.896025 1
30542600 1.07016 1
30542700 1.2925 1
30542800 1.14742 1
30542900 1.1545 1
30543000 1.23402 1
30543100 1.36799 1
30543200 1.14814 1
30543300 1.04023 1
30543400 1.0807 1
30543500 1.08896 1
30543600 0.945204 1
30543700 0.981153 1
30543800 0.897842 1
30543900 0.8196 1
30544000 0.758633 1
30544100 0.684078 1
30544200 0.923548 1
30544300 1.09685 1
30544400 0.823646 1
30544500 0.705157 1
30544600 0.629143 1
30544700 0.641043 1
30544800 0.955102 1
30544900 1.25711 1
30545000 1.16146 1
30545100 1.11631 1
30545200 1.39971 1
30545300 1.62133 1
30545400 1.60378 1
30545500 1.04401 1
30545600 0.981338 1
30545700 0.996202 1
30545800 0.859296 1
30545900 0.821675 1
30546000 1.01681 1
30546100 0.934538 1
30546200 0.757191 1
30546300 0.810873 1
30546400 0.805281 1
30546500 1.00932 1
30546600 1.43289 1
30546700 1.46159 1
30546800 1.45894 1
30546900 1.6914 1
30547000 1.26338 1
30547100 0.873212 1
30547200 0.809776 1
30547300 1.10569 1
30547400 1.34796 1
30547500 1.68389 1
30547600 1.58161 1
30547700 1.43305 1
30547800 1.28209 1
30547900 0.998912 1
30548000 1.04928 1
30548100 0.857485 1
30548200 1.17417 1
30548300 1.22275 1
30548400 0.966688 1
30548500 0.751178 1
30548600 0.485412 1
30548700 0.397626 1
30548800 0.73295 1
30548900 1.24571 1
30549000 1.52641 1
30549100 1.50094 1
30549200 1.43767 1
30549300 1.42248 1
30549400 1.61761 1
30549500 1.47984 1
30549600 1.14838 1
30549700 1.39985 1
30549800 1.18453 1
30549900 0.958421 1
30550000 0.873914 1
30550100 1.17257 1
30550200 1.65439 1
30550300 1.78527 1
30550400 1.44348 1
30550500 1.17394 1
30550600 1.21264 1
30550700 1.21785 1
30550800 0.994933 1
30550900 1.03174 1
30551000 1.08689 1
30551100 1.39429 1
30551200 1.755 1
30551300 1.45877 1
30551400 1.31181 1
30551500 0.937754 1
30551600 0.71518 1
30551700 0.78356 1
30551800 1.13318 1
30551900 1.41923 1
30552000 1.13525 1
30552100 0.695704 1
30552200 0.98443 1
30552300 1.11613 1
30552400 1.05056 1
30552500 0.841191 1
30552600 0.973057 1
30552700 0.916008 1
30552800 0.934278 1
30552900 0.796903 1
30553000 0.947281 1
30553100 1.15366 1
30553200 0.952828 1
30553300 0.741133 1
30553400 0.92219 1
30553500 1.19643 1
30553600 1.22592 1
30553700 1.21539 1
30553800 1.48405 1
30553900 1.76969 1
30554000 1.79288 1
30554100 1.70062 1
30554200 1.57657 1
30554300 1.59877 1
30554400 1.48639 1
30554500 1.13042 1
30554600 0.562332 1
30554700 0.124893 1
30554800 0.238169 1
30554900 0.789772 1
30555000 1.40667 1
30555100 1.68916 1
30555200 1.82204 1
30555300 1.93157 1
30555400 1.56964 1
30555500 1.07749 1
30555600 0.891494 1
30555700 0.885457 1
30555800 0.750029 1
30555900 0.384878 1
30556000 0.310459 1
30556100 0.394542 1
30556200 0.477072 1
30556300 0.729457 1
30556400 0.543779 1
30556500 0.259108 1
30556600 0.570157 1
30556700 1.26879 1
30556800 1.5246 1
30556900 1.27242 1
30557000 1.22421 1
30557100 1.36491 1
30557200 1.33596 1
30557300 0.923822 1
30557400 0.563515 1
30557500 0.507459 1
30557600 0.634609 1
30557700 0.887932 1
30557800 0.80969 1
30557900 0.852842 1
30558000 0.780134 1
30558100 0.784857 1
30558200 1.20893 1
30558300 1.22075 1
30558400 1.3845 1
30558500 1.45889 1
30558600 1.47022 1
30558700 1.17329 1
30558800 0.950944 1
30558900 0.753694 1
30559000 0.932148 1
30559100 0.925961 1
30559200 0.89188 1
30559300 1.11886 1
30559400 1.29021 1
30559500 1.07221 1
30559600 0.690802 1
30559700 0.433624 1
30559800 0.603154 1
30559900 0.883835 1
30560000 0.778653 1
30560100 0.753858 1
30560200 0.927036 1
30560300 1.068 1
30560400 1.06863 1
30560500 0.865647 1
30560600 1.04128 1
30560700 1.27998 1
30560800 1.15424 1
30560900 0.902387 1
30561000 0.93412 1
30561100 1.0082 1
30561200 1.20415 1
30561300 0.884109 1
30561400 0.694873 1
30561500 0.69639 1
30561600 0.793027 1
30561700 1.12625 1
30561800 1.41204 1
30561900 1.38774 1
30562000 1.2495 1
30562100 0.938342 1
30562200 1.14317 1
30562300 1.07886 1
30562400 0.84975 1
30562500 0.7136 1
30562600 0.783828 1
30562700 1.15178 1
30562800 1.17639 1
30562900 0.838237 1
30563000 0.826274 1
30563100 0.913144 1
30563200 0.971612 1
30563300 1.01778 1
30563400 0.809458 1
30563500 0.723242 1
30563600 0.555638 1
30563700 0.519869 1
30563800 0.687212 1
30563900 0.850915 1
30564000 1.15785 1
30564100 1.50074 1
30564200 1.5761 1
30564300 1.309 1
30564400 1.02435 1
30564500 0.991875 1
30564600 1.18207 1
30564700 1.26453 1
30564800 1.25418 1
30564900 0.974831 1
30565000 0.601216 1
30565100 0.533396 1
30565200 0.630462 1
30565300 0.616574 1
30565400 0.631267 1
30565500 0.567253 1
30565600 0.729272 1
30565700 1.06329 1
30565800 1.30275 1
30565900 1.39859 1
30566000 1.57245 1
30566100 1.20486 1
30566200 0.730779 1
30566300 0.696419 1
30566400 0.636395 1
30566500 0.825466 1
30566600 0.943824 1
30566700 1.0414 1
30566800 0.733293 1
30566900 0.720306 1
30567000 0.946626 1
30567100 1.026 1
30567200 1.0355 1
30567300 1.19356 1
30567400 1.02681 1
30567500 0.963644 1
30567600 0.82559 1
30567700 0.635232 1
30567800 0.704182 1
30567900 0.509522 1
30568000 0.303653 1
30568100 0.277727 1
30568200 0.63012 1
30568300 1.10331 1
30568400 1.0632 1
30568500 1.18935 1
30568600 1.05612 1
30568700 0.974336 1
30568800 0.54067 1
30568900 0.507123 1
30569000 0.248493 1
30569100 0.31846 1
30569200 0.558213 1
30569300 0.791296 1
30569400 1.03533 1
30569500 1.00193 1
30569600 0.790455 1
30569700 0.641298 1
30569800 0.703221 1
30569900 0.598999 1
30570000 0.72783 1
30570100 0.821435 1
30570200 1.09054 1
30570300 1.32887 1
30570400 1.00311 1
30570500 0.589043 1
30570600 0.551541 1
30570700 0.809406 1
30570800 1.07899 1
30570900 1.21183 1
30571000 1.16402 1
30571100 1.2936 1
30571200 1.19008 1
30571300 1.25783 1
30571400 1.34649 1
30571500 1.26515 1
30571600 0.779362 1
30571700 0.494786 1
30571800 0.69289 1
30571900 0.963835 1
30572000 1.35446 1
30572100 1.56539 1
30572200 1.39893 1
30572300 1.22901 1
30572400 1.06506 1
30572500 0.9128 1
30572600 0.838245 1
30572700 1.1646 1
30572800 1.2035 1
30572900 1.18597 1
