# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11214500 -15.7689 -15
11214600 -15.8694 -15
11214700 -15.647 -15
11214800 -15.4112 -15
11214900 -15.3005 -15
11215000 -15.1912 -15
11215100 -15.2017 -15
11215200 -14.9241 -15
11215300 -14.7167 -15
11215400 -14.6974 -15
11215500 -14.9358 -15
11215600 -15.1197 -15
11215700 -15.3139 -15
11215800 -15.4185 -15
11215900 -15.4122 -15
11216000 -15.3101 -15
11216100 -15.0657 -15
11216200 -15.1402 -15
11216300 -15.2763 -15
11216400 -14.9725 -15
11216500 -14.9185 -15
11216600 -14.481 -15
11216700 -14.3239 -15
11216800 -14.385 -15
11216900 -14.5569 -15
11217000 -14.8084 -15
11217100 -14.7493 -15
11217200 -14.662 -15
11217300 -14.5815 -15
11217400 -14.4867 -15
11217500 -14.4714 -15
11217600 -14.5544 -15
11217700 -14.6081 -15
11217800 -14.8865 -15
11217900 -14.7252 -15
11218000 -14.8217 -15
11218100 -15.0441 -15
11218200 -15.215 -15
11218300 -15.4625 -15
11218400 -15.3286 -15
11218500 -15.259 -15
11218600 -15.1501 -15
11218700 -14.6677 -15
11218800 -14.4126 -15
11218900 -14.1769 -15
11219000 -14.543 -15
11219100 -14.7443 -15
11219200 -14.7184 -15
11219300 -14.4779 -15
11219400 -14.4461 -15
11219500 -14.8841 -15
11219600 -15.1152 -15
11219700 -14.9445 -15
11219800 -14.8029 -15
11219900 -14.6937 -15
11220000 -14.6975 -15
11220100 -14.7208 -15
11220200 -14.6842 -15
11220300 -14.6384 -15
11220400 -14.5196 -15
11220500 -14.7371 -15
11220600 -14.9391 -15
11220700 -14.8357 -15
11220800 -14.7458 -15
11220900 -15.0376 -15
11221000 -15.4294 -15
11221100 -15.4116 -15
11221200 -15.6069 -15
11221300 -15.627 -15
11221400 -15.4268 -15
11221500 -15.5465 -15
11221600 -15.7061 -15
11221700 -15.3074 -15
11221800 -14.9334 -15
11221900 -14.941 -15
11222000 -15.1339 -15
11222100 -14.8641 -15
11222200 -14.3578 -15
11222300 -14.2945 -15
11222400 -14.1626 -15
11222500 -14.3856 -15
11222600 -14.5199 -15
11222700 -14.4248 -15
11222800 -14.3707 -15
11222900 -14.2158 -15
11223000 -14.5888 -15
11223100 -14.9765 -15
11223200 -15.4249 -15
11223300 -15.7646 -15
11223400 -15.6743 -15
11223500 -15.5933 -15
11223600 -15.3728 -15
11223700 -15.3102 -15
11223800 -15.2669 -15
11223900 -15.3233 -15
11224000 -15.2769 -15
11224100 -15.0778 -15
11224200 -14.7255 -15
11224300 -14.5764 -15
11224400 -14.518 -15
11224500 -14.5895 -15
11224600 -14.7103 -15
11224700 -14.7309 -15
11224800 -14.8456 -15
11224900 -14.6139 -15
11225000 -14.423 -15
11225100 -14.492 -15
11225200 -14.3593 -15
11225300 -14.3115 -15
11225400 -14.65 -15
11225500 -15.035 -15
11225600 -15.165 -15
11225700 -15.4695 -15
11225800 -15.7189 -15
11225900 -15.773 -15
11226000 -15.7494 -15
11226100 -15.5282 -15
11226200 -15.2716 -15
11226300 -15.4373 -15
11226400 -15.4538 -15
11226500 -15.0133 -15
11226600 -14.9291 -15
11226700 -15.0709 -15
11226800 -14.6667 -15
11226900 -14.5165 -15
11227000 -14.7862 -15
11227100 -14.7856 -15
11227200 -15.0965 -15
11227300 -15.2205 -15
11227400 -15.2694 -15
11227500 -15.0731 -15
11227600 -15.0712 -15
11227700 -14.796 -15
11227800 -14.5974 -15
11227900 -14.2812 -15
11228000 -14.3092 -15
11228100 -14.5375 -15
11228200 -14.2801 -15
11228300 -14.014 -15
11228400 -14.1019 -15
11228500 -14.4805 -15
11228600 -14.7464 -15
11228700 -14.8168 -15
11228800 -15.1012 -15
11228900 -14.8508 -15
11229000 -14.3745 -15
11229100 -14.3485 -15
11229200 -14.5186 -15
11229300 -14.7717 -15
11229400 -14.9848 -15
11229500 -14.851 -15
11229600 -15.0735 -15
11229700 -15.2168 -15
11229800 -15.1431 -15
11229900 -15.243 -15
11230000 -15.316 -15
11230100 -15.1337 -15
11230200 -15.1837 -15
11230300 -15.545 -15
11230400 -15.3974 -15
11230500 -15.0723 -15
11230600 -14.7466 -15
11230700 -14.9514 -15
11230800 -15.0698 -15
11230900 -15.2782 -15
11231000 -15.4779 -15
11231100 -15.7462 -15
11231200 -15.3707 -15
11231300 -15.25 -15
11231400 -15.0926 -15
11231500 -14.8675 -15
11231600 -14.8116 -15
11231700 -14.8897 -15
11231800 -14.902 -15
11231900 -15.0787 -15
11232000 -15.519 -15
11232100 -15.3949 -15
11232200 -15.4335 -15
11232300 -15.4128 -15
11232400 -15.2914 -15
11232500 -15.4225 -15
11232600 -15.8138 -15
11232700 -15.9296 -15
11232800 -15.5234 -15
11232900 -15.2105 -15
11233000 -14.8767 -15
11233100 -14.7205 -15
11233200 -14.8009 -15
11233300 -15.1311 -15
11233400 -15.3532 -15
11233500 -15.2641 -15
11233600 -15.0605 -15
11233700 -14.8872 -15
11233800 -14.965 -15
11233900 -15.0662 -15
11234000 -14.9108 -15
11234100 -14.99 -15
11234200 -14.9397 -15
11234300 -14.9082 -15
11234400 -14.8069 -15
11234500 -15.1414 -15
11234600 -15.28 -15
11234700 -15.4026 -15
11234800 -15.5283 -15
11234900 -15.3858 -15
11235000 -14.9165 -15
11235100 -14.5806 -15
11235200 -14.4688 -15
11235300 -14.2657 -15
11235400 -14.2078 -15
11235500 -14.3779 -15
11235600 -14.4929 -15
11235700 -14.8386 -15
11235800 -14.9141 -15
11235900 -15.0654 -15
11236000 -15.5198 -15
11236100 -15.5479 -15
11236200 -15.5236 -15
11236300 -15.6073 -15
11236400 -15.5198 -15
11236500 -15.1487 -15
11236600 -15.206 -15
11236700 -15.3598 -15
11236800 -15.391 -15
11236900 -15.1986 -15
11237000 -14.6969 -15
11237100 -14.6794 -15
11237200 -14.7813 -15
11237300 -14.8355 -15
11237400 -14.7145 -15
11237500 -14.8948 -15
11237600 -15.0813 -15
11237700 -15.2391 -15
11237800 -15.2012 -15
11237900 -14.9418 -15
11238000 -14.9928 -15
11238100 -15.2248 -15
11238200 -15.8166 -15
11238300 -15.8516 -15
11238400 -15.7857 -15
11238500 -15.485 -15
11238600 -15.4936 -15
11238700 -15.5995 -15
11238800 -15.1734 -15
11238900 -14.8748 -15
11239000 -14.792 -15
11239100 -14.8494 -15
11239200 -15.0202 -15
11239300 -15.4178 -15
11239400 -15.2849 -15
11239500 -14.9412 -15
11239600 -14.6116 -15
11239700 -14.4034 -15
11239800 -14.6326 -15
11239900 -14.9836 -15
11240000 -15.4117 -15
11240100 -15.5952 -15
11240200 -15.5166 -15
11240300 -15.5048 -15
11240400 -15.3415 -15
11240500 -14.6839 -15
11240600 -14.5211 -15
11240700 -14.7994 -15
11240800 -15.2364 -15
11240900 -15.4188 -15
11241000 -15.3131 -15
11241100 -15.4944 -15
11241200 -15.4902 -15
11241300 -15.1696 -15
11241400 -14.7504 -15
11241500 -14.5497 -15
11241600 -14.5068 -15
11241700 -14.4311 -15
11241800 -14.5685 -15
11241900 -14.5299 -15
11242000 -14.6636 -15
11242100 -14.3817 -15
11242200 -14.5014 -15
11242300 -14.6025 -15
11242400 -14.6951 -15
11242500 -14.5213 -15
11242600 -14.3248 -15
11242700 -14.1643 -15
11242800 -14.3335 -15
11242900 -14.6472 -15
11243000 -14.6297 -15
11243100 -14.1459 -15
11243200 -13.7382 -15
11243300 -13.9318 -15
11243400 -14.4795 -15
11243500 -14.8465 -15
11243600 -15.077 -15
11243700 -15.1155 -15
11243800 -15.2848 -15
11243900 -15.4864 -15
11244000 -15.6499 -15
11244100 -15.675 -15
11244200 -15.6145 -15
11244300 -15.628 -15
11244400 -15.457 -15
11244500 -15.1755 -15
11244600 -14.7706 -15
11244700 -14.5249 -15
11244800 -14.7253 -15
11244900 -14.8579 -15
11245000 -14.9502 -15
11245100 -14.9041 -15
11245200 -14.5546 -15
11245300 -14.2736 -15
11245400 -14.2426 -15
11245500 -14.2431 -15
11245600 -14.4079 -15
11245700 -14.5763 -15
11245800 -15.1025 -15
11245900 -15.723 -15
11246000 -16.0508 -15
11246100 -16.0019 -15
11246200 -15.9784 -15
11246300 -15.6248 -15
11246400 -15.5052 -15
11246500 -15.4481 -15
11246600 -15.4829 -15
11246700 -15.3614 -15
11246800 -15.6404 -15
11246900 -15.8423 -15
11247000 -15.6875 -15
11247100 -15.2885 -15
11247200 -15.3281 -15
11247300 -15.1878 -15
11247400 -14.9235 -15
11247500 -14.9384 -15
11247600 -14.7072 -15
11247700 -14.2116 -15
11247800 -14.0348 -15
11247900 -14.0374 -15
11248000 -14.2142 -15
11248100 -14.2439 -15
11248200 -14.0077 -15
11248300 -13.8287 -15
11248400 -13.9539 -15
11248500 -13.9782 -15
11248600 -14.2436 -15
11248700 -14.2893 -15
11248800 -14.3306 -15
11248900 -14.5373 -15
11249000 -14.8638 -15
11249100 -15.0101 -15
11249200 -15.3434 -15
11249300 -15.4893 -15
11249400 -15.3428 -15
11249500 -15.0813 -15
11249600 -14.7655 -15
11249700 -14.7953 -15
11249800 -14.8101 -15
11249900 -15.0164 -15
11250000 -15.2472 -15
11250100 -15.5971 -15
11250200 -15.4471 -15
11250300 -14.9987 -15
11250400 -14.7281 -15
11250500 -14.8546 -15
11250600 -14.8778 -15
11250700 -14.9891 -15
11250800 -15.2687 -15
11250900 -15.1599 -15
11251000 -14.7322 -15
11251100 -14.4552 -15
11251200 -14.4003 -15
11251300 -14.7588 -15
11251400 -15.2196 -15
11251500 -15.5613 -15
11251600 -15.4799 -15
11251700 -15.0922 -15
11251800 -14.9157 -15
11251900 -14.7336 -15
11252000 -14.799 -15
11252100 -14.7168 -15
11252200 -14.4991 -15
11252300 -14.3131 -15
11252400 -14.2384 -15
11252500 -14.374 -15
11252600 -14.5681 -15
11252700 -14.8485 -15
11252800 -15.4049 -15
11252900 -15.5358 -15
11253000 -15.2263 -15
11253100 -14.9331 -15
11253200 -14.9432 -15
11253300 -15.1106 -15
11253400 -15.0448 -15
11253500 -14.9954 -15
11253600 -14.9683 -15
11253700 -14.9044 -15
11253800 -14.7311 -15
11253900 -14.6421 -15
11254000 -14.5984 -15
11254100 -14.8385 -15
11254200 -14.9232 -15
11254300 -15.0049 -15
11254400 -14.8354 -15
11254500 -14.6953 -15
11254600 -14.8082 -15
11254700 -15.1634 -15
11254800 -15.2357 -15
11254900 -15.2623 -15
11255000 -15.3795 -15
11255100 -14.9855 -15
11255200 -14.8792 -15
11255300 -14.8152 -15
11255400 -14.9458 -15
11255500 -15.3479 -15
11255600 -15.3471 -15
11255700 -15.5135 -15
11255800 -15.4806 -15
11255900 -15.2455 -15
11256000 -14.9869 -15
11256100 -14.7195 -15
11256200 -14.8462 -15
11256300 -14.9825 -15
11256400 -15.1072 -15
11256500 -15.311 -15
11256600 -15.2921 -15
11256700 -15.395 -15
11256800 -15.6791 -15
11256900 -15.8309 -15
11257000 -15.9887 -15
11257100 -15.8797 -15
11257200 -15.6259 -15
11257300 -15.91 -15
11257400 -15.9447 -15
11257500 -15.5994 -15
11257600 -15.5954 -15
11257700 -15.7735 -15
11257800 -16.0572 -15
11257900 -15.8078 -15
11258000 -15.8849 -15
11258100 -16.2022 -15
11258200 -16.1808 -15
11258300 -15.7758 -15
11258400 -15.4901 -15
11258500 -15.3217 -15
11258600 -15.3014 -15
11258700 -15.239 -15
11258800 -15.0772 -15
11258900 -15.0576 -15
11259000 -15.175 -15
11259100 -15.6788 -15
11259200 -15.6315 -15
11259300 -15.4613 -15
11259400 -15.2967 -15
11259500 -15.0757 -15
11259600 -15.0731 -15
11259700 -15.1743 -15
11259800 -15.3234 -15
11259900 -15.3087 -15
11260000 -15.0699 -15
11260100 -14.8381 -15
11260200 -14.8433 -15
11260300 -14.9668 -15
11260400 -14.6389 -15
11260500 -14.3169 -15
11260600 -14.5179 -15
11260700 -14.939 -15
11260800 -14.9078 -15
11260900 -14.7727 -15
11261000 -14.7848 -15
11261100 -14.615 -15
11261200 -14.6573 -15
11261300 -14.4719 -15
11261400 -14.523 -15
11261500 -14.8264 -15
11261600 -15.0622 -15
11261700 -15.2244 -15
11261800 -15.3318 -15
11261900 -15.3882 -15
11262000 -15.4459 -15
11262100 -15.5632 -15
11262200 -15.3179 -15
11262300 -15.0985 -15
11262400 -15.0384 -15
11262500 -14.8185 -15
11262600 -14.5451 -15
11262700 -14.3021 -15
11262800 -14.5003 -15
11262900 -14.5349 -15
11263000 -14.8545 -15
11263100 -15.0616 -15
11263200 -15.1835 -15
11263300 -15.206 -15
11263400 -15.3471 -15
11263500 -15.1592 -15
11263600 -14.9615 -15
11263700 -15.3704 -15
11263800 -15.7253 -15
11263900 -15.7633 -15
11264000 -15.4787 -15
11264100 -15.3038 -15
11264200 -15.129 -15
11264300 -15.1987 -15
11264400 -15.3565 -15
11264500 -15.5525 -15
11264600 -15.6112 -15
11264700 -15.6793 -15
11264800 -15.6363 -15
11264900 -15.0709 -15
11265000 -14.678 -15
11265100 -14.7222 -15
11265200 -14.8404 -15
11265300 -14.6564 -15
11265400 -14.2912 -15
11265500 -14.1041 -15
11265600 -14.1074 -15
11265700 -14.229 -15
11265800 -14.2526 -15
11265900 -14.0963 -15
11266000 -13.9774 -15
11266100 -14.1788 -15
11266200 -14.2253 -15
11266300 -14.1973 -15
11266400 -14.1768 -15
11266500 -14.1522 -15
11266600 -13.8826 -15
11266700 -14.1124 -15
11266800 -14.5224 -15
11266900 -14.7399 -15
11267000 -14.846 -15
11267100 -15.0692 -15
11267200 -15.4419 -15
11267300 -15.3677 -15
11267400 -15.2122 -15
11267500 -15.392 -15
11267600 -15.5279 -15
11267700 -15.5615 -15
11267800 -15.4061 -15
11267900 -15.4638 -15
11268000 -15.5552 -15
11268100 -15.302 -15
11268200 -15.1752 -15
11268300 -15.089 -15
11268400 -15.0099 -15
11268500 -15.1268 -15
11268600 -15.3837 -15
11268700 -15.409 -15
11268800 -15.2746 -15
11268900 -14.9079 -15
11269000 -14.7534 -15
11269100 -14.8135 -15
11269200 -15.1993 -15
11269300 -15.3184 -15
11269400 -15.2588 -15
11269500 -15.115 -15
11269600 -14.7415 -15
11269700 -14.6983 -15
11269800 -14.7648 -15
11269900 -14.8671 -15
11270000 -14.9815 -15
11270100 -15.1533 -15
11270200 -15.1457 -15
11270300 -15.2022 -15
11270400 -15.4582 -15
11270500 -15.7945 -15
11270600 -15.5804 -15
11270700 -15.2344 -15
11270800 -15.3222 -15
11270900 -15.329 -15
11271000 -15.1876 -15
11271100 -15.007 -15
11271200 -14.9027 -15
11271300 -15.0728 -15
11271400 -15.2032 -15
11271500 -15.2734 -15
11271600 -15.098 -15
11271700 -15.4173 -15
11271800 -15.5831 -15
11271900 -15.2922 -15
11272000 -14.6166 -15
11272100 -14.4672 -15
11272200 -14.5101 -15
11272300 -14.4684 -15
11272400 -14.4772 -15
11272500 -14.3295 -15
11272600 -14.4485 -15
11272700 -14.6256 -15
11272800 -15.0128 -15
11272900 -15.2512 -15
11273000 -15.454 -15
11273100 -15.2421 -15
11273200 -15.1517 -15
11273300 -15.2148 -15
11273400 -15.2686 -15
11273500 -15.2197 -15
11273600 -15.088 -15
11273700 -14.9632 -15
11273800 -15.1199 -15
11273900 -15.1603 -15
11274000 -15.3269 -15
11274100 -15.2699 -15
11274200 -14.8616 -15
11274300 -14.4208 -15
11274400 -14.5371 -15
11274500 -14.7548 -15
11274600 -14.8293 -15
11274700 -14.9644 -15
11274800 -15.0965 -15
11274900 -15.3632 -15
11275000 -15.517 -15
11275100 -15.3235 -15
11275200 -15.3995 -15
11275300 -15.1124 -15
11275400 -14.9609 -15
11275500 -15.394 -15
11275600 -15.4386 -15
11275700 -15.2332 -15
11275800 -15.1015 -15
11275900 -15.0873 -15
11276000 -15.2372 -15
11276100 -15.1149 -15
11276200 -14.8044 -15
11276300 -14.5178 -15
11276400 -14.4618 -15
11276500 -14.5425 -15
11276600 -14.7264 -15
11276700 -14.877 -15
11276800 -14.9243 -15
11276900 -14.8964 -15
11277000 -15.0309 -15
11277100 -15.3469 -15
11277200 -15.0905 -15
11277300 -15.0716 -15
11277400 -15.4957 -15
11277500 -15.497 -15
11277600 -15.4293 -15
11277700 -15.4519 -15
11277800 -15.3725 -15
11277900 -15.3774 -15
11278000 -15.1999 -15
11278100 -15.3277 -15
11278200 -15.2889 -15
11278300 -15.1979 -15
11278400 -15.1116 -15
11278500 -14.8642 -15
11278600 -14.6763 -15
11278700 -14.7897 -15
11278800 -14.5909 -15
11278900 -14.3116 -15
11279000 -14.4993 -15
11279100 -14.6882 -15
11279200 -14.9304 -15
11279300 -14.7355 -15
11279400 -14.8159 -15
11279500 -14.7452 -15
11279600 -14.6857 -15
11279700 -14.774 -15
11279800 -14.8309 -15
11279900 -14.7979 -15
11280000 -14.8529 -15
11280100 -14.5967 -15
11280200 -14.7678 -15
11280300 -14.6587 -15
11280400 -14.8082 -15
11280500 -14.5907 -15
11280600 -14.3725 -15
11280700 -14.387 -15
11280800 -14.4634 -15
11280900 -14.5662 -15
11281000 -14.8236 -15
11281100 -14.7576 -15
11281200 -14.7711 -15
11281300 -15.04 -15
11281400 -15.2236 -15
11281500 -15.1219 -15
11281600 -14.7427 -15
11281700 -14.8528 -15
11281800 -14.9606 -15
11281900 -14.9766 -15
11282000 -14.7719 -15
11282100 -14.9907 -15
11282200 -15.0837 -15
11282300 -15.1327 -15
11282400 -15.2056 -15
11282500 -15.0617 -15
11282600 -15.0601 -15
11282700 -15.1535 -15
11282800 -14.9356 -15
11282900 -14.8026 -15
11283000 -14.864 -15
11283100 -14.9062 -15
11283200 -15.091 -15
11283300 -15.0166 -15
11283400 -14.8153 -15
11283500 -14.9507 -15
11283600 -15.1377 -15
11283700 -15.0979 -15
11283800 -14.7451 -15
11283900 -14.6855 -15
11284000 -14.8359 -15
11284100 -14.9337 -15
11284200 -14.753 -15
11284300 -14.7663 -15
11284400 -14.9253 -15
11284500 -14.9873 -15
11284600 -15.1001 -15
11284700 -14.9942 -15
11284800 -14.9247 -15
11284900 -14.7456 -15
11285000 -14.7454 -15
11285100 -14.8778 -15
11285200 -15.0199 -15
11285300 -15.1248 -15
11285400 -14.7627 -15
11285500 -14.3812 -15
11285600 -14.2436 -15
11285700 -14.172 -15
11285800 -14.7195 -15
11285900 -15.0268 -15
11286000 -14.8507 -15
11286100 -14.7997 -15
11286200 -14.6503 -15
11286300 -14.409 -15
11286400 -14.8894 -15
11286500 -15.1679 -15
11286600 -15.3185 -15
11286700 -15.5436 -15
11286800 -15.7245 -15
11286900 -15.9545 -15
11287000 -16.1433 -15
11287100 -16.4931 -15
11287200 -16.5153 -15
11287300 -16.0989 -15
11287400 -15.9248 -15
11287500 -15.7143 -15
11287600 -15.4842 -15
11287700 -15.128 -15
11287800 -15.0705 -15
11287900 -14.7872 -15
11288000 -14.63 -15
11288100 -14.888 -15
11288200 -15.139 -15
11288300 -15.0327 -15
11288400 -15.0948 -15
11288500 -15.0806 -15
11288600 -15.1944 -15
11288700 -15.6979 -15
11288800 -15.4779 -15
11288900 -15.4841 -15
11289000 -15.5982 -15
11289100 -15.5096 -15
11289200 -14.7177 -15
11289300 -14.2079 -15
11289400 -14.181 -15
11289500 -14.5842 -15
11289600 -14.9542 -15
11289700 -15.1407 -15
11289800 -14.9773 -15
11289900 -14.7878 -15
11290000 -14.8271 -15
11290100 -15.0869 -15
11290200 -15.5097 -15
11290300 -15.2585 -15
11290400 -15.4048 -15
11290500 -15.4063 -15
11290600 -15.2997 -15
11290700 -15.4785 -15
11290800 -15.5343 -15
11290900 -15.5446 -15
11291000 -15.4623 -15
11291100 -15.2022 -15
11291200 -15.0558 -15
11291300 -14.8484 -15
11291400 -14.9298 -15
11291500 -15.2584 -15
11291600 -15.5298 -15
11291700 -15.4927 -15
11291800 -15.4319 -15
11291900 -15.4342 -15
11292000 -15.1194 -15
11292100 -14.9447 -15
11292200 -15.0253 -15
11292300 -15.1842 -15
11292400 -15.3761 -15
11292500 -15.7012 -15
11292600 -15.8882 -15
11292700 -15.8717 -15
11292800 -15.4071 -15
11292900 -15.2318 -15
11293000 -15.2001 -15
11293100 -15.1859 -15
11293200 -15.3852 -15
11293300 -15.1837 -15
11293400 -14.9198 -15
11293500 -14.8546 -15
11293600 -14.8505 -15
11293700 -14.5219 -15
11293800 -14.4608 -15
11293900 -14.6652 -15
11294000 -14.9747 -15
11294100 -15.2149 -15
11294200 -15.0637 -15
11294300 -14.9017 -15
11294400 -14.936 -15
11294500 -15.0236 -15
11294600 -14.9656 -15
11294700 -15.1606 -15
11294800 -15.4676 -15
11294900 -15.6625 -15
11295000 -15.6744 -15
11295100 -15.6006 -15
11295200 -15.2851 -15
11295300 -15.1344 -15
11295400 -14.8219 -15
11295500 -14.7785 -15
11295600 -14.5835 -15
11295700 -14.382 -15
11295800 -14.3475 -15
11295900 -14.3271 -15
11296000 -14.8872 -15
11296100 -15.6723 -15
11296200 -15.7498 -15
11296300 -15.4311 -15
11296400 -14.8165 -15
11296500 -14.6244 -15
11296600 -14.7002 -15
11296700 -14.8298 -15
11296800 -15.1347 -15
11296900 -15.1946 -15
11297000 -14.7724 -15
11297100 -14.6646 -15
11297200 -14.6549 -15
11297300 -14.7853 -15
11297400 -15.0356 -15
11297500 -15.2049 -15
11297600 -15.1947 -15
11297700 -14.9745 -15
11297800 -14.9891 -15
11297900 -14.901 -15
11298000 -15.0084 -15
11298100 -14.9489 -15
11298200 -14.7992 -15
11298300 -14.5645 -15
11298400 -14.6909 -15
11298500 -14.9709 -15
11298600 -15.1867 -15
11298700 -15.0591 -15
11298800 -15.0294 -15
11298900 -15.0973 -15
11299000 -15.2854 -15
11299100 -15.5966 -15
11299200 -15.7242 -15
11299300 -15.4467 -15
11299400 -15.426 -15
11299500 -15.2185 -15
11299600 -15.207 -15
11299700 -15.3694 -15
11299800 -15.5253 -15
11299900 -15.3963 -15
11300000 -15.0743 -15
11300100 -15.2099 -15
11300200 -15.2128 -15
11300300 -15.0083 -15
11300400 -14.7427 -15
11300500 -14.6588 -15
11300600 -15.1737 -15
11300700 -15.567 -15
11300800 -15.1036 -15
11300900 -14.7362 -15
11301000 -14.774 -15
11301100 -15.1225 -15
11301200 -15.3619 -15
11301300 -15.4615 -15
11301400 -15.6832 -15
11301500 -15.5973 -15
11301600 -15.3699 -15
11301700 -15.0956 -15
11301800 -14.8352 -15
11301900 -14.8171 -15
11302000 -14.626 -15
11302100 -14.5017 -15
11302200 -14.2713 -15
11302300 -14.1642 -15
11302400 -14.3584 -15
11302500 -14.6535 -15
11302600 -15.096 -15
11302700 -15.2148 -15
11302800 -15.1322 -15
11302900 -14.8842 -15
11303000 -14.7443 -15
11303100 -14.7018 -15
11303200 -14.8365 -15
11303300 -14.8985 -15
11303400 -14.8949 -15
11303500 -14.8252 -15
11303600 -15.0558 -15
11303700 -15.4975 -15
11303800 -15.4215 -15
11303900 -15.0375 -15
11304000 -14.9005 -15
11304100 -14.7167 -15
11304200 -14.7187 -15
11304300 -14.8605 -15
11304400 -15.1434 -15
11304500 -15.4389 -15
11304600 -15.418 -15
11304700 -15.0752 -15
11304800 -14.6643 -15
11304900 -14.4962 -15
11305000 -14.7449 -15
11305100 -15.1499 -15
11305200 -15.5606 -15
11305300 -15.6372 -15
11305400 -15.5694 -15
11305500 -15.333 -15
11305600 -15.1308 -15
11305700 -14.8277 -15
11305800 -14.8536 -15
11305900 -15.0643 -15
11306000 -14.8883 -15
11306100 -14.7997 -15
11306200 -14.7782 -15
11306300 -14.7458 -15
11306400 -14.8632 -15
11306500 -15.3357 -15
11306600 -15.2338 -15
11306700 -15.195 -15
11306800 -14.9581 -15
11306900 -15.0928 -15
11307000 -15.6118 -15
11307100 -15.9253 -15
11307200 -15.9541 -15
11307300 -15.6077 -15
11307400 -15.5637 -15
11307500 -15.3969 -15
11307600 -15.4448 -15
11307700 -15.422 -15
11307800 -15.3344 -15
11307900 -15.2157 -15
11308000 -15.021 -15
11308100 -14.735 -15
11308200 -14.5844 -15
11308300 -15.0079 -15
11308400 -15.0587 -15
11308500 -15.0409 -15
11308600 -14.6331 -15
11308700 -14.6178 -15
11308800 -14.7644 -15
11308900 -14.7234 -15
11309000 -14.6453 -15
11309100 -14.6588 -15
11309200 -14.6878 -15
11309300 -14.4093 -15
11309400 -14.7581 -15
11309500 -15.0556 -15
11309600 -15.1905 -15
11309700 -15.1352 -15
11309800 -15.0135 -15
11309900 -14.8661 -15
11310000 -14.9237 -15
11310100 -14.7756 -15
11310200 -14.8327 -15
11310300 -14.829 -15
11310400 -14.8017 -15
11310500 -14.9195 -15
11310600 -15.1708 -15
11310700 -15.3337 -15
11310800 -15.3947 -15
11310900 -15.226 -15
11311000 -15.0227 -15
11311100 -15.2028 -15
11311200 -15.0617 -15
11311300 -14.6922 -15
11311400 -14.2943 -15
11311500 -14.1625 -15
11311600 -14.1193 -15
11311700 -14.3204 -15
11311800 -14.2084 -15
11311900 -14.1263 -15
11312000 -14.1634 -15
11312100 -14.6607 -15
11312200 -15.1535 -15
11312300 -15.3374 -15
11312400 -15.4515 -15
11312500 -15.5153 -15
11312600 -15.2318 -15
11312700 -15.2953 -15
11312800 -15.5023 -15
11312900 -15.401 -15
11313000 -15.312 -15
11313100 -15.4488 -15
11313200 -15.3245 -15
11313300 -15.5384 -15
11313400 -15.3119 -15
11313500 -15.3153 -15
11313600 -15.3028 -15
11313700 -15.2802 -15
11313800 -15.0105 -15
11313900 -14.7016 -15
11314000 -14.4824 -15
11314100 -14.6541 -15
11314200 -14.942 -15
11314300 -14.995 -15
11314400 -14.7452 -15
11314500 -14.5053 -15
11314600 -14.6706 -15
11314700 -14.8062 -15
11314800 -14.8688 -15
11314900 -15.0374 -15
11315000 -15.2767 -15
11315100 -15.0141 -15
11315200 -15.0052 -15
11315300 -15.0774 -15
11315400 -14.6262 -15
11315500 -14.5904 -15
11315600 -14.5767 -15
11315700 -14.5388 -15
11315800 -14.8297 -15
11315900 -15.202 -15
11316000 -15.2644 -15
11316100 -15.3149 -15
11316200 -15.2049 -15
11316300 -14.8416 -15
11316400 -14.6195 -15
11316500 -14.7824 -15
11316600 -15.1662 -15
11316700 -15.2755 -15
11316800 -15.2811 -15
11316900 -15.3924 -15
11317000 -15.7133 -15
11317100 -15.5773 -15
11317200 -15.2251 -15
11317300 -15.1283 -15
11317400 -15.1204 -15
11317500 -15.1452 -15
11317600 -15.1647 -15
11317700 -15.3739 -15
11317800 -15.7146 -15
11317900 -15.3613 -15
11318000 -15.2269 -15
11318100 -15.3881 -15
11318200 -15.3765 -15
11318300 -15.2957 -15
11318400 -15.1854 -15
11318500 -15.1703 -15
11318600 -15.1342 -15
11318700 -15.1517 -15
11318800 -15.1234 -15
11318900 -14.9705 -15
11319000 -15.4338 -15
11319100 -15.4253 -15
11319200 -15.4407 -15
11319300 -15.7471 -15
11319400 -15.6165 -15
11319500 -15.4683 -15
11319600 -15.3157 -15
11319700 -15.2282 -15
11319800 -14.9673 -15
11319900 -14.7478 -15
11320000 -14.4977 -15
11320100 -14.5928 -15
11320200 -14.7873 -15
11320300 -14.675 -15
11320400 -14.5388 -15
11320500 -14.8098 -15
11320600 -14.9671 -15
11320700 -14.8882 -15
11320800 -14.718 -15
11320900 -14.9113 -15
11321000 -15.1525 -15
11321100 -15.309 -15
11321200 -15.386 -15
11321300 -15.3424 -15
11321400 -15.2545 -15
11321500 -15.1339 -15
11321600 -14.9875 -15
11321700 -15.3437 -15
11321800 -15.3672 -15
11321900 -15.3653 -15
11322000 -15.2036 -15
11322100 -14.9895 -15
11322200 -15.0948 -15
11322300 -15.1172 -15
11322400 -15.1729 -15
11322500 -15.4256 -15
11322600 -15.389 -15
