# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19909100 -8.23163 -8
19909200 -8.01138 -8
19909300 -7.98896 -8
19909400 -7.81516 -8
19909500 -7.48195 -8
19909600 -7.39887 -8
19909700 -7.45103 -8
19909800 -7.55731 -8
19909900 -7.93485 -8
19910000 -8.06611 -8
19910100 -7.95157 -8
19910200 -7.78498 -8
19910300 -7.86776 -8
19910400 -7.93011 -8
19910500 -7.96372 -8
19910600 -8.00046 -8
19910700 -8.0024 -8
19910800 -8.43624 -8
19910900 -8.63452 -8
19911000 -8.2742 -8
19911100 -8.4923 -8
19911200 -8.54227 -8
19911300 -8.07682 -8
19911400 -7.62597 -8
19911500 -7.70277 -8
19911600 -7.66144 -8
19911700 -7.82488 -8
19911800 -7.96537 -8
19911900 -7.98406 -8
19912000 -8.19639 -8
19912100 -8.09186 -8
19912200 -7.82099 -8
19912300 -7.88563 -8
19912400 -8.03677 -8
19912500 -7.89511 -8
19912600 -8.07544 -8
19912700 -8.43734 -8
19912800 -8.45913 -8
19912900 -8.59341 -8
19913000 -8.602 -8
19913100 -8.38728 -8
19913200 -8.04337 -8
19913300 -8.04599 -8
19913400 -8.19094 -8
19913500 -8.0281 -8
19913600 -7.85501 -8
19913700 -7.57648 -8
19913800 -7.62732 -8
19913900 -8.06228 -8
19914000 -8.34372 -8
19914100 -8.4424 -8
19914200 -8.43492 -8
19914300 -8.32055 -8
19914400 -8.555 -8
19914500 -8.59815 -8
19914600 -8.90842 -8
19914700 -8.99587 -8
19914800 -8.56303 -8
19914900 -8.44512 -8
19915000 -8.43592 -8
19915100 -8.58276 -8
19915200 -8.65429 -8
19915300 -8.23006 -8
19915400 -8.06469 -8
19915500 -8.15724 -8
19915600 -7.94594 -8
19915700 -7.86972 -8
19915800 -8.05471 -8
19915900 -8.08825 -8
19916000 -7.99486 -8
19916100 -7.96085 -8
19916200 -8.12304 -8
19916300 -8.38481 -8
19916400 -8.29761 -8
19916500 -8.26398 -8
19916600 -8.30554 -8
19916700 -8.06956 -8
19916800 -7.95863 -8
19916900 -7.83413 -8
19917000 -7.84198 -8
19917100 -8.12629 -8
19917200 -8.32721 -8
19917300 -8.38647 -8
19917400 -8.19356 -8
19917500 -8.30799 -8
19917600 -8.50833 -8
19917700 -8.61992 -8
19917800 -8.36684 -8
19917900 -8.35913 -8
19918000 -8.41046 -8
19918100 -8.23141 -8
19918200 -8.48644 -8
19918300 -8.57044 -8
19918400 -8.47025 -8
19918500 -8.70767 -8
19918600 -8.55592 -8
19918700 -8.07009 -8
19918800 -7.79605 -8
19918900 -7.87322 -8
19919000 -7.6208 -8
19919100 -7.79233 -8
19919200 -8.27579 -8
19919300 -8.37703 -8
19919400 -8.51028 -8
19919500 -8.64781 -8
19919600 -8.72757 -8
19919700 -8.65627 -8
19919800 -8.56263 -8
19919900 -8.35628 -8
19920000 -7.90192 -8
19920100 -7.90566 -8
19920200 -7.86284 -8
19920300 -8.11234 -8
19920400 -8.25807 -8
19920500 -8.04307 -8
19920600 -8.05337 -8
19920700 -8.08489 -8
19920800 -8.04953 -8
19920900 -8.07269 -8
19921000 -7.942 -8
19921100 -7.56557 -8
19921200 -7.56417 -8
19921300 -7.60545 -8
19921400 -7.4493 -8
19921500 -7.33489 -8
19921600 -7.59328 -8
19921700 -7.9865 -8
19921800 -8.35341 -8
19921900 -8.0016 -8
19922000 -7.51117 -8
19922100 -7.7316 -8
19922200 -7.53937 -8
19922300 -7.47294 -8
19922400 -7.69266 -8
19922500 -7.99388 -8
19922600 -8.28278 -8
19922700 -8.76964 -8
19922800 -8.6571 -8
19922900 -8.54882 -8
19923000 -8.86499 -8
19923100 -9.02035 -8
19923200 -9.03094 -8
19923300 -8.70346 -8
19923400 -8.36894 -8
19923500 -8.17735 -8
19923600 -7.86007 -8
19923700 -7.90031 -8
19923800 -7.93941 -8
19923900 -8.03067 -8
19924000 -8.43199 -8
19924100 -8.66286 -8
19924200 -8.50101 -8
19924300 -8.35505 -8
19924400 -8.40996 -8
19924500 -8.33221 -8
19924600 -8.31255 -8
19924700 -8.05154 -8
19924800 -7.89786 -8
19924900 -7.96031 -8
19925000 -8.32269 -8
19925100 -8.3696 -8
19925200 -8.27178 -8
19925300 -7.98281 -8
19925400 -7.69367 -8
19925500 -7.68806 -8
19925600 -7.85126 -8
19925700 -7.97681 -8
19925800 -8.40474 -8
19925900 -8.56842 -8
19926000 -8.27716 -8
19926100 -8.34051 -8
19926200 -8.24701 -8
19926300 -8.45603 -8
19926400 -8.41135 -8
19926500 -8.40182 -8
19926600 -8.4402 -8
19926700 -8.80641 -8
19926800 -8.6909 -8
19926900 -8.23111 -8
19927000 -8.077 -8
19927100 -8.24748 -8
19927200 -8.52753 -8
19927300 -8.5879 -8
19927400 -8.36753 -8
19927500 -8.4013 -8
19927600 -8.47967 -8
19927700 -8.60345 -8
19927800 -8.71689 -8
19927900 -8.65907 -8
19928000 -8.2589 -8
19928100 -8.16175 -8
19928200 -8.14147 -8
19928300 -8.12536 -8
19928400 -8.23276 -8
19928500 -8.26599 -8
19928600 -8.62093 -8
19928700 -8.99842 -8
19928800 -8.9931 -8
19928900 -8.75014 -8
19929000 -8.55413 -8
19929100 -8.43568 -8
19929200 -8.58453 -8
19929300 -8.59434 -8
19929400 -8.34006 -8
19929500 -8.28065 -8
19929600 -8.26139 -8
19929700 -7.9693 -8
19929800 -7.9167 -8
19929900 -8.01383 -8
19930000 -7.9362 -8
19930100 -7.94905 -8
19930200 -7.81991 -8
19930300 -7.62321 -8
19930400 -7.54499 -8
19930500 -7.59583 -8
19930600 -7.62527 -8
19930700 -7.63917 -8
19930800 -7.88997 -8
19930900 -8.56063 -8
19931000 -8.79105 -8
19931100 -8.5047 -8
19931200 -8.237 -8
19931300 -8.21361 -8
19931400 -8.40308 -8
19931500 -8.6049 -8
19931600 -8.69092 -8
19931700 -8.66138 -8
19931800 -8.20645 -8
19931900 -8.02084 -8
19932000 -7.68413 -8
19932100 -7.53768 -8
19932200 -7.77768 -8
19932300 -8.10521 -8
19932400 -8.40319 -8
19932500 -8.73188 -8
19932600 -8.85046 -8
19932700 -9.02326 -8
19932800 -8.74208 -8
19932900 -8.09948 -8
19933000 -7.93075 -8
19933100 -7.83275 -8
19933200 -8.02356 -8
19933300 -8.36213 -8
19933400 -8.3957 -8
19933500 -8.2759 -8
19933600 -8.16374 -8
19933700 -8.313 -8
19933800 -8.50729 -8
19933900 -8.63322 -8
19934000 -8.77033 -8
19934100 -9.01977 -8
19934200 -9.09025 -8
19934300 -9.12788 -8
19934400 -9.05532 -8
19934500 -9.2152 -8
19934600 -9.35934 -8
19934700 -9.19026 -8
19934800 -8.94256 -8
19934900 -8.34323 -8
19935000 -7.68479 -8
19935100 -7.41476 -8
19935200 -7.42256 -8
19935300 -7.47327 -8
19935400 -7.50096 -8
19935500 -7.82124 -8
19935600 -8.12697 -8
19935700 -8.11569 -8
19935800 -8.13914 -8
19935900 -8.06123 -8
19936000 -8.06196 -8
19936100 -7.95494 -8
19936200 -8.07795 -8
19936300 -8.11865 -8
19936400 -7.81531 -8
19936500 -7.37074 -8
19936600 -7.2855 -8
19936700 -7.42772 -8
19936800 -7.53495 -8
19936900 -7.74234 -8
19937000 -7.75984 -8
19937100 -7.68946 -8
19937200 -7.81188 -8
19937300 -8.07479 -8
19937400 -8.00931 -8
19937500 -7.60204 -8
19937600 -7.47067 -8
19937700 -7.67023 -8
19937800 -7.55219 -8
19937900 -8.01835 -8
19938000 -8.37802 -8
19938100 -8.57825 -8
19938200 -8.90499 -8
19938300 -8.89966 -8
19938400 -8.63269 -8
19938500 -8.21315 -8
19938600 -8.04862 -8
19938700 -7.96082 -8
19938800 -8.26832 -8
19938900 -8.3423 -8
19939000 -8.39398 -8
19939100 -8.53519 -8
19939200 -8.49275 -8
19939300 -8.36795 -8
19939400 -8.24328 -8
19939500 -8.12644 -8
19939600 -7.86529 -8
19939700 -7.85541 -8
19939800 -8.13286 -8
19939900 -8.14377 -8
19940000 -7.99361 -8
19940100 -8.08603 -8
19940200 -7.98494 -8
19940300 -7.98742 -8
19940400 -8.1159 -8
19940500 -7.80364 -8
19940600 -7.61245 -8
19940700 -7.39973 -8
19940800 -7.59504 -8
19940900 -7.49876 -8
19941000 -7.52492 -8
19941100 -7.82936 -8
19941200 -8.09213 -8
19941300 -8.25314 -8
19941400 -8.17534 -8
19941500 -8.5039 -8
19941600 -8.34884 -8
19941700 -8.2705 -8
19941800 -8.38244 -8
19941900 -8.35138 -8
19942000 -8.19044 -8
19942100 -8.01218 -8
19942200 -7.96367 -8
19942300 -8.14992 -8
19942400 -8.25155 -8
19942500 -8.08894 -8
19942600 -8.02891 -8
19942700 -8.21974 -8
19942800 -8.48963 -8
19942900 -8.142 -8
19943000 -7.79094 -8
19943100 -7.51742 -8
19943200 -7.40378 -8
19943300 -7.38241 -8
19943400 -7.47867 -8
19943500 -7.93536 -8
19943600 -8.37966 -8
19943700 -8.73078 -8
19943800 -8.93778 -8
19943900 -8.998 -8
19944000 -8.84097 -8
19944100 -8.54013 -8
19944200 -8.24768 -8
19944300 -8.38033 -8
19944400 -8.31265 -8
19944500 -8.01066 -8
19944600 -7.92717 -8
19944700 -8.04126 -8
19944800 -8.11022 -8
19944900 -7.85964 -8
19945000 -7.74429 -8
19945100 -8.15188 -8
19945200 -8.5182 -8
19945300 -8.51479 -8
19945400 -8.29447 -8
19945500 -8.33707 -8
19945600 -8.21232 -8
19945700 -8.19161 -8
19945800 -8.52805 -8
19945900 -8.67334 -8
19946000 -8.73161 -8
19946100 -8.85096 -8
19946200 -8.68167 -8
19946300 -8.31093 -8
19946400 -7.7563 -8
19946500 -7.79792 -8
19946600 -7.99161 -8
19946700 -8.01399 -8
19946800 -8.01827 -8
19946900 -7.93383 -8
19947000 -8.08302 -8
19947100 -8.41619 -8
19947200 -8.54799 -8
19947300 -8.66191 -8
19947400 -8.46407 -8
19947500 -8.57468 -8
19947600 -8.31859 -8
19947700 -8.07218 -8
19947800 -7.95193 -8
19947900 -7.91524 -8
19948000 -8.18249 -8
19948100 -8.28439 -8
19948200 -7.94577 -8
19948300 -7.61859 -8
19948400 -7.71989 -8
19948500 -7.72844 -8
19948600 -7.64632 -8
19948700 -7.50209 -8
19948800 -7.4681 -8
19948900 -7.64174 -8
19949000 -8.16068 -8
19949100 -8.2533 -8
19949200 -7.87407 -8
19949300 -7.89224 -8
19949400 -8.05131 -8
19949500 -8.20055 -8
19949600 -8.14224 -8
19949700 -8.15416 -8
19949800 -8.20076 -8
19949900 -8.00268 -8
19950000 -7.87215 -8
19950100 -8.18597 -8
19950200 -8.26531 -8
19950300 -8.44348 -8
19950400 -8.23223 -8
19950500 -8.16907 -8
19950600 -8.1957 -8
19950700 -7.77593 -8
19950800 -7.6871 -8
19950900 -7.60185 -8
19951000 -7.36147 -8
19951100 -7.29805 -8
19951200 -7.44184 -8
19951300 -7.47755 -8
19951400 -7.58334 -8
19951500 -7.7693 -8
19951600 -7.91182 -8
19951700 -7.89969 -8
19951800 -8.00663 -8
19951900 -7.95985 -8
19952000 -7.98095 -8
19952100 -7.781 -8
19952200 -7.90163 -8
19952300 -7.86955 -8
19952400 -7.94274 -8
19952500 -7.85009 -8
19952600 -8.04348 -8
19952700 -8.07957 -8
19952800 -8.18539 -8
19952900 -8.47416 -8
19953000 -8.04611 -8
19953100 -7.81888 -8
19953200 -7.811 -8
19953300 -7.67588 -8
19953400 -7.70852 -8
19953500 -8.07215 -8
19953600 -8.26623 -8
19953700 -8.49004 -8
19953800 -8.63365 -8
19953900 -8.4589 -8
19954000 -8.04824 -8
19954100 -7.99269 -8
19954200 -7.87691 -8
19954300 -7.88914 -8
19954400 -7.90537 -8
19954500 -7.97348 -8
19954600 -7.82973 -8
19954700 -7.56324 -8
19954800 -7.65036 -8
19954900 -7.93174 -8
19955000 -8.08269 -8
19955100 -8.28351 -8
19955200 -8.58034 -8
19955300 -8.62672 -8
19955400 -8.83337 -8
19955500 -8.82639 -8
19955600 -8.87261 -8
19955700 -8.63813 -8
19955800 -8.38117 -8
19955900 -8.38296 -8
19956000 -8.80314 -8
19956100 -8.62107 -8
19956200 -8.54793 -8
19956300 -8.42012 -8
19956400 -8.19705 -8
19956500 -8.18038 -8
19956600 -8.06777 -8
19956700 -7.77549 -8
19956800 -7.28151 -8
19956900 -7.15162 -8
19957000 -7.26072 -8
19957100 -7.25049 -8
19957200 -7.46694 -8
19957300 -7.68703 -8
19957400 -7.8155 -8
19957500 -7.99581 -8
19957600 -8.46852 -8
19957700 -8.57166 -8
19957800 -8.41444 -8
19957900 -8.20767 -8
19958000 -8.07068 -8
19958100 -8.11381 -8
19958200 -8.34849 -8
19958300 -8.25705 -8
19958400 -8.23653 -8
19958500 -8.33073 -8
19958600 -7.91696 -8
19958700 -7.56789 -8
19958800 -7.62241 -8
19958900 -7.63459 -8
19959000 -7.67151 -8
19959100 -7.93299 -8
19959200 -8.18259 -8
19959300 -8.00586 -8
19959400 -8.12408 -8
19959500 -8.28589 -8
19959600 -8.2873 -8
19959700 -8.18561 -8
19959800 -7.97419 -8
19959900 -7.98856 -8
19960000 -7.99729 -8
19960100 -7.78773 -8
19960200 -7.71884 -8
19960300 -7.53762 -8
19960400 -7.57334 -8
19960500 -7.95593 -8
19960600 -8.0149 -8
19960700 -8.0879 -8
19960800 -8.00648 -8
19960900 -7.60854 -8
19961000 -7.52585 -8
19961100 -7.76442 -8
19961200 -8.14523 -8
19961300 -8.28675 -8
19961400 -8.33952 -8
19961500 -8.38184 -8
19961600 -8.00309 -8
19961700 -7.74022 -8
19961800 -7.5952 -8
19961900 -8.09025 -8
19962000 -8.4009 -8
19962100 -8.18137 -8
19962200 -7.96274 -8
19962300 -7.90504 -8
19962400 -7.93499 -8
19962500 -7.96664 -8
19962600 -7.86637 -8
19962700 -7.76613 -8
19962800 -7.71195 -8
19962900 -7.74648 -8
19963000 -7.49692 -8
19963100 -7.58029 -8
19963200 -7.68371 -8
19963300 -7.98918 -8
19963400 -8.27542 -8
19963500 -8.39651 -8
19963600 -8.16953 -8
19963700 -8.02156 -8
19963800 -7.89003 -8
19963900 -8.14915 -8
19964000 -8.48811 -8
19964100 -8.68656 -8
19964200 -8.46236 -8
19964300 -7.99996 -8
19964400 -7.77106 -8
19964500 -7.97442 -8
19964600 -7.94814 -8
19964700 -7.7872 -8
19964800 -7.93309 -8
19964900 -8.10825 -8
19965000 -8.24216 -8
19965100 -7.98078 -8
19965200 -7.85293 -8
19965300 -7.6041 -8
19965400 -7.27891 -8
19965500 -7.3077 -8
19965600 -6.99928 -8
19965700 -6.81037 -8
19965800 -6.84446 -8
19965900 -7.17192 -8
19966000 -7.63257 -8
19966100 -8.09763 -8
19966200 -8.29656 -8
19966300 -8.376 -8
19966400 -8.43657 -8
19966500 -8.51165 -8
19966600 -8.17458 -8
19966700 -7.84279 -8
19966800 -7.34371 -8
19966900 -7.31383 -8
19967000 -7.59123 -8
19967100 -7.38572 -8
19967200 -7.46677 -8
19967300 -7.8425 -8
19967400 -7.90325 -8
19967500 -7.55038 -8
19967600 -7.54435 -8
19967700 -7.5658 -8
19967800 -7.21247 -8
19967900 -7.00097 -8
19968000 -7.16476 -8
19968100 -7.33789 -8
19968200 -7.18995 -8
19968300 -7.18457 -8
19968400 -7.24609 -8
19968500 -7.15938 -8
19968600 -7.21805 -8
19968700 -7.24658 -8
19968800 -7.64253 -8
19968900 -7.95143 -8
19969000 -8.51136 -8
19969100 -8.68032 -8
19969200 -8.61371 -8
19969300 -8.23999 -8
19969400 -7.68147 -8
19969500 -7.47238 -8
19969600 -7.47988 -8
19969700 -7.59268 -8
19969800 -7.45164 -8
19969900 -7.45151 -8
19970000 -7.43969 -8
19970100 -7.81299 -8
19970200 -8.15655 -8
19970300 -8.01365 -8
19970400 -7.91442 -8
19970500 -8.1956 -8
19970600 -8.24488 -8
19970700 -7.97672 -8
19970800 -7.76776 -8
19970900 -8.00625 -8
19971000 -8.61924 -8
19971100 -8.72824 -8
19971200 -8.68046 -8
19971300 -8.4342 -8
19971400 -8.20309 -8
19971500 -8.39193 -8
19971600 -8.3459 -8
19971700 -8.20823 -8
19971800 -8.00097 -8
19971900 -8.08588 -8
19972000 -7.83797 -8
19972100 -7.67145 -8
19972200 -7.67721 -8
19972300 -7.66229 -8
19972400 -7.68422 -8
19972500 -7.87593 -8
19972600 -7.92448 -8
19972700 -8.46864 -8
19972800 -8.68292 -8
19972900 -8.57508 -8
19973000 -8.39413 -8
19973100 -8.29884 -8
19973200 -8.27323 -8
19973300 -8.37459 -8
19973400 -8.3841 -8
19973500 -8.20063 -8
19973600 -7.94266 -8
19973700 -7.90438 -8
19973800 -7.86597 -8
19973900 -7.87407 -8
19974000 -7.8769 -8
19974100 -8.09803 -8
19974200 -8.36241 -8
19974300 -8.43126 -8
19974400 -8.3264 -8
19974500 -8.52509 -8
19974600 -8.59908 -8
19974700 -8.15934 -8
19974800 -7.74912 -8
19974900 -7.74119 -8
19975000 -7.89252 -8
19975100 -7.60698 -8
19975200 -7.68279 -8
19975300 -7.64462 -8
19975400 -7.70124 -8
19975500 -7.73274 -8
19975600 -7.64922 -8
19975700 -7.86465 -8
19975800 -7.85931 -8
19975900 -7.91344 -8
19976000 -8.08843 -8
19976100 -8.36604 -8
19976200 -8.49445 -8
19976300 -8.52259 -8
19976400 -8.40207 -8
19976500 -8.19153 -8
19976600 -7.98383 -8
19976700 -8.00472 -8
19976800 -8.23347 -8
19976900 -8.43129 -8
19977000 -7.90771 -8
19977100 -7.6728 -8
19977200 -7.71526 -8
19977300 -7.79084 -8
19977400 -7.7676 -8
19977500 -8.01036 -8
19977600 -8.21744 -8
19977700 -8.3578 -8
19977800 -8.2168 -8
19977900 -8.38437 -8
19978000 -8.70824 -8
19978100 -8.73522 -8
19978200 -8.50178 -8
19978300 -8.15259 -8
19978400 -7.80396 -8
19978500 -7.69546 -8
19978600 -7.5733 -8
19978700 -7.66995 -8
19978800 -7.82687 -8
19978900 -7.23763 -8
19979000 -7.10174 -8
19979100 -7.55531 -8
19979200 -8.1122 -8
19979300 -8.54755 -8
19979400 -8.47568 -8
19979500 -8.65427 -8
19979600 -8.36645 -8
19979700 -8.24896 -8
19979800 -8.24014 -8
19979900 -8.02189 -8
19980000 -7.83855 -8
19980100 -7.95337 -8
19980200 -7.74753 -8
19980300 -7.5488 -8
19980400 -7.29897 -8
19980500 -7.78934 -8
19980600 -8.18421 -8
19980700 -8.56372 -8
19980800 -8.54412 -8
19980900 -8.28764 -8
19981000 -8.33101 -8
19981100 -8.49523 -8
19981200 -8.37508 -8
19981300 -8.22835 -8
19981400 -8.18311 -8
19981500 -7.90785 -8
19981600 -7.62642 -8
19981700 -7.53621 -8
19981800 -7.62586 -8
19981900 -7.63946 -8
19982000 -7.6813 -8
19982100 -7.81203 -8
19982200 -8.02369 -8
19982300 -8.12094 -8
19982400 -8.20544 -8
19982500 -8.0082 -8
19982600 -7.85641 -8
19982700 -7.80396 -8
19982800 -7.63073 -8
19982900 -7.63124 -8
19983000 -7.47715 -8
19983100 -7.62864 -8
19983200 -7.53925 -8
19983300 -7.55542 -8
19983400 -7.79725 -8
19983500 -7.57375 -8
19983600 -7.3485 -8
19983700 -7.67612 -8
19983800 -8.03186 -8
19983900 -8.174 -8
19984000 -8.3973 -8
19984100 -8.45479 -8
19984200 -8.66953 -8
19984300 -8.70689 -8
19984400 -8.4431 -8
19984500 -8.34959 -8
19984600 -8.13058 -8
19984700 -7.89178 -8
19984800 -7.96764 -8
19984900 -8.07537 -8
19985000 -8.11275 -8
19985100 -8.45665 -8
19985200 -8.61156 -8
19985300 -8.41213 -8
19985400 -8.15129 -8
19985500 -7.89285 -8
19985600 -7.78805 -8
19985700 -7.83073 -8
19985800 -7.98381 -8
19985900 -8.11611 -8
19986000 -8.22181 -8
19986100 -7.96343 -8
19986200 -7.71269 -8
19986300 -8.07169 -8
19986400 -8.39997 -8
19986500 -8.1583 -8
19986600 -7.80644 -8
19986700 -7.80444 -8
19986800 -8.01179 -8
19986900 -8.26962 -8
19987000 -8.15637 -8
19987100 -8.10593 -8
19987200 -8.36909 -8
19987300 -8.43977 -8
19987400 -8.02438 -8
19987500 -7.87527 -8
19987600 -8.07933 -8
19987700 -8.23431 -8
19987800 -8.49842 -8
19987900 -8.60098 -8
19988000 -8.46967 -8
19988100 -8.21975 -8
19988200 -7.99747 -8
19988300 -7.94281 -8
19988400 -7.90201 -8
19988500 -7.69936 -8
19988600 -7.80418 -8
19988700 -7.77092 -8
19988800 -7.81625 -8
19988900 -8.2817 -8
19989000 -8.33907 -8
19989100 -8.39895 -8
19989200 -8.22901 -8
19989300 -8.05039 -8
19989400 -8.03156 -8
19989500 -8.33162 -8
19989600 -8.44201 -8
19989700 -8.32611 -8
19989800 -8.27175 -8
19989900 -8.27399 -8
19990000 -8.21389 -8
19990100 -8.228 -8
19990200 -8.69583 -8
19990300 -8.98615 -8
19990400 -8.62533 -8
19990500 -8.53585 -8
19990600 -8.55513 -8
19990700 -8.37926 -8
19990800 -8.07167 -8
19990900 -7.54924 -8
19991000 -7.25068 -8
19991100 -7.39012 -8
19991200 -7.50615 -8
19991300 -7.72025 -8
19991400 -7.877 -8
19991500 -7.86803 -8
19991600 -7.79885 -8
19991700 -7.91075 -8
19991800 -8.27652 -8
19991900 -8.3025 -8
19992000 -8.01093 -8
19992100 -7.75746 -8
19992200 -7.69304 -8
19992300 -7.81935 -8
19992400 -7.82908 -8
19992500 -7.64722 -8
19992600 -7.56602 -8
19992700 -7.67626 -8
19992800 -7.79845 -8
19992900 -7.81123 -8
19993000 -7.79044 -8
19993100 -7.728 -8
19993200 -7.90293 -8
19993300 -7.94791 -8
19993400 -7.81399 -8
19993500 -7.64742 -8
19993600 -7.90259 -8
19993700 -8.20033 -8
19993800 -8.36778 -8
19993900 -8.176 -8
19994000 -7.66485 -8
19994100 -7.52395 -8
19994200 -7.71137 -8
19994300 -8.04315 -8
19994400 -8.18707 -8
19994500 -8.35858 -8
19994600 -8.27884 -8
19994700 -7.91644 -8
19994800 -8.09394 -8
19994900 -8.11794 -8
19995000 -8.40512 -8
19995100 -8.23771 -8
19995200 -8.03946 -8
19995300 -7.80638 -8
19995400 -8.07309 -8
19995500 -8.03545 -8
19995600 -8.01587 -8
19995700 -8.12728 -8
19995800 -8.31889 -8
19995900 -8.23658 -8
19996000 -8.11877 -8
19996100 -8.07682 -8
19996200 -8.01697 -8
19996300 -8.29142 -8
19996400 -8.27494 -8
19996500 -8.26651 -8
19996600 -8.18626 -8
19996700 -7.82356 -8
19996800 -7.78602 -8
19996900 -7.99769 -8
19997000 -7.95368 -8
19997100 -8.26904 -8
19997200 -8.48089 -8
19997300 -8.31643 -8
19997400 -8.37335 -8
19997500 -8.47486 -8
19997600 -8.28393 -8
19997700 -8.01439 -8
19997800 -7.67482 -8
19997900 -7.65485 -8
19998000 -7.66165 -8
19998100 -7.90899 -8
19998200 -8.37412 -8
19998300 -8.58742 -8
19998400 -8.42408 -8
19998500 -8.37718 -8
19998600 -8.62973 -8
19998700 -8.25804 -8
19998800 -8.16795 -8
19998900 -8.42574 -8
19999000 -8.52745 -8
19999100 -8.66811 -8
19999200 -8.54027 -8
19999300 -8.48565 -8
19999400 -8.48633 -8
19999500 -8.60434 -8
19999600 -8.54202 -8
19999700 -8.60419 -8
19999800 -8.58228 -8
19999900 -8.62027 -8
20000000 -8.87829 -8
20000100 -8.75062 -8
20000200 -8.54549 -8
20000300 -8.24567 -8
20000400 -8.29447 -8
20000500 -8.27403 -8
20000600 -8.37841 -8
20000700 -8.14895 -8
20000800 -8.00411 -8
20000900 -8.00333 -8
20001000 -8.01233 -8
20001100 -8.09539 -8
20001200 -8.15115 -8
20001300 -8.22428 -8
20001400 -8.06463 -8
20001500 -8.06983 -8
20001600 -8.17764 -8
20001700 -8.78172 -8
20001800 -8.83531 -8
20001900 -8.31302 -8
20002000 -8.00117 -8
20002100 -7.91289 -8
20002200 -8.18389 -8
20002300 -8.28637 -8
20002400 -8.22154 -8
20002500 -7.94851 -8
20002600 -7.89774 -8
20002700 -8.06562 -8
20002800 -7.83246 -8
20002900 -7.61722 -8
20003000 -7.88202 -8
20003100 -7.95033 -8
20003200 -7.98489 -8
20003300 -7.95859 -8
20003400 -8.05808 -8
20003500 -8.12686 -8
20003600 -8.07097 -8
20003700 -7.93263 -8
20003800 -8.23858 -8
20003900 -8.39255 -8
20004000 -8.44835 -8
20004100 -8.50106 -8
20004200 -8.35366 -8
20004300 -8.75376 -8
20004400 -8.95083 -8
20004500 -8.86633 -8
20004600 -8.91301 -8
20004700 -8.87545 -8
20004800 -8.81755 -8
20004900 -9.02147 -8
20005000 -9.16966 -8
20005100 -8.7722 -8
20005200 -8.53598 -8
20005300 -8.10774 -8
20005400 -7.60085 -8
20005500 -7.4953 -8
20005600 -7.54807 -8
20005700 -7.61698 -8
20005800 -7.78153 -8
20005900 -7.99239 -8
20006000 -8.03036 -8
20006100 -7.99569 -8
20006200 -7.73385 -8
20006300 -7.39496 -8
20006400 -7.08309 -8
20006500 -7.32348 -8
20006600 -7.79513 -8
20006700 -8.28554 -8
20006800 -8.58542 -8
20006900 -8.49431 -8
20007000 -8.30026 -8
20007100 -8.31876 -8
20007200 -8.30779 -8
20007300 -8.10766 -8
20007400 -8.03706 -8
20007500 -7.84136 -8
20007600 -7.88254 -8
20007700 -8.07103 -8
20007800 -8.24441 -8
20007900 -8.16834 -8
20008000 -8.16937 -8
20008100 -8.04131 -8
20008200 -7.84436 -8
20008300 -7.87897 -8
20008400 -7.77694 -8
20008500 -7.81199 -8
20008600 -8.14361 -8
20008700 -8.2354 -8
20008800 -8.30131 -8
20008900 -8.21581 -8
20009000 -8.3049 -8
20009100 -8.30729 -8
20009200 -8.39346 -8
20009300 -8.63858 -8
20009400 -8.33124 -8
20009500 -8.33069 -8
20009600 -8.10754 -8
20009700 -7.64218 -8
20009800 -7.50035 -8
20009900 -7.62447 -8
20010000 -8.19696 -8
20010100 -8.47034 -8
20010200 -8.29284 -8
20010300 -7.8644 -8
20010400 -7.51072 -8
20010500 -7.25762 -8
20010600 -7.15081 -8
20010700 -7.51806 -8
20010800 -8.02057 -8
20010900 -8.18514 -8
20011000 -8.11611 -8
20011100 -8.00958 -8
20011200 -8.41841 -8
20011300 -8.55195 -8
20011400 -8.14083 -8
20011500 -7.74904 -8
20011600 -7.76399 -8
20011700 -7.5988 -8
20011800 -7.66509 -8
20011900 -8.02635 -8
20012000 -8.17339 -8
20012100 -8.33594 -8
20012200 -8.24892 -8
20012300 -8.56736 -8
20012400 -8.81256 -8
20012500 -8.34485 -8
20012600 -8.23542 -8
20012700 -8.31025 -8
20012800 -8.33744 -8
20012900 -8.1955 -8
20013000 -7.86287 -8
20013100 -8.07187 -8
20013200 -8.15435 -8
20013300 -8.1759 -8
20013400 -8.39416 -8
20013500 -8.44765 -8
20013600 -8.34172 -8
20013700 -8.06438 -8
20013800 -7.88063 -8
20013900 -7.9451 -8
20014000 -8.07032 -8
20014100 -8.23481 -8
20014200 -8.34502 -8
20014300 -8.16364 -8
20014400 -7.83874 -8
20014500 -7.37063 -8
20014600 -7.43723 -8
20014700 -7.5967 -8
20014800 -7.47754 -8
20014900 -7.74956 -8
20015000 -8.00762 -8
20015100 -8.08557 -8
20015200 -8.18144 -8
20015300 -8.14288 -8
20015400 -8.22539 -8
20015500 -8.31343 -8
20015600 -8.37215 -8
20015700 -8.45592 -8
20015800 -8.32817 -8
20015900 -8.25063 -8
20016000 -8.20129 -8
20016100 -8.04268 -8
20016200 -8.05735 -8
20016300 -8.15296 -8
20016400 -7.83462 -8
20016500 -7.40385 -8
