# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54443500 21.1442 21
54443600 21.4777 21
54443700 21.6699 21
54443800 21.6444 21
54443900 21.1711 21
54444000 20.9338 21
54444100 21.0752 21
54444200 21.0892 21
54444300 21.0155 21
54444400 20.9802 21
54444500 21.0237 21
54444600 21.0107 21
54444700 20.655 21
54444800 20.6312 21
54444900 20.9188 21
54445000 21.4416 21
54445100 21.604 21
54445200 21.4221 21
54445300 21.3292 21
54445400 21.3042 21
54445500 21.3301 21
54445600 20.9944 21
54445700 20.8091 21
54445800 20.9514 21
54445900 21.2729 21
54446000 21.3339 21
54446100 21.2729 21
54446200 21.3105 21
54446300 21.1058 21
54446400 21.2619 21
54446500 21.3252 21
54446600 21.112 21
54446700 20.7527 21
54446800 20.4691 21
54446900 20.4296 21
54447000 20.605 21
54447100 20.8901 21
54447200 20.8587 21
54447300 21.1949 21
54447400 21.3389 21
54447500 21.2615 21
54447600 21.3132 21
54447700 21.3672 21
54447800 21.4716 21
54447900 21.1365 21
54448000 21.3906 21
54448100 21.5242 21
54448200 21.1462 21
54448300 20.9253 21
54448400 21.0322 21
54448500 21.1041 21
54448600 20.7489 21
54448700 20.7105 21
54448800 20.8353 21
54448900 20.6344 21
54449000 20.5625 21
54449100 20.782 21
54449200 21.0824 21
54449300 21.1677 21
54449400 21.2278 21
54449500 21.5841 21
54449600 21.6601 21
54449700 21.6807 21
54449800 21.6149 21
54449900 21.4666 21
54450000 21.4484 21
54450100 21.2241 21
54450200 21.0577 21
54450300 21.2278 21
54450400 20.9391 21
54450500 20.5673 21
54450600 20.5302 21
54450700 20.7247 21
54450800 20.9281 21
54450900 21.074 21
54451000 21.4014 21
54451100 21.3373 21
54451200 21.5416 21
54451300 21.3561 21
54451400 21.0631 21
54451500 20.9907 21
54451600 21.3477 21
54451700 21.5994 21
54451800 21.5104 21
54451900 20.7808 21
54452000 20.7482 21
54452100 20.8564 21
54452200 20.9313 21
54452300 21.0668 21
54452400 20.7955 21
54452500 20.8321 21
54452600 20.9945 21
54452700 21.2662 21
54452800 21.4351 21
54452900 21.6365 21
54453000 21.5812 21
54453100 21.4652 21
54453200 21.3026 21
54453300 21.2802 21
54453400 21.1454 21
54453500 21.0275 21
54453600 20.8675 21
54453700 20.9774 21
54453800 21.1323 21
54453900 21.5765 21
54454000 21.8265 21
54454100 21.8677 21
54454200 21.8162 21
54454300 21.4862 21
54454400 21.0245 21
54454500 20.6687 21
54454600 20.7364 21
54454700 21.0865 21
54454800 20.9728 21
54454900 20.6297 21
54455000 20.7454 21
54455100 20.6942 21
54455200 20.4211 21
54455300 20.3407 21
54455400 20.5722 21
54455500 20.6793 21
54455600 20.7815 21
54455700 21.0731 21
54455800 20.991 21
54455900 21.1081 21
54456000 21.2983 21
54456100 21.0643 21
54456200 20.9101 21
54456300 21.1291 21
54456400 21.014 21
54456500 20.8001 21
54456600 20.8941 21
54456700 21.1255 21
54456800 21.1497 21
54456900 21.1771 21
54457000 21.472 21
54457100 21.436 21
54457200 21.2977 21
54457300 21.0565 21
54457400 21.0741 21
54457500 21.3842 21
54457600 21.374 21
54457700 21.2819 21
54457800 21.3936 21
54457900 21.3676 21
54458000 21.3784 21
54458100 21.2997 21
54458200 21.2298 21
54458300 21.1552 21
54458400 21.2896 21
54458500 21.4208 21
54458600 21.2572 21
54458700 20.8787 21
54458800 20.9582 21
54458900 21.3828 21
54459000 21.5317 21
54459100 21.4316 21
54459200 21.1491 21
54459300 21.122 21
54459400 21.1492 21
54459500 21.5362 21
54459600 21.7348 21
54459700 21.8178 21
54459800 21.8249 21
54459900 21.5205 21
54460000 21.1453 21
54460100 20.7611 21
54460200 20.5092 21
54460300 20.3244 21
54460400 20.4067 21
54460500 20.4338 21
54460600 20.4952 21
54460700 20.4688 21
54460800 20.473 21
54460900 20.7997 21
54461000 20.8665 21
54461100 20.6535 21
54461200 20.3638 21
54461300 20.6466 21
54461400 20.6635 21
54461500 20.3849 21
54461600 20.2338 21
54461700 20.3454 21
54461800 20.617 21
54461900 20.518 21
54462000 20.6016 21
54462100 20.7707 21
54462200 21.0755 21
54462300 21.1723 21
54462400 21.0563 21
54462500 21.2346 21
54462600 21.0532 21
54462700 20.7208 21
54462800 20.4257 21
54462900 20.4491 21
54463000 20.5281 21
54463100 20.4543 21
54463200 20.1449 21
54463300 20.6948 21
54463400 21.0801 21
54463500 20.8547 21
54463600 20.4856 21
54463700 20.3509 21
54463800 20.3639 21
54463900 20.7293 21
54464000 20.9484 21
54464100 20.7102 21
54464200 20.7825 21
54464300 20.7063 21
54464400 20.6582 21
54464500 20.4927 21
54464600 20.4592 21
54464700 20.4059 21
54464800 20.6683 21
54464900 20.7674 21
54465000 20.9668 21
54465100 21.1585 21
54465200 21.2195 21
54465300 20.8526 21
54465400 20.7933 21
54465500 21.1123 21
54465600 20.9243 21
54465700 20.6183 21
54465800 20.3761 21
54465900 20.4638 21
54466000 20.7728 21
54466100 20.8843 21
54466200 20.7133 21
54466300 20.5395 21
54466400 20.5702 21
54466500 20.6342 21
54466600 20.6323 21
54466700 20.8766 21
54466800 20.5743 21
54466900 20.6478 21
54467000 20.6214 21
54467100 20.8803 21
54467200 21.2187 21
54467300 21.509 21
54467400 21.636 21
54467500 21.5659 21
54467600 21.3821 21
54467700 20.8754 21
54467800 20.5242 21
54467900 20.2485 21
54468000 20.0771 21
54468100 20.172 21
54468200 20.3127 21
54468300 20.5573 21
54468400 20.8394 21
54468500 21.2686 21
54468600 21.0062 21
54468700 20.8516 21
54468800 20.7542 21
54468900 20.5992 21
54469000 20.7593 21
54469100 20.8887 21
54469200 21.0062 21
54469300 20.8472 21
54469400 21.0099 21
54469500 21.1248 21
54469600 21.209 21
54469700 21.3598 21
54469800 21.5023 21
54469900 21.4514 21
54470000 21.4654 21
54470100 21.454 21
54470200 21.2826 21
54470300 21.2162 21
54470400 21.1847 21
54470500 21.2089 21
54470600 21.1342 21
54470700 21.1881 21
54470800 20.9818 21
54470900 20.7014 21
54471000 21.0632 21
54471100 20.9592 21
54471200 20.7589 21
54471300 20.6245 21
54471400 20.4457 21
54471500 20.2264 21
54471600 20.0253 21
54471700 19.8596 21
54471800 19.8246 21
54471900 20.0428 21
54472000 20.403 21
54472100 20.6385 21
54472200 20.8103 21
54472300 20.7603 21
54472400 20.8488 21
54472500 21.0934 21
54472600 21.085 21
54472700 21.2589 21
54472800 21.4853 21
54472900 21.5732 21
54473000 21.7017 21
54473100 21.4354 21
54473200 20.761 21
54473300 20.4442 21
54473400 20.2361 21
54473500 20.3137 21
54473600 20.4793 21
54473700 20.6605 21
54473800 20.8662 21
54473900 21.0396 21
54474000 21.2429 21
54474100 21.5724 21
54474200 22.0705 21
54474300 22.1121 21
54474400 21.7011 21
54474500 21.2631 21
54474600 20.9455 21
54474700 20.6238 21
54474800 20.6442 21
54474900 20.8609 21
54475000 20.8381 21
54475100 20.8293 21
54475200 21.2479 21
54475300 21.523 21
54475400 21.7284 21
54475500 21.1906 21
54475600 21.0944 21
54475700 20.9462 21
54475800 20.5747 21
54475900 20.5327 21
54476000 20.615 21
54476100 20.4752 21
54476200 20.4108 21
54476300 20.4276 21
54476400 20.4481 21
54476500 20.7295 21
54476600 20.813 21
54476700 21.062 21
54476800 21.5819 21
54476900 21.267 21
54477000 20.8167 21
54477100 20.5296 21
54477200 20.7378 21
54477300 20.8648 21
54477400 20.7771 21
54477500 21 21
54477600 21.1198 21
54477700 21.1305 21
54477800 20.8775 21
54477900 20.7696 21
54478000 20.7691 21
54478100 20.5986 21
54478200 20.4506 21
54478300 20.5652 21
54478400 20.9199 21
54478500 21.1347 21
54478600 20.8988 21
54478700 20.8934 21
54478800 21.1015 21
54478900 21.6134 21
54479000 21.5012 21
54479100 21.2346 21
54479200 20.8702 21
54479300 20.5474 21
54479400 20.5952 21
54479500 20.5605 21
54479600 20.7271 21
54479700 20.9648 21
54479800 21.0663 21
54479900 21.0602 21
54480000 21.0917 21
54480100 21.2757 21
54480200 21.4987 21
54480300 21.4657 21
54480400 21.0062 21
54480500 20.7523 21
54480600 20.7941 21
54480700 20.7908 21
54480800 21.084 21
54480900 21.2449 21
54481000 21.144 21
54481100 20.8754 21
54481200 21.1934 21
54481300 21.5457 21
54481400 21.7674 21
54481500 21.538 21
54481600 21.4239 21
54481700 21.6526 21
54481800 21.6804 21
54481900 21.3375 21
54482000 21.3394 21
54482100 21.2868 21
54482200 21.158 21
54482300 21.0882 21
54482400 20.8879 21
54482500 20.8525 21
54482600 20.7933 21
54482700 20.6477 21
54482800 20.6952 21
54482900 21.0095 21
54483000 21.0595 21
54483100 21.0514 21
54483200 20.8778 21
54483300 20.8287 21
54483400 21.0008 21
54483500 20.9856 21
54483600 20.8837 21
54483700 21.1202 21
54483800 21.1565 21
54483900 21.0871 21
54484000 21.1163 21
54484100 20.8973 21
54484200 20.9334 21
54484300 21.276 21
54484400 21.6892 21
54484500 21.8598 21
54484600 21.7257 21
54484700 21.6122 21
54484800 21.5801 21
54484900 21.4575 21
54485000 21.2444 21
54485100 21.1499 21
54485200 21.2053 21
54485300 21.0765 21
54485400 21.0048 21
54485500 21.0416 21
54485600 21.0844 21
54485700 21.1603 21
54485800 21.4286 21
54485900 21.2789 21
54486000 21.2055 21
54486100 21.2491 21
54486200 21.3196 21
54486300 21.4397 21
54486400 21.1395 21
54486500 20.9442 21
54486600 21.1751 21
54486700 21.3197 21
54486800 21.2555 21
54486900 21.1165 21
54487000 20.9196 21
54487100 21.0221 21
54487200 20.9147 21
54487300 20.8325 21
54487400 20.9161 21
54487500 21.2386 21
54487600 21.5655 21
54487700 21.3981 21
54487800 21.2779 21
54487900 21.1946 21
54488000 21.694 21
54488100 21.8406 21
54488200 21.4657 21
54488300 21.0958 21
54488400 21.1772 21
54488500 21.3756 21
54488600 21.5917 21
54488700 21.7494 21
54488800 21.9213 21
54488900 22.0536 21
54489000 21.8972 21
54489100 21.4877 21
54489200 20.8182 21
54489300 20.3011 21
54489400 20.2443 21
54489500 20.1709 21
54489600 19.892 21
54489700 19.8392 21
54489800 20.5534 21
54489900 20.751 21
54490000 20.9293 21
54490100 21.1847 21
54490200 21.4948 21
54490300 21.6329 21
54490400 21.7867 21
54490500 21.4534 21
54490600 20.9723 21
54490700 20.9404 21
54490800 20.8879 21
54490900 21.0753 21
54491000 21.258 21
54491100 21.4583 21
54491200 21.2303 21
54491300 21.061 21
54491400 21.1228 21
54491500 21.1533 21
54491600 21.2045 21
54491700 21.2065 21
54491800 21.3066 21
54491900 21.2506 21
54492000 21.0721 21
54492100 20.834 21
54492200 20.9018 21
54492300 20.7724 21
54492400 20.8605 21
54492500 21.0183 21
54492600 20.7733 21
54492700 20.4377 21
54492800 20.3001 21
54492900 20.3645 21
54493000 20.4275 21
54493100 20.5891 21
54493200 20.4298 21
54493300 20.5352 21
54493400 20.7925 21
54493500 20.8423 21
54493600 21.1317 21
54493700 21.0129 21
54493800 20.9616 21
54493900 21.0539 21
54494000 20.983 21
54494100 21.0492 21
54494200 21.0915 21
54494300 21.1035 21
54494400 21.2076 21
54494500 21.1064 21
54494600 21.2903 21
54494700 21.4439 21
54494800 21.3961 21
54494900 21.5101 21
54495000 21.3978 21
54495100 21.3677 21
54495200 21.3809 21
54495300 21.1986 21
54495400 21.1314 21
54495500 21.103 21
54495600 20.8951 21
54495700 20.3939 21
54495800 20.4724 21
54495900 20.8 21
54496000 20.9713 21
54496100 20.9299 21
54496200 21.087 21
54496300 21.2767 21
54496400 21.3056 21
54496500 21.2943 21
54496600 21.4656 21
54496700 21.5176 21
54496800 21.3264 21
54496900 21.0885 21
54497000 21.0821 21
54497100 20.8954 21
54497200 20.8385 21
54497300 21.062 21
54497400 20.8688 21
54497500 20.6387 21
54497600 20.7642 21
54497700 20.8242 21
54497800 21.0044 21
54497900 21.4325 21
54498000 21.4298 21
54498100 21.3165 21
54498200 21.34 21
54498300 21.1153 21
54498400 21.2942 21
54498500 21.6477 21
54498600 21.736 21
54498700 21.6093 21
54498800 21.4176 21
54498900 20.9874 21
54499000 20.907 21
54499100 21.0494 21
54499200 20.8683 21
54499300 20.5107 21
54499400 20.5926 21
54499500 20.6627 21
54499600 20.6571 21
54499700 20.9392 21
54499800 20.7824 21
54499900 20.8621 21
54500000 20.9112 21
54500100 20.5333 21
54500200 20.5209 21
54500300 20.212 21
54500400 20.1399 21
54500500 20.4154 21
54500600 20.5535 21
54500700 20.3741 21
54500800 20.417 21
54500900 20.5266 21
54501000 20.6023 21
54501100 20.7875 21
54501200 21.0203 21
54501300 21.0276 21
54501400 21.0621 21
54501500 20.9775 21
54501600 20.9115 21
54501700 21.044 21
54501800 21.1716 21
54501900 21.3051 21
54502000 21.2206 21
54502100 21.0462 21
54502200 20.769 21
54502300 20.6181 21
54502400 20.528 21
54502500 20.4467 21
54502600 20.5332 21
54502700 20.9585 21
54502800 21.1607 21
54502900 20.8086 21
54503000 20.6019 21
54503100 20.841 21
54503200 21.1298 21
54503300 20.9147 21
54503400 20.8898 21
54503500 20.9124 21
54503600 20.8275 21
54503700 21.1825 21
54503800 21.4592 21
54503900 21.3046 21
54504000 21.0756 21
54504100 21.0943 21
54504200 21.3945 21
54504300 21.4305 21
54504400 21.3403 21
54504500 21.2147 21
54504600 20.9511 21
54504700 20.5775 21
54504800 20.8217 21
54504900 20.9734 21
54505000 20.8595 21
54505100 20.6348 21
54505200 20.1349 21
54505300 19.826 21
54505400 19.9711 21
54505500 20.4038 21
54505600 20.701 21
54505700 20.6159 21
54505800 20.8611 21
54505900 21.0023 21
54506000 21.2845 21
54506100 21.3976 21
54506200 21.4864 21
54506300 21.2133 21
54506400 21.1205 21
54506500 21.0652 21
54506600 21.0869 21
54506700 21.2943 21
54506800 21.065 21
54506900 20.8938 21
54507000 20.6685 21
54507100 20.4556 21
54507200 20.4976 21
54507300 20.6124 21
54507400 20.887 21
54507500 21.375 21
54507600 21.2605 21
54507700 21.0921 21
54507800 21.1945 21
54507900 20.8179 21
54508000 20.2894 21
54508100 20.3103 21
54508200 20.4207 21
54508300 20.5128 21
54508400 20.7509 21
54508500 21.0206 21
54508600 21.0961 21
54508700 21.183 21
54508800 21.0909 21
54508900 21.0301 21
54509000 20.9125 21
54509100 20.8023 21
54509200 20.5851 21
54509300 20.4067 21
54509400 20.001 21
54509500 19.9544 21
54509600 20.2366 21
54509700 20.4555 21
54509800 20.3361 21
54509900 20.2353 21
54510000 20.2366 21
54510100 20.1796 21
54510200 20.4615 21
54510300 20.5576 21
54510400 20.4145 21
54510500 20.0813 21
54510600 20.1652 21
54510700 20.3723 21
54510800 20.6622 21
54510900 21.1261 21
54511000 21.5498 21
54511100 21.6278 21
54511200 21.5205 21
54511300 21.3734 21
54511400 21.0726 21
54511500 21.0056 21
54511600 21.5415 21
54511700 21.4348 21
54511800 21.2795 21
54511900 20.9615 21
54512000 21.0145 21
54512100 21.074 21
54512200 21.237 21
54512300 21.2224 21
54512400 21.0143 21
54512500 21.0357 21
54512600 21.1155 21
54512700 21.221 21
54512800 21.0093 21
54512900 20.7714 21
54513000 20.7629 21
54513100 21.1734 21
54513200 21.0816 21
54513300 20.8326 21
54513400 20.639 21
54513500 20.7521 21
54513600 21.1301 21
54513700 21.2679 21
54513800 21.1161 21
54513900 21.3055 21
54514000 21.3455 21
54514100 21.5298 21
54514200 21.5885 21
54514300 21.4874 21
54514400 21.3624 21
54514500 21.5222 21
54514600 21.5403 21
54514700 21.5749 21
54514800 21.8007 21
54514900 21.6875 21
54515000 21.6427 21
54515100 21.5211 21
54515200 21.2546 21
54515300 21.1235 21
54515400 20.7224 21
54515500 20.478 21
54515600 20.6124 21
54515700 20.9801 21
54515800 21.0471 21
54515900 20.9995 21
54516000 21.1847 21
54516100 21.0052 21
54516200 21.1824 21
54516300 21.3553 21
54516400 21.4366 21
54516500 21.3308 21
54516600 21.2061 21
54516700 20.9248 21
54516800 20.9162 21
54516900 21.0072 21
54517000 21.0124 21
54517100 20.7361 21
54517200 20.8626 21
54517300 21.1406 21
54517400 21.0439 21
54517500 20.7411 21
54517600 20.3975 21
54517700 20.3958 21
54517800 20.236 21
54517900 20.3437 21
54518000 20.8515 21
54518100 20.7966 21
54518200 20.9378 21
54518300 21.1222 21
54518400 20.9175 21
54518500 20.7791 21
54518600 20.8636 21
54518700 20.7415 21
54518800 20.6237 21
54518900 20.8959 21
54519000 20.8354 21
54519100 20.8212 21
54519200 20.8751 21
54519300 20.9949 21
54519400 20.8798 21
54519500 21.1236 21
54519600 21.0657 21
54519700 20.8073 21
54519800 20.7956 21
54519900 20.8725 21
54520000 20.8368 21
54520100 20.7757 21
54520200 20.5393 21
54520300 20.6899 21
54520400 20.965 21
54520500 20.9161 21
54520600 20.4977 21
54520700 20.5163 21
54520800 20.6818 21
54520900 20.5985 21
54521000 20.678 21
54521100 20.6516 21
54521200 20.7173 21
54521300 20.8209 21
54521400 20.6371 21
54521500 20.6682 21
54521600 20.7865 21
54521700 20.788 21
54521800 20.5254 21
54521900 20.6376 21
54522000 21.0004 21
54522100 20.9365 21
54522200 20.8072 21
54522300 20.7967 21
54522400 20.7038 21
54522500 20.5316 21
54522600 20.7487 21
54522700 21.1801 21
54522800 21.1307 21
54522900 20.8103 21
54523000 20.5923 21
54523100 20.9085 21
54523200 21.1574 21
54523300 20.9647 21
54523400 20.8497 21
54523500 20.9675 21
54523600 21.0202 21
54523700 21.0626 21
54523800 21.1009 21
54523900 21.2873 21
54524000 21.098 21
54524100 21.1366 21
54524200 20.9956 21
54524300 21.0509 21
54524400 21.4281 21
54524500 21.8876 21
54524600 21.8686 21
54524700 21.5366 21
54524800 21.2864 21
54524900 21.0827 21
54525000 21.0189 21
54525100 20.9241 21
54525200 20.9569 21
54525300 20.8203 21
54525400 20.6863 21
54525500 20.9958 21
54525600 21.0276 21
54525700 21.123 21
54525800 21.0096 21
54525900 20.9147 21
54526000 20.6734 21
54526100 20.5168 21
54526200 20.5495 21
54526300 20.5188 21
54526400 20.4988 21
54526500 20.6711 21
54526600 20.9903 21
54526700 21.0337 21
54526800 21.0527 21
54526900 21.3058 21
54527000 21.2392 21
54527100 21.3619 21
54527200 21.1569 21
54527300 20.8884 21
54527400 20.8743 21
54527500 20.8443 21
54527600 21.0656 21
54527700 21.1936 21
54527800 21.0345 21
54527900 21.2288 21
54528000 21.0605 21
54528100 20.9445 21
54528200 21.0036 21
54528300 20.7822 21
54528400 20.8548 21
54528500 21.1 21
54528600 21.3355 21
54528700 21.0565 21
54528800 20.6993 21
54528900 20.5869 21
54529000 20.7757 21
54529100 20.7616 21
54529200 20.5855 21
54529300 20.6422 21
54529400 20.8366 21
54529500 20.9952 21
54529600 20.7139 21
54529700 20.6658 21
54529800 20.8423 21
54529900 21.1809 21
54530000 21.2817 21
54530100 21.3142 21
54530200 21.2438 21
54530300 20.9806 21
54530400 20.7677 21
54530500 20.7527 21
54530600 20.9422 21
54530700 21.2097 21
54530800 21.3093 21
54530900 21.2247 21
54531000 20.9816 21
54531100 20.9221 21
54531200 20.6126 21
54531300 19.9796 21
54531400 19.6356 21
54531500 19.4997 21
54531600 19.9737 21
54531700 20.6501 21
54531800 20.584 21
54531900 20.3061 21
54532000 20.4232 21
54532100 20.7946 21
54532200 20.9895 21
54532300 21.4204 21
54532400 21.6893 21
54532500 21.9789 21
54532600 22.0276 21
54532700 21.9529 21
54532800 21.5456 21
54532900 21.4619 21
54533000 21.4248 21
54533100 21.2567 21
54533200 20.9406 21
54533300 20.9824 21
54533400 20.7688 21
54533500 20.4906 21
54533600 20.4031 21
54533700 20.6754 21
54533800 20.6793 21
54533900 20.6944 21
54534000 20.6057 21
54534100 20.3895 21
54534200 20.4894 21
54534300 20.3353 21
54534400 20.1438 21
54534500 20.3952 21
54534600 20.7464 21
54534700 20.8548 21
54534800 20.7462 21
54534900 20.7245 21
54535000 20.6019 21
54535100 20.3247 21
54535200 20.2979 21
54535300 20.3946 21
54535400 20.3091 21
54535500 20.5559 21
54535600 20.2244 21
54535700 19.8176 21
54535800 19.8698 21
54535900 20.6462 21
54536000 21.1658 21
54536100 21.7141 21
54536200 22.0146 21
54536300 21.5567 21
54536400 21.2091 21
54536500 21.4209 21
54536600 21.3733 21
54536700 21.2811 21
54536800 21.5262 21
54536900 21.6268 21
54537000 21.2705 21
54537100 21.4313 21
54537200 21.5521 21
54537300 21.2493 21
54537400 21.0522 21
54537500 20.8422 21
54537600 20.9061 21
54537700 20.9638 21
54537800 20.8343 21
54537900 21.1096 21
54538000 21.3741 21
54538100 21.4929 21
54538200 21.4502 21
54538300 21.0986 21
54538400 21.0873 21
54538500 21.2461 21
54538600 21.298 21
54538700 21.5335 21
54538800 21.3847 21
54538900 21.2891 21
54539000 21.4063 21
54539100 21.335 21
54539200 21.2233 21
54539300 21.3613 21
54539400 21.5477 21
54539500 21.5037 21
54539600 21.3867 21
54539700 21.2974 21
54539800 21.2826 21
54539900 21.5488 21
54540000 21.9524 21
54540100 21.8871 21
54540200 21.8636 21
54540300 21.3396 21
54540400 20.5352 21
54540500 20.0149 21
54540600 19.9104 21
54540700 20.1649 21
54540800 20.1863 21
54540900 19.9712 21
54541000 19.9877 21
54541100 20.205 21
54541200 20.5099 21
54541300 20.52 21
54541400 20.607 21
54541500 20.6226 21
54541600 20.7113 21
54541700 20.7912 21
54541800 20.6635 21
54541900 20.6163 21
54542000 20.291 21
54542100 20.2474 21
54542200 20.3676 21
54542300 20.6033 21
54542400 20.8605 21
54542500 21.0488 21
54542600 21.13 21
54542700 20.9527 21
54542800 20.7817 21
54542900 20.8462 21
54543000 21.2083 21
54543100 21.3585 21
54543200 21.1362 21
54543300 20.795 21
54543400 20.8213 21
54543500 21.378 21
54543600 21.5292 21
54543700 21.3996 21
54543800 21.2341 21
54543900 21.1009 21
54544000 20.6645 21
54544100 20.8284 21
54544200 20.9113 21
54544300 21.0603 21
54544400 21.3565 21
54544500 21.3647 21
54544600 21.1825 21
54544700 21.3121 21
54544800 21.7908 21
54544900 21.7579 21
54545000 21.5983 21
54545100 21.6586 21
54545200 21.6038 21
54545300 21.7669 21
54545400 21.9345 21
54545500 21.7667 21
54545600 21.7096 21
54545700 21.7346 21
54545800 21.9946 21
54545900 21.9884 21
54546000 21.8906 21
54546100 21.8061 21
54546200 21.7614 21
54546300 21.7902 21
54546400 21.6425 21
54546500 21.5366 21
54546600 21.3889 21
54546700 21.2459 21
54546800 21.155 21
54546900 21.1935 21
54547000 21.3404 21
54547100 21.4051 21
54547200 21.3512 21
54547300 21.1361 21
54547400 21.118 21
54547500 21.2332 21
54547600 21.1201 21
54547700 21.0651 21
54547800 21.1036 21
54547900 21.1041 21
54548000 21.1319 21
54548100 21.4056 21
54548200 21.3726 21
54548300 20.9876 21
54548400 20.8703 21
54548500 21.0298 21
54548600 21.0882 21
54548700 20.7636 21
54548800 20.6578 21
54548900 20.7364 21
54549000 20.8572 21
54549100 20.8431 21
54549200 20.918 21
54549300 21.0242 21
54549400 21.2886 21
54549500 21.1317 21
54549600 21.3849 21
54549700 21.7177 21
54549800 21.2326 21
54549900 21.2032 21
54550000 21.2059 21
54550100 21.5501 21
54550200 21.564 21
54550300 21.2022 21
54550400 21.1678 21
54550500 21.1835 21
54550600 21.5762 21
54550700 21.5989 21
54550800 21.1845 21
54550900 21.1567 21
54551000 21.2341 21
54551100 21.1621 21
54551200 21.2357 21
54551300 21.4209 21
54551400 21.5118 21
54551500 21.5771 21
54551600 21.3781 21
54551700 21.4907 21
54551800 21.4615 21
54551900 21.5281 21
54552000 21.5403 21
54552100 21.3256 21
54552200 20.9898 21
54552300 20.7661 21
54552400 20.7059 21
54552500 20.8445 21
54552600 20.8874 21
54552700 20.7366 21
54552800 20.6876 21
54552900 20.9081 21
54553000 20.9596 21
54553100 20.8554 21
54553200 20.6618 21
54553300 20.5493 21
54553400 20.4852 21
54553500 20.4693 21
54553600 20.5422 21
54553700 20.2641 21
54553800 20.3854 21
54553900 20.7867 21
54554000 20.996 21
54554100 21.102 21
54554200 20.8697 21
54554300 20.4332 21
54554400 20.649 21
54554500 20.8166 21
54554600 20.8025 21
54554700 20.7247 21
54554800 21.1629 21
54554900 21.1214 21
54555000 20.8701 21
54555100 20.8976 21
54555200 20.6756 21
54555300 20.3485 21
54555400 20.1545 21
54555500 20.2948 21
54555600 20.6303 21
54555700 20.835 21
54555800 21.0774 21
54555900 21.0908 21
54556000 20.9952 21
54556100 20.9738 21
54556200 20.9516 21
54556300 20.7295 21
54556400 20.68 21
54556500 20.6216 21
54556600 20.9359 21
54556700 21.1021 21
54556800 21.3339 21
54556900 21.2672 21
54557000 21.2179 21
54557100 21.2881 21
54557200 21.0836 21
54557300 21.0631 21
54557400 20.9527 21
54557500 20.9951 21
54557600 21.006 21
54557700 21.1665 21
54557800 21.6438 21
54557900 21.5027 21
54558000 21.0414 21
54558100 20.9404 21
54558200 20.9322 21
54558300 21.0121 21
54558400 21.0657 21
54558500 21.3143 21
54558600 21.5955 21
54558700 21.6165 21
54558800 21.6533 21
54558900 21.533 21
54559000 21.0607 21
54559100 20.8933 21
54559200 20.99 21
54559300 20.8659 21
54559400 20.5612 21
54559500 20.4858 21
54559600 20.4123 21
54559700 20.9348 21
54559800 21.1738 21
54559900 20.929 21
54560000 20.6211 21
54560100 20.1711 21
54560200 20.2155 21
54560300 20.3976 21
54560400 20.814 21
54560500 21.2075 21
54560600 20.9645 21
54560700 21.121 21
54560800 21.462 21
54560900 21.5483 21
54561000 21.7086 21
54561100 21.5432 21
54561200 21.4507 21
54561300 21.3156 21
54561400 21.0443 21
54561500 21.1049 21
54561600 21.5202 21
54561700 21.6427 21
54561800 21.541 21
54561900 21.4128 21
54562000 21.2551 21
54562100 21.0283 21
54562200 20.9965 21
54562300 21.0013 21
54562400 20.8239 21
54562500 20.8696 21
54562600 20.8084 21
54562700 20.9559 21
54562800 21.1756 21
54562900 21.0909 21
54563000 21.081 21
54563100 21.064 21
54563200 20.9845 21
54563300 21.0814 21
54563400 20.9649 21
54563500 20.5814 21
54563600 20.3098 21
54563700 20.4208 21
54563800 20.8614 21
54563900 21.3828 21
54564000 21.1805 21
54564100 20.6931 21
54564200 20.73 21
54564300 21.1631 21
54564400 21.5081 21
54564500 21.3128 21
54564600 21.3724 21
54564700 21.164 21
54564800 21.1048 21
54564900 20.8351 21
54565000 20.8056 21
54565100 21.0359 21
54565200 21.5383 21
54565300 21.7922 21
54565400 21.7806 21
54565500 22.0334 21
54565600 21.9705 21
54565700 21.1266 21
54565800 20.7666 21
54565900 21.1613 21
54566000 21.5329 21
54566100 21.4817 21
54566200 21.0302 21
54566300 20.7579 21
54566400 20.953 21
54566500 21.037 21
54566600 20.9252 21
54566700 20.9519 21
54566800 21.1732 21
54566900 21.3202 21
54567000 21.2184 21
54567100 21.3656 21
54567200 21.602 21
54567300 21.5222 21
54567400 21.1075 21
54567500 20.9662 21
54567600 21.0632 21
54567700 21.0877 21
54567800 21.2853 21
54567900 21.3604 21
54568000 21.262 21
54568100 21.162 21
54568200 21.1589 21
54568300 21.199 21
54568400 21.2313 21
54568500 21.1109 21
54568600 20.985 21
54568700 20.8413 21
54568800 21.0778 21
54568900 20.9949 21
54569000 20.7788 21
54569100 20.6834 21
54569200 20.955 21
54569300 21.0508 21
54569400 20.8721 21
54569500 20.8657 21
54569600 20.9418 21
54569700 20.8987 21
54569800 20.8113 21
54569900 21.0052 21
54570000 21.2742 21
54570100 21.0766 21
54570200 20.6664 21
54570300 21.008 21
54570400 21.1934 21
54570500 21.1057 21
54570600 21.0242 21
54570700 20.9856 21
54570800 21.097 21
54570900 21.0462 21
54571000 21.2188 21
54571100 21.0749 21
54571200 20.9877 21
54571300 21.071 21
54571400 21.2427 21
