# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41254400 10.4978 10
41254500 10.2619 10
41254600 10.0477 10
41254700 9.92209 10
41254800 9.84085 10
41254900 9.58657 10
41255000 9.54646 10
41255100 9.66702 10
41255200 9.78199 10
41255300 9.83456 10
41255400 9.92335 10
41255500 9.82511 10
41255600 9.83986 10
41255700 9.90841 10
41255800 9.77494 10
41255900 9.78529 10
41256000 9.86952 10
41256100 10.1121 10
41256200 10.2445 10
41256300 10.1833 10
41256400 9.99571 10
41256500 10.3742 10
41256600 10.1486 10
41256700 9.70913 10
41256800 9.86874 10
41256900 10.2385 10
41257000 10.1143 10
41257100 9.87096 10
41257200 10.051 10
41257300 9.99849 10
41257400 9.82716 10
41257500 9.95055 10
41257600 9.86782 10
41257700 9.9876 10
41257800 10.3074 10
41257900 10.4445 10
41258000 10.5328 10
41258100 10.3978 10
41258200 10.0385 10
41258300 9.83946 10
41258400 9.80356 10
41258500 10.173 10
41258600 10.4144 10
41258700 10.1959 10
41258800 9.88119 10
41258900 9.85737 10
41259000 9.75571 10
41259100 9.59977 10
41259200 9.19779 10
41259300 8.97602 10
41259400 9.17766 10
41259500 9.33503 10
41259600 9.54271 10
41259700 9.68878 10
41259800 9.92099 10
41259900 10.0794 10
41260000 10.0916 10
41260100 9.97596 10
41260200 10.0914 10
41260300 10.1487 10
41260400 9.89882 10
41260500 9.88233 10
41260600 9.70031 10
41260700 9.70795 10
41260800 9.81749 10
41260900 9.66807 10
41261000 9.65434 10
41261100 9.54411 10
41261200 9.80256 10
41261300 10.1891 10
41261400 10.356 10
41261500 10.1582 10
41261600 9.88702 10
41261700 9.83467 10
41261800 9.83211 10
41261900 9.89291 10
41262000 10.1174 10
41262100 10.4375 10
41262200 10.7367 10
41262300 10.5183 10
41262400 10.1193 10
41262500 10.1414 10
41262600 9.74441 10
41262700 9.4048 10
41262800 9.25617 10
41262900 9.34081 10
41263000 9.52821 10
41263100 9.55583 10
41263200 9.6022 10
41263300 9.43524 10
41263400 9.53227 10
41263500 9.38982 10
41263600 9.36645 10
41263700 9.515 10
41263800 9.85384 10
41263900 10.019 10
41264000 10.0913 10
41264100 9.93504 10
41264200 9.92083 10
41264300 10.1151 10
41264400 10.2672 10
41264500 10.1258 10
41264600 9.89726 10
41264700 9.90237 10
41264800 10.1151 10
41264900 10.227 10
41265000 10.1938 10
41265100 10.2684 10
41265200 10.1394 10
41265300 10.0045 10
41265400 9.66802 10
41265500 9.69261 10
41265600 9.96284 10
41265700 10.3261 10
41265800 10.32 10
41265900 10.097 10
41266000 10.0488 10
41266100 10.2403 10
41266200 10.1258 10
41266300 10.0745 10
41266400 10.1659 10
41266500 10.269 10
41266600 10.0321 10
41266700 9.99018 10
41266800 10.1137 10
41266900 9.91395 10
41267000 9.59132 10
41267100 9.91809 10
41267200 9.88259 10
41267300 10.0687 10
41267400 10.1273 10
41267500 9.75735 10
41267600 9.67455 10
41267700 10.0579 10
41267800 10.3008 10
41267900 10.2821 10
41268000 10.3526 10
41268100 10.0358 10
41268200 9.87426 10
41268300 10.0193 10
41268400 10.4289 10
41268500 10.5497 10
41268600 10.3107 10
41268700 10.4507 10
41268800 10.7716 10
41268900 10.7246 10
41269000 10.66 10
41269100 10.5962 10
41269200 10.3476 10
41269300 10.1552 10
41269400 10.29 10
41269500 10.3583 10
41269600 10.5025 10
41269700 10.3469 10
41269800 10.0685 10
41269900 10.0227 10
41270000 10.1297 10
41270100 10.3007 10
41270200 10.3429 10
41270300 10.1405 10
41270400 10.1601 10
41270500 10.3721 10
41270600 10.1252 10
41270700 10.1042 10
41270800 10.1268 10
41270900 10.2169 10
41271000 10.364 10
41271100 10.222 10
41271200 10.0087 10
41271300 9.81357 10
41271400 9.55354 10
41271500 9.77077 10
41271600 9.90696 10
41271700 10.0714 10
41271800 10.3151 10
41271900 10.0792 10
41272000 9.47322 10
41272100 9.28179 10
41272200 9.3242 10
41272300 9.27626 10
41272400 9.30964 10
41272500 9.44999 10
41272600 9.54357 10
41272700 9.56319 10
41272800 9.80002 10
41272900 10.2007 10
41273000 10.2081 10
41273100 10.2871 10
41273200 10.4573 10
41273300 10.6378 10
41273400 10.6593 10
41273500 10.0623 10
41273600 9.85604 10
41273700 9.93645 10
41273800 9.70195 10
41273900 9.54593 10
41274000 9.40257 10
41274100 9.02852 10
41274200 9.22707 10
41274300 9.37013 10
41274400 9.56418 10
41274500 9.57328 10
41274600 9.83159 10
41274700 9.97763 10
41274800 9.83161 10
41274900 10.0246 10
41275000 10.0301 10
41275100 10.0593 10
41275200 9.90071 10
41275300 9.82305 10
41275400 10.0647 10
41275500 10.1238 10
41275600 10.0105 10
41275700 9.78305 10
41275800 9.55526 10
41275900 9.81054 10
41276000 9.90074 10
41276100 9.80638 10
41276200 9.59025 10
41276300 9.82756 10
41276400 9.55542 10
41276500 9.24221 10
41276600 8.97574 10
41276700 9.13694 10
41276800 9.11782 10
41276900 9.37597 10
41277000 9.71083 10
41277100 9.59062 10
41277200 9.4139 10
41277300 9.60576 10
41277400 9.74237 10
41277500 9.91729 10
41277600 9.7685 10
41277700 9.5759 10
41277800 9.65069 10
41277900 9.43129 10
41278000 9.66469 10
41278100 9.84332 10
41278200 9.64357 10
41278300 9.61289 10
41278400 9.54784 10
41278500 9.63029 10
41278600 10.1891 10
41278700 10.3667 10
41278800 10.5611 10
41278900 10.5087 10
41279000 9.92275 10
41279100 10.0331 10
41279200 10.205 10
41279300 9.94007 10
41279400 10.1048 10
41279500 10.1466 10
41279600 10.0842 10
41279700 10.1904 10
41279800 10.2611 10
41279900 9.95537 10
41280000 9.45979 10
41280100 9.68603 10
41280200 10.333 10
41280300 10.6862 10
41280400 10.6265 10
41280500 10.4625 10
41280600 10.0247 10
41280700 9.8511 10
41280800 9.81253 10
41280900 9.59462 10
41281000 9.49597 10
41281100 9.95741 10
41281200 10.1429 10
41281300 10.1142 10
41281400 9.99339 10
41281500 9.72223 10
41281600 9.57339 10
41281700 9.5924 10
41281800 9.85276 10
41281900 9.99808 10
41282000 10.1005 10
41282100 10.0316 10
41282200 10.1575 10
41282300 10.0293 10
41282400 9.8832 10
41282500 10.1001 10
41282600 10.3575 10
41282700 10.222 10
41282800 10.0333 10
41282900 10.2064 10
41283000 10.4776 10
41283100 10.1568 10
41283200 9.93043 10
41283300 9.64681 10
41283400 9.94059 10
41283500 10.0268 10
41283600 9.77095 10
41283700 9.63575 10
41283800 9.70621 10
41283900 9.77843 10
41284000 9.95658 10
41284100 10.2336 10
41284200 10.5666 10
41284300 10.4837 10
41284400 10.2713 10
41284500 10.1672 10
41284600 10.3271 10
41284700 10.5255 10
41284800 10.4734 10
41284900 10.2658 10
41285000 10.1288 10
41285100 9.87289 10
41285200 9.93416 10
41285300 10.1851 10
41285400 10.2831 10
41285500 9.9349 10
41285600 9.95495 10
41285700 9.9729 10
41285800 10.0674 10
41285900 10.2004 10
41286000 10.5572 10
41286100 10.2503 10
41286200 9.7127 10
41286300 9.63681 10
41286400 9.50275 10
41286500 9.43936 10
41286600 9.66873 10
41286700 9.62222 10
41286800 9.56495 10
41286900 9.93029 10
41287000 10.3508 10
41287100 10.2962 10
41287200 10.0769 10
41287300 9.91837 10
41287400 9.79692 10
41287500 10.0762 10
41287600 10.0268 10
41287700 10.2678 10
41287800 10.3871 10
41287900 10.578 10
41288000 10.5766 10
41288100 10.3192 10
41288200 10.3329 10
41288300 10.2888 10
41288400 10.0447 10
41288500 10.0566 10
41288600 10.1705 10
41288700 9.88721 10
41288800 9.80054 10
41288900 9.83126 10
41289000 9.96788 10
41289100 9.93735 10
41289200 9.87057 10
41289300 10.0208 10
41289400 10.2013 10
41289500 10.1164 10
41289600 10.1121 10
41289700 10.1899 10
41289800 10.2651 10
41289900 10.3885 10
41290000 10.5857 10
41290100 10.64 10
41290200 10.5928 10
41290300 10.3361 10
41290400 10.2548 10
41290500 9.91215 10
41290600 9.67242 10
41290700 9.82896 10
41290800 9.9132 10
41290900 10.1006 10
41291000 10.2624 10
41291100 10.4954 10
41291200 10.7979 10
41291300 10.6697 10
41291400 10.3778 10
41291500 10.3758 10
41291600 10.5174 10
41291700 10.4379 10
41291800 10.2815 10
41291900 10.1133 10
41292000 9.8593 10
41292100 9.52743 10
41292200 9.55656 10
41292300 9.59395 10
41292400 9.65303 10
41292500 9.67166 10
41292600 9.47523 10
41292700 9.26314 10
41292800 9.4461 10
41292900 9.76718 10
41293000 10.0502 10
41293100 9.91333 10
41293200 9.85716 10
41293300 9.80183 10
41293400 9.95584 10
41293500 10.0561 10
41293600 10.1031 10
41293700 10.0131 10
41293800 9.90239 10
41293900 9.61027 10
41294000 9.54481 10
41294100 9.83074 10
41294200 10.0799 10
41294300 10.1847 10
41294400 10.0858 10
41294500 10.0534 10
41294600 10.2647 10
41294700 10.6229 10
41294800 10.5185 10
41294900 10.5017 10
41295000 10.524 10
41295100 10.2179 10
41295200 9.84559 10
41295300 9.78489 10
41295400 10.0812 10
41295500 10.0104 10
41295600 9.97878 10
41295700 9.96486 10
41295800 10.0734 10
41295900 10.1102 10
41296000 9.83325 10
41296100 10.1003 10
41296200 10.2907 10
41296300 10.5436 10
41296400 10.552 10
41296500 10.8401 10
41296600 10.9797 10
41296700 10.8855 10
41296800 10.8178 10
41296900 10.9053 10
41297000 10.7168 10
41297100 10.1753 10
41297200 9.99122 10
41297300 9.99949 10
41297400 10.2048 10
41297500 10.5569 10
41297600 10.6002 10
41297700 10.6997 10
41297800 10.5511 10
41297900 10.2675 10
41298000 10.0982 10
41298100 9.7179 10
41298200 9.38772 10
41298300 9.52744 10
41298400 9.64319 10
41298500 9.5966 10
41298600 9.31504 10
41298700 9.58513 10
41298800 9.70845 10
41298900 9.737 10
41299000 9.98622 10
41299100 10.2478 10
41299200 10.4287 10
41299300 10.4813 10
41299400 10.667 10
41299500 10.5944 10
41299600 10.3176 10
41299700 9.98285 10
41299800 10.0431 10
41299900 10.0201 10
41300000 10.1732 10
41300100 10.1524 10
41300200 10.0517 10
41300300 9.94371 10
41300400 10.2232 10
41300500 10.294 10
41300600 10.2856 10
41300700 10.0759 10
41300800 9.89162 10
41300900 10.0266 10
41301000 10.3604 10
41301100 10.7899 10
41301200 10.8957 10
41301300 10.6812 10
41301400 10.3331 10
41301500 10.1666 10
41301600 10.472 10
41301700 10.348 10
41301800 10.1285 10
41301900 10.1694 10
41302000 10.1147 10
41302100 9.98825 10
41302200 10.1133 10
41302300 10.168 10
41302400 10.2188 10
41302500 10.1619 10
41302600 9.84212 10
41302700 9.76762 10
41302800 9.80553 10
41302900 9.65757 10
41303000 9.52768 10
41303100 9.4261 10
41303200 9.38229 10
41303300 9.51374 10
41303400 9.43589 10
41303500 9.36157 10
41303600 9.50856 10
41303700 9.91563 10
41303800 10.204 10
41303900 10.6797 10
41304000 10.9598 10
41304100 10.9413 10
41304200 10.5728 10
41304300 10.3272 10
41304400 10.2645 10
41304500 10.0261 10
41304600 9.83112 10
41304700 9.87816 10
41304800 9.7295 10
41304900 9.8666 10
41305000 9.80673 10
41305100 9.51943 10
41305200 9.53872 10
41305300 9.69113 10
41305400 9.86339 10
41305500 10.135 10
41305600 10.0965 10
41305700 10.0411 10
41305800 9.84662 10
41305900 9.68141 10
41306000 9.53379 10
41306100 9.63234 10
41306200 9.91775 10
41306300 10.0739 10
41306400 9.97613 10
41306500 9.81172 10
41306600 9.68834 10
41306700 9.97798 10
41306800 9.94026 10
41306900 9.98923 10
41307000 10.1626 10
41307100 9.84357 10
41307200 9.68167 10
41307300 9.92639 10
41307400 9.76365 10
41307500 9.4173 10
41307600 9.56924 10
41307700 10.2482 10
41307800 10.4636 10
41307900 10.4271 10
41308000 10.1505 10
41308100 9.81352 10
41308200 9.57136 10
41308300 9.74274 10
41308400 9.86271 10
41308500 9.75419 10
41308600 9.45902 10
41308700 9.54513 10
41308800 9.81211 10
41308900 9.78379 10
41309000 9.80898 10
41309100 10.1439 10
41309200 10.2163 10
41309300 10.3512 10
41309400 10.3861 10
41309500 10.0977 10
41309600 10.0367 10
41309700 9.99166 10
41309800 10.0886 10
41309900 10.3748 10
41310000 10.1534 10
41310100 10.1088 10
41310200 9.91168 10
41310300 9.81073 10
41310400 9.81193 10
41310500 10.0581 10
41310600 10.3593 10
41310700 10.3928 10
41310800 10.8489 10
41310900 11.0162 10
41311000 10.9158 10
41311100 10.8573 10
41311200 10.6659 10
41311300 10.5381 10
41311400 10.0948 10
41311500 9.85001 10
41311600 9.90533 10
41311700 9.96238 10
41311800 10.1237 10
41311900 10.0837 10
41312000 9.86645 10
41312100 9.85908 10
41312200 10.1477 10
41312300 10.2339 10
41312400 10.0673 10
41312500 10.0741 10
41312600 10.1912 10
41312700 10.1127 10
41312800 9.78917 10
41312900 9.82784 10
41313000 9.99045 10
41313100 10.4225 10
41313200 10.6685 10
41313300 10.8816 10
41313400 10.8764 10
41313500 10.3801 10
41313600 9.9518 10
41313700 10.0408 10
41313800 10.3826 10
41313900 10.7569 10
41314000 10.865 10
41314100 10.5227 10
41314200 10.1926 10
41314300 9.89912 10
41314400 9.6874 10
41314500 9.93059 10
41314600 9.94516 10
41314700 10.269 10
41314800 10.4191 10
41314900 10.2637 10
41315000 10.2892 10
41315100 9.96104 10
41315200 10.2585 10
41315300 10.3948 10
41315400 10.1713 10
41315500 9.93316 10
41315600 10.0069 10
41315700 10.2539 10
41315800 10.3807 10
41315900 10.4845 10
41316000 10.1588 10
41316100 9.81652 10
41316200 9.9138 10
41316300 10.3387 10
41316400 10.6069 10
41316500 10.5472 10
41316600 10.2956 10
41316700 10.0053 10
41316800 9.68231 10
41316900 9.761 10
41317000 9.79959 10
41317100 9.55812 10
41317200 9.73336 10
41317300 10.1581 10
41317400 10.5707 10
41317500 10.5912 10
41317600 10.7011 10
41317700 10.5809 10
41317800 10.3547 10
41317900 10.076 10
41318000 10.1367 10
41318100 10.3118 10
41318200 10.2976 10
41318300 10.1038 10
41318400 10.3785 10
41318500 10.4529 10
41318600 9.90412 10
41318700 9.96302 10
41318800 9.76716 10
41318900 9.62824 10
41319000 9.76015 10
41319100 9.99855 10
41319200 10.1418 10
41319300 10.2744 10
41319400 10.0982 10
41319500 9.90003 10
41319600 9.88021 10
41319700 9.49481 10
41319800 9.65103 10
41319900 10.0794 10
41320000 10.553 10
41320100 10.2814 10
41320200 9.8285 10
41320300 9.67953 10
41320400 9.72743 10
41320500 9.73532 10
41320600 9.879 10
41320700 9.98343 10
41320800 10.2725 10
41320900 10.4964 10
41321000 10.6738 10
41321100 10.269 10
41321200 9.87954 10
41321300 9.7173 10
41321400 9.66227 10
41321500 9.53248 10
41321600 9.36467 10
41321700 9.28284 10
41321800 9.45282 10
41321900 9.49413 10
41322000 9.60777 10
41322100 9.66804 10
41322200 9.94515 10
41322300 10.1544 10
41322400 10.2598 10
41322500 10.1216 10
41322600 10.3357 10
41322700 10.0317 10
41322800 10.1465 10
41322900 10.4696 10
41323000 10.7847 10
41323100 10.5227 10
41323200 10.2572 10
41323300 10.1976 10
41323400 10.1112 10
41323500 9.92605 10
41323600 9.7472 10
41323700 9.9622 10
41323800 9.89668 10
41323900 9.82595 10
41324000 10.1346 10
41324100 10.3244 10
41324200 10.4109 10
41324300 10.432 10
41324400 10.369 10
41324500 10.3292 10
41324600 10.2736 10
41324700 10.172 10
41324800 9.77437 10
41324900 9.50667 10
41325000 9.56874 10
41325100 9.7042 10
41325200 9.7026 10
41325300 9.86725 10
41325400 9.92798 10
41325500 9.8339 10
41325600 9.54737 10
41325700 9.57779 10
41325800 9.75291 10
41325900 9.79748 10
41326000 9.3337 10
41326100 9.15332 10
41326200 9.40806 10
41326300 9.74735 10
41326400 10.2227 10
41326500 10.3903 10
41326600 10.6021 10
41326700 10.906 10
41326800 10.7297 10
41326900 10.4646 10
41327000 10.4163 10
41327100 10.3119 10
41327200 10.1869 10
41327300 10.1171 10
41327400 10.4632 10
41327500 10.6813 10
41327600 10.5805 10
41327700 10.3894 10
41327800 10.174 10
41327900 10.1597 10
41328000 10.2593 10
41328100 10.3333 10
41328200 9.85107 10
41328300 9.47606 10
41328400 9.28103 10
41328500 9.64323 10
41328600 10.1575 10
41328700 10.2241 10
41328800 10.1903 10
41328900 10.1796 10
41329000 10.2095 10
41329100 10.5361 10
41329200 10.3422 10
41329300 9.95556 10
41329400 9.5228 10
41329500 9.64883 10
41329600 9.47474 10
41329700 9.2191 10
41329800 9.30018 10
41329900 9.56202 10
41330000 9.67235 10
41330100 9.60715 10
41330200 9.59076 10
41330300 9.85379 10
41330400 10.1026 10
41330500 10.0999 10
41330600 10.1638 10
41330700 10.0417 10
41330800 10.2329 10
41330900 10.6188 10
41331000 10.7676 10
41331100 10.6383 10
41331200 10.5973 10
41331300 10.6315 10
41331400 10.5371 10
41331500 10.2537 10
41331600 9.99878 10
41331700 10.2401 10
41331800 10.4884 10
41331900 10.1491 10
41332000 10.0527 10
41332100 10.5714 10
41332200 10.7674 10
41332300 10.7858 10
41332400 10.7214 10
41332500 10.6438 10
41332600 10.2765 10
41332700 9.98524 10
41332800 9.79289 10
41332900 9.95415 10
41333000 10.2177 10
41333100 10.4943 10
41333200 10.717 10
41333300 10.6634 10
41333400 10.8671 10
41333500 10.9057 10
41333600 10.537 10
41333700 10.3804 10
41333800 10.5947 10
41333900 10.6837 10
41334000 10.4553 10
41334100 10.1503 10
41334200 9.91919 10
41334300 9.80144 10
41334400 9.91022 10
41334500 10.181 10
41334600 10.1973 10
41334700 10.2099 10
41334800 10.5012 10
41334900 10.5123 10
41335000 10.446 10
41335100 10.1319 10
41335200 9.77502 10
41335300 9.64496 10
41335400 9.4731 10
41335500 9.22959 10
41335600 9.32456 10
41335700 9.57682 10
41335800 9.74695 10
41335900 9.7008 10
41336000 9.4873 10
41336100 9.57257 10
41336200 9.80187 10
41336300 10.0505 10
41336400 9.98373 10
41336500 10.0302 10
41336600 9.75143 10
41336700 9.54266 10
41336800 9.52584 10
41336900 9.81651 10
41337000 9.89627 10
41337100 9.83826 10
41337200 9.8148 10
41337300 10.133 10
41337400 10.3245 10
41337500 10.1565 10
41337600 10.2816 10
41337700 10.613 10
41337800 10.3141 10
41337900 10.091 10
41338000 9.97229 10
41338100 9.9497 10
41338200 9.95379 10
41338300 9.94475 10
41338400 9.6467 10
41338500 9.33818 10
41338600 9.49301 10
41338700 10.0663 10
41338800 10.5041 10
41338900 10.4524 10
41339000 10.1563 10
41339100 9.97745 10
41339200 10.1358 10
41339300 10.2463 10
41339400 10.069 10
41339500 10.2701 10
41339600 10.6695 10
41339700 10.6291 10
41339800 10.3121 10
41339900 10.0355 10
41340000 9.75535 10
41340100 9.83393 10
41340200 9.77747 10
41340300 9.6557 10
41340400 9.63516 10
41340500 9.61052 10
41340600 9.40861 10
41340700 9.2328 10
41340800 9.46408 10
41340900 9.73989 10
41341000 10.04 10
41341100 10.2945 10
41341200 10.1098 10
41341300 10.0668 10
41341400 9.98352 10
41341500 9.68728 10
41341600 9.7743 10
41341700 10.0556 10
41341800 9.97305 10
41341900 9.73954 10
41342000 9.90306 10
41342100 10.0831 10
41342200 9.91817 10
41342300 10.2798 10
41342400 10.6171 10
41342500 10.4034 10
41342600 10.0975 10
41342700 9.77328 10
41342800 9.82397 10
41342900 10.0702 10
41343000 10.4125 10
41343100 10.4164 10
41343200 10.0481 10
41343300 9.81264 10
41343400 9.44859 10
41343500 9.31779 10
41343600 9.72564 10
41343700 10.0365 10
41343800 9.90569 10
41343900 9.8599 10
41344000 9.90915 10
41344100 10.1466 10
41344200 10.0651 10
41344300 10.0353 10
41344400 9.95879 10
41344500 9.45069 10
41344600 9.23411 10
41344700 9.65095 10
41344800 9.71828 10
41344900 9.94599 10
41345000 9.96233 10
41345100 10.2517 10
41345200 10.0918 10
41345300 9.92843 10
41345400 9.50912 10
41345500 9.39473 10
41345600 9.37608 10
41345700 9.29575 10
41345800 9.3823 10
41345900 9.60041 10
41346000 9.80316 10
41346100 9.98584 10
41346200 9.89496 10
41346300 9.88472 10
41346400 9.99912 10
41346500 10.2453 10
41346600 10.2037 10
41346700 10.0416 10
41346800 9.99028 10
41346900 10.1726 10
41347000 10.2609 10
41347100 10.3631 10
41347200 10.6659 10
41347300 10.7324 10
41347400 10.2358 10
41347500 9.8937 10
41347600 9.98832 10
41347700 10.0661 10
41347800 10.0162 10
41347900 9.8623 10
41348000 9.54107 10
41348100 9.40497 10
41348200 9.40095 10
41348300 9.44247 10
41348400 9.35885 10
41348500 9.40605 10
41348600 9.36582 10
41348700 9.32998 10
41348800 9.29899 10
41348900 9.47495 10
41349000 9.58585 10
41349100 9.9018 10
41349200 10.3257 10
41349300 10.3921 10
41349400 10.6292 10
41349500 10.9288 10
41349600 10.8599 10
41349700 10.7251 10
41349800 10.6625 10
41349900 10.6315 10
41350000 10.6926 10
41350100 10.5277 10
41350200 10.3711 10
41350300 10.1262 10
41350400 10.1872 10
41350500 10.5041 10
41350600 10.5834 10
41350700 10.7102 10
41350800 10.6889 10
41350900 10.7404 10
41351000 10.5737 10
41351100 10.4697 10
41351200 10.4063 10
41351300 10.3403 10
41351400 10.4845 10
41351500 10.3312 10
41351600 9.99019 10
41351700 9.8297 10
41351800 9.81596 10
41351900 9.71721 10
41352000 9.37142 10
41352100 9.64643 10
41352200 9.94717 10
41352300 10.2306 10
41352400 10.4695 10
41352500 10.5107 10
41352600 10.3831 10
41352700 10.5419 10
41352800 10.821 10
41352900 10.7444 10
41353000 10.6487 10
41353100 10.9423 10
41353200 10.8898 10
41353300 10.8145 10
41353400 10.7144 10
41353500 10.4129 10
41353600 10.4574 10
41353700 10.2979 10
41353800 9.80435 10
41353900 9.90883 10
41354000 10.189 10
41354100 10.2368 10
41354200 10.5661 10
41354300 10.3423 10
41354400 9.88928 10
41354500 9.96807 10
41354600 9.77414 10
41354700 9.45342 10
41354800 9.30441 10
41354900 9.06964 10
41355000 9.15393 10
41355100 9.48605 10
41355200 9.78841 10
41355300 9.76137 10
41355400 9.7038 10
41355500 9.85666 10
41355600 10.1755 10
41355700 9.97822 10
41355800 10.2901 10
41355900 10.2837 10
41356000 10.257 10
41356100 10.5395 10
41356200 10.7182 10
41356300 10.7404 10
41356400 10.8258 10
41356500 10.7234 10
41356600 10.51 10
41356700 10.2757 10
41356800 10.4465 10
41356900 10.5553 10
41357000 10.4128 10
41357100 10.3998 10
41357200 10.3111 10
41357300 10.1785 10
41357400 10.3014 10
41357500 10.4385 10
41357600 10.1352 10
41357700 9.62988 10
41357800 9.42523 10
41357900 9.54414 10
41358000 9.4456 10
41358100 9.2612 10
41358200 9.18311 10
41358300 9.41494 10
41358400 9.5409 10
41358500 9.6234 10
41358600 9.75006 10
41358700 9.8771 10
41358800 10.0159 10
41358900 9.71178 10
41359000 9.44086 10
41359100 9.5309 10
41359200 9.64949 10
41359300 9.83821 10
41359400 10.1978 10
41359500 10.122 10
41359600 9.98138 10
41359700 9.77535 10
41359800 9.7278 10
41359900 9.96368 10
41360000 9.93301 10
41360100 9.95838 10
41360200 10.0664 10
41360300 10.1453 10
41360400 9.95761 10
41360500 9.76713 10
41360600 9.82277 10
41360700 10.0194 10
41360800 9.89546 10
41360900 9.91732 10
41361000 9.99697 10
41361100 10.2031 10
41361200 10.4727 10
41361300 10.6957 10
41361400 10.5679 10
41361500 10.256 10
41361600 10.4125 10
41361700 10.6267 10
41361800 10.4246 10
41361900 10.1954 10
41362000 9.9965 10
41362100 9.7456 10
41362200 9.98571 10
41362300 10.1571 10
41362400 10.0175 10
41362500 10.0252 10
41362600 10.2254 10
41362700 10.357 10
41362800 10.4611 10
41362900 10.3788 10
41363000 10.1458 10
41363100 10.2614 10
41363200 10.4213 10
41363300 10.7082 10
41363400 10.6762 10
41363500 10.4133 10
41363600 10.222 10
41363700 10.1281 10
41363800 10.151 10
41363900 10.0193 10
41364000 9.80308 10
41364100 9.73946 10
41364200 9.50218 10
41364300 9.17206 10
41364400 9.02428 10
41364500 8.99642 10
41364600 9.35371 10
41364700 9.91371 10
41364800 10.0565 10
41364900 10.2211 10
41365000 10.3417 10
41365100 10.0251 10
41365200 9.95796 10
41365300 9.96636 10
41365400 10.0315 10
41365500 9.70353 10
41365600 9.70245 10
41365700 9.81951 10
41365800 9.87376 10
41365900 10.0114 10
41366000 9.92584 10
41366100 10.1849 10
41366200 10.2672 10
41366300 10.1887 10
41366400 10.0427 10
41366500 10.0002 10
41366600 10.0645 10
41366700 10.2457 10
41366800 10.1646 10
41366900 9.94811 10
41367000 9.8124 10
41367100 9.71159 10
41367200 9.78812 10
41367300 10.1923 10
41367400 10.1858 10
41367500 9.90382 10
41367600 9.99032 10
41367700 9.82467 10
41367800 9.98296 10
41367900 10.251 10
41368000 10.0143 10
41368100 9.64172 10
41368200 9.75933 10
41368300 9.59496 10
41368400 9.61107 10
41368500 9.64882 10
41368600 9.45488 10
41368700 9.7082 10
41368800 9.76596 10
41368900 9.60344 10
41369000 9.57144 10
41369100 9.65682 10
41369200 9.73338 10
41369300 10.1284 10
41369400 10.3137 10
41369500 10.2942 10
41369600 10.1979 10
41369700 10.3494 10
41369800 10.3247 10
41369900 10.1375 10
41370000 9.88627 10
41370100 9.64327 10
41370200 9.70004 10
41370300 9.85191 10
41370400 9.89996 10
41370500 9.82553 10
41370600 9.7306 10
41370700 10.3269 10
41370800 10.5887 10
41370900 10.6681 10
41371000 10.743 10
41371100 10.4441 10
41371200 9.99637 10
41371300 9.87304 10
41371400 9.66189 10
41371500 9.69763 10
41371600 9.57828 10
41371700 9.48456 10
41371800 9.61635 10
41371900 9.87838 10
41372000 9.89142 10
41372100 9.81828 10
41372200 9.96821 10
41372300 9.62537 10
41372400 9.48985 10
41372500 9.85532 10
41372600 9.86085 10
41372700 9.89294 10
41372800 10.2512 10
41372900 10.1834 10
41373000 10.4295 10
41373100 10.4015 10
41373200 10.0209 10
41373300 9.56592 10
41373400 9.42687 10
41373500 9.5076 10
41373600 9.55163 10
41373700 9.52711 10
41373800 9.62309 10
41373900 10.2641 10
41374000 10.8109 10
41374100 10.9927 10
41374200 10.8755 10
41374300 10.6229 10
41374400 10.5987 10
41374500 10.3143 10
41374600 10.2102 10
41374700 10.0022 10
41374800 9.95964 10
41374900 9.8087 10
41375000 9.82988 10
41375100 9.5882 10
41375200 9.63357 10
41375300 9.83385 10
41375400 9.7377 10
41375500 9.55459 10
41375600 9.62624 10
41375700 9.82926 10
41375800 9.50023 10
41375900 9.53772 10
41376000 9.83451 10
41376100 9.98727 10
41376200 10.1786 10
41376300 10.1242 10
41376400 10.1087 10
41376500 10.0057 10
41376600 10.0286 10
41376700 9.85061 10
41376800 9.70678 10
41376900 9.70016 10
41377000 9.76333 10
41377100 9.85045 10
41377200 10.0545 10
41377300 10.0215 10
41377400 10.0498 10
41377500 10.1823 10
41377600 10.3698 10
41377700 10.2453 10
41377800 10.1704 10
41377900 10.0093 10
41378000 10.1111 10
41378100 10.3657 10
41378200 10.4433 10
41378300 10.3883 10
41378400 10.3794 10
41378500 10.4197 10
41378600 10.3949 10
41378700 10.6128 10
41378800 10.4201 10
41378900 10.2442 10
41379000 10.5547 10
41379100 10.6453 10
41379200 10.506 10
41379300 10.6241 10
41379400 10.9904 10
41379500 10.6865 10
41379600 10.2462 10
41379700 10.2599 10
41379800 10.2693 10
41379900 10.3102 10
41380000 10.1215 10
41380100 9.93904 10
41380200 9.94753 10
41380300 9.99567 10
41380400 10.0211 10
41380500 10.0562 10
41380600 9.83671 10
41380700 9.65093 10
41380800 9.77307 10
41380900 9.7587 10
41381000 10.0013 10
41381100 10.134 10
41381200 10.2166 10
41381300 10.3737 10
41381400 10.4501 10
41381500 10.0497 10
41381600 10.131 10
41381700 10.1258 10
41381800 10.0191 10
