# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
58036400 23.3162 24
58036500 23.5134 24
58036600 23.7224 24
58036700 24.2716 24
58036800 24.6077 24
58036900 24.7443 24
58037000 24.6557 24
58037100 24.6722 24
58037200 25.0214 24
58037300 25.0242 24
58037400 24.5458 24
58037500 24.1745 24
58037600 24.0805 24
58037700 24.3857 24
58037800 24.5371 24
58037900 24.4008 24
58038000 24.3261 24
58038100 24.2572 24
58038200 24.2991 24
58038300 24.3478 24
58038400 24.4878 24
58038500 24.5361 24
58038600 24.3614 24
58038700 24.2097 24
58038800 24.0069 24
58038900 24.0039 24
58039000 23.9127 24
58039100 23.8337 24
58039200 24.1521 24
58039300 24.2892 24
58039400 24.2213 24
58039500 24.2949 24
58039600 24.338 24
58039700 24.398 24
58039800 24.3052 24
58039900 23.7413 24
58040000 23.2321 24
58040100 23.2266 24
58040200 23.4512 24
58040300 23.7408 24
58040400 23.7011 24
58040500 23.5339 24
58040600 23.6332 24
58040700 23.8365 24
58040800 23.734 24
58040900 23.5649 24
58041000 23.5456 24
58041100 23.7967 24
58041200 23.8119 24
58041300 24.1056 24
58041400 24.3869 24
58041500 24.2513 24
58041600 24.0694 24
58041700 23.9104 24
58041800 23.8313 24
58041900 23.8353 24
58042000 24.2249 24
58042100 24.1962 24
58042200 24.23 24
58042300 24.4297 24
58042400 24.4369 24
58042500 23.9773 24
58042600 23.8231 24
58042700 23.8321 24
58042800 23.6793 24
58042900 23.8765 24
58043000 23.8784 24
58043100 23.7152 24
58043200 23.6018 24
58043300 23.6469 24
58043400 23.9131 24
58043500 23.8338 24
58043600 23.7513 24
58043700 23.6669 24
58043800 23.9617 24
58043900 23.8712 24
58044000 23.5833 24
58044100 23.9548 24
58044200 24.5012 24
58044300 24.7682 24
58044400 24.9197 24
58044500 24.6724 24
58044600 24.5381 24
58044700 24.343 24
58044800 24.0439 24
58044900 23.9946 24
58045000 24.2233 24
58045100 24.3301 24
58045200 24.2473 24
58045300 24.2667 24
58045400 24.3243 24
58045500 24.2348 24
58045600 24.4615 24
58045700 24.4642 24
58045800 24.405 24
58045900 24.2647 24
58046000 23.9597 24
58046100 24.1183 24
58046200 24.0331 24
58046300 23.8531 24
58046400 23.8455 24
58046500 23.7259 24
58046600 23.4606 24
58046700 23.5652 24
58046800 23.8703 24
58046900 24.0468 24
58047000 23.9307 24
58047100 23.8716 24
58047200 23.8745 24
58047300 23.5599 24
58047400 23.6179 24
58047500 24.0143 24
58047600 24.2668 24
58047700 24.4259 24
58047800 24.2111 24
58047900 24.1474 24
58048000 24.1669 24
58048100 24.3212 24
58048200 24.2491 24
58048300 24.2582 24
58048400 24.1837 24
58048500 24.3162 24
58048600 24.3107 24
58048700 24.363 24
58048800 24.2954 24
58048900 24.2586 24
58049000 24.3613 24
58049100 24.1248 24
58049200 23.7572 24
58049300 23.7614 24
58049400 23.964 24
58049500 24.0957 24
58049600 24.2572 24
58049700 23.8708 24
58049800 23.866 24
58049900 23.9583 24
58050000 24.3237 24
58050100 24.4559 24
58050200 24.4966 24
58050300 24.5292 24
58050400 24.5218 24
58050500 24.5748 24
58050600 24.1428 24
58050700 23.9537 24
58050800 24.1201 24
58050900 24.3244 24
58051000 24.451 24
58051100 24.6962 24
58051200 24.6542 24
58051300 24.405 24
58051400 24.5462 24
58051500 24.2637 24
58051600 24.0856 24
58051700 24.0827 24
58051800 23.9179 24
58051900 23.7938 24
58052000 23.8324 24
58052100 23.7473 24
58052200 23.5157 24
58052300 23.3504 24
58052400 23.2918 24
58052500 23.7354 24
58052600 24.2038 24
58052700 24.4451 24
58052800 24.3809 24
58052900 24.2248 24
58053000 23.9237 24
58053100 23.8661 24
58053200 23.8349 24
58053300 23.8113 24
58053400 23.5581 24
58053500 23.6994 24
58053600 24.238 24
58053700 24.0987 24
58053800 23.81 24
58053900 23.8325 24
58054000 24.1992 24
58054100 24.387 24
58054200 24.5274 24
58054300 24.6208 24
58054400 24.4196 24
58054500 24.2217 24
58054600 24.0526 24
58054700 23.8362 24
58054800 23.7487 24
58054900 23.4989 24
58055000 23.4795 24
58055100 23.6529 24
58055200 23.5972 24
58055300 23.5792 24
58055400 23.9062 24
58055500 24.0705 24
58055600 24.1468 24
58055700 24.3012 24
58055800 24.7772 24
58055900 24.9023 24
58056000 24.7426 24
58056100 24.7953 24
58056200 24.4821 24
58056300 24.3473 24
58056400 24.384 24
58056500 24.4555 24
58056600 24.5482 24
58056700 24.4475 24
58056800 24.269 24
58056900 24.14 24
58057000 24.1251 24
58057100 24.203 24
58057200 24.2279 24
58057300 24.4499 24
58057400 24.257 24
58057500 24.2572 24
58057600 24.4941 24
58057700 24.3602 24
58057800 23.902 24
58057900 23.9755 24
58058000 24.3501 24
58058100 24.4343 24
58058200 24.397 24
58058300 24.4103 24
58058400 24.1526 24
58058500 24.0475 24
58058600 23.8413 24
58058700 23.8104 24
58058800 23.5799 24
58058900 23.615 24
58059000 23.8149 24
58059100 23.7484 24
58059200 23.8193 24
58059300 24.0618 24
58059400 24.0115 24
58059500 23.4954 24
58059600 23.5074 24
58059700 23.536 24
58059800 23.7895 24
58059900 23.9359 24
58060000 23.9623 24
58060100 23.9426 24
58060200 24.0416 24
58060300 24.0754 24
58060400 24.0996 24
58060500 23.7888 24
58060600 23.7097 24
58060700 23.6996 24
58060800 23.6648 24
58060900 23.8466 24
58061000 23.6905 24
58061100 23.625 24
58061200 23.7464 24
58061300 23.7351 24
58061400 23.7808 24
58061500 24.1092 24
58061600 24.5804 24
58061700 24.8311 24
58061800 24.9902 24
58061900 24.9031 24
58062000 24.7006 24
58062100 24.4668 24
58062200 24.0616 24
58062300 23.9966 24
58062400 23.8182 24
58062500 23.8919 24
58062600 23.6723 24
58062700 23.3198 24
58062800 23.5459 24
58062900 23.5006 24
58063000 23.2664 24
58063100 23.1495 24
58063200 23.1853 24
58063300 23.4163 24
58063400 23.4476 24
58063500 23.527 24
58063600 23.9096 24
58063700 24.3248 24
58063800 24.476 24
58063900 24.5775 24
58064000 24.3091 24
58064100 23.762 24
58064200 23.8878 24
58064300 24.1101 24
58064400 24.0921 24
58064500 23.71 24
58064600 23.7687 24
58064700 23.8105 24
58064800 23.7904 24
58064900 23.7777 24
58065000 23.8478 24
58065100 23.9318 24
58065200 24.0576 24
58065300 24.2335 24
58065400 24.1646 24
58065500 23.8474 24
58065600 23.7179 24
58065700 23.6565 24
58065800 23.5949 24
58065900 23.7338 24
58066000 23.9771 24
58066100 24.3938 24
58066200 24.3868 24
58066300 24.0476 24
58066400 24.0278 24
58066500 24.1622 24
58066600 24.0683 24
58066700 23.6749 24
58066800 23.3942 24
58066900 23.4808 24
58067000 23.7513 24
58067100 23.7051 24
58067200 23.9018 24
58067300 23.6756 24
58067400 23.4594 24
58067500 23.0084 24
58067600 23.0186 24
58067700 23.1602 24
58067800 23.2549 24
58067900 23.3648 24
58068000 23.7454 24
58068100 23.7712 24
58068200 23.8997 24
58068300 24.0472 24
58068400 24.3438 24
58068500 24.7091 24
58068600 24.8212 24
58068700 24.3341 24
58068800 24.162 24
58068900 24.2674 24
58069000 24.2518 24
58069100 24.2207 24
58069200 23.9625 24
58069300 24.0542 24
58069400 24.2 24
58069500 24.324 24
58069600 24.0133 24
58069700 24.2221 24
58069800 24.0727 24
58069900 23.7033 24
58070000 23.6518 24
58070100 23.6689 24
58070200 23.8679 24
58070300 23.5904 24
58070400 23.5562 24
58070500 23.7807 24
58070600 23.8085 24
58070700 23.6413 24
58070800 23.6688 24
58070900 23.8585 24
58071000 24.0975 24
58071100 23.9551 24
58071200 23.9177 24
58071300 24.2512 24
58071400 24.1706 24
58071500 24.0404 24
58071600 24.0589 24
58071700 24.111 24
58071800 24.1128 24
58071900 24.0616 24
58072000 24.1004 24
58072100 23.9357 24
58072200 24.1808 24
58072300 24.4745 24
58072400 24.5102 24
58072500 24.0728 24
58072600 23.8743 24
58072700 23.9637 24
58072800 23.9069 24
58072900 24.0587 24
58073000 24.4072 24
58073100 24.4766 24
58073200 24.4115 24
58073300 24.405 24
58073400 24.1393 24
58073500 23.8392 24
58073600 23.8151 24
58073700 23.7605 24
58073800 23.8322 24
58073900 23.9381 24
58074000 23.8879 24
58074100 24.2371 24
58074200 24.2095 24
58074300 24.1078 24
58074400 24.1896 24
58074500 24.2649 24
58074600 24.0325 24
58074700 23.6464 24
58074800 23.6414 24
58074900 23.5375 24
58075000 23.492 24
58075100 23.9322 24
58075200 24.1978 24
58075300 24.147 24
58075400 24.3271 24
58075500 24.0245 24
58075600 24.0301 24
58075700 23.996 24
58075800 24.0446 24
58075900 23.6922 24
58076000 23.3395 24
58076100 23.238 24
58076200 23.5445 24
58076300 23.6014 24
58076400 23.6315 24
58076500 23.9533 24
58076600 24.1493 24
58076700 24.1891 24
58076800 23.9831 24
58076900 23.5581 24
58077000 23.3289 24
58077100 23.2378 24
58077200 23.4194 24
58077300 23.8351 24
58077400 24.0584 24
58077500 24.0242 24
58077600 23.6706 24
58077700 23.3409 24
58077800 23.4981 24
58077900 23.6991 24
58078000 23.961 24
58078100 24.0656 24
58078200 24.2436 24
58078300 24.5932 24
58078400 24.335 24
58078500 23.8534 24
58078600 23.8759 24
58078700 23.953 24
58078800 24.0989 24
58078900 23.9345 24
58079000 23.7398 24
58079100 23.9997 24
58079200 24.0112 24
58079300 23.8903 24
58079400 24.1013 24
58079500 24.0201 24
58079600 23.6691 24
58079700 23.4928 24
58079800 23.5197 24
58079900 23.3442 24
58080000 23.5977 24
58080100 23.781 24
58080200 23.7987 24
58080300 23.7497 24
58080400 23.7287 24
58080500 23.95 24
58080600 24.0921 24
58080700 23.8144 24
58080800 23.553 24
58080900 23.6916 24
58081000 23.5127 24
58081100 23.2458 24
58081200 23.4183 24
58081300 23.5362 24
58081400 23.6873 24
58081500 23.8413 24
58081600 23.9861 24
58081700 24.0763 24
58081800 24.0246 24
58081900 23.981 24
58082000 24.1382 24
58082100 24.2446 24
58082200 24.2311 24
58082300 23.8619 24
58082400 23.5167 24
58082500 23.7133 24
58082600 23.7505 24
58082700 23.9193 24
58082800 24.0799 24
58082900 24.089 24
58083000 23.994 24
58083100 23.5616 24
58083200 23.624 24
58083300 23.7782 24
58083400 23.6453 24
58083500 23.7443 24
58083600 24.112 24
58083700 24.3692 24
58083800 24.618 24
58083900 24.4669 24
58084000 24.2524 24
58084100 24.2412 24
58084200 23.9348 24
58084300 23.625 24
58084400 23.5697 24
58084500 23.7879 24
58084600 23.7226 24
58084700 23.7573 24
58084800 23.7235 24
58084900 23.7167 24
58085000 23.7325 24
58085100 23.6439 24
58085200 23.5389 24
58085300 23.7743 24
58085400 23.9333 24
58085500 23.9447 24
58085600 24.256 24
58085700 24.4393 24
58085800 24.3835 24
58085900 24.0094 24
58086000 24.0884 24
58086100 24.2542 24
58086200 24.2821 24
58086300 23.9025 24
58086400 23.9068 24
58086500 23.9789 24
58086600 23.8844 24
58086700 23.7893 24
58086800 23.753 24
58086900 23.853 24
58087000 24.255 24
58087100 24.2765 24
58087200 24.3637 24
58087300 24.2388 24
58087400 23.8202 24
58087500 23.6819 24
58087600 23.9753 24
58087700 24.2287 24
58087800 24.2853 24
58087900 24.38 24
58088000 24.2155 24
58088100 24.1373 24
58088200 23.8199 24
58088300 23.8348 24
58088400 23.7548 24
58088500 23.8421 24
58088600 24.158 24
58088700 23.8805 24
58088800 23.8421 24
58088900 24.1507 24
58089000 24.4463 24
58089100 24.3698 24
58089200 24.2083 24
58089300 24.0571 24
58089400 24.0205 24
58089500 23.8428 24
58089600 23.6642 24
58089700 23.5844 24
58089800 23.6546 24
58089900 24.3161 24
58090000 24.8875 24
58090100 24.8267 24
58090200 24.584 24
58090300 24.4532 24
58090400 24.6498 24
58090500 24.7073 24
58090600 24.7419 24
58090700 24.5774 24
58090800 24.5894 24
58090900 24.5443 24
58091000 24.3118 24
58091100 24.3109 24
58091200 24.3145 24
58091300 24.252 24
58091400 24.3943 24
58091500 24.1655 24
58091600 23.8023 24
58091700 23.5438 24
58091800 23.524 24
58091900 23.7041 24
58092000 24.0032 24
58092100 24.0593 24
58092200 24.0049 24
58092300 24.027 24
58092400 24.2001 24
58092500 24.2781 24
58092600 24.3277 24
58092700 24.42 24
58092800 24.3033 24
58092900 24.1188 24
58093000 23.8649 24
58093100 23.761 24
58093200 23.7242 24
58093300 23.9661 24
58093400 24.1712 24
58093500 24.5313 24
58093600 24.533 24
58093700 24.47 24
58093800 24.3192 24
58093900 24.2851 24
58094000 24.2357 24
58094100 24.1906 24
58094200 24.0152 24
58094300 23.6365 24
58094400 23.4429 24
58094500 23.793 24
58094600 23.8067 24
58094700 23.9158 24
58094800 24.2116 24
58094900 24.2665 24
58095000 24.3835 24
58095100 24.7504 24
58095200 24.6941 24
58095300 24.2941 24
58095400 24.0778 24
58095500 24.1849 24
58095600 24.3703 24
58095700 24.0973 24
58095800 24.0424 24
58095900 24.0873 24
58096000 23.6932 24
58096100 23.4855 24
58096200 23.8627 24
58096300 24.122 24
58096400 24.293 24
58096500 24.5245 24
58096600 24.3304 24
58096700 24.1619 24
58096800 24.1243 24
58096900 24.0934 24
58097000 24.0575 24
58097100 23.9833 24
58097200 23.8841 24
58097300 24.1292 24
58097400 24.1988 24
58097500 24.2833 24
58097600 24.3095 24
58097700 24.3709 24
58097800 24.4427 24
58097900 24.679 24
58098000 24.3556 24
58098100 24.1191 24
58098200 24.1508 24
58098300 24.2588 24
58098400 23.987 24
58098500 23.789 24
58098600 23.3499 24
58098700 23.2495 24
58098800 23.1052 24
58098900 23.0705 24
58099000 23.4414 24
58099100 23.6914 24
58099200 23.6961 24
58099300 23.6394 24
58099400 23.6176 24
58099500 23.6543 24
58099600 23.7342 24
58099700 23.6809 24
58099800 23.8052 24
58099900 24.1468 24
58100000 24.0675 24
58100100 23.8011 24
58100200 23.7627 24
58100300 23.9846 24
58100400 24.0032 24
58100500 24.3815 24
58100600 24.6949 24
58100700 24.7596 24
58100800 24.7871 24
58100900 24.5756 24
58101000 24.5679 24
58101100 24.4257 24
58101200 24.4031 24
58101300 24.214 24
58101400 24.0345 24
58101500 23.9507 24
58101600 23.9229 24
58101700 24.0824 24
58101800 23.7868 24
58101900 23.836 24
58102000 24.0616 24
58102100 24.2484 24
58102200 24.157 24
58102300 24.2451 24
58102400 24.2908 24
58102500 24.2031 24
58102600 24.003 24
58102700 23.9482 24
58102800 24.0266 24
58102900 24.164 24
58103000 24.4754 24
58103100 24.4453 24
58103200 24.1839 24
58103300 23.9531 24
58103400 23.5277 24
58103500 23.4024 24
58103600 23.3586 24
58103700 23.3655 24
58103800 23.4849 24
58103900 23.7579 24
58104000 23.8348 24
58104100 23.8841 24
58104200 24.0087 24
58104300 24.0518 24
58104400 23.8315 24
58104500 23.8114 24
58104600 23.9409 24
58104700 23.6967 24
58104800 23.5875 24
58104900 23.6691 24
58105000 24.0511 24
58105100 24.2515 24
58105200 24.0257 24
58105300 23.9532 24
58105400 23.8728 24
58105500 23.828 24
58105600 24.2419 24
58105700 24.245 24
58105800 24.2332 24
58105900 24.3603 24
58106000 24.7903 24
58106100 24.9869 24
58106200 24.8815 24
58106300 24.6504 24
58106400 24.3668 24
58106500 24.2808 24
58106600 24.2804 24
58106700 24.5389 24
58106800 24.51 24
58106900 24.4714 24
58107000 24.41 24
58107100 24.2247 24
58107200 24.404 24
58107300 24.7666 24
58107400 24.8208 24
58107500 24.6013 24
58107600 24.1987 24
58107700 23.7529 24
58107800 23.6627 24
58107900 23.91 24
58108000 23.6215 24
58108100 23.6572 24
58108200 24.1148 24
58108300 24.4504 24
58108400 24.7554 24
58108500 24.4603 24
58108600 24.9335 24
58108700 25.5201 24
58108800 24.9343 24
58108900 24.2802 24
58109000 23.9201 24
58109100 23.8572 24
58109200 23.9191 24
58109300 24.2016 24
58109400 24.2808 24
58109500 23.9524 24
58109600 23.5923 24
58109700 23.4595 24
58109800 23.6737 24
58109900 23.6472 24
58110000 23.8782 24
58110100 23.9351 24
58110200 23.7621 24
58110300 23.5953 24
58110400 23.5345 24
58110500 23.4963 24
58110600 23.2805 24
58110700 23.428 24
58110800 23.6916 24
58110900 23.9297 24
58111000 23.9256 24
58111100 23.9171 24
58111200 24.1778 24
58111300 24.4299 24
58111400 24.515 24
58111500 24.3969 24
58111600 24.1541 24
58111700 24.2098 24
58111800 24.5777 24
58111900 24.6626 24
58112000 24.3826 24
58112100 24.4887 24
58112200 24.4852 24
58112300 24.5874 24
58112400 24.796 24
58112500 24.7067 24
58112600 24.5534 24
58112700 24.2429 24
58112800 24.2219 24
58112900 24.1589 24
58113000 24.2318 24
58113100 24.4754 24
58113200 24.4712 24
58113300 24.2758 24
58113400 24.1472 24
58113500 23.9331 24
58113600 23.5317 24
58113700 23.6358 24
58113800 24.0426 24
58113900 24.1352 24
58114000 24.1162 24
58114100 24.2274 24
58114200 24.4534 24
58114300 24.3803 24
58114400 24.5448 24
58114500 24.6873 24
58114600 24.6739 24
58114700 24.7154 24
58114800 24.5135 24
58114900 24.4607 24
58115000 24.6117 24
58115100 24.8033 24
58115200 24.4462 24
58115300 24.3842 24
58115400 24.1411 24
58115500 23.7562 24
58115600 23.6319 24
58115700 23.7089 24
58115800 23.6946 24
58115900 23.6555 24
58116000 23.7808 24
58116100 23.8128 24
58116200 23.7185 24
58116300 23.6072 24
58116400 23.6212 24
58116500 23.7229 24
58116600 23.4856 24
58116700 23.3109 24
58116800 23.3687 24
58116900 23.5186 24
58117000 23.7776 24
58117100 24.1901 24
58117200 24.2164 24
58117300 24.0243 24
58117400 23.8899 24
58117500 23.7211 24
58117600 23.7357 24
58117700 23.878 24
58117800 23.7445 24
58117900 23.9632 24
58118000 24.1737 24
58118100 24.2752 24
58118200 23.9109 24
58118300 23.9958 24
58118400 23.7811 24
58118500 23.3423 24
58118600 23.1236 24
58118700 23.4407 24
58118800 23.4475 24
58118900 23.2406 24
58119000 23.4112 24
58119100 23.5818 24
58119200 23.9965 24
58119300 24.1387 24
58119400 24.214 24
58119500 23.7765 24
58119600 23.6458 24
58119700 23.8018 24
58119800 23.9941 24
58119900 24.2368 24
58120000 24.2162 24
58120100 24.2582 24
58120200 24.0956 24
58120300 24.2369 24
58120400 24.3003 24
58120500 24.3492 24
58120600 24.2634 24
58120700 24.4389 24
58120800 24.7182 24
58120900 24.7958 24
58121000 24.7882 24
58121100 24.4925 24
58121200 24.3464 24
58121300 24.4545 24
58121400 24.2665 24
58121500 24.3495 24
58121600 24.3886 24
58121700 24.2981 24
58121800 24.2325 24
58121900 24.2021 24
58122000 24.0521 24
58122100 23.9576 24
58122200 24.2526 24
58122300 24.3992 24
58122400 24.3272 24
58122500 24.2689 24
58122600 24.2192 24
58122700 24.1263 24
58122800 24.2017 24
58122900 24.2399 24
58123000 24.3379 24
58123100 24.2035 24
58123200 23.8801 24
58123300 23.5814 24
58123400 23.2803 24
58123500 23.5332 24
58123600 23.7883 24
58123700 23.9166 24
58123800 23.8989 24
58123900 23.9244 24
58124000 23.9329 24
58124100 23.9981 24
58124200 23.9603 24
58124300 24.1017 24
58124400 23.9868 24
58124500 23.9635 24
58124600 24.0063 24
58124700 24.01 24
58124800 24.0815 24
58124900 24.1998 24
58125000 24.4748 24
58125100 24.4249 24
58125200 24.4721 24
58125300 24.5313 24
58125400 24.5108 24
58125500 24.1227 24
58125600 24.0704 24
58125700 23.9208 24
58125800 23.9841 24
58125900 23.9737 24
58126000 24.1714 24
58126100 24.353 24
58126200 24.4764 24
58126300 24.5266 24
58126400 24.3123 24
58126500 24.39 24
58126600 24.3126 24
58126700 23.9992 24
58126800 23.7405 24
58126900 23.5676 24
58127000 23.5183 24
58127100 23.4952 24
58127200 23.4831 24
58127300 23.7176 24
58127400 23.8443 24
58127500 24.0547 24
58127600 24.0435 24
58127700 23.7811 24
58127800 23.7452 24
58127900 23.7518 24
58128000 23.5003 24
58128100 23.2859 24
58128200 23.4668 24
58128300 23.8089 24
58128400 23.9129 24
58128500 23.8244 24
58128600 23.8928 24
58128700 24.0263 24
58128800 23.8125 24
58128900 23.8987 24
58129000 23.9898 24
58129100 23.957 24
58129200 23.5314 24
58129300 23.4002 24
58129400 23.5583 24
58129500 23.8933 24
58129600 23.7398 24
58129700 23.5638 24
58129800 23.4665 24
58129900 23.7161 24
58130000 24.0478 24
58130100 23.7792 24
58130200 23.7021 24
58130300 23.5901 24
58130400 23.5827 24
58130500 23.6563 24
58130600 24.0115 24
58130700 24.6225 24
58130800 24.9372 24
58130900 24.5614 24
58131000 24.3582 24
58131100 24.2053 24
58131200 23.737 24
58131300 23.9125 24
58131400 24.1067 24
58131500 24.326 24
58131600 24.2698 24
58131700 24.2034 24
58131800 24.1304 24
58131900 23.993 24
58132000 23.7021 24
58132100 23.6761 24
58132200 23.8039 24
58132300 23.8274 24
58132400 23.9245 24
58132500 24.2835 24
58132600 24.1186 24
58132700 24.2166 24
58132800 24.3165 24
58132900 24.1054 24
58133000 23.967 24
58133100 24.0985 24
58133200 24.1045 24
58133300 24.0983 24
58133400 24.1217 24
58133500 23.9249 24
58133600 23.9829 24
58133700 23.879 24
58133800 23.8088 24
58133900 23.8487 24
58134000 23.7649 24
58134100 23.9348 24
58134200 23.8108 24
58134300 23.7791 24
58134400 23.8582 24
58134500 23.9118 24
58134600 23.9216 24
58134700 23.6888 24
58134800 23.4397 24
58134900 23.5006 24
58135000 23.8794 24
58135100 23.8989 24
58135200 23.3499 24
58135300 23.0579 24
58135400 23.1849 24
58135500 23.4039 24
58135600 23.7147 24
58135700 23.8531 24
58135800 23.9994 24
58135900 24.3122 24
58136000 24.2716 24
58136100 24.1538 24
58136200 24.4534 24
58136300 24.5525 24
58136400 24.5873 24
58136500 24.457 24
58136600 24.4031 24
58136700 24.1906 24
58136800 23.823 24
58136900 23.8017 24
58137000 23.5415 24
58137100 23.2938 24
58137200 23.5379 24
58137300 23.7929 24
58137400 23.8752 24
58137500 24.0177 24
58137600 24.1386 24
58137700 24.1905 24
58137800 24.0593 24
58137900 24.2637 24
58138000 24.1384 24
58138100 23.915 24
58138200 23.7805 24
58138300 23.7824 24
58138400 23.9578 24
58138500 24.2053 24
58138600 24.2943 24
58138700 24.1987 24
58138800 23.9231 24
58138900 24.1392 24
58139000 24.1854 24
58139100 23.9482 24
58139200 23.9383 24
58139300 23.9763 24
58139400 23.9517 24
58139500 23.6951 24
58139600 23.6328 24
58139700 23.5643 24
58139800 23.286 24
58139900 23.2094 24
58140000 23.2306 24
58140100 23.5318 24
58140200 24.0167 24
58140300 23.9853 24
58140400 24.0998 24
58140500 24.1968 24
58140600 23.8926 24
58140700 23.6997 24
58140800 23.6497 24
58140900 23.8883 24
58141000 24.3977 24
58141100 24.5684 24
58141200 24.7099 24
58141300 24.7805 24
58141400 25.063 24
58141500 25.0496 24
58141600 24.798 24
58141700 24.4096 24
58141800 24.1334 24
58141900 23.9752 24
58142000 23.95 24
58142100 23.8772 24
58142200 23.8545 24
58142300 24.0062 24
58142400 23.9212 24
58142500 24.0274 24
58142600 24.1825 24
58142700 24.445 24
58142800 24.8412 24
58142900 24.9459 24
58143000 24.6344 24
58143100 24.4228 24
58143200 24.1954 24
58143300 23.9517 24
58143400 23.793 24
58143500 23.8322 24
58143600 23.8666 24
58143700 23.7416 24
58143800 23.5941 24
58143900 23.7649 24
58144000 23.9958 24
58144100 24.025 24
58144200 24.3831 24
58144300 24.287 24
58144400 24.3375 24
58144500 24.3907 24
58144600 24.1008 24
58144700 24.139 24
58144800 24.4657 24
58144900 24.6807 24
58145000 24.7163 24
58145100 24.3461 24
58145200 24.1122 24
58145300 23.813 24
58145400 23.7171 24
58145500 23.8881 24
58145600 23.9892 24
58145700 23.7811 24
58145800 24.0317 24
58145900 24.2798 24
58146000 24.283 24
58146100 24.4694 24
58146200 25.0989 24
58146300 25.392 24
58146400 24.7552 24
58146500 24.3655 24
58146600 24.2821 24
58146700 24.1222 24
58146800 23.7239 24
58146900 23.7394 24
58147000 23.7422 24
58147100 23.9762 24
58147200 24.0626 24
58147300 23.9509 24
58147400 24.1387 24
58147500 24.2988 24
58147600 24.3959 24
58147700 24.4608 24
58147800 24.2325 24
58147900 24.1785 24
58148000 23.9919 24
58148100 23.7144 24
58148200 23.8701 24
58148300 24.3849 24
58148400 24.4865 24
58148500 24.5769 24
58148600 24.6124 24
58148700 24.7248 24
58148800 24.7446 24
58148900 24.377 24
58149000 24.0439 24
58149100 23.6825 24
58149200 23.5683 24
58149300 23.788 24
58149400 24.1435 24
58149500 24.0579 24
58149600 23.9936 24
58149700 24.0545 24
58149800 24.2242 24
58149900 24.2783 24
58150000 24.4786 24
58150100 24.3831 24
58150200 24.0185 24
58150300 24.001 24
58150400 24.2969 24
58150500 23.8609 24
58150600 23.5856 24
58150700 23.921 24
58150800 24.1074 24
58150900 24.0875 24
58151000 24.0099 24
58151100 23.7778 24
58151200 23.6363 24
58151300 23.7069 24
58151400 23.7273 24
58151500 23.8915 24
58151600 23.9779 24
58151700 24.1526 24
58151800 24.1711 24
58151900 24.3135 24
58152000 24.4129 24
58152100 24.1442 24
58152200 24.0196 24
58152300 23.9919 24
58152400 23.7169 24
58152500 23.3205 24
58152600 23.0129 24
58152700 22.9884 24
58152800 23.1519 24
58152900 23.4489 24
58153000 23.7012 24
58153100 23.8616 24
58153200 23.931 24
58153300 23.8464 24
58153400 23.8323 24
58153500 24.089 24
58153600 24.3094 24
58153700 24.4775 24
58153800 24.3662 24
58153900 24.177 24
58154000 24.1155 24
58154100 24.0177 24
58154200 24.0207 24
58154300 23.8212 24
58154400 23.9249 24
58154500 24.0102 24
58154600 24.1028 24
58154700 23.9556 24
58154800 23.792 24
58154900 23.9541 24
58155000 24.2658 24
58155100 24.7054 24
58155200 24.7648 24
58155300 24.6336 24
58155400 24.5216 24
58155500 24.6723 24
58155600 24.7254 24
58155700 24.6921 24
58155800 24.833 24
58155900 24.9916 24
58156000 24.646 24
58156100 24.0463 24
58156200 23.7617 24
58156300 23.5556 24
58156400 23.7646 24
58156500 23.8425 24
58156600 24.204 24
58156700 24.3273 24
58156800 24.074 24
58156900 23.7491 24
58157000 23.3504 24
58157100 23.1959 24
58157200 23.3574 24
58157300 23.7039 24
58157400 23.6549 24
58157500 23.8088 24
58157600 24.0559 24
58157700 24.1543 24
58157800 24.0609 24
58157900 24.0582 24
58158000 24.3447 24
58158100 24.5251 24
58158200 23.9035 24
58158300 23.7045 24
58158400 23.9135 24
58158500 23.8406 24
58158600 23.905 24
58158700 24.2719 24
58158800 24.513 24
58158900 24.2832 24
58159000 23.9814 24
58159100 23.9604 24
58159200 24.1808 24
58159300 24.0777 24
58159400 23.6679 24
58159500 23.8258 24
58159600 23.9138 24
58159700 23.9969 24
58159800 24.2049 24
58159900 24.1908 24
58160000 24.1556 24
58160100 24.2298 24
58160200 24.3724 24
58160300 24.3764 24
58160400 24.1039 24
58160500 23.7714 24
58160600 23.9026 24
58160700 23.929 24
58160800 23.9766 24
58160900 23.9862 24
58161000 24.2826 24
58161100 24.1177 24
58161200 23.8165 24
58161300 24.0538 24
58161400 24.1685 24
58161500 23.7601 24
58161600 23.7222 24
58161700 23.7658 24
58161800 23.8852 24
58161900 23.9661 24
58162000 24.0426 24
58162100 24.0884 24
58162200 24.1706 24
58162300 24.1252 24
58162400 23.8952 24
58162500 23.9171 24
58162600 23.8104 24
58162700 23.556 24
58162800 23.8254 24
58162900 24.1022 24
58163000 23.9485 24
58163100 23.6701 24
58163200 23.537 24
58163300 23.6152 24
58163400 23.5007 24
58163500 23.8094 24
58163600 24.0668 24
58163700 24.027 24
58163800 24.074 24
58163900 23.9316 24
58164000 23.9941 24
58164100 24.3882 24
58164200 24.73 24
58164300 24.953 24
58164400 24.675 24
