735 1 -0.44826692026428216 -4.827560916941698 -7.193062427183795 0 0 0
706 1 -12.26726204083394 -4.4698478083040385 -4.947106774073654 0 0 0
355 1 -11.233253535886215 -3.5566257054125794 -7.0988073432402174 0 1 0
1043 2 18.73996043036043 -3.433482269574489 -7.764719773264772 0 1 1
460 1 -6.039057959636825 -1.6479270548672242 -5.788197044261655 -1 0 0
733 1 -17.531104877043322 -1.8140390403621722 -6.153932481195207 1 0 0
1 1 -12.570651464225067 2.7048843150515816 -7.527417835331272 1 -1 -1
405 1 5.726133235991548 1.589480698007536 -7.420417951922144 -1 0 0
747 1 -1.1423439823052175 2.0046496951114134 -7.309169029801332 0 -1 0
883 1 -18.681369846820484 4.257355141620894 -6.828977362448775 0 -1 1
403 1 -11.117065762310473 4.5370400811035045 -5.295977711811983 -1 -1 0
959 1 -14.47972537479978 8.599674861822558 -8.37572905604359 1 0 1
187 1 2.192111330507638 8.178875304285532 -7.349951065354811 0 0 -1
474 1 2.496163255086016 9.355768471473201 -8.244047175574345 1 0 0
591 1 6.632859361701228 11.303927073806856 -7.155816404174567 -1 0 0
423 1 7.635845854215778 11.302154624512308 -6.557607723820849 -1 0 0
808 2 18.862008265742634 10.661195159376481 -5.735673685262326 0 -1 1
87 1 -7.3930952836502675 15.485246801298405 -5.66487685463483 1 0 -1
1032 1 -5.450435585761133 13.0466633749192 -6.647963334425898 0 0 1
700 1 12.31908231554764 12.765559456993474 -4.665203196784288 -1 1 1
1144 1 4.495007464311164 16.133350566368605 -4.326869331709525 0 0 1
856 1 3.538680516136543 15.360930076084177 -3.8477692068029725 0 -1 0
639 1 9.941432099351479 16.628709032316525 -6.20087762635486 0 0 0
986 2 -0.9329335062666483 16.580913294854014 -7.515247550364475 -1 -1 0
126 1 4.27491310399626 15.840032055913783 -6.597976076142585 0 -1 0
882 1 8.90499740695876 16.274198213650262 -5.675623065072932 -1 -1 1
987 1 12.550645438703475 17.580778897806038 -7.03589879540531 0 0 0
6 1 2.5649838580546356 17.48160772407434 -5.324045919988931 0 -1 0
1147 1 15.862758012708849 -19.93919143054412 -5.203681718889688 0 1 1
980 1 16.2487350844866 19.10475455755909 -4.430617880589868 -1 -1 1
702 1 3.204932483074724 -16.990726499233908 -3.139719131712563 0 1 0
1101 1 -16.71991978326363 -13.264715093437236 -4.566900550075455 0 1 0
1016 1 3.799204703121768 -12.412132212992292 -5.861909268065564 0 0 0
914 1 16.185495629922215 -15.518086805108485 -4.596127938034109 0 1 0
770 1 7.149717779324937 -12.232613201473091 -3.928470136909183 1 1 0
2 1 -17.02742444683526 -11.078299869631552 -4.613063233381272 1 -1 0
581 1 -8.408400614029235 -12.060145893132363 -2.9551072979177464 0 0 0
679 1 -10.26453783159359 -9.521660290142766 -4.6362743934417665 1 0 0
902 2 -8.822860439924884 -7.063062535018579 -4.799205803715487 0 1 0
40 1 7.322740260772123 -7.348291124882907 -4.708448468423036 0 0 -1
12 1 18.87607431668086 -3.7103046984462367 -4.204595241588236 -1 0 0
970 1 2.0769917163317 -4.458327814099485 -5.137885081539127 -1 -1 0
189 1 16.997590299148722 -3.573137125899345 -3.052557999268627 0 0 0
489 1 -6.37676558431141 -0.8165242909834645 -5.069786734206567 -1 0 0
486 1 -2.0266996047309123 -0.5486836043630966 -6.3082727133070575 0 0 0
762 1 0.5428781798245528 0.19177334388578013 -3.7378371464589644 0 -1 0
756 1 13.443212460385006 -1.423090035414377 -3.7211414983812263 -1 0 0
284 1 -3.0103286875812634 1.909055716141354 -5.061357674505156 1 0 0
409 1 -2.8681568562667494 2.6112045963260657 -8.499040471901141 0 0 0
815 2 4.110931275593779 1.0167227795474663 -6.5696928390146585 0 0 0
166 2 -16.96386439508472 3.0488983122108153 -3.746806301313066 0 0 0
724 2 -4.716962292518094 4.8985019893035355 -4.2306982452737545 1 0 1
866 1 14.40997096939462 4.578819592668872 -3.1862976062415975 1 0 1
497 1 15.564003738764741 3.170921915350932 -5.285892708600799 -1 -1 0
348 1 -11.472606329081966 5.7128626259111295 -4.172273022046697 1 0 0
736 1 5.10160901132509 4.6783884190186615 -3.2175799018434064 0 0 1
95 1 19.64794757668167 7.764996684505681 -5.206900850526427 -1 0 0
1021 1 -9.126709249345302 9.144660974327905 -4.00735909224956 0 -1 0
596 1 5.4481468265483235 11.055211852287503 -3.1420413077196074 0 0 0
695 1 -0.6504542398299922 11.440594427881503 -3.338046040826292 0 -1 0
674 1 -11.725857909081261 13.008200257364447 -5.7766799631200705 0 0 0
243 1 3.005724777690277 14.548507435305135 -6.783455814062467 1 0 0
663 1 6.529622717325668 14.50954010793131 -5.198457227064347 0 -1 0
286 1 -14.82449743551029 16.043689317452746 -6.516451212993126 0 0 0
521 2 -17.855810827759463 14.632425655825372 -4.531145705251948 1 0 1
628 1 -12.44249373186302 13.410187432806191 -5.17467251631781 1 0 0
190 1 -6.969142641814162 16.135916187305195 -4.67623682832174 0 0 0
900 2 5.883233356618146 18.9160538772988 -5.419013852866923 0 0 0
941 2 18.867725096477393 19.149451668540767 -6.921452625254934 -1 0 1
1105 1 10.97886051800669 -18.539958467457662 -5.610177087559002 0 1 0
238 1 14.611329258360405 -19.090601679707003 -5.04517800157716 -1 1 -1
93 2 -1.6763342631636353 -18.21107964347555 -3.33529819641697 0 0 -1
546 1 3.5221856241105156 -19.32716042743398 -3.4860287745580387 0 1 0
779 2 -9.34727797088052 -16.899611276785514 -4.0830333456048935 1 1 1
310 1 -0.5878832273232314 -15.255352370420512 -1.3620150423099808 0 -1 0
669 1 7.470936338690181 -18.695659538001042 -2.6174379578723044 0 0 0
675 1 -0.10001477067123424 -14.251995622361456 -2.9472244694483356 0 0 0
1096 1 4.092055284459485 -13.826179863796947 -4.868152504208255 0 0 1
294 1 -17.50943218579183 -9.891001540878376 -5.253848122677873 0 0 0
178 1 13.07781535770201 -9.635984629728174 -4.8862769146659755 0 0 0
268 1 -13.852625704668894 -7.723218965763529 -1.5701263540487558 0 0 0
544 1 -3.5687363432491606 -2.6974021752540076 -2.8128099330173404 0 0 0
1012 1 17.09434548441056 -2.2116429616196642 -4.1257642009468976 -1 -1 1
420 2 -9.20039033899999 -1.9214882594649165 -4.061643521537841 1 0 0
849 1 1.068438306699191 -3.5037291120383918 -4.4223140907200245 -1 -1 0
193 1 10.150236706579143 -0.8690049327692614 -3.47848406160083 1 0 -1
197 1 -19.881794600976608 0.261243200136291 -3.5846194818160737 1 0 0
958 1 6.674319827191327 0.9705219906517566 -3.5730652391370836 0 1 0
419 2 19.110274834634026 2.8580822554416185 -5.189218222107977 0 0 -1
978 1 1.6020989056630017 4.065701376952046 -1.5686659978109692 0 -1 1
613 1 -5.806363302612351 5.624552718315826 -2.615607779587492 1 -1 0
858 1 -3.687201034465855 8.084693528395105 -3.403211170123769 0 0 0
446 1 -8.448662294579446 10.41184380214913 -3.630318240551115 1 -1 0
610 1 -2.5614996646112793 10.081301384361325 -2.891951914749811 0 0 0
827 1 -1.9120261123697668 9.31158908708142 -1.6722329169219554 0 0 -1
302 1 12.51883510952583 10.377535313105206 -2.5486368415645666 -1 0 0
781 1 2.5415985778146437 12.389291267078194 -4.1539449747197095 0 0 0
620 1 -11.725010399909676 14.292508824928706 -3.479600070127731 0 -1 0
82 1 -2.448986338069715 13.007375513906887 -4.457125412280293 0 -1 0
276 1 1.7895060570593733 15.101174125528553 -3.203815937191246 0 0 -1
184 1 -11.650583705253139 17.45624771224556 -2.449998300696725 0 0 0
488 1 4.483248133869233 17.51144733159578 -4.875524403987221 0 -1 0
705 1 -14.738057754289384 -17.515411605304973 -2.7462592585807584 1 0 0
1149 1 -14.346133086618135 -15.993996117207747 -3.9227202455569326 0 1 1
28 1 1.8718256837685454 -14.555312354248198 -1.3456725143503876 0 0 0
331 1 6.056413406880155 -16.36472134772346 -3.462430600259373 0 0 0
657 1 -7.024229282989191 -16.63746978045551 -1.406670433359232 0 0 1
561 1 -8.446523093945723 -14.217503282438393 -0.1292188745619276 0 1 0
192 1 6.492764798078343 -14.80637247657173 -0.6279745409456587 0 1 0
1059 1 19.988453962359035 -14.10544229213928 -1.5297301881027754 0 1 1
266 2 14.640963862732463 -11.188916389577072 -2.136118321341043 0 1 0
759 1 -11.414603520537879 -12.391910558359985 -1.717738634879121 0 0 0
671 1 -0.26324928612375037 -12.17389719515312 -4.343443331831814 0 1 0
246 1 18.000395929816136 -12.254428560812679 -1.9364279450633928 0 0 0
1015 1 7.248766642457459 -12.797326602496524 -2.641955948770163 0 0 0
298 1 -5.334579395948313 -8.16770905014035 -1.122888312391249 1 0 0
841 1 11.159721459906567 -7.461369878702171 -2.106175988413694 -1 0 0
1134 1 3.3832028837895876 -5.945544955622202 -2.516964671103119 1 0 0
237 1 14.692230021951367 -4.4602628128483 -1.9695376834784923 0 1 0
1099 1 -19.962796282547547 -3.840389056076695 -1.2721683960867285 1 0 0
560 1 -15.61590965731269 -0.9623704654480616 -0.29894242954942885 1 0 0
611 1 5.565607872064502 0.2163027069681157 -1.4408649288891184 0 -1 0
333 1 6.949081123902863 1.0721783602073098 -1.718571346857715 0 -1 0
1120 1 -3.616916082758063 2.7296378778118036 -3.1945073020752526 0 1 1
394 1 -19.139032840809765 4.444309422716182 -4.310761742624798 0 0 0
421 1 3.825770468349794 5.614203441444267 -3.5643390895947 0 0 0
358 1 18.83011345256636 7.6308689197486785 -4.3115990708490015 0 0 1
435 1 -9.282065804553005 12.394640404437938 -3.024244160356264 0 0 0
471 1 -18.810746873252025 10.744962196392365 -3.6682626745219244 1 0 0
617 1 0.15783897165694835 14.105666720634638 -3.3196509681521755 0 -1 0
806 1 14.993713655259052 12.936652000081985 -2.092259053186462 -1 -1 1
895 2 0.08612174602564977 15.985158373452213 -1.5548170386468498 0 -1 0
921 1 -18.542511665408025 16.18441842854718 -2.2753319578705358 0 0 1
587 1 -13.603623254598515 16.9194716814299 -2.441052496083959 0 0 0
454 1 7.569258975600972 14.45022415069049 0.235479451792292 1 -1 0
487 1 -2.9920109769042798 18.44926780749508 -1.979451304541879 0 0 0
107 1 -16.61140550212892 19.030495255457115 -3.5005149925785375 1 -1 0
1075 1 3.3142590691309106 19.78278398347833 -2.182735850234777 -1 0 0
1061 2 13.046433691000956 -19.991830975839402 -1.4505682812628187 0 0 0
576 1 -9.06626985267513 -19.712717161681425 0.43111895998531274 0 0 0
344 1 7.007405600193336 -19.238372555914236 -0.9438291440213574 0 0 0
924 1 -14.686883152497098 -17.69660335847583 -1.200164542297344 1 0 1
681 1 3.871063151637296 -17.517848417741895 -2.2898793268718944 0 0 0
213 1 8.93824470493956 -17.335387202964856 -0.054689934876446446 0 1 0
296 2 -11.376574126427244 -15.999529616531145 0.2041780698568165 0 0 0
645 1 -4.358370389915606 -13.782964152905821 0.7714011408026714 1 0 0
689 1 -18.968399020220108 -14.075752560387224 -1.0558632394699483 0 0 0
940 1 6.441446853041667 -15.434076275957024 0.5844408176434062 0 0 0
81 1 2.2093828580861308 -11.107300709059253 0.10510190230483694 -1 0 0
622 1 19.915857236538603 -12.890723190298068 0.3784950283439983 0 0 0
520 1 -13.041003007559263 -9.877449739160207 -2.345683837036088 -1 0 0
758 1 -18.02401911370989 -9.64948997776993 -0.5922170198870654 1 0 0
911 1 15.454514205829069 -8.875616473737882 -0.6462563256688021 -1 0 0
775 1 16.658879409760136 -9.670058685639082 -2.664135708664178 0 0 0
216 1 -2.136115766059009 -8.800751509711743 -0.9236520221055251 0 0 -1
254 1 8.11791111581997 -6.038629231237907 0.38519226065854967 -1 0 0
1055 1 -16.932906181235555 -6.13629777181241 -0.34793472406491 0 0 1
839 1 2.3828156962921505 -5.162088026219738 -1.9858840127915878 0 1 0
725 1 -14.391493133362262 -3.7948882600782463 -0.8907759028162691 0 0 0
584 1 -8.187359459676625 -4.4823350308829575 -0.24824040642568776 1 0 0
999 1 12.753817049327939 -4.045944282634026 -1.5526000034809257 0 0 0
490 1 17.482124636790488 -4.061745470701848 0.1528998968071197 0 1 0
273 1 12.425412147450698 -1.4287141885730064 0.2739415025927282 -1 0 -1
586 2 -10.904923041072804 -3.2467621834783653 -1.921500240143933 0 0 0
817 1 -7.500217468266258 -0.7203011874734508 -0.8492157484368706 1 0 0
159 1 -2.972468389264829 3.3836544875793573 -1.1437703173455755 0 0 0
1130 1 0.30508222272060076 1.3859558481660166 -1.3694174310474163 -1 0 1
1136 1 3.0142266524190657 3.2487067816476505 -2.2332630790423775 -1 0 0
990 2 8.504226920548755 1.2562163033810134 -0.643172521206816 0 -1 0
609 1 -2.011489040938843 4.235106797288379 -1.2125729512454615 0 -1 0
833 1 2.6139113481012277 4.9088678730255015 -1.6842918466961352 0 0 0
821 1 4.242877305677067 4.867335640517274 -0.27784771267644515 0 0 0
472 1 -18.275825204485493 8.974167832965714 0.6384140562250884 0 0 0
712 2 -6.409819343437895 7.264581433790816 -1.8357162766106554 0 0 0
840 1 -11.999961618653858 10.082856681928387 -0.006155725832596515 0 0 0
479 1 -8.766992789778325 15.603565426383726 -1.6242130340952508 0 0 0
120 1 -0.09651797977134388 14.86433751362298 -0.06694236215909391 0 -1 -1
96 1 0.8765562879498079 13.371384043158988 -1.4297921329095165 0 -1 0
459 1 -10.968452671613903 14.849716921587754 -0.6097684056977103 1 -1 0
182 2 4.104899077180895 12.848291275055324 -0.01007792297642806 0 0 0
523 1 -13.996680532635134 18.764776875095357 -0.4904599002353824 0 0 0
1019 1 12.596279284329372 17.49743416281375 -0.4582413384501876 -1 -1 0
27 1 18.953172245377086 17.303554809165757 -0.2639753898041218 -1 0 0
654 1 -3.634271361695507 19.467723007662638 -2.0568062154347273 0 1 0
1034 2 9.00183609401655 19.444324894355365 0.5419887683939432 0 0 1
29 1 -18.67781136805564 19.899591311917685 -1.3223397313375251 0 -1 -1
94 1 -9.1269654116812 19.265221028313242 2.9754502761394077 1 0 0
893 1 -3.5422464627160144 -18.061958698669553 2.3050110819466925 0 0 1
701 1 -19.531288799578988 -15.846828055180138 0.6452975784099965 1 0 0
946 2 3.255830658378209 -15.517060003994564 1.1435285931790393 0 1 0
1025 1 5.423396428588712 -15.66089789294095 0.0657283338275021 0 0 0
716 1 -15.650560027592356 -12.980303986118471 1.2446294091517491 0 0 1
847 1 -10.342851158298977 -12.120004682342376 0.7226613864858052 0 0 0
301 1 -17.059943647087962 -11.818729826805722 1.0417328727466775 0 1 -1
16 1 3.1749291249188514 -11.094022655764682 0.9390274052096077 0 0 0
164 1 11.215952950599071 -11.529841572356183 0.4003086224261296 -1 0 -1
801 1 -16.773234297456423 -8.476816715502185 0.26948231478718815 0 0 0
601 1 14.457735436645157 -9.068099086154042 0.30387280724685695 0 1 0
1106 1 -12.417799662797547 -7.912806350522805 0.7930704923395488 1 0 1
730 1 -2.0835195350248386 -9.567063775317234 0.21926645175680992 0 0 0
31 2 -15.406435189895348 -5.290980223008119 1.2680283213926065 0 1 -1
300 1 -9.418075415334377 -6.0984447300818525 0.14988860395115175 0 0 -1
871 1 -0.049835139637859474 -7.7643403479791155 -0.039465506431468435 1 1 1
528 1 2.2306422181298196 -6.941345699561938 -1.2575762491105644 0 1 0
864 1 8.846756542049016 -6.7189490914124566 1.2884169010988038 -1 0 0
23 2 17.885102626137925 -5.898223587580941 0.3258989488401382 -1 0 0
938 1 -17.693016876286944 -6.846838918465003 -1.0851354616811903 0 0 1
722 1 -12.03365618341886 -4.984133301591963 1.1870444316048139 1 0 0
650 1 -11.651210872072594 -4.021101905608014 0.20600682355864602 0 0 0
199 1 -19.203103668887767 -1.0025837000984896 1.1446124411263139 1 -1 1
952 1 -10.018819147579643 2.6580517707946414 2.4893187477880887 0 0 0
501 1 0.6948761271317642 -0.1309808614001191 0.9537831042890891 0 0 0
795 1 2.872851999955721 3.2521503635154723 0.3579033942829975 -1 -1 0
551 1 -0.11327138308604434 6.258174334992978 1.78113124249058 0 0 -1
918 1 -13.936842820497208 9.44926162675862 -0.8367300191486118 1 -1 0
1092 1 -13.118196984153194 6.449195902895713 -1.0711394533673932 1 -1 1
450 1 -11.229863814955086 7.4824351354699346 1.623215884927706 0 -1 0
699 1 13.695782686740413 8.695835026357592 1.084232211861941 0 0 1
335 1 1.585852862634521 9.28722481184492 0.408547722674991 0 0 0
1089 1 -3.2979053044293605 12.167915894796614 1.2515527761333651 0 -1 1
995 1 11.528281362364394 12.762867387635124 -0.8213163013409519 0 0 0
1143 1 7.888881955720612 13.318645650635613 -0.13303992570139628 -1 -1 1
447 1 15.607311149679463 13.560864268063996 -0.2900665303071607 0 -1 0
502 1 6.179071156660155 17.15776576512529 1.7808787675243472 0 -1 0
625 1 -15.20097313782903 19.052168718910973 0.7093656780819156 0 -1 0
548 2 5.95017436133627 19.839971235049507 0.22398931894624677 0 0 0
937 1 -18.124042626148373 -19.809379151045764 0.8356059736235146 0 0 0
510 1 -13.929578381453496 -19.421890863484464 2.3315736525410027 0 0 0
580 1 -2.6990496455654034 -13.565381175638118 3.879849988766107 1 -1 1
202 1 -3.0167042254083642 -15.273883969984464 1.939582919272539 -1 0 0
275 1 2.3039702484753666 -14.58338988101144 3.4460890615634363 0 1 -1
424 2 -18.21106093280369 -13.203324975535956 2.804766312995026 0 0 0
837 1 -10.312501236412425 -13.33195277750709 1.4498201308613574 -1 1 0
1119 1 -9.217834363941192 -13.48957021057205 1.755022247151435 1 1 0
104 1 5.6253457712161214 -14.520482638733876 2.662091639803856 0 1 -1
714 1 0.7056192890651045 -12.22574000182289 3.437450871392226 0 0 0
253 2 18.60606262367165 -11.078844665182924 2.8425617987948537 0 0 0
466 2 -3.3782458136588147 -8.347703364958493 1.8359091909691392 0 0 0
215 1 0.29952404599619464 -10.871323727476552 1.3322413502575416 -1 0 0
593 1 12.305758556460896 -9.629643098355642 1.9488694702578682 -1 0 0
364 1 12.736072682673717 -8.49819869560652 1.7190837992213708 0 0 0
43 1 -2.0840216194774586 -7.214460000158365 1.017043362829646 0 0 0
934 1 7.609792038488415 -7.849128204424008 2.810278818452373 0 0 0
440 1 -7.700881781233378 -5.4391560389948985 3.2298591611541303 0 0 0
1033 1 12.805264433526796 -8.790360578112708 2.851861970399624 -1 1 0
1062 1 -2.527016078170836 -3.439768723562384 2.108835948147812 1 0 0
434 1 2.1263114271869705 -4.085099914678847 2.6226906225362794 0 1 0
50 1 9.674556706429037 -2.5607674403114804 2.702447801244077 0 0 0
212 1 3.842962670645204 -1.226820379625782 2.546255740400533 0 0 0
1123 1 -17.577777001162413 0.8312606302656262 0.5072607817756709 1 -1 1
432 2 -0.5482455294105993 1.4317584526776796 1.2277546953057645 0 1 0
901 2 5.933980013476507 1.2805045051849115 1.8022674435116344 1 0 0
1076 1 -4.939862410745956 2.787954400704141 2.460641107645067 0 0 0
761 2 10.86441578746436 3.5942200731018397 3.6042408875513137 0 0 0
880 1 1.8574119808461032 6.908559553425899 0.9860074594900321 0 0 0
233 1 -14.759245394521784 5.415925795654467 2.070572118977468 1 -1 0
359 1 -2.7299927708654885 8.496804757233537 2.5930120861099124 -1 -1 0
402 1 3.218440314947476 9.658785900641709 3.7441540075189828 -1 -1 0
496 1 11.892542939018906 8.457175307255977 2.2110056373088014 -1 -1 0
768 2 -1.5559362271353476 12.172601637338722 2.1192161075245903 0 0 0
1058 1 11.757212270233905 12.759281837204368 1.757799504426325 0 0 0
251 1 -12.865454396583594 13.004051214070497 -0.35812780343688816 0 0 0
483 1 11.70646883689766 13.62454077431599 2.9528872977519804 0 -1 0
876 1 4.667188162589109 15.168584946611324 1.834062155026624 0 -1 0
361 1 -6.473560965248036 17.913116729863173 3.047104117298649 0 0 0
69 1 -0.9822921811697475 -19.797934275307878 1.8244895580922196 1 1 -1
1078 1 -0.8131063879279548 -18.00720605448111 3.989536452931494 0 1 1
891 1 -15.749448050957566 -17.044564613385013 4.797200971216658 0 0 0
753 1 3.3594519013968034 -15.077830225331818 3.791804765716364 0 0 0
25 2 9.738136126586333 -15.22044677390655 5.222837442203434 -1 0 -1
91 2 -13.008022859521231 -16.476480710664188 2.357066620586542 -1 1 -1
162 1 -1.5157326854986706 -15.751120133974435 2.690093488661241 0 0 -1
583 1 2.8857229278835144 -11.67720195706245 3.3138686173729925 1 0 0
127 1 0.7186454478342762 -13.477154209491921 5.157015739963867 0 0 0
118 1 6.17428146043412 -14.340582934790342 1.8131006264966651 0 0 0
226 1 16.158901918103687 -14.445685710245113 4.855805990773054 0 1 0
524 1 -12.79477026937625 -10.034340949374554 4.5245940812594405 0 1 0
357 1 -4.132363995648496 -12.547695741675147 4.3064616615723565 0 1 0
279 1 -12.918940761354838 -8.972396291282177 3.5256857425274037 1 0 -1
274 1 -8.88770259047148 -10.077475066644817 6.050339914518184 0 1 -1
128 2 15.121325218446563 -11.143080055232684 3.4356153704455212 -1 0 -1
991 1 -12.02240745942609 -8.097941846301149 3.465091640564313 0 0 1
367 1 -7.8484179119490065 -5.34846792469853 1.9551267099934293 1 0 0
411 1 9.9018606631494 -8.454563442211057 3.135528783916521 0 0 -1
410 2 -12.129055519334417 -5.999772129994835 2.811186461173914 0 0 0
388 1 16.16919908668213 -3.9126698706267247 3.7428054924943037 0 0 0
477 1 -7.8238680107181375 -3.741066103786819 3.695710259363695 0 0 0
430 1 -0.32613473840756263 -5.276626423643743 4.189665077173529 0 0 0
354 1 8.012186410399742 -4.463703482196298 3.6453211915235686 -1 0 0
252 1 -8.747122371250786 -1.5234663621610771 4.904305088740942 0 0 0
349 1 -2.2191552522104057 -4.434889665509558 4.789367148820985 1 0 -1
227 1 7.651700492086479 -3.3731194608409685 2.6387702218928393 0 1 0
626 1 -16.169434455118115 -0.7614863391481066 4.047088681396537 1 0 -1
971 1 8.580743163597461 -0.9485637452774303 3.0212078914671117 0 0 0
834 1 13.189562165011246 -0.06453628028333033 3.0293256558983073 0 0 0
320 1 18.63998732604539 0.5434209247160243 2.8914072623109464 0 0 -1
398 1 -14.272160859640918 1.6325314424901078 5.55058215690152 1 0 0
811 1 -4.617552685214201 1.1677784973709406 4.869469693049535 0 0 0
152 1 -7.064733365651292 3.012242387443692 1.4621716498752872 0 -1 0
56 1 -3.921330658362401 2.497581801330891 2.907070247108188 0 0 0
369 1 -12.722668485771788 4.92889717288674 4.088712546293741 0 -1 0
1068 1 -11.586932312513042 4.050808545726972 3.113791847640404 0 0 0
830 1 -8.890172597267805 4.805852580392067 3.41380575341764 -1 0 0
1030 1 0.6716876600259871 5.82027146042964 2.2362941253886452 0 0 0
615 1 -12.596927692779753 8.724892284063127 4.650958992491874 0 -2 0
48 1 -13.47190027072648 10.325676728750663 4.196419933666438 1 -1 -1
399 1 11.46385153549942 7.781589297881931 4.492655582502931 -1 0 0
482 1 -19.353330557639065 9.53147473060857 2.4962279774307214 1 0 -1
1133 1 -4.1472787710354115 9.288251038078853 4.1227202974762625 0 0 0
426 1 -10.756992670087243 11.968357665846408 3.9198142419514865 0 0 0
784 1 -8.184345374779552 10.101301291744777 3.724285290971126 0 0 1
140 2 -2.5980425959030153 12.370187947944183 6.028842134426027 -1 0 0
1000 1 -10.199839223913942 12.602594389569433 2.4196953085405073 0 0 0
480 1 -1.0905824263580366 13.3773393502747 4.533916083206811 0 0 0
963 1 8.638384568871333 14.257907811105861 4.806839087327534 0 0 0
1010 1 11.67961281977293 14.810504572836852 3.6622517020632976 0 0 1
382 1 -19.15520478503774 13.881896505067537 1.5942832705352388 1 0 0
15 1 -15.367649493258249 17.872816984672976 2.4384718448698957 0 -1 -1
728 1 -4.2271457425805865 -18.353676877721224 5.581306214558225 1 0 0
612 1 12.347189322295007 19.33212540524064 6.595209570273407 0 -1 0
507 1 -7.385270760302733 -15.713330691693578 4.880374184310441 1 0 0
150 1 -6.501309151021556 -15.822728649358929 4.2321477502124205 0 1 0
500 1 4.552288844437631 -13.85974422993234 6.626806488637347 0 0 0
408 1 0.8489032645899186 -14.240382074766625 4.481763237355055 0 0 0
495 1 13.32914869258664 -13.409714770790655 5.530615911536397 -1 0 -1
1091 1 -4.587811790185348 -13.485134006019587 4.560806294395868 1 0 1
1124 1 1.878465191340716 -12.210918807003065 6.032919393340065 0 0 0
618 1 0.8548119173104979 -12.840238466076437 6.295007652103748 0 0 0
1087 1 8.010839754428831 -13.557953890590687 5.464922984909593 0 1 0
670 1 13.676750131345706 -12.022282845204739 4.422019258198932 0 0 0
123 1 -12.141061017346283 -8.983173773126719 4.20261168206299 0 0 -1
385 1 -6.748400507197976 -6.943460166153346 5.449654410121247 1 0 0
73 1 -9.767503451892972 -5.875458031922885 4.895804734421329 1 0 -1
605 1 -2.6331389595716357 -4.6526191654874065 3.740086159041143 0 1 0
703 1 -19.795109880839913 -0.21110383976934152 3.547033743781084 0 0 0
1002 1 6.860926558709156 -2.644951656508052 4.402529212077865 0 1 0
913 1 12.32187898656378 -3.208158601449232 4.487433236274381 0 0 0
585 1 -17.126699540005443 -1.708267238880361 6.256225651771995 0 0 0
1050 1 -13.488142102120275 -0.22392123893116722 6.3810309333035375 0 1 1
396 1 3.770575073172524 0.3560058509171768 5.731759510482248 -1 1 0
646 1 17.106250986348893 1.6377421939680081 5.698613822138543 -1 0 0
634 1 -5.967265718347665 1.1762362669798012 5.6043671195627365 0 0 -1
829 1 -16.71090676637776 5.495646355216066 5.006751322417292 1 0 0
18 1 -0.47032462340221676 5.2325032434379 4.407672992077945 0 0 -1
554 2 7.3359196929899335 5.509023829526352 5.8034850330931045 -1 0 0
763 1 9.098584239932757 7.336990203636322 3.4838884918885342 -1 0 0
769 2 -13.153523621975587 6.742235365009775 5.171516041558237 0 -1 0
1145 1 -11.004630844797475 9.00186329176834 4.9302573682123 0 1 0
375 1 -5.677799348324448 8.334644090625135 5.067515624417786 1 -1 0
149 1 -16.769320180131672 10.418210941349987 4.835716307809049 1 0 0
933 1 -16.78877402132569 10.975902831739893 5.722316716287904 1 -1 0
1071 2 -11.059553473354542 14.019114437571002 6.1014339656923795 0 0 1
597 1 4.247426336380416 15.018065027736096 3.596401574273424 0 1 0
308 1 3.4761758824933144 16.177849140667 4.296379092281908 0 0 -1
804 1 12.86852534593252 15.285503964580046 6.493876690241715 -1 0 1
525 1 -11.723986424320254 16.243477338515294 5.903509751310422 0 0 0
1098 1 -9.733867394713936 19.746821424813046 5.120971216944545 1 -1 0
57 1 -0.3550633228748637 19.94147744523657 6.873784547900154 -1 -1 -1
134 1 8.02644974066801 -18.43659526646119 7.370284162854767 0 0 -1
977 1 -12.527502415829694 -15.793033748282133 6.168623964123649 0 1 -1
350 2 -7.6374329576854825 -17.16257066013312 6.584064608657774 0 0 0
101 1 -9.655399405175055 -16.272730130783206 6.146893093825801 1 0 0
337 1 -0.4949049466921758 -13.049997909813268 7.154011648458915 0 0 0
389 1 -16.10106399101181 -11.410697528863835 7.055547662735685 1 1 -1
643 2 7.399142843038934 -12.362389426101403 7.054959702672195 0 0 0
542 2 16.642983584979824 -12.470585780962534 5.912377439825612 0 0 0
455 1 -13.934192868773403 -10.66285245880196 5.649533666596618 1 0 0
498 1 -2.2311335436984328 -11.343726411311915 6.469925686016597 -1 0 0
939 1 16.835961900982472 -10.660627145258681 6.585338590833865 0 0 0
515 1 -2.7740657937110504 -5.693562663660706 8.211457925768011 1 0 0
340 1 10.177173623735063 -7.776428925932046 6.460006766821813 0 0 -1
1011 1 10.245304732057862 -6.606971606967824 5.680740754579899 1 1 0
665 1 1.8700555702828552 -6.307670445466568 5.416964648239176 -1 0 0
556 2 4.2648742500644 -5.389773592834923 6.924098340527065 0 0 0
406 1 15.545540830961544 -5.487472776518015 6.0750254535548684 -1 0 0
397 1 15.29404908546242 -6.025634447196906 7.153247242246158 -1 1 -1
1065 1 16.806355753245914 -5.140649389362111 6.017578041490959 -1 0 1
342 1 17.4964825715478 -5.399180214287295 4.871104314926834 0 0 -1
