# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40307400 8.92794 9
40307500 9.06896 9
40307600 9.00458 9
40307700 9.03931 9
40307800 8.93301 9
40307900 9.06898 9
40308000 8.79547 9
40308100 8.98483 9
40308200 8.98667 9
40308300 9.08446 9
40308400 8.98253 9
40308500 8.95673 9
40308600 9.01061 9
40308700 8.92316 9
40308800 8.94779 9
40308900 9.10089 9
40309000 8.99279 9
40309100 8.95849 9
40309200 8.96897 9
40309300 9.02081 9
40309400 9.16015 9
40309500 9.00435 9
40309600 8.85153 9
40309700 9.08041 9
40309800 8.88946 9
40309900 9.0952 9
40310000 9.12382 9
40310100 9.1402 9
40310200 8.94972 9
40310300 8.9879 9
40310400 8.9796 9
40310500 8.90677 9
40310600 9.03851 9
40310700 8.99803 9
40310800 8.90379 9
40310900 8.99089 9
40311000 8.88969 9
40311100 8.96004 9
40311200 8.92917 9
40311300 8.95538 9
40311400 8.98744 9
40311500 8.92214 9
40311600 9.00643 9
40311700 8.81906 9
40311800 9.00142 9
40311900 8.94346 9
40312000 9.02409 9
40312100 9.08397 9
40312200 8.98672 9
40312300 8.93264 9
40312400 9.00147 9
40312500 8.93743 9
40312600 9.03826 9
40312700 8.9804 9
40312800 9.13272 9
40312900 9.22446 9
40313000 9.17068 9
40313100 8.85123 9
40313200 9.01491 9
40313300 9.12884 9
40313400 9.04905 9
40313500 8.98739 9
40313600 9.19163 9
40313700 9.028 9
40313800 8.89268 9
40313900 8.94822 9
40314000 8.97115 9
40314100 8.81787 9
40314200 9.05537 9
40314300 9.06956 9
40314400 8.94564 9
40314500 9.10713 9
40314600 9.06503 9
40314700 8.83123 9
40314800 8.82898 9
40314900 9.16388 9
40315000 9.09042 9
40315100 9.05826 9
40315200 8.93969 9
40315300 9.02244 9
40315400 9.21021 9
40315500 9.09662 9
40315600 9.03427 9
40315700 8.91977 9
40315800 9.08667 9
40315900 8.98524 9
40316000 8.92202 9
40316100 8.94844 9
40316200 9.05727 9
40316300 9.18946 9
40316400 8.85323 9
40316500 9.09128 9
40316600 9.17322 9
40316700 8.96302 9
40316800 9.08444 9
40316900 9.01991 9
40317000 8.86458 9
40317100 9.16748 9
40317200 8.97542 9
40317300 9.0032 9
40317400 9.12291 9
40317500 8.84731 9
40317600 8.92571 9
40317700 9.09262 9
40317800 9.08965 9
40317900 8.98633 9
40318000 8.95986 9
40318100 8.99935 9
40318200 8.99672 9
40318300 8.82108 9
40318400 9.08179 9
40318500 9.04508 9
40318600 8.91293 9
40318700 9.08685 9
40318800 8.91325 9
40318900 9.0695 9
40319000 8.99504 9
40319100 9.12914 9
40319200 8.92761 9
40319300 8.93359 9
40319400 9.05498 9
40319500 8.97492 9
40319600 9.02337 9
40319700 9.03301 9
40319800 9.12339 9
40319900 8.96157 9
40320000 8.90695 9
40320100 9.15893 9
40320200 9.01418 9
40320300 8.95633 9
40320400 9.12588 9
40320500 9.04237 9
40320600 8.90613 9
40320700 8.99227 9
40320800 9.07117 9
40320900 8.96854 9
40321000 8.97752 9
40321100 9.08314 9
40321200 8.90796 9
40321300 8.97606 9
40321400 9.16152 9
40321500 9.04372 9
40321600 8.95719 9
40321700 9.07792 9
40321800 8.82019 9
40321900 8.94434 9
40322000 8.86342 9
40322100 9.0306 9
40322200 9.08673 9
40322300 9.03427 9
40322400 9.00656 9
40322500 8.95404 9
40322600 8.79071 9
40322700 8.93839 9
40322800 8.95295 9
40322900 9.04745 9
40323000 9.05609 9
40323100 9.03545 9
40323200 9.05477 9
40323300 8.90627 9
40323400 9.05423 9
40323500 8.9609 9
40323600 9.06821 9
40323700 9.01292 9
40323800 8.88645 9
40323900 8.85966 9
40324000 9.02244 9
40324100 8.88459 9
40324200 8.89631 9
40324300 9.13902 9
40324400 9.0469 9
40324500 8.98337 9
40324600 8.97371 9
40324700 9.0581 9
40324800 9.00657 9
40324900 8.84139 9
40325000 9.16043 9
40325100 9.10109 9
40325200 8.91698 9
40325300 9.16713 9
40325400 8.79473 9
40325500 9.05571 9
40325600 8.926 9
40325700 9.09641 9
40325800 8.92262 9
40325900 8.9232 9
40326000 9.07474 9
40326100 9.06301 9
40326200 9.00291 9
40326300 9.13821 9
40326400 8.95439 9
40326500 9.09279 9
40326600 8.9792 9
40326700 8.9822 9
40326800 9.13297 9
40326900 9.01708 9
40327000 8.98772 9
40327100 8.94185 9
40327200 9.23311 9
40327300 8.98011 9
40327400 8.98401 9
40327500 8.94928 9
40327600 8.98933 9
40327700 8.98738 9
40327800 9.16741 9
40327900 8.87783 9
40328000 8.93514 9
40328100 9.13638 9
40328200 9.09442 9
40328300 8.91613 9
40328400 8.83214 9
40328500 9.01164 9
40328600 9.0308 9
40328700 8.82966 9
40328800 8.98099 9
40328900 8.97496 9
40329000 8.92301 9
40329100 9.03169 9
40329200 9.20224 9
40329300 8.97815 9
40329400 9.06258 9
40329500 9.09126 9
40329600 9.07451 9
40329700 8.90429 9
40329800 8.89255 9
40329900 8.83344 9
40330000 8.98339 9
40330100 9.02062 9
40330200 8.99958 9
40330300 8.85973 9
40330400 8.91833 9
40330500 8.97546 9
40330600 9.02298 9
40330700 9.14827 9
40330800 9.12347 9
40330900 9.01507 9
40331000 9.00199 9
40331100 9.17176 9
40331200 8.87878 9
40331300 8.92109 9
40331400 9.01165 9
40331500 8.99637 9
40331600 9.01684 9
40331700 8.98057 9
40331800 8.98894 9
40331900 8.98093 9
40332000 8.8324 9
40332100 9.12257 9
40332200 8.94604 9
40332300 9.08999 9
40332400 9.15986 9
40332500 8.95054 9
40332600 9.16296 9
40332700 9.01387 9
40332800 8.98625 9
40332900 9.12583 9
40333000 8.97684 9
40333100 8.99727 9
40333200 9.02584 9
40333300 9.03711 9
40333400 9.11674 9
40333500 8.94206 9
40333600 8.88803 9
40333700 8.79124 9
40333800 8.97462 9
40333900 9.07754 9
40334000 8.9241 9
40334100 8.99697 9
40334200 8.96456 9
40334300 8.99697 9
40334400 8.97365 9
40334500 9.08707 9
40334600 9.18112 9
40334700 9.05971 9
40334800 8.92491 9
40334900 9.08532 9
40335000 9.12109 9
40335100 9.03582 9
40335200 8.93494 9
40335300 9.00909 9
40335400 9.00621 9
40335500 8.99594 9
40335600 9.02097 9
40335700 8.94845 9
40335800 9.05775 9
40335900 9.03933 9
40336000 9.11723 9
40336100 9.04817 9
40336200 9.23652 9
40336300 8.99739 9
40336400 8.8726 9
40336500 8.88225 9
40336600 9.14105 9
40336700 9.23753 9
40336800 8.9408 9
40336900 9.2227 9
40337000 9.06503 9
40337100 9.02431 9
40337200 8.99587 9
40337300 8.95167 9
40337400 8.86027 9
40337500 9.18547 9
40337600 9.16498 9
40337700 8.87114 9
40337800 8.97395 9
40337900 9.1055 9
40338000 9.20157 9
40338100 9.08939 9
40338200 8.99788 9
40338300 9.00141 9
40338400 8.90826 9
40338500 8.87113 9
40338600 8.88734 9
40338700 9.0295 9
40338800 8.97088 9
40338900 8.89695 9
40339000 9.10944 9
40339100 9.12253 9
40339200 8.96217 9
40339300 8.96327 9
40339400 8.89651 9
40339500 8.95723 9
40339600 9.06866 9
40339700 8.95086 9
40339800 9.03568 9
40339900 8.98233 9
40340000 9.04433 9
40340100 9.16599 9
40340200 9.04587 9
40340300 8.9275 9
40340400 9.06346 9
40340500 9.12587 9
40340600 8.94394 9
40340700 9.10518 9
40340800 9.04437 9
40340900 9.04207 9
40341000 8.84367 9
40341100 8.90985 9
40341200 8.93251 9
40341300 8.9501 9
40341400 8.84801 9
40341500 9.06462 9
40341600 8.91253 9
40341700 9.09213 9
40341800 9.1214 9
40341900 9.12415 9
40342000 9.15418 9
40342100 8.95431 9
40342200 8.86658 9
40342300 8.83835 9
40342400 8.9787 9
40342500 8.96401 9
40342600 8.99669 9
40342700 9.0248 9
40342800 8.84411 9
40342900 8.7979 9
40343000 9.00828 9
40343100 9.18268 9
40343200 9.06538 9
40343300 8.9605 9
40343400 9.00498 9
40343500 8.94916 9
40343600 9.07952 9
40343700 9.19426 9
40343800 8.94521 9
40343900 8.95579 9
40344000 8.97768 9
40344100 8.89173 9
40344200 9.01245 9
40344300 8.91297 9
40344400 8.88891 9
40344500 8.81841 9
40344600 9.07322 9
40344700 8.99558 9
40344800 8.77748 9
40344900 8.98579 9
40345000 9.02133 9
40345100 9.10202 9
40345200 9.03443 9
40345300 8.9903 9
40345400 9.13203 9
40345500 9.08224 9
40345600 8.80503 9
40345700 9.09945 9
40345800 9.05147 9
40345900 8.91719 9
40346000 9.03884 9
40346100 8.91567 9
40346200 8.90712 9
40346300 9.03384 9
40346400 9.05291 9
40346500 9.10734 9
40346600 8.97343 9
40346700 9.03352 9
40346800 8.8788 9
40346900 8.93808 9
40347000 9.20583 9
40347100 8.96129 9
40347200 8.97145 9
40347300 8.97809 9
40347400 8.97713 9
40347500 8.87721 9
40347600 9.03106 9
40347700 8.83605 9
40347800 8.8558 9
40347900 9.07942 9
40348000 8.84778 9
40348100 9.03445 9
40348200 9.04991 9
40348300 8.92911 9
40348400 8.96554 9
40348500 9.17832 9
40348600 8.95232 9
40348700 8.99053 9
40348800 9.22894 9
40348900 9.19196 9
40349000 9.10825 9
40349100 9.18012 9
40349200 9.14787 9
40349300 9.03959 9
40349400 8.94911 9
40349500 9.17929 9
40349600 9.00635 9
40349700 9.09755 9
40349800 9.0501 9
40349900 8.95798 9
40350000 9.14937 9
40350100 8.94994 9
40350200 8.93924 9
40350300 9.07351 9
40350400 9.06471 9
40350500 9.15908 9
40350600 8.86077 9
40350700 8.8888 9
40350800 9.06216 9
40350900 9.02859 9
40351000 9.03528 9
40351100 9.05258 9
40351200 8.97221 9
40351300 8.69746 9
40351400 8.94578 9
40351500 9.05441 9
40351600 9.11419 9
40351700 9.05813 9
40351800 9.05197 9
40351900 9.13203 9
40352000 8.97956 9
40352100 8.91629 9
40352200 9.11795 9
40352300 9.10944 9
40352400 8.86852 9
40352500 9.04346 9
40352600 9.05979 9
40352700 9.03079 9
40352800 8.88998 9
40352900 9.1643 9
40353000 9.09106 9
40353100 9.04334 9
40353200 9.03819 9
40353300 9.06637 9
40353400 8.96354 9
40353500 8.92874 9
40353600 9.07094 9
40353700 8.98592 9
40353800 9.26238 9
40353900 9.11323 9
40354000 8.99479 9
40354100 9.09902 9
40354200 8.97593 9
40354300 8.99954 9
40354400 9.09337 9
40354500 8.85131 9
40354600 8.96616 9
40354700 9.19776 9
40354800 9.07068 9
40354900 8.98499 9
40355000 8.90751 9
40355100 8.94934 9
40355200 8.89299 9
40355300 9.06301 9
40355400 8.95402 9
40355500 9.11952 9
40355600 8.88776 9
40355700 8.83592 9
40355800 8.90129 9
40355900 9.03185 9
40356000 9.02976 9
40356100 8.86838 9
40356200 9.03653 9
40356300 9.11759 9
40356400 9.02029 9
40356500 8.93669 9
40356600 8.97662 9
40356700 9.15032 9
40356800 9.08206 9
40356900 8.96208 9
40357000 8.96929 9
40357100 8.84995 9
40357200 8.99864 9
40357300 8.96822 9
40357400 8.90211 9
40357500 9.23702 9
40357600 9.04464 9
40357700 9.10561 9
40357800 9.02908 9
40357900 8.911 9
40358000 8.87132 9
40358100 8.95684 9
40358200 8.88848 9
40358300 9.04441 9
40358400 8.98355 9
40358500 9.19627 9
40358600 8.90817 9
40358700 9.06181 9
40358800 9.06356 9
40358900 8.88861 9
40359000 9.07724 9
40359100 9.17899 9
40359200 9.03998 9
40359300 8.82452 9
40359400 8.96998 9
40359500 9.05211 9
40359600 8.83119 9
40359700 9.05192 9
40359800 9.21063 9
40359900 9.11253 9
40360000 9.00309 9
40360100 8.98439 9
40360200 8.849 9
40360300 9.03736 9
40360400 8.90085 9
40360500 9.11406 9
40360600 9.05861 9
40360700 8.9088 9
40360800 8.94331 9
40360900 9.05068 9
40361000 9.03411 9
40361100 9.00666 9
40361200 8.98461 9
40361300 8.75125 9
40361400 9.04641 9
40361500 8.91869 9
40361600 8.93449 9
40361700 8.93846 9
40361800 8.93932 9
40361900 8.92724 9
40362000 8.92938 9
40362100 9.12961 9
40362200 9.01486 9
40362300 9.07061 9
40362400 8.93763 9
40362500 8.86961 9
40362600 8.90538 9
40362700 9.06708 9
40362800 8.99549 9
40362900 8.84464 9
40363000 8.87168 9
40363100 8.97172 9
40363200 8.8004 9
40363300 9.06674 9
40363400 9.13856 9
40363500 9.09645 9
40363600 8.98572 9
40363700 8.88869 9
40363800 8.87262 9
40363900 9.03306 9
40364000 8.96473 9
40364100 9.05115 9
40364200 9.03348 9
40364300 8.77412 9
40364400 9.003 9
40364500 9.11245 9
40364600 9.07252 9
40364700 8.98611 9
40364800 9.02354 9
40364900 8.82307 9
40365000 8.94067 9
40365100 8.98525 9
40365200 8.98809 9
40365300 8.98582 9
40365400 9.02222 9
40365500 8.92197 9
40365600 8.90837 9
40365700 8.94979 9
40365800 8.94184 9
40365900 9.05365 9
40366000 8.9322 9
40366100 8.97031 9
40366200 9.03111 9
40366300 8.88164 9
40366400 8.78415 9
40366500 9.19712 9
40366600 9.04641 9
40366700 8.8652 9
40366800 9.08137 9
40366900 8.98762 9
40367000 8.8809 9
40367100 8.80263 9
40367200 8.86477 9
40367300 9.01049 9
40367400 8.87502 9
40367500 8.97191 9
40367600 9.00273 9
40367700 8.91872 9
40367800 8.97135 9
40367900 9.02652 9
40368000 8.89608 9
40368100 9.12696 9
40368200 9.27114 9
40368300 9.01479 9
40368400 8.86419 9
40368500 9.19398 9
40368600 9.04943 9
40368700 9.08136 9
40368800 8.94878 9
40368900 9.03677 9
40369000 9.16953 9
40369100 9.21411 9
40369200 8.94888 9
40369300 9.04048 9
40369400 9.00939 9
40369500 9.16273 9
40369600 9.06824 9
40369700 9.07469 9
40369800 9.00084 9
40369900 9.01062 9
40370000 8.89504 9
40370100 8.93191 9
40370200 9.07815 9
40370300 8.9204 9
40370400 8.81533 9
40370500 9.03346 9
40370600 9.08554 9
40370700 9.07277 9
40370800 8.85716 9
40370900 8.87618 9
40371000 9.03673 9
40371100 9.11061 9
40371200 8.9007 9
40371300 9.0131 9
40371400 9.21412 9
40371500 9.01557 9
40371600 9.03384 9
40371700 9.17622 9
40371800 9.14872 9
40371900 9.07552 9
40372000 8.99836 9
40372100 9.11028 9
40372200 9.05594 9
40372300 9.13001 9
40372400 8.91536 9
40372500 8.99366 9
40372600 9.13857 9
40372700 8.8418 9
40372800 8.92865 9
40372900 9.07857 9
40373000 8.94918 9
40373100 9.03799 9
40373200 9.01761 9
40373300 8.68658 9
40373400 8.94506 9
40373500 8.98369 9
40373600 9.05041 9
40373700 8.89847 9
40373800 9.04578 9
40373900 9.11269 9
40374000 9.02086 9
40374100 9.01977 9
40374200 9.08812 9
40374300 8.97822 9
40374400 9.05025 9
40374500 9.02148 9
40374600 9.0883 9
40374700 8.94348 9
40374800 9.06992 9
40374900 8.94012 9
40375000 8.84595 9
40375100 8.81324 9
40375200 8.97223 9
40375300 9.13559 9
40375400 9.07036 9
40375500 8.97488 9
40375600 9.1307 9
40375700 8.92227 9
40375800 9.13548 9
40375900 8.83404 9
40376000 9.04615 9
40376100 9.05374 9
40376200 8.83124 9
40376300 9.06101 9
40376400 8.92039 9
40376500 8.98595 9
40376600 8.91687 9
40376700 8.96143 9
40376800 9.00619 9
40376900 9.05823 9
40377000 9.03769 9
40377100 8.8944 9
40377200 8.86233 9
40377300 9.02687 9
40377400 9.15558 9
40377500 9.00578 9
40377600 8.947 9
40377700 9.09893 9
40377800 8.95859 9
40377900 8.94891 9
40378000 9.05597 9
40378100 8.95496 9
40378200 8.8936 9
40378300 8.80805 9
40378400 8.98032 9
40378500 8.90161 9
40378600 8.94077 9
40378700 8.92249 9
40378800 9.0517 9
40378900 9.18328 9
40379000 8.95721 9
40379100 9.05707 9
40379200 8.8997 9
40379300 8.82111 9
40379400 9.06306 9
40379500 9.14232 9
40379600 9.13963 9
40379700 8.95432 9
40379800 8.74315 9
40379900 8.98075 9
40380000 8.995 9
40380100 8.9078 9
40380200 8.97884 9
40380300 9.01709 9
40380400 9.06398 9
40380500 8.977 9
40380600 9.18379 9
40380700 8.86394 9
40380800 8.80247 9
40380900 8.98083 9
40381000 9.03664 9
40381100 9.03033 9
40381200 9.12914 9
40381300 9.00176 9
40381400 8.96944 9
40381500 8.98769 9
40381600 8.9721 9
40381700 9.03268 9
40381800 8.98708 9
40381900 8.93943 9
40382000 8.99859 9
40382100 9.05196 9
40382200 8.9834 9
40382300 9.00323 9
40382400 8.78728 9
40382500 9.05021 9
40382600 9.13135 9
40382700 8.91312 9
40382800 9.07999 9
40382900 8.93972 9
40383000 8.7586 9
40383100 9.20363 9
40383200 9.21809 9
40383300 8.94643 9
40383400 8.96902 9
40383500 8.94827 9
40383600 9.02337 9
40383700 9.04068 9
40383800 8.99052 9
40383900 9.0944 9
40384000 9.16972 9
40384100 9.01054 9
40384200 9.01181 9
40384300 8.81142 9
40384400 9.09227 9
40384500 9.10127 9
40384600 8.98318 9
40384700 9.231 9
40384800 8.98471 9
40384900 9.04416 9
40385000 9.14767 9
40385100 9.00442 9
40385200 9.0122 9
40385300 9.08265 9
40385400 8.90815 9
40385500 8.89615 9
40385600 8.90992 9
40385700 9.07452 9
40385800 9.07097 9
40385900 8.79071 9
40386000 9.01422 9
40386100 9.04922 9
40386200 8.9644 9
40386300 9.07409 9
40386400 9.06499 9
40386500 8.99495 9
40386600 9.06033 9
40386700 9.10485 9
40386800 9.07319 9
40386900 8.92122 9
40387000 8.93778 9
40387100 9.09178 9
40387200 8.96007 9
40387300 8.85575 9
40387400 8.97211 9
40387500 9.12214 9
40387600 8.89252 9
40387700 8.89261 9
40387800 8.86711 9
40387900 8.90776 9
40388000 9.00523 9
40388100 9.08405 9
40388200 8.88017 9
40388300 8.94382 9
40388400 9.12158 9
40388500 8.94193 9
40388600 8.97006 9
40388700 9.11337 9
40388800 8.98616 9
40388900 8.98014 9
40389000 9.13516 9
40389100 8.94745 9
40389200 9.02169 9
40389300 9.09729 9
40389400 9.09631 9
40389500 8.90889 9
40389600 9.00019 9
40389700 9.06116 9
40389800 9.13324 9
40389900 9.05115 9
40390000 8.8458 9
40390100 8.90795 9
40390200 9.07301 9
40390300 8.93191 9
40390400 8.87116 9
40390500 8.86078 9
40390600 9.00437 9
40390700 9.00012 9
40390800 9.12466 9
40390900 8.96524 9
40391000 8.90785 9
40391100 8.95649 9
40391200 8.97912 9
40391300 8.88067 9
40391400 8.98373 9
40391500 9.17625 9
40391600 8.96424 9
40391700 8.93725 9
40391800 8.94663 9
40391900 9.08816 9
40392000 8.9459 9
40392100 9.04817 9
40392200 9.0644 9
40392300 9.0751 9
40392400 8.95563 9
40392500 9.02669 9
40392600 8.9487 9
40392700 9.09751 9
40392800 8.97841 9
40392900 9.02963 9
40393000 9.03365 9
40393100 8.96863 9
40393200 8.8249 9
40393300 8.93301 9
40393400 8.86184 9
40393500 8.96781 9
40393600 8.97384 9
40393700 8.99937 9
40393800 8.97578 9
40393900 8.95533 9
40394000 9.11673 9
40394100 8.90602 9
40394200 9.05721 9
40394300 8.93406 9
40394400 8.91189 9
40394500 9.0585 9
40394600 8.85516 9
40394700 8.94022 9
40394800 9.10419 9
40394900 9.06266 9
40395000 9.02425 9
40395100 8.97943 9
40395200 8.95162 9
40395300 9.19952 9
40395400 8.79818 9
40395500 8.8406 9
40395600 9.25383 9
40395700 8.92908 9
40395800 8.90713 9
40395900 9.0169 9
40396000 8.92848 9
40396100 8.94046 9
40396200 9.10757 9
40396300 8.98809 9
40396400 9.06403 9
40396500 8.91294 9
40396600 9.03522 9
40396700 9.0618 9
40396800 8.87598 9
40396900 8.96886 9
40397000 8.8855 9
40397100 9.16192 9
40397200 8.92468 9
40397300 9.00738 9
40397400 8.97697 9
40397500 8.87212 9
40397600 9.06662 9
40397700 9.06361 9
40397800 9.07383 9
40397900 9.03776 9
40398000 8.93539 9
40398100 8.9955 9
40398200 8.97424 9
40398300 8.95264 9
40398400 9.15174 9
40398500 9.12738 9
40398600 8.81507 9
40398700 8.98051 9
40398800 8.97696 9
40398900 8.88877 9
40399000 9.08839 9
40399100 8.81868 9
40399200 9.03659 9
40399300 9.00766 9
40399400 8.88028 9
40399500 8.86371 9
40399600 8.95748 9
40399700 8.99978 9
40399800 8.8514 9
40399900 9.2102 9
40400000 9.20323 9
40400100 8.93662 9
40400200 9.12626 9
40400300 9.01952 9
40400400 9.05057 9
40400500 9.00478 9
40400600 9.0172 9
40400700 8.87672 9
40400800 9.09644 9
40400900 9.04304 9
40401000 9.00285 9
40401100 9.08794 9
40401200 8.94415 9
40401300 9.03242 9
40401400 8.92793 9
40401500 9.16504 9
40401600 8.87653 9
40401700 8.71549 9
40401800 9.0016 9
40401900 9.04419 9
40402000 8.77964 9
40402100 8.80338 9
40402200 8.90333 9
40402300 9.02678 9
40402400 9.15281 9
40402500 9.04957 9
40402600 9.02737 9
40402700 8.90932 9
40402800 8.78274 9
40402900 9.01531 9
40403000 8.91854 9
40403100 9.03603 9
40403200 9.12837 9
40403300 8.95032 9
40403400 9.01036 9
40403500 8.86976 9
40403600 9.10238 9
40403700 8.97641 9
40403800 9.06001 9
40403900 8.8881 9
40404000 8.94091 9
40404100 8.9858 9
40404200 9.02118 9
40404300 8.97919 9
40404400 9.01947 9
40404500 9.17901 9
40404600 9.0175 9
40404700 9.01086 9
40404800 9.06576 9
40404900 9.04455 9
40405000 8.71918 9
40405100 8.9631 9
40405200 8.87811 9
40405300 9.10943 9
40405400 9.16913 9
40405500 8.82272 9
40405600 9.03089 9
40405700 9.17721 9
40405800 8.8205 9
40405900 8.91291 9
40406000 8.90721 9
40406100 8.96237 9
40406200 9.12993 9
40406300 8.99647 9
40406400 9.03047 9
40406500 8.98894 9
40406600 9.16795 9
40406700 8.96818 9
40406800 9.08463 9
40406900 8.88041 9
40407000 8.98238 9
40407100 8.92957 9
40407200 9.1034 9
40407300 9.07081 9
40407400 9.03112 9
40407500 9.00296 9
40407600 8.84666 9
40407700 9.18321 9
40407800 9.14795 9
40407900 8.83879 9
40408000 9.12485 9
40408100 9.17134 9
40408200 9.01337 9
40408300 8.98039 9
40408400 9.06247 9
40408500 9.02305 9
40408600 9.12882 9
40408700 9.11713 9
40408800 9.10418 9
40408900 9.13941 9
40409000 9.06717 9
40409100 9.00956 9
40409200 9.09466 9
40409300 8.94539 9
40409400 9.27466 9
40409500 9.03323 9
40409600 8.99275 9
40409700 9.06791 9
40409800 8.95792 9
40409900 9.05583 9
40410000 8.86382 9
40410100 8.94874 9
40410200 8.95951 9
40410300 8.8365 9
40410400 9.25775 9
40410500 9.17323 9
40410600 8.91737 9
40410700 9.24265 9
40410800 9.08244 9
40410900 8.8367 9
40411000 9.06875 9
40411100 8.97712 9
40411200 9.12526 9
40411300 8.93682 9
40411400 8.96325 9
40411500 8.8779 9
40411600 9.03812 9
40411700 9.18543 9
40411800 9.11542 9
40411900 8.84392 9
40412000 9.08663 9
40412100 8.94239 9
40412200 8.87931 9
40412300 8.89173 9
40412400 8.97225 9
40412500 8.96903 9
40412600 8.951 9
40412700 9.10563 9
40412800 8.9653 9
40412900 8.98863 9
40413000 9.16235 9
40413100 8.89347 9
40413200 8.98596 9
40413300 9.02365 9
40413400 9.23506 9
40413500 9.20311 9
40413600 8.96592 9
40413700 8.9577 9
40413800 8.99815 9
40413900 8.98145 9
40414000 8.96936 9
40414100 8.89682 9
40414200 9.08396 9
40414300 8.97182 9
40414400 9.16329 9
40414500 9.0111 9
40414600 9.02485 9
40414700 9.0357 9
40414800 8.99516 9
40414900 9.10564 9
40415000 9.15898 9
40415100 8.80873 9
40415200 8.79985 9
40415300 9.05009 9
40415400 9.10078 9
40415500 8.94689 9
40415600 9.06011 9
40415700 9.03143 9
40415800 9.08872 9
40415900 9.03271 9
40416000 9.03235 9
40416100 8.90676 9
40416200 9.0119 9
40416300 8.91285 9
40416400 8.85138 9
40416500 8.9731 9
40416600 9.20513 9
40416700 8.96555 9
40416800 8.89523 9
40416900 9.12736 9
40417000 9.16504 9
40417100 8.89634 9
40417200 8.98368 9
40417300 9.00953 9
40417400 8.81548 9
40417500 8.96445 9
40417600 9.0687 9
40417700 8.97564 9
40417800 8.82085 9
40417900 8.8339 9
40418000 8.85555 9
40418100 8.98976 9
40418200 9.10848 9
40418300 9.15554 9
40418400 8.9799 9
40418500 9.03913 9
40418600 9.02821 9
40418700 8.98696 9
40418800 8.94626 9
40418900 9.09555 9
40419000 8.95905 9
40419100 8.88181 9
40419200 9.00455 9
40419300 9.07843 9
40419400 8.97174 9
40419500 8.81649 9
40419600 8.9328 9
40419700 9.0018 9
40419800 9.0178 9
40419900 8.96888 9
40420000 8.97331 9
40420100 9.04402 9
40420200 8.92303 9
40420300 9.02471 9
40420400 9.13217 9
40420500 8.83285 9
40420600 9.1104 9
40420700 8.93492 9
40420800 8.94088 9
40420900 9.0301 9
40421000 8.97914 9
40421100 9.19642 9
40421200 9.01549 9
40421300 8.87298 9
40421400 8.98002 9
40421500 9.0089 9
40421600 9.08346 9
40421700 9.05916 9
40421800 9.11381 9
40421900 9.00656 9
40422000 9.20216 9
40422100 9.11908 9
40422200 9.16084 9
40422300 8.76862 9
40422400 8.99045 9
40422500 9.09723 9
40422600 9.0915 9
40422700 8.92674 9
40422800 8.92734 9
40422900 9.0376 9
40423000 9.04401 9
40423100 9.03775 9
40423200 9.06528 9
40423300 8.88682 9
40423400 9.1096 9
40423500 9.10675 9
40423600 8.97371 9
40423700 8.9978 9
40423800 8.99496 9
40423900 8.88805 9
40424000 8.89917 9
40424100 9.05438 9
40424200 8.80045 9
40424300 8.90178 9
40424400 9.00398 9
40424500 9.1231 9
40424600 8.93703 9
40424700 8.90543 9
40424800 9.11402 9
40424900 8.97178 9
40425000 8.96516 9
40425100 9.06106 9
40425200 9.19545 9
40425300 9.08961 9
40425400 9.04254 9
40425500 8.73218 9
40425600 9.14725 9
40425700 8.93624 9
40425800 8.92194 9
40425900 9.11884 9
40426000 9.04763 9
40426100 9.02522 9
40426200 9.13428 9
40426300 8.94238 9
40426400 8.96038 9
40426500 9.09969 9
40426600 9.11783 9
40426700 9.34929 9
40426800 8.91566 9
40426900 9.00618 9
40427000 9.01474 9
40427100 9.04539 9
40427200 9.11657 9
40427300 9.14104 9
40427400 9.04435 9
40427500 9.02757 9
40427600 8.96064 9
40427700 8.97246 9
40427800 9.28191 9
40427900 8.97659 9
40428000 8.92124 9
40428100 9.10316 9
40428200 8.97692 9
40428300 8.98515 9
40428400 9.1971 9
40428500 8.91803 9
40428600 8.92693 9
40428700 8.95356 9
40428800 8.98063 9
40428900 8.98285 9
40429000 9.13147 9
40429100 9.20162 9
40429200 9.24027 9
40429300 9.01742 9
40429400 8.93312 9
40429500 8.84038 9
40429600 8.92102 9
40429700 8.84169 9
40429800 9.0746 9
40429900 9.07857 9
40430000 8.86698 9
40430100 8.82375 9
40430200 8.98958 9
40430300 9.04649 9
40430400 8.99641 9
40430500 8.92172 9
40430600 9.11158 9
40430700 9.05383 9
40430800 8.94645 9
40430900 9.01271 9
40431000 9.04607 9
40431100 8.88336 9
40431200 8.95918 9
40431300 9.02656 9
40431400 8.96376 9
40431500 9.15325 9
40431600 9.16609 9
40431700 9.01857 9
40431800 8.95659 9
40431900 9.1028 9
40432000 9.0202 9
40432100 8.9827 9
40432200 8.98225 9
40432300 8.91257 9
40432400 9.18952 9
40432500 8.99069 9
40432600 8.95889 9
40432700 9.12546 9
40432800 8.98724 9
40432900 9.11711 9
40433000 9.13102 9
40433100 9.08886 9
40433200 8.99596 9
40433300 9.21934 9
40433400 9.1122 9
40433500 8.86317 9
40433600 9.12217 9
40433700 9.08417 9
40433800 8.88301 9
40433900 8.99597 9
40434000 9.0716 9
40434100 9.13041 9
40434200 9.01598 9
40434300 9.17128 9
