# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
58038500 24.0452 24
58038600 23.855 24
58038700 23.9634 24
58038800 24.1164 24
58038900 24.1017 24
58039000 24.0456 24
58039100 24.0513 24
58039200 23.8948 24
58039300 24.0604 24
58039400 24.0273 24
58039500 23.9328 24
58039600 24.0621 24
58039700 24.0552 24
58039800 24.109 24
58039900 23.9991 24
58040000 24.0374 24
58040100 23.9235 24
58040200 23.8516 24
58040300 24.0396 24
58040400 23.878 24
58040500 24.1251 24
58040600 24.0421 24
58040700 23.8127 24
58040800 23.9045 24
58040900 23.96 24
58041000 24.0262 24
58041100 24.0484 24
58041200 23.8843 24
58041300 23.932 24
58041400 24.1309 24
58041500 24.0256 24
58041600 24.0983 24
58041700 24.1787 24
58041800 23.9502 24
58041900 23.7908 24
58042000 23.8868 24
58042100 23.9603 24
58042200 23.8831 24
58042300 24.1073 24
58042400 24.1058 24
58042500 24.0681 24
58042600 24.0599 24
58042700 23.9563 24
58042800 24.0481 24
58042900 24.0365 24
58043000 24.0486 24
58043100 24.0799 24
58043200 23.8108 24
58043300 23.8785 24
58043400 24.1111 24
58043500 24.1005 24
58043600 23.975 24
58043700 23.747 24
58043800 23.8202 24
58043900 24.0129 24
58044000 23.8987 24
58044100 24.0513 24
58044200 24.0384 24
58044300 24.0668 24
58044400 23.9196 24
58044500 23.9446 24
58044600 24.2093 24
58044700 24.185 24
58044800 24.0109 24
58044900 23.9091 24
58045000 24.1774 24
58045100 24.0266 24
58045200 23.9991 24
58045300 24.0722 24
58045400 24.0157 24
58045500 23.9782 24
58045600 24.1831 24
58045700 23.9782 24
58045800 24.0359 24
58045900 23.9303 24
58046000 23.9307 24
58046100 24.1292 24
58046200 24.0262 24
58046300 23.9627 24
58046400 23.9644 24
58046500 24.1552 24
58046600 23.9159 24
58046700 23.7609 24
58046800 23.8586 24
58046900 24.0517 24
58047000 24.011 24
58047100 23.9167 24
58047200 24.0038 24
58047300 23.8044 24
58047400 24.087 24
58047500 24.1682 24
58047600 24.0315 24
58047700 24.0585 24
58047800 23.9065 24
58047900 24.0487 24
58048000 24.0351 24
58048100 24.094 24
58048200 23.9472 24
58048300 24.061 24
58048400 23.973 24
58048500 24.1216 24
58048600 23.994 24
58048700 24.0514 24
58048800 23.9926 24
58048900 24.0252 24
58049000 24.1071 24
58049100 23.8264 24
58049200 23.8984 24
58049300 24.0815 24
58049400 24.0438 24
58049500 24.0535 24
58049600 24.0164 24
58049700 23.7973 24
58049800 24.1153 24
58049900 24.0133 24
58050000 24.185 24
58050100 24.0188 24
58050200 23.9002 24
58050300 24.0124 24
58050400 24.0077 24
58050500 24.001 24
58050600 23.8881 24
58050700 24.1348 24
58050800 23.9681 24
58050900 24.0175 24
58051000 24.0033 24
58051100 23.8581 24
58051200 23.6782 24
58051300 24.0651 24
58051400 24.0648 24
58051500 23.8554 24
58051600 24.0144 24
58051700 24.0884 24
58051800 23.9186 24
58051900 24.0356 24
58052000 24.1174 24
58052100 24.0444 24
58052200 23.8837 24
58052300 23.9408 24
58052400 24.102 24
58052500 23.8596 24
58052600 24.0668 24
58052700 24.0718 24
58052800 24.1944 24
58052900 23.9636 24
58053000 24.0957 24
58053100 24.154 24
58053200 24.012 24
58053300 24.041 24
58053400 24.052 24
58053500 24.122 24
58053600 24.1266 24
58053700 23.8844 24
58053800 24.0137 24
58053900 23.8766 24
58054000 23.9954 24
58054100 24.0187 24
58054200 24.0228 24
58054300 24.0453 24
58054400 24.0108 24
58054500 24.0621 24
58054600 24.0142 24
58054700 24.0264 24
58054800 23.9768 24
58054900 23.7979 24
58055000 23.8997 24
58055100 24.1352 24
58055200 23.8912 24
58055300 24.1377 24
58055400 24.0932 24
58055500 23.9948 24
58055600 24.0913 24
58055700 23.9056 24
58055800 24.0003 24
58055900 23.9567 24
58056000 24.1365 24
58056100 24.0282 24
58056200 24.0429 24
58056300 24.007 24
58056400 24.0803 24
58056500 23.7487 24
58056600 23.9051 24
58056700 24.0973 24
58056800 23.9864 24
58056900 23.9972 24
58057000 24.069 24
58057100 23.9798 24
58057200 24.0035 24
58057300 24.0652 24
58057400 23.9534 24
58057500 23.9884 24
58057600 23.9536 24
58057700 23.9912 24
58057800 24.1056 24
58057900 24.0191 24
58058000 24.0321 24
58058100 23.9819 24
58058200 23.9137 24
58058300 23.8679 24
58058400 24.033 24
58058500 23.9887 24
58058600 24.1114 24
58058700 23.9777 24
58058800 24.0161 24
58058900 24.0789 24
58059000 23.8597 24
58059100 24.0018 24
58059200 23.965 24
58059300 23.8701 24
58059400 24.086 24
58059500 23.9973 24
58059600 23.8768 24
58059700 23.9953 24
58059800 24.0177 24
58059900 24.1983 24
58060000 23.9912 24
58060100 24.03 24
58060200 24.0268 24
58060300 23.8129 24
58060400 24.1617 24
58060500 23.9835 24
58060600 23.834 24
58060700 23.9509 24
58060800 23.9052 24
58060900 23.9641 24
58061000 24.0873 24
58061100 23.9765 24
58061200 23.8582 24
58061300 24.0923 24
58061400 24.1078 24
58061500 23.9677 24
58061600 24.176 24
58061700 24.004 24
58061800 23.8024 24
58061900 23.9009 24
58062000 23.8922 24
58062100 23.7396 24
58062200 23.9665 24
58062300 23.9489 24
58062400 23.9765 24
58062500 24.0174 24
58062600 24.2131 24
58062700 23.9925 24
58062800 23.7833 24
58062900 23.9571 24
58063000 23.9838 24
58063100 24.0217 24
58063200 24.0558 24
58063300 24.0488 24
58063400 24.0598 24
58063500 24.1353 24
58063600 23.9366 24
58063700 23.84 24
58063800 23.9309 24
58063900 24.093 24
58064000 24.191 24
58064100 23.9469 24
58064200 24.2678 24
58064300 24.0182 24
58064400 24.0292 24
58064500 24.0818 24
58064600 23.971 24
58064700 24.0917 24
58064800 23.967 24
58064900 24.1419 24
58065000 23.9809 24
58065100 23.9991 24
58065200 24.1612 24
58065300 24.0512 24
58065400 23.928 24
58065500 23.8467 24
58065600 24.0216 24
58065700 23.9311 24
58065800 23.9343 24
58065900 24.0844 24
58066000 24.0783 24
58066100 24.18 24
58066200 23.9614 24
58066300 23.9803 24
58066400 23.9807 24
58066500 24.0198 24
58066600 24.1419 24
58066700 23.9884 24
58066800 24.0362 24
58066900 24.2109 24
58067000 24.0281 24
58067100 24.048 24
58067200 24.086 24
58067300 24.0061 24
58067400 23.9809 24
58067500 24.0847 24
58067600 24.0305 24
58067700 24.1217 24
58067800 24.0476 24
58067900 24.223 24
58068000 23.9262 24
58068100 23.9457 24
58068200 23.8759 24
58068300 24.0885 24
58068400 24.0489 24
58068500 24.0539 24
58068600 23.9763 24
58068700 23.8768 24
58068800 23.923 24
58068900 23.9496 24
58069000 24.0055 24
58069100 23.9121 24
58069200 23.8226 24
58069300 24.0448 24
58069400 23.8431 24
58069500 23.9727 24
58069600 24.011 24
58069700 23.9972 24
58069800 24.1475 24
58069900 23.8348 24
58070000 23.8746 24
58070100 23.9846 24
58070200 24.0899 24
58070300 24.0689 24
58070400 23.7899 24
58070500 23.9828 24
58070600 23.9849 24
58070700 23.9368 24
58070800 24.0759 24
58070900 24.1049 24
58071000 23.9415 24
58071100 24.0697 24
58071200 24.1638 24
58071300 23.8257 24
58071400 24.0609 24
58071500 23.9923 24
58071600 23.8653 24
58071700 23.9417 24
58071800 24.0855 24
58071900 23.9375 24
58072000 24.0767 24
58072100 24.0827 24
58072200 24.1234 24
58072300 24.1243 24
58072400 23.8655 24
58072500 24.1487 24
58072600 23.8202 24
58072700 23.9247 24
58072800 23.9191 24
58072900 23.8196 24
58073000 23.984 24
58073100 24.0838 24
58073200 24.0605 24
58073300 24.037 24
58073400 23.8863 24
58073500 23.9177 24
58073600 24.044 24
58073700 23.9334 24
58073800 24.0431 24
58073900 23.9981 24
58074000 23.9627 24
58074100 24.222 24
58074200 23.8643 24
58074300 24.0467 24
58074400 24.0499 24
58074500 24.0352 24
58074600 23.8634 24
58074700 23.8522 24
58074800 24.0732 24
58074900 23.8381 24
58075000 24.0031 24
58075100 24.1465 24
58075200 23.9134 24
58075300 24.106 24
58075400 24.0079 24
58075500 23.9986 24
58075600 23.8966 24
58075700 24.1711 24
58075800 23.9714 24
58075900 24.0203 24
58076000 24.0064 24
58076100 23.9404 24
58076200 24.0924 24
58076300 24.066 24
58076400 24.0536 24
58076500 24.0438 24
58076600 23.9634 24
58076700 24.186 24
58076800 24.1836 24
58076900 23.7896 24
58077000 24.0693 24
58077100 23.9607 24
58077200 23.9801 24
58077300 23.8625 24
58077400 23.9871 24
58077500 23.9361 24
58077600 24.0764 24
58077700 23.9068 24
58077800 23.9933 24
58077900 23.9989 24
58078000 23.9533 24
58078100 24.099 24
58078200 24.2489 24
58078300 24.0773 24
58078400 23.8385 24
58078500 23.8646 24
58078600 24.096 24
58078700 23.9996 24
58078800 24.0651 24
58078900 23.8534 24
58079000 23.9617 24
58079100 24.2051 24
58079200 24.0545 24
58079300 23.8461 24
58079400 23.9988 24
58079500 24.055 24
58079600 24.0853 24
58079700 24.0376 24
58079800 23.9857 24
58079900 24.0627 24
58080000 24.1354 24
58080100 23.8498 24
58080200 24.1779 24
58080300 24.0197 24
58080400 23.9719 24
58080500 23.9578 24
58080600 24.1053 24
58080700 24.1786 24
58080800 24.033 24
58080900 23.9509 24
58081000 24.0183 24
58081100 24.0849 24
58081200 23.9736 24
58081300 23.7965 24
58081400 24.0319 24
58081500 24.0613 24
58081600 24.0899 24
58081700 23.9862 24
58081800 24.0515 24
58081900 23.9854 24
58082000 23.9228 24
58082100 24.0503 24
58082200 24.0068 24
58082300 23.9608 24
58082400 23.8641 24
58082500 24.0339 24
58082600 23.9154 24
58082700 23.959 24
58082800 24.1961 24
58082900 23.9729 24
58083000 24.1889 24
58083100 23.9151 24
58083200 23.9236 24
58083300 23.9714 24
58083400 23.9539 24
58083500 24.0471 24
58083600 23.8349 24
58083700 23.8869 24
58083800 23.8954 24
58083900 24.0755 24
58084000 24.071 24
58084100 23.9845 24
58084200 23.9934 24
58084300 24.0916 24
58084400 23.966 24
58084500 24.0936 24
58084600 23.9877 24
58084700 24.0455 24
58084800 24.008 24
58084900 23.9352 24
58085000 23.9265 24
58085100 23.913 24
58085200 24.0592 24
58085300 23.9008 24
58085400 23.9673 24
58085500 23.8537 24
58085600 24.1233 24
58085700 24.0442 24
58085800 24.0109 24
58085900 24.0082 24
58086000 24.0359 24
58086100 24.0792 24
58086200 24.0675 24
58086300 24.1456 24
58086400 23.9857 24
58086500 24.03 24
58086600 24.0031 24
58086700 23.9176 24
58086800 23.9704 24
58086900 23.9523 24
58087000 23.9418 24
58087100 24.071 24
58087200 23.9911 24
58087300 23.9192 24
58087400 23.9234 24
58087500 24.268 24
58087600 23.9151 24
58087700 23.9312 24
58087800 23.9497 24
58087900 24.0465 24
58088000 23.8094 24
58088100 24.0193 24
58088200 23.8897 24
58088300 24.0563 24
58088400 23.9094 24
58088500 24.0712 24
58088600 24.1124 24
58088700 23.7882 24
58088800 24.0621 24
58088900 24.1864 24
58089000 24.0727 24
58089100 23.9262 24
58089200 23.9892 24
58089300 23.9774 24
58089400 24.002 24
58089500 23.8982 24
58089600 23.9214 24
58089700 23.9613 24
58089800 24.0486 24
58089900 24.328 24
58090000 24.1754 24
58090100 23.9195 24
58090200 24.0135 24
58090300 24.028 24
58090400 24.2038 24
58090500 24.0255 24
58090600 24.0801 24
58090700 23.9754 24
58090800 24.1265 24
58090900 23.9898 24
58091000 23.9331 24
58091100 24.116 24
58091200 23.9998 24
58091300 24.0074 24
58091400 24.1219 24
58091500 23.8315 24
58091600 23.8757 24
58091700 23.9478 24
58091800 23.9683 24
58091900 24.0687 24
58092000 24.0817 24
58092100 23.9613 24
58092200 23.9798 24
58092300 24.038 24
58092400 24.0971 24
58092500 24.0108 24
58092600 24.0613 24
58092700 24.075 24
58092800 23.9216 24
58092900 23.9848 24
58093000 23.8907 24
58093100 23.9798 24
58093200 23.9812 24
58093300 24.1769 24
58093400 24 24
58093500 23.86 24
58093600 24.0916 24
58093700 23.8962 24
58093800 23.9689 24
58093900 23.8243 24
58094000 23.8573 24
58094100 23.8336 24
58094200 23.9235 24
58094300 24.0668 24
58094400 23.9417 24
58094500 23.8507 24
58094600 24.102 24
58094700 24.1474 24
58094800 24.0288 24
58094900 24.1538 24
58095000 23.9488 24
58095100 23.9215 24
58095200 24.227 24
58095300 24.096 24
58095400 24.0631 24
58095500 24.0152 24
58095600 23.9309 24
58095700 23.9581 24
58095800 23.9651 24
58095900 24.1932 24
58096000 24.0901 24
58096100 23.9975 24
58096200 23.8243 24
58096300 24.017 24
58096400 23.9984 24
58096500 23.9136 24
58096600 24.0714 24
58096700 23.7945 24
58096800 24.1511 24
58096900 24.0666 24
58097000 24.0989 24
58097100 24.2118 24
58097200 23.9904 24
58097300 23.9587 24
58097400 24.1373 24
58097500 24.2923 24
58097600 23.8192 24
58097700 23.8513 24
58097800 24.1779 24
58097900 23.9106 24
58098000 23.9803 24
58098100 24.17 24
58098200 23.9828 24
58098300 23.7978 24
58098400 24.0622 24
58098500 24.0667 24
58098600 24.0649 24
58098700 23.8346 24
58098800 24.0884 24
58098900 24.1703 24
58099000 23.9806 24
58099100 24.1046 24
58099200 23.9573 24
58099300 23.947 24
58099400 23.9506 24
58099500 23.9214 24
58099600 23.9349 24
58099700 23.9319 24
58099800 24.013 24
58099900 24.0542 24
58100000 23.9153 24
58100100 24.2454 24
58100200 23.9687 24
58100300 23.9507 24
58100400 24.0531 24
58100500 24.0326 24
58100600 24.0505 24
58100700 23.8907 24
58100800 23.8572 24
58100900 23.9654 24
58101000 23.9556 24
58101100 23.8702 24
58101200 23.7777 24
58101300 24.169 24
58101400 24.0408 24
58101500 24.0599 24
58101600 24.0637 24
58101700 23.9475 24
58101800 23.9376 24
58101900 23.936 24
58102000 23.9115 24
58102100 24.1002 24
58102200 24.0776 24
58102300 24.0183 24
58102400 24.0307 24
58102500 23.9519 24
58102600 23.8924 24
58102700 23.9593 24
58102800 24.0892 24
58102900 23.9455 24
58103000 23.924 24
58103100 24.1492 24
58103200 23.9907 24
58103300 23.8924 24
58103400 23.9685 24
58103500 23.9804 24
58103600 24.0723 24
58103700 23.9365 24
58103800 23.9743 24
58103900 24.0819 24
58104000 24.0725 24
58104100 23.8632 24
58104200 23.9174 24
58104300 24.06 24
58104400 23.8639 24
58104500 23.9059 24
58104600 23.9645 24
58104700 24.0372 24
58104800 24.1139 24
58104900 24.1934 24
58105000 23.9562 24
58105100 24.0317 24
58105200 24.1004 24
58105300 23.9978 24
58105400 24.1087 24
58105500 24.0844 24
58105600 23.8874 24
58105700 23.8248 24
58105800 24.0546 24
58105900 24.0409 24
58106000 23.8578 24
58106100 24.043 24
58106200 24.1459 24
58106300 24.0183 24
58106400 23.9804 24
58106500 23.9937 24
58106600 24.0038 24
58106700 24.0462 24
58106800 23.9344 24
58106900 23.685 24
58107000 23.8085 24
58107100 23.9636 24
58107200 23.8927 24
58107300 23.8304 24
58107400 24.0583 24
58107500 23.8897 24
58107600 24.0681 24
58107700 23.9899 24
58107800 23.8514 24
58107900 24.2774 24
58108000 24.3423 24
58108100 23.997 24
58108200 23.9919 24
58108300 24.0229 24
58108400 23.9472 24
58108500 23.8269 24
58108600 24.0894 24
58108700 23.826 24
58108800 23.9292 24
58108900 24.0107 24
58109000 24.0023 24
58109100 23.9798 24
58109200 23.8063 24
58109300 23.9602 24
58109400 23.9041 24
58109500 23.9331 24
58109600 24.0035 24
58109700 24.0165 24
58109800 24.0152 24
58109900 24.0003 24
58110000 24.0262 24
58110100 24.1611 24
58110200 23.8716 24
58110300 23.8008 24
58110400 23.9634 24
58110500 24.0528 24
58110600 23.9867 24
58110700 24.0154 24
58110800 23.9157 24
58110900 23.9191 24
58111000 24.0581 24
58111100 23.9762 24
58111200 24.0262 24
58111300 23.9007 24
58111400 23.8383 24
58111500 24.041 24
58111600 24.0354 24
58111700 23.8773 24
58111800 23.6779 24
58111900 24.0804 24
58112000 24.0387 24
58112100 23.7061 24
58112200 24.0593 24
58112300 24.171 24
58112400 24.0922 24
58112500 24.0095 24
58112600 23.9885 24
58112700 23.9139 24
58112800 24.1019 24
58112900 23.9705 24
58113000 24.0578 24
58113100 24.1888 24
58113200 23.9151 24
58113300 23.9501 24
58113400 24.0924 24
58113500 24.0101 24
58113600 24.0413 24
58113700 23.7956 24
58113800 24.1121 24
58113900 24.1731 24
58114000 23.8415 24
58114100 24.0624 24
58114200 23.9912 24
58114300 24.0407 24
58114400 23.9889 24
58114500 23.8621 24
58114600 23.8864 24
58114700 23.9249 24
58114800 24.0251 24
58114900 24.0615 24
58115000 24.11 24
58115100 23.952 24
58115200 23.9537 24
58115300 24.1565 24
58115400 24.0831 24
58115500 24.0105 24
58115600 23.8705 24
58115700 24.082 24
58115800 24.0529 24
58115900 23.9098 24
58116000 24.0399 24
58116100 24.041 24
58116200 24.0341 24
58116300 24.0553 24
58116400 24.0809 24
58116500 23.9576 24
58116600 23.8832 24
58116700 23.9733 24
58116800 23.7901 24
58116900 24.1623 24
58117000 24.107 24
58117100 23.8677 24
58117200 23.9812 24
58117300 24.0157 24
58117400 23.946 24
58117500 23.9377 24
58117600 23.8801 24
58117700 23.9195 24
58117800 23.9684 24
58117900 23.897 24
58118000 23.9022 24
58118100 24.0517 24
58118200 24.0746 24
58118300 24.0058 24
58118400 23.9593 24
58118500 24.0342 24
58118600 23.8878 24
58118700 24.063 24
58118800 23.9856 24
58118900 23.8638 24
58119000 23.8969 24
58119100 24.0005 24
58119200 24.0751 24
58119300 23.9766 24
58119400 23.937 24
58119500 24.009 24
58119600 24.0959 24
58119700 23.9573 24
58119800 24.2035 24
58119900 24.0582 24
58120000 23.8203 24
58120100 23.9869 24
58120200 23.8482 24
58120300 24.1499 24
58120400 23.9231 24
58120500 23.8939 24
58120600 23.8169 24
58120700 23.8591 24
58120800 24.0368 24
58120900 24.2126 24
58121000 23.9035 24
58121100 23.9726 24
58121200 24.0635 24
58121300 23.8788 24
58121400 23.9554 24
58121500 24.0452 24
58121600 23.8055 24
58121700 23.9057 24
58121800 24.1762 24
58121900 24.0719 24
58122000 24.0279 24
58122100 23.8289 24
58122200 23.9545 24
58122300 24.1133 24
58122400 24.0204 24
58122500 23.9357 24
58122600 23.89 24
58122700 24.048 24
58122800 23.9783 24
58122900 23.9012 24
58123000 24.0452 24
58123100 23.9176 24
58123200 23.9368 24
58123300 24.07 24
58123400 23.8901 24
58123500 23.9704 24
58123600 24.0439 24
58123700 24.0251 24
58123800 24.1537 24
58123900 24.214 24
58124000 24.067 24
58124100 23.8832 24
58124200 23.8653 24
58124300 23.9648 24
58124400 23.9846 24
58124500 23.8545 24
58124600 24.0318 24
58124700 24.02 24
58124800 24.0565 24
58124900 24.1758 24
58125000 24.0969 24
58125100 23.866 24
58125200 23.7742 24
58125300 24.0196 24
58125400 24.2648 24
58125500 24.0242 24
58125600 24.0271 24
58125700 24.0892 24
58125800 23.9741 24
58125900 23.8968 24
58126000 24.0159 24
58126100 23.9805 24
58126200 23.8861 24
58126300 23.9196 24
58126400 23.9947 24
58126500 23.984 24
58126600 24.1321 24
58126700 24.1973 24
58126800 23.9491 24
58126900 24.0597 24
58127000 23.9232 24
58127100 23.9574 24
58127200 24.0353 24
58127300 24.0437 24
58127400 23.8808 24
58127500 23.7426 24
58127600 23.878 24
58127700 24.0123 24
58127800 23.8784 24
58127900 24.1015 24
58128000 23.8367 24
58128100 23.8433 24
58128200 24.1059 24
58128300 24.1007 24
58128400 24.0135 24
58128500 23.8744 24
58128600 23.8316 24
58128700 23.9083 24
58128800 23.849 24
58128900 23.9833 24
58129000 23.8938 24
58129100 24.0563 24
58129200 24.1183 24
58129300 23.8311 24
58129400 23.847 24
58129500 23.9852 24
58129600 23.9732 24
58129700 24.0763 24
58129800 24.0329 24
58129900 23.7902 24
58130000 24.0273 24
58130100 24.0035 24
58130200 24.0676 24
58130300 24.1511 24
58130400 23.9453 24
58130500 24.0661 24
58130600 24.0657 24
58130700 23.8543 24
58130800 23.9282 24
58130900 23.8118 24
58131000 23.8639 24
58131100 24.0244 24
58131200 23.9555 24
58131300 23.9098 24
58131400 24.0746 24
58131500 23.9605 24
58131600 24.0863 24
58131700 23.984 24
58131800 24.0221 24
58131900 23.9245 24
58132000 23.9946 24
58132100 24.1002 24
58132200 24.0518 24
58132300 23.9335 24
58132400 24.0706 24
58132500 24.1649 24
58132600 23.824 24
58132700 24.1512 24
58132800 24.0449 24
58132900 23.8531 24
58133000 24.0362 24
58133100 24.0746 24
58133200 23.9817 24
58133300 24.0237 24
58133400 23.9835 24
58133500 23.942 24
58133600 24.0409 24
58133700 23.901 24
58133800 24.0218 24
58133900 23.9828 24
58134000 23.9575 24
58134100 24.0554 24
58134200 23.8987 24
58134300 24.0063 24
58134400 24.0044 24
58134500 24.0181 24
58134600 23.9594 24
58134700 23.8521 24
58134800 23.9207 24
58134900 24.0284 24
58135000 24.1258 24
58135100 23.872 24
58135200 23.6966 24
58135300 23.9529 24
58135400 23.9864 24
58135500 24.0283 24
58135600 24.0645 24
58135700 23.9732 24
58135800 24.0765 24
58135900 24.1672 24
58136000 23.8619 24
58136100 24.0533 24
58136200 24.2282 24
58136300 23.9668 24
58136400 24.0901 24
58136500 23.968 24
58136600 24.0607 24
58136700 23.8839 24
58136800 23.8894 24
58136900 24.0527 24
58137000 23.7806 24
58137100 23.9074 24
58137200 24.1564 24
58137300 23.9801 24
58137400 23.9891 24
58137500 24.0842 24
58137600 24.0241 24
58137700 24.0075 24
58137800 23.9527 24
58137900 24.1696 24
58138000 23.8482 24
58138100 23.9384 24
58138200 23.992 24
58138300 23.9857 24
58138400 24.0955 24
58138500 24.0851 24
58138600 24.0059 24
58138700 23.9456 24
58138800 23.9169 24
58138900 24.2021 24
58139000 23.9069 24
58139100 23.9351 24
58139200 24.0327 24
58139300 24.0217 24
58139400 23.9464 24
58139500 23.8662 24
58139600 23.9975 24
58139700 23.9179 24
58139800 23.8043 24
58139900 23.9652 24
58140000 23.9511 24
58140100 24.1015 24
58140200 24.1426 24
58140300 23.8671 24
58140400 24.1114 24
58140500 24.0114 24
58140600 23.8047 24
58140700 24.0146 24
58140800 23.927 24
58140900 24.1687 24
58141000 24.1908 24
58141100 24.0141 24
58141200 24.1357 24
58141300 24.1024 24
58141400 24.2125 24
58141500 24.0166 24
58141600 23.9636 24
58141700 23.9337 24
58141800 23.9504 24
58141900 23.99 24
58142000 24.0011 24
58142100 23.9507 24
58142200 23.9936 24
58142300 24.0858 24
58142400 23.9125 24
58142500 24.0841 24
58142600 24.0608 24
58142700 24.1507 24
58142800 24.2189 24
58142900 24.0163 24
58143000 23.9167 24
58143100 24.0333 24
58143200 23.9422 24
58143300 23.8994 24
58143400 23.9999 24
58143500 24.0229 24
58143600 23.9496 24
58143700 23.9308 24
58143800 23.9292 24
58143900 24.0878 24
58144000 24.0538 24
58144100 23.9942 24
58144200 24.1764 24
58144300 23.9207 24
58144400 24.0871 24
58144500 24.0351 24
58144600 23.8496 24
58144700 24.1678 24
58144800 24.1463 24
58144900 24.096 24
58145000 24.0053 24
58145100 23.8821 24
58145200 24.0058 24
58145300 23.8456 24
58145400 24.032 24
58145500 24.0698 24
58145600 24.0049 24
58145700 23.8274 24
58145800 24.257 24
58145900 24.015 24
58146000 24.0022 24
58146100 24.1637 24
58146200 24.3933 24
58146300 24.0421 24
58146400 23.7311 24
58146500 24.0809 24
58146600 24.039 24
58146700 23.901 24
58146800 23.8279 24
58146900 24.1176 24
58147000 23.9102 24
58147100 24.1462 24
58147200 23.9611 24
58147300 23.9304 24
58147400 24.179 24
58147500 24.0032 24
58147600 24.0944 24
58147700 24.0221 24
58147800 23.9121 24
58147900 24.063 24
58148000 23.8791 24
58148100 23.9167 24
58148200 24.1556 24
58148300 24.1848 24
58148400 23.9884 24
58148500 24.0775 24
58148600 24.1071 24
58148700 24.0809 24
58148800 24.0782 24
58148900 23.8348 24
58149000 23.9356 24
58149100 23.8754 24
58149200 23.9848 24
58149300 24.1242 24
58149400 24.0876 24
58149500 23.8736 24
58149600 24.0158 24
58149700 24.0821 24
58149800 24.0482 24
58149900 24.0364 24
58150000 24.1253 24
58150100 23.9254 24
58150200 23.8789 24
58150300 24.1087 24
58150400 24.1105 24
58150500 23.6783 24
58150600 24.0457 24
58150700 24.1545 24
58150800 23.9948 24
58150900 23.9545 24
58151000 23.9955 24
58151100 23.8807 24
58151200 23.95 24
58151300 24.042 24
58151400 23.9395 24
58151500 24.0723 24
58151600 24.0172 24
58151700 24.0655 24
58151800 24.0221 24
58151900 24.0691 24
58152000 24.0532 24
58152100 23.8519 24
58152200 24.038 24
58152300 24.0018 24
58152400 23.8079 24
58152500 23.8196 24
58152600 23.8584 24
58152700 23.9453 24
58152800 23.9815 24
58152900 24.0409 24
58153000 24.0619 24
58153100 23.9659 24
58153200 24.0307 24
58153300 23.8912 24
58153400 24.0621 24
58153500 24.0943 24
58153600 24.1226 24
58153700 24.019 24
58153800 23.9799 24
58153900 23.9542 24
58154000 24.0312 24
58154100 23.9462 24
58154200 24.0263 24
58154300 23.8863 24
58154400 24.1137 24
58154500 23.9902 24
58154600 24.0462 24
58154700 23.8776 24
58154800 23.9745 24
58154900 24.1095 24
58155000 24.1291 24
58155100 24.1958 24
58155200 24.0064 24
58155300 24.0187 24
58155400 24.0195 24
58155500 24.2048 24
58155600 23.9952 24
58155700 24.0873 24
58155800 24.1577 24
58155900 24.137 24
58156000 23.8227 24
58156100 23.8365 24
58156200 23.9816 24
58156300 23.8878 24
58156400 24.1321 24
58156500 23.9567 24
58156600 24.176 24
58156700 24.0072 24
58156800 23.8562 24
58156900 23.8875 24
58157000 23.8264 24
58157100 23.9278 24
58157200 24.0584 24
58157300 24.0571 24
58157400 23.8766 24
58157500 24.0805 24
58157600 24.103 24
58157700 23.9825 24
58157800 23.9638 24
58157900 24.0194 24
58158000 24.2061 24
58158100 23.9943 24
58158200 23.678 24
58158300 24.0775 24
58158400 24.1051 24
58158500 23.8575 24
58158600 24.092 24
58158700 24.1953 24
58158800 24.0176 24
58158900 23.8978 24
58159000 23.9217 24
58159100 24.0777 24
58159200 24.089 24
58159300 23.875 24
58159400 23.8382 24
58159500 24.1802 24
58159600 23.9297 24
58159700 24.0619 24
58159800 24.0888 24
58159900 23.9545 24
58160000 24.0237 24
58160100 24.0579 24
58160200 24.1154 24
58160300 23.9743 24
58160400 23.8685 24
58160500 23.9187 24
58160600 24.1301 24
58160700 23.9349 24
58160800 24.0148 24
58160900 24.0277 24
58161000 24.1602 24
58161100 23.8033 24
58161200 23.9351 24
58161300 24.2276 24
58161400 23.9133 24
58161500 23.8116 24
58161600 24.0551 24
58161700 24.0122 24
58161800 23.9872 24
58161900 24.0317 24
58162000 24.0101 24
58162100 24.0441 24
58162200 24.0422 24
58162300 23.9414 24
58162400 23.9294 24
58162500 24.0459 24
58162600 23.8824 24
58162700 23.9045 24
58162800 24.1818 24
58162900 24.0361 24
58163000 23.856 24
58163100 23.8638 24
58163200 24.0201 24
58163300 23.9567 24
58163400 23.9073 24
58163500 24.1876 24
58163600 23.9787 24
58163700 23.9945 24
58163800 24.0037 24
58163900 23.9496 24
58164000 24.0586 24
58164100 24.075 24
58164200 23.9207 24
58164300 24.1167 24
58164400 24.0421 24
58164500 23.9595 24
58164600 23.807 24
58164700 24.0442 24
58164800 23.9327 24
58164900 24.1323 24
58165000 23.9145 24
58165100 23.955 24
58165200 24.2118 24
58165300 24.091 24
58165400 23.789 24
58165500 24.0098 24
58165600 24.0493 24
58165700 23.9556 24
58165800 23.9243 24
58165900 23.9494 24
58166000 24.071 24
58166100 24.034 24
58166200 23.888 24
58166300 23.9141 24
58166400 23.8864 24
58166500 23.9025 24
58166600 23.8461 24
58166700 23.9485 24
